"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3244 20 4174 3031 1017 967 1338 9202 2480 4744 9927 3052 3244 1964 5501 6506 5170 4247 4069 11758 9934 11010 16812 13532 1300 637 2026 2353 1890 1516 1513 4304 3668 4125 6332 4931 1944 1327 3475 4153 3280 2731 2556 7454 6266 6885 10480 8601 43196 0.0739777403340226 0.00071085757737946 0.0988942317707476 0.0676534191717985 0.0244772608339629 0.0222604874293207 0.0303154417355527 0.2174561031458 0.0580630744406571 0.10719970420452 0.228104694620826 0.0708869847354119
3390 29 4143 2758 1491 897 1384 9054 2550 5183 9782 2674 3390 2081 5492 6188 5387 4342 4102 11608 9904 11370 16879 13285 1338 732 2062 2292 1942 1624 1548 4254 3717 4273 6268 5014 2052 1349 3430 3896 3445 2718 2554 7354 6187 7097 10611 8271 43335 0.0774831596892095 0.000667905708183836 0.0983684916735896 0.0642953518698309 0.0357295498516733 0.0211146270402411 0.0326626232182628 0.20834602746648 0.0575558343843168 0.11670268118348 0.225521086082568 0.0615526618321644
3255 25 4285 2743 1418 895 1345 9334 2797 4707 9971 3000 3255 2012 5578 6239 5381 4289 4044 11868 10242 11120 16891 13691 1268 719 2082 2276 1987 1590 1510 4423 3829 4200 6200 5083 1987 1293 3496 3963 3394 2699 2534 7445 6413 6920 10691 8608 43775 0.0743816334452702 0.000684511696574857 0.0975631200715202 0.0644269220259802 0.0321281980406753 0.0205214771260674 0.029258877121667 0.212149972454143 0.063234962056839 0.108720871505512 0.228174509963987 0.0687549444917651
3186 7 4521 2254 1408 1019 1264 9015 3007 4670 9633 2940 3186 1944 5789 5983 5181 4306 3982 11504 10242 11130 16615 13366 1249 676 2060 2210 1894 1588 1493 4269 3782 4148 6189 4989 1937 1268 3729 3773 3287 2718 2489 7235 6460 6982 10426 8377 42924 0.0757765277690201 0.000135500483951902 0.1049775497576 0.0530784620355962 0.0326327780393379 0.023330810909598 0.0303280951783331 0.211319890757593 0.0679782227697423 0.110420638295474 0.22262704054617 0.0673944834575847
3222 37 4468 2537 1134 872 1184 9393 3309 4679 9862 2735 3222 1959 5730 6167 5058 4059 3703 11695 10669 11476 17189 13605 1300 697 2100 2243 1871 1540 1401 4335 3872 4149 6319 5080 1922 1262 3630 3924 3187 2519 2302 7360 6797 7327 10870 8525 43432 0.0753131333180928 0.000742287253289221 0.101750599326172 0.0563360894750808 0.0268105998913656 0.0192302941211734 0.0272044495652847 0.216198424168599 0.0758197775923977 0.108279718049618 0.228476061145918 0.0638385660930093
3341 25 4211 2608 1344 1287 996 9430 3101 4672 9951 2959 3341 2043 5578 6109 5240 4572 3895 11894 10625 11399 17114 13770 1323 676 2077 2213 1955 1673 1431 4370 3898 4236 6303 5025 2018 1367 3501 3896 3285 2899 2464 7524 6727 7163 10811 8745 43925 0.0772731476475581 0.000507562315921069 0.0928901135359507 0.0610425244355532 0.031091222282844 0.0298658661190078 0.0226083186875209 0.213338683932671 0.0719060181849748 0.108243632854937 0.223080494860417 0.0681524151426442
3160 0 4384 2419 1286 1078 1223 9470 2663 4858 10006 2894 3160 1846 5594 5913 4991 4209 3831 11870 10128 11255 17171 13719 1314 636 2100 2208 1860 1601 1431 4405 3731 4090 6346 5041 1846 1210 3494 3705 3131 2608 2400 7465 6397 7165 10825 8678 43441 0.0729327909966347 3.06658825497838e-05 0.101603245550965 0.0588015745400112 0.029734462008435 0.0245908534001354 0.0280003232014879 0.217155082552941 0.060743318648642 0.111358915649854 0.227818316645854 0.0672304509224896
3112 11 4508 2178 1572 1055 1511 9094 2833 4882 10182 2848 3112 1866 5754 5802 5177 4318 4236 11785 10230 11285 17381 13748 1257 620 2130 2197 1914 1593 1545 4388 3827 4086 6481 5054 1855 1246 3624 3605 3263 2725 2691 7397 6403 7199 10900 8694 43786 0.0749020447791832 0.000273448834416149 0.104218257388028 0.0503766356954276 0.0351455704005581 0.0251980760736416 0.0342968526496193 0.20688012073533 0.0648943275422127 0.109088012514389 0.229062690008763 0.0656639633784321
3101 23 4187 2677 1116 959 1358 8780 3498 5566 8972 3137 3101 1899 5440 6120 4966 4125 3934 11310 10616 12273 16787 13610 1225 646 1997 2270 1800 1549 1404 4192 3909 4458 6314 5068 1876 1253 3443 3850 3166 2576 2530 7118 6707 7815 10473 8542 43374 0.0734657615627334 0.000481480776405095 0.0992022972373706 0.0594991693557947 0.0267855431213542 0.021524823497064 0.0300811134575412 0.198466769062467 0.0816550066725994 0.128786196999512 0.209273131143786 0.0707787071133714
3080 31 4098 2861 1175 890 1193 9137 2910 4676 9802 3214 3080 1864 5316 6165 5138 4082 3778 11485 10122 11042 16836 13651 1247 646 2012 2202 1946 1497 1430 4273 3756 4008 6399 5032 1833 1218 3304 3963 3192 2585 2348 7212 6366 7034 10437 8619 43067 0.0707081560545153 0.0009059053216431 0.094987463996097 0.068037075771968 0.0268368798168039 0.0212228769952297 0.0270403982087827 0.213338384949944 0.0667037061687515 0.110025802172309 0.227405967198214 0.0727873833457419
3396 11 4081 2586 1308 1318 906 9114 3095 5016 9436 2805 3396 2058 5443 5991 5130 4529 3782 11501 10297 11550 16740 13238 1349 696 2038 2169 1919 1653 1395 4299 3763 4246 6307 4924 2047 1362 3405 3822 3211 2876 2387 7202 6534 7304 10433 8314 43072 0.0781872143391377 0.000230066621714608 0.0945858053577183 0.0619377819137727 0.0293987844398991 0.0303599661606203 0.0198703004549979 0.211542242079486 0.0711908391723868 0.116076779055218 0.220674756995358 0.0659454634096898
3141 4 4306 2622 1227 1203 976 9335 3083 4879 9827 3420 3141 1852 5486 6061 5061 4362 3765 11706 10495 11536 17145 14126 1293 672 2047 2227 1902 1573 1394 4294 3838 4218 6439 5128 1848 1180 3439 3834 3159 2789 2371 7412 6657 7318 10706 8998 44023 0.0715708150781277 7.34293064341399e-05 0.0991466493004379 0.060198108521227 0.0287169646924312 0.0277721848637914 0.0214319685893298 0.211213283003966 0.0699914657387342 0.110136050712372 0.22002649295862 0.0797225872345286
3211 31 4197 2499 1231 1011 1262 9059 2681 4923 10766 3094 3211 1981 5507 6020 5046 4116 3855 11514 9912 11091 17725 14294 1261 671 1986 2205 1941 1523 1400 4283 3744 4132 6525 5135 1950 1310 3521 3815 3105 2593 2455 7231 6168 6959 11200 9159 43965 0.0735183770303051 0.000501558739757017 0.0929003634618426 0.0568600859417963 0.0275946156008346 0.0236948867040029 0.029342255957519 0.205750303151486 0.0616639546467699 0.11250291671022 0.244072005503491 0.0715986765519753
3247 32 4440 2522 1499 949 1022 9614 2372 4795 10603 2923 3247 2002 5757 6199 5415 4373 3786 11945 9905 10995 17496 13838 1277 685 2080 2283 1991 1609 1455 4412 3705 4102 6581 5177 1970 1317 3677 3916 3424 2764 2331 7533 6200 6893 10915 8661 44018 0.074257433457261 0.000877856674354677 0.0994314853725917 0.0588797560766835 0.0345482135289863 0.0217484508243081 0.0230569587893931 0.22033663679709 0.0536477675157844 0.106612254935687 0.239110829429601 0.06749235659826
3244 3 4225 2635 1647 715 1182 9176 3010 5002 9535 2770 3244 1927 5486 6040 5480 4190 3793 11587 10305 11530 16842 13272 1320 666 2081 2207 2005 1579 1382 4292 3777 4223 6340 4849 1924 1261 3405 3833 3475 2611 2411 7295 6528 7307 10502 8423 43144 0.0784329156502142 7.12101613520447e-05 0.0950030846411592 0.0613716254049506 0.0385710894357299 0.0164255544863305 0.0280402350858582 0.213166866440032 0.0687206926838434 0.114768170033552 0.221372654836711 0.0640559011402672
3016 5 4339 2669 1506 893 1053 9292 2924 4668 10045 3129 3016 1789 5528 6139 5395 4336 3783 11660 10257 11160 17104 13937 1232 600 2058 2250 1952 1606 1415 4327 3765 4101 6296 5149 1784 1189 3470 3889 3443 2730 2368 7333 6492 7059 10808 8788 43539 0.0707903237732432 0.000166465205523896 0.0973722975979608 0.0624534015986793 0.0357158031022705 0.0203053889274649 0.0239149281273555 0.213239854270566 0.0671775939946193 0.10617897967943 0.229957977537227 0.0727269861856604
3266 38 4277 2480 1526 848 1145 9598 2743 4972 9397 2926 3266 1964 5556 5930 5257 4181 3756 11935 10251 11528 16629 13350 1340 685 2106 2199 1924 1570 1419 4427 3695 4296 6205 4972 1926 1279 3450 3731 3333 2611 2337 7508 6556 7232 10424 8378 43216 0.074562565508159 0.000983905042253133 0.0984332960758066 0.0574944498289426 0.0351083269069446 0.0202411249977775 0.0267339883494315 0.223081389748339 0.06323126473903 0.11630434031947 0.216886826571383 0.0669385219124638
3223 24 4333 2153 1691 942 1106 9256 2239 5606 9896 2941 3223 1936 5624 5711 5284 4302 3796 11642 9510 11602 17279 13746 1311 645 2066 2118 1924 1612 1410 4371 3514 4219 6474 5044 1912 1291 3558 3593 3360 2690 2386 7271 5996 7383 10805 8702 43410 0.0740075265266758 0.000512222388870928 0.100946398265525 0.0495380535084142 0.0400333984618762 0.0214116271435517 0.0249114083811252 0.212969801417521 0.0504408655605476 0.129633651382202 0.227474503782607 0.0681205431810837
3377 20 4713 2256 1296 1053 1130 9702 2727 4411 9900 2649 3377 2072 6135 6206 5193 4372 3941 12206 10468 11160 16915 13294 1325 650 2185 2309 1874 1561 1437 4465 3719 4145 6270 4920 2052 1422 3950 3897 3319 2811 2504 7741 6749 7015 10645 8374 43234 0.077411351438233 0.000460441281845075 0.110147966733564 0.0519661136735401 0.0296063157901632 0.0244942329642055 0.0263210357815052 0.223612672676251 0.0634590386337054 0.100987118986666 0.230307561547497 0.0612261504928251
3286 19 4493 2211 1455 1234 954 9007 2424 5444 9718 2866 3286 2005 5814 5875 5104 4435 3759 11380 9512 11399 16929 13566 1300 684 2150 2226 1903 1630 1386 4292 3557 4188 6229 5070 1986 1321 3664 3649 3201 2805 2373 7088 5955 7211 10700 8496 43111 0.0743514556843482 0.000394538082264539 0.102991673344971 0.0507458578484439 0.0329025361496511 0.0288588217961054 0.0224671489358366 0.20962600781137 0.0585448764582724 0.126007009586682 0.226854916456214 0.0662551578458419
3377 3 4243 2704 928 1414 1129 9442 2334 5152 10196 2762 3377 1992 5546 6210 4939 4502 3985 11956 9846 11336 17412 13701 1388 689 2040 2199 1851 1646 1471 4444 3662 4120 6473 5066 1989 1303 3506 4011 3088 2856 2514 7512 6184 7216 10939 8635 43684 0.0763228475452096 8.18289117551922e-05 0.0966532981424177 0.0611029542181933 0.0216227813714569 0.033362656882935 0.0248859618546391 0.218291121623504 0.0532726560255895 0.117416531635717 0.233467555117326 0.0635198066712567
3165 4 4136 2788 1367 1439 814 9545 2630 5280 9566 2711 3165 1881 5374 6148 5166 4665 3875 12025 10245 11769 17021 13429 1288 643 2014 2349 1940 1604 1395 4410 3756 4314 6303 4909 1877 1238 3360 3799 3226 3061 2480 7615 6489 7455 10718 8520 43445 0.073070860064877 0.00016352950859272 0.0947026813537361 0.0631184047813429 0.0318964579224783 0.0328229531766017 0.0184605083296657 0.220502630622219 0.0595729839543893 0.120426695850642 0.223545654510555 0.0617166399248997
3372 1 3956 2786 1023 1292 934 9361 3121 4729 10152 2625 3372 2072 5299 6128 4895 4359 3671 11626 10366 11343 17260 13429 1301 729 1957 2256 1828 1622 1406 4381 3752 4235 6456 5051 2071 1343 3342 3872 3067 2737 2265 7245 6614 7108 10804 8378 43352 0.0785032456029519 6.71464609053179e-06 0.092195521706036 0.0637754345577945 0.0237829051204163 0.0294739789008994 0.02113002735651 0.216263732316555 0.0711730800243875 0.111797558039814 0.231214209333933 0.0606835923946112
3067 44 3692 2980 976 1617 917 8878 2916 4700 9905 3131 3067 1931 4975 6068 4836 4635 3901 11331 10064 10976 16749 13592 1180 648 1887 2208 1818 1651 1448 4183 3788 4132 6288 4999 1887 1283 3088 3860 3018 2984 2453 7148 6276 6844 10461 8593 42823 0.0712259756832787 0.00129706829442234 0.0863783511444005 0.0708725697225096 0.0235859304905791 0.037786288635864 0.0215548931473634 0.208472491625631 0.0681713692354934 0.109121328359354 0.228212477754253 0.0733212559068507
3267 31 4056 2881 1166 1281 899 9414 2249 5039 10327 2652 3267 2019 5422 6317 5150 4469 3727 11782 9573 11025 17268 13526 1279 653 1986 2333 1962 1641 1359 4458 3587 4084 6394 4965 1988 1366 3436 3984 3188 2828 2368 7324 5986 6941 10874 8561 43262 0.0759350610546964 0.000789406478253196 0.0929051584340937 0.0657793607042574 0.0273678224039883 0.0299131949127117 0.019704962264043 0.218847315023896 0.053371114264508 0.116578072541271 0.238130632031346 0.0606778998869356
3283 4 4445 2895 477 1139 945 10020 2435 4641 9786 2969 3283 1982 5758 6571 4676 4025 3464 12187 10205 11055 16718 13483 1305 669 2082 2372 1790 1506 1297 4417 3791 4123 6204 5005 1978 1313 3676 4199 2886 2519 2167 7770 6414 6932 10514 8478 43039 0.0757824909120546 0.000141364085613376 0.104580127517188 0.0661290138931521 0.0101848831103065 0.0266592925907444 0.0211606031237881 0.23313956895638 0.0551509961534207 0.108854371071385 0.22915140496389 0.0690658836220772
3314 4 4134 2799 857 1396 980 9905 2677 4787 10222 2738 3314 1989 5483 6306 4870 4449 3782 12292 10480 11444 17456 13779 1329 640 1976 2293 1817 1647 1395 4489 3823 4210 6415 5037 1985 1349 3507 4013 3053 2802 2387 7803 6657 7234 11041 8742 43813 0.077506987286758 0.00011330267551805 0.0944702360948027 0.0615263402199479 0.018927205167849 0.0304991687126468 0.0228082732889578 0.228773033904454 0.0603852721468005 0.109760778197679 0.231902078540179 0.0633273237644068
3263 5 3893 2897 1390 1496 767 9696 2242 4746 10366 2830 3263 2002 5177 6116 5299 4866 3876 12167 9947 10991 17212 13661 1266 718 1958 2207 1929 1757 1405 4462 3702 4145 6381 4996 1997 1284 3219 3909 3370 3109 2471 7705 6245 6846 10831 8665 43591 0.0748547415314185 8.77368827969079e-05 0.089717145391667 0.0661215797657242 0.0319234131264402 0.0352956227143697 0.0175896824904394 0.22065551571068 0.0516549796648321 0.110508795418801 0.236441993108307 0.0651487941945237
3423 0 3942 2639 1261 1186 867 9379 2433 5435 10069 2499 3423 2061 5312 5918 5032 4415 3648 11675 9685 11544 17435 13526 1362 691 2033 2147 1803 1634 1352 4423 3576 4178 6408 4954 2061 1370 3279 3771 3229 2781 2296 7252 6109 7366 11027 8572 43133 0.0825146869162896 4.92705644685966e-06 0.0916612910484077 0.0602418764462313 0.0280384026078283 0.0272087998136221 0.0201588764029358 0.218170329558245 0.0571908309285888 0.124207542768642 0.2326316621465 0.0579707743062627
3479 2 4053 2160 1843 1024 993 9223 2566 5142 10432 2485 3479 2086 5444 5584 5332 4461 3817 11617 9860 11309 17645 13641 1395 695 2020 2095 1895 1637 1423 4323 3693 4096 6489 5079 2084 1391 3424 3489 3437 2824 2394 7294 6167 7213 11156 8562 43402 0.0806548484109345 5.65078966891183e-05 0.0937028019282542 0.049850331274699 0.0431395038071687 0.0242910018138646 0.0230354969340665 0.212978182257315 0.0592518225623102 0.116340330746158 0.237875644293392 0.0588235280751475
3445 44 4083 2477 1509 1072 1015 9678 2331 5090 10045 2582 3445 2122 5467 5897 5255 4403 3797 12074 9908 11307 17205 13448 1367 738 2047 2151 1924 1621 1401 4497 3691 4147 6339 5022 2078 1384 3420 3746 3331 2782 2396 7577 6217 7160 10866 8426 43371 0.0774399524386673 0.0010059753026433 0.0905171467435264 0.0575448181995369 0.0353853169767305 0.0239142099756345 0.0239980395600493 0.227136556736478 0.0550579365009645 0.119170419944798 0.228855964222754 0.0599736633982169
3117 14 3979 2516 1403 1265 898 9736 2682 4546 9726 3202 3117 1865 5254 5811 5057 4428 3676 12061 10308 11059 16702 13646 1266 590 1959 2157 1894 1650 1351 4435 3795 4083 6258 5051 1851 1275 3295 3654 3163 2778 2325 7626 6513 6976 10444 8595 43084 0.0734676918443375 0.000271957198289024 0.0914955810442777 0.0584200450608343 0.0329431358298504 0.0289046939504614 0.0215408678810192 0.226140297103919 0.0614311402966309 0.106094373060072 0.226175969856536 0.0731142468737725
3277 16 4265 2349 1420 1172 1310 9292 2735 4743 9781 2795 3277 2011 5596 5942 5162 4388 4049 11880 10204 11153 16788 13320 1282 680 2003 2200 1946 1649 1461 4411 3794 4146 6263 4928 1995 1331 3593 3742 3216 2739 2588 7469 6410 7007 10525 8392 43155 0.0749448602943213 0.00057548860557162 0.0993273626296257 0.052787767420533 0.0337047608927037 0.0263183050612035 0.0306119614319023 0.215512305176393 0.0631416515432404 0.108325842046931 0.230114674170625 0.0646350207269503
3134 41 4337 2420 1426 851 1068 9813 2607 4782 9792 3442 3134 1897 5607 5974 5196 4236 3754 12171 10312 11382 16989 14051 1278 627 2053 2204 1811 1550 1396 4466 3712 4185 6380 5164 1856 1270 3554 3770 3385 2686 2358 7705 6600 7197 10609 8887 43713 0.0724035844047867 0.000975794443950228 0.100749098329096 0.0545575665868617 0.0322852636982882 0.0190833642516151 0.0229877766325727 0.22476310552025 0.0589829893093374 0.110092925325997 0.224571393894296 0.0785471376029488
3371 28 4552 2480 1082 1001 1264 9114 2793 5004 9701 3009 3371 2069 5949 6240 5036 4177 3882 11557 10047 11351 16838 13640 1330 672 2189 2286 1860 1559 1439 4303 3700 4214 6207 4978 2041 1397 3760 3954 3176 2618 2443 7254 6347 7137 10631 8662 43399 0.0798927554039501 0.000733728974198084 0.103764092321713 0.0586723275038539 0.026219930344815 0.0217506648762909 0.0289149720998489 0.209594058789229 0.065207446510114 0.114283810901118 0.223064233030095 0.0679019792447728
3124 2 4249 2611 1490 1170 1008 9254 2642 5379 9786 2828 3124 1869 5455 6028 5257 4512 3855 11677 9986 11551 17130 13581 1257 663 2038 2261 1915 1665 1432 4333 3814 4207 6377 5062 1867 1206 3417 3767 3342 2847 2423 7344 6172 7344 10753 8519 43543 0.0711681487651418 3.66772295548241e-05 0.0989422042074543 0.0588386425580307 0.0347414951063715 0.0280000016071676 0.0237302136572011 0.213533683335305 0.0610254546135917 0.123989520518112 0.220983250211527 0.0650107081905423
3188 1 4283 2610 1579 1218 882 9286 2418 5291 9741 2734 3188 1917 5534 6049 5344 4591 3758 11676 9784 11436 16993 13477 1272 666 2095 2284 1971 1715 1368 4310 3639 4184 6250 4952 1916 1251 3439 3765 3373 2876 2390 7366 6145 7252 10743 8525 43231 0.0732576317811208 9.17906167539526e-05 0.0978224534743149 0.060828557917673 0.0373722639839034 0.0283138758898333 0.020551826380658 0.215490647585115 0.054782305914736 0.121861003496007 0.224795716128695 0.0648319268311896
3164 20 4195 2249 1438 1029 973 9691 2365 4853 10169 2709 3164 1869 5405 5658 4951 4113 3572 11950 9949 11107 17149 13537 1315 659 1996 2145 1867 1514 1313 4366 3695 4127 6321 5067 1849 1210 3409 3513 3084 2599 2259 7584 6254 6980 10828 8470 42855 0.074451228525213 0.000684575814538009 0.0974031963014728 0.0522755491985719 0.0336565902181958 0.024231770309318 0.0235143957849768 0.226390559107355 0.0571303756778074 0.108913324375969 0.238606719613102 0.0627417150734815
3323 11 4261 2412 1380 879 988 9864 2504 4700 9581 2919 3323 2019 5591 5940 5096 4112 3565 12131 10184 11149 16624 13410 1315 689 2063 2224 1863 1535 1298 4451 3735 4106 6133 4917 2008 1330 3528 3716 3233 2577 2267 7680 6449 7043 10491 8493 42822 0.077450858984436 0.000280707637219209 0.09945563997215 0.0560938752077134 0.0326544020255184 0.019992149178193 0.0225771585392945 0.230621152268677 0.0581204274001274 0.106299875767572 0.227896309371869 0.0685574436472302
3243 35 3963 2728 1424 880 1381 9198 2760 4950 8826 4081 3243 2002 5303 6050 5236 4214 4036 11770 10180 11311 15938 14060 1276 662 1981 2238 1902 1559 1464 4350 3819 4199 5959 5124 1967 1340 3322 3812 3334 2655 2572 7420 6361 7112 9979 8936 43469 0.0741996064657734 0.000817235796346127 0.0918091037607434 0.0643774689513078 0.0320666529529812 0.0187386415391327 0.0301120371675104 0.209996544688539 0.0623550385879969 0.115929981341631 0.203562478887392 0.0960352098606462
3420 19 4208 2527 1499 950 1059 9160 2738 5308 9083 3536 3420 2073 5607 6098 5291 4324 3762 11494 10002 11561 16420 13812 1366 674 2036 2306 1917 1621 1428 4230 3749 4224 6144 5128 2054 1399 3571 3792 3374 2703 2334 7264 6253 7337 10276 8684 43507 0.0781815959987257 0.000409894318771935 0.09637191251734 0.0594692048298191 0.0336683347342884 0.0209997550963154 0.0254802876273319 0.209688176303649 0.0632826834645474 0.123800238731466 0.204858246197634 0.0837896701801108
3281 24 4146 2353 1402 1130 1037 9147 2584 5263 9424 3691 3281 1977 5472 5793 5059 4282 3716 11485 9771 11376 16629 14069 1328 651 2032 2136 1907 1603 1378 4298 3658 4171 6251 5121 1953 1326 3440 3657 3152 2679 2338 7187 6113 7205 10378 8948 43482 0.0767593703884175 0.000402652168993717 0.0968840552916259 0.0550578963616887 0.0325786049126446 0.0261702119457515 0.0247534940444833 0.209876890108285 0.0595218216150693 0.119494872686606 0.215535571718829 0.082964558757605
3436 1 4343 2334 1704 1112 635 9147 3106 4841 10257 2337 3436 2099 5709 5972 5433 4576 3568 11354 10214 11290 17398 13341 1338 733 2071 2243 1969 1643 1361 4246 3765 4149 6394 4842 2098 1366 3638 3729 3464 2933 2207 7108 6449 7141 11004 8499 43253 0.0801214028126198 2.61589095930021e-05 0.104012612926569 0.0545221176870219 0.0386122977286693 0.0263919987737317 0.0143915103609626 0.210408161772484 0.0696857918189425 0.112663563461703 0.235515449006247 0.0536489347414558
3030 9 4416 2439 1567 1052 946 9171 2975 4688 10787 1930 3030 1798 5608 5978 5331 4405 3737 11488 10126 11112 17745 13133 1241 606 2069 2214 1978 1614 1420 4337 3702 4154 6542 4996 1789 1192 3539 3764 3353 2791 2317 7151 6424 6958 11203 8137 43010 0.0720600075142897 0.000223013260976814 0.104965022695381 0.055972932492517 0.0354230726631903 0.0230499866474989 0.0216367862492321 0.210948541844327 0.0701073178871533 0.108909751588059 0.25105028427154 0.0456532828858344
3326 3 4652 2099 1498 1005 999 9295 2888 4582 10746 2025 3326 1984 5932 5952 5265 4296 3705 11572 10197 11074 17681 13217 1345 704 2079 2185 1974 1590 1428 4263 3705 4139 6489 4863 1981 1280 3853 3767 3291 2706 2277 7309 6492 6935 11192 8354 43118 0.0734883132119558 9.06301912731492e-05 0.106970726529144 0.0504828906746351 0.0355407446286452 0.0232229412624302 0.0230198409846217 0.214418863213735 0.0673975784945857 0.108172050775018 0.251309554347144 0.045885865686813
3132 0 4316 2395 1322 1247 1114 9454 2490 5249 10175 2257 3132 1858 5528 5902 5077 4448 3943 11975 10146 11640 17558 13350 1274 646 2021 2147 1876 1619 1422 4319 3755 4257 6465 4908 1858 1212 3507 3755 3201 2829 2521 7656 6391 7383 11093 8442 43151 0.0703835904765816 3.18264086332528e-05 0.101742089827282 0.0535241307308245 0.0300416760129718 0.0285947117858542 0.0251255756178664 0.220622552430279 0.0578005025086469 0.122572375881915 0.236192525693349 0.0533684426257962
3265 27 4188 2577 1288 1189 857 9373 2507 4296 10786 2558 3265 1955 5517 6109 5116 4436 3649 11647 9875 10486 17239 13454 1337 626 1985 2281 1869 1644 1375 4279 3685 4033 6343 4979 1928 1329 3532 3828 3247 2792 2274 7368 6190 6453 10896 8475 42911 0.0766134442116409 0.000665289284506936 0.0969346564425691 0.0604416521537533 0.0301211291905331 0.0278179547611863 0.0205514004920071 0.218833787495463 0.0586497552101211 0.100216395832277 0.248922708295851 0.0602318266300912
3155 11 4120 2676 1342 1090 1082 9192 2299 4511 10796 3023 3155 1915 5369 6043 5177 4319 3800 11583 9611 10481 17333 13932 1251 666 2002 2208 1948 1601 1409 4271 3641 3944 6424 5171 1904 1249 3367 3835 3229 2718 2391 7312 5970 6537 10909 8761 43297 0.0717697764190492 0.000418116394723264 0.0984268930078731 0.0601139769698355 0.0311035966679394 0.025644630231703 0.0245553411528616 0.210489504834526 0.0525611112813733 0.104750601105546 0.249145666485518 0.0710207854490518
3326 7 4134 2629 1237 1518 902 10106 2579 4364 10667 2593 3326 1997 5484 6058 5071 4635 3857 12537 10491 11083 17617 13786 1336 647 2055 2224 1954 1680 1426 4625 3772 4133 6424 5120 1990 1350 3429 3834 3117 2955 2431 7912 6719 6950 11193 8666 44062 0.0754913600589343 0.000168469403599924 0.0925815372345073 0.0594877698891401 0.0274232303687812 0.0350078543588205 0.0209445356763374 0.228165621771318 0.058489876044823 0.0985318881275778 0.246561661235106 0.0571461958310538
3246 82 4071 2703 1306 1273 625 9746 2252 5157 10108 2673 3246 2053 5411 6126 5179 4545 3492 11909 9727 11224 17238 13518 1275 713 1988 2253 1907 1678 1329 4434 3660 4094 6393 4980 1971 1340 3423 3873 3272 2867 2163 7475 6067 7130 10845 8538 43242 0.074844845389139 0.00158373958652381 0.0955962267938608 0.062720963439553 0.0305261930619181 0.0293985426060707 0.0147810877823291 0.225010616103672 0.0505413315366813 0.121572711196531 0.233913411749293 0.0595103307544286
3252 1 3888 2729 1454 1502 541 9563 1957 5300 10467 2362 3252 1931 5175 6007 5223 4843 3704 11859 9427 11203 17500 13406 1322 644 1897 2238 1882 1680 1408 4389 3524 4170 6456 4991 1930 1287 3278 3769 3341 3163 2296 7470 5903 7033 11044 8415 43016 0.0749823007772477 4.77209390931184e-05 0.0898258056920063 0.0622098378557749 0.0328051334882316 0.0355893587297577 0.0127727750108021 0.225108989669302 0.0463021034954894 0.123379417621658 0.243113571434146 0.053862985286491
3307 22 3896 2842 1217 1300 698 9371 2327 5420 10193 2157 3307 2046 5257 6153 5132 4550 3626 11605 9689 11549 17468 13281 1283 685 1946 2238 1882 1622 1392 4243 3560 4274 6344 4908 2024 1361 3311 3915 3250 2928 2234 7362 6129 7275 11124 8373 42750 0.078425152568786 0.000487442196524955 0.0906290254953013 0.0666782644756282 0.028413294065191 0.0319620462583455 0.015714255616545 0.220545021211928 0.0544412428904686 0.126813757356733 0.235591876885275 0.050298620979273
3395 17 3761 3067 1110 1212 808 9833 2032 5447 10430 2195 3395 2070 5116 6280 5157 4464 3630 12092 9614 11496 17776 13379 1342 715 1903 2233 1905 1642 1371 4510 3565 4150 6592 4976 2053 1355 3213 4047 3252 2822 2259 7582 6049 7346 11184 8403 43307 0.0762404595625388 0.000428758042013357 0.086205444944076 0.0684862139940015 0.0257849326358703 0.0288171208659186 0.0191304880960319 0.228693523120133 0.0465904884180234 0.12634707508209 0.241891803976605 0.051383691262698
3067 17 4233 2631 1206 1382 918 9723 2323 5087 10128 2660 3067 1855 5485 6132 5118 4595 3856 12125 9998 11291 17251 13507 1229 603 1984 2220 1905 1657 1454 4450 3794 4168 6404 4919 1838 1252 3501 3912 3213 2938 2402 7675 6204 7123 10847 8588 43375 0.070790960311492 0.000379615652811223 0.0991556650915482 0.0606702207038675 0.0285125482017133 0.0321723152657513 0.0204676180369678 0.225006070808329 0.0536568491606278 0.112460732146881 0.234341478570712 0.0623859260492991
