"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2832 95 4126 2254 1136 933 995 9050 2475 4893 9026 2378 2832 1784 5281 5597 4648 3855 3476 11196 9510 10841 15914 12348 1143 629 1938 2085 1726 1374 1330 4161 3562 3953 5944 4594 1689 1155 3343 3512 2922 2481 2146 7035 5948 6888 9970 7754 40193 0.0708395119168758 0.00200707999829631 0.102288937850339 0.0556351108900521 0.0275131990293862 0.0231316797189293 0.0254498657549334 0.224795766412142 0.0611052890430024 0.1201402984014 0.227238769943486 0.0598544910411575
2852 17 4200 2544 1155 918 788 8807 2134 5144 9188 2407 2852 1719 5354 5958 4959 4137 3410 10943 9031 10827 16024 12494 1150 565 1940 2154 1740 1515 1274 4046 3348 3991 5937 4681 1702 1154 3414 3804 3219 2622 2136 6897 5683 6836 10087 7813 40154 0.0705300256609155 0.000529008032462873 0.104939009830439 0.0627123091183776 0.0288406121292443 0.0227606120612144 0.020152860133192 0.215965482753371 0.0535302171866284 0.128042780835879 0.232342331332158 0.0596547509261176
3073 48 3934 2611 1002 1354 1021 8794 1982 5205 8933 2294 3073 1855 5162 5895 4736 4337 3798 11198 9053 10837 15804 12206 1266 627 1878 2161 1753 1560 1394 4127 3421 3966 5892 4540 1807 1228 3284 3734 2983 2777 2404 7071 5632 6871 9912 7666 40251 0.0780356241059808 0.00116675167190191 0.0974594102421604 0.0649694770389572 0.0237259383364524 0.0330849071198269 0.0249979415881324 0.220574569673189 0.0495939843055347 0.126544218625895 0.221857960519219 0.0579892167727502
2951 7 4234 2494 774 1617 873 8582 1884 5195 9618 2259 2951 1743 5372 5928 4549 4452 3691 10892 8709 10613 16340 12505 1215 605 1938 2153 1714 1634 1381 4067 3291 3891 6094 4668 1736 1138 3434 3775 2835 2818 2310 6825 5418 6722 10246 7837 40488 0.0715857823640993 0.000183736627778527 0.103414637116258 0.0639878913881326 0.0199678810272665 0.0393346295174467 0.0215878037551627 0.209002025159633 0.046146278473798 0.129025325379891 0.238824374839433 0.0569396343511001
2949 5 4140 2403 959 1596 833 9117 1745 5261 9627 1917 2949 1741 5275 5763 4641 4484 3722 11479 8977 10809 16478 12425 1213 606 1915 2081 1753 1595 1360 4247 3429 3958 5970 4546 1736 1135 3360 3682 2888 2889 2362 7232 5548 6851 10508 7879 40552 0.0710305442806651 0.000149150530620057 0.102370439986698 0.0577685375071315 0.0247790160521656 0.0384991770340388 0.0203527142163651 0.221779316841404 0.0429477548872607 0.131787807889188 0.239487829008073 0.0490477117663906
3219 10 3585 2720 781 1528 794 9119 1930 4529 10590 2110 3219 1955 4903 5766 4467 4274 3502 11306 9011 10235 17015 12880 1274 637 1857 2080 1721 1566 1315 4225 3305 3810 6245 4775 1945 1318 3046 3686 2746 2708 2187 7081 5706 6425 10770 8105 40915 0.0783306433890232 0.000171566979196998 0.0892413508396484 0.0655526559587078 0.0181533151402855 0.0391610193323271 0.0192893574264266 0.218814729067238 0.0489824393849456 0.112455681064311 0.256757814714699 0.053089426703191
3118 33 3863 2564 693 1417 923 9412 2392 3696 10418 2340 3118 1876 5089 5787 4364 4122 3499 11619 9801 9882 16621 12797 1275 650 1866 2116 1659 1546 1292 4210 3615 3679 6164 4772 1843 1226 3223 3671 2705 2576 2207 7409 6186 6203 10457 8025 40869 0.0773515244241825 0.000918559533500574 0.0959964972783076 0.0624501566143 0.0163843809651147 0.0366877140499749 0.0226136793419486 0.229904825114715 0.0570094040249679 0.0891380637650378 0.254355225492913 0.0571899693950373
3065 0 3755 2685 1118 1186 963 9102 2524 4160 9724 2357 3065 1815 4967 5806 4757 4175 3556 11350 9682 10299 16170 12605 1250 603 1846 2167 1768 1582 1308 4192 3543 3853 5922 4645 1815 1212 3121 3639 2989 2593 2248 7158 6139 6446 10248 7960 40639 0.0751049126905499 1.38424936807498e-06 0.0924868579354038 0.0654626844100311 0.0282740906391006 0.0300475083894053 0.0244940176655155 0.224660225708287 0.0617732108991404 0.102070018579973 0.237757995679827 0.0578670931533983
2956 20 4035 2264 1390 1149 929 9263 2188 4335 9787 2447 2956 1792 5217 5531 4940 4267 3637 11533 9541 10342 16348 12853 1184 610 1950 1981 1822 1559 1367 4180 3534 3781 5942 4751 1772 1182 3267 3550 3118 2708 2270 7353 6007 6561 10406 8102 40763 0.0725708458692874 0.000538558883452446 0.100668725185209 0.0570509657470762 0.0336546683480564 0.0275927460353534 0.0213975364033963 0.226268667800798 0.0541028259856145 0.107428005969976 0.23734955896356 0.0613768948082195
3181 0 3916 2392 1098 1212 853 8949 2214 4788 9600 2285 3181 1895 5157 5628 4683 4122 3507 11167 9227 10609 16239 12496 1286 654 1921 2043 1773 1468 1289 4154 3406 3970 6028 4605 1895 1241 3236 3585 2910 2654 2218 7013 5821 6639 10211 7891 40488 0.0806638976062357 9.19979734583866e-06 0.0967626152214322 0.0587959765658964 0.0278525928267927 0.0292479438242715 0.0210752017996944 0.218256373355412 0.0549755715117269 0.117988743611065 0.237318015535293 0.0570538683448343
3158 39 3499 2540 1327 1278 780 9241 2171 4665 9521 2216 3158 1917 4763 5473 4725 4254 3457 11430 9321 10580 16180 12396 1280 653 1830 2075 1749 1577 1268 4280 3406 3921 6000 4529 1878 1264 2933 3398 2976 2677 2189 7150 5915 6659 10180 7867 40435 0.080199378637743 0.000840409130160091 0.0862151003474662 0.0637335456237667 0.0317913224174657 0.0322314648700348 0.0193938130149751 0.226434884618365 0.0533636290553848 0.115949528001832 0.2337015043943 0.0561454198885074
3101 18 3957 2511 812 1454 806 9072 2215 4770 9569 2059 3101 1906 5211 5786 4391 4181 3457 11255 9332 10668 16325 12428 1213 652 1936 2207 1664 1530 1274 4138 3434 3912 5956 4585 1888 1254 3275 3579 2727 2651 2183 7117 5898 6756 10369 7843 40344 0.0774169623381264 0.000406730977150974 0.0984757449682037 0.0617895779499628 0.0206922301296322 0.034262142936934 0.0197389147580546 0.224474174234613 0.0549393421713374 0.116628141207455 0.240043874868912 0.0511321634596171
3139 17 3758 2560 881 1233 906 8748 2272 4386 9823 2649 3139 1931 5056 5746 4544 4066 3496 10930 9139 10150 16203 12830 1225 633 1870 2083 1711 1476 1314 4063 3375 3770 6022 4695 1914 1298 3186 3663 2833 2590 2182 6867 5764 6380 10181 8135 40372 0.0817402010031287 0.000526418960652549 0.0934434785636496 0.062057587463279 0.0217005458593042 0.0313848718777221 0.0210552364708771 0.216735072401857 0.0573069874440097 0.109653819375212 0.241505795485027 0.0628899850952809
3058 2 4195 2268 876 1357 866 8951 2204 4839 9566 2703 3058 1830 5407 5718 4528 4203 3509 11194 9246 10601 16172 12935 1230 618 1957 2066 1682 1560 1266 4152 3484 3995 5940 4743 1828 1212 3450 3652 2846 2643 2243 7042 5762 6606 10232 8192 40885 0.0745453305015988 5.96412258862044e-05 0.102430100125307 0.055131159797968 0.0206363372251945 0.0324071843388515 0.0191238460740762 0.219556945598217 0.0538654625247621 0.11911659574313 0.238603159926608 0.0645242369184011
2930 27 4332 2515 988 1299 932 8871 2349 4353 9704 2341 2930 1797 5506 6025 4852 4361 3705 11198 9430 10314 16243 12570 1160 623 1996 2161 1790 1588 1378 4117 3469 3775 6014 4632 1770 1174 3510 3864 3062 2773 2327 7081 5961 6539 10229 7938 40641 0.073230466069584 0.000872623994719614 0.108660728660316 0.0592356154443916 0.0238576104163193 0.0332297895549062 0.0231502605090268 0.21877095635797 0.0602776200629483 0.107493216917469 0.235392440071525 0.0558286719408242
2972 10 4077 2538 959 1545 665 8676 2536 4281 9245 2860 2972 1785 5276 5890 4711 4539 3555 10935 9432 10232 15672 12631 1197 586 1924 2138 1717 1649 1296 4039 3481 3805 5901 4703 1775 1199 3352 3752 2994 2890 2259 6896 5951 6427 9771 7928 40364 0.0708201803515593 0.000276780175223712 0.100824723516667 0.0604452617201937 0.0242641974987146 0.0381034788804138 0.0169724407819722 0.212569868601707 0.0642876640445747 0.10732061086477 0.23213501530123 0.0719797782629752
2883 33 4079 2492 953 1082 1005 8707 2538 4558 8939 2539 2883 1734 5237 5820 4645 4025 3509 10976 9451 10585 15633 12396 1182 576 1909 2128 1702 1521 1240 4063 3424 3891 5776 4610 1701 1158 3328 3692 2943 2504 2269 6913 6027 6694 9857 7786 39808 0.0716795530129834 0.000854552435801113 0.100145153183305 0.061676707617819 0.0227128005776537 0.0272072912175367 0.0269199427011103 0.221072551530037 0.0639537702423939 0.112897265317867 0.226323827751296 0.0645565844121973
3130 37 4061 2575 997 851 1095 8973 2351 4532 9211 2757 3130 1921 5315 5942 4772 3922 3542 11185 9410 10364 15717 12588 1246 667 1948 2167 1701 1475 1330 4126 3578 3858 5886 4762 1884 1254 3367 3775 3071 2447 2212 7059 5832 6506 9831 7826 40570 0.0771275550542696 0.000934631102256497 0.0986162618284083 0.064280753039934 0.0231243965040424 0.0204426924376879 0.0268895337375388 0.222782862028378 0.0577061461544041 0.1092842394648 0.230257343790878 0.0685535848574022
3101 4 3820 2654 1124 965 1192 8650 2235 4644 9667 2371 3101 1851 5079 5800 4789 3945 3616 10956 9133 10370 16236 12582 1254 592 1933 2135 1809 1521 1310 4058 3407 3801 6025 4616 1847 1259 3146 3665 2980 2424 2306 6898 5726 6569 10211 7966 40427 0.075324355168206 0.000182119591275731 0.0937125672631658 0.0647810963130958 0.0287713810101013 0.0228505521706681 0.02948850481738 0.213132371190043 0.0577616121501261 0.114751909223232 0.23991463567699 0.0593288954257154
3125 39 3888 2860 1058 1082 1153 8854 2286 4669 9583 2861 3125 1890 5117 5980 4868 4084 3681 11211 9361 10579 16252 13061 1274 661 1997 2170 1866 1556 1324 4136 3451 3910 6052 4812 1851 1229 3120 3810 3002 2528 2357 7075 5910 6669 10200 8249 41458 0.0751717121121653 0.00108218029544097 0.0951424674300122 0.0706803070458903 0.0250603320388128 0.0274259262524868 0.0278153425298523 0.212504412250222 0.0523723383423752 0.112631584653559 0.231214749020883 0.0688986480282999
3297 2 3602 2790 1016 1173 1234 8689 2161 4756 9444 2951 3297 1993 4907 5861 4730 4191 3819 11150 9207 10540 16060 13103 1306 688 1836 2147 1712 1606 1358 4104 3423 3924 5908 4818 1991 1305 3071 3714 3018 2585 2461 7046 5784 6616 10152 8285 41115 0.0774965210715643 2.066465022259e-05 0.0898596885549104 0.0704175486242112 0.0241817657903092 0.0282909884554363 0.0302440164096753 0.211107964956841 0.0525760897255901 0.115650640232255 0.228207188555786 0.0719469229731996
3033 22 3556 2856 1160 1148 1060 8759 2273 4646 9343 2586 3033 1860 4805 5839 4872 4221 3702 11145 9346 10506 15981 12731 1195 611 1822 2127 1799 1579 1316 4072 3486 3868 5836 4731 1838 1249 2983 3712 3073 2642 2386 7073 5860 6638 10145 8000 40442 0.0733292388526837 0.000481017175185016 0.0876061660244105 0.071275013538302 0.0288035325867588 0.0277198019805425 0.0252292761955799 0.217263716896548 0.0554388747197657 0.117523350091938 0.231414513538194 0.063915498400092
2956 22 3920 2734 1054 976 1054 8874 2152 5169 8864 2686 2956 1771 5059 5899 4806 3982 3558 11109 9161 10847 15766 12617 1207 632 1894 2147 1800 1478 1323 4100 3483 3945 5835 4638 1749 1139 3165 3752 3006 2504 2235 7009 5678 6902 9931 7979 40461 0.074562165020719 0.0006706303325992 0.0967868636603682 0.065996622895755 0.0256474853978906 0.0249875388038159 0.0271950599952942 0.220149871282033 0.0531616443331879 0.126645312652791 0.2200704641493 0.0641263414762456
3080 0 3925 2491 1189 995 1207 8791 2524 4782 8717 2964 3080 1851 5157 5694 4766 4008 3714 11091 9407 10782 15531 12688 1229 619 1954 2117 1753 1501 1414 4208 3407 3968 5807 4697 1851 1232 3203 3577 3013 2507 2300 6883 6000 6814 9724 7991 40665 0.0763366123585359 5.15676789569709e-06 0.0925293603612473 0.062446717164543 0.0303937355625947 0.0260418272018696 0.029759734856859 0.215696242869817 0.0632580338534272 0.114530419663886 0.215386126344148 0.0736160329951759
3224 6 3862 2561 968 819 1051 9226 2272 4895 9335 2592 3224 1960 5194 5879 4696 3765 3373 11319 9377 10825 16194 12793 1270 628 1876 2151 1750 1443 1280 4214 3447 3966 5993 4717 1954 1332 3318 3728 2946 2322 2093 7105 5930 6859 10201 8076 40811 0.0823706202558477 0.000323298852641772 0.0932863447265761 0.062314566815016 0.0238155917904131 0.0202068209399287 0.0246920414726165 0.224670348018872 0.0541201753960476 0.120046619690194 0.230657921478545 0.063495650563302
2975 64 3929 2563 1208 756 1246 8652 2081 5079 9506 2455 2975 1805 5148 5866 4937 3924 3712 10971 9050 10736 16321 12731 1234 586 1845 2137 1769 1458 1393 4002 3393 3921 6045 4702 1741 1219 3303 3729 3168 2466 2319 6969 5657 6815 10276 8029 40514 0.0728718066564743 0.0012961733811382 0.0962296055892755 0.0636084344976786 0.0291371100693627 0.0186565371874072 0.0304103820588398 0.212395219127378 0.0523808225940339 0.12660922607861 0.235635438876556 0.0607692438832454
3046 4 3850 2175 1494 1021 1110 8898 2318 5188 9165 2486 3046 1852 5068 5305 4873 4087 3652 11161 9332 11067 16178 12668 1198 634 1938 1926 1807 1545 1389 4147 3453 4054 5996 4681 1848 1218 3130 3379 3066 2542 2263 7014 5879 7013 10182 7987 40755 0.0750485205789626 0.000291832194377735 0.0911758707951249 0.0566584878766042 0.0364972656968573 0.0244659948479572 0.0283202447142933 0.218407721925628 0.0543957137820613 0.128466701998768 0.225290320691905 0.0609813248974606
2998 1 4187 2254 1324 767 1274 9033 2272 4895 9087 2362 2998 1812 5394 5644 4909 3869 3704 11401 9494 10891 16034 12437 1187 605 2004 2059 1807 1439 1336 4179 3498 3944 5959 4611 1811 1207 3390 3585 3102 2430 2368 7222 5996 6947 10075 7826 40454 0.0736054136360169 2.1344562699371e-05 0.103651067748836 0.0548958776593721 0.0335476487881202 0.0188922111494608 0.032279506018802 0.224538967854579 0.0541002625478422 0.120619975423365 0.224670820397725 0.0591769042131818
3351 8 3923 2330 1271 1082 911 9200 1958 4796 9511 2318 3351 2065 5333 5709 4877 4136 3517 11438 9312 10613 16178 12459 1294 655 1954 2103 1823 1530 1279 4084 3495 3946 6037 4696 2057 1410 3379 3606 3054 2606 2238 7354 5817 6667 10141 7763 40659 0.0830659843848492 0.000200994722182706 0.0943560733692048 0.0562331417608406 0.0312659555056621 0.0252213902501357 0.022456973987018 0.227368330598494 0.0476541170938873 0.121414184897045 0.234592611774547 0.0561702416561337
3021 3 4005 2133 1295 1411 934 8781 2156 5197 9304 2474 3021 1828 5218 5419 4674 4299 3648 11119 9174 10968 16227 12744 1196 615 1932 2040 1786 1585 1310 4101 3403 4045 5957 4734 1825 1213 3286 3379 2888 2714 2338 7018 5771 6923 10270 8010 40714 0.0726586836503264 0.000111803888570826 0.098816712414499 0.0523639119785912 0.0320592902637703 0.0351772156128698 0.021869824466957 0.213057123293618 0.0553505835601247 0.129033678670269 0.228942014399668 0.060559157800735
3070 0 3955 2791 1132 922 769 9053 2180 5251 9486 2117 3070 1861 5193 6059 5027 4078 3313 11097 9167 10958 16428 12556 1209 623 1925 2164 1871 1534 1269 4110 3460 4016 5989 4670 1861 1238 3268 3895 3156 2544 2044 6987 5707 6942 10439 7886 40726 0.0758714952802641 8.76103462436274e-06 0.0984699834530179 0.0655152520177277 0.0280281287499476 0.0225568538366643 0.0188450625565363 0.224873058341281 0.0527366653514376 0.129341042246544 0.232328161629025 0.0514255355029299
2918 68 3756 2674 1048 1018 1132 8967 2076 4991 9967 2237 2918 1813 4963 5776 4697 3948 3579 11207 9161 10733 16736 12797 1173 606 1861 2127 1767 1501 1339 4122 3419 3964 6176 4673 1745 1207 3102 3649 2930 2447 2240 7085 5742 6769 10560 8124 40852 0.0718228329342692 0.00177798529975302 0.0937686572476731 0.0659173797978011 0.0259999757574092 0.0250040328496632 0.0261247062964407 0.21829015494765 0.0485435773130775 0.12257351097986 0.24525239854743 0.0549247880289731
3005 11 3884 2382 1216 1113 1424 8622 1805 4935 9866 1929 3005 1798 5064 5605 4763 4076 3971 11190 8945 10490 16477 12409 1218 618 1841 2058 1800 1529 1403 4050 3390 3879 5997 4633 1787 1180 3223 3547 2963 2547 2568 7140 5555 6611 10480 7776 40192 0.0749484714701981 0.000404925160706292 0.0962195434138673 0.0584481758015291 0.0309760250510321 0.0293465279313868 0.0345095647519911 0.216530323633602 0.0439993725400571 0.12268391049122 0.244652439711577 0.0472807200428331
3060 21 3669 2887 848 1015 1420 8711 2083 4636 9556 2446 3060 1826 4865 5936 4619 3899 3872 11154 9136 10417 16107 12640 1255 630 1816 2165 1735 1447 1429 4101 3355 3866 5913 4649 1805 1196 3049 3771 2884 2452 2443 7053 5781 6551 10194 7991 40352 0.0755785835320881 0.000642017822783929 0.0895844562665109 0.0717386918630565 0.0212523023277811 0.0261494006357374 0.0360045933868119 0.214370028347192 0.0519028567381544 0.115782865727388 0.238071344004466 0.0589228593480307
2978 21 3956 2492 1101 1195 885 8731 2578 4588 9632 2379 2978 1827 5140 5740 4716 4120 3470 10904 9405 10509 16190 12679 1172 643 1892 2125 1791 1535 1297 4077 3484 3951 5890 4675 1806 1184 3248 3615 2925 2585 2173 6827 5921 6558 10300 8004 40536 0.0742682563434928 0.00048886661420628 0.0990610356268853 0.0629268591391014 0.0262421205213356 0.0289995417054253 0.0230814369418668 0.213955612400221 0.0635305914402231 0.11428087085373 0.236095272450814 0.0570695359626982
3134 12 3751 2315 1308 1066 894 8931 2106 4325 9540 2752 3134 1909 5004 5494 4687 3976 3406 11037 9013 10015 15895 12789 1237 656 1825 2115 1777 1464 1300 4130 3323 3660 5858 4707 1897 1253 3179 3379 2910 2512 2106 6907 5690 6355 10037 8082 40134 0.0787502210685139 0.000397538839927343 0.0944417279912199 0.0549756560679241 0.0337053037740928 0.025214660239792 0.0220129666372961 0.22219890741614 0.0516098719704004 0.110078973649755 0.236628864480314 0.0699853078646244
3088 5 3913 2531 1040 908 901 9017 2674 4243 9685 2794 3088 1896 5187 5761 4685 3887 3311 11073 9604 10284 16079 12846 1197 622 1957 2116 1706 1477 1255 4143 3563 3890 6027 4711 1891 1274 3230 3645 2979 2410 2056 6930 6041 6394 10052 8135 40799 0.0759795043927526 0.000146309826352948 0.0967949315313797 0.0615339047084557 0.0252773425769827 0.0217716174291127 0.0216242094163197 0.224630775262833 0.0649337438660782 0.102938954216703 0.237229301481777 0.0671394052912522
3006 22 3879 2552 1160 1399 741 8805 2599 4606 9331 2257 3006 1807 5096 5767 4801 4407 3558 11056 9576 10710 16035 12383 1221 590 1881 2126 1793 1590 1307 4079 3472 4006 5909 4616 1785 1217 3215 3641 3008 2817 2251 6977 6104 6704 10126 7767 40357 0.0747224202065904 0.000631005665292706 0.093137255363838 0.0628428314047076 0.0285312477051411 0.034758921297759 0.019246858748756 0.218165752991467 0.0652325827409603 0.115452841492902 0.230318281576542 0.0569600008060451
3019 27 3959 2502 1140 1185 898 8570 2642 4642 9244 2739 3019 1847 5165 5757 4781 4166 3501 10810 9423 10552 15870 12750 1199 641 1910 2116 1800 1563 1261 4029 3513 3926 5859 4723 1820 1206 3255 3641 2981 2603 2240 6781 5910 6626 10011 8027 40567 0.0754323810379813 0.000552583645756706 0.0955529587202795 0.063669117755922 0.0276823635461259 0.0279961851831131 0.0211354850403698 0.212466193624544 0.0652721115737178 0.114042164366107 0.229444256162402 0.0667541993436807
2996 10 3780 2558 1173 1098 867 9031 2232 4598 9237 3327 2996 1793 4967 5718 4815 4158 3509 11214 9367 10483 15854 13345 1213 606 1807 2076 1755 1516 1326 4079 3482 3866 5836 4903 1783 1187 3160 3642 3060 2642 2183 7135 5885 6617 10018 8442 40907 0.0736064050858345 0.000320149250208042 0.0921475470121521 0.0634141830736877 0.0292073961435791 0.0269225509650457 0.0214244785086843 0.22207744446087 0.0568317697607665 0.112161521113147 0.224011295293297 0.0778752593327279
3116 10 3984 2552 1358 1105 812 8841 2407 5463 8917 2636 3116 1849 5221 5840 5029 4309 3534 11039 9392 11352 16139 12825 1277 612 1933 2169 1825 1587 1336 4054 3503 4130 5950 4759 1839 1237 3288 3671 3204 2722 2198 6985 5889 7222 10189 8066 41201 0.0757484976371746 0.000297941931968179 0.0953730501109902 0.0606094370634704 0.0329037777307453 0.0265696612828326 0.0196672413399825 0.214332843948249 0.0583128324452279 0.131768982384578 0.219474769062694 0.0649409650620881
3033 10 4149 2558 1544 824 690 8904 2469 5349 9346 2914 3033 1789 5333 5951 5303 4224 3376 11048 9390 11246 16403 13211 1254 605 1940 2192 1903 1538 1232 4127 3493 4189 6106 4857 1779 1184 3393 3759 3400 2686 2144 6921 5897 7057 10297 8354 41790 0.0741002964060077 0.000367406683185689 0.101283160011621 0.0595130139710087 0.0364184299291797 0.02020972359461 0.0171591423259345 0.21213076279775 0.0581957661041897 0.130529931211726 0.220498252873071 0.0695941140917159
2906 38 3870 2286 1489 1182 794 8430 2342 4916 9909 2579 2906 1755 5008 5418 4864 4265 3532 10676 9005 10580 16524 13064 1189 617 1876 2043 1781 1527 1286 4013 3341 3965 6039 4786 1717 1138 3132 3375 3083 2738 2246 6663 5664 6615 10485 8278 40741 0.0709393463629337 0.00109804882617268 0.0971009912580883 0.0558514185850725 0.0361021147673962 0.0285939987483505 0.0191025041838476 0.205577167247334 0.0579153671639545 0.118008924772899 0.247887179975185 0.0618229381087659
3224 70 3686 2424 1465 859 1088 8859 2386 4491 9843 2475 3224 2021 5035 5546 4962 3999 3578 11111 9351 10370 16347 12775 1273 672 1913 2049 1822 1509 1326 4146 3472 3866 6047 4750 1951 1349 3122 3497 3140 2490 2252 6965 5879 6504 10300 8025 40870 0.0781687544158551 0.00182501353196922 0.0888714219170609 0.0576059282203654 0.0373712665846518 0.0228354648923127 0.0275181261874773 0.216185508394177 0.059593158694471 0.108725811822755 0.240575198580178 0.0607243467587271
3046 7 4069 2245 1563 858 1188 8602 2752 4440 9719 2536 3046 1820 5256 5557 5061 4052 3746 10957 9595 10503 16360 12843 1233 633 1944 2059 1867 1494 1391 4114 3532 3862 6053 4746 1813 1187 3312 3498 3194 2558 2355 6843 6063 6641 10307 8097 41025 0.073504066932891 0.000122006499542531 0.10139469954574 0.0578290550505232 0.0386088141574836 0.0223984314718149 0.0297399506993867 0.205394533625297 0.0659250116174974 0.108227418570338 0.235049195574402 0.0618068162550843
3034 2 3919 2301 1513 877 1315 8791 2720 4339 10166 1844 3034 1815 5156 5501 4899 3951 3781 11183 9863 10606 16845 12577 1221 578 1956 2115 1825 1485 1389 4040 3596 3927 6112 4663 1813 1237 3200 3386 3074 2466 2392 7143 6267 6679 10733 7914 40821 0.0753679664646701 8.17073202088804e-05 0.0995843833420612 0.0570072292497131 0.0355653331010565 0.0207644931793259 0.0314655141958475 0.214823243377523 0.0668753177129222 0.105473227186663 0.24774557283674 0.0452460120332685
2954 45 4199 2047 1497 605 1259 8767 2642 4542 10223 1782 2954 1807 5435 5504 4936 3741 3573 11041 9530 10530 16912 12561 1192 571 1978 2065 1800 1427 1299 4153 3542 3841 6133 4700 1762 1236 3457 3439 3136 2314 2274 6888 5988 6689 10779 7861 40562 0.0727739790447272 0.00108702749478517 0.102702308779602 0.0492151286582756 0.0378261660363228 0.0157490981828995 0.0312116520295719 0.220333472727804 0.0641565619955212 0.111687390135431 0.249677524101495 0.0435796908135653
2893 27 4236 2087 1642 564 1510 8403 2673 4200 9943 2030 2893 1749 5395 5514 5119 3851 3919 10856 9421 10218 16323 12328 1171 590 1968 2037 1832 1442 1466 4108 3403 3838 6025 4618 1722 1159 3427 3477 3287 2409 2453 6748 6018 6380 10298 7710 40208 0.0734919198798147 0.000394346742439955 0.105049115478322 0.0507399494614354 0.0406391961550069 0.0138085764140235 0.0388231448540057 0.206548536692196 0.06637925229744 0.10431495782849 0.247885858397691 0.0519251457991347
3016 53 3880 2313 1400 787 1504 8419 2471 4621 9893 2368 3016 1793 5063 5534 4852 3824 3888 10885 9259 10399 16396 12735 1276 610 1842 2082 1815 1440 1422 4097 3481 3896 6029 4694 1740 1183 3221 3452 3037 2384 2466 6788 5778 6503 10367 8041 40725 0.0742958170397993 0.00124588752008688 0.0949643445947689 0.0562455926665956 0.0349688406810569 0.0202676001360753 0.0380896432478356 0.205938172426146 0.0614326566413819 0.112486628974439 0.239731590222753 0.0603332258490612
3008 23 4017 2275 1288 961 1184 8995 2110 4912 9183 2379 3008 1852 5228 5553 4751 3906 3652 11306 9324 10706 16026 12495 1179 641 1950 2090 1806 1438 1341 4092 3530 3863 5910 4570 1829 1211 3278 3463 2945 2468 2311 7214 5794 6843 10116 7925 40335 0.0760038937610074 0.000501756240634667 0.098438481295727 0.0561397029992202 0.0326093639783054 0.0237508658681742 0.0291789029770541 0.22107118952878 0.0527604289587479 0.122986760471949 0.226825930538238 0.0597327233821615
2952 21 4216 2335 820 1087 1067 8912 2280 4727 9545 2665 2952 1777 5381 5792 4495 3897 3543 11177 9347 10561 16142 12815 1196 612 1924 2117 1685 1421 1278 4110 3513 3964 5992 4621 1756 1165 3457 3675 2810 2476 2265 7067 5834 6597 10150 8194 40627 0.0738842028563158 0.000546392241422498 0.101562362798889 0.05723075596432 0.0209435634648221 0.0285278201635019 0.0270752656078836 0.219736636967194 0.0572278127320729 0.112412508627958 0.235579067459735 0.0652736111158851
3097 14 4141 2333 1076 1068 1113 8746 2676 4507 9190 2999 3097 1856 5367 5721 4664 3987 3600 10994 9612 10524 15869 12928 1255 630 1979 2133 1745 1500 1352 4058 3595 3845 5940 4726 1842 1226 3388 3588 2919 2487 2248 6936 6017 6679 9929 8202 40960 0.0771608535712722 0.000571386680696661 0.100374194117898 0.0582057115115573 0.0263167997475108 0.0269894634628279 0.0277702277367421 0.210225013189937 0.0655909361005167 0.112581209405677 0.220715188179019 0.0734990162963456
3125 32 3841 2638 1010 1294 1049 8525 2586 4646 9059 3224 3125 1865 5070 5832 4653 4238 3686 10869 9382 10588 15755 13064 1292 636 1876 2189 1709 1601 1342 4073 3440 3892 5915 4827 1833 1229 3194 3643 2944 2637 2344 6796 5942 6696 9840 8237 41029 0.0756828547178811 0.000755061475887894 0.094863294697621 0.0638431072423215 0.0259824765160761 0.0324854542231524 0.0246616041645569 0.202133430813364 0.0623105133196381 0.116037116092262 0.220530945723102 0.0807141410141364
3025 24 3712 2705 1100 1164 928 8573 2540 4842 9580 2901 3025 1846 4950 5804 4798 4184 3576 10799 9352 10676 16326 13147 1203 608 1851 2106 1778 1536 1350 3987 3518 3930 6080 4776 1822 1238 3099 3698 3020 2648 2226 6812 5834 6746 10246 8371 41094 0.0753429100564295 0.000666781562751748 0.0916760626387259 0.0669459674513757 0.0268082499247837 0.0289112227704328 0.0241403669930846 0.206060052581579 0.0618327641704455 0.118911051921787 0.228806072760989 0.0698984971676158
