"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3077 19 3835 2287 1218 1113 1170 8354 2785 4156 9643 2540 3077 1766 4979 5328 4440 3764 3442 10475 9145 9757 15525 11999 1330 622 1938 2106 1789 1492 1321 4115 3544 3875 6066 4756 1747 1144 3041 3222 2651 2272 2121 6360 5601 5882 9459 7243 40197 0.0758319150632927 0.000489591402083227 0.0969104009586939 0.0577484948238229 0.0300391496561894 0.0284251537003238 0.0289450116526404 0.207390497682337 0.0695752740778818 0.102631577968822 0.23835796115356 0.0636549718603535
3117 21 3792 2323 1073 1367 1054 8521 2913 3672 9841 2543 3117 1844 4968 5438 4372 3987 3512 10701 9486 9496 15594 12033 1294 668 1853 2139 1752 1529 1332 4128 3662 3743 6104 4709 1823 1176 3115 3299 2620 2458 2180 6573 5824 5753 9490 7324 40237 0.0752552094388303 0.000758786995143736 0.0928516766849753 0.0569368035060449 0.0259468516695789 0.0326633120057264 0.0251530684326751 0.214697435637272 0.0717764902144705 0.0938120445083983 0.24793553997163 0.0622127809352546
2812 19 3826 2481 842 1301 1115 8324 2497 4186 9387 2942 2812 1674 4898 5503 4215 3849 3483 10445 8733 9529 15130 12146 1157 602 1876 2130 1667 1481 1362 4209 3390 3786 5926 4746 1655 1072 3022 3373 2548 2368 2121 6236 5343 5743 9204 7400 39732 0.0704268598451723 0.000505336424271772 0.0958035241604891 0.0627171924113118 0.0214893143222564 0.0321840917247725 0.0272514250205791 0.210391247384654 0.061945029151636 0.105269151531014 0.237840793388229 0.0741760346356143
2867 25 3578 2740 1136 964 1262 8317 2278 4462 9239 3290 2867 1680 4679 5599 4630 3776 3555 10458 8722 9791 15147 12515 1212 579 1820 2105 1818 1483 1414 4014 3393 3883 5922 4857 1655 1101 2859 3494 2812 2293 2141 6444 5329 5908 9225 7658 40158 0.0729410491447942 0.000805063823460619 0.090895700852762 0.0704518228442789 0.0288670677056734 0.0238037674260534 0.0305957333508125 0.203475628536241 0.0575845541117016 0.110113521434104 0.228235495698505 0.0822305950716144
3042 6 3825 2585 888 1269 1416 8300 2302 4719 9112 3133 3042 1726 4927 5597 4231 3830 3718 10542 8838 10066 15279 12463 1322 624 1915 2254 1670 1528 1476 4006 3491 3899 5949 4833 1720 1102 3012 3343 2561 2302 2242 6536 5347 6167 9330 7630 40597 0.0769462619095111 0.000232716592030323 0.0918361515065723 0.0632630516221891 0.0232720270968621 0.0299081489272629 0.0347546667546898 0.203131201625061 0.0578835402528215 0.115956642169928 0.224502759953965 0.0783128315891074
2917 44 3557 2541 992 1296 1358 8112 2385 4343 9323 3261 2917 1707 4653 5374 4281 3867 3707 10377 8653 9593 15175 12419 1254 611 1820 2085 1710 1518 1442 4109 3403 3741 6017 4836 1663 1096 2833 3289 2571 2349 2265 6268 5250 5852 9158 7583 40129 0.0705657711447612 0.0012849528027598 0.0879997533363977 0.0642561877330073 0.025104994802975 0.0321178873620441 0.0345402309306406 0.200119025748654 0.0592310358397606 0.108729661833494 0.235869870388496 0.0801806280770109
2692 37 4045 2209 1167 1177 960 8654 2451 4635 8575 3148 2692 1619 5080 5323 4396 3791 3264 10587 8919 10032 14803 12077 1110 584 1966 2094 1782 1487 1331 4119 3522 3804 5874 4807 1582 1035 3114 3229 2614 2304 1933 6468 5397 6228 8929 7270 39750 0.0669666078709861 0.000893698486217769 0.103060445465877 0.0575163139129682 0.0296217028429319 0.0299703857553753 0.0256445228144664 0.214369672682205 0.0630062408423839 0.113773467646152 0.215538161345831 0.0796387803346052
2736 25 3836 2059 1336 1212 1182 8287 2337 5069 8835 2607 2736 1566 4803 5015 4357 3865 3557 10478 8732 10400 15189 11965 1195 599 1847 1994 1704 1490 1366 4083 3401 4046 5831 4710 1541 967 2956 3021 2653 2375 2191 6395 5331 6354 9358 7255 39521 0.0706323311722622 0.000521547098533601 0.0996997914337872 0.0498647038201418 0.0349968847761546 0.0295249143770438 0.0290398847085838 0.20873505747141 0.0579376952605705 0.129276863138285 0.223975822263548 0.0657945044796797
2997 3 4052 2279 1000 1353 1041 8420 2192 4794 9021 3050 2997 1758 5153 5418 4334 3990 3449 10524 8649 10033 15184 12310 1242 657 2014 2084 1697 1582 1345 4067 3410 3870 5924 4821 1755 1101 3139 3334 2637 2408 2104 6457 5239 6163 9260 7489 40202 0.0724272896327775 5.26536528160244e-05 0.103427488744159 0.0577706694926149 0.026499944226148 0.0343462990839836 0.0256498519228928 0.209110467338888 0.0552692176500553 0.121452842882434 0.219116693317394 0.0748765820558376
3059 17 3853 2355 1353 1019 1087 8440 2319 4312 9235 2625 3059 1847 5067 5410 4692 3906 3487 10526 8809 9711 15168 11920 1229 633 2012 2071 1805 1506 1401 4036 3410 3778 5873 4646 1830 1214 3055 3339 2887 2400 2086 6490 5399 5933 9295 7274 39674 0.0759234572247219 0.00039856946381052 0.0970991781485901 0.0582480434078962 0.0333003217947766 0.0252861762868486 0.0280842267503228 0.211437945303639 0.0570314920142686 0.109283284415585 0.23685095349203 0.0670563516975108
3051 6 3473 2556 1227 844 1199 8366 2380 5114 9401 2088 3051 1763 4639 5343 4553 3585 3366 10397 8678 10366 15748 11732 1294 597 1852 2017 1812 1418 1335 4099 3426 4019 6104 4651 1757 1166 2787 3326 2741 2167 2031 6298 5252 6347 9644 7081 39705 0.077989159660424 0.000126747425805403 0.0868176300281246 0.0639853838367707 0.0311757429510566 0.0210233637874616 0.029856809724585 0.209582942888468 0.0598259263416083 0.130553941267893 0.236282600790698 0.0527797512971047
2966 17 3622 2430 1520 789 1324 8207 2360 4330 9818 2383 2966 1739 4769 5321 4785 3741 3591 10447 8734 9602 15610 11993 1244 592 1878 2056 1833 1474 1351 4073 3462 3810 6000 4653 1722 1147 2891 3265 2952 2267 2240 6374 5272 5792 9610 7340 39766 0.0736214442553428 0.000282833797481428 0.0913439861064348 0.061995368664697 0.0376474835145502 0.0192438823322614 0.0337460772589281 0.20668597808283 0.0586287201761712 0.109747073071542 0.246906869193075 0.0601502835466851
3101 12 3695 2353 1076 1116 1003 8524 2169 4014 9274 3099 3101 1855 4936 5408 4406 3831 3312 10513 8643 9239 14835 12224 1258 614 1881 2078 1691 1522 1323 4039 3418 3678 5710 4763 1843 1241 3055 3330 2715 2309 1989 6474 5225 5561 9125 7461 39436 0.0804446827968758 0.000438879394709941 0.0932093393760102 0.0587889572941665 0.0269335183530962 0.0290465061158111 0.0243615764480488 0.218780935007106 0.0529504553053592 0.104152488910529 0.23374954195238 0.0771431190459063
2815 17 3940 2279 1417 1179 1175 8275 2187 4330 9348 2628 2815 1597 4968 5372 4694 4043 3648 10561 8646 9534 15166 11845 1235 569 1875 2095 1830 1570 1362 4102 3442 3716 5949 4636 1580 1028 3093 3277 2864 2473 2286 6459 5204 5818 9217 7209 39590 0.069832234414126 0.000316003775203563 0.100115691271522 0.0570670478067274 0.0363927484201825 0.0307356236674908 0.0294090288805519 0.209344978267565 0.0551250576914847 0.109145587124637 0.234944358238369 0.067571640442141
2993 35 3551 2264 1187 1200 1228 8251 2317 4426 9391 2794 2993 1789 4704 5120 4277 3789 3515 10424 8700 9746 15283 12090 1239 636 1848 2030 1688 1502 1342 4041 3380 3854 5987 4604 1754 1153 2856 3090 2589 2287 2173 6383 5320 5892 9296 7486 39637 0.0779844054635933 0.000817238647697863 0.0910324848702619 0.0569711664556985 0.0303179698660152 0.029925774879405 0.0306426012957809 0.207857362716995 0.0580432511073314 0.110933721712554 0.235825502144291 0.0696485208403765
2888 15 3779 2357 1136 1214 1276 8092 2617 4512 9149 2514 2888 1684 4844 5301 4327 3863 3620 10371 8976 9944 15179 11791 1219 619 1900 2110 1678 1519 1341 4012 3544 3914 5902 4570 1669 1065 2944 3191 2649 2344 2279 6359 5432 6030 9277 7221 39549 0.0740503296300664 0.000465206074857867 0.0930600871602409 0.0604726290128863 0.0289222611718702 0.0316679641993412 0.030412121200339 0.207582967054429 0.0674941649025545 0.114411938120085 0.230602140955327 0.0608581905180024
2805 5 3781 2411 1157 1240 1113 8485 2349 4612 9084 2645 2805 1620 4806 5332 4396 3909 3477 10606 8847 10027 15207 11883 1190 595 1885 2093 1727 1545 1356 4108 3432 3904 5969 4692 1615 1025 2921 3239 2669 2364 2121 6498 5415 6123 9238 7191 39687 0.0689825559719176 0.000170783078025979 0.0958358600280043 0.0617089093395576 0.0308494910955431 0.0323317700322006 0.0265840610285333 0.21683735657174 0.05783575633467 0.112850056865487 0.227288523738824 0.068724875915497
2906 13 3628 2641 1093 1435 780 8318 2693 4522 8680 3019 2906 1686 4683 5459 4446 4164 3344 10339 8919 9973 14742 11974 1233 631 1865 2106 1717 1600 1323 4113 3468 3911 5787 4662 1673 1055 2818 3353 2729 2564 2021 6226 5451 6062 8955 7312 39728 0.0724179491119853 0.000546283162239151 0.0898448502099837 0.0656486844244033 0.0277527621972289 0.0371392756731528 0.0193152450206487 0.212469148558458 0.0647920830249391 0.114634322527122 0.217600475842984 0.0778389202468538
2968 24 3632 2152 1443 1419 882 8424 2058 4708 8911 2836 2968 1751 4763 5037 4514 4172 3448 10537 8526 9890 14966 12026 1241 620 1878 1966 1761 1606 1335 4069 3344 3835 5776 4607 1727 1131 2885 3071 2753 2566 2113 6468 5182 6055 9190 7419 39457 0.0757114442079918 0.000486803678115728 0.0931650221612791 0.0540964812335014 0.0369404650218878 0.037531869792604 0.0225823385118101 0.213133388614953 0.0532608500027296 0.116342827168586 0.224327928888887 0.0724205807176538
2696 32 3915 2212 1440 1222 1130 8251 1873 5208 9085 3078 2696 1578 4931 5211 4603 4030 3617 10483 8347 10245 15356 12379 1150 562 1932 2048 1795 1543 1385 4009 3310 3974 6055 4792 1546 1016 2999 3163 2808 2487 2232 6474 5037 6271 9301 7587 40142 0.0683513634964816 0.00107735796985481 0.0963739892649494 0.0548956643767613 0.0354363476637947 0.0305027215706446 0.0280994615651264 0.202774853213378 0.0475316953839999 0.13230277027476 0.225183398694021 0.0774703765262283
2894 2 3844 2377 1497 609 1234 8854 2020 4513 9132 3220 2894 1699 4907 5350 4759 3651 3406 10944 8719 9842 15138 12479 1197 636 1934 2088 1717 1479 1316 4245 3390 3836 5879 4813 1697 1063 2973 3262 3042 2172 2090 6699 5329 6006 9259 7666 40196 0.0716214317379094 4.28794309324114e-05 0.0963294160706003 0.0578891259562854 0.0383634339723612 0.0149582733526743 0.0333040918347998 0.22177554027535 0.0500763585032865 0.110459922839105 0.224840458906966 0.0803390671197299
2926 7 3667 2388 1308 1130 1174 8855 2217 4463 9157 2620 2926 1726 4810 5307 4559 3884 3565 11053 8963 9917 15231 11891 1207 583 1891 2056 1805 1493 1367 4307 3509 3843 5960 4654 1719 1143 2919 3251 2754 2391 2198 6746 5454 6074 9271 7237 39912 0.0725610623559267 0.00041534470094993 0.0933080628428868 0.0617033723114887 0.0316170483775273 0.0277643783567128 0.0287000699226879 0.22124149608651 0.0547504492019272 0.113999511637077 0.229288948519948 0.064650255686357
2882 7 3815 2560 1252 947 887 8603 2522 4421 8971 2730 2882 1643 4866 5547 4643 3795 3247 10568 8951 9942 15042 11861 1246 592 1879 2156 1795 1435 1282 4139 3430 3871 5911 4702 1636 1051 2987 3391 2848 2360 1965 6429 5521 6071 9131 7159 39597 0.0733169015498283 0.000267618313320783 0.0974225097097982 0.0623103362553434 0.0323304930916649 0.0236802258878329 0.0222627029259202 0.217456367982673 0.0645827761375247 0.111795733438317 0.226249597162716 0.0683247375450605
2898 8 3664 2377 1538 878 1037 8447 3003 4359 9069 2637 2898 1679 4743 5254 4737 3786 3342 10484 9360 10151 15245 11943 1227 600 1866 2055 1829 1481 1305 4127 3568 3975 5939 4735 1671 1079 2877 3199 2908 2305 2037 6357 5792 6176 9306 7208 39915 0.0717939401993064 0.000127148802488094 0.0932840943715213 0.0598523716743112 0.0396183681186088 0.0220582606363589 0.0261217075065154 0.211281507666591 0.0743548874976621 0.108225098237968 0.22757630378119 0.0657063115074788
2830 21 3865 1899 1415 1044 997 9027 1942 4557 9576 2246 2830 1625 4889 4932 4430 3709 3219 10952 8624 9803 15527 11754 1226 601 1856 1917 1765 1487 1294 4270 3378 3852 6019 4566 1604 1024 3033 3015 2665 2222 1925 6682 5246 5951 9508 7188 39419 0.070580834314188 0.000577796972109036 0.0975918660572875 0.0487391188525211 0.0357721346776518 0.026082055538509 0.0253639506272177 0.229737593589043 0.0487828777331463 0.115893243891766 0.245198868432995 0.0556796593135644
2782 146 3897 1989 1378 1215 1009 8485 2008 4926 8956 1910 2782 1742 5002 5097 4443 3928 3369 10524 8437 9969 15153 11230 1186 637 1894 2032 1730 1568 1330 4095 3394 3772 5833 4525 1596 1105 3108 3065 2713 2360 2039 6429 5043 6197 9320 6705 38701 0.0723354087543751 0.0034624074341213 0.10060430647907 0.0512577225331769 0.0350596709226088 0.0320705110844797 0.0261581495382721 0.221001474081441 0.0508386324009288 0.123643731430538 0.232242399514569 0.051325585826419
2835 73 4096 1878 1291 1133 1091 8768 2092 4327 9236 2447 2835 1717 5173 5102 4456 3895 3496 10929 8785 9735 15180 11700 1191 640 1949 1937 1694 1490 1335 4236 3377 3791 5927 4677 1644 1077 3224 3165 2762 2405 2161 6693 5408 5944 9253 7023 39267 0.0701725123236927 0.00197547951325875 0.104601501092367 0.0490835738791807 0.0332923758849571 0.029051409010594 0.0289616281296858 0.22521965009401 0.0530620046154555 0.110473346751844 0.23157606110006 0.0625304576048949
2842 19 3807 2332 1481 1031 899 8576 2549 4289 8904 2806 2842 1608 4832 5272 4653 3906 3269 10533 8954 9813 14851 11789 1253 583 1892 2100 1778 1536 1312 4128 3430 3866 5868 4630 1589 1025 2940 3172 2875 2370 1957 6405 5524 5947 8983 7159 39535 0.0745803694496716 0.000520137460537304 0.0972761897014045 0.0596149663922462 0.0376082815154127 0.0253762526881098 0.0224942536255289 0.216333536931622 0.0602909892179928 0.108495552315035 0.226292524328237 0.0711169463742025
2899 10 4119 2251 1464 892 1217 7797 2781 4185 9469 2513 2899 1689 5225 5493 4788 3845 3554 9990 8837 9628 15367 11841 1220 583 1983 2169 1835 1508 1361 3934 3394 3730 6039 4615 1679 1106 3242 3324 2953 2337 2193 6056 5443 5898 9328 7226 39597 0.0738221907489295 7.42119584671286e-05 0.103383641251504 0.0568862559750033 0.0362566235867204 0.0230050831631814 0.0306798885820611 0.19475309577138 0.070365956132012 0.105235905343111 0.240907802347441 0.0646293451401898
2930 11 3672 2551 1099 1100 970 8303 2954 4020 9698 2221 2930 1711 4783 5419 4408 3784 3284 10286 9217 9713 15614 11731 1230 600 1915 2110 1724 1470 1301 4023 3524 3797 6104 4561 1700 1111 2868 3309 2684 2314 1983 6263 5693 5916 9510 7170 39529 0.0723241419586081 0.000376521624470113 0.0961737864605739 0.0625600954042029 0.0265302622922421 0.0281341846640173 0.023835580272779 0.212380287526515 0.0724882418603431 0.104344503104164 0.246558810748174 0.0542935840839109
3055 8 3641 2752 1079 1259 901 8376 2397 4501 9134 2568 3055 1770 4809 5650 4581 4089 3428 10472 8810 9884 15184 11829 1293 602 1911 2148 1751 1562 1332 4059 3427 3834 5923 4671 1762 1168 2898 3502 2830 2527 2096 6413 5383 6050 9261 7158 39671 0.0780931996476578 0.000341510295486738 0.0910136847984961 0.0699601851290788 0.0281256885118928 0.0320276275563258 0.0219061810564921 0.209343160977674 0.0600915090598972 0.11302399175044 0.230362687812586 0.0657105734039727
3072 9 3393 2496 1462 1113 1068 8501 2403 4782 9042 2744 3072 1773 4554 5253 4598 3939 3504 10624 8846 10254 15291 12107 1308 612 1797 2117 1772 1503 1381 4181 3374 4005 5928 4782 1764 1161 2757 3136 2826 2436 2123 6443 5472 6249 9363 7325 40085 0.0738562697259323 0.000211533355218765 0.0843065466402971 0.064232563297713 0.0369820810261529 0.0276798928986459 0.0258734736470552 0.211741014636149 0.0622634713821803 0.118593028717767 0.226208908898483 0.0680512157744053
2829 6 3650 2500 1454 1146 946 8551 2107 4689 8976 2887 2829 1667 4743 5386 4735 4032 3439 10671 8619 9913 15077 11985 1168 574 1857 2105 1849 1539 1319 4159 3395 3812 5979 4661 1661 1093 2886 3281 2886 2493 2120 6512 5224 6101 9098 7324 39741 0.0718236974466943 0.000274581488006886 0.0908848321845088 0.0631885209628013 0.0360390155156832 0.0272149338813853 0.024363428495261 0.216095611551878 0.0528698149432589 0.116767033149752 0.226719612298179 0.0737589180825917
2867 15 4049 2233 1130 1116 865 8497 2512 4247 9418 2914 2867 1684 5111 5375 4420 3784 3187 10436 8894 9588 15206 12225 1198 622 1969 2085 1752 1462 1248 4054 3553 3800 5895 4812 1669 1062 3142 3290 2668 2322 1939 6382 5341 5788 9311 7413 39863 0.0731703157560356 0.000354477448904157 0.101626522112686 0.0570947669225591 0.0288650354274859 0.0275436450399302 0.0218055349817662 0.215304965965228 0.0616380767590199 0.106715051647772 0.233660648031748 0.0722209599068644
2947 20 3628 2234 1404 1064 1157 8699 2121 4187 9095 3581 2947 1730 4749 5168 4499 3815 3471 10851 8827 9585 14953 12588 1237 609 1815 2073 1748 1501 1319 4145 3429 3727 5946 4884 1710 1121 2934 3095 2751 2314 2152 6706 5398 5858 9007 7704 40137 0.0752822732451144 0.000546253015067994 0.0917717133711887 0.0540862038912142 0.0341567580047668 0.0269850591724391 0.0283598081993641 0.215648084006124 0.0523062327712804 0.103107957192316 0.226077457084023 0.0916722000471012
2886 29 3772 2293 1211 1296 963 8798 2376 4438 9389 2770 2886 1690 4870 5257 4355 3926 3337 10844 8962 9920 15338 12177 1225 592 1906 2113 1725 1552 1291 4258 3480 3971 5931 4810 1661 1098 2964 3144 2630 2374 2046 6586 5482 5949 9407 7367 40221 0.0724115680619109 0.000554771151322543 0.0936955637541351 0.0563304573713557 0.0304620121680336 0.0319217932822988 0.0237927886214563 0.22015525711431 0.0584312494545962 0.110883846188673 0.230921632762234 0.0704390600696744
2765 7 3772 2693 1043 1117 998 8425 2333 4920 9191 2420 2765 1589 4791 5577 4486 3925 3423 10467 8683 10223 15392 11792 1183 570 1907 2134 1678 1500 1381 4117 3380 4022 6020 4667 1582 1019 2884 3443 2808 2425 2042 6350 5303 6201 9372 7125 39684 0.0692522918672066 0.000186246511522058 0.0934325466356258 0.0697326152408686 0.0271503008442524 0.0279897238068675 0.023500318236706 0.212161315686703 0.0578962499502553 0.125385770275135 0.232530248640156 0.0607823723047016
2923 39 3761 2423 1161 1265 998 8137 2785 4239 10007 2067 2923 1710 4851 5392 4457 4017 3492 10256 8963 9653 15881 11798 1252 620 1882 2096 1705 1523 1373 4078 3549 3779 6150 4596 1671 1090 2969 3296 2752 2494 2119 6178 5414 5874 9731 7202 39805 0.0753041555665362 0.00113922073431552 0.0893535510994463 0.0608114824919407 0.0309205200763851 0.0310786034706018 0.0247320856759306 0.204713387881946 0.0692457265232305 0.108575978627297 0.253094322261803 0.0510309655905671
3022 64 3626 2237 1356 1493 769 8164 2716 4318 10216 2169 3022 1788 4797 5154 4479 4202 3338 10195 8888 9697 16018 12051 1298 617 1880 2031 1770 1633 1307 4023 3509 3895 6136 4650 1724 1171 2917 3123 2709 2569 2031 6172 5379 5802 9882 7401 40150 0.0746455987753909 0.00163615224587026 0.0943443053182539 0.0586600152066913 0.0333345391631719 0.0381400231188915 0.0193628549713368 0.20138154475448 0.0679438674936559 0.105702861521909 0.253312605217649 0.0515356322126997
3143 36 3474 2508 1228 1138 1069 7975 3143 4217 9759 2230 3143 1861 4700 5293 4465 3905 3455 10091 9226 9853 15750 11875 1318 635 1915 2056 1698 1519 1339 4008 3590 3862 6105 4687 1825 1226 2785 3237 2767 2386 2116 6083 5636 5991 9645 7188 39920 0.078227184865741 0.000826463338855692 0.0889033850071282 0.0639558838592554 0.0302959464939205 0.0272564972283855 0.0259070630097309 0.200136814836019 0.0778439530994484 0.105379850477333 0.245316634106637 0.0559503236775459
3168 8 3590 2632 1044 954 1120 8079 3021 4269 9568 2226 3168 1855 4800 5561 4487 3700 3343 10157 9188 9883 15545 11692 1321 645 1871 2118 1741 1477 1265 3990 3574 3906 6079 4584 1847 1210 2929 3443 2746 2223 2078 6167 5614 5977 9466 7108 39679 0.078093321621348 0.000228107141614693 0.0883499521579496 0.0652147208222806 0.0273908175109756 0.0232300978961893 0.0267138583785592 0.202855331763116 0.0770613788266279 0.107522392419127 0.246223754776678 0.0571162666855337
2921 12 3492 2478 1186 1206 1343 8490 2324 4078 9759 2868 2921 1740 4630 5277 4338 3796 3682 10802 8935 9612 15597 12379 1193 602 1831 2125 1748 1457 1370 4191 3401 3774 6086 4817 1728 1138 2799 3152 2590 2339 2312 6611 5534 5838 9511 7562 40157 0.0742185328215788 0.000213075201061647 0.0860331868863811 0.061570613570929 0.0280530645885413 0.030283344361481 0.0325178336199543 0.215671450141269 0.0587532075776181 0.102191202740448 0.240484382242628 0.0700101062481098
3088 1 3781 2659 752 1136 999 8521 2670 4506 9203 2781 3088 1803 4932 5697 4267 3695 3208 10451 9112 10030 15339 12087 1286 652 1894 2182 1708 1486 1278 4009 3588 3894 6033 4799 1802 1151 3038 3515 2559 2209 1930 6442 5524 6136 9306 7288 40097 0.0753616094622934 1.7004142688277e-05 0.0963145018016401 0.0661327091047087 0.0191753937266141 0.0289875396916299 0.0244532224742725 0.213781656112746 0.0683271795705015 0.111882138093698 0.227734591169915 0.067832454649293
2621 19 3953 2447 1181 1386 794 8435 2914 3982 9061 2713 2621 1510 4880 5400 4542 4158 3345 10443 9314 9747 14988 11773 1130 583 1927 2039 1770 1607 1337 4043 3549 3820 5928 4598 1491 927 2953 3361 2772 2551 2008 6400 5765 5927 9060 7175 39506 0.0665232511248199 0.00036791751991181 0.102549235299512 0.0622372391309508 0.0300486813708991 0.0347749217627129 0.0209614370704824 0.211555503755997 0.0728678399244733 0.102711835961755 0.226840344633146 0.06856179244534
2844 12 4153 2171 1035 1221 1098 8361 2802 4305 9302 2528 2844 1644 5191 5394 4352 3853 3460 10484 9188 9998 15434 12041 1212 606 1968 2077 1720 1491 1337 4098 3495 3866 5921 4637 1632 1038 3223 3317 2632 2362 2123 6386 5693 6132 9513 7404 39832 0.0706059591556606 0.0002604756484093 0.10385703342345 0.0558208814021347 0.0251417436976724 0.0303240135152174 0.0274752180006671 0.207993359333232 0.0714258700667372 0.108994915844922 0.233403164208217 0.0646973657036811
3009 6 3957 2511 849 819 1222 8196 3092 3978 8999 2888 3009 1751 5119 5627 4335 3461 3283 10155 9208 9669 14877 11945 1264 589 2003 2141 1693 1400 1324 4039 3517 3791 5820 4804 1745 1162 3116 3486 2642 2061 1959 6116 5691 5878 9057 7141 39526 0.0763226597904261 0.000177548319651766 0.0999048934402764 0.0617695561089418 0.0227117123845775 0.0209164614533595 0.031813778404957 0.210296156230585 0.0772666178501839 0.10034963997173 0.226330082833946 0.0721408932113658
2835 20 3745 2676 1082 903 1230 8438 2434 4324 9175 2724 2835 1630 4780 5538 4481 3639 3455 10567 8856 9686 15064 11906 1225 595 1918 2139 1745 1414 1326 4145 3494 3797 5882 4676 1610 1035 2862 3399 2736 2225 2129 6422 5362 5889 9182 7230 39586 0.0704575607568657 0.000582874556868353 0.0942665409844005 0.0677457703166415 0.0274465568055038 0.0235869414029557 0.0306851373386671 0.20987744519047 0.0619511551813591 0.106916381684739 0.235517462910978 0.0709661728705509
3073 4 3738 2323 1190 1009 1315 8566 2485 4435 9669 2563 3073 1804 4920 5368 4480 3712 3544 10744 9019 9968 15763 12163 1273 622 1875 2078 1777 1483 1366 4210 3486 3874 6163 4810 1800 1182 3045 3290 2703 2229 2178 6534 5533 6094 9600 7353 40370 0.076396303521485 0.000303781136233043 0.0929774061482251 0.0568239443731386 0.0274463666925621 0.0251482267288464 0.0334955168361068 0.212253041154708 0.0596882325435179 0.112492135737589 0.237966267443672 0.0650087776839164
2947 36 3909 2198 1380 1036 923 8572 2835 4214 9513 2300 2947 1737 5024 5273 4568 3807 3228 10500 9210 9960 15651 11931 1246 622 1949 2085 1797 1502 1300 4125 3464 3822 6020 4619 1701 1115 3075 3188 2771 2305 1928 6375 5746 6138 9631 7312 39863 0.074484758472834 0.000842064443593407 0.0996172646733391 0.0560798351609603 0.0357797995301496 0.0255606265944052 0.0219124009900509 0.215075772385567 0.0701450797136176 0.10598449880642 0.235206950945232 0.0593109482838312
2917 28 3556 2786 1312 877 953 8533 2940 4019 9856 2550 2917 1710 4655 5577 4726 3798 3300 10519 9301 9776 15790 12245 1235 611 1864 2163 1805 1451 1314 4158 3544 3842 6095 4773 1682 1099 2791 3414 2921 2347 1986 6361 5757 5934 9695 7472 40327 0.0729100354578392 0.00094274937986146 0.0874496748159207 0.0705397412538585 0.0314543763806567 0.0220654703359804 0.024002549563669 0.210104399572007 0.0714205682221427 0.096674921432735 0.249112463471959 0.0633230501133712
2898 16 3707 2477 1425 861 1286 8438 2768 4453 8786 3019 2898 1681 4791 5348 4634 3737 3551 10591 9241 10090 14971 11992 1233 597 1920 2139 1758 1472 1398 4118 3604 3905 5998 4681 1665 1084 2871 3209 2876 2265 2153 6473 5637 6185 8973 7311 40134 0.0718908839427218 0.000363556654477273 0.0932841384997418 0.0604744065294376 0.0348991127345358 0.020568910101757 0.0315897594408277 0.211346842674906 0.0690583444802815 0.110461446218965 0.220099534801277 0.0759630639210712
2864 12 3981 2418 1454 1012 1057 8079 2971 4601 9115 2789 2864 1641 5030 5447 4760 3916 3483 10230 9171 10187 15396 12092 1235 592 2001 2141 1856 1490 1332 4030 3585 3906 6093 4604 1629 1049 3029 3306 2904 2426 2151 6200 5586 6281 9303 7488 40353 0.0705241349735975 0.000246440265780729 0.0986842398253773 0.0596676725532224 0.0363617027748697 0.0250120786647499 0.02581590170877 0.202886563039716 0.0731589582424327 0.113815004612117 0.225007331307553 0.0688199720318144
2906 7 4024 2261 1219 932 1251 8530 2093 4779 9219 2886 2906 1686 5101 5420 4507 3658 3453 10662 8662 10028 15323 12212 1227 609 1942 2132 1781 1456 1321 4093 3413 3924 5997 4767 1679 1077 3159 3288 2726 2202 2132 6569 5249 6104 9326 7445 40107 0.0732716835558929 0.000416470373994165 0.0994575663696961 0.0550871841657366 0.0286394467614044 0.0238076350117584 0.0316493756878809 0.215610093864702 0.0535208568676484 0.118486838098303 0.229925642688708 0.0701272065542744
2769 8 3908 2573 1171 1266 953 8448 2070 5020 8399 3447 2769 1585 4959 5579 4583 4071 3468 10643 8555 10239 14671 12323 1192 534 1953 2167 1778 1556 1273 4158 3336 3967 5795 4781 1577 1051 3006 3412 2805 2515 2195 6485 5219 6272 8876 7542 40032 0.0676873218750687 0.000178602068026835 0.0978237618374756 0.0623993106067534 0.0274412329567203 0.0318128449437488 0.0237920230412096 0.21256117705613 0.0517292271524591 0.12556548627752 0.212253164883687 0.0867558473012006
