"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3119 22 3802 2890 1338 1142 1107 8123 2955 5158 9777 3071 3119 1852 5006 5955 5004 4234 3790 10518 9447 10956 16490 13224 1289 648 1941 2289 1912 1551 1395 4026 3649 4243 6337 5069 1830 1204 3065 3666 3092 2683 2395 6492 5798 6713 10153 8155 42504 0.0739127179191376 0.000410443009266917 0.0908225588489717 0.0693338921898952 0.0309679828475344 0.0263105557625318 0.027040435055894 0.192119682917022 0.0700041923675574 0.121662598876877 0.226905755301461 0.0705091849038511
3281 10 3931 2331 1733 1128 1235 8475 2879 4680 9622 3008 3281 1909 5174 5556 5147 4328 3874 10881 9549 10554 16211 13018 1382 666 1949 2142 1947 1689 1468 4211 3675 3965 6201 4971 1899 1243 3225 3414 3200 2639 2406 6670 5874 6589 10010 8047 42313 0.0783296904250608 0.00031476066187779 0.0928602488938141 0.0556438544836 0.0413882164974607 0.025490092975151 0.0282072489805801 0.200184437115996 0.067129315560036 0.110025415315581 0.228322647299946 0.0721040717908963
3272 45 4152 2243 1442 1195 967 9317 2518 4517 10348 2580 3272 1994 5431 5615 4866 4213 3608 11541 9696 10557 16872 13064 1323 715 2059 2191 1848 1572 1384 4363 3656 4033 6388 5019 1949 1279 3372 3424 3018 2641 2224 7178 6040 6524 10484 8045 42596 0.0757740179060444 0.00105657096168878 0.097769444431973 0.0524191207712001 0.0336188806432806 0.0282358986057735 0.023051472972607 0.21816678605656 0.0603689882923325 0.107664728784619 0.241492416073182 0.0603816745007392
3121 4 3868 2502 1170 1490 1026 8690 3042 4721 10031 2618 3121 1817 5082 5627 4618 4354 3729 11015 9838 10821 16725 13005 1308 603 1957 2179 1754 1651 1404 4219 3738 4127 6338 4948 1813 1214 3125 3448 2864 2703 2325 6796 6100 6694 10387 8057 42283 0.0735192715587442 0.000129719805003285 0.0931644482284767 0.0593649979458594 0.0278944775006772 0.0346485673061443 0.0248175132865708 0.205339114785617 0.0716412584229114 0.114388216887909 0.234694356300084 0.0603980579720026
3103 13 4080 2752 1164 1163 1013 9213 3075 3955 10554 2813 3103 1831 5276 6051 4893 4159 3569 11409 10096 10266 16892 13281 1285 635 1977 2322 1897 1603 1373 4388 3785 3928 6424 5029 1818 1196 3299 3729 2996 2556 2196 7021 6311 6338 10468 8252 42898 0.0729732220394211 0.000314278624947957 0.0939955359930462 0.0639839734677036 0.0282209773309325 0.0260153556094933 0.0245620028964723 0.21306469373701 0.0720846770059605 0.0917982539381144 0.244770560139741 0.0682164692171573
3123 4 3948 2522 1226 1233 975 9109 3623 4168 10115 2541 3123 1821 5134 5671 4695 4125 3535 11264 10547 10760 16763 12992 1306 635 1985 2202 1803 1565 1380 4340 3955 4112 6312 4913 1817 1186 3149 3469 2892 2560 2155 6924 6592 6648 10451 8079 42587 0.0737160188155771 0.000196965947265192 0.0931335934578457 0.0582048650766472 0.0302824777216334 0.0299757400483777 0.0244533450206159 0.215688088218213 0.0848216751253243 0.0963818597413099 0.233745504916026 0.0593998659111648
3064 11 4019 2826 1426 894 1133 8591 3197 5035 9447 3184 3064 1789 5157 5989 5118 4061 3644 10794 9809 11163 16338 13270 1286 651 1994 2297 1951 1550 1441 4182 3681 4272 6252 5171 1778 1138 3163 3692 3167 2511 2203 6612 6128 6891 10086 8099 42827 0.0713571431490111 0.000103576791635142 0.0948215145654628 0.0663061553303586 0.0347351492809049 0.022071106981926 0.0259819761018955 0.199873814053507 0.0752477516694212 0.115647803638217 0.220064311532137 0.0737896969055228
3241 11 3858 2832 1222 1034 939 8961 2951 4624 8823 3551 3241 1924 5109 5974 4930 4151 3518 11114 9827 10714 15507 13154 1328 673 1967 2266 1813 1572 1365 4238 3737 4030 5904 4982 1913 1251 3142 3708 3117 2579 2153 6876 6090 6684 9603 8172 42047 0.0773981156695828 0.000270747044591395 0.0905864593632754 0.0685137343729711 0.029458521743775 0.0257848398311566 0.0214453428461376 0.210651684922842 0.0717652336872106 0.10846980878508 0.209239416938743 0.086416094794635
2893 4 3951 2951 1261 1129 854 8818 3408 4539 10005 2989 2893 1666 5023 6004 4953 4249 3480 10970 10218 10858 16712 13297 1231 594 1970 2312 1833 1623 1328 4160 3899 4151 6404 5160 1662 1072 3053 3692 3120 2626 2152 6810 6319 6707 10308 8137 42802 0.0663985848993472 2.65734535736391e-05 0.0944392305878019 0.0706902707522837 0.0286210036600628 0.0249774258999312 0.0192441924105348 0.207069401065178 0.0801365359773922 0.106282995810884 0.232256379535102 0.0698574059479093
2959 7 4043 2917 1085 1362 800 9267 2765 4831 10212 2502 2959 1726 5153 6088 4871 4326 3478 11407 9758 10836 16884 12943 1240 616 1982 2302 1907 1648 1338 4414 3753 4164 6443 5010 1719 1110 3171 3786 2964 2678 2140 6993 6005 6672 10441 7933 42750 0.0699276642550467 9.24656948563736e-05 0.0953817969870006 0.0677544018033635 0.0250609351517406 0.0299654776422902 0.0189252328866685 0.216349055752776 0.0652040155096985 0.110563430144729 0.240680259384302 0.060095264787527
3109 42 4154 2546 1442 1152 1335 8839 2362 4929 10030 2575 3109 1867 5382 5856 5048 4225 3879 11233 9228 10574 16491 12676 1284 639 2072 2250 1975 1681 1485 4367 3583 4113 6390 4900 1825 1228 3310 3606 3073 2544 2394 6866 5645 6461 10101 7776 42515 0.0742503495926248 0.001101848526906 0.0974931361410144 0.0606523528439021 0.0331157207861607 0.0276881649345863 0.0324311414687 0.20976183856626 0.0548836582104467 0.114648105564313 0.234713782189325 0.059259901175761
3165 12 3858 2326 1548 1153 1080 8975 2396 4561 10161 3186 3165 1933 5125 5517 4935 4171 3637 11238 9287 10295 16575 13346 1244 666 1934 2130 1917 1614 1374 4347 3553 3881 6415 5088 1921 1267 3191 3387 3018 2557 2263 6891 5734 6414 10160 8258 42421 0.0749180200150152 0.00028339877509094 0.0913518306108268 0.0551392508745712 0.0362768875631283 0.0267298574423161 0.0265787206325252 0.211431888515005 0.0560418033485307 0.107371258876665 0.239115555184818 0.0747615281615068
3001 11 4222 2284 1625 999 1532 8669 2245 4552 10113 3669 3001 1739 5337 5552 5000 4097 4064 11195 9196 10279 16410 13843 1273 624 2069 2177 1902 1565 1538 4244 3469 3982 6236 5178 1728 1115 3268 3375 3098 2532 2526 6951 5727 6297 10174 8665 42922 0.0704573309688585 0.000461172094051131 0.100896061418047 0.0553710366252082 0.0382232161663152 0.0238424967433869 0.034395646763556 0.20250077118916 0.0520941920056111 0.104128805619329 0.232907643394932 0.0847216270115444
3224 12 3816 2545 1657 992 1294 8975 2497 4465 10029 2798 3224 1896 5046 5673 5142 4164 3926 11427 9628 10437 16421 12872 1340 666 1918 2188 1970 1532 1474 4296 3656 4045 6347 4926 1884 1230 3128 3485 3172 2632 2452 7131 5972 6392 10074 7946 42304 0.0764897203700108 0.000225551987964348 0.0887456575455116 0.0599116431304876 0.0383140195078165 0.0243516744983423 0.0299185617741054 0.213033755890928 0.0586397108685625 0.105106232557081 0.238562474390051 0.0667009974791391
3183 7 4013 2417 1760 916 1153 9041 2302 4904 10147 2495 3183 1889 5229 5632 5169 4214 3778 11371 9304 10591 16660 12784 1301 673 2014 2223 1871 1589 1448 4369 3617 4078 6371 4832 1882 1216 3215 3409 3298 2625 2330 7002 5687 6513 10289 7952 42338 0.0743046588912282 0.000164640768190197 0.0983910819933269 0.0561176411622129 0.0410451584333696 0.0222315994126476 0.0274140327701513 0.212084940368572 0.054138440192478 0.116839855182716 0.236880662774691 0.0603872880504166
3182 9 4033 2486 1719 767 1005 9060 2292 5252 9420 3492 3182 1911 5275 5805 5331 4122 3542 11229 9295 11014 16311 13545 1280 669 1956 2193 1976 1585 1373 4226 3533 4123 6258 5090 1902 1242 3319 3612 3355 2537 2169 7003 5762 6891 10053 8455 42717 0.0750302756327391 0.000226156115628109 0.0949751987942521 0.0568384196388834 0.040044267319713 0.0176850336112764 0.0234516766354919 0.213131629744423 0.0536295260467498 0.121894578489471 0.221662246359042 0.0814309916123305
3317 10 3598 2687 1813 575 1145 9488 1758 5754 9893 2480 3317 1965 4871 5743 5327 3888 3487 11613 8993 11292 16942 13008 1362 692 1815 2229 2014 1546 1362 4378 3455 4243 6414 5030 1955 1273 3056 3514 3313 2342 2125 7235 5538 7049 10528 7978 42518 0.0778385515340721 0.000114092214492953 0.0877602338911181 0.0622744582701934 0.0435764286851612 0.0132610147483652 0.0256260025890588 0.22309842755437 0.0409856803190889 0.137155940430126 0.231156297459196 0.0571528723047572
3214 13 3912 2979 1593 706 1043 9394 1933 5401 10492 2197 3214 1892 5172 6142 5377 4095 3551 11543 9094 11012 17231 12874 1335 632 2009 2358 1988 1587 1402 4382 3483 4273 6554 4949 1879 1260 3163 3784 3389 2508 2149 7161 5611 6739 10677 7925 42877 0.076975435517458 0.000218650918283039 0.0904058697579156 0.0696013204569348 0.0374093294846305 0.0161648536848914 0.0248033539234966 0.218024734733718 0.0439100599504667 0.122796039434355 0.24870555136535 0.0509848007725002
3271 34 3849 2640 1392 920 1130 9617 1738 5466 10055 2609 3271 1987 5154 5835 5046 4027 3586 11825 9088 10988 16814 12984 1318 682 1959 2181 1939 1571 1378 4475 3566 4229 6439 4981 1953 1305 3195 3654 3107 2456 2208 7350 5522 6759 10375 8003 42721 0.0773262842543193 0.00081813937665183 0.0900018260388243 0.0607455124659134 0.032593692918879 0.0220496288827343 0.0264783518024482 0.226370345400146 0.0414836614036021 0.125739951194697 0.236283275276473 0.0601093309853122
2975 8 4150 2584 1657 917 1363 9412 1862 5105 9912 2843 2975 1747 5283 5859 5229 4143 3932 11898 9273 10798 16470 13030 1236 614 2008 2287 2003 1574 1446 4487 3580 4240 6283 4957 1739 1133 3275 3572 3226 2569 2486 7411 5693 6558 10187 8073 42788 0.068410721084476 0.000233340992523633 0.096424284460814 0.0614191461765435 0.0382904208865321 0.0215947544290797 0.0331739360287488 0.222677449344234 0.0425966653989685 0.119294478988595 0.228080993827446 0.0678038083820379
2950 14 4123 2228 1579 1134 1044 9492 2071 5124 9775 2849 2950 1738 5240 5536 5033 4272 3657 11791 9441 10912 16470 13033 1226 621 1932 2082 1895 1659 1358 4421 3653 4217 6286 4973 1724 1117 3308 3454 3138 2613 2299 7370 5788 6695 10184 8060 42383 0.0692525414234243 0.000501780173291896 0.0976333092874417 0.0537668944823712 0.0357021623603939 0.0259604833508334 0.0238623861050553 0.221598345952 0.0501190130347782 0.120442115221318 0.232046619319074 0.0691143492900178
3084 61 4282 2351 1690 877 960 9231 2245 4878 10047 2672 3084 1868 5478 5788 5232 4166 3570 11437 9334 10608 16574 12929 1277 672 2041 2246 1943 1556 1364 4348 3604 4081 6317 4929 1807 1196 3437 3542 3289 2610 2206 7089 5730 6527 10257 8000 42378 0.0738030838618312 0.00147279433654315 0.10188283198922 0.0563548057897741 0.0417405745552645 0.0202680342418568 0.0226816462378726 0.214287146667982 0.0524514263553018 0.116135066236699 0.238018753128015 0.0609038365996402
2935 29 3865 2565 1361 1200 966 8866 2452 5551 9368 2687 2935 1749 5028 5649 4811 4162 3525 11038 9190 11189 16324 12657 1215 586 1944 2199 1849 1603 1353 4300 3552 4233 6354 4852 1720 1163 3084 3450 2962 2559 2172 6738 5638 6956 9970 7805 41845 0.0707448304585722 0.000791736455963846 0.0929529955699827 0.0623188249939893 0.033293090470767 0.0279386016596949 0.0222319915270768 0.211722658125919 0.0585589683589838 0.133475545710713 0.222949864535369 0.063020892132969
3085 11 4256 2481 1386 1359 1002 8913 2564 5341 8900 2692 3085 1820 5415 5859 5014 4419 3783 11238 9497 11217 15819 12350 1276 661 2037 2231 1954 1638 1458 4305 3621 4298 6161 4805 1809 1159 3378 3628 3060 2781 2325 6933 5876 6919 9658 7545 41990 0.0741838403132652 0.000317556198055144 0.100249583636094 0.0584511775093485 0.0332256082064479 0.0329498804869421 0.0237507305559477 0.211162705208643 0.0611277180305196 0.130183854640086 0.210686208238848 0.0637111369758038
3199 2 3843 2766 1313 1070 1265 8800 2372 5129 9407 2791 3199 1918 5123 5960 5033 4219 3903 11233 9236 10806 16039 12743 1283 638 1929 2240 1884 1581 1470 4369 3559 4174 6087 4972 1916 1280 3194 3720 3149 2638 2433 6864 5677 6632 9952 7771 41957 0.0772425271341154 9.81309989431789e-05 0.0896918727079635 0.0664762004350452 0.0326279632729253 0.0252432877381904 0.030292972082681 0.210208602428521 0.0574737474877765 0.119707062284161 0.223147221335488 0.0677904120941899
3127 10 4001 2718 1542 886 1132 8956 2612 5251 9260 2537 3127 1845 5229 5895 5248 4145 3663 11226 9526 11110 16144 12500 1292 617 2052 2189 1989 1614 1393 4312 3667 4226 6181 4717 1835 1228 3177 3706 3259 2531 2270 6914 5859 6884 9963 7783 42032 0.0736942173820833 0.000298288336707551 0.0952068776136709 0.0646844481305575 0.0372700166458132 0.0209650546330714 0.0266913580938375 0.212693666747109 0.0614172649245461 0.125402819098543 0.219359046043766 0.0623169423502948
3091 5 3694 2805 1256 1108 1238 8977 2355 5082 9203 3211 3091 1833 4921 5809 4846 4059 3784 11387 9350 10881 16017 13025 1263 606 1917 2219 1895 1513 1374 4392 3551 4067 6203 4942 1828 1227 3004 3590 2951 2546 2410 6995 5799 6814 9814 8083 42025 0.0738506602256993 0.000142062814184482 0.0856441950715242 0.065633054500836 0.0298982390677939 0.0273529190643075 0.030028638414122 0.21285875799505 0.0552358212110154 0.121854531485833 0.219454485326156 0.0780466348234786
3163 13 3676 2803 1373 1093 1408 9104 2627 4929 9510 2810 3163 1886 4889 5791 4911 4168 4028 11638 9849 11015 16315 12912 1290 673 1901 2253 1836 1548 1494 4416 3763 4210 6213 4977 1873 1213 2988 3538 3075 2620 2534 7222 6086 6805 10102 7935 42509 0.0735370889644825 0.000553285885606674 0.0862282659775923 0.0695980344871022 0.0324347412998512 0.0250715836923409 0.0322820266509148 0.213524251869693 0.0607218441906056 0.115199721441681 0.224041734671591 0.0668074208685398
3182 14 4049 2325 1265 1393 1242 9212 2525 4582 9784 2902 3182 1888 5286 5575 4701 4276 3885 11634 9777 10621 16266 12907 1308 651 2036 2139 1818 1633 1463 4382 3738 4139 6261 4998 1874 1237 3250 3436 2883 2643 2422 7252 6039 6482 10005 7909 42475 0.0749394701599254 0.000198586416178485 0.0931900995365841 0.05511840586643 0.0298996547204283 0.0320391354509481 0.0291675124321063 0.219127343049924 0.0582358628991217 0.105988739752409 0.23065604454558 0.0714391451703658
3137 3 4039 2716 1162 1181 1040 9295 2622 4540 9526 3828 3137 1900 5295 5988 4855 4171 3594 11503 9728 10517 16054 13710 1240 644 2023 2295 1865 1617 1386 4397 3751 3989 6172 5113 1897 1256 3272 3693 2990 2554 2208 7106 5977 6528 9882 8597 43089 0.0717581612125903 0.000177471434235087 0.0947561334421009 0.0645982004536277 0.028100013604395 0.0274810051643219 0.0244866657440479 0.213520722671593 0.0592133930830564 0.105424448897308 0.218137077157024 0.0923467071356995
3224 5 4005 2660 1399 1032 1071 9124 2612 4822 10094 3155 3224 1936 5230 5887 5056 4191 3668 11358 9640 10819 16757 13476 1293 711 2003 2230 1897 1594 1434 4330 3643 4156 6436 5173 1931 1225 3227 3657 3159 2597 2234 7028 5997 6663 10321 8303 43203 0.0736289493461329 0.00013714738574291 0.0920782327579936 0.0635829745487857 0.0324552765794159 0.0240355523211106 0.0255133128249236 0.210299822451502 0.0597354491088707 0.111141020212437 0.234670290625467 0.0727219718376177
3148 11 3941 2670 1305 1375 1185 9494 2475 4842 9993 2781 3148 1821 5127 5815 4898 4396 3965 11973 9990 11135 16833 13205 1338 635 1982 2222 1877 1616 1486 4458 3697 4295 6409 5021 1810 1186 3145 3593 3021 2780 2479 7515 6293 6840 10424 8184 43220 0.072658587451158 0.000289796226918921 0.0889779375400309 0.0629913702633381 0.0311686119914943 0.0325153552478645 0.0281217932377036 0.219571305178183 0.0570573438566387 0.111684705684654 0.230079899830913 0.0648832934911026
3242 12 4256 2571 1283 1239 927 9111 2501 4505 10433 3050 3242 1942 5507 6026 4981 4332 3611 11351 9524 10367 16717 13450 1312 691 2052 2328 1888 1648 1371 4328 3662 4083 6317 5106 1930 1251 3455 3698 3093 2684 2240 7023 5862 6284 10400 8344 43130 0.0744662883732266 0.000360460519663653 0.0971552764479481 0.0593227824537625 0.030173952983298 0.0285231039581556 0.0208466989717127 0.212993987457814 0.0561670757614642 0.103998515606815 0.242886338052199 0.0731055194139409
3212 41 4262 2467 1226 1307 1302 9140 2532 4563 10420 3175 3212 1924 5512 5903 4840 4349 3990 11685 9736 10554 16879 13634 1329 674 2076 2289 1798 1661 1445 4481 3745 4095 6420 5142 1883 1250 3436 3614 3042 2688 2545 7204 5991 6459 10459 8492 43647 0.0720074567070561 0.00114913587496078 0.0976414363051144 0.0566165735875492 0.0281865452907999 0.0302763640197874 0.0304920190965079 0.209143656695735 0.0583787734971368 0.103512658642706 0.239650412799597 0.0729449674830495
3221 7 3830 2667 1134 1321 1206 8869 2746 5183 9832 2794 3221 1918 5095 5810 4700 4207 3770 11202 9583 11048 16658 13098 1310 653 1952 2244 1814 1643 1437 4365 3718 4222 6354 5050 1911 1265 3143 3566 2886 2564 2333 6837 5865 6826 10304 8048 42810 0.0766533655624637 0.00025214551765709 0.0896939451068679 0.0615986202993145 0.0258346904786824 0.031123473391033 0.0275700810197959 0.205978633375654 0.0633857978838366 0.123610233008993 0.231293478196771 0.0630055361589316
3229 18 4212 2706 1119 1073 1203 8665 2821 5227 9259 2902 3229 1932 5437 6092 4869 4066 3725 11000 9543 11079 16191 12874 1315 707 2051 2342 1876 1544 1390 4278 3691 4147 6219 4867 1914 1225 3386 3750 2993 2522 2335 6722 5852 6932 9972 8007 42434 0.0752323200669148 0.000426812039941553 0.100589830385416 0.0623513333260208 0.0259373423275306 0.0251620856504161 0.0282593926821915 0.205288324967576 0.0669959156253998 0.122298494620342 0.219830611916031 0.0676275363922187
3277 32 3863 2933 1091 998 1243 9228 2828 4777 9283 2901 3277 1934 5142 6100 4857 3943 3691 11527 10035 10908 16094 12966 1375 655 1975 2334 1912 1495 1392 4320 3904 4097 6029 4936 1902 1279 3167 3766 2945 2448 2299 7207 6131 6811 10065 8030 42454 0.0765179453339215 0.000688330390407108 0.0922067178708505 0.0695042266608473 0.0255478728700798 0.0256295319729905 0.0297633032699938 0.215981023371969 0.0657947189578119 0.115123070661989 0.21664457938957 0.0665986792495704
3131 1 4074 2589 1131 1376 962 8950 2780 4928 9537 2963 3131 1851 5257 5800 4706 4213 3592 11131 9630 10911 16271 13007 1281 668 2046 2225 1869 1583 1411 4281 3647 4177 6227 4932 1850 1183 3211 3575 2837 2630 2181 6850 5983 6734 10044 8075 42422 0.0754376291144322 2.05861808299911e-05 0.0954559499513698 0.0604270506021903 0.0273679976632963 0.0330496191633077 0.0218481375419684 0.210013789061903 0.0648358098577234 0.116154615021941 0.226825326004205 0.0685634898368324
2993 40 4057 2801 1112 1345 802 8452 2937 5327 9498 2756 2993 1782 5243 6026 4866 4349 3537 10645 9396 11171 16382 12887 1251 596 2018 2272 1862 1614 1344 4186 3552 4287 6251 4893 1742 1186 3225 3754 3004 2735 2193 6459 5844 6884 10131 7994 42120 0.0671774101640643 0.0012113385448822 0.096410032362431 0.064059232595027 0.0263908990334002 0.0335981776144639 0.0188682883893222 0.202564785827066 0.0683097662013639 0.127869640742676 0.225807208804881 0.0677332197204229
3272 19 3867 2838 1111 1405 738 9698 2332 4852 9420 3289 3272 1916 5171 5992 4834 4390 3480 11808 9666 10829 16066 13103 1375 612 2017 2269 1849 1648 1370 4474 3689 4183 6252 5050 1897 1304 3154 3723 2985 2742 2110 7334 5977 6646 9814 8053 42841 0.0740787559555549 0.000414408917585389 0.0924907083974475 0.0670696281401013 0.0254051397435133 0.032564326438521 0.0178761360398001 0.225267761553844 0.0542631755712469 0.114426761006699 0.220592523986379 0.0755506742493073
3136 0 3951 2798 1464 1337 1081 9064 2053 5662 9487 3021 3136 1832 5149 5975 5187 4561 3946 11518 9118 11214 16501 13143 1304 634 1972 2252 1963 1696 1492 4453 3566 4200 6379 5001 1832 1198 3177 3723 3224 2865 2454 7065 5552 7014 10122 8142 43054 0.0713808147451453 1.07653338601105e-05 0.0940634694018903 0.063877681933699 0.033757642629107 0.0312756261977926 0.0245479894967228 0.20991743982198 0.0476737627666197 0.133438512909684 0.219063600350234 0.0709926944132654
3060 12 3761 2471 1554 1234 1130 9374 2657 4916 9495 2969 3060 1812 4926 5473 4906 4235 3758 11673 9909 11022 16342 13006 1260 647 1924 2121 1905 1607 1459 4421 3803 4175 6305 4964 1800 1165 3002 3352 3001 2628 2299 7252 6106 6847 10037 8042 42633 0.0726758235504507 0.000229081123372125 0.0871446648795268 0.058765116765361 0.0378695612420671 0.0283836831692852 0.0274732281130379 0.21890565300988 0.0629288669466545 0.115482398279383 0.221971529250113 0.0681703936708684
3229 9 4448 2301 1243 1362 777 9152 2796 5253 9072 2983 3229 1873 5624 5830 4831 4329 3455 11226 9744 11289 16120 12782 1365 697 2095 2242 1864 1651 1381 4278 3708 4241 6321 4912 1864 1176 3529 3588 2967 2678 2074 6948 6036 7048 9799 7870 42625 0.0764996533045655 0.00023335902945609 0.104791216242399 0.0556267483623165 0.0281834168037419 0.032409244598373 0.0178793517208671 0.215656889709056 0.0652714041539712 0.120649109867295 0.212741532741527 0.0700580734664305
3216 35 4308 2537 1075 1398 1088 9070 2352 5383 9598 2942 3216 1969 5577 6019 4787 4335 3796 11451 9444 11174 16505 13197 1282 700 2095 2307 1850 1627 1415 4359 3653 4267 6250 5029 1934 1269 3482 3712 2937 2708 2381 7092 5791 6907 10255 8168 43002 0.0755256711350034 0.0008237884093845 0.101186319049387 0.0609360905395616 0.0261849521411409 0.03155227568498 0.0253242511008449 0.209050180896528 0.0543363730743838 0.123874689244889 0.223085362962869 0.0681200457610283
3084 20 4408 2590 1213 1117 1037 9070 2491 4616 10148 2712 3084 1839 5610 6056 5026 4253 3725 11345 9481 10484 16632 13013 1265 637 2144 2243 1890 1565 1450 4355 3613 4000 6331 4995 1819 1202 3466 3813 3136 2688 2275 6990 5868 6484 10301 8018 42506 0.0724847427757764 0.00038509382700976 0.103525019158192 0.060264212455124 0.0285538423584994 0.0269587134327529 0.0247446571537991 0.213599713088156 0.0592939571875274 0.10830968445306 0.23706409279538 0.0648162713147235
3195 11 4268 1974 1613 1088 1058 8983 2639 4721 10009 2513 3195 1859 5452 5391 4935 4152 3650 11214 9588 10614 16606 12754 1347 675 2035 2069 1871 1560 1419 4265 3695 4017 6365 4895 1848 1184 3417 3322 3064 2592 2231 6949 5893 6597 10241 7859 42072 0.0750074477333536 0.000166290781661316 0.0992816587688091 0.0466349527393404 0.0364442589967362 0.0257409623396219 0.0254192809219103 0.211002912207497 0.0638942848658924 0.115138216528809 0.240017867319652 0.0612518667967163
3169 10 4303 2026 1510 1234 1188 8209 2997 4613 9698 2929 3169 1812 5497 5426 4866 4230 3795 10591 9505 10526 16151 12907 1367 618 2097 2070 1870 1623 1413 4083 3592 4073 6173 4850 1802 1194 3400 3356 2996 2607 2382 6508 5913 6453 9978 8057 41886 0.0761999778291062 0.000141672856836355 0.101824356981619 0.0493548043348479 0.0366877722177005 0.0279371994041784 0.0284177810411613 0.194512813776629 0.0711237205488259 0.111261506601575 0.231729799669889 0.0708085947376316
3133 4 4288 2342 1244 1327 1189 8851 2662 4624 9505 3179 3133 1882 5518 5734 4841 4340 3923 11282 9583 10557 15948 12913 1255 652 2126 2137 1828 1606 1492 4361 3650 4114 6214 4901 1878 1230 3392 3597 3013 2734 2431 6921 5933 6443 9734 8012 42348 0.07629149268863 0.000115248086992168 0.101332242084075 0.0558806697319224 0.0289641941487034 0.0308597453266403 0.0280761602181413 0.211467262335143 0.0628809221992162 0.108063722444763 0.220955088294355 0.0751132524414183
2978 1 4272 2767 935 1335 1143 9244 2254 4595 10097 2895 2978 1733 5384 6067 4696 4176 3724 11561 9401 10503 16535 13128 1246 621 2084 2306 1855 1595 1407 4414 3493 4065 6302 4918 1732 1112 3300 3761 2841 2581 2317 7147 5908 6438 10233 8210 42516 0.0684572517754497 4.50438379904082e-05 0.0984222891090091 0.0645288435482278 0.0225935256505055 0.0309462050151478 0.0294547397194137 0.216568399383493 0.0523794201382265 0.108075582435018 0.240464011698043 0.0680646876894753
3095 7 3904 2887 731 1356 1228 8832 3034 4540 10216 2852 3095 1853 5115 6055 4454 4054 3711 11148 9898 10667 16824 13158 1249 642 1947 2332 1756 1571 1395 4284 3771 4059 6518 5024 1846 1211 3168 3723 2698 2483 2316 6864 6127 6608 10306 8134 42682 0.0734699583428154 0.000225733316722712 0.0918749587143722 0.065926798528934 0.0175592971077493 0.032156474152831 0.0278882670259501 0.207383318667187 0.0678190121019148 0.105384166584988 0.241914039898746 0.0683979755577893
3035 1 4260 2635 966 1368 1322 8665 2792 5210 9897 2666 3035 1776 5389 5966 4646 4243 3904 11072 9613 11144 16792 13093 1260 647 2058 2286 1771 1661 1497 4251 3679 4249 6365 5025 1775 1129 3331 3680 2875 2582 2407 6821 5934 6895 10427 8068 42817 0.0702018163025195 2.60866962158462e-05 0.100911441631344 0.0629263376028298 0.0229671293027253 0.0327183298133104 0.0317395037589187 0.200775012002602 0.0640465348205632 0.122485666510945 0.228707032745735 0.0624951088122917
3091 26 3932 3026 949 1347 945 9181 2675 4689 9965 2770 3091 1804 5106 6134 4758 4242 3574 11374 9718 10722 16606 13016 1313 630 1998 2325 1863 1613 1381 4331 3685 4081 6360 4962 1778 1174 3108 3809 2895 2629 2193 7043 6033 6641 10246 8054 42596 0.0727078836913652 0.000578105448981831 0.0942823595871207 0.0731044536194779 0.0213389280175245 0.031991816186015 0.0221471914829931 0.217065659813128 0.062028598612876 0.108811607272087 0.231650777624155 0.0642926186442759
3107 37 4094 2658 1107 1205 1011 9481 2723 4255 9899 2780 3107 1843 5292 5976 4813 4168 3563 11655 10000 10541 16356 12866 1301 645 1974 2270 1850 1616 1389 4378 3714 4084 6270 4912 1806 1198 3318 3706 2963 2552 2174 7277 6286 6457 10086 7954 42357 0.0733806286561693 0.000793193050523028 0.098265196904507 0.0623006908734497 0.0244649287851139 0.0279361303036812 0.0247187725211859 0.220686733744248 0.0655287612419858 0.100610252343332 0.234767640236108 0.0665470713396959
3041 48 3783 2731 1492 1306 940 9147 2526 4773 9927 2767 3041 1793 4944 5740 5052 4426 3686 11428 9592 10698 16582 13197 1296 632 1935 2180 1932 1680 1405 4362 3667 4043 6152 4970 1745 1161 3009 3560 3120 2746 2281 7066 5925 6655 10430 8227 42481 0.0702864261262694 0.00100636059164645 0.0890613788095457 0.0657576029402656 0.0351413835439768 0.0321784236131026 0.0221562516614727 0.216451231060591 0.0576779101866979 0.113392344595434 0.232369246125944 0.0645214407450538
