"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3044 82 4383 2488 1314 995 1071 9087 2110 4990 9746 3100 3044 1916 5685 6126 5273 4398 3920 11603 9576 11130 16882 13889 1210 614 2047 2167 1870 1549 1404 4137 3436 3994 6093 5007 1834 1302 3638 3959 3403 2849 2516 7466 6140 7136 10789 8882 42410 0.0699098223515627 0.0020475802278645 0.104106537237341 0.0583021930901537 0.0302383058670136 0.0242098764512595 0.0270856725170894 0.218343406259026 0.0509038624500131 0.115933404069296 0.229374978105234 0.0695443613741468
3230 15 4104 2604 1161 1137 1030 9340 2960 4301 9817 2742 3230 2023 5484 6182 5179 4533 3906 11859 10524 11095 16918 13677 1222 643 1906 2164 1783 1657 1387 4295 3730 3994 5983 4850 2008 1380 3578 4018 3396 2876 2519 7564 6794 7101 10935 8827 42441 0.0745072414224078 0.000357739562856792 0.0967966306662822 0.0600280295352786 0.0287831065609506 0.0262275041302764 0.0251587283077615 0.217233157691204 0.0692025637359269 0.101679819487746 0.236025736155896 0.0639997427434141
3077 30 4192 2328 1153 1126 1051 9000 2866 5055 10070 2476 3077 1899 5451 5863 4911 4270 3762 11415 10167 11612 17532 13746 1208 640 1916 2105 1767 1559 1347 4114 3610 4150 6262 4937 1869 1259 3535 3758 3144 2711 2415 7301 6557 7462 11270 8809 42424 0.0736065010308244 0.000846463994156369 0.0985569716015704 0.0552557512739218 0.0271579750876968 0.026321741824432 0.0245350274615806 0.212587889232839 0.0686694326316185 0.119780466326688 0.233422170364682 0.0592596091699901
3204 4 4181 2683 1166 987 793 9360 2679 4723 10288 2158 3204 1993 5531 6251 5198 4331 3536 11558 10023 11128 17433 13496 1215 643 1963 2219 1854 1588 1338 4214 3618 3983 6095 4770 1989 1350 3568 4032 3344 2743 2198 7344 6405 7145 11338 8726 42226 0.0751345220447887 9.8912800102099e-05 0.0992804081998491 0.0630335891652752 0.0278978882415343 0.0241073365960271 0.0183007760746296 0.222628109278305 0.063580220854933 0.110892482061467 0.244193296936287 0.0508524577468024
3103 40 4039 2963 1045 1310 698 9085 3414 3796 10194 2407 3103 1946 5321 6353 5166 4673 3724 11483 10676 10621 16962 13256 1197 664 1931 2232 1803 1647 1326 4221 3851 3853 6113 4752 1906 1282 3390 4121 3363 3026 2398 7262 6825 6768 10849 8504 42094 0.072054730941797 0.000960898694422371 0.0957290128942316 0.071247329751089 0.025437813640214 0.0309405849223925 0.0161557809429981 0.218944069027819 0.0783221191699931 0.0906671218827194 0.241182973562573 0.0583575645697505
3210 11 3910 2707 939 1569 667 9392 3030 3974 10544 2235 3210 1992 5257 6080 4820 4661 3681 11731 10511 10830 17386 13384 1229 645 1884 2199 1728 1647 1342 4250 3655 3988 6237 4897 1981 1347 3373 3881 3092 3014 2339 7481 6856 6842 11149 8487 42188 0.0758793423373022 0.000264844185332091 0.0909153561038003 0.0644632684880192 0.0230154266571299 0.0371737841059777 0.0150862125308062 0.222951537483613 0.0708602919324045 0.0947296199031905 0.250452643455903 0.0542076728165217
3373 12 4218 2476 893 1424 966 9034 2408 4624 10665 2202 3373 2098 5678 6164 4945 4576 3898 11561 9829 10936 17690 13594 1287 638 1990 2112 1793 1644 1371 4140 3517 3911 6298 4832 2086 1460 3688 4052 3152 2932 2527 7421 6312 7025 11392 8762 42295 0.0770084979337455 0.00030962964235561 0.0980879615929423 0.0597146122422091 0.0209164886774271 0.0330237689819957 0.0236581809791693 0.215424600821986 0.0580004104185684 0.109244457312681 0.254395270175474 0.050216121221446
3225 8 4045 2481 972 1144 935 9758 2303 4546 10667 1788 3225 2001 5394 5970 4820 4217 3656 12057 10048 10980 17744 13273 1232 652 1905 2122 1747 1496 1357 4312 3614 3903 6259 4750 1993 1349 3489 3848 3073 2721 2299 7745 6434 7077 11485 8523 41872 0.0778267248843928 0.000307186078780183 0.0949491081478512 0.0589266850261088 0.0239873052328351 0.0281330864039991 0.0207714209215745 0.233338343648303 0.0545897958608071 0.108006749720193 0.256595346189802 0.0425682478853537
3238 40 4081 2324 1472 1385 1042 9829 2280 5132 9694 2152 3238 2027 5429 5787 5172 4636 4021 12452 10306 11698 17227 13241 1251 679 1966 2087 1921 1657 1398 4426 3740 4165 6138 4808 1987 1348 3463 3700 3251 2979 2623 8026 6566 7533 11089 8433 42669 0.0734851823950602 0.000737433191769257 0.0987520294271155 0.0525625383567971 0.0354763805340407 0.0343785125167427 0.0240514299359471 0.23235910463161 0.054729819440591 0.119680520914572 0.224524838869419 0.0492622097863356
3451 9 3971 2663 941 1225 1039 9365 2315 4686 10323 2905 3451 2127 5415 6136 4879 4341 3866 11852 9935 11060 17386 14124 1333 683 1942 2198 1763 1514 1379 4232 3561 3997 6167 5049 2118 1444 3473 3938 3116 2827 2487 7620 6374 7063 11219 9075 42893 0.0810868279332721 0.000179903463699742 0.0925381669892258 0.061202481283235 0.0224787543461737 0.0288411653462196 0.0230494989153072 0.217472172889902 0.0532055766313225 0.110798650039723 0.240139258618044 0.0690075435438753
3207 19 4151 2751 1145 1187 826 9696 2387 4582 10134 2751 3207 1944 5485 6239 5174 4516 3755 12068 10132 11121 17303 13862 1282 610 1997 2210 1845 1587 1383 4323 3593 3952 6192 5048 1925 1334 3488 4029 3329 2929 2372 7745 6539 7169 11111 8814 42836 0.0753300044711302 0.000532227054246707 0.0963436668427033 0.0645252560462008 0.0266522156181333 0.0272921557916181 0.0190637625177328 0.225609257827539 0.05691826625167 0.106909661677641 0.236499720355065 0.0643238055463204
3331 34 3840 2641 1419 818 1143 9302 2755 4652 9881 2838 3331 2047 5205 5948 5230 4194 3815 11754 10290 11299 17151 13933 1318 682 1898 2137 1854 1522 1363 4219 3643 4029 6056 4953 2013 1365 3307 3811 3376 2672 2452 7535 6647 7270 11095 8980 42654 0.0761677976474993 0.000871490050587906 0.089037891565391 0.0621098684251568 0.0320166682080395 0.0189456935008834 0.027672517048025 0.22067288712283 0.065101469037926 0.108117837465513 0.231785653504936 0.0675002264232132
3357 20 3947 2511 1339 984 992 9346 2433 4985 9674 2693 3357 2099 5383 5935 5055 4276 3737 11774 10024 11478 17100 13574 1278 663 1959 2219 1763 1531 1309 4183 3531 4052 6219 4863 2079 1436 3424 3716 3292 2745 2428 7591 6493 7426 10881 8711 42281 0.080393013662924 0.000506561398313507 0.0933023248894599 0.060378293192848 0.0337292158206866 0.0253239865130964 0.0240102282485465 0.219368747568432 0.0556891291965253 0.114836098692368 0.229344843185931 0.0631175576308686
3223 24 4364 2489 1045 1041 990 8998 2711 5094 9610 2980 3223 1995 5712 6203 5078 4373 3783 11393 9950 11451 16922 13824 1252 647 1998 2170 1746 1580 1388 4154 3593 4139 6078 4883 1971 1348 3714 4033 3332 2793 2395 7239 6357 7312 10844 8941 42569 0.0735375243310472 0.000527668413827184 0.10301018363869 0.0607290403008344 0.022873429474483 0.0249405288356213 0.0224797626453189 0.212908863804763 0.0636957878657283 0.12095186135981 0.224298635109286 0.070046714220591
3165 3 4506 2188 1079 1468 815 9738 2421 4995 9688 2831 3165 1939 5770 5968 4887 4570 3725 12128 10232 11540 17064 13795 1229 675 1990 2160 1785 1660 1335 4317 3687 4164 6100 4806 1936 1264 3780 3808 3102 2910 2390 7811 6545 7376 10964 8989 42897 0.073460688719147 0.000154806153020652 0.105320238495213 0.0523886800397366 0.0260231441939053 0.0346054329550268 0.0189162671803094 0.225535731741562 0.0588386526549567 0.115838546023532 0.224176179658541 0.0647416321850503
3214 7 4286 2288 1122 1433 791 9335 2210 5368 9754 2493 3214 1957 5595 5863 4831 4482 3607 11651 9696 11544 17156 13510 1264 648 2020 2154 1782 1666 1291 4165 3520 4142 6139 4773 1950 1309 3575 3709 3049 2816 2316 7486 6176 7402 11017 8737 42301 0.077332836482918 0.000264272905721635 0.100257941703524 0.0528100737159132 0.0258043404141969 0.0339782020838536 0.0190644319545392 0.219196668364301 0.0542346052739333 0.127787315979927 0.231053749113566 0.0582155620076059
3101 35 4558 2096 1141 1621 769 9683 1553 5029 10089 2776 3101 1901 5833 5865 4894 4702 3843 12176 9387 11054 17114 13897 1235 626 2064 2112 1813 1628 1350 4342 3362 4029 5993 4978 1866 1275 3769 3753 3081 3074 2493 7834 6025 7025 11121 8919 42451 0.0725452810017262 0.000611103714558927 0.107995235279018 0.0487074291072937 0.0269018806303913 0.0388979814138474 0.0191885540223611 0.226349978562361 0.0358792256761384 0.120270084555399 0.239742206436284 0.06291103960062
3240 98 4280 2467 891 1701 614 9442 2188 4842 9954 2892 3240 2098 5723 6194 4890 4798 3746 11823 9880 11205 17107 13798 1240 655 1996 2195 1793 1666 1365 4131 3517 4052 6201 4837 2000 1443 3727 3999 3097 3132 2381 7692 6363 7153 10906 8961 42609 0.0745622843602993 0.00275183850146686 0.101041445456548 0.0581019895756179 0.0208203476748477 0.0403013055248724 0.0149525083817319 0.222443673806086 0.0512077922849344 0.113625677508022 0.231132412095911 0.0690587248296619
3375 40 3822 2470 1270 1261 650 9720 3030 4436 9521 3024 3375 2121 5273 5828 5026 4468 3581 11986 10706 11392 16902 13949 1294 670 1915 2072 1819 1537 1315 4310 3750 4011 5977 5011 2081 1451 3358 3756 3207 2931 2266 7676 6956 7381 10925 8938 42619 0.0806056079097007 0.000935718898174404 0.0881735224873112 0.058453008395449 0.0287452449114754 0.030294576052792 0.0152939935507433 0.227450696275216 0.0712287094242808 0.104264041019741 0.222927800421386 0.0716270806537296
3157 16 3973 2589 1301 1414 644 9500 2755 4480 10013 2902 3157 1939 5291 5951 5161 4749 3713 11847 10345 11134 17130 13908 1234 621 1929 2091 1826 1680 1366 4257 3691 4017 6124 4966 1923 1318 3362 3860 3335 3069 2347 7590 6654 7117 11006 8942 42744 0.0742568036660986 0.000265278708834325 0.0934084959852816 0.0618527190173203 0.029133014355345 0.0314411443457738 0.0158105963109524 0.2248777229744 0.0643832152535477 0.103038966819363 0.234847682966525 0.0666843595965577
3233 12 4160 2720 1154 1192 679 9401 2618 4838 9344 3275 3233 2008 5480 6239 5226 4598 3641 11743 10167 11397 16669 13927 1237 688 1961 2167 1820 1636 1299 4194 3608 4072 6017 4985 1996 1320 3519 4072 3406 2962 2342 7549 6559 7325 10652 8942 42626 0.0741389815160674 0.000474741887654107 0.097213625169813 0.0632323858855715 0.0268297969093947 0.026920100953634 0.0166349813003713 0.220985901404184 0.0635694102930699 0.11182532020197 0.219392596858788 0.078782157619482
3313 29 3969 2621 1226 1390 842 8993 2346 5008 9453 3389 3313 2071 5365 6087 5095 4653 3851 11512 9734 11250 16758 14125 1271 675 1899 2218 1832 1644 1332 4124 3492 3945 6022 4989 2042 1396 3466 3869 3263 3009 2519 7388 6242 7305 10736 9136 42579 0.0782936671655277 0.000811387290797759 0.0914081682418795 0.0616610978842483 0.0288380408440321 0.0330100404018139 0.0194993772504974 0.212301463343292 0.0549179381667634 0.118364284490735 0.220021716302222 0.0808728186181914
3296 5 4089 2339 1253 1434 794 9939 2000 5498 9589 2815 3296 2068 5487 5888 5023 4638 3741 12326 9910 11821 17218 13827 1233 670 1938 2118 1819 1691 1354 4416 3587 4192 6206 4899 2063 1398 3549 3770 3204 2947 2387 7910 6323 7629 11012 8928 43051 0.0759337122048166 0.000187514482393628 0.0965228802960652 0.0547412079514843 0.0275580506670784 0.0326869316090819 0.0188587831152812 0.230593033167221 0.0462548287208802 0.129945752319838 0.21961005218156 0.0671072532842996
3232 5 4396 2209 1559 820 964 10008 1692 5328 9921 2175 3232 1991 5731 5918 5297 4178 3622 12287 9603 11493 17400 13343 1246 656 2022 2180 1939 1520 1343 4376 3438 4014 6232 4798 1986 1335 3709 3738 3358 2658 2279 7911 6165 7479 11168 8545 42309 0.0755180335097358 0.000183888712605902 0.102267317389178 0.0536515909403526 0.0363249143196743 0.0191404890474864 0.0220675707228586 0.238986783208721 0.040218270491647 0.127094463410017 0.232778198111061 0.0517684801366632
2896 1 4353 2509 1372 858 1002 9929 1818 4718 9605 2723 2896 1732 5496 6088 5268 4300 3772 12332 9867 11036 16687 13379 1165 589 1917 2192 1826 1530 1369 4283 3549 3954 6031 4718 1731 1143 3579 3896 3442 2770 2403 8049 6318 7082 10656 8661 41784 0.0720092297947403 2.5510247103654e-05 0.103325537466846 0.0580274448352377 0.0325465828210994 0.0196386797459559 0.0234897327457004 0.237255905551062 0.0429567590248275 0.112635928964877 0.232387250416984 0.0657014383855669
3064 15 3967 2389 1397 664 1320 9814 1908 5429 9459 2595 3064 1833 5182 5680 5044 3944 3858 12268 9816 11685 16977 13533 1246 618 1891 2033 1764 1406 1404 4360 3560 4167 6039 4899 1818 1215 3291 3647 3280 2538 2454 7908 6256 7518 10938 8634 42021 0.0742489690566343 0.000405029964463429 0.0940604391062487 0.0582439732461151 0.033420358039281 0.0153158312897805 0.0302962827320085 0.2295189448718 0.0441067172357432 0.131194840668348 0.225421188098614 0.0637674256909632
3377 16 4393 2298 1039 860 1276 9907 1797 5170 9463 2937 3377 2080 5792 6067 4932 4071 3856 12383 9816 11474 16905 13776 1313 681 2023 2174 1721 1491 1380 4364 3512 4032 6066 4872 2064 1399 3769 3893 3211 2580 2476 8019 6304 7442 10839 8904 42533 0.0796511104048043 0.000645792920110816 0.104146720903016 0.0526410525550042 0.0243430991288917 0.0191639545160043 0.0302123675488747 0.233082363602011 0.0425415277160696 0.122794889132897 0.222018318050275 0.0687588035220422
3303 45 4091 2866 1227 680 1357 9645 1631 4938 10518 2138 3303 2062 5495 6354 5347 4106 3984 12208 9516 11010 17547 13443 1286 658 2007 2234 1921 1479 1421 4323 3444 3981 6242 4848 2017 1404 3488 4120 3426 2627 2563 7885 6072 7029 11305 8595 42439 0.079113594111717 0.00104224952749693 0.0976027483675427 0.0679378375701221 0.0287473562285835 0.0153646383901222 0.0318856245180024 0.228554902511088 0.0392303999355294 0.115800059964935 0.243910393392627 0.0508101954822339
3210 2 4332 2771 900 1142 1063 10051 2010 4674 10549 2104 3210 1998 5696 6394 5032 4370 3878 12547 10107 11141 17704 13575 1214 634 2073 2262 1804 1555 1382 4450 3640 3986 6233 4890 1996 1364 3623 4132 3228 2815 2496 8097 6467 7155 11471 8685 42808 0.0750190876734707 6.90115971396888e-05 0.10008877412822 0.0652763346674691 0.0209515542706194 0.0256376021756343 0.0249431399435502 0.232458695964709 0.0468675482506104 0.111749232888447 0.246490824577687 0.0504481938624436
3415 4 4015 2659 853 1350 1273 9485 2152 4751 10281 2344 3415 2080 5436 6159 4823 4414 4094 12126 9973 11170 17448 13512 1339 659 1936 2189 1759 1593 1453 4305 3554 4003 6280 4830 2076 1421 3500 3970 3064 2821 2641 7821 6419 7167 11168 8682 42582 0.0806563822290528 0.000119916010864645 0.0968870858973877 0.0631471538351801 0.0206903403738995 0.0305304349570982 0.0296718487076 0.21951337324586 0.0509045543181788 0.110554618645301 0.24207156380449 0.0552527279750871
3208 40 4145 2701 863 1197 1177 9311 2348 4850 10248 2305 3208 2007 5520 6255 4899 4395 4020 11893 9984 11327 17490 13622 1241 632 1966 2219 1701 1552 1438 4257 3507 4085 6173 4793 1967 1375 3554 4036 3198 2843 2582 7636 6477 7242 11317 8829 42393 0.0778467429196939 0.00109127432388286 0.0954664269443924 0.0639468265881355 0.0203352961942076 0.0295577561748266 0.0285481638972596 0.221992814308609 0.0540310399656892 0.1143829334082 0.238014398192105 0.0547863270829976
3018 2 3918 2818 937 1299 1019 9228 2613 5153 9710 2614 3018 1815 5144 6113 4906 4421 3844 11716 10099 11699 17322 13767 1205 589 1849 2144 1784 1596 1356 4230 3553 4087 6169 4952 1813 1226 3295 3969 3122 2825 2488 7486 6546 7612 11153 8815 42329 0.0714313143282619 0.000102657588519173 0.0925412950610609 0.0656735784718058 0.0225229232908962 0.0308531839037347 0.0250592537465078 0.216801477187646 0.0623122195893211 0.120434385283382 0.229147319572527 0.0631203919763375
3338 1 3727 2708 1062 1244 1310 8962 2171 5034 9689 2645 3338 2043 5101 5914 4871 4359 4128 11614 9635 11169 16847 13478 1296 669 1895 2105 1756 1541 1476 4150 3500 4011 6014 4813 2042 1374 3206 3809 3115 2818 2652 7464 6135 7158 10833 8665 41891 0.0787429959965324 3.22880493038811e-05 0.0875391967678714 0.0645080806441277 0.0255654689946061 0.0305865645830864 0.0311737190367479 0.211966911601022 0.053196357847133 0.121497350393867 0.231693804170604 0.0634972619150986
3305 7 3821 2803 796 1442 1392 9407 2489 4448 9894 2596 3305 2068 5232 6133 4788 4469 4244 12175 10325 11087 16891 13423 1244 657 1902 2141 1761 1617 1476 4339 3686 4090 6064 4782 2061 1411 3330 3992 3027 2852 2768 7836 6639 6997 10827 8641 42400 0.0790256155877162 0.000267671733134952 0.088460622023353 0.0666248594382248 0.0175181451939324 0.0319893672149255 0.0319458632438469 0.22480985288218 0.0584138333443894 0.105946484109626 0.232642523960935 0.0623551612677359
3274 19 4016 2695 1019 1399 1017 9324 2518 4681 10595 1831 3274 1977 5336 6117 4895 4525 3958 11835 10137 11228 17785 13196 1316 657 1914 2241 1769 1584 1447 4216 3590 4038 6420 4846 1958 1320 3422 3876 3126 2941 2511 7619 6547 7190 11365 8350 42388 0.0777475140115466 0.000494029360759464 0.0938256852411573 0.0634333867744067 0.0242557319736885 0.0331860635104186 0.0243318861147809 0.218354881541729 0.060147535903454 0.112149906919842 0.248264977351196 0.0438084012970207
3047 7 4339 2306 845 1256 1298 9276 2502 4837 10040 2299 3047 1837 5581 5963 4675 4264 4025 11911 10140 11314 17310 13525 1217 595 1924 2133 1667 1537 1390 4273 3663 4044 6084 4903 1830 1242 3657 3830 3008 2727 2635 7638 6477 7270 11226 8622 42052 0.0712714161506355 0.000172157097464571 0.105209823008992 0.0534433692594908 0.020651532222883 0.0293844278328748 0.0297565375595185 0.220751557489945 0.0608410000844905 0.113947010827153 0.240073511920764 0.0544976565457872
3191 49 4158 2648 1066 1130 1053 9302 2267 4754 9457 2482 3191 2000 5513 6198 5041 4365 3884 11823 9853 11033 16551 12994 1240 645 1963 2223 1806 1534 1363 4237 3574 3939 6039 4674 1951 1355 3550 3975 3235 2831 2521 7586 6279 7094 10512 8320 41557 0.0774822230170092 0.0011397402466507 0.0991179454537915 0.0638762606902513 0.0258621235361246 0.0263123096575803 0.0258474665581927 0.221715495787597 0.0546690089064268 0.114723818466835 0.228512156069956 0.0607414516095856
3215 58 3972 2879 869 1247 1170 9652 2217 5201 9519 2417 3215 2021 5357 6317 5039 4498 4075 12283 10079 11670 17051 13303 1252 636 1919 2147 1788 1593 1444 4421 3610 4138 6165 4815 1963 1385 3438 4170 3251 2905 2631 7862 6469 7532 10886 8488 42416 0.0770765552564767 0.00144883105730406 0.0931094343466353 0.0679175084405007 0.0195686511848344 0.0293195172635156 0.0272263863152163 0.22681063315028 0.0520581916100911 0.124222698895369 0.224304051976307 0.0569375405034702
3189 6 4501 2750 1105 812 978 9685 2241 4698 9801 2933 3189 1956 5811 6533 5357 4246 3710 12067 10008 11146 16916 13760 1239 646 2028 2281 1923 1514 1328 4300 3560 4031 6089 4809 1950 1310 3783 4252 3434 2732 2382 7767 6448 7115 10827 8951 42699 0.0731589676365863 0.000176386612101155 0.104890210867371 0.0638113498410491 0.0258530222496756 0.0195509619956212 0.0223511137719344 0.229301468332296 0.0532001433321694 0.110996609111103 0.228553684098223 0.0681560821518696
3208 3 4043 2776 1306 776 929 9436 2528 5089 9654 2519 3208 1956 5339 6159 5233 4184 3598 11722 10053 11541 17029 13555 1255 660 1956 2232 1825 1515 1312 4197 3601 4166 5993 4814 1953 1296 3383 3927 3408 2669 2286 7525 6452 7375 11036 8741 42267 0.0765732329283275 0.000129085448062964 0.0964566023293166 0.0655608844169875 0.0307054645416738 0.0184559751256146 0.0225791885229942 0.225561914627216 0.0588011713156342 0.118677604735034 0.227507953166823 0.0589909228423167
3422 12 3968 2564 1429 994 635 9738 2323 4986 9578 2318 3422 2122 5385 6032 5331 4450 3512 11927 9932 11332 16985 13218 1312 705 1917 2130 1875 1573 1323 4318 3586 3925 6085 4677 2110 1417 3468 3902 3456 2877 2189 7609 6346 7407 10900 8541 41967 0.0840987581713953 0.000394022622279763 0.092399048905843 0.0609182188390855 0.0330619816069965 0.0226648642858864 0.0157167567747615 0.232540125725531 0.0537697530108397 0.117596946824114 0.231962207773389 0.0548773154598783
3344 3 4142 2339 1330 1067 857 9595 2357 5223 10063 2398 3344 2043 5516 5914 5162 4395 3670 11948 10031 11623 17540 13634 1304 669 1941 2082 1834 1582 1317 4274 3631 4146 6304 4873 2040 1374 3575 3832 3328 2813 2353 7674 6400 7477 11236 8761 42718 0.0782831514608498 5.02737914595889e-05 0.0988221151424062 0.0540218400598639 0.0315633200015575 0.0253081178329852 0.0210086409765967 0.223234188599776 0.0536618946424299 0.120885429892997 0.23746761815253 0.0556934094465487
3366 6 3799 2390 1461 811 1320 9075 2498 5356 9938 2586 3366 2069 5181 5731 5145 4151 3978 11637 9943 11704 17469 13858 1303 687 1840 2047 1805 1493 1416 4192 3595 4173 6197 4891 2063 1382 3341 3684 3340 2658 2562 7445 6348 7531 11272 8967 42606 0.0785157135955003 0.000278026143723609 0.0878664111646267 0.0568737252298921 0.033662238893834 0.0190053331658524 0.0311832622327303 0.216115866750868 0.0574977507172946 0.124617982716976 0.232547323768875 0.0618363656198259
3281 0 4258 2503 1235 1084 1194 8951 2583 4864 10121 2582 3281 1996 5610 6130 5134 4397 4025 11518 9894 11198 17364 13749 1285 644 1983 2231 1821 1566 1458 4207 3560 3955 6197 4940 1996 1352 3627 3899 3313 2831 2567 7311 6334 7243 11167 8809 42656 0.0746700524303983 4.40315964586262e-06 0.0985491026492482 0.0590126867268154 0.0285978565539021 0.0253818650305294 0.0284623591402514 0.207794547981864 0.06099824328627 0.116074005569124 0.240561828477762 0.0598930489941901
3215 0 4203 2502 1431 1151 750 8999 2740 4778 9967 2455 3215 1970 5538 5995 5262 4531 3717 11378 9980 11231 17199 13547 1245 635 2045 2164 1882 1564 1338 4138 3527 3999 6107 4839 1970 1335 3493 3831 3380 2967 2379 7240 6453 7232 11092 8708 42191 0.0772566682698507 1.88121961762095e-05 0.0975172582638531 0.0575449602475847 0.034227792490799 0.0267893510629639 0.017901013181261 0.214070161706717 0.0665758181024625 0.113479862969906 0.233504705962667 0.0611135955457589
3349 0 4234 2201 1426 954 1257 8961 2783 4738 10644 1992 3349 2051 5652 5873 5199 4335 4016 11547 10121 11264 17887 13503 1298 633 1980 2100 1818 1576 1430 4209 3595 4021 6376 4846 2051 1418 3672 3773 3381 2759 2586 7338 6526 7243 11511 8657 42539 0.078682096946468 2.4617402392907e-05 0.0975010889600003 0.0504876829016757 0.0334005656752452 0.0232220482823326 0.0299985110448359 0.209051553177864 0.0660012626758143 0.110435910082826 0.252954714129302 0.0482399487212424
3274 36 4057 2526 1223 911 975 9395 2230 4846 9960 2559 3274 2063 5446 6046 5130 4249 3691 11798 9734 11024 17028 13507 1247 674 1926 2139 1792 1533 1288 4294 3556 3956 6080 4838 2027 1389 3520 3907 3338 2716 2403 7504 6178 7068 10948 8669 41992 0.0764178895726322 0.00073289735253357 0.0966229802855577 0.0606869785255807 0.0286746191561934 0.021585013327911 0.0237648818804284 0.22430492273986 0.0526322138438731 0.114989239072708 0.238163428917508 0.0614249353252136
3159 48 4099 2218 1234 1234 1176 9704 1971 4755 9624 2864 3159 1968 5424 5704 4887 4360 3934 12234 9776 10952 16744 13462 1239 643 1938 2051 1761 1602 1404 4429 3579 3832 6146 4802 1920 1325 3486 3653 3126 2758 2530 7805 6197 7120 10598 8660 42086 0.0745338849651292 0.00102435172867789 0.0981391617819038 0.0516438031415405 0.0293051997447215 0.0301320497511338 0.0268690668383065 0.231527146456218 0.0474863261186975 0.114171308257607 0.226966931844922 0.0682007693711426
3182 44 4302 2697 1127 1049 697 9191 2639 5100 9285 2944 3182 1980 5602 6303 5194 4385 3506 11407 9909 11433 16703 13740 1246 680 1996 2236 1858 1576 1290 4137 3576 4015 5907 4906 1936 1300 3606 4067 3336 2809 2216 7270 6333 7418 10796 8834 42257 0.0759896373878466 0.000885403696372136 0.0992075975389686 0.0650936236852636 0.0281583398694916 0.0251088478329053 0.0164993227704241 0.216777907693395 0.0630076150335529 0.120331101145177 0.219286472100611 0.0696541312459915
3191 48 3881 2971 1011 1454 1000 9271 2461 5072 9633 3038 3191 1974 5193 6260 5071 4697 3996 11861 9992 11437 16877 13890 1265 662 1904 2200 1828 1701 1406 4330 3627 4193 6025 4859 1926 1312 3289 4060 3243 2996 2590 7531 6365 7244 10852 9031 43031 0.0743349724785547 0.00150810042454135 0.0899484129643391 0.0682457129623461 0.0254780384068541 0.033217221505745 0.0232671120204083 0.214756032418846 0.058657207711807 0.117726844803713 0.223175857191348 0.0696844871114968
3179 44 4257 2542 988 1210 1347 8871 3247 4676 9935 2491 3179 1974 5567 6197 4939 4374 4126 11536 10604 11540 17395 13713 1249 664 1912 2246 1775 1595 1461 4179 3740 4080 6173 4910 1930 1310 3655 3951 3164 2779 2665 7357 6864 7460 11222 8803 42787 0.0750968665040039 0.00100377085366111 0.0977413738148359 0.0600184806881062 0.0220161381669315 0.0269033491620891 0.0317918757741996 0.207794594049684 0.0758891006451696 0.112807428729149 0.230919788993395 0.0580172326187756
3177 36 4156 2725 1207 1018 828 8840 3124 4975 9849 2173 3177 1949 5474 6212 5252 4420 3645 11166 10270 11565 17310 13343 1264 631 1987 2167 1850 1603 1319 4020 3680 4104 6140 4779 1913 1318 3487 4045 3402 2817 2326 7146 6590 7461 11170 8564 42108 0.0747148215679856 0.000653936473947763 0.0985512615991612 0.0657912279237656 0.0284449063645791 0.0249206707812001 0.0202058285547067 0.210291376035566 0.0750441690137549 0.116338494545103 0.233759287869424 0.0512840192708066
3229 27 4255 2456 918 1217 1165 9167 3035 4270 9957 2414 3229 1974 5597 6072 4829 4289 3902 11694 10511 11024 17026 13352 1282 632 1981 2161 1757 1552 1375 4218 3757 3955 6088 4754 1947 1342 3616 3911 3072 2737 2527 7476 6754 7069 10938 8598 42110 0.0766493468557287 0.000612950660135658 0.10007383756993 0.058812428237538 0.022084119816081 0.0285829602301905 0.0267463990223727 0.217508328645486 0.0727434490590398 0.100822649813284 0.237462312021838 0.0579012180683763
3198 8 4136 2883 653 1141 1449 8874 3054 4296 10148 2464 3198 1969 5454 6404 4887 4317 4224 11656 10502 11081 17312 13733 1237 651 1933 2170 1711 1542 1442 4208 3717 3917 6043 4859 1961 1318 3521 4234 3176 2775 2782 7448 6785 7164 11269 8874 42304 0.0767752419287454 0.000302338206129602 0.0987193292461339 0.069810379295571 0.0162522247143703 0.0263408036677529 0.0339917357865559 0.210216055063062 0.0719030315566487 0.100584417466649 0.238165894243404 0.0569385488249771
