"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2713 8 3290 2389 980 976 731 7820 2101 4222 8661 2059 2713 1548 4340 5080 4113 3548 2959 9562 8000 9132 14346 10952 1173 498 1649 1947 1541 1320 1217 3663 3090 3447 5453 4230 1540 1050 2691 3133 2572 2228 1742 5899 4910 5685 8893 6722 35950 0.0747873950687581 0.000234999573524018 0.0915862160897645 0.0658097616974923 0.0279859499676664 0.0282783157428201 0.0207999944366897 0.219658064259091 0.0567187032504998 0.116035928574915 0.240302838784015 0.0578018325547638
2842 18 3633 2155 863 1206 856 7914 2156 4145 8116 2324 2842 1659 4744 5142 4057 3751 3222 9881 8251 9234 13800 10819 1201 548 1757 1948 1512 1385 1255 3786 3162 3550 5305 4196 1641 1111 2987 3194 2545 2366 1967 6095 5089 5684 8495 6623 36228 0.0770839327378609 0.000444617962284169 0.0990162089067689 0.0590414975729673 0.0236068157483315 0.0349505167010307 0.0230511561735785 0.218522057043144 0.0608928107568072 0.113949589155658 0.223934436760062 0.0655063604815071
2704 26 3271 2483 903 1090 882 7849 2385 3811 8518 2760 2704 1577 4282 5127 4097 3585 3100 9751 8456 9037 14082 11394 1153 566 1638 1933 1602 1367 1198 3680 3230 3473 5448 4361 1551 1011 2644 3194 2495 2218 1902 6071 5226 5564 8634 7033 36682 0.076359979100479 0.000727053180441336 0.0903887780174964 0.0673101512799136 0.0231041846053498 0.0307675586387692 0.0243562695701884 0.213959975734063 0.0651920280019501 0.0997480191707735 0.232180311627846 0.0759056910727293
2521 25 3441 2486 752 1015 1234 7199 2861 3889 8617 2363 2521 1463 4404 5194 3969 3424 3354 9254 8525 9186 14275 11182 1083 500 1696 1977 1560 1304 1299 3590 3228 3528 5456 4375 1438 963 2708 3217 2409 2120 2055 5664 5297 5658 8819 6807 36403 0.0676476837905806 0.000867838036680823 0.0934114900615063 0.0697352188556723 0.019880711298833 0.0279762176897 0.034667423888791 0.197603793277947 0.0806762870210654 0.106636575618343 0.236473689794793 0.0644230706660874
2850 8 3546 2055 1023 1094 1004 7647 2296 4268 8570 2016 2850 1663 4640 4920 4111 3633 3224 9648 8277 9359 14350 10979 1195 569 1775 1832 1572 1413 1223 3667 3186 3579 5387 4190 1655 1094 2865 3088 2539 2220 2001 5981 5091 5780 8963 6789 36377 0.0790892375769626 0.000321354801571361 0.0976123720426544 0.05787198785408 0.028695147839456 0.0304002578837913 0.0260431523802146 0.208334286954597 0.0612436827727958 0.116954050040774 0.236861252541691 0.0565732173114114
2790 4 3340 2171 1143 946 989 7808 2390 4039 8412 2008 2790 1646 4443 4872 4134 3527 3174 9781 8425 9306 14243 10934 1148 543 1742 1881 1553 1342 1201 3746 3158 3475 5317 4179 1642 1103 2701 2991 2581 2185 1973 6035 5267 5831 8926 6755 36040 0.0760377635960993 6.87917343627516e-05 0.0940238831335417 0.0598067052636954 0.0310420166485693 0.0266774114621936 0.0280990545579902 0.215466976659106 0.0677228462559866 0.111162651970548 0.235359191386217 0.0545327073316907
2640 16 3427 2236 1159 689 1027 7502 2729 4116 8742 1741 2640 1561 4428 4929 4165 3287 2998 9327 8465 9413 14621 10863 1095 560 1735 1923 1567 1316 1173 3591 3168 3534 5499 4202 1545 1001 2693 3006 2598 1971 1825 5736 5297 5879 9122 6661 36024 0.0754619119010173 0.000466765279215917 0.0961170712662384 0.0622764774011438 0.0315974560515226 0.0187548052320301 0.0270018154509162 0.210681015776088 0.0755827444124522 0.113673456482514 0.240395105023911 0.0479913757229512
2662 1 3557 2165 1311 1011 1113 7304 2348 3635 8630 2167 2662 1513 4530 4960 4366 3706 3392 9472 8136 8676 14012 10801 1150 540 1735 1905 1671 1427 1224 3684 3095 3294 5378 4170 1512 973 2795 3055 2695 2279 2168 5788 5041 5382 8634 6631 35904 0.0764673952154306 9.16650996279341e-05 0.100456870361437 0.0592143045992178 0.0368648806918913 0.0268354673504873 0.0327093307152181 0.204524470102286 0.0641459997855644 0.100711856853619 0.239567324228629 0.0584104349965913
2534 2 3300 2219 1277 866 1022 7704 2434 3944 8255 2325 2534 1471 4249 4839 4269 3524 3172 9645 8408 9122 13867 10904 1065 522 1629 1847 1611 1374 1231 3671 3230 3510 5288 4152 1469 949 2620 2992 2658 2150 1941 5974 5178 5612 8579 6752 35882 0.0711339585857544 7.16813734616553e-05 0.0890830232470283 0.0644120382606792 0.0350513580591927 0.0243204461224007 0.0287748221436929 0.217286418285604 0.0674805987604173 0.109846020953187 0.229702350409601 0.0628372837989803
2713 1 3314 2348 1089 940 898 8057 1787 4036 8846 1971 2713 1591 4352 5019 4174 3538 3055 9949 7941 8983 14402 10904 1123 553 1681 1934 1576 1381 1163 3795 2994 3427 5469 4202 1590 1038 2671 3085 2598 2157 1892 6154 4947 5556 8933 6702 36000 0.075818908727231 6.10292246404498e-05 0.0926105532733429 0.0654668099439933 0.0290403938104643 0.0259775977786819 0.0242828319117538 0.224203864922275 0.050645223243487 0.111587304277968 0.244456063402045 0.0558494194841176
2785 14 3275 2480 972 892 1046 7837 1705 3827 9035 2209 2785 1645 4373 5176 4180 3492 3211 9824 7828 8687 14328 11109 1154 547 1677 1968 1580 1327 1224 3701 2968 3394 5428 4257 1631 1098 2696 3208 2600 2165 1987 6123 4860 5293 8900 6852 36077 0.078341432823524 0.000377872634965314 0.0875606756033215 0.0701161212310701 0.0261821637715145 0.0264611662368193 0.0291179577647819 0.216639000856167 0.0487657595610166 0.107357955368841 0.249132136088514 0.059947758059464
2667 10 3233 2163 1059 1190 967 7732 2327 4215 8438 1807 2667 1592 4283 4824 4002 3646 3280 9828 8379 9398 14320 10677 1085 542 1622 1881 1546 1333 1184 3776 3196 3516 5450 4138 1582 1050 2661 2943 2456 2313 2096 6052 5183 5882 8870 6539 35808 0.0718559849832158 0.000245869267225746 0.0929231168206786 0.0593952479980868 0.0305114720321686 0.0338760727685672 0.0257940080476631 0.218719212864318 0.0639058323918164 0.115931558339257 0.237573460647512 0.0492681638394909
2740 6 3513 2034 1063 1023 712 7964 2328 3820 8395 2072 2740 1596 4577 4911 4115 3588 2954 9731 8389 9034 13988 10703 1150 532 1700 1859 1550 1346 1187 3670 3175 3441 5357 4121 1590 1064 2877 3052 2565 2242 1767 6061 5214 5593 8631 6582 35670 0.0756576407768646 0.000162367393232365 0.0973398378106495 0.0568273557393522 0.0299302510358209 0.0283047157955791 0.0185938510864144 0.225049457077648 0.0659384209175667 0.107058701884302 0.237020951335293 0.0581164491472775
2670 8 3528 2202 923 1105 762 7989 2010 4066 8452 2340 2670 1569 4592 5031 4069 3592 2966 9821 8083 9146 14119 11030 1109 505 1763 1885 1582 1388 1134 3748 3003 3479 5429 4263 1561 1064 2829 3146 2487 2204 1832 6073 5080 5667 8690 6767 36055 0.0725966726009139 0.000536178957861964 0.0989207635519394 0.0603124730031055 0.0252322873522247 0.0325944556123666 0.0217685940752519 0.221239429236292 0.0560196696699097 0.112593414180583 0.233425065565723 0.064760996193828
2580 59 3390 2231 1110 1138 773 7713 2374 3628 8818 1817 2580 1571 4443 4963 4181 3706 3105 9653 8339 8805 14209 10491 1068 518 1711 1892 1613 1374 1165 3688 3162 3414 5535 4187 1512 1053 2732 3071 2568 2332 1940 5965 5177 5391 8674 6304 35631 0.0725224591967352 0.001807217163179 0.0934356488873846 0.0641210506025141 0.0311854204787998 0.0330869718057299 0.0213675157925085 0.218722208886849 0.0675393279786679 0.100901186144663 0.247269345080835 0.0480416479821343
2595 34 3493 2217 929 972 938 7981 2309 3912 8574 2311 2595 1527 4477 5017 4006 3403 2986 9806 8346 9035 14103 11048 1102 543 1677 1940 1575 1355 1161 3769 3223 3506 5366 4187 1493 984 2800 3077 2431 2048 1825 6037 5123 5529 8737 6861 36265 0.0709942400351467 0.00110034714164404 0.096262879604422 0.0606379683519236 0.025105694856176 0.0278145597541271 0.0262651307346257 0.221092666053101 0.0636604388899406 0.108688138394587 0.236676042368305 0.0617018938160012
2820 41 3523 2238 897 1184 870 7776 2457 3873 8535 2442 2820 1679 4618 5089 4072 3689 3163 9724 8565 9215 14212 11189 1182 584 1767 1914 1567 1396 1215 3616 3223 3538 5465 4368 1638 1095 2851 3175 2505 2293 1948 6108 5342 5677 8747 6821 36656 0.07737542587746 0.0011468657998571 0.0941810814794885 0.0605634722263714 0.0245966064863253 0.0321616387499657 0.0244322101210414 0.215280484786527 0.0665713030526126 0.105852934680696 0.232945279620635 0.0648926971190203
2722 12 3125 2334 1014 1319 767 7560 2617 3731 8949 1989 2722 1627 4228 4902 4071 3810 3116 9480 8434 8900 14450 10997 1107 524 1660 1845 1580 1461 1196 3663 3265 3399 5442 4208 1615 1103 2568 3057 2491 2349 1920 5817 5169 5501 9008 6789 36139 0.0750009131393222 0.000959280638333894 0.0868811528071598 0.0633955725117363 0.0283581702081619 0.0387062455182831 0.0208612534534859 0.211546817656281 0.0709205105076023 0.101958978759775 0.247041795639655 0.0543693091602043
2709 82 3665 2071 950 942 1055 7498 2415 4097 8502 2179 2709 1670 4747 5059 4116 3525 3234 9522 8296 9203 14198 10902 1121 588 1759 1893 1533 1346 1210 3641 3190 3507 5475 4199 1588 1082 2988 3166 2583 2179 2024 5881 5106 5696 8723 6703 36165 0.0737496149097828 0.00246622953190241 0.102253221871631 0.0570659984615699 0.0274702210662226 0.026215874587516 0.0299279432243383 0.205220422389076 0.0671605848841859 0.112566989971766 0.236645446451203 0.0592574526508073
2581 25 3444 2388 1140 709 998 7386 2290 4640 7977 2463 2581 1504 4444 5146 4381 3462 3150 9298 7958 9542 13863 11032 1102 504 1686 1905 1628 1310 1238 3630 3056 3656 5294 4186 1479 1000 2758 3241 2753 2152 1912 5668 4902 5886 8569 6846 36041 0.070431113797573 0.000743661119953732 0.0953488140337245 0.0695324554305954 0.0314002448747044 0.019720527563054 0.0267520900731851 0.207558181769088 0.0638997539845307 0.12614961010625 0.220861563771008 0.0676019834763333
2655 69 3175 2417 1133 810 923 7615 2384 4249 8940 2067 2655 1602 4203 4962 4224 3411 2991 9400 8161 9274 14611 11062 1122 574 1658 1871 1623 1343 1206 3623 3136 3603 5616 4243 1533 1028 2545 3091 2601 2068 1785 5777 5025 5671 8995 6819 36437 0.0736495027041817 0.00194257558076347 0.0900669886632978 0.0631599799553906 0.0305865364817597 0.0225111149349864 0.0265696156271163 0.206547923017371 0.0679069792535934 0.117880761982996 0.243929087242599 0.0552489345559452
2580 19 3697 2179 852 761 811 7427 2404 4248 8690 2311 2580 1487 4655 5096 4067 3299 2820 9170 8026 9252 14415 11251 1112 529 1738 1881 1529 1290 1077 3548 3022 3527 5475 4296 1468 958 2917 3215 2538 2009 1743 5622 5004 5725 8940 6955 35979 0.0707384840733859 0.000675320755475301 0.104065510431238 0.0607269249602594 0.023913036730007 0.0198407005702798 0.0222954334272256 0.205304369784059 0.065190851726282 0.117669194107022 0.241900052460401 0.0676801209743656
2491 13 3361 2412 1231 891 619 7781 2074 4429 8395 2259 2491 1432 4300 5026 4384 3624 2852 9527 7955 9279 14150 10997 1072 493 1686 1873 1651 1391 1106 3646 3105 3524 5412 4248 1419 939 2614 3153 2733 2233 1746 5881 4850 5755 8738 6749 35956 0.0675022149879414 0.000461518165460103 0.0934456041837111 0.0654434913764521 0.0338532324364841 0.0245621692307611 0.0184889377556228 0.217687456541537 0.0576637921907882 0.122152154293938 0.233299246093686 0.0654401827436184
2789 9 3166 2441 972 1133 730 8128 1807 4280 7786 2816 2789 1592 4192 4998 4066 3641 3006 10002 8012 9207 13539 11166 1206 566 1635 1904 1558 1365 1132 3797 3085 3454 5189 4300 1583 1026 2557 3094 2508 2276 1874 6205 4927 5753 8350 6866 36057 0.0762783667898696 0.000162743400953546 0.0855291286969023 0.0660021251736192 0.0281366427504896 0.0316889433932006 0.0196519422816537 0.222655490283345 0.0520182846604393 0.122460096787654 0.215810035327598 0.0796062004542756
2789 29 3278 2165 1077 1031 844 7827 2553 3868 8515 2366 2789 1667 4383 4833 4043 3519 3018 9700 8499 9122 14101 11081 1151 562 1715 1867 1555 1345 1145 3754 3245 3536 5386 4202 1638 1105 2668 2966 2488 2174 1873 5946 5254 5586 8715 6879 36342 0.0740343971345861 0.000920316672239397 0.0884192840535443 0.0595920600143919 0.0291367842492677 0.0306108532810517 0.0222096393445188 0.214965336735421 0.070221453268878 0.108672826902737 0.233044873083806 0.0681721752595585
2579 15 3066 2571 883 1208 817 8037 2142 4463 8538 2234 2579 1520 4059 4979 4000 3609 3057 9925 8291 9554 14510 11267 1074 527 1651 1862 1599 1369 1169 3776 3200 3582 5477 4293 1505 993 2408 3117 2401 2240 1888 6149 5091 5972 9033 6974 36553 0.0704690819346371 0.000443176846163412 0.0807613396198569 0.0704294271199005 0.0236139754128505 0.0327358896729757 0.0227436869107377 0.2183282959713 0.0589878933740192 0.124636475637701 0.236250760879236 0.0605999966206228
2541 5 3383 2186 1159 1017 1042 7670 2063 4418 8568 1865 2541 1475 4331 4866 4161 3585 3252 9656 8041 9412 14408 10718 1071 527 1651 1864 1593 1375 1266 3678 3047 3572 5555 4252 1470 948 2680 3002 2568 2210 1986 5978 4994 5840 8853 6466 35917 0.0702139124338459 0.000238175900398397 0.0937005431898384 0.0618147700628154 0.0321445939222079 0.028537004796255 0.0283903753360618 0.212331686623098 0.0573423613264514 0.122863405325912 0.241374931246612 0.0510482398365048
2586 51 3257 2346 973 1030 897 8112 1879 4039 9057 1807 2586 1542 4303 4995 4101 3499 3064 10016 8041 8931 14560 10875 1095 496 1654 1867 1632 1332 1160 3854 3149 3428 5492 4194 1491 1046 2649 3128 2469 2167 1904 6162 4892 5503 9068 6681 36034 0.071498854685627 0.00130627244116893 0.0887960794576663 0.0660402225588893 0.0260441936066241 0.0282603078900704 0.0261213710109333 0.223232380696 0.052407693026749 0.113006682962392 0.252451284087967 0.0508346575759129
2617 3 3481 2171 856 1147 1080 7637 2641 3836 8454 2739 2617 1531 4484 4941 3959 3565 3247 9607 8603 9225 14156 11504 1089 528 1714 1838 1541 1398 1277 3645 3214 3523 5391 4428 1528 1003 2770 3103 2418 2167 1970 5962 5389 5702 8765 7076 36662 0.0710310727338859 7.89838927806037e-05 0.0965198128056463 0.0605935848205751 0.0243953576311125 0.0306855878460901 0.0287134126110114 0.208903357790815 0.0699638399057988 0.105473193051957 0.227870178049985 0.0757716188603425
2665 6 3616 2359 1053 1203 999 7627 2205 4450 8101 2614 2665 1541 4634 5221 4259 3844 3372 9775 8181 9485 14010 11209 1130 523 1772 2015 1618 1471 1224 3799 3146 3576 5415 4317 1535 1018 2862 3206 2641 2373 2148 5976 5035 5909 8595 6892 36898 0.0712656332788904 0.000170585974921685 0.0976909408857315 0.0641399941770654 0.02764534467982 0.0328622838804803 0.0271926471591534 0.205181980029899 0.0606568711678883 0.121630157220661 0.219528761340757 0.0720348002047314
2764 8 3540 2216 824 1273 963 7600 2379 4157 8795 2699 2764 1629 4620 5089 4024 3782 3337 9677 8326 9275 14464 11615 1143 549 1747 1889 1515 1408 1260 3730 3208 3606 5548 4281 1621 1080 2873 3200 2509 2374 2077 5947 5118 5669 8916 7334 37218 0.0765349138777316 0.00018918168479959 0.0922439879350138 0.0587124255066057 0.0217920672788567 0.0329315657116079 0.0255843435366896 0.203829038090041 0.0635046118390949 0.113904708055791 0.238621444120795 0.072151712362974
2840 6 3508 2174 982 994 1116 8031 2034 4307 8340 2671 2840 1647 4618 5004 4077 3496 3255 10067 8304 9510 14218 11577 1199 537 1788 1909 1575 1357 1219 3797 3101 3632 5312 4367 1641 1110 2830 3095 2502 2139 2036 6270 5203 5878 8906 7210 37003 0.0774431393121423 0.000100403868726805 0.0914750646600347 0.0578345984600032 0.0261904040464259 0.0270150386690532 0.0300129494409263 0.21704176612617 0.0556777467820345 0.118320666594682 0.228240782346656 0.0706474396931455
2707 0 3612 2405 944 709 824 7482 2588 3679 8694 2323 2707 1565 4613 5271 4282 3386 2877 9258 8243 8804 14106 11006 1142 564 1747 1933 1605 1333 1101 3603 3118 3392 5423 4148 1565 1001 2866 3338 2677 2053 1776 5655 5125 5412 8683 6858 35967 0.0743439731204227 2.08791364036061e-06 0.102335781039059 0.0662246910615755 0.0263030320924832 0.0198207644765179 0.0220076200156102 0.210404262519374 0.0701598782872665 0.101399098542832 0.242705091634458 0.0642937192967617
2739 2 3401 2241 1024 1062 1083 7621 2734 3838 8898 1987 2739 1594 4475 5023 4093 3590 3320 9704 8694 9285 14628 11035 1147 520 1693 1954 1565 1353 1237 3744 3247 3555 5580 4208 1592 1074 2782 3069 2528 2237 2083 5960 5447 5730 9048 6827 36630 0.0749231683687703 8.67266795644885e-05 0.0936805891586989 0.0614476401110392 0.0267389264141616 0.0285472217120306 0.0293122826686247 0.210665223434069 0.0756071922132352 0.103516263975075 0.24336567284135 0.0521090924233809
2600 15 3502 2010 1326 957 937 7722 2242 4107 9024 2063 2600 1488 4496 4810 4331 3637 3213 9726 8216 9192 14651 11222 1127 494 1696 1805 1651 1361 1209 3752 3131 3565 5492 4288 1473 994 2800 3005 2680 2276 2004 5974 5085 5627 9159 6934 36505 0.0730380766695576 0.000312932655547781 0.0957641778681005 0.0542953647792123 0.0369479053199819 0.0284637359699947 0.0253720502811108 0.21071555712724 0.0625268383111769 0.109894914051786 0.244871349520167 0.057797097446125
2546 19 3436 2218 1105 1226 844 7633 2262 4189 8787 2229 2546 1477 4412 4922 4187 3791 3232 9647 8264 9304 14590 11239 1088 501 1708 1840 1622 1403 1218 3645 3149 3501 5580 4237 1458 976 2704 3082 2565 2388 2014 6002 5115 5803 9010 7002 36494 0.070003465737624 0.000876368362837932 0.0920055278019954 0.0612521510017674 0.031690445639093 0.0342246134286953 0.0236179774408501 0.206520669184851 0.0625252758859602 0.113764255102382 0.240743970045454 0.0627752803684897
2655 10 3487 2131 1133 1143 844 8187 1710 4177 8639 2181 2655 1556 4495 4879 4135 3689 3144 10081 7971 9132 14267 11096 1109 548 1747 1877 1589 1389 1250 3820 3016 3504 5352 4263 1546 1008 2748 3002 2546 2300 1894 6261 4955 5628 8915 6833 36297 0.073814557007547 0.000289603183193396 0.097990445449109 0.0569416567679194 0.0308437751940047 0.0317284776598583 0.0222763384691638 0.225795868190621 0.0464262600167678 0.114494288288729 0.241103171643949 0.0582955581291379
2729 9 3411 2085 1105 1266 929 7762 1922 4083 8580 2561 2729 1562 4418 4767 3979 3715 3266 9759 7895 8879 14065 11228 1176 555 1736 1893 1530 1378 1269 3786 3099 3394 5398 4271 1553 1007 2682 2874 2449 2337 1997 5973 4796 5485 8667 6957 36442 0.0742900033011658 0.00033674882007876 0.0941717893289016 0.0567647044865358 0.0313111417337286 0.0355661522315085 0.0255945358239428 0.215377490084318 0.0518672720710379 0.110745816035863 0.232441823916508 0.071532522166411
2802 6 3394 2089 1133 1082 722 8053 2243 3846 8438 2289 2802 1622 4471 4862 4172 3644 3003 9906 8422 9082 14075 10952 1186 545 1698 1823 1610 1363 1150 3727 3186 3445 5412 4198 1616 1077 2773 3039 2562 2281 1853 6179 5236 5637 8663 6754 36097 0.0772152621292804 0.000249862095087035 0.0959504744340022 0.0550569809853895 0.0313222472720801 0.0304272648705652 0.0189223776235909 0.222952984577771 0.0620946069691373 0.107116594952074 0.234696340678637 0.0639950034123847
2635 63 3577 2209 947 1083 901 7757 2263 4116 8805 2381 2635 1599 4633 5077 4105 3596 3095 9674 8283 9203 14451 11347 1099 543 1765 1919 1592 1402 1178 3654 3196 3557 5485 4277 1536 1056 2868 3158 2513 2194 1917 6020 5087 5646 8966 7070 36737 0.0716251254862665 0.001844702327822 0.0981478214639118 0.0602837298576249 0.0258922280644422 0.0294798611834223 0.0251913038686483 0.210586496631873 0.062791373350017 0.111493280156592 0.23633536919197 0.0663287084174096
2634 26 3723 1852 1150 1056 853 7441 2819 4009 7905 2950 2634 1567 4750 4839 4129 3609 3078 9354 8553 9368 13798 11499 1093 540 1763 1860 1576 1384 1165 3620 3194 3475 5249 4246 1541 1027 2987 2979 2553 2225 1913 5734 5359 5893 8549 7253 36418 0.069777638913859 0.000704019437549713 0.104412309324875 0.0505407195829072 0.0336926567759056 0.0282110859185635 0.0231426249503327 0.206434822291342 0.0783009423815037 0.109633560832528 0.21518903712506 0.0799605824655729
2609 9 3440 1820 1427 805 1014 7786 2241 4040 8244 2417 2609 1520 4428 4599 4277 3471 3208 9736 8289 9155 13919 10919 1098 532 1649 1749 1611 1277 1258 3688 3174 3480 5417 4202 1511 988 2779 2850 2666 2194 1950 6048 5115 5675 8502 6717 35852 0.0713541389009755 0.000233550105121626 0.0960554122349754 0.0503763746247607 0.0405503900970932 0.0224168104478446 0.0274010969806946 0.214236305393709 0.0637506893210728 0.116217869597363 0.22983677705347 0.0675705852429199
2670 19 3595 1963 1137 1094 932 7271 2952 3576 8586 2301 2670 1595 4636 4821 4076 3628 3225 9269 8679 8983 14100 10968 1094 554 1778 1882 1542 1335 1227 3542 3272 3469 5433 4221 1576 1041 2858 2939 2534 2293 1998 5727 5407 5514 8667 6747 36096 0.0755314666229818 0.000683685600723055 0.103142867549728 0.0567765113306518 0.0315672813514386 0.0302738566427766 0.0248167051815258 0.196590807567995 0.0782579940540348 0.0979653795890236 0.241076711094856 0.0633167334142654
2644 15 3394 2246 1022 995 852 7431 3093 3707 8388 1986 2644 1568 4404 4948 4065 3490 3005 9318 8846 9237 14074 10713 1091 558 1702 1905 1570 1337 1118 3565 3316 3551 5347 4193 1553 1010 2702 3043 2495 2153 1887 5753 5530 5686 8727 6520 35773 0.0723734239266094 0.00040420668172312 0.0985844099562584 0.0616553592924661 0.0272699179146369 0.0264436716067793 0.0240492496271879 0.205805444791026 0.0845434407427217 0.104877289667958 0.238258202968515 0.0557353828241188
2758 14 3412 2163 1263 909 902 7128 2439 4394 8467 2212 2758 1646 4513 4941 4295 3599 3159 9074 7961 9312 14191 10986 1126 545 1735 1909 1605 1342 1213 3552 3043 3588 5417 4295 1632 1101 2778 3032 2690 2257 1946 5522 4918 5724 8774 6691 36061 0.0778575273032804 0.000424600458480544 0.0939727794382471 0.0590465495741254 0.034903456258416 0.0247164387237545 0.0260432186747489 0.196452577016757 0.0707869060179776 0.121641773653491 0.232938949211695 0.0612152236690269
2615 2 3386 2295 1111 867 1260 7731 2023 4233 8738 2365 2615 1497 4356 4988 4175 3473 3376 9827 8064 9206 14389 11214 1120 527 1663 1924 1569 1357 1280 3786 3091 3555 5540 4316 1495 970 2693 3064 2606 2116 2096 6041 4973 5651 8849 6898 36626 0.0713344783263206 9.04677564983957e-05 0.093835621631611 0.0655992769608228 0.0301353925394983 0.023809941278067 0.0325893248621626 0.213594762176494 0.0546796034990288 0.114275955591731 0.237319280811224 0.0627358945665417
2625 4 3463 2370 828 962 1144 7626 1922 4356 8838 2578 2625 1508 4443 5111 4061 3445 3263 9655 7917 9192 14533 11616 1121 528 1702 1878 1578 1326 1234 3660 3081 3497 5495 4374 1504 980 2741 3233 2483 2119 2029 5995 4836 5695 9038 7242 36716 0.0722972307570394 0.000161325890400449 0.0915052974448877 0.066010864109965 0.0228992380204411 0.0255861192660037 0.0311710883966424 0.209591415719225 0.0527163561695455 0.11708601716212 0.238817494207233 0.0721575528564969
2586 37 3475 2205 1021 833 1500 7431 2221 4051 8742 2538 2586 1533 4503 5026 4157 3370 3550 9728 8170 9151 14417 11459 1090 505 1682 1890 1620 1320 1253 3779 3070 3476 5496 4357 1496 1028 2821 3136 2537 2050 2297 5949 5100 5675 8921 7102 36640 0.0701323292584868 0.0012438576601692 0.0966486095984323 0.0622767761644497 0.0276676572415485 0.0225974785253951 0.0394550448915338 0.202540488020957 0.0610459521812612 0.110965560547716 0.237256323040186 0.0681699228698648
2481 17 3691 2379 847 936 1057 7654 2600 4025 8217 2494 2481 1483 4666 5320 4177 3494 3204 9646 8610 9391 14057 11189 1015 508 1725 1990 1619 1347 1212 3636 3244 3551 5362 4212 1466 975 2941 3330 2558 2147 1992 6010 5366 5840 8695 6977 36398 0.0661861537083957 0.000537860461341497 0.104465290167691 0.0655271501327699 0.0233931549364546 0.027251136565686 0.0303712069184437 0.209395718126035 0.0703099461640718 0.109021712222649 0.227270391775449 0.0662702788210132
2730 23 3296 2354 953 1130 949 7276 2512 4184 9022 1945 2730 1637 4408 5038 4078 3626 3208 9284 8239 9295 14774 11163 1116 525 1724 1913 1582 1367 1200 3557 3128 3543 5556 4296 1614 1112 2684 3125 2496 2259 2008 5727 5111 5752 9218 6867 36374 0.0744921862149423 0.000579350069138595 0.0888926288883123 0.0645118316016805 0.0247859965062394 0.0304312589620323 0.0250758888903875 0.200534513268361 0.0664845732569945 0.117702287887494 0.25312663974749 0.0533828447069271
2683 33 3296 2281 948 1219 828 7334 2194 4480 8571 2474 2683 1615 4368 4990 4101 3750 3177 9325 7935 9340 14345 11328 1101 543 1659 1837 1570 1401 1186 3584 3075 3566 5491 4312 1582 1072 2709 3153 2531 2349 1991 5741 4860 5774 8854 7016 36341 0.0733682556960156 0.000814856493387386 0.08893337596695 0.062753488532616 0.0268135918923685 0.0333010173857539 0.0225329885702667 0.197277449495486 0.0618737697819906 0.122459641858765 0.239849061246149 0.0700225030802516
2741 5 3336 2540 849 996 1062 7444 2164 4612 8362 2441 2741 1602 4347 5227 4076 3492 3225 9448 7986 9499 14257 11313 1144 591 1660 2000 1580 1329 1221 3626 3099 3604 5385 4340 1597 1011 2687 3227 2496 2163 2004 5822 4887 5895 8872 6973 36552 0.0711142835248837 8.86059257598457e-05 0.0907042131444742 0.0675938122382263 0.0231664989803317 0.0298431897460361 0.0300826488959524 0.203609100015671 0.059291530696664 0.128789340523793 0.227204366128658 0.0685124101795497
2607 23 3254 2418 1022 747 1149 8535 2058 4082 8359 2190 2607 1541 4273 5033 4127 3271 3138 10476 8653 9514 14269 11018 1089 522 1658 1928 1603 1282 1197 3881 3221 3604 5441 4210 1518 1019 2615 3105 2524 1989 1941 6595 5432 5910 8828 6808 36444 0.0702807966419808 0.000447000772495093 0.0874365774958108 0.0658432282813948 0.0284882981167245 0.0225322239207987 0.0322160432568148 0.232486746628687 0.0579639935128021 0.110372202875794 0.230003733911881 0.0619291545848166
2783 21 3567 2111 1010 864 1400 7535 2124 4116 8608 2355 2783 1641 4645 4994 4119 3391 3503 9737 8140 9133 14265 11174 1163 563 1762 1885 1592 1288 1301 3721 3123 3476 5446 4316 1620 1078 2883 3109 2527 2103 2202 6016 5017 5657 8819 6858 36494 0.0770109320762957 0.000653003466530467 0.097897282941863 0.0575101554830748 0.0274001218263151 0.0235987479321179 0.0374094831711032 0.206819564667098 0.0585566203767284 0.11555698776006 0.232710645035823 0.0648764552629905
