"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3195 3 4205 2848 830 1177 1218 9292 2672 4966 10427 2718 3195 1876 5399 6243 4739 4116 3742 11609 9903 11102 17365 13482 1322 682 2004 2334 1800 1592 1425 4378 3767 4164 6601 5070 1873 1194 3395 3909 2939 2524 2317 7231 6136 6938 10764 8412 43551 0.0731120892691794 0.000102144210954008 0.0952892166500271 0.0642099036262558 0.0187801412184972 0.0269159595256602 0.0287603619858878 0.215133421363162 0.0610684347252325 0.113256077504365 0.239463965540828 0.0639082843799502
3255 0 3951 3092 754 1148 1000 8989 2811 4570 10397 2811 3255 1935 5230 6362 4759 4095 3522 11183 9750 10691 17025 13280 1320 656 1960 2357 1812 1573 1328 4244 3629 4063 6556 5042 1935 1279 3270 4005 2947 2522 2194 6939 6121 6628 10469 8238 42778 0.0745408449135645 1.90895084901432e-05 0.0904075170400835 0.0721026112546921 0.0187048925531175 0.0265685912992808 0.0235861036991148 0.210090387711235 0.0649913384760302 0.107710566463645 0.244533495412311 0.0667445616684357
3185 14 3850 3099 1025 1601 1090 8910 3363 4338 9703 2914 3185 1905 5081 6181 4840 4544 3964 11424 10435 10896 16479 13146 1294 674 1999 2366 1897 1670 1450 4352 3877 4120 6247 4997 1891 1231 3082 3815 2943 2874 2514 7072 6558 6776 10232 8149 43092 0.0728157078615237 0.000468208759331094 0.089766807230248 0.0710794333370592 0.0248238597541273 0.0369864997976144 0.0257138571822786 0.204798855174364 0.0793232805743582 0.102494441224414 0.222029766338934 0.0696992827657471
3239 0 4172 2809 728 1218 1192 9108 2995 4757 10181 3009 3239 1922 5384 6162 4661 4130 3733 11421 10124 11101 17052 13562 1317 710 2031 2229 1749 1589 1420 4292 3780 4230 6499 5153 1922 1212 3353 3933 2912 2541 2313 7129 6344 6871 10553 8409 43408 0.072068725103036 2.38785936294649e-05 0.0955200608449922 0.0649734425771641 0.0175284674685182 0.0282971462035401 0.0277755520879152 0.207986162757524 0.0710748892369908 0.112243277767371 0.234124014152264 0.0683843832070549
3180 19 4161 2732 1012 1285 1056 9016 3132 4335 10277 2523 3180 1916 5404 6150 4851 4310 3763 11332 10172 10758 16939 13126 1283 673 1986 2311 1826 1603 1447 4292 3749 4096 6336 5036 1897 1243 3418 3839 3025 2707 2316 7040 6423 6662 10603 8090 42728 0.0733043749933865 0.000482060431841557 0.0968483683547785 0.0623005706093464 0.0231998642674307 0.0305842409033621 0.0250871798735001 0.209368904653993 0.0735330740880947 0.102354670553977 0.24308713005104 0.0598495612192499
3225 10 3935 2952 858 1100 1164 9091 2865 4720 9904 3096 3225 1901 5195 6188 4694 4035 3669 11328 9840 10831 16631 13409 1334 641 1959 2352 1759 1530 1432 4353 3729 4104 6318 5130 1891 1260 3236 3836 2935 2505 2237 6975 6111 6727 10313 8279 42920 0.0751157527914922 0.000223611573179572 0.0928417496129149 0.0703997858837946 0.019457245719021 0.0254722750129357 0.0275307020191983 0.212273790908303 0.0655277559400738 0.108532375624416 0.233219431811985 0.0694055231026868
3012 30 4109 2642 882 1629 1149 8588 3142 4798 9700 2675 3012 1794 5247 5918 4571 4471 3967 11043 9983 11030 16553 12922 1248 656 1971 2229 1729 1653 1512 4202 3751 4177 6306 4937 1764 1138 3276 3689 2842 2818 2455 6841 6232 6853 10247 7985 42356 0.0724468176977172 0.000594942040039717 0.0970373410943415 0.0632418741554208 0.0202322896235002 0.0370271012564765 0.0273333986374123 0.203406019353181 0.0732129004485896 0.112307841868301 0.231301462437572 0.0618580113874487
3119 16 4246 2675 869 1453 914 8977 2968 5077 9674 2944 3119 1878 5483 6076 4732 4380 3719 11280 9863 11193 16605 13108 1257 641 2082 2213 1805 1575 1416 4385 3747 4262 6441 5017 1862 1237 3401 3863 2927 2805 2303 6895 6116 6931 10164 8091 42932 0.0734947958986065 0.000400593515759747 0.0979875680251755 0.0632921098861562 0.0213356607032752 0.0345432793725176 0.0228040969287016 0.206922280796472 0.0693417288049205 0.118348835370544 0.222971644660091 0.0685574060377806
3180 35 4111 2683 929 1361 756 9386 2978 4378 10320 2868 3180 1941 5364 5979 4615 4240 3424 11484 10154 10762 17004 13347 1274 688 2068 2293 1736 1572 1326 4308 3770 4078 6525 5070 1906 1253 3296 3686 2879 2668 2098 7176 6384 6684 10479 8277 42985 0.0749456707683814 0.00079223019090246 0.0954582622122111 0.0625562084345224 0.0233115879443545 0.03249307491784 0.0158144352253269 0.219617150649658 0.0680982357625391 0.102656230265263 0.237719174225554 0.0665377394034475
3128 52 4169 2860 761 1196 1205 8743 3180 5091 9423 2982 3128 1871 5383 6156 4616 4009 3640 11016 9824 11250 16343 13135 1309 657 2087 2301 1803 1574 1367 4372 3665 4330 6190 5016 1819 1214 3296 3855 2813 2435 2273 6644 6159 6920 10153 8119 42790 0.0714022067670053 0.00125000558464141 0.100166147917995 0.0668902952914897 0.018953463643675 0.0279368553488016 0.0275923083676334 0.202113433854312 0.0746131532260233 0.117891387784173 0.222300926395622 0.0688898158186274
3011 5 3945 2993 1258 1164 971 8889 2904 4742 10047 2727 3011 1800 5105 6084 5033 4286 3691 11163 9803 10780 16755 13064 1216 640 2014 2309 1911 1566 1417 4264 3765 4072 6418 5044 1795 1160 3091 3775 3122 2720 2274 6899 6038 6708 10337 8020 42656 0.0703700997571079 0.000240432429077102 0.092892302021521 0.07112369066727 0.0294377047010455 0.027877164875445 0.0231047434475168 0.204084664234535 0.0708285440167806 0.110373503712818 0.234276490676035 0.065390659460848
3357 2 3759 2867 1176 1201 1268 8875 3116 4337 10305 3318 3357 1969 5042 5932 4936 4228 3844 11248 10081 10632 16883 13853 1390 686 1977 2172 1909 1652 1471 4283 3786 4054 6348 5193 1967 1283 3065 3760 3027 2576 2373 6965 6295 6578 10535 8660 43581 0.0773106601298252 4.97609271440339e-05 0.0858948952249781 0.0668706134947373 0.0263593145541288 0.0264782858392033 0.0303482177203943 0.203018168426086 0.0717084962789909 0.0993527448686177 0.236401023666907 0.076207818868987
3305 48 3832 2848 852 1397 1087 9043 3271 4562 10167 2849 3305 2006 5216 6098 4639 4250 3734 11332 10251 10926 16952 13346 1347 622 1966 2311 1786 1603 1445 4352 3887 4141 6455 4943 1958 1384 3250 3787 2853 2647 2289 6980 6364 6785 10497 8403 43261 0.0758575338039444 0.00122257971804985 0.0854517871570901 0.0686059310724905 0.0197614570609234 0.032688448813549 0.0256401166911339 0.211228810810747 0.074893646189059 0.104993401505196 0.232834823448615 0.0668214637292029
3029 27 3649 3386 1205 1033 1296 8728 2755 4674 10200 3205 3029 1791 4854 6301 5145 4222 3871 11163 9635 10660 16736 13541 1265 586 1939 2361 1956 1647 1436 4283 3649 4124 6400 5092 1764 1205 2915 3940 3189 2575 2435 6880 5986 6536 10336 8449 43187 0.073202361929363 0.000629368651826443 0.0853670142128873 0.0775128218705527 0.0284010305535224 0.0235256193926845 0.0297758328844544 0.202668689154192 0.064462409062417 0.106022605470964 0.236377051355293 0.0720551954618423
3348 1 3764 2860 1096 1408 1099 9527 2433 4917 9261 3381 3348 2007 5081 6010 4784 4331 3782 11895 9807 11013 16035 13228 1342 690 1931 2322 1861 1648 1414 4521 3711 4239 6188 4942 2006 1317 3150 3688 2923 2683 2368 7374 6096 6774 9847 8286 43095 0.075827396745051 4.80577784963481e-05 0.0862480932354469 0.0667243846156359 0.025530198522968 0.0341093363704744 0.0262543453595776 0.220691728609898 0.0566516914426608 0.116121070259914 0.214089186847886 0.0777045102119909
3198 22 3974 2913 912 1611 1123 8953 2300 5664 9337 2770 3198 1899 5233 6154 4774 4585 3985 11472 9385 11443 16570 12888 1321 640 1992 2292 1800 1723 1466 4387 3606 4210 6452 5047 1877 1259 3241 3862 2974 2862 2519 7085 5779 7233 10118 7841 42777 0.0753052589647565 0.00069079823228482 0.0929676184747854 0.0685441150830962 0.0219453863080423 0.035801049964112 0.0260067844961413 0.212714703438062 0.0539446505121378 0.131156349298039 0.216758228598021 0.064165056630521
3266 14 4072 2472 1085 1163 1130 9256 2528 5097 10255 2106 3266 1973 5389 5782 4700 4030 3604 11502 9736 11137 17198 12856 1307 656 2079 2167 1833 1556 1358 4294 3696 4194 6448 4927 1959 1317 3310 3615 2867 2474 2246 7208 6040 6943 10750 7929 42444 0.076371061095698 0.000268984177190264 0.0963977587294325 0.0589351318042139 0.0246235287708573 0.0256532045357397 0.0274825173082892 0.215687115841668 0.0589765458058917 0.121558574583782 0.243036441502613 0.0510091358446246
3339 0 4278 2309 1420 1231 963 9337 2351 4875 10021 2384 3339 1979 5557 5743 5009 4383 3691 11629 9570 10806 16731 12708 1360 700 2123 2154 1857 1655 1399 4410 3639 4096 6407 4800 1979 1279 3434 3589 3152 2728 2292 7219 5931 6710 10324 7908 42508 0.0793823435398831 1.61513216993541e-05 0.101468445896826 0.051861475986461 0.0326042930453506 0.0294591251309853 0.0224095430091645 0.217793237224945 0.0561202073287858 0.114459444960768 0.237450907842009 0.0569748247131219
3079 31 4039 2526 1570 1048 1213 8953 2712 5054 9689 2506 3079 1890 5278 5795 5137 4260 3822 11339 9733 11003 16479 12625 1220 651 2009 2228 1925 1651 1436 4318 3784 4213 6360 4743 1859 1239 3269 3567 3212 2609 2386 7021 5949 6790 10119 7882 42420 0.0730481366177571 0.000563301653140315 0.0958711083758955 0.0609653855871211 0.0387522273924485 0.0251278745303354 0.0286748537630241 0.208023234125701 0.0655630377766683 0.119097858419473 0.226312544661913 0.0580004370965225
3161 19 4335 2655 1086 1081 1060 9286 2705 4495 10060 2766 3161 1869 5589 6166 4940 4136 3602 11484 9834 10586 16640 13095 1311 615 2078 2312 1885 1594 1404 4355 3743 4006 6311 5028 1850 1254 3511 3854 3055 2542 2198 7129 6091 6580 10329 8067 42709 0.0752383954061487 0.000484202242668789 0.100446213292357 0.0636634054182293 0.0269643481484812 0.024455176294738 0.0232848299172317 0.218001231133216 0.0635536433346115 0.102959426310063 0.234538338165192 0.0664107903370627
3070 31 4152 2449 1491 818 1231 9112 3087 4579 9766 2431 3070 1853 5380 5837 5097 4000 3733 11439 10121 10970 16638 12797 1248 625 1992 2231 1915 1498 1406 4405 3730 4098 6272 4992 1822 1228 3388 3606 3182 2502 2327 7034 6391 6872 10366 7805 42217 0.072467906253788 0.000637335699655026 0.100380045432406 0.0602816384160837 0.0362017964409352 0.0201763189445231 0.0286338925462996 0.214699052297251 0.0733302728416728 0.107594736113252 0.229345711260973 0.0562512937531615
3138 62 4392 2273 1350 897 1375 8748 3167 5057 9808 1884 3138 1909 5637 5763 4932 3955 3781 11069 9929 11233 16808 12365 1291 664 2147 2181 1874 1549 1460 4307 3753 4233 6327 4817 1847 1245 3490 3582 3058 2406 2321 6762 6176 7000 10481 7548 42151 0.07340440163951 0.00166684005708944 0.102193754202152 0.0541925372782016 0.0330366997390385 0.0209103751872294 0.0334901774455573 0.206573118779015 0.0766231017419248 0.120270483658173 0.232378104355755 0.0452604059163536
3013 17 4178 2700 1069 1209 1112 8896 2686 4707 10591 2153 3013 1788 5351 6022 4877 4263 3790 11260 9602 10651 17124 12847 1242 615 2029 2214 1823 1585 1426 4344 3658 4118 6430 4899 1771 1173 3322 3808 3054 2678 2364 6916 5944 6533 10694 7948 42331 0.06984993812521 0.000391149991695922 0.0971434205356303 0.0636407808924427 0.0268974509662819 0.0289909779934741 0.0258954765575499 0.208426440131683 0.0637622174715437 0.110525198175161 0.253268817210548 0.0512081319487798
3173 15 4137 2638 1466 1110 1228 8844 3134 4723 9569 2954 3173 1889 5330 5954 5116 4325 3936 11325 10115 11065 16439 13208 1299 696 2014 2304 1901 1617 1455 4344 3773 4195 6185 5030 1874 1193 3316 3650 3215 2708 2481 6981 6342 6870 10254 8178 42991 0.0734051746959305 0.000311199342154946 0.0954059963898326 0.0617059127374236 0.0350713292485847 0.0251461925638668 0.0287212412795551 0.202487231593131 0.074299648198988 0.110734642304604 0.224541388733279 0.0681700429126505
3191 68 4246 2332 1700 793 1254 9198 2629 4693 10245 2405 3191 1956 5507 5772 5320 4104 3791 11567 9786 10755 16904 12909 1303 695 2067 2152 2009 1567 1422 4410 3724 4096 6400 4968 1888 1261 3440 3620 3311 2537 2369 7157 6062 6659 10504 7941 42754 0.0737307357718064 0.00159568135735947 0.0983933384693207 0.0571069395255795 0.0403603623942574 0.018891665117447 0.0282562111880433 0.215545292052475 0.0610040628139633 0.109585976363543 0.239736171003093 0.0557935639431112
3225 79 4131 2378 1367 1029 1186 9442 2535 4881 9837 2619 3225 2009 5419 5764 4924 4061 3707 11727 9775 10868 16622 12859 1295 721 2033 2207 1892 1540 1422 4487 3788 4083 6382 4979 1930 1288 3386 3557 3032 2521 2285 7240 5987 6785 10240 7880 42709 0.073936074442024 0.00200195900594311 0.0956068226990887 0.0554160144885936 0.0335547744417788 0.0235372038554687 0.0282866795361315 0.222798077992743 0.0599870818201754 0.112370011250568 0.230159292617316 0.0623460078501698
3384 35 4029 2580 1283 937 1365 9399 2258 5049 10322 2672 3384 2074 5359 5945 4950 3964 3764 11733 9546 10967 17024 13231 1345 744 1994 2278 1923 1565 1430 4445 3628 4265 6465 4905 2039 1330 3365 3667 3027 2399 2334 7288 5918 6702 10559 8326 43313 0.0783272032548916 0.000996231762566449 0.0927658762193197 0.0597831991820074 0.030636920709984 0.0214818432860757 0.0316442635517437 0.217572828661218 0.0531909114525981 0.113953816175088 0.235924377361463 0.0637225283830437
3193 18 3892 2422 1283 1141 1134 9506 1989 4867 10558 2840 3193 1888 5099 5577 4680 4063 3630 11766 9429 10754 17240 13527 1323 681 1944 2180 1758 1567 1370 4326 3542 4072 6553 5094 1870 1207 3155 3397 2922 2496 2260 7440 5887 6682 10687 8433 42843 0.0742172455873165 0.000451311808188559 0.0896504866453671 0.0575449267913468 0.0305614473849993 0.0267920189849657 0.0257804566151219 0.220216877071321 0.0467415189635705 0.112071409812696 0.249503098340831 0.0664692019942752
3219 49 4452 2121 1511 1140 1335 9974 2301 4736 10305 2070 3219 1954 5738 5689 5029 4248 3955 12428 10097 11054 17197 12814 1314 668 2170 2171 1921 1628 1501 4632 3779 4162 6453 4908 1905 1286 3568 3518 3108 2620 2454 7796 6318 6892 10744 7906 43213 0.0745088618661341 0.00128894281940048 0.101133399863004 0.0489549330500226 0.034903212177563 0.0256139504511136 0.0298859653287314 0.229891554128583 0.0537147764700192 0.108433310376719 0.24391173698644 0.0477593564822689
3134 27 4144 2423 1785 1059 1133 9078 2530 4898 10446 2088 3134 1886 5347 5684 5274 4337 3788 11439 9600 10826 17136 12818 1275 683 2086 2195 1996 1682 1427 4369 3672 4136 6406 4920 1859 1203 3261 3489 3278 2655 2361 7070 5928 6690 10730 7898 42745 0.0735626959781374 0.000779603118814656 0.0965670758561528 0.0543781281503039 0.0417110157626657 0.0251769180749466 0.0266669634746387 0.211747680193665 0.0600107409073659 0.114409690143118 0.246203517842247 0.048785970497945
3169 2 4066 2305 1501 1229 1095 9218 2846 4400 10664 1889 3169 1861 5304 5611 4974 4348 3789 11581 10017 10668 17284 12763 1310 623 1998 2138 1855 1654 1426 4410 3749 4048 6410 4952 1859 1238 3306 3473 3119 2694 2363 7171 6268 6620 10874 7811 42384 0.0743998838435346 8.63463600111958e-05 0.0934945051382969 0.0556404905730595 0.0345371228661996 0.0303807727073138 0.025944695456193 0.217141973795827 0.0665022749269794 0.102952363716198 0.254729907464713 0.0441896631516741
3229 6 4198 2277 1477 1372 1047 9275 2606 4859 9950 1970 3229 1935 5452 5668 4944 4401 3793 11589 9773 10909 16685 12390 1300 681 2061 2201 1915 1655 1479 4422 3723 4174 6265 4741 1929 1254 3391 3467 3029 2746 2314 7167 6050 6735 10420 7649 42266 0.0769770158527973 0.000165213314978587 0.100183397251684 0.0543653083254439 0.0352451808012773 0.0328021732225073 0.0240389323057556 0.21698228089096 0.0631425614903604 0.113606243983575 0.235604752656727 0.0468869399039339
3108 3 4347 2240 1366 1278 1103 9014 2736 5060 10187 2437 3108 1843 5537 5749 4923 4351 3839 11412 9793 11111 17130 13142 1268 653 2028 2192 1850 1615 1441 4355 3742 4168 6425 4885 1840 1190 3509 3557 3073 2736 2398 7057 6051 6943 10705 8257 42879 0.0740969381886849 0.000107096528284286 0.0998456078544074 0.0510559052404779 0.0319292815170688 0.0305840486908469 0.0255457257716973 0.212732189689905 0.0619356322956223 0.119650602879555 0.234698457303981 0.0578185140394692
3014 22 4112 2453 1354 1397 916 8750 2894 4589 10068 2901 3014 1793 5270 5706 4874 4413 3707 11016 9720 10594 16554 13173 1243 635 2017 2186 1858 1622 1441 4190 3715 4108 6282 4925 1771 1158 3253 3520 3016 2791 2266 6826 6005 6486 10272 8248 42470 0.0729602359284064 0.00057592827817085 0.0959471565917067 0.0563189193758845 0.0317533894836505 0.0332618316914849 0.0216978970328656 0.205742579081227 0.0697557644274037 0.108662355516817 0.23472612339441 0.0685978191979724
3149 65 4070 2549 881 1466 887 9667 2289 4468 9971 3246 3149 1942 5362 5874 4540 4203 3517 11788 9595 10490 16398 13436 1272 650 2037 2215 1803 1573 1396 4482 3573 4063 6208 5116 1877 1292 3325 3659 2737 2630 2121 7306 6022 6427 10190 8320 42708 0.0740473887107302 0.00138514376066173 0.0945895383573536 0.0608982851201755 0.0198933392775849 0.0339542747314458 0.0217059674907207 0.221075665595921 0.0542826156446249 0.105146804967687 0.236188162448231 0.0768328138948634
3044 39 4140 3116 713 1222 1335 9321 2628 4435 10318 2814 3044 1827 5344 6420 4733 4108 3860 11726 9876 10520 16830 13295 1256 623 2040 2400 1847 1583 1455 4478 3791 4008 6349 5020 1788 1204 3304 4020 2886 2525 2405 7248 6085 6512 10481 8275 43125 0.0697210831821607 0.00101445696486494 0.0955099412223803 0.0726737099996782 0.0174016650057482 0.0274094470322961 0.0313311335633357 0.215245670770882 0.0608412891087225 0.103391867354485 0.240780807438039 0.0646789283574068
3188 4 4165 2961 715 1202 1286 9298 2685 4380 9935 3413 3188 1926 5429 6348 4716 4125 3799 11627 9905 10577 16402 13650 1266 662 2042 2347 1793 1612 1470 4407 3708 4110 6165 5170 1922 1264 3387 4001 2923 2513 2329 7220 6197 6467 10237 8480 43232 0.0739955771006165 0.000189097695040245 0.097263989002127 0.0703261948891702 0.0160252542794236 0.0278713936556517 0.0299230476481182 0.211455148588518 0.0628555764000929 0.101968375517293 0.228185087278318 0.0799412579456302
3284 0 3924 2952 817 1484 1008 9037 3187 4651 9663 3072 3284 1937 5190 6162 4693 4405 3738 11373 10192 11011 16548 13303 1347 671 1980 2286 1772 1675 1402 4368 3832 4126 6317 5045 1937 1266 3210 3876 2921 2730 2336 7005 6360 6885 10231 8258 43079 0.076038659211416 3.07290977458258e-05 0.0933513531603668 0.0701225682447488 0.0193400737869748 0.0336587248694745 0.0228849919023029 0.211881097432039 0.0746153774657661 0.107165849763289 0.220428088724862 0.0704824863410134
3186 0 3939 2902 973 1284 1275 9081 2691 4508 9750 3144 3186 1870 5162 6106 4765 4201 3864 11480 9776 10618 16305 13223 1316 647 1958 2314 1848 1612 1465 4395 3666 4063 6226 5098 1870 1223 3204 3792 2917 2589 2399 7085 6110 6555 10079 8125 42733 0.0729703419866058 0.000130142823743432 0.0902137878662098 0.0690696390313851 0.0214691754170861 0.0308847083774514 0.0307136390626514 0.214203666021899 0.0648361454002736 0.103291127892516 0.228480201948048 0.0737374241721292
3316 60 3665 2937 1366 1179 1155 9280 3051 4590 9526 3258 3316 2020 4977 5955 5052 4282 3810 11637 10369 11081 16424 13443 1356 708 1959 2269 1949 1627 1453 4319 3878 4183 6239 5036 1960 1312 3018 3686 3103 2655 2357 7318 6491 6898 10185 8407 43383 0.0788859894960351 0.00141077888983589 0.0838243986369586 0.0658259760011934 0.0303427969238221 0.0271541482676919 0.0289171989326522 0.212148173628088 0.0683027788291553 0.104730162933566 0.223364557754708 0.0750930397062935
3244 49 4281 2505 1177 1073 1215 9255 2629 4698 10140 2960 3244 1966 5603 6021 4897 4123 3762 11617 9892 10844 16855 13412 1327 644 2087 2301 1847 1576 1400 4354 3746 4129 6403 5034 1917 1322 3516 3720 3050 2547 2362 7263 6146 6715 10452 8378 43226 0.0751797696333782 0.00122171711350112 0.100840157176372 0.0561953483302863 0.0275247101202049 0.0246768615348758 0.0282531913125278 0.212877468983111 0.0606202400293022 0.108609669267953 0.23559324436131 0.0684076221371765
3195 18 4291 2417 1266 1428 901 9228 2936 4925 9378 3384 3195 1916 5555 5840 4848 4438 3671 11501 10004 11180 16411 13489 1297 652 2132 2258 1838 1668 1398 4433 3749 4147 6306 5090 1898 1264 3423 3582 3010 2770 2273 7068 6255 7033 10105 8399 43367 0.0707139598029236 0.000532887092476436 0.101167060471676 0.0551293545783346 0.0284988882869501 0.0325538494701341 0.0216841405581763 0.212874309251541 0.0669981241188254 0.112665332115379 0.21879352036251 0.078388573891073
3128 21 4342 2458 909 1230 935 9834 2309 5152 9304 2998 3128 1812 5519 5939 4650 4110 3472 12010 9753 11176 16207 13080 1337 635 2038 2198 1770 1573 1296 4566 3729 4273 6125 4990 1791 1177 3481 3741 2880 2537 2176 7444 6024 6903 10082 8090 42620 0.0716218790818257 0.000580940863539097 0.100793618956751 0.0572448207940369 0.0222185533437785 0.0308239153440622 0.0231490444665157 0.229254756534409 0.0564513893025116 0.120178941854568 0.217039057996849 0.0706430814611532
3150 18 4044 2571 1289 1305 806 8844 2478 4624 9888 3114 3150 1888 5274 5879 4958 4407 3585 11049 9328 10324 16254 13145 1280 658 1966 2210 1856 1628 1380 4199 3628 3958 6223 5022 1870 1230 3308 3669 3102 2779 2205 6850 5700 6366 10031 8123 42131 0.0759816144695216 0.000269267918815111 0.09446813226251 0.0611324030281419 0.0316239008605199 0.0318107670241389 0.0188699683222785 0.209960270875036 0.0577547758503648 0.11003688257613 0.234236997130825 0.073855019681719
3232 46 4195 2450 1259 1190 921 9234 2556 4778 9641 2556 3232 1971 5491 5838 4926 4244 3555 11392 9594 10739 16343 12633 1307 675 2103 2171 1872 1610 1397 4354 3633 4037 6266 4741 1925 1296 3388 3667 3054 2634 2158 7038 5961 6702 10077 7892 42058 0.0767818068864681 0.00136239225744008 0.0985365223734575 0.0597583101711957 0.0291675922459342 0.030105305915114 0.0219763754631035 0.223368583811659 0.0612079689477017 0.113060423234168 0.226271734505403 0.0584029841883563
3286 6 4139 2393 1337 1167 922 9243 2489 4916 9477 2756 3286 1949 5400 5802 4966 4261 3587 11452 9591 10902 16213 12684 1343 688 1991 2173 1872 1596 1378 4350 3605 4166 6285 4920 1943 1261 3409 3629 3094 2665 2209 7102 5986 6736 9928 7764 42131 0.076765404798054 0.00014456593964851 0.0984956841814809 0.0576994935540962 0.0314801139433018 0.0267876172176512 0.0219260309497292 0.220400934091815 0.0586810320848423 0.114654614563953 0.227562505894047 0.0654020027813809
3156 2 4009 2500 1376 1013 1411 8785 2829 4804 10239 2627 3156 1887 5266 5751 4948 4121 3947 11252 9796 10870 17008 13239 1271 630 2015 2179 1840 1585 1480 4285 3730 4101 6396 4994 1885 1257 3251 3572 3108 2536 2467 6967 6066 6769 10612 8245 42751 0.0726093848156238 8.60541893544662e-05 0.0939725342607216 0.0583166610649475 0.0312817172898724 0.0241985688722395 0.0322752460996584 0.207932892484625 0.0661468235607606 0.111693900965886 0.238534478061585 0.0629517383347255
3097 30 4121 2516 1493 880 1738 8750 2814 4454 9412 3739 3097 1825 5303 5787 4991 4025 4202 11404 9960 10629 15908 13537 1302 643 2032 2289 1846 1561 1548 4258 3785 4133 6110 5093 1795 1182 3271 3498 3145 2464 2654 7146 6175 6496 9798 8444 43044 0.0720307958313558 0.00077711764878384 0.0967245454021301 0.0590936307588429 0.0359471375771728 0.0205157181283053 0.0417883597351882 0.203951539914638 0.0651485581614528 0.103991212930509 0.214084622804802 0.0859467611068186
2989 115 4365 2343 1421 1119 1210 9331 2666 4402 10760 2804 2989 1848 5560 5774 4985 4174 3791 11690 9931 10536 17147 13528 1256 653 2129 2210 1930 1593 1432 4425 3797 4149 6423 5033 1733 1195 3431 3564 3055 2581 2359 7265 6134 6387 10724 8495 43525 0.0672123378470528 0.0027918964126486 0.0997247880888893 0.0520589537873271 0.0325799556104573 0.025837381468829 0.0277407485847974 0.210323919897338 0.0616069748699218 0.101840645074885 0.251730676201895 0.0665517221559587
3175 1 4403 2431 1511 845 1210 9304 2689 5141 10208 2787 3175 1883 5646 5975 5172 4050 3721 11603 9951 11348 17218 13452 1293 640 2102 2314 1967 1539 1422 4341 3744 4338 6553 5113 1882 1243 3544 3661 3205 2511 2299 7262 6207 7010 10665 8339 43705 0.0723921885067999 7.95806137096843e-05 0.0992583290412428 0.0554173387124401 0.0349234666823838 0.0195820385230506 0.0304511018518256 0.212578454378297 0.0589396516029395 0.119228176031034 0.234961683005524 0.0621879910507525
3332 34 4221 2253 1467 890 907 9034 2505 5289 10376 3147 3332 2064 5584 5710 5047 4016 3393 11078 9371 11085 17228 13747 1302 701 2127 2130 1921 1530 1349 4212 3575 4233 6628 5091 2030 1363 3457 3580 3126 2486 2044 6866 5796 6852 10600 8656 43455 0.0765430571678201 0.000814591512689581 0.0986613577678177 0.0524686497591366 0.0341122112405469 0.0200087476618168 0.019779425375506 0.207339452512 0.0581407710117304 0.124259141403259 0.238117510749984 0.0697550838376927
3217 20 3947 2488 1695 999 818 9255 2851 4821 10301 2400 3217 1889 5160 5683 5202 4289 3468 11411 9834 10934 17117 13007 1348 676 1965 2176 1912 1639 1312 4428 3721 4118 6510 4885 1869 1213 3195 3507 3290 2650 2156 6983 6113 6816 10607 8122 42812 0.0754921209921465 0.000394356824706772 0.091202733442027 0.0554883658814453 0.0388733764109409 0.0227120838576588 0.019768969504329 0.215645656047459 0.0667114810872743 0.115118796237405 0.241349772201215 0.0572422875133926
3306 0 3865 2729 1407 1116 1068 8997 2604 5334 9607 2792 3306 1951 5136 5920 5063 4273 3709 11281 9587 11250 16549 13014 1355 680 1945 2264 1906 1632 1425 4298 3671 4308 6327 4992 1951 1271 3191 3656 3157 2641 2284 6983 5916 6942 10222 8022 42825 0.0761613107340071 6.76135222492446e-05 0.0891351338078256 0.0647415040023011 0.0318867518009885 0.0253020734902221 0.023898162102947 0.208224220421628 0.0601762887321579 0.125656617978892 0.227987061535806 0.0667632618709753
3190 18 4155 2478 1124 1080 1302 9234 2605 4794 10187 2578 3190 1883 5381 5830 4792 4145 3850 11642 9846 10943 16949 13290 1325 657 2029 2162 1727 1597 1442 4401 3697 4181 6237 5212 1865 1226 3352 3668 3065 2548 2408 7241 6149 6762 10712 8078 42745 0.0742876060272089 0.000408774044876609 0.0976016548731258 0.0569604625246273 0.0269195941034206 0.0248409444200028 0.0295556655097915 0.21565934995635 0.0620121223908569 0.111674997219099 0.240851452963476 0.0592273759671643
