"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2623 30 3568 2497 1090 957 668 8066 2045 4543 8200 2526 2623 1565 4618 5399 4578 3829 3091 9996 8427 9859 14523 11721 1088 515 1716 1911 1706 1406 1161 3614 3111 3536 5328 4264 1535 1050 2902 3488 2872 2423 1930 6382 5316 6323 9195 7457 36813 0.0705285976060778 0.000746547007435229 0.100276191088669 0.0668459305570415 0.0299194344098421 0.0248884094503191 0.0187674465288296 0.218648980833623 0.0541350153418566 0.124985583849924 0.222923627234773 0.0673342360916095
2945 10 3375 2287 1176 1076 676 8259 1791 4743 8693 2075 2945 1786 4577 5156 4449 3906 3170 10239 8243 9974 15052 11608 1169 584 1708 1883 1619 1412 1190 3787 3012 3615 5519 4251 1776 1202 2869 3273 2830 2494 1980 6452 5231 6359 9533 7357 37106 0.0791246239261355 0.000260137325109483 0.0887409143101446 0.0603899194389948 0.0315270333054656 0.0298644675955968 0.0178062076589757 0.22225023502555 0.0482224895729884 0.128368085735184 0.238323745487499 0.0551221406183564
2818 31 3537 2370 1056 871 968 8065 1724 5074 8411 2501 2818 1737 4717 5365 4468 3742 3319 10190 8190 10230 14956 11996 1112 557 1722 1953 1597 1391 1194 3724 3034 3685 5461 4351 1706 1180 2995 3412 2871 2351 2125 6466 5156 6545 9495 7645 37426 0.0756616748494656 0.000844029641471133 0.0945282417787569 0.0637134629412437 0.0299244284839905 0.0235497850978734 0.0261753505128367 0.214227696693885 0.0453493830596648 0.135926844245487 0.225209898613939 0.064889204081386
2780 4 3728 1904 1364 1135 638 8328 1982 4385 8621 2256 2780 1725 4868 4999 4475 4015 3207 10351 8613 9860 14944 11791 1059 585 1773 1888 1595 1446 1184 3720 3138 3537 5409 4315 1721 1140 3095 3111 2880 2569 2023 6631 5475 6323 9535 7476 37125 0.0729658733712813 0.000222143994455607 0.10146030779109 0.0526949356639335 0.035470504561048 0.0294579183999811 0.0171638105009299 0.224072482630004 0.0534283803411381 0.117086349358108 0.23231755787319 0.0636597355148405
2796 26 3797 1934 1319 1002 628 8591 1722 4467 8505 2066 2796 1691 4934 5101 4565 3917 3161 10576 8453 9808 14750 11409 1131 554 1767 1855 1650 1384 1176 3845 3112 3563 5407 4115 1665 1137 3167 3246 2915 2533 1985 6731 5341 6245 9343 7294 36853 0.078399149077912 0.00054779950507796 0.104045491548793 0.0541079464834575 0.035852921370255 0.0285325761227481 0.0166110134473743 0.229592434726754 0.0451744641377062 0.121150384684253 0.230887586475873 0.0550982324197957
2849 0 3439 2039 1479 816 762 8475 1821 4345 8651 2004 2849 1749 4633 4950 4600 3771 3212 10540 8578 9774 14807 11457 1100 555 1722 1829 1645 1321 1147 3783 3149 3618 5354 4151 1749 1194 2911 3121 2955 2450 2065 6757 5429 6156 9453 7306 36680 0.0783153003677612 1.77523847864917e-05 0.0932122003600376 0.0563267709933683 0.0372467054897021 0.0208586275345924 0.0215293415752848 0.228704203505178 0.0485743660020418 0.120886077765332 0.239689672023496 0.0546389819984195
2782 5 3800 1915 1278 766 1254 7975 2339 3842 7956 3050 2782 1715 4950 5123 4501 3627 3527 10238 8877 9529 14021 11851 1072 565 1742 1900 1640 1354 1264 3700 3190 3464 5220 4321 1710 1150 3208 3223 2861 2273 2263 6538 5687 6065 8801 7530 36962 0.0768288386986777 0.000268546462880746 0.104482032930724 0.049181869841446 0.0339759173794386 0.0212299459727287 0.0352496874808273 0.216777531516245 0.0616048562549691 0.102876663780635 0.214022190533548 0.0835019191478798
2710 13 3295 2279 1531 797 1207 7991 2568 4454 7954 2322 2710 1649 4413 5051 4679 3775 3564 10255 9108 10244 14541 11514 1074 531 1641 1903 1701 1418 1300 3715 3318 3657 5349 4217 1636 1118 2772 3148 2978 2357 2264 6540 5790 6587 9192 7297 37121 0.0717802028489745 0.000220016820618187 0.0895188748513911 0.0628624468690416 0.0421707430414548 0.0205964059225213 0.0319608469977788 0.210035776880023 0.0688594162621656 0.121640363731825 0.218487370303128 0.0618675354710779
2913 9 3549 2065 1452 757 913 7531 2487 4261 8751 2007 2913 1816 4778 5074 4667 3763 3326 9707 8608 9773 15009 11606 1106 587 1769 1859 1661 1350 1150 3586 3096 3515 5410 4259 1807 1229 3009 3215 3006 2413 2176 6121 5512 6258 9599 7347 36695 0.0811040378255986 0.000286154583644903 0.0982496336865277 0.0570245036652358 0.0379558926468392 0.0202769746632748 0.0240249910623881 0.205870015041635 0.0668346816677789 0.116188390824781 0.237862071653702 0.0543226526785944
2694 7 3535 2265 1121 896 982 8033 2481 4389 8365 1886 2694 1621 4632 5189 4426 3765 3396 10169 8968 10182 14951 11428 1080 524 1708 1884 1557 1351 1260 3682 3175 3596 5409 4197 1614 1097 2924 3305 2869 2414 2136 6487 5793 6586 9542 7231 36654 0.0746932687054981 0.000148123406035782 0.0970712704129355 0.0606994412371302 0.0298889188698825 0.0244475412700633 0.0277176167317163 0.222497894818726 0.0659584804256655 0.118264262672604 0.228408811713528 0.0502043697362145
2809 10 3710 2038 988 1116 1049 7931 2130 4157 8973 2383 2809 1720 4888 5201 4307 3870 3522 10196 8578 9573 15014 11973 1099 542 1725 1882 1553 1397 1257 3748 3162 3532 5424 4316 1710 1178 3163 3319 2754 2473 2265 6448 5416 6041 9590 7657 37294 0.0796446320655261 0.00024195372642319 0.100391166696839 0.0553927728438289 0.0265299563170041 0.0278891307662533 0.02787081804311 0.211497100278613 0.0572048711847771 0.106273715879335 0.241583364310828 0.0654805178874624
2794 7 3921 2046 1089 1005 849 7889 2530 3637 9240 2542 2794 1673 5045 5295 4483 3883 3328 10083 8905 9330 15036 12068 1128 549 1796 1901 1605 1404 1134 3708 3212 3534 5510 4411 1666 1124 3249 3394 2878 2479 2194 6375 5693 5796 9526 7657 37549 0.0739462198771124 0.00017050695082511 0.104921070200233 0.0563126738233859 0.0299753815272176 0.0261661672765216 0.0218746516762792 0.209885225912144 0.0693621309764136 0.09801406702011 0.243730604398149 0.0656413003616086
2839 80 3842 1854 1402 667 1236 8035 2409 4002 8793 2204 2839 1767 5021 5071 4622 3649 3568 10349 8968 9719 14905 11652 1152 588 1804 1851 1640 1317 1254 3790 3251 3607 5457 4214 1687 1179 3217 3220 2982 2332 2314 6559 5717 6112 9448 7438 37363 0.0760537564270004 0.00227999705937951 0.102949018497606 0.0501608372893141 0.0359076801517284 0.0181054866665483 0.0344168576075984 0.212544525402008 0.0640049952293843 0.108179855443093 0.237061564605607 0.0583354256207331
2811 13 3659 2084 1114 940 1159 8029 2083 4303 8922 1567 2811 1681 4784 5124 4374 3707 3469 10297 8666 9743 15175 11295 1143 556 1744 1864 1607 1397 1201 3714 3226 3490 5447 4209 1668 1125 3040 3260 2767 2310 2268 6583 5440 6253 9728 7086 36684 0.0759286555969611 0.000659229088837957 0.100020678074857 0.0567455744152357 0.0305211576340623 0.0262009462030006 0.03286752341508 0.221682184237823 0.0547410700318487 0.114908343355237 0.242062415307217 0.0436622226398388
2720 17 3872 1875 1156 1065 936 7942 1607 4464 8675 2014 2720 1614 4963 5063 4344 3836 3375 10037 8035 9479 14667 11320 1123 523 1775 1875 1573 1397 1280 3609 3020 3487 5361 4238 1597 1091 3188 3188 2771 2439 2095 6428 5015 5992 9306 7082 36343 0.0746956425665054 0.000415829952245578 0.106318598779369 0.0509955139704388 0.0314131635616619 0.0292690490830934 0.0265748209134456 0.220405073569128 0.0442176657950475 0.119893378904808 0.239513193345439 0.0562880695588171
2862 5 3768 1720 1361 903 1010 8407 1839 4155 8979 2082 2862 1736 4950 4945 4402 3725 3355 10597 8609 9606 15093 11719 1131 554 1725 1904 1580 1380 1165 3827 3158 3492 5456 4284 1731 1182 3225 3041 2822 2345 2190 6770 5451 6114 9637 7435 37091 0.0774535246165094 0.000212398113984004 0.100873903983545 0.0450107206188884 0.0362060509380303 0.0249424793316092 0.0272593288410241 0.225078956067969 0.0516070430656041 0.112176344120617 0.241896704410818 0.0572825458914015
2722 10 3800 2270 833 1210 802 7945 2638 3572 8511 2251 2722 1619 4900 5392 4303 3940 3312 10035 8963 9317 14443 11353 1113 519 1778 1922 1573 1430 1222 3710 3218 3385 5341 4123 1609 1100 3122 3470 2730 2510 2090 6325 5745 5932 9102 7230 36564 0.0744176622281316 0.000414492382936829 0.103051381640571 0.0619750635377182 0.0232484391061639 0.0327120495939011 0.0217950225290559 0.219449971222376 0.0714939077275402 0.0973009186880574 0.232445046028972 0.0616960453145759
2793 10 3679 2421 697 1076 1045 7743 2605 4670 8559 2726 2793 1698 4832 5448 4146 3709 3429 9914 8873 10309 15175 12366 1105 545 1805 1999 1513 1325 1258 3646 3234 3693 5535 4452 1688 1153 3027 3449 2633 2384 2171 6268 5639 6616 9640 7914 38024 0.0725735227134191 0.000285352213623002 0.0976751693791339 0.0630694557112955 0.0185512030924043 0.0276050137252514 0.0281714396496849 0.206820982899356 0.0679713594033283 0.124570520426468 0.221062004307096 0.0716439764789402
2883 24 3756 2472 669 1028 1010 7969 2268 4221 8677 2248 2883 1774 4941 5622 4251 3767 3383 10058 8636 9690 14879 11631 1133 589 1791 2040 1512 1394 1294 3690 3167 3488 5496 4245 1750 1185 3150 3582 2739 2373 2089 6368 5469 6202 9383 7386 37225 0.0774524951059512 0.000659216647635466 0.103978963862237 0.0669293764713657 0.0182803603542018 0.0281527153481429 0.0275828806693659 0.212433260318844 0.0599009420473495 0.112885512746812 0.231671277707343 0.0600729987207512
2618 26 3690 2365 1099 1334 882 7738 2470 4082 8644 2022 2618 1593 4745 5327 4513 4186 3576 10057 8829 9737 14808 11428 1051 538 1783 1913 1661 1492 1257 3698 3174 3573 5402 4162 1567 1055 2962 3414 2852 2694 2319 6359 5655 6164 9406 7266 36970 0.0708352222482192 0.000643751904559925 0.0984240611670531 0.0645840762169852 0.0304047399212854 0.0365519493041048 0.0247821864344 0.212080279429991 0.0665690845880494 0.109800462067697 0.230291838035169 0.0550323486824858
2903 28 3414 1950 1322 1098 727 8270 2067 4535 8743 1782 2903 1772 4639 4877 4398 3890 3220 10322 8593 10003 15159 11459 1159 547 1712 1801 1606 1397 1168 3796 3125 3587 5482 4224 1744 1225 2927 3076 2792 2493 2052 6526 5468 6416 9677 7235 36839 0.0811485791503939 0.00085605326131514 0.0938378263997419 0.0528957619633749 0.0355502250171228 0.0282045822493625 0.0194674656382058 0.223298780644452 0.0558749577347935 0.123767414070616 0.236792842086841 0.0483055117837811
2681 27 3548 2283 1336 1021 642 8012 2133 4437 8787 2095 2681 1636 4661 5220 4595 3966 3216 10070 8512 9857 15001 11571 1072 523 1724 1961 1650 1392 1158 3691 3092 3643 5525 4223 1609 1113 2937 3259 2945 2574 2058 6379 5420 6214 9476 7348 37002 0.0765011796219813 0.00103378023309962 0.0959469783651224 0.0621661968893464 0.0349508451863967 0.0281262495530973 0.0170743240394612 0.215015291888679 0.0559868334239405 0.117820006469631 0.238086751997819 0.0572915623314255
2753 19 3470 2140 1573 811 1155 7775 2250 3551 8983 2246 2753 1652 4557 5018 4721 3842 3609 10147 8705 9058 14712 11569 1120 565 1679 1870 1690 1388 1237 3692 3198 3329 5389 4246 1633 1087 2878 3148 3031 2454 2372 6455 5507 5729 9323 7323 36726 0.0744726611664674 0.00074496929847395 0.0942343667026967 0.0598493090437343 0.0413408727250227 0.022615409284839 0.0319042924374356 0.209260692377999 0.0625663916469982 0.0952389862097723 0.2457305596436 0.0620414894629602
2824 18 3529 2046 1277 892 823 7914 2235 4158 8820 1901 2824 1710 4722 5045 4473 3757 3194 9943 8542 9613 14910 11411 1132 517 1723 1849 1608 1386 1165 3636 3087 3523 5400 4259 1692 1193 2999 3196 2865 2371 2029 6307 5455 6090 9510 7152 36437 0.0791542839293362 0.000475941189766209 0.0960792718907215 0.0549414903288075 0.0339238649427348 0.0251664644381388 0.0237147613918173 0.216227903301112 0.0617876544957916 0.114451344937765 0.242509332561417 0.0515676865925921
2730 11 4021 2068 1103 777 910 8424 1930 4451 8754 1400 2730 1654 5152 5326 4527 3672 3251 10479 8715 10022 15162 11075 1087 523 1894 1902 1632 1331 1196 3694 3144 3614 5487 4156 1643 1131 3258 3424 2895 2341 2055 6785 5571 6408 9675 6919 36579 0.0754277667163082 0.000283486513255731 0.110587320389709 0.0573868420739765 0.030321011107053 0.0205568626082524 0.0231084977165779 0.232944205039305 0.0499198515071921 0.122943667688221 0.237733755320199 0.0387867333199513
2693 12 3788 2429 872 828 1149 8012 2022 4004 9149 1781 2693 1616 4866 5573 4476 3684 3461 10240 8503 9372 15081 11410 1089 538 1722 1969 1620 1372 1233 3759 3135 3440 5452 4199 1604 1078 3144 3604 2856 2312 2228 6481 5368 5932 9629 7211 36739 0.0705114801205185 0.000282331166659652 0.100307627366643 0.0662337539141098 0.023538294550046 0.0221793336063944 0.0334618765043872 0.221358006157162 0.0569086650950041 0.106635435359726 0.249009112131301 0.0495740840280487
2647 4 3689 2160 1062 981 1507 7702 2312 3759 8631 2418 2647 1566 4761 5145 4376 3749 3889 10277 8826 9410 14536 11567 1085 494 1776 1831 1608 1367 1314 3763 3175 3505 5387 4272 1562 1072 2985 3314 2768 2382 2575 6514 5651 5905 9149 7295 36872 0.0719615295801413 6.03689685793809e-05 0.0994491637866939 0.058284901084654 0.0291896917518816 0.0262512467845065 0.040672819627526 0.20874643068932 0.0629500972480409 0.0991540382976914 0.236440337236115 0.0668393749448499
2796 16 3502 1941 1134 704 1138 7630 2665 4067 8990 1841 2796 1692 4646 4864 4189 3381 3221 9667 8755 9682 15142 11496 1120 548 1723 1809 1512 1298 1184 3577 3140 3530 5487 4216 1676 1144 2923 3055 2677 2083 2037 6090 5615 6152 9655 7280 36424 0.0786710253682769 0.000493377460919525 0.0963823097362722 0.0544438755276899 0.030834441728615 0.0184565621990809 0.0325744814935663 0.207082070920086 0.0713470023863237 0.112213555421645 0.245874965562373 0.0516263321951522
2725 4 3779 2355 1039 752 970 7940 2643 3883 8695 2202 2725 1626 4880 5439 4533 3665 3290 10060 8997 9625 14759 11551 1103 525 1796 1945 1620 1345 1170 3706 3255 3561 5410 4229 1622 1101 3084 3494 2913 2320 2120 6354 5742 6064 9349 7322 36987 0.0733747231515521 0.000266127653241681 0.103160696292241 0.0627914079496746 0.0281808769009598 0.0206838463022658 0.0259700370779963 0.214014353884585 0.0714337377955262 0.106582770106871 0.233220750626141 0.0603206722589456
2646 27 3395 2440 1236 565 1010 8110 2437 3907 8875 2357 2646 1555 4445 5235 4524 3502 3185 10129 8861 9570 14934 11692 1118 505 1650 1947 1587 1327 1166 3705 3198 3511 5599 4283 1528 1050 2795 3288 2937 2175 2019 6424 5663 6059 9335 7409 37005 0.0709830157029968 0.000477200869366183 0.0914808189713342 0.0657346978614613 0.0329557964200879 0.0150426017300112 0.0275603633148205 0.222313794663511 0.066070229169951 0.10376308273631 0.240538715666329 0.0630796828938211
2794 68 3347 2381 1161 921 969 7920 2379 4015 8662 2329 2794 1754 4503 5216 4467 3758 3386 10089 8840 9699 14861 11755 1108 598 1668 1910 1630 1341 1217 3628 3156 3500 5435 4280 1686 1156 2835 3306 2837 2417 2169 6461 5684 6199 9426 7475 36946 0.0745141751111835 0.00177867959546017 0.0909339129179889 0.0658658081057267 0.0327308335744605 0.0242009863546872 0.0244035494958639 0.215417201762482 0.0632493292048705 0.109327305313093 0.234304298637193 0.0632739199269906
2894 1 3511 2249 782 1056 838 7458 2775 4229 8510 2276 2894 1785 4710 5222 4155 3686 3175 9452 8657 9742 14650 11507 1110 586 1737 1849 1525 1349 1181 3570 3144 3602 5419 4224 1784 1199 2973 3373 2630 2337 1994 5882 5513 6140 9231 7283 36579 0.0794629475879968 2.38984989765472e-05 0.0940093199723412 0.0607961278743442 0.0215295749694749 0.0287807153527956 0.021923632477579 0.20357075825942 0.0777272016549722 0.114620223248484 0.233131555389007 0.0644240447146079
2823 15 3514 2332 948 1247 811 7864 2467 3979 8563 2470 2823 1730 4721 5310 4331 3971 3329 10009 8725 9588 14682 11740 1108 523 1743 1927 1607 1453 1184 3751 3116 3469 5412 4256 1715 1207 2978 3383 2724 2518 2145 6258 5609 6119 9270 7484 37033 0.0753310227061207 0.00039976415082341 0.0953438229740792 0.0652786057708538 0.0258272224960787 0.0330956385039136 0.021656901604393 0.210654865671835 0.0673417602746225 0.108748181807516 0.231520238448349 0.0648019755914143
2817 26 3453 2288 1036 1019 994 7773 2399 4122 8584 2235 2817 1729 4617 5193 4336 3764 3395 9941 8665 9587 14700 11547 1114 565 1712 1893 1591 1363 1227 3675 3200 3471 5388 4225 1703 1164 2905 3300 2745 2401 2168 6266 5465 6116 9312 7322 36746 0.0778843143616387 0.000855812656313111 0.0934456126510758 0.0595077269974336 0.0264031871062769 0.0279736720958879 0.0279068193528852 0.214059861136875 0.0662017197581764 0.110130653898802 0.235280904066612 0.0603497159180241
2887 49 3734 2082 1120 1057 835 7916 2759 3793 8941 2447 2887 1795 4969 5289 4499 3939 3358 10033 9041 9638 15057 12053 1141 560 1762 1910 1617 1416 1241 3751 3196 3522 5451 4437 1746 1235 3207 3379 2882 2523 2117 6282 5845 6116 9606 7616 37620 0.078316331813541 0.0013492104034602 0.102086527556884 0.0534432726369391 0.0302996838959325 0.0271892475740342 0.022434175831703 0.208944196725864 0.0710956121598012 0.101514775744573 0.239125054631753 0.0642019110255144
2916 26 3849 1661 1342 851 1122 7313 2651 4315 8852 2147 2916 1795 5074 4976 4514 3714 3468 9549 8639 9800 15051 11682 1147 570 1759 1804 1651 1368 1232 3561 3154 3601 5516 4297 1769 1225 3315 3172 2863 2346 2236 5988 5485 6199 9535 7385 37045 0.0787361867648743 0.000785912122798179 0.104439943778045 0.0438593459374751 0.0360355117744831 0.023672917907773 0.0308401951304782 0.198046105501314 0.0717365473130682 0.113889572667936 0.239509520622168 0.058448240479587
2945 28 3722 1903 1363 995 1038 7631 2714 3820 9133 1864 2945 1808 4933 5038 4513 3868 3471 9842 8851 9514 15191 11562 1165 597 1798 1888 1640 1435 1260 3705 3157 3456 5493 4254 1780 1211 3135 3150 2873 2433 2211 6137 5694 6058 9698 7308 37156 0.0792002826816377 0.000690506185434585 0.0967296484691122 0.0518640528196015 0.0375267406079069 0.0267020949183063 0.0290244418503154 0.206002043571688 0.0732663370528456 0.104354797617722 0.243970287947214 0.0506687662782158
2785 3 3492 1968 1336 1016 918 8124 2339 4128 8629 2487 2785 1652 4603 4883 4385 3746 3284 10207 8911 9855 14880 11919 1136 541 1688 1834 1655 1380 1201 3635 3184 3604 5448 4336 1649 1111 2915 3049 2730 2366 2083 6572 5727 6251 9432 7583 37225 0.0754699840066589 0.000145886183150149 0.0951810896652879 0.052484240484203 0.0382335923091091 0.0272616893911252 0.0258297485509845 0.216635761094464 0.0625395765947478 0.110383732260095 0.230615128583976 0.0652195708761983
2803 11 3701 1562 1528 972 674 7618 2648 4376 8506 2368 2803 1711 4878 4737 4467 3843 3142 9614 8749 9907 14761 11722 1103 534 1703 1798 1596 1375 1146 3513 3218 3652 5407 4344 1700 1177 3175 2939 2871 2468 1996 6101 5531 6255 9354 7378 36767 0.0757196340450204 0.000463483798867951 0.0984903910253709 0.04241482658547 0.0412934578393393 0.0255919740083096 0.017277268900193 0.209538563217981 0.0737678527128561 0.119863741459198 0.228000432426793 0.0675783739806004
2721 6 3645 1682 1152 1455 739 8247 2302 4012 8549 2534 2721 1629 4752 4706 4082 4023 3316 10362 8837 9650 14737 11862 1098 522 1728 1776 1514 1446 1201 3827 3199 3462 5409 4371 1623 1107 3024 2930 2568 2577 2115 6535 5638 6188 9328 7491 37044 0.0740175057065887 0.000129799791437323 0.09907331335728 0.0431821491608638 0.0300043936662053 0.0397492628792566 0.0196830908609163 0.223234627240685 0.0635887232461077 0.110895216939951 0.22769028901176 0.0687516281389482
2861 15 3854 2197 1061 991 874 8266 2433 4340 7921 2462 2861 1735 5007 5406 4524 3904 3350 10357 9030 10152 14376 11533 1141 582 1798 1943 1611 1428 1259 3760 3218 3697 5305 4261 1720 1153 3209 3463 2913 2476 2091 6597 5812 6455 9071 7272 37275 0.078410954596414 0.000451944531054152 0.106302444634237 0.0587364868817612 0.0292039552521639 0.0258093686496976 0.023985158172939 0.220360407558253 0.0635846161184032 0.115249424747051 0.211162091085338 0.0667431477726873
2807 4 3749 2102 1030 1123 879 8036 2317 4267 8683 2606 2807 1694 4881 5192 4323 3865 3375 10178 8772 9885 14963 12138 1117 562 1791 1899 1581 1369 1233 3723 3154 3605 5431 4364 1690 1132 3090 3293 2742 2496 2142 6455 5618 6280 9532 7774 37603 0.073410547485883 7.91498772052852e-05 0.0979147729357372 0.0560292383395474 0.0273457887393369 0.03008576429915 0.0247304123333319 0.21619566344795 0.0621487824781873 0.114258055120877 0.230441755079044 0.0673600698637511
2968 0 3779 2130 909 1180 949 7903 2627 4175 9095 1823 2968 1826 5014 5362 4300 3912 3401 10075 8942 9824 15376 11669 1142 591 1782 1971 1568 1460 1229 3760 3293 3543 5530 4252 1826 1235 3232 3391 2732 2452 2172 6315 5649 6281 9846 7417 37538 0.0778651124013401 0.000101719402086817 0.101862964873207 0.0568869951619931 0.0246966361430983 0.0329423209436913 0.0250197894282819 0.208907928541779 0.0711299847538305 0.110161518035722 0.243501615614887 0.0469234147000824
3018 22 3276 2181 1179 939 1127 8001 2263 3916 9512 2030 3018 1855 4563 5046 4400 3755 3490 10233 8781 9506 15570 11900 1185 568 1698 1825 1584 1392 1258 3715 3191 3448 5700 4279 1833 1287 2865 3221 2816 2363 2232 6518 5590 6058 9870 7621 37464 0.0803577355693862 0.000539222453488078 0.0885822704670722 0.0580650796942085 0.030600146203841 0.024851145642203 0.0302554631831298 0.214198704685696 0.0623218773422953 0.103295361661573 0.252111515585585 0.0548214775115217
2733 7 3406 2249 1226 979 1085 7765 2358 4298 9231 1793 2733 1661 4532 5111 4454 3799 3531 10021 8690 9813 15440 11713 1079 535 1670 1883 1634 1353 1275 3689 3175 3604 5520 4278 1654 1126 2862 3228 2820 2446 2256 6332 5515 6209 9920 7435 37130 0.0751816243103505 0.000229433171892323 0.0924309647399301 0.062043401981744 0.0328689727129011 0.0268843957450483 0.0292507436822267 0.208196965619225 0.0644679485493412 0.112540829930798 0.246629533736148 0.0492751858203943
2820 40 3595 2244 1158 826 887 8085 2340 4122 8803 2318 2820 1768 4807 5376 4599 3730 3242 10136 8813 9696 15000 11829 1092 556 1675 1935 1695 1375 1191 3663 3239 3499 5489 4285 1728 1212 3132 3441 2904 2355 2051 6473 5574 6197 9511 7544 37238 0.0760363220163668 0.00112904433929657 0.0958399041654987 0.0583942535247252 0.0319450833077732 0.021980519317855 0.0241482329982145 0.215164987234227 0.0641113019792471 0.112198011037211 0.237903586813922 0.0611487532656629
2851 18 3447 2426 1193 1016 1125 7707 2016 4249 8714 2153 2851 1747 4618 5357 4616 3929 3589 10027 8359 9576 14787 11540 1122 576 1687 1934 1703 1465 1269 3684 3032 3503 5400 4173 1729 1171 2931 3423 2913 2464 2320 6343 5327 6073 9387 7367 36915 0.0790167330240577 0.000342884315080034 0.0951935685490583 0.0660253297878532 0.0314900702823369 0.0270954807524219 0.0303339855775921 0.20487565818626 0.0550471070314465 0.11445258495668 0.239308095304336 0.056818502232877
2809 87 3733 2179 1053 713 1163 7861 2534 4084 8985 1983 2809 1785 4922 5374 4441 3564 3418 10062 8893 9752 15105 11669 1111 596 1727 1986 1590 1309 1217 3703 3225 3632 5419 4304 1698 1189 3195 3388 2851 2255 2201 6359 5668 6120 9686 7365 37184 0.076767578819377 0.00239626392161043 0.100577365831065 0.0558784626511399 0.0295142563557754 0.0190198657489637 0.0317830081845661 0.210908708842419 0.0671006259363335 0.109070414079516 0.243415916475506 0.0535675331537289
2929 42 3355 2293 1367 720 1148 7676 2715 4083 8667 2685 2929 1821 4584 5197 4654 3711 3534 9916 8994 9820 14897 12111 1150 592 1680 1910 1663 1325 1294 3637 3257 3590 5471 4402 1779 1229 2904 3287 2991 2386 2240 6279 5737 6230 9426 7709 37680 0.0766862791307603 0.00136239849614335 0.0880482961911179 0.0591591366453074 0.0357649110872106 0.0184636581304681 0.0307025364855886 0.201940615222613 0.0720609989466384 0.111532409094537 0.231495957653369 0.0727828029162467
3073 17 3327 1873 1363 708 1206 8062 2927 3790 8571 2589 3073 1913 4596 4755 4374 3460 3360 10157 9431 9812 14815 11956 1177 644 1714 1744 1622 1306 1265 3653 3409 3568 5448 4333 1896 1269 2882 3011 2752 2154 2095 6504 6022 6244 9367 7623 37506 0.080848346874159 0.000427642311080653 0.086719801864033 0.0505151429495691 0.0350236055832999 0.0199620522140543 0.03140424522653 0.216561987338967 0.0796626103116889 0.100640172889391 0.227335531886853 0.070898860550374
2725 11 3826 2003 1175 1099 830 7886 3224 3634 8516 2859 2725 1607 4902 5119 4431 3924 3301 9986 9551 9811 14726 12131 1129 531 1786 1863 1606 1453 1201 3659 3374 3601 5454 4434 1596 1076 3116 3256 2825 2471 2100 6327 6177 6210 9272 7697 37788 0.0698841802687771 0.000275800201572846 0.100806932730512 0.0524769628165696 0.0307010579391431 0.0291195045084847 0.0216917304731366 0.207812036716526 0.0877903872142561 0.0972425889830793 0.227097246894242 0.0751015712537004
2994 6 3688 2051 1112 941 811 7589 2949 3821 8977 2616 2994 1814 4897 5201 4380 3752 3208 9593 8980 9573 15059 12235 1186 605 1747 1933 1569 1355 1204 3562 3228 3491 5440 4434 1808 1209 3150 3268 2811 2397 2004 6031 5752 6082 9619 7801 37555 0.0798225645571517 0.000250043710839015 0.0970680034656508 0.054178431647719 0.0300380825049318 0.0258742192661248 0.0232873164739357 0.203488557148491 0.0793869332345875 0.0996041843133754 0.236015141429784 0.0709865222474094
2827 10 3472 2286 1209 593 805 8579 2343 4010 8719 2731 2827 1733 4662 5221 4509 3482 2982 10397 8963 9640 14827 12162 1104 543 1727 1921 1620 1305 1164 3777 3333 3532 5396 4413 1723 1190 2935 3300 2889 2177 1818 6620 5630 6108 9431 7749 37584 0.0756745768610861 0.000326976423593601 0.0910041101934819 0.0625482198633993 0.0327404558683485 0.0148721764019877 0.0201135221607036 0.227368181339728 0.0625106848809952 0.107765722228428 0.231824388335806 0.0732509854424425
2788 40 3872 2331 837 902 517 8582 2405 4580 8472 2092 2788 1738 5049 5595 4440 3718 2895 10377 8974 10207 14983 11674 1090 561 1785 1992 1624 1340 1100 3808 3347 3696 5401 4229 1698 1177 3264 3603 2816 2378 1795 6569 5627 6511 9582 7445 37418 0.0741220344585075 0.00135374935420582 0.103933532386817 0.0634702563781357 0.0233449045661681 0.0230506487540836 0.013710630906499 0.229850794506716 0.0628740003851302 0.122721789304034 0.225155486336237 0.0564121726634655
