"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3147 35 4036 1943 1740 1263 941 8786 2850 4469 10024 2512 3147 1863 5267 5204 4875 4276 3600 10956 9579 10350 16417 12673 1319 632 2006 2069 1862 1617 1430 4227 3698 3957 6256 4905 1828 1231 3261 3135 3013 2659 2170 6729 5881 6393 10161 7768 41746 0.0759889300227742 0.00103181673870253 0.0949742058987593 0.0464650957174252 0.0409308228730934 0.0301281120236753 0.0229145507867579 0.208666158894796 0.0679571214102875 0.107963778608069 0.241840375502014 0.0611390315236454
2932 42 4145 2398 1098 1199 1275 8873 2510 4315 10008 2903 2932 1749 5245 5658 4595 4001 3704 11147 9368 10077 16142 12806 1225 649 1985 2161 1793 1572 1430 4289 3606 3943 6239 4936 1707 1100 3260 3497 2802 2429 2274 6858 5762 6134 9903 7870 41698 0.070111299051331 0.000884673784482722 0.0995223224588073 0.0561626245711549 0.0263798825995251 0.0292501290906723 0.0312882688389083 0.213817458174818 0.0607774056702824 0.102388604684448 0.240242091720369 0.0691752393552013
3096 12 4052 2519 1658 929 1227 8768 2513 4583 9547 2643 3096 1805 5205 5698 5143 4140 3762 11156 9383 10420 15980 12402 1303 652 2026 2213 1932 1605 1374 4286 3546 3987 6221 4780 1793 1153 3179 3485 3211 2535 2388 6870 5837 6433 9759 7622 41547 0.0744586672453659 0.000262223669907978 0.0973027450715261 0.0597591680972803 0.0427744528639406 0.021190440893736 0.0313644035277997 0.213134189304042 0.0598695110853175 0.108121428320382 0.228373941378957 0.0633888285417447
3106 14 3710 2453 1691 860 1166 8916 2487 5025 9640 2884 3106 1864 4891 5495 5055 3983 3583 11144 9368 10819 16367 13058 1256 683 1849 2131 1932 1566 1355 4263 3574 4092 6193 5004 1850 1181 3042 3364 3123 2417 2228 6881 5794 6727 10174 8054 41952 0.0736848285066864 0.000397717776455277 0.0885902181526141 0.0582332162975374 0.0397956228199673 0.0199750889032391 0.0286474229538334 0.211725663886537 0.0601828346806277 0.118988987563909 0.229433865260647 0.0703445331979464
3002 5 4032 2035 1771 1226 1112 8651 2758 4444 9550 2774 3002 1762 5170 5275 4951 4277 3745 10998 9512 10314 15906 12490 1245 624 1930 2095 1900 1644 1398 4244 3642 3958 6190 4753 1757 1138 3240 3180 3051 2633 2347 6754 5870 6356 9716 7737 41360 0.073239798816452 0.000188540884136519 0.0984975368739999 0.0500389583062112 0.0421105531131171 0.0287190784527534 0.0270321692119917 0.209152074049108 0.0670799659430997 0.10634016610048 0.230845312670367 0.0667558455782834
2990 2 3913 2522 1537 711 1157 9319 2629 4546 9436 2693 2990 1775 5065 5658 5001 3814 3452 11397 9658 10489 15908 12481 1217 623 1929 2194 1898 1519 1374 4368 3715 4017 6120 4816 1773 1152 3136 3464 3103 2295 2078 7029 5943 6472 9788 7665 41455 0.0706265335512387 9.2352570645919e-05 0.0949254988958123 0.060249574515284 0.0361304659454167 0.0177789449863354 0.0280291023055635 0.224154987070836 0.0628544868050366 0.11253013711736 0.228040220888501 0.0645876953479706
3028 23 3821 2342 1266 1274 1148 8603 2734 4772 9840 2736 3028 1798 4924 5364 4527 3978 3577 10795 9357 10521 16321 12775 1253 695 1902 2103 1823 1549 1385 4172 3608 4040 6282 4846 1775 1103 3022 3261 2704 2429 2192 6623 5749 6481 10039 7929 41587 0.0753168509352385 0.00049770306828256 0.0908287413895612 0.0562975249924364 0.0309937847652291 0.0305614129392699 0.0271582873208751 0.203470400416931 0.0666150035618812 0.114462066859318 0.237327956059976 0.0664702676910009
2981 14 4098 2555 1113 1105 1145 8718 2744 4267 9627 2629 2981 1727 5232 5775 4663 3980 3553 10890 9359 10071 15765 12203 1268 593 2012 2225 1788 1572 1381 4275 3555 3933 6191 4766 1713 1134 3220 3550 2875 2408 2172 6615 5804 6138 9574 7437 40996 0.0737711306697898 0.000277186086481298 0.0966629401947508 0.0622355112196574 0.0261848769930036 0.0274660385759613 0.0276844501811275 0.212647954172457 0.0671987474639209 0.102510599200514 0.237207443914628 0.0661531213277082
2767 66 4069 2334 1410 1132 1014 8601 3219 4386 9846 2164 2767 1683 5135 5502 4804 4135 3592 10834 9848 10523 16262 12165 1150 617 1967 2108 1801 1557 1359 4205 3711 4107 6261 4686 1617 1066 3168 3394 3003 2578 2233 6629 6137 6416 10001 7479 41008 0.0664172000682059 0.00143716613095709 0.0979566181203233 0.0557679228950803 0.0356248444943082 0.0276951588395252 0.0255981631829845 0.211683957076937 0.0773644881545368 0.106771062920692 0.241161165241031 0.0525222528754187
3106 24 3849 2531 1599 924 965 8546 3082 4418 9855 2200 3106 1855 5050 5636 5044 4022 3441 10651 9593 10273 16178 12134 1275 654 1945 2191 1946 1546 1336 4140 3738 3950 6244 4692 1831 1201 3105 3445 3098 2476 2105 6511 5855 6323 9934 7442 41099 0.0783340176950096 0.000569877769498337 0.0922025097953686 0.0617059291079356 0.0373134536632003 0.0231538415548068 0.0243954619232846 0.20945838227773 0.0737205067451554 0.10810731950086 0.236305423192468 0.0547332767746824
3033 9 4072 2391 1686 1118 985 8494 2612 4872 9531 2378 3033 1768 5236 5651 5150 4350 3704 10797 9239 10513 15956 12201 1274 604 1976 2187 1918 1631 1401 4170 3598 4088 6133 4707 1759 1164 3260 3464 3232 2719 2303 6627 5641 6425 9823 7494 41181 0.0716007749976015 0.000162909147941005 0.0998283725323858 0.0576280848760441 0.041941071230562 0.0265743171899766 0.0251840334595137 0.208068075067722 0.0618931276047218 0.11824286942008 0.232740307305923 0.0561360571675282
3084 34 4026 2486 1309 1113 1049 9305 2305 4600 9365 2721 3084 1845 5236 5722 4846 4058 3548 11518 9423 10448 15791 12331 1273 635 2000 2185 1901 1559 1335 4400 3575 4022 6181 4701 1811 1210 3236 3537 2945 2499 2213 7118 5848 6426 9610 7630 41397 0.0724133405555531 0.000723552402762426 0.0976746568516229 0.059119008489251 0.0314957208985739 0.028139080945323 0.0238632369855552 0.221430594824235 0.0577701697327096 0.114452170429723 0.226245743636071 0.0666727242486195
2912 26 4363 2024 1566 1049 1340 8502 2786 4574 9903 2461 2912 1672 5460 5424 4846 4029 3835 10876 9506 10482 16372 12573 1266 575 2060 2144 1866 1534 1461 4156 3598 4013 6260 4866 1646 1097 3400 3280 2980 2495 2374 6720 5908 6469 10112 7707 41506 0.0718019858688933 0.000677599668889457 0.106440873187188 0.0464189027107196 0.0363688543091674 0.025018216821094 0.0328518951624706 0.204918699398891 0.0674179933657831 0.112412989770741 0.236699011596857 0.0589729781393059
3148 26 3961 2149 1530 1333 1097 9254 2392 4844 9237 2620 3148 1845 5137 5293 4688 4252 3756 11606 9571 10738 15857 12428 1329 669 1993 2135 1769 1593 1404 4427 3677 4118 6049 4787 1819 1176 3144 3158 2919 2659 2352 7179 5894 6620 9808 7641 41591 0.0756614496416799 0.000783070779885423 0.0962455373690483 0.051161911015505 0.0370108704928107 0.0326466620698932 0.0273388935285544 0.222899813827399 0.0553150273027688 0.113637354370432 0.223057190553576 0.0642422190484471
3057 14 3854 2357 1322 1152 1129 8971 2439 4950 8866 3386 3057 1833 5045 5496 4694 4035 3570 11149 9325 10675 15518 12921 1238 642 1906 2124 1811 1594 1392 4263 3600 4023 5983 4976 1819 1191 3139 3372 2883 2441 2178 6886 5725 6652 9535 7945 41497 0.0734913073822562 0.00039431494420756 0.0928931180952712 0.0558066073151879 0.0331420548357843 0.0282591785407943 0.0276558291593288 0.217017835313352 0.059048481738716 0.117706358644464 0.213308918618216 0.0812759954124224
2890 6 4031 2457 1264 1097 1353 8905 2094 5305 9199 2642 2890 1692 5102 5545 4693 3996 3788 11214 8926 10722 15774 12324 1204 621 2014 2116 1794 1561 1479 4382 3509 4147 6092 4687 1686 1071 3088 3429 2899 2435 2309 6832 5417 6575 9682 7637 41243 0.0698391235359578 0.000126200956867928 0.0973424346348614 0.0583098658134478 0.0303813085199666 0.0259010158497187 0.0338400167855017 0.217016641315941 0.0513217932664507 0.129124847926509 0.223393523677476 0.0634032277173013
2933 29 3906 2586 1044 1033 1376 8612 2357 5434 9532 2707 2933 1725 5013 5677 4538 3839 3712 10930 9108 11028 16332 12804 1237 618 1922 2183 1732 1503 1394 4179 3514 4228 6235 4936 1696 1107 3091 3494 2806 2336 2318 6751 5594 6800 10097 7868 41549 0.0689534175024117 0.000651959369573301 0.0963240600501434 0.0632757151650491 0.0253332678598713 0.0247680633757416 0.0336006206893166 0.207190156619425 0.056362506881676 0.131205965533976 0.227131070031393 0.0652031969214226
2943 2 3965 2772 1233 1282 922 8792 1856 5378 9632 2412 2943 1735 5043 5872 4902 4267 3534 10955 8671 10589 16170 12404 1210 657 1943 2203 1917 1655 1371 4140 3460 4051 6178 4783 1733 1078 3100 3669 2985 2612 2163 6815 5211 6538 9992 7621 41189 0.0724939661644186 5.50954238225899e-05 0.0934575192373748 0.0665343008646407 0.030428586150756 0.0305538108697604 0.0235760406307484 0.213835996171692 0.0446724258306284 0.129790090734066 0.237094269659467 0.0575078982626251
3020 8 3808 2599 1057 1544 1037 8905 2351 4880 9794 1638 3020 1740 4923 5629 4519 4260 3676 11160 9238 10652 16398 11718 1288 625 1893 2167 1803 1621 1421 4273 3466 4048 6318 4564 1732 1115 3030 3462 2716 2639 2255 6887 5772 6604 10080 7154 40641 0.0737254010740016 0.000197482290150568 0.0944736891502846 0.062372295029852 0.0273000855091354 0.0379741506250543 0.0251696109415258 0.219205374714307 0.0564779012625799 0.121039106570973 0.240915476976366 0.0411494258557702
3047 0 3765 2984 972 1217 1087 9096 2254 4017 9888 2428 3047 1779 4919 6003 4679 4106 3672 11383 9288 9734 15835 12222 1268 625 1900 2296 1790 1521 1385 4349 3571 3787 6041 4690 1779 1154 3019 3707 2889 2585 2287 7034 5717 5947 9794 7532 40755 0.0764780838030419 7.9498176150659e-07 0.0904356817579381 0.0719707468048023 0.023853989665208 0.0309040288996425 0.0259816893058477 0.223098128882741 0.0543095870010779 0.100004278737722 0.242271716530761 0.0606912736294562
2999 3 3687 2576 1591 965 1078 8849 2073 4809 9283 2718 2999 1763 4819 5466 4972 4058 3618 11054 8805 10181 15585 12269 1239 631 1929 2085 1879 1518 1413 4322 3433 3879 6034 4781 1760 1132 2890 3381 3093 2540 2205 6732 5372 6302 9551 7488 40631 0.0768061154204368 4.70791315939337e-05 0.0926234584817466 0.0641898438456953 0.038723629300084 0.0239794256833429 0.0274350026837438 0.21716310190656 0.0490307717957163 0.118474457605239 0.22553678493746 0.0659903292083816
3158 12 3893 2470 1435 1152 1103 8970 1887 4951 9013 3042 3158 1850 5080 5597 4872 4170 3640 11192 8801 10291 15341 12440 1320 663 1953 2160 1854 1633 1418 4278 3461 3963 5943 4842 1838 1187 3127 3437 3018 2537 2222 6914 5340 6328 9398 7598 41086 0.0788187277548487 0.000260193705097796 0.0927627923822778 0.0608711324008169 0.0352285074952765 0.0284929158118739 0.0276233174083057 0.218246130295906 0.0440374368791258 0.118107458345748 0.220251627047523 0.0752997604732005
3204 4 3817 2442 1349 1058 1261 9048 1918 5225 9373 2734 3204 1920 5057 5532 4759 3990 3660 11346 8898 10609 15869 12506 1288 680 1967 2122 1827 1591 1362 4366 3514 4113 6097 4786 1916 1240 3090 3410 2932 2399 2298 6980 5384 6496 9772 7720 41433 0.0801045294108437 0.000120888929954492 0.0930791851920894 0.0573374193204342 0.0329795186717479 0.0251452181786563 0.0300626758030131 0.219495500879495 0.0455458134598748 0.123856037723399 0.226965603502426 0.0653076089280659
2947 10 3867 2505 1501 1283 1009 8838 2423 4805 10245 2397 2947 1727 4967 5567 4900 4349 3691 11110 9363 10521 16713 12798 1230 627 1905 2168 1834 1667 1419 4170 3647 4053 6312 4903 1717 1100 3062 3399 3066 2682 2272 6940 5716 6468 10401 7895 41830 0.0692629923359614 0.000281643086387159 0.09301567749544 0.0598401106025507 0.0353745148758395 0.0298238912602259 0.0247992294274295 0.210108439535707 0.057373733933065 0.114565893647085 0.24788582472876 0.0576680490715487
3135 7 4082 2207 1633 1057 1102 8563 2754 4513 9681 2513 3135 1822 5268 5482 4989 4144 3646 10827 9386 10312 16048 12378 1320 636 1993 2126 1902 1600 1382 4195 3587 3945 6183 4770 1815 1186 3275 3356 3087 2544 2264 6632 5799 6367 9865 7608 41247 0.0760653333214023 0.000365472962946533 0.0993835186316561 0.0535927494351971 0.0395688139078648 0.025174969524265 0.0277680438680234 0.207326320543974 0.0668492407890891 0.110505140331703 0.23478898439056 0.0586114122933191
3347 29 3799 2161 1525 765 1564 8583 2629 4493 10213 2664 3347 2048 5147 5296 4778 3728 3737 10874 9333 10269 16500 12789 1328 700 2012 2043 1815 1555 1446 4170 3557 3982 6375 4885 2019 1348 3135 3253 2963 2173 2291 6704 5776 6287 10125 7904 41772 0.0815728517967065 0.00076581457693407 0.0902160660587316 0.0521853412022774 0.0372254406937919 0.0186171312685873 0.0368899555156239 0.205839814103541 0.0613825610828941 0.105571508595189 0.244396732325858 0.0653367827798653
3045 0 3736 2768 1187 1090 1205 9073 2466 4776 9755 2807 3045 1785 4899 5778 4713 4000 3677 11342 9429 10560 16244 12808 1260 622 1889 2252 1803 1528 1408 4379 3645 4071 6243 5004 1785 1163 3010 3526 2910 2472 2269 6963 5784 6489 10001 7804 41908 0.0710615767554511 6.10407199302798e-06 0.0901704211030081 0.0669096257948688 0.0262029736314653 0.0255091293380847 0.0287786569659793 0.218001263008978 0.0589998653467208 0.113994909080355 0.23284511963627 0.0675203552668263
2982 0 3933 2751 1178 1264 964 8851 2584 5233 9077 2816 2982 1731 5032 5841 4792 4212 3559 11025 9355 11010 15872 12602 1251 632 1942 2227 1844 1617 1385 4254 3578 4215 6086 4863 1731 1099 3090 3614 2948 2595 2174 6771 5777 6795 9786 7739 41633 0.0735173997368508 1.18864291840152e-05 0.0933318486652028 0.0673162894211512 0.0272507391149748 0.0297120459639226 0.0231978931630363 0.211862018956342 0.0624064469639512 0.12547891606635 0.218991537559537 0.0669229779594966
3287 2 3942 2525 1137 1148 948 8709 2993 4944 9710 2165 3287 1968 5248 5710 4675 4026 3410 10771 9561 10851 16491 12326 1321 662 2063 2172 1797 1564 1348 4203 3654 4070 6330 4770 1966 1306 3185 3538 2878 2462 2062 6568 5907 6781 10161 7556 41510 0.0767761053979611 6.02716419510599e-05 0.0949399805920707 0.0612629333176664 0.0275102566742994 0.0274727817674204 0.023152147469293 0.209862252957247 0.0727921750050038 0.120755438393293 0.232505139067513 0.0529105177162811
3370 6 3999 2654 1056 1042 1400 8430 2268 4917 9406 3531 3370 1984 5297 5986 4772 3945 3823 10804 8995 10414 15861 13282 1392 686 1965 2270 1869 1522 1449 4077 3498 3959 6110 5041 1978 1298 3332 3716 2903 2423 2374 6727 5497 6455 9751 8241 42079 0.0798635865133443 0.000207067564204394 0.0938661931492869 0.0637911291582351 0.0257460330099278 0.0241307305056433 0.032770639187898 0.199808289531943 0.0545365676043265 0.119786696829369 0.222985710940153 0.082507356005668
2882 4 3942 2616 1411 1058 1053 9214 2510 4963 9324 2683 2882 1661 4997 5664 4838 3989 3465 11326 9601 10867 16055 12587 1225 606 1949 2237 1907 1577 1353 4235 3697 4136 6151 4806 1657 1055 3048 3427 2931 2412 2112 7091 5904 6731 9904 7781 41660 0.0656800870403313 0.000207360646282239 0.0933318413133091 0.0615045334636948 0.0347749595567883 0.0252249956085906 0.0264528319179575 0.224374133969561 0.0602421230023678 0.119136114301557 0.224021659068993 0.0650493601105676
3148 11 3870 2894 1231 737 1244 8995 2257 5099 9729 2167 3148 1860 5079 6023 4972 3826 3583 11227 9206 10718 16356 12265 1299 651 1950 2282 1883 1487 1351 4278 3587 4091 6258 4673 1849 1209 3129 3741 3089 2339 2232 6949 5619 6627 10098 7592 41382 0.0754493017459655 0.000450326228544338 0.0915275487386936 0.0701706161109594 0.0297621235605924 0.0177799847371499 0.0308306274831035 0.216472303225551 0.0529850696337017 0.121804625650168 0.240283469762101 0.0524840031234687
3118 20 4059 2487 1400 791 1152 8617 2430 5063 9315 2736 3118 1834 5227 5742 4945 3862 3487 10736 9104 10658 15916 12513 1304 666 1972 2197 1874 1527 1368 4062 3509 4057 6139 4797 1814 1168 3255 3545 3071 2335 2119 6674 5595 6601 9777 7716 41188 0.075966940528254 0.000610824820774189 0.0988220617630431 0.0610493303973495 0.0341578859830472 0.0187232838201322 0.0283162459421524 0.20784406754788 0.0589995458992564 0.12338249376606 0.225891099658587 0.0662362198734639
3105 16 4032 2482 1626 916 1098 9046 2305 4747 9538 3068 3105 1810 5211 5697 5109 4083 3519 11163 9212 10390 15988 12792 1311 631 1996 2214 1942 1662 1402 4256 3569 3940 6264 4956 1794 1179 3215 3483 3167 2421 2117 6907 5643 6450 9724 7836 41979 0.0737344420870194 0.000418909080646964 0.0958149020357913 0.0592590479449582 0.0390103082735292 0.022544644409322 0.0270032163232865 0.213362660154946 0.0537908716894206 0.113144446205572 0.230339375758397 0.071577176037111
3243 4 3947 2339 1309 895 1369 8457 2601 5471 8798 3031 3243 1940 5210 5539 4696 3828 3670 10702 9140 11030 15593 12496 1307 677 2010 2152 1763 1527 1425 4163 3581 4235 6128 4778 1936 1263 3200 3387 2933 2301 2245 6539 5559 6795 9465 7718 41464 0.0793461157136172 0.000114387335893618 0.0926703257567008 0.0546457411818007 0.0305641381941725 0.0215064920474643 0.0328328382220665 0.207609816641798 0.0647295883747896 0.129800333671228 0.212905099933218 0.0732751229272501
3157 50 4135 2166 1324 1217 1218 8918 2389 5031 8772 3310 3157 1886 5363 5474 4631 4102 3724 11256 9302 10667 15357 12703 1321 658 2055 2167 1746 1596 1386 4343 3666 4082 5964 4854 1836 1228 3308 3307 2885 2506 2338 6913 5636 6585 9393 7849 41687 0.0798472954843738 0.00135241668610914 0.0985021637935837 0.0534949465619448 0.0315162430934482 0.0299881790619001 0.0273262365548118 0.213688017840793 0.0561049711680619 0.121164325714778 0.208740091776707 0.0782751122634884
2987 1 4184 2293 1269 1344 995 8959 2237 5099 9247 3020 2987 1772 5335 5618 4704 4275 3638 11202 9166 10711 15909 12748 1216 621 2010 2183 1773 1632 1395 4273 3554 4049 6181 4926 1771 1151 3325 3435 2931 2643 2243 6929 5612 6662 9728 7822 41635 0.0703273076961346 8.8793294369497e-05 0.0985480831129975 0.0555949256372979 0.0317226942994996 0.0318025126611475 0.0236635804553903 0.212642064974349 0.0538200497463379 0.123238391670184 0.226609154179567 0.0719424422727244
3179 4 3862 2396 1235 1419 979 9087 1977 4422 9767 3068 3179 1845 5057 5514 4656 4253 3589 11341 9022 9924 15792 12683 1338 650 1939 2093 1822 1643 1335 4296 3520 3899 6177 4906 1841 1195 3118 3421 2834 2610 2254 7045 5502 6025 9615 7777 41395 0.0783528016193135 6.13789575575227e-05 0.0964564894980366 0.0569165784279844 0.0293563437094885 0.034987264141259 0.0249533937913369 0.21507499529637 0.0475813312751691 0.106607949448821 0.237003543232626 0.0726479306020364
3095 25 4375 2301 959 1302 1074 9176 2078 4671 9375 3071 3095 1837 5571 5730 4507 4017 3584 11357 9167 10314 15750 12746 1283 641 2142 2182 1792 1507 1403 4268 3524 3939 6075 4838 1812 1196 3429 3548 2715 2510 2181 7089 5643 6375 9675 7908 41502 0.0737442643989974 0.000602054955602041 0.103777760418439 0.0559601042244404 0.0225469286145524 0.0314811728320438 0.0240168643159037 0.222912225340299 0.0509198484265011 0.114384563371937 0.223608315776559 0.0760458973247248
3031 5 4074 2539 766 1293 1251 9272 1913 5357 9001 3392 3031 1740 5217 5772 4377 3951 3677 11543 9096 10935 15698 13062 1296 597 1984 2161 1719 1525 1406 4360 3518 4238 6028 5024 1735 1143 3233 3611 2658 2426 2271 7183 5578 6697 9670 8038 41894 0.0706595969684939 0.000115303065911006 0.0961990146890182 0.061248981446374 0.0179439777340923 0.0311658278836242 0.0292669689250573 0.219172724501307 0.0470021432320974 0.127750154872323 0.217588074060611 0.0818872326210907
3009 27 4070 2801 858 1286 1137 8956 1990 5286 9671 2633 3009 1768 5191 6030 4623 4110 3717 11272 8974 10766 16349 12676 1268 647 1962 2265 1799 1530 1401 4288 3494 4088 6306 4767 1741 1121 3229 3765 2824 2580 2316 6984 5480 6678 10043 7909 41724 0.0745494686225565 0.00053704093512113 0.0953683641514283 0.0661204042063656 0.0220881703717524 0.0310874132284256 0.0268114952945747 0.211775227459744 0.0483579984670048 0.123555834612809 0.235661159567145 0.0640874230830733
3044 10 3937 3080 756 1629 785 8777 2107 4847 9661 3078 3044 1798 5070 6181 4563 4433 3510 10920 8835 10285 15997 12820 1256 665 1969 2374 1759 1708 1367 4192 3397 3949 6255 4879 1788 1133 3101 3807 2804 2725 2143 6728 5438 6336 9742 7941 41711 0.0733746059280216 0.000249266701961889 0.096219964996044 0.0738772344575602 0.0184495592525734 0.0398547791182613 0.0197540923955396 0.207800068066734 0.0516942428056489 0.114058461356693 0.232247245498228 0.0724204794227335
3060 5 3748 3127 724 1258 722 8863 2472 4673 9829 3021 3060 1787 4901 6106 4566 4086 3263 10893 9199 10266 16122 12981 1278 634 1922 2264 1738 1545 1233 4166 3606 3973 6162 4952 1782 1153 2979 3842 2828 2541 2030 6727 5593 6293 9960 8029 41502 0.0727637253187339 0.00028516913956527 0.088748336225417 0.0747989836821026 0.0182637117101075 0.0304336463777388 0.0174375668013698 0.213151934452185 0.0610803983877138 0.114005725078404 0.234268462444725 0.0747623403819374
3094 12 3867 2772 844 1555 857 8893 2745 4445 9653 2645 3094 1728 4950 5782 4401 4252 3494 11007 9577 10406 16062 12667 1378 645 1940 2225 1704 1615 1380 4175 3616 3997 6040 4865 1716 1083 3010 3557 2697 2637 2114 6832 5961 6409 10022 7802 41382 0.0751199066421972 0.000326378980671425 0.0918415868112979 0.0673245139056268 0.0194538157084665 0.0373698932965658 0.0209898002122467 0.214846789876829 0.0664117225925338 0.107103304233402 0.235833465621015 0.0633788221191489
2852 10 4012 2419 1348 1182 931 8871 2148 5051 9660 2368 2852 1658 5038 5518 4724 4050 3421 10986 8876 10428 16107 12423 1204 632 1939 2142 1856 1560 1306 4258 3499 3981 6052 4844 1648 1026 3099 3376 2868 2490 2115 6728 5377 6447 10055 7579 40852 0.0704640070996917 0.000385618114623287 0.0954285907773686 0.0604105607623731 0.0332172392438283 0.0284205250490678 0.0223342425280016 0.219617732495175 0.0519904106049429 0.124086835918313 0.234765042429892 0.0588791949767224
3352 1 3657 2288 1529 1308 667 8984 2387 4664 9647 2702 3352 1973 4960 5331 4815 4257 3329 11054 9230 10335 15994 12476 1380 670 1917 2045 1866 1595 1259 4211 3559 3988 6220 4812 1972 1303 3043 3286 2949 2662 2070 6843 5671 6347 9774 7664 41186 0.0806293333142952 2.11082298834163e-05 0.0902077288093134 0.0565200531461535 0.035834609164161 0.0320430425095945 0.0161855455747324 0.218477434372307 0.0580505186725026 0.112782703952102 0.236265778737489 0.0629821435174664
3162 12 3682 2459 1352 1017 1144 8560 2778 4816 9461 2619 3162 1899 4954 5443 4694 3914 3563 10747 9509 10657 16083 12503 1275 627 1970 2101 1797 1495 1376 4016 3668 4035 6199 4874 1887 1272 2984 3342 2897 2419 2187 6731 5841 6622 9884 7629 41062 0.0780149028287322 0.000508286042287494 0.0893247263457318 0.0593184229912972 0.0334562626952045 0.0251843862452173 0.0269864121159179 0.208434121359753 0.0671690693819011 0.119133577257359 0.228710777959193 0.0637590547774048
2976 20 3732 2631 1381 1115 1188 8517 2468 4968 9193 2811 2976 1739 4838 5548 4775 4050 3699 10793 9083 10557 15708 12524 1257 633 1921 2154 1840 1539 1423 4178 3494 4042 5995 4840 1719 1106 2917 3394 2935 2511 2276 6615 5589 6515 9713 7684 41000 0.0732942466469645 0.000495697788638152 0.0888144700393687 0.0639435074405435 0.0321075926000761 0.0276232730979468 0.0298740179209292 0.209275288632452 0.0597494190302849 0.121156950801663 0.226504991870251 0.067160544130881
3026 6 3608 2679 1432 1011 1234 9066 2515 4647 9811 2731 3026 1760 4739 5528 4814 3964 3685 11337 9560 10573 16361 12753 1272 629 1890 2146 1861 1513 1414 4292 3634 4023 6339 4953 1754 1131 2849 3382 2953 2451 2271 7045 5926 6550 10022 7800 41766 0.0715761078623355 0.000293562030512456 0.087601793153455 0.0657034741625992 0.0332845796726817 0.0240342982809724 0.0277110082004472 0.216869672759513 0.0609233741832928 0.109595402011688 0.235684097245826 0.0667226304366776
3209 19 3912 2339 1300 1164 1010 8927 2568 4195 9535 2988 3209 1904 5149 5496 4675 4055 3474 11108 9500 10093 15800 12664 1324 667 1992 2121 1784 1591 1293 4176 3602 3828 6124 4894 1885 1237 3157 3375 2891 2464 2181 6932 5898 6265 9676 7770 41166 0.0791006054720389 0.000594887877444584 0.0952447336376975 0.058426257984915 0.032022230325206 0.028240943938952 0.0247733848862925 0.213868123228866 0.062083525116123 0.102814059170467 0.230026930759528 0.0728043176024696
2967 35 3943 2614 1404 1214 966 8739 2611 4966 9808 2343 2967 1731 5014 5715 4920 4214 3568 10927 9333 10722 16393 12427 1271 660 1913 2199 1920 1612 1380 4205 3577 4137 6309 4779 1696 1071 3101 3516 3000 2602 2188 6722 5756 6585 10084 7648 41610 0.0714448868696777 0.000859841763775311 0.0941292430373748 0.0628399522754262 0.0341824702609791 0.0289368014512023 0.0223303531655871 0.211035902988041 0.0638010273072819 0.119888119046439 0.232971083315504 0.0575803185187114
3198 6 3447 2778 1481 1092 1034 8766 2539 4824 10025 2572 3198 1914 4704 5629 4946 4196 3629 11018 9266 10496 16488 12732 1290 657 1853 2164 1842 1601 1377 4291 3594 4033 6328 4882 1908 1257 2851 3465 3104 2595 2252 6727 5672 6463 10160 7850 41762 0.0756711418665885 0.000160145723450581 0.0820397635059365 0.065070831011822 0.0342338242511208 0.0271714504663895 0.0241130606438425 0.210772835250065 0.060901894920167 0.115004501586318 0.242053852385534 0.0628066983887658
2989 6 3627 2731 1663 918 959 8998 2290 4593 10257 2459 2989 1765 4745 5613 5097 4079 3491 11152 9133 10223 16547 12788 1230 647 1863 2179 1936 1547 1337 4309 3503 3933 6218 4923 1759 1118 2882 3434 3161 2532 2154 6843 5630 6290 10329 7865 41490 0.0703045529882362 0.000141875878938579 0.0900161560416662 0.0647618460421096 0.0410869670376943 0.0211950035690357 0.0230426598802433 0.215357847138999 0.0558685604754056 0.111180402005295 0.247575235617026 0.0594688933253506
3110 4 3785 2728 1203 1312 823 9250 2332 4562 9461 2209 3110 1811 4985 5775 4793 4233 3477 11415 9486 10416 15897 11991 1303 611 1938 2185 1872 1579 1312 4261 3632 3980 6115 4764 1807 1200 3047 3590 2921 2654 2165 7154 5854 6436 9782 7227 40779 0.0754357834050107 0.000106888878558285 0.0942585146638363 0.0664511588675153 0.0286978714734477 0.0321595317983533 0.0202531672049711 0.228349340782179 0.056904933005747 0.113478216730458 0.232576502021162 0.0513280911687609
