"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3094 32 4067 2727 965 1159 970 9096 2260 5221 9630 2377 3094 1927 5385 6153 4889 4310 3776 11544 9730 11462 16995 13312 1199 609 1959 2229 1738 1504 1328 4074 3489 4097 6060 4800 1895 1318 3426 3924 3151 2806 2448 7470 6241 7365 10935 8512 41598 0.0734651302965921 0.00084114134413817 0.0951766362166202 0.0663394601073425 0.0237257748127613 0.028588738460813 0.0228233679575307 0.21943154773379 0.0539825348986963 0.127344544127598 0.229572341083198 0.0587087829609204
3007 13 3844 2703 1176 1244 861 9004 2506 4665 10095 2081 3007 1827 5081 5941 4996 4437 3756 11440 9830 10997 17130 13150 1193 590 1843 2121 1803 1542 1320 4116 3498 3962 6061 4630 1814 1237 3238 3820 3193 2895 2436 7324 6332 7035 11069 8520 41199 0.0719484238900249 0.000236891667266879 0.0923042556603577 0.0665154119355962 0.028205140883555 0.0296162532169618 0.0201615334458142 0.217566191886687 0.0624876471905267 0.113369018721803 0.248055492647078 0.049533738854329
3084 13 4229 2309 882 1496 1130 9311 2121 4101 9934 2284 3084 1876 5534 5848 4606 4387 3919 11843 9702 10352 16509 12850 1221 571 1995 2124 1715 1598 1387 4262 3451 3777 5943 4616 1863 1305 3539 3724 2891 2789 2532 7581 6251 6575 10566 8234 40894 0.0730083549174231 0.000399688030094382 0.102829329434323 0.0560951254009814 0.0209787688279386 0.0362076382912361 0.0278760800699051 0.229537068820034 0.0527454912839969 0.10351907571569 0.241085831116668 0.0557175480917087
3097 13 3931 2253 1421 1340 946 9388 2374 4484 9676 2259 3097 1875 5225 5600 4935 4518 3810 11846 9973 10945 16762 13095 1235 581 1878 2086 1757 1654 1352 4247 3512 3859 5926 4610 1862 1294 3347 3514 3178 2864 2458 7599 6461 7086 10836 8485 41182 0.0748982663102138 0.000360034447141946 0.0949385429545551 0.0558107902794061 0.0354055793040329 0.0320822448167051 0.0232348783006116 0.230009215630437 0.0585516059701658 0.107087671196901 0.232686058756386 0.0549351120334443
3098 3 3903 2868 1047 1123 839 9237 2722 5150 9669 2080 3098 1955 5234 6185 5062 4394 3665 11569 10223 11750 17358 13358 1146 624 1917 2170 1791 1568 1333 4068 3623 4061 6080 4665 1952 1331 3317 4015 3271 2826 2332 7501 6600 7689 11278 8693 41739 0.0743285655362105 5.36355397543872e-05 0.0931765110578499 0.0698836542663613 0.0243456003809814 0.0255245044871305 0.0198344223594053 0.220468059201915 0.0648102964869064 0.124015193084885 0.230789249398378 0.0527703082002216
3075 15 3930 2839 1028 1227 726 9367 2404 4933 10316 1952 3075 1880 5212 6173 5012 4476 3694 11755 9992 11384 17615 13377 1210 598 1878 2189 1763 1508 1306 4167 3541 4085 6190 4828 1865 1282 3334 3984 3249 2968 2388 7588 6451 7299 11425 8549 41812 0.0737333400710664 0.000406381250940411 0.0935941466177833 0.0711277899841129 0.024917732673985 0.0286851022815262 0.0171984195559653 0.220605866867271 0.0594506257270489 0.118732986440125 0.245199877145024 0.0463477313851527
3165 42 3787 3042 901 1138 620 9627 2083 4584 10480 1793 3165 1979 5149 6302 4954 4358 3445 11801 9714 10795 17423 13104 1228 617 1889 2249 1734 1533 1271 4170 3503 3852 6112 4646 1937 1362 3260 4053 3220 2825 2174 7631 6211 6943 11311 8458 41262 0.0768832187832643 0.0011268881677351 0.0917571769047884 0.0709525985096869 0.0223677537096296 0.026345724869892 0.0153694496590612 0.235292362667323 0.0500390081935367 0.111069305805294 0.2551411900372 0.0436553226925891
3177 10 3893 2766 1092 1158 945 9175 2023 4816 10078 1723 3177 1942 5185 6046 4952 4382 3819 11625 9494 10921 17081 12817 1245 650 1905 2186 1728 1508 1369 4154 3389 3918 5987 4511 1932 1292 3280 3860 3224 2874 2450 7471 6105 7003 11094 8306 40856 0.0773685473259549 0.000241928586002995 0.0930270887317387 0.0672090948454934 0.0267982779415189 0.0290387721371425 0.0217977274447261 0.223114872877559 0.0506276171881755 0.119312674111926 0.249476059550716 0.0419873392590464
3140 0 3941 2226 1421 990 1138 9549 1698 4695 10359 1451 3140 1918 5235 5540 4921 4167 3811 11973 9495 10787 17375 12724 1222 624 1921 2040 1744 1494 1387 4176 3403 3771 6102 4546 1918 1294 3314 3500 3177 2673 2424 7797 6092 7016 11273 8178 40608 0.0774992648212414 1.81222916185934e-05 0.0965260267291134 0.0532487197334202 0.0356473025325011 0.0239447140974653 0.0289224433393465 0.23791059186902 0.040887065818596 0.112357436307486 0.259545624462856 0.0334926879973361
3177 3 3997 2107 1338 895 1322 8977 1975 4962 10341 1295 3177 1925 5323 5496 4812 4029 3840 11450 9338 10966 17403 12559 1255 599 1934 2022 1678 1511 1367 4087 3334 3904 6139 4532 1922 1326 3389 3474 3134 2518 2473 7363 6004 7062 11264 8027 40389 0.0787024940176995 2.33319992068826e-05 0.0998886430985906 0.0511486362592073 0.0329555488083482 0.0219063878547619 0.0324463104774888 0.223984035991147 0.0483632357126391 0.120268133425781 0.256972938622463 0.033340303732667
3267 4 4008 2387 1275 907 1432 8888 2302 4428 9573 2133 3267 1977 5358 5790 5007 4078 4061 11543 9773 10710 16459 12781 1294 627 1955 2058 1836 1449 1406 4072 3491 3824 5811 4556 1973 1350 3403 3732 3171 2629 2655 7471 6282 6886 10648 8225 40604 0.081615013273944 6.40723846048421e-05 0.0992678318342744 0.058072741115852 0.0314864154892397 0.0227660275176111 0.0360836996117313 0.216808984220656 0.0568268128656707 0.109952013009816 0.235272734138012 0.051783654538588
3318 14 3675 2201 1274 1033 1005 8447 2680 5020 9407 2576 3318 2122 5163 5503 4744 4102 3616 10788 9548 11131 16534 13209 1210 634 1861 2033 1675 1491 1275 3920 3437 4004 5901 4649 2108 1488 3302 3470 3069 2611 2341 6868 6111 7127 10633 8560 40650 0.0819964719404093 0.000354412560675757 0.0916712270257342 0.0547450563740947 0.0313295700777506 0.0252989779746822 0.0257981889185374 0.209997301254772 0.0634543431913378 0.12344832607304 0.227177262397987 0.0647288622109781
3139 97 3912 2260 1325 1166 1321 8718 2942 4416 9370 2249 3139 2006 5274 5655 4929 4296 4112 11396 10271 11076 16539 12911 1230 644 1879 2051 1799 1505 1434 4067 3611 3907 5877 4623 1909 1362 3395 3604 3130 2791 2678 7329 6660 7169 10662 8288 40915 0.0774697582069278 0.00257563509630351 0.0960519785759857 0.0559568739318145 0.0321118363483634 0.028826968340268 0.0325451015933619 0.208798343687165 0.0703505728060812 0.110385080466182 0.230584931107543 0.0543429198400042
3186 29 4096 2307 946 1146 900 8702 2630 5089 9501 2121 3186 1975 5428 5812 4684 4131 3595 10975 9656 11313 16761 12918 1240 643 1923 2074 1699 1436 1322 3949 3432 4053 5964 4635 1946 1332 3505 3738 2985 2695 2273 7026 6224 7260 10797 8283 40653 0.0783131373313072 0.000916811147034931 0.102847487612964 0.0547012394821809 0.0225782038129196 0.0279460279669667 0.0227476864322983 0.211520973273507 0.0653294029333888 0.126393335919371 0.234453085604502 0.0522526084835597
3140 117 4099 2435 837 1202 823 9214 2384 4529 9824 2434 3140 2018 5476 5977 4671 4200 3558 11520 9844 10909 16795 13303 1239 641 1934 2143 1673 1465 1252 4060 3464 3938 5926 4754 1901 1377 3542 3834 2998 2735 2306 7460 6380 6971 10869 8549 41038 0.0751104087134453 0.00253540095919037 0.0980246748865999 0.0593676780126406 0.0198893076303383 0.0295838904562257 0.0210599726268776 0.225134574599255 0.0595011789698651 0.111463614291636 0.239993840854283 0.058335457999643
3139 25 4212 2420 1048 1366 695 8716 2548 4986 9873 1882 3139 1950 5518 6040 4963 4557 3636 11061 9557 11102 17087 12909 1214 644 1898 2125 1772 1616 1291 4052 3441 3888 6060 4643 1925 1306 3620 3915 3191 2941 2345 7009 6116 7214 11027 8266 40910 0.0764760647279816 0.000392876742149424 0.103624188083812 0.0587502368793751 0.025468514374875 0.033445426330795 0.0165256969086807 0.211038319505927 0.0629684207555181 0.123380008910037 0.241382559828601 0.0465476869522483
2977 21 4356 2519 663 1282 798 9165 2039 4728 10218 2059 2977 1831 5567 6152 4661 4238 3536 11433 9419 10745 17108 13069 1167 620 1934 2154 1705 1500 1268 4053 3402 3855 6098 4647 1810 1211 3633 3998 2956 2738 2268 7380 6017 6890 11010 8422 40825 0.0743707408974868 0.000322790907747809 0.105951104342163 0.0614077360211874 0.0164067534608471 0.0292017379631911 0.0191774838864103 0.22778485135389 0.0508596085054244 0.115496726967755 0.250475649544819 0.0485448161490782
3153 15 4230 2323 1115 1078 586 9302 2621 4331 9366 2361 3153 1972 5577 5961 4955 4276 3355 11461 9930 10797 16332 12808 1196 625 1939 2121 1757 1507 1196 4152 3464 3831 5885 4563 1957 1347 3638 3840 3198 2769 2159 7309 6466 6966 10447 8245 40481 0.0778569892530915 0.000509639953777507 0.103333417810468 0.0577575177737292 0.0277709382878283 0.0269910641699107 0.013863112958374 0.231527716866272 0.0656344217917797 0.107445447806627 0.229326441608551 0.0579832917195923
3082 5 4223 2569 848 1027 898 9051 2426 4482 9202 2940 3082 1905 5510 6107 4794 4103 3514 11307 9718 10809 16189 13352 1182 618 1972 2161 1718 1487 1258 4015 3391 3822 5777 4748 1900 1287 3538 3946 3076 2616 2256 7292 6327 6987 10412 8604 40753 0.0760579989251639 0.000126306263706268 0.10440519084845 0.0634488933394684 0.0219593800003814 0.0250376564716765 0.0225296771329677 0.225376689638644 0.0594847422108811 0.106415850846091 0.223957513830369 0.0712001004922
3226 37 4014 2496 1033 1085 969 9358 2390 4164 9230 2908 3226 2079 5425 5977 4864 4211 3633 11645 9886 10487 15940 13057 1184 668 1944 2146 1738 1547 1346 4149 3563 3777 5791 4626 2042 1411 3481 3831 3126 2664 2287 7496 6323 6710 10149 8431 40910 0.0792000486428313 0.000723508905211082 0.10040450681865 0.0604121380063069 0.0235573639306985 0.0246431936210482 0.0240211248814157 0.229016599807574 0.0583802642078057 0.10307008969763 0.225795148413107 0.0707760130677221
3202 62 4044 2392 1000 1345 633 9261 2377 4877 9616 2737 3202 2054 5455 5944 4838 4455 3574 11543 9810 11216 16908 13616 1210 643 1903 2106 1728 1514 1292 4110 3471 3924 6029 4945 1992 1411 3552 3838 3110 2941 2282 7433 6339 7292 10879 8671 41546 0.0780544239664712 0.00187964097322674 0.0982316306966701 0.0577284012209208 0.0235519564104419 0.0326469527280163 0.0151659747187491 0.221257604920869 0.0570174504577699 0.119116176536173 0.230068052038127 0.0652817353325651
3150 42 4236 2314 1325 1064 552 8894 2514 5030 9336 2494 3150 1937 5571 5939 5193 4422 3436 11047 9559 11099 16501 13157 1255 602 1946 2071 1835 1538 1283 4002 3490 3934 5838 4709 1895 1335 3625 3868 3358 2884 2153 7045 6069 7165 10663 8448 40951 0.0750991518259543 0.00106821141407586 0.0986625546448656 0.0582485794715501 0.0316166483157196 0.0269227612357817 0.0130674012947694 0.219083521878565 0.0609942663595683 0.123234077318554 0.232558824044082 0.0594440021965145
3185 46 3707 2735 1358 1072 987 8811 2841 4333 9048 2937 3185 1983 5061 5967 5214 4471 3956 11351 10136 10891 16036 13237 1248 629 1829 2111 1815 1502 1416 4056 3578 3903 5736 4746 1937 1354 3232 3856 3399 2969 2540 7295 6558 6988 10300 8491 41060 0.0781173051503437 0.00114101881994438 0.0870312468649863 0.0660277368228499 0.034129353699293 0.0258949298217424 0.0238579163502363 0.217389672572982 0.0681023215669467 0.106296353166646 0.220626364554975 0.0713857806090553
2993 74 4066 2243 1559 883 824 8831 2581 4775 9669 3201 2993 1897 5340 5678 5229 4274 3593 11134 9610 10875 16626 13874 1170 623 1905 2008 1838 1505 1290 4105 3510 3918 5953 4868 1823 1274 3435 3670 3391 2769 2303 7029 6100 6957 10673 9006 41699 0.0712252219964946 0.00175450020906386 0.0943073182567418 0.0551507610377642 0.0352140894063147 0.0210605367760626 0.0207130108626121 0.214369051130117 0.0610900069191748 0.116504460039301 0.233397658945625 0.0752133844207287
3126 25 4252 2164 1198 1417 1017 9184 2360 4247 10190 2957 3126 1954 5577 5815 4902 4542 3967 11721 9933 10667 16973 13892 1197 629 1926 2111 1777 1592 1430 4148 3513 3884 6038 4861 1929 1325 3651 3704 3125 2950 2537 7573 6420 6783 10935 9031 42137 0.0721313400452998 0.00045229228794495 0.100409582712989 0.0499327360251394 0.0274746131526539 0.0335164185602708 0.0247382044782062 0.219157118391289 0.0563192573541832 0.102316820010221 0.245453080464384 0.0680985365174189
3007 0 4265 2185 1141 1128 1267 8652 2756 4891 9833 3054 3007 1821 5456 5738 4770 4132 3886 11166 9960 11268 17154 14118 1186 630 1903 2109 1766 1513 1372 3962 3583 3947 6090 4949 1821 1191 3553 3629 3004 2619 2514 7204 6377 7321 11064 9169 42179 0.0714031547816244 9.32532299232905e-06 0.10135933461206 0.0514912048759967 0.028104558503335 0.0275069544739859 0.0281526097581196 0.203935679045488 0.0676859161857792 0.11574092166852 0.232546854542392 0.0720634862297076
3106 31 3861 2321 1435 1025 1051 8827 2183 5022 9996 2923 3106 1946 5185 5709 5038 4250 3773 11243 9469 11144 17194 14009 1191 622 1797 2106 1813 1528 1357 3957 3347 3946 6108 4907 1915 1324 3388 3603 3225 2722 2416 7286 6122 7198 11086 9102 41781 0.0739181440545928 0.000880920872984427 0.091822220311897 0.0561473291273808 0.0330015476439881 0.0250079970304495 0.0240467781940261 0.212978635481497 0.0523299732912335 0.119681076799568 0.239275059963395 0.0709103172289881
3181 11 3979 2206 1439 978 1228 9150 1843 5167 10275 1783 3181 1963 5325 5672 5034 4163 3916 11704 9429 11263 17524 13076 1229 617 1859 2077 1849 1475 1362 4118 3333 4014 6231 4724 1952 1346 3466 3595 3185 2688 2554 7586 6096 7249 11293 8352 41240 0.0741585961685879 0.000182695639710126 0.0969277242089934 0.0538353982761016 0.0345563720021891 0.0239797246824972 0.0297545010561623 0.221860443484424 0.046412712233357 0.125064643127352 0.249195336710458 0.0440718524101675
3008 8 4231 2518 1121 940 1366 8911 1970 5123 9352 2407 3008 1852 5480 6011 4991 4159 4018 11486 9322 11106 16495 12967 1164 603 1987 2141 1772 1507 1443 4134 3339 3963 5935 4661 1844 1249 3493 3870 3219 2652 2575 7352 5983 7143 10560 8306 40955 0.0738814103420178 0.000194125141261944 0.102474591710058 0.0601832751055713 0.0285449462667322 0.0236175205218613 0.0337305460458635 0.217230756075919 0.0481588691979873 0.124236365111255 0.230961401501665 0.056786192979808
2982 5 3881 2441 1434 899 1223 8957 2532 4334 9726 2800 2982 1802 5087 5666 5068 4171 3912 11501 9955 10808 16709 13571 1185 596 1862 2032 1796 1482 1368 4078 3481 3825 5938 4817 1797 1206 3225 3634 3272 2689 2544 7423 6474 6983 10771 8754 41214 0.0721221951597294 0.000262747905596849 0.0944392246955793 0.0568523346930491 0.0345836736186018 0.022012822049033 0.0301914301215741 0.215973827391701 0.063027837887529 0.106234458797174 0.237184294728541 0.0671151529518914
3272 20 4377 2127 1310 997 1015 9248 2437 4263 10503 2001 3272 2043 5778 5908 5117 4302 3797 11739 9920 10680 17302 13232 1249 642 1997 2101 1812 1520 1306 4256 3503 3881 6071 4798 2023 1401 3781 3807 3305 2782 2491 7483 6417 6799 11231 8434 41570 0.0800051213066592 0.000418706012524886 0.105281650338513 0.0507840692070925 0.0314294424381688 0.0239930184025799 0.0253918120403275 0.220380367188341 0.059911305817619 0.102169839229082 0.252118492948535 0.0481161750705574
3133 1 4171 2046 1679 665 1333 8935 2633 4158 9930 2196 3133 1883 5413 5531 5238 4096 3950 11482 10019 10670 16772 13041 1251 641 1928 1972 1807 1479 1403 4096 3507 3828 5927 4717 1882 1242 3485 3559 3431 2617 2547 7386 6512 6842 10845 8324 40880 0.0750900046696389 7.89060662625445e-05 0.103829747516428 0.0514484745956601 0.0412040742662721 0.0148741298535234 0.0337260407219791 0.217830420795471 0.0636740691008449 0.101210864122662 0.243287454952767 0.0537458133384908
3232 13 4254 2149 1398 481 1357 8820 2612 4853 9690 1412 3232 2037 5654 5825 5094 3792 3752 11261 9909 11258 17010 12477 1208 637 1978 2129 1783 1397 1311 3964 3504 3938 5945 4536 2024 1400 3676 3696 3311 2395 2441 7297 6405 7320 11065 7941 40271 0.0805572525053614 0.000324755260610775 0.105891974422385 0.0534727469372967 0.035207143477535 0.0118382842093369 0.0320499399033977 0.221029456597978 0.0655081667492343 0.119405835425519 0.239629616857112 0.0350848276542326
3055 7 3981 2961 1172 596 1320 8332 2329 5265 9773 1783 3055 1859 5259 6340 5321 4047 3932 10873 9255 11181 17013 12852 1203 581 1880 2191 1870 1435 1391 3947 3339 3941 5944 4581 1852 1278 3379 4149 3451 2612 2541 6926 5916 7240 11069 8271 40574 0.0763811072738975 0.000157361419455989 0.0975109594966574 0.069879225877842 0.0291480714098629 0.0148793082110924 0.032292282049392 0.207920097848445 0.0572669599798396 0.129541384300441 0.240568592510103 0.0444546496229712
3032 3 4158 2405 1095 735 1373 8659 2511 5147 9430 2108 3032 1853 5413 5855 4863 3890 3832 11131 9639 11314 16645 12789 1182 598 1963 2087 1708 1431 1360 4003 3472 4099 5964 4653 1850 1255 3450 3768 3155 2459 2472 7128 6167 7215 10681 8136 40656 0.075007108523518 3.83671836053072e-05 0.102890114070597 0.0594096451110354 0.0264752496354358 0.017858547798112 0.0345453145101886 0.210825756371785 0.0607274077152202 0.129476192489672 0.229975052273034 0.0527712443177967
3115 15 3921 2366 1280 627 1362 8730 2444 5099 9930 2134 3115 1904 5193 5733 4986 3865 3801 11180 9631 11257 17214 13314 1226 632 1826 2027 1748 1426 1351 3993 3473 3973 6034 4687 1889 1272 3367 3706 3238 2439 2450 7187 6158 7284 11180 8627 41023 0.0759363328514437 0.000323129632217593 0.0939089330578597 0.0584043403338264 0.0308707622609237 0.0152246731417964 0.0327972934582309 0.21134550665005 0.0595948781289209 0.12578155543078 0.245631096029395 0.0501814990245545
3201 2 4209 2082 1653 490 1247 9340 1783 5040 10054 2106 3201 1953 5508 5683 5343 3964 3754 11761 9340 10979 17230 13205 1250 654 1907 1993 1869 1457 1333 4204 3401 3803 6131 4586 1951 1299 3601 3690 3474 2507 2421 7557 5939 7176 11099 8619 41207 0.0772267034813863 6.67029810268497e-05 0.0999894746680794 0.0513473161496514 0.0395671757785477 0.0123338499194062 0.0316523756259486 0.223559588666468 0.0449877557853985 0.121784606755857 0.246258537986611 0.0512259122016185
2894 1 4527 1988 1494 588 1050 9503 2406 3914 10368 2199 2894 1732 5680 5688 5119 3938 3543 11731 9956 10361 16959 13182 1163 579 1980 2063 1769 1445 1315 4181 3509 3770 5976 4668 1731 1153 3700 3625 3350 2493 2228 7550 6447 6591 10983 8514 40932 0.0702091760168032 7.82302887403163e-05 0.111076586990493 0.0481298718350444 0.0362264297688201 0.0134017046423351 0.0255836791133968 0.23185379693675 0.0592595470069264 0.0973134097230427 0.253155728739479 0.0537118389381694
3121 13 4148 2309 927 1403 875 9109 2400 4704 9911 1995 3121 1945 5471 5838 4688 4408 3744 11536 9852 11045 17014 13059 1189 622 1942 2077 1683 1539 1317 4084 3511 3942 5950 4595 1932 1323 3529 3761 3005 2869 2427 7452 6341 7103 11064 8464 40915 0.0749776062285846 0.000324274488872693 0.100867789197031 0.0548103913717442 0.0229404825114372 0.0344564659075026 0.0215191527940861 0.226159612422649 0.0588240552195764 0.114216594679158 0.242640929122642 0.0482626460567151
3126 18 4414 2195 844 1259 1153 9178 2374 4315 9939 2290 3126 1970 5777 5976 4763 4280 3903 11698 9891 10785 16830 13249 1174 607 1996 2057 1742 1530 1383 4181 3421 3894 5871 4621 1952 1363 3781 3919 3021 2750 2520 7517 6470 6891 10959 8628 41105 0.0769317285099775 0.000487122858903169 0.107816564687205 0.0516513419539415 0.0206903449564178 0.0310571258412834 0.0271053932937993 0.225108290983128 0.0580794673853102 0.103580889955237 0.24160441408811 0.055887315486688
3200 2 4115 2413 977 1144 1499 8987 2793 3957 10267 2001 3200 1972 5469 5997 4837 4215 4226 11741 10293 10676 17128 13091 1230 618 1885 2137 1766 1488 1472 4241 3574 3815 6038 4680 1970 1354 3584 3860 3071 2727 2754 7500 6719 6861 11090 8411 41355 0.0749950138035001 3.74890214662458e-05 0.102194605453581 0.0589095499046015 0.023311688812929 0.0278783417542298 0.0348097836657912 0.216816784917786 0.0679167614251326 0.0967421692434145 0.247135879052534 0.0492519329450346
3117 3 3999 2481 1332 1064 998 8837 2811 4186 10410 1827 3117 1885 5291 5893 5096 4327 3831 11320 10165 10830 17418 13093 1235 593 1879 2129 1833 1494 1348 3966 3521 3822 6152 4597 1882 1292 3412 3764 3263 2833 2483 7354 6644 7008 11266 8496 41065 0.0764586733692256 0.000190856974093573 0.0973051507864812 0.0613112466042254 0.0311515342791942 0.0261492992321621 0.023950523774687 0.216343433167532 0.0662442826117905 0.101187469496427 0.254216979817285 0.0454905498868971
3179 0 4106 2454 1303 955 1039 8760 2772 4364 10664 1794 3179 1951 5423 5959 5185 4256 3789 11206 9911 10794 17567 13129 1228 634 1918 2077 1884 1506 1343 4067 3481 3891 6232 4683 1951 1317 3505 3882 3301 2750 2446 7139 6430 6903 11335 8446 41390 0.078999107978952 6.19940611047961e-07 0.0990911500093937 0.0597938629202973 0.0309680938689261 0.0234140976948029 0.0258342144258418 0.212883801662112 0.0663708600995083 0.106782742180536 0.253895049090579 0.041966400128439
3186 1 3945 2453 1178 861 1487 8795 2101 4330 10665 2313 3186 1979 5310 5896 5062 4130 4092 11420 9480 10430 17275 13467 1208 614 1867 2012 1793 1525 1467 4041 3380 3820 6121 4868 1978 1365 3443 3884 3269 2605 2625 7379 6100 6610 11154 8599 41315 0.0796124525599676 0.000187820738612671 0.0951831889896322 0.0595102162164664 0.0284176001061687 0.0217433473215109 0.0370387674606445 0.212209581728428 0.0509044899610581 0.104297158021055 0.2563898025578 0.0545055743386553
3035 0 3820 2827 1095 1119 1156 9020 2333 4259 10549 2241 3035 1865 5096 6033 5004 4297 3931 11530 9732 10549 17305 13462 1170 589 1890 2124 1826 1522 1421 4131 3442 3793 6084 4715 1865 1276 3206 3909 3178 2775 2510 7399 6290 6756 11221 8747 41454 0.0740797831899007 2.16139140062839e-06 0.0911168540474861 0.0691077235950086 0.0255800586455434 0.0253448238189827 0.0276797370026046 0.218987386183076 0.0540066731754294 0.10506897430334 0.256038914235648 0.0529869104115803
3110 7 3854 2659 1080 792 1211 8949 2627 4030 9841 2637 3110 1908 5170 5944 4882 3923 3727 11347 9983 10536 16657 13372 1209 592 1885 2142 1751 1407 1329 3991 3477 3720 5922 4793 1901 1316 3285 3802 3131 2516 2398 7356 6506 6816 10735 8579 40797 0.0799414242228074 0.000170180582882637 0.0951973172402696 0.0637735217126136 0.0261821799257832 0.0187452071251823 0.0295811939160444 0.216846128358603 0.0645219760638726 0.0989710264750119 0.242289104723328 0.0637807396536007
3222 16 3987 2263 1180 842 1298 9270 2189 4136 10317 2387 3222 1967 5292 5713 4867 4033 3813 11713 9833 10468 16956 13278 1271 662 1842 2026 1676 1518 1370 4069 3501 3829 6065 4782 1951 1305 3450 3687 3191 2515 2443 7644 6332 6639 10891 8496 41107 0.0792526240705931 0.000424328786900979 0.0963909156438482 0.0554270416039684 0.0274764822453364 0.0202605986299511 0.0309241216739034 0.225665550360078 0.0537116509942544 0.0995740051839211 0.253723199109487 0.0571694816977575
3355 12 4241 2200 1563 743 1309 8882 2192 4306 10048 2018 3355 2087 5634 5834 5336 4171 3976 11424 9598 10491 16762 12789 1280 694 2000 2061 1908 1504 1434 4018 3413 3777 5991 4612 2075 1393 3634 3773 3428 2667 2542 7406 6185 6714 10771 8177 40869 0.0795941417678436 0.000266693330867221 0.102685894643543 0.0546640560887301 0.0374535370061724 0.0173143358267549 0.0317614703598828 0.218032896007281 0.0539556457796898 0.104571444721399 0.248757224509137 0.0509426599586999
3034 30 4199 2277 1342 823 1457 8844 2258 5405 8768 2399 3034 1884 5459 5821 5058 4093 4045 11457 9649 11508 16258 12865 1180 624 1915 2105 1788 1505 1432 4066 3546 4018 5792 4605 1854 1260 3544 3716 3270 2588 2613 7391 6103 7490 10466 8260 40836 0.0727702258727992 0.000868273812217726 0.103658748937392 0.0544846617145295 0.0326507231739315 0.0206839147886097 0.0368204360127442 0.217283659670142 0.0544479063857549 0.131041560790704 0.216102310062778 0.0591875787783971
3048 44 3967 2570 1091 935 1072 9381 2041 5234 9648 2354 3048 1906 5240 5957 4962 4162 3739 11800 9688 11434 17104 13336 1186 633 1853 2086 1735 1495 1320 4153 3488 3978 6122 4679 1862 1273 3387 3871 3227 2667 2419 7647 6200 7456 10982 8657 41385 0.0757355135533695 0.000901853924711456 0.0947018388085664 0.0624918220577585 0.0250049668160088 0.023374500001918 0.0267552174111447 0.224663963690421 0.0491520826641343 0.126555718398822 0.233396258580025 0.0572662640931205
2962 103 4268 2578 882 1106 1019 8834 2497 4654 9278 2304 2962 1858 5521 6114 4864 4257 3784 11304 9804 10981 16357 12906 1207 605 1985 2132 1713 1492 1314 3997 3477 3902 5755 4590 1755 1253 3536 3982 3151 2765 2470 7307 6327 7079 10602 8316 40485 0.0737822690052862 0.00199184718306902 0.106299741155962 0.0642793750207026 0.0211749523721887 0.0292510027134795 0.0249821144309122 0.215368567146996 0.0617594602743489 0.116433901287152 0.229267448994796 0.0554093204151072
3151 3 4213 2501 871 1322 1008 9089 2478 4621 9296 2785 3151 1883 5487 6134 4863 4469 3903 11599 9846 11004 16427 13250 1271 609 1854 2142 1716 1574 1393 4231 3463 3873 5962 4636 1880 1274 3633 3992 3147 2895 2510 7368 6383 7131 10465 8614 41338 0.0778483275295992 2.58536305443289e-05 0.0982891315543761 0.0626923163550588 0.0208210481713754 0.0308111559710447 0.0250084738618544 0.220238919147323 0.0581383308165919 0.113745796119107 0.224287531146934 0.0680931156961917
3168 15 3728 2867 849 1163 919 9221 2342 4224 9795 3126 3168 1956 5054 6156 4818 4273 3675 11555 9816 10543 16549 13755 1227 630 1765 2187 1708 1517 1341 4081 3497 3789 5920 4911 1941 1326 3289 3969 3110 2756 2334 7474 6319 6754 10629 8844 41417 0.0777996195655855 0.000265392434816515 0.0876112084467958 0.0681804520179474 0.0203786795703643 0.0289389043084877 0.0229342408258448 0.224676961334473 0.0535684334086519 0.103099753544938 0.23721136592056 0.0753349886215346
3020 17 3880 2693 737 1391 964 8997 2641 4684 9902 2223 3020 1880 5141 5976 4586 4294 3697 11353 9870 10993 16987 13113 1157 619 1858 2127 1683 1561 1341 4124 3561 3908 6097 4719 1863 1261 3283 3849 2903 2733 2356 7229 6309 7085 10890 8394 41149 0.0718294387088237 0.000398946544098818 0.0944363937448579 0.0637955539127138 0.0175632670306835 0.0337006643370797 0.0240399936013878 0.220822026728914 0.0651611797058338 0.114198834685598 0.239263727792168 0.0547899732078412
