"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3228 41 4053 2660 824 1535 734 9835 2818 4587 9899 2576 3228 2077 5480 6201 4918 4755 3837 12325 10911 11857 17732 14182 1192 650 1939 2107 1698 1652 1347 4232 3641 4024 6126 4882 2036 1427 3541 4094 3220 3103 2490 8093 7270 7833 11606 9300 42790 0.0759401471341897 0.00109685536969235 0.0956986236024005 0.0597291547795965 0.0200630472604282 0.0358966862519454 0.0173922598464373 0.231742263085852 0.0654941144795868 0.10783244117242 0.229806059519578 0.0593083474978736
3262 3 4740 2090 1155 1057 1014 9411 2646 4983 10334 2063 3262 2048 6154 6190 5253 4475 3999 12058 10562 11946 18149 14080 1217 634 2054 2092 1835 1490 1352 4142 3599 4131 6132 4823 2045 1414 4100 4098 3418 2985 2647 7916 6963 7815 12017 9257 42758 0.073721427425524 0.000157240429925185 0.111475809047128 0.0491724217338654 0.0260227624859753 0.0245072503305873 0.0248556792267526 0.220134030257339 0.0639465078659962 0.116718660464808 0.241808060766447 0.0474801499656524
3156 13 4510 2589 1159 1103 1237 9016 2231 5088 10600 2015 3156 1978 5852 6408 5391 4641 4342 11870 9972 11622 18248 14068 1191 636 2033 2176 1853 1536 1488 4129 3438 3974 6195 4816 1965 1342 3819 4232 3538 3105 2854 7741 6534 7648 12053 9252 42717 0.0737764860686413 0.000418500842600774 0.107564536385424 0.0606144282918432 0.0276598957528468 0.0264284107538725 0.0277250949046811 0.210378277348592 0.0509916796557724 0.119637416944931 0.246885777017099 0.0479194960336961
3333 29 4059 2542 1201 978 1125 9317 2460 5067 10240 2108 3333 2143 5565 6172 5293 4499 4106 12020 10395 11915 18109 14066 1219 637 1935 2080 1772 1518 1403 4085 3547 4046 6151 4792 2114 1506 3630 4092 3521 2981 2703 7935 6848 7869 11958 9274 42459 0.0784537783923291 0.00101849264873557 0.095508866822424 0.0616019421039989 0.0291593667672802 0.0225863860086413 0.0270080027660593 0.22102542401457 0.0563093447465046 0.116317407041722 0.241766128984965 0.04924485970277
3356 1 4221 2686 1023 990 1184 9576 2244 5029 9554 2786 3356 2102 5665 6426 5296 4454 4106 12303 10373 11917 17442 14332 1255 658 1925 2153 1832 1532 1379 4174 3485 4029 5896 4838 2101 1444 3740 4273 3464 2922 2727 8129 6888 7888 11546 9494 42650 0.07882910877859 9.50480902679129e-06 0.0995297332911747 0.064173448472929 0.0239636412737036 0.0230239008052886 0.0266973333039575 0.225962994672253 0.0520100527270887 0.117593941920221 0.223483186469548 0.06472315347622
3153 20 4188 2444 907 1387 1190 10093 1849 5381 9799 2597 3153 1957 5528 6058 4877 4595 4187 12865 10324 12150 17883 14300 1216 617 1914 2088 1669 1598 1415 4390 3555 4066 6180 4937 1937 1340 3614 3970 3208 2997 2772 8475 6769 8084 11703 9363 43008 0.0759824736441718 0.000534952457539478 0.0972596585431409 0.0560906643084376 0.0223577728362304 0.0316952341716477 0.0267732302636184 0.233515711822427 0.0427845800869348 0.122196389412458 0.229225125847298 0.0615842066060961
3270 3 4593 2130 1151 1076 1244 9672 1852 5815 10066 2185 3270 2036 6003 6137 5197 4489 4198 12448 10074 12432 18366 14365 1237 626 1996 2091 1784 1535 1422 4226 3457 4132 6186 4801 2033 1410 4007 4046 3413 2954 2776 8222 6617 8300 12180 9564 43057 0.0784373384722061 2.2474258890693e-05 0.106546014797293 0.0501043728945353 0.0267702550203723 0.023999971810797 0.0302702178415306 0.225309441833135 0.0441408984121725 0.134541521786981 0.23025580434781 0.0496016885242767
3448 14 4193 2512 1237 913 1385 9457 2008 5354 10793 1675 3448 2211 5695 6262 5278 4337 4192 12199 9985 11893 18645 14027 1251 709 1945 2221 1854 1530 1450 4222 3446 4041 6293 4811 2197 1502 3750 4041 3424 2807 2742 7977 6539 7852 12352 9216 42989 0.0809076812270539 0.000277296967092388 0.0991810991445511 0.0563782417107003 0.0288441630231856 0.0222813854550934 0.0320483943173658 0.219588918585694 0.0454538029800841 0.124875815278633 0.24980905236511 0.0403541489454368
3330 1 4077 2884 1093 746 1215 9964 2531 4516 10788 1722 3330 2105 5536 6467 5404 4389 4067 12626 10852 11667 18444 13885 1226 646 1953 2156 1761 1537 1405 4305 3701 4011 6281 4694 2104 1459 3583 4311 3643 2852 2662 8321 7151 7656 12163 9191 42867 0.07789460730588 4.38014969260085e-05 0.0972411768912028 0.0670530875166689 0.0242877807510551 0.0168403931878658 0.0279681844831002 0.230892217392243 0.0594397808126026 0.106685481992628 0.25310865069432 0.0385448374755072
3400 0 4002 3122 991 870 879 9962 2385 4364 10261 2036 3400 2165 5500 6684 5422 4463 3787 12405 10575 11359 17669 13712 1235 667 1938 2253 1829 1555 1344 4215 3580 3951 5993 4765 2165 1498 3562 4431 3593 2908 2443 8190 6995 7408 11676 8947 42272 0.0822838787043245 2.96844965581484e-06 0.0920027949570023 0.075665162611658 0.0236353722004851 0.0204598366491383 0.0211701094662581 0.230718395851814 0.0560172574894202 0.105487272850256 0.24258425952689 0.0499726912430972
3181 5 4066 2834 1130 1189 706 9935 2424 4635 10263 1906 3181 2011 5437 6392 5374 4731 3852 12490 10708 11700 17956 13776 1175 640 1879 2148 1832 1585 1297 4206 3643 4007 6086 4789 2006 1371 3558 4244 3542 3146 2555 8284 7065 7693 11870 8987 42274 0.0760296984444877 8.91155147263739e-05 0.0963173099680955 0.0679883491308396 0.0258582682299122 0.0280084662679908 0.0170743301874096 0.237171838718957 0.057599370391418 0.108538408373859 0.240010163381548 0.0453146813907564
3203 20 4309 2563 1164 1020 797 9751 2196 4451 10370 2113 3203 2032 5723 6376 5387 4599 3774 12243 10304 11293 17786 13767 1191 618 1910 2153 1808 1622 1282 4135 3462 3877 6132 4793 2012 1414 3813 4223 3579 2977 2492 8108 6842 7416 11654 8974 41957 0.0783961366880959 0.000330558751924547 0.104366272896386 0.0612841468621836 0.0283127346010508 0.0249677446139469 0.0182110618699072 0.232816927829895 0.0529830365817607 0.104419285125379 0.244296541320163 0.0496155528593074
3248 31 4036 2526 1320 1212 607 9397 2794 4901 9635 2303 3248 2059 5495 6138 5357 4710 3716 11818 10527 11860 17487 13812 1220 600 1883 2101 1859 1601 1295 4085 3568 4008 5978 4697 2028 1459 3612 4037 3498 3109 2421 7733 6959 7852 11509 9115 42010 0.0780941961940063 0.00074463151076151 0.0955575116277985 0.0634413302807201 0.0318029377708063 0.0289773586765554 0.0144442678615896 0.224665719999468 0.0656940006559434 0.115744837611946 0.225037951587163 0.0557952562232419
3059 9 3982 2692 1185 1378 393 9889 2508 4820 9431 2927 3059 1893 5271 6111 5139 4750 3518 12138 10450 11750 17181 14172 1175 604 1852 2157 1767 1625 1269 4196 3520 4000 5936 4887 1884 1289 3419 3954 3372 3125 2249 7942 6930 7750 11245 9285 42273 0.0707369094421556 0.000333340811389372 0.0943777794249555 0.0641738359425298 0.0285552185551087 0.0327752395153371 0.0100297670582454 0.232808967135866 0.0592655446545384 0.114959188019512 0.222382264270849 0.0696019451695132
3290 2 4340 2687 919 1774 259 9470 2495 4903 9942 2400 3290 2101 5805 6507 5240 5242 3755 11931 10321 11688 17685 14151 1191 636 1985 2186 1772 1746 1294 4105 3536 3945 5934 4811 2099 1465 3820 4321 3468 3496 2461 7826 6785 7743 11751 9340 42481 0.0771203171918639 6.33204408471566e-05 0.103554199351064 0.0625308605639053 0.0212489529585779 0.0414838548668943 0.00590974078089376 0.221776893384984 0.0593907947031831 0.115617316950407 0.232333532095451 0.0589702167119278
3461 2 4334 2582 687 1704 439 10234 2272 4864 9736 2030 3461 2184 5855 6452 4873 4887 3752 12669 10532 11800 17506 13542 1279 663 1985 2266 1690 1574 1317 4409 3596 4030 5994 4616 2182 1521 3870 4186 3183 3313 2435 8260 6936 7770 11512 8926 42345 0.0812977229031091 2.83089197313323e-05 0.101988826730674 0.0605902364165839 0.0169046685833433 0.0395728271288899 0.0105090565124927 0.242454067231359 0.0537031769045886 0.116251440049883 0.227681903980938 0.0490177646384067
3272 24 3887 2936 850 1670 294 10140 1956 4839 10647 2312 3272 2052 5321 6427 5105 5034 3699 12549 10301 11636 18314 14462 1244 618 1830 2172 1741 1629 1290 4204 3504 3969 6164 4898 2028 1434 3491 4255 3364 3405 2409 8345 6797 7667 12150 9564 42827 0.0777643261102011 0.000747363163840477 0.0897980933794497 0.068504369625609 0.020119808683511 0.0382488684489636 0.00685696138914635 0.235925075775507 0.0454173835660893 0.115383750473058 0.247682985005959 0.053551014378666
3230 2 4261 2837 711 1394 439 10522 2169 4624 10155 2221 3230 2047 5640 6525 5033 4692 3525 12769 10626 11602 17783 13942 1185 668 1952 2203 1735 1606 1278 4312 3648 3974 6062 4737 2045 1379 3688 4322 3298 3086 2247 8457 6978 7628 11721 9205 42565 0.0729058134757378 9.99836978605445e-05 0.102118599556201 0.0674094310012824 0.0172124343202436 0.0332473057819018 0.0101739773339413 0.246127951717262 0.0516683531372867 0.11215438738936 0.236060962684229 0.0508207999046942
3291 3 4298 2824 724 1507 411 9913 2327 4948 10076 2326 3291 2067 5720 6601 5077 4845 3626 12262 10376 11761 17850 14031 1227 645 1943 2248 1739 1630 1277 4213 3563 3987 6145 4778 2064 1422 3777 4353 3338 3215 2349 8049 6813 7774 11705 9253 42648 0.0779283746299927 6.6829560703353e-05 0.0987919510507529 0.0662568308021176 0.0169574216446594 0.0349360054526189 0.00959435765200859 0.233311140067835 0.0539612438141651 0.116528871886247 0.237112698481231 0.0545542749576682
3477 7 4067 2612 1144 1286 469 9999 1757 5089 10126 2405 3477 2193 5585 6268 5336 4780 3630 12375 10022 11642 17817 14163 1291 675 1929 2076 1842 1619 1254 4110 3469 3951 6059 4800 2186 1518 3656 4192 3494 3161 2376 8265 6553 7691 11758 9363 42438 0.0809057226258072 0.000186561726314777 0.0976069306125643 0.0616131196705723 0.0273701621614856 0.0284912146574632 0.0104757431055745 0.236314431692774 0.0421531380300913 0.120767915737769 0.237672867290899 0.0564421926886863
3428 2 4272 2564 1328 1143 844 10023 2076 4796 10403 1704 3428 2180 5782 6417 5544 4818 4022 12672 10411 11661 18169 13703 1250 670 1929 2201 1869 1640 1373 4337 3546 3895 6170 4730 2178 1510 3853 4216 3675 3178 2649 8335 6865 7766 11999 8973 42583 0.0812196585565472 8.14505592851055e-05 0.100146221472754 0.0611672977650386 0.032955978948038 0.0273994025742497 0.0200325543545516 0.234110043741102 0.047694364066771 0.112089496465654 0.242564312477291 0.0405392190187185
3141 0 4107 2663 1141 1026 1012 9812 2331 4794 10282 2234 3141 1956 5465 6314 5304 4534 4052 12491 10543 11791 18092 14153 1185 598 1814 2151 1796 1494 1373 4279 3546 3981 6173 4788 1956 1358 3651 4163 3508 3040 2679 8212 6997 7810 11919 9365 42543 0.074440910266525 8.49056746169256e-06 0.0951918581486478 0.0629346573849989 0.0278517100744392 0.0237539552832804 0.0227945807731154 0.231088960664958 0.0557391422005146 0.112939445769983 0.241911677486371 0.0513446113797046
3334 50 4551 2294 675 1414 932 9717 2007 4974 10153 2377 3334 2154 5998 6317 4813 4538 3940 12310 10091 11582 17790 14069 1230 707 1975 2179 1689 1530 1347 4226 3483 3945 6098 4859 2104 1447 4023 4138 3124 3008 2593 8084 6608 7637 11692 9210 42478 0.0798825318514034 0.000906503264412692 0.106778688607903 0.0532549794676117 0.0155562234694753 0.0326980469356681 0.0218914774778789 0.232006996038099 0.0466522399522579 0.115561971470869 0.239165349925621 0.0556449915388007
3207 9 4497 2791 313 1438 1111 9052 2148 5172 10280 2521 3207 2030 5903 6752 4808 4515 4113 11799 9879 11653 17997 14430 1186 624 1942 2257 1731 1513 1366 4068 3398 3936 6088 4848 2021 1406 3961 4495 3077 3002 2747 7731 6481 7717 11909 9582 42539 0.0768624236939269 0.000414369457243442 0.107248002035298 0.0647486239468456 0.00638101157464557 0.033654484407147 0.0260069958896576 0.212607761544668 0.0517024918536287 0.121602442351128 0.238893714140888 0.0598776791049244
2937 41 4442 2997 396 1246 1249 9319 2421 5097 9802 2945 2937 1808 5692 6698 4842 4424 4211 12116 10414 11941 17721 14646 1170 558 1991 2252 1664 1462 1414 4123 3570 4022 6020 5036 1767 1250 3701 4446 3178 2962 2797 7993 6844 7919 11701 9610 42892 0.0708153170439112 0.00095150405183083 0.105271733269561 0.0715382043747775 0.00924232829146447 0.02895959648711 0.0288119259984752 0.218230681837247 0.0560210600435667 0.114300591276777 0.225805208167705 0.0700518491575736
3299 0 4389 2933 452 1232 1261 9604 2110 4900 10554 2219 3299 2052 5807 6727 4934 4469 4199 12340 10304 11629 18164 14257 1247 634 2013 2245 1697 1531 1463 4146 3575 4019 6126 4880 2052 1418 3794 4482 3237 2938 2736 8194 6729 7610 12038 9377 42953 0.0760372683026602 1.96753968584797e-05 0.100455179318553 0.0686920226892501 0.0107306059422954 0.0301226268788475 0.0289324901091477 0.22644495013932 0.0479486758323886 0.113789481499993 0.244685497901072 0.0521415259896138
3181 2 4150 3134 950 961 859 10110 1954 5019 10663 1776 3181 1950 5488 6737 5473 4599 3881 12619 10294 11771 18428 13902 1233 612 1885 2214 1835 1577 1372 4279 3542 4006 6302 4829 1948 1338 3603 4523 3638 3022 2509 8340 6752 7765 12126 9073 42759 0.07397688026493 0.00012555873782445 0.0982041232097526 0.0731404071255149 0.0205969852505774 0.0236475973373242 0.0206997396730072 0.236352765808158 0.0452220260372694 0.117681463624641 0.249009272664687 0.0413431802663143
3399 0 4236 2791 960 1284 868 9823 1616 5004 10925 2182 3399 2153 5740 6503 5265 4696 3975 12399 9852 11401 18415 14364 1246 649 2028 2198 1853 1589 1399 4163 3455 3911 6233 4865 2153 1504 3712 4305 3412 3107 2576 8236 6397 7490 12182 9499 43088 0.0784466012902525 4.03846348012196e-05 0.100282742564025 0.0669332057997266 0.0214540403795799 0.0292834245195287 0.0194853914794806 0.223888717507392 0.0377287600043084 0.115424604538432 0.257841228006786 0.0491908992756877
3407 19 3940 2860 1250 1111 1185 9573 1707 5223 10545 1906 3407 2137 5446 6399 5475 4706 4317 12464 9953 11748 18275 14013 1289 631 1907 2174 1880 1574 1426 4218 3428 4018 6168 4799 2118 1506 3539 4225 3595 3132 2891 8246 6525 7730 12107 9214 42726 0.0799934053415746 0.000629348542839477 0.0924341023440644 0.0675293134404149 0.0294707690269606 0.026556233691828 0.0274946174907011 0.224507596153948 0.0397039452225392 0.121568651596176 0.246533170570827 0.0435788465781276
3248 5 3934 3138 919 910 1284 9291 2028 5274 10584 2130 3248 2048 5374 6642 5304 4436 4178 12059 9889 11711 18186 14184 1205 608 1870 2257 1778 1542 1410 4198 3452 4109 6132 4768 2043 1440 3504 4385 3526 2894 2768 7861 6437 7602 12054 9416 42745 0.0748858126258547 0.000115673204968134 0.091739808409807 0.0714630851771645 0.0223330445833461 0.0225861088724952 0.0310171307387101 0.216625476777495 0.0482907783815004 0.123744218457136 0.246826566953479 0.0503722958180439
3256 31 3988 3031 779 708 1529 9979 1778 4824 9707 2663 3256 2033 5391 6566 5155 4113 4207 12762 10225 11518 17332 13970 1254 630 1856 2190 1750 1435 1424 4315 3531 3893 6025 4766 2002 1403 3535 4376 3405 2678 2783 8447 6694 7625 11307 9204 42273 0.0766919306514325 0.000810494523947353 0.0939063842087056 0.0710829178932812 0.0195043975160523 0.0173355727482698 0.0357587247935813 0.236618700144267 0.0413849240584514 0.114685568783589 0.228429102636127 0.0637912820422955
3290 6 3835 2678 1256 840 1415 9700 2109 4777 9425 3097 3290 2073 5258 6079 5234 4277 4208 12549 10301 11589 17139 14380 1223 650 1857 2101 1797 1484 1359 4357 3489 3875 5856 4982 2067 1423 3401 3978 3437 2793 2849 8192 6812 7714 11283 9398 42428 0.0774683254170827 0.000165810868009859 0.0865792072784453 0.0632835415073158 0.0293818186326688 0.019512121349075 0.0326727989127666 0.22945746459126 0.0492139936858347 0.114328752229576 0.223550676193802 0.074385489334163
3471 3 4123 2649 1207 921 1018 9794 1946 5124 9185 2799 3471 2177 5649 6368 5430 4458 3967 12414 10173 11784 17037 13921 1297 651 1930 2145 1893 1509 1347 4187 3513 3932 5915 4779 2174 1526 3719 4223 3537 2949 2620 8227 6660 7852 11122 9142 42240 0.0819057449595719 7.13684362034517e-05 0.0979327073910541 0.0623052711617747 0.0287063482887542 0.0208798791331441 0.0246059597642723 0.232917714441609 0.0449325949546182 0.122488566283988 0.217807470149064 0.065446375035947
3425 2 4256 2219 1450 891 1207 9830 2432 4845 10029 2301 3425 2187 5812 6080 5447 4536 4236 12626 10723 11934 17954 14175 1240 631 1951 2083 1802 1507 1440 4335 3634 4009 6080 4793 2185 1556 3861 3997 3645 3029 2796 8291 7089 7925 11874 9382 42887 0.0803435412578904 5.39995045021512e-05 0.10006930314115 0.0509863399052654 0.0350842941927462 0.0216503136513498 0.026422018691808 0.22914185217901 0.0572127906804826 0.113043781920398 0.231521178300394 0.0544705865750033
3476 11 3944 2393 1534 913 999 9369 2691 5125 9999 2259 3476 2260 5514 5988 5432 4466 3919 11923 10493 12095 18038 14102 1227 690 1919 2090 1879 1546 1365 4121 3523 4056 6195 4840 2249 1570 3595 3898 3553 2920 2554 7802 6970 8039 11843 9262 42713 0.0804975161931878 0.000176870874546435 0.0911464638599337 0.0545671436371887 0.0352662055748557 0.0211897845847194 0.0232596902475752 0.219940013061869 0.0633324390439184 0.122321852962918 0.235559557314568 0.0527424626447194
3464 26 4366 2365 1334 749 1278 8722 2934 5003 10196 2207 3464 2181 5843 6248 5422 4353 4146 11522 10431 11891 18120 14207 1309 704 1960 2160 1818 1485 1346 4025 3543 3967 6120 4847 2155 1477 3883 4088 3604 2868 2800 7497 6888 7924 12000 9360 42644 0.0819622973262518 0.00074270363067505 0.0995586784010394 0.0547055426493801 0.0323927814464871 0.0189832726034148 0.0313208146807066 0.200292432482098 0.0703538973035545 0.116018992360716 0.239671283915534 0.0539973032001425
3380 3 4400 2211 1349 1296 1143 9186 2258 5035 9987 2637 3380 2133 5866 6050 5299 4749 4308 12045 10239 11728 17670 14231 1250 667 2027 2100 1846 1584 1449 4064 3546 4045 6076 4908 2130 1466 3839 3950 3453 3165 2859 7981 6693 7683 11594 9323 42885 0.0788076721559901 0.000133312815482044 0.103311835365726 0.0520271677469061 0.0309080857307479 0.0302186908529156 0.0264463775947659 0.212987290962326 0.0520726789027308 0.118705068532567 0.233506210935326 0.060875608404516
3341 29 4159 2288 1101 1448 914 9380 2292 5092 10323 2167 3341 2150 5632 5964 4983 4746 4015 12004 10165 11790 18066 14083 1220 677 1956 2082 1685 1645 1391 4131 3467 4047 6150 4767 2121 1473 3676 3882 3298 3101 2624 7873 6698 7743 11916 9316 42534 0.0788825523242748 0.00102443293924063 0.0996040803567455 0.0513332907512749 0.0266727238199857 0.0352231630377083 0.0207295327634858 0.218711467080788 0.0540842457244702 0.119025501248825 0.243878400376376 0.0508306095768257
3483 41 4292 2354 1198 981 1034 9801 2418 4762 10408 2129 3483 2247 5845 6243 5344 4511 4000 12457 10621 11779 18234 14214 1277 694 1956 2097 1814 1545 1344 4254 3604 3953 6149 4858 2206 1553 3889 4146 3530 2966 2656 8203 7017 7826 12085 9356 42901 0.0829759912180706 0.00112827807043328 0.0996325704494105 0.055054697609906 0.0278640958088476 0.0228754767290751 0.0246660532477506 0.223979209418034 0.0569626929340799 0.11039155111728 0.246519251392365 0.0479501320047479
3242 10 4114 2571 1465 1115 911 9728 2444 5050 10149 1659 3242 2051 5537 6241 5539 4798 4096 12437 10655 12056 18092 13530 1201 628 1867 2167 1856 1613 1387 4226 3649 4113 6221 4594 2041 1423 3670 4074 3683 3185 2709 8211 7006 7943 11871 8936 42458 0.078218611459598 0.000413892328835561 0.0955490567754434 0.0615536274935812 0.0350511708465598 0.0264523964105234 0.0206873059913735 0.22796251871705 0.0579841754423376 0.118558425747703 0.238604982433515 0.0389638363534798
3502 42 3951 2645 1385 1086 1087 9439 2415 4620 11385 1404 3502 2256 5519 6288 5496 4704 4197 12250 10431 11503 18986 14015 1288 688 1876 2177 1878 1594 1386 4234 3548 3902 6375 4738 2214 1568 3643 4111 3618 3110 2811 8016 6883 7601 12611 9277 42961 0.0817041515117095 0.000714882899425618 0.0930467360114762 0.0605018386079954 0.034333561754799 0.0232359429409687 0.0250262014403122 0.220491960548145 0.0561049704473579 0.108577793085865 0.264608585002611 0.0316533757493338
3515 53 3938 2835 1059 809 1157 9783 2242 4640 10848 1113 3515 2292 5525 6441 5351 4316 3952 12408 10376 11463 18371 13370 1276 705 1919 2149 1844 1521 1327 4274 3553 3940 6114 4622 2239 1587 3606 4292 3507 2795 2625 8134 6823 7523 12257 8748 41992 0.084963148847993 0.00124576527354653 0.0920583497940559 0.0673027781148502 0.0250341071173282 0.0198491271714018 0.0276256707397679 0.237055524189547 0.05495809426725 0.10979040292247 0.254987175855211 0.0251298557065787
3362 43 3814 2751 1260 1031 966 9468 1928 5346 10140 1811 3362 2181 5322 6219 5394 4582 3956 12085 9868 11790 17981 13744 1224 673 1854 2085 1843 1592 1339 4145 3424 3949 6048 4638 2138 1508 3468 4134 3551 2990 2617 7940 6444 7841 11933 9106 41920 0.078544288441504 0.00148265516700532 0.0931377173963579 0.0636083947743411 0.0308329480432842 0.0225877828593747 0.0234353629829095 0.224653691053713 0.0458368356706497 0.127900828493491 0.245172322595415 0.0428071725219552
3409 46 4307 1985 1477 808 956 9849 1943 5315 9723 2510 3409 2217 5806 5869 5334 4343 3787 12307 10130 12009 17675 14102 1238 718 1922 2012 1799 1512 1329 4120 3436 4057 6083 4865 2171 1499 3884 3857 3535 2831 2458 8187 6694 7952 11592 9237 42328 0.0789792944949398 0.00140176525513149 0.101219839212367 0.0493475230639031 0.0362547237143521 0.0200337863857118 0.0236841981872461 0.229481141152337 0.0456964219222251 0.1250934875101 0.22999009753164 0.058817721570047
3276 21 4503 2432 1159 878 1309 9601 2030 5460 9712 2444 3276 2072 5949 6329 5329 4347 4151 12332 10153 12192 17780 14150 1225 626 2052 2159 1860 1505 1420 4209 3421 4124 6074 4814 2051 1446 3897 4170 3469 2842 2731 8123 6732 8068 11706 9336 42825 0.0823226710666957 0.000438169338349893 0.105480760313419 0.0555680568926114 0.0268883200692837 0.0197772016621814 0.0299913576002477 0.218808792769866 0.0481933687631416 0.126704801024924 0.229466046484097 0.0563604540151829
3352 18 4197 2421 1043 1124 1252 9469 2600 4832 10221 2058 3352 2133 5679 6144 5099 4477 4179 12214 10534 11765 18047 13952 1237 651 1956 2088 1746 1550 1434 4280 3601 3939 6153 4795 2115 1482 3723 4056 3353 2927 2745 7934 6933 7826 11894 9157 42587 0.0788189523190903 0.000425599629068501 0.100393023317895 0.0556246936914657 0.0246744808349053 0.0256988409220774 0.0292145937223482 0.223513689856869 0.0612395375015042 0.113200854553462 0.238886423175757 0.0483093104755569
3400 6 4111 2584 976 776 1340 9389 2336 4411 11047 2432 3400 2162 5612 6295 5239 4237 4124 12112 10254 11117 18352 14482 1244 661 1901 2032 1778 1453 1401 4194 3548 3812 6302 4877 2156 1501 3711 4263 3461 2784 2723 7918 6706 7305 12050 9605 42808 0.0809939276489767 0.000211254635183489 0.0974691157704425 0.0589289443662057 0.0231465016120493 0.0183779758286217 0.0310605643321185 0.217148322668844 0.0550500521689685 0.106901334034157 0.254462292788865 0.0562497141455668
3550 11 3997 2809 1342 791 1116 9806 2464 4435 10540 2510 3550 2256 5577 6451 5539 4474 4048 12502 10769 11548 18113 14522 1305 676 1935 2254 1856 1542 1352 4197 3656 3975 6101 4958 2245 1580 3642 4197 3683 2932 2696 8305 7113 7573 12012 9564 43371 0.0801630939235688 0.000195579578953433 0.0900158999033879 0.0641262916510797 0.0305772039407142 0.0193571052008978 0.0256912845149558 0.22968285685036 0.0569516092141321 0.102326834498467 0.242794298461223 0.0581179422622605
3574 28 3983 2707 1154 935 1037 10319 2167 4656 10588 2273 3574 2301 5623 6467 5403 4520 4068 12988 10763 11771 18322 14456 1301 661 1863 2218 1818 1489 1399 4392 3648 4037 6139 4918 2273 1640 3760 4249 3585 3031 2669 8596 7115 7734 12183 9538 43421 0.0846500573043189 0.00091160717772734 0.0905648670170653 0.0610776577002335 0.025667534105451 0.0213117163873134 0.0228637194478901 0.240601045858074 0.0499332050045853 0.106846723762735 0.242647058723551 0.0529248075110551
3296 62 4180 2494 1237 1043 1154 9587 2157 4649 11300 1853 3296 2104 5640 6110 5234 4487 4132 12331 10211 11406 18794 14310 1254 644 2024 2113 1790 1509 1388 4277 3454 3912 6337 4765 2042 1460 3616 3997 3444 2978 2744 8054 6757 7494 12457 9545 43012 0.076225831115444 0.0018101831682615 0.0958545704772674 0.0575400418903414 0.0298704357749532 0.0243633444132848 0.0266781303816441 0.223199730515342 0.050310929435858 0.108134034980303 0.262814686672473 0.0431980811748276
3104 57 4247 2376 1410 878 1136 9361 2527 4743 10563 2303 3104 1979 5600 6057 5382 4407 4002 12006 10437 11635 18296 14336 1182 626 1919 2085 1853 1541 1357 4096 3545 3902 6263 4858 1922 1353 3681 3972 3529 2866 2645 7910 6892 7733 12033 9478 42705 0.0731860479288688 0.00104233617349228 0.0990336438696709 0.0554154606010676 0.0335405989053002 0.0213749262620692 0.0259598717627818 0.219164378486742 0.0603627459449557 0.110385405831631 0.246187201863816 0.054347382369605
3183 62 4425 2465 1187 783 852 9574 2574 4677 10178 2407 3183 2066 5842 6294 5345 4308 3642 11965 10409 11544 17794 14055 1179 649 2013 2136 1820 1518 1251 4130 3542 3928 6146 4919 2004 1417 3829 4158 3525 2790 2391 7835 6867 7616 11648 9136 42367 0.0742412456398052 0.00182269400280145 0.103903533905925 0.0594737803692445 0.0273652975427201 0.0189574421717435 0.0206454171035704 0.224346639731088 0.0610401900872617 0.111644632913135 0.242373846254638 0.0541852802780661
3323 2 4549 2164 1299 804 1144 9210 2986 4668 9692 2287 3323 2098 6005 6098 5294 4321 3936 11762 10669 11744 17426 13753 1227 642 2071 2103 1777 1529 1384 4079 3593 4010 5960 4741 2096 1456 3934 3995 3517 2792 2552 7683 7076 7734 11466 9012 42128 0.078664425156031 0.000118490481598783 0.108100979035659 0.0503564010725982 0.0300629361919439 0.0183855413655677 0.0275462168100225 0.216875618894201 0.0710399105239486 0.112320182724328 0.231250756696731 0.0552785410473699
3370 14 4397 2460 1125 941 1008 9649 2410 5028 9554 2623 3370 2145 5867 6297 5254 4381 3883 12213 10443 11833 17349 14008 1239 675 2030 2168 1814 1506 1319 4180 3638 4038 5964 4777 2131 1470 3837 4129 3440 2875 2564 8033 6805 7795 11385 9231 42579 0.0785017214001067 0.000331815184636118 0.103266670692131 0.0580080644727771 0.0259382891240427 0.0216154387246315 0.0239973607529934 0.226028643851616 0.0574800874206968 0.117400923668008 0.224854910908561 0.0625760737998002
