"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3138 16 4513 2175 1069 1335 1352 9458 2302 5391 9496 2637 3138 1836 5692 5752 4592 4104 3820 11789 9630 11282 16476 12716 1318 657 2115 2229 1823 1636 1489 4461 3739 4302 6397 4982 1820 1179 3577 3523 2769 2468 2331 7328 5891 6980 10079 7734 42882 0.0711930972802391 0.000403875388280491 0.105174793841786 0.0493679253248464 0.0260805351731378 0.0305115261416424 0.0305120246235013 0.219745311704617 0.0539647442962446 0.124482027395591 0.224981936096468 0.0635822027336462
3171 4 4123 2588 1332 1256 1525 9266 2597 4727 10070 2510 3171 1861 5313 5880 4991 4284 4137 11807 9825 10816 16710 12788 1314 671 2021 2221 1963 1672 1596 4579 3736 4176 6432 5005 1857 1190 3292 3659 3028 2612 2541 7228 6089 6640 10278 7783 43169 0.0731614555734772 0.000115090033379684 0.0941288259794521 0.0594707013067764 0.0308781402711643 0.0302048763960945 0.0343225821947459 0.21335157209785 0.0600520923808731 0.111370061878376 0.235840059811243 0.0571045420765676
3322 3 3915 2947 1195 1001 1373 9046 2551 4944 10426 2547 3322 1950 5162 6144 4979 4010 3821 11440 9558 10859 17075 13066 1375 703 1965 2360 1970 1562 1427 4433 3643 4210 6556 5035 1947 1247 3197 3784 3009 2448 2394 7007 5915 6649 10519 8031 43270 0.0758569699571026 0.000165647450969207 0.0884376415705651 0.069576933542281 0.0261228919571535 0.0230844187935346 0.0310590716600705 0.21222724126173 0.0589069442847373 0.116526512252693 0.241234239995165 0.0568014872739973
3494 4 3659 3067 1382 861 1344 9279 2187 4811 10065 3247 3494 2087 5050 6092 5084 4019 3792 11649 9380 10558 16487 13325 1411 696 2025 2390 1926 1571 1422 4456 3633 4136 6409 5143 2083 1391 3025 3702 3158 2448 2370 7193 5747 6422 10078 8182 43400 0.0792635096918106 0.00011575562149127 0.0848906019237528 0.070346293074526 0.0313649266492912 0.0192130694942381 0.0309788957294635 0.215566512392923 0.0502545210635439 0.111849397155311 0.231136195445062 0.0750203217585866
3206 12 3837 3083 911 998 1525 9250 2365 5474 9630 3137 3206 1887 5110 6212 4683 3887 3867 11610 9505 11315 16542 13229 1331 614 1981 2440 1794 1545 1507 4470 3664 4403 6450 5042 1875 1273 3129 3772 2889 2342 2360 7140 5841 6912 10092 8187 43428 0.073404243093793 0.00032192851278568 0.0905010881463234 0.069081726247314 0.0206722413939072 0.0219399377694026 0.0363931141474646 0.213513013954581 0.0534283128043668 0.127635035857148 0.221021712998583 0.0720876450743312
3304 4 4019 2557 1321 1012 1367 9572 2064 4975 9833 3264 3304 1936 5282 5782 4898 4018 3819 11925 9421 10733 16410 13211 1372 673 2057 2205 1892 1566 1466 4568 3663 4156 6463 5026 1932 1263 3225 3577 3006 2452 2353 7357 5758 6577 9947 8185 43292 0.0751036998616173 7.1071162487996e-05 0.0929814397687282 0.0602716708652292 0.0307905751884135 0.0237484662877558 0.0311495080563834 0.220255549004221 0.0488790964413664 0.111918175691208 0.229803660574264 0.0750270870983254
3182 76 4109 2648 1266 1208 848 9442 2409 5452 9503 3298 3182 1970 5364 5956 4936 4246 3462 11520 9537 11249 16472 13343 1288 715 2056 2286 1898 1632 1384 4392 3740 4280 6427 5084 1894 1255 3308 3670 3038 2614 2078 7128 5797 6969 10045 8259 43441 0.0723497743534374 0.00146443106020754 0.0948618252353674 0.0626931841571879 0.0272277265716264 0.0269042110034819 0.0203578815737626 0.217072462999829 0.0554611934155043 0.128588244342318 0.220593464329834 0.0724256009574446
3143 55 4119 2727 1258 1064 953 8978 2652 5920 9611 2853 3143 1881 5301 5967 4979 4146 3473 11074 9375 11607 16743 13069 1317 699 2061 2246 1897 1626 1377 4351 3688 4475 6527 4999 1826 1182 3240 3721 3082 2520 2096 6723 5687 7132 10216 8070 43333 0.0727330351548978 0.00133355406455757 0.0962460080674498 0.0627676729706774 0.0287830141173798 0.0250775980075251 0.0228422792113841 0.205261945171967 0.0629414879464078 0.136848999040884 0.220742227592423 0.0644221786544454
3086 25 3862 2959 932 1488 1154 8980 2514 4927 10016 2749 3086 1818 5043 6026 4636 4337 3830 11321 9506 10756 16609 12960 1293 637 1976 2322 1787 1661 1489 4329 3677 4163 6398 5044 1793 1181 3067 3704 2849 2676 2341 6992 5829 6593 10211 7916 42692 0.0732486208998788 0.000641853420541608 0.0886480834028885 0.0689116089923357 0.022166553872197 0.0349619558637922 0.0270421770304877 0.207173489077888 0.0594009811471822 0.117426009527607 0.23591953926836 0.0644591274968417
3223 7 4071 2673 1075 1403 955 9347 2754 4769 10116 2501 3223 1896 5300 5926 4713 4255 3590 11489 9867 10880 16791 12848 1334 667 2047 2288 1861 1620 1448 4376 3756 4205 6444 5075 1889 1229 3253 3638 2852 2635 2142 7113 6111 6675 10347 7773 42894 0.0746647148337769 0.000112875637202806 0.0957333752432933 0.0619946098588644 0.0252872030650279 0.0332302596374878 0.0218464521146742 0.21784073021678 0.0647871973255418 0.111323937610087 0.233688141168509 0.0594905032887547
3066 9 3912 2797 1267 1186 998 9363 2635 4980 10172 2349 3066 1798 5084 5923 4924 4172 3570 11527 9642 10862 16813 12667 1277 626 1958 2266 1938 1600 1406 4520 3760 4221 6495 4944 1789 1172 3126 3657 2986 2572 2164 7007 5882 6641 10318 7723 42734 0.0714547526714481 0.000270260603075658 0.089547622304642 0.0636997777752139 0.028409072779095 0.0294921509311208 0.0231310202766451 0.220789048271782 0.0615220932186732 0.112626861227011 0.241420487429606 0.0576368525116875
3391 20 3660 2837 1221 1334 1273 9252 2264 5198 10428 2471 3391 1994 4973 5832 4758 4239 3869 11605 9357 10964 17120 12984 1417 681 1978 2295 1853 1643 1516 4512 3591 4272 6607 5044 1974 1313 2995 3537 2905 2596 2353 7093 5766 6692 10513 7940 43349 0.0786112423990285 0.000477250825203588 0.0827279923403361 0.0654117528065258 0.030136360366592 0.029931730548753 0.0289462662456487 0.213385835117397 0.0509586135363379 0.123852479099601 0.23834817571096 0.0572123010036163
3280 1 3829 2852 985 1414 1491 8626 2564 5125 9965 3383 3280 1960 5066 5935 4625 4221 4105 11203 9445 10927 16707 13686 1321 723 1983 2295 1818 1607 1528 4322 3643 4185 6404 5231 1959 1237 3083 3640 2807 2614 2577 6881 5802 6742 10303 8455 43515 0.0755073209539156 7.46393733636554e-06 0.0863903130481855 0.0665914947214999 0.0228805666783003 0.0314492917027117 0.0351381757976538 0.197044522151052 0.0582558028375657 0.117850606799301 0.232208466341186 0.0766759750312919
3089 6 4050 2646 1171 1474 1284 9015 2629 5113 9864 3005 3089 1818 5248 5882 4800 4400 3961 11449 9598 11047 16597 13176 1277 620 2012 2253 1874 1723 1527 4480 3664 4314 6426 5067 1812 1198 3236 3629 2926 2677 2434 6969 5934 6733 10171 8109 43346 0.0718949355542748 0.000132195927351777 0.0917153461255227 0.0631825121861317 0.0268619052956313 0.0343321655995719 0.0292955288681852 0.209154813772921 0.0602676965634272 0.117483454106421 0.227530926350369 0.0681485196501929
3093 37 4152 2707 1013 1465 889 9080 2431 5309 9602 3038 3093 1823 5308 6017 4726 4325 3549 11215 9331 11034 16354 12914 1307 667 1998 2304 1866 1665 1414 4315 3606 4282 6478 5027 1786 1156 3310 3713 2860 2660 2135 6900 5725 6752 9876 7887 42816 0.0700331478146049 0.00110506228592849 0.0938684419736994 0.0624178732450144 0.0253738184963687 0.0338557811640979 0.0196724678971562 0.211525892133079 0.0590505341107871 0.125870118658296 0.225825197552119 0.0714016646688489
3124 16 3987 2755 1503 1217 615 9292 2970 5146 9771 2411 3124 1839 5140 5941 5192 4433 3382 11338 9867 11178 16683 12689 1301 686 1954 2252 1976 1666 1336 4441 3835 4266 6405 4974 1823 1153 3186 3689 3216 2767 2046 6897 6032 6912 10278 7715 42807 0.0737945187414105 0.000492334743606773 0.0921801742594923 0.0643142658646021 0.0341802614566088 0.0279179525140118 0.0148568273055181 0.216259063502126 0.0701514932303368 0.12019493366563 0.228393305374683 0.0572648693419739
3065 52 4246 2400 1496 1450 731 8811 2880 5218 10161 2403 3065 1843 5424 5712 4963 4485 3525 10945 9557 11028 16898 12780 1274 665 2112 2245 1928 1691 1391 4268 3747 4291 6521 5027 1791 1178 3312 3467 3035 2794 2134 6677 5810 6737 10377 7753 42913 0.0701344267797046 0.00120718435510374 0.0988416164194481 0.0582460307363773 0.0359038619240503 0.0324112835663891 0.0160402587817674 0.20389417222247 0.0691729325128679 0.121747156095462 0.237437837801508 0.0549632388048517
3195 34 4113 2148 1183 1788 638 9292 2921 4824 10266 1994 3195 1866 5343 5492 4496 4519 3485 11403 9890 10868 16988 12425 1363 636 1999 2179 1765 1672 1374 4434 3846 4146 6557 4779 1832 1230 3344 3313 2731 2847 2111 6969 6044 6722 10431 7646 42396 0.0756487701553968 0.000759867600403001 0.0969488617919283 0.0525444415371053 0.0286645994878637 0.0440529711867455 0.016636063345042 0.217459946396282 0.0685058266554643 0.113233364979658 0.237167036340201 0.0483782505239103
3118 1 4282 2280 1426 1648 795 8894 2497 4797 10969 2315 3118 1789 5444 5640 4838 4603 3662 11124 9292 10488 17230 12890 1330 627 2084 2228 1883 1736 1432 4329 3601 4227 6655 4893 1788 1162 3360 3412 2955 2867 2230 6795 5691 6261 10575 7997 43022 0.0727683847179774 2.96102530556768e-05 0.0999135725098612 0.0539170300962838 0.0325281281761549 0.0382589676528146 0.018147537287753 0.204170334324274 0.0590533303991516 0.110079697254127 0.256597896894061 0.0545355104344853
3166 12 4382 2224 1408 1303 867 9488 2362 4692 10128 2507 3166 1824 5561 5684 4893 4297 3492 11577 9460 10429 16485 12696 1354 645 2101 2199 1899 1672 1403 4479 3723 4072 6296 4900 1812 1179 3460 3485 2994 2625 2089 7098 5737 6357 10189 7796 42539 0.0752076414712222 0.000339040129362887 0.106472531466197 0.0527345025633658 0.0331139298722166 0.031441768483298 0.0192420844237198 0.220523276161934 0.055088936492634 0.111159349965085 0.236672971261708 0.0580039677092571
3113 11 4023 2276 1666 1123 1105 9309 2464 4846 10043 3013 3113 1816 5182 5456 4955 4098 3562 11457 9525 10738 16635 13279 1308 657 2002 2167 1980 1641 1414 4396 3633 4146 6369 5073 1805 1159 3180 3289 2975 2457 2148 7061 5892 6592 10266 8206 42992 0.0722993319165944 0.000290438928110146 0.0914951335047702 0.0517711735444751 0.0381537803447837 0.0259807668047567 0.0256495096915958 0.219501655970701 0.0578928250965937 0.1129371457348 0.233721533838669 0.0703067046241508
3266 7 4050 2296 1458 1277 880 9093 2801 5275 9320 3291 3266 1945 5327 5554 4849 4235 3566 11287 9760 11251 16313 13334 1328 668 2069 2163 1891 1549 1372 4328 3784 4258 6270 5132 1938 1277 3258 3391 2958 2686 2194 6959 5976 6993 10043 8202 43014 0.0751996431734633 0.000116818323321742 0.0948468095011453 0.0526851024144605 0.0338765293915701 0.0287348186015431 0.0202283688994801 0.211035477304299 0.0647372556524125 0.12364311337298 0.219093785985814 0.0758022773795099
3279 1 3924 2682 1431 1416 1212 9279 2475 5058 9644 2860 3279 1921 5188 5850 4949 4439 3867 11670 9718 11027 16469 12900 1359 657 2020 2332 1926 1784 1476 4427 3749 4202 6429 4989 1920 1264 3168 3518 3023 2655 2391 7243 5969 6825 10040 7911 43261 0.0761561473584327 6.33466940233676e-05 0.0898183952855925 0.0609314322843919 0.0315424043431011 0.0328009839721183 0.027079682509224 0.216469530442705 0.0582524931581353 0.117744950869886 0.222975475135193 0.0661651579471978
3075 8 4347 2547 1262 1373 1000 8999 2794 4578 10395 2744 3075 1802 5497 5912 4890 4380 3697 11249 9699 10441 16727 12978 1281 652 2132 2284 1883 1683 1447 4344 3836 4109 6493 5013 1794 1150 3365 3628 3007 2697 2250 6905 5863 6332 10234 7965 43122 0.0704962190854104 0.000214598875575142 0.10141664418762 0.0560781697634466 0.0295348992229061 0.0319484847206009 0.0232253018055444 0.211945558132153 0.0648439587278657 0.106125759871019 0.239662482394276 0.0645079232135827
3147 4 4106 2437 1387 1078 850 9481 2922 4292 9904 3312 3147 1846 5301 5719 4888 4083 3346 11504 9922 10336 16231 13245 1305 651 2019 2218 1883 1587 1323 4504 3878 4009 6298 5064 1842 1195 3282 3501 3005 2496 2023 7000 6044 6327 9933 8181 42920 0.0727522101030516 0.000168005346590313 0.0975386822417631 0.0552988438340338 0.0316284534434436 0.0243739755665578 0.0188825304958146 0.223640125270809 0.067500796220706 0.0989424398509901 0.233005282209935 0.0762686554163046
3216 18 3979 2971 1073 1421 860 9394 2601 4652 10179 2976 3216 1933 5232 6144 4868 4371 3586 11542 9712 10645 16658 13133 1301 680 2059 2349 1918 1645 1438 4431 3719 4166 6501 5091 1915 1253 3173 3795 2950 2726 2148 7111 5993 6479 10157 8042 43340 0.0732716109722726 0.000561171366174531 0.0933588131404075 0.0668957115175318 0.0256091512556842 0.0346197273258393 0.0203476023560583 0.217954007377561 0.0588998184414503 0.10495023430916 0.234614974021516 0.0689171779163452
3165 23 4179 2762 1362 1100 975 9227 3037 4569 10029 2972 3165 1879 5359 6041 5055 4177 3537 11397 10053 10783 16625 13142 1309 699 2080 2348 1978 1615 1367 4381 3839 4187 6455 5040 1856 1180 3279 3693 3077 2562 2170 7016 6214 6596 10170 8102 43400 0.0719964432250585 0.000565240021949667 0.0949830694123272 0.0644798203417085 0.0303324998850197 0.0275172837248185 0.0225969376926281 0.214439450690077 0.0701351783193428 0.106380952108241 0.228258785025635 0.0683143395531944
3148 3 3596 3234 1411 1006 1116 8415 3287 5354 9737 2873 3148 1842 4784 6103 5160 4194 3671 10664 9703 11326 16785 13190 1309 654 1915 2354 1972 1639 1422 4248 3731 4278 6468 5123 1839 1188 2869 3749 3188 2555 2249 6416 5972 7048 10317 8067 43180 0.072254285893308 5.10666985836401e-05 0.0829662387096965 0.0748868983350009 0.0324283934699881 0.0231698397991416 0.0266267444496011 0.195435095023459 0.0744061991174199 0.12551143590554 0.226738515916352 0.0655252866819083
2999 13 3998 2935 1233 1198 1075 8937 3236 4841 9656 3165 2999 1731 5096 6045 4934 4196 3671 11141 10010 11055 16432 13313 1281 633 1986 2344 1936 1600 1467 4367 3796 4279 6284 5136 1718 1098 3110 3701 2998 2596 2204 6774 6214 6776 10148 8177 43286 0.0666407999002058 0.000250831867760931 0.0957169100932282 0.0668816839624943 0.0289625446546425 0.0289623396866232 0.0245858744484604 0.203726776639049 0.0750652242623844 0.113471525810746 0.223910674381064 0.071824814293342
3256 2 4171 2402 1232 1309 1201 9018 2951 4618 10230 3299 3256 1871 5408 5752 4830 4225 3778 11321 9875 10689 16809 13538 1387 634 2058 2154 1914 1648 1475 4397 3804 4110 6570 5168 1869 1237 3350 3598 2916 2577 2303 6924 6071 6579 10239 8370 43689 0.0757797268120192 0.000111476490365701 0.0947549350259293 0.0550627311600506 0.0290778891235948 0.0307176964635848 0.0282113883715592 0.206837849862124 0.0682047726192194 0.102817407231256 0.232794297904436 0.0756298289358603
3278 8 4109 2510 1160 1457 959 9060 3252 3924 10231 3470 3278 1945 5361 5773 4717 4311 3630 11278 10156 10198 16523 13575 1341 693 2098 2216 1863 1640 1412 4374 3882 3906 6418 5145 1937 1252 3263 3557 2854 2671 2218 6904 6274 6292 10105 8430 43418 0.0769936216478002 0.000139019777918941 0.0932773193841262 0.0575459703229151 0.0249634693521547 0.0334858396885235 0.0222709149480843 0.211365133055791 0.0758187238151265 0.0914425642890022 0.234450696936506 0.0782467267820516
3334 17 4070 2769 1275 1268 923 9368 3052 5041 9486 3205 3334 1908 5303 5961 4930 4314 3624 11542 10146 11292 16389 13300 1443 675 2111 2306 1884 1613 1450 4448 3895 4389 6294 5078 1891 1233 3192 3655 3046 2701 2174 7094 6251 6903 10095 8222 43808 0.0769352951168879 0.000399195270641505 0.0914817024077629 0.0628796925777435 0.029151243743669 0.0283207226601955 0.0212386165720612 0.213753664938625 0.0710520482884582 0.117020862099959 0.21510077285706 0.0726661834669364
3222 1 4042 2427 1771 1184 1159 9141 2612 4989 9736 3351 3222 1891 5288 5673 5248 4476 3908 11567 9736 10941 16337 13317 1332 645 2042 2196 1956 1727 1482 4443 3784 4340 6371 5095 1890 1246 3246 3477 3292 2749 2426 7124 5952 6601 9966 8222 43635 0.0750552990941072 2.4545686247568e-05 0.0904405228440763 0.0565463182864028 0.0405261326818256 0.0261045965503839 0.0275786149415684 0.208638340507524 0.0612076509772741 0.114048803114732 0.223258819018802 0.0765703562970562
3180 5 4282 2195 1471 1219 1100 9417 2708 4672 9946 3426 3180 1876 5468 5583 4872 4262 3695 11697 9896 10779 16585 13606 1309 690 2080 2182 1829 1667 1415 4509 3789 4140 6405 5330 1871 1186 3388 3401 3043 2595 2280 7188 6107 6639 10180 8276 43621 0.0713532215538774 8.59737117246069e-05 0.0977091658216441 0.050859728913632 0.0340452033668098 0.0286753541816798 0.0260025464144261 0.214404591034921 0.0612714572415579 0.109129722672354 0.228692342333242 0.0777706927541314
3233 4 4285 2388 1299 1221 1561 8729 3071 4452 9712 3666 3233 1885 5515 5831 4843 4218 4137 11283 9988 10625 16193 13510 1352 655 2072 2287 1846 1642 1583 4366 3815 4144 6349 5259 1881 1230 3443 3544 2997 2576 2554 6917 6173 6481 9844 8251 43621 0.0764436369691329 0.000103778637714105 0.098382384791714 0.0530052719922918 0.0306964480150864 0.0273617346672256 0.0365112817333106 0.200151024437299 0.0694869210151916 0.100825780707576 0.223999286187828 0.0830324508456302
3244 40 4134 3047 801 1158 1601 8709 3266 4964 9426 3112 3244 1951 5369 6306 4730 4070 4093 11255 10185 11234 16322 13004 1333 716 2110 2377 1818 1578 1547 4336 3915 4338 6430 5037 1911 1235 3259 3929 2912 2492 2546 6919 6270 6896 9892 7967 43502 0.0743581360613731 0.000884067691816839 0.0941474362709729 0.071630190548445 0.0188012763674043 0.027276925988611 0.038097833598323 0.20069937078315 0.0738337123472422 0.1110543503904 0.218911358370189 0.0703053415820734
2931 2 4131 3059 897 1193 1373 8705 3282 4867 10227 2974 2931 1665 5173 6171 4765 4097 3905 11080 9951 11008 16968 13312 1268 623 2061 2303 1861 1565 1530 4411 3810 4267 6630 5096 1663 1042 3112 3868 2904 2532 2375 6669 6141 6741 10338 8216 43641 0.0687862154088247 2.83083606880912e-05 0.0945135185930675 0.0706409476647291 0.0204828962346499 0.0263680087349623 0.0312569799135731 0.199867800307229 0.0742786779500369 0.111559364027326 0.232656946303903 0.0695603365010098
3025 48 4186 2931 1034 1324 1220 8758 3170 5114 9543 2693 3025 1778 5312 6167 4821 4257 3858 11148 10055 11247 16458 12768 1295 652 2076 2380 1888 1619 1468 4263 3922 4332 6383 4975 1730 1126 3236 3787 2933 2638 2390 6885 6133 6915 10075 7793 43046 0.069719985610698 0.00137130534600104 0.0952370718705668 0.067172951781181 0.0245372106031207 0.0298653559631345 0.0285559194728185 0.205925474162177 0.0742135901427721 0.116702798499309 0.222221331984809 0.064477004563413
3232 38 3831 3135 1130 1051 1185 8990 3168 4311 9752 2880 3232 1923 5091 6186 4969 4143 3726 11299 10073 10480 16158 12782 1347 663 2040 2347 1877 1602 1417 4394 3904 4074 6256 4979 1885 1260 3051 3839 3092 2541 2309 6905 6169 6406 9902 7803 42703 0.0758064545612984 0.000783543795371223 0.0884307120265953 0.0729836997002525 0.0250877473005626 0.0241850517746356 0.02845992683411 0.210698122837773 0.0760588823932119 0.101802609328406 0.229331143548054 0.0663721058997292
2961 13 4063 2714 1620 802 1259 8745 2877 4345 10343 3260 2961 1731 5210 5899 5253 4026 3724 11030 9538 10206 16552 13420 1243 584 2025 2266 2029 1561 1439 4369 3677 3997 6392 5169 1718 1147 3185 3633 3224 2465 2285 6661 5861 6209 10160 8251 43002 0.0671413134575535 0.000314969197073769 0.0940105563991191 0.0650953046220719 0.038563209974957 0.0197749304353638 0.0284297287468047 0.2042878790153 0.0657562231074474 0.100513396858585 0.239978880698831 0.0761336074868925
3018 30 4321 3044 1221 623 1166 9649 2741 4744 10551 2334 3018 1776 5455 6395 5203 3888 3504 11757 9958 10834 17179 12908 1272 642 2104 2413 1938 1550 1396 4540 3868 4206 6605 4940 1746 1134 3351 3982 3265 2338 2108 7217 6090 6628 10574 7968 43442 0.0665294558980382 0.000692778147940655 0.100517077408965 0.0687080164108191 0.0278563496960306 0.0136285743012591 0.0274384555259826 0.223691844516996 0.0645070679129367 0.11078414598213 0.242436528169145 0.0532097060297567
2994 23 4278 2921 1143 1030 1122 9241 2773 4530 10045 3002 2994 1767 5380 6210 5006 4124 3630 11500 9837 10522 16543 13214 1250 665 2091 2347 1912 1616 1371 4436 3845 4024 6331 5117 1744 1102 3289 3863 3094 2508 2259 7064 5992 6498 10212 8097 43102 0.0706070335901057 0.000667809645135223 0.100277585225376 0.0677758571122362 0.0261936055218614 0.0240429711616593 0.0258682865440693 0.212766604767986 0.0642085359319673 0.106443993410238 0.230928455184309 0.070219261905057
3149 10 3838 2840 1317 1108 980 9454 2827 4748 9906 2785 3149 1872 5082 5931 4961 4152 3544 11576 9977 10837 16570 12945 1287 628 1991 2287 1917 1588 1422 4426 3888 4173 6410 4981 1862 1244 3091 3644 3044 2564 2122 7150 6089 6664 10160 7964 42962 0.0744935770437829 0.000197372695396412 0.0889970425289327 0.0676885705211202 0.0293526365921986 0.0262178649246019 0.0222466868346195 0.222084765899818 0.0651850990869416 0.114867393104768 0.223808104616341 0.0648608861514786
3115 20 4112 2553 1561 1169 923 9162 2851 4680 9807 2812 3115 1852 5293 5840 5152 4361 3606 11337 9741 10701 16451 12941 1283 671 2006 2249 1960 1678 1431 4447 3720 4057 6322 5081 1832 1181 3287 3591 3192 2683 2175 6890 6021 6644 10129 7860 42765 0.0715634139899872 0.00047571651290807 0.0951778715273018 0.0595410275839801 0.0360827810574016 0.0276748305190887 0.0210542468985006 0.212757115785432 0.0671353565782605 0.111578513087755 0.230837362291221 0.0661217641681644
2880 0 4155 2674 1283 1311 742 8977 3147 5262 9257 2784 2880 1651 5214 5927 4962 4370 3412 11063 9913 11391 16192 12644 1229 592 1961 2248 1903 1700 1326 4297 3784 4456 6332 4983 1651 1059 3253 3679 3059 2670 2086 6766 6129 6935 9860 7661 42472 0.0666128752754722 2.52112145144577e-05 0.098496963423358 0.063081332669352 0.0312803366869693 0.0304323754877537 0.0158022618070845 0.213167381377603 0.0754082768728473 0.12620263551636 0.214348737792202 0.065141611876484
3284 28 3765 2676 1449 1444 817 9297 2362 5720 9358 2848 3284 1962 5044 5776 4997 4571 3654 11561 9403 11446 16350 12921 1350 683 1944 2228 1870 1734 1390 4520 3677 4454 6277 4911 1934 1279 3100 3548 3127 2837 2264 7041 5726 6992 10073 8010 43048 0.0767264052534685 0.00071101736847549 0.0866578770181613 0.0640861443029868 0.0318437087737327 0.0336748667651984 0.0187994049132685 0.217461429720625 0.0545271750110555 0.131131493279819 0.218829177849598 0.0655512997436105
3182 11 4140 2214 1432 1086 1000 9195 2531 5074 10443 2683 3182 1898 5387 5562 4853 4086 3515 11304 9476 10871 17075 13210 1295 651 2039 2141 1853 1571 1406 4359 3679 4239 6548 5086 1887 1247 3348 3421 3000 2515 2109 6945 5797 6632 10527 8124 42991 0.0736890797253233 0.000419562809949307 0.0969221172418834 0.050429671873547 0.0316720078543018 0.0234689153670392 0.0233655767211826 0.214940679256184 0.0582246621738384 0.119363477075258 0.243085808243657 0.064418441657837
3113 2 4171 2532 1443 1105 1319 9335 2533 5065 10142 2430 3113 1812 5344 5860 5070 4232 3924 11788 9707 10977 16898 12794 1303 639 2016 2233 1943 1627 1471 4614 3795 4221 6534 4908 1810 1173 3328 3627 3127 2605 2453 7174 5912 6756 10364 7886 43190 0.069820009561868 3.14624091689041e-05 0.0982943747426829 0.0595100450237369 0.033115542453247 0.0272609044872838 0.0307496867051435 0.21713822010209 0.0594409569573047 0.118832807853 0.229872264417631 0.0559337252868434
3220 1 3563 2655 1495 1100 1235 8952 2764 4925 11147 2699 3220 1914 4818 5558 4855 4034 3735 11258 9662 10834 17703 13659 1307 659 1915 2198 1921 1534 1429 4360 3753 4278 6743 5156 1913 1255 2903 3360 2934 2500 2306 6898 5909 6556 10960 8503 43756 0.073432562593733 0.000125595778675308 0.0797131407304104 0.0620637931272989 0.0342567756332882 0.0257293780993434 0.0271020674695664 0.204158877899123 0.063276879452411 0.112500364586624 0.257692553052305 0.0599480115772216
3119 10 4223 2723 1212 962 1513 9243 2536 5054 9924 3197 3119 1831 5432 6083 4957 3973 3917 11665 9686 11030 16680 13524 1298 622 2072 2338 1946 1569 1495 4515 3710 4274 6353 5187 1821 1209 3360 3745 3011 2404 2422 7150 5976 6756 10327 8337 43716 0.0703677948389495 0.000206174143256448 0.0972359415705825 0.0626321903707313 0.0280533629159143 0.0215579097549266 0.0353736793138307 0.211452436264458 0.0580163218480011 0.115435400876639 0.226227717758081 0.0734410703446289
3192 10 3798 2892 1267 1180 1475 9149 2245 5269 10706 2406 3192 1874 5004 5944 4951 4232 4057 11707 9580 11121 17501 13240 1328 668 1952 2260 1899 1650 1499 4372 3728 4326 6667 5101 1864 1206 3052 3684 3052 2582 2558 7335 5852 6795 10834 8139 43589 0.074051656187539 0.000216850265799798 0.0869776973702593 0.0666907239639717 0.0285148587749743 0.0275373585912292 0.0325625928128792 0.210220240843348 0.0515561675543109 0.121895058732991 0.243145395030074 0.0566313998726235
3144 2 4319 2677 1176 1255 1059 8920 2484 4955 10337 2835 3144 1799 5483 6042 4927 4258 3673 11159 9282 10636 16753 13127 1347 635 2118 2291 1924 1644 1434 4361 3601 4220 6461 5027 1797 1164 3365 3751 3003 2614 2239 6798 5681 6416 10292 8100 43163 0.0714224057929976 2.8194402683675e-05 0.0990928325539636 0.0637844849302754 0.0276396457621647 0.0299620563834928 0.0244891364086166 0.206008040261714 0.0553805667951962 0.115738161930759 0.24178485567477 0.0646696191033662
3352 18 3900 2560 1088 1585 1314 8894 2179 5343 9958 3103 3352 1944 5162 5771 4618 4392 4006 11433 9191 10965 16650 13341 1426 682 1951 2241 1811 1700 1467 4421 3569 4273 6412 5160 1926 1262 3211 3530 2807 2692 2539 7012 5622 6692 10238 8181 43294 0.0766358919106248 0.000390853907794865 0.0874310173098689 0.05840054048944 0.0245705177634061 0.0377883396279501 0.0298693348450963 0.2033048955966 0.0494140280175666 0.124280429951239 0.233487110811625 0.0744270397687884
3238 49 4117 3172 812 1255 1234 9484 2050 5447 10008 3323 3238 1935 5373 6517 4851 4187 3763 11814 9352 11127 16818 13719 1352 679 2028 2478 1919 1658 1433 4512 3672 4317 6422 5283 1886 1256 3345 4039 2932 2529 2330 7302 5680 6810 10396 8436 44189 0.0719963815858077 0.00111067899609234 0.0920157228113875 0.0733159057123904 0.0189203181257219 0.0279452422243269 0.0280486509597467 0.213555137491201 0.0463169757860481 0.122716331880724 0.226560573078199 0.077498081348355
