"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2995 2 4202 2371 1170 1297 627 8955 2764 4863 8996 3290 2995 1782 5393 5832 4909 4469 3531 11212 9856 11156 16157 13599 1215 591 1932 2093 1737 1565 1274 4120 3563 3995 5848 4970 1780 1191 3461 3739 3172 2904 2257 7092 6293 7161 10309 8629 41532 0.0703539247229068 0.000119763565246225 0.10305134130213 0.0588549840977632 0.028144725979897 0.0298470036291554 0.0148965136358871 0.216378600985834 0.0664449587121085 0.114911409535164 0.217641575006133 0.0793551988277741
3136 20 4185 2175 1244 1329 817 9076 2303 4578 9569 3383 3136 1928 5495 5742 4862 4379 3636 11362 9480 10570 16353 13750 1228 618 1928 2124 1812 1560 1350 4185 3488 3786 5986 4873 1908 1310 3567 3618 3050 2819 2286 7177 5992 6784 10367 8877 41815 0.0766537169081742 0.000428883272088315 0.100061192461106 0.0519563216574057 0.031294832400674 0.0316568174090713 0.0193263838616353 0.213521171673771 0.0539395025173232 0.109614395434835 0.230481015479093 0.0810657669248234
3107 2 4139 2213 1215 1239 1112 9143 2488 4993 8778 3244 3107 1939 5395 5651 4791 4297 3746 11534 9804 11222 16010 13316 1170 683 1957 2075 1733 1663 1355 4218 3575 3990 5938 4827 1937 1256 3438 3576 3058 2634 2391 7316 6229 7232 10072 8489 41673 0.0729487084873058 9.88918742725756e-05 0.10147044344187 0.052494217864913 0.0288659989688235 0.0300155333866947 0.0254526654038389 0.221235860098867 0.0595734398611229 0.119268611492571 0.213132451862883 0.0754431772568373
3125 10 4147 2342 970 1317 956 8993 2698 4602 9293 2868 3125 1881 5410 5811 4617 4213 3649 11317 9849 10897 16174 13108 1254 618 1941 2164 1721 1520 1325 4166 3554 4016 5934 4743 1871 1263 3469 3647 2896 2693 2324 7151 6295 6881 10240 8365 41321 0.074893637567464 0.000176136676106068 0.0992577790956827 0.0577367766623887 0.022861542749781 0.0323588128395637 0.0223655810805659 0.218442431760346 0.066254200732409 0.111966127291403 0.224740026930088 0.068946946614202
3075 5 4082 2429 990 1497 1178 8473 2312 4903 9190 3076 3075 1856 5330 5796 4695 4469 4072 11142 9390 10886 16164 13328 1224 608 1963 2091 1723 1575 1403 4064 3407 3912 5912 4795 1851 1248 3367 3705 2972 2894 2669 7078 5983 6974 10252 8533 41210 0.0738118171656868 9.85786739826634e-05 0.097168399702343 0.0567875684772397 0.0250806349098518 0.0371453190680631 0.029299002848614 0.203935597503289 0.0556855323643914 0.122970276444713 0.222856858326987 0.0751604145148383
2974 1 4309 2489 990 882 1013 8789 2024 5042 9132 3059 2974 1794 5496 6014 4885 4044 3566 11103 9079 10757 16002 13165 1181 607 1971 2119 1723 1491 1252 4048 3364 3887 5896 4792 1793 1187 3525 3895 3162 2553 2314 7055 5715 6870 10106 8373 40704 0.0732591072713238 2.79479740426012e-05 0.106139293101518 0.06065678893796 0.02322852026741 0.0209441823505719 0.0243911261868955 0.209995869542625 0.0503557869563534 0.125347670393691 0.227233760559897 0.0784199464577125
3001 26 4020 2610 1257 909 798 9309 2047 4971 9420 2680 3001 1808 5252 5937 5060 4160 3457 11477 9308 10876 16385 13088 1219 576 1925 2134 1809 1501 1289 4216 3403 3911 5977 4711 1782 1232 3327 3803 3251 2659 2168 7261 5905 6965 10408 8377 41048 0.073816669880578 0.000533687577116101 0.0949902601558786 0.0635736338829851 0.0294939059141787 0.0216012457691799 0.0193348944492662 0.228593972492866 0.0510804480381088 0.119423753009659 0.231395780693209 0.0661617481369751
2937 6 3706 2611 1451 1001 1082 9336 2261 4522 9711 2532 2937 1766 4888 5684 5049 4224 3797 11716 9711 10705 16460 12971 1177 584 1815 2086 1826 1509 1417 4266 3528 3956 6021 4638 1760 1182 3073 3598 3223 2715 2380 7450 6183 6749 10439 8333 41156 0.0710073060962626 0.000124641041563396 0.0919854723592951 0.0640160505416369 0.0343444275625423 0.0231629130916946 0.0264991655896146 0.226561933186641 0.0560636751714372 0.107837579437643 0.235724627213245 0.0626722087084241
3055 13 3838 2705 850 1092 1062 9193 2257 5082 9351 2567 3055 1883 5089 5982 4727 4065 3614 11530 9617 11177 16456 13141 1185 632 1812 2105 1754 1513 1277 4170 3522 4072 5882 4790 1870 1251 3277 3877 2973 2552 2337 7360 6095 7105 10574 8351 41065 0.0753473829171023 0.000396454184874999 0.090820933714003 0.06697232097712 0.0214938530233964 0.0268947520492927 0.0253544931229328 0.224299075693835 0.0541832011108575 0.122283885998394 0.229985524619934 0.0619681225882569
3166 25 3901 2748 980 1142 966 9022 2607 4481 9582 2652 3166 1966 5215 6043 4829 4241 3700 11346 9833 10804 16461 13176 1225 652 1920 2194 1730 1507 1376 4120 3510 3925 5937 4714 1941 1314 3295 3849 3099 2734 2324 7226 6323 6879 10524 8462 41272 0.0767899739592027 0.000484896588108995 0.0974332470118212 0.0654748214418177 0.0245660680156743 0.027515182605776 0.0250137408107676 0.219300084381528 0.0618773014966258 0.10982715026574 0.227466641145062 0.0642508922778759
3065 33 3788 2795 724 1142 1440 8757 2884 3956 10065 2123 3065 1870 5003 5932 4537 3968 3937 11291 10061 10367 16648 12666 1228 655 1866 2119 1711 1471 1403 4114 3650 3784 6105 4660 1837 1215 3137 3813 2826 2497 2534 7177 6411 6583 10543 8006 40772 0.0768277297212512 0.000848378725253336 0.0939791988389714 0.0673786088900964 0.0178437077700659 0.0276598019370139 0.0353419987036217 0.215248330078414 0.0724484348869817 0.0970032023460383 0.243401330468735 0.052019277633557
3076 44 4100 2603 741 966 1367 8443 3347 4318 9861 2164 3076 1875 5350 6013 4581 3844 3768 10825 10173 10889 16801 12842 1245 625 1940 2173 1703 1443 1386 3999 3602 3949 6123 4736 1831 1250 3410 3840 2878 2401 2382 6826 6571 6940 10678 8106 41030 0.0756298996645113 0.000937000732409159 0.100970500063734 0.0641227652932289 0.0185379290542707 0.0234694702493955 0.0335810983115758 0.200098272880258 0.0819677977290153 0.105814846650727 0.244333883134971 0.0505365362359038
3152 27 3853 2655 838 1100 1100 8410 2870 4673 9389 2576 3152 1962 5203 5921 4608 4061 3665 10763 9620 10828 16322 12982 1217 612 1937 2151 1647 1496 1312 4013 3465 3895 5916 4647 1935 1350 3266 3770 2961 2565 2353 6750 6155 6933 10406 8335 40643 0.0761449680466102 0.000597699438064845 0.0936814559657699 0.0656494465504911 0.0212148988072149 0.0283320327650947 0.0264689050144862 0.207199205439662 0.0717359375661218 0.115032447729517 0.229708528250002 0.0642344744269657
3159 5 3839 2742 1229 893 873 8646 3338 4408 9577 2319 3159 1918 5130 5984 5072 4085 3422 10798 10198 11020 16595 12810 1246 627 1888 2141 1880 1536 1270 3938 3586 4002 6104 4576 1913 1291 3242 3843 3192 2549 2152 6860 6612 7018 10491 8234 41028 0.0776246430456003 0.000111043738561338 0.0923787477075014 0.0655027787704812 0.0291637786359764 0.0219864804405532 0.0214484742942705 0.209855826928759 0.0817666925889341 0.10842754333458 0.235718156473458 0.0560158340413249
3205 26 3868 2318 1543 813 988 8687 3072 4759 9207 2672 3205 2013 5222 5572 5099 4107 3575 10924 10019 11182 16460 13110 1218 659 1968 2016 1805 1520 1338 3977 3596 3929 6022 4772 1987 1354 3254 3556 3294 2587 2237 6947 6423 7253 10438 8338 41158 0.0795953980139911 0.000539756032962181 0.0947603186173071 0.0576766556725032 0.0386457989665441 0.0185778360857496 0.0219906127738567 0.214913577848365 0.0734870587404578 0.114247609694666 0.219906873692087 0.0656585038615098
3254 63 3697 2394 1690 736 1213 8687 2785 4358 9141 3042 3254 2022 5047 5583 5223 4076 3768 11099 9814 10629 15885 13149 1295 672 1858 2050 1883 1521 1356 4070 3543 3885 5778 4715 1959 1350 3189 3533 3340 2555 2412 7029 6271 6744 10107 8434 41060 0.0812780350559221 0.00146210843879818 0.0894568237119134 0.0588886214260143 0.0390344134453461 0.0166024975048485 0.0302515536882371 0.213412076011742 0.0686083672707713 0.104556881207079 0.220550168999373 0.075898453239955
3343 28 3930 2207 1573 893 818 8933 2461 4780 9214 3131 3343 2080 5313 5558 5128 4186 3503 11148 9506 10826 16069 13332 1291 697 1962 2003 1835 1501 1288 4103 3460 3971 5868 4704 2052 1383 3351 3555 3293 2685 2215 7045 6046 6855 10201 8628 41311 0.080714942418132 0.000583063333917561 0.0960181874052341 0.0538116727942029 0.0398075038001131 0.0221325137339155 0.0202970092226876 0.213830341063672 0.0600002245249028 0.114544587932574 0.222165433097962 0.0760945206726863
3217 1 3724 2272 1773 661 1159 8747 2684 5098 9007 3161 3217 1916 5009 5446 5213 4055 3726 11131 9739 11275 16181 13448 1302 631 1835 2006 1819 1488 1342 4076 3562 4101 5894 4850 1915 1285 3174 3440 3394 2567 2384 7055 6177 7174 10287 8598 41504 0.0787081342808621 5.23155194233073e-05 0.0904330068607374 0.0535244512919209 0.0441264612005422 0.015982470847682 0.0286571956017654 0.209261513896981 0.0649751796241108 0.12335690947194 0.213761829961057 0.0771605314429775
3102 4 4311 2001 1614 1048 718 9135 2743 4571 9842 3109 3102 1860 5554 5585 5151 4330 3469 11301 9924 10937 16810 13893 1246 617 1970 2048 1869 1579 1303 4120 3558 3969 6026 4982 1856 1243 3584 3537 3282 2751 2166 7181 6366 6968 10784 8911 42198 0.0721505555122724 0.000249426595664969 0.0997843872772236 0.0501654586936241 0.0388029667205754 0.0250097521850756 0.0166369606629404 0.216979098545221 0.0639062749605439 0.111335418977711 0.231518640523221 0.0734610593459277
3216 29 4315 2379 1112 973 872 9258 2831 4419 9769 2591 3216 1944 5590 5973 4927 4087 3474 11425 10117 10887 16657 13206 1301 669 1996 2158 1813 1485 1307 4139 3649 3999 6042 4804 1915 1275 3594 3815 3114 2602 2167 7286 6468 6888 10615 8402 41764 0.07698707674416 0.000617765580141427 0.10692608245766 0.0557417518494548 0.0259707306162128 0.0225120328506675 0.0193419358422206 0.224682455247732 0.0671927416808951 0.105529600315354 0.233278284405017 0.0612195424104845
3051 5 4064 2563 1194 1367 952 9181 2449 4978 9567 2578 3051 1837 5304 5944 4950 4459 3799 11595 9815 11185 16658 13157 1219 597 1923 2188 1858 1612 1385 4229 3608 4094 6079 4779 1832 1240 3381 3756 3092 2847 2414 7366 6207 7091 10579 8378 41949 0.0725728351298279 0.000110864322636019 0.0971217935092447 0.0613728550253295 0.0282957855286513 0.0331124427581302 0.0234977709020008 0.217498877513472 0.0594612262306997 0.11907672422707 0.22474534042894 0.0631334844239983
3208 10 4100 2473 1055 1283 915 9187 2143 4821 9308 3167 3208 1974 5393 5926 4859 4330 3657 11454 9419 10823 16174 13476 1244 681 1940 2122 1812 1588 1390 4178 3417 3957 5865 4853 1964 1293 3453 3804 3047 2742 2267 7276 6002 6866 10309 8623 41670 0.0763923057905125 0.000141328529763528 0.0984827778036137 0.0586261741454761 0.0259786277548038 0.0305876323432687 0.0232431027246063 0.219689023662336 0.0507764213531061 0.115401113754187 0.223440502355149 0.0772409897831768
2973 9 3972 2318 1073 1288 1059 8879 2357 4512 9759 3214 2973 1785 5155 5580 4643 4214 3782 11272 9402 10472 16356 13676 1197 602 1893 2010 1717 1491 1389 4227 3442 3875 5894 4933 1776 1183 3262 3570 2926 2723 2393 7045 5960 6597 10462 8743 41413 0.0712382849179444 0.000174733843251818 0.0941225186852784 0.0567098846481621 0.025621078901909 0.0321218447243523 0.0248622210361558 0.21392781437925 0.0573921658975847 0.106568091331253 0.239697315562234 0.0775640460726232
3023 1 4154 2379 1078 1010 997 9012 2232 5298 9149 2703 3023 1800 5368 5800 4775 4003 3554 11239 9326 11228 16293 13165 1224 586 1947 2103 1782 1446 1327 4145 3396 4084 5831 4885 1799 1214 3421 3697 2993 2557 2227 7094 5930 7144 10462 8280 41036 0.0723289669998856 3.92129921993121e-05 0.098478365691368 0.0577581015057215 0.0270804878218256 0.0241977081303455 0.0237043989101627 0.22014040648282 0.0526530417027368 0.129999801338497 0.227228757099284 0.0663907513251545
3193 0 3620 2396 1333 1261 1035 9164 2117 4451 9637 2861 3193 1922 4934 5504 4802 4262 3734 11505 9436 10416 16220 12990 1271 608 1826 2035 1801 1563 1393 4186 3471 3833 6091 4710 1922 1314 3108 3469 3001 2699 2341 7319 5965 6583 10129 8280 41068 0.0790949876030102 3.12363736896115e-05 0.0869895260569189 0.0591371859488977 0.0330020186419827 0.0304299446591858 0.0255267774366434 0.222686681173232 0.051059878286653 0.10927555905969 0.233158366083493 0.0696078386766031
3198 1 3927 2682 1540 809 831 9199 2366 4675 9788 2778 3198 1915 5220 5919 5307 4226 3552 11479 9688 10867 16701 13362 1284 622 1983 2152 1890 1505 1272 4157 3496 3954 6117 4849 1914 1293 3237 3767 3417 2721 2280 7322 6192 6913 10584 8513 41794 0.0752461083790538 0.000123820935169642 0.0945897951456053 0.0633733931915959 0.0358208953127666 0.0199403173859402 0.0199069115502926 0.220157090349389 0.0557177494719389 0.111439119128681 0.238096012404833 0.065588786744734
3158 27 3776 2583 1368 1310 564 8963 2527 4167 9782 3113 3158 1942 5082 5812 5059 4550 3514 11165 9628 10314 16167 13386 1243 636 1853 2121 1819 1600 1312 4064 3481 3929 5894 4873 1915 1306 3229 3691 3240 2950 2202 7101 6147 6385 10273 8513 41338 0.0753467508995515 0.000739615245989521 0.0939327440578155 0.0632621599850171 0.0336488192081883 0.0313299631084726 0.0138357454483234 0.214990388187838 0.059900357684172 0.101679905148787 0.234789844238306 0.0765437067875379
3142 9 3941 2420 1270 1125 1110 9248 2339 4680 9502 2490 3142 1858 5164 5711 4861 4220 3802 11698 9756 10899 16439 12999 1293 635 1873 2120 1766 1528 1352 4281 3537 3962 5930 4763 1849 1223 3291 3591 3095 2692 2450 7417 6219 6937 10509 8236 41276 0.0778436250614035 0.000205627042149179 0.0958390819394217 0.0590183883345874 0.0309445291078889 0.0264274571485143 0.0276470357828275 0.224252809512281 0.0556036157929387 0.111994090945975 0.23075355674419 0.0594701825878228
3004 22 4233 2056 1652 717 1214 8467 2823 4815 9556 2781 3004 1828 5471 5516 5159 4051 3737 10868 9672 10944 16492 13219 1198 590 2011 2009 1825 1528 1336 4019 3543 4008 6054 4728 1806 1238 3460 3507 3334 2523 2401 6849 6129 6936 10438 8491 41340 0.0714085918470775 0.000445406486351214 0.101919670284384 0.0489634208414858 0.0399388573299357 0.0178906755419048 0.0289172276099704 0.205559708078605 0.0688540120236421 0.116293628940816 0.23553728213941 0.0642715188764167
3139 2 4123 1875 1422 1080 1261 8955 2364 4732 9534 2909 3139 1880 5403 5348 4832 4133 3856 11383 9614 10858 16458 13304 1261 600 1930 1938 1779 1538 1428 4133 3488 3934 6063 4872 1878 1280 3473 3410 3053 2595 2428 7250 6126 6924 10395 8432 41396 0.0735372601758407 0.000119376592355305 0.100031077921287 0.0457904762822003 0.0330928609927977 0.0260779393666651 0.030117402896187 0.218821062134232 0.0600118233959972 0.112381300701618 0.231379636797662 0.0686397827431577
3186 17 4171 2129 926 1498 1073 8918 2246 4732 9211 3156 3186 1933 5446 5622 4533 4374 3921 11399 9491 10721 16032 13280 1270 658 1953 2015 1657 1526 1440 4154 3502 3900 5908 4964 1916 1275 3493 3607 2876 2848 2481 7245 5989 6821 10124 8316 41263 0.0770849619752864 0.000584040615321576 0.101263043719546 0.0521731535366882 0.0223287109910701 0.0366523688044043 0.0259897270955988 0.212586181023533 0.0547437991735356 0.114713835022614 0.225553864309218 0.0763263137331843
3237 3 3998 2495 826 1373 1008 9879 1789 4860 9535 2816 3237 1963 5331 5886 4541 4234 3675 12244 9609 11020 16494 13399 1277 630 1940 2171 1680 1567 1310 4424 3449 4061 5911 4830 1960 1333 3391 3715 2861 2667 2365 7820 6160 6959 10583 8569 41819 0.0789007553039459 5.77796616540082e-05 0.0934600716659053 0.0595124613218462 0.0189740171374387 0.0318373351326331 0.0242555951896148 0.236408037861107 0.0447450244943612 0.117165435389092 0.226741651559503 0.0679418352828993
2847 9 3782 2817 757 1445 908 9537 1938 4674 9666 2778 2847 1746 4927 5925 4553 4321 3660 11837 9492 10671 16448 13268 1110 601 1819 2129 1677 1569 1360 4283 3495 3889 5958 4693 1737 1145 3108 3796 2876 2752 2300 7554 5997 6782 10490 8575 41158 0.069674040237514 0.000196570236907093 0.093318956281914 0.0680630110776877 0.0181854778601074 0.0349220224748215 0.0229410282441503 0.228859129027737 0.0475188577813245 0.114596684936511 0.234030734054387 0.0676934877869377
3120 5 3862 2931 708 1417 957 9062 2402 3850 9995 3578 3120 1870 5102 6176 4697 4383 3740 11453 9660 10012 16275 13914 1255 630 1857 2187 1731 1600 1349 4195 3498 3732 5939 4945 1865 1240 3245 3989 2966 2783 2391 7258 6162 6280 10336 8969 41887 0.0743943534158158 9.08044019181961e-05 0.0914330056348126 0.0704994688799349 0.017561760903861 0.0338911176212772 0.0224110576628518 0.218640069609076 0.0567207940173438 0.0924726257455046 0.235532648785506 0.0863522933220976
3367 3 3734 2748 742 1269 952 9562 2556 4611 8898 3339 3367 2116 5152 5986 4642 4214 3640 11838 10107 11119 16050 13607 1254 698 1914 2086 1697 1526 1364 4287 3599 3967 5782 4984 2113 1418 3238 3900 2945 2688 2276 7551 6508 7152 10268 8623 41781 0.0816389162010955 7.4589063623621e-05 0.0867086956209454 0.0658074099258391 0.0184538867168909 0.0297467953563792 0.0220645452978179 0.230099494530345 0.0609216785308222 0.109965122741905 0.214808175858143 0.0797106901561939
3218 38 3999 2453 1115 1270 827 8684 3079 4523 9894 2850 3218 1986 5345 5811 4838 4301 3555 10924 10006 10904 16841 13662 1270 640 1987 2088 1807 1573 1315 3997 3625 3957 6029 4934 1948 1346 3358 3723 3031 2728 2240 6927 6381 6947 10812 8728 41950 0.0761881535370081 0.000918960509165341 0.0961005869353402 0.0601451309975435 0.0272105217566759 0.0295525913377144 0.019839826320111 0.204431693156355 0.0726801303405687 0.111885940656151 0.232201916815668 0.0688445476376981
3054 10 4286 2432 972 1220 996 9080 3303 4264 9176 2745 3054 1824 5499 6001 4744 4187 3701 11457 10611 11087 16279 13048 1240 611 1930 2229 1777 1482 1324 4149 3788 3984 5976 4692 1814 1213 3569 3772 2967 2705 2377 7308 6823 7103 10303 8356 41538 0.0733496533046132 0.000201412502976153 0.100077371831737 0.0580286731762529 0.0235476106402923 0.0294449401262887 0.022504014873702 0.221963384069416 0.0778036855825905 0.103543223385197 0.223956837371179 0.065579193135755
3235 19 3946 2167 1596 1028 1021 9047 2662 4208 9796 2626 3235 1996 5279 5548 5119 4298 3782 11445 9937 10640 16590 13144 1258 663 1898 2025 1849 1537 1384 4170 3505 3846 6072 4814 1977 1333 3381 3523 3270 2761 2398 7275 6432 6794 10518 8330 41351 0.0782490002051911 0.000502136667083951 0.0965929758555682 0.0512676905342407 0.0379876812358805 0.0250522800141751 0.0242982819144592 0.220618704168144 0.0633671256817502 0.101406391857763 0.237776104988228 0.0628816268775158
3207 15 3834 2624 995 1365 1126 8734 2335 4864 9945 2560 3207 1942 5136 5828 4724 4300 3896 11221 9401 10828 16859 13344 1280 640 1932 2099 1789 1530 1409 4155 3437 3914 6075 4833 1927 1302 3204 3729 2935 2770 2487 7066 5964 6914 10784 8511 41604 0.0777855560888483 0.000254628835763901 0.0916630268042471 0.0638048167736231 0.0235608523516224 0.0328186867077773 0.0269874117229664 0.210553298782269 0.0554993019162281 0.11616633776387 0.240910924927629 0.0599951573251552
3100 18 4273 2585 960 898 919 9396 2541 4328 10224 2350 3100 1871 5513 6129 4923 4062 3500 11617 9956 10660 16960 13278 1247 631 1969 2166 1759 1481 1279 4202 3624 3924 6032 4827 1853 1240 3544 3963 3164 2581 2221 7415 6332 6736 10928 8451 41592 0.0730737090912828 0.000439572834300198 0.104675406469782 0.0620276340169561 0.0236303433434681 0.0207052063196852 0.0218019477882756 0.230952272384385 0.0605217634674814 0.104201764466986 0.240721668525078 0.0572487112923201
3398 3 3984 2666 1003 1001 1148 9310 1905 4714 9763 2541 3398 2035 5348 6078 4887 4102 3769 11718 9421 10635 16492 12989 1366 671 1936 2194 1786 1481 1361 4202 3500 3906 6044 4733 2032 1364 3412 3884 3101 2621 2408 7516 5921 6729 10448 8256 41436 0.0816227635388749 6.32994027516491e-05 0.097009646218922 0.0664177087617629 0.0257320852893927 0.0233251016444488 0.0266303691072923 0.222815446609078 0.0459724728676752 0.114315486503143 0.233496223959703 0.0625993960969561
3038 4 4013 2785 1003 908 992 9435 1592 5262 9955 2486 3038 1819 5224 6138 4969 4110 3618 11728 9075 10996 16933 13304 1223 608 1871 2172 1767 1484 1325 4245 3341 4018 6115 4791 1815 1211 3353 3966 3202 2626 2293 7483 5734 6978 10818 8513 41473 0.0766867355079925 2.68115668086509e-05 0.0952697612666354 0.0665195142558299 0.0241958408340247 0.0208489935759747 0.0228792252634471 0.229048987152475 0.0367394720038573 0.127588036760207 0.240978601721923 0.0592180200908252
3224 45 3879 2657 929 1056 1251 9528 1646 4679 9575 2806 3224 1977 5184 5894 4662 4046 3796 11910 9374 10658 16306 13117 1292 672 1947 2161 1672 1501 1414 4182 3395 3927 5995 4807 1932 1305 3237 3733 2990 2545 2382 7728 5979 6731 10311 8310 41275 0.0776999758723357 0.000996669032974762 0.0923637565058022 0.0637360972271441 0.0222805648902971 0.0246279965653014 0.0302034311595339 0.232195947968878 0.040987568582874 0.115955419567241 0.231351914912046 0.0676006577155718
3217 4 4157 2508 892 1202 1047 9218 1946 4957 9233 2976 3217 1929 5429 5981 4733 4189 3709 11582 9395 10863 16146 13189 1292 657 1956 2140 1746 1527 1345 4133 3489 3950 5933 4852 1925 1272 3473 3841 2987 2662 2364 7449 5906 6913 10213 8337 41357 0.0778731988600616 0.000177588563913008 0.101149474945425 0.05843783291142 0.0209699057478159 0.0290254866290223 0.025079837454027 0.225945523713848 0.0470085517336164 0.119986351931694 0.22294175608014 0.0714044914290167
3132 0 4172 2495 1046 1090 836 9442 1917 5313 9220 2814 3132 1910 5432 5982 4854 4215 3537 11643 9328 11224 16422 13218 1222 650 1945 2174 1729 1514 1336 4232 3417 4022 6018 4692 1910 1260 3487 3808 3125 2701 2201 7411 5911 7202 10404 8526 41477 0.0737682295244341 8.50391346917031e-06 0.0983701162073305 0.0596098794429002 0.0248974273735883 0.0260989861167819 0.0192762990705078 0.230491971849214 0.0482919084411185 0.129129902073452 0.2216523721397 0.0684044038475038
2898 14 4228 2661 1267 1009 968 9123 2185 4711 9545 2340 2898 1761 5390 6088 5185 4304 3765 11476 9498 10683 16427 12803 1151 599 1963 2170 1890 1507 1412 4163 3526 3801 5964 4703 1747 1162 3427 3918 3295 2797 2353 7313 5972 6882 10463 8100 40949 0.0697629880326437 0.00035601355845868 0.10327235863733 0.0636887647912855 0.0305800027405749 0.0249867683757756 0.0224858570610287 0.227878421812059 0.0531561431839571 0.114469267120119 0.231964098333002 0.0573993163537663
2866 2 3949 2347 1442 921 1016 9203 2189 4744 9605 2408 2866 1719 5083 5586 4973 4082 3600 11508 9520 10758 16464 12909 1149 585 1844 2055 1812 1498 1295 4177 3506 3899 5963 4813 1717 1134 3239 3531 3161 2584 2305 7331 6014 6859 10501 8096 40692 0.0704005104602122 6.62181874874376e-05 0.0980173464546125 0.0573560542196124 0.0347334276054014 0.0229367016308332 0.0257257805363792 0.225475954461282 0.0553118189132207 0.118410820444356 0.233326623561892 0.0582387435247109
3141 47 4092 2418 1466 1017 1086 9082 2516 3981 9476 2645 3141 1955 5419 5877 5190 4310 3847 11521 9881 10288 15937 12744 1233 628 1960 2153 1897 1549 1408 4156 3574 3827 5838 4695 1908 1327 3459 3724 3293 2761 2439 7365 6307 6461 10099 8049 40967 0.0746576371767023 0.00108829328375453 0.0985953964932466 0.0600495225163472 0.0344423421616536 0.0254523716051752 0.0257349782761095 0.221183890129128 0.0608076015002742 0.0974211056607027 0.23661343995661 0.0639534212402953
2969 1 4122 2318 1283 1145 948 9374 2542 4667 9363 2555 2969 1780 5315 5685 4919 4300 3674 11756 10074 11099 16408 12958 1190 587 1948 2049 1764 1574 1292 4224 3642 4054 6005 4777 1779 1193 3367 3636 3155 2726 2382 7532 6432 7045 10403 8181 41287 0.0710479219707076 1.65000869150746e-05 0.0997560000928131 0.0551826779593598 0.0308555475483185 0.0267775307819022 0.0219437715708561 0.227327837960894 0.0606254750516006 0.118414821303933 0.227364673540907 0.0606872421317933
3212 27 4110 2148 1286 1405 894 8786 2363 4961 9287 2804 3212 1963 5443 5633 4869 4461 3742 11150 9484 10950 16184 13001 1276 630 1958 2050 1813 1613 1378 4029 3495 4053 5987 4744 1936 1333 3485 3583 3056 2848 2364 7121 5989 6897 10197 8257 41283 0.0787377362639091 0.000812607978237006 0.100636531748617 0.0525337990875826 0.0326929828886268 0.0346020959300491 0.022102736494085 0.211644614338732 0.0556687458574485 0.119429808939051 0.225361106749905 0.0657772337237577
3187 0 4347 2093 1002 1217 1019 8984 2345 4689 9633 2846 3187 1956 5655 5703 4586 4114 3677 11307 9609 10838 16568 13362 1231 648 2045 2119 1689 1456 1354 4043 3460 3903 6052 4779 1956 1308 3610 3584 2897 2658 2323 7264 6149 6935 10516 8583 41362 0.076891046539038 3.26849988665806e-05 0.104739883997074 0.0506484750340357 0.0247332697817724 0.0297791226467038 0.0244714458008577 0.214804751932213 0.0557341660838588 0.113745348473552 0.23390693541071 0.0705128693013174
3111 12 4067 2130 1142 1447 710 9139 2623 4863 9971 2118 3111 1891 5366 5572 4692 4412 3578 11412 9846 11134 16990 12878 1232 592 1924 2022 1727 1544 1305 4189 3575 4115 6230 4751 1879 1299 3442 3550 2965 2868 2273 7223 6271 7019 10760 8127 41333 0.0748950796800191 0.000456711104186853 0.0999194743460945 0.0500189248593255 0.0283507206810102 0.0354745559062931 0.0175589560685353 0.222110687479282 0.0633980350078059 0.117129613254584 0.24090068664894 0.0497865549639229
3266 30 3965 2160 1336 1163 693 8986 2794 4516 9664 2603 3266 2064 5321 5559 4878 4276 3401 11124 9846 10827 16514 13177 1232 708 1922 2017 1765 1568 1263 4072 3535 3977 5940 4870 2034 1356 3399 3542 3113 2708 2138 7052 6311 6850 10574 8307 41176 0.0803007563682695 0.000620091717219002 0.0961075250503794 0.0521940785436714 0.031599303675784 0.0268721034650996 0.0174451181710333 0.216358703041293 0.0674322709702813 0.11132365213099 0.235903145595143 0.0638432512708363
2954 13 4065 2437 1369 842 1006 9235 2259 5063 9718 2513 2954 1778 5254 5817 5089 4076 3598 11494 9588 11118 16790 13223 1189 589 1874 2097 1855 1484 1339 4165 3533 4046 6080 4762 1765 1189 3380 3720 3234 2592 2259 7329 6055 7072 10710 8461 41474 0.0716106390691786 0.000244930043896874 0.0960958287768337 0.0553719521679691 0.0326641716127779 0.0209913465722094 0.0235800939203794 0.220873745169709 0.0562453435172482 0.126231657121545 0.234223652754728 0.0618666392735251
