"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3041 33 4006 2229 1610 530 1070 9202 1855 4554 9439 2288 3041 1859 5253 5584 5117 3811 3448 11341 9110 10329 15879 12261 1215 612 1898 2077 1836 1433 1309 4086 3335 3889 5906 4589 1826 1247 3355 3507 3281 2378 2139 7255 5775 6440 9973 7672 39857 0.0743424976998452 0.000699055768838898 0.0985847304991961 0.0587347193268868 0.0397237655107247 0.0127923425255632 0.0277187426145112 0.231123047908276 0.0477458305857709 0.112641260721786 0.236838727182261 0.0590552796563398
2953 47 3911 1956 1442 861 1070 8732 2302 4199 9502 2427 2953 1829 5138 5233 4745 3918 3519 10968 9250 10073 15809 12383 1171 602 1861 1930 1688 1469 1283 4020 3376 3766 5853 4655 1782 1227 3277 3303 3057 2449 2236 6948 5874 6307 9956 7728 39402 0.0735090967186552 0.00106061884778903 0.104593276211591 0.048503106956124 0.0361816585486324 0.0219599175414946 0.0270179615274947 0.220294258169049 0.0575813755828765 0.108831866357906 0.238505487011541 0.0619613765268469
2972 17 4022 1876 1440 1170 897 8799 2189 5079 9044 2300 2972 1791 5217 5203 4675 4140 3487 11017 9200 10832 15892 12271 1198 596 1890 1968 1705 1550 1269 4006 3447 3984 5921 4515 1774 1195 3327 3235 2970 2590 2218 7011 5753 6848 9971 7756 39805 0.0751878682230459 0.000395836691955668 0.101354389073658 0.0466655559249999 0.0352239058276636 0.0304895856275532 0.0232455583095949 0.223193546172053 0.0560806182205018 0.126884295287445 0.226326651575758 0.0549521890657706
3157 35 3983 2147 1273 1204 794 8840 1662 4649 9678 2199 3157 1959 5286 5471 4702 4209 3493 11049 8752 10157 16073 12305 1233 656 1962 2042 1697 1510 1284 3959 3244 3762 5967 4534 1924 1303 3324 3429 3005 2699 2209 7090 5508 6395 10106 7771 39621 0.0771842912691708 0.00117975721161913 0.101368119756754 0.052985453286863 0.0320888839096735 0.0296812235573885 0.0212607259293972 0.227534355558714 0.0420064501975238 0.119693970668128 0.24196238903862 0.0530543796161479
3064 0 3536 2308 1541 882 1225 8573 2393 4551 9371 2067 3064 1834 4766 5293 4880 3946 3717 10872 9313 10453 15981 12148 1230 604 1781 1954 1816 1454 1418 3952 3411 3843 5900 4589 1834 1230 2985 3339 3064 2492 2299 6920 5902 6610 10081 7559 39511 0.0785827375848831 2.90244541903365e-05 0.0898790643175564 0.0578790479997611 0.0385413204050635 0.022583079985907 0.0311638558348875 0.214213084452636 0.0604098320110588 0.115432873017824 0.23547147869431 0.0558146012419233
2755 23 4141 2040 1291 956 1248 8788 2024 4588 9680 2244 2755 1633 5193 5353 4680 3884 3622 11048 9066 10297 16164 12460 1145 581 1880 1964 1752 1510 1362 4006 3357 3813 5948 4598 1610 1052 3313 3389 2928 2374 2260 7042 5709 6484 10216 7862 39778 0.0704574472635507 0.000594802338666915 0.101637845673842 0.0490849158690628 0.0338350080702189 0.0242612864967825 0.0317987596048885 0.220883656581638 0.0508658780241557 0.116387276140626 0.243044943788337 0.0571481801482295
3013 32 4060 2068 1317 932 1137 9272 2117 4074 9329 2206 3013 1838 5289 5405 4732 3949 3665 11607 9436 10041 15746 12184 1207 609 1952 1990 1715 1421 1330 4288 3469 3624 5768 4544 1806 1229 3337 3415 3017 2528 2335 7319 5967 6417 9978 7640 39557 0.0766732179535201 0.000667631343840935 0.1015995770756 0.0515299559418605 0.0332722224942226 0.0236405334351898 0.0275798957885116 0.236172389728325 0.0540743551646396 0.105568341216125 0.234488658411428 0.054733221446736
3017 4 3937 2212 1315 910 959 8646 2104 4639 9532 2706 3017 1843 5170 5460 4745 3886 3394 10778 8962 10225 15964 12801 1178 610 1922 2030 1769 1451 1262 3920 3376 3793 5869 4668 1839 1233 3248 3430 2976 2435 2132 6858 5586 6432 10095 8133 39981 0.073387971460798 9.5738138397328e-05 0.0983811935298016 0.0546362245725922 0.0320624650302663 0.0234336809361184 0.024368264259816 0.218594055236102 0.0523595401535704 0.115303953266728 0.241263817459043 0.0661130959567675
2932 24 3898 2584 1362 1105 673 9016 2202 4635 9048 2617 2932 1731 5044 5742 4962 4319 3450 11190 9243 10427 15644 12472 1225 585 1886 2142 1748 1542 1276 4149 3451 3831 5789 4612 1707 1146 3158 3600 3214 2777 2174 7041 5792 6596 9855 7860 40096 0.0738246833382265 0.000787937665949891 0.097103347549525 0.0664635406159575 0.0339315210009175 0.0293940380553552 0.0167903829329661 0.222583031256703 0.0535219004116111 0.113526593386811 0.227084133728938 0.0649888900570392
2905 12 4146 2246 1355 861 803 9228 1915 4556 8932 3062 2905 1741 5256 5576 4878 3964 3344 11336 9134 10275 15464 12641 1176 631 1926 2053 1775 1423 1236 4117 3415 3743 5885 4658 1729 1110 3330 3523 3103 2541 2108 7219 5719 6532 9579 7983 40021 0.0726277175246395 0.00056468426531183 0.102792058793242 0.0581670066864769 0.0335636806469415 0.0223234620059545 0.0193406842317552 0.228491122999135 0.0495068864268222 0.111110243963746 0.226248069415256 0.0752643830407199
2832 0 4138 2095 978 1218 1095 9159 1640 5135 9176 2956 2832 1667 5228 5440 4388 3968 3574 11379 8908 10672 15906 12872 1165 577 1883 2030 1638 1489 1354 4111 3371 3942 5990 4636 1667 1090 3345 3410 2750 2479 2220 7268 5537 6730 9916 8236 40422 0.0694889999772033 1.24758513512241e-05 0.103067018959033 0.0515015633714398 0.0252752101857911 0.031613392382127 0.0268717366044324 0.224605161844991 0.0389455280096597 0.1272480958607 0.229019656792233 0.0723511601610382
3033 22 3978 2058 1468 841 1157 8997 1930 4560 9522 2631 3033 1838 5177 5361 4791 3885 3623 11297 9070 10316 16003 12744 1217 639 1874 2038 1747 1419 1323 4157 3314 3835 5890 4687 1816 1199 3303 3323 3044 2466 2300 7140 5756 6481 10113 8057 40197 0.0757220972728876 0.000306967920293142 0.099876499827569 0.0510533655650866 0.0368884125267367 0.0210467799266907 0.0296081012847559 0.222248798334208 0.0487218776609315 0.11381887529574 0.236533680616401 0.0641745437686995
3098 11 3930 2367 1515 933 898 8413 1956 5118 9214 2882 3098 1878 5166 5658 5080 4183 3538 10631 8624 10531 15803 12857 1231 642 1875 2093 1830 1543 1320 3963 3211 3942 5828 4726 1867 1236 3291 3565 3250 2640 2218 6668 5413 6589 9975 8131 40335 0.0769292797418319 0.000486293494431263 0.099218496879206 0.0588364766201042 0.0364815187711844 0.0222159249162453 0.0226830435537601 0.208933482853348 0.0486082768353215 0.126687975993842 0.228015806048537 0.0709034242921888
2841 6 4017 2200 1681 962 918 8710 2157 4951 9379 2333 2841 1674 5116 5481 5105 4168 3534 10964 9021 10636 16142 12604 1173 575 1835 2057 1899 1552 1280 4100 3336 3873 5871 4641 1668 1099 3281 3424 3206 2616 2254 6864 5685 6763 10271 7963 40155 0.0689321092117615 0.000114542211246861 0.101702491621324 0.0531882058181716 0.0435870188215426 0.0243820071712627 0.0226092834441771 0.217293954464679 0.0559395991500676 0.124721004577659 0.228981511226752 0.0585482722813558
2814 34 3846 2376 1522 924 1038 8751 2064 4527 9624 2624 2814 1701 4955 5393 4848 3931 3484 10924 8912 10145 16010 12705 1147 592 1938 2067 1841 1485 1311 4076 3294 3759 5929 4687 1667 1109 3017 3326 3007 2446 2173 6848 5618 6386 10081 8018 40144 0.0693480435899059 0.00106751546404151 0.0941824325670984 0.0604817784881283 0.0382829404904637 0.0245799789265279 0.0260342869813156 0.21866056133486 0.0494445512379788 0.116272862036664 0.236633372039159 0.0650116768438575
3007 12 4106 2285 1644 959 978 8724 1899 4725 9386 2210 3007 1799 5310 5641 5219 4307 3709 11062 8942 10315 15898 12292 1220 595 1954 2066 1871 1576 1371 4019 3352 3803 5816 4554 1787 1204 3356 3575 3348 2731 2338 7043 5590 6512 10082 7738 39935 0.074203105143696 0.000453759384156766 0.102819933665264 0.0582283220396444 0.0409229786667089 0.0241392073665158 0.0248880572874321 0.220600109144412 0.0464746268624499 0.117820931037459 0.234534375249594 0.0549145941526684
3142 4 3806 2150 1324 723 967 9054 2032 4994 9396 2001 3142 1918 5083 5381 4703 3707 3297 11103 9062 10693 16165 12221 1228 641 1852 2002 1719 1377 1248 4073 3363 3924 5945 4553 1914 1277 3231 3379 2984 2330 2049 7030 5699 6769 10220 7668 39593 0.0808331011975768 5.77732543590589e-05 0.095501948179279 0.0551077840469998 0.033318792538637 0.0185933436458264 0.0246165156795056 0.232400627957034 0.0499461242729417 0.124348235582053 0.234417853282143 0.0508579003636446
3005 2 3942 2229 1454 1081 958 8957 2180 4571 9699 1881 3005 1760 5112 5415 4871 4165 3617 11214 9239 10351 16255 12114 1247 590 1926 1998 1787 1506 1360 4155 3459 3795 6022 4550 1758 1170 3186 3417 3084 2659 2257 7059 5780 6556 10233 7564 39959 0.0737854457466176 3.66074514817351e-05 0.0986002164235584 0.055992645190363 0.0372566646450846 0.0267171701553084 0.023555190928954 0.223579386156356 0.055470641990805 0.118243470725393 0.240448939939327 0.0463136206467511
3048 5 4008 2053 1373 1445 946 8318 2694 4725 9502 2318 3048 1813 5207 5307 4683 4340 3649 10624 9416 10745 16315 12671 1240 614 1953 1997 1788 1637 1343 3902 3396 3932 5962 4690 1808 1199 3254 3310 2895 2703 2306 6722 6020 6813 10353 7981 40435 0.077269831046213 0.000207869356078082 0.100392866759194 0.0511546974974454 0.0315085263279913 0.0358155308225346 0.0237834059776649 0.206180615318584 0.065736692941972 0.114771792325942 0.235355690499582 0.0578224811267982
3024 19 3888 2041 1274 1475 949 8250 2811 4352 9282 2342 3024 1867 5135 5236 4552 4324 3738 10577 9564 10379 15838 12361 1176 620 1940 1958 1703 1535 1411 3824 3537 3823 5819 4615 1848 1247 3195 3278 2849 2789 2327 6753 6027 6556 10019 7746 39707 0.0754240668103786 0.000552748564857331 0.0969849197881327 0.0514454495650096 0.033130940738701 0.0376767829759082 0.0224789692912507 0.20909951919213 0.0697213513307315 0.107960995182711 0.237080650537879 0.0584436060223101
3086 12 3923 2298 1171 1328 896 8048 2916 4461 9773 1664 3086 1869 5160 5513 4668 4217 3570 10333 9365 10372 16323 12103 1229 632 1945 2016 1779 1543 1285 3884 3454 3822 5884 4514 1857 1237 3215 3497 2889 2674 2285 6449 5911 6550 10439 7589 39576 0.0762980747022128 0.000380430986219687 0.0968866123906969 0.0567602094760741 0.0299244149459625 0.0328187196674612 0.0225641487120416 0.206318436055119 0.0740234063630807 0.114385704560339 0.24950791216092 0.0401319299798721
3049 2 3781 2430 1067 1351 952 8482 2980 3887 9588 2023 3049 1816 5014 5565 4616 4243 3591 10720 9669 9958 15867 12023 1235 583 1879 2016 1724 1604 1353 4031 3598 3679 5867 4537 1814 1233 3135 3549 2892 2639 2238 6689 6071 6279 10000 7486 39592 0.0751661202904527 0.000167576901181993 0.096166364205081 0.0624448270860303 0.0268946071753271 0.0338757936607139 0.0241924006394635 0.215776499352637 0.074158605966037 0.097706142839645 0.242664204642736 0.0507868572406941
3105 0 3739 2296 989 1367 757 8549 2974 3817 9013 2594 3105 1860 5010 5428 4423 4141 3383 10674 9686 9986 15298 12183 1245 589 1878 1994 1649 1515 1258 3962 3517 3701 5709 4465 1860 1271 3132 3434 2774 2626 2125 6712 6169 6285 9589 7718 39200 0.0780037820329959 4.73939040327121e-05 0.0950566644728513 0.057042007969921 0.0263543743257487 0.0359050246815631 0.0187154585086788 0.221229376147591 0.0743771903937255 0.0965666056476268 0.229445372707332 0.0672567492079327
2934 4 3521 2801 1092 1135 848 8673 2846 4163 9438 2160 2934 1763 4702 5726 4736 4147 3445 10829 9603 10315 15980 12144 1175 582 1777 2082 1724 1550 1289 4072 3451 3773 5996 4525 1759 1181 2925 3644 3012 2597 2156 6757 6152 6542 9984 7619 39615 0.0751225298653442 0.000137546669095033 0.0891854701355769 0.0725040591821528 0.0265032583605406 0.0276151916706681 0.0211611954493214 0.220913681373771 0.0727057218826821 0.106690789563447 0.233442368486136 0.0540181873612648
3184 23 3825 2554 1060 710 1155 8583 2503 4823 8861 2503 3184 1916 5117 5822 4758 3669 3426 10702 9224 10620 15635 12268 1291 624 1849 2124 1799 1398 1307 3981 3427 3846 5870 4592 1893 1292 3268 3698 2959 2271 2119 6721 5797 6774 9765 7676 39784 0.0798994177310581 0.000552392774939523 0.0938251868612885 0.066171829070095 0.0267431011053329 0.0179803562449017 0.0296879896672374 0.211775272936163 0.0649520003886781 0.120569770338376 0.22484627767629 0.0629964052056396
2827 19 3935 2232 1334 921 999 8330 2459 4428 9107 3258 2827 1668 5056 5400 4772 3906 3476 10545 9092 10215 15529 13010 1178 547 1888 1962 1787 1429 1261 3912 3305 3793 5777 4734 1649 1121 3168 3438 2985 2477 2215 6633 5787 6422 9752 8276 39849 0.070022700924343 0.00031140729183027 0.0998763195269243 0.0545657805853547 0.0332685166277707 0.0241121073322803 0.0266170362636392 0.211868395384402 0.0589757157155595 0.111888254471439 0.228170064551331 0.0803237013251255
3082 18 3714 2553 1189 1042 974 8750 2896 3891 9282 2744 3082 1890 4967 5644 4744 4042 3473 10934 9772 10116 15629 12641 1210 637 1876 2089 1744 1543 1289 4058 3547 3769 5732 4714 1872 1253 3091 3555 3000 2499 2184 6876 6225 6347 9897 7927 40135 0.0761330864411715 0.000521362921200533 0.0917814187660902 0.0647748039574404 0.0291224503858869 0.0245089651798919 0.0259201339696159 0.221825307088792 0.0716709458169347 0.0965820200368829 0.229894667188523 0.0672648382475696
3063 4 3587 2779 1204 909 780 8850 2652 4443 9523 2406 3063 1869 4837 5801 4904 4016 3318 10904 9509 10478 16070 12530 1198 619 1815 2101 1797 1478 1264 4047 3474 3931 5946 4547 1865 1250 3022 3700 3107 2538 2054 6857 6035 6547 10124 7983 40200 0.0753277418723942 8.70164494857551e-05 0.0871680787146198 0.0712839044120469 0.031072572673564 0.0226427016963533 0.0192365615557974 0.221749267253888 0.0644374828543632 0.109208313874188 0.238312064948413 0.0594742936948859
3106 15 3569 2669 875 995 1112 8159 2760 4665 9340 2516 3106 1910 4871 5784 4515 3804 3431 10277 9157 10434 15894 12566 1211 608 1756 2144 1706 1485 1313 3880 3388 3880 5844 4670 1895 1302 3115 3640 2809 2319 2118 6397 5769 6554 10050 7896 39781 0.078090034962393 0.000402439517980723 0.0885667986527841 0.0660969454394995 0.0221492654531648 0.0257631654230989 0.0280174630198887 0.206956679335663 0.0679803983379715 0.119359507471411 0.233834445527957 0.0627828568581889
2876 22 3866 2659 711 1330 1065 8224 2685 4129 9647 2334 2876 1723 5023 5763 4368 4020 3558 10485 9198 9946 15853 12356 1175 566 1919 2106 1678 1527 1297 3972 3381 3740 5831 4595 1701 1157 3104 3657 2690 2493 2261 6513 5817 6206 10022 7761 39548 0.0734352167058542 0.000508256174917038 0.0995619504083351 0.0644717275310534 0.0171408605103371 0.0344663567200058 0.0278094562873669 0.210647369096577 0.0699867085012989 0.103728497748273 0.242107028401627 0.0561365719143538
2958 9 4085 2407 962 1266 692 8434 2676 4390 9294 2415 2958 1765 5253 5766 4599 4196 3367 10520 9227 10228 15760 12450 1202 597 1894 2129 1669 1521 1281 3969 3389 3762 5725 4529 1756 1168 3359 3637 2930 2675 2086 6551 5838 6466 10035 7921 39588 0.0762722877263123 0.000175457987903944 0.106537005429429 0.0604694710725193 0.0230314693106747 0.0324069023328932 0.0169286163370319 0.212753706187223 0.068214296937774 0.110843143482363 0.233322935914866 0.0590447072810093
2907 8 3906 2418 1069 1268 1007 8567 2645 4360 9591 2408 2907 1759 5077 5655 4688 4243 3657 10847 9448 10348 16099 12658 1156 588 1840 2036 1713 1593 1377 4044 3460 3840 5849 4621 1751 1171 3237 3619 2975 2650 2280 6803 5988 6508 10250 8037 40154 0.0716545621766823 0.000249173619782872 0.0965443045366827 0.0603083895690806 0.0276629563530285 0.0309187001230369 0.0247972868628065 0.211600094640919 0.0669798412896066 0.109066979827289 0.239240856378386 0.0609768546226998
3023 9 3921 1944 1358 1168 1029 8309 2673 4292 10008 2373 3023 1826 5130 5194 4614 4094 3601 10618 9355 10233 16477 12787 1206 617 1880 1938 1688 1522 1292 3936 3414 3764 6063 4708 1817 1209 3250 3256 2926 2572 2309 6682 5941 6469 10414 8079 40107 0.0760983093022248 0.000337044442400526 0.0974412802356996 0.0473491998665296 0.0337166566405672 0.0300243920946718 0.0251411993593828 0.207498241865742 0.0665659543247246 0.10676677644015 0.250327113862579 0.0587338315653285
2942 4 3677 2549 1258 1242 1046 8597 2567 4530 9206 2211 2942 1760 4908 5644 4796 4227 3743 10924 9373 10470 15861 12162 1186 529 1813 2106 1811 1530 1416 4118 3433 3815 5910 4531 1756 1231 3095 3538 2985 2697 2327 6806 5940 6655 9951 7631 39829 0.074856754669706 0.000161165973950348 0.0935800843132941 0.0638670665162264 0.0310073133686441 0.0326921357101804 0.0251416112201726 0.213976229953435 0.064932542489996 0.1137469599088 0.231070264171335 0.0549678717042602
3026 21 3554 2504 1207 974 1010 9000 2286 4609 9139 2628 3026 1846 4768 5487 4649 3866 3461 11173 9317 10484 15764 12512 1201 632 1785 2045 1757 1415 1288 4142 3442 3859 5880 4565 1825 1214 2983 3442 2892 2451 2173 7031 5875 6625 9884 7947 39958 0.075813917149272 0.000529697412512597 0.0908693041708047 0.0608157729841642 0.0299280004602396 0.0239730729592255 0.0259033757131272 0.226211303031035 0.0573395456997996 0.114283878065637 0.228184207992713 0.0661479243614706
3131 18 3717 2582 1504 920 810 8609 2221 4326 9523 3184 3131 1898 4993 5749 5198 4214 3522 10838 9036 9918 15736 13070 1251 622 1826 2055 1904 1502 1293 4023 3444 3705 5850 4771 1880 1276 3167 3694 3294 2712 2229 6815 5592 6213 9886 8299 40545 0.0770159625194202 0.000488853723938622 0.090355301196454 0.0642537157948999 0.037359329865352 0.0224512681177545 0.0198422518343709 0.210363996735547 0.0565658919206673 0.105666228613164 0.23430794104606 0.0813292586323712
3079 11 3615 2405 1132 1021 1029 8986 2039 4369 9262 3272 3079 1879 4827 5435 4550 3916 3488 11134 9127 10132 15594 13095 1211 667 1797 2017 1655 1457 1340 4046 3364 3800 5771 4817 1868 1212 3030 3418 2895 2459 2148 7088 5763 6332 9823 8278 40220 0.0741146967250637 0.00044168286322318 0.0923314608855382 0.061513522499475 0.0270187625434567 0.0256899548529448 0.0250463947056886 0.222680855549153 0.0505744610009945 0.107261874512611 0.230373100225763 0.0829532336360881
3193 5 3563 2652 1124 901 885 9015 2039 4883 8832 3042 3193 1959 4900 5723 4729 3879 3326 11125 9155 10662 15669 12890 1239 622 1829 2118 1751 1438 1216 4009 3376 3825 5821 4716 1954 1337 3071 3605 2978 2441 2110 7116 5779 6837 9848 8174 40134 0.0801671107979615 0.000145999662937584 0.090212754018352 0.0669219411154899 0.0273577991519968 0.0219027531936325 0.0227749347720519 0.225006360812683 0.0512906679088233 0.119445916126132 0.219476577629123 0.0752971848108169
2923 10 3662 2713 1034 1021 1093 8965 2052 4593 9182 2069 2923 1739 4827 5743 4657 3961 3601 11212 9267 10405 15739 12044 1194 574 1797 2120 1717 1453 1354 3997 3455 3848 5764 4497 1729 1165 3030 3623 2940 2508 2247 7215 5812 6557 9975 7547 39317 0.0740165754447954 0.000301401406973414 0.090866599829352 0.0704233955147337 0.0256252999684636 0.0266892936594999 0.0268094223388491 0.231743732899551 0.0505186877624025 0.117946442537202 0.232307333422785 0.0527518152153914
2813 38 3826 2556 976 1147 801 8842 2287 4617 9249 2462 2813 1759 4995 5734 4637 4091 3385 10964 9237 10453 15878 12496 1092 590 1817 2073 1693 1507 1263 4014 3401 3824 5844 4625 1721 1169 3178 3661 2944 2584 2122 6950 5836 6629 10034 7871 39614 0.0734722859434022 0.000974109716713898 0.0951348808498405 0.0627318094595013 0.0239310958259786 0.0305759754233619 0.0210010201979216 0.224196782791905 0.057698388689338 0.115716167209987 0.231590425481809 0.062977058410241
3022 8 4005 2483 982 935 934 8682 2343 4297 9611 2585 3022 1826 5219 5785 4676 3862 3347 10784 9112 9971 15879 12631 1204 612 1917 2091 1749 1449 1245 4015 3438 3703 5833 4642 1818 1214 3302 3694 2927 2413 2102 6769 5674 6268 10046 7989 39887 0.0732226400071957 0.000245228571497537 0.101668925320442 0.0622273145031873 0.023733426092574 0.024215964593482 0.0230533477201712 0.217027250007665 0.0587148475718535 0.106983931687821 0.241536880664477 0.0673702432596344
2865 23 3980 2225 1310 769 1343 8591 2220 4442 8756 3229 2865 1735 5148 5486 4757 3783 3730 10969 9125 10197 15166 12705 1153 567 1887 2039 1743 1396 1352 4064 3370 3787 5690 4675 1712 1168 3261 3447 3014 2387 2378 6905 5755 6410 9476 8030 39753 0.0726549582058325 0.000511260776244315 0.100678814795184 0.0561990994945196 0.0318230566677516 0.0202267985986301 0.0316859642727227 0.213587191011694 0.0567442729531387 0.110918152506962 0.223739492677622 0.0812309380396997
2750 24 4148 2406 1102 1070 1241 8637 2845 4039 9311 2151 2750 1669 5280 5738 4688 3993 3710 10990 9723 10272 15837 12172 1105 537 1948 2152 1765 1524 1357 4112 3490 3746 5816 4565 1645 1132 3332 3586 2923 2469 2353 6878 6233 6526 10021 7607 39724 0.0675480074985633 0.000531243432374039 0.105924159322276 0.0605396108993096 0.0279707086070662 0.0279884790885721 0.0323281045184339 0.221943234221935 0.0721077732436032 0.0997853348982066 0.229203567717074 0.0541297765525863
2996 5 3667 2574 1158 932 1101 8521 2524 4400 10004 2337 2996 1809 4885 5643 4675 3865 3525 10715 9264 10246 16499 12823 1192 591 1816 2126 1742 1441 1331 3975 3418 3751 6013 4732 1804 1218 3069 3517 2933 2424 2194 6740 5846 6495 10486 8091 40219 0.0768819679327513 5.13759981595011e-05 0.0918758816077897 0.0624055539254149 0.0285788029986852 0.0214822632673829 0.0281824193321801 0.211387055906095 0.0634606560395642 0.108573726636197 0.248288692476703 0.0588316038790778
3026 38 3758 2554 862 1326 760 8503 2514 4446 10012 2187 3026 1860 5015 5706 4531 4201 3486 10693 9253 10229 16417 12615 1204 603 1863 2037 1656 1475 1296 3954 3470 3824 5989 4668 1822 1257 3152 3669 2875 2726 2190 6739 5783 6405 10428 7947 39986 0.0767566271614037 0.000757046272261344 0.0928559775533424 0.0654354058940571 0.0213796212451134 0.0326006194723391 0.019505575478792 0.212422643540372 0.0644038854314128 0.111805055080552 0.247589328747295 0.054488214123059
2946 0 3781 2244 1228 1137 1033 8980 2155 4594 9734 2122 2946 1779 4935 5311 4599 4019 3592 11222 9216 10385 16237 12360 1167 625 1868 1940 1717 1460 1350 4161 3425 3882 5999 4631 1779 1154 3067 3371 2882 2559 2242 7061 5791 6503 10238 7729 39954 0.0724402277004289 0.000144951781722667 0.0942681271674062 0.0549859320933616 0.0319174391928413 0.0284669001876125 0.0259797916611252 0.224121193099258 0.0543232816064824 0.116372582990674 0.242875644993858 0.0541039275252299
2926 13 3794 2140 1173 1268 1232 8458 2273 4686 9007 2882 2926 1772 4957 5210 4416 4047 3764 10865 9083 10402 15582 12647 1167 609 1887 1967 1637 1515 1357 4055 3367 3827 5817 4652 1759 1163 3070 3243 2779 2532 2407 6810 5716 6575 9765 7995 39852 0.0737816541956107 0.000290483729088566 0.0948248818750757 0.0534719025266087 0.0280187099091938 0.0319369652578806 0.0312620036259829 0.209231843885883 0.058466500849556 0.11739984320368 0.228672499420886 0.0726427115205543
3009 20 3833 2399 1016 1376 867 8633 2399 4670 9126 2896 3009 1852 5078 5586 4563 4200 3515 10819 9194 10443 15729 12803 1177 607 1891 2039 1739 1552 1329 4024 3421 3840 5822 4655 1832 1245 3187 3547 2824 2648 2186 6795 5773 6603 9907 8148 40244 0.0762342696176972 0.000687460643324576 0.0941998181355233 0.0589618390431623 0.025218008503884 0.0344129067110137 0.0208612954783993 0.212311199475913 0.0589146248472956 0.117352906752077 0.225198228393164 0.0756474423985455
2949 14 3844 2800 898 1456 624 8691 2858 4136 9275 2664 2949 1762 5009 5993 4729 4445 3481 10856 9612 10203 15699 12556 1201 597 1816 2162 1740 1588 1316 4102 3545 3779 5807 4592 1748 1165 3193 3831 2989 2857 2165 6754 6067 6424 9892 7964 40209 0.0710828667032925 0.000272411660069234 0.0966935885321373 0.0708084912236956 0.0215364361952606 0.0359132895414549 0.0158741326937504 0.217973858876337 0.0713739963471335 0.104240452992508 0.22689997388873 0.0673305013456303
3065 93 3925 2593 1188 1290 603 8574 2718 4074 9516 2803 3065 1935 5218 5884 4901 4419 3460 10718 9469 10039 15846 12762 1223 642 1927 2171 1772 1562 1316 3967 3504 3709 5887 4685 1842 1293 3291 3713 3129 2857 2144 6751 5965 6330 9959 8077 40442 0.077372981221055 0.00255315083875912 0.0957471820649607 0.0648575072147114 0.0292045712101972 0.0334801935186353 0.013855143489979 0.21288370877069 0.0680984217393158 0.099632127605677 0.232356529665088 0.0699584826609315
3080 20 3595 2436 1378 1272 650 9208 2020 4687 9302 2409 3080 1854 4813 5434 4773 4300 3387 11367 9197 10411 15910 12467 1246 636 1815 2039 1745 1563 1228 4190 3473 3803 5852 4665 1834 1218 2998 3395 3028 2737 2159 7177 5724 6608 10058 7802 40057 0.0741691973354254 0.000666828228238018 0.0911282745795579 0.0632537801551368 0.0334316069316534 0.0325784005035023 0.0161940657850246 0.22720939673691 0.0506196358930476 0.120334878628261 0.228682103346263 0.0617318318769798
3116 12 3920 2324 947 1411 706 8932 1963 4983 9487 2239 3116 1888 5168 5578 4488 4250 3376 11100 8976 10695 16236 12474 1240 640 1914 2037 1649 1580 1208 4087 3264 3946 6001 4665 1876 1248 3254 3541 2839 2670 2168 7013 5712 6749 10235 7809 40040 0.0795744063859595 0.000376128994836693 0.0997701847030367 0.0571814275462987 0.0235511158357725 0.0341898661075796 0.0183507075625211 0.222976966425211 0.0471322764425224 0.124839769325686 0.235914045393698 0.0561431052768784
2812 66 3981 2495 1048 1218 733 8983 1882 5053 9014 2536 2812 1704 5102 5697 4640 4191 3405 11114 8956 10656 15663 12341 1174 583 1900 2105 1667 1519 1274 4040 3353 4007 5858 4531 1638 1121 3202 3592 2973 2672 2131 7074 5603 6649 9805 7810 39821 0.0706520758807579 0.00163425437435445 0.100737360518556 0.062235291674139 0.025321531932682 0.0305401895774376 0.0191549381929654 0.224663435139017 0.0477865364765642 0.127402843602196 0.22716238539114 0.0627091572401912
3169 1 3800 2620 1035 1169 875 8918 1947 4564 9202 2710 3169 1925 5064 5888 4812 4226 3595 11243 9056 10239 15584 12595 1245 661 1796 2111 1755 1506 1270 4134 3381 3857 5699 4716 1924 1264 3268 3777 3057 2720 2325 7109 5675 6382 9885 7879 40010 0.0789902981951635 4.11318039785202e-05 0.0953459533439579 0.0658696789076388 0.0263828088960187 0.0297473660580803 0.021023741508006 0.220013143381284 0.048794504704103 0.111673735913267 0.233129434513509 0.0689882027749934
