"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3219 0 4311 2546 1014 1142 698 9426 2700 4093 9722 2137 3219 1975 5667 6233 5166 4519 3726 11821 10519 10992 16860 13274 1244 619 1980 2081 1789 1491 1331 4002 3620 3854 5723 4581 1975 1356 3687 4152 3377 3028 2395 7819 6899 7138 11137 8693 41008 0.077612739867314 4.82550053449915e-05 0.101707070561444 0.0617098202184456 0.026082194212259 0.0277261785101305 0.01862896732188 0.231626514563409 0.0662142794356749 0.0991164630738111 0.236503684234309 0.0530238329959769
3295 7 4024 3011 552 1412 628 9550 2521 4441 9463 2714 3295 2038 5418 6561 4961 4660 3748 11988 10423 11293 16792 13698 1264 644 1868 2152 1713 1540 1310 4086 3571 3964 5808 4623 2031 1394 3550 4409 3248 3120 2438 7902 6852 7329 10984 9075 41618 0.0799797033159437 0.000220410280384627 0.0957092930718104 0.070374416223492 0.0134865874137292 0.0345843133051062 0.0150119944274306 0.22827369058981 0.0599303050097685 0.105121741656273 0.230765790091122 0.0665417546151295
3156 1 4214 2775 599 1071 947 9426 2725 4948 8802 3058 3156 1980 5603 6378 4790 4217 3729 11881 10556 11918 16686 13905 1177 591 2000 2187 1644 1435 1274 4050 3586 4034 5839 4741 1979 1389 3603 4191 3146 2782 2455 7831 6970 7884 10847 9164 41722 0.0764625235941164 3.38276576614394e-05 0.100671563851174 0.0661854012695467 0.0143129431332341 0.0262392209304752 0.0226153416490218 0.225591280999118 0.0638115533583355 0.118437403988176 0.210967414303087 0.0746715252660536
3501 27 4081 2832 781 1124 884 9167 2725 4784 9950 2598 3501 2224 5617 6544 5136 4490 3821 11662 10325 11548 17611 14137 1304 688 1905 2189 1770 1553 1326 4062 3561 3887 6072 4845 2197 1536 3712 4355 3366 2937 2495 7600 6764 7661 11539 9292 42454 0.0827416222736855 0.000616847753248764 0.100182504150991 0.0649860409500574 0.0182581428872072 0.0268638943735807 0.0201300029717536 0.216857808950524 0.0639396734615077 0.112387454889694 0.233731344545324 0.0593046627924259
3452 29 4238 2407 887 1299 935 10144 1908 4109 10230 2383 3452 2211 5797 6262 5035 4582 3948 12686 10302 10930 17364 13776 1270 652 1942 2114 1752 1569 1406 4292 3481 3796 5971 4709 2182 1559 3855 4148 3283 3013 2542 8394 6821 7134 11393 9067 42021 0.0823561229437398 0.000797492555883124 0.0994253596613164 0.0559873266694532 0.0208954966039253 0.0305102332525921 0.022581157312294 0.243950860832248 0.0465610507579076 0.0975339952131448 0.240009385625691 0.059391518571805
3151 9 4408 2221 1403 938 1037 10111 1859 5123 9763 1897 3151 1977 5762 6067 5370 4511 3950 12717 10307 11926 17657 13563 1183 623 1916 2100 1797 1598 1344 4269 3504 4032 5991 4661 1968 1354 3846 3967 3573 2913 2606 8448 6803 7894 11666 8902 41920 0.0767547335726949 0.000160764290762087 0.104873656937591 0.0503561929819775 0.0341309321921042 0.0222251412168715 0.0260164255020862 0.240870535092361 0.0452127452183652 0.123297436102954 0.23239581407402 0.0437056228182125
3410 0 3907 2579 1394 1070 987 9223 1822 5007 10102 2290 3410 2139 5385 6107 5417 4672 4097 11964 9684 11247 17518 13845 1271 661 1857 2084 1815 1562 1356 4102 3444 3831 5963 4817 2139 1478 3528 4023 3602 3110 2741 7862 6240 7416 11555 9028 41791 0.0838037550152248 8.97872580438127e-07 0.0944588835601572 0.0615130380054877 0.0331070694675946 0.0248801390261263 0.0229347057836708 0.219913263923376 0.0444212345303951 0.119024311058285 0.241084467994426 0.0548582337626757
3350 0 3828 2512 1271 1004 797 9811 2572 4597 10057 2129 3350 2132 5318 6009 5207 4431 3711 12229 10555 11503 17631 13730 1218 642 1821 2073 1780 1517 1293 4246 3649 3929 6030 4652 2132 1490 3497 3936 3427 2914 2418 7983 6906 7574 11601 9078 41928 0.0795450047160141 9.39824019144873e-06 0.0909719563609113 0.0608676326394501 0.0320074290150688 0.0240475249441452 0.0196254147887979 0.23329208139058 0.0618964277467771 0.11119442658282 0.235852369018862 0.0506903345563819
3229 19 4069 2435 1280 1041 911 9743 2064 4790 10083 2463 3229 2043 5520 6097 5264 4487 3861 12285 10194 11477 17658 14111 1205 592 1858 2113 1818 1537 1319 4155 3507 3902 6010 4910 2024 1451 3662 3984 3446 2950 2542 8130 6687 7575 11648 9201 42127 0.0756297571768763 0.000442284829745528 0.0951713039498212 0.0573110368660853 0.0296813697917525 0.0241294223515613 0.0208362142169638 0.232880281491729 0.0506689780931503 0.1132656950812 0.242068328334156 0.0579153278169583
3279 7 4067 2585 1312 1173 1038 9362 2088 4813 9992 2863 3279 2062 5480 6142 5327 4688 4077 12042 9957 11354 17449 14389 1224 649 1923 2127 1812 1649 1397 4173 3416 3897 5923 4968 2055 1413 3557 4015 3515 3039 2680 7869 6541 7457 11526 9421 42579 0.0783573776888353 0.000198489647447002 0.0947477523268963 0.0592172811074448 0.0302074825181826 0.0278992559958018 0.0247756509847547 0.21887320659444 0.0495452030405728 0.111926447258026 0.236797212687895 0.0674546401497036
3400 17 4041 2677 1037 1246 597 9827 2325 4977 9592 2747 3400 2138 5512 6294 5179 4668 3676 12220 10412 11809 17335 14163 1279 667 1895 2152 1757 1589 1283 4133 3580 4066 5919 4728 2121 1471 3617 4142 3422 3079 2393 8087 6832 7743 11416 9435 42483 0.0793459647347744 0.000269022834788891 0.0986782116187803 0.061971028943584 0.0243299240203501 0.0285932051286738 0.014319649430789 0.232421045469953 0.055279489723089 0.116983755451595 0.224529814288684 0.0632788883549392
3328 24 4421 2523 1013 1368 740 9611 1889 5098 9992 2025 3328 2107 5893 6421 5231 4829 3949 12231 9911 11543 17607 13777 1245 635 1995 2203 1770 1620 1329 4209 3466 3928 5855 4732 2083 1472 3898 4218 3461 3209 2620 8022 6445 7615 11752 9045 42032 0.0801720644971591 0.000523717758343149 0.107792343593008 0.0607027297379339 0.0257254546508743 0.0331213053938381 0.0175697840028763 0.22652983535327 0.0440946034647027 0.119939830506454 0.237727768958628 0.046100562082912
3054 21 4352 2336 1103 1190 996 9417 2055 5275 10019 2236 3054 1919 5677 6088 5093 4523 3968 12041 9990 11798 17759 13934 1156 594 1925 2098 1760 1551 1344 4106 3467 4058 6061 4779 1898 1325 3752 3990 3333 2972 2624 7935 6523 7740 11698 9155 42054 0.0725614162536417 0.000532472593261878 0.10480431896154 0.0541536363892406 0.0266663579191839 0.0280759529787578 0.025472439892476 0.224760954772632 0.0460161561078056 0.124988830645968 0.238774797149469 0.0531926663360239
3163 11 3986 2747 1242 821 1213 9190 2319 5301 9503 2397 3163 1969 5307 6201 5248 4249 3968 11811 10131 11953 17444 13852 1205 648 1853 2195 1820 1494 1347 3999 3479 4012 5989 4773 1958 1321 3454 4006 3428 2755 2621 7812 6652 7941 11455 9079 41893 0.074348330200687 0.000316762846876493 0.0963127481960115 0.0658785196091778 0.0299847501833134 0.0197464508224911 0.0286102317883992 0.221825598317769 0.0549373488602553 0.125261745294993 0.226407791693993 0.056369722186033
3262 2 4051 2316 1150 1250 1123 9368 2082 4900 9567 2543 3262 2047 5462 5892 5062 4569 4105 12089 10044 11477 17112 13759 1217 636 1886 1980 1743 1587 1384 4127 3467 3932 5896 4804 2045 1411 3576 3912 3319 2982 2721 7962 6577 7545 11216 8955 41614 0.0803391511530343 2.58177356973968e-05 0.0966160729509766 0.054571009138808 0.0278732602613798 0.0311275715957771 0.027397196528274 0.226075292136695 0.0491164176311584 0.115851080514787 0.230423228582375 0.0605839017710374
3211 23 4230 2375 1147 1150 1075 9229 2342 4220 10145 2531 3211 2027 5657 6054 5120 4491 4031 11939 10181 10937 17298 13884 1207 600 1978 2081 1779 1535 1321 4100 3464 3784 5945 4739 2004 1427 3679 3973 3341 2956 2710 7839 6717 7153 11353 9145 41678 0.0793840326507324 0.000723125747634263 0.103453898991179 0.0584087086239575 0.0270309400795966 0.0275792357051305 0.0261046553476868 0.219401030839642 0.0567532238540494 0.101392322061894 0.239846602558091 0.059922223540407
3133 2 4646 2404 798 1116 1212 9538 2402 5032 9340 2369 3133 1990 5978 6365 5005 4373 4033 12168 10341 11814 17073 13560 1145 658 2017 2158 1748 1552 1403 4229 3559 4081 5882 4747 1988 1332 3961 4207 3257 2821 2630 7939 6782 7733 11191 8813 41992 0.0742855600920423 5.0859870997204e-05 0.108001339704833 0.0582762302905935 0.0195688762986808 0.0256936127753036 0.0289618919148253 0.226196227458806 0.0584061865756914 0.120773918945738 0.22253915079958 0.0572461452729091
3217 17 4292 2687 986 1064 1073 9331 2054 5270 9251 2371 3217 2028 5698 6411 5211 4519 4056 12001 9970 11803 17054 13570 1206 622 1974 2186 1756 1536 1386 4085 3437 4000 5855 4673 2011 1406 3724 4225 3455 2983 2670 7916 6533 7803 11199 8897 41613 0.0762964683353671 0.000470342455332254 0.102599165360414 0.0647961637919994 0.0247732646091683 0.0261749096110487 0.0269940999372118 0.223713088400411 0.0466944439524084 0.125491907317202 0.225120011646862 0.0568761345825753
3417 1 4046 2668 1042 833 1071 9873 2496 4768 9762 1597 3417 2191 5568 6309 5258 4283 3861 12401 10768 11915 17664 13266 1227 669 1927 2093 1808 1493 1333 4129 3621 4013 5995 4607 2190 1522 3641 4216 3450 2790 2528 8272 7147 7902 11669 8659 41574 0.083598974359659 5.59621048667332e-05 0.0972355659282299 0.0638046031641019 0.02534675655794 0.0201792313788311 0.0251915974492122 0.237701699154082 0.059216470101072 0.114608211211768 0.233935818203729 0.0391251103865079
3162 0 4198 2359 1244 1059 928 9140 2438 4243 10716 1897 3162 1970 5570 6041 5196 4490 3901 11661 10060 10850 17831 13547 1192 598 1888 2089 1765 1517 1380 4039 3453 3735 6181 4600 1970 1372 3682 3952 3431 2973 2521 7622 6607 7115 11650 8947 41384 0.0770267778376163 5.31895511347371e-05 0.101712329651255 0.0568730503932104 0.0289126809823199 0.0259437987834504 0.021842130925151 0.222835945619578 0.0564569317730475 0.101897532363019 0.259033361072368 0.0474122710478502
3328 39 4125 2188 1520 868 1121 8727 2168 4704 10993 2388 3328 2157 5634 5920 5403 4510 4115 11525 9726 11064 18253 14336 1210 648 1902 2037 1761 1516 1317 3967 3366 3804 6305 4873 2118 1509 3732 3883 3642 2994 2798 7558 6360 7260 11948 9463 42169 0.0805541322124575 0.000978014849186679 0.0960915436349957 0.0530103826704847 0.0348631775997315 0.0197291154767177 0.0264619867430691 0.206715080537944 0.0525874839722619 0.110374318305405 0.261427451516367 0.0572073124813785
3461 46 4587 2107 1368 956 1259 9164 2252 4683 10223 2098 3461 2248 6155 6178 5372 4463 4157 11915 10093 11313 17671 13762 1259 680 2084 2174 1865 1565 1406 4074 3463 3865 6007 4742 2202 1568 4071 4004 3507 2898 2751 7841 6630 7448 11664 9020 42204 0.0811286405277997 0.000961556217124065 0.107324271717509 0.0500713106915574 0.0316074184658858 0.0237063853289272 0.0292908045426504 0.224130599566516 0.0560461049830871 0.108220079952328 0.239606786714642 0.0479060412919732
3406 1 4319 2198 1203 888 1152 9372 2476 5123 10005 2426 3406 2142 5801 6055 5167 4267 3983 12012 10324 11940 17839 14123 1265 660 1944 2091 1788 1436 1343 4164 3507 4106 6142 4853 2141 1482 3857 3964 3379 2831 2640 7848 6817 7834 11697 9270 42569 0.0809961230897391 2.63083809995479e-05 0.103314956307362 0.0526315891456133 0.0272567246478068 0.0198729246362846 0.027889326682956 0.217419802052663 0.0589667926623983 0.121956602748202 0.234290047451558 0.0553788021944177
3291 0 4359 2142 1546 1021 789 9603 1943 5389 10220 2123 3291 2056 5762 5960 5465 4648 3878 12120 9950 11999 18174 14000 1235 653 1944 2041 1838 1559 1361 4113 3340 4045 6297 4772 2056 1403 3818 3919 3627 3089 2517 8007 6610 7954 11877 9228 42426 0.0786650514997469 2.62941639290268e-06 0.104255918642327 0.04946957970955 0.0378249716230436 0.0244813316933381 0.0187749021300152 0.223982953289383 0.0464110698932318 0.124907751668137 0.24183326128208 0.0493905791527547
3192 1 4201 2319 1478 972 1067 9704 1818 5566 10017 1322 3192 1992 5591 5954 5397 4528 4016 12370 10016 12129 18118 13385 1201 602 1956 2035 1841 1579 1350 4172 3453 4028 6055 4550 1991 1390 3635 3919 3556 2949 2666 8198 6563 8101 12063 8835 41657 0.0775650127872232 2.20921059596997e-05 0.101202143190355 0.0529329903048426 0.036088255540685 0.0243568077710071 0.0280500697677863 0.2310481335606 0.044580457806926 0.133368386091483 0.239416951536182 0.0313686995369507
3157 8 4066 2226 1601 801 1535 9134 1856 4874 10515 1560 3157 2009 5452 5822 5388 4381 4383 12028 9785 11312 17856 13337 1156 623 1856 2035 1808 1533 1489 4099 3347 3971 6079 4554 2001 1386 3596 3787 3580 2848 2894 7929 6438 7341 11777 8783 41333 0.0779146180745375 0.000230559981716459 0.101961185167881 0.0544924070250782 0.0369672927221255 0.0184813617443938 0.0368310978326133 0.219794724691228 0.0456741581754493 0.117243242287746 0.253190192504689 0.0372191597925418
3163 2 4212 2166 1326 682 1661 9369 1789 4954 10251 1269 3163 1986 5572 5844 5156 4063 4283 12239 9953 11456 17807 12983 1179 626 1894 2014 1775 1441 1413 4075 3451 3900 6093 4644 1984 1360 3678 3830 3381 2622 2870 8164 6502 7556 11714 8339 40844 0.0792684206298415 1.20791838719201e-05 0.104427144669114 0.0519362231727071 0.0326567959163319 0.0165118203257017 0.0410251467792571 0.231896856642953 0.0438622226244166 0.118338538394427 0.250310125793319 0.0297546258680586
3328 15 4008 2685 1377 668 1479 8995 2200 4706 9894 1851 3328 2110 5431 6278 5527 4333 4330 11847 10038 11295 17301 13186 1233 687 1838 2128 1862 1482 1478 4009 3449 3888 5966 4595 2095 1423 3593 4150 3665 2851 2852 7838 6589 7407 11335 8591 41206 0.0816505631903511 0.000343285952217664 0.0963122754446582 0.0646421641176446 0.0335764243729379 0.0156860107990668 0.0374673367275052 0.217846726595502 0.0538208179451228 0.112564538457522 0.240174869383835 0.0459149870136374
3102 17 4488 2120 1288 794 1272 8896 1981 5180 9471 2749 3102 1931 5818 5974 5224 4254 4071 11589 9617 11434 16969 13846 1188 601 1964 2038 1764 1455 1378 3953 3363 3936 5872 4734 1914 1330 3854 3936 3460 2799 2693 7636 6254 7498 11097 9112 41358 0.0731513534520144 0.000581683900380061 0.107987137964278 0.0522698441195737 0.0286531544018919 0.0178587685887643 0.0315361082918594 0.217769910771385 0.0480186062733812 0.126826044986836 0.22759156659399 0.0677558206556467
3247 4 4081 3106 1253 675 1285 8895 2689 4525 9615 2689 3247 2037 5456 6657 5649 4461 4237 11747 10356 11337 17131 14006 1214 662 1905 2261 1863 1509 1385 4080 3544 3821 5814 4787 2033 1375 3551 4396 3786 2952 2852 7667 6812 7516 11317 9219 42064 0.0772079441430606 0.000160698956547953 0.0981210601202549 0.0749714417579843 0.028644916638459 0.0159306880506824 0.0303695167401069 0.21295553809338 0.063272423002617 0.106501144702658 0.227483365428117 0.0643812623661316
3461 23 3766 2792 1212 855 1189 9244 2753 4807 9966 1764 3461 2162 5286 6306 5406 4442 4132 11988 10642 11803 17785 13471 1322 642 1772 2112 1819 1499 1388 4099 3646 3984 6078 4515 2139 1520 3514 4194 3587 2943 2744 7889 6996 7819 11707 8956 41832 0.0811917563422139 0.000558214229804501 0.091069443951105 0.0673616956315254 0.0286404765893946 0.0214877852102879 0.0276459705842519 0.219126182489185 0.0642534985494305 0.114315817299371 0.242842787392821 0.0415063717306089
3326 4 4056 2669 1061 1177 862 8892 2412 5372 9448 2255 3326 2112 5493 6218 5153 4599 3931 11505 9927 11903 17297 13621 1218 675 1944 2126 1731 1530 1318 3990 3396 4054 5931 4650 2108 1437 3549 4092 3422 3069 2613 7515 6531 7849 11366 8971 41534 0.0801809540285909 0.000154410896724909 0.0990398311317146 0.0641020543508278 0.02527835491645 0.0290641189419233 0.0206927560621331 0.212768336532072 0.057313924239113 0.127341261659994 0.229582965265219 0.0544810319752374
3179 10 3962 2771 994 1230 1049 9421 1746 4510 10901 2029 3179 2035 5381 6308 5178 4650 4114 12172 9741 10907 17995 13925 1154 616 1844 2124 1758 1585 1363 4177 3344 3813 6099 4750 2025 1419 3537 4184 3420 3065 2751 7995 6397 7094 11896 9175 41802 0.0773469728694999 0.000259680930433173 0.0950185433334905 0.0653670698403507 0.0236220902129834 0.0286189886059247 0.0247296982607324 0.22353762034332 0.0424847084324223 0.108411807358015 0.259833367008969 0.050769452803858
3178 12 3860 2386 1350 1145 1243 9098 2338 4324 10018 2141 3178 2002 5281 5800 5134 4522 4265 11952 10249 11111 17361 13468 1188 581 1867 2016 1757 1500 1411 4041 3462 3768 6034 4603 1990 1421 3414 3784 3377 3022 2854 7911 6787 7343 11327 8865 41093 0.0786520442359092 0.000253726573523682 0.0944681162338855 0.0577060328954524 0.0327927668097841 0.0282560485432546 0.0310118887268975 0.220640699104594 0.0570063462964228 0.105806033370392 0.241478067262277 0.0519282299476071
3362 16 4420 2176 1117 1180 1198 9479 1889 4984 9513 2375 3362 2130 5889 6094 5093 4522 4131 12213 9961 11511 17199 13684 1248 661 1971 2118 1751 1589 1397 4141 3434 3825 5890 4749 2114 1469 3918 3976 3342 2933 2734 8072 6527 7686 11309 8935 41709 0.0815145136491748 0.000303072325003952 0.107155324830391 0.0506284644780011 0.026949746597922 0.0278398158282103 0.0291468003315895 0.228983384439355 0.0452777400452714 0.117164624967845 0.227911676056023 0.0571248364512129
3289 2 4497 2251 1073 1133 776 9198 2553 4602 9371 2103 3289 2060 5920 6178 5105 4420 3687 11619 10189 11311 16862 13177 1231 637 1993 2146 1818 1509 1266 3983 3480 3820 5788 4572 2058 1423 3927 4032 3287 2911 2421 7636 6709 7491 11074 8605 40848 0.0817161275626643 4.45770983878051e-05 0.106981683080335 0.0575904897014193 0.0253461189014486 0.0270295229180637 0.0204679672256849 0.224813661619161 0.0619974597420953 0.113383342463235 0.228176421510019 0.0524526281774859
3378 25 4161 2247 1136 1278 982 9021 2173 4840 9814 2345 3378 2141 5680 5980 5029 4547 3974 11690 9824 11291 17190 13689 1262 622 1947 2087 1760 1555 1305 4039 3373 3915 5846 4724 2116 1519 3733 3893 3269 2992 2669 7651 6451 7376 11344 8965 41400 0.0810894920390787 0.000750751993252127 0.102473199917035 0.0555870303622292 0.0277540390116015 0.0318601783746323 0.0243318423782664 0.217119416268632 0.0523858321731036 0.114025968973272 0.234462739050061 0.0581595094588364
3164 1 4215 2211 1516 1127 949 9769 2623 4536 9290 2475 3164 1922 5542 5811 5280 4578 3998 12370 10795 11699 16942 13557 1243 595 1942 2047 1829 1529 1397 4198 3632 4047 5860 4608 1921 1327 3600 3764 3451 3049 2601 8172 7163 7652 11082 8949 41876 0.0772726422795769 3.01912461220382e-05 0.0989493298273486 0.0510263909037172 0.0359244888109854 0.0278403076360544 0.0238398134410109 0.236476774045078 0.0605593896803974 0.10642952111936 0.22342887342024 0.0582222775901085
3343 27 4308 1920 1570 885 693 9546 2492 4453 10511 1924 3343 2115 5787 5802 5417 4521 3695 11956 10349 11294 17935 13826 1255 636 1905 1955 1781 1519 1285 4099 3508 3870 6033 4725 2088 1479 3882 3847 3636 3002 2410 7857 6841 7424 11902 9101 41672 0.0811129308597119 0.000662311888271126 0.102146388525301 0.0455035372873415 0.0367820398544951 0.0215078429468084 0.0172555782933836 0.229928731427256 0.061986468109511 0.105394962122909 0.24933510299447 0.048384105690542
3096 27 4071 2345 1421 842 924 9386 2843 4396 10029 2422 3096 1943 5424 5897 5271 4306 3729 11847 10595 11392 17545 13932 1180 590 1872 2047 1807 1501 1268 4095 3599 3876 6035 4813 1916 1353 3552 3850 3464 2805 2461 7752 6996 7516 11510 9119 41802 0.0744256694157727 0.000756043421219059 0.0971268477151976 0.0557852984654809 0.0340467606550648 0.0199925009908637 0.0220818557454171 0.227167588376041 0.0638864368133666 0.105023060472311 0.241652655383854 0.0580552825454114
3219 3 4143 2133 1507 1068 1083 9303 2648 4893 9517 2355 3219 2041 5556 5787 5346 4566 4055 12006 10550 11898 17340 13737 1181 628 1902 1948 1848 1594 1352 4104 3545 4075 5958 4717 2038 1413 3654 3839 3498 2972 2703 7902 7005 7823 11382 9020 41872 0.0778820604190748 0.000105504136397926 0.0960003551293868 0.0512124203693212 0.0362809893959959 0.0263071906947951 0.0254869882981579 0.221729460252493 0.0617571869539091 0.118016540071651 0.227730572982129 0.0574907312966882
3171 1 4198 2473 1248 999 947 8778 2721 4579 9971 2538 3171 2027 5611 6177 5306 4519 3938 11362 10175 11177 17202 13747 1145 614 1907 2119 1786 1528 1354 3908 3577 3946 5993 4748 2026 1413 3704 4058 3520 2991 2584 7454 6598 7231 11209 8999 41624 0.0780993931384917 3.44998637121849e-05 0.0968607904852549 0.058236794697118 0.0305163913307073 0.0259239940182398 0.0237181671759736 0.208371516941415 0.0655724223139661 0.110025728125356 0.241242958787753 0.061397343122013
3352 34 4228 2313 1348 1048 735 9620 2521 4695 10262 2153 3352 2173 5744 6068 5319 4541 3711 12041 10449 11611 17956 14074 1213 657 1989 2097 1826 1565 1290 4113 3533 3917 6035 4748 2139 1516 3755 3971 3493 2976 2421 7928 6916 7694 11921 9326 42309 0.0810767005071265 0.000957595367860678 0.101358761795456 0.054418941514886 0.0317094468349642 0.0250232252822519 0.017950848739432 0.225385143553434 0.0584589912123487 0.111317964216688 0.243316638130653 0.0490257428448993
3253 17 4137 2341 1362 1109 1193 8989 2513 4263 10557 1966 3253 2059 5552 6020 5276 4583 4229 11836 10300 11112 17831 13703 1211 644 1873 2106 1802 1547 1382 4049 3451 3838 6094 4750 2042 1415 3679 3914 3474 3036 2847 7787 6849 7274 11737 8953 41700 0.0781934633224093 0.000368276170090415 0.100081948227335 0.0547393974186579 0.0313379980793929 0.0256058815745185 0.0281603078248459 0.21744228158956 0.0600351950819943 0.101758281453664 0.254005889278869 0.0482710799786625
3218 30 4595 2374 828 1028 1012 9703 2144 4890 10187 1997 3218 2046 6031 6428 5120 4415 3929 12282 10229 11599 17781 13751 1202 610 1977 2136 1733 1498 1350 4197 3520 4005 6027 4670 2016 1436 4054 4292 3387 2917 2579 8085 6709 7594 11754 9081 42006 0.079376173165623 0.000624382956708717 0.108069279156818 0.0560777601827749 0.0200245040689486 0.0254382703577858 0.0227504481780686 0.234162783660662 0.0506150133558309 0.118883641472432 0.236013633291137 0.0479641101532102
3094 7 4626 2480 743 1059 1034 9186 2869 4255 10088 2439 3094 1913 5924 6434 5066 4356 3863 11741 10469 11239 17386 13933 1188 615 1970 2111 1769 1527 1308 4141 3485 3941 5892 4754 1906 1298 3954 4323 3297 2829 2555 7600 6984 7298 11494 9179 41880 0.073962769737892 0.000180545091060705 0.11035312181629 0.0585805061103055 0.017700447870558 0.0244221604412471 0.024490819260499 0.217984058835081 0.0699465376380803 0.101585041544247 0.242997566579719 0.0577964250750194
3209 1 4191 2729 901 1487 758 9630 2528 4320 9336 2728 3209 2013 5571 6371 5104 4858 3982 12245 10605 11307 16779 13656 1197 633 1929 2168 1733 1634 1367 4168 3618 3864 5851 4677 2012 1380 3642 4203 3371 3224 2615 8077 6987 7443 10928 8979 41818 0.076650338483514 1.79086010902566e-05 0.0998157159335597 0.0640892201975017 0.0213857951015082 0.0355528704009891 0.0184099009805603 0.23172194506684 0.0630453613209136 0.103108958343382 0.221756657937189 0.0644453276329511
3236 53 4047 2145 1137 1360 1074 9507 2488 5232 9942 1557 3236 2062 5490 5762 4900 4580 4114 12272 10612 12247 18053 13552 1227 619 1873 1999 1680 1540 1349 4148 3597 4136 6058 4642 2009 1443 3617 3763 3220 3040 2765 8124 7015 8111 11995 8910 41778 0.0769586927670376 0.00121523413080816 0.0974906349995605 0.0521229174455433 0.0268812431374006 0.0333594692663555 0.0264468421643741 0.227862477455388 0.0579490498556076 0.124568652497304 0.237683041279586 0.0374617450010343
3275 44 4150 2584 1187 1056 881 9480 2277 4901 10531 1576 3275 2060 5567 6225 5300 4538 3917 12098 10313 11630 18226 13677 1259 643 1926 2112 1818 1502 1299 4062 3584 3935 6125 4672 2016 1417 3641 4113 3482 3036 2618 8036 6729 7695 12101 9005 41942 0.077393943074692 0.00102183647756302 0.100181784128018 0.0618656424624767 0.0267894259126258 0.025133284035528 0.0205337801933465 0.224195217699621 0.0547520005896582 0.114180586976237 0.255697812662461 0.0382546857877729
3073 28 4323 2366 929 963 1019 9398 2565 4540 10397 2087 3073 1906 5618 6077 4956 4185 3779 11834 10329 11380 17880 13852 1195 611 1907 2050 1734 1425 1343 4070 3489 3897 6115 4790 1878 1295 3711 4027 3222 2760 2436 7764 6840 7483 11765 9062 41688 0.0753712260457154 0.000749747649422432 0.10159984942499 0.0559031214594178 0.0228177403347252 0.0228475080800417 0.0230027813929639 0.227208425065353 0.0618254621556737 0.106500254675655 0.252362032335355 0.049811851380687
3378 62 4398 2615 912 1008 1111 9379 2452 4845 9904 1785 3378 2193 5924 6499 5207 4435 4061 12116 10425 11664 17570 13321 1247 667 2040 2204 1780 1485 1324 4143 3606 3998 6034 4627 2131 1526 3884 4295 3427 2950 2737 7973 6819 7666 11536 8694 41849 0.0803366474600158 0.00155339499804006 0.10531313698234 0.0633759464356387 0.0236654841154833 0.024377000649495 0.0271677734294684 0.220086597959707 0.0595945287431043 0.114499912754937 0.236893747209875 0.0431358292618953
3275 39 4084 2657 926 1120 998 9105 2327 5241 10012 1750 3275 2111 5545 6240 5083 4461 3941 11690 10011 11843 17748 13461 1203 650 1962 2083 1742 1518 1356 4006 3409 4107 6037 4592 2072 1461 3583 4157 3341 2943 2585 7684 6602 7736 11711 8869 41534 0.076685449113639 0.00134616230757503 0.0977038836832313 0.0649498564929343 0.0223527795686652 0.0266800516693069 0.0241325462984349 0.219604149568845 0.0571800107902479 0.12704244672091 0.240347199383855 0.0419754644023551
3448 4 3659 2872 980 1058 1216 9397 2207 4605 10147 2251 3448 2164 5148 6168 5015 4372 4099 12099 10148 11292 17573 13854 1288 675 1852 2133 1701 1489 1397 4158 3461 3866 5970 4679 2160 1489 3296 4035 3314 2883 2702 7941 6687 7426 11603 9175 41844 0.082760537926244 0.000126550141161988 0.0881043135777261 0.0688075205016684 0.0237817329523527 0.0249163689145019 0.028058189185168 0.225751428643236 0.0515538265645363 0.112061923882428 0.242740194653042 0.0513374130579353
3132 1 4163 2611 972 1077 858 9616 2396 4815 9465 2326 3132 1957 5505 6228 5092 4473 3838 12134 10348 11678 17182 13671 1176 615 1888 2108 1696 1493 1320 4182 3485 3961 5837 4692 1956 1342 3617 4120 3396 2980 2518 7952 6863 7717 11345 8979 41432 0.0738144006981883 1.20190348382689e-05 0.101370936589219 0.0614962237865662 0.0219677072128377 0.0276778191098218 0.0208232627253524 0.23030962808727 0.0590392674200471 0.120099303814538 0.228063742165641 0.0553256893556804
