"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3409 42 4542 2951 1160 1023 1524 10657 2775 5863 10433 3162 3409 2115 5993 6887 5532 4558 4437 13499 11523 13329 19152 15539 1336 664 2057 2515 1997 1645 1595 4751 4057 4610 6775 5496 2073 1451 3936 4372 3535 2913 2842 8748 7466 8719 12377 10043 47541 0.0710959886842045 0.000878180045105926 0.0966490037725198 0.062302145082966 0.0242815797425059 0.0204617461295248 0.0318898657949137 0.224002551748759 0.0595862084377952 0.121208426889697 0.221194053162426 0.0664502505095822
3695 54 4864 3387 909 843 1320 10239 2528 6030 10451 2892 3695 2351 6475 7547 5825 4604 4290 13022 10951 13011 18886 15051 1398 740 2315 2631 2064 1634 1507 4599 3970 4576 6727 5357 2297 1611 4160 4916 3761 2970 2783 8423 6981 8435 12159 9694 47212 0.078845660017357 0.00108273931587469 0.102687855782104 0.074229264349414 0.0197335328255571 0.0174970482827401 0.0269547309483786 0.219805014065119 0.0531167369359809 0.124669294922521 0.219613619134584 0.061764503420369
3849 1 4230 3187 1208 973 1232 10960 2537 5838 10455 3152 3849 2392 5847 6974 5692 4640 4189 13640 11363 13204 19055 15549 1458 775 2060 2490 2025 1683 1509 4814 3997 4604 6658 5405 2391 1617 3787 4484 3667 2957 2680 8826 7366 8600 12397 10144 47622 0.0800166410683464 3.00639347832717e-05 0.0911198541025923 0.0670538241451532 0.0239579438525732 0.0202885146657826 0.0255402885356826 0.230153257640208 0.053425147129012 0.123447680125728 0.217035477855368 0.0679313069447707
3660 8 4838 3150 1121 882 1542 10598 2682 5443 10168 3349 3660 2226 6346 7314 5855 4676 4519 13512 11380 12801 18545 15213 1442 718 2182 2580 2061 1699 1605 4814 4022 4424 6681 5483 2218 1508 4164 4734 3794 2977 2914 8698 7358 8377 11864 9730 47441 0.0774482637183673 0.000199867816887073 0.102526397318368 0.070547901314544 0.0243106926729175 0.018033384333404 0.0325996945989975 0.222559538962572 0.0556385169145818 0.116086768932835 0.212005158652902 0.0680438147636242
3563 1 4637 3143 1123 974 1569 10253 3726 5386 10294 3273 3563 2160 6088 7055 5670 4653 4545 13195 12139 13264 18939 15472 1404 709 2176 2508 1991 1677 1603 4782 4261 4619 6740 5444 2159 1451 3912 4547 3679 2976 2942 8413 7878 8645 12199 10028 47942 0.0725807695138626 5.41500409216552e-05 0.0965376956551003 0.0656945984660809 0.0232239424423564 0.019950040649955 0.0350981449623745 0.21495300572324 0.0758531609544559 0.113391249644138 0.214517347236178 0.0681458947113362
3395 12 5059 2945 1359 1080 1352 9649 3354 6260 10216 2818 3395 2112 6455 7053 5915 4916 4522 12560 11370 13547 19043 15221 1295 716 2347 2497 2079 1746 1611 4544 4083 4720 6640 5372 2100 1396 4108 4556 3836 3170 2911 8016 7287 8827 12403 9849 47499 0.0695569609466141 0.000332511142205989 0.107300709354449 0.0617561031633503 0.0282751032966821 0.0222141838526931 0.0284110560392549 0.204179768462599 0.0715668627564393 0.1313136241046 0.216052934324464 0.0590401825566481
3452 12 4741 3057 1446 960 1176 10091 2925 5979 10719 2969 3452 2090 6163 7044 6060 4899 4338 12846 11218 13206 19298 15422 1374 668 2176 2430 2121 1737 1583 4553 3991 4627 6845 5502 2078 1422 3987 4614 3939 3162 2755 8293 7227 8579 12453 9920 47527 0.0716103347672407 0.000281680190644466 0.0987159892070286 0.0654153825261035 0.0299865978518919 0.0209164861073708 0.0254422171580711 0.209264840756901 0.0608765470325656 0.125789118088075 0.228450050542279 0.0632507557718283
3542 8 4442 2833 1416 1297 1206 10695 2519 6233 10186 3108 3542 2191 5925 6573 5674 4952 4379 13514 11213 13387 18863 15203 1359 708 2185 2315 2019 1779 1560 4820 4059 4710 6768 5435 2183 1483 3740 4258 3655 3173 2819 8694 7154 8677 12095 9768 47485 0.0747382047923333 0.000162941387316492 0.0950327011697644 0.0582926630933494 0.0288249859007834 0.0262329025414702 0.0260141221806512 0.225812705758881 0.0539341391813148 0.132590835614059 0.213834035918633 0.0645297624614438
3576 6 4721 2797 1309 1133 1222 10705 2184 5890 10786 2260 3576 2195 6205 6786 5680 4826 4309 13447 10894 12865 19100 14498 1387 711 2216 2415 1987 1739 1567 4737 3919 4551 6862 5252 2189 1484 3989 4371 3693 3087 2742 8710 6975 8314 12238 9246 46589 0.0771317115491855 0.000204848532762172 0.100991590989924 0.059668097775666 0.0267371999576447 0.0241719217858082 0.026565996208009 0.234194320972496 0.0450492233146655 0.12601774166997 0.231644387173151 0.0476229600707185
3634 60 4595 2953 1118 984 1140 10842 2380 5983 10686 2692 3634 2286 6109 6895 5634 4644 4147 13481 11135 13146 19196 15048 1408 772 2167 2379 1974 1637 1508 4726 3972 4636 6840 5302 2226 1514 3942 4516 3660 3007 2639 8755 7163 8510 12356 9746 47067 0.076697707873822 0.0015579927587026 0.0974836650159508 0.0636478569100805 0.0248269730517698 0.0207487440142671 0.0245125522852715 0.231214586800349 0.0514657260151761 0.126462164870741 0.224362310897714 0.0570197195061554
3618 18 4614 2886 1355 1118 803 10787 2118 5920 10649 3182 3618 2242 6140 6884 5778 4848 3958 13310 10840 12899 19052 15430 1394 716 2142 2461 2048 1693 1435 4588 3861 4496 6804 5432 2224 1526 3998 4423 3730 3155 2523 8722 6979 8403 12248 9998 47068 0.0767273067849095 0.000360071115252045 0.0981483851209419 0.0607664673803439 0.0293167705193925 0.023791493908581 0.0173499154595241 0.226069324232758 0.0442951105792612 0.127532241663231 0.227851607271576 0.0677913059642289
3606 12 4498 3104 1347 1178 1151 10817 2411 5527 11100 2703 3606 2234 6035 7021 5958 5029 4405 13643 11288 12794 19343 15217 1384 697 2118 2410 2107 1775 1579 4766 4021 4551 6829 5449 2222 1537 3917 4611 3851 3254 2826 8877 7267 8243 12514 9768 47454 0.0761678174214067 0.000283892439681349 0.0969648651225158 0.0659107909568439 0.0265179129323052 0.0243754273331827 0.023992930182617 0.22768492035692 0.0524815498665191 0.116806824895437 0.230327978803663 0.058485089688908
3681 61 4599 2677 1186 1526 885 11123 2437 5733 10963 2817 3681 2338 6156 6663 5426 4951 4104 13749 11444 13165 19605 15476 1404 781 2170 2423 2001 1732 1478 4742 4012 4523 6946 5456 2277 1557 3986 4240 3425 3219 2626 9007 7432 8642 12659 10020 47688 0.0791471561064293 0.0014886288214406 0.0959579382930735 0.0553426607322544 0.0242837589417195 0.0314585950050117 0.0185172546359876 0.2302330676126 0.051037226230213 0.120993571201129 0.233741252360776 0.0577988900593652
3823 10 4594 2708 1381 1687 749 10946 2783 5279 10898 2505 3823 2337 6198 6673 5701 5287 4237 13671 11570 12777 19196 14999 1496 733 2233 2353 2101 1799 1512 4884 4072 4479 6702 5368 2327 1604 3965 4320 3600 3488 2725 8787 7498 8298 12494 9631 47363 0.0809021319948391 0.00019571370056665 0.0975596269442674 0.0565894578927155 0.0278927873771405 0.0344802677236575 0.0167032415711494 0.231047589521908 0.0576766449184118 0.113582032958533 0.231549848702263 0.0518206566945487
3602 32 4870 3019 970 1330 974 10784 2676 5206 11449 2913 3602 2223 6343 7136 5594 4958 4184 13477 11385 12615 19543 15571 1411 750 2226 2512 1966 1748 1491 4768 3976 4521 6885 5536 2191 1473 4117 4624 3628 3210 2693 8709 7409 8094 12658 10035 47825 0.0730278483267603 0.00102678085421527 0.103258366272099 0.0628864283004656 0.0214575026780959 0.0278170065176503 0.0203553906275418 0.224668716432896 0.0565613735257501 0.109991601917204 0.239446281805655 0.0595027027416668
3709 12 4480 3363 762 1883 917 10930 2575 5047 11259 2602 3709 2333 6033 7220 5349 5252 4337 13786 11444 12476 19313 14995 1388 780 2176 2633 1980 1832 1481 4917 4015 4422 6920 5419 2321 1553 3857 4587 3369 3420 2856 8869 7429 8054 12393 9576 47539 0.0785922683164925 0.000118284906527784 0.0951289284077667 0.0717972042038261 0.0157113630554351 0.039866969701617 0.0191953473517645 0.228489547727925 0.0545608825308441 0.105982692829695 0.236390999489771 0.0541655114783347
3591 0 4850 3166 863 1545 955 10885 2863 5369 11373 2667 3591 2203 6340 7202 5513 5092 4215 13556 11628 12859 19700 15468 1388 713 2304 2552 1966 1832 1544 4791 4138 4532 6899 5495 2203 1490 4036 4650 3547 3260 2671 8765 7490 8327 12801 9973 48127 0.0754228968831563 9.48363934464251e-06 0.101880067409476 0.0646382647602213 0.0175674416205 0.0323665838164221 0.0198280370826704 0.225642293277597 0.0590709631196467 0.112403638915537 0.236410569077196 0.0547597603982332
3578 7 4742 3245 949 1394 801 11101 2647 5260 11092 2808 3578 2231 6278 7269 5642 5035 4040 13623 11485 12738 19338 15354 1354 695 2254 2576 2001 1796 1518 4785 4007 4492 6792 5438 2224 1536 4024 4693 3641 3239 2522 8838 7478 8246 12546 9916 47624 0.0758193482816086 8.40058720569094e-05 0.102361782786316 0.0703501083060404 0.0199595580517066 0.0304002041165945 0.0177143295013471 0.231226100742381 0.054206495016462 0.109670608361963 0.230262401869401 0.0579450570941221
3683 11 4295 3137 1090 1509 1173 10284 3215 4907 11527 2406 3683 2286 5825 6887 5585 5136 4476 13195 11718 12522 19588 15045 1408 756 2075 2392 1958 1833 1565 4692 4103 4461 6949 5356 2275 1530 3750 4495 3627 3303 2911 8503 7615 8061 12639 9689 47237 0.0800589307643195 0.000265513868633094 0.089802828850682 0.0668616534828862 0.0231592491021068 0.0321430757424401 0.0249092822007624 0.221303256598851 0.0660735289429487 0.101426821950267 0.242685636782306 0.0513102217137968
3717 24 4301 2951 1062 1566 989 11013 2719 5664 10733 2587 3717 2356 5929 6776 5481 5050 4190 13699 11556 13162 19351 15091 1385 728 2104 2357 1997 1849 1504 4862 4058 4544 6847 5334 2332 1628 3825 4419 3484 3201 2686 8837 7498 8618 12504 9757 47326 0.0788272766460497 0.0003977570324971 0.0918967838626216 0.0617414982679661 0.0233698919844253 0.0336373118803053 0.0209789571527358 0.236198900203622 0.0566147823116617 0.11704311430625 0.224368968524555 0.0549247578273104
3610 1 4335 2816 1213 1345 1086 10906 2323 5475 11330 2997 3610 2217 5874 6532 5475 4844 4234 13632 11163 12658 19451 15512 1394 678 2158 2270 1976 1696 1508 4792 3980 4537 6936 5556 2216 1539 3716 4262 3499 3148 2726 8840 7183 8121 12515 9956 47437 0.0770971566478318 3.56810427906188e-05 0.0906829701806562 0.0593799939735236 0.0270343448234338 0.0293115277027519 0.0229807674731858 0.228313485076971 0.048665069281324 0.114500450855094 0.238287289678321 0.0637112632641165
3733 2 4477 2873 1464 1289 1268 10583 2504 5279 11774 2692 3733 2335 6037 6732 5814 4984 4492 13475 11115 12380 19681 15357 1400 775 2178 2382 2119 1760 1600 4864 4014 4473 7016 5548 2333 1560 3859 4350 3695 3224 2892 8611 7101 7907 12665 9809 47938 0.0783618844420797 1.64817542935664e-05 0.0935687648360563 0.0591832680474359 0.0301191022434711 0.0269924835327643 0.0258188973617356 0.220315034571339 0.0526312537840829 0.108512077923654 0.248375866770697 0.0561048847323904
3821 64 4256 2791 1432 1237 857 10427 3129 5021 10786 3435 3821 2471 5918 6611 5682 4905 4043 12981 11456 12441 18762 15491 1414 809 2098 2361 2014 1719 1489 4654 4036 4465 6706 5500 2407 1662 3820 4250 3668 3186 2554 8327 7420 7976 12056 9991 47256 0.0806868333305631 0.00146588278425515 0.0890192430919487 0.0597525718922819 0.0299037717539177 0.0264168311729825 0.0181101887229192 0.221461733824854 0.0667296292655862 0.107953102438353 0.226885041521404 0.0716151702009342
3775 67 4605 2711 1439 1429 728 11031 2364 5373 11057 3160 3775 2431 6276 6798 5857 5197 4106 13649 11206 12640 19286 15527 1411 760 2189 2380 2089 1819 1488 4807 3939 4411 6919 5449 2364 1671 4087 4418 3768 3378 2618 8842 7267 8229 12367 10078 47739 0.0786457619367561 0.00128706600598373 0.0965696778974262 0.056904825430906 0.0295247284965757 0.0288501037267278 0.015787228223406 0.234524050533497 0.0486609122956017 0.113255136628556 0.230984345993582 0.0650061628309824
3681 37 4732 2993 1291 1277 970 10284 3169 5326 11289 3275 3681 2300 6271 7031 5812 5048 4190 13010 11592 12817 19639 15908 1418 761 2233 2510 2041 1828 1464 4587 4101 4467 7006 5520 2263 1539 4038 4521 3771 3220 2726 8423 7491 8350 12633 10388 48324 0.0770286985222337 0.00076445760914981 0.0982825271031745 0.0612872261013645 0.0275023952512462 0.0268378883540478 0.0194898781245053 0.214892642398089 0.0647529283378035 0.108634918697441 0.231901145821167 0.0686252936797774
3678 4 4852 2995 1501 1403 784 9980 3610 4910 10730 3710 3678 2305 6395 7144 6109 5369 4295 12726 11766 12629 18850 15899 1377 762 2246 2536 2143 1858 1549 4570 4047 4509 6661 5544 2301 1543 4149 4608 3966 3511 2746 8156 7719 8120 12189 10355 48157 0.0767794711914032 0.00016306271598487 0.103317423407576 0.0622896653277895 0.030255407223693 0.0298983478586521 0.0163163643681224 0.203162460240249 0.0745954128735208 0.103033717017245 0.22073011492855 0.0794585528472153
3700 8 4385 3129 1571 886 1408 10985 2816 5627 10834 2247 3700 2317 5964 6975 6118 4841 4507 13943 11863 13294 19446 14827 1391 738 2118 2428 2163 1742 1549 4896 4196 4682 6866 5256 2309 1579 3846 4547 3955 3099 2958 9047 7667 8612 12580 9571 47596 0.0781607706303261 0.000357324098296613 0.0938395839375735 0.0658790968080166 0.0335835466412435 0.0185107383631826 0.0293722602968283 0.228783015909771 0.0597453158286101 0.118312848342954 0.225908856119348 0.04754664302385
3599 23 4361 2811 1376 1168 1250 10076 2783 6319 10727 2610 3599 2250 5902 6610 5683 4809 4345 12927 11067 13419 19424 15168 1372 709 2103 2303 2042 1714 1494 4643 3967 4722 6866 5413 2227 1541 3799 4307 3641 3095 2851 8284 7100 8697 12558 9755 47103 0.0762097057571445 0.000751674849493448 0.0941097442382751 0.0581259699671412 0.0293728001190961 0.0258117671197918 0.0247154373673676 0.213930527667161 0.0584968647301213 0.136415535739376 0.22710923165405 0.054950740790982
3673 40 4392 2967 1235 1417 983 10241 2674 4764 11692 3040 3673 2322 5985 6808 5693 5138 4356 13059 11010 11970 19346 15351 1391 729 2144 2350 1972 1765 1538 4723 3804 4316 7035 5523 2282 1593 3841 4458 3721 3373 2818 8336 7206 7654 12311 9828 47118 0.0761494894665889 0.000719220331927612 0.0939757458796067 0.0636381571807093 0.02597356577389 0.0308880951761154 0.0216925018949551 0.214559835759317 0.0573788144320042 0.10432978847999 0.246460155441365 0.0642346301835308
3626 5 4687 2718 1550 1529 812 9996 2607 5636 11150 2809 3626 2287 6269 6823 5933 5357 4263 12743 10745 12558 19353 15235 1344 705 2164 2440 2105 1906 1516 4605 3823 4355 6927 5296 2282 1582 4105 4383 3828 3451 2747 8138 6922 8203 12426 9939 47125 0.077977623142811 0.000166981389482878 0.0990510734724435 0.0588788549928027 0.0322334242966737 0.032546443117321 0.0176819838198044 0.212159782189322 0.0563492283690631 0.121576585048906 0.230959357108885 0.060418663052484
3753 8 4283 2714 1701 1017 1222 10309 3080 5262 10960 2763 3753 2355 5857 6464 5824 4835 4325 13166 11594 12723 19080 15052 1406 781 2107 2341 2006 1732 1468 4652 4133 4603 6791 5336 2347 1574 3750 4123 3818 3103 2857 8514 7461 8120 12289 9716 47072 0.0793587014916698 0.000242984365215089 0.0915938081789175 0.0589857475661653 0.037121221064877 0.0220804192294418 0.0246526837323526 0.21799718427965 0.0630947316686555 0.112034488555877 0.234614541190114 0.0582234886770643
3732 6 4444 3030 1327 1251 1213 9750 3290 5517 10885 2770 3732 2313 6032 6902 5811 4983 4441 12670 11382 12910 19271 15172 1425 725 2160 2418 2079 1755 1521 4578 3989 4524 6869 5329 2307 1588 3872 4484 3732 3228 2920 8092 7393 8386 12402 9843 47215 0.0778701044965016 0.000156881689462652 0.0942112902109751 0.0655216469770463 0.028366033739681 0.02623534872862 0.0264695600623702 0.20558967590161 0.0706810133968695 0.118139804565625 0.228983354188865 0.0577752860423733
3692 17 4550 2697 1328 1177 1279 10041 3719 4964 11397 2829 3692 2282 6069 6582 5578 4782 4327 12897 11919 12701 19609 15582 1427 763 2184 2332 1973 1734 1471 4697 4182 4489 6856 5374 2265 1519 3885 4250 3605 3048 2856 8200 7737 8212 12753 10208 47690 0.0767643112948324 0.000479877983092886 0.0958470929103813 0.0559435255960456 0.0274329430042031 0.0245836616284995 0.0276804837783732 0.209237471800125 0.0773194841944313 0.102977646779462 0.241468066982519 0.0602654340480342
3408 80 4635 2801 1413 1409 1254 9624 3282 4916 11767 2735 3408 2143 6068 6699 5746 5098 4552 12587 11356 12225 19583 15428 1345 710 2170 2366 2057 1800 1589 4513 4047 4409 6890 5402 2063 1433 3898 4333 3689 3298 2963 8074 7309 7816 12693 10026 47324 0.073832517825157 0.00168044146546334 0.0983961311673871 0.0585107195821933 0.0283885920499563 0.0302514780216968 0.0277951608543605 0.202555905870649 0.0707827295208961 0.103370537683928 0.248504571331941 0.0559312146263716
3639 42 4865 2556 1440 1217 1290 9963 2646 5639 11682 2523 3639 2297 6392 6708 5788 4913 4448 12776 10923 12670 19862 15438 1384 770 2240 2360 2092 1755 1635 4499 3892 4490 6947 5430 2255 1527 4152 4348 3696 3158 2813 8277 7031 8180 12915 10008 47502 0.0748689384770738 0.00109752037532637 0.100438201717058 0.0544107815005538 0.0317692958560047 0.0257193460609484 0.0273388448635707 0.213947124018024 0.0552284009220893 0.118278561173743 0.243656882609542 0.0532461024260652
3635 14 4646 2319 1816 1081 1334 10022 3228 5428 11358 2944 3635 2198 6112 6288 5836 4853 4466 12899 11464 12772 19627 15651 1451 732 2143 2268 2064 1721 1589 4663 4120 4503 6920 5504 2184 1466 3969 4020 3772 3132 2877 8236 7344 8269 12707 10147 47825 0.0774491064015116 0.000285712971044562 0.0981938906158222 0.0493112249133593 0.0383587610685049 0.0229098718321446 0.0279554199222193 0.208369687494452 0.0667448426202673 0.111296281909068 0.236734232859221 0.0623909673923852
3598 5 4325 2694 1808 1036 1384 10282 2974 5376 10997 2443 3598 2204 5798 6343 5821 4842 4518 13253 11477 12817 19346 14927 1399 731 2149 2330 2015 1708 1547 4750 4036 4468 6862 5294 2199 1473 3649 4013 3806 3134 2971 8503 7441 8349 12484 9633 46922 0.0757856826515181 0.000139585558933189 0.0913248105200473 0.0570230705644394 0.0385946473410212 0.0209829992060774 0.0293293680404453 0.221661570317876 0.0630030377889328 0.112661342603446 0.235728031805768 0.0537658536014956
3486 5 4751 2787 1511 1077 1454 10460 3205 4587 11958 2331 3486 2165 6224 6781 5861 4853 4587 13436 11911 12344 19897 15295 1326 692 2230 2431 2085 1720 1611 4730 4154 4405 6933 5526 2160 1473 3994 4350 3776 3133 2976 8706 7757 7939 12964 9769 47612 0.0740732244888574 0.000231088548071763 0.100146473688686 0.0562139867518218 0.0313047045552974 0.0223050777521043 0.0306573719119511 0.219431728403854 0.0677586310720549 0.0970412037100192 0.252464195471276 0.0483723136460058
3478 11 4908 2832 966 1336 1289 10332 3200 4504 12439 2474 3478 2147 6330 6973 5449 4839 4391 13204 11659 12060 20209 15663 1342 725 2189 2490 1946 1737 1519 4745 4103 4290 7020 5487 2136 1422 4141 4483 3503 3102 2872 8459 7556 7770 13189 10176 47769 0.0711536569238641 0.000366313320664119 0.100330150558883 0.0590527190350105 0.0201127019858639 0.0296547524186953 0.0276563337195593 0.217162202984485 0.0659076351848195 0.0936929524445545 0.261715478936521 0.0531951024870801
3514 16 4929 2744 1235 1159 1043 10780 2949 4764 11201 3186 3514 2221 6451 6881 5723 4830 4188 13438 11651 12288 19107 15550 1309 699 2314 2393 2052 1685 1530 4736 4127 4382 6743 5579 2205 1522 4137 4488 3671 3145 2658 8702 7524 7906 12364 9971 47520 0.075106492751509 0.000417400929425291 0.102312482137543 0.0588111630754468 0.0262411874726527 0.0256271016708519 0.022573012298396 0.229089941351564 0.0613066018226353 0.0998073596690658 0.232239649048682 0.0664676077722282
3610 47 4537 2907 1124 1458 1241 10180 3041 4468 11200 3365 3610 2301 6100 6832 5528 4980 4430 13048 11499 11989 18878 15483 1356 738 2175 2428 2006 1791 1562 4590 3978 4311 6760 5441 2254 1563 3925 4404 3522 3189 2868 8458 7521 7678 12118 10042 47178 0.0762653109551846 0.00116734903812192 0.0964978263464767 0.0597620159796543 0.0234025080185815 0.0312016694645168 0.0265272412171123 0.216961431593644 0.0640402647235978 0.0947767949586572 0.238910797040421 0.0704867906640316
3730 32 4298 2887 1307 1296 1129 10088 3446 4847 11187 3211 3730 2316 5855 6701 5642 4935 4291 12840 11779 12481 19286 15783 1446 759 2041 2366 2003 1773 1539 4507 4145 4382 6714 5553 2284 1557 3814 4335 3639 3162 2752 8333 7634 8099 12572 10230 47458 0.0790614316318147 0.000710815184157996 0.0905637678372061 0.0623978167073043 0.028035595247067 0.0271053222318564 0.0241551040963935 0.214219410770647 0.07161106311374 0.0992393410313002 0.233702267837189 0.0691980643113244
3442 0 4633 3016 1309 1006 1260 10404 3268 4495 10951 3224 3442 2127 6060 6915 5696 4705 4318 13202 11792 12140 18766 15333 1315 700 2161 2528 1997 1647 1520 4678 4147 4325 6657 5443 2127 1427 3899 4387 3699 3058 2798 8524 7645 7815 12109 9890 47008 0.0727484348730912 5.30244858196431e-06 0.0994880987266624 0.0632487474059217 0.028495121800333 0.0223845753703558 0.0267520928540329 0.223748399742526 0.0687556099268181 0.094676809311957 0.230586116355218 0.0691106911845015
3697 24 4195 3121 1370 1139 995 10285 3064 5692 10238 2785 3697 2333 5774 6824 5863 4983 4200 13004 11449 13093 18757 14897 1388 754 2071 2331 2019 1778 1481 4619 4048 4574 6645 5332 2309 1579 3703 4493 3844 3205 2719 8385 7401 8519 12112 9565 46605 0.079985583778213 0.000741066235121836 0.0891308445745561 0.0654710136053217 0.030560395363485 0.0244687480174122 0.0208276829798213 0.222500857933483 0.0685809348953193 0.120178223668449 0.220870659923045 0.0566839890257727
3711 5 4676 2607 1673 1096 966 10669 2983 5738 10688 2681 3711 2342 6247 6651 5964 4955 4176 13346 11513 13224 19230 15103 1374 771 2203 2360 2105 1745 1499 4816 4027 4682 6808 5344 2337 1571 4044 4291 3859 3210 2677 8530 7486 8542 12422 9759 47493 0.0795849955243206 0.000215845156358739 0.098554129848612 0.0552570534454007 0.036298056031784 0.0243634761519595 0.0214415009887236 0.224508033920232 0.0622972104358861 0.118196857426175 0.22420622585049 0.0550766152200576
3580 2 4731 2580 1370 1346 1295 10278 2563 5127 11250 3072 3580 2201 6260 6626 5680 5015 4584 13212 11066 12252 19120 15392 1381 672 2214 2316 2011 1726 1650 4709 3941 4382 6800 5446 2199 1529 4046 4310 3669 3289 2934 8503 7125 7870 12320 9946 47194 0.0774624033624958 5.64553014425288e-05 0.0986559176351602 0.0540682447318756 0.028973748323413 0.0282446326365518 0.0273782112326321 0.21898301695456 0.0531422164538237 0.110565146397385 0.237886899066842 0.0645831079038181
3639 5 5089 2184 1250 1253 1353 10695 2408 5910 10720 2478 3639 2277 6617 6521 5469 4733 4345 13576 11190 13040 19213 14890 1367 749 2280 2302 1989 1741 1464 4794 4060 4547 6801 5379 2272 1528 4337 4219 3480 2992 2881 8782 7130 8493 12412 9511 46984 0.0768102203415009 0.000194960634636638 0.109234642201305 0.0458253163555056 0.0261863850777505 0.0275013575046391 0.0296629454285696 0.228084839823043 0.0518868981515459 0.125515998887179 0.228683005156792 0.0504134304375323
3645 21 4774 2617 1132 1277 1238 10899 2148 6076 11033 2410 3645 2270 6331 6705 5476 4753 4301 13660 10996 13104 19595 15091 1396 713 2243 2361 2000 1690 1540 4812 3968 4542 6914 5361 2249 1557 4088 4344 3476 3063 2761 8848 7028 8562 12681 9730 47270 0.0770031181887948 0.000385062634808487 0.0985232500706485 0.055429601352227 0.0236186562971424 0.0261107513307685 0.027365420945542 0.233471273017578 0.0455170609198117 0.127138780089831 0.233792363476415 0.0516446616764328
3555 0 4659 3003 1214 1048 1219 11006 2169 5572 10820 2592 3555 2165 6107 6955 5692 4782 4293 13767 11005 12566 18992 14909 1390 717 2155 2477 1958 1708 1532 4931 4011 4394 6675 5299 2165 1448 3952 4478 3734 3074 2761 8836 6994 8172 12317 9610 46857 0.0767963852338395 4.35398551782433e-06 0.0987564211562717 0.0655593916855248 0.0254190216847763 0.0236796198333577 0.0267088913423539 0.233131253866935 0.0447913399460685 0.117833607177104 0.231474938212033 0.0558447758762176
3703 2 4861 2498 1768 948 955 10961 2102 6160 10853 1783 3703 2274 6378 6645 5987 4857 4114 13628 10938 13230 19529 14397 1431 757 2231 2426 2078 1698 1447 4792 3868 4554 6915 5172 2272 1517 4147 4219 3909 3159 2667 8836 7070 8676 12614 9225 46594 0.079437516839747 6.27236417899882e-05 0.105835846978776 0.0523040098894458 0.0373707104739541 0.0204300969598055 0.0223245891090644 0.233784392390628 0.0461764267113067 0.131798467166345 0.230418524961715 0.0400566948774232
3732 1 4503 2674 1782 768 1043 10805 2468 6032 10508 2246 3732 2337 6108 6600 6023 4793 4125 13468 11171 13191 19076 14636 1396 732 2182 2359 1998 1711 1462 4765 4012 4623 6686 5232 2336 1605 3926 4241 4025 3082 2663 8703 7159 8568 12390 9404 46562 0.080487971972744 2.7121489009119e-05 0.0947303885743638 0.0564405209149311 0.0381132082262492 0.0165731690086477 0.0218517003471289 0.233275521738109 0.0528554357366574 0.130554386783758 0.227595396438755 0.0474951787696467
3530 14 4548 2900 1728 1047 1127 10117 2416 6139 10765 2247 3530 2170 6030 6723 6066 4916 4381 12937 10741 13014 19214 14661 1374 688 2207 2385 2197 1662 1561 4612 3866 4565 6800 5207 2156 1482 3823 4338 3869 3254 2820 8325 6875 8449 12414 9454 46578 0.0750099686914868 0.000343304284948099 0.09726307035857 0.0641855448241361 0.035134717634631 0.0232704228361271 0.0239625426748273 0.218482071372936 0.0511035245950449 0.131825900138798 0.231606376260742 0.0478125563277528
3594 7 4529 2597 1885 795 1160 10640 2339 5279 11372 2536 3594 2218 6020 6535 6042 4757 4197 13332 10992 12398 19372 15072 1383 727 2082 2378 2080 1720 1505 4679 3873 4398 6836 5422 2211 1491 3938 4157 3962 3037 2692 8653 7119 8000 12536 9650 46733 0.0762852625254512 0.00017740141901959 0.0961226521112869 0.0556766087986095 0.0403429798570192 0.0176193252892843 0.024063578841405 0.22626574223673 0.0486212898538573 0.114714411679695 0.244809029429821 0.0553017179578211
3599 51 4977 2339 1871 904 1154 10656 2325 5763 10902 3200 3599 2282 6555 6599 6133 4876 4314 13405 10955 12835 19158 15563 1368 704 2295 2337 2161 1716 1565 4775 3883 4579 6795 5513 2231 1578 4260 4262 3972 3160 2749 8630 7072 8256 12363 10050 47741 0.0754848922479323 0.00105608086201567 0.105985927923991 0.0507274095731453 0.0394601936285552 0.0192905057132564 0.0236999598130242 0.223095458875779 0.0484946817186695 0.121008527677448 0.226174610905819 0.065521751060365
