"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3488 2 4612 2488 1271 1633 919 10318 2175 5973 10334 2967 3488 2125 5948 6199 5129 4798 3937 12798 10238 12300 18131 14277 1365 789 2237 2341 1964 1780 1457 4735 3911 4503 6821 5321 2123 1336 3711 3858 3165 3018 2480 8063 6327 7797 11310 8956 46180 0.0741173619483012 3.74881669648982e-05 0.101146587205518 0.0536657697216976 0.0267486807491986 0.0351844773897326 0.0194380063404094 0.225073853618703 0.0472349360427396 0.128882297778013 0.225840985304381 0.0626295557343416
3322 22 4960 2616 1038 1412 999 10104 2599 5853 10568 2473 3322 1998 6265 6599 5236 4677 3984 12573 10478 12414 18406 14090 1346 693 2282 2401 1971 1692 1515 4694 3917 4576 6789 5291 1976 1305 3983 4198 3265 2985 2469 7879 6561 7838 11617 8799 45966 0.0720212935436396 0.000427012002875649 0.107872012647351 0.0560375731619184 0.0226397390859247 0.0291907669203435 0.0211633539437986 0.220474488442281 0.0576647845867218 0.126631214009623 0.23092070620447 0.0549570554510513
3457 0 4795 2663 1245 1445 985 10250 2342 5098 11202 2026 3457 2054 6131 6477 5296 4748 3934 12705 10317 11544 18432 13633 1403 718 2317 2426 1993 1799 1479 4730 3871 4314 6825 5170 2054 1336 3814 4051 3303 2949 2455 7975 6446 7230 11607 8463 45508 0.0770395307089386 1.16683448168326e-05 0.103903185239528 0.058107871331991 0.0267669929433781 0.0303798315965569 0.0226377434273938 0.226828572808236 0.0529127801341745 0.112044562575762 0.243893453033912 0.0454738078553121
3334 2 4623 2869 1474 1024 1202 10387 2486 4648 10969 2799 3334 1974 5880 6585 5571 4559 4065 12930 10660 11392 18117 14154 1362 717 2164 2488 2036 1696 1522 4756 3916 4244 6762 5358 1972 1257 3716 4097 3535 2863 2543 8174 6744 7148 11355 8796 45817 0.0731446315345706 5.94333973386713e-05 0.101366947941178 0.0647755858393411 0.0321484483712766 0.0223467628971213 0.0259725698316096 0.226320688260707 0.0541457472166509 0.101052488610702 0.239839772090879 0.0588269240086253
3353 10 4217 2885 1216 1353 1209 10091 2567 5486 10653 2921 3353 2018 5511 6359 5168 4626 4122 12668 10599 12182 18318 14492 1345 724 2037 2407 1895 1713 1545 4636 3903 4517 6747 5293 2008 1294 3474 3952 3273 2913 2577 8032 6696 7665 11571 9199 45961 0.0731740961316512 0.000131931725633189 0.0934271575489039 0.0627436280364017 0.0272482016399979 0.0279979849286312 0.0267849293009296 0.217970966215225 0.0550230966918516 0.119731982837706 0.232827008689426 0.062939016253642
3323 6 4406 2919 1274 1156 1148 10146 2471 5593 10478 2667 3323 2026 5722 6552 5411 4541 4066 12634 10421 12121 18199 14145 1303 710 2089 2415 2026 1623 1578 4684 3893 4400 6721 5277 2020 1316 3633 4137 3385 2918 2488 7950 6528 7721 11478 8868 45587 0.0751827986322213 0.000144718589347277 0.0988868957314281 0.0636305153845475 0.0275368822963702 0.0255298910527125 0.0255923255158647 0.222163087858411 0.0546442716667323 0.121071761574887 0.227907880264789 0.0577089714326894
3387 10 4439 2519 1343 1300 1048 9827 2775 4717 11225 2560 3387 2072 5770 6149 5182 4547 3937 12275 10387 11262 18201 13947 1325 741 2140 2310 1935 1658 1489 4663 3842 4286 6814 5236 2062 1331 3630 3839 3247 2889 2448 7612 6545 6976 11387 8711 45150 0.0764366065969793 0.000247415016311452 0.0990782037514232 0.0557748994162039 0.0283191637459536 0.0303771401361595 0.0232346555174387 0.216625181615762 0.0598999763175422 0.105367389165882 0.248036710917574 0.05660265780277
3438 1 4451 2817 1019 1285 1058 10436 2663 4915 10831 2976 3438 2017 5778 6442 5090 4461 3861 12845 10652 11634 18099 14397 1422 690 2153 2371 1914 1658 1452 4856 3933 4366 6678 5439 2016 1327 3625 4071 3176 2803 2409 7989 6719 7268 11421 8958 45890 0.0756447391264692 4.57831436628962e-07 0.0976443032604632 0.0609397511856633 0.0221290417447822 0.0274332479179824 0.0232308025164183 0.224246518791125 0.0598025830093609 0.107792903223207 0.238092724699465 0.0630429266936274
3521 2 4449 2642 1555 1481 745 10028 2534 5303 10737 3358 3521 2094 5843 6327 5588 4959 3887 12422 10295 11735 18070 14711 1429 700 2158 2294 2110 1817 1493 4661 3863 4402 6717 5360 2092 1394 3685 4033 3478 3142 2394 7761 6432 7333 11353 9351 46355 0.07533842095566 7.58728984292956e-05 0.0962163629295104 0.0570527071877753 0.0318467662960506 0.0331717630366416 0.0160201708039604 0.216043093337018 0.0539205477073186 0.115193726038771 0.233094282795618 0.0720262860132468
3417 2 4385 2773 1340 1538 980 10412 2281 5694 9963 3877 3417 2082 5747 6329 5251 4829 4023 12965 10442 12175 17638 14790 1337 720 2191 2418 1960 1786 1470 4804 3961 4500 6725 5425 2080 1362 3556 3911 3291 3043 2553 8161 6481 7675 10913 9365 46662 0.0718862491830786 4.749219347905e-05 0.0957854073993285 0.059529371241519 0.0287788907196281 0.0330022056624198 0.0209256410691283 0.220884761768915 0.0474098003765176 0.121898340622731 0.216384608185237 0.0834672315780187
3389 6 4191 2722 1455 1521 931 10442 2175 5792 10188 2827 3389 2008 5502 6179 5308 4845 3932 12921 10370 12214 17932 14216 1387 697 2045 2326 1984 1844 1453 4726 3948 4470 6543 5188 2002 1311 3457 3853 3324 3001 2479 8195 6422 7744 11389 9028 45639 0.0758660814286638 7.89323514624386e-05 0.0926246141080688 0.0589581012260606 0.0314938211563623 0.0332352062877424 0.0206160559221833 0.229908655500772 0.0458151960321241 0.127684430145702 0.223009677333372 0.0607092285074869
3466 9 4159 3107 1089 1470 785 10049 2409 5740 10479 3305 3466 2096 5580 6619 5380 4861 3862 12472 10259 12174 18124 14618 1379 675 2068 2328 1989 1784 1439 4622 3825 4529 6811 5367 2087 1421 3512 4291 3391 3077 2423 7850 6434 7645 11313 9251 46067 0.0758146347674579 0.000137130680144794 0.0909404443918597 0.0684875700392051 0.0233665177722539 0.0311429175704242 0.0158049609936858 0.219515620405534 0.0519722963578144 0.124362474222325 0.228324657159566 0.0701307756397292
3561 15 4427 2774 1239 1397 1101 10498 2687 4602 11005 3086 3561 2173 5857 6439 5252 4713 4066 13055 10990 11484 18164 14483 1403 743 2192 2426 1936 1748 1509 4752 4108 4325 6767 5383 2158 1430 3665 4013 3316 2965 2557 8303 6882 7159 11397 9100 46392 0.0779122454786045 0.000251604160276197 0.0952025889618438 0.0599921695188708 0.0267871151708957 0.0304732278151588 0.0232176155749935 0.225509957724616 0.0576703990277726 0.0992727705939754 0.238100288849194 0.065610017123799
3615 8 4608 2603 1072 1469 1248 10185 2502 5392 10702 2535 3615 2217 6061 6488 5101 4646 4187 12834 10540 12011 18336 14039 1406 764 2176 2459 1924 1707 1538 4796 3921 4377 6832 5264 2209 1453 3885 4029 3177 2939 2649 8038 6619 7634 11504 8775 45939 0.0803596634450604 0.000148133013452892 0.0991696321888636 0.0565515507433571 0.0241220850473057 0.0324594444155519 0.0267245632245443 0.222263859380205 0.0540771429821251 0.118358916457804 0.230277363826886 0.055487645274844
3470 13 4178 2878 1060 1584 1102 10362 2837 4925 10753 2698 3470 2080 5557 6316 5073 4689 4067 12898 11005 11895 18238 14166 1403 701 2119 2303 1968 1724 1531 4730 4035 4410 6770 5256 2067 1379 3438 4013 3105 2965 2536 8168 6970 7485 11468 8910 45860 0.0746785659154419 0.000195032874683795 0.0908078265345703 0.0615277981941077 0.0229151028290898 0.0360385631763571 0.0252093632677929 0.223569447925615 0.0617039860777523 0.107231347665735 0.237381134325264 0.0587418312135906
3629 6 4061 2766 1342 1259 1110 9992 2940 5079 11184 2603 3629 2217 5509 6190 5234 4538 3912 12452 10750 11835 18665 14370 1418 769 2085 2298 1955 1736 1452 4642 3994 4354 6898 5481 2211 1448 3424 3892 3279 2802 2460 7810 6756 7481 11767 8889 45971 0.0813529914231418 0.000192957676648981 0.0862891934703328 0.0612238374356897 0.0289598361520338 0.0274553674705812 0.0236834515414611 0.217145553966993 0.0646644432595167 0.1108500791263 0.240330879868013 0.0578514086092869
3416 2 4464 2532 1748 1005 924 10020 2813 5080 10550 3253 3416 2023 5806 6202 5589 4521 3716 12288 10525 11738 17990 14551 1395 681 2136 2361 2073 1729 1448 4576 3867 4298 6692 5347 2021 1342 3670 3841 3516 2792 2268 7712 6658 7440 11298 9204 45807 0.0738193053821958 7.78418632508359e-05 0.0974671191893674 0.0558684809738163 0.0363384081872792 0.0210826915262885 0.0201308796761378 0.217539013572433 0.0640289001875873 0.110673584236558 0.232286393798704 0.0706873814063826
3543 17 4417 2728 1820 637 1250 9747 3204 4968 10436 3009 3543 2211 5837 6402 5863 4352 4011 12251 10858 11803 17886 14360 1349 791 2163 2359 2148 1591 1507 4597 4023 4353 6535 5380 2194 1420 3674 4043 3715 2761 2504 7654 6835 7450 11351 8980 45776 0.0764111440193767 0.000509884978125688 0.0968450053959054 0.0609279572304616 0.0397720429309049 0.0138964118258345 0.0264227975494614 0.213060793736483 0.0694377220931753 0.108310813843613 0.228187940960263 0.066217485436396
3301 8 4210 2895 1562 538 1496 9735 2729 5219 10710 3357 3301 1991 5515 6334 5521 4043 4008 12237 10367 11714 18091 14736 1318 686 2076 2375 2016 1531 1506 4599 3872 4333 6712 5473 1983 1305 3439 3959 3505 2512 2502 7638 6495 7381 11379 9263 45760 0.071070147923257 0.00019037612289438 0.0926652043399302 0.0627057415535064 0.0352124450197921 0.0108339747535782 0.0326169894851971 0.21233579510027 0.0620148914368964 0.114603526885168 0.234489464354721 0.071261443024789
3411 1 4634 2529 1445 1015 1439 9802 3005 5101 10285 3082 3411 2016 5988 6335 5410 4482 4295 12505 10874 11930 17826 14242 1396 662 2182 2370 1943 1626 1592 4636 4045 4389 6666 5388 2015 1354 3806 3965 3467 2856 2703 7869 6829 7541 11160 8854 45749 0.0750895889486284 2.32707564295239e-05 0.0998786361427599 0.05755572081379 0.0316414065100752 0.0209426134218007 0.0313190215339927 0.215229680876351 0.0666864935183703 0.112020460384613 0.22229607697064 0.0673170301225499
3294 83 4846 2325 1283 924 1429 9456 2707 6099 10227 2604 3294 2095 6264 6302 5298 4330 4116 12046 10234 12495 18161 14058 1282 677 2287 2287 1892 1643 1526 4519 3838 4561 6707 5303 2012 1418 3977 4015 3406 2687 2590 7527 6396 7934 11454 8755 45277 0.0731778957717882 0.00215113979248431 0.105030526349647 0.0522017540627213 0.0277967905729056 0.0198383455334708 0.0324953616261684 0.21016207764219 0.0604243762180323 0.134479841665094 0.225475842095826 0.0567660486696719
3405 1 4928 2199 1826 850 1248 9576 2912 5479 10605 2720 3405 2053 6275 6140 5657 4448 4106 12174 10463 12045 18222 14209 1353 706 2334 2309 2059 1590 1508 4623 3897 4428 6733 5295 2052 1347 3941 3831 3598 2858 2598 7551 6566 7617 11489 8914 45749 0.0736919421709439 2.91412197555483e-05 0.104924901083761 0.0480134364387926 0.0402156439895024 0.0181028784853201 0.0272949395018001 0.207190938227451 0.0654728647782929 0.117983353406898 0.237027721245093 0.0600522394523896
3343 24 4700 2312 1891 1043 1318 9602 2764 5125 11246 2945 3343 2030 6034 6136 5729 4679 4223 12273 10441 11701 18603 14637 1337 696 2210 2298 2093 1774 1552 4596 3865 4344 6911 5508 2006 1334 3824 3838 3636 2905 2671 7677 6576 7357 11692 9129 46313 0.0707172684981082 0.000507045998913551 0.101677902413154 0.0503047617157051 0.0402746996683578 0.0217104881856526 0.0286334174547509 0.206995331160365 0.0601882770154239 0.114170544314424 0.241236223926575 0.0635840396485705
3433 38 4654 2492 1847 901 1280 9872 2403 5413 10837 2841 3433 2090 6008 6310 5789 4575 4139 12473 10263 11824 18267 14327 1381 736 2190 2368 2115 1716 1538 4613 3852 4394 6781 5347 2052 1354 3818 3942 3674 2859 2601 7860 6411 7430 11486 8980 46011 0.0751099957956459 0.000850844384156248 0.0996304945307286 0.0531256180927576 0.0403522950438566 0.0195435922696362 0.0276019368906839 0.216497676408161 0.052244971890213 0.118218361634386 0.23626804115848 0.060556171901295
3558 75 4327 2397 2152 888 1215 9848 2755 5202 10372 2980 3558 2232 5826 6121 5930 4622 4136 12457 10537 11792 17844 14104 1401 733 2102 2343 2196 1701 1527 4675 3947 4320 6720 5171 2157 1499 3724 3778 3734 2921 2609 7782 6590 7472 11124 8933 45769 0.075852552305601 0.00169135868568696 0.097238622633734 0.0539966704680775 0.047401452323353 0.019474730596682 0.0245998588298176 0.214366474331084 0.060104448702221 0.114891222333823 0.226661159415418 0.0637214493745026
3092 9 4506 2647 1877 1035 1062 9757 2272 5498 10655 3377 3092 1827 5686 6239 5767 4668 4056 12304 10006 11726 17986 14674 1274 647 2094 2349 2134 1674 1509 4570 3778 4395 6689 5392 1818 1180 3592 3890 3633 2994 2547 7734 6228 7331 11297 9282 45787 0.0688803662560074 0.000217665167020083 0.0980205190773858 0.0575029206959886 0.0397465013384211 0.0218456438405806 0.0227141193983876 0.212950963779129 0.0507854980098319 0.119824505455239 0.234015367591146 0.0734959293908634
3269 8 4226 2562 1700 1112 893 10676 2381 5253 10838 2879 3269 1969 5523 5990 5458 4582 3758 13037 10568 11959 18323 14361 1308 672 2095 2232 1988 1717 1397 4850 3862 4474 6841 5304 1961 1297 3428 3758 3470 2865 2361 8187 6706 7485 11482 9057 45797 0.070614886398319 0.000291387778083401 0.0916652340520155 0.0565755948656187 0.0371954548680367 0.0237879054482024 0.0191123821941881 0.233437170422534 0.0528880824006281 0.117231886765715 0.234092566169704 0.0631074486369562
3334 54 4779 2544 1304 1204 933 9970 2885 4811 10958 3045 3334 2027 6112 6385 5384 4620 3788 12361 10665 11530 18121 14429 1361 694 2271 2305 1968 1765 1397 4581 3946 4367 6737 5402 1973 1333 3841 4080 3416 2855 2391 7780 6719 7163 11384 9027 45821 0.0717124155971812 0.00117100340098348 0.101866204895883 0.0563143303177234 0.0270985122955073 0.025951105202163 0.0206603546663376 0.216663275061311 0.0624578949465854 0.106764583539987 0.242593222790489 0.0667470972858487
3373 61 4418 2656 1646 748 1160 9981 3130 5022 10864 2433 3373 2074 5798 6279 5648 4299 3820 12348 10878 11939 18486 14183 1360 694 2175 2277 2097 1639 1453 4600 3961 4317 6736 5239 2013 1380 3623 4002 3551 2660 2367 7748 6917 7622 11750 8944 45492 0.0752527563664313 0.00116568869629141 0.0941585359697799 0.057856470398143 0.03603023833286 0.0157538235858411 0.0263125350931724 0.224044819582605 0.069680754411535 0.109609243444174 0.237255039093003 0.0528800950261637
3416 50 4510 2519 1755 560 1706 9357 2956 5654 11056 1860 3416 2100 5926 6198 5618 4078 4231 12044 10542 12197 18744 13809 1366 684 2247 2335 2100 1553 1544 4458 3999 4509 6795 5227 2050 1416 3679 3863 3518 2525 2687 7586 6543 7688 11949 8582 45399 0.0748566417084501 0.001040589974799 0.0994671077721085 0.0548187831089728 0.0387331583523645 0.0121960037265123 0.0363294678654796 0.206909625032081 0.0652731453432344 0.125871191276323 0.243845209120487 0.0406590767191877
3687 7 4562 2586 1645 611 1308 9744 2840 5247 11841 2192 3687 2271 6053 6404 5697 4220 3940 12200 10522 11869 19294 14411 1423 780 2235 2352 2088 1588 1484 4518 3900 4416 7075 5353 2264 1491 3818 4052 3609 2632 2456 7682 6622 7453 12219 9058 46270 0.079542019300564 0.000235572198581131 0.0994307890462026 0.055700218544372 0.0351974646819151 0.0125921684349889 0.029175040427894 0.210193612915286 0.0610824395868319 0.114100429801016 0.256397467782973 0.0463527772793755
3625 15 4257 3203 1281 920 1382 9598 2685 4541 11664 2319 3625 2194 5700 6796 5601 4381 4160 12225 10379 11054 18582 14048 1446 751 2107 2476 2140 1603 1533 4531 3866 4136 6853 5332 2179 1443 3593 4320 3461 2778 2627 7694 6513 6918 11729 8716 45490 0.0779881854644537 0.000370815933719057 0.092602835873193 0.071579227629815 0.0272070306941712 0.0199936142136492 0.0313456190681698 0.210656438818315 0.0607674861138588 0.10208792824991 0.254889477126507 0.0505113408142389
3444 19 3988 3059 1236 1024 1210 9968 2676 5484 10549 3291 3444 2103 5382 6418 5280 4363 3916 12405 10458 11998 18183 14683 1360 709 2023 2374 1941 1657 1479 4623 3944 4364 6791 5452 2084 1394 3359 4044 3339 2706 2437 7782 6514 7634 11392 9231 45948 0.0741085448168461 0.000602278077198473 0.0872188415932055 0.0680982395516161 0.0267868530826981 0.0222287249386679 0.0261385967746144 0.216381136960303 0.0576835714572866 0.118376325925606 0.230704185798001 0.0716727010239559
3308 35 4365 3387 1140 932 1182 9963 3051 4992 10242 3682 3308 2012 5695 6969 5574 4473 4002 12468 10937 11916 17660 14775 1331 682 2113 2535 2033 1653 1497 4582 4013 4498 6567 5381 1977 1330 3582 4434 3541 2820 2505 7886 6924 7418 11093 9394 46279 0.0704569316274227 0.000662832471907935 0.0950425779525995 0.0714150078195206 0.0248834775813955 0.0205521880210789 0.0268720007854426 0.214289623140767 0.0671992378783512 0.107536831835947 0.2204094932515 0.0806797976340675
3513 30 3944 3362 1178 1104 1155 10340 2256 5489 9965 3690 3513 2166 5377 6708 5417 4569 3998 12873 10360 12002 17575 14707 1377 733 2031 2469 1952 1726 1465 4769 3847 4392 6558 5356 2136 1433 3346 4239 3465 2843 2533 8104 6513 7610 11017 9351 46026 0.0756486626739971 0.000651691573779364 0.0855685069462579 0.074577278360891 0.0248906941372216 0.02444734166039 0.0255816874135583 0.2221629185914 0.0486995476199232 0.118597035798526 0.219924383215875 0.0792502520081804
3389 67 3840 3239 1728 855 990 10470 2167 5486 10231 3448 3389 2122 5239 6486 5832 4565 3831 12856 10269 11868 17796 14651 1334 723 1992 2382 2122 1724 1445 4754 3887 4303 6593 5350 2055 1399 3247 4104 3710 2841 2386 8102 6382 7565 11203 9301 45910 0.0742918288165299 0.00164519543943664 0.0824271549658131 0.0714510544836737 0.0364255810267303 0.0186472851939979 0.0207238364207726 0.228486012220787 0.0474685758220507 0.119289171049581 0.222761229623937 0.0763830749366903
3532 26 4034 3064 1745 876 1160 10074 2718 4992 10455 3412 3532 2169 5474 6447 5800 4565 4004 12613 10589 11672 17725 14496 1389 729 2091 2392 2111 1721 1465 4742 3909 4402 6641 5404 2143 1440 3383 4055 3689 2844 2539 7871 6680 7270 11084 9092 46088 0.0777946021015306 0.000559543786680048 0.0857707830204482 0.0661451291481887 0.0390973992938322 0.0190487706812005 0.0245476708302724 0.218042616743157 0.0574415901481614 0.107571775340848 0.229430558249928 0.0745495606557521
3294 56 4270 2650 1698 1131 968 10231 2757 4565 10994 3395 3294 2037 5602 6144 5521 4602 3896 12699 10761 11376 18099 14778 1313 705 2108 2321 2050 1674 1428 4695 3950 4271 6716 5522 1981 1332 3494 3823 3471 2928 2468 8004 6811 7105 11383 9256 46009 0.07224318744759 0.00123183701092844 0.0913323757048701 0.0593186685618807 0.0364599417789427 0.0246085994118791 0.0200399442159566 0.224171318543942 0.0587652569543867 0.101641254378151 0.237480279359192 0.0727073366322813
3477 24 4436 2563 1818 1132 925 9855 2513 5116 10737 3197 3477 2110 5838 6261 5741 4771 3897 12320 10301 11519 18018 14504 1391 708 2140 2338 2102 1799 1432 4532 3898 4238 6711 5390 2086 1402 3698 3923 3639 2972 2465 7788 6403 7281 11307 9114 45793 0.0759593937498006 0.000432197981454421 0.0984414213211972 0.058662025042644 0.0396108004412603 0.0237851735105736 0.020109285352336 0.213906517626011 0.0561080316823736 0.109693610967485 0.235029227740598 0.0682623145842659
3314 80 4500 2656 1373 1315 847 9944 2627 5129 11121 2880 3314 2034 5821 6356 5387 4692 3862 12321 10359 11619 18323 14435 1360 713 2121 2342 2010 1677 1485 4589 3869 4417 6768 5355 1954 1321 3700 4014 3377 3015 2377 7732 6490 7202 11555 9080 45786 0.072073138465381 0.0017580525165094 0.0984106671280813 0.0560649401913441 0.031726828885186 0.0286374220078465 0.0180626850089377 0.215878332874024 0.0568269088442561 0.112945590479069 0.24533998409312 0.0622754495062446
3498 25 4220 2634 1233 1475 1085 9927 2733 4883 11091 2741 3498 2122 5613 6130 5075 4633 3960 12463 10565 11520 18262 14185 1401 729 2117 2288 1917 1758 1424 4631 3928 4349 6818 5300 2097 1393 3496 3842 3158 2875 2536 7832 6637 7171 11444 8885 45545 0.0774079469072848 0.000622817201448781 0.0931610151902177 0.0586397682387109 0.0277642298114999 0.0306096543195221 0.0236896515043484 0.219593498402159 0.0588687645044607 0.107584961589662 0.241903033801704 0.0601546585289816
3255 15 4691 2564 1348 1209 1584 9695 2850 4868 10885 2569 3255 1953 5944 6253 5329 4538 4398 12490 10651 11533 18149 13877 1317 700 2255 2272 2000 1724 1603 4689 3986 4269 6841 5218 1938 1253 3689 3981 3329 2814 2795 7801 6665 7264 11308 8659 45533 0.0738200138975182 0.000217268792948966 0.104025064563491 0.0563399911956814 0.0296283827612068 0.0267983191455719 0.035688836471485 0.210001472636249 0.063061691710886 0.107670057028908 0.23682920426602 0.0559196975300336
3429 3 4924 2494 1553 912 1314 9931 2917 4973 10709 2523 3429 2069 6299 6539 5662 4536 4125 12539 10875 11861 18142 13934 1363 694 2254 2430 2038 1725 1517 4581 3987 4428 6731 5191 2066 1375 4045 4109 3624 2811 2608 7958 6888 7433 11411 8743 45682 0.0746362719574941 4.82905014600774e-05 0.104122171771445 0.055907134542782 0.0335796736672274 0.0198889931372056 0.0299398410105136 0.218842476275005 0.0645383526657426 0.110595095718641 0.234265364143821 0.053636334608663
3236 26 4513 2498 1453 985 1583 9724 2943 5229 10514 3019 3236 1964 5786 6150 5253 4290 4205 12350 10707 12020 18090 14369 1298 691 2134 2350 1948 1668 1579 4586 3916 4444 6740 5370 1938 1273 3652 3800 3305 2622 2626 7764 6791 7576 11350 8999 45723 0.0693066100137498 0.000754117812533595 0.0976567012008753 0.0540313578092271 0.0328448130496209 0.0223319779135423 0.0338321943180833 0.215522714769602 0.0650856363427171 0.112989968013657 0.229674493405479 0.0659694153509126
3483 3 4172 2518 1662 1141 1561 9758 2790 5046 10637 3256 3483 2101 5549 5997 5431 4554 4419 12587 10718 11741 18066 14483 1385 724 2070 2228 2018 1696 1590 4659 4023 4312 6839 5416 2098 1377 3479 3769 3413 2858 2829 7928 6695 7429 11227 9067 46027 0.0744656446756946 2.59525580696312e-05 0.0901233944282942 0.0544191632999482 0.0369455625777557 0.023318374386743 0.0350974794462308 0.213889143080441 0.0590673015621246 0.10791919403362 0.234023977228269 0.0707048127228085
3265 46 4213 3006 1283 935 1122 10503 2978 4583 10818 3371 3265 2007 5485 6453 5387 4307 3801 12865 10984 11536 18021 14655 1304 735 2038 2349 2015 1628 1439 4859 4031 4333 6737 5427 1961 1272 3447 4104 3372 2679 2362 8006 6953 7203 11284 9228 46123 0.0709183307149008 0.00114652418786662 0.0903603234677466 0.0657349706681879 0.0280787079574754 0.0200846181941705 0.0249898962422243 0.228661058381941 0.063079883441469 0.0991768772623259 0.234028790782184 0.0737400186995078
3339 4 4045 2968 1379 1022 1258 9895 2696 5455 11363 2594 3339 1994 5371 6332 5365 4410 3991 12321 10359 11892 18862 14455 1349 668 2007 2346 1977 1677 1565 4658 3922 4393 7001 5359 1990 1326 3364 3986 3388 2733 2426 7663 6437 7499 11861 9096 46018 0.0716672076636038 0.000185283401715753 0.0869525330127502 0.0643957171966174 0.0302946719966945 0.0209784566750332 0.0269259448091036 0.214157237695552 0.0574576103709855 0.120780556603573 0.250383320202219 0.055821460372153
3484 11 4100 2841 1738 1096 1298 9533 3088 4886 11197 2586 3484 2094 5500 6255 5643 4650 4197 12172 10696 11634 18425 14194 1401 694 2086 2350 2089 1751 1558 4564 3948 4406 6817 5257 2083 1400 3414 3905 3554 2899 2639 7608 6748 7228 11608 8937 45858 0.0765460816687918 0.00026973356140337 0.0918181455644756 0.0639738112973709 0.0372424596421713 0.0240122155349411 0.0284095432666939 0.205738880972681 0.0681476422165766 0.104762352548342 0.243917454379541 0.0551616793470115
3400 0 4343 2523 1577 1253 1297 9512 3291 5180 10635 3318 3400 2032 5664 6043 5359 4628 4175 12163 10911 12109 18270 14695 1368 711 2144 2261 1984 1750 1524 4543 3982 4474 6893 5423 2032 1321 3520 3782 3375 2878 2651 7620 6929 7635 11377 9272 46329 0.0725907893692772 4.89979941641935e-05 0.0927418810748688 0.0535617364079152 0.0346243976574425 0.028147547269614 0.028200633237405 0.207125141749771 0.0724212235855627 0.1093834494451 0.230416445936107 0.0707377562727717
3421 8 4313 2359 1711 1033 1562 9801 3192 5232 10028 3044 3421 2088 5668 5952 5420 4401 4336 12571 11112 12208 17816 14238 1341 733 2075 2243 2052 1627 1566 4651 4136 4420 6622 5281 2080 1355 3593 3709 3368 2774 2770 7920 6976 7788 11194 8957 45704 0.0743383952547664 0.000124127563911653 0.0952125799889825 0.0515477026083291 0.0367761137607874 0.0224962775447072 0.0341904901463846 0.216393838897378 0.0701795893638383 0.113042922387871 0.219956841739278 0.0657411207437657
3358 2 4307 2575 1432 1316 1096 9160 3147 5574 10143 3240 3358 2003 5612 6092 5225 4519 3942 11629 10361 12173 17860 14471 1357 698 2095 2299 2022 1673 1473 4415 3762 4456 6629 5396 2001 1305 3517 3793 3203 2846 2469 7214 6599 7717 11231 9075 45350 0.0747366782890464 3.10209315536379e-05 0.0933113397447927 0.0569365576889848 0.0304518391096791 0.0300580901829245 0.0239612018585962 0.199881622222176 0.0700062321819705 0.125535587975774 0.222125243660736 0.0729645861537658
3472 5 4900 1965 1679 921 1344 9600 2727 5407 10062 3093 3472 2066 6300 5963 5427 4347 4075 12183 10393 11929 17601 14086 1411 666 2302 2215 2001 1616 1492 4517 3871 4390 6608 5273 2061 1400 3998 3748 3426 2731 2583 7666 6522 7539 10993 8813 45175 0.0764379026805785 0.0001052027905487 0.108376867472103 0.0443976942131597 0.0357243106253839 0.0195731788548959 0.0296031689984466 0.210811397596641 0.0604998155837963 0.118044499512298 0.227793056690615 0.0686329049815342
3378 24 4813 2049 1605 1002 1296 9525 2771 5970 10227 2833 3378 2012 6111 5887 5276 4334 4016 12037 10323 12424 17980 14113 1390 714 2273 2216 1944 1614 1504 4485 3869 4671 6700 5289 1988 1298 3838 3671 3332 2720 2512 7552 6454 7753 11280 8824 45493 0.0737284960694801 0.000477595709830589 0.104796794911818 0.0438350561175565 0.0349350336465277 0.0228205184854599 0.0291778423161693 0.209300299014067 0.0622352748537 0.131224846657204 0.225254629169666 0.0622136130485204
3411 2 4968 2220 1477 1172 893 9876 2735 5623 9233 3453 3411 2005 6294 6226 5438 4594 3782 12220 10454 12156 16972 13993 1408 679 2288 2265 2016 1705 1438 4501 3921 4417 6432 5207 2003 1326 4006 3961 3422 2889 2344 7719 6533 7739 10540 8786 45063 0.0762435246623595 0.000141059251617848 0.107696968268215 0.0496511481656367 0.0329685652634787 0.0265170588543632 0.0205961937802923 0.218874247306353 0.061972749290057 0.126281132745996 0.203932020530685 0.0751253318809461
