"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3321 63 4115 2809 1236 954 869 9841 2742 3944 10817 1719 3321 2158 5647 6556 5620 4720 4056 12561 11051 11299 18299 14048 1226 626 1900 2172 1854 1533 1336 4252 3696 3817 5970 4761 2095 1532 3747 4384 3766 3187 2720 8309 7355 7482 12329 9287 42430 0.0780676186113341 0.00128081310916236 0.0984696944688839 0.066564487837273 0.030100799782504 0.0219515885276632 0.0213001831719134 0.230930690112814 0.0640307485366597 0.0934409315609188 0.25345435156436 0.0404080927165137
3343 23 3958 3050 915 1054 882 9698 2461 4865 10036 2247 3343 2154 5444 6663 5391 4657 4010 12443 10813 12113 18078 14259 1212 668 1831 2187 1788 1529 1265 4091 3565 4071 6066 4766 2131 1486 3613 4476 3603 3128 2745 8352 7248 8042 12012 9493 42532 0.0809514405797957 0.000562953640949138 0.0916774748658425 0.0701119289786289 0.0213205676228993 0.0255892006122916 0.0219732722702214 0.227320853406135 0.0575276258672371 0.113791590584129 0.235670006711348 0.0535030848605225
3216 5 4111 3038 1032 781 1150 9818 2447 4906 9912 2223 3216 2061 5564 6706 5557 4462 4162 12590 10778 12192 18126 14289 1160 608 1896 2181 1876 1450 1390 4259 3492 3978 6060 4737 2056 1453 3668 4525 3681 3012 2772 8331 7286 8214 12066 9552 42639 0.076268750116474 0.000108884394956863 0.096311918493036 0.073120799091442 0.0243845324249153 0.0191408185508632 0.0253796569197612 0.227828474200619 0.057314298340129 0.115570617786909 0.231379454475251 0.0531917952056425
3262 6 4363 2576 1421 962 1187 9600 2336 4436 9781 2568 3262 2082 5864 6468 5745 4834 4398 12585 10749 11625 17560 14283 1186 581 1972 2144 1873 1623 1413 4172 3560 3846 5845 4769 2076 1501 3892 4324 3872 3211 2985 8413 7189 7779 11715 9514 42498 0.0761771039255565 0.000243287725422345 0.103079374428928 0.0610734430844437 0.0328837422954943 0.0219815777813302 0.0293322466559617 0.225788404388704 0.0552620341476838 0.104991083178875 0.230100415567846 0.0590872868197551
3579 19 3874 2606 1355 949 1363 9894 2125 5396 9425 2495 3579 2328 5513 6341 5566 4735 4469 12875 10855 12687 17991 14438 1270 689 1778 2130 1780 1629 1488 4145 3564 4121 6048 4817 2309 1639 3735 4211 3786 3106 2981 8730 7291 8566 11943 9621 43080 0.0835578384943257 0.00031070019929923 0.0922896489494191 0.0597096732020612 0.0309499657560932 0.0224704755512724 0.0329368234311708 0.227879638438502 0.0504067645399618 0.122704314115823 0.21915718824116 0.0576269690809117
3400 69 4315 2466 1435 1037 1192 9544 2292 5227 10210 2078 3400 2258 5864 6413 5683 4855 4441 12529 10631 12383 18456 14471 1211 709 1917 2165 1865 1606 1456 4190 3475 4137 6063 4785 2189 1549 3947 4248 3818 3249 2985 8339 7156 8246 12393 9686 43265 0.0766458165840527 0.00174396028352242 0.100533681368871 0.0597111947287142 0.032506771563393 0.0247711389978071 0.0263548570489907 0.221012466692081 0.0540064061005622 0.118898505717668 0.237122594600658 0.0466926063136803
3578 7 4312 2363 1288 1038 1226 10038 2120 4891 10074 2434 3578 2306 5940 6351 5568 4760 4421 13031 10880 12137 18187 14538 1279 678 1952 2071 1846 1565 1428 4271 3634 4024 6083 4768 2299 1628 3988 4280 3722 3195 2993 8760 7246 8113 12104 9770 43369 0.0824387746194572 0.000210785236241708 0.0976747770121263 0.0562992733799969 0.030717694928972 0.0237798407849357 0.0303456423464785 0.232567251631885 0.0497055246377147 0.112419972851309 0.227806882617647 0.0560335799532363
3715 6 4127 2451 968 1122 1074 10121 2163 5294 10389 2434 3715 2382 5818 6358 5168 4594 4099 12877 10735 12486 18714 14980 1339 691 1911 2158 1696 1569 1343 4305 3543 4161 6168 5008 2376 1691 3907 4200 3472 3025 2756 8572 7192 8325 12546 9972 43864 0.0839577150420923 0.000232855464120397 0.0937384913630245 0.0569672991054452 0.0216319826459413 0.0254242724807778 0.0257433287015998 0.230546671632103 0.0494077601755232 0.119183145706279 0.23667477500395 0.0564917026791432
3347 28 4283 2777 936 1287 501 10164 2690 4879 9924 2284 3347 2163 5795 6592 5368 4856 3783 12662 11113 12369 18230 14482 1212 651 1980 2160 1799 1574 1285 4239 3623 4063 6032 4847 2135 1512 3815 4432 3569 3282 2498 8423 7490 8306 12198 9635 43100 0.0768193666986587 0.00100920690035088 0.101705415931084 0.0639432133792943 0.0221757181775902 0.0294732400390212 0.012072606251976 0.233688399996632 0.0629249513430928 0.110897664832322 0.232153704044446 0.0531365124055323
3336 37 4531 2435 840 1649 720 9705 2433 5233 9992 1985 3336 2144 6028 6462 5228 5082 4160 12479 10770 12376 18208 14112 1229 647 2001 2074 1795 1642 1386 4142 3627 4160 6081 4681 2107 1497 4027 4388 3433 3440 2774 8337 7143 8216 12127 9431 42896 0.0783752094971281 0.00113622218693794 0.103793838126386 0.0586037747098841 0.0191068737570297 0.0394781134506961 0.0173090416634841 0.22815296246524 0.0568882072969774 0.119647461747417 0.230994686547091 0.0465136085517288
3359 17 4759 2391 737 1660 489 10215 2122 5374 10203 2302 3359 2141 6239 6633 5279 5165 3967 12871 10739 12537 18687 14800 1235 661 1997 2091 1774 1687 1311 4254 3576 4053 6189 4921 2124 1480 4242 4542 3505 3478 2656 8617 7163 8484 12498 9879 43628 0.0799084770618327 0.000476430036457451 0.109187504182357 0.0551448908595871 0.0169887712052649 0.0381055267286546 0.0116143764510669 0.235995987515369 0.0487573561909988 0.121872442052668 0.228810049390732 0.053138188325012
3206 46 4639 2414 744 1518 731 9916 2128 4971 10663 2155 3206 2060 6071 6580 5118 4902 4016 12601 10584 12125 18785 14688 1192 628 1905 2206 1734 1617 1331 4145 3430 4003 6252 4865 2014 1432 4166 4374 3384 3285 2685 8456 7154 8122 12533 9823 43131 0.0752015373001229 0.00115754463926115 0.105111499459194 0.05751132787199 0.0168621098180619 0.0357303966659099 0.0159187418505165 0.232959759665723 0.0476360656966569 0.114041065084517 0.249017123436428 0.0488528285116185
3327 30 4523 2668 795 1427 868 9986 1978 5209 10016 1935 3327 2116 5986 6626 5282 4925 4214 12786 10545 12298 18215 14178 1241 653 2028 2139 1784 1579 1414 4219 3456 4099 5972 4742 2086 1463 3958 4487 3498 3346 2800 8567 7089 8199 12243 9436 42762 0.0783301201202149 0.000535660837519825 0.102398196834828 0.0621460681969708 0.0178689032846116 0.0346307363808473 0.0210570216972259 0.235663103949412 0.0454079007447352 0.123356418455343 0.232891742216382 0.0457141272819102
3516 17 4374 2629 968 1352 968 10019 1755 5071 10093 1739 3516 2316 6046 6696 5465 4978 4339 12953 10420 12076 18173 13811 1217 644 1979 2199 1839 1607 1405 4288 3415 3996 6101 4622 2299 1672 4067 4497 3626 3371 2934 8665 7005 8080 12072 9189 42501 0.0828281235629713 0.000416794538659171 0.10375110621411 0.0628681611980951 0.0225359841829664 0.0323969539408928 0.0229403546590089 0.233949549063832 0.043779054375338 0.117755266767979 0.237743905572814 0.0390347459233332
3405 22 4633 2449 1183 1355 764 10177 2017 5261 10057 2036 3405 2170 6148 6586 5560 5091 4235 13049 10801 12461 18479 14358 1257 655 2011 2209 1824 1620 1363 4265 3601 4039 6157 4812 2148 1515 4137 4377 3736 3471 2872 8784 7200 8422 12322 9546 43359 0.0798647898333313 0.000493061721712445 0.108681952741059 0.0560150716382267 0.0276501921833916 0.0304181531664151 0.0171740578343987 0.237720126733958 0.0467294831409809 0.119189911985524 0.229086874178676 0.0469763248423264
3468 6 4141 2589 986 1422 688 10280 1850 5253 10104 2473 3468 2215 5745 6429 5262 4938 3988 12931 10517 12288 18321 14756 1259 611 1905 2153 1746 1638 1337 4264 3482 4071 6038 4931 2209 1604 3840 4276 3516 3300 2651 8667 7035 8217 12283 9825 43260 0.0792452334715796 0.000106728860661901 0.0985730956276509 0.060635576030643 0.023305039630939 0.0324806206655526 0.0148913900859584 0.234963693484181 0.0433517458390024 0.122159538302456 0.232057567692135 0.058229770309241
3639 4 4515 2407 912 1168 957 9763 1788 6017 10196 2058 3639 2312 6165 6547 5263 4639 4083 12479 10079 12677 18693 14578 1331 662 2025 2196 1792 1513 1367 4188 3419 4180 6173 4829 2308 1650 4140 4351 3471 3126 2716 8291 6660 8497 12520 9749 43424 0.0838394634616254 0.000118700561615841 0.103979056124991 0.0548187006950346 0.0200898496926624 0.0276244660361322 0.0231110163454838 0.225055603813207 0.0408228093849282 0.138069173600483 0.235160731789478 0.0473104284943585
3670 11 4327 2720 794 1009 1042 10215 1723 5171 10519 1964 3670 2382 6009 6744 5270 4557 4063 12926 10393 12166 18645 14365 1299 700 1985 2268 1722 1536 1352 4256 3398 4040 6244 4786 2371 1682 4024 4476 3548 3021 2711 8670 6995 8126 12401 9579 43165 0.085231177967468 0.000232172464133065 0.101084056989582 0.0644375395720989 0.0180889431358047 0.0222439298904265 0.023361598387671 0.237763943727235 0.039110413276906 0.119923522203145 0.242862284978292 0.0456604174072378
3440 0 4133 2895 965 1105 852 10453 1599 4927 10158 2626 3440 2166 5662 6685 5439 4795 4085 13164 10492 11943 18185 14838 1274 637 1872 2211 1749 1562 1374 4271 3476 3916 5973 4921 2166 1529 3790 4474 3690 3233 2711 8893 7016 8027 12212 9917 43153 0.0777529231858796 1.3264054761824e-05 0.0988611325406645 0.066783809836703 0.0220614460365328 0.0249117372260615 0.0195694490024832 0.239555397207711 0.0370982203920927 0.115577098622076 0.236254152944867 0.0615613689501671
3552 21 4610 2400 1270 1096 845 10236 1635 5238 10047 2594 3552 2279 6214 6623 5711 4909 4119 12988 10376 12104 18159 14692 1294 675 1991 2182 1898 1635 1367 4247 3510 3992 6061 4875 2258 1604 4223 4441 3813 3274 2752 8741 6866 8112 12098 9817 43544 0.0800457008298541 0.000455484546310262 0.105058729727478 0.0545171341241668 0.028082374910813 0.0255374586892713 0.0199451238236852 0.235113777553663 0.0364287682095857 0.119947241622754 0.234316705806243 0.0605515001561751
3145 21 4357 2530 1189 1402 587 10562 1902 4578 10107 2977 3145 2004 5766 6358 5528 5108 4070 13273 10856 11860 18044 15013 1162 595 1938 2019 1822 1625 1359 4319 3574 3923 6008 4924 1983 1409 3828 4339 3706 3483 2711 8954 7282 7937 12036 10089 43357 0.0726845698792532 0.000499585403695715 0.100218005965679 0.0575739413653662 0.0281583635064338 0.0315116667069982 0.013444552864564 0.243438199950046 0.0450071795979748 0.106553923756687 0.232827862903896 0.0680821480994061
3326 54 3952 2939 938 1456 965 9759 1992 4528 9970 2854 3326 2182 5512 6556 5311 4939 4255 12659 10508 11526 17645 14573 1198 622 1895 2183 1828 1649 1355 4143 3510 3851 5926 4817 2128 1560 3617 4373 3483 3290 2900 8516 6998 7675 11719 9756 42733 0.0765374252114862 0.00116343455268944 0.0936339879492997 0.0679798796241141 0.0220037891996834 0.0337301605483419 0.0230989409427868 0.227976998144323 0.0471398426465905 0.104036236143167 0.234846112050669 0.0678531929868494
3399 31 4262 2880 921 1333 881 9695 2500 5174 9947 2615 3399 2188 5805 6714 5361 4918 4180 12492 10859 12464 18290 14802 1242 645 1971 2274 1776 1619 1383 4133 3569 4121 6103 4968 2157 1543 3834 4440 3585 3299 2797 8359 7290 8343 12187 9834 43638 0.0781813858407813 0.000781189933215168 0.0962490932486101 0.0650396967674785 0.0200158286485883 0.0302877436789964 0.0206909972603292 0.22409091857569 0.0573035423737438 0.119310875081771 0.226809443150513 0.0612392854402819
3640 25 4417 2814 449 1415 935 9849 1942 5288 10765 2039 3640 2402 6124 6975 5234 4932 4226 12697 10390 12215 18987 14748 1263 695 1963 2190 1717 1641 1378 4249 3463 3993 6278 4865 2377 1707 4161 4785 3517 3291 2848 8448 6927 8222 12709 9883 43578 0.0814044764462225 0.000662369986339983 0.10357917619158 0.0663813088864678 0.0103880033844657 0.0336145556616979 0.0209979727988903 0.227167686505004 0.0448001798987212 0.118378988872849 0.246270308616574 0.0463549727511863
3371 21 4456 3392 370 926 1151 9893 1651 5349 10622 2388 3371 2150 5978 7363 5375 4547 4177 12703 10193 12145 18723 14851 1242 628 2007 2358 1754 1521 1367 4161 3397 4044 6260 4790 2129 1522 3971 5005 3621 3026 2810 8542 6796 8101 12463 10061 43590 0.0772834404251018 0.000472271197607199 0.104027397050272 0.0778582440499494 0.00867086747858149 0.0216091434587397 0.0267841006347988 0.222646690039951 0.0363077992557348 0.123175369112311 0.246170646918466 0.0549940303784866
3444 39 4006 3587 322 964 1409 10330 1774 5084 10390 2312 3444 2222 5534 7227 5267 4467 4357 13235 10637 12183 18563 14774 1261 694 1894 2282 1764 1519 1452 4372 3538 4010 6101 4828 2183 1528 3640 4945 3503 2948 2905 8863 7099 8173 12462 9946 43661 0.0769963511042066 0.00119252928326733 0.0911996671828149 0.0826436074283031 0.00727594618256009 0.0227388498724389 0.0329652272682855 0.235529556305463 0.0400610310214904 0.114588039877424 0.242244354065907 0.0525648404078385
3520 15 4042 3559 253 1252 1432 9622 1872 5068 10261 2950 3520 2259 5641 7335 5185 4692 4583 12796 10404 12001 18291 15251 1276 660 1865 2403 1745 1541 1409 4264 3471 3971 5990 4976 2244 1599 3776 4932 3440 3151 3174 8532 6933 8030 12301 10275 43846 0.082555525400468 0.000290297459789745 0.0934746344383607 0.0803672615252357 0.00594303442421163 0.0294552677273936 0.031931478530775 0.217702345160486 0.0432786490772226 0.113818346460846 0.232741308250699 0.0684418515445122
3491 9 4353 2992 536 1157 1040 10350 1422 5461 10176 2699 3491 2253 5913 7002 5236 4603 4134 13112 10247 12231 18398 15046 1247 693 1903 2302 1790 1509 1372 4287 3477 4009 6051 4900 2244 1560 4010 4700 3446 3094 2762 8825 6770 8222 12347 10146 43686 0.0796754280123587 0.000175649733692456 0.100350834610607 0.0669078291682572 0.0118894509194962 0.0258298739685953 0.0242022959805908 0.24019495147945 0.0339578681497023 0.124581247537608 0.22943588874724 0.0627986816924019
3505 21 4412 2455 1056 1015 1013 10461 1171 5677 9676 3032 3505 2262 5970 6434 5364 4586 4060 13168 9983 12329 17987 14971 1264 704 1991 2126 1793 1539 1353 4356 3331 4018 6048 4924 2241 1558 3979 4308 3571 3047 2707 8812 6652 8311 11939 10047 43494 0.0796149216011499 0.000475750396003429 0.101456418284413 0.056441305179099 0.0240590298218707 0.0231055296525014 0.0230476708252 0.242236606048965 0.0268863983811321 0.130129954007868 0.222268246548505 0.0702781692532941
3605 36 4549 2168 1430 925 692 10583 1524 5658 9607 2571 3605 2333 6182 6362 5662 4742 3880 13109 10308 12560 18088 14667 1308 700 1988 2130 1845 1554 1354 4325 3406 4079 5992 4770 2297 1633 4194 4232 3817 3188 2526 8784 6902 8481 12096 9897 43348 0.0825134917688096 0.00101553387300842 0.1063212308433 0.0499918574088407 0.0332668317679769 0.0211269345501502 0.0157133036212947 0.243080397265654 0.0339027474665304 0.131539670564917 0.222718036556301 0.0588099643132174
3383 10 4370 2218 1525 1050 525 10102 1957 5211 10116 2295 3383 2183 5882 6178 5590 4812 3761 12571 10333 12113 18184 14476 1210 671 1922 2113 1828 1576 1292 4195 3431 4045 6003 4788 2173 1512 3960 4065 3762 3236 2469 8376 6902 8068 12181 9688 42762 0.0799730540329286 0.000294092662739197 0.102103979160129 0.0521854541283882 0.0349772027748428 0.0261662711459035 0.0114685743518466 0.237080246165447 0.0442085947202416 0.121347989381019 0.236382063388627 0.0538124780878872
3591 5 4582 2319 1217 842 864 10222 1875 5474 9872 2237 3591 2318 6233 6548 5601 4629 3905 12880 10498 12445 18227 14499 1278 667 2004 2164 1814 1588 1247 4257 3527 4090 5965 4765 2313 1651 4229 4384 3787 3041 2658 8623 6971 8355 12262 9734 43100 0.08338692968792 0.000113449645626862 0.107557277250459 0.0530426627348879 0.0276913938449421 0.0200879519338773 0.0192428132521217 0.238866525391045 0.0431346779650019 0.128300087210295 0.226360893120388 0.0522153379634351
3251 7 4205 2448 1873 685 741 10089 2386 4910 10594 2370 3251 2070 5675 6162 6029 4756 3914 12679 10862 12177 18779 14954 1188 600 1961 2006 1958 1583 1324 4203 3595 3992 6195 4896 2063 1470 3714 4156 4071 3173 2590 8476 7267 8185 12584 10058 43559 0.0751479330104578 9.67539657357683e-05 0.0973509902756696 0.0561589101836437 0.0426251596371351 0.0153253453262713 0.0172638900901524 0.233151536817959 0.0556053947291044 0.110028069782702 0.243591860809518 0.0536541553716511
3262 2 4357 2707 1156 886 829 9951 2439 4516 10241 2545 3262 2049 5786 6555 5522 4579 3913 12528 10831 11794 18157 14656 1215 620 1938 2189 1829 1495 1336 4136 3553 3878 6046 4813 2047 1429 3848 4366 3693 3084 2577 8392 7278 7916 12111 9843 42891 0.0761853959227127 4.40335959066273e-05 0.102769335461783 0.0621851118428432 0.028061197656791 0.0198502156455437 0.0185711641166902 0.230903713464077 0.0580380747530096 0.103883678866395 0.240659575478782 0.0588485031954651
3162 4 4407 2810 1022 992 932 10318 2103 4949 9733 2945 3162 2035 5819 6704 5559 4720 4071 13027 10832 12199 17908 14941 1131 623 1925 2167 1831 1581 1362 4298 3582 4024 5912 4854 2031 1412 3894 4537 3728 3139 2709 8729 7250 8175 11996 10087 43377 0.0723955820019133 0.000196993533225751 0.103356322335685 0.0666407641967939 0.0236759486823489 0.0243628690726193 0.0209656170290487 0.238623924838652 0.0464506248551999 0.111189486046366 0.226208884700983 0.0659329827071635
3289 4 4461 2408 999 1096 941 10155 2173 5285 9805 2878 3289 2115 5920 6371 5210 4529 3956 12763 10670 12435 18194 15118 1178 656 1957 2160 1777 1514 1348 4266 3520 4046 5954 4982 2111 1459 3963 4211 3433 3015 2608 8497 7150 8389 12240 10136 43494 0.0766892725852028 0.000257369799423385 0.100075727777722 0.0562308219679097 0.0222714127237358 0.0259713510826696 0.0216270341981164 0.231326599403478 0.0502780201279207 0.122687664887367 0.225745760278799 0.0668389651676553
3435 16 4403 2800 1013 1318 570 9609 2477 4902 10543 2467 3435 2170 5931 6758 5555 4996 3969 12267 10596 12001 18503 14788 1281 642 1973 2216 1877 1597 1311 4148 3497 4041 6182 4804 2154 1528 3958 4542 3678 3399 2658 8119 7099 7960 12321 9984 43553 0.0776708639723662 0.00049068632656139 0.101465315870885 0.0648965567020234 0.023758039611782 0.0292809334002274 0.0131947531005158 0.221014356864347 0.0577673014039446 0.109988882189577 0.244181366036233 0.0562909445215383
3703 23 4136 2770 1225 1182 851 10409 2029 5176 10226 2367 3703 2386 5815 6624 5627 4914 4113 13163 10860 12394 18486 14643 1340 707 1961 2222 1895 1652 1359 4332 3642 4134 6210 4834 2363 1679 3854 4402 3732 3262 2754 8831 7218 8260 12276 9809 44097 0.0846530540214362 0.000358142848735604 0.0908230669924558 0.0630868709426898 0.0265930541011837 0.0269050757190477 0.0197075137269659 0.240688602366709 0.0461492003838852 0.117976802473851 0.229897438836361 0.0531611775866787
3350 0 4767 2503 1281 1193 746 10703 1710 4907 9815 3210 3350 2124 6235 6698 5758 5077 4150 13440 10692 12080 17858 15050 1226 656 2040 2221 1874 1673 1413 4458 3519 4037 6018 4898 2124 1468 4195 4477 3884 3404 2737 8982 7173 8043 11840 10152 44185 0.0753726799111534 8.80100484198774e-08 0.108181237993673 0.0570970604230213 0.029647573054072 0.0287766981541311 0.0176831386689116 0.242341397947922 0.0386349114762935 0.110344542971347 0.221594952575779 0.0703257188136482
3423 1 4130 2891 1070 1378 691 10039 1820 4970 10172 2532 3423 2217 5681 6664 5537 5120 4195 12881 10500 12022 18226 14639 1207 666 1908 2197 1795 1616 1353 4201 3448 3968 6119 4870 2216 1551 3773 4467 3742 3504 2842 8680 7052 8054 12107 9769 43117 0.0804570569306094 2.58884224346186e-05 0.0942321498345003 0.0659708173306653 0.0252177122687539 0.0313941301950453 0.0161844314020166 0.232406561744129 0.0436199540159035 0.118207222827873 0.233918133056272 0.0583659419717973
3324 4 4358 2675 919 1439 766 10185 1600 5569 9451 2898 3324 2123 5851 6533 5207 4871 4072 12920 10263 12380 17816 14790 1205 630 1993 2245 1775 1565 1337 4257 3452 4015 5924 4872 2119 1493 3858 4288 3432 3306 2735 8663 6811 8365 11892 9918 43188 0.0783702954937898 0.000316927675395493 0.101074272137627 0.0611423892207833 0.0212244995445071 0.0334161603866805 0.0176588626165332 0.235446275684195 0.0372121485241034 0.127893660097511 0.219505082910976 0.0667394257078986
3491 49 4305 2822 798 1145 853 10031 1776 5654 9763 2717 3491 2259 5886 6754 5333 4711 4020 12727 10307 12434 18127 14759 1281 678 1954 2219 1767 1544 1324 4196 3527 4070 6085 4939 2210 1581 3932 4535 3566 3167 2696 8531 6780 8364 12042 9820 43404 0.0778879830377182 0.00114257009306142 0.098161637311145 0.0662049470457492 0.0176036341991596 0.0272821292669916 0.0196839040398639 0.23215099967096 0.0403124912406436 0.132482873493797 0.224521554331455 0.0625652762694551
3632 31 4215 2589 833 1170 1064 9816 1849 5462 10032 2536 3632 2369 5893 6581 5249 4627 4180 12603 10243 12186 18218 14684 1294 691 1901 2165 1792 1511 1393 4209 3519 4000 6070 4878 2338 1678 3992 4416 3457 3116 2787 8394 6724 8186 12148 9806 43229 0.0836129884481737 0.000954525242182204 0.0982802120010642 0.0593882349543399 0.0194096560996182 0.0266983017486664 0.024878347100015 0.223376277454573 0.041475849425787 0.127324618971018 0.235547960188676 0.0590530283658861
3558 36 4140 2737 825 1459 1019 10208 1856 4858 10479 2185 3558 2340 5780 6615 5257 4933 4383 13124 10632 11919 18483 14585 1254 700 1902 2183 1783 1569 1467 4348 3571 3915 6083 4831 2304 1640 3878 4432 3474 3364 2916 8776 7061 8004 12400 9754 43360 0.0804494441057663 0.00083171715977366 0.0965298514107904 0.0631676134541475 0.0197943258212031 0.0323540477405805 0.0240561829008008 0.236975595624129 0.0436180987458239 0.111254770766733 0.240588257373408 0.0503800948968436
3443 10 4465 2676 802 1168 1201 10064 2200 4524 10471 2273 3443 2263 6100 6768 5356 4738 4352 13012 10918 11897 18370 14603 1190 628 2008 2214 1786 1587 1404 4294 3545 3998 6040 4784 2253 1635 4092 4554 3570 3151 2948 8718 7373 7899 12330 9819 43297 0.0793270899819404 0.000262940892319595 0.101137556362615 0.0621739049689223 0.0184333608024308 0.0264209678371002 0.0266771269402874 0.235091986705448 0.0500548509146722 0.10531404239224 0.242374889127065 0.05273128307496
3464 8 4344 2955 1158 692 1077 10026 2014 5101 9709 2556 3464 2205 5854 6811 5721 4520 4052 12699 10508 12125 17827 14320 1267 695 1998 2248 1893 1545 1379 4205 3484 4007 6063 4719 2197 1510 3856 4563 3828 2975 2673 8494 7024 8118 11764 9601 43104 0.0778717131598834 0.000241915932803976 0.100444698377711 0.0682147426958595 0.0274201806670572 0.0152858354481391 0.0241315713830839 0.234355936538752 0.0486129870609428 0.118586195892115 0.224890438443186 0.0599437844004668
3317 16 4082 2957 971 943 1273 10250 2321 4896 10298 2069 3317 2160 5566 6637 5332 4500 4231 13094 11113 12380 18636 14604 1173 676 1886 2276 1775 1542 1387 4302 3629 4042 6101 4831 2144 1484 3680 4361 3557 2958 2844 8792 7484 8338 12535 9773 43393 0.0785352099963251 0.000331424492105002 0.0953224730760337 0.066334452599345 0.0222600557396979 0.0208848274059338 0.0296206766480744 0.236099668565889 0.0540334880221135 0.114090831832696 0.235430975092082 0.047055916529705
3594 42 3836 3140 792 1028 921 10302 1853 5449 10735 1793 3594 2336 5466 6817 5323 4620 4000 12969 10534 12537 19261 14793 1300 706 1789 2286 1731 1541 1333 4288 3446 4011 6261 4912 2294 1630 3677 4531 3592 3079 2667 8681 7088 8526 13000 9881 43485 0.0835364865504992 0.00073077044899058 0.0871764821962114 0.0732399450499717 0.0176561664493942 0.0233513667091667 0.021838822638349 0.237041960772915 0.0435554454699591 0.12790286869343 0.242341669323508 0.0416280156976047
3408 19 4038 3194 914 1258 898 10193 1817 4693 10672 2330 3408 2188 5568 6921 5599 4991 4333 13091 10560 11787 18520 14705 1239 658 1841 2236 1866 1556 1435 4348 3466 3939 6145 4862 2169 1530 3727 4685 3733 3435 2898 8743 7094 7848 12375 9843 43434 0.0790918854751417 0.000361957938018399 0.0939782810318479 0.0719640380733732 0.0209437210104497 0.0288914902308064 0.0209394713632705 0.235601014693094 0.0417911904753357 0.10616982197348 0.245824105031556 0.0544430227036264
3440 17 4084 2594 1256 802 1378 10323 1879 4746 10686 2235 3440 2212 5684 6345 5469 4459 4339 13234 10735 11921 18612 14755 1245 612 1933 2132 1812 1498 1428 4378 3560 3995 6092 4938 2195 1600 3751 4213 3657 2961 2911 8856 7175 7926 12520 9817 43440 0.0808697774154924 0.000516375343567305 0.0939378252146857 0.0587120280963386 0.0291897272834057 0.0179928387730368 0.0304007475509204 0.233065466422516 0.0429459470435369 0.109786126054952 0.25053551501856 0.0520476257829873
3383 7 4268 2790 1082 917 1103 10384 1821 4929 10814 2155 3383 2159 5772 6631 5563 4631 4211 13236 10779 12119 18934 14868 1231 655 1931 2150 1849 1523 1359 4278 3589 3999 6221 4978 2152 1504 3841 4481 3714 3108 2852 8958 7190 8120 12713 9890 43653 0.0805325486521753 9.38421835029315e-05 0.0952273518985402 0.0644020674645251 0.024585149350058 0.0198056336471308 0.0253879699414546 0.239685054943545 0.0420112820271314 0.112416771012091 0.245994695622883 0.0498576332569631
3705 2 4326 2455 1369 792 1037 9910 2434 4730 10337 2566 3705 2365 5966 6475 5682 4609 4124 12651 10885 11985 18285 14717 1342 725 1946 2162 1865 1522 1383 4200 3630 4037 6134 4870 2363 1640 4020 4313 3817 3087 2741 8451 7255 7948 12151 9847 43663 0.0848619534386838 0.000118103558540818 0.099184903394985 0.0575841988016749 0.0294533537877144 0.0166699984603313 0.0240443879676325 0.225644154200743 0.0552576560710311 0.109688543162895 0.237161764468422 0.0603309826873463
3179 34 4819 2528 1138 885 1269 9728 2958 4417 10014 2702 3179 2011 6213 6739 5629 4645 4340 12648 11317 11939 18010 14686 1202 617 2002 2248 1869 1574 1420 4289 3795 3943 6026 4818 1977 1394 4211 4491 3760 3071 2920 8359 7522 7996 11984 9868 43671 0.0743143899791045 0.000845941249898566 0.11087298065734 0.0594372474492497 0.025502086656963 0.020451200378493 0.0289823022136324 0.2182207804557 0.0700697140160068 0.101149716412662 0.228054950077262 0.0620986904536876
3331 3 4523 2263 1262 757 1594 9308 2638 5054 10002 2491 3331 2085 5982 6305 5475 4411 4488 12383 10869 12400 18334 14780 1249 626 1940 2092 1821 1517 1413 4152 3523 4068 6045 4853 2082 1459 4042 4213 3654 2894 3075 8231 7346 8332 12289 9927 43226 0.0740081846217156 8.65033917250788e-05 0.105487858309352 0.0543644310182155 0.0292170580122009 0.0180149060970832 0.0377826557671315 0.212353740029011 0.0605134237501561 0.117489972413442 0.232739670732687 0.0579415958572795
