"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3032 68 3878 2540 1406 1120 945 8853 2280 5009 9889 2869 3032 1854 5083 5732 4986 4183 3575 11020 9214 10713 16562 13221 1246 649 1891 2152 1923 1553 1408 4086 3510 4040 6210 4885 1786 1205 3192 3580 3063 2630 2167 6934 5704 6673 10352 8336 41889 0.0749649554081113 0.00164773370329247 0.0931823799545948 0.0606752094674831 0.0336549012815216 0.0264617896601512 0.023135520972163 0.210806497394341 0.0537174658869178 0.122192655904683 0.232168351659594 0.0673925387071464
3232 17 4084 2398 1173 1062 1071 9427 2117 4793 9334 3003 3232 1927 5343 5735 4745 3999 3565 11604 9399 10678 15924 12903 1322 668 2006 2163 1808 1505 1388 4322 3514 4088 6024 4927 1910 1259 3337 3572 2937 2494 2177 7282 5885 6590 9900 7976 41711 0.0754732220903984 0.000515039620275531 0.0983189240694634 0.0566125841273957 0.0295870049110118 0.0270347350705223 0.026377954969768 0.225033724345879 0.0504262902436544 0.114374089574791 0.221890394667758 0.0743560363090821
2950 0 4113 2654 1260 898 947 9324 2322 5336 9235 2839 2950 1728 5229 5904 4949 3990 3431 11434 9468 11231 16287 12892 1222 612 1979 2215 1857 1506 1321 4288 3573 4179 6234 4849 1728 1116 3250 3689 3092 2484 2110 7146 5895 7052 10053 8043 41878 0.0721430846838605 6.91018267916853e-08 0.0985207872923491 0.0610533333712325 0.030781280352247 0.0208754156768062 0.0224094291289539 0.223912205443909 0.0534965696070589 0.127725314680899 0.218728132511809 0.0703543781490473
3082 31 4016 2332 1498 1084 825 9579 1877 4946 9411 2889 3082 1849 5197 5574 4922 4155 3395 11668 9206 10661 16062 12869 1264 668 1955 2150 1851 1585 1306 4339 3491 4010 6082 4844 1818 1181 3242 3424 3071 2570 2089 7329 5715 6651 9980 8025 41570 0.0726802453278454 0.000801722793558135 0.0955248769314091 0.0572257506483784 0.0350684997784694 0.0260170725298505 0.0203431394361374 0.230492810017758 0.0470380711906884 0.117004106153052 0.228516547196703 0.0692871579961506
3060 22 4220 2188 1355 1205 857 9108 1950 5053 9935 3098 3060 1816 5422 5581 4806 4176 3492 11269 8992 10573 16524 13449 1266 614 2029 2130 1835 1541 1331 4227 3472 3984 6173 5021 1794 1202 3393 3451 2971 2635 2161 7042 5520 6589 10351 8428 42051 0.0747518980602515 0.000516350742846464 0.0987715997456388 0.0533898334369956 0.0325457751356118 0.0283754575209831 0.0204183258679131 0.214571296860968 0.047162490288562 0.119830210838663 0.234816479139845 0.0748502823617217
3119 7 4247 2294 1311 1054 1281 9204 2335 4583 9789 3050 3119 1879 5471 5728 4850 4014 3732 11553 9513 10468 16356 13267 1247 655 2037 2189 1890 1563 1383 4375 3628 3901 6139 5015 1872 1224 3434 3539 2960 2451 2349 7178 5885 6567 10217 8252 42274 0.0731094357347638 0.000135839148162733 0.0995264652373367 0.0547010294332034 0.0321550311550927 0.0248100198447502 0.0296610613625657 0.219240952782187 0.0548088297323584 0.110293940294813 0.230342888906249 0.0712145063685175
3085 0 4071 2295 1326 1114 1168 8979 2534 5038 10160 2510 3085 1843 5274 5556 4775 4068 3663 11311 9511 10983 17023 13225 1242 640 2013 2107 1821 1573 1331 4334 3566 4120 6308 5014 1843 1203 3261 3449 2954 2495 2332 6977 5945 6863 10715 8211 42280 0.0724421167821716 5.26079926834717e-05 0.0974799928633482 0.0544435437251504 0.0316718045214965 0.024482666573218 0.0273801735659117 0.211672136483143 0.0603165474181048 0.118648752143246 0.241906092969856 0.0595035649616704
3201 28 3935 2422 1110 975 1317 9144 2497 5113 9476 2967 3201 1931 5220 5645 4624 3838 3659 11456 9686 11182 16498 13291 1298 646 1997 2131 1761 1496 1347 4267 3617 4160 6174 4896 1903 1285 3223 3514 2863 2342 2312 7189 6069 7022 10324 8395 42185 0.0750217564238454 0.000593381472514449 0.0927290126654933 0.0585915554179998 0.0255167171646952 0.0228474077471442 0.0289744200901466 0.218664276410604 0.0590514369190112 0.121319687845945 0.227394410877388 0.0692959369652128
3050 17 3566 2833 1357 1063 986 9046 2171 5075 9423 2769 3050 1846 4774 5742 4918 4160 3586 11247 9240 10807 16209 12778 1221 638 1865 2181 1821 1560 1385 4178 3508 4021 6200 4865 1829 1208 2909 3561 3097 2600 2201 7069 5732 6786 10009 7913 41356 0.0733755160138586 0.00077457419510549 0.0868835657703751 0.0673736393655656 0.0322431176487564 0.0251745616993968 0.0241632475947058 0.218545010314579 0.0529920611506843 0.123928556102085 0.227970481281911 0.0665756688629762
3100 15 3883 2844 993 985 1214 8600 2162 5402 9350 2800 3100 1824 5070 5970 4800 3973 3639 10872 8900 10914 16197 12857 1291 637 1944 2163 1812 1548 1367 4134 3388 4067 6140 4799 1809 1187 3126 3807 2988 2425 2272 6738 5512 6847 10057 8058 41348 0.0733850025378819 0.00037943942327749 0.0914539959742019 0.0715178871195223 0.0249108932482206 0.0240553584939542 0.0294504465546623 0.20553853440823 0.0517572315927897 0.132333631891536 0.228689852637377 0.0665277261183468
3193 0 3727 2251 1729 816 1366 8889 2449 4827 9496 2978 3193 1898 4976 5300 4969 3888 3774 11238 9476 10785 16278 13117 1295 649 1927 2060 1897 1480 1425 4211 3518 4003 6139 4939 1898 1249 3049 3240 3072 2408 2349 7027 5958 6782 10139 8178 41721 0.0779584282456604 3.83541770092611e-05 0.0895926737836292 0.0548866226638961 0.0409289093397523 0.0192093387737838 0.0347410562607435 0.211402003774846 0.0592749715515073 0.114148448239427 0.22642600566697 0.0713931875227752
3071 6 4094 2320 1582 872 1314 8458 2804 4568 10063 3012 3071 1841 5306 5645 5106 4129 3865 10883 9529 10521 16605 13382 1236 629 1981 2121 1849 1578 1440 4158 3576 3979 6235 5032 1835 1212 3325 3524 3257 2551 2425 6725 5953 6542 10370 8350 42164 0.0720095999681784 0.000165228514627333 0.0973619156282333 0.0552353277843201 0.0380792378126303 0.0207058655885476 0.03106923265458 0.19896196687697 0.0649862804368741 0.109693286611534 0.239614593928023 0.0721174641954821
3224 5 3948 2358 1448 1197 979 9067 2635 4837 9314 2717 3224 1910 5217 5664 4915 4250 3620 11323 9734 10929 16163 12758 1319 641 1911 2197 1862 1609 1364 4224 3642 4080 6122 4727 1905 1269 3306 3467 3053 2641 2256 7099 6092 6849 10041 8031 41729 0.0774865364809709 0.000119467885150421 0.0928445020229908 0.0549010401527811 0.0348686520551418 0.0289076710143727 0.02390665540706 0.217110271718721 0.0621394416110853 0.118739636513039 0.22373238739122 0.0652437377474676
3255 9 3920 2700 1138 1056 1090 9191 2155 4884 10070 2458 3255 1981 5217 5921 4883 4126 3622 11460 9298 10670 16767 12871 1283 684 1996 2176 1813 1594 1353 4317 3512 3973 6354 4845 1972 1297 3221 3745 3070 2532 2269 7143 5786 6697 10413 8026 41926 0.0796078456484045 0.000315788810027453 0.0932759571908255 0.0638409380378782 0.0266828785972739 0.0245960481371044 0.0262800721178974 0.220038242587526 0.0516823697447813 0.113678405817381 0.241688290971534 0.0583131623393661
3030 24 3893 2731 1226 1264 1157 8651 2786 4694 10255 2074 3030 1819 5110 5907 4894 4273 3810 11013 9612 10665 16822 12624 1235 602 1934 2239 1885 1620 1448 4187 3641 4098 6272 4773 1795 1217 3176 3668 3009 2653 2362 6826 5971 6567 10550 7851 41785 0.0746891184081839 0.000742681262684683 0.0940969776646619 0.0666345580226155 0.0283513960140887 0.0289692504052083 0.0270761790735742 0.202770256920116 0.0682620428285562 0.113707377941198 0.246422075158577 0.0482780863005355
3135 6 3882 2691 1003 1429 1232 8772 3115 3934 10429 2110 3135 1846 5103 5861 4692 4352 3950 11278 10132 10345 16852 12632 1295 625 1933 2172 1769 1634 1444 4261 3721 3922 6330 4758 1840 1221 3170 3689 2923 2718 2506 7017 6411 6423 10522 7874 41738 0.0760953770230071 0.000163979893421685 0.0926679648863266 0.0655396776467811 0.0227662004089431 0.036312591425559 0.0275778457328979 0.20805009321692 0.0756409598190474 0.0951606445611052 0.250454334517575 0.0495703308684156
2988 4 4052 2700 1034 1345 881 9170 2406 5007 9728 2420 2988 1754 5181 5929 4732 4327 3621 11444 9495 10898 16559 12743 1238 625 1952 2231 1750 1587 1347 4355 3604 4067 6236 4781 1750 1129 3229 3698 2982 2740 2274 7089 5891 6831 10323 7962 41735 0.0718014099917292 6.20997433981601e-05 0.0983524142808868 0.0660363013177255 0.0263467676787605 0.0318197899943641 0.0210354940153033 0.216213556677597 0.0570038254197081 0.121447998502687 0.232060838707044 0.0578195036707957
3297 55 3811 2853 1011 1301 923 9388 2249 4649 10289 2183 3297 1988 5145 6042 4766 4270 3562 11573 9533 10567 16907 12778 1364 654 1956 2287 1797 1631 1377 4289 3615 3949 6312 4873 1933 1334 3189 3755 2969 2639 2185 7284 5918 6618 10595 7905 42009 0.078224504872766 0.00152203376353953 0.0895928901736109 0.0687923320875082 0.0231556176997449 0.0307227802212456 0.0223676670991706 0.225022079379885 0.0542804845203716 0.114569017522132 0.239600326540561 0.0521502661194646
3248 13 3723 2890 1032 1104 1136 9157 2383 4541 10538 2091 3248 1969 5023 5991 4802 4084 3642 11372 9546 10532 17169 12884 1292 669 1922 2221 1822 1578 1427 4209 3555 3901 6376 4893 1956 1300 3101 3770 2980 2506 2215 7163 5991 6631 10793 7991 41856 0.0775027331295218 0.000303863156309224 0.0889225610647615 0.069341073245771 0.0241564783557138 0.0264848534878501 0.0274657624998115 0.22274812762663 0.0564769290371399 0.107548352012677 0.249354668148731 0.0496945982350828
2971 14 4079 2475 1115 1106 770 9207 2570 4743 10738 1735 2971 1749 5219 5743 4683 4028 3241 11162 9532 10683 17367 12673 1236 609 1951 2175 1761 1557 1286 4200 3592 4054 6429 4772 1735 1140 3268 3568 2922 2471 1955 6962 5940 6629 10938 7901 41523 0.0724677937419016 0.000262786624912398 0.0968626480900651 0.0594892307441449 0.0265013786845637 0.0274930152591629 0.0184396645745491 0.221544699426155 0.0605914174628973 0.116070606105502 0.258629066889492 0.0416476923966536
3145 6 4201 2374 1369 957 973 9059 2647 4390 10799 1556 3145 1877 5466 5847 5029 4091 3478 11193 9635 10428 17291 12326 1274 612 1993 2187 1895 1586 1344 4205 3597 3936 6521 4720 1871 1265 3473 3660 3134 2505 2134 6988 6038 6492 10770 7606 41476 0.0770043829837941 8.38274694427878e-05 0.100735619647823 0.0555630779196505 0.0335691162160433 0.0239473466690426 0.0240477968478889 0.217252420341899 0.0639010903200886 0.108070204247318 0.259134117075707 0.0366910002613023
3150 38 3882 2547 1061 1436 771 9017 2599 4325 10286 2377 3150 1914 5156 5758 4665 4303 3455 11108 9594 10348 16659 12814 1274 640 1945 2154 1798 1619 1364 4113 3571 3975 6222 4781 1876 1274 3211 3604 2867 2684 2091 6995 6023 6373 10437 8033 41489 0.0775006019393373 0.000797259500756893 0.0933182958961177 0.0595378896125193 0.0249077883854526 0.0332649074467349 0.0180189460901015 0.219847618582496 0.0597308767559796 0.105689208777566 0.249065715675316 0.058320891337622
3297 4 3929 2383 1095 1521 605 9410 2574 4737 9837 2315 3297 1964 5240 5582 4576 4324 3327 11460 9773 10853 16568 12723 1337 653 2041 2101 1773 1602 1277 4261 3657 4122 6160 4806 1960 1311 3199 3481 2803 2722 2050 7199 6116 6731 10408 7917 41707 0.0806435439856649 6.45792631917072e-05 0.0953623560933903 0.0569023997661841 0.0257307880375245 0.0359940579871081 0.0136331817794436 0.224538403334238 0.0611729446750139 0.114609776652903 0.236605386581664 0.0547425818436735
3119 42 4088 2377 1049 1329 1016 8459 2917 4875 9650 2752 3119 1903 5349 5743 4603 4203 3589 10738 9515 10817 16388 12975 1258 642 1983 2189 1729 1630 1310 4140 3573 4079 6165 4967 1861 1261 3366 3554 2874 2573 2279 6598 5942 6738 10223 8008 41673 0.0751716666469581 0.00108012588172839 0.0994120912275682 0.0561598303674153 0.0252726459938374 0.0315979778165909 0.0252996532910633 0.203797040288002 0.0685622487416837 0.117533043347728 0.230124253796172 0.0659894226012533
3286 0 3886 2450 1330 1532 582 8792 2422 5071 9541 2926 3286 1981 5185 5631 4828 4490 3472 10934 9241 10842 16345 13081 1305 682 2004 2133 1870 1600 1330 4115 3470 4038 6190 4900 1981 1299 3181 3498 2958 2890 2142 6819 5771 6804 10155 8181 41818 0.079005738030283 1.61984407640536e-05 0.0919764376443202 0.0609122775445207 0.0319698192595695 0.0364554419744754 0.0137149779638263 0.208153572348925 0.0568603754650791 0.119364421100341 0.231625789756318 0.0699449504715785
3153 19 4045 2238 1538 1318 668 9139 1893 5642 9586 2583 3153 1903 5276 5527 4970 4446 3515 11322 9010 11208 16557 12976 1269 672 1987 2095 1842 1599 1332 4205 3444 4237 6164 4915 1884 1231 3289 3432 3128 2847 2183 7117 5566 6971 10393 8061 41822 0.0766824735958583 0.000371845907526523 0.0988351381693115 0.0516413128443014 0.0386294964361589 0.0309012995674844 0.015094488873456 0.217067813120236 0.0434713095123369 0.137628769041788 0.227637985516189 0.0620380674153528
3007 42 4095 2125 1410 1365 865 9344 2167 5501 9537 2516 3007 1810 5266 5420 4749 4270 3533 11579 9405 11307 16612 12889 1239 639 1971 2081 1844 1602 1298 4341 3599 4232 6239 4798 1768 1171 3295 3339 2905 2668 2235 7238 5806 7075 10373 8091 41974 0.0712439048338921 0.00154471851811025 0.099775809299226 0.0493380078109221 0.0336321941519875 0.0340014502991662 0.0209702705257529 0.222921088952827 0.0495995332235768 0.129977138910558 0.225213152599384 0.0617827308745972
2908 12 4107 2323 1544 758 1232 8933 2508 5063 9878 2774 2908 1729 5249 5583 5072 3977 3700 11200 9486 10969 16690 13210 1191 587 1989 2055 1853 1509 1433 4222 3580 4157 6254 5015 1717 1142 3260 3528 3219 2468 2267 6978 5906 6812 10436 8195 42040 0.0690257212123869 0.000218266500324923 0.096815969929271 0.05658055379316 0.0359417705613049 0.0187966911379355 0.02968881729389 0.209191182225578 0.0613747607398989 0.12251779998709 0.234694345851838 0.0651541207673207
2816 37 4188 2521 1162 1176 1436 8310 2724 5275 9637 2706 2816 1682 5289 5815 4825 4211 4077 10892 9461 11092 16601 13158 1171 581 1995 2152 1790 1570 1495 4155 3644 4128 6149 4909 1645 1101 3294 3663 3035 2641 2582 6737 5817 6964 10452 8249 41988 0.0660438420494071 0.000700167516457551 0.102479924058942 0.0609840845244053 0.0286549020895296 0.0279144626191339 0.0328844699745771 0.199001922863792 0.0646551590602172 0.123377998511584 0.228798083967023 0.0645049827649308
3164 34 4066 2115 1352 1193 1311 8852 2566 4260 9505 2857 3164 1935 5322 5450 4713 4131 3882 11282 9609 10276 15950 12777 1263 679 1987 2089 1775 1560 1452 4239 3593 3831 6030 4858 1901 1256 3335 3361 2938 2571 2430 7043 6016 6445 9920 7919 41275 0.0767111682424115 0.0006386153425522 0.0967369318383405 0.0504068242237299 0.0344048077958689 0.0296217356978677 0.032456778950577 0.216235030738513 0.0620099725354638 0.100655534312647 0.231829779032318 0.0682928212897107
3157 6 4222 2427 1119 830 1312 9321 2615 4626 9682 2667 3157 1911 5501 5854 4799 3751 3590 11501 9734 10787 16354 12986 1252 632 2074 2174 1878 1473 1410 4382 3573 4115 6035 4893 1905 1279 3427 3680 2921 2278 2180 7119 6161 6672 10319 8093 41984 0.0761678061404851 0.000129299244017213 0.0991053139256689 0.0584714077891823 0.0264954648428019 0.0196657011944992 0.0322414799552489 0.221779345656426 0.0612728236504819 0.108430120012408 0.23167034306465 0.06457089452413
2970 24 4147 2513 1383 931 1024 9352 2305 4582 9901 2323 2970 1775 5306 5846 5054 4087 3572 11564 9628 10605 16488 12611 1219 616 1973 2175 1898 1539 1360 4241 3605 4018 6200 4748 1751 1159 3333 3671 3156 2548 2212 7323 6023 6587 10288 7863 41455 0.0706688758098798 0.000569251532103288 0.0987927822508221 0.0601314347519881 0.0353678634319722 0.021816002287574 0.0244451471197728 0.22813150982124 0.0544930199156083 0.110435694116152 0.23774478231687 0.0574036366460174
3066 18 4212 2370 1434 1008 576 9499 2104 4763 9922 2334 3066 1841 5392 5765 4997 4168 3216 11491 9308 10553 16417 12657 1243 661 1997 2202 1837 1528 1224 4287 3518 4058 6094 4827 1823 1180 3395 3563 3160 2640 1992 7204 5790 6495 10323 7830 41306 0.0741576970901669 0.000491357248607066 0.103880837312278 0.0587321082535041 0.0336908084203468 0.0251688439486068 0.0130571142072057 0.23093212006805 0.0488999358595048 0.114914668680815 0.240547194284139 0.0555273146267752
3145 2 4125 2082 1866 1105 929 8912 2153 5032 9526 2344 3145 1900 5376 5389 5180 4329 3650 11180 9290 10818 16259 12428 1247 649 2069 2075 1956 1608 1382 4043 3504 4085 6175 4737 1898 1251 3307 3314 3224 2721 2268 7137 5786 6733 10084 7691 41221 0.0765471138451944 5.80438032327292e-05 0.100977659383879 0.0496253631390097 0.0452410329566952 0.0272049916704187 0.021805196415806 0.2171003659546 0.0533707688581466 0.123528819316836 0.228331376454293 0.056209268201888
3078 3 4104 2184 1466 1037 1068 9058 2289 4961 9557 3518 3078 1837 5339 5584 4964 4101 3630 11323 9331 10799 16284 13702 1244 602 1939 2086 1900 1539 1365 4281 3493 4072 6100 5062 1834 1235 3400 3498 3064 2562 2265 7042 5838 6727 10184 8640 42323 0.0727392023012216 9.28981431900166e-05 0.0950410889584088 0.0505124814475496 0.0346519885256418 0.0244787265169629 0.0260966768505008 0.215672495185182 0.0558175297997906 0.116682058053241 0.226956666599623 0.0812581876186883
3054 2 4165 2299 1328 1115 1185 9121 2233 5343 9154 3799 3054 1785 5310 5602 4811 4096 3694 11443 9300 11122 16111 13797 1271 640 2007 2119 1830 1587 1372 4376 3521 4165 6113 5124 1783 1145 3303 3483 2981 2509 2322 7067 5779 6957 9998 8673 42798 0.0696715457503188 4.1574181458601e-05 0.098015664114227 0.0528810612869385 0.0318944341874117 0.0261320895632248 0.0283621217675605 0.214044444819128 0.0514589402466966 0.124165992982865 0.217050536312105 0.0862815947880656
3040 6 4000 2624 1370 905 1417 9027 1875 5116 9546 3163 3040 1816 5168 5807 4995 4029 3897 11479 9172 10790 16305 13261 1230 648 1985 2182 1871 1549 1445 4182 3498 4031 6207 4826 1810 1168 3183 3625 3124 2480 2452 7297 5674 6759 10098 8435 42089 0.0725127780852079 0.000142553277063859 0.0939574603564851 0.0633793156060303 0.0335710183945927 0.0207799979744936 0.0344366224221063 0.213049909409279 0.0458842596593145 0.122963681765106 0.2240871202988 0.0752352827515203
3098 0 4089 2261 1342 994 1121 9052 1932 5565 9579 3033 3098 1834 5247 5514 4748 3959 3569 11294 9015 11132 16448 13331 1264 676 1994 2108 1783 1511 1327 4211 3448 4263 6150 5055 1834 1158 3253 3406 2965 2448 2242 7083 5567 6869 10298 8276 42066 0.0755333569161292 7.08742573849445e-05 0.0987315979553777 0.0530486406704331 0.0321726985732339 0.0231172716519416 0.0255715885884557 0.213364606733816 0.0476380808144439 0.128503311888406 0.22916087924036 0.0730870927100182
3193 1 4042 2335 1451 983 777 9481 2128 4985 9527 2703 3193 1942 5306 5683 5022 4099 3355 11529 9406 10805 16272 12821 1252 678 1958 2112 1906 1521 1307 4251 3586 4060 6154 4840 1941 1264 3348 3571 3116 2578 2048 7278 5820 6745 10118 7981 41606 0.0750358881176776 2.65362327223513e-05 0.0983094678027659 0.057528321810204 0.0332886390525753 0.0239009779026176 0.0191438950582731 0.229720910045564 0.052217649746122 0.120705120129682 0.226289218492758 0.0638333756090384
3151 3 3938 2392 1518 1208 990 9002 2119 5174 9485 2466 3151 1899 5194 5611 4961 4263 3657 11244 9154 10861 16285 12603 1255 643 1975 2168 1906 1596 1415 4209 3467 4061 6148 4870 1896 1256 3219 3443 3055 2667 2242 7035 5687 6800 10137 7733 41446 0.0768099995322135 7.35851333164901e-05 0.0942352495202009 0.058210172735602 0.0370600757268341 0.0290845355127608 0.0234476712179635 0.217605740208692 0.0494177907080907 0.123303243935256 0.230359612300641 0.0603923234684285
3062 1 4227 2320 1396 1372 805 9277 2481 4568 9949 2383 3062 1818 5408 5686 4901 4434 3588 11493 9696 10642 16543 12607 1245 637 2042 2181 1839 1651 1372 4278 3622 4048 6319 4692 1817 1181 3366 3505 3062 2783 2216 7215 6074 6594 10224 7915 41841 0.072312550210806 5.19151886735264e-05 0.0982452464127628 0.0555014706207633 0.0336412674648569 0.0317507766308407 0.0189316595358816 0.222612783149936 0.0604764817502353 0.110997088905709 0.239764246589179 0.0557145135403567
3292 33 4123 2306 1602 1051 424 9414 2381 4187 9622 3193 3292 1936 5428 5737 5230 4389 3218 11382 9545 10116 15941 13040 1389 631 1997 2109 1892 1595 1250 4218 3616 3797 6094 4973 1903 1305 3431 3628 3338 2794 1968 7164 5929 6319 9847 8067 41628 0.0799788121820472 0.000985864778232839 0.100922343247338 0.0541174545929298 0.0395129960159282 0.0251771422550826 0.00989929176966621 0.226727166899036 0.0567119885985446 0.0991601989346427 0.229764618104286 0.0770421226222662
2933 3 3757 2572 1743 1085 585 9331 2520 4752 9968 2767 2933 1747 4884 5563 5235 4388 3365 11361 9680 10759 16665 13088 1189 620 1893 2071 1932 1608 1335 4201 3673 4062 6344 4883 1744 1127 2991 3492 3303 2780 2030 7160 6007 6697 10321 8205 42016 0.0706322070843606 0.000107216419832854 0.0882549729431013 0.0612888642740728 0.041934957049093 0.0253341640284072 0.0128010569527803 0.223486523302819 0.0589404504272402 0.112030074111082 0.238203732882505 0.0669857805247057
3109 36 3963 2304 1368 1490 442 9063 2781 5190 9892 2864 3109 1856 5173 5522 4798 4508 3242 11077 9603 11203 16875 13362 1289 646 1955 2092 1780 1708 1228 4255 3590 4220 6377 4996 1820 1210 3218 3430 3018 2800 2014 6822 6013 6983 10498 8366 42502 0.0733593579762016 0.000768393866373625 0.0918858914682389 0.0551556684197814 0.0321060453779338 0.0336188574393593 0.0101388107122588 0.212494475364792 0.0652750819056825 0.124409483142065 0.233466264135144 0.0673216701921697
3015 9 4382 2223 1364 1496 591 8888 2106 5171 9596 2909 3015 1816 5561 5753 4939 4601 3477 11074 9075 10815 16299 13122 1208 637 2031 2178 1834 1715 1291 4105 3431 4112 6086 4911 1807 1179 3530 3575 3105 2886 2186 6969 5644 6703 10213 8211 41750 0.071001491969114 0.000254942892648038 0.103185902817791 0.0520644373788463 0.0320749558063355 0.0371609837754694 0.0145103727483146 0.214771690215128 0.0516825939086549 0.124798319485385 0.229333066823069 0.0691612421792444
3071 3 4124 2059 1256 1683 617 9545 2047 4905 10092 2483 3071 1789 5325 5414 4587 4554 3492 11731 9481 10842 16904 12973 1285 588 1970 2083 1716 1679 1306 4297 3544 4030 6414 4858 1786 1201 3355 3331 2871 2875 2186 7434 5937 6812 10490 8115 41885 0.0728786028696789 0.00016000602042582 0.100977906406443 0.0488780027513547 0.0293633970938797 0.0403441100624493 0.0144950162180608 0.225766877611406 0.051787548947187 0.116915744181786 0.238381741112229 0.0600510467250998
2995 4 4119 2288 1292 1682 541 9068 2371 4241 10286 2745 2995 1784 5273 5543 4771 4620 3477 11208 9329 10110 16516 13025 1215 630 2018 2064 1833 1684 1337 4250 3460 3880 6236 4965 1780 1154 3255 3479 2938 2936 2140 6958 5869 6230 10280 8060 41632 0.0701404324705189 4.92677752205547e-05 0.0982254680996612 0.0538235662540129 0.0310281340730281 0.0409741509591242 0.0130984307143979 0.221829940191221 0.0570946509513113 0.101223771488527 0.246287923795325 0.0662242632276516
3443 16 3937 2287 925 1676 378 9489 2557 4162 9338 3251 3443 2066 5256 5567 4457 4437 3208 11391 9723 10233 15706 13009 1393 747 1976 2035 1696 1607 1306 4225 3652 3865 5948 4948 2050 1319 3280 3532 2761 2830 1902 7166 6071 6368 9758 8061 41459 0.083480378173053 0.000560150406860741 0.0933837106914389 0.055473718522312 0.0223364326154749 0.0400763867740487 0.0098257747884633 0.228573430175202 0.0632166649125906 0.0990729461847028 0.224639965317854 0.0793604414379989
2920 16 3984 2496 937 1724 547 9237 2521 4854 9293 3043 2920 1718 5116 5711 4489 4506 3374 11305 9537 10775 16013 12992 1218 586 1901 2159 1707 1679 1306 4289 3616 4055 6064 4964 1702 1132 3215 3552 2782 2827 2068 7016 5921 6720 9949 8028 41572 0.0693125447600196 0.000403655608474555 0.0967973222348754 0.0596890916360447 0.0225450428206104 0.0413920351878405 0.0134253791373314 0.221749797200043 0.0611264020067983 0.11639710595423 0.223732062201629 0.0734295612521036
3238 2 3884 2301 1289 1463 532 9421 2117 5376 9316 3046 3238 1898 5124 5484 4682 4310 3200 11377 9197 11121 16257 13083 1342 658 1941 2091 1835 1642 1244 4297 3452 4180 6220 4850 1896 1240 3183 3393 2847 2668 1956 7080 5745 6941 10037 8233 41985 0.0749619969563571 8.41862569860467e-05 0.0933718070477325 0.0542303879762845 0.0319692110825099 0.0348872050391124 0.0126352891407365 0.225307761880586 0.0520308297885194 0.126912552667261 0.221802028572254 0.0718067435916605
3260 22 3817 2766 1066 1293 1082 9106 2377 5130 9925 2752 3260 1999 5099 5969 4789 4252 3759 11452 9557 11124 16857 13209 1283 717 1896 2246 1830 1575 1413 4272 3563 4192 6400 5037 1977 1282 3203 3723 2959 2677 2346 7180 5994 6932 10457 8172 42596 0.0761555015693453 0.000470085943450158 0.0930666926287263 0.0664532138861845 0.0239990900407039 0.0305547470174158 0.0256012215071547 0.212078950423804 0.055360425897432 0.120035158480003 0.230840057807237 0.0653848547985428
3280 9 3582 2852 1178 800 1245 9198 2073 5019 9669 3061 3280 1952 4890 5888 4829 3787 3579 11430 9179 10726 16336 13221 1337 644 1854 2237 1842 1453 1347 4324 3472 4059 6176 5047 1943 1308 3036 3651 2987 2334 2232 7106 5707 6667 10160 8174 41966 0.0779804730462465 0.00017460315694418 0.0868870313895568 0.0679397733766361 0.0278430423089682 0.0197921764651015 0.030237559687015 0.216992167178383 0.0501067633642634 0.118919556859631 0.228695168208007 0.0744316849592477
3293 3 3938 2496 1450 1023 1399 8972 2426 4555 9762 2585 3293 2008 5265 5764 5052 4213 3998 11499 9593 10537 16384 12823 1288 681 1997 2162 1862 1614 1471 4332 3611 3915 6146 4824 2005 1327 3268 3602 3190 2599 2527 7167 5982 6622 10238 7999 41902 0.081227700527514 0.000142641729212128 0.0937345807381448 0.0593702754574147 0.0335641359724366 0.023531889305692 0.0330573695681971 0.216331492300746 0.0571207041933655 0.108328988029167 0.233903414315214 0.0596868078628956
3239 8 3808 2780 1366 983 949 9219 2505 5293 9153 2820 3239 1916 5064 5910 5072 4181 3521 11416 9584 11357 16278 12934 1331 660 1934 2204 1874 1609 1324 4337 3520 4232 6164 4870 1908 1256 3130 3706 3198 2572 2197 7079 6064 7125 10114 8064 42123 0.0768861089324473 0.000174142935918953 0.0903495158202351 0.0640896329697915 0.0346005297571447 0.0233107111498394 0.0232695470943596 0.218549785295635 0.0614128290363209 0.124227287152399 0.215464268259792 0.0676656415961154
