"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3157 23 3783 2536 1498 1039 1234 9002 2031 4471 10078 2284 3157 1942 5073 5758 5148 4268 4002 11596 9459 10461 16742 12992 1238 652 1851 2108 1919 1500 1408 4168 3469 3797 6034 4706 1919 1290 3222 3650 3229 2768 2594 7428 5990 6664 10708 8286 41136 0.0772313380743182 0.000365680085083392 0.0913169084756641 0.0617434439844466 0.0358624311821164 0.0260326468717316 0.0294028055870097 0.219298647699014 0.047615187568756 0.108483168988208 0.244740675790664 0.0579070656929887
3139 19 3724 2457 1441 797 1216 8811 2719 4383 9915 2031 3139 1931 5019 5653 5053 3973 3719 11164 9836 10647 16655 12616 1227 636 1823 2041 1877 1470 1366 4047 3572 3907 6070 4676 1912 1295 3196 3612 3176 2503 2353 7117 6264 6740 10585 7940 40652 0.0750182693669781 0.000500872236692537 0.0926755296136864 0.0620934135673578 0.0358123736218568 0.0196081857061493 0.0284345343339172 0.213819428908942 0.0664124027903054 0.108061717230815 0.245002149390117 0.0525611232331825
2940 20 4107 2454 1451 594 1400 8631 2471 4668 9633 2493 2940 1801 5324 5836 5219 3967 3924 11160 9650 10791 16457 13029 1159 584 1942 2068 1846 1443 1395 3981 3527 3967 5921 4726 1781 1217 3382 3768 3373 2524 2529 7179 6123 6824 10536 8303 40862 0.0706533118450615 0.000393035647452949 0.100743586132852 0.0611076834938557 0.0353142329875387 0.0143229619236739 0.0358662972192101 0.20921528710724 0.0610576507629049 0.113878035224871 0.237772255345224 0.0596756623101149
2986 8 3903 2517 1469 790 1142 8755 2640 4812 9327 2960 2986 1814 5119 5724 5045 4032 3676 11045 9632 10950 16383 13312 1180 598 1912 2148 1803 1498 1386 4053 3494 3894 6031 4743 1806 1216 3207 3576 3242 2534 2290 6992 6138 7056 10352 8569 41309 0.0741300734126037 0.00016158574621211 0.0939710080573505 0.0604371776305756 0.0364195329008664 0.0183535053553096 0.0262976628426989 0.2137433288955 0.064814952199014 0.114711920709983 0.225741488947825 0.0712177633020609
3155 6 4100 2224 1206 799 1485 8796 2285 4854 9204 3117 3155 1927 5368 5596 4773 3832 3865 11289 9469 10835 16092 13221 1234 659 1996 2029 1740 1452 1372 4105 3488 3947 5988 4784 1921 1268 3372 3567 3033 2380 2493 7184 5981 6888 10104 8437 41231 0.0767005201383478 0.000101923211336024 0.0984366609766877 0.0523515722189721 0.0297390677581927 0.0199138991509332 0.0367202399491697 0.21277893259757 0.0553086143729215 0.120085007297878 0.223477081741727 0.0743864805862641
3036 53 3743 2622 1216 888 1538 8845 2256 4953 9442 2687 3036 1862 5015 5820 4923 4019 4103 11517 9602 11071 16497 13135 1227 590 1817 2113 1792 1454 1431 4171 3484 4016 6049 4730 1809 1272 3198 3707 3131 2565 2672 7346 6118 7055 10448 8405 41279 0.0733371769359103 0.00133838040890005 0.0905616836137556 0.0643922235100635 0.030491915373765 0.0225114646401683 0.0359462533606663 0.21906886105247 0.0527452694425543 0.11888769732548 0.226873916134473 0.0638451582017939
3163 4 3618 2522 1055 1145 966 8991 2611 4493 9748 2470 3163 1941 4941 5608 4589 4068 3549 11197 9680 10631 16385 12776 1226 618 1855 2074 1666 1485 1343 4128 3542 3994 6079 4658 1937 1323 3086 3534 2923 2583 2206 7069 6138 6637 10306 8118 40786 0.0788033192766245 0.000121682432982031 0.0871195253915032 0.0629026938433392 0.0250163256113748 0.0273363843142455 0.0229545525908534 0.217867700132728 0.0633118041338462 0.111987054287303 0.24255053685575 0.0600284211294506
3161 22 3778 2713 943 1178 800 8874 2682 4569 9952 2219 3161 1950 5071 5925 4746 4173 3440 11004 9706 10716 16660 12821 1233 657 1859 2122 1751 1533 1310 3980 3559 4008 6058 4651 1928 1293 3212 3803 2995 2640 2130 7024 6147 6708 10602 8170 40891 0.0751128868229357 0.000649854795132058 0.0916831178438224 0.0646396132260241 0.0231501514316455 0.0294165455580822 0.0192447391266615 0.21993410991652 0.0667062003193066 0.108125032040319 0.245380769483075 0.0559569794364761
3058 49 3986 2740 891 1058 953 9000 2523 4384 10303 1858 3058 1857 5204 6066 4832 4116 3581 11291 9614 10446 16853 12661 1250 639 1878 2125 1774 1488 1290 4200 3552 3896 6050 4645 1808 1218 3326 3941 3058 2628 2291 7091 6062 6550 10803 8016 40803 0.0734421042549384 0.00127917798720361 0.096442763122572 0.0688134813251982 0.0216873695200602 0.0247675008740282 0.0230821586492009 0.220168092096419 0.0628818521507184 0.107415862214423 0.25428085245444 0.0457387853507982
3005 15 3902 2626 1001 1246 1107 8741 2638 4077 10714 1807 3005 1844 5101 5870 4796 4266 3803 11169 9753 10308 17235 12910 1176 645 1857 2075 1776 1570 1375 4054 3522 3787 6132 4758 1829 1199 3244 3795 3020 2696 2428 7115 6231 6521 11103 8152 40879 0.074330054042789 0.000459081299368455 0.096795111396412 0.0635867585911091 0.0244508519667239 0.0303638722452496 0.0271272098440654 0.209786977206989 0.0663633287779265 0.1013809537846 0.260402255506892 0.0449535453378753
2959 32 3817 2785 1046 1091 847 8844 2732 4037 10457 2148 2959 1803 5034 5976 4809 4080 3473 11036 9689 10281 16921 12842 1188 586 1843 2213 1820 1454 1281 4079 3445 3817 6227 4677 1771 1217 3191 3763 2989 2626 2192 6957 6244 6464 10694 8165 40795 0.0734885034781774 0.000719747089767075 0.0944603255327391 0.0675111926422574 0.0258688127172078 0.0258144540839475 0.0195185376102556 0.221588894632897 0.0662126002685411 0.0985006908701065 0.25529519864238 0.0510210424317235
3078 52 3869 2577 1086 1099 795 9497 2427 4099 10477 2061 3078 1911 5154 5819 4832 4198 3416 11656 9892 10369 17026 12976 1219 626 1912 2073 1733 1577 1257 4191 3622 3820 6111 4688 1859 1285 3242 3746 3099 2621 2159 7465 6270 6549 10915 8288 41117 0.0756327055236034 0.00150882057072245 0.0946437667539703 0.0630995580109206 0.0259262376750401 0.0263463987375317 0.0197254659578483 0.233963793129149 0.0584036076933651 0.0986122349921622 0.252118544440281 0.0500188665154057
2997 47 3686 2895 1005 1118 783 9162 2517 4283 10358 1715 2997 1848 4927 5990 4813 4195 3418 11335 9698 10450 17079 12591 1196 607 1832 2182 1736 1560 1245 4154 3531 3729 6203 4618 1801 1241 3095 3808 3077 2635 2173 7181 6167 6721 10876 7973 40566 0.0744003296155869 0.0012767104371032 0.090278635280903 0.0724976574990908 0.0252790492389947 0.0272665074168636 0.0188924681175153 0.227307442791842 0.0626573228584848 0.106619403665169 0.252572036634229 0.0409524364442181
3288 11 3701 2669 1322 1093 629 9022 2366 4970 9437 2394 3288 2011 5052 5856 5027 4280 3347 11117 9427 10964 16444 12881 1288 660 1865 2151 1840 1562 1252 4056 3433 3957 5957 4687 2000 1351 3187 3705 3187 2718 2095 7061 5994 7007 10487 8194 40902 0.0797723948042168 0.000255382490613837 0.0904495264287374 0.0661537044197304 0.0321989013238293 0.0287815910846442 0.0156807526562444 0.220834698457653 0.057351658736334 0.118907885617161 0.23080714180428 0.0588063621765556
3110 10 3834 2608 1314 978 1005 9118 2384 4681 8957 2740 3110 1901 5097 5867 5024 4187 3705 11463 9668 10907 15937 12759 1219 638 1838 2157 1815 1487 1360 4179 3442 3927 5918 4627 1891 1263 3259 3710 3209 2700 2345 7284 6226 6980 10019 8132 40739 0.0743891128282835 0.000370070126791701 0.0952324790358364 0.0638045479033097 0.0315692120853207 0.0234572131027767 0.0237903711962244 0.228808158822965 0.0564359289451454 0.11375942699241 0.220310516224742 0.0680729627361951
3114 19 3962 2554 1348 993 1095 9234 2030 4528 9500 2702 3114 1894 5218 5866 5116 4268 3832 11683 9504 10510 16163 12932 1239 638 1906 2098 1841 1531 1383 4209 3522 3847 5933 4702 1875 1256 3312 3768 3275 2737 2449 7474 5982 6663 10230 8230 41079 0.0771113966440418 0.000473035375240987 0.0927420492566839 0.062107126278579 0.0319152997538946 0.0241966185562679 0.0271655718955948 0.227635990716039 0.0502473603730542 0.11030634683973 0.228925171176726 0.0671740331341477
3061 30 3773 2347 1612 1036 1079 9272 2306 4566 9041 2585 3061 1871 5062 5569 5115 4326 3817 11664 9736 10781 15887 12649 1220 582 1840 2066 1825 1588 1425 4234 3521 3935 5823 4646 1841 1289 3222 3503 3290 2738 2392 7430 6215 6846 10064 8003 40708 0.0758906527719968 0.000664201552453431 0.0926727620917682 0.0558970848043575 0.0419209292380988 0.024560423180656 0.0253017940947635 0.22823778673529 0.0561924792959934 0.11270713987963 0.22433093744124 0.0616238089137528
3053 57 3979 2282 1373 911 1070 9116 2489 4620 9480 2915 3053 1891 5270 5690 5020 4136 3717 11486 9751 10839 16402 13266 1219 600 1862 2043 1795 1489 1347 4224 3532 3917 6051 4811 1834 1291 3408 3647 3225 2647 2370 7262 6219 6922 10351 8455 41345 0.0736989923386977 0.00134480479775935 0.0935695994213318 0.054533919368121 0.0344814833822003 0.0224388301784644 0.0254627195829545 0.219984964235246 0.0640840912301465 0.109620242691179 0.232133983386364 0.0686463693875355
3066 62 3820 2629 1438 823 1135 8706 2490 4632 9910 2578 3066 1876 5063 5806 5139 4126 3747 11074 9459 10628 16662 13207 1252 633 1886 2105 1836 1514 1379 4105 3463 3876 6033 4818 1814 1243 3177 3701 3303 2612 2368 6969 5996 6752 10629 8389 41289 0.0742883410891301 0.00147481313806044 0.0939364101888158 0.0639282711357984 0.0353104404507557 0.0186280432461775 0.0257928217462495 0.212396067551 0.060895659663899 0.111880292254788 0.239758875902086 0.0617099636332392
3257 25 3942 2334 1419 994 1254 8983 2569 4458 9544 2334 3257 1999 5287 5729 5050 4223 3953 11519 9876 10708 16379 12751 1283 654 1892 2098 1821 1524 1417 4212 3626 3873 5962 4636 1974 1345 3395 3631 3229 2699 2536 7307 6250 6835 10417 8115 41113 0.0793729244014979 0.000487807342290718 0.0958859868941907 0.0562260354508083 0.0338340326125361 0.0239092283858614 0.0307666636129657 0.216862871014805 0.062059177407904 0.112244907650623 0.230356237358979 0.0579941278675374
3090 17 3937 2372 1647 954 751 8681 2670 4450 9800 3220 3090 1838 5152 5663 5159 4255 3450 10850 9527 10567 16478 13721 1269 623 1861 2151 1858 1556 1281 3993 3410 3889 5977 4958 1821 1215 3291 3512 3301 2699 2169 6857 6117 6678 10501 8763 41589 0.0737267857082638 0.000398249897142822 0.0973278258195941 0.0581041423978333 0.0398519036222625 0.0231759511201968 0.0182622345556577 0.208329149302974 0.0638944285878545 0.105784985657502 0.235791943744263 0.0753523995864545
3137 2 3691 3068 1173 1131 794 8763 2716 4317 10192 2336 3137 1920 4985 6213 5127 4387 3626 11032 9666 10472 16753 13069 1219 626 1840 2259 1871 1555 1357 4082 3511 3911 6020 4731 1918 1294 3145 3954 3256 2832 2269 6950 6155 6561 10733 8338 41320 0.0760359247401797 9.50218071706348e-05 0.0886759173455616 0.0738396653263371 0.0275236683356211 0.0272559411041555 0.0180672575086832 0.212426785930358 0.0669740245292197 0.102814729231004 0.249329798218621 0.0569612659230882
3219 4 3612 2678 1007 1237 906 8828 2821 4670 9363 2564 3219 1951 4917 5762 4676 4158 3541 11055 9800 10887 16249 12783 1272 646 1833 2093 1755 1523 1314 4076 3583 4001 6030 4713 1947 1305 3084 3669 2921 2635 2227 6979 6217 6886 10219 8070 40909 0.0798407681458542 0.00011359681203004 0.0912667698755629 0.0657332646157198 0.0256024578530584 0.0307246111649832 0.0216488040190474 0.212119006913837 0.0672627436052752 0.112131187781909 0.230433076120516 0.0631237130922074
3442 2 3659 2695 1219 1137 1165 8557 2866 4427 9579 2752 3442 2137 5096 5906 4991 4309 3924 11061 9944 10777 16452 13224 1307 700 1885 2134 1819 1550 1420 3983 3594 3904 5980 4825 2135 1437 3211 3772 3172 2759 2504 7078 6350 6873 10472 8399 41500 0.0863435981888544 0.000121064226112814 0.0891095738591817 0.0643263564321737 0.0290032291368186 0.0276470068010569 0.0283188398929313 0.20531004841897 0.0701796871711709 0.107470106339038 0.227968407085353 0.0642020824483387
3092 18 3769 2611 1028 1566 912 9116 2352 4429 9931 2218 3092 1898 5026 5763 4714 4534 3861 11558 9680 10568 16583 12851 1212 641 1874 2077 1746 1585 1419 4230 3541 3916 5950 4747 1880 1257 3152 3686 2968 2949 2442 7328 6139 6652 10633 8104 41042 0.0775789452698603 0.000418715046712353 0.090109417830674 0.0642034669662896 0.0253797153122667 0.0381339007660772 0.0221348264426666 0.222335190440263 0.055781196301696 0.109018552112922 0.242253164522415 0.0526529089881575
2955 10 4267 2109 1038 1272 1486 8549 2312 4563 10526 2142 2955 1745 5442 5612 4610 4123 4114 11224 9402 10568 17207 13115 1220 570 1939 2040 1759 1495 1439 4134 3397 3887 6234 4765 1735 1175 3503 3572 2851 2628 2675 7090 6005 6681 10973 8350 41229 0.0731377396344826 0.000289609533441846 0.103098799492511 0.0489490525350226 0.0267732628643652 0.031008115249311 0.0366634678960358 0.211190316923866 0.0561296386802323 0.109452116792997 0.252226889005196 0.0510809913925382
3054 1 4259 2354 1208 888 1144 9106 2437 4763 9672 2193 3054 1844 5510 5885 4903 3996 3682 11458 9799 11006 16716 12841 1211 593 1979 2190 1795 1458 1330 4096 3556 3962 6068 4774 1843 1251 3531 3695 3108 2538 2352 7362 6243 7044 10648 8067 41079 0.0715240875936841 4.94462834169674e-05 0.106256911945788 0.0570555669047662 0.0301898244688342 0.0223803343085991 0.0282183051107861 0.222887252410741 0.0599469966402155 0.115690898828125 0.23350280482267 0.0522975706823742
3107 4 3977 2300 1159 1306 1080 8450 2561 4663 10248 2052 3107 1873 5235 5631 4767 4294 3841 10865 9387 10617 16946 12782 1238 615 1904 2023 1779 1533 1426 4039 3433 3919 6216 4641 1869 1258 3331 3608 2988 2761 2415 6826 5954 6698 10730 8141 40907 0.0770973899776354 0.000174306877917776 0.0970179976250508 0.0559919691017802 0.0289643394394248 0.0301608574233925 0.0268062801069849 0.208253292232304 0.0638225879432318 0.113107612418028 0.250691218574232 0.0479121482800179
3087 11 3711 2723 1215 1164 1134 8177 2997 4843 9593 2063 3087 1833 4940 5885 4924 4372 3951 10692 9722 11055 16649 12629 1265 604 1778 2176 1716 1555 1436 3967 3510 3999 6083 4753 1822 1229 3162 3709 3208 2817 2515 6725 6212 7056 10566 7876 40718 0.0750363283072416 0.000369523921693205 0.09059633920036 0.0668810385725155 0.0295424969683694 0.0284537852207826 0.0276107497470643 0.201223843926174 0.0731040664010813 0.119634594630408 0.236902727762338 0.0506445053419721
3187 4 3658 2518 1325 792 1402 8634 2796 4617 9113 2642 3187 1968 4982 5653 4938 3916 3886 11129 9803 10897 16063 12845 1223 644 1847 2040 1814 1432 1391 4122 3523 3947 5860 4683 1964 1324 3135 3613 3124 2484 2495 7007 6280 6950 10203 8162 40688 0.0775791003088094 5.88647633278359e-05 0.0874134046473346 0.0616754087747139 0.032142532388961 0.0189129322167495 0.0351986472135241 0.216228257757172 0.0689621328761573 0.113674879895842 0.224823069054482 0.0633307701029259
3014 4 3912 2392 1177 975 1416 8341 2603 5178 9442 2352 3014 1836 5118 5663 4759 3943 3876 10833 9447 11220 16624 12972 1182 630 1847 2081 1791 1483 1384 3989 3405 4038 6004 4698 1832 1206 3271 3582 2968 2460 2492 6844 6042 7182 10620 8274 40806 0.0745175418086221 8.25015014267846e-05 0.0977812455220039 0.059343322696494 0.0288016723879078 0.0232589948360725 0.0336844658508069 0.20691626417539 0.0640134709958254 0.12777026882126 0.226595724906511 0.05723452649768
3091 9 4225 2176 1307 923 1239 8304 2308 5336 9015 2806 3091 1901 5486 5678 4970 4132 3844 10768 9110 11122 16165 12995 1199 640 1984 2015 1761 1527 1380 3966 3324 3972 5976 4768 1892 1261 3502 3663 3209 2605 2464 6802 5786 7150 10189 8227 40739 0.0755956852349504 0.000387094948104739 0.102281837509537 0.052887917598424 0.0322463314077676 0.0224024397916787 0.0319699689002386 0.204752375090518 0.0590584959355085 0.129252765448162 0.221054409575822 0.0681106785592879
3294 4 4010 2343 1171 1139 1251 8638 2246 4963 9834 2177 3294 2033 5378 5725 4765 4134 3855 11093 9223 10738 16639 12708 1265 665 1996 2131 1770 1530 1400 4116 3448 3933 6108 4627 2029 1368 3382 3594 2995 2604 2455 6977 5775 6805 10531 8081 41070 0.0820110471653478 8.7371010603995e-05 0.0979857006186024 0.0565246083551269 0.0294329833703248 0.0281880564616461 0.0308008871884803 0.207693136838901 0.0549495706615635 0.117717263672109 0.24062923123017 0.0539801434271248
3101 26 3902 2429 1307 995 1208 8429 2642 4511 10111 2152 3101 1921 5178 5662 4888 4086 3786 10844 9494 10504 16719 12792 1206 645 1945 2081 1797 1508 1371 3992 3501 3896 6079 4678 1895 1276 3233 3581 3091 2578 2415 6852 5993 6608 10640 8114 40813 0.076445199873559 0.000664883504060559 0.0954932991442963 0.0593463739179253 0.033993759093865 0.0233982749460429 0.0299814246031819 0.207443753432403 0.0635376984312008 0.111163936346479 0.244250810807382 0.054280585899604
3122 13 3822 2828 1219 933 939 9132 2759 4392 9534 2304 3122 1885 5096 6077 5144 4242 3631 11422 9983 10834 16434 12747 1250 611 1847 2152 1835 1550 1341 4198 3541 3934 5991 4672 1872 1274 3249 3925 3309 2692 2290 7224 6442 6900 10443 8075 40997 0.0771010726980718 0.000493046351498447 0.0965845387415636 0.0678252718291167 0.0289351623185186 0.0239469443087024 0.0229593962622348 0.218917948307978 0.069148438979119 0.106971898698486 0.229791572353193 0.0573247091515178
3263 54 4017 2739 1002 873 1247 8510 2766 4512 9882 2913 3263 1997 5355 6123 4937 4005 3767 10923 9710 10743 16688 13594 1320 659 1971 2188 1805 1485 1354 3979 3479 3937 6007 4903 1943 1338 3384 3935 3132 2520 2413 6944 6231 6806 10681 8691 41778 0.0780699146162407 0.00132614997159666 0.0951330375711845 0.0668730275925337 0.0245850776017767 0.021100551213935 0.0294339695145079 0.203455888453281 0.0661916719064248 0.107553972637619 0.237946321620281 0.0683304173006186
3197 66 3786 2802 1098 1155 1028 9353 2332 4409 9999 2776 3197 2005 5107 5962 4903 4311 3765 11734 9874 10725 16742 13374 1258 684 1947 2157 1747 1574 1384 4192 3558 3982 6144 4893 1939 1321 3160 3805 3156 2737 2381 7542 6316 6743 10598 8481 42001 0.0777754635429859 0.00145662103657847 0.0898440795597819 0.0677360570498626 0.0259392861695782 0.027305840759367 0.0249412724318197 0.224052575360095 0.0538974635808082 0.102686798041297 0.238699297523044 0.065665244944782
3193 9 3684 2679 971 1168 1212 9102 2539 4706 9654 2399 3193 1949 5014 5856 4703 4129 3781 11490 9914 11071 16704 12955 1253 619 1837 2124 1742 1560 1393 4115 3549 4021 6148 4813 1940 1330 3177 3732 2961 2569 2388 7375 6365 7050 10556 8142 41316 0.0774630317146552 7.78931451532993e-05 0.0864532465064541 0.0643038301797264 0.0241499089110885 0.0300769937165569 0.0296082838707876 0.218828969803206 0.0613083770673829 0.113535939394379 0.235275263359237 0.0589182623313727
3179 19 3672 2824 1000 1127 663 9497 2005 5045 9784 2149 3179 1935 4964 5970 4835 4213 3334 11566 9379 11006 16827 12832 1263 643 1818 2135 1749 1542 1265 4192 3418 3963 6144 4710 1916 1292 3146 3835 3086 2671 2069 7374 5961 7043 10683 8122 40964 0.0810412659981076 0.000443565930854484 0.088396222058812 0.0671490043364717 0.0236707747429915 0.027232220289963 0.0163673146727535 0.23231205856222 0.0481804089306531 0.124050268671518 0.237366767282067 0.0537901285235882
3056 2 3809 2867 885 1349 797 9145 2307 5089 9203 2224 3056 1837 5059 6063 4777 4361 3627 11435 9612 11193 16384 12660 1221 587 1863 2171 1765 1531 1337 4130 3508 4012 5948 4711 1835 1250 3196 3892 3012 2830 2290 7305 6104 7181 10436 7949 40733 0.0764058639553315 4.51385453330205e-05 0.0945146061450581 0.0702802576096951 0.0228314764072355 0.0332336212111035 0.0186482154750804 0.22177526356068 0.0553890198257612 0.125778361591284 0.226770074577838 0.0543281010956002
2869 2 4140 2291 1198 1276 895 9185 2090 5730 9524 2107 2869 1721 5284 5687 4817 4315 3678 11524 9453 11655 17061 12985 1150 577 1888 2068 1778 1532 1339 4161 3528 4118 6183 4684 1719 1144 3396 3619 3039 2783 2339 7363 5925 7537 10878 8301 41307 0.0681870905046757 7.27875412322735e-05 0.100671808987412 0.0546427536428319 0.0274256338769694 0.0301096079834102 0.021867257278186 0.224137809507733 0.0508035073836997 0.139896045951999 0.233089688287177 0.0490960090546736
3262 53 3892 2315 1088 1462 976 8955 2379 4856 9377 2309 3262 2052 5278 5609 4610 4330 3742 11348 9598 10883 16262 12672 1263 666 1984 2087 1742 1564 1349 4129 3571 3998 5899 4617 1999 1386 3294 3522 2868 2766 2393 7219 6027 6885 10363 8055 40924 0.0811756141526771 0.00152040868372183 0.0944899834108992 0.055922250469722 0.0267726708672358 0.0352397909525936 0.023075960784786 0.221314738649965 0.0591250703072376 0.115326197800941 0.230076020616153 0.0559612933040686
3078 33 3826 2612 991 1042 870 9413 2313 4972 9097 2635 3078 1902 5109 5871 4776 4079 3458 11572 9669 11151 16261 12946 1209 619 1850 2086 1739 1491 1299 4216 3490 3987 5950 4784 1869 1283 3259 3785 3037 2588 2159 7356 6179 7164 10311 8162 40882 0.0733875027340858 0.000879353669061764 0.0928000108028986 0.0644770828652178 0.0251844743731898 0.0259992309485396 0.0203230327121166 0.230341379063937 0.057847171351952 0.121837555801434 0.222146135929455 0.0647770697481121
3111 15 3619 3045 985 938 1003 9467 1717 5196 9905 2178 3111 1917 4903 6131 4911 4013 3504 11711 9234 11047 16904 12963 1209 633 1817 2205 1836 1512 1260 4194 3383 4048 6119 4710 1902 1284 3086 3926 3075 2501 2244 7517 5851 6999 10785 8253 41179 0.0753464254670071 0.000297217087682513 0.0885767120354693 0.0757645145822083 0.023687070178931 0.0228304859172166 0.0248539424009544 0.227354560435327 0.0424919611230658 0.126764411395946 0.239582470618162 0.0524502287580304
3000 17 3474 3044 1209 782 1154 9414 1770 5204 9593 2429 3000 1815 4710 5979 5027 4001 3687 11756 9224 11027 16716 13069 1202 579 1775 2161 1808 1468 1345 4302 3401 3904 6076 4792 1798 1236 2935 3818 3219 2533 2342 7454 5823 7123 10640 8277 41090 0.073892566116937 0.000619023584910167 0.0845490322518621 0.0743941933929404 0.0299895841102373 0.0194392991840866 0.0283215309206916 0.226901629133143 0.0423926876123318 0.124647881713113 0.234751189248673 0.0601013827310742
3088 12 3773 3038 840 1032 1330 8838 2145 4590 9595 2432 3088 1879 5030 6253 4846 4123 3943 11346 9331 10484 16261 12755 1221 622 1815 2247 1755 1510 1435 4160 3437 3818 5938 4681 1867 1257 3215 4006 3091 2613 2508 7186 5894 6666 10323 8074 40713 0.0743273723785889 0.000464032505561825 0.0916190378744722 0.0745894621965749 0.0211812955900552 0.0258947293532522 0.0329413793812941 0.2181977353577 0.0512345801417465 0.116487736106174 0.232886063200416 0.060176575914164
3164 37 3646 2746 924 1149 984 8895 2692 4479 9180 2748 3164 1949 4935 5852 4739 4134 3599 11186 9738 10765 16037 12897 1252 660 1829 2037 1754 1519 1308 4140 3452 3908 5888 4679 1912 1289 3106 3815 2985 2615 2291 7046 6286 6857 10149 8218 40644 0.0758541924586061 0.000830720690822532 0.0875215806489255 0.0682977684361914 0.023256917715458 0.0286014332867005 0.0234775048414427 0.21641340583177 0.0673297955936661 0.111088272104655 0.228084528265095 0.0692438801266674
2996 12 4119 2506 892 1045 1270 8846 2645 4696 9320 2799 2996 1779 5311 5895 4691 4045 3808 11262 9743 10910 16282 13093 1229 587 1922 2096 1691 1507 1392 4164 3529 3948 5988 4748 1767 1192 3389 3799 3000 2538 2416 7098 6214 6962 10294 8345 41146 0.0729038378268984 0.000268863264902245 0.100455993229334 0.0601880912291952 0.0216769077452692 0.0258935304318201 0.0302662392904702 0.216197994029746 0.0631939536262074 0.111532654065331 0.228512111201539 0.0689098240592863
3108 3 3895 2691 947 1094 1250 8634 2375 5272 9480 2649 3108 1908 5162 5952 4748 4108 3829 11080 9353 11206 16582 13201 1203 641 1901 2151 1734 1529 1383 4102 3419 4104 6030 4779 1905 1267 3261 3801 3014 2579 2446 6978 5934 7102 10552 8422 41398 0.0738955445743315 8.88127189665604e-05 0.0962389051709163 0.0656484845952494 0.0222441035096438 0.025891091968677 0.0282697036316945 0.208886438661171 0.0577670145954098 0.127065981057399 0.229394856200368 0.064609063316173
2966 15 4165 2513 988 1067 1050 8604 2591 4521 9978 2938 2966 1769 5334 5930 4805 4118 3648 10955 9560 10583 16673 13571 1212 600 1917 2113 1754 1520 1297 3986 3498 3888 6040 4921 1754 1169 3417 3817 3051 2598 2351 6969 6062 6695 10633 8650 41396 0.0712209913501334 0.000504585532297258 0.10070780194856 0.0605754135146552 0.0239918821479704 0.0246194375281984 0.0253548008358626 0.205184890846492 0.0620387632861301 0.110782700784076 0.242090045475814 0.0729286867498108
3071 9 4341 2311 1206 933 1434 8975 2233 4740 8964 3099 3071 1872 5603 5921 4937 4053 3958 11541 9547 10788 15949 13244 1208 610 1993 2190 1817 1529 1392 4227 3499 3803 5804 4817 1863 1262 3610 3731 3120 2524 2566 7314 6048 6985 10145 8427 41316 0.0750917478975966 0.00022049967149933 0.106290772533044 0.0555450946601417 0.0287647387954327 0.0232095223178986 0.0342123107631046 0.217974095432909 0.0566983687758404 0.111165793431116 0.215941229209067 0.0748858265123505
3148 30 4238 2106 1635 746 1186 9241 2076 4844 8806 2771 3148 1911 5527 5662 5254 4125 3743 11640 9474 10847 15721 12620 1267 622 1971 2043 1875 1568 1344 4242 3471 3932 5872 4674 1881 1289 3556 3619 3379 2557 2399 7398 6003 6915 9849 7946 40827 0.0788109364384201 0.000769674402301843 0.104180005631186 0.0512213197747226 0.0403105400413202 0.0175325849357681 0.0289740676576353 0.224847042388504 0.0506527273808367 0.119517959766528 0.215089165891028 0.0680939756917495
3108 1 4149 2385 1450 482 1234 9233 2015 4884 9579 3183 3108 1885 5413 5855 5150 3802 3616 11514 9329 10867 16436 13699 1224 621 1943 2155 1830 1420 1335 4200 3346 4010 5920 4908 1884 1264 3470 3700 3320 2382 2281 7314 5983 6857 10516 8791 41703 0.0735597045310647 7.42760383730718e-05 0.100867639974392 0.0574481730992554 0.0343183312119055 0.0103582414119337 0.0309568065499304 0.222151327166805 0.0496559644968727 0.117784910437484 0.226949582636728 0.0758750424452558
3252 27 4112 2434 1528 421 1219 9258 1999 5114 9536 3244 3252 2017 5483 5964 5359 3885 3645 11589 9341 11043 16497 13717 1262 646 1953 2133 1895 1459 1314 4247 3412 4082 6024 4971 1990 1371 3530 3831 3464 2426 2331 7342 5929 6961 10473 8746 42144 0.0786426845305252 0.000755258761479524 0.0994610774223429 0.0573625514141634 0.0334698972296038 0.0108605097193866 0.0291347438306317 0.217889320466448 0.0461414233025983 0.122079156643151 0.227159467799982 0.0770439088796872
