"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2999 4 3636 2380 1262 933 1084 8016 2592 4549 8969 2509 2999 1788 4809 5393 4675 3869 3482 10243 8919 10140 15310 12137 1215 615 1796 1980 1739 1471 1255 3916 3328 3799 5682 4477 1784 1173 3013 3413 2936 2398 2227 6327 5591 6341 9628 7660 38933 0.0788009896939705 7.2613167302184e-05 0.0926200755795367 0.0615296917798213 0.0334571657720595 0.0257079267636659 0.0286464786402257 0.203980690484533 0.067674838696981 0.115500690372384 0.227947455565042 0.0640613834844775
2874 11 3613 2383 1341 809 982 8141 2554 4204 9684 2076 2874 1684 4737 5323 4706 3766 3318 10241 8894 9785 15852 11991 1201 560 1797 1958 1749 1430 1218 3901 3313 3617 5937 4442 1673 1124 2940 3365 2957 2336 2100 6340 5581 6168 9915 7549 38672 0.0756490818902692 0.000470403195062685 0.0937643284404682 0.060289838513699 0.0356584515247744 0.0199929253253459 0.026637850074615 0.213113268836524 0.0667330957175435 0.106024444010005 0.247511527698771 0.0541547847729213
2886 6 3820 2253 1417 697 1388 8243 2282 4424 8823 2445 2886 1743 4967 5368 4805 3785 3738 10639 8953 10047 15116 11924 1149 596 1852 1980 1717 1435 1342 3968 3330 3754 5637 4496 1737 1147 3115 3388 3088 2350 2396 6671 5623 6293 9479 7428 38684 0.0731543964601115 0.000117272967554724 0.0976771049418996 0.0586534233221939 0.036268150547637 0.018150254008039 0.0358471056418816 0.215506969845809 0.0584631060948361 0.114493532376829 0.227457135021527 0.0642115487716813
2894 22 4126 1780 1433 832 1124 8171 2519 4731 8861 2960 2894 1760 5269 5094 4637 3762 3492 10317 8908 10264 15363 12605 1156 617 1955 1890 1707 1394 1346 3928 3375 3762 5718 4647 1738 1143 3314 3204 2930 2368 2146 6389 5533 6502 9645 7958 39453 0.0715400070771652 0.000557747521005007 0.10239677604332 0.0462381054705679 0.0390726364300498 0.0210797464461776 0.0289547139786165 0.206627433400951 0.061995327838214 0.121671531978039 0.22346950671815 0.0763964670977441
2791 14 3895 2293 1210 929 1256 8196 2505 4655 8885 2720 2791 1703 5033 5465 4618 3826 3667 10550 9123 10362 15442 12387 1102 565 1861 2057 1721 1415 1313 3932 3416 3805 5775 4509 1689 1138 3172 3408 2897 2411 2354 6618 5707 6557 9667 7878 39349 0.0715760225623474 0.00034470781176593 0.0979155142939093 0.0575689313006192 0.0307037450670373 0.0225332035952584 0.0314880542142155 0.205963465847606 0.0652009160650071 0.121227165501287 0.226565205814417 0.06891306792653
2864 26 3757 2270 1421 1041 1048 8290 2411 4223 9088 2556 2864 1701 4893 5309 4694 3987 3539 10544 9016 9925 15305 12166 1189 565 1854 2036 1748 1496 1285 3939 3314 3708 5695 4530 1675 1136 3039 3273 2946 2491 2254 6605 5702 6217 9610 7636 38995 0.0739057793224262 0.00072140665062407 0.0952887682116103 0.0575456202436361 0.034819796062446 0.0269438073387682 0.0268719839736469 0.212970354253555 0.0609003646265317 0.109557217108862 0.234746784586266 0.0657281176216283
2969 7 3885 1955 1458 1004 1350 8298 2300 4408 9670 1922 2969 1775 5057 5142 4626 3846 3745 10717 8970 9919 15850 11878 1201 603 1870 1974 1784 1451 1326 4047 3459 3739 5894 4514 1768 1172 3187 3168 2842 2395 2419 6670 5511 6180 9956 7364 39226 0.0739595156411554 0.000190820887414937 0.0978354149422465 0.0486406959647532 0.0368237072156577 0.0248174234065425 0.0350036339290285 0.213071087379083 0.0583217016755966 0.114361670557652 0.248050392263075 0.0489239361377944
2914 5 4054 2266 1217 846 1245 8726 2334 4394 9890 1858 2914 1764 5204 5537 4694 3785 3563 10959 9221 10134 16247 12120 1155 614 1933 2060 1755 1467 1330 4072 3481 3777 5985 4559 1759 1150 3271 3477 2939 2318 2233 6887 5740 6357 10262 7561 39749 0.0739037941066612 0.000256681807900619 0.101315858296213 0.0572539644399051 0.0308742199229595 0.0205448841354813 0.0319289695696452 0.21671492967756 0.0597751775272366 0.109215331169458 0.249564989473279 0.0486511998736997
2788 24 3971 2362 1429 586 908 8494 2136 4539 9536 2215 2788 1669 5065 5581 4956 3700 3246 10498 8645 9975 15824 12184 1143 575 1846 2054 1842 1362 1242 3989 3209 3687 5855 4629 1645 1094 3219 3527 3114 2338 2004 6509 5436 6288 9969 7555 38988 0.0715529784867214 0.00066548600783738 0.0994427469440784 0.0572584566610045 0.0375024754020242 0.0155193387544108 0.0239482084512168 0.215550281067155 0.0548942292669821 0.118470646116908 0.248867096155925 0.0563280566857363
2774 4 3766 2730 1483 345 1321 8174 2305 4644 9425 2232 2774 1608 4828 5764 5095 3613 3521 10401 8813 10196 15843 12125 1170 546 1794 2152 1827 1413 1294 3893 3261 3778 5950 4553 1604 1062 3034 3612 3268 2200 2227 6508 5552 6418 9893 7572 39203 0.0729035911569307 0.000148894070884596 0.0988113371992654 0.0696717947210514 0.0371187576733722 0.00934804601034168 0.0338544472689024 0.206059050354317 0.0590747572884904 0.11746867666375 0.240438403108727 0.0551022444839668
2884 10 3620 2688 1433 723 1281 8237 2374 4177 9536 2012 2884 1740 4776 5630 4977 3902 3675 10549 9007 9837 15786 11860 1154 584 1834 2086 1798 1508 1363 3916 3347 3587 5938 4399 1730 1156 2942 3544 3179 2394 2312 6633 5660 6250 9848 7461 38975 0.073279607259701 0.000524276838842367 0.0944918147181344 0.0701986207134202 0.0349499773173459 0.0173789788435785 0.0330651585018226 0.214928639740974 0.0613109446449769 0.104848144476559 0.241587509561591 0.0534363273830535
2916 17 3493 2624 1327 813 862 9196 2522 4104 9607 2200 2916 1758 4660 5530 4843 3890 3306 11307 9661 10215 15996 12157 1175 591 1754 2014 1766 1446 1195 4168 3550 3826 6039 4508 1741 1167 2906 3516 3077 2444 2111 7139 6111 6389 9957 7649 39681 0.0725901999855978 0.000437169624191146 0.0913012809382656 0.0665975733032537 0.0339736944460914 0.0200121598926682 0.0222995516618904 0.230956713912673 0.0612868445744304 0.103232482281867 0.242432462017482 0.0548798673615893
3103 6 3408 2412 1137 1094 1106 8361 2627 4336 9434 2228 3103 1878 4662 5327 4451 3913 3574 10637 9215 10097 15728 12135 1231 624 1747 2013 1632 1445 1298 4049 3454 3803 5821 4516 1872 1254 2915 3314 2819 2468 2276 6588 5761 6294 9907 7619 39252 0.0789503092843823 0.000144604298176186 0.0876910047403331 0.0616446655568129 0.0278007384080924 0.0277593684023981 0.0284061142558136 0.212862082270955 0.0673396869634059 0.109744157791306 0.240886342659779 0.0567709253685452
3107 8 3740 2409 1125 1213 1063 8418 2581 4107 9523 1808 3107 1908 5014 5575 4611 4079 3626 10686 9330 9991 15832 11819 1207 634 1848 2089 1745 1516 1358 3937 3446 3682 5821 4366 1900 1274 3166 3486 2866 2563 2268 6749 5884 6309 10011 7453 39102 0.0789048870565029 0.00017522502854015 0.0950460477205453 0.0615895252888404 0.0287932897395582 0.0310053470545278 0.0287822164209738 0.214744448017774 0.0651193251751825 0.105683624124217 0.245059641149794 0.0450964232235435
3050 11 3614 2355 889 1034 1303 8076 2628 4343 8632 2673 3050 1825 4832 5350 4295 3707 3599 10357 9115 10094 14958 12030 1236 607 1837 1944 1622 1411 1318 3870 3364 3768 5601 4525 1814 1218 2995 3406 2673 2296 2281 6487 5751 6326 9357 7505 38608 0.080753134411448 0.000340624988490699 0.0949357234895589 0.0597382516238962 0.0232524215880436 0.0263468474993823 0.034233300464324 0.209564245505989 0.0688292793592846 0.11028444931675 0.220539465877447 0.0711822558753853
2872 17 3790 2426 1050 1020 1227 8448 2160 4512 8817 3104 2872 1749 4953 5508 4508 3798 3585 10717 8936 10099 15132 12506 1140 586 1871 2050 1730 1440 1316 3941 3349 3784 5730 4700 1732 1163 3082 3458 2778 2358 2269 6776 5587 6315 9402 7806 39443 0.072905263474503 0.000415267851522089 0.0956431938890351 0.0608097350116539 0.0286319524948708 0.0250273815523942 0.0316107233687485 0.213680104483718 0.0552297711235357 0.114175500255554 0.22353557357399 0.0783355329204748
2992 9 3867 2427 1030 1058 1277 8460 2178 4778 8422 2782 2992 1752 5019 5529 4512 3900 3742 10882 9027 10398 14997 12162 1249 600 1917 2047 1670 1435 1320 4033 3407 3823 5617 4466 1743 1152 3102 3482 2842 2465 2422 6849 5620 6575 9380 7696 39280 0.0751046245648962 0.000218242121814497 0.0998881558644658 0.0636493936834093 0.0265886436687946 0.0260742010780255 0.0326708607857151 0.215985575641942 0.0570430862855201 0.118832270665464 0.213694062879416 0.0702508827605364
2942 7 3828 2272 918 1276 896 8756 2116 4444 9292 2402 2942 1767 5027 5423 4316 3920 3327 10854 8892 10001 15535 12160 1182 568 1876 2025 1672 1489 1229 4078 3335 3758 5777 4591 1760 1199 3151 3398 2644 2431 2098 6776 5557 6243 9758 7569 39149 0.0763915443296768 0.000320772632453739 0.0957611060384461 0.0594185187768709 0.0251641877306014 0.0331811659244013 0.0228612705424294 0.223638446587244 0.053744628333741 0.110785796131291 0.235396483822978 0.063336079149866
2977 1 3670 2310 1245 762 1017 8967 1678 4627 9629 2019 2977 1784 4887 5323 4624 3683 3278 10985 8613 9929 15792 11957 1194 567 1874 1944 1703 1422 1260 4050 3311 3766 5854 4567 1783 1217 3013 3379 2921 2261 2018 6935 5302 6163 9938 7390 38902 0.0755802166124349 8.05938036259515e-05 0.0952766457737225 0.0599920233562119 0.0319898187687676 0.0196859480865545 0.0261282090414874 0.232641398684958 0.0444856993109434 0.118796318160573 0.245344001152441 0.0499991272482797
3019 7 3927 2202 1314 662 1161 8594 2134 4991 8972 1750 3019 1816 5127 5477 4777 3614 3394 10770 8879 10540 15604 11506 1210 616 1852 2014 1825 1381 1218 4025 3330 3908 5848 4335 1809 1200 3275 3463 2952 2233 2176 6745 5549 6632 9756 7171 38733 0.0773165510861896 0.000340077568799411 0.103809477827836 0.0579810644856746 0.031196438748027 0.0166406534550193 0.0285650730944426 0.221198596095397 0.0573145617694359 0.129388002247591 0.232007256939888 0.0442422466816997
2932 8 3810 2371 1536 780 1087 8156 2342 4769 9126 2208 2932 1767 4995 5517 5033 3957 3501 10383 8861 10287 15550 11897 1173 582 1849 2020 1856 1543 1274 3864 3343 3863 5861 4436 1759 1185 3146 3497 3177 2414 2227 6519 5518 6424 9689 7461 39125 0.0764428247932136 0.000353523372298121 0.0968728924452633 0.0597594331952907 0.0374140767727856 0.0194152819224808 0.0284965940446945 0.209305375783715 0.0597948819596534 0.121762134143503 0.23405881485533 0.0563241667117719
3043 24 3879 2280 1139 1048 1210 8311 2435 4675 9183 1760 3043 1853 5073 5442 4512 3809 3578 10515 9096 10450 15788 11805 1214 659 1911 2069 1751 1441 1374 3854 3321 3845 5743 4502 1829 1194 3162 3373 2761 2368 2204 6661 5775 6605 10045 7303 38987 0.0793739326076607 0.00104534230465359 0.101163115348637 0.0594278474653709 0.0277550198841111 0.0269720869303457 0.0311477634478116 0.212891918317072 0.062203240035507 0.119403600611077 0.235633957961066 0.0429821750866873
2817 43 3899 1950 1376 1216 991 8383 2403 4367 9247 2151 2817 1687 5025 5179 4611 4138 3601 10689 9156 10193 15612 12065 1173 561 1796 1944 1689 1528 1295 3936 3330 3828 5698 4478 1644 1126 3229 3235 2922 2610 2306 6753 5826 6365 9914 7587 38843 0.0730686570770481 0.00107145642040004 0.0988577412271169 0.0497414582532547 0.0356644233253071 0.0316276402530493 0.024762111434207 0.214972907495702 0.061794468731461 0.111981193115411 0.241509986874622 0.0549479557924202
2951 5 3961 2129 943 1294 1060 8035 2234 4438 9462 2375 2951 1742 5102 5310 4222 3840 3452 10188 8591 9767 15565 12140 1214 601 1921 2031 1676 1448 1299 3831 3262 3664 5800 4577 1737 1141 3181 3279 2546 2392 2153 6357 5329 6103 9765 7563 38887 0.0741351964575269 0.00021057922357904 0.102186577402509 0.0530741389470007 0.0240370914633139 0.0336130951112903 0.0274090765571737 0.204609223757227 0.0576485082472131 0.116433593670603 0.243212197480973 0.0634307216815901
2843 0 4044 1983 1305 921 965 8463 2353 4298 8917 2592 2843 1686 5154 5181 4536 3796 3341 10555 8936 9838 15096 12006 1157 576 1956 1950 1661 1420 1249 3972 3396 3659 5682 4594 1686 1110 3198 3231 2875 2376 2092 6583 5540 6179 9414 7412 38684 0.074225624639004 2.23660624938619e-05 0.106329027138242 0.0512794521648979 0.0338445088033034 0.0238785518121339 0.0249220078360378 0.215891154116406 0.0606679103785765 0.110853768933769 0.230760265114625 0.0673253630005115
2874 0 3904 2314 1304 1106 767 8425 2514 4402 9155 2661 2874 1703 5037 5474 4772 4093 3369 10478 9014 10024 15407 12247 1171 570 1877 2006 1785 1491 1316 3978 3392 3772 5821 4554 1703 1133 3160 3468 2987 2602 2053 6500 5622 6252 9586 7693 39426 0.0731029415512023 5.96762944466374e-06 0.100895081006701 0.0583335500962559 0.033380672417219 0.0278760424091065 0.0194030310881957 0.215038519707076 0.0654351902187613 0.111825512768646 0.228730905698548 0.0659725854088449
2932 29 3639 2497 950 1093 1069 7965 2476 4634 9355 2242 2932 1758 4831 5526 4440 3899 3520 10208 8765 10092 15642 12011 1203 566 1802 2036 1634 1448 1277 3919 3307 3805 5873 4442 1729 1192 3029 3490 2806 2451 2243 6289 5458 6287 9769 7569 38881 0.0757427101343218 0.000655798726965117 0.0915858767431829 0.0648388223414346 0.024701148560837 0.0289236181262577 0.0285489992375889 0.205607288844453 0.0623759116525695 0.121326215835386 0.239756346535387 0.0559372632616168
2933 13 3828 2514 921 1153 977 8465 2371 4068 9510 1991 2933 1757 5000 5671 4482 3937 3439 10649 9063 9762 15622 11800 1189 585 1843 2110 1698 1475 1255 3957 3369 3650 5813 4465 1744 1172 3157 3561 2784 2462 2184 6692 5694 6112 9809 7335 38744 0.0731169209191174 0.000353501729496315 0.0993727855600482 0.063454732454433 0.0241991206064678 0.0282127461814351 0.0243379906793054 0.221213334683732 0.062923452211656 0.104285151915744 0.247259539222571 0.0512707238359938
2883 16 3656 2369 1107 1091 1129 8411 2630 4249 9151 1934 2883 1730 4789 5331 4382 3788 3468 10528 9293 10116 15539 11750 1169 597 1827 2056 1685 1449 1351 3865 3426 3728 5723 4446 1714 1133 2962 3275 2697 2339 2117 6663 5867 6388 9816 7304 38626 0.0738812672744589 0.000333898757791124 0.093863141464532 0.0610990594793156 0.0279374343746837 0.0285843449936464 0.0291887246068099 0.216924084051043 0.0684742266771066 0.110471264636024 0.239554489309456 0.0496880643751326
2957 7 3564 2654 1046 1102 1054 8636 2101 4781 8814 2484 2957 1811 4763 5631 4656 4039 3583 10917 8971 10389 15419 12086 1153 612 1786 2021 1719 1510 1302 4047 3363 3784 5817 4530 1804 1199 2977 3610 2937 2529 2281 6870 5608 6605 9602 7556 39200 0.0736587391468045 0.000218532965955533 0.0930230594797197 0.0673117068672659 0.0272083738666979 0.0273409546444217 0.0262700013185242 0.218164430678021 0.0543108857297499 0.12117699026929 0.227451374528986 0.0638649505045633
3111 4 3856 2045 998 1139 992 7964 2939 4489 8811 2798 3111 1896 5119 5319 4333 3851 3417 10148 9302 10231 15245 12355 1219 633 1845 1984 1621 1426 1233 3785 3560 3797 5688 4583 1892 1263 3274 3335 2712 2425 2184 6363 5742 6434 9557 7772 39146 0.0800311761535759 6.14225429263041e-05 0.0989530065012925 0.0539996464654161 0.0247559740341187 0.0273157463201288 0.0246597306653323 0.203094955899943 0.075074047892171 0.114958710507449 0.224047870395803 0.0730477126218422
2768 4 3674 2372 1132 1095 1034 8393 2049 4603 9242 2243 2768 1613 4749 5370 4468 3826 3446 10590 8707 10025 15443 11836 1159 538 1751 2034 1737 1414 1249 3932 3285 3824 5850 4417 1609 1075 2998 3336 2731 2412 2197 6658 5422 6201 9593 7419 38609 0.0716118986972353 7.12557675395201e-05 0.092221170554891 0.0596378224477488 0.0289472734658859 0.0272129064477613 0.0270159162391051 0.218674533005179 0.0549966874231904 0.118902223075789 0.243267680596077 0.0574406322795983
2950 2 3640 2448 1373 860 743 8722 2380 4333 8944 2958 2950 1749 4825 5445 4760 3888 3195 10677 9113 10034 15198 12501 1203 564 1828 2058 1732 1436 1240 3944 3412 3780 5655 4635 1747 1185 2997 3387 3028 2452 1955 6733 5701 6254 9543 7866 39353 0.0727428746592516 0.000141555345879609 0.0927003035497226 0.0623228662328925 0.0346175097384249 0.022480295643754 0.0193410661703948 0.219297149591951 0.0603782511005588 0.111713942948446 0.229649063395604 0.0746151216231198
3100 0 3481 2323 1553 810 753 8702 2128 4934 8829 2686 3100 1881 4752 5285 4874 3940 3241 10686 8825 10456 15431 12352 1219 610 1790 1964 1744 1452 1257 3989 3303 3854 5765 4500 1881 1271 2962 3321 3130 2488 1984 6697 5522 6602 9666 7852 39299 0.0767961211077585 1.72659128399102e-05 0.0873849294664469 0.0579362868276216 0.0390821835466173 0.0203418136787665 0.0169993568758099 0.224310968829715 0.0535403783378342 0.125575558187638 0.22904000018593 0.0689751370430226
2921 34 3836 1882 1486 948 848 8906 2055 4877 8833 2616 2921 1749 5015 5038 4638 3831 3212 10883 8936 10465 15457 12366 1206 570 1859 1886 1755 1467 1235 4002 3348 3841 5707 4534 1715 1179 3156 3152 2883 2364 1977 6881 5588 6624 9750 7832 39242 0.0722591923252941 0.000796989324280475 0.0964989147279148 0.0484152181881804 0.0361777819664945 0.0248575752813011 0.0213537730258246 0.227465916085058 0.0543814582547954 0.123137869520258 0.227779113562803 0.0668761977377956
2877 37 3788 2377 1390 449 1117 8592 2247 4908 9094 2273 2877 1766 4924 5463 4845 3507 3309 10593 8843 10463 15667 12097 1148 630 1838 2008 1787 1315 1308 3997 3288 3890 5843 4476 1729 1136 3086 3455 3058 2192 2001 6596 5555 6573 9824 7621 39149 0.0743642061988094 0.000680913681741746 0.0964279296805276 0.0586387230162896 0.0369860324733491 0.0111108123282577 0.0281761337470172 0.218765329802031 0.0582746553419546 0.12619986140728 0.233016864187736 0.057358538135006
3027 4 3802 2088 1477 671 1422 8015 2355 4678 8898 2026 3027 1813 5015 5247 4781 3672 3714 10384 8932 10238 15286 11535 1218 600 1856 1943 1780 1380 1345 3807 3372 3850 5777 4322 1809 1213 3159 3304 3001 2292 2369 6577 5560 6388 9509 7213 38463 0.077274796252722 0.000190503540929903 0.0988421902655015 0.0560905342313681 0.0376342333120832 0.0189819428333051 0.0370805330979469 0.205443321418503 0.0609643153808673 0.120713306752001 0.233331748500186 0.0534525744145858
2961 5 3779 2173 1013 830 1354 8540 1970 4375 9305 2296 2961 1791 4958 5321 4276 3532 3544 10795 8789 9842 15394 11945 1175 612 1810 2058 1574 1342 1289 3976 3322 3753 5745 4450 1786 1179 3148 3263 2702 2190 2255 6819 5467 6089 9649 7495 38601 0.0769760406441143 0.000129191728320105 0.0974654017239739 0.0564948958573166 0.0266637921917556 0.0227155277871187 0.035333414192429 0.220596547303122 0.0510018096061579 0.112005947499804 0.240832571177865 0.0597848602880226
2951 23 3510 2600 1047 864 1282 8347 2064 4406 9547 2377 2951 1777 4695 5529 4578 3739 3633 10629 8732 9792 15637 12212 1197 592 1766 1998 1703 1388 1351 3961 3346 3702 5802 4566 1754 1185 2929 3531 2875 2351 2282 6668 5386 6090 9835 7646 39018 0.0776843865503421 0.000553695018278719 0.0892287850664827 0.0679143685826361 0.0277017502199013 0.0219237051966796 0.0319323327413627 0.2134382186829 0.0518982733372014 0.111678787839293 0.245736189375342 0.0603095073895804
2910 13 3906 2336 1136 528 1594 8408 1924 4769 9133 2616 2910 1752 5078 5557 4632 3459 3702 10764 8685 10068 15482 12177 1171 580 1857 2061 1701 1351 1346 4003 3386 3719 5921 4520 1739 1172 3221 3496 2931 2108 2356 6761 5299 6349 9561 7657 39273 0.0736086690915166 0.00026870400660482 0.0971712263284722 0.0579794022651361 0.028818754970707 0.0135225149945346 0.0402614675377073 0.217660603242615 0.0485505035425319 0.122419412413569 0.232545421902844 0.0671933197037614
2822 39 3972 2357 1194 707 1344 8601 2181 5144 8875 2280 2822 1687 5113 5541 4675 3664 3638 10857 9009 10813 15728 12218 1174 546 1929 2060 1718 1370 1382 4029 3340 3960 5790 4542 1648 1141 3184 3481 2957 2294 2256 6828 5669 6853 9938 7676 39516 0.0698184534522368 0.00114851378894176 0.101807573981765 0.0599172544990412 0.0299592355100725 0.0172023073029756 0.0342152062251574 0.215424149884069 0.0545026175033918 0.127633054581117 0.230353612873999 0.0580180203972339
3128 12 3799 2262 1120 676 1345 8338 2236 4852 9469 2044 3128 1874 5079 5499 4589 3495 3467 10524 8827 10394 16056 12167 1266 594 1842 2030 1770 1373 1281 3933 3285 3807 5933 4552 1862 1280 3237 3469 2819 2122 2186 6591 5542 6587 10123 7615 39281 0.0791503700132898 0.000424390666968496 0.0952903173713534 0.0573945825111047 0.0288244232622224 0.0166979729963608 0.0336303304499799 0.214895577418034 0.0570223130852977 0.124173534017733 0.24076117647588 0.0517350117317765
2988 13 3605 2429 1105 1096 1020 8730 1630 4566 9346 2495 2988 1803 4802 5407 4507 3961 3532 10972 8571 9914 15561 12255 1198 606 1824 2005 1642 1449 1290 4031 3223 3699 5801 4546 1790 1197 2978 3402 2865 2512 2242 6941 5348 6215 9760 7709 39023 0.0739206472330649 0.000335452372032943 0.0921885762482009 0.0616555980036662 0.0304372149334134 0.0273219540157381 0.0249743585293707 0.221937173195671 0.0421224230685859 0.119855214239144 0.238808703951735 0.0664426842093771
3000 10 4149 1828 1178 1244 837 9087 1837 4438 9123 2455 3000 1787 5341 5167 4423 3986 3349 11217 8903 9988 15427 12173 1223 595 2002 1922 1681 1474 1219 4151 3353 3684 5709 4618 1777 1192 3339 3245 2742 2512 2130 7066 5550 6304 9718 7555 39186 0.0749921050625353 0.000189313884928545 0.108485922604194 0.0464779900163749 0.0303281435088411 0.030016567057981 0.0217409107409655 0.230555450839128 0.044912922678497 0.116215864838109 0.232603350281681 0.0634814584867647
2953 13 3882 2444 1264 773 1120 8949 1837 4474 9692 2222 2953 1739 5026 5581 4767 3740 3494 11172 8903 10075 16035 12305 1227 595 1889 2078 1800 1366 1271 4106 3302 3732 5952 4575 1726 1144 3137 3503 2967 2374 2223 7066 5601 6343 10083 7730 39623 0.0751111480444542 0.000433516037278502 0.100839816467808 0.0616006198135363 0.03247820352551 0.0201441380669842 0.0276510830722872 0.224416975439741 0.0468176965181804 0.113419782128987 0.239175047220763 0.0579119736644704
2916 6 3761 2569 1207 668 1365 8265 1921 4684 9242 3023 2916 1780 4936 5640 4787 3689 3638 10582 8562 9981 15483 12774 1142 605 1865 2060 1766 1416 1321 3941 3265 3740 5732 4647 1774 1175 3071 3580 3021 2273 2317 6641 5297 6241 9751 8127 39627 0.0729010193646964 5.77119609132796e-05 0.0929720978605405 0.0637662055347351 0.0321030556234391 0.0172693141518305 0.0358899039109607 0.20864251262717 0.0484649472223167 0.116899699196716 0.234758345833422 0.0762751867132593
2997 34 3509 2322 1340 1115 1061 8503 2043 4557 9436 2999 2997 1844 4710 5201 4557 3927 3533 10712 8728 9945 15633 12765 1187 643 1831 1984 1745 1455 1324 4027 3340 3748 5867 4657 1810 1201 2879 3217 2812 2472 2209 6685 5388 6197 9766 8108 39916 0.0750464959567003 0.000870239476487499 0.084889993627442 0.0574990558100397 0.0344553550789717 0.0279032710649753 0.0269957686276759 0.215375444162959 0.0514725042579137 0.114334122247473 0.235341172016694 0.0758165776726675
2936 33 3818 2201 1249 1137 779 8329 2432 4532 9513 2425 2936 1762 4975 5313 4545 4004 3305 10371 8928 10073 15787 12305 1207 605 1863 2017 1678 1478 1263 3875 3387 3799 5907 4677 1729 1157 3112 3296 2867 2526 2042 6496 5541 6274 9880 7628 39384 0.0771401658134376 0.000856766416368763 0.0988152888178939 0.0537238694160783 0.0327392814644312 0.03056875761502 0.019001873519917 0.209102148823493 0.0614943152018781 0.116528372398004 0.23864945702094 0.0613797034925387
2870 26 3780 2564 1107 965 742 8708 2812 4397 8951 2372 2870 1715 4916 5654 4721 3934 3212 10687 9503 10417 15542 12100 1181 579 1826 2040 1752 1464 1233 3996 3483 3826 5814 4586 1689 1136 3090 3614 2969 2470 1979 6691 6020 6591 9728 7514 39294 0.0738037100415173 0.00054049171416129 0.0963038763886414 0.0664140335476571 0.0264968553733939 0.0240690523075268 0.0197502402720764 0.218036269012832 0.0715335109454723 0.113535432218107 0.230435375455008 0.0590811527236065
2686 27 3581 2636 1279 819 1147 8292 2486 4595 9185 2702 2686 1589 4644 5529 4739 3797 3502 10489 8999 10254 15620 12569 1124 526 1751 2069 1761 1442 1305 3976 3340 3819 5753 4679 1562 1063 2893 3460 2978 2355 2197 6513 5659 6435 9867 7890 39435 0.0692452240673239 0.000724626428672866 0.0911412849131168 0.0656233027348762 0.033356753684687 0.0215764195930061 0.0292436543121736 0.210077832338944 0.0623871273412396 0.11376630764848 0.233837715280316 0.069019751657164
2796 30 3978 2574 1127 861 1305 8457 2557 4450 8603 2156 2796 1660 5082 5719 4751 3825 3688 10844 9398 10362 15111 11603 1166 556 1937 2095 1787 1442 1301 4003 3486 3854 5664 4467 1630 1104 3145 3624 2964 2383 2387 6841 5912 6508 9447 7136 38894 0.0738286539441986 0.000856848845068729 0.101235582943967 0.0672594753883496 0.0288701791058727 0.0222924336348141 0.0338678830757626 0.217745874932399 0.0674590128566808 0.115625737945483 0.219121439683672 0.0518368776437315
3135 7 3713 2422 1025 808 1406 8064 2397 4475 9336 2537 3135 1885 4934 5445 4486 3603 3605 10359 8848 10057 15588 12265 1257 664 1911 1984 1691 1404 1310 3908 3266 3805 5860 4560 1878 1221 3023 3461 2795 2199 2295 6451 5582 6252 9728 7705 39325 0.0814723385303488 0.000234938182732728 0.0965949806993449 0.0611064508549765 0.0262593211279906 0.0201670997581566 0.0348824767356332 0.203709788246328 0.0606691012894992 0.112334867276744 0.238564657060142 0.064003980238103
2968 1 3777 2252 1008 1237 1123 8450 2081 4897 8662 2613 2968 1800 4972 5314 4336 3942 3574 10692 8757 10338 15171 12054 1169 605 1910 1986 1631 1491 1332 4016 3316 3829 5730 4490 1799 1195 3062 3328 2705 2451 2242 6676 5441 6509 9441 7564 39069 0.0749274659100034 1.96399535605529e-05 0.0969764343811519 0.056551403777171 0.0251210553478967 0.0306478648166263 0.028853377282191 0.215479049867289 0.0533344865645631 0.128484761464841 0.221043270685771 0.0685611899489351
2908 0 3540 2691 865 1184 946 8238 2199 4794 8572 2526 2908 1710 4685 5620 4428 3932 3414 10344 8716 10166 14966 11799 1198 565 1756 2057 1680 1464 1308 3827 3344 3772 5693 4483 1710 1145 2929 3563 2748 2468 2106 6517 5372 6394 9273 7316 38463 0.0757511568808704 5.426623381034e-05 0.0913876330331492 0.0710953908008718 0.0229120461454276 0.0300684526939291 0.0249737127201365 0.212341933181118 0.0568678392474226 0.12715761371682 0.221073256414835 0.0663166989316101
