"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3232 17 4207 2371 1284 1002 1134 9094 2199 5059 9978 2670 3232 2048 5609 6007 5197 4353 3983 11723 9671 11266 17237 13725 1201 646 1973 2094 1846 1504 1354 4251 3464 4007 6182 4800 2031 1402 3636 3913 3351 2849 2629 7472 6207 7259 11055 8925 42247 0.0774684824270946 0.00054797299897409 0.100237255443027 0.0556193233074887 0.0315647698093561 0.0247000170317552 0.0271478420323677 0.214018568384485 0.0536453922357717 0.118900959754325 0.234539860400083 0.0616095561752721
3207 39 4049 2598 1124 882 1304 9295 2291 5184 10061 2116 3207 1986 5420 6082 5060 4149 3982 11885 9988 11511 17541 13458 1260 615 1936 2146 1793 1471 1392 4188 3661 4031 6199 4785 1947 1371 3484 3936 3267 2678 2590 7697 6327 7480 11342 8673 42150 0.0771095917875498 0.000939169358903801 0.094325332522375 0.0612284806474117 0.0286335600093057 0.0211147306507398 0.0299443601675674 0.219735849527492 0.0543316157962885 0.123456346626328 0.237729423088164 0.0514515398178749
3118 23 4008 2757 1134 958 1084 9501 1983 5046 10013 2361 3118 1900 5275 6198 5157 4283 3839 11949 9747 11272 17292 13514 1241 633 1834 2175 1832 1528 1391 4185 3521 3993 6139 4854 1877 1267 3441 4023 3325 2755 2448 7764 6226 7279 11153 8660 41986 0.0762479102774562 0.000493567198339568 0.0956713908680059 0.0666119766311448 0.0269603673921335 0.0227829190557462 0.0250599377487734 0.224306754720496 0.0489995773923662 0.119497097365448 0.236793193532352 0.0565753078177378
3227 12 3896 2651 1184 914 1314 9217 1916 5128 10254 2256 3227 1997 5274 6040 5081 4240 4059 11862 9549 11245 17534 13575 1242 619 1885 2143 1755 1495 1414 4229 3432 3965 6215 4808 1985 1378 3389 3897 3326 2745 2645 7633 6117 7280 11319 8767 41969 0.0779718252350588 0.000377178415566767 0.0896400494016616 0.0636616389177575 0.0286788348384851 0.0222979191599395 0.0328119308654002 0.218296383702483 0.0431960448081592 0.12428830494107 0.246121750316383 0.052658139398035
3202 13 4222 2394 1141 1010 1521 9260 1962 5629 9875 1745 3202 1948 5510 5930 4973 4171 4177 12007 9776 11911 17663 13178 1267 660 1974 2098 1812 1515 1430 4193 3494 4123 6230 4691 1935 1288 3536 3832 3161 2656 2747 7814 6282 7788 11433 8487 41974 0.0779686322072477 0.000369180635212113 0.101113063694816 0.056290101358035 0.0272365057957322 0.0231583219658473 0.0359623644344072 0.22320462369178 0.0441166768491763 0.131756725493074 0.236808680986822 0.0420151228878504
3345 4 4057 2651 1220 869 1053 9469 2101 5441 9604 2059 3345 2102 5514 6201 5271 4355 3863 11993 9813 11761 17213 13079 1247 645 1964 2150 1785 1545 1339 4281 3493 4152 6193 4632 2098 1457 3550 4051 3486 2810 2524 7712 6320 7609 11020 8447 41873 0.0801164648343138 0.000157203761065408 0.096680318438805 0.0617340587087656 0.02843640074128 0.0194433252058027 0.0253842330450685 0.227826071331708 0.047770662442782 0.13227481844573 0.230835395170119 0.0493410478745602
3058 14 4348 2629 1297 927 1030 8955 2407 5419 9501 1987 3058 1905 5635 6285 5348 4383 3809 11392 9824 11683 17141 13024 1167 618 1979 2234 1892 1604 1372 3975 3560 4043 6104 4627 1891 1287 3656 4051 3456 2779 2437 7417 6264 7640 11037 8397 41572 0.0737336776366514 0.000404890585796028 0.105133520959805 0.0624258584638082 0.0319953927299469 0.0226724371876657 0.0245807948125585 0.21632579073936 0.0581173348835321 0.130098269105808 0.225323360631477 0.0491886722635902
3175 7 4267 2623 1243 1180 991 9153 2407 4523 9798 2447 3175 1962 5598 6208 5225 4529 3959 11737 9983 11021 16995 13333 1220 631 2013 2226 1876 1561 1375 4161 3485 3824 6109 4747 1955 1331 3585 3982 3349 2968 2584 7576 6498 7197 10886 8586 41814 0.0782714951573028 0.000206775163265173 0.101534142792805 0.0634112965039201 0.0295010058160796 0.0293762612661247 0.0227155156900098 0.221840518978009 0.0585113631462018 0.107468446444841 0.2300342950785 0.0571288839629399
3194 18 4243 2203 1069 1412 937 9230 2586 4659 10124 2325 3194 1953 5592 5811 4755 4438 3772 11654 10003 11101 17239 13529 1259 604 1984 2125 1729 1603 1348 4237 3561 3986 6035 4818 1935 1349 3608 3686 3026 2835 2424 7417 6442 7115 11204 8711 42000 0.0763678142908361 0.000339526814526568 0.100473419052389 0.0500065674997279 0.0254429383302023 0.0338320804271076 0.0230165029475031 0.218438506559112 0.063014900810929 0.112237104257569 0.24027181204991 0.0565588269601882
3394 6 4303 2522 1094 1096 925 9556 2558 4838 9481 2724 3394 2096 5737 6244 5114 4358 3771 11941 10311 11498 16979 13602 1304 662 2015 2224 1852 1512 1386 4188 3651 4000 6101 4857 2090 1434 3722 4020 3262 2846 2385 7753 6660 7498 10878 8745 42497 0.0807079408981082 0.000176536250639312 0.100559621812195 0.0592310585428212 0.0265316397940025 0.025089276079866 0.0208684708940429 0.226012121979011 0.0596456852271726 0.112161212380362 0.221517772204839 0.0674986639369396
3210 10 4058 2550 1149 1158 1204 9820 2219 4696 9978 2514 3210 2013 5416 6009 5049 4357 4016 12442 10294 11343 17354 13807 1207 655 1957 2109 1850 1545 1394 4367 3647 3967 6061 4918 2003 1358 3459 3900 3199 2812 2622 8075 6647 7376 11293 8889 42566 0.075090496423649 0.000166155783836873 0.0950277932106967 0.0603425909842119 0.026249089796077 0.0270286409771016 0.0287746132866334 0.230159528758044 0.0525361793205635 0.112285244035265 0.233172296717792 0.0591673707061288
3186 3 4557 2300 1146 1044 1101 9322 2466 4865 10193 2293 3186 1952 5865 6098 5101 4403 3938 11908 10153 11413 17491 13594 1237 644 2067 2143 1742 1566 1352 4221 3605 4115 6190 4878 1949 1308 3798 3955 3359 2837 2586 7687 6548 7298 11301 8716 42476 0.0739332391546804 8.40816122988142e-05 0.107464253207213 0.0546055103888819 0.0266822728072615 0.0244054361622184 0.0257436089555334 0.217165281888588 0.0602315261455595 0.113694249010323 0.243868523465551 0.0521220172018907
3341 0 4075 2493 976 1149 1053 9051 2489 4783 10215 2511 3341 2054 5445 5963 4795 4228 3731 11472 9903 11182 17411 13771 1287 684 1975 2144 1716 1550 1310 4058 3504 3986 6151 4813 2054 1370 3470 3819 3079 2678 2421 7414 6399 7196 11260 8958 42136 0.0770101233581684 4.78541901145565e-05 0.0972054091967854 0.0597633866495742 0.0249293445052984 0.0274096052030094 0.0246218681250331 0.210311709709849 0.0590373945020877 0.115777166693958 0.246956639902727 0.056929497963395
3377 18 3845 2742 1180 1384 642 9448 2525 5017 9734 2393 3377 2120 5292 6172 5150 4690 3689 11838 10138 11615 17210 13561 1275 673 1862 2202 1844 1643 1299 4225 3540 4139 6042 4902 2102 1447 3430 3970 3306 3047 2390 7613 6598 7476 11168 8659 42305 0.0800703799904073 0.000514132821685739 0.0899937818909338 0.0631255723862872 0.0270356672014609 0.0333332485991447 0.0161541383912627 0.222292513991954 0.0598449923709 0.119451980576158 0.231254994432334 0.0569285973474724
3409 11 4017 2381 1149 1677 706 9523 2243 4647 10255 2676 3409 2125 5445 5937 4982 4883 3891 12085 10139 11113 17394 13879 1295 697 1889 2104 1776 1698 1329 4189 3673 3974 6191 4871 2114 1428 3556 3833 3206 3185 2562 7896 6466 7139 11203 9008 42694 0.0773107590030873 0.000281739404922502 0.094697774594409 0.0545514113437937 0.0286014073270694 0.0373977369316592 0.016279629557074 0.226742819991566 0.0518420356347127 0.10672055788917 0.243084652681795 0.0624894756407416
3198 3 4424 2871 808 1302 640 9822 2235 4486 10942 1961 3198 1993 5784 6620 5140 4635 3650 12216 10139 11046 18014 13685 1208 633 2035 2288 1807 1625 1256 4312 3579 3974 6290 4793 1990 1360 3749 4332 3333 3010 2394 7904 6560 7072 11724 8892 42692 0.075988720059292 0.000118769450064709 0.104012008701341 0.0677418371950017 0.0190286408094759 0.0289633005397274 0.015096345501386 0.229485511451074 0.0524232844779206 0.103672308620704 0.256497778933107 0.0469714942609059
3231 7 4273 2778 764 1271 898 9402 2428 4773 10190 2861 3231 1966 5625 6407 4962 4430 3717 11795 9998 11241 17474 14095 1272 614 1996 2209 1803 1611 1324 4225 3530 3957 6240 4957 1959 1352 3629 4198 3159 2819 2393 7570 6468 7284 11234 9138 42876 0.0758442348173106 9.87756226736948e-05 0.101086854986082 0.0654429404316511 0.0173296105485265 0.0287088465068223 0.0207601056909309 0.219942986379078 0.0576021001698979 0.111544322947734 0.237392926162832 0.0642462957364611
3262 4 3979 2794 1146 1170 1070 9266 2414 4881 9468 3120 3262 2052 5385 6253 5191 4505 4047 11882 10095 11436 16905 13957 1214 646 1926 2208 1856 1528 1431 4201 3540 3999 6068 4890 2048 1406 3459 4045 3335 2977 2616 7681 6555 7437 10837 9067 42574 0.0757356815224091 8.2821154749534e-05 0.0946687155751382 0.0647733857568562 0.027621243322981 0.0283592009218475 0.0250842531890815 0.219728957684554 0.0561271497456494 0.112768848040495 0.221618824423471 0.0734309186627675
3261 9 4120 2593 811 1341 1345 9097 2102 5105 10113 2774 3261 2017 5523 6164 4796 4461 4218 11828 9683 11302 17441 14031 1253 614 1952 2179 1676 1588 1487 4247 3486 3974 6184 4964 2008 1403 3571 3985 3120 2873 2731 7581 6197 7328 11257 9067 42671 0.0760467391805969 0.000197776143571269 0.0966429366050224 0.0584400195259767 0.0194911819203885 0.0313529507077779 0.0317885625996374 0.215034449757953 0.0493764997462187 0.117057826688746 0.237316183814962 0.0672548733091502
3474 23 4404 2475 988 1447 1261 9533 2290 4726 10315 2194 3474 2133 5841 6256 5069 4725 4309 12396 10263 11307 17633 13649 1364 696 2060 2175 1791 1677 1446 4423 3682 3989 6178 4873 2110 1437 3781 4081 3278 3048 2863 7973 6581 7318 11455 8776 43130 0.0822029101429641 0.000553470063771532 0.102258324075643 0.0570055766342277 0.0221921015701808 0.0340941646721061 0.0295444702494396 0.221021639632915 0.0523909116777564 0.109470351989552 0.237860093098135 0.0514059861933086
3367 11 4278 2296 984 1058 1192 10048 2191 4536 10776 2145 3367 2109 5732 5972 4835 4127 3819 12505 10296 11166 18014 13778 1269 655 2056 2121 1766 1500 1362 4400 3666 3928 6381 4935 2098 1454 3676 3851 3069 2627 2457 8105 6630 7238 11633 8843 42882 0.0811150009117951 0.000398329761928266 0.0997807704944005 0.0521016602942691 0.0240514275996972 0.024670095216246 0.0278033170895471 0.234497924323498 0.0492620824782338 0.104005776404943 0.253485981361507 0.0488276340639355
3130 57 4542 2140 1460 1036 908 10005 2351 4702 10399 1984 3130 1987 5899 6003 5270 4468 3782 12452 10433 11511 17943 13680 1200 630 2036 2193 1838 1594 1335 4370 3624 3967 6247 4859 1930 1357 3863 3810 3432 2874 2447 8082 6809 7544 11696 8821 42714 0.0716701604220943 0.0014083523905787 0.106496014224436 0.04948865568894 0.0337707182689956 0.0236960671858658 0.0216716836578814 0.235182769000025 0.0546826854188494 0.109062379804695 0.246863783181991 0.0460067307556467
3229 11 4728 1830 1323 1418 1021 9318 2302 5158 10023 2182 3229 2002 6057 5781 5041 4676 4005 11931 9974 11607 17548 13543 1238 673 2106 2063 1783 1692 1392 4259 3525 4082 6187 4782 1991 1329 3951 3718 3258 2984 2613 7672 6449 7525 11361 8761 42543 0.0736476537474315 0.000352296008894781 0.110996260143723 0.0442405616824323 0.0304763106876627 0.0329855397175612 0.0244576644017991 0.220254964602987 0.0532548271053098 0.121040494568763 0.23624979264058 0.0520436346928554
3353 16 4372 2063 1071 1521 1024 9266 2389 5295 10667 1593 3353 2089 5805 5792 4787 4626 4064 11901 10128 11859 18387 13571 1280 656 2076 2076 1682 1586 1429 4162 3564 4139 6409 4835 2073 1433 3729 3716 3105 3040 2635 7739 6564 7720 11978 8736 42630 0.0802063957535345 0.000416491501431462 0.103109720244035 0.0477849602198963 0.0250190229955201 0.0379550545633756 0.0235360449587403 0.211388633414979 0.0580689014003268 0.127807286519131 0.248650853808889 0.0360566346201396
3090 1 4467 2273 1032 1457 782 9480 2422 5022 10616 1313 3090 1892 5740 5961 4879 4610 3802 11909 10036 11410 18024 13040 1199 619 2052 2114 1726 1590 1373 4295 3648 4002 6297 4701 1891 1273 3688 3847 3153 3020 2429 7614 6388 7408 11727 8339 41955 0.0740633964700639 3.86014485159206e-05 0.107749250154717 0.0543800706444547 0.0254752348836246 0.0346622217307989 0.0188701499174757 0.224384400801246 0.058612013640404 0.119009056831147 0.252396764720956 0.0303588387565971
3221 2 4502 2296 969 1286 758 9330 2288 4881 10989 1210 3221 1952 5796 6024 4868 4401 3632 11640 9787 11095 18101 13038 1271 658 2068 2125 1753 1527 1322 4141 3573 3983 6273 4656 1950 1294 3728 3899 3115 2874 2310 7499 6214 7112 11828 8382 41732 0.0759775146332455 2.33017413229832e-05 0.108677014900437 0.0555521982566866 0.0238677094970438 0.0306223672797034 0.0181991807699837 0.223351228270805 0.0548541201350267 0.115888543273266 0.264172036581063 0.0288147846614159
3181 8 4319 2593 890 1298 1130 9163 2058 4486 11003 1621 3181 1962 5671 6281 4960 4476 4007 11793 9651 10668 17775 13213 1227 610 1983 2211 1782 1599 1377 4200 3469 3896 6183 4683 1954 1352 3688 4070 3178 2877 2630 7593 6182 6772 11592 8530 41750 0.0748031467660629 0.00016641807528778 0.101333310816376 0.0617416208218427 0.0219646872948671 0.0303067758501937 0.0281564722633151 0.217485998714431 0.0493710587436186 0.108025949915724 0.266205046347216 0.0404395143910656
3107 4 4389 2440 1165 1142 881 9811 2071 4672 10062 2416 3107 1926 5690 6147 5171 4495 3807 12220 10030 11141 17268 13530 1185 625 1983 2141 1818 1569 1398 4261 3561 3935 6154 4790 1922 1301 3707 4006 3353 2926 2409 7959 6469 7206 11114 8740 42160 0.0751049901391938 4.90753389482986e-05 0.102805656590281 0.0565885730037657 0.0264210987051005 0.0263619765739107 0.0209679722996715 0.233925795004359 0.0504825504905268 0.110747391555145 0.238889252456488 0.0576556678426097
3281 19 4058 2487 1614 586 749 9760 1919 5215 9704 2822 3281 2058 5469 6084 5498 4168 3426 11923 9678 11421 17092 13788 1242 647 1872 2200 1916 1491 1263 4164 3472 4033 6126 4950 2039 1411 3597 3884 3582 2677 2163 7759 6206 7388 10966 8838 42214 0.0772923908344221 0.000645582566156031 0.0939264510014816 0.0586416301515836 0.0395241352080862 0.0141288156975348 0.0182658549031516 0.231914694289801 0.044469854804998 0.124937056122166 0.229024340908406 0.0672291935122127
3324 32 4133 2467 1595 977 666 9726 2334 5130 9127 2865 3324 2095 5516 6017 5416 4446 3519 11949 10047 11590 16642 13545 1261 712 1966 2196 1947 1593 1296 4236 3587 4075 5962 4784 2063 1383 3550 3821 3469 2853 2223 7713 6460 7515 10680 8761 42376 0.0769657756499142 0.000784806537776465 0.099236491075785 0.0598501383466139 0.0380119738347924 0.0209055142342626 0.0151450248202535 0.22776603223441 0.0569297724300545 0.121276808485225 0.216650296783122 0.0664773655677902
3133 44 4209 2551 1475 1202 931 9599 2138 4705 9697 3164 3133 1921 5490 6126 5399 4646 3961 12159 10038 11234 16966 14112 1256 640 1915 2202 1955 1616 1401 4259 3509 3965 6018 4985 1877 1281 3575 3924 3444 3030 2560 7900 6529 7269 10948 9127 42848 0.0730800321646286 0.0009035356434069 0.0975005957325545 0.0575290136701938 0.0355185902851643 0.0269811599675045 0.0208046973714946 0.225296360609972 0.0503309868981547 0.11050095169561 0.227541795908196 0.07401228005312
3159 5 3651 2638 1509 962 937 9872 1958 5406 10398 2490 3159 1908 4946 5804 5220 4354 3785 12270 9955 11799 18014 14131 1256 613 1780 2093 1828 1506 1387 4273 3562 4183 6373 4950 1903 1295 3166 3711 3392 2848 2398 7997 6393 7616 11641 9181 42985 0.0722813647242683 0.000134893587074009 0.0845598177188905 0.0606924186405311 0.0353469893469196 0.0227874724850456 0.0225253276480296 0.230775198796388 0.0449775115153248 0.126820680736389 0.242402096428565 0.0566962283725756
3254 0 4102 2577 1163 1202 866 10098 1620 5102 10078 2150 3254 2020 5438 6069 5025 4413 3712 12482 9728 11326 17464 13415 1234 684 1946 2207 1814 1567 1328 4374 3504 3940 6199 4835 2020 1336 3492 3862 3211 2846 2384 8108 6224 7386 11265 8580 42212 0.0778451078211389 1.63999714762696e-06 0.0982739077200507 0.0595537056090363 0.0292486420636545 0.0280770207262583 0.0201577050562418 0.239652864869104 0.0401026648775888 0.120182795194684 0.236992127892418 0.0499118181726769
3158 12 4144 2726 1161 1230 819 9430 2246 4851 9920 2178 3158 1927 5470 6247 5195 4569 3795 11880 9944 11284 17201 13339 1243 601 1949 2213 1856 1593 1345 4182 3511 4003 6040 4761 1915 1326 3521 4034 3339 2976 2450 7698 6433 7281 11161 8578 41875 0.0763827364831834 0.000289897373884164 0.0983764162786779 0.0635969093850685 0.0290014493355972 0.0291827509529516 0.0190757597816081 0.224504381659764 0.0566172366390347 0.117149586143442 0.235133501012937 0.0506893749538505
3061 14 4006 2634 1095 1460 773 9435 2559 4641 9685 2575 3061 1867 5274 6030 4956 4632 3790 11884 10221 11230 16891 13483 1208 599 1878 2169 1784 1615 1341 4222 3632 4024 5983 4803 1853 1268 3396 3861 3172 3017 2449 7662 6589 7206 10908 8680 41938 0.0748068474691715 0.000326325744225037 0.0982365675313306 0.062379093003047 0.0258464570750947 0.0339874965026186 0.0180963519682132 0.221020508681875 0.0613287232413255 0.112977533171282 0.228792493243273 0.0622016023685426
3125 8 4203 2669 1011 1035 739 9237 2681 4406 10594 2529 3125 1959 5514 6253 5086 4301 3553 11484 10015 10878 17623 13829 1174 648 1930 2178 1820 1487 1306 4150 3543 3849 6323 4902 1951 1311 3584 4075 3266 2814 2247 7334 6472 7029 11300 8927 42237 0.0725598102643627 0.000235137581148079 0.0994579584184365 0.0659865737948622 0.0249895999459741 0.0255088153510645 0.0170404345935028 0.216042139423181 0.0641084193332074 0.103969883974541 0.249358786013609 0.0607424413061114
3217 35 4245 2494 1131 786 1123 9457 2569 4491 10245 3148 3217 1962 5585 6095 5045 4078 3692 11822 10144 11068 17305 14291 1290 622 1984 2181 1753 1509 1327 4247 3567 4008 6162 5049 1927 1340 3601 3914 3292 2569 2365 7575 6577 7060 11143 9242 42941 0.0754831425707991 0.000884286919004595 0.100346247868001 0.0577503701567293 0.0254973328698853 0.0190018253635478 0.027477037135911 0.222499924947882 0.0602392017616466 0.105160211131061 0.234557828709609 0.0711025905659232
3354 31 4182 2482 1370 665 1535 9472 2516 4705 9973 2846 3354 2090 5615 6069 5317 4137 4169 12181 10423 11499 17365 14069 1295 657 2028 2122 1845 1503 1460 4274 3629 4107 6142 5006 2059 1433 3587 3947 3472 2634 2709 7907 6794 7392 11223 9063 43131 0.0790519182437224 0.00078342407831676 0.0990216044004674 0.0575875726853884 0.0318261019818395 0.0151833330577491 0.0352580487861318 0.221544403788048 0.0594324849019796 0.106478431826363 0.2298825766819 0.0639500995680942
3214 25 3887 2689 1411 821 1219 8935 2493 4807 10142 2638 3214 1989 5261 6060 5297 4249 3932 11480 9878 11167 17365 13778 1250 615 1890 2174 1869 1536 1387 4095 3518 3944 6225 4839 1964 1374 3371 3886 3428 2713 2545 7385 6360 7223 11140 8939 42281 0.0775336044446762 0.000763056341444008 0.0925673503983312 0.0643977884878774 0.0336102033987246 0.0206069255274499 0.0285208875086219 0.21070081758783 0.0582732462329851 0.114564644292208 0.236059027330879 0.0624024484489725
3190 13 4221 2389 1225 860 1237 9489 2661 4673 9708 2391 3190 1938 5513 5913 5025 4125 3895 12032 10385 11386 17063 13383 1265 646 1989 2113 1760 1467 1352 4308 3672 4031 6071 4776 1925 1292 3524 3800 3265 2658 2543 7724 6713 7355 10992 8607 42057 0.0768861405168107 0.000282005230621163 0.100153744716623 0.0586308342023979 0.0296632167055798 0.0217210521488016 0.0286978814105988 0.224697939105535 0.0633972430036654 0.11050705020764 0.227223884409128 0.0581390083425984
3130 8 4541 2383 1436 967 1165 8603 2925 5229 9579 1840 3130 1937 5838 6136 5405 4488 4084 11297 10165 11698 17171 12857 1201 640 2085 2167 1884 1569 1390 4057 3696 4106 6154 4600 1929 1297 3753 3969 3521 2919 2694 7240 6469 7592 11017 8257 41806 0.0742154210976733 0.000154986759024543 0.106670467288116 0.0581008008814827 0.0360296813499705 0.022683063455497 0.028046221025586 0.205682352451142 0.071200237552308 0.125267900471086 0.228281881873617 0.0436669857944982
3146 52 4056 2587 1430 982 950 8831 2702 5416 10208 2121 3146 1951 5403 6070 5329 4479 3862 11328 9984 11862 17944 13769 1247 604 1920 2171 1832 1567 1365 4046 3538 4126 6296 4762 1899 1347 3483 3899 3497 2912 2497 7282 6446 7736 11648 9007 42481 0.0751758549309351 0.0014135258871466 0.094385566783129 0.0587355745828073 0.0316871229503225 0.0233098089388233 0.023832087858281 0.20983780096691 0.0635602164120738 0.127869281913476 0.239008904853985 0.0511842539221106
3299 57 4179 2276 1383 721 1159 9120 2450 4579 10923 1551 3299 2096 5624 5925 5174 4077 3744 11502 9882 10976 18039 13245 1260 651 1975 2134 1818 1492 1362 4070 3485 3860 6345 4661 2039 1445 3649 3791 3356 2585 2382 7432 6397 7116 11694 8584 41697 0.0777889985888403 0.00169123195488391 0.0991321690490903 0.0536609646018716 0.0326308083142907 0.0174536142113717 0.0274180585824929 0.223003995008079 0.0600900007181382 0.10884455667461 0.260818455082151 0.0374671472141808
3253 7 4014 2651 1198 1256 1188 8797 2672 4159 10408 1979 3253 2048 5391 6164 5140 4559 4210 11500 10074 10661 17241 13113 1212 671 1878 2222 1837 1537 1507 4098 3572 3828 6107 4628 2041 1377 3513 3942 3303 3022 2703 7402 6502 6833 11134 8485 41582 0.0803143846548102 0.000305899085438537 0.094217533568065 0.0638100674567543 0.0292186162987334 0.0310343296845841 0.0284695434024689 0.210770726741978 0.0616818204515338 0.102007504924224 0.249812237779264 0.0483573359521462
3189 9 3731 2687 1404 1195 864 8818 2970 4562 10482 1800 3189 1955 5069 5917 5207 4604 3840 11280 10352 11266 17736 13395 1243 617 1839 2114 1798 1628 1378 3898 3648 4012 6141 4791 1946 1338 3230 3803 3409 2976 2462 7382 6704 7254 11595 8604 41711 0.0771195932887164 0.000322193416749918 0.0898785793601235 0.0641550011265796 0.0338318976316575 0.0292631856825557 0.021782089870227 0.210952552236781 0.0699832016006535 0.109360633802189 0.250634855880813 0.042716216102953
3171 40 3849 2446 1109 1408 1229 9034 2236 4898 10383 2053 3171 2001 5246 5842 4842 4458 4088 11692 9776 11145 17623 13393 1210 604 1850 2109 1792 1599 1430 4152 3529 3905 6283 4667 1961 1397 3396 3733 3050 2859 2658 7540 6247 7240 11340 8726 41856 0.077123679258629 0.00120520924612129 0.0923201881500267 0.0586003055348813 0.0258895169756179 0.0344317258770561 0.0293716513982959 0.215264345864996 0.0522171515589035 0.119205746269062 0.245234397595681 0.0491360822707282
3382 5 3897 2419 1145 1362 1394 9114 2157 4327 10367 2244 3382 2082 5344 5861 4893 4444 4247 11893 9793 10639 17162 13326 1305 635 1902 2113 1811 1591 1468 4257 3481 3844 6080 4741 2077 1447 3442 3748 3082 2853 2779 7636 6312 6795 11082 8585 41813 0.0800190673167377 7.38303518432253e-05 0.09385905258154 0.0603186655424292 0.0274293413780662 0.034245709838421 0.0326010920690823 0.213650051845243 0.0527629438967453 0.103191512761337 0.247480191072705 0.0543685413458501
2988 10 4083 2617 1117 1270 904 9440 2392 4526 10455 1778 2988 1798 5314 6024 4997 4549 3843 11929 10078 10952 17492 13126 1200 567 1907 2144 1718 1610 1354 4243 3652 3915 6144 4639 1788 1231 3407 3880 3279 2939 2489 7686 6426 7037 11348 8487 41580 0.073308685711852 0.000120480509597387 0.0990109741241009 0.0639561209295776 0.0277365609141093 0.0309510862037993 0.023099369962338 0.22216348672863 0.0561079095850986 0.106658903584111 0.254328027643457 0.0425583941033284
3257 0 4051 2367 1458 1284 647 9262 2813 4541 10110 2043 3257 2014 5409 5841 5207 4629 3645 11586 10188 11138 17251 13142 1243 656 1935 2092 1862 1631 1321 4211 3591 3997 6152 4657 2014 1358 3474 3749 3345 2998 2324 7375 6597 7141 11099 8485 41833 0.0770713939311746 2.32368255216256e-05 0.0986892771926367 0.0566587334439303 0.0351488756137398 0.0319458240864746 0.0153814916375782 0.222058774778755 0.0685399026112408 0.107544248102391 0.24020076052439 0.0467374812521668
3484 3 4224 2233 1395 980 918 9204 2690 4630 9918 2189 3484 2162 5729 5907 5155 4306 3713 11621 10114 11145 17089 13172 1325 657 2055 2147 1829 1511 1296 4197 3599 3974 6106 4801 2159 1505 3674 3760 3326 2795 2417 7424 6515 7171 10983 8371 41868 0.0837389363314933 0.000131014056699217 0.101764968806156 0.0516293984422211 0.0342552124202727 0.0225115545770336 0.0214054379806187 0.218314408464482 0.065088969663714 0.112661159840716 0.235140223996388 0.0533587154202052
3137 9 4280 2162 1503 1206 947 9082 2850 4453 10419 2149 3137 1882 5551 5755 5226 4560 3892 11589 10282 11066 17528 13553 1264 611 1958 2032 1872 1615 1385 4157 3669 3957 6124 4823 1873 1271 3593 3723 3354 2945 2507 7432 6613 7109 11404 8730 42197 0.0744252578517044 0.00025923453502417 0.100221824510928 0.0509194739059849 0.0358194883021793 0.0278633506182093 0.0245946369340268 0.217117167134441 0.0665733923149178 0.106978150074245 0.244701638275054 0.0505263855432859
3169 5 4387 2273 1177 1150 1203 8795 2598 4918 9931 2422 3169 1961 5718 5948 4978 4351 3974 11370 9878 11315 17254 13541 1213 630 2043 2147 1777 1580 1399 4090 3481 3992 6135 4751 1956 1331 3675 3801 3201 2771 2575 7280 6397 7323 11119 8790 42028 0.0748393362027724 0.000149669893975693 0.102459068935239 0.0534006248154274 0.0286343051399947 0.0267290770297797 0.0285119941084139 0.212144760606586 0.061759685772255 0.117837030535974 0.236500517111734 0.0570339298478472
3301 1 4007 2674 1180 1273 1342 8575 2566 5237 9535 2957 3301 2013 5388 6100 5115 4500 4250 11341 9822 11563 17043 13899 1289 632 1962 2165 1888 1592 1484 4085 3496 4055 6101 4888 2012 1381 3426 3935 3227 2908 2766 7256 6326 7508 10942 9011 42648 0.0759832664304497 4.28795374194642e-05 0.0947012997710212 0.0608023692261468 0.0269063987333812 0.0307181917935609 0.0321268568454795 0.201250152219524 0.0599273360390321 0.122634342065118 0.224391871485115 0.0705150358537515
3286 14 4203 2369 1127 1267 1091 9291 2054 5075 9764 2957 3286 2052 5629 6005 5005 4515 4056 11913 9752 11320 17106 14035 1248 626 1993 2127 1757 1550 1434 4215 3507 3978 6028 4980 2038 1426 3636 3878 3248 2965 2622 7698 6245 7342 11078 9055 42498 0.0770148298895727 0.000283502124752589 0.0956520340085212 0.055829520439226 0.026463519267605 0.0291996707406388 0.0242561340254012 0.22245064873423 0.0492093746331875 0.120194744522461 0.22920609545251 0.0702399261618938
