"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3041 5 4038 2580 1159 1127 943 9006 2434 5213 9304 2624 3041 1767 5180 5716 4621 3956 3359 11027 9214 10739 15842 12220 1279 625 2044 2254 1792 1540 1338 4247 3688 4201 6246 4890 1762 1142 3136 3462 2829 2416 2021 6780 5526 6538 9596 7330 41474 0.0752151814308728 8.11377403609049e-05 0.0961226553010768 0.060065252421424 0.0279095795831896 0.0267878412934232 0.0221206682273156 0.216432531059954 0.0600064499052963 0.126807216471847 0.226263142369322 0.0621883441959168
3043 1 3917 2643 1451 996 841 8837 2507 4892 9658 2421 3043 1745 5031 5687 4910 3986 3285 10785 9032 10313 15935 12125 1299 631 1987 2228 1920 1542 1337 4260 3611 4036 6231 4739 1744 1114 3044 3459 2990 2444 1948 6525 5421 6277 9704 7386 41207 0.072631142281346 3.4055547156622e-06 0.0941427237186525 0.0652484045294616 0.0346606048854161 0.0256998335875174 0.0198840373082203 0.215277121122101 0.0622531434365073 0.118243013175413 0.233190618671902 0.0587659517287464
3178 36 3623 2533 1687 969 1134 8541 2617 4942 9127 2610 3178 1878 4795 5395 4896 3905 3490 10639 9050 10488 15566 11999 1336 706 1933 2186 1960 1549 1392 4206 3504 4049 6177 4896 1842 1172 2862 3209 2936 2356 2098 6433 5546 6439 9389 7103 40997 0.0773714583176334 0.000793378035341523 0.0890873227242463 0.0626268891440455 0.0410868679297589 0.0242317389082422 0.0266952249380862 0.206110306427766 0.0663715690502451 0.11797627560062 0.220725722752331 0.0669232461716836
2986 13 3800 2344 1498 1009 1254 8918 2361 4865 9207 2761 2986 1703 4900 5313 4678 3781 3473 10994 8933 10254 15402 12062 1296 603 1931 2133 1906 1562 1397 4422 3544 4059 6101 4719 1690 1100 2969 3180 2772 2219 2076 6572 5389 6195 9301 7343 41016 0.0750377066315159 0.000233575570598616 0.0908798431142804 0.0588871444292163 0.0364426797856671 0.0247738746964311 0.0292727365086928 0.215909746481823 0.0577769892542737 0.119885378678489 0.223419286015024 0.0674810388339876
3227 26 3704 2257 1201 1126 1101 8697 2535 4808 9846 2602 3227 1903 4919 5263 4365 3776 3397 10733 8968 10153 15985 12179 1350 688 1913 2099 1715 1480 1361 4300 3623 4014 6408 4918 1877 1215 3006 3164 2650 2296 2036 6433 5345 6139 9577 7261 41130 0.0801882439588013 0.000572083966126498 0.0892868330156563 0.0527152340276806 0.028080025620408 0.0274363322881837 0.0256734090600444 0.211429788262749 0.0633487606889921 0.116775474415177 0.239482241155668 0.0650115735405135
2867 5 4026 2562 1316 921 1123 9080 2191 4690 9308 2665 2867 1626 5075 5638 4731 3726 3335 11058 8916 10091 15459 11991 1246 577 1999 2223 1926 1514 1357 4333 3515 3940 6133 4789 1621 1049 3076 3415 2805 2212 1978 6725 5401 6151 9326 7202 40754 0.0691047987369159 0.000113629436643903 0.0987271973318049 0.0619560863423082 0.0325357344642705 0.0234699436290033 0.0276887573937847 0.225914496380801 0.0519809918732851 0.116570684324485 0.226409624115414 0.0655280559712832
2975 15 3942 2364 1158 1400 1148 8498 2420 4529 9440 3325 2975 1720 5022 5368 4386 4051 3593 10654 8930 9960 15442 12669 1270 640 2018 2140 1735 1606 1437 4144 3499 3958 6098 5018 1705 1080 3004 3228 2651 2445 2156 6510 5431 6002 9344 7651 41214 0.0707388633229641 0.000239346276888165 0.0951673300475075 0.0561264553753765 0.0277203966396257 0.033301212091741 0.0268353538681274 0.209118462126205 0.0592765544512182 0.106849189355267 0.232109593734973 0.0825172427101064
3346 9 3718 2619 1082 1208 1181 8494 2440 4817 9769 3018 3346 1970 4979 5630 4477 3908 3554 10645 8868 10177 15892 12584 1385 709 1968 2235 1777 1535 1403 4217 3508 4054 6326 4986 1961 1261 3011 3395 2700 2373 2151 6428 5360 6123 9566 7598 41701 0.0792058672631075 0.00046499238662987 0.0895399174105036 0.0633836217080668 0.0253459681287933 0.029108205480463 0.0287211662048062 0.203822860050994 0.0580718238103405 0.116489158763013 0.232798305401118 0.073048113392164
2995 1 3709 2675 1048 1300 1174 8404 2523 4921 9701 2524 2995 1751 4824 5581 4379 3899 3528 10570 8915 10336 15980 12209 1245 636 1918 2250 1780 1545 1362 4178 3500 4057 6295 4890 1750 1115 2906 3331 2599 2354 2166 6392 5415 6279 9685 7319 40975 0.0710127897217857 5.58139169953498e-05 0.0913221356815665 0.0643159894517781 0.0257780405740154 0.0324707401050779 0.0276294477343261 0.206923921518511 0.0620716649729428 0.121460126268372 0.234736609749974 0.0622227203046551
3152 16 3479 2662 1449 1335 899 8875 2297 4964 10449 1963 3152 1834 4635 5417 4734 4195 3396 10912 8918 10250 16699 12248 1334 678 1880 2132 1874 1698 1359 4291 3632 4000 6414 4920 1818 1156 2755 3285 2860 2497 2037 6621 5286 6250 10285 7328 41540 0.0765543492434778 0.000497834402960161 0.0848097356444463 0.0658981146285548 0.0341781676174055 0.0319091001661701 0.0218802117677437 0.214810451471804 0.0547114718015619 0.118408986571219 0.250167406522856 0.0461741701618004
3129 13 3387 2936 1245 1132 1193 8700 2241 4860 9808 2741 3129 1820 4549 5612 4700 3972 3625 10940 8846 10270 16013 12516 1322 658 1873 2157 1860 1540 1385 4335 3436 4065 6238 4909 1807 1162 2676 3455 2840 2432 2240 6605 5410 6205 9775 7607 41385 0.0759960638563756 0.000363618900901426 0.0831274720462574 0.071367961372102 0.0292488129260394 0.0267862922260448 0.029169769588933 0.211999856328054 0.0544124215377623 0.116209488795986 0.234867952318819 0.0664502901027254
2972 35 3646 2851 1068 1299 1306 8995 2192 5132 9433 2506 2972 1748 4789 5685 4481 3921 3658 11213 9063 10562 15828 12121 1259 605 1955 2272 1859 1569 1440 4342 3633 4167 6213 4823 1713 1143 2834 3413 2622 2352 2218 6871 5430 6395 9615 7298 41435 0.0716973900319686 0.000885563161746681 0.088944497463339 0.0668504831936408 0.026687458815581 0.0311446447276088 0.0326479232411532 0.217548028981831 0.0525293500531308 0.122586630373993 0.227114305998376 0.0613637239576313
3042 40 3937 2610 1012 1359 1025 8955 2118 4649 9512 2749 3042 1806 5083 5766 4508 4076 3477 11024 8737 9931 15481 12101 1276 660 1927 2270 1791 1624 1408 4405 3455 3962 6129 4781 1766 1146 3156 3496 2717 2452 2069 6619 5282 5969 9352 7320 41008 0.0754794283869177 0.000661988890183915 0.0970204854039163 0.0646455196654218 0.0255236854285534 0.0341672731272945 0.0256422825444863 0.215161871238364 0.0521852591875867 0.113571319973857 0.230739411651464 0.065201474501955
2934 1 3900 2534 1016 1150 1283 8618 2070 5172 9354 2762 2934 1697 4988 5558 4428 3833 3582 10813 8683 10349 15675 12185 1238 609 1964 2146 1745 1534 1387 4200 3506 4028 6252 4926 1696 1088 3024 3412 2683 2299 2195 6613 5177 6321 9423 7259 40794 0.0730735014229965 4.43649656654634e-05 0.098687218854794 0.0593114293567083 0.0240828617307192 0.0299499612133196 0.0299370404434498 0.21055471644667 0.0525569616466663 0.125173494466822 0.22826557179116 0.0683628776610288
3092 3 3994 2659 1088 1090 948 8780 2359 4934 9020 2649 3092 1760 5120 5733 4615 3859 3302 10784 8880 10264 15211 11781 1335 634 2046 2206 1846 1505 1298 4263 3550 4073 6079 4637 1757 1126 3074 3527 2769 2354 2004 6521 5330 6191 9132 7144 40616 0.0766364585419481 0.000121424718998337 0.0983606856644948 0.066717454432172 0.0265180769282601 0.0274252421516775 0.0231501765084613 0.216298768263892 0.0589313171601209 0.117307782684082 0.223447640760124 0.0650849721857687
3071 6 3665 2538 1384 1075 879 8805 2836 4675 9177 2917 3071 1761 4766 5405 4662 3898 3255 10746 9318 10303 15354 12155 1316 660 1899 2127 1839 1522 1314 4264 3690 4126 6116 4786 1755 1101 2867 3278 2823 2376 1941 6482 5628 6177 9238 7369 41028 0.0759220685674161 0.000193659831106422 0.0904941796109008 0.0637737824400384 0.0322334869282422 0.0258580574760826 0.0209180125066442 0.21441402261436 0.0678091773155404 0.113139006335335 0.22284828857077 0.0723962578035641
2803 5 3823 2536 1468 1150 1067 8442 2700 4543 10121 2287 2803 1626 4870 5500 4794 4050 3507 10493 9016 10003 16136 12183 1182 579 1906 2174 1894 1610 1456 4177 3556 3988 6240 4938 1621 1047 2964 3326 2900 2440 2051 6316 5460 6015 9896 7245 40945 0.0674827980015827 6.17563785391372e-05 0.0934013415690985 0.0614107011660289 0.0356130481595608 0.0302283233992064 0.0253811880462295 0.20540470952633 0.0670474946092132 0.110810825979778 0.246201648141606 0.0569561650228271
2957 3 3774 2565 1142 1269 1283 8479 2556 4389 9843 2905 2957 1717 4878 5467 4456 3865 3619 10723 9050 9871 15847 12460 1243 613 1976 2153 1860 1529 1375 4229 3568 3867 6292 4977 1714 1104 2902 3314 2596 2336 2244 6494 5482 6004 9555 7483 41165 0.0706125829174608 0.000116896308823231 0.0931063716461316 0.0627374283746439 0.0280958226242462 0.032116985704787 0.0291923427830477 0.204002489689615 0.0629547524554502 0.105038801782279 0.241544280003817 0.0704812457096981
2991 1 3943 2224 1468 1108 813 8810 2700 4142 9411 3304 2991 1691 4993 5285 4644 3896 3199 10716 9180 9726 15261 12474 1301 641 1932 2109 1856 1510 1293 4236 3596 3876 6091 4929 1690 1050 3061 3176 2788 2386 1906 6480 5584 5850 9170 7545 40915 0.0741027786329965 5.57654098126134e-05 0.0962372846033538 0.0565533417703298 0.0357631651999176 0.0271968931076263 0.020663021924571 0.210925096072089 0.0681337872669717 0.0988458022467422 0.22931911780416 0.0822039459614297
2834 27 4053 2517 1416 1089 1053 8948 2116 4941 8931 2991 2834 1645 5071 5549 4813 4006 3426 11032 8779 10241 15151 12094 1216 627 2039 2152 1896 1633 1342 4369 3479 4021 6048 4857 1618 1018 3032 3397 2917 2373 2084 6663 5300 6220 9103 7237 40916 0.0720219806979602 0.000620902202731192 0.0989690058022605 0.0611127706702275 0.0363713099805861 0.0276386765339437 0.0247385755538918 0.215675050524035 0.0504530124440644 0.122688048022143 0.216757501283256 0.0729531662849005
3254 2 3725 2266 1569 1032 964 9378 2039 4992 9539 2842 3254 1967 4962 5268 4740 3939 3364 11392 9001 10491 15880 12478 1289 730 1960 2097 1833 1539 1350 4430 3502 4150 6244 4840 1965 1237 3002 3171 2907 2400 2014 6962 5499 6341 9636 7638 41602 0.0790772836567768 2.67406053307487e-05 0.0898172900377973 0.0527822987677658 0.0384749047331835 0.0247449508829294 0.0221109456406904 0.225611385643465 0.0473836482391691 0.12093841839545 0.233104842674876 0.065927290722566
3034 2 3739 2487 1403 1111 969 9062 2275 4818 9275 2581 3034 1736 4832 5397 4621 3953 3339 11072 8973 10217 15449 11935 1300 643 1922 2179 1779 1583 1329 4374 3574 4043 6095 4797 1734 1093 2910 3218 2842 2370 2010 6698 5399 6174 9354 7138 40756 0.0772000373545091 2.29287152211005e-05 0.0940870186060597 0.059112179074853 0.0353386518400728 0.0284395038811775 0.0236372587225935 0.222238084292363 0.0554185893557556 0.119662069686695 0.223187482874372 0.0616561955963284
2934 1 4058 2346 1220 1172 915 8828 2183 4736 9393 2320 2934 1679 5099 5439 4554 3950 3353 10816 8706 9944 15453 11741 1256 638 2006 2105 1776 1512 1365 4293 3498 3884 6032 4697 1678 1041 3093 3334 2778 2438 1988 6523 5208 6060 9421 7044 40106 0.0707938906750992 6.15211390215947e-05 0.100604043769053 0.0593007362324316 0.0306944110007307 0.0303334760451364 0.0202623958903169 0.224000111246618 0.054267675940454 0.117611549965337 0.234744460907686 0.0573257271881144
2944 3 3937 2331 1050 1444 985 9355 2104 4354 9671 2320 2944 1690 5007 5341 4293 4018 3405 11381 9027 9824 15623 11816 1257 620 1997 2098 1719 1598 1379 4458 3557 3872 6127 4716 1687 1070 3010 3243 2574 2420 2026 6923 5470 5952 9496 7100 40498 0.0733547307174383 0.000135713820944972 0.0955835878774875 0.0566619895483193 0.0256409749172641 0.0376940937642627 0.0252965151092152 0.231987474785268 0.0496352125657139 0.110113848136669 0.236458472456642 0.0574373863007747
2920 8 4068 2283 1290 1100 993 8596 2771 4966 9736 1884 2920 1688 5159 5470 4606 3879 3358 10619 9214 10475 16151 11814 1240 597 1972 2154 1827 1514 1335 4176 3705 4060 6221 4720 1680 1091 3187 3316 2779 2365 2023 6443 5509 6415 9930 7094 40615 0.0728430930388149 0.000261904277630635 0.0999495492650587 0.054854506244963 0.0321518810078931 0.0268498497870198 0.0243426131185543 0.213543223419062 0.0677373967746262 0.123727896387613 0.237317502811741 0.0464205838670231
3089 10 3638 2615 1153 1223 867 8909 2459 5273 9307 2161 3089 1784 4751 5449 4466 3862 3218 10809 8950 10682 15831 11851 1315 671 1917 2136 1827 1511 1318 4318 3541 4158 6141 4708 1774 1113 2834 3313 2639 2351 1900 6491 5409 6524 9690 7143 40704 0.0754904710062832 0.0002869110353734 0.0899019867662758 0.0638224962483093 0.0284557760697898 0.0306667124338189 0.0206288399061867 0.214928270598601 0.0611478300718406 0.130182569733676 0.230958045355754 0.053530090774091
3067 16 3954 2320 1651 1213 963 8789 2289 4894 9640 2580 3067 1761 5082 5370 4872 4126 3492 10916 8920 10273 15871 12057 1322 633 2032 2149 1959 1597 1365 4285 3541 4042 6394 4782 1745 1128 3050 3221 2913 2529 2127 6631 5379 6231 9477 7275 41376 0.0720991286158191 0.000303190316202692 0.0939315350261266 0.0567346825584287 0.0403773445909324 0.0294798425578156 0.0248543304068059 0.21463137689116 0.054938197344644 0.117431117358935 0.234368068951851 0.0608511853812789
3262 16 3426 2274 1701 1101 1188 8888 2140 4292 9919 2457 3262 1944 4669 5087 4718 3972 3591 11042 8869 9697 15765 11847 1334 701 1856 2070 1847 1569 1437 4313 3464 3851 6375 4676 1928 1243 2813 3017 2871 2403 2154 6729 5405 5846 9390 7171 40664 0.0788271531799985 0.000438539528906292 0.0853771528780825 0.053795777263544 0.0418090816221098 0.0270159273574163 0.028604550290773 0.22312955072607 0.0537100898568378 0.104906890020257 0.241580394243453 0.0608048930325506
3182 26 3666 2371 1430 761 1252 8654 2832 4587 9264 3034 3182 1885 4880 5341 4642 3576 3369 10734 9274 10125 15395 12355 1323 671 1910 2129 1827 1459 1289 4292 3736 3994 6074 4921 1859 1214 2970 3212 2815 2117 2080 6442 5538 6131 9321 7434 41059 0.0753596244923082 0.000669559221171333 0.0912541157586657 0.0573895117181196 0.0338293086050222 0.01969313155545 0.0312033858515665 0.208913086810432 0.0691049550828307 0.11270366018443 0.226549968712204 0.0733296920077998
3057 8 3865 2417 1384 1148 1199 8219 2677 4676 9268 3247 3057 1762 4967 5453 4662 4012 3703 10523 8974 10137 15394 12512 1303 660 1931 2175 1798 1508 1399 4226 3513 4011 6129 4840 1754 1102 3036 3278 2864 2504 2304 6297 5461 6126 9265 7672 41165 0.0738790598190219 0.000123263776850562 0.095529987128809 0.0570636931608254 0.0325389558312446 0.0273936260032286 0.0286828148513192 0.198780724139548 0.0675808588598245 0.112666190116628 0.22711340154259 0.078647424770111
2982 20 3823 2346 1346 1393 1117 8472 2963 4689 9323 3469 2982 1736 4909 5317 4559 4177 3658 10657 9429 10382 15634 12884 1266 650 1938 2104 1775 1636 1473 4191 3736 4071 6219 5078 1716 1086 2971 3213 2784 2541 2185 6466 5693 6311 9415 7806 41943 0.0707950323875617 0.000439446115415881 0.0890853004487276 0.0569587336737401 0.032212547174371 0.0351154865090754 0.0267821058181203 0.202962202817459 0.0718800238171098 0.111180548558827 0.220483191241328 0.0821053814382652
3112 17 3961 2078 1386 1216 932 8794 2526 5253 9047 3401 3112 1836 5144 5236 4570 3892 3288 10767 8988 10649 15530 12794 1293 653 1986 2052 1894 1536 1315 4305 3592 4166 6137 5005 1819 1183 3158 3184 2676 2356 1973 6462 5396 6483 9393 7789 41723 0.0750906955304587 0.000436550775619944 0.0923756712881497 0.05194794247613 0.0327019227155444 0.0300539289788878 0.0228027824865015 0.208895777992875 0.0597139482248999 0.125870157072659 0.217602339317351 0.0825082831409228
3004 11 3996 2355 1275 1511 927 8523 2756 4614 9179 3125 3004 1718 5103 5443 4540 4225 3535 10663 9127 10068 15266 12364 1297 611 2015 2178 1826 1617 1395 4292 3673 3981 6027 4940 1707 1107 3088 3265 2714 2608 2140 6371 5454 6087 9239 7424 41276 0.0710836296563007 0.000162375148045249 0.0961151488716514 0.0568574721850478 0.0327531935181715 0.0366245840327656 0.0224510296879031 0.207151186333882 0.0676628646248248 0.112385136789616 0.22068757368553 0.0760658054662615
3051 0 3992 2116 1284 1343 921 8131 2889 4979 9467 3370 3051 1753 5133 5245 4497 4032 3398 10180 9005 10374 15707 12929 1298 612 2004 2032 1808 1555 1349 4064 3610 4134 6148 5015 1753 1141 3129 3213 2689 2477 2049 6116 5395 6240 9559 7914 41543 0.0746023358613767 2.22989575008754e-05 0.0961357398457028 0.0510605874392132 0.0302144558882848 0.0318735611092423 0.0212739509127124 0.195364608071063 0.0699796927989522 0.119795701773432 0.229682296925314 0.079994770417206
3088 4 4089 2382 1248 1365 1083 8127 3286 4435 9227 3561 3088 1770 5238 5529 4618 4181 3592 10319 9430 10177 15389 12812 1322 621 2091 2159 1802 1672 1400 4175 3688 4015 6138 4990 1766 1149 3147 3370 2816 2509 2192 6144 5742 6162 9251 7822 41895 0.0739883322575401 0.000118216230928725 0.0974481252575739 0.0570778430703809 0.0297716547829883 0.0331345864696923 0.0259494095305316 0.191344250298075 0.0797241109963377 0.108604963230163 0.218496963510588 0.0843415443652014
3074 0 3989 2324 1195 1382 1054 7827 3704 4787 8980 3021 3074 1737 5073 5421 4468 4060 3526 9924 9581 10573 15383 12345 1337 653 1976 2148 1790 1588 1429 4047 3795 4170 6059 4911 1737 1084 3097 3273 2678 2472 2097 5877 5786 6403 9324 7434 41337 0.0736994919422018 1.05345220070954e-05 0.0933641447992626 0.0549906479556597 0.0298332873684988 0.0336177012177106 0.0253585074691131 0.187241852391913 0.0898755664941023 0.118506063558964 0.219234691640142 0.0742675106404245
3058 47 4079 2217 1240 1287 1055 8265 3131 4122 9649 3308 3058 1817 5234 5448 4491 4028 3512 10412 9428 9846 15565 12648 1288 662 2003 2197 1750 1571 1365 4115 3704 3930 6225 4983 1770 1155 3231 3251 2741 2457 2147 6297 5724 5916 9340 7665 41458 0.0738229013028279 0.00100695045033668 0.0965225521162396 0.0544956562897833 0.0299456698467828 0.0300819898884791 0.0243874702090556 0.200932765701834 0.0768558753991268 0.101419761631103 0.232245963106636 0.078282444057796
2990 31 4123 2788 952 1286 949 8318 3264 4758 9409 2138 2990 1740 5225 5976 4691 4129 3449 10405 9523 10560 15780 11729 1281 638 2037 2237 1848 1629 1362 4146 3721 4189 6189 4733 1709 1102 3188 3739 2843 2500 2087 6259 5802 6371 9591 6996 41006 0.0737601911839485 0.000831646389510759 0.101428947524083 0.067153956475853 0.0226073328050751 0.03181849160637 0.0229060210169015 0.203048632092278 0.080194209489469 0.11483008992369 0.228502614954433 0.0529178665383885
2916 14 4072 2700 718 1459 1311 8161 2993 4841 9552 2475 2916 1676 5129 5798 4299 4071 3767 10481 9311 10423 15926 12137 1254 619 2031 2217 1687 1615 1447 4163 3729 4049 6264 4864 1662 1057 3098 3581 2612 2456 2320 6318 5582 6374 9662 7273 41212 0.071554224166819 0.00040151593259661 0.0976137555609822 0.0658387685666356 0.017972958996554 0.0365635313396736 0.032049976726947 0.197925036042871 0.0727801370557951 0.117026738856248 0.230039190719747 0.0602341660351305
3070 31 3937 2751 904 1310 959 8316 2952 4744 9368 3093 3070 1814 5075 5815 4464 3984 3383 10305 9131 10222 15496 12436 1287 676 2011 2255 1790 1560 1394 4126 3653 4094 6153 4894 1783 1138 3064 3560 2674 2424 1989 6179 5478 6128 9343 7542 41435 0.075467415407148 0.000727644717958057 0.0953302290731698 0.0688489581615969 0.022743168518913 0.0332508196246626 0.023297353601075 0.197862777835274 0.0724031609037282 0.114400213865021 0.22324596627949 0.0724222920119635
2994 52 3902 2390 1345 1245 1081 8500 2776 4869 9163 2901 2994 1776 5036 5420 4611 4027 3503 10668 9200 10411 15449 12217 1270 642 2006 2154 1829 1605 1335 4244 3658 4125 6133 4900 1724 1134 3030 3266 2782 2422 2168 6424 5542 6286 9316 7317 41218 0.0700516970251632 0.0011490228332541 0.0976162316980641 0.0574489058057085 0.0327918899960574 0.0304026834751973 0.0254489897189087 0.207199559170141 0.0677297645661901 0.115992675709635 0.223967833881043 0.0702007461206377
2947 10 3855 2348 1373 1035 1271 8180 3453 4462 10002 2544 2947 1660 4899 5330 4536 3751 3517 10296 9632 10350 16349 12501 1297 616 1917 2167 1820 1505 1401 4117 3744 4003 6392 4882 1650 1044 2982 3163 2716 2246 2116 6179 5888 6347 9957 7619 41480 0.0711941399290753 0.000229474383762735 0.09383352781059 0.0576827878631238 0.0344422383099245 0.0232925961705465 0.0298811461988355 0.195370090545338 0.0829187002110389 0.106855395287924 0.241893052512994 0.0624068507768464
2943 2 4257 2368 1374 757 1384 8043 3393 4453 10093 2209 2943 1698 5327 5616 4835 3687 3589 10225 9529 10235 16264 12060 1247 628 2079 2155 1905 1482 1407 4089 3747 4064 6413 4768 1696 1070 3248 3461 2930 2205 2182 6136 5782 6171 9851 7292 41276 0.0707105328637816 5.93485407145021e-05 0.105019454715552 0.0558357511117044 0.0347936520904954 0.0199941357112761 0.0322787995560513 0.196106055754333 0.082679770718661 0.106181565013755 0.24501984074618 0.0513210931774939
3054 12 3832 2379 1394 1354 1051 7957 3057 4523 9762 2552 3054 1794 4957 5328 4586 4135 3562 10125 9118 10100 15854 12134 1272 669 2008 2136 1805 1624 1394 4064 3541 4008 6272 4767 1782 1125 2949 3192 2781 2511 2168 6061 5577 6092 9582 7367 40927 0.0756304519703642 0.000314462933150881 0.0927271459590197 0.0567255486573368 0.0354767600769865 0.032974840485125 0.0252988716655747 0.191865350887029 0.0755225020782074 0.112017696733596 0.240120904923189 0.0613254636304199
2949 18 3919 2285 1376 1277 1015 8750 2774 4527 9655 2564 2949 1719 5013 5248 4515 3957 3447 10829 9333 10260 15845 12089 1248 625 2050 2109 1835 1525 1368 4270 3600 4070 6320 4839 1701 1094 2963 3139 2680 2432 2079 6559 5733 6190 9525 7250 41109 0.070089980681185 0.000473130249693977 0.0959953677840646 0.057125310074892 0.0329356592647754 0.0316858400402965 0.0247949889492997 0.213575205468712 0.0653831861794073 0.111036171219232 0.234006172662006 0.0628989874264357
3098 6 3607 2415 1058 1385 1103 9037 2388 5018 9316 2353 3098 1806 4784 5306 4227 3898 3481 11140 9155 10615 15765 11925 1298 629 1893 2137 1714 1520 1378 4373 3558 4166 6193 4825 1800 1177 2891 3169 2513 2378 2103 6767 5597 6449 9572 7100 40784 0.0762752349762978 0.000227611001754107 0.0876013539734817 0.0598551389841078 0.0264915626076427 0.0328671094719322 0.0268568755579309 0.221919920787588 0.0578698933021324 0.122709087116029 0.230188286682289 0.0571379255388148
3083 4 3675 2989 864 1141 1221 8666 2454 4332 9521 2981 3083 1798 4851 5928 4519 3771 3489 10741 9044 9807 15439 12329 1289 622 1912 2273 1889 1503 1414 4151 3569 3889 6091 4879 1794 1176 2939 3655 2630 2268 2075 6590 5475 5918 9348 7450 40931 0.0751271186942447 0.000238377902308453 0.0904154678904767 0.0751547689008278 0.0208418663437435 0.0278245103789628 0.0292972938335623 0.210930042665742 0.0591969094941377 0.106645832895973 0.232027603801908 0.072300207198113
3256 3 3728 2836 1269 1037 1070 8806 2464 4809 9510 2615 3256 1883 4940 5811 4806 3988 3510 10886 9062 10310 15755 12106 1376 671 1965 2274 1855 1548 1430 4288 3561 4065 6264 4760 1880 1212 2975 3537 2951 2440 2080 6598 5501 6245 9491 7346 41403 0.0796193122335224 9.0193372301479e-05 0.0893839112355121 0.0690179749981396 0.0299177717197377 0.0260321437285073 0.0271832415228285 0.212477963177976 0.0597968270957218 0.115702299710433 0.225773119389267 0.0650052418160537
3005 4 3773 2343 1472 996 955 9117 2361 4260 9528 2865 3005 1734 4864 5323 4703 3886 3316 11148 9159 9835 15442 12183 1275 643 1884 2092 1813 1525 1285 4350 3584 3921 6124 4807 1730 1091 2980 3231 2890 2361 2031 6798 5575 5914 9318 7376 40679 0.0719253770011673 4.31931892112991e-05 0.091665328600203 0.0581834643875853 0.0363615102745917 0.0254279174758366 0.022552715495886 0.225013026153191 0.0609525250230993 0.104508717373083 0.233510229258382 0.0698559957677626
3005 42 3737 2429 1472 850 1319 8563 2438 4511 9836 2749 3005 1801 4889 5415 4772 3756 3564 10756 8938 9875 15723 12305 1246 649 1903 2115 1866 1511 1371 4256 3574 3988 6167 4801 1759 1152 2986 3300 2906 2245 2193 6500 5364 5887 9556 7504 40951 0.0769501157572998 0.000789574568733753 0.0909058769120032 0.059660404189192 0.0362352863085507 0.0211199273214749 0.0318691406610938 0.206513566150627 0.059128259564942 0.109289930276216 0.240936098048376 0.0666018202414905
2964 10 3995 2543 1394 1129 1011 8597 2225 4756 9985 2907 2964 1711 5064 5610 4810 4034 3492 10751 8766 10023 15982 12589 1263 642 1997 2194 1905 1553 1338 4210 3499 4026 6300 5022 1701 1069 3067 3416 2905 2481 2154 6541 5267 5997 9682 7567 41516 0.0720069600835376 0.000245904032771886 0.0977967095383622 0.0607104280958703 0.0330248713848321 0.0274242456666842 0.0242324817151314 0.207132324271775 0.0537898916166469 0.11465210312111 0.238341746598384 0.0706423338748941
3018 0 3725 2548 1472 1060 881 9161 2242 4802 9024 2835 3018 1748 4861 5450 4738 3967 3300 11190 9026 10271 15300 12044 1270 612 1959 2184 1831 1548 1271 4406 3557 3995 6091 4814 1748 1136 2902 3266 2907 2419 2029 6784 5469 6276 9209 7230 40768 0.0732495435862709 2.36970884773048e-05 0.0920200548387599 0.061578153502058 0.0363167166158807 0.0263733069619464 0.0222720801579814 0.224750597637664 0.0543556753085776 0.118621615133505 0.220218421004767 0.0702201381641124
2905 16 3911 2315 1479 1093 1080 9188 2538 4113 9755 2707 2905 1657 4948 5353 4678 3916 3414 11197 9352 9794 15724 12251 1264 620 1910 2154 1855 1582 1405 4383 3671 3825 6180 4905 1641 1037 3038 3199 2823 2334 2009 6814 5681 5969 9544 7346 41100 0.0690493111725903 0.000376485974942824 0.0957900955369115 0.0562106771871911 0.0374564059742056 0.0265085745061774 0.0261734392451809 0.22289287637113 0.0612147386162054 0.0991065069096249 0.240476982492902 0.0647439060129388
2986 6 4042 2310 1706 955 1181 8728 2492 5024 9355 2261 2986 1742 5150 5461 4958 4015 3589 10900 9023 10448 15754 11894 1250 634 1999 2209 1898 1607 1417 4369 3599 4049 6121 4748 1736 1108 3151 3252 3060 2408 2172 6531 5424 6399 9633 7146 41046 0.0718131147305067 0.000100100455683944 0.0989278564530568 0.0559852674299113 0.0404900858433598 0.0230618800998615 0.0279192203264752 0.21471322115151 0.0622425928059302 0.121710582861069 0.226471687917622 0.0565643899250133
