"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3293 14 4045 2302 1155 1117 936 9597 1977 4766 9403 2536 3293 2057 5442 5805 4886 4277 3669 11934 9667 10948 16514 13124 1250 660 1939 2074 1726 1544 1332 4244 3485 3837 5926 4744 2043 1397 3503 3731 3160 2733 2337 7690 6182 7111 10588 8380 41141 0.079846285253675 0.000368417556575145 0.0972136861031812 0.0538992246623871 0.0289468599425142 0.0284862127458455 0.0212216618854575 0.234945872119908 0.048081282821476 0.11655250811033 0.229748704136132 0.0606892846625186
3127 6 3914 2335 1056 1325 911 9446 2364 4753 9310 2628 3127 1965 5233 5685 4679 4270 3680 11806 10048 11236 16554 13273 1168 646 1883 2062 1734 1501 1320 4122 3565 3992 5909 4747 1959 1319 3350 3623 2945 2769 2360 7684 6483 7244 10645 8526 41175 0.0755917824772482 0.000140149466415842 0.0938868550622026 0.0566225772970215 0.0265194576518024 0.0310015717929678 0.0214810610806442 0.228824145789062 0.0578186697672884 0.117198235501971 0.224265656471825 0.0666498376415517
3194 9 3985 2535 878 1313 1033 9171 2127 4856 9384 2732 3194 1955 5344 5995 4736 4304 3812 11606 9604 11067 16485 13393 1248 596 1884 2137 1745 1525 1377 4129 3393 3966 5824 4770 1946 1359 3460 3858 2991 2779 2435 7477 6211 7101 10661 8623 41217 0.0789898504118558 0.000298674115098415 0.0976270310635703 0.0630793566677594 0.0207245677645933 0.0325342558793059 0.0243246391133792 0.220833614063614 0.0503103571264518 0.119371547177837 0.224665669669502 0.0672404369470329
3182 42 4237 2637 945 1105 1017 9181 1904 5048 9598 2483 3182 1982 5569 6186 4978 4337 3824 11625 9450 11125 16729 13282 1242 650 2020 2153 1746 1530 1380 4079 3373 3994 5930 4724 1940 1332 3549 4033 3232 2807 2444 7546 6077 7131 10799 8558 41379 0.0770302891292882 0.00106290154415889 0.102721880726669 0.0635674290903404 0.0237938472844556 0.0254396242988128 0.0243043287713674 0.22033989381295 0.0468672508525876 0.121931140686517 0.232186472693935 0.0607549411089185
2971 57 3985 2679 1305 1088 853 9603 1867 4827 10275 2129 2971 1839 5239 6080 5166 4445 3702 11993 9664 11065 17354 13311 1189 585 1838 2219 1809 1596 1312 4196 3426 3986 6172 4797 1782 1254 3401 3861 3357 2849 2390 7797 6238 7079 11182 8514 41639 0.0725510253940571 0.00146269638880591 0.0971920398456675 0.0611985243445546 0.0304228978359482 0.0255682233946917 0.021398880727951 0.233824054160501 0.0447173471327852 0.11511109177138 0.245869994915641 0.050683224088016
3296 14 3971 2478 984 1225 1065 9126 2135 4334 10564 1744 3296 2058 5363 5929 4797 4285 3857 11661 9721 10632 17397 13074 1252 666 1912 2116 1737 1493 1322 4075 3423 3799 6067 4668 2044 1392 3451 3813 3060 2792 2535 7586 6298 6833 11330 8406 40936 0.0805170915432645 0.000411605906048581 0.0975669413180277 0.0593315429473376 0.0238019931732493 0.0303302956230828 0.0267486552669406 0.218739866424912 0.0518355183319931 0.106076923061269 0.261325174241879 0.0433143921619956
3006 23 4089 2680 641 1332 926 9334 2373 4306 10069 1800 3006 1870 5350 6050 4585 4257 3653 11710 9894 10698 16967 12780 1159 609 1980 2106 1660 1530 1277 4189 3502 3800 5987 4588 1847 1261 3370 3944 2925 2727 2376 7521 6392 6898 10980 8192 40579 0.0757655386524536 0.000549009511975062 0.103635672469131 0.0666032049258733 0.0157362603324542 0.0313634465086629 0.0240621005435654 0.228028621289126 0.0577245896833687 0.103691947487525 0.248613336830522 0.0442262717653425
3153 27 3863 2670 800 1384 775 9196 2226 4310 10603 1857 3153 1977 5202 6000 4662 4364 3620 11498 9633 10484 17304 13072 1203 638 1872 2138 1682 1519 1318 4091 3459 3783 6089 4632 1950 1339 3330 3862 2980 2845 2302 7407 6174 6701 11215 8440 40864 0.0768851181835049 0.00059413863008763 0.093882361354391 0.0658984773086771 0.0202384624246779 0.0353333271680615 0.0185026699932974 0.222881937641817 0.0543657605680903 0.107551168163277 0.258074484814691 0.0457920937494276
3078 5 4137 2670 780 1286 1020 9524 2196 4702 10031 1526 3078 1876 5409 6143 4741 4292 3817 12002 9916 11170 17235 12756 1207 604 1936 2182 1735 1495 1339 4282 3448 3966 6005 4593 1871 1272 3473 3961 3006 2797 2478 7720 6468 7204 11230 8163 40955 0.0741989073636622 0.000169104138254488 0.100403477037488 0.065948451735152 0.0193904243026287 0.0303634398729478 0.0256049343889444 0.231887510600573 0.0536467943576435 0.113625593001736 0.246174982425112 0.0385863807758591
3228 4 3890 2573 750 1538 751 9397 2505 4406 10171 1860 3228 2020 5261 5960 4624 4484 3650 11731 10129 10972 17250 13052 1212 649 1874 2086 1678 1585 1316 4107 3563 3893 6058 4690 2016 1371 3387 3874 2946 2899 2334 7624 6566 7079 11192 8362 41073 0.0785558758755754 0.000115302195268654 0.0950437792421299 0.0628388531426902 0.0191591450827074 0.0372566760878725 0.0187134049099347 0.225024545484622 0.0604233826578784 0.108729330535919 0.247637517131432 0.0465021876539695
3363 1 3978 2372 966 1170 918 9375 2436 4343 9584 2317 3363 2057 5370 5866 4756 4253 3660 11716 9994 10757 16525 12977 1307 665 1876 2076 1673 1511 1319 4158 3580 3816 5865 4633 2056 1392 3494 3790 3083 2742 2341 7558 6414 6941 10660 8344 40823 0.0788993739056986 6.46924815796708e-05 0.0977937527542231 0.0594738340664162 0.0232847194536572 0.029001368341507 0.021766212243525 0.230627434275122 0.0598378375484083 0.105953203224727 0.235908409180635 0.0573891625245006
3199 21 4154 2479 1105 1204 1020 9301 2430 4257 10021 2273 3199 1977 5489 6060 5022 4490 3950 11870 10007 10694 16892 13168 1243 642 1908 2143 1736 1560 1381 4293 3570 3823 5997 4656 1956 1335 3581 3917 3286 2930 2569 7577 6437 6871 10895 8512 41464 0.0753555095559655 0.000446267990807422 0.0991589147484363 0.0593287301534752 0.0289161035505563 0.0288361291841863 0.0252288940859825 0.22598854036894 0.0575861831042269 0.101859683032137 0.243433471356596 0.0538615728686911
3210 20 3892 2592 1067 1250 1001 9175 2408 4522 10405 2251 3210 1987 5255 5981 4906 4411 3822 11640 9934 10904 17457 13579 1243 624 1866 2142 1745 1590 1357 4114 3552 3852 6129 4787 1967 1363 3389 3839 3161 2821 2465 7526 6382 7052 11328 8792 41793 0.0784782792649923 0.000425316505597689 0.0935602739520098 0.0611450251460919 0.0245226932791808 0.0298328103196406 0.0242100068433752 0.220949819785365 0.0581607769283413 0.107389124571152 0.247361895340108 0.0539639780641453
3155 4 4028 2747 865 1322 1106 9265 2280 4775 10052 2457 3155 1913 5296 6143 4844 4469 3956 11844 9857 11185 17273 13678 1246 645 1900 2164 1697 1619 1377 4267 3447 3964 6052 4727 1909 1268 3396 3979 3147 2850 2579 7577 6410 7221 11221 8951 42056 0.07958715334738 0.000143091796157965 0.0946760036280481 0.0629880937991772 0.0215122156563438 0.0305577781393514 0.0271302092101949 0.221103398772712 0.0541481645170021 0.112904703343023 0.236778501560952 0.0584706862296575
3047 43 4195 2742 575 1446 1161 8868 2471 4762 10383 2367 3047 1902 5503 6328 4717 4442 4050 11461 9828 11076 17439 13614 1188 594 1917 2186 1721 1553 1457 4104 3514 4020 6192 4796 1859 1308 3586 4142 2996 2889 2593 7357 6314 7056 11247 8818 42060 0.0731533702303193 0.0010278624143773 0.0980781910482039 0.0655217197392281 0.0140768785333348 0.0334022189624619 0.0280578082303879 0.21542162609807 0.0571852599078274 0.114730503778099 0.24452432607196 0.0548202349857314
3225 34 4100 2801 763 1300 1150 8802 2418 4867 9846 2039 3225 2038 5468 6324 4875 4459 4006 11377 9760 11179 17080 13090 1221 670 1945 2212 1716 1603 1431 4035 3448 3945 6029 4645 2004 1368 3523 4112 3159 2856 2575 7342 6312 7234 11051 8445 41345 0.0807669029389275 0.00102957638128438 0.101069703768416 0.0677402037341146 0.0180981122722604 0.0320865308971797 0.0279276121945644 0.210725906054004 0.0606202846438532 0.117349024557123 0.234370484102295 0.0482156584559778
3090 10 4251 2749 772 1091 1127 9134 2223 4953 9400 2326 3090 1887 5529 6314 4880 4258 3865 11664 9743 11187 16653 13048 1213 609 1964 2206 1713 1520 1335 4144 3509 3934 5931 4709 1877 1278 3565 4108 3167 2738 2530 7520 6234 7253 10722 8339 41126 0.0768902004834223 0.000246432947980749 0.100565230268638 0.0654361379647159 0.0186736986881956 0.0281152117938222 0.0280352722711781 0.22424656881043 0.0537391854230845 0.117392156200821 0.229325714282613 0.0573341908650972
3094 6 4168 2485 929 1457 591 9851 2092 4828 9775 2018 3094 1909 5460 6019 4822 4535 3538 12121 9941 11320 17079 12971 1191 617 1926 2126 1744 1588 1268 4272 3449 4016 6126 4724 1903 1292 3534 3893 3078 2947 2270 7849 6492 7304 10953 8247 41294 0.0728387296673358 0.000109027441077432 0.103495817974671 0.0603848996809451 0.0217080886024928 0.0337622172340618 0.014321783280131 0.243421759747558 0.0504115465196036 0.116630246658176 0.23437206534667 0.0485438178472771
3107 0 4196 2538 1002 1504 607 9875 1772 5164 9984 2078 3107 1872 5461 6119 4969 4693 3730 12279 9755 11405 17400 13361 1235 607 1880 2152 1780 1570 1326 4296 3514 3989 6117 4756 1872 1265 3581 3967 3189 3123 2404 7983 6241 7416 11283 8605 41827 0.0755738164344401 2.45818337194306e-05 0.10207162713785 0.0606493953177384 0.0234719214231739 0.0351872182347224 0.0143646047979664 0.236313376499172 0.0436673746751451 0.120992648816758 0.235859243134471 0.0518241916948429
3322 0 4437 2275 914 2047 577 9308 1730 4974 10164 2690 3322 2024 5810 6031 4759 5099 3898 11832 9264 10880 17175 13821 1298 651 2054 2186 1707 1778 1374 4298 3358 3869 6044 4771 2024 1373 3756 3845 3052 3321 2524 7534 5906 7011 11131 9050 42438 0.0788437482571968 3.54936087432127e-06 0.106208758030877 0.0533639647907196 0.0216506004719791 0.0475621300105754 0.0133911499137341 0.218026535422746 0.0413420014237997 0.116369745631569 0.239730549382812 0.0635072673031171
3098 34 4134 2407 997 1390 715 9726 2098 4944 10365 1995 3098 1939 5448 5888 4757 4402 3569 12036 9882 11246 17624 13436 1193 625 1967 2128 1745 1548 1259 4252 3580 3987 6183 4840 1905 1314 3481 3760 3012 2854 2310 7784 6302 7259 11441 8596 41903 0.0730761023402493 0.000794510649968466 0.0971216673191495 0.056910079970801 0.0237778389755733 0.0327281167983644 0.0183616089507024 0.235272729751719 0.0491793121744611 0.119142699222622 0.246067037888627 0.0475682959577615
3136 0 4268 2335 937 1456 792 10078 1296 4817 10163 1930 3136 1910 5567 5875 4726 4467 3673 12443 9482 10939 17235 13148 1226 611 2027 2086 1715 1586 1308 4257 3360 3867 6017 4689 1910 1299 3540 3789 3011 2881 2365 8186 6122 7072 11218 8459 41208 0.0768893996344486 3.42255928843485e-05 0.102294126650366 0.0555444758697773 0.0220753653984779 0.0344783441686327 0.01928358454786 0.24407391691254 0.0315839634056557 0.118613971937319 0.247967231457892 0.0471613944241464
3292 3 4234 2174 999 1258 1024 9782 1929 4456 10391 2134 3292 2072 5652 5785 4702 4247 3742 12178 9798 10760 17363 13406 1223 654 2041 2082 1713 1529 1346 4309 3494 3788 6091 4719 2069 1418 3611 3703 2989 2718 2396 7869 6304 6972 11272 8687 41676 0.0755303935536987 0.000141386896364906 0.10069142713513 0.0531491939932236 0.0249422543762099 0.0298100617926735 0.024739166636285 0.235918248466016 0.0459228575659678 0.107530007669273 0.249950420095968 0.0516745818191894
3102 3 4128 2522 1026 1319 1013 9858 1900 4766 10641 1289 3102 1909 5406 5969 4828 4383 3854 12306 9926 11125 17829 12928 1196 631 1959 2167 1764 1542 1406 4280 3567 3937 6190 4639 1906 1278 3447 3802 3064 2841 2448 8026 6359 7188 11639 8289 41567 0.0752765764802058 0.000131476977752556 0.0988379678919406 0.059926177446678 0.025386783638592 0.0324486587343328 0.024031533074359 0.230754276133787 0.0472571327064818 0.115741409703286 0.260148231988977 0.0300597752236083
3225 8 4346 2299 867 1126 1173 9400 2055 4202 10547 1721 3225 1995 5677 6001 4780 4207 3876 11888 9733 10425 17150 12778 1238 664 1975 2088 1699 1504 1388 4210 3510 3822 6093 4584 1987 1331 3702 3913 3081 2703 2488 7678 6223 6603 11057 8194 40969 0.0780655828140252 0.000202303794376413 0.106663452002952 0.0547500024222858 0.0196985276499437 0.0280098487345049 0.0291280181413132 0.231899936020899 0.0509353074251322 0.10087337528596 0.257737510004733 0.0420361357038739
3285 1 4251 2537 782 1247 979 9643 2112 4731 9573 2238 3285 2034 5610 6165 4826 4302 3733 12065 9995 11247 16791 13013 1252 675 1982 2121 1771 1548 1311 4182 3479 4029 6016 4635 2033 1359 3628 4044 3055 2754 2422 7883 6516 7218 10775 8378 41379 0.0787251747851483 3.54532501980586e-05 0.102467146052902 0.0623021440580825 0.0191399184824522 0.0307630223967613 0.0230647183724572 0.232062143266744 0.0518976938534358 0.11297565990124 0.234939033051786 0.0516278925287927
3237 9 3748 2861 1176 1177 729 9445 2260 4418 10209 2337 3237 1979 5074 6083 5115 4509 3644 11795 9884 10854 17202 13555 1267 653 1852 2144 1783 1594 1294 4171 3448 3861 5984 4784 1970 1326 3222 3939 3332 2915 2350 7624 6436 6993 11218 8771 41606 0.0787926942364454 0.000298633516820437 0.0901106344471006 0.0691384675814287 0.0277882919829608 0.0274282622436363 0.0179599445004164 0.228438480547353 0.0535570047978376 0.107522230887064 0.243521835465044 0.0554435197938926
3178 7 3912 2614 1213 1389 1053 9199 2993 4002 9663 2431 3178 1934 5234 5995 5099 4721 4125 11934 10693 10961 16723 13154 1251 612 1853 2109 1767 1649 1390 4234 3734 3901 6000 4653 1927 1322 3381 3886 3332 3072 2735 7700 6959 7060 10723 8501 41654 0.0764634848377711 0.000284920463007136 0.0959314770321312 0.0618709779099892 0.0278498506159631 0.0334138090987916 0.0261117436497375 0.221057206444891 0.0718127123623368 0.0954309278319379 0.232428979214458 0.0573439105389857
3330 10 3897 2407 950 1283 1239 9327 2076 4795 10447 2649 3330 2078 5308 5903 4752 4328 3997 11939 9800 11113 17575 13903 1262 667 1812 2101 1707 1570 1385 4215 3482 3985 6321 4918 2068 1411 3496 3802 3045 2758 2612 7724 6318 7128 11254 8985 42410 0.0835050737803156 0.000273899774542331 0.0931088570335372 0.0552968665807808 0.022142768573325 0.0303031212281546 0.0289932201603365 0.222022879154443 0.0489998495644218 0.112571669860818 0.241571304442057 0.0612104898472671
3269 38 4268 2513 630 1233 938 9206 2487 4457 10749 2337 3269 2080 5679 6227 4720 4234 3617 11522 9826 10858 17758 13998 1227 669 1965 2137 1719 1555 1301 4183 3425 3849 6097 4942 2042 1411 3714 4090 3001 2679 2316 7339 6401 7009 11661 9056 42125 0.0765359621208372 0.000824500249602976 0.100890290288879 0.0607821420564756 0.0162838483726907 0.0280365398424985 0.0217474568545664 0.216476204436074 0.0583758169161319 0.106256235873557 0.259068694915078 0.0547223080736086
3069 57 4122 2955 766 1208 949 9059 2974 4790 10047 1872 3069 1920 5433 6451 5004 4394 3746 11451 10323 11462 17479 13250 1206 609 1937 2213 1818 1597 1354 4102 3651 4030 6101 4679 1863 1311 3496 4238 3186 2797 2392 7349 6672 7432 11378 8571 41868 0.0737354801506905 0.00121523557987744 0.100232269587291 0.0718453791452299 0.0182378711883033 0.028298875500584 0.0239677391797753 0.217589466867416 0.0704043339239085 0.112501895746963 0.237323136654997 0.0446483164749639
3182 11 4450 2566 975 998 928 9485 2694 3922 10603 2317 3182 1942 5780 6251 5055 4260 3650 11811 10340 10571 17390 13626 1251 612 2095 2171 1793 1538 1324 4165 3691 3784 6081 4820 1931 1330 3685 4080 3262 2722 2326 7646 6649 6787 11309 8806 42131 0.0761685038938226 0.000346984196392755 0.105418116382428 0.0605932723390755 0.0232102482551543 0.0239830066935833 0.0217346929152323 0.224825854409161 0.0641786728338794 0.0942406944398407 0.248465000087584 0.0568349535538453
3161 15 4130 2681 1060 1119 935 8817 2870 4026 10793 1983 3161 2008 5479 6175 5081 4407 3758 11243 10029 10504 17563 13346 1168 659 1985 2154 1793 1584 1332 4084 3551 3734 6200 4787 1993 1349 3494 4021 3288 2823 2426 7159 6478 6770 11363 8559 41590 0.076054726965748 0.000392220392784538 0.0974917134217172 0.0649888905274427 0.0256438473641718 0.027914980028695 0.0231702626806446 0.21278492052795 0.0669909342901165 0.0961538321763963 0.260240988992619 0.0481726826317139
3296 10 3906 2716 858 1080 1226 9193 2727 4230 10598 2354 3296 2021 5254 6060 4788 4124 3819 11650 10153 10812 17556 13755 1285 673 1910 2130 1744 1531 1362 4224 3571 3854 6155 4794 2011 1348 3344 3930 3044 2593 2457 7426 6582 6958 11401 8961 42194 0.0786522422670563 0.000325991006044075 0.0941992937873476 0.0635262138375624 0.0203527375084805 0.0262568409233573 0.0308366380142072 0.215793004622157 0.0651134064774149 0.0992530528402774 0.250630796493208 0.0550597822228877
2963 2 3908 3124 587 1315 1171 8864 2559 4524 10096 2565 2963 1836 5145 6380 4754 4342 3983 11442 9892 10892 17132 13651 1129 599 1889 2213 1727 1530 1405 4109 3524 3856 6046 4785 1834 1237 3256 4167 3027 2812 2578 7333 6368 7036 11086 8866 41678 0.0698263834411878 0.000155475210324723 0.0939617408525968 0.0744458541056737 0.0150637953831505 0.031052651565635 0.0290944909867269 0.20951455041156 0.0634404620766283 0.107747470150727 0.243339352498898 0.0623577733168917
3151 0 4151 2764 611 1275 1223 8339 3115 4552 9544 2377 3151 1934 5459 6254 4692 4286 3890 10802 10006 10961 16634 13159 1217 626 1969 2173 1681 1619 1427 3911 3597 3871 5852 4715 1934 1308 3490 4081 3011 2667 2463 6891 6409 7090 10782 8444 41102 0.0768889799078431 7.74660565271311e-05 0.100263523620199 0.0679277657309616 0.0135090668886011 0.0308853537864323 0.0305735966417382 0.201529664986202 0.0766298336664803 0.109115425737142 0.235439258868731 0.0571600641091421
3192 4 3878 2848 587 1400 843 8237 3735 4276 9854 2451 3192 1949 5194 6110 4606 4344 3676 10609 10490 11146 17008 13299 1247 633 1932 2091 1662 1511 1304 3854 3620 3992 6160 4725 1945 1316 3262 4019 2944 2833 2372 6755 6870 7154 10848 8574 41305 0.0781371086501019 0.000200443446011646 0.0925629577948394 0.0690295089436759 0.013336299249178 0.0347656926004527 0.0194899526525095 0.203818633892669 0.0893942073151903 0.103906804491343 0.235248726044837 0.060109664919192
3098 6 3903 2891 534 1467 1022 8452 3088 4327 9494 2984 3098 1917 5188 6278 4654 4457 3877 10952 10121 10858 16332 13443 1187 632 1801 2158 1664 1602 1377 3919 3590 4020 5873 4794 1911 1285 3387 4120 2990 2855 2500 7033 6531 6838 10459 8649 41266 0.0733401537590363 0.000206631663445342 0.0951650518768495 0.0703331458404567 0.0123363954843683 0.035558707431314 0.0257157183850918 0.203765593536398 0.0756841283367926 0.105560317211767 0.229840939779099 0.0724932166953816
3284 50 4095 2656 681 1189 1302 8712 2946 4393 9696 2684 3284 2093 5516 6257 4804 4274 4039 11371 10304 11056 16832 13568 1241 672 1915 2134 1719 1537 1380 4013 3641 3920 5948 4767 2043 1421 3601 4123 3085 2737 2659 7358 6663 7136 10884 8801 41688 0.0785530317933093 0.00141516875813104 0.100481305422751 0.0651210539549938 0.0157608797245025 0.027647057539905 0.0290204214862715 0.208146958581576 0.0688538586521093 0.103636568483056 0.238415866253583 0.0629478293498108
3111 23 4351 2551 865 878 1373 8839 2607 4636 9229 2885 3111 1932 5658 6215 4902 4026 3970 11424 9985 11023 16418 13379 1202 625 1994 2178 1754 1429 1385 4046 3598 3834 5924 4753 1909 1307 3664 4037 3148 2597 2585 7378 6387 7189 10494 8626 41348 0.0761941261314008 0.00047388934367847 0.103136364112338 0.0607979824280733 0.0204369164896312 0.0217807567874804 0.0336221029986759 0.214892472584711 0.0639345502033552 0.114111209379933 0.222718115225898 0.0679015143148248
3150 58 3873 2573 1208 942 995 9055 2671 4716 9649 2718 3150 1973 5239 5922 5015 4158 3627 11383 10031 11155 16804 13454 1235 607 1890 2115 1799 1526 1299 4023 3592 4000 6068 4767 1915 1366 3349 3807 3216 2632 2328 7360 6439 7155 10736 8687 41608 0.074950690752146 0.00163441532950144 0.0965844598723324 0.063322355828921 0.0304677459355551 0.0224400658079381 0.0235906368245324 0.215663600543294 0.0629346222444173 0.110968278006913 0.229881715529387 0.0675614133250631
3074 21 4194 1844 1718 1083 862 9054 2435 4772 10193 2418 3074 1881 5447 5373 5091 4382 3683 11420 9749 11019 17387 13662 1214 628 1918 2000 1792 1561 1317 4106 3502 3825 6143 4767 1860 1253 3529 3373 3299 2821 2366 7314 6247 7194 11244 8895 41668 0.0730152913639004 0.000525500558684912 0.101741833853196 0.0441637562739054 0.0410369302157876 0.0250991963833747 0.0205624872165361 0.213601197002723 0.0594333528919802 0.115131503878261 0.248454065715363 0.0572348846462887
3182 16 4247 2511 1395 737 960 9298 1905 4685 9794 2728 3182 1989 5620 6156 5330 4229 3633 11603 9346 10666 16618 13444 1209 616 1975 2221 1838 1556 1328 4162 3365 3842 5902 4644 1973 1373 3645 3935 3492 2673 2305 7441 5981 6824 10716 8800 41458 0.0785642260570894 0.000366129165468073 0.101436390123708 0.0601737991077005 0.0328471007663212 0.0174683315634645 0.0225986467120836 0.222894728981688 0.04649282307501 0.112664015355813 0.238895845637198 0.0655979634544556
3181 25 4040 2531 1018 936 892 9541 1885 5292 9794 2662 3181 1951 5388 5978 4890 4061 3466 11727 9491 11371 17151 13634 1255 603 1941 2106 1765 1487 1280 4121 3412 4014 6179 4774 1926 1348 3447 3872 3125 2574 2186 7606 6079 7357 10972 8860 41797 0.0761822300746334 0.000592594890772237 0.0982815492193586 0.0616564169680218 0.0233501735675154 0.0209163248279069 0.0219295207457372 0.230686641021373 0.0449288756032837 0.123197626065193 0.236577534603413 0.0617005124127912
3114 2 4459 2625 961 915 1038 9318 2035 4752 9866 2944 3114 1908 5752 6377 5099 4147 3737 11763 9618 10916 16920 13697 1208 615 2000 2239 1867 1448 1292 4180 3454 3862 6167 4788 1906 1293 3752 4138 3232 2699 2445 7583 6164 7054 10753 8909 42029 0.0746532816350343 5.12117281340897e-05 0.106725084282058 0.0624130148058243 0.0231905147244717 0.0219086309626715 0.024352434218992 0.222947817864538 0.0467316776979697 0.115650833497182 0.23225867062401 0.069116827959115
3230 4 3819 2623 1255 846 932 9770 1994 4844 9784 2685 3230 1982 5157 5954 5064 4126 3553 12045 9732 11075 16897 13566 1252 644 1826 2145 1784 1505 1278 4307 3501 3962 6016 4747 1978 1338 3331 3809 3280 2621 2275 7738 6231 7113 10881 8819 41786 0.0788474667501927 8.6392906606611e-05 0.0909485871010498 0.0633693975975514 0.0299685152515726 0.0189388482268807 0.0220332520457589 0.234009496604605 0.0462610463995037 0.114314145073693 0.23706199044168 0.0641608616009059
3152 17 4005 2605 955 886 1043 9182 2169 5052 9807 2326 3152 1918 5320 6065 4870 4045 3651 11535 9581 11184 16955 13300 1251 603 1860 2150 1711 1437 1298 4123 3449 4036 5981 4690 1901 1315 3460 3915 3159 2608 2353 7412 6132 7148 10974 8610 41199 0.0777578163985428 0.000360353963044492 0.0969400663165443 0.0626948892948991 0.0216015793386442 0.0210537067089711 0.0268384381306165 0.221505964257851 0.051815871127604 0.122280296089802 0.24087302359012 0.056277994783361
3239 23 3607 2824 991 1107 1100 9193 2204 4810 10101 2167 3239 2044 5019 5988 4840 4256 3867 11697 9764 11074 17222 13398 1218 632 1855 2139 1691 1489 1363 4137 3500 3953 5991 4784 2021 1412 3164 3849 3149 2767 2504 7560 6264 7121 11231 8614 41366 0.0805561543901306 0.000517900929429629 0.0879614071420321 0.0677199624779388 0.024192282659102 0.0263797063653645 0.0265815474907538 0.221471904360408 0.0547012796443898 0.115016858642991 0.239895252035305 0.055005743862154
3178 62 3847 2604 894 1575 996 9005 2155 4467 10154 2405 3178 2016 5198 5957 4739 4586 3956 11529 9636 10673 17007 13381 1224 665 1845 2112 1728 1626 1432 4048 3430 3820 6031 4765 1954 1351 3353 3845 3011 2960 2524 7481 6206 6853 10976 8616 41342 0.0772123790677073 0.00165917792968433 0.093468067663102 0.0594417334080893 0.0218080431447218 0.0389880735366678 0.0240446773688164 0.218164987295618 0.0523904998653741 0.108223036681527 0.246018651812494 0.0585806722261974
3033 97 4195 2549 843 1230 947 9215 2258 4569 9390 3062 3033 1959 5515 6106 4804 4354 3781 11668 9766 10860 16353 13554 1171 639 1958 2145 1680 1520 1328 4160 3475 3897 5861 4757 1862 1320 3557 3961 3124 2834 2453 7508 6291 6963 10492 8797 41388 0.0739647557791302 0.00228083775492334 0.0998997512333411 0.0612418461151099 0.0202544803470042 0.0301851559655078 0.0222622621780524 0.223248911731319 0.0559712665941173 0.108994371283696 0.229761826216583 0.0719345348012148
3183 142 3653 2727 1192 967 1070 8907 2626 4469 10054 2928 3183 2058 5061 5943 5048 4207 3781 11327 9882 10796 16928 13791 1267 650 1845 2087 1808 1496 1361 4071 3555 3922 6065 4846 1916 1408 3216 3856 3240 2711 2420 7256 6327 6874 10863 8945 41918 0.0765106220536537 0.00295654179866819 0.0889733747565376 0.0632339958116901 0.0295564058596098 0.0224637848262238 0.0245782528518072 0.211732627784865 0.0607846184429637 0.10767087407514 0.240696884207335 0.0708420175315058
3202 91 3779 2727 1381 892 870 9446 2440 4869 9957 2437 3202 2056 5177 6046 5263 4302 3663 11760 9927 11263 17149 13453 1237 658 1858 2164 1853 1509 1349 4273 3533 4071 6133 4798 1965 1398 3319 3882 3410 2793 2314 7487 6394 7192 11016 8655 42091 0.0777683257297651 0.00241765881944037 0.0888192693863609 0.0640599020805068 0.0328449392521749 0.0213940886076048 0.0207815649624186 0.222750399727179 0.0566242792111163 0.115398652562451 0.236788348679144 0.0603525709818385
3264 37 4162 2393 1120 950 1332 8887 2417 4527 10085 2204 3264 2070 5557 6011 4962 4134 3972 11510 9784 10837 17100 13197 1231 675 1939 2169 1778 1494 1349 4143 3474 3822 6107 4659 2033 1395 3618 3842 3184 2640 2623 7367 6310 7015 10993 8538 41378 0.0780641886640795 0.000883448994310537 0.0998066228080059 0.0573295707663886 0.0280994012509849 0.0229696023324127 0.0332406162079538 0.216986511905578 0.0563423510172314 0.11043187332422 0.240496122203299 0.0553496905255363
3003 4 4521 2066 1084 1044 1379 8737 2990 4364 10005 1904 3003 1833 5736 5841 4803 4134 4012 11315 10250 11010 17088 12974 1174 618 1961 2122 1713 1501 1434 4055 3604 3927 6018 4656 1829 1215 3775 3719 3090 2633 2578 7260 6646 7083 11070 8318 41101 0.0733090289822206 9.08687937696025e-05 0.109802249403074 0.0514833330601594 0.0268836385775972 0.0251237092961339 0.0328870836633527 0.213682338852405 0.0740016519215004 0.106406537546861 0.241175039608871 0.0451545202940543
