"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3217 1 4061 2079 1435 869 1129 8676 2065 5108 9710 2285 3217 1955 5339 5493 4891 3997 3641 10962 9006 10821 16472 12813 1263 677 1925 2037 1763 1485 1355 4021 3293 4059 5944 4671 1954 1278 3414 3456 3128 2512 2286 6941 5713 6762 10528 8142 40635 0.0804410883433278 4.08761758290136e-05 0.101105423285368 0.0497893400224131 0.0343447576334161 0.0215779510301667 0.0278046138477674 0.214970157044676 0.049740912830696 0.125848060805936 0.237481761119625 0.0568550578607789
3048 26 3821 2278 1261 1196 810 9125 1935 5007 8913 2732 3048 1815 5050 5473 4700 4178 3460 11293 9175 10742 15779 12677 1259 586 1855 2034 1718 1528 1292 4053 3440 3876 5834 4616 1789 1229 3195 3439 2982 2650 2168 7240 5735 6866 9945 8061 40152 0.0760431605253176 0.000834875547857289 0.0943212463140336 0.0578365197313534 0.0323937504442858 0.0327503038714211 0.0205783758521703 0.222993190250808 0.0489372067707354 0.123955971295405 0.219924208399332 0.0694311909972805
2950 36 4192 2600 1191 1218 791 9024 2039 5140 8255 2899 2950 1784 5375 5960 5003 4384 3575 11317 9215 10971 15265 12483 1202 601 2015 2148 1837 1600 1282 4141 3384 3961 5681 4551 1748 1183 3360 3812 3166 2784 2293 7176 5831 7010 9584 7932 40335 0.0750699632725467 0.000818415037796406 0.103201714703448 0.0657919814749627 0.0296201072732735 0.0307583994122275 0.0194095771812026 0.221801970945077 0.0508811686946793 0.131031387296751 0.200268560664806 0.071346754043229
3070 3 4339 2078 1157 1100 914 8929 2238 4597 8913 3068 3070 1851 5570 5662 4810 4103 3523 11158 9318 10524 15538 12806 1222 620 1986 2009 1807 1494 1294 4078 3391 3899 5800 4693 1848 1231 3584 3653 3003 2609 2229 7080 5927 6625 9738 8113 40406 0.0784634778918103 0.000113324252926298 0.106558530577359 0.050824167080568 0.0283100370202458 0.026905567147415 0.0236798288474086 0.21688260372282 0.0554909103088406 0.112951167365369 0.225045639267595 0.0747747465176413
3004 34 4071 2480 1276 913 1260 8743 2143 4692 9558 2594 3004 1818 5278 5803 4953 4104 3867 11217 9124 10480 16182 12832 1220 611 1955 2126 1762 1497 1393 4236 3336 3856 5944 4746 1784 1207 3323 3677 3191 2607 2474 6981 5788 6624 10238 8086 40768 0.0743091244683028 0.000697668062318858 0.101171876543467 0.0617681803905635 0.0312178149671493 0.0223230983371964 0.0309563023640055 0.213704732219421 0.0530486774005727 0.112826367951233 0.235894214018102 0.0620819432776684
2988 50 4016 2586 1042 949 1076 8903 2239 4514 9677 2906 2988 1830 5232 5911 4803 4085 3641 11205 9302 10362 16221 13146 1208 614 1907 2150 1667 1520 1339 4142 3454 3818 5981 4805 1780 1216 3325 3761 3136 2565 2302 7063 5848 6544 10240 8341 40946 0.0719804897925683 0.00136766693853127 0.0982633645530797 0.0604896069501593 0.0256798813746784 0.0234150388056032 0.026142747976188 0.212179161502787 0.0563710005131145 0.110167122581966 0.243445594322105 0.0704983246892198
2969 30 3971 2596 1275 989 834 9142 2170 4527 9629 2994 2969 1818 5169 5882 4977 4160 3474 11318 9286 10396 16205 13285 1181 620 1883 2180 1806 1520 1298 4202 3417 3820 5914 4845 1788 1198 3286 3702 3171 2640 2176 7116 5869 6576 10291 8440 41126 0.0712204326419831 0.000949292512474401 0.0955149744462725 0.0631759581546936 0.0303351381950268 0.0243390951452254 0.0207195005908743 0.22337646763732 0.0507612101901226 0.110115132341251 0.236962039149479 0.0725307589952767
3091 1 4192 2017 1799 1334 629 8873 2209 4702 9618 3114 3091 1825 5383 5440 5198 4627 3575 11125 9285 10534 16252 13396 1267 634 1960 2041 1905 1681 1323 4049 3453 3900 5970 4772 1824 1191 3423 3399 3293 2946 2252 7076 5832 6634 10282 8624 41579 0.0743635534366043 0.000193416453973673 0.101025927664675 0.0481267141019908 0.0425719580657966 0.031049183242731 0.0151444716180696 0.214877302071716 0.0541417341196809 0.113308927227382 0.230940379654455 0.0742564323429254
3088 23 3896 2130 1785 1138 700 9088 2109 4718 9500 3160 3088 1862 5130 5307 5091 4415 3433 11258 9282 10577 16142 13401 1249 628 1953 2001 1814 1682 1263 4085 3423 3935 5901 4825 1839 1234 3177 3306 3277 2733 2170 7173 5859 6642 10241 8576 41335 0.0750030875259523 0.000519184083253861 0.0948067845030141 0.0506876491875937 0.0444952967646673 0.0266969088831954 0.0169938421602727 0.219813808744855 0.0514769784684898 0.111933586107463 0.229885035170908 0.0776878384003339
3107 38 3735 2370 1368 1295 669 8960 2200 4801 9021 2895 3107 1929 5016 5529 4855 4331 3438 11105 9236 10633 15745 12814 1216 648 1857 2042 1819 1562 1293 4069 3404 3909 5826 4632 1891 1281 3159 3487 3036 2769 2145 7036 5832 6724 9919 8182 40459 0.077181418963002 0.000913781763106389 0.0922087154372599 0.0599227332582163 0.0334614637607469 0.0336211534118154 0.0171086593545109 0.221626080521161 0.0547585573006489 0.116988470131362 0.219896192432216 0.072312773665954
2998 44 4047 2386 1146 1137 1121 8503 2601 4677 8392 3376 2998 1831 5270 5690 4761 4161 3764 10893 9468 10683 15248 12995 1211 608 1966 2075 1737 1518 1374 4026 3462 3827 5629 4789 1787 1223 3304 3615 3024 2643 2390 6867 6006 6856 9619 8206 40428 0.0753848603367226 0.00103373830125926 0.0996000295851288 0.0578779733017075 0.0285210768727005 0.02756924507681 0.028796693011431 0.206623917171932 0.0653790329448681 0.112969344782297 0.211702774345821 0.0845413142693226
3118 1 3910 2323 1138 1122 1168 8776 2551 4556 9502 2901 3118 1882 5196 5628 4771 4096 3766 11145 9602 10661 16193 13224 1237 596 1891 1995 1797 1498 1397 4094 3497 3970 5870 4754 1881 1286 3305 3633 2974 2598 2369 7051 6105 6691 10323 8470 41066 0.0759285733055964 8.42174127292731e-05 0.0941856642982997 0.057390520313749 0.0270922321667573 0.0277896390178676 0.0274234550021999 0.21350646854244 0.0634384859755112 0.113128092748034 0.230315460259971 0.0697171909568439
3134 22 4176 2144 915 1489 949 9229 1871 4344 10355 2703 3134 1898 5449 5614 4435 4261 3680 11558 9241 10175 16717 13334 1258 625 1979 2094 1663 1530 1351 4188 3410 3813 6086 4880 1876 1273 3470 3520 2772 2731 2329 7370 5831 6362 10631 8454 41331 0.0755134704804158 0.000604921430592708 0.100347019407375 0.0516082541862177 0.0227826418046248 0.0360359230187264 0.0228007073347919 0.223137477922826 0.0454440000018957 0.103798133263385 0.254045974247699 0.0638814769014509
3082 15 4178 2341 943 1378 963 8952 2106 4799 9711 3066 3082 1866 5454 5784 4570 4270 3656 11268 9263 10661 16446 13511 1231 590 2011 2157 1678 1577 1340 4111 3401 3926 6001 4908 1851 1276 3443 3627 2892 2693 2316 7157 5862 6735 10445 8603 41534 0.0750563172156134 0.000393653051225151 0.101262729634887 0.0556793633365629 0.0227858798399461 0.0328647119417575 0.0234260556278306 0.214400555723958 0.0506586578750651 0.114916948748489 0.234245564940334 0.0743095620643303
3236 13 4116 1972 1377 1168 878 9614 2223 4155 9583 2642 3236 2004 5492 5517 4864 4228 3609 11900 9902 10526 16217 12929 1245 628 1947 2030 1804 1497 1323 4221 3531 3892 5930 4771 1991 1376 3545 3487 3060 2731 2286 7679 6371 6634 10287 8158 40977 0.078654496681716 0.000319353639968513 0.0992235994812364 0.0483813814620317 0.0337405588027336 0.0287232810848877 0.021238759793219 0.233423615393393 0.0530815979653112 0.101710532010513 0.236297577410163 0.0652052462748278
2943 24 4460 2095 1308 1299 666 8882 2276 4708 9435 2828 2943 1761 5661 5681 4892 4416 3496 11093 9266 10489 16028 12897 1206 560 2075 2097 1775 1586 1285 4103 3485 3896 5959 4676 1737 1201 3586 3584 3117 2830 2211 6990 5781 6593 10069 8221 40924 0.0709886697001451 0.000614422302565893 0.110033554131009 0.0527739377026841 0.0329404267317297 0.0320772493563285 0.0159705330978197 0.217127238595453 0.0568246105389465 0.111794464813572 0.228937203521424 0.0699176895083223
2997 12 4115 2098 1321 1595 538 9130 2237 4561 9656 2396 2997 1799 5290 5440 4747 4602 3443 11298 9550 10634 16364 12689 1210 624 1948 2014 1740 1697 1275 3985 3477 3926 6071 4708 1787 1175 3342 3426 3007 2905 2168 7313 6073 6708 10293 7981 40656 0.0738701939887434 0.000435365034347731 0.103654920252092 0.0509552270366808 0.0324459014508233 0.0389021264475469 0.0127354242433851 0.227688467209913 0.0531865430595274 0.110395276934832 0.235401264539449 0.0603292898026592
3030 0 3972 2344 1187 1286 609 9189 2324 5008 9646 2380 3030 1831 5198 5676 4773 4297 3330 11263 9372 10907 16585 12906 1199 605 1866 2090 1762 1576 1256 4215 3473 3968 6059 4769 1831 1226 3332 3586 3011 2721 2074 7048 5899 6939 10526 8137 40975 0.0740511899141121 3.47732314232147e-06 0.0970959149076164 0.0544355608493054 0.0306107991782786 0.0321205924185771 0.0142615851350946 0.222512956419454 0.0556450064171078 0.120924880646782 0.239455794420126 0.0588822423704044
3004 9 4145 2499 1062 1237 701 9154 2280 4618 9971 2253 3004 1819 5361 5840 4773 4285 3462 11302 9493 10661 16789 12985 1194 603 2020 2129 1725 1524 1314 4089 3450 3843 6057 4718 1810 1216 3341 3711 3048 2761 2148 7213 6043 6818 10732 8267 40933 0.0742298759233555 0.000217485726210708 0.100667426343449 0.0620183924344098 0.0245131193562388 0.030755146132425 0.0174957979331388 0.224015741169657 0.0555449433009439 0.111559283795412 0.244580748039234 0.054402039845525
3055 19 3861 2690 1015 817 924 8990 2999 3852 10299 2452 3055 1840 5076 5866 4772 3836 3348 11120 9997 10229 16720 13083 1234 625 1900 2109 1753 1412 1218 4122 3620 3808 6089 4752 1821 1215 3176 3757 3019 2424 2130 6998 6377 6421 10631 8331 40973 0.0731126245041801 0.000580559324447866 0.0929740026388959 0.0654506152416528 0.0244962798334409 0.0202046558139439 0.0226180589293815 0.218956037446976 0.0721627444930487 0.0970406971741233 0.252954222170111 0.0594495024297979
3113 21 3895 2545 1141 711 895 9046 2438 4801 9620 2048 3113 1883 5179 5858 4881 3867 3300 11118 9411 10726 16471 12565 1251 599 1866 2118 1725 1462 1228 4145 3486 3875 5954 4630 1862 1284 3313 3740 3156 2405 2072 6973 5925 6851 10517 7935 40274 0.0796286535495951 0.000434660097632167 0.0982023035240714 0.0619072425922359 0.0274985118754574 0.0178516589397892 0.0223318865249209 0.224436977457477 0.0616467577272608 0.119360839491484 0.236449180223519 0.0502513279965571
2804 68 4344 2616 1111 883 827 9255 2239 4173 9505 2787 2804 1727 5470 6066 4983 4062 3439 11360 9491 10186 15971 12990 1145 601 2020 2194 1804 1450 1334 4108 3478 3720 5768 4736 1659 1126 3450 3872 3179 2612 2105 7252 6013 6466 10203 8254 40612 0.0684982184624399 0.00170002631303296 0.109600364639571 0.0676435750260977 0.026803435766268 0.0223978578650201 0.0211618749876006 0.223269124615764 0.0529397173031273 0.105164812633574 0.232364070382367 0.068456922005138
2975 22 3801 2445 1160 1098 1029 8714 2409 4620 9864 2509 2975 1820 5022 5630 4736 4082 3660 11056 9358 10453 16470 12791 1177 599 1837 2054 1752 1451 1318 4107 3525 3847 6188 4614 1798 1221 3185 3576 2984 2631 2342 6949 5833 6606 10282 8177 40646 0.0740045707591885 0.000566056477483235 0.0917592957914939 0.0611101808582733 0.0282162131034316 0.0267474584219956 0.026077324360994 0.216603930954062 0.0596993286643344 0.11169251199108 0.241766690202 0.0617564384156643
2985 3 4067 2348 1303 979 1168 9028 2291 4131 9572 2354 2985 1767 5215 5654 4914 4075 3737 11428 9582 10232 16026 12558 1221 619 1909 2043 1818 1506 1337 4137 3481 3778 5822 4609 1764 1148 3306 3611 3096 2569 2400 7291 6101 6454 10204 7949 40229 0.0731689580138462 5.08589077363632e-05 0.10019342142918 0.0579932059591061 0.0340134532888905 0.0246285633962884 0.0301370833607462 0.224871356064983 0.057099695180939 0.100344283770032 0.238186725997413 0.0593123946308392
3034 5 3957 2236 1468 622 1006 9050 2309 4493 9185 2757 3034 1855 5212 5585 4995 3785 3381 11169 9399 10481 15836 12723 1184 600 1863 2058 1832 1410 1262 4079 3411 3830 5870 4740 1850 1255 3349 3527 3163 2375 2119 7090 5988 6651 9966 7983 40122 0.0746851099185228 0.000177820283277872 0.09687199523789 0.0566976906674605 0.0375309765876621 0.0154960401224366 0.0241444846189876 0.226073431388392 0.0593495077565772 0.112207572668397 0.227459381675168 0.0693059890752293
2802 58 3957 2266 1522 1140 802 9444 1976 5201 8822 3064 2802 1699 5103 5466 4967 4288 3527 11661 9403 11141 15965 13191 1161 553 1903 2021 1819 1563 1310 4234 3463 3998 5838 4849 1641 1146 3200 3445 3148 2725 2217 7427 5940 7143 10127 8342 41054 0.0669761773047085 0.00122404494728145 0.0952277830757666 0.0543421215563175 0.0359019438333707 0.0280186251327621 0.0184024251547625 0.233138909555159 0.0484602511636069 0.125700152830082 0.217039705344454 0.0755678601017286
3039 33 3784 2198 1349 1477 912 8767 2462 4515 9693 2821 3039 1855 4998 5335 4699 4408 3688 11149 9523 10568 16424 13255 1217 641 1861 1985 1768 1632 1306 4088 3470 3837 5990 4759 1822 1214 3137 3350 2931 2776 2382 7061 6053 6731 10434 8496 41050 0.0757075845827419 0.000758779850140399 0.0912495237261756 0.0542905721564461 0.0323458773179248 0.0365583586386399 0.0240304592110943 0.213251316540116 0.0606335235296972 0.108186433234946 0.236844836515413 0.0661427346966647
3027 2 4282 1733 1511 1289 1057 8922 2416 4006 9703 2994 3027 1812 5484 5219 4792 4354 3807 11342 9556 10061 16038 13132 1217 610 1998 1938 1727 1604 1387 4202 3501 3726 5900 4820 1810 1202 3486 3281 3065 2750 2420 7140 6055 6335 10138 8312 40942 0.0733198090002062 0.000166937428615761 0.10186063496928 0.0439342636426814 0.0373450865402046 0.032918647619268 0.0270783308184147 0.21931852483696 0.0582502883893902 0.0986526504719215 0.233142002816861 0.0740128234661963
3086 0 4097 1822 1332 1195 1132 9301 2202 4667 9733 2551 3086 1885 5359 5264 4626 4121 3735 11641 9581 10727 16519 13047 1201 623 1917 1970 1700 1518 1395 4262 3521 3941 6023 4744 1885 1262 3442 3294 2926 2603 2340 7379 6060 6786 10496 8303 41118 0.0757552421019799 7.9155067415924e-07 0.0975201188076875 0.0427713187490993 0.0314800455041291 0.0302666393579488 0.0275516415298691 0.228567588074193 0.0541700313955054 0.112727315869027 0.23782612684885 0.0613631402110369
2986 7 3928 2466 1224 1202 852 8635 2969 4446 9588 2477 2986 1817 5089 5700 4861 4289 3606 10907 9844 10756 16435 12838 1176 656 1855 2063 1774 1535 1334 4032 3534 3909 6074 4773 1810 1161 3234 3637 3087 2754 2272 6875 6310 6847 10361 8065 40780 0.0740360291227153 0.000186135387845502 0.0956814108880359 0.0612015231952023 0.0312029036868267 0.0290522785113133 0.0216374544468151 0.209068466940239 0.072058850631807 0.109074491173964 0.233558460190673 0.0632419958245631
3086 26 3904 2302 1371 1338 939 8681 2614 4248 9292 2949 3086 1893 5181 5627 4888 4446 3799 11089 9720 10436 15861 12966 1219 616 1856 2110 1780 1586 1391 3983 3532 3867 5844 4804 1867 1277 3325 3517 3108 2860 2408 7106 6188 6569 10017 8162 40750 0.0750804657751331 0.000623907519460663 0.0975403680246888 0.0565907509452474 0.0325051584368652 0.032595498271601 0.0231427890262183 0.21354445468802 0.0624002782764791 0.102815009313091 0.231782015569155 0.0713793041540403
3065 49 4081 2215 1386 1126 1149 8949 2369 4107 9260 3130 3065 1917 5365 5612 4912 4239 3835 11398 9593 10194 15684 12989 1197 633 1968 2086 1799 1553 1386 4174 3506 3770 5825 4772 1868 1284 3397 3526 3113 2686 2449 7224 6087 6424 9859 8217 40886 0.0752286526678759 0.00138623021261266 0.099514029525423 0.053558911052112 0.0341862683212659 0.0276445839574713 0.0278403428000017 0.220269400948418 0.0573845955019096 0.100275899425559 0.227544841211802 0.0751662443755493
3224 9 4072 2140 1201 1171 1151 8747 2315 4569 9421 2791 3224 1950 5376 5630 4726 4126 3776 11138 9431 10590 16153 13118 1283 646 1886 2105 1771 1501 1385 4022 3410 3858 5826 4787 1941 1304 3490 3525 2955 2625 2391 7116 6021 6732 10327 8331 40811 0.0800113547864284 0.000191850796752708 0.097742643955937 0.0537143785843435 0.0289224523037392 0.0287959995057788 0.0278760482417613 0.21078707078731 0.0582710108462669 0.112116236685185 0.232202845762391 0.0693681077441063
3133 4 3808 2380 1340 1297 602 9261 2544 4266 9189 3245 3133 1907 5085 5615 4822 4353 3388 11372 9733 10523 15824 13162 1230 630 1850 2133 1766 1567 1277 4183 3476 3888 5907 4821 1903 1277 3235 3482 3056 2786 2111 7189 6257 6635 9917 8341 41069 0.0762075151787119 0.000208513533052358 0.0908046232627736 0.0585752836262379 0.0314269662568911 0.0339146322410287 0.0148126872519638 0.226245760750051 0.0613853335554435 0.103911695894495 0.225901841874955 0.0766051465743968
3312 13 3472 2575 1124 1473 1235 9011 2211 4848 8907 3288 3312 2012 4827 5621 4656 4414 4016 11622 9671 10919 15846 13297 1313 657 1781 2089 1715 1633 1405 4162 3600 3980 5837 4839 1999 1355 3046 3532 2941 2781 2611 7460 6071 6939 10009 8458 41469 0.076625079781715 0.000339799353703387 0.0855306879904634 0.0632244943733534 0.0276672786951894 0.0337309844104164 0.0307457230302115 0.21961640519202 0.0541687167571803 0.115157462031282 0.212683067607926 0.0805103007765398
2997 92 3780 2579 1011 1151 1135 8663 2281 4722 9137 3508 2997 1880 5052 5745 4605 4065 3722 11069 9281 10591 15820 13488 1209 608 1886 2151 1691 1478 1316 4069 3412 3908 5840 4878 1788 1272 3166 3594 2914 2587 2406 7000 5869 6683 9980 8610 41056 0.0744914226904353 0.00244168710980422 0.0936389955536931 0.0628210043329148 0.0260970093096665 0.0285109309154287 0.0266052011048019 0.206500499588423 0.0550073904794568 0.113100584681514 0.222666559540648 0.0881187146932129
3127 56 4221 2223 1067 1116 1228 9157 2505 4341 9346 3027 3127 1958 5520 5764 4681 4107 3855 11605 9878 10718 16073 13203 1225 659 1979 2150 1690 1480 1407 4232 3501 3991 5897 4752 1902 1299 3541 3614 2991 2627 2448 7373 6377 6727 10176 8451 41414 0.0733738081004417 0.00110248286717845 0.101462778636031 0.0525544106476117 0.0258083448796604 0.0265961041919136 0.0302431623451259 0.223429370741777 0.0605175617565406 0.105521484869882 0.224677445755179 0.0747130452086582
3143 40 4062 2276 1079 1048 1132 8775 2588 4363 9362 2974 3143 1941 5341 5675 4681 3979 3664 11064 9617 10494 15866 12893 1242 662 1942 2073 1750 1447 1375 4035 3486 3990 5947 4693 1901 1279 3399 3602 2931 2532 2289 7029 6131 6504 9919 8200 40842 0.0764957411301984 0.00095631581748757 0.100706321708352 0.0574764707603406 0.0268769767719616 0.0265958753010786 0.0281614006910197 0.212015142889656 0.065712577434187 0.104537129730913 0.22978235565491 0.0706836921098962
3029 0 4102 2466 1124 903 1072 8509 2843 4379 9593 2578 3029 1815 5310 5851 4889 4012 3532 10742 9618 10533 16170 12821 1214 607 1925 2086 1780 1552 1299 3967 3464 3956 5927 4707 1815 1208 3385 3765 3109 2460 2233 6775 6154 6577 10243 8114 40598 0.0747830770454321 6.9222174770244e-06 0.102572706110675 0.0600877512432498 0.0269966759857642 0.0219588285559228 0.0268033416955076 0.207958313863017 0.069406780082811 0.108222578465885 0.237935891451651 0.0632671332826068
3045 17 3769 2702 1121 1148 1089 8811 2140 5134 9134 2887 3045 1851 4994 5808 4827 4224 3763 11221 9207 10908 16012 12968 1211 626 1888 2102 1751 1550 1353 4154 3433 4030 5931 4773 1834 1225 3106 3706 3076 2674 2410 7067 5774 6878 10081 8195 40997 0.0733886284072402 0.000585679122698064 0.0934025383148994 0.0684811239365015 0.0275133284864694 0.0296906236882509 0.027195587339482 0.214420434965197 0.0528354436047068 0.122319830546742 0.21981686636872 0.0703499152190921
3073 10 4013 2548 1061 1051 1228 8532 2344 4719 9564 2135 3073 1865 5241 5815 4812 4076 3803 10914 9317 10607 16236 12447 1218 637 1974 2064 1787 1501 1421 3941 3429 3935 5924 4542 1855 1228 3267 3751 3025 2575 2382 6973 5888 6672 10312 7905 40278 0.0754541276894221 0.000288064878300253 0.099138643621884 0.0626954311865714 0.0258611074828193 0.0257246453935431 0.0300402274611393 0.211895836704037 0.0577330640871741 0.117594309031188 0.240716138296903 0.0528584041670178
2844 26 3836 2680 1024 1148 1220 8998 2278 4591 10074 2086 2844 1725 4996 5842 4727 4153 3838 11446 9511 10673 16824 12768 1145 565 1834 2139 1722 1535 1390 4213 3429 3923 6142 4694 1699 1160 3162 3703 3005 2618 2448 7233 6082 6750 10682 8074 40805 0.0705459149011696 0.00056454459431668 0.0940602111539652 0.0661138731937532 0.0252148968213308 0.0271349141279868 0.0298041715572458 0.22439676647035 0.0570518884470354 0.110456409166941 0.243710449688843 0.0509459598770628
2971 0 4152 2612 910 1178 1396 8818 2049 4386 9911 2543 2971 1767 5309 5968 4724 4212 4074 11450 9399 10354 16420 12933 1204 610 1953 2154 1690 1534 1442 4100 3431 3845 6030 4780 1767 1157 3356 3814 3034 2678 2632 7350 5968 6509 10390 8153 40926 0.0734929425644524 1.08684228246284e-05 0.101419933161922 0.062305557045483 0.023706879298969 0.0279139314886286 0.0324009339405762 0.219335643202703 0.0525638593398669 0.105905523982157 0.240505536751454 0.0604383908009634
3159 16 4014 2684 866 1405 695 9088 1792 4809 10404 1747 3159 1923 5305 6035 4753 4399 3539 11336 9031 10459 16979 12516 1252 632 1954 2148 1759 1555 1291 4097 3381 3884 6210 4615 1907 1291 3351 3887 2994 2844 2248 7239 5650 6575 10769 7901 40679 0.0759149678612798 0.000596380307751109 0.0970677539530499 0.0687257074371781 0.0219989766530325 0.0364386024468054 0.0173645729606825 0.223846111151493 0.0433715285263577 0.116692958079047 0.25532371013382 0.042658730489503
3049 98 3902 2585 1141 1095 961 8752 2294 4419 9788 2070 3049 1908 5197 5842 4898 4180 3598 10997 9248 10232 16277 12324 1239 613 1940 2085 1813 1543 1353 4043 3435 3743 6023 4586 1810 1295 3257 3757 3085 2637 2245 6954 5813 6489 10254 7738 40154 0.0760381987184452 0.00231728723820615 0.0969014301284068 0.0656584017600663 0.0283820340424639 0.0266318492368051 0.023386756406386 0.216208823147364 0.0583309730526581 0.113555652091046 0.241589669783092 0.0509989243950606
3133 31 3851 2662 1056 1176 700 9269 2268 4246 9937 1832 3133 1907 5140 5899 4773 4168 3340 11331 9433 10192 16270 12131 1257 618 1903 2182 1781 1528 1278 4166 3487 3859 5971 4623 1876 1289 3237 3717 2992 2640 2062 7165 5946 6333 10299 7508 40161 0.0799140821259767 0.000833016359071971 0.0960158534553397 0.0674548804617355 0.0246619859130034 0.0286514268860792 0.0182665720900719 0.229142126160544 0.0569154855349367 0.103182481975411 0.247932648292588 0.0470294407452413
3013 29 3505 2742 942 1441 656 8932 2713 4362 9661 2307 3013 1851 4737 5681 4578 4353 3356 11040 9669 10492 16246 12637 1191 619 1798 2045 1666 1653 1248 4084 3539 3907 5916 4652 1822 1232 2939 3636 2912 2700 2108 6956 6130 6585 10330 7985 40303 0.0790666656626991 0.000730776776433279 0.0870553961903208 0.0682780238289094 0.0226583870080156 0.0367498542822001 0.0165224487231026 0.216230056309792 0.0685703299139817 0.106787500214695 0.239772316198132 0.057578244891718
3131 6 3894 2483 1289 989 801 8760 2532 4569 9378 2528 3131 1892 5169 5771 4936 4129 3437 10860 9373 10443 15951 12603 1245 617 1881 2124 1796 1493 1337 4019 3499 3870 5876 4521 1886 1275 3288 3647 3140 2636 2100 6841 5874 6573 10075 8082 40360 0.0777477755595838 0.00018382758189589 0.0972765795513029 0.0626490487988781 0.0329192268629662 0.0251297413085014 0.019430916330642 0.215892999255902 0.0633529947706702 0.111784788307091 0.230385873331053 0.0632462283415124
3096 4 3998 2402 970 1163 1086 8801 2806 4869 8912 2351 3096 1894 5243 5753 4600 4054 3626 11088 9770 11006 15985 12438 1206 649 1892 2123 1709 1514 1339 4124 3633 3933 5898 4573 1890 1245 3351 3630 2891 2540 2287 6964 6137 7073 10087 7865 40458 0.073962351637367 4.83323618492433e-05 0.0991607084292144 0.0593234350438529 0.0221676569342628 0.0280340615632596 0.0270236124243341 0.21903015115242 0.0718696757160709 0.120326797486203 0.219209107385301 0.0598441098658655
3003 22 4001 2302 1258 1025 999 9257 2412 4404 9346 2535 3003 1799 5206 5644 4814 4086 3579 11516 9678 10591 16091 12706 1226 594 1864 2088 1753 1506 1320 4250 3491 3846 5920 4624 1777 1205 3342 3556 3061 2580 2259 7266 6187 6745 10171 8082 40564 0.0731054631544003 0.000511172765785597 0.100841961766178 0.0566650951020011 0.0309344745293149 0.0242913268229427 0.0245400062259143 0.229754218329101 0.0602066450373722 0.10652195068629 0.228968417911745 0.0636592676689548
2975 46 4179 2238 1246 968 1180 9249 2090 4478 9426 2284 2975 1822 5386 5655 4857 3970 3644 11555 9463 10475 16102 12509 1199 615 1969 2044 1855 1506 1338 4182 3466 3799 5877 4578 1776 1207 3417 3611 3002 2464 2306 7373 5997 6676 10225 7931 40359 0.0719972525639155 0.000970253931197708 0.103014404514996 0.0551708416244757 0.0303893692399119 0.0239194359200483 0.0281858109549233 0.22979593335912 0.0535383706949409 0.11176902614719 0.234961272457101 0.0562880285921791
3136 13 3951 2215 1221 1149 744 9531 1991 4996 9133 2565 3136 1911 5219 5544 4660 4094 3325 11566 9320 10825 16034 12690 1238 643 1890 2105 1715 1513 1290 4237 3491 3924 5909 4611 1898 1268 3329 3439 2945 2581 2035 7329 5829 6901 10125 8079 40645 0.0786141079174822 0.000350488467458355 0.0956746625218503 0.0535293006115587 0.0309960015458275 0.0292397248774331 0.0193555636306352 0.23358573997933 0.0494627165320519 0.120063888182063 0.224803560306206 0.0643242454281041
3072 87 3921 2424 1356 1081 849 9203 2018 4911 9548 1970 3072 1956 5242 5731 4977 4260 3585 11453 9247 10687 16248 12244 1203 635 1935 2110 1798 1524 1335 4224 3471 3987 5974 4533 1869 1321 3307 3621 3179 2736 2250 7229 5776 6700 10274 7711 40440 0.0769106926785285 0.0019690941040067 0.0985176186047209 0.0597998798526675 0.0341895414704156 0.0278326739868473 0.0201389518922748 0.223282189393725 0.0491009281227158 0.12412446036277 0.236431891343267 0.0477020781880612
3060 31 3796 2496 1430 940 991 8767 2818 4879 9402 2086 3060 1898 5083 5686 4973 4137 3625 11079 9744 11044 16480 12589 1193 611 1893 2143 1776 1503 1313 4153 3579 3966 5977 4656 1867 1287 3190 3543 3197 2634 2312 6926 6165 7078 10503 7933 40696 0.0745970761000842 0.000801491775462808 0.0947019092838878 0.0629765029012495 0.0358692752436476 0.0231433696342546 0.0248360763042251 0.212900268852197 0.0694822910592283 0.118537193863178 0.230344449658932 0.0518100953236534
