"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3631 8 4640 2859 1016 1001 1208 10118 2264 5199 10926 2340 3631 2267 6206 6899 5482 4550 4164 12788 10661 12127 18757 14510 1372 701 2166 2433 1933 1594 1494 4391 3733 4296 6587 5137 2259 1566 4040 4466 3549 2956 2670 8397 6928 7831 12170 9373 45210 0.0810315812759109 0.000454651519887169 0.102996568136798 0.0624544166756172 0.0223051500448498 0.0235218550193126 0.0254215668277731 0.224900792191768 0.0490598184989344 0.11516518526586 0.240177325965436 0.0525110885778531
3475 15 4663 2460 1157 1416 1011 10148 2113 5305 10800 2655 3475 2102 6074 6361 5295 4877 4166 12827 10512 12078 18593 14725 1388 691 2173 2223 1834 1722 1487 4428 3739 4285 6523 5095 2087 1411 3901 4138 3461 3155 2679 8399 6773 7793 12070 9630 45218 0.0761943840206614 0.000436239695961141 0.104942453711218 0.0550494066648049 0.0252085562516192 0.0302252588030619 0.0226521586544987 0.22211431097751 0.0457372411465779 0.116633934212934 0.242721621711159 0.0580844341499939
3455 41 4702 2169 1444 1432 1127 9961 2328 5220 10570 2657 3455 2182 6157 6178 5465 4967 4416 12852 10684 12134 18434 14550 1314 727 2148 2157 1930 1678 1525 4496 3770 4270 6541 5212 2141 1455 4009 4021 3535 3289 2891 8356 6914 7864 11893 9338 45106 0.0771213028597497 0.000852993427640778 0.103973501569876 0.0477567255802212 0.0327465750876725 0.0311554835771612 0.0253673775750373 0.220784897100664 0.050382977553789 0.114803604235227 0.237405823764202 0.0576487376687592
3341 12 4800 2641 1185 1088 1224 10114 1998 5613 10796 2176 3341 2084 6218 6678 5536 4702 4291 12920 10422 12303 18751 14208 1269 666 2181 2327 1922 1635 1485 4496 3732 4348 6719 5043 2072 1418 4037 4351 3614 3067 2806 8424 6690 7955 12032 9165 44988 0.0743363632317646 0.000336056939505876 0.109341754303929 0.0581591052155476 0.0271503710871702 0.0240448346224887 0.0283950066329347 0.223758201785026 0.0442056409115783 0.119911126470737 0.242458640486231 0.0479028983130871
3524 31 4697 2733 1053 1140 1143 9631 2162 5882 10739 1706 3524 2197 6199 6791 5458 4657 4117 12266 9990 12379 18784 13936 1358 695 2141 2386 1941 1683 1482 4438 3493 4334 6554 4976 2166 1502 4058 4405 3517 2974 2635 7828 6497 8045 12230 8960 44441 0.0800759684267806 0.000916398838622799 0.109029936285734 0.0622430965019926 0.0248010970641238 0.0262886569776893 0.0256514101491449 0.215892969216078 0.0491436104547695 0.129457729658578 0.238232899569682 0.0382662268568043
3507 70 4735 2593 1396 1296 976 10018 2267 4912 10804 2386 3507 2209 6204 6575 5705 4994 4273 12786 10589 11753 18391 14324 1368 740 2222 2266 2007 1697 1505 4464 3748 4166 6453 5040 2139 1469 3982 4309 3698 3297 2768 8322 6841 7587 11938 9284 44960 0.0796189158022396 0.00136381401750247 0.106049007245722 0.0590066592120828 0.0317575258439192 0.0282390575857358 0.0209699992527309 0.221727019325988 0.048692269031186 0.111934993570821 0.237309271087694 0.0533314680243789
3286 41 4558 2844 1334 948 1030 10271 2180 5121 10687 2744 3286 2078 5959 6760 5738 4638 3997 12842 10529 11913 18352 14612 1249 677 2043 2356 2048 1671 1426 4493 3737 4248 6484 5127 2037 1401 3916 4404 3690 2967 2571 8349 6792 7665 11868 9485 45044 0.0735930294843693 0.00107660406145898 0.100228994869348 0.0615797113247377 0.0300451124043685 0.0224491322240018 0.0215826431091202 0.227705523034825 0.0477108652624058 0.117866594970364 0.238692890233715 0.0574688990212852
3523 7 4197 3068 1075 1073 1004 9992 2502 5318 10264 2620 3523 2227 5679 6715 5496 4631 4034 12634 10704 12301 18322 14474 1303 745 2032 2294 1938 1601 1392 4432 3721 4243 6468 5109 2220 1482 3647 4421 3558 3030 2642 8202 6983 8058 11854 9365 44643 0.0774184219022148 0.000256335353171676 0.0943249512451207 0.0670368006199787 0.0240632550604051 0.0230331443021105 0.0229514954962525 0.222125410255692 0.056603789377319 0.123885142828493 0.23014783982312 0.0581534137361216
3320 31 4511 2758 1250 1159 790 10782 2056 5254 10223 2677 3320 2056 5882 6573 5468 4730 3877 13270 10728 12278 18176 14454 1295 685 2067 2355 1897 1643 1389 4598 3704 4325 6399 5056 2025 1371 3815 4218 3571 3087 2488 8672 7024 7953 11777 9398 44811 0.0733672053567203 0.000557452392825338 0.0995630185899001 0.0626970378391051 0.0277696986675637 0.0257977470068831 0.017062136705175 0.23812399674651 0.0468239774546391 0.117109487333231 0.229717548363051 0.0614106935443967
3517 43 4248 2769 1151 1245 1217 10136 2167 4485 11083 3059 3517 2202 5753 6474 5322 4693 4278 12910 10596 11444 18492 14977 1358 697 2048 2303 1874 1632 1504 4481 3637 4035 6574 5238 2159 1505 3705 4171 3448 3061 2774 8429 6959 7409 11918 9739 45120 0.0772648691244099 0.00111551484357336 0.0952446412617724 0.0620894527579434 0.0261515898571263 0.0281430079991523 0.0270115636720886 0.227180898443939 0.0468447991292533 0.0988663037982726 0.243601663987168 0.0664856951253004
3475 9 4216 2809 1365 635 1614 10511 2144 4835 10940 3107 3475 2196 5675 6486 5572 4274 4353 13379 10859 11944 18602 15185 1288 737 1998 2279 1933 1535 1485 4664 3750 4282 6524 5391 2187 1459 3677 4207 3639 2739 2868 8715 7109 7662 12078 9794 45660 0.0782095920943012 0.000259509418888316 0.0925649932660851 0.0606953859816339 0.030367696655855 0.0143999780284984 0.0345529962885175 0.229974317570664 0.0450038666608269 0.106388862637125 0.240761192862443 0.0668216085351603
3474 16 4369 3032 1217 598 1532 10133 2659 5203 10102 2559 3474 2167 5842 6838 5729 4364 4349 12989 11157 12476 18218 14393 1323 694 2036 2326 1963 1547 1493 4491 3884 4360 6384 5024 2151 1473 3806 4512 3766 2817 2856 8498 7273 8116 11834 9369 44894 0.0774156073457997 0.000333036718187003 0.0974039645377867 0.0659004067032474 0.0262013566550558 0.0135045203573867 0.0339363136382781 0.228412436915323 0.058169136454154 0.118291768672587 0.223800747215378 0.0566307047868159
3420 26 4551 2619 1396 1026 1082 10049 2246 6001 10232 2989 3420 2178 6039 6528 5608 4698 4061 12670 10454 12641 18457 14942 1268 690 2130 2316 1936 1719 1440 4462 3814 4416 6504 5206 2152 1488 3909 4212 3672 2979 2621 8208 6640 8225 11953 9736 45637 0.0746658195051137 0.000613595369237913 0.102272371596585 0.0561034378913725 0.0304472211231309 0.0225775333970222 0.0234951063212285 0.215061010053375 0.0489364869076954 0.133711733113999 0.226787589372908 0.0653280953483321
3693 16 4675 2399 1546 1026 971 10392 2518 5394 10379 2946 3693 2307 6235 6433 5685 4722 3970 13004 10955 12511 18571 14951 1402 747 2201 2294 1989 1723 1358 4567 3838 4319 6566 5152 2291 1560 4034 4139 3696 2999 2612 8437 7117 8192 12005 9799 45955 0.07943041676352 0.000269763599897437 0.103031274948381 0.0523230205623006 0.0327788941132695 0.0216911950978352 0.0206425589299275 0.227477347371641 0.0556583275180094 0.118325301645153 0.224829284400044 0.0635426150500215
3393 6 4425 2700 1244 1391 894 10057 2769 5436 10521 2328 3393 2114 5847 6539 5515 4973 4135 12744 11102 12657 18690 14484 1285 692 2008 2268 1933 1732 1448 4411 3881 4488 6534 5099 2108 1422 3839 4271 3582 3241 2687 8333 7221 8169 12156 9385 45164 0.074632716478222 0.000203384450225899 0.0983895637789767 0.0598585799168533 0.0288054270301898 0.0305737094539468 0.0196254735342799 0.224019123880314 0.0613618427045941 0.120778014684681 0.232048399107679 0.0497037649800373
3378 22 4393 2716 1189 1480 1014 9725 2808 5573 10023 2972 3378 2113 5839 6515 5412 4918 4275 12547 10937 12785 18314 14742 1287 667 2040 2292 1974 1657 1453 4418 3725 4494 6544 5147 2091 1446 3799 4223 3438 3261 2822 8129 7212 8291 11770 9595 45293 0.0746620419252053 0.00054000385772598 0.0973000542825109 0.0591981433729588 0.0255944780333698 0.0328186371034531 0.0227772203761581 0.214625309214657 0.0617684020353915 0.123688696633305 0.224925348583334 0.0621016645819305
3594 9 4315 2692 1153 1614 812 10061 2471 5346 10249 3132 3594 2260 5859 6480 5339 5070 4140 12762 10714 12226 18150 14976 1343 716 2071 2294 1883 1742 1439 4519 3834 4325 6306 5223 2251 1544 3788 4186 3456 3328 2701 8243 6880 7901 11844 9753 45448 0.0793424917818166 0.000112301795667534 0.0947159003261915 0.0586139630112618 0.0255070391314438 0.0365173735748176 0.0177788252237514 0.223489990153667 0.0546740753983049 0.115462861444999 0.224409766305349 0.0693754118527302
3653 36 4402 2918 1010 1379 985 10404 2595 6085 9423 3634 3653 2330 5992 6804 5447 4892 4173 13142 11216 13366 18184 15485 1359 740 2106 2367 1934 1704 1435 4521 3935 4605 6333 5251 2294 1590 3886 4437 3513 3188 2738 8621 7281 8761 11851 10234 46524 0.0773118828367318 0.000738298536997282 0.0948974815788415 0.0629530325231107 0.0212796034111703 0.0302081449228249 0.0208630613218246 0.221741520558528 0.0570199245079335 0.1339237038934 0.203826117439523 0.0752372284691149
3222 31 4502 2767 1246 1511 981 10161 2352 6093 9359 4038 3222 1937 5806 6430 5430 4964 4206 12882 10676 12924 17967 15611 1316 633 2143 2246 1977 1739 1485 4558 3845 4316 6394 5396 1906 1304 3663 4184 3453 3225 2721 8324 6831 8608 11573 10215 46263 0.0682084334966803 0.000677416745522802 0.100394470863478 0.0591396363363858 0.0263183108259663 0.0344654584979842 0.0215123149435594 0.218291020203902 0.0520261971540934 0.133079084040213 0.200200906540466 0.0856867503517502
3480 6 4529 2777 1399 1171 1045 10564 2267 5851 9845 3304 3480 2175 6029 6714 5686 4825 4208 13267 10877 12913 18313 15150 1311 675 2092 2427 2032 1662 1505 4657 3815 4445 6467 5324 2169 1500 3937 4287 3654 3163 2703 8610 7062 8468 11846 9826 46238 0.0735390405269812 0.000294165773157922 0.0979732371116299 0.0614906878819812 0.0295118126963778 0.0258258278105989 0.0233109618426013 0.230389773974542 0.0505065269581695 0.125695813035319 0.211077150536829 0.0703850018518123
3440 9 4090 2945 1299 1201 1032 9625 2570 5771 10428 2935 3440 2126 5520 6423 5398 4690 4062 12282 10563 12598 18607 15037 1323 696 2042 2324 1909 1660 1405 4289 3736 4419 6505 5286 2117 1430 3478 4099 3489 3030 2657 7993 6827 8179 12102 9751 45345 0.0763544877934423 0.00011535182931405 0.0929652798648339 0.0666118117835441 0.0288255232458975 0.0261548142137091 0.0217375093616967 0.212362801408514 0.0562522981952341 0.125699620888724 0.228095958399072 0.0648245430160184
3358 49 4378 2594 1275 987 962 10276 2931 4967 10203 3111 3358 2151 5807 6380 5374 4478 3797 12707 11134 12214 18139 14948 1256 722 2021 2281 1883 1643 1366 4504 3887 4278 6302 5186 2102 1429 3786 4099 3491 2835 2431 8203 7247 7936 11837 9762 45091 0.0748485416842504 0.00123627191252962 0.0940043610539853 0.0591724671762096 0.0287468284853671 0.0219783764302625 0.0218840000192723 0.224489288736115 0.0647326166145149 0.110550583814179 0.22902660413037 0.0693300599429445
3503 16 4088 2876 1466 914 1258 10143 2351 5662 9632 3376 3503 2223 5609 6544 5743 4667 4246 12900 10736 12616 17806 14859 1296 702 1941 2267 1990 1679 1489 4515 3782 4442 6323 5185 2207 1521 3668 4277 3753 2988 2757 8385 6954 8174 11483 9674 45285 0.0777251599946743 0.000275629336911752 0.089594683178221 0.0637029376541899 0.0333469595792204 0.0220594764508164 0.0275262357497937 0.225301637838765 0.0515433562845823 0.122587960308545 0.211842893114954 0.074493070509326
3433 53 4108 2724 1589 1006 1394 10204 2080 5504 9694 4176 3433 2183 5601 6305 5615 4667 4389 13059 10569 12389 17739 15648 1303 690 2020 2279 1954 1672 1534 4570 3684 4344 6267 5447 2130 1493 3581 4026 3661 2995 2855 8489 6885 8045 11472 10201 45965 0.0763535005123943 0.00090726920514379 0.0893849637406361 0.0591306127532693 0.0353891456437173 0.0212768450634917 0.030539937071477 0.22411563347248 0.0424395038922675 0.119539473112726 0.207858374114565 0.0930647414178321
3340 34 4456 2685 1251 1180 1433 10313 1852 5642 9887 3791 3340 2048 5827 6489 5448 4706 4464 13214 10450 12335 17953 15386 1326 677 2023 2292 1922 1675 1563 4616 3757 4269 6358 5337 2014 1371 3804 4197 3526 3031 2901 8598 6693 8066 11595 10049 45864 0.0712759396670942 0.000725989046288638 0.0972503445309067 0.0590210828711173 0.0266377312375415 0.0249325908503174 0.0300600890820246 0.225681542330742 0.0417494145141158 0.125240221992256 0.212144249938489 0.0852808039391065
3471 3 4499 3025 1149 854 1600 9575 2249 5596 10193 3684 3471 2148 5944 6844 5604 4514 4450 12497 10359 12256 18151 15451 1326 703 2125 2389 1944 1664 1528 4387 3699 4298 6384 5258 2145 1445 3819 4455 3660 2850 2922 8110 6660 7958 11767 10193 45898 0.0754504190898713 3.25975679981568e-05 0.100316336022423 0.0668970733190092 0.0248404967820967 0.0184474415176858 0.0350043646143779 0.205840670495633 0.0503046693361011 0.12245805575975 0.220772003953558 0.0796358715414956
3382 19 4297 3328 1144 872 1305 9806 2401 5607 10026 3446 3382 2089 5734 7012 5696 4560 4201 12530 10430 12350 18055 15053 1312 652 2050 2460 2008 1664 1477 4501 3687 4321 6448 5242 2070 1437 3684 4552 3688 2896 2724 8029 6743 8029 11607 9811 45633 0.0755004912180799 0.000410970844823741 0.0942313922052971 0.0743774000106715 0.0247523757340274 0.017401672197493 0.0291835246523012 0.215146728727376 0.0531728658678155 0.120012188547017 0.220074129386304 0.0757362606087934
3507 7 4243 3169 1130 950 1273 9830 2563 5261 10650 2740 3507 2201 5741 6909 5642 4629 4254 12609 10678 12179 18558 14833 1313 703 2001 2397 1963 1648 1475 4494 3760 4271 6465 5284 2194 1498 3740 4512 3679 2981 2779 8115 6918 7908 12093 9549 45323 0.078445309644909 0.000196462735184389 0.0944585730339663 0.0693046414213161 0.0249822642297277 0.02111170838868 0.0275866346787012 0.218125619239794 0.0555866816751891 0.115838199048218 0.232852908507532 0.0615109973967817
3451 1 4182 2808 1019 1275 1112 9902 2347 4892 10294 2991 3451 2136 5601 6449 5244 4630 4045 12525 10444 11595 17822 14417 1316 717 1960 2224 1889 1697 1422 4428 3741 4067 6396 5201 2135 1419 3641 4225 3355 2933 2623 8097 6703 7528 11426 9216 44274 0.0779258994639935 5.27721693848976e-05 0.0951081134806197 0.0641068882630499 0.0234802820906051 0.0289824211900889 0.0240218200811137 0.222336214516206 0.0525246544137267 0.109331720833718 0.23642481338699 0.0657044001105037
3421 2 4507 2722 1128 1359 1309 9280 2734 5391 9998 2993 3421 2115 5973 6599 5441 4848 4434 12212 10649 12298 17987 14675 1308 649 2096 2286 1952 1723 1502 4297 3742 4309 6305 5128 2113 1466 3877 4313 3489 3125 2932 7915 6907 7989 11682 9547 44844 0.0758708394576171 8.6493021136404e-05 0.0999652122432275 0.0605914449465198 0.0264184845729481 0.0293510596466788 0.0284880058798396 0.208572329610161 0.0622410621086553 0.118712631108416 0.222475251154314 0.0672271862504868
3666 5 4600 2506 1477 985 1475 9452 3065 5348 9950 3370 3666 2307 6182 6541 5736 4701 4509 12389 10931 12431 18017 15035 1364 725 2147 2282 2020 1667 1572 4523 3848 4364 6352 5258 2302 1582 4035 4259 3716 3034 2937 7866 7083 8067 11665 9777 45899 0.081391693331914 7.46201442233085e-05 0.0986943263098943 0.0536377218553075 0.0337201864235902 0.0215374560345995 0.0312530284640066 0.203177758971701 0.0679098625841334 0.116985762144452 0.21832329853171 0.0732942852044681
3539 3 4798 2228 1351 1233 1398 9716 2718 5333 9985 3417 3539 2224 6289 6303 5452 4740 4484 12695 10950 12425 18028 15016 1318 733 2214 2202 1945 1654 1505 4463 3858 4382 6429 5260 2221 1491 4075 4101 3507 3086 2979 8232 7092 8043 11599 9756 45719 0.07537385564297 6.82146591522973e-05 0.104931284935798 0.049107454905401 0.0295626909780185 0.0274043272430106 0.0300459091341249 0.213663055392495 0.0585133650605492 0.118714818269627 0.217285421806789 0.0753296019720634
3391 9 4667 2304 1605 1269 1332 9862 2451 5533 10658 2787 3391 2136 6083 6241 5586 4849 4437 12768 10783 12541 18820 14884 1264 720 2146 2260 2006 1744 1531 4436 3775 4379 6723 5168 2127 1416 3937 3981 3580 3105 2906 8332 7008 8162 12097 9716 45868 0.0744374099173871 0.000196172498581058 0.102166903992765 0.046693373502928 0.0336153994398055 0.0278067969111329 0.0292757729854094 0.214195213415673 0.0529546633508929 0.122228432059902 0.234109177926672 0.0623206839988513
3327 0 4592 2418 1499 831 1437 10119 2770 4914 11704 2122 3327 2022 5964 6232 5488 4381 4287 12887 11094 12126 19569 14833 1305 650 2150 2243 1938 1531 1519 4563 3882 4261 6858 5146 2022 1372 3814 3989 3550 2850 2768 8324 7212 7865 12711 9687 45733 0.0717709394338031 3.29629088925358e-06 0.101982159079141 0.0539600892611094 0.0324945161653715 0.0189648057089286 0.0308290919384026 0.221806191086477 0.061424619849489 0.106898848163192 0.253632059481773 0.0462333835414244
3526 22 4765 2657 1393 739 1460 10148 2730 4778 11460 1883 3526 2213 6288 6767 5768 4498 4341 12965 11153 12034 19268 14464 1335 690 2178 2392 2009 1617 1524 4542 3897 4226 6687 5012 2191 1523 4110 4375 3759 2881 2817 8423 7256 7808 12581 9452 45561 0.0774641631192123 0.00039838354533863 0.104007211107094 0.0575120701919151 0.0293978262137961 0.0167462297187098 0.0317451733183638 0.220548598541516 0.0600759851774576 0.106509931304404 0.253387911603815 0.0422065161583766
3260 1 4423 2756 1201 851 1539 9741 2954 4749 11573 2258 3260 2022 5756 6549 5436 4351 4311 12537 10977 11869 19274 14791 1239 689 1963 2314 1936 1579 1515 4514 3857 4168 6741 5146 2021 1333 3793 4235 3500 2772 2796 8023 7120 7701 12533 9645 45306 0.0735829464912886 0.000147733472511584 0.0980661582054933 0.0607139840024896 0.0261445185013337 0.0182686267411324 0.0336563224115018 0.216751643854542 0.0638249943071233 0.105006253040508 0.253455617662439 0.0503812013096369
3356 1 4771 2609 1193 910 1307 10203 2995 4589 10952 2195 3356 2023 6197 6624 5431 4439 4193 12935 11440 12011 18773 14482 1334 597 2182 2386 1902 1553 1461 4490 4018 4190 6486 5086 2022 1426 4015 4238 3529 2886 2732 8445 7422 7821 12287 9396 45081 0.0731268768461069 3.33945956846853e-05 0.10619773830366 0.0590481397807202 0.0271548805101583 0.0206427242735852 0.0278144927632958 0.228105436989021 0.066558077083835 0.101344756408772 0.243152577900254 0.0468209045449075
3343 2 4583 2528 1617 780 1257 9970 2643 5225 10809 2050 3343 2080 5996 6458 5828 4540 4163 12646 10856 12300 18748 14189 1265 667 2066 2247 2068 1634 1487 4433 3781 4361 6609 5017 2078 1413 3930 4211 3760 2906 2676 8213 7075 7939 12139 9172 44807 0.0756078588916695 0.000148418584214587 0.101406064350583 0.058721799322195 0.0357764042467815 0.0169710912761009 0.0269083485640005 0.221614160233303 0.0581966347254958 0.114172459515957 0.244619533954488 0.0458572263352115
3374 35 4403 2745 1566 915 1031 10259 2653 4961 10417 2252 3374 2133 5828 6523 5779 4671 4053 12903 11022 12189 18407 14212 1276 708 2050 2310 2023 1649 1409 4534 3794 4199 6447 4989 2098 1425 3778 4213 3756 3022 2644 8369 7228 7990 11960 9223 44611 0.075556667361393 0.000915982262600078 0.0964656704114496 0.0627237425985066 0.0351214238447684 0.0193584202513962 0.0230950387382243 0.233905844701588 0.0585002185170095 0.112364662204418 0.23301257496959 0.0489797541390561
3722 47 4309 2778 1343 1020 725 10213 2934 5089 10800 2117 3722 2383 5947 6579 5628 4684 3786 12642 11126 12398 18905 14473 1386 745 2146 2294 1964 1623 1357 4450 3817 4293 6549 5085 2336 1638 3801 4285 3664 3061 2429 8192 7309 8105 12356 9388 45097 0.0850502270920319 0.00102317857912634 0.0972376567674649 0.0620536602904264 0.0295637774116289 0.0220704945373084 0.0164578193137767 0.224106723941615 0.0636179482451135 0.109125443081526 0.240710381240597 0.048982689499385
3466 10 4545 2788 1319 1308 862 9873 2514 4974 10671 2681 3466 2177 6025 6677 5687 5087 4166 12569 10644 11916 18398 14565 1299 697 2136 2309 1908 1783 1470 4439 3702 4189 6514 5114 2167 1480 3889 4368 3779 3304 2696 8130 6942 7727 11884 9451 45011 0.0753512042172752 0.000216970895348202 0.101361139763892 0.0621640505530806 0.029026284353844 0.0292033298348334 0.0184283322585126 0.219376616360555 0.0593268074802409 0.111004069006882 0.236018005460062 0.0585231898154744
3557 21 4499 2648 1208 1138 1166 10284 2312 4855 10884 2514 3557 2206 6007 6539 5454 4633 4188 13016 10789 11822 18546 14675 1372 698 2116 2293 1959 1611 1456 4539 3822 4160 6385 5204 2185 1508 3891 4246 3495 3022 2732 8477 6967 7662 12161 9471 45086 0.07857589040819 0.00057762065114682 0.100080241772738 0.055801014489031 0.0270883467251698 0.0260488285914854 0.0270321570343521 0.228333323492705 0.0514520727711482 0.104937445100299 0.242816496709617 0.0572565622541171
3584 34 4205 2976 837 1113 1253 10209 2613 5048 10434 3045 3584 2270 5761 6745 5242 4532 4198 12967 11005 12197 18310 14879 1348 714 1992 2340 1823 1587 1440 4575 3856 4321 6476 5248 2236 1556 3769 4405 3419 2945 2758 8392 7149 7876 11834 9631 45351 0.0799791892145912 0.00112065239769502 0.0921123961253483 0.0654896923612519 0.0185462584532814 0.0232563312852505 0.0276486598844849 0.225081174734585 0.0579743562933793 0.110698844516549 0.232242352463395 0.0658500922701878
3673 5 4480 2898 1169 1369 1125 10156 2616 4970 10770 2389 3673 2310 6053 6817 5641 5029 4379 12977 11056 12146 18650 14552 1368 737 2134 2345 1981 1775 1558 4537 3880 4266 6487 5184 2305 1573 3919 4472 3660 3254 2821 8440 7176 7880 12163 9368 45620 0.0838294666288959 0.00021176647988429 0.0978525396328896 0.064680268143062 0.0240395706438612 0.0299400232556881 0.024386930708277 0.222262829383932 0.0577724407765143 0.108603958535961 0.236495267706954 0.0499249381040801
3567 0 4407 2642 1240 1302 1130 9848 2961 4990 10559 2974 3567 2238 5941 6531 5437 4808 4226 12584 11057 12161 18476 14923 1329 704 2052 2334 1931 1712 1490 4488 3886 4244 6527 5312 2238 1534 3889 4197 3506 3096 2736 8096 7171 7917 11949 9611 45620 0.0796126099102175 1.53247505517788e-05 0.0965530355088782 0.0584455087462926 0.0266193799623463 0.027626958906046 0.0257628629505752 0.216307052551332 0.0643776697252462 0.109024676789591 0.231880172073123 0.0637747481258009
3668 4 4407 2705 1194 1315 961 10120 2403 5454 11147 2371 3668 2314 5979 6627 5474 4841 4101 12769 10664 12352 19111 14813 1358 742 2057 2347 1948 1701 1452 4508 3766 4388 6669 5198 2310 1572 3922 4280 3526 3140 2649 8261 6898 7964 12442 9615 45749 0.0785846485075891 5.85109498635737e-05 0.0979281864736003 0.0578228713945786 0.0265338426426473 0.0287127360570379 0.0195818049306639 0.219393920071412 0.0525549887960876 0.120602874065635 0.245562429135411 0.0526631869754737
3425 17 4740 2720 1254 1193 839 10060 2585 5571 10869 2115 3425 2152 6182 6724 5635 4825 3971 12604 10718 12519 19016 14471 1290 710 2178 2343 2003 1693 1427 4471 3770 4372 6660 5172 2135 1442 4004 4381 3632 3132 2544 8133 6948 8147 12356 9299 45388 0.0737773760769552 0.000465658186685185 0.103587739656512 0.0597096347929415 0.0273909198133196 0.0268579338555722 0.017951974414744 0.223431649188497 0.0575980489553758 0.121421579638519 0.239976936731702 0.0478305486891766
3376 28 4336 3104 1104 1119 740 10371 2540 5284 11014 2013 3376 2107 5795 6847 5574 4694 3750 12812 10854 12338 19011 14355 1297 648 2052 2377 1999 1684 1309 4498 3800 4341 6669 4962 2079 1459 3743 4470 3575 3010 2441 8314 7054 7997 12342 9393 45029 0.0758245931606048 0.000602008884030761 0.0938545188625886 0.0689128203224105 0.0252874040505924 0.0250019201016825 0.0170087695608666 0.229972412673857 0.0561667022532598 0.118692376093706 0.242721779004152 0.0459546950322491
3350 56 4244 3078 1106 1354 725 10204 2859 4662 11118 1849 3350 2151 5709 6787 5578 4927 3913 12739 11089 11861 18893 14020 1255 686 2000 2315 2005 1739 1378 4509 3890 4086 6722 5085 2095 1465 3709 4472 3573 3188 2535 8230 7199 7775 12171 8935 44605 0.0748503728100328 0.00133756124098619 0.096018821217821 0.0684775459752932 0.0231963982927177 0.0299776626550793 0.0164384648914661 0.232462594567762 0.0642692527645752 0.10317854016502 0.250136315777111 0.0396564696421356
3572 3 4293 2845 989 1578 916 9643 2925 4856 10587 2675 3572 2216 5814 6601 5265 4995 4179 12379 10937 11991 18324 14565 1359 695 2058 2325 1848 1732 1443 4367 3802 4254 6434 5059 2213 1521 3756 4276 3417 3263 2736 8012 7135 7737 11890 9506 44882 0.0792102565635514 5.04635053572765e-05 0.0956938235452039 0.0621693832358697 0.0226803638470245 0.0350014351340182 0.0206022127144137 0.216832474633461 0.0647969646988019 0.108895214180663 0.23677459374491 0.0572928141967256
3377 11 4712 2601 919 1404 1230 9716 3036 4713 9955 3368 3377 2115 6141 6664 5316 4804 4317 12549 11084 11913 17688 14717 1273 686 2078 2267 1916 1717 1484 4501 3884 4180 6339 5196 2104 1429 4063 4397 3400 3087 2833 8048 7200 7733 11349 9521 45042 0.0741444817913386 0.000304081948407921 0.102134703218088 0.0581690278522482 0.0195478642591007 0.031820978026426 0.0280476064877849 0.21677743944308 0.0673414567375826 0.105662896469469 0.222408197188674 0.0736412665778003
3376 4 4638 2760 1199 863 1354 9924 2509 5869 9725 3370 3376 2135 6096 6656 5539 4488 4202 12680 10639 12807 18038 15075 1245 677 2200 2316 1914 1640 1446 4550 3701 4494 6333 5314 2131 1458 3896 4340 3625 2848 2756 8130 6938 8313 11705 9761 45591 0.0744112074707398 0.000112478316327553 0.101394390885257 0.0600242053402717 0.0251484423935631 0.0189279471006024 0.0277415654107527 0.221808704202136 0.0546974630042548 0.126891874671461 0.213840307948915 0.0750014132557194
3539 20 4232 2879 1198 1126 1259 9883 2798 5933 9856 2606 3539 2229 5781 6613 5502 4625 4274 12655 11029 13068 18511 14580 1330 680 2047 2309 2003 1610 1502 4424 3894 4413 6537 5152 2209 1549 3734 4304 3499 3015 2772 8231 7135 8655 11974 9428 45329 0.0746810787132759 0.00036556194164901 0.0936660438416246 0.0627201912196796 0.0260916908079595 0.0245018517199625 0.027183458315463 0.21976663557719 0.0599659882289263 0.133320711622037 0.220555855007827 0.0571809330044059
3539 2 4030 3341 933 1302 987 9947 2872 5473 10860 1815 3539 2188 5516 6900 5437 4815 4096 12617 11022 12623 19109 14245 1353 702 1957 2396 1924 1706 1426 4467 3872 4374 6679 5092 2186 1486 3559 4504 3513 3109 2670 8150 7150 8249 12430 9153 45101 0.080365934069094 1.221827871948e-05 0.0875858880853126 0.0768714394291961 0.0206138920643769 0.0276335440358805 0.0235684045827927 0.221689417365515 0.0653934370572161 0.119415189681546 0.238242463936777 0.0386081714135748
