"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3135 7 4032 2965 965 1358 842 9368 2018 5047 10342 2080 3135 1913 5322 6345 5042 4637 3924 11880 9679 11201 17548 13403 1229 623 1942 2268 1763 1555 1412 4219 3525 3995 6225 4787 1906 1290 3380 4077 3279 3082 2512 7661 6154 7206 11323 8616 42159 0.0741446962187469 0.000175944032950124 0.0956559058583702 0.0695981155022369 0.0221038104527482 0.034179815836343 0.0204764290074916 0.222370549169932 0.0463303616954996 0.1236905818665 0.243061540671408 0.0482122496877738
3287 40 3797 2599 880 1276 784 9425 1968 5022 10686 2134 3287 2080 5225 5947 4715 4279 3524 11693 9495 11134 17741 13586 1247 652 1877 2112 1712 1539 1256 4166 3383 4079 6289 4855 2040 1428 3348 3835 3003 2740 2268 7527 6112 7055 11452 8731 41898 0.0771090986095215 0.000969779753133723 0.0933204117231196 0.062440031358294 0.0214163674943155 0.0300724552382847 0.0194613734602007 0.22509930727587 0.0457136523182037 0.121965177587845 0.252260186204708 0.0501721589765038
3172 22 4222 2504 1056 1191 1036 9009 2058 4988 10368 2287 3172 1951 5534 6102 4998 4377 3821 11503 9450 11054 17493 13521 1243 639 1936 2160 1812 1592 1327 4111 3384 3929 6259 4805 1929 1312 3598 3942 3186 2785 2494 7392 6066 7125 11234 8716 41913 0.0772146884742716 0.000562837331220005 0.10240834840679 0.0595770635107057 0.0259273967864124 0.0274821562016049 0.0249490046441756 0.212921674015525 0.0490058360930388 0.120505510969139 0.243520824017772 0.0559246595493448
3137 1 4193 2544 1047 1052 1120 9338 2152 4700 10449 2428 3137 1947 5527 6129 5041 4260 3868 11795 9694 10913 17362 13595 1191 613 1942 2135 1833 1512 1411 4253 3481 4000 6195 4744 1946 1334 3585 3994 3208 2748 2457 7542 6213 6913 11167 8851 42161 0.0776943544641367 2.26307617388552e-05 0.0985679664160426 0.0603755186328143 0.0251043112039974 0.0244618392944118 0.0276315658719353 0.219901428141503 0.0516423019349284 0.111083298094364 0.247959735162903 0.0555550500212245
3166 16 4124 2753 1168 919 973 9224 2794 4366 10193 2217 3166 1934 5434 6210 5165 4243 3713 11597 10201 10922 17237 13363 1248 624 1977 2213 1841 1503 1340 4190 3645 3878 6091 4827 1918 1310 3457 3997 3324 2740 2373 7407 6556 7044 11146 8536 41913 0.0754166632409357 0.000294340931260843 0.099011930593143 0.0663501887656148 0.0279279357468325 0.0217789848336236 0.02421088945805 0.220937771475589 0.0653833060802437 0.105535430877565 0.243158695120677 0.0499938628764649
3302 7 4245 2479 1126 1086 1117 8897 2793 4406 9984 2223 3302 2021 5639 6102 5092 4347 3922 11447 10157 10991 17091 13275 1288 627 2016 2136 1831 1542 1372 4083 3572 3884 6039 4758 2014 1394 3623 3966 3261 2805 2550 7364 6585 7107 11052 8517 41665 0.0799539579751096 0.000307662337482793 0.100811398130399 0.0590593346805494 0.0271261684523676 0.0261466591745088 0.026658340676855 0.212902932660473 0.067846561297648 0.105902722278098 0.238793296758128 0.0544909655783809
3208 57 4132 2401 1078 1135 1200 9011 2818 5024 9857 2022 3208 2035 5504 5955 4933 4281 3874 11513 10224 11613 17389 13312 1230 663 1950 2100 1787 1607 1372 4107 3635 4081 6099 4740 1978 1372 3554 3855 3146 2674 2502 7406 6589 7532 11290 8572 41943 0.077141357359821 0.00143194583544043 0.0989220851291092 0.0568391178462017 0.0254501051845906 0.0277808545013938 0.0276081518052692 0.21318108183991 0.0678206850151313 0.122249606731594 0.236048686942538 0.0455263218090012
3190 17 4178 2454 1216 1210 1001 9461 2333 4778 10256 1929 3190 1952 5509 6003 5071 4478 3912 12022 10039 11184 17411 13137 1255 621 1960 2148 1803 1567 1351 4316 3633 4029 6203 4768 1935 1331 3549 3855 3268 2911 2561 7706 6406 7155 11208 8369 42023 0.0784515371061132 0.000475841649967489 0.100293678201513 0.0582866887069912 0.0282167085532207 0.0284332944611744 0.0247688244664284 0.224089067186114 0.05460111644765 0.112579385348866 0.243087672590684 0.0467161852812788
3220 35 4127 2278 1530 1105 934 8983 2791 4727 10386 1757 3220 1974 5476 5843 5314 4536 3855 11522 10214 11324 17737 13235 1281 625 1911 2059 1883 1615 1316 4099 3617 3973 6259 4784 1939 1349 3565 3784 3431 2921 2539 7423 6597 7351 11478 8451 41873 0.0760570607468223 0.00102722410384822 0.0974366253839948 0.0553546145402039 0.0364333050829416 0.0267236786301561 0.0225665648101244 0.215365779910923 0.0636559041957895 0.112632890310271 0.24961493449773 0.0431314177871961
3319 71 3962 2387 1741 783 793 9274 2591 4046 10590 2163 3319 2082 5342 5836 5488 4458 3670 11649 10088 10540 17341 13334 1308 702 1893 2089 1813 1581 1295 4152 3594 3789 6170 4759 2011 1380 3449 3747 3675 2877 2375 7497 6494 6751 11171 8575 41720 0.0805839726178645 0.00160657683024104 0.0955330187897697 0.0562778577104941 0.0416740491495987 0.0195632339104906 0.0182807235981501 0.218841268567642 0.0629549864398397 0.098398999087675 0.255521325421075 0.0507639878771591
3335 28 4050 2470 1260 943 736 9062 2601 4499 10478 2140 3335 2114 5478 6032 5169 4323 3491 11301 9852 10865 17514 13428 1249 686 1916 2123 1789 1568 1252 4050 3486 3829 6226 4786 2086 1428 3562 3909 3380 2755 2239 7251 6366 7036 11288 8642 41602 0.0779677706309367 0.000740109539564339 0.0950447001667109 0.0609905016061297 0.0291159989409281 0.0244002283690548 0.0175076422746901 0.218360122905069 0.0625373297268616 0.106066457198917 0.255414074179433 0.0518550644617058
3022 14 4354 2185 1228 1431 956 9107 2730 4007 11076 1076 3022 1804 5570 5706 4866 4535 3850 11614 10099 10483 17770 12645 1232 588 2049 2068 1762 1641 1343 4245 3623 3789 6201 4681 1790 1216 3521 3638 3104 2894 2507 7369 6476 6694 11569 7964 41186 0.0717450382267231 0.000613093429055288 0.105667230823573 0.0542196321144692 0.0303828237001342 0.0341620731696355 0.022228497369128 0.220928803711747 0.0650647769115726 0.0966554841412365 0.271508500454262 0.0268240459484631
3148 2 4003 2488 1380 1086 722 9624 2283 3917 11044 2060 3148 1894 5292 5909 5227 4454 3642 11952 10004 10326 17609 13490 1256 605 1871 2062 1859 1534 1314 4231 3595 3761 6179 4893 1892 1289 3421 3847 3368 2920 2328 7721 6409 6565 11430 8597 41757 0.0714278835600996 1.63010992584925e-05 0.095671202000909 0.0595809247299632 0.0329619546599107 0.0244356928414432 0.0173401993420426 0.235608612454272 0.0545624997737446 0.0951196474391143 0.266607281657687 0.0466678004415548
3223 46 3976 2561 1283 992 926 9817 2177 4382 10460 2233 3223 2045 5360 6068 5194 4328 3726 12224 10181 10931 17423 13472 1224 661 1853 2157 1858 1528 1319 4220 3632 3968 6184 4832 1999 1384 3507 3911 3336 2800 2407 8004 6549 6963 11239 8640 42076 0.0749492661910143 0.0010851049426552 0.092022275286097 0.0611565113153309 0.030419879142493 0.0234013782911299 0.0216880947659101 0.233083030781293 0.0514178396770682 0.106334158511285 0.252650334471512 0.0517921266242107
3167 23 3935 2932 1324 598 1045 9433 2658 4453 10293 2466 3167 1976 5289 6291 5384 4068 3656 11779 10172 11022 17376 13645 1214 622 1930 2231 1914 1457 1310 4265 3603 3939 6197 4893 1953 1354 3359 4060 3470 2611 2346 7514 6569 7083 11179 8752 42327 0.0760018961708292 0.00057489528538363 0.093193938196297 0.0685482878941418 0.0307424112436113 0.0142489859463743 0.0252859805375751 0.221585694116297 0.0629543139879022 0.105665798633543 0.243003479195851 0.0581943187921945
3250 19 4009 2728 1258 760 951 9605 2213 4338 10547 2729 3250 2000 5391 6212 5309 4222 3652 11983 9986 10834 17429 13939 1269 618 1907 2161 1847 1521 1274 4210 3490 3952 6219 4971 1981 1382 3484 4051 3462 2701 2378 7773 6496 6882 11210 8968 42407 0.0760770640898291 0.000373393007756661 0.0948817594810061 0.0655741804529947 0.0297721293105083 0.0184024856244333 0.0225610680262184 0.226397691750183 0.0510012321806644 0.102862491395339 0.249498474956927 0.0625980297241404
3213 51 4042 2477 1479 794 905 9351 2626 4479 10088 2488 3213 1996 5385 5954 5321 4305 3680 11671 10143 10977 17156 13583 1268 653 1908 2112 1810 1530 1360 4154 3645 3909 6061 4872 1945 1343 3477 3842 3511 2775 2320 7517 6498 7068 11095 8711 41993 0.075768603162483 0.0014410984205135 0.0946017927490895 0.0596062653793063 0.0355449508982339 0.0191047367421927 0.0212852432106959 0.224070640091132 0.0631253278567154 0.10790277617729 0.237561765171894 0.0599868001404545
3112 15 4058 2406 1597 614 1372 8949 2706 4995 9445 2325 3112 1941 5386 5821 5336 4048 3927 11461 10075 11499 16934 13221 1186 613 1971 2082 1902 1493 1415 4092 3571 4010 6038 4779 1926 1328 3415 3739 3434 2555 2512 7369 6504 7489 10896 8442 41594 0.0734493354401861 0.000380110603692845 0.0969079078625987 0.0598771312264278 0.0376009734248426 0.0163793918104016 0.032181121736667 0.215473983314337 0.0655191874744101 0.120108234727272 0.225934700297391 0.0561879220817725
3202 21 3748 2603 1582 828 1119 8856 2745 4947 10576 1758 3202 1974 5088 5845 5353 4343 3955 11417 10093 11370 17918 13356 1249 634 1846 2074 1838 1507 1394 4069 3670 4028 6320 4780 1953 1340 3242 3771 3515 2836 2561 7348 6423 7342 11598 8576 41985 0.0742324022015077 0.000341406485461043 0.0880152009594079 0.0615391708893926 0.0380335440733875 0.019482367456955 0.0275143184248097 0.211248449834548 0.0654195675184571 0.121570549091942 0.250988814245071 0.0416142088190608
3301 14 3866 2672 1434 923 1329 8694 2416 5514 9759 2055 3301 2044 5222 5958 5197 4276 4061 11313 9598 11710 17374 13297 1271 688 1936 2195 1844 1544 1442 4131 3402 4095 6132 4711 2030 1356 3286 3763 3353 2732 2619 7182 6196 7615 11242 8586 41977 0.0784965212609231 0.000368375689370234 0.0931970971343438 0.0647662830218497 0.0348302498298467 0.0214838005276464 0.0327424374773024 0.205448273641844 0.0577936697555537 0.127121275598988 0.233016422779496 0.0507355932828354
3113 82 4165 2258 1145 1383 1158 8788 2598 4927 9823 2763 3113 1979 5502 5768 4850 4443 4027 11408 9935 11291 17113 13833 1216 642 1992 2063 1790 1574 1407 4071 3571 4001 6043 4897 1897 1337 3510 3705 3060 2869 2620 7337 6364 7290 11070 8936 42203 0.0726741589397704 0.00143741438422171 0.0994435249211698 0.0544950497693811 0.0285078002439977 0.0325388278568141 0.0287379658890757 0.206565774786196 0.0633859061327847 0.11579421990565 0.2308675891168 0.0655517680541391
3083 10 4386 2151 1127 1463 1077 8919 2632 4944 9995 2318 3083 1904 5658 5797 4882 4560 4052 11494 10045 11365 17305 13498 1189 632 2012 2042 1785 1585 1477 4081 3624 4055 6125 4861 1894 1272 3646 3755 3097 2975 2575 7413 6421 7310 11180 8637 42105 0.072745007803491 0.000312616921771222 0.103206150487734 0.050724329045894 0.0265771992963773 0.034764544907289 0.0252844072590061 0.211652577494045 0.0638570822564008 0.116627134307765 0.239401166588065 0.0548477836321606
3280 27 4282 2036 1128 1190 897 9582 2317 5273 9827 1989 3280 2083 5699 5778 4799 4225 3636 11917 9990 11643 17355 13247 1224 666 1957 2107 1764 1486 1301 4244 3620 4115 6097 4809 2056 1417 3742 3671 3035 2739 2335 7673 6370 7528 11258 8438 41828 0.0809558148676948 0.000726452946408121 0.103652115652708 0.0481159468578557 0.0280103644367149 0.028332172490165 0.0213821965489358 0.229131428008105 0.0536161862653217 0.123757133871633 0.234930920248065 0.0473892678063921
3446 13 4378 2099 967 1316 1039 9422 1748 5517 9694 2192 3446 2117 5826 5911 4766 4313 3805 11878 9370 11514 17168 13328 1342 669 2014 2112 1769 1547 1349 4256 3373 4040 6032 4780 2104 1448 3812 3799 2997 2766 2456 7622 5997 7474 11136 8548 41831 0.0815919369226796 0.000216416043618249 0.104861351297391 0.0515454784526196 0.0240348785017483 0.0310658650138837 0.0236614489718693 0.223352687220851 0.042884761575113 0.132219166770962 0.232102513386347 0.052463495842917
3220 67 4119 2129 1555 1169 941 9550 2001 5050 9879 1834 3220 2066 5485 5691 5178 4519 3868 12027 9841 11413 17285 12929 1221 700 1923 2068 1828 1592 1391 4187 3478 4007 6190 4675 1999 1366 3562 3623 3350 2927 2477 7840 6363 7406 11095 8254 41514 0.0758512407763829 0.00136893699348728 0.100774103831123 0.0498211427396591 0.036126276007336 0.0292581674771578 0.0221731785795108 0.232547080579822 0.0476768574326576 0.121825452586267 0.237680975614343 0.0448965873822532
3269 7 4499 2180 1094 1313 1038 9338 2160 4837 10098 1731 3269 2032 5874 5957 4973 4542 3951 11921 9838 11202 17263 12941 1244 657 2097 2078 1744 1629 1368 4243 3473 4037 6053 4629 2025 1375 3777 3879 3229 2913 2583 7678 6365 7165 11210 8312 41564 0.0776284129494447 9.20328622769532e-05 0.108799124385976 0.0502106807621276 0.0265283405666052 0.03279193893144 0.0251064031459065 0.222490976182783 0.0522559918625695 0.11654447387174 0.244244889719552 0.0433067347595787
3195 0 4173 2501 1123 1077 833 9517 2548 4500 10289 1790 3195 1956 5472 6046 4976 4283 3616 11785 10149 11038 17372 13016 1239 657 1927 2193 1770 1500 1348 4184 3611 3955 6146 4729 1956 1299 3545 3853 3206 2783 2268 7601 6538 7083 11226 8287 41546 0.0770938681578851 5.7277096635171e-05 0.0995733759106693 0.0595554890087769 0.0272638264786146 0.027582920182793 0.019182552621423 0.228619904714566 0.0623959610697595 0.108346208915422 0.247288494806625 0.0430401210368308
3287 11 3939 2151 1502 1470 564 9624 2284 4459 10692 1719 3287 2011 5270 5573 5085 4794 3693 12003 10011 10928 17675 13185 1287 680 1848 1990 1761 1665 1314 4276 3542 3945 6209 4726 2000 1331 3422 3583 3324 3129 2379 7727 6469 6983 11466 8459 41702 0.0773614673103225 0.000214135276262595 0.0950085543714008 0.0520281142594791 0.0352302352813598 0.0344690346174546 0.0143063320879437 0.231613919583787 0.0547280487788576 0.106676652304398 0.257699861229508 0.0406636448992259
3206 7 4517 2150 1054 1370 756 9449 2862 3961 10494 2030 3206 1953 5842 5943 4903 4543 3687 11793 10495 10790 17340 13253 1260 628 2049 2094 1730 1612 1343 4160 3666 3944 6117 4695 1946 1325 3793 3849 3173 2931 2344 7633 6829 6846 11223 8558 41856 0.0780930367338834 0.000118245299775074 0.107949904396645 0.0517007067127104 0.0262813376114047 0.0308833426124973 0.0183580860266714 0.226453634679415 0.0697538413189135 0.0939849153532698 0.247714893708851 0.0487080555459633
3197 17 4208 2291 1428 1509 772 9109 3151 4519 9828 2173 3197 1987 5553 5862 5278 4937 3989 11709 10659 11371 17209 13338 1227 642 1982 2012 1850 1720 1389 4201 3807 3990 6044 4742 1970 1345 3571 3850 3428 3217 2600 7508 6852 7381 11165 8596 42202 0.0770861844358574 0.000312066815335378 0.0982450929561116 0.0534928480804014 0.0327926444818603 0.0349951594093984 0.0187109791234091 0.215638968782181 0.075421597241578 0.105398478623532 0.236201989284766 0.0517039907655696
3162 1 4100 2402 1130 1163 946 9220 2845 4367 10200 2232 3162 1944 5439 5942 4919 4287 3701 11552 10251 11034 17303 13452 1219 605 1899 2153 1795 1532 1369 4146 3584 3931 6083 4765 1943 1339 3540 3789 3124 2755 2332 7406 6667 7103 11220 8687 41768 0.0746208207092429 9.04008011928058e-06 0.0984940386285941 0.056289514994276 0.0266421153950846 0.0292076193145592 0.0229850032451654 0.221164818537881 0.0686279776216201 0.10432616889589 0.243863948608308 0.0537689339692598
3311 17 3892 2674 1164 1067 1223 9060 2563 4493 9081 3166 3311 2031 5247 6059 5055 4340 4041 11670 10123 11010 16203 13494 1297 676 1862 2168 1782 1522 1431 4110 3606 3888 5875 4796 2014 1355 3385 3891 3273 2818 2610 7560 6517 7122 10328 8698 41711 0.0797823497834922 0.00041375163125011 0.0938303699444342 0.0646022104450973 0.0294586318693665 0.0256707113174473 0.0290595426432792 0.217398532897548 0.059782359184356 0.106483436340325 0.217571431994467 0.0759466719489359
3088 5 4047 2960 951 1131 1301 8826 2998 4264 9446 2852 3088 1874 5323 6373 5109 4421 4178 11586 10436 11001 16569 13482 1219 598 1910 2215 1819 1544 1418 4148 3699 3878 5939 4818 1869 1276 3413 4158 3290 2877 2760 7438 6737 7123 10630 8664 41869 0.0747782748729463 0.000228590473419957 0.0970966790317138 0.0711473798099662 0.0226569665132578 0.0272040054569589 0.0312421222430663 0.209398080722424 0.0696937730098105 0.102136345372397 0.224928776671901 0.0694890058221373
3042 18 3729 2838 872 1031 1061 9169 2472 4620 9990 3541 3042 1929 5041 6042 4780 4114 3640 11530 9850 10961 17029 14488 1131 617 1837 2134 1697 1535 1279 4152 3509 3922 6082 5036 1911 1312 3204 3908 3083 2579 2361 7378 6341 7039 10947 9452 42383 0.0712162678159893 0.000382252165035424 0.0858877168751695 0.0682509572748052 0.0216692460060827 0.024250328970302 0.0239221767117908 0.218117000614798 0.0571767516582308 0.109364859301685 0.236679265055444 0.0830831775506679
3121 37 3972 3055 761 1201 1071 9211 2762 4901 9276 2922 3121 1913 5258 6388 4947 4371 3868 11685 10298 11545 16669 13587 1245 627 1925 2202 1777 1574 1394 4149 3654 4152 6004 4775 1876 1286 3333 4186 3170 2797 2474 7536 6644 7393 10665 8812 42290 0.0747691554267782 0.000934309823359256 0.0939841731295332 0.070231866463929 0.0182784984475237 0.0280805788551894 0.0271827112721165 0.219321558577054 0.0655932078560925 0.115473842709217 0.218159529018303 0.0679905684209046
3405 3 4012 2582 925 1066 1259 9387 2487 4856 9658 2632 3405 2145 5442 6029 4833 4120 3894 11868 10052 11268 16894 13397 1263 715 1995 2121 1779 1485 1413 4303 3640 4032 6129 4754 2142 1430 3447 3908 3054 2635 2481 7565 6412 7236 10765 8643 42272 0.0807385078729619 0.00011369295267631 0.0956972688694405 0.0597228889364267 0.0218600260872667 0.025678447959443 0.0297413984953038 0.21966936295044 0.0582469189439585 0.115700652151753 0.230133809738884 0.0626970250414452
3041 7 4217 2499 1345 864 1443 9157 2275 4772 9572 2710 3041 1867 5474 6022 5220 4302 4171 11908 9958 11158 16780 13364 1181 610 1951 2147 1782 1574 1420 4225 3572 3950 6126 4766 1860 1257 3523 3875 3438 2728 2751 7683 6386 7208 10654 8598 41902 0.0740278424092087 0.000130343197981546 0.100091724476288 0.0608212075319842 0.0313730293404729 0.0210009264164754 0.0352361296332445 0.220513610435501 0.0528976730197673 0.114850814765517 0.225153168955925 0.0639035298176345
3261 3 4204 2417 1319 1077 1155 9451 2290 4973 9638 2367 3261 2007 5622 6024 5178 4410 4046 12068 10122 11577 17108 13372 1257 589 2015 2165 1845 1519 1429 4236 3518 4107 6103 4795 2004 1418 3607 3859 3333 2891 2617 7832 6604 7470 11005 8577 42155 0.0785990699205781 8.72928997790156e-05 0.102959531523568 0.0576192412057414 0.0301385921726089 0.0253206057633227 0.0259128835865087 0.225635188287857 0.0545728167720824 0.118802760433189 0.222867337392665 0.0574846800420989
3189 38 4527 2019 1010 1514 852 9374 2214 4987 10027 2265 3189 2028 5936 5828 4764 4515 3778 11823 9851 11286 17355 13480 1199 619 2127 2074 1763 1589 1329 4186 3552 3958 6140 4835 1990 1409 3809 3754 3001 2926 2449 7637 6299 7328 11215 8645 42016 0.0753730145711217 0.000946747248084023 0.107847975455073 0.0481459526938711 0.0258270316256651 0.0360923868994604 0.0213702263073189 0.226030755412143 0.053191197906418 0.115585559021253 0.234041355059002 0.0555477978005892
3090 9 4115 2328 1476 919 847 9336 2348 4812 9664 3129 3090 1929 5392 5754 5177 4284 3591 11606 9881 11131 16825 13967 1170 652 1966 2053 1812 1540 1321 4073 3562 3970 5987 4866 1920 1277 3426 3701 3365 2744 2270 7533 6319 7161 10838 9101 42073 0.0727201321453629 0.000290049516466872 0.0987041642504334 0.0556780885605188 0.035426221393573 0.0224491587493867 0.019630585741981 0.222598666071011 0.0538972524089604 0.113132193192727 0.23078173428097 0.0746917536886094
3180 0 3960 2453 1341 1161 1106 9399 2534 4293 10001 2730 3180 1967 5273 5851 5080 4434 3958 11965 10253 10897 17000 13773 1213 654 1875 2112 1807 1582 1392 4246 3649 3898 5957 4787 1967 1313 3398 3739 3273 2852 2566 7719 6604 6999 11043 8986 42158 0.0757162850534953 5.87642455315067e-05 0.0929431515476455 0.0571867863386561 0.0312450365052549 0.0277842058394036 0.0261616635786381 0.22469494009869 0.0606551915735928 0.1016023903522 0.236806300274079 0.0651452845928129
3197 15 3800 2398 1302 1244 878 9128 2668 4455 9988 2775 3197 1941 5122 5686 4917 4428 3775 11573 10164 10972 16968 13665 1271 619 1834 2071 1733 1531 1330 4077 3647 3992 6078 4858 1926 1322 3288 3615 3184 2897 2445 7496 6517 6980 10890 8807 41848 0.0758124194812572 0.000380657783701652 0.0910401681856867 0.056529699149463 0.0314810950102445 0.0309223960675116 0.0213560056283848 0.214959384322729 0.06402937372509 0.104535699393678 0.242900807701209 0.0660522935510447
3216 24 4111 2485 1336 1334 841 8855 2613 4367 10362 2120 3216 1977 5443 6003 5199 4651 3843 11328 9893 10701 17139 13161 1263 645 1925 2140 1882 1649 1370 4048 3559 3924 6098 4775 1953 1332 3518 3863 3317 3002 2473 7280 6334 6777 11041 8386 41664 0.0769634857539341 0.000523415439901036 0.0978226180243521 0.0587075194013213 0.0321053270499569 0.0320410537519646 0.0204570162686612 0.213110120523998 0.0639779195192137 0.103373914722185 0.250065349660679 0.0508522598838326
3167 27 4167 2119 1256 1508 836 9203 2519 4399 9819 2409 3167 1937 5469 5662 4860 4631 3885 11732 10112 10931 16796 13239 1257 635 1926 2058 1737 1582 1356 4139 3580 3954 5966 4819 1910 1302 3543 3604 3123 3049 2529 7593 6532 6977 10830 8420 41429 0.0770523351319212 0.000535021535933711 0.100206750633741 0.0504916874362771 0.0304403540745794 0.0372455849585155 0.0203255886626078 0.220495584306605 0.0610371067775497 0.106771110956027 0.237260176285017 0.0581386992412249
3312 112 4356 2341 1028 1136 931 9376 2627 4850 10053 1727 3312 2138 5804 6096 4961 4307 3698 11737 10265 11472 17470 13041 1286 690 2049 2163 1790 1540 1337 4099 3643 4055 6156 4668 2026 1448 3755 3933 3171 2767 2361 7638 6622 7417 11314 8373 41849 0.0797488285189766 0.00245178876315725 0.104008156751382 0.0546865250798301 0.0249285722238388 0.0264524189093399 0.0225088937490563 0.221146335742618 0.0621157707731546 0.116675105383679 0.242556618098754 0.0427209860062136
3254 23 4341 2014 1315 1091 739 9082 2536 5040 10541 1840 3254 2038 5715 5748 5030 4389 3557 11354 9829 11248 17809 13312 1239 664 1981 2033 1732 1571 1285 4061 3621 3980 6337 4649 2015 1374 3734 3715 3298 2818 2272 7293 6208 7268 11472 8663 41816 0.0762673995155118 0.000517395876610321 0.104759708051591 0.0481728039543335 0.0306601188423158 0.0261648439810975 0.0168027232095273 0.218339923997897 0.0607179989806498 0.121237605176089 0.253439286066361 0.0429201923480163
2947 11 4385 2116 1271 1333 999 9150 2471 4787 10282 1621 2947 1771 5548 5698 4860 4451 3915 11653 9909 11141 17492 12985 1187 608 1966 2109 1742 1535 1412 4215 3555 3931 6128 4680 1760 1163 3582 3589 3118 2916 2503 7438 6354 7210 11364 8305 41373 0.0706861016218271 0.000215347369320962 0.107273550706053 0.0522786206833937 0.0307181589861461 0.032319152155948 0.0239890725648581 0.219685650848961 0.0598861501184445 0.117685183713265 0.246855075266906 0.0384079359648768
3294 40 4227 2626 1014 1174 1276 8882 2340 4750 10105 1918 3294 2030 5604 6219 5016 4415 4135 11604 9837 11104 17240 12979 1304 653 2011 2217 1775 1556 1413 4107 3483 3969 6179 4788 1990 1377 3593 4002 3241 2859 2722 7497 6354 7135 11061 8191 41646 0.0786506962062823 0.00121477609330345 0.101808511308782 0.0626312600597309 0.026310131912065 0.0276887911027246 0.0313119012321855 0.213562209095642 0.057793056686287 0.113233352366143 0.239189603610439 0.0466057103264153
3136 17 4455 2350 921 1122 1406 9068 2610 5092 10012 1958 3136 1904 5745 6091 4867 4231 4119 11749 10146 11697 17622 13367 1249 614 2004 2145 1758 1518 1438 4213 3541 4087 6213 4791 1887 1290 3741 3946 3109 2713 2681 7536 6605 7610 11409 8576 42147 0.074402864664391 0.000359686136926482 0.105820506127931 0.0545558266308582 0.0214108690405618 0.0266127521847014 0.0331527997182732 0.214100601650337 0.0618864392281941 0.122410601517035 0.238882457262846 0.0464045958379454
3228 7 4048 2665 897 996 1361 8739 2701 4929 10566 2514 3228 2014 5414 6169 4882 4092 3903 11298 9916 11275 17792 14039 1221 648 1910 2184 1786 1550 1344 4083 3570 4049 6267 4960 2007 1366 3504 3985 3096 2542 2559 7215 6346 7226 11525 9079 42651 0.0728867695971512 7.14616980675321e-05 0.0961118531528929 0.0621176156527474 0.0214886669064316 0.0229427942044279 0.0306182610193906 0.208073667535419 0.0634748497224996 0.116014460387286 0.246141602407101 0.0600579977165857
3121 1 4103 2433 1000 1326 1153 9029 2634 4262 10540 2164 3121 1898 5380 5916 4791 4397 3945 11567 10063 10715 17362 13462 1224 621 1897 2125 1720 1605 1407 4138 3610 3893 6064 4889 1897 1277 3483 3791 3071 2792 2538 7429 6453 6822 11298 8573 41766 0.0752719993145941 7.88994792379211e-05 0.0967295271405179 0.0584009934089108 0.0236869792886955 0.0330059236822113 0.0283293385613394 0.220032487043321 0.0618614627896584 0.0997882478030583 0.250428786826068 0.0523853546623869
3079 7 4646 2428 888 1390 963 9109 2376 4669 10021 2165 3079 1848 5902 6296 4985 4574 3903 11633 9780 10917 17029 13074 1238 592 2034 2199 1801 1634 1379 4229 3532 3909 6120 4651 1841 1256 3868 4097 3184 2940 2524 7404 6248 7008 10909 8423 41741 0.0727618856635721 0.000134030434688566 0.109437494920086 0.0585049362556418 0.0204089623381512 0.0354143780271077 0.0242333067063469 0.218571990981914 0.0550687564664549 0.114271877865078 0.240370883901873 0.0508214964390873
3235 14 4131 2439 1223 1279 898 9332 1913 4969 10267 1710 3235 1993 5473 5943 5049 4513 3861 11811 9575 11111 17424 13003 1256 651 1969 2117 1815 1550 1382 4149 3433 3954 6131 4671 1979 1342 3504 3826 3234 2963 2479 7662 6142 7157 11293 8332 41410 0.0792925458180741 0.000348534787358226 0.0983771563227721 0.0582929460403899 0.0291571940209998 0.0301083627648173 0.0219950677386608 0.225992798468663 0.046767735261116 0.122180233980708 0.247492848734379 0.0399945760620614
3275 13 4132 2456 1389 1322 1024 9294 1960 4648 10375 1398 3275 2049 5505 5994 5309 4708 4074 11940 9673 10786 17324 12672 1239 676 1967 2074 1923 1658 1428 4227 3535 3837 6050 4640 2036 1373 3538 3920 3386 3050 2646 7713 6138 6949 11274 8032 41286 0.0784467219221415 0.000276310488024546 0.100979550662538 0.0588684988674095 0.032051273088034 0.0310469337426981 0.0240506405561058 0.228829355009689 0.0477693051197536 0.114674359632043 0.248479593025354 0.0345274578862099
