"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3239 23 4156 2605 1051 1181 826 9381 2682 4682 9409 2926 3239 1985 5476 6116 4961 4320 3566 11641 10050 11089 16502 13452 1277 665 1965 2206 1822 1580 1306 4273 3643 3996 5976 4860 1962 1320 3511 3910 3139 2740 2260 7368 6407 7093 10526 8592 42161 0.0761604310246526 0.0006026235664473 0.100182049300957 0.0617775978053876 0.0248349914848868 0.0277263270914347 0.0188945405265565 0.225067016403607 0.0651385141118817 0.108408164185935 0.22262850213955 0.0685792423587037
3174 1 3883 2920 1102 1566 602 9506 2277 5406 9452 2777 3174 1903 5148 6112 5037 4719 3652 11819 9802 11595 16843 13424 1272 638 1956 2177 1884 1669 1339 4294 3613 4204 6196 4958 1902 1265 3192 3935 3153 3050 2313 7525 6189 7391 10647 8466 42666 0.0741639210168028 9.2725834256406e-05 0.0928828054464346 0.0697245480722663 0.0256166585728443 0.0377424811353768 0.0132198481911724 0.220293745951063 0.0532655401014817 0.123567738208748 0.221954636612639 0.0674753508569141
3310 18 3956 2547 1107 1542 971 9581 2208 4879 9892 2591 3310 2049 5336 5887 4830 4577 3854 12024 9956 11094 16887 13213 1279 669 1996 2164 1795 1694 1411 4276 3741 4099 6265 4882 2031 1380 3340 3723 3035 2883 2443 7748 6215 6995 10622 8331 42602 0.0774529123198314 0.000353128412648557 0.0919100449288377 0.0598333680404586 0.025794651702522 0.0361676662362891 0.0226217282003424 0.22496739417695 0.0508873032806978 0.115032623330227 0.234278655522542 0.0607005238486534
3444 0 3835 2678 1193 1212 823 9492 1957 5158 9747 2813 3444 2109 5266 5955 5013 4369 3567 11748 9440 11105 16805 13458 1335 678 1989 2135 1856 1625 1311 4265 3493 4047 6160 4971 2109 1431 3277 3820 3157 2744 2256 7483 5947 7058 10645 8487 42352 0.0812455556018133 4.75697311019062e-06 0.0917163380262139 0.0624942464580603 0.0268222445759288 0.0285722938042475 0.0191423583389804 0.226467904060693 0.0451895468164122 0.125735050970673 0.226312416110432 0.0662972882634347
3152 8 4232 2534 1196 1454 927 9021 1979 5018 9782 3110 3152 1854 5467 6018 5061 4673 3916 11521 9333 10909 16604 13513 1306 619 1983 2153 1842 1684 1416 4167 3442 4087 6201 4985 1846 1235 3484 3865 3219 2989 2500 7354 5891 6822 10403 8528 42413 0.076897935967441 0.00026220211243576 0.100411322088099 0.0583647548750306 0.0292359588052003 0.0344512218240942 0.0225645570569984 0.211144890362618 0.0478075118567795 0.115398206103254 0.230033811307351 0.073427627640697
3278 17 4202 2459 1007 1189 871 9531 2142 5082 9806 3124 3278 2001 5508 5998 4873 4295 3574 11719 9524 11090 16816 13801 1294 695 1969 2132 1767 1592 1386 4337 3516 4080 6139 5007 1984 1306 3539 3866 3106 2703 2188 7382 6008 7010 10677 8794 42708 0.0778085915071407 0.000387774290134679 0.0966279247341286 0.0563016100984552 0.0216708122810092 0.0276827543963836 0.0203266317477954 0.222758631727682 0.0513449805464317 0.123288347946024 0.225566341056979 0.076235599667837
3371 6 4485 2331 1142 1368 922 9337 2314 4773 10012 2887 3371 2044 5863 6140 5006 4505 3803 11763 9874 10929 16923 13591 1333 666 2054 2276 1869 1624 1377 4203 3718 4018 6219 4981 2038 1378 3809 3864 3137 2881 2426 7560 6156 6911 10704 8610 42948 0.0768825342390659 0.000294040363737528 0.1031884384271 0.0525362257027736 0.0274487534815784 0.0314148598060042 0.0226143005501895 0.2193300723328 0.0541202606902374 0.113106929853302 0.232187915297719 0.066875669255492
3242 11 4202 2456 1284 1546 716 9375 2142 4977 10057 2763 3242 1987 5511 5934 4972 4687 3698 11728 9555 11018 17001 13605 1266 678 2033 2246 1831 1705 1345 4315 3514 4074 6159 5003 1976 1309 3478 3688 3141 2982 2353 7413 6041 6944 10842 8602 42771 0.0750157225862005 0.000445750352560834 0.0978709097221067 0.057825548544154 0.0297383383214864 0.0369413957076832 0.0163297033592088 0.216546564392172 0.0511493952875738 0.118898817868599 0.234574281648995 0.0646635722092593
3187 32 3875 2759 1414 1315 774 9173 2763 4646 9740 3195 3187 1946 5180 6016 5209 4672 3771 11556 10112 11118 16779 13771 1273 641 1923 2221 1852 1675 1388 4207 3640 4079 6203 4953 1914 1305 3257 3795 3357 2997 2383 7349 6472 7039 10576 8818 42873 0.0749105651588074 0.000716661569075621 0.0890715088834657 0.0647264206191465 0.0329873599399253 0.0315202407105011 0.0196390538001182 0.212744091308029 0.065531798885227 0.107873398267262 0.224598596164703 0.0756803046937384
3174 39 4319 2248 1302 1449 948 9102 2818 4504 10253 2802 3174 1922 5601 5839 4998 4590 3890 11563 10100 10874 17091 13646 1291 640 2010 2143 1857 1648 1429 4281 3730 4036 6247 4951 1883 1282 3591 3696 3141 2942 2461 7282 6370 6838 10844 8695 42958 0.0737875001794103 0.00101195320082559 0.100049111791086 0.0522555711816046 0.0284725428157254 0.0342755048197111 0.0232791758624779 0.213868079657187 0.0647397176143412 0.105917354340738 0.239162196135715 0.0631812924011776
3285 43 4053 2628 958 1146 1371 9453 2561 4593 10591 2039 3285 2056 5440 6061 4846 4194 4012 11970 10153 11080 17558 13205 1272 669 2007 2173 1798 1553 1495 4378 3666 4113 6392 4787 2013 1387 3433 3888 3048 2641 2517 7592 6487 6967 11166 8418 42721 0.0764879799783611 0.00110590447258078 0.0943842641766349 0.0600333332110937 0.0219561725112422 0.0262785482955684 0.034348235781935 0.223303156027666 0.0590634770930765 0.106828338248638 0.249639227691783 0.0465713625114197
3298 37 4158 2498 1292 983 1004 9202 2266 5377 10463 2361 3298 2026 5536 6035 5103 4206 3672 11545 9550 11433 17722 13711 1309 648 1999 2224 1880 1538 1329 4261 3494 4174 6372 5021 1989 1378 3537 3811 3223 2668 2343 7284 6056 7259 11350 8690 42939 0.0769857993227706 0.0010865870331174 0.0966747731064665 0.057865705979137 0.0296400393656002 0.0240772732847021 0.0225996906957723 0.21788853334196 0.0524320994202587 0.124798852589152 0.241923952622973 0.054026693238089
3387 41 3816 2797 1108 1050 1043 9067 2554 5473 9551 2733 3387 2119 5235 6107 4994 4208 3611 11361 9695 11579 16963 13535 1309 700 1925 2221 1836 1640 1317 4220 3589 4167 6161 4911 2078 1419 3310 3886 3158 2568 2294 7141 6106 7412 10802 8624 42620 0.0790502157869595 0.000759000018919763 0.0880499390652607 0.0679043812994631 0.0262642961108319 0.0252439731293841 0.0232721260861921 0.21123900237206 0.0600626087364185 0.128950992655385 0.225485362294647 0.0637181024444783
3056 14 4262 2747 1022 773 1079 8903 2685 4654 10198 2833 3056 1815 5425 6225 5003 3946 3556 11150 9673 10719 16936 13604 1255 652 1947 2244 1830 1469 1309 4162 3608 3981 6165 5013 1801 1163 3478 3981 3173 2477 2247 6988 6065 6738 10771 8591 42226 0.0729721877833086 0.000330823902838334 0.0987338551651373 0.0662903118113548 0.024520318329929 0.0179109937563548 0.0254318959977787 0.20845121406768 0.0667853574713695 0.112001797585262 0.237053201658376 0.069518042470611
3199 56 4218 2584 926 1134 1367 8753 2809 5187 9896 2438 3199 1979 5551 6105 4802 4178 3998 11305 9994 11483 17273 13463 1276 646 2030 2229 1758 1547 1446 4120 3698 4106 6248 4880 1923 1333 3521 3876 3044 2631 2552 7185 6296 7377 11025 8583 42567 0.074260089806327 0.00163435209223306 0.0992316092259016 0.0622174512533562 0.0211813390498586 0.0273276391406898 0.0332860552189983 0.204614557838354 0.0657863620273571 0.121407311480729 0.233026350555323 0.0560268823108727
3150 2 4045 3060 568 1094 1120 9151 2431 5297 10222 2290 3150 1864 5278 6455 4717 4056 3665 11444 9689 11395 17430 13361 1288 631 1883 2306 1755 1511 1372 4186 3591 4187 6359 4916 1862 1233 3395 4149 2962 2545 2293 7258 6098 7208 11071 8445 42430 0.0742356398378676 0.000113107358405352 0.0953832675150651 0.0713548079005357 0.0129551341913775 0.0265879519369822 0.0267430835938041 0.215481458100329 0.0577405357223656 0.125371617992205 0.240030052079649 0.0540033437714127
3235 8 3683 2845 1267 1296 1128 8816 2204 5389 10221 2228 3235 1966 4974 5953 5000 4460 4009 11398 9523 11344 17319 13201 1277 675 1866 2220 1836 1579 1427 4079 3568 4246 6346 4933 1958 1291 3108 3733 3164 2881 2582 7319 5955 7098 10973 8268 42320 0.0727465677592782 0.00027375687771091 0.0892788610518149 0.0663558859294571 0.0303348525608839 0.0293917480805338 0.0266440982882057 0.208782074049535 0.0531876150484909 0.126746210125803 0.243894135261004 0.052364194967283
3276 63 3915 2672 1351 803 1209 9437 2332 4878 10007 2710 3276 2039 5266 5962 5139 4099 3783 11816 9794 11117 16961 13469 1300 688 1976 2174 1843 1525 1404 4354 3555 4163 6202 4848 1976 1351 3290 3788 3296 2574 2379 7462 6239 6954 10759 8621 42653 0.0784832980340986 0.00127828459207674 0.0915302851577479 0.0626467430414777 0.0301468940800822 0.0192854319226047 0.0272998271343867 0.220084260524884 0.05656469852351 0.112178984167577 0.235988455041129 0.0645128377804254
3226 15 4077 2685 1546 673 1203 9287 2296 4769 9783 2906 3226 1965 5393 6081 5418 4136 3775 11648 9726 10868 16638 13401 1276 649 1997 2209 1955 1564 1414 4218 3627 4013 6143 4905 1950 1316 3396 3872 3463 2572 2361 7430 6099 6855 10495 8496 42466 0.0785121910294827 0.000314049625303742 0.0954663926516754 0.0628271069898977 0.0361330017908746 0.0158924425001258 0.0269472604754537 0.217716455198303 0.0529495200130105 0.115871302579518 0.229923557824082 0.0674467193222719
3201 0 4045 2719 1720 757 1190 9401 1935 5086 9546 2505 3201 1934 5306 6080 5496 4344 3952 11925 9525 11051 16608 13020 1267 673 1945 2304 1909 1582 1428 4335 3560 3989 6093 4825 1934 1261 3361 3776 3587 2762 2524 7590 5965 7062 10515 8195 42105 0.0757971577041757 2.90838875806975e-05 0.093500364314624 0.0646053844773995 0.0396790818544262 0.0173726662329677 0.0287710380825246 0.225055869356283 0.0465554680254151 0.120068205522962 0.228286128557334 0.0602795519843064
3207 3 4063 2482 1447 597 1138 9567 2407 4340 9878 2222 3207 1920 5325 5793 5112 3899 3557 11810 9957 10642 16602 12768 1290 658 2014 2128 1810 1480 1314 4260 3655 3918 6056 4767 1917 1262 3311 3665 3302 2419 2243 7550 6302 6724 10546 8001 41351 0.0778189548310828 2.01069954819997e-05 0.0978015082692648 0.0587659422512806 0.0350266206885111 0.0147909235248197 0.0281728823303647 0.233257419415612 0.0567820503519043 0.105332057039914 0.237736251152905 0.0544952831488588
3002 26 3985 2492 1974 433 1147 9411 2468 4971 9662 2399 3002 1817 5189 5764 5579 4038 3724 11783 9912 11181 16673 12989 1211 613 1917 2159 1974 1461 1352 4339 3702 4170 6083 4829 1791 1204 3272 3605 3605 2577 2372 7444 6210 7011 10590 8160 41970 0.0722148117203185 0.000412998731050614 0.094848634889945 0.0584302032756387 0.0471149286235389 0.00929132204959246 0.025921053922027 0.22644192296333 0.0588307810234707 0.118136796271483 0.229832278520055 0.0585242680095505
3256 8 4167 2423 1612 420 1379 9158 2583 4449 10278 2373 3256 2027 5539 5929 5405 3892 3778 11561 9912 10712 17042 13301 1237 655 2033 2136 1933 1493 1375 4232 3649 3948 6114 4861 2019 1372 3506 3793 3472 2399 2403 7329 6263 6764 10928 8440 42106 0.0783828753045308 0.000185835891282385 0.101693420336385 0.0567752807852095 0.0370842753206724 0.0101508388400177 0.0343924233143357 0.213038604596599 0.0617163308056782 0.107558528962601 0.241434641821268 0.0575869440214196
3221 22 3873 2395 1779 956 1182 9302 2187 4950 9283 3076 3221 1966 5183 5682 5319 4346 3868 11747 9670 11098 16318 13399 1277 656 1896 2142 1929 1660 1423 4264 3522 4063 5995 4990 1944 1310 3287 3540 3390 2686 2445 7483 6148 7035 10323 8409 42226 0.0771940779002105 0.000690725894884188 0.0913994366980591 0.0566283014747623 0.0419895968986853 0.0232502545413079 0.0280809234526634 0.219277185981741 0.0501522118475734 0.117120496162626 0.220267375493824 0.073949413653663
3194 10 4285 2479 1281 784 1234 9146 2380 5004 9528 3348 3194 1896 5549 5987 5121 4044 3806 11529 9670 11108 16680 13909 1308 632 2041 2147 1861 1472 1423 4239 3566 3956 6119 5071 1886 1264 3508 3840 3260 2572 2383 7290 6104 7152 10561 8838 42673 0.0738677098007439 0.000201309831900853 0.0998836143739592 0.0593280484517988 0.0302893602096678 0.0181832933552835 0.0287065450531407 0.213031741921566 0.0549422197350032 0.115873751346729 0.226627663006973 0.0790647429132339
3417 9 4169 2233 1455 1060 1137 9346 2307 4809 9699 2516 3417 2079 5526 5757 5105 4296 3860 11747 9728 11003 16634 13038 1347 722 2002 2107 1869 1573 1459 4326 3534 4068 6112 4807 2070 1357 3524 3650 3236 2723 2401 7421 6194 6935 10522 8231 42157 0.081878119364452 0.000317067850492531 0.0977249376852059 0.0516795222241788 0.0348409412267468 0.0249143872677248 0.0277924747964744 0.223065592523375 0.0542563669548827 0.113516183808567 0.23005142615349 0.0599629801444095
3014 32 4253 2208 1365 1097 981 8839 2270 5065 9947 2728 3014 1819 5460 5673 4906 4162 3645 11166 9324 10976 16819 13359 1227 612 1995 2132 1841 1498 1318 4112 3413 4104 6188 4859 1787 1207 3465 3541 3065 2664 2327 7054 5911 6872 10631 8500 41799 0.0739682177830608 0.000680802969254664 0.101964879375984 0.0556246122657949 0.0328277990245517 0.0271517865894021 0.0244633726975611 0.208491033408507 0.0536160782398178 0.120864874031617 0.235716602682491 0.0646299409319577
3126 35 4106 2447 1477 1055 1160 9619 2034 4887 9329 3206 3126 1956 5420 5844 5190 4352 3918 12131 9777 11099 16366 13411 1205 642 2023 2131 1893 1594 1406 4388 3565 4062 6161 4802 1921 1314 3397 3713 3297 2758 2512 7743 6212 7037 10205 8609 42481 0.0757347780704405 0.00123235964933527 0.0966043716672217 0.0592184005443161 0.0350241495659984 0.0257836202650715 0.0278178631629171 0.226626420866492 0.0477617127038399 0.112798337811105 0.21445208315689 0.0769459025363723
3496 6 4184 2417 1275 1005 1067 9087 2535 4717 10052 2886 3496 2099 5606 6042 5093 4284 3761 11459 9769 10884 16929 13514 1403 677 1981 2224 1814 1590 1389 4225 3602 4007 6301 4927 2093 1422 3625 3818 3279 2694 2372 7234 6167 6877 10628 8587 42727 0.0804353728278184 0.000131549205680598 0.0992809646240994 0.0556624133489727 0.029718387835213 0.0230085812877962 0.0251059212887263 0.210104714814073 0.060027263155722 0.11418179749306 0.234345257462449 0.0679977766563896
3214 5 4112 2552 1519 963 1034 9411 2153 4590 9578 2893 3214 1929 5374 5967 5282 4354 3793 11819 9599 10695 16287 13072 1290 667 1959 2204 1891 1595 1385 4373 3494 3986 6108 4754 1924 1262 3415 3763 3391 2759 2408 7446 6105 6709 10179 8318 42024 0.0757102269146815 0.000188430757093579 0.0980107108859447 0.0607739028686531 0.0367211854991625 0.0220948459742698 0.0243615913543314 0.223284064272934 0.0519744140003144 0.112053366757463 0.226819500534108 0.0680077601810438
3289 1 3944 2631 1400 1175 1127 9496 2181 5390 9072 3358 3289 1995 5288 6037 5183 4418 3948 11994 9790 11542 16391 13681 1295 651 1882 2254 1940 1597 1450 4385 3638 4223 6068 4918 1994 1344 3406 3783 3243 2821 2498 7609 6152 7319 10323 8763 43064 0.0792049590508199 0.000109638388462218 0.0911081607675792 0.0599662583416451 0.0337995549121138 0.0289801141608582 0.0271498461493531 0.219219916507439 0.0519531036506213 0.122362619972034 0.207847465152765 0.0782983629463097
3211 2 3916 2674 1309 855 1283 9428 2053 5691 9422 2702 3211 1960 5222 5975 5111 4087 3873 11908 9627 11773 16917 13253 1253 654 1921 2173 1879 1497 1393 4334 3545 4278 6366 4877 1958 1306 3301 3802 3232 2590 2480 7574 6082 7495 10551 8376 42546 0.0770571310737791 4.75056263306666e-05 0.0917451450008913 0.0641952849860236 0.0304451745493175 0.0198676862189678 0.0294422312818791 0.223430056071818 0.0475594447353265 0.131113678083779 0.22281670650659 0.0622799558652972
3003 10 4157 2707 1231 876 1388 9061 1848 5176 10074 2866 3003 1798 5346 6122 5111 4134 4038 11659 9186 10950 16935 13559 1215 609 1931 2242 1853 1484 1440 4321 3412 4089 6242 4889 1788 1189 3415 3880 3258 2650 2598 7338 5774 6861 10693 8670 42397 0.0712884867372157 0.000297210226355469 0.0981056715563712 0.0650633724611221 0.0285680937043268 0.0193118346917082 0.0317219285601619 0.215345007263334 0.0446633438148195 0.121352754491781 0.235848115018325 0.0684341814744793
3030 20 4439 2217 1417 986 1092 9534 2250 4833 9425 2868 3030 1838 5683 5848 5159 4268 3741 11876 9863 11074 16485 13302 1212 594 2052 2106 1877 1619 1399 4263 3622 4014 6051 4915 1818 1244 3631 3742 3282 2649 2342 7613 6241 7060 10434 8387 42111 0.0732463356732595 0.000371081703862774 0.105771620836143 0.0514535484192773 0.0334260934352619 0.0241769448671639 0.0266201113798161 0.227220463641098 0.055104167548312 0.111638466215006 0.224225464741731 0.0667457015390687
3301 32 4098 2329 1597 849 1095 9775 2099 5459 9375 2439 3301 2016 5432 5768 5252 4174 3710 12142 9794 11649 16806 13104 1317 682 1993 2113 1927 1559 1343 4447 3604 4218 6141 4812 1984 1334 3439 3655 3325 2615 2367 7695 6190 7431 10665 8292 42448 0.0788824896677279 0.000849773990871137 0.096427786563381 0.0554130185455786 0.0378451300868604 0.020732427766059 0.0259659719505438 0.228758278023122 0.0487942641364435 0.12845130221644 0.220838250332916 0.0570413067200573
2946 0 4351 2406 1389 924 1149 9724 2393 4437 10094 2660 2946 1761 5543 5949 5098 4165 3775 12125 10187 10884 16954 13405 1185 569 2000 2240 1857 1539 1374 4331 3740 4024 6209 4851 1761 1192 3543 3709 3241 2626 2401 7794 6447 6860 10745 8554 42473 0.066783811239368 2.73473555429772e-05 0.103234495941156 0.0564300627474617 0.0331816376017281 0.0219914684052148 0.025994267338534 0.228404440896239 0.0576371971677644 0.103632986584965 0.240410854749177 0.0622714299728487
3322 5 4368 2469 1299 741 1126 9090 2969 4511 9726 2550 3322 1996 5667 6124 5253 4094 3675 11375 10199 11036 16727 13080 1331 697 2012 2170 1900 1545 1390 4145 3674 4035 6197 4858 1991 1299 3655 3954 3353 2549 2285 7230 6525 7001 10530 8222 42176 0.0785167716235827 0.000189347628503054 0.103961360059549 0.057903938834259 0.029520296372943 0.0182188492269755 0.0274184398836663 0.214645346192576 0.0689138654273963 0.109519035611399 0.232019374643586 0.0591733744955637
3119 33 4111 2859 1133 1069 1054 8822 2902 4812 9503 2802 3119 1891 5378 6262 5083 4269 3761 11207 9962 11067 16549 13332 1261 624 1975 2312 1883 1562 1376 4147 3707 4021 6019 4858 1858 1267 3403 3950 3200 2707 2385 7060 6255 7046 10530 8474 42219 0.0764738705213894 0.000666348885487667 0.0958887588430427 0.0674342404309665 0.0268542073529885 0.0251533361876908 0.0259765655415684 0.209194702195077 0.0666537374135174 0.114763955569191 0.222259386717784 0.0686808903412965
2954 5 4310 2424 1185 1348 779 8793 3015 5017 10251 2164 2954 1774 5473 5911 4925 4463 3612 11066 9978 11322 17401 13125 1185 611 1986 2171 1810 1630 1339 4103 3673 4172 6440 4796 1769 1163 3487 3740 3115 2833 2273 6963 6305 7150 10961 8329 42245 0.0687190222892072 6.12819612093875e-05 0.10138708508809 0.0582763696909721 0.0290328037225475 0.0317391445282504 0.0174978576908843 0.208211242149384 0.0704895039047038 0.117501616555999 0.244545927845078 0.0525381445736747
3111 5 3896 2519 1334 1363 709 9248 2833 4285 10385 2023 3111 1870 5159 5841 5019 4564 3686 11596 10237 10767 17135 13031 1246 607 1837 2156 1818 1587 1338 4192 3755 4017 6127 4841 1865 1263 3322 3685 3201 2977 2348 7404 6482 6750 11008 8190 41711 0.0756047870941102 5.30915932025645e-05 0.0958222409648454 0.0597416368219384 0.0311026035111514 0.0329516949808619 0.0166093075723436 0.22128305182129 0.0687774008509482 0.100411971360428 0.249155776832363 0.0484864365965173
3237 1 4410 2466 1029 1012 1023 8868 3126 4667 9437 2359 3237 1959 5716 6138 4920 4204 3716 11258 10240 11110 16478 12815 1279 653 2044 2247 1728 1511 1326 4144 3797 4069 6022 4780 1958 1306 3672 3891 3192 2693 2390 7114 6443 7041 10456 8035 41635 0.0778418287427766 2.53312556401269e-05 0.106791910989644 0.0598200202054873 0.025215473748289 0.0244701370011194 0.0244467574484235 0.212095201870796 0.0738665543462425 0.113122525945795 0.225734233759327 0.0565700246864596
3294 11 3935 2823 1206 913 1140 8998 3007 4445 9855 2537 3294 1999 5278 6100 5073 4144 3724 11352 10196 10893 16746 13207 1306 656 2001 2233 1842 1560 1370 4163 3748 4002 6076 4799 1988 1343 3277 3867 3231 2584 2354 7189 6448 6891 10670 8408 42164 0.0789851440205254 0.000216194880156728 0.0951752500040298 0.0675233336617617 0.0295925459379862 0.0219749693167774 0.0262149355732689 0.211891720663617 0.0718585222875702 0.108004350935446 0.231209853158961 0.0573531795598997
3135 4 4103 2873 1318 835 996 9498 2359 4723 9617 2874 3135 1890 5354 6205 5341 4240 3674 11828 9851 10902 16440 13224 1249 639 2022 2182 1936 1562 1344 4336 3672 4079 6090 4928 1886 1251 3332 4023 3405 2678 2330 7492 6179 6823 10350 8296 42335 0.0755545800264446 0.000116533045397334 0.0954165288928827 0.065812224192839 0.0306773803066902 0.0197250354872523 0.0242202110113141 0.227222439137284 0.055404551935692 0.111067878810485 0.226072941344234 0.0687096958094857
3016 15 4066 2919 1138 951 1134 8974 2728 4948 10321 2191 3016 1820 5296 6234 5026 4120 3709 11301 9797 11172 17410 13279 1211 590 1981 2346 1857 1545 1382 4232 3573 4083 6322 4891 1805 1230 3315 3888 3169 2575 2327 7069 6224 7089 11088 8388 42401 0.0723381613290887 0.00041080453440548 0.0963262477190887 0.0699280548036123 0.0264965226721595 0.0221969715313269 0.027157329055975 0.207943195360532 0.0636616126191971 0.116655116483917 0.245083138788314 0.051802845102384
3168 38 4310 2376 1487 701 1397 8945 2740 4417 9892 2729 3168 1909 5591 5987 5285 4085 3955 11493 10025 10831 16702 13213 1297 628 1980 2189 1901 1527 1407 4208 3611 4021 6218 4872 1871 1281 3611 3798 3384 2558 2548 7285 6414 6810 10484 8341 42200 0.0738133863594613 0.000915490391929585 0.103057288619414 0.0551680161657937 0.0351374332047096 0.016639631080278 0.0346022831681942 0.211200270029417 0.0647953461546843 0.103851653378232 0.233839137651111 0.0669800637967757
3023 12 3865 2744 1521 802 1038 8969 2957 4974 9759 2867 3023 1833 5092 5941 5312 4205 3692 11267 10064 11370 17067 13680 1202 606 1895 2150 1909 1551 1394 4160 3668 4062 6254 4940 1821 1227 3197 3791 3403 2654 2298 7107 6396 7308 10813 8740 42531 0.0712164294458347 0.000213567636677776 0.0914730332135406 0.0648132664565825 0.0364967620683989 0.0184117839075582 0.0244348893700961 0.209486709410778 0.0687693587701766 0.118728605834119 0.230466396598977 0.0654891972872606
3222 6 4148 2885 1108 1091 1259 8521 2791 5125 9617 2883 3222 1962 5443 6347 5116 4298 4017 11081 9751 11175 16665 13404 1266 667 1981 2339 1909 1540 1457 4121 3701 4127 6144 4938 1956 1295 3462 4008 3207 2758 2560 6960 6050 7048 10521 8466 42656 0.0755833596025238 0.000156690213836128 0.0983342843882775 0.0670195583659384 0.0251318596983493 0.0248969036366629 0.0299214069307488 0.202433058843882 0.0665576784792886 0.118245311773143 0.224854027677342 0.0668658603900082
3226 14 3933 2566 1435 1006 1073 8518 3166 5289 9532 2583 3226 2006 5276 5902 5194 4365 3814 10875 9955 11623 16924 13348 1234 663 1940 2143 1835 1624 1457 4086 3621 4231 6159 4851 1992 1343 3336 3759 3359 2741 2357 6789 6334 7392 10765 8497 42341 0.0784022427696793 0.000407646120356319 0.0930564777422183 0.0591314874380566 0.033579164751109 0.0225020959971445 0.0249669826705892 0.203533391159305 0.0724169548243129 0.123691887768754 0.225691504592866 0.0626201641656093
3197 25 4080 2698 1493 974 901 8892 2984 5301 10188 1947 3197 1960 5363 6115 5358 4381 3639 11176 9987 11638 17619 13277 1262 677 1946 2250 1951 1643 1355 4173 3650 4207 6289 4837 1935 1283 3417 3865 3407 2738 2284 7003 6337 7431 11330 8440 42680 0.0744565230910244 0.000557595324888775 0.0949784461484633 0.0643338129446683 0.033966802474195 0.0233004499340048 0.020818312530021 0.209927377875336 0.0702262702642402 0.120920894902039 0.241719810065736 0.0447937044453822
3112 84 3898 2676 1452 1124 1149 8648 3357 4174 10804 1725 3112 1925 5176 5894 5196 4401 3936 11146 10396 10785 17524 12955 1271 647 1958 2150 1919 1614 1438 4107 3785 4065 6294 4786 1841 1278 3218 3744 3277 2787 2498 7039 6611 6720 11230 8169 42203 0.0730370956351466 0.00172205413986002 0.089998078631423 0.0609516003169504 0.0363084241471671 0.025906622217792 0.0272263996648698 0.210476912479231 0.0797438030539568 0.0978101942058123 0.256580949068056 0.0402378664397355
3170 18 4197 2504 1172 1058 1200 9013 2470 4333 10928 2390 3170 1916 5524 6004 4922 4150 3837 11428 9799 10506 17578 13599 1272 589 2024 2254 1830 1513 1422 4099 3626 3856 6369 4908 1898 1327 3500 3750 3092 2637 2415 7329 6173 6650 11209 8691 42453 0.0761916201430453 0.000452509684493439 0.0963846954316756 0.0584262194333478 0.0272995800723927 0.025678806037564 0.0290704474593628 0.212021274368438 0.0580621173142481 0.101129645552934 0.260259755424368 0.0550233290781307
3267 12 4077 2757 1353 1218 802 9426 2626 4506 10114 2479 3267 2014 5395 6163 5262 4585 3733 11778 10062 10858 16972 13245 1265 696 1989 2254 1895 1654 1381 4342 3710 4000 6206 4879 2002 1318 3406 3909 3367 2931 2352 7436 6352 6858 10766 8366 42637 0.0755815408125464 0.000303075183892113 0.0957356290855587 0.0634152093867629 0.0336536282239854 0.0292376228380141 0.0197128948829643 0.220055222228582 0.0632988087430035 0.103269088660399 0.236582108363582 0.0591551715907097
3285 23 3916 2593 1230 1083 582 9381 2766 4752 10599 2451 3285 1986 5246 5944 4991 4240 3332 11461 10098 11141 17663 13673 1322 656 1895 2183 1834 1490 1252 4129 3709 4077 6441 4998 1963 1330 3351 3761 3157 2750 2080 7332 6389 7064 11222 8675 42661 0.0764882830089804 0.000468303126043468 0.0921833030867339 0.0604705452464068 0.0298633820441558 0.0247685854778115 0.0134240203144725 0.219313369542271 0.0637979438092708 0.11358010154774 0.249543364625641 0.0560987981704725
3563 13 3906 2989 857 1446 876 8884 3171 4512 10227 2501 3563 2137 5360 6343 4867 4476 3704 11218 10188 11015 17223 13454 1439 683 2006 2333 1837 1648 1370 4201 3685 4019 6270 4928 2124 1454 3354 4010 3030 2828 2334 7017 6503 6996 10953 8526 42945 0.0821599502019085 0.000421674186756731 0.0924768966109058 0.0707991508849079 0.0191671483404833 0.0332183056976837 0.0195832342674122 0.206080306655579 0.0744197047164976 0.104612342134065 0.238750407325541 0.0583108789782588
