"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3266 34 3985 2697 1119 1519 893 8382 3137 4651 9921 2546 3266 1963 5289 5927 4793 4473 3743 10705 9760 10687 16484 12776 1337 659 2059 2253 1839 1623 1420 4082 3724 4124 6254 4884 1929 1304 3230 3674 2954 2850 2323 6623 6036 6563 10230 7892 42150 0.0777743914591988 0.0010048145378269 0.0933363278141864 0.0650809950148591 0.0268918871410454 0.0343928611864061 0.0208645249573664 0.202653393020366 0.0752551285517369 0.111028499318105 0.231770969299377 0.0599462076995258
3207 14 4157 2786 1257 899 1269 9035 2638 4919 10026 1997 3207 1926 5397 6143 5036 4045 3786 11331 9632 10872 16728 12376 1295 686 2040 2364 1890 1528 1490 4337 3679 4170 6349 4799 1912 1240 3357 3779 3146 2517 2296 6994 5953 6702 10379 7577 42204 0.0743906474339829 0.000318811604018088 0.0986099755456608 0.0661969043733636 0.0290997777931808 0.0217881314543695 0.0313975802153702 0.214084209111335 0.0639127352794161 0.115089146561584 0.236278932558241 0.0488331480694787
3254 21 3785 2960 1272 1105 974 9298 2284 4691 10257 2529 3254 1966 5101 6075 5079 4285 3642 11501 9381 10412 16694 12868 1309 650 1986 2268 1899 1617 1439 4404 3660 3975 6355 4878 1945 1316 3115 3807 3180 2668 2203 7097 5721 6437 10339 7990 42430 0.0776258744399862 0.000460959542349919 0.0882650654887986 0.06987650434314 0.0301514492799434 0.0264032913821281 0.0228873763439708 0.217551728619309 0.0544429843587705 0.110307723273118 0.242144317750122 0.0598827251783639
3129 5 3803 2912 1168 1148 840 9436 2867 5186 9574 2462 3129 1824 4984 5928 4857 4110 3358 11464 9968 11348 16705 12794 1310 643 1968 2239 1895 1592 1330 4363 3806 4217 6373 4950 1819 1181 3016 3689 2962 2518 2028 7101 6162 7131 10332 7844 42530 0.0725013175915717 5.78229773382202e-05 0.0893414592885491 0.0694077235720848 0.027911065602961 0.0262080669699144 0.0202002767817881 0.220699423704924 0.0663792428963347 0.121857155044863 0.22629074380159 0.059145701768081
3224 15 3911 2931 1281 1063 1117 9473 2569 4901 9999 2702 3224 1890 5153 6074 5044 4222 3721 11756 9919 11039 16854 13180 1349 648 2010 2311 1885 1618 1438 4406 3781 4184 6376 5027 1875 1242 3143 3763 3159 2604 2283 7350 6138 6855 10478 8153 43186 0.0752504354665528 0.000582355989415579 0.0905393028293145 0.0661483449595385 0.0307475892415612 0.0244032420374882 0.026402858748715 0.220568848942942 0.0597516941135183 0.111948993322446 0.230437392616868 0.0632189417316395
3245 28 3838 2702 1435 1248 937 9225 2586 5113 9386 3577 3245 1933 5092 5761 4978 4301 3602 11441 9665 11064 16261 13505 1340 679 2033 2218 1925 1636 1386 4362 3714 4189 6333 5074 1905 1254 3059 3543 3053 2665 2216 7079 5951 6875 9928 8431 43320 0.0742683074106647 0.000662698099271 0.0889303525586565 0.060019832040982 0.0333444950661191 0.0292845649830938 0.0213397059654686 0.218656211858314 0.0603069978252083 0.117401510280749 0.212907102737326 0.082878221174147
3243 38 3807 2630 1274 989 1407 8898 2494 4728 10142 3252 3243 1920 5024 5683 4773 3966 3783 11303 9418 10525 16605 13577 1361 703 1971 2184 1796 1590 1378 4379 3621 4062 6280 5131 1882 1217 3053 3499 2977 2376 2405 6924 5797 6463 10325 8446 42902 0.0731285930835538 0.000828779878068335 0.0880435712448361 0.0609510412348418 0.0294941376559858 0.0231346982197148 0.0333412057610041 0.210117822970936 0.0577644107145115 0.11066643986456 0.240037175025672 0.0724921243463159
3042 7 3918 2760 1477 985 1262 9126 2517 5112 9447 3082 3042 1807 5115 5926 5110 4147 3832 11519 9572 11076 16314 13170 1242 610 1949 2293 1948 1577 1439 4464 3608 4209 6226 5040 1800 1197 3166 3633 3162 2570 2393 7055 5964 6867 10088 8130 42735 0.0711069961099109 0.000141324317789277 0.088936618848942 0.0636423360450524 0.0341465573776193 0.0232227013147098 0.0295931387733358 0.218901692807037 0.0583681535042643 0.11770619185933 0.220699292453255 0.0735349965887535
3320 18 3586 2776 1288 982 1096 9052 2834 4517 9915 2675 3320 1999 4868 5749 4905 4045 3612 11261 9745 10507 16463 12834 1339 717 1895 2132 1842 1529 1403 4350 3755 3959 6304 4894 1981 1282 2973 3617 3063 2516 2209 6911 5990 6548 10159 7940 42059 0.0794672446912364 0.000346103678667077 0.0873589357518195 0.064784723809408 0.029672668912617 0.0229707419139347 0.0258513678217391 0.21435235240941 0.0677456100246441 0.10548715568477 0.238732657427535 0.063230437874219
3077 18 3914 3109 1031 1106 1079 9193 2747 4463 10121 2529 3077 1765 5046 6236 4863 4124 3650 11409 9827 10559 16567 12800 1330 633 1919 2404 1845 1553 1434 4329 3731 4113 6296 4954 1747 1132 3127 3832 3018 2571 2216 7080 6096 6446 10271 7846 42387 0.0717130528790973 0.000461200953069008 0.0941644407253006 0.073408031574903 0.024275470935067 0.0247650219293915 0.0257088626098236 0.215967726632303 0.0659848022472141 0.103397065409855 0.241461572164554 0.0586927519394214
3129 22 3520 2927 1262 1067 1236 9027 2665 4582 10266 2782 3129 1860 4745 5859 4889 4100 3716 11311 9620 10533 16805 13106 1291 635 1813 2232 1856 1620 1432 4356 3669 3994 6481 5101 1838 1225 2932 3627 3033 2480 2284 6955 5951 6539 10324 8005 42485 0.0743946100771454 0.000585032194353212 0.0826468703794842 0.0704672999512344 0.0289167507179979 0.0254791928668251 0.0288955806799824 0.212341111806968 0.0628984305160389 0.106205770405994 0.243357374559119 0.0638119758448575
3146 29 3886 3000 967 1521 1139 8384 3173 4834 9867 2712 3146 1865 5078 6082 4792 4430 3881 10786 9803 10852 16503 12867 1310 673 1996 2257 1883 1688 1479 4156 3785 4216 6348 4851 1836 1192 3082 3825 2909 2742 2402 6630 6018 6636 10155 8016 42658 0.0752156472093335 0.000797708249902532 0.0899379815623771 0.0711405426221994 0.022950240562574 0.0353415990942773 0.0266768343816887 0.198613942624909 0.0751413402332679 0.111424195146035 0.228309512543014 0.0644504557704217
3027 6 4056 2803 1079 1013 1299 8938 3034 4753 9847 2884 3027 1800 5189 6011 4747 4020 3767 11300 9988 10935 16562 13167 1233 667 1981 2343 1740 1552 1405 4346 3806 4220 6279 4991 1794 1133 3208 3668 3007 2468 2362 6954 6182 6715 10283 8176 42739 0.0695084940769163 0.000180705211978294 0.0927109385270497 0.066026217444581 0.0262512306266001 0.0226327447741656 0.0298786217425621 0.212396496393002 0.07049650227174 0.111634861246924 0.229367971123564 0.0689152165609168
2950 7 4251 2619 1218 946 1139 9145 3333 4571 9920 2808 2950 1709 5359 5939 4866 3937 3510 11291 10210 11009 16655 13103 1248 601 2039 2291 1875 1566 1364 4414 3772 4274 6360 5050 1702 1108 3320 3648 2991 2371 2146 6877 6438 6735 10295 8053 42907 0.0690022038328647 0.000176515277987738 0.100289226899716 0.0619169853386344 0.028116808836334 0.0208643014594221 0.0275469301685263 0.215463783927267 0.0746355536362293 0.108078352865054 0.228960751430618 0.0649485863273464
3132 27 4089 2929 1248 964 1237 8362 3437 4919 9307 3330 3132 1823 5269 6150 5072 4097 3755 10691 9990 11147 16201 13299 1336 643 2048 2326 1939 1579 1426 4138 3762 4253 6232 5126 1796 1180 3221 3824 3133 2518 2329 6553 6228 6894 9969 8173 42981 0.0719838683912365 0.000471309851921813 0.0932792216846985 0.0680407752761302 0.0279735849245783 0.0228451607283838 0.0278087667317114 0.197006239491219 0.0793479298959073 0.115608810985605 0.217882482893212 0.0777518491453956
2920 35 4046 2665 1267 1217 1072 8950 2497 4961 9203 3494 2920 1757 5212 5841 4854 4217 3694 11227 9434 10807 15863 13230 1198 591 2036 2254 1854 1595 1417 4290 3588 4147 6127 5114 1722 1166 3176 3587 3000 2622 2277 6937 5846 6660 9736 8116 42327 0.0698312626645661 0.000853402823253274 0.0937907734535133 0.0631649060786381 0.0293778450736393 0.0283987608833267 0.0240214100329976 0.21188702239722 0.0604577961876566 0.117495977469423 0.218861980569209 0.0818588623665569
3212 5 3865 2520 1418 1099 1180 9193 2342 5187 8949 3404 3212 1870 5076 5642 4814 4046 3651 11431 9405 10976 15806 13160 1347 659 1954 2246 1867 1575 1413 4368 3616 4119 6050 5051 1865 1211 3122 3396 2947 2471 2238 7063 5789 6857 9756 8109 42374 0.0768129217362254 0.000142558153432113 0.0920009825073021 0.0584588265957451 0.0335577640034888 0.0254534981646767 0.0279211038908456 0.22070175797765 0.0549609621722031 0.122977061143246 0.206458404970087 0.0805541586850976
3022 0 4087 2553 1207 1436 917 9247 2325 4919 9848 3199 3022 1785 5263 5774 4752 4337 3600 11503 9458 10764 16527 13431 1237 609 2042 2229 1851 1654 1344 4370 3613 4085 6295 5083 1785 1176 3221 3545 2901 2683 2256 7133 5845 6679 10232 8348 42760 0.0702622081950988 1.13284480040927e-05 0.094123454397531 0.0613567323406945 0.028246433872521 0.0350337079202825 0.0227762102777036 0.216148779733229 0.052360127977699 0.115562469596618 0.228643185113867 0.0754753621267511
3241 2 4150 2338 1395 1171 875 9303 1996 5225 10032 3139 3241 1958 5421 5701 4890 4195 3484 11455 9089 10903 16794 13587 1285 687 2058 2206 1866 1586 1332 4362 3411 4141 6346 5101 1956 1271 3363 3495 3024 2609 2152 7093 5678 6762 10448 8486 42867 0.0771530474979319 0.00013371168420483 0.0958021176159761 0.0554276379576089 0.034447216781023 0.0276941146357367 0.01945013031178 0.219861828670844 0.046405407538859 0.120963424104445 0.229251463205751 0.0734098999958395
3239 10 4148 2528 1447 1238 878 9177 2006 5441 10060 2673 3239 1894 5379 5830 4969 4311 3542 11317 8961 10927 16797 13137 1355 663 2077 2308 1896 1647 1402 4362 3475 4190 6333 4992 1884 1231 3302 3522 3073 2664 2140 6955 5486 6737 10464 8145 42845 0.0740234542336873 0.000177589262187459 0.0968161271468435 0.0579149404531178 0.0343163200199857 0.0294061401402237 0.020384971288482 0.216589660328851 0.0472649773363052 0.128443158642891 0.232772953920928 0.0618897072264973
3229 3 3616 2984 1207 1001 1313 9037 2370 5148 10175 2326 3229 1900 4889 5972 4938 4060 3815 11397 9411 10906 16947 12811 1332 627 1901 2241 1879 1558 1455 4356 3653 4134 6462 4872 1897 1273 2988 3731 3059 2502 2360 7041 5758 6772 10485 7939 42409 0.0724861809408427 0.000145982816083219 0.0857404405056903 0.0727627567933957 0.0286949365474943 0.0231805052612141 0.0311462826354864 0.213577639842808 0.0571869626622477 0.121834472134021 0.239375189222794 0.0538686506379223
3142 4 4250 2481 1453 1001 959 9427 2348 4605 10355 2416 3142 1842 5441 5798 5050 4168 3516 11583 9565 10517 16808 12803 1304 651 2124 2201 1883 1611 1360 4366 3653 4064 6421 4915 1838 1191 3317 3597 3167 2557 2156 7217 5912 6453 10387 7888 42441 0.0757308454755234 0.000178923972653866 0.0990429035754587 0.0581224683555798 0.0341040025472963 0.0242850304100182 0.0226016494992122 0.221437757088704 0.0574100975955742 0.1066263844938 0.245182435965225 0.0552775010209549
3209 36 3775 2664 1391 1054 862 9420 2424 4802 10183 2475 3209 1942 5071 5776 4927 4108 3388 11469 9610 10724 16814 12931 1303 646 1959 2240 1873 1582 1339 4283 3688 4093 6358 4965 1906 1296 3112 3536 3054 2526 2049 7186 5922 6631 10456 7966 42295 0.076265876035096 0.000841062851571765 0.0875173765773812 0.0639700860090641 0.0318035588972921 0.0240868650336357 0.0200497591535186 0.224350120474342 0.0561966305822724 0.114739080026177 0.242962093610017 0.0572174907496316
3170 66 3490 2827 1134 1226 1417 8855 3017 4924 9827 2800 3170 1948 4770 5734 4687 4108 3897 11309 9975 11050 16669 13136 1288 668 1863 2181 1805 1628 1443 4351 3849 4208 6333 5063 1882 1280 2907 3553 2882 2480 2454 6958 6126 6842 10336 8073 42753 0.0726706301508128 0.00142763493757312 0.0845366875275653 0.0650894669829632 0.0252601533512991 0.03011994734008 0.0333668014627296 0.204846978892315 0.0715355506610376 0.115176172889792 0.230190943113832 0.0657790326900005
2972 62 3729 3160 1206 1056 1137 8762 3009 5263 8780 3115 2972 1768 4905 6204 5063 4218 3723 11061 9929 11406 15877 12793 1266 592 1861 2347 1901 1632 1424 4141 3786 4309 6199 4954 1706 1176 3044 3857 3162 2586 2299 6920 6143 7097 9678 7839 42251 0.0719700213334863 0.00148654958238267 0.0874892101773732 0.0750575537019808 0.0283420305097428 0.0234810487960894 0.0274419197249696 0.209301076117433 0.0706461791575746 0.125415030199591 0.205984919728947 0.0733844609704295
3005 88 3813 3024 1190 1072 1183 8793 2659 5104 8976 3310 3005 1830 5039 6041 4899 4142 3730 11094 9482 10910 15681 12933 1263 604 2022 2332 1829 1595 1429 4271 3676 4205 6058 4966 1742 1226 3017 3709 3070 2547 2301 6823 5806 6705 9623 7967 42217 0.0696257828816625 0.00172172628491653 0.0919926350519697 0.0706797064714876 0.0288781729230067 0.026142268672687 0.0271830667716434 0.212204371262533 0.0614036836097995 0.119708025640484 0.212524148087284 0.0779364123425262
3253 21 3713 2734 1320 947 1343 9621 2423 4153 9856 3235 3253 1965 4970 5755 4912 3955 3794 12022 9911 10348 16177 13056 1309 708 1949 2163 1904 1504 1393 4534 3716 4027 6356 5000 1944 1257 3021 3592 3008 2451 2401 7488 6195 6321 9821 8056 42619 0.0760087846278674 0.000437890206393231 0.0904684019825059 0.062805626029241 0.0306842553677939 0.021211367897054 0.0312481217570478 0.226667927736059 0.0565555158066217 0.0960427963464591 0.231359320897489 0.0765099913454677
3256 0 3677 2718 1377 1117 1150 9083 2327 5091 10005 2456 3256 1920 4912 5741 4913 4116 3673 11304 9317 10826 16732 12859 1336 685 1889 2205 1914 1593 1452 4314 3582 4099 6329 5019 1920 1235 3023 3536 2999 2523 2221 6990 5735 6727 10403 7840 42257 0.0776215172532791 6.63548264058259e-06 0.0855617158760022 0.0643757203730269 0.0351826570710471 0.0251270731641038 0.0270455727259835 0.215572079941494 0.0542207004527697 0.121956654376915 0.232937446716992 0.0603922265657447
3221 1 4035 2456 1264 1330 1087 9227 2330 4760 9704 3036 3221 1924 5290 5751 4811 4305 3796 11593 9494 10601 16197 13062 1298 669 1995 2204 1836 1596 1430 4429 3653 4108 6171 4979 1923 1255 3295 3547 2975 2709 2366 7164 5841 6493 10026 8083 42451 0.0761775214195548 4.53865732566891e-05 0.0948893032005338 0.0575869850319529 0.029938332160305 0.0304036977949922 0.0245776904119503 0.216965531720951 0.0551305159078521 0.113014061501778 0.230178069857672 0.0710929044192007
3171 33 3983 2611 1295 1224 1160 9559 2254 5190 9050 3274 3171 1926 5243 5857 4937 4238 3761 11920 9606 11058 16013 13090 1278 666 1997 2215 1923 1637 1400 4568 3738 4095 6197 5064 1893 1260 3246 3642 3014 2601 2361 7352 5868 6963 9816 8026 42804 0.0753374240122199 0.000870280427416601 0.0930050892785444 0.0612848960052384 0.0303152142883939 0.0298506477513873 0.0267216293318333 0.220354437130996 0.0548719381976348 0.120702990016072 0.211153714155876 0.0755317394043874
3222 3 4262 2419 1491 1124 1023 9751 2078 4997 9407 3636 3222 1913 5477 5767 5022 4227 3644 12030 9565 10872 16090 13563 1312 698 2129 2236 1919 1606 1365 4543 3690 4189 6163 5080 1910 1215 3348 3531 3103 2621 2279 7487 5875 6683 9927 8483 43413 0.0743737281797324 0.000130404145403776 0.0987294220033663 0.0554695417053187 0.0344257572859224 0.0268087251207517 0.0236195076219231 0.225833900124186 0.0477365706895892 0.114113396581755 0.214175082783197 0.0845839637588543
3126 10 4085 2416 1432 1218 700 9584 1975 5138 9756 3450 3126 1843 5283 5716 4981 4322 3383 11630 9180 10752 16359 13463 1293 645 1983 2167 1877 1639 1337 4425 3566 4149 6346 5062 1833 1198 3300 3549 3104 2683 2046 7205 5614 6603 10013 8401 42890 0.070941440175111 0.000264634520259083 0.0959307243642837 0.0554571760693033 0.0337429408849402 0.0279197731653009 0.0162136764485706 0.222994741724951 0.0457669630474751 0.121130984432087 0.227700844022881 0.0819361011448376
3141 46 4045 2452 1464 1469 773 9753 2020 4986 9722 2930 3141 1882 5276 5670 4973 4527 3624 11988 9389 10777 16413 13066 1305 651 2058 2161 1915 1676 1389 4619 3598 4086 6277 5021 1836 1231 3218 3509 3058 2851 2235 7369 5791 6691 10136 8045 42801 0.0723298891120861 0.000748575242979155 0.0943667980033775 0.0571133318965557 0.0337077142074675 0.0341774400967631 0.0174956264049279 0.229757970938288 0.0487211933750804 0.115370241406741 0.225892472686008 0.0703187466297251
3212 6 3895 2594 1369 1452 756 9675 1942 5109 10480 3090 3212 1919 5128 5765 4908 4438 3480 11815 9303 10813 17165 13770 1299 686 1957 2226 1922 1714 1340 4454 3599 4128 6485 5133 1913 1233 3171 3539 2986 2724 2140 7361 5704 6685 10680 8637 43580 0.0729123390213295 8.9011782474532e-05 0.088480553751358 0.0616442060191194 0.0317093287531779 0.0335322756117988 0.0172549362247191 0.218838424768141 0.0438740664152876 0.119179279650614 0.241609485046504 0.0708760929554763
3250 11 4148 2406 1376 1247 1079 9398 2219 4937 9858 3608 3250 1925 5403 5755 4977 4302 3761 11723 9493 10837 16546 13816 1336 670 2054 2154 1922 1620 1436 4449 3593 4149 6338 5218 1914 1255 3349 3601 3055 2682 2325 7274 5900 6688 10208 8598 43537 0.0744774659726306 0.000419153859406977 0.0942147657484121 0.0535701554636344 0.0318309241690082 0.0290965775839108 0.0257010177642535 0.215818699694127 0.0521682352677084 0.115027997816712 0.224126957925695 0.0835480487345015
3182 26 4371 2347 887 1186 1308 9264 2879 4773 9811 3439 3182 1897 5612 5760 4457 3825 3638 11499 9961 10966 16623 13666 1311 656 2199 2190 1818 1495 1403 4417 3768 4154 6396 5129 1871 1241 3413 3570 2639 2330 2235 7082 6193 6812 10227 8537 43473 0.0746026969598036 0.000502850380335266 0.100428359708141 0.0547380373532955 0.0201988674476537 0.0269665839205929 0.0292859480006282 0.214210126054962 0.0673160903078358 0.110588348519858 0.224129905849363 0.07703218549753
3272 0 4103 2435 1263 974 1432 8981 2826 4863 10181 2865 3272 1926 5349 5792 4870 3947 3845 11346 9864 10986 17013 13348 1346 680 1992 2185 1897 1534 1480 4308 3741 4154 6530 5178 1926 1246 3357 3607 2973 2413 2365 7038 6123 6832 10483 8170 43195 0.0745680430671433 4.74058049236778e-06 0.0941394252416013 0.0554185055069047 0.0281283142128067 0.023212880926269 0.0324843078784622 0.206972649921272 0.067680166753199 0.113715490383354 0.237587287069162 0.066088188459334
3103 4 4042 2744 1229 1106 1130 8931 2967 4743 9729 2708 3103 1800 5222 5994 4979 4169 3713 11259 9905 10928 16568 12947 1307 620 1972 2244 1916 1586 1385 4321 3720 4089 6329 4929 1796 1180 3250 3750 3063 2583 2328 6938 6185 6839 10239 8018 42436 0.0750223445512739 0.00025283391833622 0.0966045131532679 0.0645959626063339 0.0285413048123335 0.0264847363770149 0.0276287714932709 0.210235851682582 0.0703147774608288 0.110652795843441 0.22693321161571 0.0627328964856059
3265 34 4011 2732 1140 1066 1237 8583 3113 5370 9367 2565 3265 1953 5259 5955 4778 4054 3729 10896 9836 11405 16506 12693 1346 705 2036 2317 1790 1562 1416 4173 3801 4266 6378 4837 1919 1248 3223 3638 2988 2492 2313 6723 6035 7139 10128 7856 42483 0.0769282170030009 0.000678649748375217 0.0961384740644275 0.0634248846780201 0.0256120272561841 0.0250799340948698 0.0278858769449858 0.200431083948028 0.0735816504340538 0.126263119309767 0.224652172179549 0.0593239103387389
3007 16 4207 2585 1001 1654 1268 8704 2691 5490 9715 2385 3007 1748 5327 5886 4664 4466 4047 11216 9669 11461 16819 12808 1275 628 2026 2223 1852 1687 1535 4238 3698 4357 6396 4857 1732 1120 3301 3663 2812 2779 2512 6978 5971 7104 10423 7951 42723 0.0699042242968985 0.000459021469236662 0.100167967862717 0.0618704242478481 0.0223866705834855 0.0380228972800311 0.0292621126801248 0.204642699819399 0.0633801478545895 0.12698113702512 0.225324876949136 0.0575978199314138
3167 18 4141 2597 1138 1443 966 8745 2609 5115 9526 2976 3167 1886 5328 5899 4789 4384 3716 11060 9442 10920 16304 12973 1299 699 2026 2248 1848 1634 1401 4227 3637 4142 6307 4990 1868 1187 3302 3651 2941 2750 2315 6833 5805 6778 9997 7983 42441 0.0748817751492545 0.000374151271397281 0.0978433548595503 0.0599055022375826 0.0271780619583583 0.0329474143804461 0.021948399550483 0.209352871708958 0.0600561879550225 0.118892374075913 0.226821813310931 0.0697980935421032
3177 23 3973 2614 1075 1666 1078 8757 2838 4838 10025 2872 3177 1879 5186 5820 4646 4518 3880 11162 9780 10856 16768 13219 1321 666 1980 2249 1794 1716 1475 4220 3762 4113 6421 5103 1856 1213 3206 3571 2852 2802 2405 6942 6018 6743 10347 8116 42936 0.0740619205959337 0.000484495308948821 0.0929544879564164 0.0633411547542407 0.0258239775587632 0.0397103542233425 0.023895201917466 0.201773156113273 0.0676384145635349 0.111938641687006 0.231762444108959 0.0666157512121162
3032 1 3815 2713 1190 1310 986 9616 2466 4676 9880 3037 3032 1787 4970 5820 4787 4287 3680 11860 9856 10814 16517 13310 1246 632 1863 2223 1810 1593 1436 4470 3718 4177 6244 4962 1786 1155 3107 3597 2977 2694 2244 7390 6138 6637 10273 8348 42722 0.0714453331860527 4.38821921211369e-05 0.0919507478095519 0.0640542286040726 0.0280032685020708 0.0305818841604654 0.0220096671023456 0.224123856902493 0.0570729271471289 0.107181533861174 0.234800032542064 0.06873263799046
3202 32 3918 2598 1302 1022 1307 9099 2231 4789 10125 2641 3202 1919 5161 5776 4823 4010 3759 11425 9265 10387 16453 12655 1315 676 1983 2255 1835 1558 1433 4391 3667 4059 6439 4916 1887 1243 3178 3521 2988 2452 2326 7034 5598 6328 10014 7739 42266 0.074678908162994 0.000785156163404582 0.0933187911655226 0.0612267854146074 0.0298970495198855 0.0246694776008064 0.0314207627337538 0.217233730001074 0.0526736251502823 0.113778072092189 0.237556922608865 0.0627607193866163
3228 41 4050 2305 1381 1219 1097 9561 2163 4751 9537 2559 3228 1943 5344 5637 4840 4208 3706 11832 9513 10660 16099 12431 1326 649 2012 2178 1851 1599 1435 4482 3604 4098 6227 4843 1902 1294 3332 3459 2989 2609 2271 7350 5909 6562 9872 7588 41892 0.0740765469477744 0.000994522056481272 0.094535306427719 0.0555039548997006 0.0338057516187457 0.0302995655530081 0.0261158897036958 0.229430949207566 0.0522415388134019 0.112577517166325 0.227539737010338 0.0628787205952447
3153 2 3860 2815 1147 1334 1046 9140 2652 5519 9030 2921 3153 1798 5053 5944 4793 4315 3670 11409 9638 11400 16078 12827 1357 605 1924 2298 1812 1691 1401 4423 3757 4352 6172 4929 1796 1193 3129 3646 2981 2624 2269 6986 5881 7048 9906 7898 42619 0.0729774446464357 1.93863137734691e-05 0.0918914554690912 0.0655235528181618 0.0265861312745933 0.0312800589884245 0.0250085455642582 0.212945123599661 0.0607434040841184 0.132269179745899 0.212889797136731 0.0678659203588519
3169 1 4095 2647 1092 1216 745 8719 2984 5284 9452 3277 3169 1865 5304 5851 4708 4133 3303 10754 9592 11258 16560 13524 1305 656 2100 2235 1791 1575 1268 4146 3618 4150 6313 5274 1864 1209 3204 3616 2917 2558 2035 6608 5974 7108 10247 8250 42681 0.0743430450282745 6.34047393416908e-06 0.0961247789759801 0.0626396689956175 0.0258643429350562 0.0283576194049714 0.0170405423219139 0.205815601535381 0.0686923231107445 0.121270192090377 0.221877183166943 0.0779683619608068
2999 8 4296 2743 1369 1113 834 9688 2409 4865 9545 3451 2999 1761 5463 6135 5167 4324 3516 11854 9756 10928 16257 13458 1246 594 2071 2337 1956 1642 1350 4507 3693 4216 6250 5088 1753 1167 3392 3798 3211 2682 2166 7347 6063 6712 10007 8370 43320 0.069048921286549 0.00039947618157252 0.101067135718643 0.0640545613342654 0.0322017667759946 0.0240390128297076 0.0188599202105794 0.222199434546253 0.0564516482268031 0.113053008174446 0.218617482092058 0.0800076326231273
3274 20 3893 2935 1339 1395 627 9661 2171 4909 9882 2655 3274 1935 5154 6079 5087 4592 3553 11844 9648 10895 16613 12879 1359 674 2010 2331 1890 1666 1370 4367 3662 4164 6389 4988 1915 1261 3144 3748 3197 2926 2183 7477 5986 6731 10224 7891 42761 0.0782938517496566 0.000565210738666997 0.0876878265214592 0.0703016791233299 0.0329371377043147 0.0321024551815573 0.015196246340751 0.225749949490145 0.0506891629315889 0.113546783132906 0.23121713534865 0.0617125617369747
3142 11 4117 2232 1368 1649 791 9513 2389 5090 10167 2631 3142 1848 5338 5502 4777 4563 3612 11730 9608 10975 16946 13204 1305 627 2068 2093 1863 1742 1395 4511 3723 4196 6373 5059 1837 1221 3270 3409 2914 2821 2217 7219 5885 6779 10573 8145 43100 0.0725754057408262 0.00026543946222612 0.0976643481514647 0.051483248045863 0.0311800171999823 0.0383493510216779 0.0181769812023722 0.220435691884972 0.0565390435968428 0.116904743393145 0.237103554809489 0.059322175491139
3045 0 4277 2369 1571 1257 792 9729 2103 4763 10011 2810 3045 1756 5450 5709 5058 4364 3478 11856 9431 10586 16457 12965 1289 583 2110 2222 1951 1678 1351 4528 3608 4140 6302 5011 1756 1173 3340 3487 3107 2686 2127 7328 5823 6446 10155 7954 42727 0.0706278021087875 1.73307801139776e-05 0.0990753115182972 0.0563034918559307 0.0378266183084386 0.0300004621442345 0.0196596198017222 0.226525252693191 0.049998964137946 0.111825800564244 0.232042863056346 0.0660964830307477
3319 10 4171 1972 1836 1122 838 9517 2137 5176 10039 2787 3319 2035 5512 5416 5146 4307 3511 11669 9373 10951 16840 13229 1294 694 2068 2106 1961 1634 1359 4433 3598 4150 6398 4937 2025 1341 3444 3310 3185 2673 2152 7236 5775 6801 10442 8292 42924 0.0770658509799064 0.000237389486795932 0.0950661699414633 0.0466467793319202 0.041784603968071 0.0273587102115017 0.019101580523974 0.22440131335954 0.0509822317028427 0.118210702945564 0.235116721480556 0.0640279460678654
3105 6 4152 2570 1603 1123 964 9315 2009 5284 10201 2898 3105 1840 5349 5880 5206 4400 3712 11592 9238 10960 16945 13374 1271 643 2039 2277 1929 1652 1435 4363 3562 4216 6469 5095 1834 1197 3310 3603 3277 2748 2277 7229 5676 6744 10476 8279 43230 0.0685850249787399 0.000126187865783981 0.0969829861096025 0.0578972430436953 0.0379106570072809 0.0262270333549309 0.0219374925323374 0.216515342194269 0.0471912052279972 0.121579074264056 0.238192202340469 0.0668555510808373
3228 25 3861 2922 1266 1065 1383 9092 2930 4282 10340 3225 3228 1966 5126 6082 5016 4181 3969 11571 10056 10528 16809 13618 1287 701 1966 2332 1900 1595 1490 4445 3810 4059 6416 5019 1941 1265 3160 3750 3116 2586 2479 7126 6246 6469 10393 8599 43619 0.0766370248217674 0.000628643715006477 0.090266377146201 0.064731877186975 0.0276175824283771 0.0251941124971754 0.0314760446011887 0.207587587114825 0.0668455081401222 0.0992163707772548 0.233539571049399 0.0762593005217084
