"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3097 0 4160 2434 1588 1304 922 9253 2979 4447 10084 3060 3097 1819 5328 5702 5061 4460 3662 11478 10014 10650 16675 13351 1278 651 2060 2229 1905 1720 1437 4443 3811 4059 6384 5122 1819 1168 3268 3473 3156 2740 2225 7035 6203 6591 10291 8229 43328 0.0703283564950841 4.36656948989695e-06 0.0955768324431755 0.0554205765204314 0.0376324999051845 0.0299492185227028 0.0207111588474937 0.218115736435952 0.0688843968171805 0.101326232443819 0.230639192949509 0.0714114320499782
3226 9 4035 2419 1616 1233 696 8914 3285 4529 10178 3044 3226 1890 5274 5657 5113 4438 3423 11008 9991 10669 16725 13437 1345 651 2036 2160 1908 1711 1329 4302 3851 4122 6332 5095 1881 1239 3238 3497 3205 2727 2094 6706 6140 6547 10393 8342 43184 0.076971520735533 0.000185120493793833 0.0908917010932905 0.0557744733992197 0.0366112826950636 0.0293002738588734 0.0157332675330211 0.203878291127046 0.0762114532991166 0.106876216915794 0.235549567919919 0.0720168309293302
3274 2 3969 2432 1252 1537 843 9372 2880 4630 10124 2477 3274 1934 5213 5566 4636 4445 3628 11589 10046 10822 16809 12788 1342 690 2079 2182 1728 1660 1411 4423 3854 4137 6498 4937 1932 1244 3134 3384 2908 2785 2217 7166 6192 6685 10311 7851 42792 0.0762030617928446 0.000119783754432201 0.0934841247967392 0.057336904419638 0.0292574776413046 0.0369141280705379 0.0196242526107695 0.223128670273336 0.0663187501458219 0.108089472780916 0.233000251820706 0.0565231218929536
3072 36 4459 2431 1223 1444 605 8826 3012 5205 10286 2247 3072 1802 5619 5912 4869 4414 3327 10814 9595 11078 17100 12842 1306 642 2138 2266 1899 1692 1339 4231 3722 4264 6505 4935 1766 1160 3481 3646 2970 2722 1988 6583 5873 6814 10595 7907 42846 0.0728026094066049 0.000663808303921826 0.105396665754106 0.0561863504243358 0.0271767234116847 0.0344098422889989 0.0144549484472955 0.208644356158332 0.069575664250732 0.120622932708187 0.238327224207072 0.0517388746387288
3241 56 4302 2433 1377 1087 1102 8748 2742 5359 10092 2021 3241 1966 5574 5877 4998 4175 3665 10989 9412 11177 16998 12522 1331 694 2130 2256 1910 1612 1424 4319 3594 4271 6497 4847 1910 1272 3444 3621 3088 2563 2241 6670 5818 6906 10501 7675 42560 0.0753530994708546 0.00116326425001173 0.101858846845412 0.058038259080777 0.0325560807786265 0.0255396788412585 0.0268633820152182 0.206570261942053 0.0638764188086322 0.125072404883582 0.237226001188587 0.0458823018949875
3092 19 4072 2744 1368 1237 1059 8740 2786 5090 10457 2113 3092 1801 5217 5924 5013 4334 3790 11135 9696 10993 17093 12702 1310 656 2037 2279 1916 1603 1395 4225 3793 4357 6504 4903 1782 1145 3180 3645 3097 2731 2395 6910 5903 6636 10589 7799 42777 0.0727902376489446 0.000472260905992672 0.0974236883484575 0.0624137566654222 0.0334674563845572 0.0290416057874418 0.0240667042928065 0.203269416742565 0.0652734477809077 0.120263246100563 0.243183604243658 0.0483345750986844
3119 22 3918 2585 1160 1352 1035 9246 2634 5239 9524 2628 3119 1879 5115 5747 4733 4254 3663 11482 9692 11132 16371 12615 1262 682 1953 2174 1831 1626 1427 4424 3799 4285 6384 4856 1857 1197 3162 3573 2902 2628 2236 7058 5893 6847 9987 7759 42462 0.0728079305714803 0.000361884807600644 0.0921071387089092 0.0609673995697397 0.0275908350867159 0.0310600841505059 0.0249135576591131 0.220664673059399 0.0618080509164272 0.12268422628305 0.221758601537497 0.0632756176495621
3124 19 4217 2416 1280 1222 864 9395 2650 4736 10320 2506 3124 1849 5424 5728 4797 4176 3451 11507 9708 10654 16840 12918 1294 642 2112 2211 1843 1589 1339 4449 3790 4134 6428 4956 1830 1207 3312 3517 2954 2587 2112 7058 5918 6520 10412 7962 42749 0.074942812920289 0.00058464015566009 0.100834681261099 0.0538449997624983 0.0300857904303469 0.0276862189380964 0.0203015475283031 0.221416742827617 0.0621888480628761 0.111673348055502 0.239930225715914 0.0565101443417982
3257 21 4252 2353 1581 993 968 9303 2787 4741 10483 2400 3257 1915 5473 5701 5066 4083 3452 11443 9822 10801 17132 12981 1363 694 2125 2216 1976 1599 1312 4408 3762 4152 6551 5060 1894 1221 3348 3485 3090 2484 2140 7035 6060 6649 10581 7921 43139 0.0749986581276978 0.000424242873235229 0.0988967709063005 0.0553875659557217 0.034837798812285 0.0219652453646537 0.0238392785741337 0.215939595101769 0.0659741315554903 0.108699707750525 0.243537678460746 0.0554993265174422
3139 22 3949 2114 1616 1410 962 9222 2562 4747 10114 2897 3139 1851 5127 5285 4796 4335 3615 11467 9564 10624 16650 13139 1310 673 1956 2105 1871 1682 1370 4465 3687 4088 6408 5109 1829 1178 3171 3180 2925 2653 2245 7002 5877 6536 10242 8030 42754 0.0739343818809777 0.000380695698409106 0.090876012178283 0.0490064623021136 0.0366278340240084 0.0324366611729918 0.0227634275064467 0.218154775631887 0.0601172601297537 0.112933329653071 0.233190545926378 0.0695786138956795
3214 2 4199 2285 1457 1173 1083 9533 2120 5242 9558 3059 3214 1891 5438 5679 4951 4281 3708 11798 9361 10953 16360 13143 1325 652 2044 2185 1843 1656 1443 4557 3650 4151 6276 5175 1889 1239 3394 3494 3108 2625 2265 7241 5711 6802 10084 7968 42925 0.0739909677224378 4.17603542484715e-05 0.0973353942827004 0.0532924358538268 0.0333700049178597 0.02641711780342 0.0248047552544552 0.224184259188497 0.0506839792694424 0.122239170159548 0.223512991725514 0.07012716346805
3009 4 4557 2053 1468 1007 1344 9509 1861 5463 9965 3014 3009 1773 5689 5582 4921 4044 3770 11782 9091 11048 16675 13295 1240 641 2160 2129 1884 1618 1497 4552 3506 4338 6394 5115 1769 1132 3529 3453 3037 2426 2273 7230 5585 6710 10281 8180 43254 0.0685943775283956 6.92277247230359e-05 0.104513302166721 0.0459792328387494 0.0333043126183489 0.0234312036735198 0.0312069303588817 0.22030033603641 0.0436958547270416 0.126955748317771 0.232098991180922 0.0698504828285155
3125 3 4257 2454 1731 602 1399 9001 2082 5866 9721 2719 3125 1831 5429 5798 5284 3893 3760 11359 9014 11335 16723 13045 1297 659 2085 2245 1993 1532 1402 4427 3545 4333 6397 5054 1828 1172 3344 3553 3291 2361 2358 6932 5469 7002 10326 7991 42960 0.0737489595573545 0.000103551203437439 0.096832475013006 0.0556494777265767 0.0389814153010178 0.0142905193714968 0.0336027263962522 0.211775568246273 0.0477024608844364 0.137735203796801 0.227084302748539 0.0624933397548096
3160 44 4314 2604 1506 826 1492 9201 2376 5027 10023 2548 3160 1892 5529 5954 5189 4030 3985 11669 9577 10939 16806 12853 1312 677 2179 2271 1985 1537 1517 4468 3665 4156 6501 4949 1848 1215 3350 3683 3204 2493 2468 7201 5912 6783 10305 7904 43121 0.0723103239203415 0.00104757850127638 0.0998828680203064 0.0608415566256749 0.0349193009248726 0.0193157561878188 0.0341370477740362 0.21209658592506 0.0538232243468048 0.119669911884074 0.234853488645714 0.0571023572440206
3044 1 4064 2452 1528 987 1178 9221 2686 4650 10454 2679 3044 1832 5215 5729 5006 4052 3661 11490 9747 10653 16999 13205 1213 681 1938 2251 1941 1569 1392 4429 3744 4108 6473 5035 1831 1151 3277 3478 3065 2483 2269 7061 6003 6545 10526 8170 42944 0.073359839507656 4.02282091270094e-05 0.0948568777648284 0.0575933918938288 0.0372663724213848 0.0218112636340982 0.0270773605941325 0.216289964384516 0.060267785454734 0.106056210248111 0.242291344577428 0.0630893613101543
3199 9 4299 2577 1164 964 1368 9246 2631 4546 9849 3035 3199 1864 5525 5984 4892 3945 3758 11547 9672 10530 16312 13046 1344 638 2118 2256 1911 1555 1457 4506 3688 4067 6301 5016 1855 1226 3407 3728 2981 2390 2301 7041 5984 6463 10011 8030 42887 0.0746500303222928 9.22633088001745e-05 0.10008954551369 0.0588846398444861 0.0292341141389431 0.0219663667167656 0.0329574731452996 0.21698965844227 0.0611875574848152 0.105655059736541 0.227503087799747 0.0707902035463485
3220 2 3844 2860 1034 1243 1372 8756 2407 4983 10334 2494 3220 1902 5068 6012 4724 4094 3876 11116 9307 10719 16980 12913 1320 678 1916 2322 1873 1590 1516 4216 3571 4073 6561 5027 1900 1224 3152 3690 2851 2504 2360 6900 5736 6646 10419 7886 42549 0.0760311353668225 5.5816969719557e-05 0.0916483120622066 0.0676460716572179 0.0243535711544787 0.0293316788940437 0.0328546190595504 0.20600025915886 0.0576882428072015 0.116573677264106 0.240964758753922 0.0568518568518707
3211 12 3869 2983 1105 1034 1105 9067 2661 5330 10153 1941 3211 1926 5117 6054 4838 4009 3583 11235 9498 11206 17180 12639 1297 678 2046 2321 1863 1531 1415 4398 3622 4179 6482 4811 1914 1248 3071 3733 2975 2478 2168 6837 5876 7027 10698 7828 42471 0.0769910512867102 0.000472358096967816 0.0923205500470849 0.0688365490442879 0.0257639674151457 0.0251531769319552 0.0252176295906272 0.212871872767892 0.0635686033109768 0.125475701123859 0.238212227650708 0.0451163127337861
3027 35 3468 3072 1402 993 1259 8503 2906 5107 10166 2218 3027 1788 4636 5841 5021 4099 3782 10813 9519 10895 16860 12644 1274 620 1867 2222 1915 1576 1472 4200 3731 4201 6434 4962 1753 1168 2769 3619 3106 2523 2310 6613 5788 6694 10426 7682 42156 0.0738140505817459 0.000855845424442353 0.0842186933115832 0.0708162504553891 0.0301298357747667 0.0239513311422363 0.0283598570253411 0.203254485014375 0.0680187597461998 0.122221415978909 0.241417078617413 0.0529423969275989
3207 6 3939 2534 1427 1142 1224 9192 2750 4629 10649 1618 3207 1901 5185 5767 4949 4213 3813 11544 9788 10693 17217 12268 1312 655 1952 2245 1878 1624 1461 4506 3724 4125 6567 4809 1895 1246 3233 3522 3071 2589 2352 7038 6064 6568 10650 7459 42317 0.0752028915552608 0.000220594788707126 0.0940755549765194 0.0606643121256271 0.0339648642835344 0.0265339364385076 0.0300405871262911 0.219107501030058 0.0650289438511616 0.108916751939834 0.248949997812043 0.037294064072456
3280 9 3692 2964 1187 1156 1199 9191 2146 5517 9743 2324 3280 1950 4996 6054 4975 4152 3720 11498 9262 11155 16626 12557 1339 646 1906 2266 1979 1631 1413 4382 3624 4272 6393 4885 1941 1304 3090 3788 2996 2521 2307 7116 5638 6883 10233 7672 42408 0.0795411534923316 0.000258517383669559 0.0867253942845833 0.0703363030385891 0.0274543509795258 0.025972781069209 0.0288468713006078 0.217593362753689 0.0500099689078583 0.126818648383405 0.232419932796709 0.0540227156098228
2976 48 3744 3035 1110 919 1434 9016 2389 5272 10189 2346 2976 1800 4926 5994 4820 3869 3793 11397 9419 11010 17009 12706 1224 618 1967 2284 1870 1510 1412 4367 3681 4190 6649 4881 1752 1182 2959 3710 2950 2359 2381 7030 5738 6820 10360 7825 42478 0.0710503086720242 0.00103563498289602 0.0883266448113903 0.0709811575318815 0.0265137636598904 0.0219494485641544 0.0328744350108389 0.211660354626257 0.0571085334335475 0.122202214968445 0.24126637431493 0.0550311294237444
3170 4 4246 2446 1412 917 1242 9081 2400 5049 9107 3047 3170 1932 5513 5877 4994 4024 3687 11302 9394 10783 15766 12734 1242 665 2082 2295 1887 1579 1466 4308 3660 4124 6079 5015 1928 1267 3431 3582 3107 2445 2221 6994 5734 6659 9687 7719 42121 0.0757802730039036 0.000147000577967335 0.0985633511600968 0.0589497696743235 0.0327683783203509 0.0218560294523216 0.0300207201840682 0.219727205974969 0.0564386612164016 0.118484680068822 0.216496815104038 0.0707671152627373
3152 2 4408 2175 1613 1166 1176 9156 2437 5040 9469 2819 3152 1836 5599 5663 5064 4349 3882 11511 9564 10837 16173 12833 1318 645 2111 2212 1881 1643 1527 4384 3767 4133 6159 4974 1834 1191 3488 3451 3183 2706 2355 7127 5797 6704 10014 7859 42613 0.0729171141431848 2.24385758063292e-05 0.103159516797361 0.0508410848009295 0.0389245290443425 0.0276247156994068 0.026850497980031 0.21431538842425 0.0580232747792328 0.118341391451475 0.22224906831653 0.0667309799874504
3016 1 4306 2137 1726 1238 1222 8964 2611 5065 10310 2657 3016 1735 5393 5478 4987 4298 3796 11332 9610 10964 17039 13176 1282 648 2052 2217 1927 1724 1428 4333 3711 4235 6520 5091 1734 1087 3341 3261 3060 2574 2368 6999 5899 6729 10519 8085 43253 0.0680532702373677 2.67482550286152e-06 0.100333514043452 0.0500274693805422 0.0394215417454412 0.0273398286116211 0.0278585920601854 0.207393482454032 0.0603412234670011 0.116302021336431 0.239945238806445 0.062981143031979
3305 125 3940 2629 1371 984 1136 8680 2768 4833 10095 2688 3305 2063 5272 5884 4994 4117 3631 10899 9377 10521 16505 12790 1367 731 2017 2261 1861 1622 1412 4290 3689 4111 6403 4945 1938 1332 3255 3623 3133 2495 2219 6609 5688 6410 10102 7845 42554 0.0778279902461278 0.00256646705858126 0.0931123146092583 0.060344220966483 0.0311392645260715 0.0226427054829994 0.0265877237493588 0.204018059049823 0.0661721845864014 0.112510666612945 0.238223728557535 0.0648546745544158
3168 7 3693 2596 1373 995 1217 9026 2672 5006 10052 2715 3168 1862 4888 5604 4838 3994 3675 11295 9526 10791 16633 13004 1313 667 1880 2139 1839 1536 1406 4441 3741 4210 6344 5042 1855 1195 3008 3465 2999 2458 2269 6854 5785 6581 10289 7962 42520 0.0746557960725681 0.000272835623645209 0.0891532281827046 0.0606595011664963 0.0330011389352216 0.0241729064343289 0.0282901012784845 0.212182046208357 0.0626391958258809 0.118670104873039 0.234608831430454 0.0616943139688199
3086 8 4142 2510 1477 1111 1231 8908 2940 5139 9558 3060 3086 1844 5320 5773 5022 4168 3848 11297 9900 11218 16506 13191 1250 666 2057 2228 1965 1551 1459 4337 3821 4270 6375 5108 1836 1178 3263 3545 3057 2617 2389 6960 6079 6948 10131 8083 43170 0.0710447044041345 0.000183265918152367 0.0943579907229309 0.0593913850680475 0.0343683004279795 0.0267096158753026 0.0286932631696221 0.205633783220265 0.0685231068683932 0.119656094937004 0.222702997593438 0.0687354917947306
3110 40 4207 2549 1441 1017 1097 9107 2488 5229 9463 3310 3110 1823 5388 5890 5023 4136 3633 11325 9438 11068 16260 13288 1327 642 2047 2308 1904 1600 1415 4375 3599 4271 6282 5047 1783 1181 3341 3582 3119 2536 2218 6950 5839 6797 9978 8241 43058 0.0717980395410726 0.000924915084230701 0.0960300473576209 0.0592134154302026 0.0326893771856172 0.024457167851414 0.0261728193922022 0.207954084490608 0.0587310746296292 0.123644965839374 0.220473788707123 0.0779103044909057
3124 11 4133 2761 1439 1133 1130 9316 2736 4867 9534 3260 3124 1835 5306 6004 5169 4319 3790 11639 9944 10983 16285 13248 1300 662 2063 2274 1983 1659 1467 4431 3828 4232 6297 5011 1824 1173 3243 3730 3186 2660 2323 7208 6116 6751 9988 8237 43444 0.0707069732106093 0.000191850813428161 0.0940861670824898 0.0634052758774314 0.033753859306306 0.0272607147192362 0.0261910350418221 0.215865061196564 0.0609716290309258 0.112973974586508 0.221585542530322 0.0730079166043569
2953 14 4067 2577 1423 1141 1054 8967 2942 4931 10139 3166 2953 1709 5183 5770 4933 4171 3665 11198 9776 10928 16842 13561 1258 593 1990 2260 1903 1560 1434 4364 3779 4225 6447 5146 1695 1116 3193 3510 3030 2611 2231 6834 5997 6703 10395 8415 43374 0.0671729788388151 0.000317837639171426 0.0940676685991941 0.0595436794034089 0.0326831216276064 0.0251403149958879 0.0244695926140778 0.20407627193779 0.0688843540279069 0.114751478657198 0.236060381568122 0.0728323200908209
3498 4 3890 2384 1459 887 1340 8979 2969 4434 10038 2948 3498 2106 5281 5640 4891 3912 3723 11288 9883 10562 16581 13246 1396 715 2025 2208 1866 1529 1414 4374 3755 4019 6283 5056 2102 1391 3256 3432 3025 2383 2309 6914 6128 6543 10298 8190 42830 0.0794436414745334 0.000117086611066012 0.0913318961823536 0.0558153114505496 0.0335771457233909 0.0207325389499188 0.0310676645647113 0.21092669914432 0.0711054464639939 0.103355028974055 0.232832736021954 0.0696948044391531
3059 12 4116 2450 1652 1120 1217 9126 2871 4407 9903 3460 3059 1785 5235 5659 5153 4308 3861 11496 9989 10537 16301 13357 1286 666 2026 2158 1965 1664 1491 4378 3859 4139 6404 5147 1773 1119 3209 3501 3188 2644 2370 7118 6130 6398 9897 8210 43393 0.0715385635342588 0.000315991061292319 0.0937461069110321 0.0554044800333605 0.0383093600014855 0.0272861405161263 0.0272427552890341 0.211588651701411 0.0642869641945711 0.099922002752599 0.229602738423817 0.080756245581012
3215 15 3897 2790 1641 1180 983 9004 2834 4893 9574 3490 3215 1904 5130 5891 5275 4472 3756 11294 9757 10850 16179 13328 1326 671 2029 2257 1983 1699 1466 4371 3800 4245 6341 5141 1889 1233 3101 3634 3292 2773 2290 6923 5957 6605 9838 8187 43516 0.0766913462518888 0.000293106107950841 0.088540942386664 0.0648212133755672 0.0384005850187055 0.0263313866123653 0.0212504917941226 0.205310970379837 0.0651567659595728 0.111346009994686 0.218661238202671 0.0831959439159688
3401 24 3821 2198 1629 1240 1044 8899 3128 4802 10094 3141 3401 2059 5129 5299 4855 4224 3661 11145 9949 11026 16865 13535 1366 751 2028 2073 1871 1607 1415 4324 3725 4255 6471 5241 2035 1308 3101 3226 2984 2617 2246 6821 6224 6771 10394 8294 43421 0.0781294546033477 0.000823084162505268 0.0864723824125581 0.0474775641644604 0.0378236928030939 0.0282876255068727 0.0236787169014743 0.206105190356486 0.0736307602004481 0.113067265891441 0.233285380215288 0.0712188827820243
3384 18 3889 2053 1556 1262 1137 9259 2197 5169 9782 3034 3384 2044 5256 5287 4751 4182 3693 11540 9312 10783 16464 13136 1358 677 2022 2092 1831 1626 1412 4425 3698 4101 6362 5010 2026 1367 3234 3195 2920 2556 2281 7115 5614 6682 10102 8126 42740 0.0777716298068356 0.00033951006350061 0.0920541639677487 0.0479263222029686 0.0373732905407441 0.0290290995196362 0.0260612217729308 0.213670152689563 0.0515764860763063 0.120287752099942 0.2313076781865 0.0726026930733236
3179 7 4475 2515 1433 923 1232 9148 2269 5478 8943 3309 3179 1854 5683 6031 5164 4108 3724 11438 9242 11167 15812 12882 1332 646 2167 2300 1979 1616 1434 4465 3553 4298 6239 5019 1847 1208 3516 3731 3185 2492 2290 6973 5689 6869 9573 7863 42911 0.074636746163342 0.00016518533182703 0.104592992555565 0.0586905685405302 0.0331082949207284 0.0206029446888286 0.0297173663465785 0.213480721527154 0.0536738526410765 0.125754847185156 0.207569292693914 0.0780071874053003
3128 17 4376 2478 1077 1320 1382 9196 2395 4914 9611 3202 3128 1860 5538 5955 4725 4179 3936 11623 9521 10871 16230 13120 1285 698 2061 2307 1866 1625 1509 4497 3564 4252 6312 5018 1843 1162 3477 3648 2859 2554 2427 7126 5957 6619 9918 8102 43096 0.0723671868584809 0.000447883317578993 0.101705582359452 0.0571415812933008 0.0246320005055795 0.0317685853517057 0.0311293879516344 0.213022222513168 0.057748402699812 0.116273826279253 0.220275040220666 0.073488300649368
3052 5 4292 2496 1104 1190 1272 9189 2488 5121 9121 3554 3052 1819 5454 5899 4766 4089 3799 11555 9512 10973 15890 13254 1238 657 2051 2237 1867 1562 1433 4531 3660 4204 6190 5071 1814 1162 3403 3662 2899 2527 2366 7024 5852 6769 9700 8183 42884 0.0727605467169789 0.000191003843120923 0.100251310021102 0.0586033127330511 0.0233811723608028 0.0274594128162459 0.0290761783199644 0.213353970823757 0.0571962774731993 0.120815478843995 0.214992221056937 0.0819191149908444
3287 13 3850 2742 1352 1082 1204 8917 2505 5156 9540 2717 3287 1959 5130 5853 4901 4077 3722 11222 9430 10902 16252 12653 1341 679 2019 2304 1906 1559 1417 4297 3684 4190 6316 4978 1946 1280 3111 3549 2995 2518 2305 6925 5746 6712 9936 7675 42365 0.0771854000117626 0.00025191383313635 0.0897941243584023 0.0629983409551662 0.031062061483355 0.0250370809374451 0.0304902535991923 0.209913222177495 0.0575578712546215 0.123981551740443 0.225578365043387 0.0661498146055939
3302 46 3973 2261 1296 1115 1289 9050 2281 5702 9194 2639 3302 1992 5261 5494 4688 3940 3665 11357 9233 11362 16124 12556 1356 704 2028 2102 1863 1564 1358 4405 3573 4432 6207 4879 1946 1288 3233 3392 2825 2376 2307 6952 5660 6930 9917 7677 42148 0.0780991207459115 0.00123098477838013 0.0940267026527089 0.0542683301564897 0.0324931715817255 0.0265362418449639 0.0303827157084436 0.219397328145514 0.0538649206360558 0.13277395819673 0.2148989809617 0.0620275445913768
2746 70 4186 2477 1511 1176 1163 8931 2777 4273 9618 3051 2746 1623 5224 5696 5009 4256 3739 11254 9637 10241 15836 12764 1193 585 2005 2198 1929 1680 1416 4394 3669 4023 6123 4951 1553 1038 3219 3498 3080 2576 2323 6860 5968 6218 9713 7813 41979 0.0682620826452785 0.00193158231968559 0.099362732030262 0.058770903946976 0.0374214820093263 0.0279210886914571 0.0283187823369217 0.210394676957069 0.0668553567021561 0.100801226149021 0.22811888257857 0.0718412036332766
3107 44 4282 2178 1399 1363 1035 9305 2883 4256 9608 2927 3107 1809 5447 5482 4751 4297 3659 11553 10045 10432 15993 12684 1342 644 2143 2130 1817 1673 1411 4391 3869 4047 6236 4917 1765 1165 3304 3352 2934 2624 2248 7162 6176 6385 9757 7767 42387 0.0733861549439568 0.00112030272481431 0.098783427539339 0.0512723961578937 0.0337327795043501 0.0324620905122906 0.0256433067111392 0.218001238010402 0.0679223180336179 0.100286865106656 0.228212732632965 0.0691763881225749
3075 7 4303 2033 1560 1249 1096 9235 2853 4574 10163 3514 3075 1845 5501 5478 4928 4275 3769 11556 9929 10664 16717 13707 1237 647 2056 2110 1902 1602 1448 4480 3839 4110 6524 5263 1838 1198 3445 3368 3026 2673 2321 7076 6090 6554 10193 8444 43662 0.0709302197622056 0.000151476795467282 0.0988296582381284 0.0466801693461775 0.0354565258031583 0.0293237045203345 0.0258083119048897 0.211752851309361 0.0651292283828954 0.100846349867934 0.233373267892396 0.0817182361770518
3102 10 4177 2536 1054 1530 1270 8955 3158 4598 9935 2955 3102 1847 5383 5914 4699 4328 3899 11382 10162 10847 16668 13190 1265 641 2005 2269 1901 1699 1472 4378 3913 4114 6433 5179 1837 1206 3378 3645 2798 2629 2427 7004 6249 6733 10235 8011 43280 0.0699121795205777 0.000171098368414934 0.096851862388291 0.0596540789686817 0.0242506487444706 0.0359419555129055 0.0295429918122843 0.207020230586095 0.0738201498425977 0.106699427161127 0.228583758061399 0.0675516190331563
2996 2 4448 2363 1221 1435 978 9454 2644 4706 10042 2992 2996 1747 5559 5814 4747 4344 3695 11728 9893 10905 16809 13328 1251 636 2108 2288 1838 1627 1421 4479 3694 4138 6473 5087 1745 1111 3451 3526 2909 2717 2274 7249 6199 6767 10336 8241 43281 0.0677033314323887 6.14883408284993e-05 0.101863618029008 0.0550849646997682 0.0273710598452128 0.0336266366309988 0.0232286955509519 0.221197595564532 0.0610792475340689 0.111119211322759 0.229560920794329 0.0681032302551536
3107 30 4510 2581 1249 1420 793 9115 3129 4485 9826 3055 3107 1811 5694 6095 5034 4492 3565 11247 9987 10632 16319 13170 1326 627 2180 2310 1962 1720 1433 4389 3840 4139 6204 4983 1781 1184 3514 3785 3072 2772 2132 6858 6147 6493 10115 8187 43300 0.0700296182378711 0.000690163274550393 0.105748102932699 0.0613752568928327 0.0279217296537633 0.0332108278849162 0.0176861680172509 0.209170042893191 0.071922694013966 0.103396421297761 0.227884240865815 0.0709647340353831
3173 8 4301 2462 1141 1509 1005 8927 2958 4686 10073 2714 3173 1905 5534 5879 4735 4400 3712 11191 9852 10783 16686 13065 1276 672 2117 2285 1844 1693 1448 4297 3755 4170 6335 5075 1897 1233 3417 3594 2891 2707 2264 6894 6097 6613 10351 7990 42957 0.0735559223975003 0.000412179456366696 0.0988383026365816 0.0555874192776855 0.0259594553661851 0.0346909192310199 0.0227373854512135 0.210129500640303 0.0685982016644038 0.109599324876831 0.236616004054516 0.0632753849473948
3146 1 4537 2530 984 1267 926 9002 2726 4958 9753 2443 3146 1846 5711 6112 4715 4148 3457 11103 9523 10891 16493 12478 1301 672 2129 2381 1834 1617 1356 4306 3590 4151 6458 4812 1845 1174 3582 3731 2881 2531 2101 6797 5933 6740 10035 7666 42273 0.0747521951044235 3.76909689164179e-05 0.10848265689795 0.0588353587339414 0.0250941303779213 0.0303972634809188 0.0220672747994642 0.215945761208008 0.0643888587576953 0.118075643285941 0.225429772844136 0.0564933935406829
3086 3 4143 2277 1611 1137 1000 9237 2770 4403 10099 3018 3086 1831 5339 5551 5044 4237 3614 11451 9783 10402 16460 13158 1258 635 2065 2118 1944 1623 1400 4438 3784 4041 6320 5008 1828 1196 3274 3433 3100 2614 2214 7013 5999 6361 10140 8150 42784 0.0725512603640371 0.000119151699732141 0.100398738018175 0.0537981267259249 0.0362572800448345 0.0268414525923326 0.0229973671041665 0.212400323076932 0.0675052946779275 0.102182546896582 0.23469351225096 0.0702549465483963
3291 2 4103 2336 1563 1240 940 8841 3135 4763 9626 3130 3291 1967 5384 5684 5059 4316 3644 11115 9921 10850 16377 13131 1326 686 2036 2188 1983 1612 1370 4329 3834 4099 6376 5069 1965 1281 3348 3496 3076 2704 2274 6786 6087 6751 10001 8062 42970 0.0788087975590372 5.28671860978524e-05 0.0969393063055381 0.0528484343967333 0.0353707518985968 0.0282351010733823 0.0220367641010058 0.206694958313002 0.0741068061391702 0.11200411399568 0.220938047145098 0.0719640518866582
3220 30 4194 2654 1150 1455 1141 8644 3033 5017 9315 3365 3220 1899 5396 5984 4858 4372 3814 10987 9773 11035 16070 13173 1351 697 2066 2276 1941 1699 1471 4247 3755 4280 6262 5075 1869 1202 3330 3708 2917 2673 2343 6740 6018 6755 9808 8098 43218 0.0754949773717773 0.000547640283123636 0.0969041357572094 0.0610308996689507 0.0272415047916543 0.0324057898171992 0.027159298365299 0.19959030910503 0.0705917867372152 0.116613721974734 0.214262882028141 0.0781570540996656
3088 7 4319 2401 1174 1407 1160 9281 2719 5004 10099 2143 3088 1811 5465 5778 4689 4270 3787 11632 9859 11047 16873 12594 1284 665 2088 2263 1826 1643 1436 4492 3816 4273 6422 4841 1804 1146 3377 3515 2863 2627 2351 7140 6043 6774 10451 7753 42802 0.0745682535286844 0.00020217823686663 0.0988583766849223 0.0565043329937429 0.0275010059910151 0.0314227371405319 0.0266783610673657 0.213960766988241 0.0648983138515253 0.11770656158071 0.238570979942335 0.04912813199406
3246 19 4232 2503 1012 1343 964 9474 2347 4651 10297 2500 3246 1933 5494 5938 4690 4183 3550 11682 9595 10520 16830 12842 1332 671 2059 2260 1850 1597 1342 4434 3726 3987 6488 4972 1914 1262 3435 3678 2840 2586 2208 7248 5869 6533 10342 7870 42588 0.0754330692749182 0.000549310713196849 0.100334719459625 0.0588356761943183 0.0227124411755432 0.0310672299856536 0.0217817749058059 0.224508959410647 0.056655382432812 0.109220663013712 0.242243075423647 0.056657698010121
