"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3051 16 3998 2495 1157 1075 880 7857 2484 4902 9238 2529 3051 1865 5250 5851 4871 4189 3541 10131 8880 10511 15946 12597 1202 613 1894 2137 1757 1528 1267 3735 3271 3803 5878 4624 1849 1252 3356 3714 3114 2661 2274 6396 5609 6708 10068 7973 39682 0.0762373892532311 0.00029473740417642 0.0995176245559889 0.063289603754165 0.0297330069331491 0.0266031993690202 0.0229545594565507 0.200139683089417 0.0641017970209471 0.122454477188433 0.231077436118101 0.0635964858568198
3094 10 3553 2385 968 1269 1144 8356 2634 4709 9304 2303 3094 1894 4835 5426 4450 4042 3734 10751 9375 10631 16091 12523 1210 612 1794 1944 1677 1452 1339 4010 3453 3844 5871 4444 1884 1282 3041 3482 2773 2590 2395 6741 5922 6787 10220 8079 39729 0.0771087769684291 0.000220819255716392 0.0912086196529058 0.0585601115106583 0.0243779422625442 0.0315686986556219 0.0271381384666307 0.212537543528231 0.0645471115512454 0.119046059428543 0.23550006173415 0.0581861169853242
3008 17 3946 2349 919 1247 994 8498 2237 4889 9173 2283 3008 1798 5149 5623 4442 4033 3570 10774 9092 10646 15903 12425 1227 595 1875 2100 1656 1457 1294 3919 3335 3916 5761 4503 1781 1203 3274 3523 2786 2576 2276 6855 5757 6730 10142 7922 39560 0.0768926915852499 0.000802252975832401 0.0985064790244926 0.0569033596778432 0.0232295858725708 0.0308638700031498 0.0247662602244876 0.217585985771146 0.056685802457737 0.124254231976904 0.230156144644147 0.05935333578644
3025 52 4164 2084 1165 1344 895 8566 2446 4560 9432 2205 3025 1871 5389 5539 4687 4322 3664 10895 9358 10556 16118 12433 1206 646 1934 2017 1709 1553 1335 3983 3362 3870 5890 4584 1819 1225 3455 3522 2978 2769 2329 6912 5996 6686 10228 7849 39938 0.0741817556680871 0.00131066081601498 0.104418676673283 0.0525697419433713 0.030485033769238 0.0347564477405869 0.0218100067494564 0.215402312949871 0.0618627071147947 0.113773060585727 0.233818273225663 0.0556113227639058
2868 1 3916 2357 1306 952 971 8910 1990 5000 9009 2241 2868 1672 5009 5551 4796 3997 3505 11143 9140 10731 15878 12280 1197 579 1815 2061 1751 1463 1272 3993 3409 3862 5839 4575 1671 1093 3194 3490 3045 2534 2233 7150 5731 6869 10039 7705 39521 0.0749895020407277 2.72719572211601e-05 0.0993213782740964 0.0591287182729132 0.0329644996026804 0.0260016999288023 0.0247544111044893 0.223722306514177 0.0488781758770945 0.127125940884956 0.227737145824531 0.055348949718312
2809 0 3650 2710 1321 1302 840 9202 1413 5156 9051 2740 2809 1685 4775 5728 5018 4520 3733 11599 8860 10714 15936 12805 1124 560 1757 2031 1800 1627 1336 4152 3302 3829 5871 4726 1685 1125 3018 3697 3218 2893 2397 7447 5558 6885 10065 8079 40194 0.0704380838131338 3.94625058673221e-06 0.0929990683319402 0.0662906903078041 0.0324603731122398 0.0312397855611088 0.0203596874241838 0.230903329509457 0.0351049879472959 0.129806536197153 0.221230362226279 0.069163149318818
3301 25 3805 2372 1234 1062 712 9426 1708 4602 9197 3149 3301 2025 5147 5674 4787 4153 3347 11489 9018 10287 15751 13115 1301 683 1845 2121 1696 1518 1284 4179 3333 3733 5785 4667 2000 1342 3302 3553 3091 2635 2063 7310 5685 6554 9966 8448 40593 0.0791038384204927 0.000681540029716228 0.0922013974255384 0.0599380369370691 0.0307075493052606 0.0262595931438985 0.0173956185858001 0.233239154178305 0.0430152764924761 0.115339629638693 0.225012043242858 0.0771063225998918
3111 25 3976 2231 1337 1005 912 9190 1914 4490 9158 2660 3111 1907 5254 5600 4932 4154 3571 11408 9200 10343 15796 12695 1229 629 1885 2005 1783 1495 1353 4122 3347 3705 5761 4604 1882 1278 3369 3595 3149 2659 2218 7286 5853 6638 10035 8091 40009 0.0772427525484744 0.000548730078221982 0.0977539804633347 0.0588492592562503 0.0312404052115827 0.0247363554107718 0.0232513357203175 0.230587537859698 0.0477926777491524 0.109884006234084 0.229307391565259 0.0688055679028531
2810 66 3964 2229 1372 979 853 8929 2117 4736 8841 3008 2810 1718 5100 5518 4809 4090 3433 11122 9206 10561 15568 12816 1158 582 1811 2081 1698 1510 1240 4033 3381 3834 5760 4618 1652 1136 3289 3437 3111 2580 2193 7089 5825 6727 9808 8198 39904 0.0673118140690156 0.00149364793303834 0.100028866113363 0.0558531351085731 0.0347073172045352 0.0245058452104228 0.021493667811385 0.224488444732996 0.0518764768855298 0.120710153360515 0.221732223840989 0.0757984077296373
3071 1 4063 2078 1742 1046 538 8823 2504 4925 8754 2928 3071 1851 5306 5440 5164 4317 3301 10874 9378 10943 15823 12887 1221 608 1944 2018 1893 1554 1250 4000 3360 3874 5864 4654 1850 1243 3362 3422 3271 2763 2051 6874 6018 7069 9959 8233 40473 0.0752161911423007 3.330510116194e-05 0.0997258178725867 0.0529966186319093 0.0424806119757944 0.025699546377881 0.0130121327367477 0.214583361700621 0.0625033704784971 0.122539043681765 0.219177811278857 0.072032189021879
2999 3 3837 2107 1288 1314 657 8618 2333 4665 9346 2744 2999 1844 5061 5358 4565 4196 3353 10722 9091 10378 15980 12818 1158 620 1810 2081 1683 1500 1249 3964 3378 3744 5906 4687 1841 1224 3251 3277 2882 2696 2104 6758 5713 6634 10074 8131 39911 0.0754900817688599 7.95117770994529e-05 0.0946860244975104 0.0539733924756555 0.0330329947751648 0.0325279367822533 0.0163608015508531 0.212728564945086 0.0589810150810589 0.116852298984456 0.23605349306209 0.0692338842999122
3076 1 4111 2180 1311 1013 733 9100 2429 4255 9291 2623 3076 1860 5354 5628 4849 4121 3381 11223 9563 10372 15894 12613 1217 617 1906 2090 1741 1473 1258 4089 3446 3769 5904 4691 1859 1243 3448 3538 3108 2648 2123 7134 6117 6603 9990 7922 40123 0.0761135220069546 7.03927392765115e-05 0.101505668144706 0.0549974378638617 0.0328848008018313 0.0253006548288008 0.0183584328159626 0.228214278488011 0.0618609644276878 0.106239800664713 0.22918731692294 0.0652667302952545
3031 3 3688 2586 1167 1224 936 8790 2126 4849 9824 2611 3031 1854 4903 5668 4740 4241 3637 11152 9177 10690 16625 13245 1180 639 1821 2095 1723 1540 1275 4101 3336 3889 5991 4771 1851 1215 3082 3573 3017 2701 2362 7051 5841 6801 10634 8474 40835 0.075608243952218 7.65149977671494e-05 0.0913926944759624 0.0627119914632912 0.0299753602103231 0.0296121967775965 0.0219004282410583 0.215286130078005 0.0506447927533518 0.115998064400254 0.241724175873716 0.0650694067764562
2936 0 3687 2433 1213 1213 825 8860 2060 4588 9212 2888 2936 1751 4878 5504 4774 4246 3578 11114 9127 10371 15784 12867 1185 560 1807 1943 1741 1493 1324 4047 3344 3799 5805 4740 1751 1191 3071 3561 3033 2753 2254 7067 5783 6572 9979 8127 39915 0.0721837832957061 8.37345349045975e-06 0.0902853331754181 0.0596913825600053 0.0293992140199818 0.0309057247484253 0.0208172055836918 0.223921667932311 0.0508274963371023 0.117263052543318 0.23276419387448 0.0719325724760688
2997 10 3968 2477 1051 1160 1069 8739 2297 4558 9039 2369 2997 1826 5200 5862 4764 4170 3763 11157 9355 10506 15758 12352 1181 594 1815 2149 1754 1476 1345 4099 3407 3787 5775 4473 1816 1232 3385 3713 3010 2694 2418 7058 5948 6719 9983 7879 39734 0.0761657108516979 0.000425243333028513 0.101778767480131 0.0584337325354167 0.0270391153326617 0.0303110658114366 0.0260593292936674 0.220318033639516 0.0579686755223917 0.113188418046706 0.229069438437198 0.059242469716149
2984 15 3788 2225 878 1437 1090 8977 2188 4916 9314 2421 2984 1854 5005 5404 4324 4127 3629 11301 9379 10876 16259 12700 1145 637 1826 1958 1634 1588 1305 4110 3419 3931 5980 4684 1839 1217 3179 3446 2690 2539 2324 7191 5960 6945 10279 8016 40233 0.0753394428275838 0.000303319302443576 0.0922311860267325 0.0547075422078989 0.0220643755391257 0.0363297657604625 0.0261167902004671 0.221136861497332 0.0538699115112942 0.122355843356199 0.234979745169237 0.0605652166012237
3140 10 3910 2564 827 1254 928 8899 1879 4472 9229 2618 3140 1922 5212 5872 4555 4076 3520 11121 8915 10115 15603 12499 1228 620 1904 2144 1733 1484 1298 4085 3272 3741 5722 4586 1912 1302 3308 3728 2822 2592 2222 7036 5643 6374 9881 7913 39730 0.077880865550162 0.000179478893160989 0.0964264528998098 0.0657264203646654 0.0204190048479668 0.031298501670431 0.0229252744234527 0.229178286137075 0.0463598907056948 0.112026434333151 0.232397255528524 0.0651821346459065
3077 48 3855 2405 1457 977 875 9077 2062 4621 9121 2075 3077 1912 5150 5666 5041 4211 3572 11391 9378 10562 15839 12164 1213 617 1889 2082 1807 1514 1258 4075 3437 3844 5750 4453 1864 1295 3261 3584 3234 2697 2314 7316 5941 6718 10089 7711 39650 0.079951319272476 0.00118148453174324 0.0997985584421724 0.0597260684047821 0.0369393371804074 0.0243955361987468 0.0231170440478217 0.227662168689412 0.0519473725805311 0.116348457584195 0.226781236376593 0.0521514166911196
3025 62 4154 2180 1423 939 893 8448 2422 4679 9424 2520 3025 1889 5426 5638 5000 4123 3531 10714 9257 10550 16065 12741 1198 617 1968 2061 1816 1485 1265 3879 3386 3909 5844 4624 1827 1272 3458 3577 3184 2638 2266 6835 5871 6641 10221 8117 40169 0.0754085580974665 0.00158223715489469 0.102442703855835 0.0512112254883707 0.0346860341948773 0.0248226775175436 0.0229015495131182 0.210429860264461 0.059247903138157 0.117250605832747 0.23638023022107 0.0636364147214575
3131 9 3954 2038 1361 1094 1056 8377 2636 4654 9208 2560 3131 1906 5248 5400 4801 4146 3672 10706 9371 10648 16010 12733 1234 612 1886 1960 1749 1530 1343 3971 3377 3846 5837 4627 1897 1294 3362 3440 3052 2616 2329 6735 5994 6802 10173 8106 40078 0.0757881438483692 0.000216770437812149 0.098712470899855 0.0521191540817338 0.0355169442058568 0.0280377642488553 0.0272229093931381 0.207802587064634 0.065870584240556 0.117910741942999 0.226598758397232 0.064203171238958
3023 40 4120 2295 1227 1036 1128 8701 2242 4617 9780 2207 3023 1826 5318 5673 4813 4125 3815 11172 9395 10574 16520 12772 1237 628 1940 2087 1724 1438 1344 4019 3438 3834 5955 4629 1786 1198 3378 3586 3089 2687 2471 7153 5957 6740 10565 8143 40416 0.074048037292994 0.00110865442981075 0.099730553497161 0.0576712347970929 0.0293090728701941 0.0259804009600246 0.0296106326302692 0.21267848950504 0.0538075106065911 0.115484813722311 0.244756953553776 0.0558136461347352
3242 8 4102 2161 1073 875 1306 8546 2177 4585 9878 2248 3242 2010 5447 5676 4656 3861 3715 10956 9129 10363 16463 12796 1240 665 1932 2093 1670 1452 1305 4004 3351 3778 5915 4704 2002 1345 3515 3583 2986 2409 2410 6952 5778 6585 10548 8092 40201 0.0828031737994365 0.00020191639260887 0.101685636525466 0.0515279585381699 0.0271562178702104 0.0224008600447738 0.0325206639084118 0.21728572582902 0.0521201672166614 0.11352547468123 0.244275582939288 0.0544966222547235
3118 20 3711 2378 785 1129 1595 9010 2232 4745 9364 2028 3118 1905 5011 5532 4244 3783 3981 11553 9554 10799 16308 12394 1233 605 1857 2073 1590 1397 1438 4231 3500 3855 5942 4501 1885 1300 3154 3459 2654 2386 2543 7322 6054 6944 10366 7893 40115 0.0763272027900487 0.000467384661810724 0.0932149530548132 0.0604016839428744 0.0188134900302729 0.0281966448358513 0.0405307572989706 0.226564229852955 0.0557639662342437 0.116318009104609 0.234218117412906 0.049183560780644
2985 16 3529 2731 922 1055 1005 8657 2487 4608 10303 1637 2985 1850 4757 5771 4587 3954 3469 10824 9299 10526 16963 12471 1151 622 1717 2106 1688 1490 1302 4012 3381 3866 6129 4549 1834 1228 3040 3665 2899 2464 2167 6812 5918 6660 10834 7922 39935 0.0757991097829245 0.000355466869905462 0.0866837384590064 0.0657430446728803 0.0241888714996934 0.0275384978414854 0.0263161445874012 0.218414013895035 0.0614850901558773 0.118116527524507 0.255218235906363 0.0401412588049217
2951 26 4241 2322 1273 649 1025 8394 2635 4423 9870 1861 2951 1785 5421 5775 4958 3905 3509 10634 9362 10352 16429 12377 1192 605 1968 2090 1702 1421 1269 3907 3433 3793 5913 4530 1759 1180 3453 3685 3256 2484 2240 6727 5929 6559 10516 7847 39670 0.0744128984077555 0.000697403247654185 0.105606289865107 0.05888155605193 0.0327206374753385 0.0157636438669751 0.0269711459132524 0.210119953694487 0.0656672068738094 0.10927214431416 0.250861563298289 0.0490255569912429
2917 31 4164 2315 1509 665 1037 8399 2328 4949 9499 2333 2917 1786 5343 5731 5177 3987 3610 10685 9036 10693 16290 12650 1162 607 1927 2063 1855 1414 1324 3977 3292 3902 5973 4589 1755 1179 3416 3668 3322 2573 2286 6708 5744 6791 10317 8061 40146 0.0725736919681146 0.000668526280910306 0.104720036974429 0.0573800783148313 0.0358382858535392 0.0162920060752258 0.0267672954053906 0.206767836206432 0.0599373143971135 0.123871110080917 0.238403743340887 0.0567800751022095
2999 1 3615 2231 1617 886 1217 8230 2400 4782 9800 2068 2999 1795 4803 5156 4830 3938 3729 10610 9008 10469 16394 12489 1205 607 1878 1943 1778 1426 1349 4002 3321 3875 5973 4579 1794 1188 2925 3213 3052 2512 2380 6608 5687 6594 10421 7910 39846 0.0737651288410337 1.09234058651162e-05 0.0912140465034931 0.056554596601707 0.0410537809292722 0.0221981593388494 0.0314703059525185 0.208129908941375 0.058738871711825 0.118335857569594 0.246527311097761 0.0520011091067059
3043 5 3895 2136 1403 789 1216 8750 2053 4857 9620 2295 3043 1840 5139 5405 4806 3851 3651 11060 9101 10606 16384 12663 1208 596 1870 2002 1744 1416 1341 4012 3352 3842 6016 4598 1835 1244 3269 3403 3062 2435 2310 7048 5749 6764 10368 8065 40062 0.0775690054745577 0.000119367158026656 0.0973146923700621 0.0550312230487421 0.0333946756930616 0.0185848672448792 0.0295980221711136 0.222059542138426 0.0506299232035316 0.117885001818802 0.241164812083687 0.0566488675951109
2820 2 4019 2377 1477 954 1054 9155 2222 4594 9317 2341 2820 1684 5120 5619 5018 4132 3697 11459 9419 10543 16013 12562 1138 583 1878 2078 1840 1489 1393 4262 3470 3847 5792 4596 1682 1101 3242 3541 3178 2643 2304 7197 5949 6696 10221 7966 40332 0.0703844944570035 0.000112096203374073 0.0982789259268559 0.060247606367972 0.0362684620541917 0.0233126887343221 0.0254491846269496 0.228053583160983 0.0548720017229221 0.113907662781021 0.231304686511106 0.0578086074532989
3016 34 4062 2304 1138 1080 1050 8838 2147 5151 9297 2170 3016 1814 5279 5694 4744 4121 3646 11153 9209 11048 16416 12708 1236 597 1889 2088 1703 1525 1331 4091 3312 3929 5878 4641 1780 1217 3390 3606 3041 2596 2315 7062 5897 7119 10538 8067 40287 0.0763078174324081 0.000925913765777973 0.100446087137345 0.0564827144234595 0.0280115414171282 0.0281943956754057 0.0263814543916533 0.220143771606946 0.0532465739096468 0.128235269537758 0.230449797099108 0.0511746636033636
3023 32 3815 2426 1208 1051 1206 8483 2361 5346 9269 2016 3023 1858 5051 5628 4724 4056 3741 10877 9201 11242 16529 12579 1197 622 1849 2112 1719 1521 1347 4037 3305 3982 5966 4596 1826 1236 3202 3516 3005 2535 2394 6840 5896 7260 10563 7983 40236 0.0752388448720281 0.00065474944703064 0.0931765176195551 0.0606028095591636 0.0317196810707729 0.0272820529143964 0.0297886772612559 0.207850238937977 0.0596621030821719 0.131840436745324 0.231948039360576 0.0502358491297487
3030 5 3888 2522 1537 574 1000 9152 1472 5257 9851 1743 3030 1821 5120 5757 5216 3929 3534 11379 8682 10739 16697 12426 1214 589 1885 2078 1861 1395 1307 4169 3200 3893 6014 4549 1816 1232 3235 3679 3355 2534 2227 7210 5482 6846 10683 7877 40031 0.0739848856835127 0.000139955884550744 0.0969709814317251 0.0619232335822693 0.0382991326295771 0.0150121003642233 0.0233941737120541 0.231986244270441 0.0373102607872819 0.132100460615849 0.244892528311535 0.0439860427269809
3124 2 4062 2213 1258 790 946 8927 1638 4689 10063 2433 3124 1902 5337 5678 4880 3951 3479 11158 8761 10211 16430 12940 1224 627 1872 2056 1719 1418 1248 4035 3239 3844 5923 4637 1900 1275 3465 3622 3161 2533 2231 7123 5522 6367 10507 8303 40145 0.0772132464159127 3.0646450900126e-05 0.101354653495123 0.0547965939889651 0.0314606634677816 0.0189516825595154 0.0239520301538138 0.220696853453739 0.0415186203265237 0.116129208592167 0.253398124305908 0.0604976767896506
3131 7 4077 1899 1563 866 1083 8839 1713 4510 9728 2436 3131 1891 5332 5358 4932 4035 3654 11199 8865 10151 16138 12694 1247 636 1873 1989 1763 1464 1294 4047 3224 3741 5880 4648 1884 1255 3459 3369 3169 2571 2360 7152 5641 6410 10258 8046 39852 0.0815359688457522 0.00018874698986774 0.100565920671886 0.0479011877962802 0.0371324644387638 0.0212781026495631 0.0276463354421507 0.219807315927924 0.0424997618580365 0.112943782981192 0.246298896701647 0.0622015156969377
2919 4 3868 2293 1308 699 1372 8829 1911 4666 9432 2463 2919 1747 5019 5472 4761 3771 3776 11268 9009 10392 16026 12601 1176 596 1840 2019 1689 1367 1337 4170 3283 3798 5888 4598 1743 1151 3179 3453 3072 2404 2439 7098 5726 6594 10138 8003 39764 0.0739666701648528 0.000106626349483842 0.0959381149612624 0.0582316094199403 0.0330426281182085 0.0183323967986144 0.033845097821316 0.221954557005205 0.0468161791454067 0.11973402226345 0.236137341509823 0.061894756442437
2957 2 3911 2410 1181 826 1159 9039 2114 4529 9482 2625 2957 1776 5057 5692 4807 3904 3650 11394 9390 10503 16178 12859 1183 630 1775 2066 1729 1413 1295 4118 3416 3807 5944 4703 1774 1146 3282 3626 3078 2491 2355 7276 5974 6696 10234 8156 40235 0.0716120709531216 3.23855477371458e-05 0.0947374323291504 0.0634047801329784 0.0286294365970319 0.0195126826664016 0.0293528423532351 0.225437251921085 0.0520214544201673 0.114398526703437 0.235143114489754 0.0657180218858993
2934 13 3991 2425 1506 625 1109 9051 2481 4133 9381 2604 2934 1780 5187 5680 5093 3881 3560 11319 9718 10394 15997 12764 1167 584 1932 2093 1837 1430 1292 4082 3457 3778 5837 4631 1767 1196 3255 3587 3256 2451 2268 7237 6261 6616 10160 8133 40253 0.071688517202113 0.000423982453708323 0.1008413679059 0.0596763851916268 0.0366396321618904 0.0156792504501996 0.0272103014860213 0.224407136825079 0.0628849975367357 0.101851015625645 0.233840750045531 0.0648566631155506
2933 28 4121 2292 1417 711 1117 8965 1982 4414 9639 2537 2933 1817 5320 5660 5008 3866 3551 11213 9102 10197 16137 12764 1144 618 1952 2069 1853 1432 1303 4093 3319 3699 5910 4692 1789 1199 3368 3591 3155 2434 2248 7120 5783 6498 10227 8072 40156 0.0749938737463468 0.000675109981908739 0.103599322782278 0.0569194340707675 0.0357864164352877 0.0175325714490678 0.0276615056002682 0.219677237608706 0.0513007806006306 0.106135493223708 0.241429521888213 0.0642887326128179
2972 16 4080 2154 1151 875 1198 9271 1889 4200 9242 2503 2972 1790 5310 5534 4677 3874 3633 11587 9224 10087 15665 12400 1198 560 1930 2008 1678 1439 1317 4252 3337 3664 5768 4626 1774 1230 3380 3526 2999 2435 2316 7335 5887 6423 9897 7774 39551 0.0734224957043749 0.000356858503448792 0.106133469582872 0.0544150812271916 0.0298713651558057 0.0211935109111528 0.0303834068729182 0.237926037034962 0.0464702866112137 0.104011162364303 0.232943969470757 0.0628723565610013
3016 6 4012 2072 1105 1000 1266 8665 2366 4785 9312 2242 3016 1833 5212 5432 4554 3853 3713 11010 9347 10790 16194 12652 1189 633 1852 1983 1701 1406 1368 4029 3342 3908 5784 4610 1827 1200 3360 3449 2853 2447 2345 6981 6005 6882 10410 8042 39847 0.0778249741940826 0.00015312736920207 0.0984114668823216 0.0518736241247249 0.028033865815528 0.0254458779995724 0.0316334917888453 0.214355876539386 0.0612454005151738 0.118551757038772 0.236959058178274 0.055511479554118
3283 10 3797 2131 1155 1111 1206 8167 2763 4646 9645 2119 3283 2018 5148 5407 4609 4014 3759 10603 9480 10636 16460 12675 1275 667 1872 1953 1706 1461 1323 3886 3490 3821 5904 4661 2008 1351 3276 3454 2903 2553 2436 6717 5990 6815 10556 8014 40033 0.0822421458877763 0.00026179215208578 0.0950223624948037 0.0560484338156665 0.0287571075913902 0.0287260160567232 0.0308664393351174 0.204093242420622 0.0694542890614429 0.116246756765673 0.236500184530125 0.0517812298885738
3014 4 4088 2370 1045 1061 1014 8213 2795 4229 9900 2207 3014 1815 5334 5733 4734 4131 3572 10499 9449 10277 16424 12715 1203 569 1971 2044 1664 1573 1286 3845 3401 3753 5916 4544 1811 1246 3363 3689 3070 2558 2286 6654 6048 6524 10508 8171 39940 0.0764537182087062 9.64560965208016e-05 0.0997968642691804 0.0606483697767792 0.0283231092190612 0.0272770250541572 0.0267924718590189 0.200766258002446 0.0693978939583876 0.105548728898714 0.247972199084386 0.0569269055726433
2831 12 3681 2624 819 1316 985 8738 3259 3879 9418 2479 2831 1712 4822 5676 4444 4098 3590 11006 10210 10455 15956 12542 1131 571 1770 2051 1662 1493 1322 4055 3634 3917 5893 4555 1700 1141 3052 3625 2782 2605 2268 6951 6576 6538 10063 7987 40041 0.0696747825922104 0.000147856155663243 0.0891864680651352 0.0625126083860586 0.0210929313052708 0.0319803262754611 0.0253501788967303 0.220157482016843 0.0843044932929073 0.0955529827468834 0.237307948427947 0.0627319418388898
3005 0 3830 2802 1001 945 820 8438 3212 4170 9331 2706 3005 1817 5040 5978 4828 4029 3390 10596 9829 10522 16006 12829 1188 607 1864 2151 1744 1459 1232 3979 3477 3847 5883 4645 1817 1210 3176 3827 3084 2570 2158 6617 6352 6675 10123 8184 40260 0.0741348931772044 7.21773078312962e-05 0.0950415896692537 0.0695214935981967 0.0241326674658034 0.023622880586359 0.0195952377692778 0.212459860258385 0.0799562970663802 0.10401430146296 0.22898602009281 0.0684625815455393
3167 11 3882 2227 1183 1050 1363 8741 2814 3862 9707 2238 3167 1979 5197 5553 4616 3981 3863 11227 9970 10238 16184 12644 1199 664 1871 2120 1685 1481 1377 4071 3594 3761 5778 4665 1968 1315 3326 3433 2931 2500 2486 7156 6376 6477 10406 7979 40245 0.0802290476725815 0.000265920955551079 0.0997039081933977 0.0555623891879563 0.029579426238202 0.0262864876005108 0.0334893508361234 0.216731437868761 0.0682299084546917 0.0947392065707674 0.242187605548844 0.0529953108726135
3367 18 3936 1982 1193 1213 1119 8526 2623 4517 9620 2044 3367 2073 5369 5390 4602 4130 3775 10949 9523 10628 16380 12541 1312 640 1961 1981 1685 1474 1352 4049 3412 3868 5883 4585 2055 1433 3408 3409 2917 2656 2423 6900 6111 6760 10497 7956 40158 0.0811472385259854 0.000504937252101837 0.0981380541613694 0.0498280161972398 0.0298841021687427 0.0297291661653174 0.0285363663024862 0.21375912671586 0.065122274656078 0.112678767787568 0.241102039881356 0.0495699101858949
3051 10 3898 2223 1123 1194 787 8750 2621 4283 9742 1933 3051 1856 5157 5567 4700 4150 3420 10933 9485 10342 16304 12300 1205 597 1813 1990 1744 1517 1237 4069 3426 3780 5937 4499 1846 1259 3344 3577 2956 2633 2183 6864 6059 6562 10367 7801 39615 0.0773422364607487 0.000345423387653958 0.0974910356855891 0.0580033962426027 0.0276301917368339 0.0306284561455 0.0192962912703721 0.218907931685985 0.065444540455218 0.108367823281102 0.247164082216306 0.0493785914320897
3015 0 3820 2294 1387 1292 738 8538 2810 4462 9134 2282 3015 1813 5009 5450 4791 4316 3483 10750 9633 10606 15848 12287 1202 624 1853 2046 1767 1571 1271 3927 3489 3892 5843 4451 1813 1189 3156 3404 3024 2745 2212 6823 6144 6714 10005 7836 39772 0.0745941477913333 2.4866962672112e-05 0.0997058962938836 0.0584711747997017 0.0343623409585598 0.0320857830942445 0.019002891000883 0.212155157836407 0.0710087719507921 0.111511435925044 0.230538837131495 0.0565386962549839
2955 15 3784 2361 1324 1220 873 8789 2354 4694 8964 2451 2955 1755 4979 5482 4839 4275 3586 11052 9380 10608 15689 12418 1215 560 1858 1967 1784 1562 1323 4026 3466 3883 5722 4580 1740 1195 3121 3515 3055 2713 2263 7026 5914 6725 9967 7838 39784 0.0753001297090459 0.000287201165064797 0.0956253758817119 0.0581749169948537 0.0351895147212687 0.0298121765121876 0.0212966998749662 0.220031798413412 0.0588106246957724 0.119638203677054 0.225758806096709 0.0600745522579539
3094 0 3873 2186 1509 930 1271 8620 2188 4826 9178 3043 3094 1864 5128 5414 4881 4073 3830 11057 9172 10632 15890 13081 1230 609 1900 2042 1738 1514 1393 4073 3366 3920 5852 4734 1864 1255 3228 3372 3143 2559 2437 6984 5806 6712 10038 8347 40718 0.0739211011245523 4.09911726162658e-05 0.0934840670783652 0.0556488100303057 0.0370789265034928 0.0215841920541481 0.0319403479366156 0.211197111284695 0.0541132374037452 0.120605086690327 0.229134570854325 0.0712515578668118
3104 55 4135 1832 1600 965 1119 8401 2567 4647 9498 2612 3104 1941 5414 5319 4899 4089 3725 10811 9398 10606 16228 12871 1218 662 1927 2020 1775 1483 1315 3980 3439 3876 5969 4674 1886 1279 3487 3299 3124 2606 2410 6831 5959 6730 10259 8197 40535 0.0740212454496717 0.00110879166774016 0.10353640154168 0.0442218463719385 0.0400028336924394 0.0241203252046953 0.027483513333898 0.208156697694536 0.0637348428222003 0.11529810002564 0.232647103849908 0.065668298345652
3052 1 3990 2013 1629 999 764 8683 2390 4712 9514 2444 3052 1835 5221 5365 4982 4232 3442 10853 9311 10616 16276 12855 1218 604 1869 2012 1749 1554 1272 3932 3407 3854 5865 4675 1834 1231 3352 3353 3233 2678 2170 6921 5904 6762 10411 8180 40191 0.0757026495185155 0.000214903579055253 0.0984752052691854 0.0503871003660156 0.0418877345674106 0.0246771214993133 0.0190908424472001 0.216376431711709 0.0572033743329679 0.116152727641554 0.236297462919994 0.0635344461470798
3116 11 3735 2253 1566 865 937 8513 2595 4346 9796 2150 3116 1877 4972 5408 4977 4058 3531 10732 9346 10302 16385 12522 1250 640 1817 1997 1784 1464 1312 3981 3390 3713 6013 4491 1866 1237 3155 3411 3193 2594 2219 6751 5956 6589 10372 8031 39883 0.075694745786851 0.000445673657680111 0.092014167972431 0.0553104286830842 0.0394540746102571 0.0217019526198419 0.0229520476549915 0.214193348780835 0.0670304815119512 0.111597170997203 0.24572274311253 0.0538831646123447
2975 44 3993 2019 1303 1327 1010 8332 2426 5247 9112 2284 2975 1846 5206 5326 4619 4211 3661 10674 9163 11015 16114 12654 1173 633 1899 2010 1735 1560 1319 3937 3395 4013 5744 4598 1802 1213 3307 3316 2884 2651 2342 6737 5768 7002 10370 8056 40072 0.0743135605620257 0.00111633208390594 0.0972945622061113 0.0514349549079675 0.032509045426245 0.0335651262571134 0.0254269222678869 0.207977439319263 0.0593410919655975 0.130250378731613 0.230332001045617 0.0564385852266542
