"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2927 33 3631 2183 1435 992 1020 8560 2032 4822 8672 3139 2927 1755 4773 5121 4558 3820 3384 10681 8642 10098 14836 12234 1205 613 1835 1998 1730 1456 1263 4071 3366 3934 5741 4739 1722 1142 2938 3123 2828 2364 2121 6610 5276 6164 9095 7495 39446 0.0743903223451692 0.000870596778487387 0.0932668521447162 0.0538922395718123 0.0357727424150705 0.0251805242319127 0.0256694419692494 0.216812906665504 0.0508864372838947 0.122142763343582 0.221178114929979 0.0799370583206226
2876 69 3719 2397 1437 1034 1024 8068 2447 4772 9095 2831 2876 1711 4835 5346 4659 3870 3367 10128 8654 10048 15242 12057 1234 595 1886 2124 1823 1527 1307 3921 3378 3901 6016 4661 1642 1116 2949 3222 2836 2343 2060 6207 5276 6147 9226 7396 39769 0.073814108987933 0.00147628659306007 0.0957199972064589 0.0613895748181425 0.0367774203351044 0.0253446376250117 0.0253425011240611 0.201507992894655 0.0593290636119957 0.119463985650232 0.226792793477514 0.0730416376758317
2952 16 3529 2229 1527 1110 1102 7997 2135 4808 9582 2530 2952 1727 4650 5017 4566 3940 3511 10210 8315 9897 15604 11995 1241 606 1862 1978 1736 1531 1298 4030 3226 3875 6139 4603 1711 1121 2788 3039 2830 2409 2213 6180 5089 6022 9465 7392 39517 0.0775468138100754 0.000417235626962807 0.0886437202384111 0.0560389509748203 0.0388197644144037 0.0264808981577632 0.0287472279541305 0.199881879982331 0.0520076652156846 0.118583959871759 0.247409531411626 0.0654223523420322
2854 25 3802 2109 1401 925 973 8467 2173 4826 8637 2433 2854 1674 4895 5099 4524 3735 3281 10511 8542 9954 14687 11291 1205 581 1905 1976 1714 1427 1237 4142 3414 3904 5829 4409 1649 1093 2990 3123 2810 2308 2044 6369 5128 6050 8858 6882 38625 0.0733927475795654 0.000816074613703512 0.0997512077413906 0.0574622946959024 0.0337183866562563 0.0238714686621365 0.0245182920430496 0.219912678187674 0.0557074795596686 0.122879800691329 0.226059455939386 0.0619101136299389
2856 39 3677 2313 1478 984 1160 7695 2290 4578 9730 2369 2856 1665 4759 5224 4641 3788 3504 9883 8274 9550 15489 11878 1230 583 1848 2061 1837 1444 1316 3899 3302 3791 5980 4580 1626 1082 2911 3163 2804 2344 2188 5984 4972 5759 9509 7298 39169 0.0717327480514132 0.0012393424121511 0.0927610147835264 0.0599088339614645 0.0387367657743776 0.0239513060470137 0.0292349966238235 0.197063606486951 0.057980538320795 0.11536661212698 0.249858924788067 0.062165310623436
2819 41 3635 2489 1233 799 1089 8458 2142 4690 10029 1888 2819 1656 4695 5383 4521 3551 3223 10380 8544 9907 16069 11700 1204 596 1801 2095 1769 1417 1301 3978 3327 3867 6257 4559 1615 1060 2894 3288 2752 2134 1922 6402 5217 6040 9812 7141 39312 0.072268689032127 0.00115657668315715 0.0931618860229246 0.0616226020362118 0.0313814022446474 0.0197175588399897 0.0288367567745377 0.214798947540197 0.0555205031598951 0.118375794734535 0.254388230216513 0.0487710527152646
2904 26 3533 2504 1376 766 1225 8893 2005 3987 10071 1753 2904 1713 4591 5294 4608 3548 3364 10971 8784 9349 15675 11487 1217 655 1801 2062 1826 1409 1286 4192 3422 3745 5941 4518 1687 1058 2790 3232 2782 2139 2078 6779 5362 5604 9734 6969 39043 0.0756604165296652 0.000496090690592111 0.0909985781913128 0.064284345735767 0.0367460815168028 0.0205613142505635 0.0306814969009969 0.2291175238623 0.0494769306740929 0.100602488756594 0.255696523794107 0.0456782090972052
2895 22 3532 2732 1190 1106 793 8489 2598 4514 9274 2145 2895 1739 4678 5516 4530 3888 3183 10397 8921 9930 15425 11626 1178 593 1894 2176 1748 1498 1275 4074 3505 3779 5944 4501 1717 1146 2784 3340 2782 2390 1908 6323 5416 6151 9481 7125 39290 0.0726616211986524 0.000554605525871492 0.0933821429397686 0.0703580256306673 0.0305288614855425 0.0289204764408436 0.0199812140815539 0.214683414367267 0.062537427487242 0.114020888831114 0.237527535898452 0.0548437861130239
2736 6 3549 2716 1070 1284 772 8344 2468 5048 8741 2431 2736 1577 4552 5469 4429 3978 3237 10298 8690 10350 15139 11701 1165 574 1799 2110 1735 1513 1283 4076 3388 3952 5869 4548 1571 1003 2753 3359 2694 2465 1954 6222 5302 6398 9270 7153 39165 0.0688413448140523 0.000304727226068025 0.0889631724813835 0.0694341972138046 0.0267399789546825 0.0342374076163429 0.0202199490144159 0.214873789205404 0.0636584017821559 0.126706591793335 0.223049203976737 0.062971235921618
2838 27 3706 2642 915 1327 854 8152 2464 4872 8585 2595 2838 1662 4765 5517 4352 4001 3339 10219 8715 10247 14889 11679 1203 603 1890 2080 1678 1516 1272 3968 3340 3943 5805 4577 1635 1059 2875 3437 2674 2485 2067 6251 5375 6304 9084 7102 38977 0.0724884601532989 0.000804627947491664 0.0939079275597784 0.0670256099244942 0.0224332700168945 0.0337199910122203 0.0226213971796928 0.20947640212694 0.0637795517013856 0.126073883892068 0.220704866457804 0.0669640120279307
3018 13 3405 2351 1312 1200 999 8319 2193 4707 9093 2299 3018 1740 4526 5081 4390 3851 3301 10323 8507 9868 15144 11543 1291 619 1796 2003 1739 1549 1297 4009 3346 3817 5900 4535 1727 1121 2730 3078 2651 2302 2004 6314 5161 6051 9244 7008 38909 0.0772279982715187 0.000411282208778724 0.0868954416619284 0.0619322567047746 0.0329342146073862 0.0308370839395771 0.0241808842467648 0.215676861439257 0.0569271020400037 0.119919352986092 0.233261641291583 0.0597958806023347
2899 0 3918 2316 1101 1177 901 8251 2282 4772 9019 2415 2899 1680 4991 5395 4427 3906 3316 10303 8564 10050 15229 11796 1219 607 1912 2069 1698 1491 1264 4021 3286 3840 5848 4664 1680 1073 3079 3326 2729 2415 2052 6282 5278 6210 9381 7132 39051 0.0738864808297738 8.15802355125109e-05 0.0997894910222304 0.0595128286958046 0.0278356647021523 0.0285151604424778 0.0230711467221204 0.211944820918153 0.0576432975016182 0.121885956418715 0.233641663012738 0.0621919094987034
2840 5 3374 2695 1069 1361 754 8278 2571 4400 8993 2308 2840 1635 4411 5312 4285 3987 3209 10211 8823 9838 15019 11438 1210 598 1794 2096 1659 1532 1276 3959 3385 3812 5889 4494 1630 1037 2617 3216 2626 2455 1933 6252 5438 6026 9130 6944 38648 0.0752458500139381 0.000115126395284799 0.0870207856629767 0.0692423451939743 0.0283015246591823 0.0344326556287492 0.01958132400615 0.212590470983937 0.0678050343481016 0.112407876451281 0.2334884064253 0.0597686002311243
2865 12 3837 2342 978 1299 966 8534 2000 4302 9271 2617 2865 1639 4876 5356 4225 3838 3318 10590 8568 9539 15069 11873 1238 600 1862 2109 1686 1486 1262 4022 3331 3741 5813 4605 1627 1039 3014 3247 2539 2352 2056 6568 5237 5798 9256 7268 39023 0.0743677025189502 0.000345509517246453 0.0992413316546235 0.0599710232012377 0.0239023882289789 0.0340457422790214 0.0245075839924255 0.219590734644663 0.0513381024264551 0.109360534115645 0.232977198580916 0.0703521488398372
2763 12 4082 2286 1029 1070 1005 8132 2478 4215 8750 3115 2763 1611 5120 5509 4425 3791 3356 10204 8744 9574 14604 11948 1164 573 1897 2113 1704 1440 1284 3938 3385 3720 5771 4629 1599 1038 3223 3396 2721 2351 2072 6266 5359 5854 8833 7319 38937 0.0700045958898668 0.000340529497297705 0.105922833193947 0.0589194952503458 0.0246052217087957 0.0273851154192095 0.0250576595160189 0.211059810336924 0.0654106839641388 0.108092949862941 0.224280362874519 0.0789207424859957
2820 16 3960 2295 957 1410 965 8030 2679 4235 8981 3138 2820 1666 5028 5415 4274 4001 3388 10070 8807 9630 14813 12288 1170 598 1908 2098 1683 1578 1348 3942 3412 3798 5663 4753 1650 1068 3120 3317 2591 2423 2040 6128 5395 5832 9150 7535 39486 0.0694104283919753 0.0004916678413808 0.0998499143414824 0.058165135337397 0.0258828787214599 0.0356276126079479 0.0249247258835006 0.203583405523208 0.0672268847280913 0.104865950341947 0.228970860133134 0.0810005361484753
3019 6 3956 2076 1178 1503 766 7965 2690 4453 9058 2939 3019 1800 5101 5259 4415 4156 3391 10074 8870 9849 15102 12268 1225 655 1918 2022 1762 1531 1282 3894 3474 3805 5773 4746 1794 1145 3183 3237 2653 2625 2109 6180 5396 6044 9329 7522 39609 0.075053705016427 0.000291811503775067 0.0992431660636847 0.0536736998842266 0.0290385358850326 0.038072699813894 0.018578548718824 0.202930786978119 0.067575159042034 0.111612163058761 0.22819268005879 0.0757370439764317
2813 64 3865 2392 898 1442 1027 8558 2531 3908 8876 2967 2813 1689 4977 5471 4231 3993 3487 10699 9100 9593 14721 11931 1188 577 1898 2138 1680 1533 1346 4130 3415 3748 5757 4708 1625 1112 3079 3333 2551 2460 2141 6569 5685 5845 8964 7223 39341 0.073092934964783 0.00109145325525722 0.0989401126785998 0.0599557060731132 0.022322660293439 0.0362159007473632 0.0274324896525429 0.216395849413167 0.0630685762490005 0.100068696642201 0.223886521585704 0.0775290984448294
2848 14 3951 2163 1059 940 941 8336 3057 4184 9314 2649 2848 1675 5016 5263 4300 3594 3113 10206 9256 9826 15328 12119 1187 610 1916 2022 1646 1422 1243 4007 3614 3812 5858 4705 1661 1065 3100 3241 2654 2172 1870 6199 5642 6014 9470 7414 39456 0.0736750639269362 0.000249587635336423 0.0994571480868193 0.0553587100716556 0.0276517948742341 0.0244787547651648 0.0237528849390288 0.21364959877355 0.077301617794791 0.106197312848743 0.231677957525857 0.0665495687578838
2834 12 3851 2288 1167 1212 801 8210 2649 4253 9425 2275 2834 1676 4895 5293 4403 3897 3253 10195 8805 9628 15300 11626 1170 632 1890 2057 1718 1445 1268 4039 3430 3753 5949 4571 1664 1044 3005 3236 2685 2452 1985 6156 5375 5875 9351 7055 38977 0.0742915826734094 0.000516524980303825 0.0964896056892781 0.0590011314354812 0.029304159325593 0.0308697351721941 0.0208199796881828 0.211463991880483 0.0700512297812566 0.108387368904627 0.239228734771092 0.0595759556980995
3053 9 3344 2868 989 1399 895 8269 2396 3953 9693 2547 3053 1775 4473 5567 4399 4056 3350 10304 8733 9288 15257 11958 1287 646 1774 2157 1742 1601 1315 3967 3398 3724 5846 4710 1766 1129 2699 3410 2657 2455 2035 6337 5335 5564 9411 7248 39415 0.0777324335415578 0.000222846342090759 0.0859460640780277 0.0730053085249125 0.0252694013155875 0.03538879545443 0.0229755995409597 0.207558146763643 0.0619182610378341 0.0986298716357499 0.245443180989558 0.0659100907756491
2869 9 3651 2638 1220 1176 774 8421 2589 4125 9902 2474 2869 1639 4706 5461 4575 4002 3258 10433 8922 9550 15674 12158 1239 584 1883 2106 1749 1518 1246 4100 3497 3778 5990 4695 1630 1055 2823 3355 2826 2484 2012 6333 5425 5772 9684 7463 39848 0.0730349809819203 0.000125491991649134 0.0906299705299981 0.0668438644182082 0.0299776214006121 0.0297356014176952 0.0190926886856358 0.211985751838495 0.0649671686079566 0.102461888872428 0.249801695410034 0.0613432758453667
2795 6 3597 2745 812 1207 851 8740 2439 4054 9497 2369 2795 1618 4627 5545 4258 3792 3159 10630 8985 9547 15286 11782 1183 588 1827 2099 1673 1484 1269 4084 3492 3758 5873 4555 1612 1030 2800 3446 2585 2308 1890 6546 5493 5789 9413 7227 39112 0.072776861378149 6.01208674940217e-05 0.0914080607594512 0.0707995256134332 0.0209986039960907 0.0296766288764105 0.0222814959110036 0.220421233331746 0.0627283078669289 0.105136175029367 0.243973432846507 0.0597395535234182
2672 12 3757 2475 1103 1208 1016 8141 3095 4426 9739 2208 2672 1540 4717 5380 4392 3903 3418 10233 9339 10216 15973 12054 1144 580 1812 2091 1697 1501 1326 3989 3549 3982 6127 4653 1528 960 2905 3289 2695 2402 2092 6244 5790 6234 9846 7401 39852 0.0670421543485012 0.000208025155059092 0.0923454627676995 0.063026687515895 0.0298616134889978 0.0312378347788437 0.0241508789251682 0.204369534440509 0.0762853020058411 0.109835536113475 0.247588915738328 0.0540480547216824
3012 0 3809 2548 1123 1040 1268 8226 2557 3922 9504 2405 3012 1743 4939 5583 4600 3834 3613 10445 8882 9368 15190 11737 1269 613 1904 2106 1806 1489 1394 4120 3436 3682 5858 4450 1743 1130 3035 3477 2794 2345 2219 6325 5446 5686 9332 7287 39414 0.075303851542726 2.70407708150553e-05 0.0959660025925992 0.0660659740766734 0.0292430494941734 0.0267480593802222 0.0325811327759704 0.2101495532835 0.0664998236594141 0.0981928000656492 0.238294444077826 0.0609282682804315
2866 8 3886 2451 1088 960 1413 8214 2356 4378 9114 2705 2866 1662 4963 5482 4453 3671 3622 10439 8771 9815 15112 11955 1212 585 1932 2117 1742 1462 1397 4024 3334 3817 5862 4706 1654 1077 3031 3365 2711 2209 2225 6415 5437 5998 9250 7249 39439 0.0719867803646522 0.00023987983574472 0.098591101102188 0.0613849418510391 0.0277824154338642 0.0244939697984459 0.0356924838385831 0.206695518234607 0.0619594798498101 0.111430726307389 0.229602635101365 0.0701400682823119
2864 7 3613 2638 1051 901 1259 8175 2446 4531 9515 2981 2864 1670 4696 5520 4437 3639 3451 10312 8747 9847 15439 12488 1201 587 1814 2134 1699 1447 1314 4011 3431 3923 5932 4814 1663 1083 2882 3386 2738 2192 2137 6301 5316 5924 9507 7674 39981 0.0731905582494716 0.000275512617461949 0.0920806557605749 0.0669993849545991 0.0255552411836642 0.0218945580100158 0.0326520766926745 0.205880596515514 0.0596877642278281 0.110574039049818 0.237482488398602 0.0737271243397756
2729 67 3549 2672 1137 973 1191 8324 2491 4194 8762 2926 2729 1618 4590 5464 4481 3769 3472 10436 8882 9611 14578 11716 1178 577 1798 2120 1685 1488 1360 4045 3465 3795 5788 4644 1551 1041 2792 3344 2796 2281 2112 6391 5417 5816 8790 7072 39015 0.0702989335519389 0.00161287407137484 0.0925398990199392 0.067458371707515 0.0282721852429152 0.0249314891618077 0.0298253999244981 0.210526464114365 0.0646085513502352 0.106260283787169 0.225693472851708 0.0779720752165334
2863 13 3650 2930 1186 844 1100 8138 2511 4483 8987 2854 2863 1684 4701 5727 4717 3723 3366 10165 8772 9911 15003 12074 1192 633 1904 2196 1838 1457 1339 3904 3344 3895 5783 4675 1671 1051 2797 3531 2879 2266 2027 6261 5428 6016 9220 7399 39559 0.0740446801941183 0.000251692612966345 0.0904430001619573 0.0748374064543755 0.0301475259886364 0.0216430675495832 0.0297417636434072 0.209918012203386 0.0620088778398822 0.112171366641384 0.22175697980167 0.0730356269086342
2992 2 3723 2359 1026 1153 948 8700 1935 5036 8428 2472 2992 1767 4882 5383 4313 3747 3253 10651 8526 10178 14707 11444 1227 608 1858 2096 1719 1442 1302 4060 3384 3899 5735 4490 1765 1159 3024 3287 2594 2305 1951 6591 5142 6279 8972 6954 38774 0.0781491958766848 0.000106466061721256 0.0950492093612232 0.0603074686831756 0.0272429190778074 0.0292524408793562 0.0236710781005597 0.227540648776228 0.049564741851176 0.131487532714481 0.216226123531405 0.0614021750861813
2941 10 3650 2510 1242 1339 651 8585 1900 4467 8895 2407 2941 1738 4766 5420 4553 4160 3244 10568 8479 9611 14724 11398 1213 622 1856 2109 1732 1567 1261 3989 3335 3782 5733 4476 1728 1116 2910 3311 2821 2593 1983 6579 5144 5829 8991 6922 38597 0.0781310717011867 0.000417301154168418 0.0963616925998393 0.063725828045065 0.0313540732915671 0.033438461327288 0.0165635772466687 0.225570994846402 0.0498206057057988 0.116143263950146 0.226594496905271 0.0618786332265991
2728 56 3622 2567 1050 1239 489 8436 2378 4719 8885 3035 2728 1665 4684 5378 4384 3963 2956 10215 8660 10074 15072 12188 1119 603 1873 2044 1660 1496 1177 3933 3305 3887 5919 4668 1609 1062 2811 3334 2724 2467 1779 6282 5355 6187 9153 7520 39204 0.0699122473222325 0.00132919871919056 0.0907703316793972 0.0641991437241128 0.0261279835973314 0.0323670732386122 0.0137206056224101 0.217225548483323 0.0616024002684466 0.119573973142402 0.227997987311791 0.0751735068907508
2970 19 3760 2281 1119 1490 611 8492 2379 4605 8745 3251 2970 1746 4899 5288 4307 4085 3077 10336 8656 9882 14814 12298 1243 607 1892 2100 1712 1619 1233 4059 3379 3813 5767 4820 1727 1139 3007 3188 2595 2466 1844 6277 5277 6069 9047 7478 39722 0.0732615271736738 0.000493884841864561 0.0950299121843765 0.0584143840649886 0.0295299681821362 0.0383060919745286 0.0152592098545725 0.211770615513708 0.0603753967858807 0.118318700591204 0.217837593169706 0.0814027156633609
2857 3 3666 2370 998 1256 1069 8398 2142 4774 8486 3304 2857 1659 4722 5284 4257 3882 3460 10543 8576 9973 14590 12144 1201 603 1808 2025 1631 1491 1315 4109 3377 3869 5750 4717 1656 1056 2914 3259 2626 2391 2145 6434 5199 6104 8840 7427 39323 0.0719142560322828 6.54926668571386e-05 0.0923787490960837 0.0604341862766428 0.0263361460167321 0.0323936686622824 0.0277192152223496 0.208706716297403 0.0556920069821498 0.12393387219902 0.217399980330282 0.0830257102179137
3114 25 3904 2019 1301 1393 899 8224 2851 3839 9350 2650 3114 1873 5138 5186 4447 4077 3396 10283 9179 9517 15155 12007 1266 639 1971 2040 1763 1580 1337 3955 3501 3712 5798 4575 1848 1234 3167 3146 2684 2497 2059 6328 5678 5805 9357 7432 39569 0.0796748442959581 0.000573470379116061 0.0955188867352502 0.0505193347614662 0.0334424318354247 0.036420203693655 0.023374882990557 0.210996503761045 0.0737576269015042 0.0954435035555147 0.232943291718793 0.0673350193717163
2938 2 3707 2302 1145 1177 1304 8281 2664 3901 9282 3041 2938 1704 4834 5266 4377 3815 3626 10499 9102 9542 15048 12217 1236 577 1870 2034 1739 1493 1408 4061 3461 3776 5872 4709 1702 1127 2964 3232 2638 2322 2218 6438 5641 5766 9176 7508 39744 0.0761943096561108 8.3854467311231e-05 0.0921393057801411 0.0592934773812682 0.0287084640537693 0.030081678761407 0.0317728942949868 0.208872823918659 0.0668133430876078 0.09605071400131 0.234551172604055 0.0754379619933737
2932 4 3890 2176 1438 1011 1102 8039 2831 4233 9224 2565 2932 1710 4960 5179 4608 3814 3466 10213 9027 9780 15213 11861 1226 640 1957 2009 1805 1450 1292 4017 3480 3791 5917 4596 1706 1070 3003 3170 2803 2364 2174 6196 5547 5989 9296 7265 39445 0.0755288311986753 6.4916004019558e-05 0.0974314909725646 0.0562494256539091 0.0357643878245557 0.0265556507511778 0.0274855571960054 0.20648248748784 0.0699763369662596 0.105429107712746 0.234707548972103 0.0643242592601434
2815 12 3386 2421 1719 734 1300 8063 2529 4336 9387 2706 2815 1643 4444 5128 4815 3716 3571 10267 8729 9708 15338 12187 1184 585 1737 2032 1833 1445 1367 4067 3357 3757 5857 4675 1631 1058 2707 3096 2982 2271 2204 6200 5372 5951 9481 7512 39408 0.0714947234224818 0.000276230681414204 0.0852141700021421 0.0587181686656074 0.0427268966399914 0.0201938833570474 0.0338504103171493 0.203822699507259 0.0628419104258288 0.110954278843316 0.239807416244266 0.0700992118934969
2875 1 3455 2206 1566 869 1198 8211 2258 4631 9508 2265 2875 1658 4564 4967 4566 3707 3474 10343 8580 9882 15576 11919 1218 549 1803 1967 1728 1431 1342 4021 3329 3814 5922 4649 1657 1109 2761 3000 2838 2276 2132 6322 5251 6068 9654 7270 39043 0.0748948336421901 7.44347722592362e-05 0.0907502956008684 0.0571911934318711 0.0404939483457112 0.0210583922062444 0.0301041832886841 0.207390397031886 0.0578849746355279 0.118980019748361 0.244718366216866 0.0564589610795312
2895 24 3812 2083 1348 980 1238 8595 2041 4598 9195 2358 2895 1690 4932 5101 4464 3680 3439 10721 8698 9891 15208 11734 1229 570 1914 1985 1764 1479 1313 4064 3405 3878 5832 4577 1666 1120 3018 3116 2700 2201 2126 6657 5293 6013 9376 7157 39167 0.0750655684776663 0.000600382201292636 0.0975829371962148 0.0515305325451838 0.0353342337382811 0.0241850154267831 0.0333358022318414 0.216044638654272 0.0530280113104555 0.118090754670614 0.236928404977534 0.0582737185698619
2879 21 3674 2522 1146 1033 1090 8762 1930 4323 9225 3011 2879 1716 4781 5376 4436 3779 3372 10799 8653 9686 15107 12220 1184 609 1927 2086 1690 1497 1335 4076 3290 3804 5898 4745 1695 1107 2854 3290 2746 2282 2037 6723 5363 5882 9209 7475 39616 0.0725147663732213 0.000607970760619293 0.0939265444659803 0.0639370465665177 0.0280203987111122 0.0259710378148246 0.0273947624731454 0.220328056318711 0.049820370388405 0.109566743970181 0.233038099856336 0.0748742023009465
3077 4 3695 2329 1190 1402 902 8462 2265 4375 8685 2946 3077 1791 4826 5327 4410 4060 3369 10503 8769 9783 14711 11899 1290 660 1828 2107 1752 1593 1328 3999 3361 3757 5758 4645 1787 1131 2998 3220 2658 2467 2041 6504 5408 6026 8953 7254 39332 0.0751756623875228 0.000130884065096983 0.0974382435031098 0.0572257452675329 0.0289093236641449 0.0357251883439227 0.0218397932331305 0.218163037363178 0.0556641862058131 0.11149045560296 0.223345246246663 0.0748922341169253
2959 4 3493 2386 1373 1137 895 8585 2206 4891 8704 2474 2959 1744 4649 5183 4533 3869 3295 10599 8649 10170 14989 11617 1219 588 1852 2023 1801 1469 1281 4156 3370 3885 5846 4546 1740 1156 2797 3160 2732 2400 2014 6443 5279 6285 9143 7071 39107 0.075438188893018 0.00019672590813335 0.0902371895434902 0.0604697089392899 0.0349053409008058 0.0291184487822159 0.0215402561409133 0.222733131576586 0.0558842017915127 0.126694020773151 0.221192399681118 0.0615903870697668
2862 13 3280 2633 1164 1363 992 8352 2492 4288 9148 2562 2862 1686 4375 5310 4475 4050 3502 10493 8857 9680 15041 11770 1189 591 1698 1999 1788 1540 1361 4128 3465 3787 5833 4545 1673 1095 2677 3311 2687 2510 2141 6365 5392 5893 9208 7225 39149 0.0711946141502648 0.000561291618630602 0.0839278693046781 0.0698955205415985 0.0295756019613221 0.0338701561222289 0.0265904309983839 0.214728083886892 0.0631390414806064 0.109515933551667 0.234360697243688 0.0626407591400404
2745 68 3646 2358 1332 1069 1085 8229 2354 4654 9036 2702 2745 1681 4751 5245 4523 3818 3403 10320 8685 9901 15091 11907 1132 576 1864 2054 1774 1500 1312 3989 3438 3846 5886 4697 1613 1105 2887 3191 2749 2318 2091 6331 5247 6055 9205 7210 39278 0.0700177041111603 0.00194800389765376 0.0912406915035403 0.0620050369914629 0.0328601466937921 0.0267589917731297 0.0278793668973392 0.208017882811103 0.0615770295157669 0.120469245068642 0.230373191831035 0.0668527089053752
3034 46 3402 2460 1145 1181 1027 7837 2690 4632 9105 2800 3034 1792 4583 5238 4324 3848 3369 9943 8711 9923 15159 12129 1288 611 1805 2059 1657 1506 1263 3922 3420 3869 5830 4587 1746 1181 2778 3179 2667 2342 2106 6021 5291 6054 9329 7542 39359 0.0784291210579877 0.00122369889980986 0.0844798244314973 0.0627852391150015 0.0285218108014958 0.0304721175576588 0.0260848603172913 0.197676203811152 0.0685116191206942 0.119145263068879 0.234161174071867 0.0685090677466653
3006 40 3424 2715 1198 808 1042 8358 2613 4022 9022 2728 3006 1788 4596 5559 4619 3667 3210 10293 9015 9612 14898 11885 1258 616 1752 2138 1760 1499 1275 3891 3425 3736 5741 4630 1748 1172 2844 3421 2859 2168 1935 6402 5590 5876 9157 7255 38976 0.0771992454211569 0.00110821257285191 0.0857658028483128 0.0685835499658685 0.0314301594866152 0.019758756798186 0.0280048177032426 0.211216057320567 0.0695302424470786 0.104745132125155 0.234835265232857 0.0678227580781082
2885 10 3594 2490 1452 572 1195 8301 2438 4702 8989 2481 2885 1700 4698 5332 4764 3507 3323 10332 8769 10125 15176 11827 1195 596 1856 2020 1829 1379 1292 4001 3346 3938 5830 4550 1690 1104 2842 3312 2935 2128 2031 6331 5423 6187 9346 7277 39109 0.0749910638449032 0.000217538140753941 0.0931099635848852 0.0622719173780122 0.0376614818012296 0.0146052440649895 0.0307454178806973 0.214161703574545 0.0611231648584054 0.119740956946043 0.228644267626172 0.0627272802993633
2947 5 3443 2639 1463 818 1100 8120 2395 4486 8550 3151 2947 1738 4569 5442 4766 3750 3347 10143 8626 9721 14506 12015 1214 612 1766 2139 1834 1503 1324 3912 3391 3765 5642 4745 1733 1126 2803 3303 2932 2247 2023 6231 5235 5956 8864 7270 39117 0.0749402781453815 7.43414789944846e-05 0.0864787174309016 0.0696031895885301 0.0377180691620019 0.0202116735699896 0.0278458970689651 0.206775912883372 0.0609165187710685 0.113301982299119 0.219741471341622 0.0823919482600536
2801 4 3738 2367 1530 575 1301 8634 2128 4414 8892 2889 2801 1593 4754 5313 4741 3460 3376 10708 8687 9691 14786 11856 1212 577 1808 2102 1856 1385 1302 4149 3410 3797 5819 4587 1589 1016 2946 3211 2885 2075 2074 6559 5277 5894 8967 7269 39273 0.0698115804370582 0.000179167217275294 0.0938384853102961 0.0623295210682632 0.0391812596583404 0.0152907122769662 0.0325359987813596 0.222392195907489 0.0539637365032234 0.111623938961063 0.22572610347749 0.0731273004011763
2990 25 3652 2373 1297 799 1059 8557 1903 4638 8943 2873 2990 1784 4815 5329 4576 3598 3247 10544 8348 9756 14834 11951 1231 621 1859 2050 1777 1410 1260 4099 3230 3865 5756 4556 1759 1163 2956 3279 2799 2188 1987 6445 5118 5891 9078 7395 39109 0.077163508751498 0.000431265403512631 0.0940803205095366 0.0580180942749305 0.0334812708664277 0.0206569331238309 0.0277150363386835 0.222255078511805 0.0481809817052679 0.118659230356144 0.225853840415476 0.073504439742887
2985 44 3965 2132 1142 1166 1043 8664 2012 4822 9033 2547 2985 1805 5117 5334 4431 3864 3376 10721 8601 10083 15229 11890 1224 653 1915 2045 1733 1531 1319 4132 3340 3887 5886 4588 1761 1152 3202 3289 2698 2333 2057 6589 5261 6196 9343 7302 39555 0.0772141422537127 0.00128299723842026 0.0976824171817662 0.0558194189598434 0.02976640237889 0.0291382630902402 0.0262093731871531 0.217666048181881 0.0494077557812788 0.122919308000123 0.22850770777678 0.0643861659699113
2739 21 4189 2280 1000 1247 880 8256 2356 4705 9015 2584 2739 1572 5192 5515 4403 3925 3268 10266 8568 9913 15093 11761 1188 569 1957 2112 1725 1537 1258 4054 3360 3835 5916 4666 1551 1003 3235 3403 2678 2388 2010 6212 5208 6078 9177 7095 39272 0.0686422476584221 0.000649123992922077 0.106039650220992 0.0591072429160952 0.0260694067391197 0.0305863344809635 0.022863161091331 0.213424502531642 0.0601607448535669 0.118386868243561 0.230750452364299 0.0633202649070857
3063 11 4015 2092 982 1308 842 8595 2123 4568 9122 2950 3063 1815 5199 5276 4200 3840 3201 10552 8640 9880 15098 12150 1259 631 2015 2058 1668 1481 1244 4035 3328 3904 5898 4704 1804 1184 3184 3218 2532 2359 1957 6517 5312 5976 9200 7446 39671 0.0789398524209453 0.000349910946908747 0.0992093938334345 0.0531773125013823 0.0246238899971479 0.0314867538901947 0.0208860897187959 0.218313646055528 0.0540105016311624 0.114248678015497 0.228822885279953 0.0759310857090502
