"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3228 13 3810 2722 1246 1224 996 9015 2940 3876 10778 3039 3228 1909 5090 5880 4894 4268 3643 11230 9866 9981 16864 13523 1332 629 1932 2232 1850 1621 1428 4304 3761 3895 6380 5095 1896 1280 3158 3648 3044 2647 2215 6926 6105 6086 10484 8428 42887 0.0763732977812106 0.000413637663579611 0.0885611801448112 0.0645396020208809 0.030406241058931 0.0289101332596466 0.0217021854889534 0.21018233450939 0.0683116759972122 0.0910265013116813 0.249578798516192 0.069994412247511
3315 6 3996 2572 1298 1330 877 9131 2990 4992 9995 2795 3315 2003 5323 5859 4911 4406 3666 11382 10099 11309 17051 13471 1318 676 2036 2246 1835 1617 1415 4273 3782 4253 6375 5095 1997 1327 3287 3613 3076 2789 2251 7109 6317 7056 10676 8376 43297 0.0762450427735604 0.000191546469179385 0.0917248382631774 0.059053254234011 0.031410011207138 0.0314358885565167 0.0211327386983988 0.209213493586033 0.0693593328649286 0.114155918237631 0.231412991758125 0.0646649433513001
2997 5 4327 2187 1185 1300 997 9230 2745 4699 10516 2483 2997 1756 5472 5597 4656 4158 3536 11428 9801 10763 17132 13158 1246 611 2062 2126 1798 1619 1338 4372 3737 4147 6457 4960 1751 1145 3410 3471 2858 2539 2198 7056 6064 6616 10675 8198 42671 0.0689110449046453 0.00015433418636913 0.103975733220998 0.0515055241141423 0.0284109353682787 0.0290890676884561 0.023041270308571 0.214593622070655 0.0635127473516157 0.112314044966237 0.246031505186617 0.0584601706334147
3083 14 4024 2406 1245 1289 1186 9026 2479 4909 10425 2405 3083 1818 5227 5668 4805 4275 3820 11383 9472 10753 17180 13141 1279 615 1965 2108 1819 1641 1463 4390 3628 3998 6444 5018 1804 1203 3262 3560 2986 2634 2357 6993 5844 6755 10736 8123 42491 0.0728745279979522 0.000441670019535215 0.0955201050331303 0.0557816625776314 0.0285421605789679 0.0304058657960664 0.0280988486948614 0.210975676222102 0.0577210318832235 0.115357951877745 0.247147187179712 0.0571333121390733
3077 9 4213 2314 1246 1445 1000 8918 2677 4734 10127 2636 3077 1826 5411 5692 4751 4351 3702 11244 9643 10741 16748 13031 1260 628 2033 2187 1845 1649 1376 4278 3636 4120 6353 4840 1817 1198 3378 3505 2906 2702 2326 6966 6007 6621 10395 8191 42396 0.0706688741538023 0.000156390357487246 0.0988029736289922 0.0535981075413089 0.0294404782606092 0.0339292366622872 0.0248529159398814 0.211422681392681 0.0626113476891272 0.111224486694371 0.240999886237685 0.062292621441768
2965 0 4170 2327 1158 1349 1493 8404 2813 4450 10433 2593 2965 1731 5293 5600 4649 4234 4130 11027 9640 10439 16898 13190 1234 608 2020 2109 1764 1597 1507 4200 3651 3974 6301 4956 1731 1123 3273 3491 2885 2637 2623 6827 5989 6465 10597 8234 42155 0.0695937203732284 1.66520907851523e-05 0.0993596056024618 0.0556887535440486 0.0278093406969203 0.0314128532984539 0.034447290660987 0.199577265094775 0.0658442329083304 0.108207375356577 0.247583340749735 0.0604595696236975
3015 14 4320 2401 923 1274 1113 9278 2165 4860 10175 2278 3015 1749 5478 5847 4532 4046 3579 11483 9356 10648 16831 12656 1280 591 2032 2238 1760 1580 1374 4292 3568 3992 6453 4852 1735 1158 3446 3609 2772 2466 2205 7191 5788 6656 10378 7804 41816 0.0717647305703344 0.000386766937829637 0.104381759081858 0.0569004208571455 0.0224298952779076 0.0301404467963227 0.0261377058063383 0.221917919391622 0.0535470996210438 0.115538803306621 0.243239646525085 0.0536148058278932
3205 9 3949 2682 996 1530 888 9107 2512 4658 10009 2454 3205 1926 5239 5934 4693 4404 3714 11447 9628 10665 16593 12699 1288 636 1987 2237 1819 1578 1374 4331 3621 4081 6348 4749 1917 1290 3252 3697 2874 2826 2340 7116 6007 6584 10245 7950 41999 0.0753721029217669 0.000383184821962339 0.0939938422573304 0.0640168610976839 0.02343088666446 0.0367961302637276 0.0218363495988742 0.215984386651384 0.060803761068502 0.111739025162611 0.237289034880022 0.0583544346116759
3116 36 4078 2727 1252 1050 995 9037 2609 4517 9116 3387 3116 1899 5308 6014 4951 4056 3535 11215 9622 10483 15621 13088 1253 669 2021 2315 1945 1516 1357 4202 3656 3978 5920 4966 1863 1230 3287 3699 3006 2540 2178 7013 5966 6505 9701 8122 41920 0.0760616621103371 0.000582396311959109 0.0978943329531626 0.0634503751181705 0.030680604657735 0.0253404596346499 0.0231442086055242 0.217319506096971 0.061157938236442 0.10668629354901 0.216856243241147 0.0808259794848914
2916 33 4105 2414 1243 1116 1289 9677 2248 4744 9993 2338 2916 1747 5257 5664 4704 4022 3766 12021 9785 10896 16684 12873 1202 595 2007 2203 1798 1545 1422 4484 3633 4205 6149 4846 1714 1152 3250 3461 2906 2477 2344 7537 6152 6691 10535 8027 42116 0.0690279533772096 0.000771825890296637 0.0981601259028634 0.057238162995521 0.0307171705349316 0.0260269874201944 0.0300119267327763 0.229155688979234 0.0530219571774888 0.110647032300836 0.240066248744214 0.0551549199444335
3195 0 4040 2425 1394 974 1093 9513 2311 4475 10106 2575 3195 1880 5279 5670 4893 4028 3606 11719 9612 10464 16599 12894 1315 641 2034 2171 1839 1515 1400 4418 3623 3971 6280 4929 1880 1239 3245 3499 3054 2513 2206 7301 5989 6493 10319 7965 42101 0.0772410021788246 7.63011979179367e-06 0.0928224475837539 0.0564378096492404 0.0324905359913879 0.0233595111546538 0.026120105754518 0.226707259120972 0.0544322023970741 0.108294067593731 0.242862386238007 0.0592250422180464
3125 1 4103 2480 1434 939 1130 9158 2145 5207 9915 2346 3125 1860 5343 5796 5010 4108 3711 11469 9293 10899 16730 12850 1266 620 2027 2220 1841 1527 1400 4321 3601 4084 6226 4868 1859 1240 3316 3576 3169 2581 2311 7148 5692 6815 10504 7982 41983 0.0746320054142545 6.3653835279753e-05 0.0955463990114143 0.0600395157090787 0.0317482923718448 0.0222379794724101 0.0281305796782451 0.219665437153943 0.0500636337148862 0.124852596835617 0.236637142636642 0.0563827641663844
3255 3 4120 2358 1519 743 1182 9364 2082 4899 10033 2302 3255 1964 5420 5792 5170 4038 3653 11653 9383 10705 16712 12789 1294 664 1986 2141 1875 1567 1364 4352 3577 4026 6225 4819 1961 1300 3434 3651 3295 2471 2289 7301 5806 6679 10487 7970 41860 0.080019811596901 6.20498299377259e-05 0.0986139765735024 0.057157268474451 0.0361194399974735 0.0181780664333975 0.0283078811455444 0.22478183457332 0.0481849547686748 0.115084342585319 0.238355017358133 0.0551353566633461
3287 12 3975 2382 1465 840 1192 9393 2158 4619 10425 2199 3287 1991 5288 5733 5027 3992 3699 11653 9418 10521 16868 12718 1308 678 1937 2171 1875 1485 1439 4393 3516 4078 6349 4800 1979 1313 3351 3562 3152 2507 2260 7260 5902 6443 10519 7918 41947 0.0784793207274239 0.000394759723329325 0.0954758187250547 0.0566132764480128 0.0369856003015909 0.0202071006073198 0.0280816409160181 0.220386442904358 0.0505836006661951 0.109824656796397 0.250231788889998 0.0527359932943035
3001 4 4149 2549 1424 833 1193 9207 2058 4845 10278 2310 3001 1810 5351 5863 5082 4024 3679 11494 9227 10607 16799 12755 1195 608 2037 2205 1891 1538 1392 4325 3465 4086 6354 4849 1806 1202 3314 3658 3191 2486 2287 7169 5762 6521 10445 7906 41851 0.0743617069323833 0.000169506484577479 0.0975570969239746 0.0632052619521604 0.0323812421307557 0.0205972866784731 0.0283807102026637 0.221931124751163 0.0499248903205088 0.11254032184598 0.244769401837992 0.0541814499393681
3274 1 3792 2747 1248 1048 1225 9117 1994 4901 9920 2285 3274 1933 5044 5897 4969 4154 3826 11513 9145 10528 16445 12474 1342 681 1894 2176 1863 1553 1430 4362 3518 4003 6256 4758 1932 1252 3150 3721 3106 2601 2396 7151 5627 6525 10189 7716 41552 0.0774609763379601 8.99607323666175e-05 0.0918400230877866 0.0655716345611373 0.0312014261706132 0.0237478309141263 0.0295198496569025 0.22124979815954 0.0462873674106972 0.116723909778086 0.24179767860501 0.0545095445857735
3080 11 3817 2653 1371 1079 834 9156 2216 5206 9685 2305 3080 1844 5049 5816 4980 4197 3511 11281 9229 10946 16545 12558 1247 612 1886 2207 1862 1520 1386 4268 3489 4086 6292 4797 1833 1232 3163 3609 3118 2677 2125 7013 5740 6860 10253 7761 41413 0.0752245338755456 0.000331609558422675 0.0904442942120807 0.0630598757025488 0.0337319487605736 0.0265503678281107 0.0200496930837828 0.217916467819438 0.0536252158728618 0.126740156541278 0.235831955523572 0.0564938812217851
3155 16 3947 2498 1239 1161 887 9348 2105 4980 9851 2711 3155 1880 5216 5761 4856 4190 3500 11536 9358 10765 16558 13020 1291 611 1953 2144 1827 1577 1312 4283 3573 4058 6249 4914 1864 1269 3263 3617 3029 2613 2188 7253 5785 6707 10309 8106 41898 0.0743507727449578 0.00050023249604752 0.0943491643320051 0.0602136083367487 0.0307557448418656 0.0275120099439508 0.0209727769487941 0.223679127108688 0.0511536849269103 0.1178172270575 0.234621870789607 0.0640737804729247
3193 66 3947 2807 1183 1388 886 9314 2165 4778 9723 2761 3193 1947 5202 6066 4916 4400 3639 11578 9466 10598 16259 12861 1312 692 1943 2333 1904 1647 1375 4277 3646 4062 6159 4852 1881 1255 3259 3733 3012 2753 2264 7301 5820 6536 10100 8009 42211 0.0742332823466834 0.00148849760479032 0.0921708386196905 0.0659354340759278 0.0277953637788433 0.0317456157473147 0.0215069027613309 0.221166692118676 0.0503326421058115 0.115549059238347 0.233223814055931 0.0648518575466539
2905 18 3939 2925 964 1296 1014 9558 2614 4328 10031 2663 2905 1724 5050 6013 4728 4220 3648 11822 9998 10538 16528 12951 1199 613 1962 2249 1804 1586 1384 4438 3788 4041 6240 5022 1706 1111 3088 3764 2924 2634 2264 7384 6210 6497 10288 7929 42255 0.0688628851426593 0.000553544275452674 0.0946546316918739 0.0695585372112571 0.0226880673417632 0.0317657939388563 0.0247922752671836 0.224331816502185 0.0595024645328238 0.102840774231916 0.237637449703748 0.0628117601602807
3192 29 4129 2770 1143 1326 960 9375 2252 4407 10106 2658 3192 1872 5345 6093 4952 4414 3734 11701 9609 10394 16606 12989 1349 656 2022 2284 1864 1640 1408 4344 3622 3894 6275 4949 1843 1216 3323 3809 3088 2774 2326 7357 5987 6500 10331 8040 42347 0.0767463960529862 0.000539831554220325 0.0965587610028116 0.0655249193996824 0.0267120287009437 0.0316800597860992 0.0225601762238938 0.217271097597835 0.0541419519040643 0.105193083748022 0.241728649117803 0.0613430449116387
3272 10 3964 2601 943 1511 1142 9409 2529 4400 10037 2186 3272 1978 5271 5871 4653 4341 3834 11790 9898 10525 16555 12426 1304 671 2001 2161 1823 1649 1453 4421 3773 4007 6315 4760 1968 1307 3270 3710 2830 2692 2381 7369 6125 6518 10240 7666 42004 0.0760557735438049 0.000149724096842876 0.0963374117423032 0.0598729546087864 0.0223906829864684 0.0363240521096535 0.0283847529631919 0.220001343553296 0.0620675820182795 0.107003303601183 0.23908883589839 0.0523235828777999
3117 55 3929 2456 1279 1329 1232 9112 3131 4239 10114 2482 3117 1937 5184 5635 4729 4280 3896 11555 10339 10739 16848 13025 1235 682 2005 2185 1778 1616 1453 4347 3839 4005 6305 4918 1882 1255 3179 3450 2951 2664 2443 7208 6500 6734 10543 8107 42475 0.0724101824982602 0.00140295562932801 0.0907887084171833 0.0591329053364837 0.0313649020905158 0.0306512718013645 0.0279643170886661 0.212945673349573 0.0745118962117525 0.101091636267357 0.239143580883119 0.0585919704263968
3112 33 3978 2563 1357 802 1296 8658 3196 4100 9984 2464 3112 1904 5233 5758 4917 3874 3676 10950 9975 10315 16386 12644 1241 649 2038 2198 1845 1494 1384 4171 3760 3913 6206 4791 1871 1255 3195 3560 3072 2380 2292 6779 6215 6402 10180 7853 41543 0.0740065485072442 0.000877701899580323 0.0972258264528649 0.0616876152105983 0.0334621888748801 0.0200358801764356 0.0303635464045115 0.209986999102803 0.0753311718959573 0.0991598848354481 0.237050927688688 0.0608117089509885
3180 50 4057 2238 1677 961 1122 8590 3073 4402 10164 2439 3180 1944 5327 5568 5107 4119 3623 10805 9761 10493 16629 12789 1286 674 1997 2138 1949 1618 1408 4117 3670 4028 6279 4831 1894 1270 3330 3430 3158 2501 2215 6688 6091 6465 10350 7958 41953 0.0756429128371092 0.00160418489247659 0.0976093522693947 0.053584677592449 0.0399620132721927 0.0227785403703759 0.0265159624351122 0.202610942970853 0.0729975422011058 0.107371530194339 0.241689641537473 0.0576326994271193
3275 9 4001 2576 1491 881 994 8957 2665 4851 9927 2054 3275 1958 5268 5874 5147 4084 3513 11104 9538 10747 16606 12441 1326 691 1970 2218 1944 1565 1366 4231 3642 4068 6219 4667 1949 1267 3298 3656 3203 2519 2147 6873 5896 6679 10387 7774 41681 0.075805681573721 0.000183621483884596 0.0955337102700949 0.0603944942682983 0.0366953627594166 0.0206793922238874 0.0236118458851078 0.216493667731673 0.0633840959706601 0.117127690440317 0.240070449701018 0.0500199876919215
3300 29 3869 2709 1185 1146 1286 9072 2827 5108 9366 2465 3300 1986 5173 5906 4819 4201 3915 11500 9977 11314 16376 12735 1343 682 1976 2272 1764 1572 1487 4350 3771 4304 6106 4851 1957 1304 3197 3634 3055 2629 2428 7150 6206 7010 10270 7884 42362 0.0754324940506412 0.000603026697021539 0.0928561013191466 0.0632341753622914 0.028437729233082 0.0269116796372455 0.0291318139909942 0.216259367820109 0.0681764902418533 0.122434872728878 0.219450027652753 0.057072221265984
3105 99 4036 2623 1420 937 1194 9004 2254 5366 9682 2740 3105 1910 5306 5882 5101 4125 3729 11341 9350 11145 16644 13032 1294 640 2047 2201 1913 1590 1392 4245 3571 4183 6352 5006 1811 1270 3259 3681 3188 2535 2337 7096 5779 6962 10292 8026 42460 0.0738673215540464 0.00230319806567572 0.0934975398296029 0.0626847293507942 0.0331993710685162 0.0224299277375379 0.0280272308459833 0.213955879524543 0.0538036058861002 0.124924593598008 0.2260798875049 0.0652267150342915
3003 42 4141 2365 1514 1054 1324 9233 2155 5205 9478 2880 3003 1825 5299 5680 5000 4170 3870 11684 9527 11066 16419 13010 1220 667 1984 2194 1884 1624 1419 4312 3666 4125 6289 4934 1783 1158 3315 3486 3116 2546 2451 7372 5861 6941 10130 8076 42394 0.0708474425817915 0.00100339178004068 0.0994476213827327 0.0565828714299375 0.0365162486487654 0.0237259688907864 0.0321014993681292 0.221496986775881 0.0490876747683795 0.120424018701521 0.223162235580591 0.0656040400914445
3211 23 4017 2494 1347 949 1163 9202 2337 4799 9567 2796 3211 1922 5281 5743 4921 4034 3669 11495 9503 10701 16254 12843 1312 658 2032 2169 1836 1528 1376 4329 3601 4014 6207 4858 1899 1264 3249 3574 3085 2506 2293 7166 5902 6687 10047 7985 41905 0.0762287741855409 0.000694595765298034 0.095715757535935 0.0590698671279618 0.031934853331281 0.021376562619576 0.0283693163475777 0.220656077269268 0.0570674526881863 0.113356526283412 0.228893967877225 0.066636248968738
3045 5 3891 2699 1555 954 1008 9328 2309 4603 10165 2481 3045 1775 5027 5722 5090 4154 3540 11458 9517 10504 16649 12895 1275 639 2004 2187 1890 1622 1410 4250 3616 4020 6235 4896 1770 1136 3023 3535 3200 2532 2130 7208 5901 6484 10414 7999 42043 0.0717192819408889 0.000121095713184929 0.0929537468241219 0.0649955681155804 0.0369534548320062 0.0226086947622493 0.0244561366018181 0.221673222041271 0.0537237903143484 0.111129528893501 0.239266526687423 0.0603989532736071
2986 6 4061 2352 1409 1223 1152 9335 2304 5044 9597 2329 2986 1733 5178 5603 4905 4273 3831 11706 9506 10927 16395 12510 1259 616 1927 2107 1855 1594 1460 4504 3623 4129 6214 4722 1727 1117 3251 3496 3050 2679 2371 7202 5883 6798 10181 7788 41798 0.0712611964147948 7.05510875012451e-05 0.098486873019023 0.0573730275195008 0.0327668993817443 0.0281871806072482 0.0273029880175004 0.219917974221961 0.0550272109011903 0.11973320788476 0.233493577918 0.0563793130267766
3160 24 4137 2454 1428 1255 963 8833 2373 4940 9455 3220 3160 1897 5393 5824 5058 4419 3740 11136 9280 10686 16062 13178 1287 641 2023 2194 1894 1642 1437 4229 3534 4079 6104 4932 1873 1256 3370 3630 3164 2777 2303 6907 5746 6607 9958 8246 42242 0.0774146447316145 0.000580730447721423 0.0960367936131139 0.0558430411333887 0.0335716161152585 0.0289385839671947 0.0222137004611469 0.205232152940327 0.0567502578151908 0.119411079541019 0.226787148361879 0.077220250872145
3076 10 3866 2266 1458 1164 839 8761 2956 4894 9835 2504 3076 1804 5045 5382 4754 4121 3450 10861 9694 10899 16594 12786 1282 625 1929 2086 1797 1510 1350 4123 3689 4140 6312 4810 1794 1179 3116 3296 2957 2611 2100 6738 6005 6759 10282 7976 41629 0.0721725784236282 0.0002613165530064 0.0895950861658562 0.0562880496977564 0.0339152026693861 0.0277258083402883 0.0199373965801537 0.213024359431126 0.0699116898792429 0.117343952575352 0.238580762263595 0.0612437974206079
3216 7 4068 2168 1275 1192 1044 8679 2577 4962 9929 2444 3216 1953 5335 5506 4701 4102 3588 10929 9367 10766 16593 12799 1270 686 1997 2080 1791 1558 1338 4139 3563 4102 6238 4851 1946 1267 3338 3426 2910 2544 2250 6790 5804 6664 10355 7948 41561 0.0764249150129932 0.000139423593619897 0.100520943858827 0.0543092950476407 0.0304855100004399 0.0294926093624828 0.0234953792994829 0.207378523724129 0.064015565145463 0.116841371359912 0.23965936759799 0.0572370959970199
3096 15 4228 2294 1365 1198 1123 8976 2947 4219 10013 2429 3096 1856 5422 5707 4923 4229 3774 11336 9941 10499 16504 12668 1255 662 2009 2149 1892 1578 1414 4342 3661 4008 6265 4782 1841 1194 3413 3558 3031 2651 2360 6994 6280 6491 10239 7886 41903 0.0758600146267872 0.000253376121549923 0.100579557003019 0.0549286315551439 0.0332319734290754 0.0286296914670582 0.0259090793641758 0.214210599687 0.0694425551945443 0.102577137367352 0.234602959143681 0.0597744250406131
3160 9 3917 2592 1490 979 1169 8300 3135 4390 10352 2779 3160 1872 5137 5713 4996 4128 3727 10645 9692 10413 16757 13152 1297 652 2016 2207 1847 1570 1382 4088 3669 4008 6384 4984 1863 1220 3121 3506 3149 2558 2345 6557 6023 6405 10373 8168 42272 0.0735013330064862 9.46881254520683e-05 0.0927813502182773 0.0612090538911265 0.0356364591820761 0.0236129692415276 0.0287168130626185 0.197767703160524 0.0742761289149284 0.102896914101377 0.242085293210874 0.0674212938847323
2993 37 4104 2604 1085 1027 1371 8442 3257 4189 10100 2557 2993 1802 5253 5909 4767 4010 3837 10865 9975 10389 16568 12865 1228 653 1948 2227 1784 1544 1414 4147 3775 3921 6260 4904 1765 1149 3305 3682 2983 2466 2423 6718 6200 6468 10308 7961 41766 0.0745710657577125 0.00115353400770895 0.0974779340998867 0.0605380411024748 0.0253932993964634 0.0244242105490325 0.0325375727574705 0.202284016099977 0.0771932726056882 0.102281558780639 0.240559811822124 0.0615856830208221
3101 11 4125 2523 945 1292 1412 8564 3263 4576 9835 2444 3101 1868 5335 5858 4567 4080 3922 11035 10030 10840 16589 12726 1244 658 2000 2236 1779 1570 1451 4268 3766 4086 6307 4829 1857 1210 3335 3622 2788 2510 2471 6767 6264 6754 10282 7897 42091 0.0729605946308193 0.000349870105170903 0.103744666570765 0.0584632595295422 0.0218053099692636 0.030416684940476 0.0344541159098167 0.200403865765033 0.0762592952601864 0.111019115787157 0.232531152350891 0.0575920691808796
3234 2 4132 2453 1186 1008 1307 8805 2364 5035 10220 2440 3234 1913 5403 5815 4843 4029 3801 11193 9288 10774 16828 12950 1323 642 2041 2158 1822 1535 1413 4269 3549 4166 6318 4916 1911 1271 3362 3657 3021 2494 2388 6924 5739 6608 10510 8034 42186 0.0769896504772584 9.76832664956921e-05 0.0957620143995918 0.05667144254315 0.0273115263102014 0.0239550314925943 0.0314692765389482 0.210096855482747 0.0584436621872955 0.118538408064389 0.243205539209113 0.0574589100282154
3306 21 4066 2402 983 1302 1097 8983 2414 4977 9776 2478 3306 1987 5369 5727 4606 4173 3698 11299 9457 10833 16537 12686 1340 684 2044 2104 1735 1572 1382 4256 3601 4072 6329 4844 1966 1303 3325 3623 2871 2601 2316 7043 5856 6761 10208 7842 41805 0.079938453835712 0.000381561449561441 0.0974257750918372 0.0580566616714576 0.023059987165361 0.0315080899776293 0.0252758639575382 0.214016415436384 0.0576267683195415 0.121183300782899 0.232837194553896 0.0586899277581827
3044 0 3863 2513 1129 1340 1111 9097 2458 5333 9635 2562 3044 1823 5116 5703 4663 4215 3733 11411 9485 11183 16587 12929 1221 570 1926 2169 1788 1593 1419 4384 3635 4231 6220 4930 1823 1253 3190 3534 2875 2622 2314 7027 5850 6952 10367 7999 42085 0.0705180800826776 6.14564128470793e-06 0.0917985935981222 0.0619625683463596 0.024946209057939 0.0318119876422092 0.0269326659467848 0.218524170103134 0.0595846700124395 0.12420699730224 0.229411997790819 0.06029591447599
3211 0 4141 2464 1242 1209 1151 9050 2489 4814 10025 2587 3211 1923 5370 5775 4797 4196 3729 11397 9568 10728 16704 12972 1288 694 2059 2220 1810 1618 1382 4318 3654 4049 6319 4918 1923 1229 3311 3555 2987 2578 2347 7079 5914 6679 10385 8054 42383 0.0758574674753484 9.82729473873686e-06 0.0980967767522118 0.0596939784376478 0.0294671180590699 0.0294393396335609 0.0281902629038179 0.215304330166529 0.0603444964338373 0.112627062035009 0.230835654962325 0.0601336858459053
3134 21 3805 2662 1416 1362 923 9338 2435 4932 9784 2988 3134 1839 5053 5778 5029 4493 3720 11656 9651 10871 16539 13321 1316 591 1937 2165 1898 1696 1402 4440 3712 4116 6206 5000 1818 1248 3116 3613 3131 2797 2318 7216 5939 6755 10333 8321 42800 0.0723195527735896 0.000376602726357654 0.089744851513687 0.0617405605086091 0.0321594133830746 0.0319903587937841 0.0206139474233807 0.217184764728838 0.0585834465068237 0.114816033850197 0.231819075628971 0.0686513921626884
2979 34 3987 2543 1283 1755 671 9062 2211 5191 10031 2725 2979 1766 5096 5661 4798 4710 3655 11279 9184 10784 16721 13133 1247 657 1978 2146 1843 1726 1438 4306 3591 4094 6313 5027 1732 1109 3118 3515 2955 2984 2217 6973 5593 6690 10408 8106 42472 0.0715095055444396 0.000992249991969688 0.095925604411565 0.0597677289335032 0.0307259079010888 0.0420152746618129 0.016307841277387 0.211018077525912 0.0516964621931705 0.120685187250943 0.235183074556149 0.064173085752059
3165 59 3743 2822 1181 1083 1092 8780 2810 4864 9704 2978 3165 1941 5035 5956 4915 4126 3663 11065 9708 10876 16457 13235 1283 649 1901 2222 1872 1555 1378 4167 3696 4123 6200 4999 1882 1292 3134 3734 3043 2571 2285 6898 6012 6753 10257 8236 42281 0.075349163388718 0.00139377484236639 0.090754830745343 0.0642377427023004 0.0276257904060311 0.0242233334948907 0.025272957902714 0.207110011292599 0.0671407672207545 0.117653489449304 0.229695704333013 0.0695424342219668
3139 55 4069 2612 1060 1189 1189 8739 2899 4613 9849 2662 3139 1909 5326 5894 4750 4146 3782 11092 9785 10728 16585 12973 1285 652 2044 2204 1793 1553 1429 4206 3670 3992 6274 4985 1854 1257 3282 3690 2957 2593 2353 6886 6115 6736 10311 7988 42075 0.0749306654352726 0.00130094417819576 0.0941876713674045 0.061292119977123 0.0259923426942878 0.0281943248726087 0.02730171302648 0.209261118567387 0.0659453034030437 0.107577571301537 0.239256606043588 0.0647596191330708
3068 23 4018 2892 1230 1099 943 9302 2477 4571 9345 2702 3068 1831 5226 6116 5072 4273 3600 11503 9653 10650 15997 12564 1260 623 2002 2274 1898 1616 1399 4327 3574 3998 6135 4875 1808 1208 3224 3842 3174 2657 2201 7176 6079 6652 9862 7689 41670 0.0720789292305082 0.000636585898609772 0.0979975241540906 0.0698262345913429 0.0294297898984365 0.02718384547188 0.0228536151969197 0.222171723899506 0.0602619715276855 0.10657359001142 0.22578457213468 0.0652016179849216
3099 48 3853 2541 1253 1287 946 9067 2773 4837 9373 2926 3099 1883 5110 5710 4802 4275 3624 11301 9753 10873 16128 12956 1264 626 1941 2161 1814 1597 1390 4321 3717 4118 6098 5040 1835 1257 3169 3549 2988 2678 2234 6980 6036 6755 10030 7916 42003 0.073831013511416 0.000915428084390618 0.0936080805903849 0.0601472812347251 0.0287170462508978 0.0305610449242577 0.0231912529553604 0.215572634068516 0.0659013806794315 0.116178399676423 0.22334415543101 0.0680322825931873
3323 37 3777 2381 1543 1199 1147 9320 2345 4874 9670 2616 3323 2021 5101 5528 4970 4249 3803 11673 9745 11014 16564 13010 1339 697 1954 2101 1920 1593 1450 4273 3605 4120 6170 4940 1984 1324 3147 3427 3050 2656 2353 7400 6140 6894 10394 8070 42232 0.0787697050518174 0.000863112925856435 0.0885235019786879 0.0557925717886841 0.0359395913360371 0.0283471892095012 0.0278995871042556 0.220663974409528 0.056735039233812 0.115224830747947 0.22879903640262 0.0624418598112526
3080 16 4239 2068 1823 880 1133 9366 2586 4520 9942 2862 3080 1854 5420 5405 5127 4056 3650 11648 9812 10642 16582 13076 1242 673 2083 2101 1951 1539 1368 4422 3690 4002 6368 4924 1838 1181 3337 3304 3176 2517 2282 7226 6122 6640 10214 8152 42515 0.072407665377465 0.000318164592895455 0.0993452324623553 0.0491248009626478 0.0423880068317724 0.0209170804356262 0.0264736145200145 0.218631366048754 0.0601518623141773 0.107763299640782 0.23337608175401 0.0691028250594999
2930 41 4333 2022 1629 913 1299 8655 2861 4753 9787 2765 2930 1790 5499 5471 5003 4081 3821 11023 9692 10780 16391 13020 1181 624 2050 2097 1835 1559 1453 4192 3665 4176 6136 4930 1749 1166 3449 3374 3168 2522 2368 6831 6027 6604 10255 8090 41988 0.0693548207362104 0.00102832503286819 0.103435514687806 0.0499152449521171 0.0378493659923588 0.0210213551709898 0.0319364987316498 0.206591428067214 0.0675251019172702 0.113092818586085 0.232112364423016 0.0661371617024143
3194 48 4252 2056 1612 938 1195 8743 2890 5057 9617 2745 3194 1948 5504 5487 4981 4015 3708 11046 9696 11062 16455 12953 1294 696 2073 2118 1904 1502 1405 4240 3691 4224 6247 4884 1900 1252 3431 3369 3077 2513 2303 6806 6005 6838 10208 8069 42347 0.0763778198656281 0.00117153535019019 0.101625623404355 0.0492706993371273 0.0395857904777062 0.0224201483075 0.0273344312250543 0.207453678130843 0.0676825864529157 0.120523149470412 0.22342351522315 0.0631310227551178
3156 6 4424 1979 1781 933 1196 8572 2461 4933 10481 2482 3156 1862 5663 5555 5260 4245 3805 10985 9245 10658 17109 13227 1300 623 2087 2076 1948 1636 1392 4201 3520 4030 6364 5043 1856 1239 3576 3479 3312 2609 2413 6784 5725 6628 10745 8184 42404 0.0744802866150566 0.000157007175400928 0.102013130874997 0.0480183510780817 0.0422935300617687 0.0222692422036312 0.0281342007347468 0.201477669159276 0.0575071620096886 0.119594860390676 0.246197268250423 0.0578572914462533
