"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3004 8 4135 2431 998 957 820 9506 2647 4153 9804 2267 3004 1870 5429 5948 4960 4186 3508 11761 10373 10965 16857 13351 1142 576 1912 1986 1731 1498 1253 4035 3561 3912 5773 4590 1862 1294 3517 3962 3229 2688 2255 7726 6812 7053 11084 8761 40730 0.0734181896445183 0.000216112187801369 0.10335831942179 0.0581465701792543 0.0245246197873519 0.0230811946446971 0.0207174731550167 0.232848673613247 0.0656671347388676 0.101808748509406 0.241307359774675 0.0549056043433744
3111 19 4288 2307 680 1372 773 8929 2793 4271 9368 3108 3111 1904 5605 6040 4636 4339 3584 11252 10104 10859 16499 13801 1226 587 1872 2084 1669 1528 1261 3941 3516 3728 5806 4766 1885 1317 3733 3956 2967 2811 2323 7311 6588 7131 10693 9035 41019 0.0741890502492863 0.000383928530307664 0.104473793973001 0.0555133843213695 0.0165033470091486 0.034280284699543 0.0189533729573499 0.21670692998029 0.0686601300111901 0.104732269290665 0.22892833082287 0.0766751781549786
3298 6 3872 2324 961 1434 813 8898 2808 4557 9417 2584 3298 2078 5277 5819 4680 4447 3735 11336 10197 11222 16738 13538 1226 673 1782 2100 1667 1525 1297 3947 3532 3901 5784 4639 2072 1405 3495 3719 3013 2922 2438 7389 6665 7321 10954 8899 40972 0.0804216044116996 8.30777951656929e-05 0.0945648484059691 0.0575804107714989 0.0237999245790838 0.0371194040319082 0.0196687205405987 0.215647779479474 0.067890364418375 0.110272651451413 0.229828117769379 0.0631230963454347
3435 61 3732 2447 1153 929 864 9373 2232 4422 9894 2402 3435 2232 5306 5943 5017 4210 3628 11731 9935 10885 16995 13493 1264 658 1810 2079 1736 1446 1270 4028 3472 3784 5904 4634 2171 1574 3496 3864 3281 2764 2358 7703 6463 7101 11091 8859 40944 0.0835031297129398 0.00175476496950461 0.0918174647402041 0.0589357527794458 0.0274321701957026 0.0223183680307563 0.0217578482938917 0.228683911311063 0.05443633635132 0.107527805819741 0.243317377718331 0.0585150700771005
3040 28 4188 2384 898 1213 794 9265 2033 4454 10190 2275 3040 1903 5495 5934 4750 4315 3627 11643 9675 10721 17161 13551 1165 596 1945 2082 1648 1482 1249 4001 3408 3750 5885 4729 1875 1307 3550 3852 3102 2833 2378 7642 6267 6971 11276 8822 40762 0.072566203107772 0.000590834977000262 0.103313380484268 0.0572950001095951 0.0225150299173495 0.0303709118613526 0.0199333700121063 0.228544443126616 0.0519108059952167 0.107510137116073 0.248837046988949 0.0566128363037017
3452 50 3523 2389 1050 1550 861 9126 1733 4515 9656 2111 3452 2210 5082 5667 4757 4633 3903 11705 9388 10606 16518 12912 1292 651 1804 1960 1674 1591 1324 4050 3297 3744 5717 4464 2160 1559 3278 3707 3083 3042 2579 7655 6091 6862 10801 8448 40016 0.0870581759951619 0.00137916245944937 0.0861856187380988 0.0587011099955779 0.0269985250123022 0.0368274810110451 0.0217658819476571 0.229308984080884 0.0423781664315884 0.112404444229935 0.243016966810027 0.0539754832882727
3130 22 3813 2631 860 1551 756 9092 2019 4865 9788 2161 3130 1969 5170 5985 4792 4667 3813 11556 9475 11062 16992 13205 1183 612 1816 2053 1676 1610 1349 4100 3278 3858 5948 4666 1947 1357 3354 3932 3116 3057 2464 7456 6197 7204 11044 8539 40688 0.0760681948371064 0.000557377559538335 0.092874048372445 0.0664977620628984 0.0207258841074295 0.0378798812747021 0.018110971842286 0.221805134026374 0.0502051685225087 0.118319130012889 0.243276225847608 0.0536802215342141
3156 22 3696 2734 1042 1330 675 9052 2258 4621 10077 1750 3156 1973 5056 6029 5004 4630 3697 11481 9713 10983 17106 12900 1205 613 1761 2067 1704 1608 1268 4026 3351 3954 5956 4448 1951 1360 3295 3962 3300 3022 2429 7455 6362 7029 11150 8452 40413 0.0788519192571231 0.000390152822829776 0.09079093522776 0.0668387979027422 0.0269819111468128 0.0314220083560187 0.0162153249914309 0.227029105264509 0.0572391116590544 0.115865576762398 0.244505473606603 0.0438696830027184
3130 1 4297 2290 874 1249 860 8865 2318 4819 9726 1814 3130 1948 5642 6064 4891 4492 3840 11413 9748 11179 16990 12965 1183 603 1868 2047 1648 1512 1292 3983 3388 3915 5839 4549 1947 1345 3774 4017 3243 2980 2548 7430 6360 7264 11151 8416 40243 0.0777204273054688 0.000131559433411267 0.106512988598947 0.0575315762069031 0.0211550952099295 0.0343321401271932 0.0217386396661456 0.221273950264427 0.0578933812394688 0.118312858559527 0.239358280050791 0.0440391033377882
2890 1 4551 2541 821 1264 803 9245 2282 4567 9218 2167 2890 1788 5751 6338 4989 4530 3797 11730 9886 10988 16413 12857 1103 588 1954 2170 1723 1536 1312 4126 3465 3793 5723 4490 1787 1200 3797 4168 3266 2994 2485 7604 6421 7195 10690 8367 40350 0.0746840441274984 7.98178921821986e-06 0.114078991468314 0.0626856678030622 0.0196617439254599 0.0311985176034468 0.0200790417102126 0.228396234319093 0.0575533214920095 0.111534086825509 0.225914548778622 0.0542058201575542
3436 1 3696 2415 780 1308 867 9583 2338 4565 9365 2522 3436 2105 5185 5749 4506 4255 3633 11982 10138 11240 16696 13354 1332 616 1851 2023 1559 1489 1234 4182 3463 3909 5864 4600 2104 1489 3334 3726 2947 2766 2399 7800 6675 7331 10832 8754 40876 0.0833052690795837 2.05340771815686e-05 0.0882065037480133 0.0587711860407648 0.0189180504375224 0.0324739057342616 0.0214220700198164 0.235772661979895 0.055313163037094 0.111885286719544 0.233310595691444 0.0606007734348795
3307 5 3507 2638 843 1345 862 9653 2082 4641 9555 2634 3307 2077 4938 5807 4618 4353 3692 12047 10021 11227 16920 13627 1235 646 1769 2032 1610 1523 1298 4108 3435 3862 5927 4697 2072 1431 3169 3775 3008 2830 2394 7939 6586 7365 10993 8930 41072 0.0810814342175773 0.0001267335305241 0.0829895886567773 0.0665472664347359 0.0204004626805023 0.0320073332760013 0.0213047577242585 0.236284358056663 0.0488232792398911 0.112974670106218 0.235050252757935 0.062409863318916
3103 94 4109 2272 1056 1087 930 9317 2458 4703 9868 2359 3103 2002 5490 5843 4861 4217 3668 11667 10090 11285 17237 13631 1195 621 1919 2038 1731 1479 1318 4035 3508 3916 5965 4707 1908 1381 3571 3805 3130 2738 2350 7632 6582 7369 11272 8924 41356 0.0751189345102277 0.00218103977022727 0.0976647956364179 0.0541238656486335 0.0262972244985179 0.0267401176538573 0.0213125220182199 0.227031929130281 0.0592436544154324 0.113748542726002 0.238421898791958 0.0581154752002256
2956 50 4255 2344 1333 763 891 9381 1834 4890 9615 2479 2956 1855 5521 5924 5181 4159 3578 11693 9489 11015 16788 13359 1151 589 1941 2076 1785 1472 1266 4038 3364 3842 5908 4618 1805 1266 3580 3848 3396 2687 2312 7655 6125 7173 10880 8741 40791 0.0723987807406123 0.00138117393800623 0.105979646607607 0.0567882354221311 0.0330413257395984 0.0177576699941506 0.0216189022401817 0.230143109438278 0.0449102843383861 0.117205195378966 0.236702594404279 0.0620730817578048
3364 6 4139 1911 1271 1050 1010 9126 1944 4887 10054 2164 3364 2087 5585 5592 4889 4230 3811 11564 9468 11038 17283 13522 1283 641 1904 1974 1709 1429 1373 4040 3317 3809 5925 4592 2081 1446 3681 3618 3180 2801 2438 7524 6151 7229 11358 8930 40926 0.0828437012354547 6.50011628513936e-05 0.101874070016265 0.0463360463920436 0.0301064453228519 0.0253224418847822 0.024271266747373 0.222335861404488 0.0478526346301599 0.119526610850905 0.245806092435663 0.0536598279171621
3221 46 4141 2306 1034 1170 916 9153 2305 4446 10007 2028 3221 2068 5560 5956 4912 4387 3788 11657 9891 10964 17112 13241 1199 649 1910 2078 1695 1515 1284 4071 3373 3859 5899 4545 2022 1419 3650 3878 3217 2872 2504 7586 6518 7105 11213 8696 40773 0.0788147318603467 0.00105606581692775 0.105856847604399 0.0574482348622927 0.0260793186308603 0.0280763669700905 0.0238355871056301 0.22256163127258 0.0568457579832156 0.106938817723516 0.243676423556323 0.0488102166138181
3111 0 4275 2390 867 1159 999 9142 2418 4284 9966 2425 3111 1940 5585 6045 4905 4364 3841 11660 10078 10870 17001 13440 1171 630 1930 2007 1700 1522 1323 4000 3492 3835 5986 4615 1940 1310 3655 4038 3205 2842 2518 7660 6586 7035 11015 8825 41036 0.0750260904250152 3.19824337049764e-05 0.104069591851085 0.058586180606615 0.0206982023167279 0.0286741381884991 0.023169355120888 0.222665972677646 0.0594400979067025 0.104898171885295 0.244509128993091 0.0582310875947308
3036 32 4139 2333 1005 1372 743 9122 2472 4120 10261 2328 3036 1884 5458 5866 4794 4461 3667 11501 9928 10602 17102 13584 1184 565 1925 2077 1705 1537 1288 4045 3446 3761 5846 4680 1852 1319 3533 3789 3089 2924 2379 7456 6482 6841 11256 8904 40963 0.0748810815428266 0.000811607850131573 0.0985903977399551 0.0562771403450065 0.0242793786335007 0.0344700836889876 0.018339550271168 0.224067467925222 0.0585323838314807 0.099114017317446 0.252138932206685 0.0584979586475902
3209 0 3969 2602 673 1461 721 9146 2407 4588 9822 2308 3209 1981 5325 6114 4681 4445 3671 11542 9934 11071 17028 13411 1228 625 1813 2106 1697 1495 1275 4015 3451 3865 5925 4684 1981 1356 3512 4008 2984 2950 2396 7527 6483 7206 11103 8727 40906 0.0802311808277177 2.51059544373512e-05 0.0954528770127617 0.0621568326742724 0.0156583930453721 0.0354079919034314 0.0183933907712287 0.223861020142333 0.0589930347182061 0.112486613499227 0.239756934906576 0.0575766245444366
3226 21 3836 2642 1287 1335 872 9013 2715 4493 9228 2231 3226 2005 5235 6057 5257 4827 4056 11692 10314 11243 16596 13038 1242 606 1820 2087 1765 1643 1377 4093 3564 3875 5789 4533 1984 1399 3415 3970 3492 3184 2679 7599 6750 7368 10807 8505 40899 0.0797883326587749 0.000617780138544031 0.0936421797026919 0.0652905447100564 0.0306639859326745 0.0333062295427721 0.0212274394606935 0.220870623278126 0.0661119263207651 0.111394591945824 0.222548815364622 0.0545375509444554
3158 72 4038 2400 1163 1048 618 9017 2602 4090 9911 2354 3158 1995 5412 5955 5023 4388 3504 11251 9917 10628 16770 13302 1235 621 1857 2095 1683 1502 1270 3936 3379 3769 5822 4554 1923 1374 3555 3860 3340 2886 2234 7315 6538 6859 10948 8748 40471 0.0764116491212538 0.0018997317190867 0.100780169522421 0.0593330793596582 0.027619517174824 0.0272012046538087 0.0156654844015815 0.22245360048292 0.0642937283996724 0.100354902281324 0.246499699404648 0.0574872334788014
2947 5 3743 2599 984 1289 814 9342 2250 4759 9848 2068 2947 1862 5021 5877 4824 4462 3736 11764 9876 11189 17109 13301 1090 584 1743 2037 1651 1540 1314 4138 3446 3928 5876 4664 1857 1278 3278 3840 3173 2922 2422 7626 6430 7261 11233 8637 40648 0.0725256553792075 9.33390673281442e-05 0.0910805401917315 0.0638860005416681 0.0229251569629682 0.0319928647328859 0.0207549537267607 0.2292767268385 0.0568919220299664 0.119428162496975 0.240258554382423 0.0508861236495854
3014 29 3712 3241 900 992 835 8825 2324 4726 10030 2049 3014 1887 5013 6439 5086 4353 3687 11273 9709 11059 17239 13375 1156 586 1815 2253 1725 1501 1239 3888 3376 3850 5913 4654 1858 1301 3198 4186 3361 2852 2448 7385 6333 7209 11326 8721 40677 0.072815288670261 0.000896607352197568 0.0893064656387628 0.0796213894998145 0.0214284099029406 0.0254105873720271 0.0206077138106334 0.214411361622876 0.0581315752248479 0.118859163024316 0.246932073113097 0.0515793647682258
3200 31 3636 2925 959 1217 475 9276 2156 4766 9145 2687 3200 2002 5022 6109 5016 4510 3463 11456 9608 11009 16328 13370 1229 616 1838 2052 1723 1522 1283 4004 3365 3826 5645 4757 1971 1386 3184 4057 3293 2988 2180 7452 6243 7183 10683 8613 40473 0.0790860591413827 0.00111011623412668 0.0908283371120026 0.0721653564130696 0.0243432449844848 0.02966622613924 0.0111182470686595 0.229705593112435 0.0539935059022667 0.116909378863886 0.227195098663391 0.0638788363650568
3277 13 3711 2377 1077 1306 778 8958 2487 4657 9509 2497 3277 2058 5101 5689 4743 4357 3649 11368 9814 11034 16726 13408 1232 668 1789 2023 1692 1486 1239 4041 3437 3817 5815 4648 2045 1390 3312 3666 3051 2871 2410 7327 6377 7217 10911 8760 40647 0.0819159690267274 0.000300066425600096 0.0930163610717702 0.0597776867514444 0.0263208636100095 0.0307113709758036 0.01769386071144 0.218660004026302 0.0605206048210931 0.115735146657735 0.233903981195638 0.0614440847264358
3013 2 4182 2524 826 1345 477 9026 2602 4211 10074 2230 3013 1871 5453 6143 4861 4496 3395 11226 9872 10754 17033 13379 1144 600 1834 2108 1710 1578 1195 3956 3329 3795 5884 4564 1869 1271 3619 4035 3151 2918 2200 7270 6543 6959 11149 8815 40512 0.0737692942092582 9.04158032511917e-05 0.103671156592419 0.0617879107928103 0.0201792224219072 0.0326570919417492 0.0125540904870734 0.227715337065342 0.0633772095063056 0.103709474290471 0.24573745326932 0.0547513436200921
3151 6 3570 2593 1013 1327 441 9631 2643 3517 10459 1957 3151 1960 4966 5822 4786 4429 3361 11712 10364 10338 17142 13117 1197 564 1737 2049 1684 1509 1280 3991 3543 3655 5982 4514 1954 1396 3229 3773 3102 2920 2081 7721 6821 6683 11160 8603 40308 0.0797894406576712 0.000315272029081663 0.0869875838314544 0.065492722511387 0.0250897880539774 0.0327379995004019 0.0108477336647758 0.238015898761281 0.0657444220820889 0.0880225855150221 0.257758411542754 0.0491981418501045
3042 39 4024 2455 996 1552 355 9308 2623 3847 10150 1698 3042 1916 5355 5908 4838 4696 3445 11514 10191 10587 17047 12827 1165 585 1902 2066 1694 1606 1239 3946 3451 3690 5918 4508 1877 1331 3453 3842 3144 3090 2206 7568 6740 6897 11129 8319 40089 0.0762633187089601 0.00139433469261391 0.100011207305153 0.0615964616460568 0.0259017911396497 0.0386048374609341 0.00856946601439529 0.231240803856534 0.0661081125719379 0.0952611934947613 0.252730291848362 0.0423181812606426
3160 4 3759 2705 957 1658 269 9414 2863 3878 9950 1512 3160 1961 5105 6007 4858 4737 3439 11631 10458 10824 17011 12666 1203 615 1803 2106 1779 1567 1222 4036 3512 3763 5857 4431 1957 1346 3302 3901 3079 3170 2217 7595 6946 7061 11154 8235 40129 0.0797409652629659 3.4024376445796e-05 0.0940822369170975 0.0683685269613194 0.0247397348014843 0.041688213410725 0.00705437957772512 0.234909546248583 0.0719052371126272 0.0946892821409832 0.24448441950723 0.0383034336828139
2940 18 4035 2428 859 1491 535 8780 2998 4531 9570 1732 2940 1784 5278 5932 4705 4571 3543 11080 10199 11226 16800 12731 1174 541 1774 2086 1625 1563 1243 3879 3504 3996 5801 4464 1766 1243 3504 3846 3080 3008 2300 7201 6695 7230 10999 8267 39917 0.072297914149908 0.000437832670266071 0.100853818339926 0.059163459442121 0.0203204289496528 0.0378461646842251 0.0132835834363408 0.221335542484811 0.0772502164243677 0.116191030692156 0.238406398655454 0.0426136100707716
3004 9 3994 2275 915 1531 632 8797 2387 4668 9133 2633 3004 1873 5246 5653 4632 4553 3664 11176 9644 10964 16312 13128 1140 621 1868 1936 1610 1521 1285 3919 3348 3785 5817 4630 1864 1252 3378 3717 3022 3032 2379 7257 6296 7179 10495 8498 39978 0.077385846025397 0.000365823053690663 0.100088863922366 0.0571187401349367 0.0224175344881522 0.0375618642239634 0.0152597502865237 0.218657752706738 0.0588963410476979 0.115955806284094 0.227287923112408 0.0690037547140315
3142 16 4425 1975 1215 1207 684 9068 2076 4750 9528 2455 3142 1926 5745 5741 4946 4426 3607 11441 9543 10947 16637 13295 1232 606 1979 2010 1727 1503 1234 3974 3346 3838 5797 4659 1910 1320 3766 3731 3219 2923 2373 7467 6197 7109 10840 8636 40541 0.0788035595075356 0.000298962532762763 0.108997326320294 0.0519759249305727 0.0291435397451804 0.0287774377323769 0.0165486379716649 0.223472772102051 0.0519498273616462 0.118989999158231 0.233321218588494 0.0577207940491917
3110 9 4347 1995 1140 1300 1029 9401 1818 4852 9494 2165 3110 1924 5656 5677 4840 4411 3912 12005 9685 11092 16761 13042 1195 615 1974 1977 1729 1528 1308 4138 3445 3825 5884 4527 1915 1309 3682 3700 3111 2883 2604 7867 6240 7267 10877 8515 40660 0.074622825992312 0.000147177793463192 0.108436784956327 0.0479911239262288 0.0280281711211226 0.032388103003763 0.0268206367506404 0.230457223335717 0.0462956994603863 0.116190288087778 0.235847073217546 0.0527748923547161
3242 38 4222 2444 952 872 1406 9043 1762 5300 9483 2190 3242 2048 5628 6117 4977 4143 4098 11729 9417 11376 16882 13284 1232 642 1955 2092 1706 1451 1412 4074 3341 3977 5788 4608 2010 1406 3673 4025 3271 2692 2686 7655 6076 7399 11094 8676 40954 0.0794121647043598 0.000966852981778375 0.104141877469754 0.0612352366313656 0.0222199218524279 0.0212667831939309 0.0354854403412299 0.221881182099172 0.0436057174496267 0.128982109711746 0.227754277748325 0.0530484358162834
3115 15 4204 2452 853 951 1549 9232 1894 4469 9368 2826 3115 1958 5547 6063 4827 4026 4124 11926 9649 10767 16486 13631 1172 615 1936 2089 1752 1451 1430 4171 3351 3649 5681 4763 1943 1343 3611 3974 3075 2575 2694 7755 6298 7118 10805 8868 40928 0.0771892284991008 0.000463533062113866 0.101935344224944 0.0595056215947156 0.0207402976200611 0.0237699231664558 0.0375837365861888 0.229004750006353 0.0455902090483393 0.109303209288776 0.226819292469509 0.0680948544334436
3093 33 4125 2665 714 1291 961 9677 1883 4653 9550 2693 3093 1903 5445 6154 4768 4349 3811 12150 9830 11150 16827 13723 1223 583 1956 2100 1710 1499 1338 4203 3333 3873 5797 4743 1870 1320 3489 4054 3058 2850 2473 7947 6497 7277 11030 8980 41338 0.0747948192197028 0.000613809479196203 0.0994332884630161 0.0650242584411508 0.0183962681372748 0.0331878175501406 0.0227996238162067 0.232940811490706 0.0451363498075026 0.111153518591397 0.230320440721484 0.0661989942822231
3213 3 3831 2537 970 1198 1005 9305 2220 4460 9694 2366 3213 2001 5191 5878 4814 4298 3832 11812 9924 10962 16914 13495 1215 641 1850 2034 1714 1471 1325 4108 3422 3742 5785 4559 1998 1360 3341 3844 3100 2827 2507 7704 6502 7220 11129 8936 40802 0.0769070787425523 8.06180266571158e-05 0.0943166912643549 0.0636987710734362 0.0249024531003841 0.0292265822129163 0.0238280928592296 0.229340860046287 0.0538966639072089 0.109627512894592 0.235885941787835 0.0582887340845466
3183 0 3813 2861 770 1480 872 9427 1747 5270 9224 2528 3183 1977 5141 6146 4794 4536 3829 11946 9521 11469 16776 13444 1206 649 1856 2122 1738 1579 1310 4172 3322 3917 5860 4659 1977 1328 3285 4024 3056 2957 2519 7774 6199 7552 10916 8785 41175 0.0753340881216748 2.81176424645131e-05 0.0943939167161938 0.0687430227172976 0.0182494438727259 0.0351311110041925 0.0221548395208021 0.225255372092218 0.0427423911580841 0.128757183287569 0.226014502246958 0.0631960116198192
3273 16 3900 2478 804 1131 1033 9031 1846 5312 9308 2853 3273 2073 5349 5939 4696 4112 3736 11448 9291 11407 16767 13829 1216 624 1888 2047 1715 1409 1319 4003 3196 3948 5791 4718 2057 1449 3461 3892 2981 2703 2417 7445 6095 7459 10976 9111 40985 0.0780456764883279 0.000390722956242518 0.0981731703739445 0.0598232790911935 0.0205697049383436 0.0276060836335919 0.0249010355249234 0.221345048773795 0.0442632798049687 0.129294878741518 0.225561539899872 0.0700255797732792
3108 75 4450 2061 860 1258 1089 9157 1741 5161 9237 2590 3108 1987 5813 5888 4734 4302 3874 11661 9387 11256 16554 13311 1196 624 1986 2014 1690 1517 1370 4015 3292 3939 5833 4637 1912 1363 3827 3874 3044 2785 2504 7646 6095 7317 10721 8674 40787 0.0763199530946268 0.00190939545839043 0.109783895568417 0.0509654508750877 0.0219082639199815 0.0310697660888577 0.0262448282785621 0.222407323650026 0.0418286762409552 0.125901605242404 0.225411627360897 0.0662492142217936
2915 22 4065 2670 1006 1285 889 9417 1543 4805 9534 2464 2915 1792 5296 6121 4990 4553 3926 12019 9449 10951 16718 13250 1145 561 1845 2137 1722 1516 1324 4113 3303 3767 5932 4635 1770 1231 3451 3984 3268 3037 2602 7906 6146 7184 10786 8615 40615 0.0717774950766024 0.000357545408065599 0.0996516861038517 0.0681231527736799 0.0238518702010735 0.0334379683009869 0.0213116244439877 0.230150007305315 0.039664581311735 0.115759035833967 0.236161881207162 0.059753152033573
3313 2 4019 2366 1362 1051 645 9608 1528 5449 9428 2076 3313 2088 5439 5947 5236 4491 3618 11970 9408 11503 17004 13205 1227 668 1858 2073 1796 1518 1256 4090 3354 3927 5875 4609 2086 1420 3581 3874 3440 2973 2362 7880 6054 7576 11129 8596 40847 0.0811596310139505 6.88767094851266e-05 0.0983562340213389 0.0583055327186097 0.0315678353337802 0.0247504140891824 0.0165478089096821 0.232153705137199 0.0354834677764261 0.134658852657969 0.23500046047137 0.0519471811610067
3254 8 4191 2090 977 1295 763 9710 1672 5510 9503 2187 3254 2035 5625 5755 4718 4351 3550 11998 9554 11666 17261 13420 1227 601 1960 2014 1662 1564 1262 4116 3398 3908 6028 4573 2027 1434 3665 3741 3056 2787 2288 7882 6156 7758 11233 8847 41160 0.0791462666279086 0.000352088246655052 0.100118985773828 0.0521184930991238 0.0237396335310259 0.031482762947697 0.0180187661313102 0.238233304894512 0.0391898109898484 0.134080626654578 0.2297134721564 0.0538057889471129
3294 16 3955 2532 938 1077 734 9308 2366 4887 9480 2716 3294 2043 5369 6084 4966 4330 3550 11601 9948 11359 16927 13690 1267 629 1817 2056 1713 1514 1257 4019 3476 3912 5953 4723 2027 1414 3552 4028 3253 2816 2293 7582 6472 7447 10974 8967 41303 0.0793551506580381 0.000355353759896775 0.095472416495693 0.0610257272255654 0.0226778088442247 0.0252996837947272 0.018731335420894 0.225148358738065 0.0587088938707101 0.117971826763546 0.231643419651829 0.0636100247768115
3039 33 4004 2512 902 1239 967 8865 2409 5021 8968 2763 3039 1911 5283 5962 4755 4327 3789 11344 9763 11399 16396 13506 1161 632 1833 2109 1667 1505 1310 3990 3385 3971 5653 4675 1878 1279 3450 3853 3088 2822 2479 7354 6378 7428 10743 8831 40722 0.0754402681677981 0.000898634530805072 0.0969896107333107 0.0620250887257262 0.0225136804763641 0.0318301766688879 0.0228794293517138 0.216067198340722 0.0592247216568443 0.124201794554622 0.220497536019589 0.0674318607736177
3187 39 3846 2871 667 1207 1034 8950 2085 5013 8926 2935 3187 2031 5244 6264 4796 4319 3863 11436 9511 11192 16196 13318 1195 633 1851 2135 1684 1490 1377 4010 3332 3922 5813 4671 1992 1398 3393 4129 3112 2829 2486 7426 6179 7270 10383 8647 40760 0.081099306236154 0.000987131654767716 0.095505935340096 0.0695758442195071 0.0165798384773389 0.0304893018821607 0.0243473016307113 0.216691137975755 0.050568125153124 0.120996675685908 0.219185115110106 0.0739742866343718
3173 17 3668 2636 964 1169 1024 9502 1700 4485 9210 2824 3173 1973 5049 5895 4809 4258 3828 12036 9573 10737 16249 13351 1217 592 1790 2050 1720 1454 1294 4163 3321 3698 5722 4610 1956 1381 3259 3845 3089 2804 2534 7873 6252 7039 10527 8741 40372 0.0803252273837927 0.000720295089351515 0.0934925707984283 0.065359006574285 0.0241436680655846 0.0283047163233173 0.0252841609095394 0.232943437986366 0.0441615076504812 0.111294272997753 0.224966350502377 0.0690047857187239
3191 12 4158 2409 1219 1079 913 9523 1744 4658 9582 2178 3191 2035 5565 6083 5162 4431 3815 12042 9721 11045 16755 13147 1168 628 1891 2140 1810 1529 1296 4065 3334 3872 5786 4550 2023 1407 3674 3943 3352 2902 2519 7977 6387 7173 10969 8597 40666 0.0802113820560213 0.000263542259813696 0.100365570717802 0.058648494895271 0.0295594268372677 0.0262662616333545 0.0234556431221751 0.23453414085438 0.0424665897873747 0.115170888787698 0.235975666183003 0.053082392865839
3051 6 3795 2823 882 1213 809 8917 2646 4302 9474 2068 3051 1923 5118 6150 4877 4385 3695 11304 10039 10902 16574 12805 1134 600 1791 2155 1705 1499 1308 3911 3439 3802 5837 4559 1917 1323 3327 3995 3172 2886 2387 7393 6600 7100 10737 8246 39986 0.0739078926218717 0.000199527318721566 0.0949316702484942 0.0705905332829851 0.02235252943235 0.0297567571554308 0.0199282174919026 0.227203729550699 0.0661296566280314 0.107515327595137 0.234029823488672 0.0534543351857047
3001 31 4020 2473 781 1444 800 9043 2628 4602 9349 2290 3001 1859 5309 5899 4640 4456 3719 11523 10209 11292 16768 13221 1173 570 1883 2040 1628 1537 1239 3942 3519 3873 5837 4567 1828 1289 3426 3859 3012 2919 2480 7581 6690 7419 10931 8654 40462 0.0732344785114644 0.000814705693910128 0.0986578861466285 0.0625485235467 0.0192246614668549 0.0360637508375804 0.0200549461535416 0.223266340049753 0.0642818974953383 0.113987930149504 0.230302445076485 0.0575624348722405
3289 20 4232 2480 782 1300 788 8491 2358 4981 9301 2740 3289 2084 5675 6172 4853 4436 3693 10924 9409 11106 16588 13627 1225 641 1983 2101 1717 1531 1260 3873 3284 3819 5701 4707 2064 1443 3692 4071 3136 2905 2433 7051 6125 7287 10887 8920 40762 0.0806861749203246 0.000567676575135676 0.105009523546338 0.0615434740278465 0.0176546127565082 0.0309236548091536 0.0186525061826866 0.206521297631532 0.0582622196372278 0.122580540015488 0.229151111259012 0.0684472086387463
3124 21 4297 2621 801 954 1212 8716 2095 5232 9096 2481 3124 1922 5594 6276 4972 4141 3875 11287 9464 11309 16474 13133 1223 625 1939 2105 1785 1478 1304 3918 3387 3931 5822 4590 1901 1297 3655 4171 3187 2663 2571 7369 6077 7378 10652 8543 40650 0.073803456729437 0.000521419700731509 0.105314563456184 0.0633629867695226 0.0185759346198369 0.0253316805509964 0.0301657112625198 0.215540959686241 0.052877753573631 0.128160616305068 0.224269443500796 0.062075473845036
3262 2 3881 2465 1282 849 1162 8685 2399 4655 9432 2562 3262 2012 5298 5882 5042 4146 3855 11220 9734 10957 16584 13442 1252 595 1881 2122 1745 1453 1320 3885 3432 3805 5704 4727 2010 1417 3417 3760 3297 2693 2535 7335 6302 7152 10880 8715 40636 0.0802590190910945 0.000113095756976647 0.0935873295154278 0.0618582614445079 0.0314239874321884 0.0215268121002861 0.0288169604272422 0.212379505243217 0.0611092636066881 0.114702911199885 0.231564670260636 0.0626581839218509
3082 37 3934 2375 1393 903 941 8974 2582 4502 9334 2345 3082 1949 5282 5834 5231 4323 3776 11425 10020 11131 16572 13219 1170 601 1823 1996 1811 1488 1325 3987 3391 3893 5698 4614 1912 1348 3459 3838 3420 2835 2451 7438 6629 7238 10874 8605 40402 0.0751634947360388 0.000907538541997405 0.09669938045695 0.0575224842025927 0.0345584727855997 0.023642256746554 0.0234289012103512 0.224699155839616 0.0651671570229812 0.109400619750102 0.23171428522386 0.0570962534833563
