"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3067 12 4330 2396 1207 931 700 9203 2370 4232 9666 2544 3067 1843 5548 5960 5044 4145 3295 11236 9506 10290 16213 12878 1236 625 1984 2123 1830 1550 1262 4100 3448 3743 5879 4596 1831 1218 3564 3837 3214 2595 2033 7136 6058 6547 10334 8282 40658 0.0755435028292567 0.000318426272407288 0.108001066589223 0.0568361269198002 0.0312836793014072 0.0231014982602607 0.0175123302784239 0.227949221224264 0.0595420025905318 0.102214342222924 0.236904372672542 0.0607934308389585
3082 10 4080 2048 1337 1421 588 8991 2425 4314 9637 2951 3082 1867 5363 5456 4831 4477 3510 11242 9641 10522 16304 13335 1225 584 1955 1962 1775 1555 1259 4026 3433 3855 5920 4706 1857 1283 3408 3494 3056 2922 2251 7216 6208 6667 10384 8629 40884 0.0736737401894844 0.000284448910324636 0.0969686715298228 0.052586886058875 0.031931678095448 0.0341926081529523 0.0148487483020444 0.217287108336965 0.060116629028818 0.106833909465591 0.238931971780433 0.0723436001492412
2970 5 4010 2203 1360 1343 721 8886 2699 4290 9070 3139 2970 1810 5238 5573 4941 4488 3631 11190 9828 10540 15784 13145 1165 582 1868 1992 1796 1578 1327 4061 3578 3826 5778 4772 1805 1228 3370 3581 3145 2910 2304 7129 6250 6714 10006 8373 40696 0.0724438907830272 0.00024261268516863 0.0973863099450922 0.051988708268806 0.0347619376758139 0.0318428148229951 0.0179242539375352 0.219996043802355 0.0663523237852771 0.105324429334522 0.225037069284422 0.0766996056749851
3072 10 4006 2229 1273 1326 748 8599 2934 4482 9411 2710 3072 1864 5260 5586 4859 4459 3613 10875 9871 10870 16339 13126 1218 610 1903 2000 1726 1594 1337 3938 3483 3942 5923 4783 1854 1254 3357 3586 3133 2865 2276 6937 6388 6928 10416 8343 40800 0.0751430814191161 0.000215425150798281 0.0969953107540605 0.0544619033852354 0.0293532046061548 0.0337178889041281 0.0187662118390986 0.208908945883979 0.0709718829994175 0.110111366919809 0.232798973184778 0.0685558049534242
2976 17 3772 2265 1095 1550 950 8486 2623 4530 9402 3016 2976 1815 4992 5441 4508 4395 3754 10851 9517 10575 16107 13213 1178 595 1816 2028 1663 1591 1389 3957 3472 3870 5910 4733 1798 1220 3176 3413 2845 2804 2365 6894 6045 6705 10197 8480 40682 0.0700221126396229 0.000509986997887546 0.0907249494595657 0.0542372964291831 0.0284465861164053 0.0372877738976496 0.0225138594388342 0.208696678982517 0.0635797456139625 0.113004145413559 0.235960092828281 0.0750167721825328
3170 24 3663 2624 1082 1236 828 8640 2806 4176 8981 3073 3170 1928 4947 5733 4761 4254 3584 10931 9768 10423 15613 12962 1266 644 1838 2054 1743 1498 1293 3969 3521 3791 5724 4717 1904 1284 3109 3679 3018 2756 2291 6962 6247 6632 9889 8245 40303 0.0791449150993866 0.000539567266686293 0.0909836895305354 0.0638862991604203 0.0269713557770789 0.0306718992206604 0.0200384611667733 0.213222071752147 0.0694315221626471 0.103506016177278 0.223273519199426 0.0783306834869602
3002 2 3537 3048 1269 882 808 8846 2596 5008 8881 2746 3002 1834 4800 6073 5184 4199 3444 11009 9563 11163 15945 12881 1170 571 1775 2158 1867 1563 1281 4042 3408 4099 5810 4642 1832 1263 3025 3915 3317 2636 2163 6967 6155 7064 10135 8239 40625 0.0729758966564048 0.000117278865760229 0.0901902218998179 0.0755611912767575 0.0322901034416225 0.0204816093641516 0.019320964019826 0.217294313673405 0.0652591443313169 0.123409646741794 0.215098690017075 0.0680009397120689
2982 2 3764 2688 1160 984 1125 8545 3023 4658 8807 2787 2982 1767 4918 5742 4826 4048 3662 10908 9937 11032 15876 12878 1217 613 1864 2076 1762 1511 1299 3994 3563 3963 5785 4636 1765 1154 3054 3666 3064 2537 2363 6914 6374 7069 10091 8242 40525 0.0728281799208521 3.25442207729196e-05 0.0936955051267906 0.0678169809170793 0.0285701824123787 0.0228260823758813 0.0278232835502862 0.208745089788089 0.0741042250754234 0.115309317399813 0.219852275742159 0.0683963334704743
3221 7 3604 2599 1103 1238 751 8821 2777 4213 9450 2802 3221 1947 4946 5738 4784 4262 3452 10981 9731 10447 16103 13107 1281 605 1807 2057 1760 1561 1292 4027 3497 3794 5798 4738 1940 1342 3139 3681 3024 2701 2160 6954 6234 6653 10305 8369 40586 0.079708768093987 0.000237994871143645 0.0888155293984898 0.0655783304230112 0.0271363911865217 0.0304262026804336 0.018813753461804 0.217207042978913 0.0661249532280744 0.104715269208404 0.231928879088284 0.0693068853809332
2981 9 3805 2329 1276 1102 963 8507 2423 4466 9843 2724 2981 1775 5000 5459 4737 4128 3596 10785 9318 10431 16432 13228 1215 580 1870 1998 1711 1495 1318 3890 3353 3842 5928 4832 1766 1195 3130 3461 3026 2633 2278 6895 5965 6589 10504 8396 40428 0.073133387924456 0.000369203959200645 0.0944140669409035 0.057459826867088 0.0331584768842102 0.027992845201283 0.0244361889623706 0.209257135570629 0.0609473550653585 0.109582460246922 0.241554717318606 0.0676943350589725
3260 21 3769 2384 1263 859 873 8850 2478 4296 9528 2608 3260 2000 5120 5673 4866 3988 3479 11020 9528 10413 16114 12831 1281 649 1831 2070 1737 1382 1309 3970 3411 3827 5891 4622 1979 1351 3289 3603 3129 2606 2170 7050 6117 6586 10223 8209 40189 0.0806907788468754 0.000665594294566498 0.0932885805100984 0.0592421088118997 0.0307303251030076 0.0201761440736076 0.0214952746262552 0.220019824609331 0.0632204549290585 0.106777889211706 0.238518849093025 0.0651741758905686
3021 13 3671 2897 1142 747 894 8953 2384 4593 9296 2918 3021 1845 4875 6016 5022 3990 3387 11089 9407 10602 15988 13113 1189 641 1756 2136 1779 1497 1251 4066 3398 3910 5793 4732 1832 1204 3119 3880 3243 2493 2136 7023 6009 6692 10195 8381 40529 0.0745426204495839 0.000237168554723665 0.0924919001182804 0.0722006275978972 0.0289909213368298 0.0180966223527155 0.0219696119084805 0.222775402848148 0.0587462247719175 0.113317430052372 0.225603045960767 0.0710284240482841
3117 60 3486 3074 807 962 1095 8738 2715 4884 9326 2732 3117 1978 4813 6072 4667 3926 3535 10979 9667 11047 16464 13177 1199 651 1815 2212 1703 1486 1294 4027 3504 3909 6019 4809 1918 1327 2998 3860 2964 2440 2241 6952 6163 7138 10445 8368 40996 0.0743267504301502 0.00139817261598647 0.0858353028895895 0.0753247372039328 0.0195952852496839 0.0241124632240593 0.0265657351526487 0.215980854360394 0.0670467382429571 0.119064314897531 0.223010956807955 0.0677386889251126
3134 5 3872 2984 950 775 870 8562 2924 5129 9514 2320 3134 1872 5121 6248 4960 3949 3392 10707 9671 11310 16723 13014 1267 623 1857 2238 1786 1427 1247 3960 3490 4101 6029 4721 1867 1249 3264 4010 3174 2522 2145 6747 6181 7209 10694 8293 41039 0.0760194953603936 0.000111139326447169 0.0942551713011651 0.0734397528887485 0.0229070912507165 0.0195051766764579 0.0217237107708706 0.209726857597235 0.0702614157168729 0.124969307811983 0.229603814988011 0.0574770663110985
2934 18 3693 2595 1384 841 981 8512 2911 4701 9126 2617 2934 1779 4882 5673 4965 4073 3540 10759 9726 10907 16042 12852 1173 590 1804 2092 1733 1514 1293 3944 3520 3991 5807 4670 1761 1189 3078 3581 3232 2559 2247 6815 6206 6916 10235 8182 40313 0.0708724923645193 0.000435512357031089 0.0900902393985954 0.0631199837969885 0.0343180946900857 0.0211300341641928 0.025114633352023 0.210775189088008 0.0748882163718539 0.117526907381979 0.226868460647262 0.0648602363874622
2999 24 4074 2123 1545 989 894 9075 2865 4198 9583 2545 2999 1819 5281 5464 5028 4174 3589 11380 10110 10703 16403 12952 1204 612 1940 1981 1843 1479 1284 4135 3605 3883 5996 4691 1795 1207 3341 3483 3185 2695 2305 7245 6505 6820 10407 8261 40914 0.07420278100804 0.000694228481749121 0.0970426571050236 0.0516129605672549 0.0388727026208651 0.0248449554776555 0.0212030320789025 0.222513349619737 0.0724992250892553 0.101018456595215 0.235555344493643 0.0599403068626595
2873 45 4149 2278 1339 917 1042 8475 2527 4726 9628 2228 2873 1776 5314 5696 4966 4107 3680 10819 9342 10655 16453 12682 1142 611 1896 2069 1776 1469 1336 4004 3413 3830 5999 4653 1731 1165 3418 3627 3190 2638 2344 6815 5929 6825 10454 8029 40227 0.0725798165907259 0.00118111238565837 0.101745675701367 0.0575940008705587 0.034193577121443 0.022355725548112 0.0270496935448173 0.211219881060051 0.0623839727958635 0.115783152025109 0.239578775078146 0.0543346172781487
2955 16 3545 2471 1424 1249 886 8795 2229 5231 8936 2096 2955 1812 4760 5470 4858 4327 3671 11173 9383 11300 16233 12439 1159 597 1761 2036 1780 1542 1293 4019 3314 4003 5890 4615 1796 1215 2999 3434 3078 2785 2378 7154 6069 7297 10343 7824 39833 0.074694331758254 0.000472807270769811 0.0888336876483077 0.0596619827486422 0.0330788237958495 0.0310557906758185 0.023662855020459 0.222429954832808 0.0567563117749739 0.133496685426388 0.222683975577498 0.0531727934702306
3030 24 3613 2630 1207 1468 747 9093 1741 4952 9302 2070 3030 1891 4880 5740 4877 4548 3656 11387 8982 10679 16123 12307 1163 624 1770 2070 1797 1639 1362 4146 3255 3858 5886 4569 1867 1267 3110 3670 3080 2909 2294 7241 5727 6821 10237 7738 39877 0.0779546106166791 0.000500359461970791 0.0922695916706867 0.0651065819975275 0.0310855925221945 0.0364850966697813 0.019676374242085 0.226257610224526 0.0431255812392796 0.121408847055016 0.234776568799241 0.0513531855010131
2999 7 3848 2460 1135 1210 1085 9052 1701 4655 9502 2318 2999 1852 5112 5670 4742 4227 3769 11459 9043 10447 16155 12558 1154 588 1902 2063 1725 1543 1362 4117 3251 3794 5915 4581 1845 1264 3210 3607 3017 2684 2407 7342 5792 6653 10240 7977 39972 0.0730220641818032 0.000200057342641054 0.0977551736071496 0.0620547317736609 0.0276458977681409 0.0305996998062642 0.0271109241691331 0.229361250394991 0.0406301317509177 0.11723354625669 0.237117059883193 0.0572694630654154
3018 35 4050 2569 834 1057 1106 8845 1880 4478 9630 2540 3018 1802 5236 5933 4618 3992 3613 11145 8958 10102 16037 12728 1251 616 1872 2149 1683 1485 1313 4067 3334 3695 5849 4615 1767 1186 3364 3784 2935 2507 2300 7078 5624 6407 10188 8113 40042 0.0737771662621707 0.000914515145426393 0.100595393597643 0.0645216205248009 0.0203021179126178 0.026845451535298 0.0275838620895408 0.224053264051897 0.0453102635215443 0.111480443224872 0.238554812574965 0.0660610895592239
3011 3 3677 2865 831 1196 1090 8891 1999 5070 9147 2471 3011 1820 4917 5957 4681 4179 3766 11338 9209 10908 16139 12729 1194 580 1825 2107 1698 1503 1319 4128 3371 3916 5881 4629 1817 1240 3092 3850 2983 2676 2447 7210 5838 6992 10258 8100 40251 0.0762316433577394 2.26530689458012e-05 0.0907123349584258 0.0703699865622067 0.0212196446969516 0.0316556656250705 0.0261031735450589 0.220955147267747 0.0507767696939274 0.126643021436489 0.224553165369787 0.0607567944176518
2989 43 3832 2468 1063 991 1336 8840 1789 4704 9801 2654 2989 1809 5036 5696 4725 4014 3841 11302 8935 10300 16301 13014 1223 605 1808 2034 1702 1509 1379 4156 3339 3800 5941 4740 1766 1204 3228 3662 3023 2505 2462 7146 5596 6500 10360 8274 40510 0.0730424149315831 0.00072811189428113 0.0990455293941388 0.061040680085068 0.0261487791456664 0.0243339181532924 0.0337397999751811 0.219698099698785 0.0428951825595366 0.113359038349822 0.241893288381096 0.0640751574315493
3172 1 3860 2115 1558 905 1142 8908 2184 4690 9262 2598 3172 1936 5178 5395 4950 4039 3684 11253 9340 10618 16098 12829 1237 618 1898 2003 1816 1497 1339 4097 3412 3782 5867 4724 1935 1318 3280 3392 3134 2542 2345 7156 5928 6836 10231 8105 40395 0.0772915419677735 8.12427205783072e-05 0.0939696242460768 0.054509708933408 0.0387688110784436 0.0218142169295439 0.0288069620036643 0.221783149023631 0.0539033909449065 0.115520531852254 0.228288884318505 0.065261935981214
2806 16 4021 2270 1309 869 943 8983 2227 4637 9779 2554 2806 1680 5135 5509 4810 3980 3487 11191 9378 10573 16525 13102 1142 566 1896 2008 1699 1436 1279 4040 3442 3827 5977 4707 1664 1114 3239 3501 3111 2544 2208 7151 5936 6746 10548 8395 40414 0.0693694725626366 0.000334082302598514 0.100219597165236 0.0563511577034057 0.0319046570046731 0.021524168004834 0.0225125258389535 0.225078197981601 0.0559637546947726 0.113773586117764 0.238750368356216 0.0642184322673094
2989 0 3953 2318 1344 788 1087 8836 2423 4214 9594 2336 2989 1793 5160 5646 4886 3942 3567 11092 9447 10235 16054 12612 1196 586 1832 2104 1732 1462 1311 4068 3426 3775 5778 4542 1793 1207 3328 3542 3154 2480 2256 7024 6021 6460 10276 8070 39882 0.0748966506820962 1.59938537076057e-05 0.100141466187196 0.0577265167420983 0.0348939295561697 0.0196473102340005 0.0263761366050615 0.224547891399682 0.060848928757489 0.103627108451902 0.236965290543959 0.0603127769866382
3070 16 3877 2100 1449 903 897 9305 1850 4510 8991 2829 3070 1905 5124 5383 4853 4040 3459 11488 9287 10461 15701 12841 1181 658 1841 1979 1716 1478 1276 4051 3336 3751 5689 4656 1889 1247 3283 3404 3137 2562 2183 7437 5951 6710 10012 8185 39797 0.0778319541529505 0.000369544423649625 0.0958041284108224 0.0531505711587793 0.0366355473186484 0.0220782786550886 0.0220816841831983 0.239073522833636 0.04495311354181 0.112270032800414 0.22283637030732 0.072915252213683
3059 30 3805 2398 1201 1291 823 8962 1852 4519 8992 3190 3059 1883 5096 5663 4821 4308 3600 11229 9010 10175 15467 12904 1206 592 1831 2043 1804 1531 1333 4071 3354 3700 5753 4709 1853 1291 3265 3620 3017 2777 2267 7158 5656 6475 9714 8195 40122 0.0759792676479291 0.00105187994032107 0.0939323549457716 0.0601970110692993 0.0309677409354387 0.031034347941459 0.0198188069466948 0.221599962939869 0.0478554249307636 0.111978108287595 0.225724228332225 0.0798608660826334
3151 25 3692 2582 1136 1132 816 8811 2164 4707 9186 3006 3151 1944 4988 5747 4868 4210 3496 11043 9238 10584 15925 13185 1232 648 1823 2015 1790 1530 1264 3969 3361 3845 5746 4728 1919 1296 3165 3732 3078 2680 2232 7074 5877 6739 10179 8457 40408 0.0776276635044637 0.000736274346635269 0.0903338358228862 0.0624761784480616 0.0275606666889411 0.0288251209340722 0.019395976591925 0.218664935050342 0.0531744433947261 0.118158647637047 0.227910853485541 0.0751354040953585
2920 35 3814 2334 1282 1263 950 8634 2416 4215 9066 3367 2920 1787 5000 5526 4745 4313 3748 11055 9494 10322 15579 13248 1168 601 1808 2063 1695 1515 1327 3977 3387 3809 5698 4819 1752 1186 3192 3463 3050 2798 2421 7078 6107 6513 9881 8429 40296 0.0716551155007128 0.00108350506031309 0.0941215263365933 0.0568286623492593 0.0312135153760344 0.0308416907924423 0.0233726175087006 0.220497093985618 0.060019842937091 0.106158538582861 0.22095220609946 0.0832556854709145
2990 7 3816 2485 1118 1284 685 8694 2364 4905 9097 3180 2990 1816 5016 5673 4743 4252 3379 10826 9190 10742 15914 13257 1181 616 1828 2048 1775 1558 1247 4000 3353 3925 5837 4864 1809 1200 3188 3625 2968 2694 2132 6826 5837 6817 10077 8393 40625 0.0743485647961829 0.000171208294157984 0.0927482582233944 0.0599377435867472 0.0281372721928972 0.0314661676265928 0.0174111027953339 0.213672925051357 0.0567011771755223 0.120557492176106 0.22609922847681 0.0787488596048991
2945 9 3961 2756 1036 1049 961 8839 2068 4966 8679 3150 2945 1765 5126 6031 4924 4199 3677 11197 9180 10791 15528 12944 1189 600 1851 2143 1774 1483 1319 4085 3355 3942 5734 4706 1756 1165 3275 3888 3150 2716 2358 7112 5825 6849 9794 8238 40419 0.0750776358920411 0.000151075854480706 0.0952508666934261 0.0657907019438236 0.0256511710783497 0.0260216285232215 0.0243347837258687 0.21918866824499 0.049531092660589 0.122766629885532 0.218227634041967 0.0780081114557114
3003 41 3602 2670 1232 1186 881 8885 2285 4769 8867 2572 3003 1860 4853 5720 4887 4296 3654 11257 9506 10746 15719 12552 1184 609 1803 2065 1777 1523 1282 4036 3529 3894 5739 4620 1819 1251 3050 3655 3110 2773 2372 7221 5977 6852 9980 7932 39993 0.0752085765265776 0.00116543879988167 0.0878223797714002 0.0672268742982093 0.0306012763459515 0.029984042692909 0.0214498281043645 0.224880132678562 0.0559088900098978 0.119536094408078 0.224701396207206 0.0615150701569616
2933 5 3628 2420 929 1623 818 8646 2310 4213 9669 2358 2933 1747 4799 5445 4431 4391 3642 10963 9239 10032 16071 12607 1191 576 1774 1943 1663 1567 1325 4034 3420 3630 5822 4528 1742 1171 3025 3502 2768 2824 2317 6929 5819 6402 10249 8079 39552 0.0725814879399162 8.75103663851898e-05 0.0906002309085901 0.0616138822153087 0.0231313220268902 0.0423321997102218 0.020267262360208 0.221059086773479 0.0575577768696585 0.108966006580645 0.240010273547731 0.0617929607009663
3079 15 3747 2779 701 1422 956 8517 2784 4131 9339 2128 3079 1876 5006 5931 4518 4260 3635 10836 9644 10295 15795 12206 1218 617 1854 2114 1680 1581 1316 3976 3480 3839 5717 4446 1861 1259 3152 3817 2838 2679 2319 6860 6164 6456 10078 7760 39598 0.0785564607755853 0.000199150601647769 0.0942871865624922 0.0703756307322913 0.0177591969735819 0.0372138772551804 0.0235430172019513 0.215377778042703 0.070215060521004 0.101786790068429 0.237491380094278 0.053194471170856
2986 19 3826 2708 752 1301 1088 8862 2439 4021 9877 1877 2986 1833 5029 5896 4543 4168 3761 11321 9608 10139 16329 12307 1172 630 1841 2105 1676 1495 1302 4152 3490 3687 5899 4533 1814 1203 3188 3791 2867 2673 2459 7169 6118 6452 10430 7774 39756 0.076840220342891 0.000307190155666166 0.0949636557031666 0.0663334755573514 0.0191627290867946 0.0316088694553233 0.028412131428294 0.223627050737765 0.0618536570674362 0.100617341727945 0.246879930442581 0.0493937482947854
3190 17 3820 2581 834 1022 1121 8732 2500 4310 9285 2448 3190 1987 5167 5826 4536 3841 3524 10958 9452 10435 15876 12429 1220 640 1922 2124 1717 1438 1298 4006 3327 3844 5895 4507 1970 1347 3245 3702 2819 2403 2226 6952 6125 6591 9981 7922 39860 0.0814852763479916 0.000464781478276076 0.0957266064964182 0.0655739952724998 0.0204338894040645 0.0274241326066053 0.0280417513601988 0.219301111768199 0.0610218234112768 0.105799573269155 0.234115120852178 0.0606119377331367
3014 28 3822 2622 901 1160 955 8973 2506 4535 9506 2228 3014 1845 5041 5773 4647 4070 3522 11200 9649 10620 16212 12493 1197 626 1890 2027 1737 1503 1295 4057 3564 3914 5947 4559 1817 1219 3151 3746 2910 2567 2227 7143 6085 6706 10265 7934 40250 0.0764143921749974 0.000708547738013714 0.0959661479129969 0.0658307482462642 0.0221363306828943 0.0276934939815516 0.0243043650439233 0.219251633798222 0.062241887550337 0.112214469048893 0.237916675537556 0.0553213082843516
2835 2 3921 2603 1148 1029 908 9017 2392 5031 9174 2265 2835 1675 5022 5836 4817 4121 3519 11203 9470 11039 16273 12597 1162 574 1789 2167 1725 1510 1333 4125 3462 3940 5941 4553 1673 1101 3233 3669 3092 2611 2186 7078 6008 7099 10332 8044 40325 0.0696116686434586 0.000129981323458272 0.0955655635089042 0.0639004068571448 0.0284790503793715 0.025800672024939 0.0237135156094281 0.222470601517484 0.0581030573154529 0.127061749877198 0.228032827856407 0.0571309050867542
2869 8 3927 2677 1025 1156 968 8761 1947 5233 9287 2693 2869 1710 5052 5862 4789 4202 3621 11060 8928 10889 16310 12927 1167 585 1867 2098 1743 1549 1322 4079 3272 3866 6076 4706 1702 1125 3185 3764 3046 2653 2299 6981 5656 7023 10234 8221 40551 0.0706515709488963 0.000166218150628924 0.095986834596815 0.0647690591467607 0.0261170473431934 0.0274289591575981 0.0231783707538022 0.216526349689753 0.0474581798862399 0.126793880782807 0.233545006391736 0.0673785231517688
2920 7 3824 2662 1283 967 915 8879 2013 4582 9834 2027 2920 1737 4962 5762 4952 4102 3481 11061 9031 10316 16408 12526 1190 599 1862 2093 1817 1536 1299 4043 3297 3742 5909 4540 1730 1138 3100 3669 3135 2566 2182 7018 5734 6574 10499 7986 39913 0.0732643772741652 0.000249145660620137 0.094638548119299 0.0656763996189083 0.0330371966394101 0.0244672833933569 0.0226262305328315 0.225486151097739 0.0505690031069155 0.115619371673766 0.245041486098965 0.0493248067840231
3070 3 3496 2846 1053 1394 621 9110 2190 4421 9618 2392 3070 1907 4776 5889 4813 4465 3468 11275 9329 10267 16096 12609 1166 627 1733 2129 1742 1618 1303 4136 3483 3789 5879 4490 1904 1280 3043 3760 3071 2847 2165 7139 5846 6478 10217 8119 40214 0.0761313379540007 3.99728238003075e-05 0.0877777646559863 0.0716196446871698 0.0264147618321415 0.0336780530575236 0.0156889318259959 0.228558823363439 0.053661253569348 0.10946081248512 0.239765988000733 0.0572026557447407
3223 1 3484 2665 1170 1228 899 8769 2496 4567 9362 2135 3223 1994 4820 5733 4825 4280 3652 11084 9466 10630 16130 12415 1230 658 1752 2078 1773 1527 1337 4114 3403 3862 5850 4580 1993 1336 3068 3655 3052 2753 2315 6970 6063 6768 10280 7835 39999 0.0807794836681599 4.87891567969219e-05 0.0911817989245003 0.0675455900885493 0.030078317987054 0.0305751143352728 0.0222791142575953 0.219073768491319 0.0609336280284693 0.11480413434969 0.228950297008725 0.0537499637038683
3216 8 3753 2307 1518 1380 877 8527 2731 4225 9520 2528 3216 1973 5069 5544 5054 4628 3856 10977 9694 10461 16243 12793 1251 657 1832 2008 1806 1649 1406 4014 3458 3738 5978 4600 1965 1316 3237 3536 3248 2979 2450 6963 6236 6723 10265 8193 40590 0.0779578320701343 0.000192653497279387 0.0910428214583137 0.0571683852755587 0.0377078662627549 0.0342365923804129 0.0223295627170037 0.210727783918935 0.0676777158578656 0.104728321596595 0.233675848347933 0.0625546166172142
2926 7 3950 2477 1199 842 954 8867 2269 4740 9257 2937 2926 1778 5132 5727 4860 3955 3473 11051 9241 10625 16027 13157 1155 596 1882 2066 1747 1436 1289 4079 3356 3855 5807 4742 1771 1182 3250 3661 3113 2519 2184 6972 5885 6770 10220 8415 40425 0.0756454691542263 0.000271214530573948 0.0972638623155579 0.0590107031851618 0.0308757078022408 0.0218626355033969 0.0245603017340927 0.220619282918171 0.0561140517452473 0.116184526247577 0.226847271549018 0.0707449733147364
3087 16 3932 2741 1221 942 1254 8547 2382 4648 9500 2276 3087 1870 5165 5982 5005 4126 3892 10985 9380 10594 16116 12532 1233 637 1924 2198 1821 1488 1454 3987 3434 3978 5860 4597 1854 1233 3241 3784 3184 2638 2438 6998 5946 6616 10256 7935 40546 0.0777969806131599 0.000310692499292856 0.0973678186171875 0.0674467669858953 0.0301865195968842 0.023411462176624 0.0300344596892731 0.214470051277875 0.0570497889930776 0.113688162670977 0.233181192816374 0.0550561040633802
3029 21 3920 2300 1426 660 933 8817 2548 4628 9442 2202 3029 1850 5200 5596 5018 3883 3427 11015 9563 10770 16338 12641 1200 570 1904 2004 1795 1389 1229 4000 3421 3874 5899 4576 1829 1280 3296 3592 3223 2494 2198 7015 6142 6896 10439 8065 39926 0.0741229742745127 0.000379918394313216 0.097910786713277 0.0573992614587252 0.035816973545669 0.0166194924199656 0.0245616374047669 0.224122578694306 0.0636431915277091 0.115489632837669 0.234766013770547 0.0551675389585389
3021 7 3794 2923 1144 704 961 8941 2509 4749 9088 2317 3021 1874 5069 6105 5064 3995 3479 11128 9646 10881 16046 12408 1154 599 1887 2185 1773 1477 1292 3991 3514 3923 5955 4570 1867 1275 3182 3920 3291 2518 2187 7137 6132 6958 10091 7838 40158 0.0747424380562641 0.000167607422228763 0.0947163499024381 0.0719354529755508 0.0283912129271488 0.0181337629606633 0.0222879612613313 0.223157828108117 0.0632325566199376 0.118281262503186 0.226802301147852 0.0581512661152817
3091 8 4006 2310 1418 964 951 9114 2557 4434 9177 2659 3091 1947 5309 5715 5043 4198 3629 11439 9803 10708 16026 12851 1152 644 1904 2090 1809 1520 1304 4193 3529 3859 5834 4700 1939 1303 3405 3625 3234 2678 2325 7246 6274 6849 10192 8151 40689 0.0747930676871347 0.000304609673031283 0.100600624298833 0.056801777479095 0.0348518919054713 0.0228984334219206 0.023486659157946 0.226976445042033 0.0614888319764187 0.110499996910013 0.222210305568057 0.0650873568800467
2966 24 4138 2298 1478 812 877 8814 2301 4472 8943 3519 2966 1823 5367 5786 5167 4158 3478 11004 9307 10380 15486 13264 1167 594 1879 2097 1821 1557 1288 3998 3399 3837 5741 4752 1799 1229 3488 3689 3346 2601 2190 7006 5908 6543 9745 8512 40642 0.0733110869128148 0.000717492971444223 0.102409209870859 0.0564488954541687 0.0369197291415993 0.0203091509755486 0.0214980323090035 0.217958925176222 0.0566071584359299 0.11078366876263 0.21758173264897 0.0854549173408101
3073 4 3729 2285 1285 1052 1295 8780 2496 4331 8908 3683 3073 1841 4957 5414 4708 4044 3834 11306 9734 10554 15613 13640 1236 613 1828 1991 1716 1505 1308 4068 3511 3849 5656 4868 1837 1228 3129 3423 2992 2539 2526 7238 6223 6705 9957 8772 40921 0.0751600296627818 0.000120273816018246 0.0914344187267649 0.0549823859376532 0.0323320540045128 0.0260374348120062 0.0320929706813292 0.211157275319159 0.060189226637656 0.104643007850654 0.219402921803266 0.0924480007481979
3009 27 3870 2405 1312 1028 1183 8658 2331 4518 9168 3119 3009 1815 5064 5619 4936 4172 3847 11115 9417 10520 15865 13160 1221 621 1850 1995 1792 1508 1390 4029 3415 3823 5824 4818 1788 1194 3214 3624 3144 2664 2457 7086 6002 6697 10041 8342 40628 0.0733765833788285 0.000829807403752453 0.0957015275304997 0.0584903531228796 0.0329313078366688 0.026703985328978 0.0306398440456248 0.211967872012175 0.0567764042947986 0.110131084931958 0.226186963195876 0.0762642669179606
3124 2 3670 2538 1190 1156 937 9312 2166 4630 8574 3045 3124 1879 4942 5683 4805 4212 3625 11602 9572 10759 15468 12766 1247 607 1797 2068 1749 1524 1335 4196 3443 3865 5747 4632 1877 1272 3145 3615 3056 2688 2290 7406 6129 6894 9721 8134 40344 0.0735384609052842 9.6835164295949e-05 0.0899501001798643 0.0634657855891728 0.0286274032106933 0.0280304454965202 0.0233232174980949 0.231546027559874 0.0520864228704142 0.116594035674001 0.216616321795048 0.0761249440567375
3112 7 4056 2598 1039 1089 819 8689 2314 4725 9653 2553 3112 1866 5343 5999 4868 4211 3512 10870 9293 10685 16361 12949 1253 579 1942 2170 1746 1518 1331 3891 3333 3977 5965 4656 1859 1287 3401 3829 3122 2693 2181 6979 5960 6708 10396 8293 40654 0.0745433359889809 0.000164564065476814 0.0999849481746657 0.0621836626269065 0.0244309371699891 0.0283774244982494 0.0195144939800978 0.214152479121097 0.0558739214099154 0.113599914618437 0.242011785964354 0.0651625323818304
