"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3474 28 4410 2481 1229 1201 1431 9524 2476 4814 10156 2887 3474 2156 5848 6233 5256 4496 4298 12263 10194 11301 17261 13890 1346 718 2096 2206 1961 1629 1559 4545 3707 4196 6258 5139 2128 1438 3752 4027 3295 2867 2739 7718 6487 7105 11003 8751 44111 0.078792505997452 0.000434430767551674 0.101465064284383 0.0561819986409286 0.0275016844764946 0.0277294209969023 0.0332034141252849 0.214865205399104 0.0556000038358186 0.107331237179009 0.231001961372147 0.0658930729249237
3387 12 4193 2704 1316 1121 1292 9634 2715 4549 10121 3056 3387 2104 5590 6278 5316 4437 4072 12240 10555 11233 17272 13973 1295 707 2016 2278 2000 1657 1466 4400 3871 4082 6355 5076 2092 1397 3574 4000 3316 2780 2606 7840 6684 7151 10917 8897 44100 0.0784829167244958 0.000238394304021522 0.0937668002220988 0.0606778371213118 0.0295476706090051 0.0265616154580259 0.0293325441726178 0.215768483671866 0.0625087911205895 0.104668089815785 0.229773722706993 0.0686731340731899
3257 4 4235 2779 1182 944 1451 9619 2760 5220 9931 2730 3257 1976 5520 6287 5215 4298 4162 12270 10619 12044 17557 13870 1285 691 2012 2254 1861 1587 1511 4411 3795 4418 6417 5096 1972 1285 3508 4033 3354 2711 2651 7859 6824 7626 11140 8774 44112 0.0753437572635497 0.000107563879949328 0.0946584760911911 0.0616466575220579 0.0272957727808187 0.0210336630897735 0.0324311913209439 0.2186840267933 0.061555547691802 0.119115807920397 0.225992521339749 0.0621350143064672
3376 15 4150 2672 1472 1043 1371 9227 2869 4635 9881 2935 3376 2056 5503 6132 5311 4444 4194 11966 10460 11358 17041 13763 1335 703 2043 2293 1910 1621 1455 4375 3737 4198 6213 5103 2041 1353 3460 3839 3401 2823 2739 7591 6723 7160 10828 8660 43646 0.077832479950861 0.000347225543388779 0.0954558941841624 0.0620721752826235 0.0336719333026542 0.0236434175069702 0.0319364658462276 0.209478439644474 0.0660876171787799 0.105742384412562 0.226325448246508 0.067406518900789
3116 10 4240 3166 1428 983 1199 9085 2997 4792 10236 3421 3116 1852 5448 6605 5645 4606 4110 11721 10416 11443 17443 14459 1274 644 2009 2388 2022 1695 1474 4302 3765 4236 6405 5294 1842 1208 3439 4217 3623 2911 2636 7419 6651 7207 11038 9165 44673 0.0698640244980918 0.000217085709776861 0.0941769596859468 0.0700165028724767 0.0318733203899338 0.0225041970739136 0.0257783333299351 0.202716220319332 0.0685431046920832 0.107949547672768 0.228819220288025 0.077541483467717
3215 19 3976 2988 1355 900 1170 9486 2955 4913 9781 3795 3215 1961 5246 6301 5338 4320 3925 11972 10614 11749 17291 14711 1273 691 1933 2318 1918 1565 1439 4313 3778 4239 6375 5307 1942 1270 3313 3983 3420 2755 2486 7659 6836 7510 10916 9404 44553 0.0715576078625267 0.000450935054793522 0.0882808231664859 0.0646330526058082 0.0302848754665428 0.0202770859896354 0.0257172447734338 0.213416739584578 0.0674102737110283 0.108689326746697 0.2220708698638 0.08721116517467
3347 3 4439 2744 982 1431 943 9757 2468 5002 10171 2618 3347 2019 5818 6460 5104 4654 3943 12277 10279 11590 17533 13749 1331 640 2102 2338 1881 1654 1423 4466 3691 4228 6402 5016 2016 1379 3716 4122 3223 3000 2520 7811 6588 7362 11131 8733 43905 0.0771535516709997 5.35846889067921e-05 0.101733684354018 0.063685241947722 0.0239077627425372 0.0315300210105504 0.0215949817926477 0.222541852783876 0.0562583901880359 0.115904748889001 0.227864491539281 0.0577716883924239
3387 0 4079 2691 1280 1474 966 9434 2696 5283 10259 2651 3387 2035 5421 6112 5128 4711 4011 11949 10255 11741 17721 13816 1352 693 2000 2264 1891 1666 1496 4390 3797 4279 6556 4939 2035 1342 3421 3848 3237 3045 2515 7559 6458 7462 11165 8877 44200 0.0764649956721902 4.59986772030772e-06 0.0902383561056392 0.0611129128207301 0.0284640484806012 0.0325328779815472 0.0211478567197884 0.216769090347762 0.0607452680733997 0.119585500015803 0.23274910624497 0.0601853876698493
3483 11 4142 2383 1336 1533 832 9476 2410 5346 10653 2713 3483 2143 5598 5913 5084 4695 3825 11892 9928 11626 18005 14093 1351 687 2068 2165 1922 1702 1409 4374 3648 4274 6625 5155 2132 1456 3530 3748 3162 2993 2416 7518 6280 7352 11380 8938 44318 0.0787689685508438 0.000400181640639982 0.0942105617135242 0.0538782394724334 0.0301018480418462 0.0340197381556193 0.0188567826415596 0.214822031777127 0.0531810532988512 0.122077151377806 0.238921026134126 0.0607624171956241
3164 21 4214 2594 1301 1534 848 9901 2437 4943 9986 2998 3164 1907 5447 6097 5195 4834 3928 12410 10379 11530 17260 13983 1278 674 1944 2203 1895 1754 1419 4468 3792 4256 6275 5169 1886 1233 3503 3894 3300 3080 2509 7942 6587 7274 10985 8814 43941 0.0717384567274818 0.000450066835810634 0.093949688459767 0.059437299334797 0.0299878537466169 0.0342535088532579 0.0179596511991868 0.224150449288814 0.0571376794396041 0.112398877200651 0.229110650867858 0.0694258180461545
3337 55 4452 2777 933 1237 1092 9847 2620 5039 10306 2528 3337 2080 5851 6515 5127 4497 3894 12287 10405 11688 17745 13835 1312 681 2113 2321 1867 1695 1454 4502 3756 4249 6438 5013 2025 1399 3738 4194 3260 2802 2440 7785 6649 7439 11307 8822 44223 0.0773064927270316 0.00121801063100995 0.0989372171346887 0.0616133489754317 0.0204246162053137 0.0272443825335953 0.0254264569546786 0.222176588729332 0.0627185630970222 0.116741516919097 0.230764393487722 0.0554284126050762
3164 29 4581 2315 1063 1623 765 9710 2490 5038 10182 2746 3164 1920 5840 6028 4931 4682 3802 12107 10213 11508 17507 13812 1273 661 2127 2160 1872 1645 1405 4384 3743 4183 6441 5098 1891 1259 3713 3868 3059 3037 2397 7723 6470 7325 11066 8714 43706 0.0705787795860003 0.000572069174014501 0.104925288450804 0.0530090536159575 0.0239564795320962 0.0352356049792686 0.0187448389104864 0.224741655219311 0.0570066923688042 0.115713969387778 0.232596860277055 0.0629187084984241
3285 50 4695 2476 1190 1411 1040 9526 2675 5196 10163 2054 3285 2039 6081 6399 5216 4773 4079 12107 10364 11707 17662 13264 1296 653 2158 2373 1854 1734 1498 4418 3853 4208 6452 4923 1989 1386 3923 4026 3362 3039 2581 7689 6511 7499 11210 8341 43761 0.0786038849342485 0.00108520614009624 0.107998556510399 0.0562524879762307 0.0275479757540817 0.0318715715866436 0.0237811009307369 0.217405702372106 0.0601302168493826 0.118486874281354 0.230816964534408 0.0460194581303125
3144 19 4375 2643 841 1414 981 9374 2781 4963 10268 2563 3144 1892 5635 6205 4792 4381 3747 11755 10158 11351 17552 13597 1271 632 2073 2254 1825 1615 1366 4378 3770 4067 6518 4994 1873 1260 3562 3951 2967 2766 2381 7377 6388 7284 11034 8603 43366 0.069793568946217 0.000559535461236622 0.100521928360357 0.0600524058125176 0.0210390015337585 0.0338682288388382 0.0223508341767035 0.211322711840228 0.0664581247508188 0.115524361094674 0.239077057202104 0.0594322419825462
3247 1 4307 2791 1238 1380 873 9570 2532 4802 9935 3052 3247 1972 5626 6352 5231 4644 3867 12019 10118 11267 17020 13820 1276 653 2065 2359 1967 1650 1418 4433 3653 4182 6252 5011 1971 1319 3561 3993 3264 2994 2449 7586 6465 7085 10768 8809 43728 0.0752118184035559 3.41313435002958e-05 0.100047878352546 0.0635184747689418 0.0275796763981408 0.0318380884699975 0.0198372197499618 0.221154791250802 0.0560286465163966 0.109131098192942 0.226416229415333 0.0692019471378828
3240 0 4211 2630 1223 1494 830 9631 2857 5099 9898 3056 3240 1925 5469 6089 5065 4691 3795 12044 10443 11718 17393 13990 1315 667 2010 2247 1868 1726 1382 4458 3824 4223 6459 5119 1925 1258 3459 3842 3197 2965 2413 7586 6619 7495 10934 8871 44169 0.0732932777311647 8.90249012063807e-06 0.0942340716625644 0.060406284341092 0.0267668789672238 0.0346521468124201 0.019262904258745 0.218701194977126 0.0640129331179177 0.114297926151992 0.224410736317165 0.0699527431724693
3399 7 3817 2818 1045 1300 1123 9816 2452 4914 10283 3002 3399 2079 5222 6119 4950 4353 3911 12320 10323 11458 17520 14074 1327 674 1921 2214 1897 1565 1407 4449 3779 4221 6448 5113 2072 1405 3301 3905 3053 2788 2504 7871 6544 7237 11072 8961 43976 0.0782713397725365 0.000111711930239426 0.0857328870244775 0.0638276479105327 0.0229412171556619 0.0287704796931769 0.0250412722963859 0.224900402880622 0.0556107235218717 0.110084748199247 0.236176398631155 0.0685311709840927
3360 14 4258 3010 629 1342 1073 9501 2308 5452 9437 3229 3360 2040 5623 6628 4932 4482 3847 11965 9924 11789 16926 13952 1334 675 2005 2325 1792 1708 1383 4349 3587 4300 6203 5091 2026 1365 3618 4303 3140 2774 2464 7616 6337 7489 10723 8861 43613 0.0766123020278736 0.000297741088735433 0.101240202342025 0.0688854190589783 0.0138644539183684 0.0293024397872414 0.0247408111277791 0.217444713343019 0.0524129882766865 0.125957967448272 0.215737919555521 0.0735030420254999
3326 0 4314 2999 765 1176 1082 9598 2640 5621 9342 3174 3326 2063 5685 6609 4978 4348 3874 12057 10246 12098 17113 13896 1263 692 2075 2396 1806 1556 1415 4451 3769 4327 6391 5107 2063 1371 3610 4213 3172 2792 2459 7606 6477 7771 10722 8789 44037 0.0753761230730928 1.10212023103558e-05 0.0966147463619181 0.0692567151936057 0.0174608266131875 0.0276773630073635 0.0248081352540288 0.216909693625843 0.0601514987324911 0.12594573076436 0.214398056051662 0.0713900901201382
3423 34 4158 3094 1294 1067 1146 9210 2673 5569 9044 3326 3423 2115 5551 6608 5539 4626 4111 11829 10155 11936 16644 13759 1342 722 2037 2363 1980 1661 1492 4347 3788 4336 6211 5032 2081 1393 3514 4245 3559 2965 2619 7482 6367 7600 10433 8727 44038 0.0760437608097274 0.000808361086140646 0.0951734849371604 0.0695232585095811 0.0284880342780628 0.0248685759050425 0.0257933086049526 0.207213337199857 0.0615038224897776 0.125798613855025 0.207998178593255 0.0767872637314192
3236 0 4144 2840 1286 1134 1471 9301 2894 5630 9563 2883 3236 1968 5450 6308 5276 4498 4335 12093 10611 12358 17483 13922 1268 662 1982 2318 1912 1634 1543 4376 3883 4438 6444 5034 1968 1306 3468 3990 3364 2864 2792 7717 6728 7920 11039 8888 44382 0.0695677730683161 6.10346917214405e-07 0.0911539746530694 0.0646749485728835 0.0282450182489926 0.0256928484137512 0.0331977881522098 0.206718905183513 0.0670093216597473 0.127391857329288 0.21923047060703 0.0671164837642813
3428 4 4153 2533 1052 1301 1183 9437 2573 5389 9722 3071 3428 2108 5519 6017 4810 4302 3901 11919 10155 11816 17155 13921 1324 742 2035 2259 1809 1584 1419 4337 3728 4383 6305 5100 2104 1366 3484 3758 3001 2718 2482 7582 6427 7433 10850 8821 43846 0.077011204994404 6.995479323694e-05 0.093093500716877 0.0566448511629434 0.024328273971175 0.0279434772208156 0.0274261204982569 0.216004720068176 0.0586854878418174 0.125306625085946 0.223164788093756 0.0703209955525965
3358 28 4325 2579 1053 1130 1078 9787 2309 5489 10500 2245 3358 2080 5707 6241 4997 4307 3810 12163 9925 11766 17953 13761 1306 698 2045 2297 1820 1575 1434 4547 3648 4313 6437 5055 2052 1382 3662 3944 3177 2732 2376 7616 6277 7453 11516 8706 43881 0.0754614174078296 0.000587300771000822 0.0958963899280359 0.0584244400795968 0.0240121403715032 0.0257827628682768 0.0241589736236257 0.221413718429014 0.0518030221192549 0.125633090477868 0.244828670484307 0.0519980734396875
3122 86 4040 3034 1365 1102 870 9759 1984 4896 10510 2771 3122 1918 5305 6361 5452 4629 3854 12219 9784 11017 17536 13902 1290 653 1978 2274 1925 1645 1394 4419 3663 3991 6405 5056 1832 1265 3327 4087 3527 2984 2460 7800 6121 7026 11131 8846 43539 0.0708662627453882 0.00169035772712989 0.0932903379471442 0.0714565403625212 0.0295085163761922 0.0249804103328408 0.0211200671532549 0.225100223154187 0.0451756500853563 0.11352203981612 0.239130128428207 0.0641594658716582
3342 34 4247 2819 1096 1387 944 9560 2303 5043 10122 2361 3342 2033 5593 6352 5158 4628 3891 12052 9954 11279 17292 13334 1343 687 2060 2290 1917 1681 1399 4401 3718 4109 6319 4900 1999 1346 3533 4062 3241 2947 2492 7651 6236 7170 10973 8434 43258 0.0761890034141493 0.000876890754725183 0.0992413840967162 0.0640612387991035 0.0261167119651439 0.0326271873355715 0.020834108162956 0.217550238278578 0.0527268158457841 0.118334210657861 0.23701373279082 0.0544284778985911
3221 10 4323 2453 1357 1198 1075 9572 2497 4745 11000 2277 3221 1984 5669 6021 5174 4509 3989 12103 10255 11277 18118 13808 1247 638 2101 2204 1863 1595 1458 4345 3723 4159 6587 5091 1974 1346 3568 3817 3311 2914 2531 7758 6532 7118 11531 8717 43728 0.0740393980167882 0.000318066906728369 0.0990057574659172 0.0584250703430196 0.0307125351673674 0.0275106522767105 0.0231818403418339 0.221032645479801 0.0547479091261715 0.111484308544394 0.249024673936505 0.0505171423947633
3305 22 4232 2318 1448 1415 862 9653 2212 4943 10417 2527 3305 2058 5591 5879 5127 4685 3891 12124 9843 11121 17394 13505 1269 699 2030 2200 1857 1656 1420 4493 3665 4144 6416 4932 2036 1359 3561 3679 3270 3029 2471 7631 6178 6977 10978 8573 43354 0.0780578046274833 0.000657242218186623 0.0975600182371402 0.053311365097136 0.0337520723508913 0.0316164819592764 0.0210639034569433 0.223500100263473 0.0497421674317587 0.113713013619016 0.239377229228035 0.0576486015106601
3115 41 4582 2266 1502 1382 1072 9400 1942 5467 10721 2541 3115 1948 5875 5999 5315 4779 4150 12027 9559 11528 18005 14000 1208 655 2142 2186 1918 1701 1523 4410 3498 4244 6546 5242 1907 1293 3733 3813 3397 3078 2627 7617 6061 7284 11459 8758 44031 0.071424545259136 0.000801405290207646 0.10267659908036 0.0517259907364917 0.0325634492869154 0.0318701082159439 0.0246487158364051 0.213806326369864 0.0430897182163462 0.125078105713946 0.244073910845012 0.0582411251493723
3485 47 4329 2326 1419 1193 965 9918 1752 5164 10789 2446 3485 2188 5811 6023 5220 4481 3825 12374 9599 11172 17863 13834 1344 706 2114 2222 1932 1621 1369 4527 3591 4098 6475 5122 2141 1482 3697 3801 3288 2860 2456 7847 6008 7074 11388 8712 43833 0.0793321849593664 0.00114644716508048 0.097042588668079 0.0531979993052981 0.0339954055594888 0.0274521164093728 0.0221251837703457 0.226393683396648 0.0387544691036399 0.117062979727419 0.248434854549339 0.0550620873859232
3325 0 4463 2404 1550 962 1140 9804 2125 5274 10576 2368 3325 2006 5830 6123 5457 4451 3956 12328 9954 11513 17885 13785 1319 639 2111 2216 1968 1635 1432 4499 3715 4204 6468 5090 2006 1367 3719 3907 3489 2816 2524 7829 6239 7309 11417 8695 43991 0.0760914513879695 2.4579611004194e-05 0.098653241510954 0.0555841801762366 0.0330911741990135 0.0234116873027273 0.0263486040698173 0.224459605577253 0.0478818548844821 0.12010917343975 0.241404762275912 0.05293968556488
3277 0 4221 2719 1557 1011 1033 9225 2542 4693 11331 1625 3277 2005 5574 6211 5512 4497 3917 11738 9943 10988 18271 13345 1272 652 2082 2256 2026 1613 1404 4337 3648 4048 6551 4854 2005 1353 3492 3955 3486 2884 2513 7401 6295 6940 11720 8491 43234 0.0767135135257651 2.17384484680177e-05 0.0966937231478306 0.0636528349128117 0.035956593085736 0.0237908852845734 0.0229937646169812 0.213495655467754 0.0577120752792174 0.106770845343856 0.264599996118334 0.0375983747686726
3175 18 4263 2512 1257 1317 1182 9733 2159 5116 10420 2126 3175 1938 5512 5961 5045 4523 4072 12303 10068 11569 17730 13387 1255 689 2063 2173 1839 1633 1502 4394 3615 4259 6469 4850 1920 1249 3449 3788 3206 2890 2570 7909 6453 7310 11261 8537 43278 0.0712345139590006 0.00041055030293392 0.100035458726333 0.060072374814417 0.0284807788351132 0.0303592375778626 0.0276271000487101 0.225481359223001 0.0495944841699067 0.119425043738623 0.238037295510715 0.0492418030933841
3036 17 4513 2481 1257 1122 1209 9695 2368 4695 9960 2837 3036 1842 5758 6238 5236 4451 4077 12318 10249 11220 17069 13562 1211 597 2001 2259 1907 1583 1454 4437 3724 4111 6344 4942 1825 1245 3757 3979 3329 2868 2623 7881 6525 7109 10725 8620 43190 0.069835687405608 0.000328111792227435 0.106899797849606 0.0563128080125211 0.0295210905958692 0.0253584800844446 0.0274453130828287 0.225401105231945 0.0557432586141147 0.106234055938417 0.231401446143093 0.0655188452493256
3140 15 4716 2517 1127 1373 1281 9148 2489 5076 9982 3324 3140 1888 5967 6281 5125 4605 4248 11851 10087 11507 17235 14307 1267 637 2203 2283 1893 1638 1545 4253 3656 4254 6252 5230 1873 1251 3764 3998 3232 2967 2703 7598 6431 7253 10983 9077 44188 0.0707693012817504 0.000401215805179494 0.105928421966923 0.0579401980410194 0.0252958408273273 0.0316958071476824 0.0295687508618911 0.204744700144932 0.0559986099625505 0.116359754498527 0.225602866114803 0.075694533347414
3427 9 4369 2794 1234 1175 948 10017 2207 4793 9942 3219 3427 2053 5725 6438 5340 4528 3805 12397 10119 11194 17011 13974 1383 697 2081 2332 1987 1671 1425 4485 3718 4125 6256 5058 2044 1356 3644 4106 3353 2857 2380 7912 6401 7069 10755 8916 44134 0.0775138287299721 0.00025991111418571 0.101870319237187 0.0652698645512613 0.0290117386645991 0.027288592150111 0.0216792216845625 0.22575135123433 0.0488465168587827 0.109059446021191 0.221336133083656 0.072113076670162
3389 7 4312 2882 1345 1189 802 9133 3186 5512 9801 2754 3389 2076 5681 6475 5463 4675 3761 11532 10497 12198 17618 13901 1320 707 2088 2357 1977 1716 1362 4221 3811 4381 6471 5028 2069 1369 3593 4118 3486 2959 2399 7311 6686 7817 11147 8873 44312 0.0771333212265267 0.000182224638866587 0.0966805648802218 0.0661483174516408 0.0304959292952753 0.0278600708601799 0.0177644174899276 0.206595614649706 0.0727037967173821 0.12582995758285 0.215419218876644 0.0631865663307794
3450 12 4150 2627 2002 1168 866 9528 2746 4949 10395 2344 3450 2088 5529 6089 5823 4869 3954 12047 10356 11468 17615 13508 1374 709 2067 2268 2122 1781 1435 4437 3837 4248 6451 4967 2076 1379 3462 3821 3701 3088 2519 7610 6519 7220 11164 8541 44237 0.0809017512105131 0.00026979600495168 0.0957028657044896 0.0604899207642071 0.0440494574311804 0.0257010140581417 0.018486850669201 0.210913703414152 0.0614903569345569 0.114714556226258 0.235518641718367 0.0517610858639812
3268 52 4123 2558 1280 998 1054 9508 2942 4806 10752 2853 3268 2026 5499 6066 5138 4301 3728 11829 10398 11439 18126 14521 1294 650 1991 2208 1835 1627 1407 4373 3765 4065 6458 5296 1974 1376 3508 3858 3303 2674 2321 7456 6633 7374 11668 9225 44194 0.0742544296007213 0.00132974457348259 0.0933012495668198 0.0572154732095085 0.0297726238979795 0.0229498019033472 0.0222950842202594 0.215955278644596 0.0672207432071656 0.105532974575659 0.2463591397575 0.063813456842961
3421 13 4396 2687 1357 907 873 9749 2968 5078 10233 2689 3421 2096 5782 6343 5350 4312 3605 12024 10598 11785 17669 13830 1338 710 2126 2350 1945 1580 1330 4394 3891 4349 6528 5125 2083 1386 3656 3993 3405 2732 2275 7630 6707 7436 11141 8705 44371 0.0781410177053001 0.000196486197930903 0.099210365106573 0.0599984719141425 0.0315834477081351 0.0205318550465795 0.0199936719263926 0.218086512184283 0.0659188783795634 0.11260622024872 0.233220575671673 0.060512497910707
3189 4 4182 2711 1283 1202 1424 9066 3431 4775 9964 3129 3189 1924 5452 6099 5154 4472 4226 11813 10976 11802 17461 14221 1269 654 2064 2228 1884 1670 1479 4268 3949 4305 6369 5172 1920 1270 3388 3871 3270 2802 2747 7545 7027 7497 11092 9049 44360 0.0728568969187823 0.000194557569071086 0.0951542273676536 0.0609660528382957 0.0275471198947659 0.0284804354151309 0.0317571807941295 0.202277670559619 0.0764276021969696 0.110986395710297 0.222555450565704 0.0707964101695813
3428 8 4147 2568 1263 1132 1230 9386 3161 4493 10459 2672 3428 2095 5503 6043 5094 4362 4009 11953 10708 11292 17573 13895 1341 739 2028 2212 1864 1583 1442 4406 3909 4178 6350 5015 2087 1356 3475 3831 3230 2779 2567 7547 6799 7114 11223 8880 43947 0.0799917773831754 0.00012548324558929 0.0917980767830958 0.0577131350370001 0.0275129061301513 0.0261936362709986 0.0281128596063153 0.211283821793838 0.0718388614865743 0.103787618564084 0.237421392523139 0.0642204311760396
3187 2 4292 2681 1315 1425 906 9142 3341 4729 10969 2302 3187 1901 5542 6244 5321 4838 3936 11642 10662 11586 18361 14009 1288 651 1979 2238 1908 1808 1436 4321 3805 4194 6654 5019 1899 1250 3563 4006 3413 3030 2500 7321 6857 7392 11707 8990 44291 0.0741163906502301 4.13034474870393e-05 0.0971755311250304 0.0608098834890194 0.0298113836298461 0.0309465938801026 0.0207907772838877 0.205166977897984 0.0748784427572234 0.107457233098697 0.246957254746184 0.0518482279943077
3370 1 4193 2654 1310 1126 1058 9118 3245 4494 11033 2307 3370 2015 5547 6151 5195 4390 3835 11544 10508 11246 18126 13843 1356 661 2050 2266 1931 1613 1409 4281 3756 4153 6590 5016 2014 1354 3497 3885 3264 2777 2426 7263 6752 7093 11536 8827 43909 0.0741786727152652 0.000112831560072789 0.0965552563308768 0.0606457322075624 0.0305289495971558 0.0248353441362166 0.0247935266633504 0.207592190006997 0.0741869703187133 0.103875144494844 0.250220678300638 0.0524747036683079
3296 16 4339 2460 1358 717 1084 9853 2573 4984 10230 3305 3296 2052 5689 6094 5299 4085 3656 12114 10338 11534 17498 14319 1260 702 2055 2153 1931 1513 1395 4349 3788 4266 6484 5198 2036 1350 3634 3941 3368 2572 2261 7765 6550 7268 11014 9121 44215 0.0741077179367682 0.000271547348981734 0.0960461594810282 0.0555543385702814 0.0314945701657157 0.0166286119895709 0.0259383897213531 0.221006241787799 0.0589299654079573 0.112737209712391 0.234619232724333 0.0726660151538207
3121 12 4806 2524 1478 918 1420 9740 2349 4475 10639 2483 3121 1896 6066 6386 5531 4488 4213 12450 10212 10945 17549 13673 1237 636 2204 2333 1961 1695 1503 4587 3742 4035 6359 5095 1884 1260 3862 4053 3570 2793 2710 7863 6470 6910 11190 8578 43965 0.0719983300777339 0.000378638902214309 0.106097337797422 0.0572568590871038 0.0329131187232792 0.0226159762359908 0.0325583856246119 0.222839568179045 0.0503275305374157 0.10276296161959 0.242199095581792 0.0580521976338013
3380 12 4218 2518 1353 1334 1257 9146 2657 5487 10123 2179 3380 2056 5598 6053 5205 4636 4230 11855 10234 11889 17657 13414 1336 676 2063 2201 1903 1663 1521 4278 3832 4355 6422 4912 2044 1380 3535 3852 3302 2973 2709 7577 6402 7534 11235 8502 43664 0.0791189819717968 0.000182790723304224 0.0982487726275076 0.0584003914342806 0.0312836071609068 0.029548516564802 0.0290263462611588 0.209677702551565 0.0606501971526274 0.123797496368569 0.229714658481285 0.0503505387021973
3343 31 4307 2522 1220 1247 959 9858 2239 5088 10632 2283 3343 2076 5709 6182 5130 4423 3744 12217 9984 11310 17788 13684 1298 674 2049 2272 1954 1638 1385 4472 3762 4154 6387 4999 2045 1402 3660 3910 3176 2785 2359 7745 6222 7156 11401 8685 43729 0.0762093562956509 0.000792829929256636 0.0982112289802734 0.057173627056333 0.0286919167338786 0.0268009861950025 0.0217312260808243 0.224235337730768 0.0520708870100113 0.116871489445022 0.244534814807736 0.0526762997352439
3431 30 4501 2601 1273 1145 881 10463 1872 5081 10363 2348 3431 2126 5906 6390 5365 4541 3712 12791 10071 11413 17627 13588 1335 721 2117 2298 1969 1710 1384 4592 3739 4149 6387 4987 2096 1405 3789 4092 3396 2831 2328 8199 6332 7264 11240 8601 43989 0.0790772202144669 0.000671902203714965 0.10081695815014 0.0586772487482436 0.0304352375782301 0.0256452832761932 0.0203892245535459 0.236989602339737 0.0416335194151025 0.11572257716018 0.236204805375079 0.0537364209853678
3354 10 4156 2852 1243 1283 899 9551 2471 4891 10410 2550 3354 2035 5503 6390 5310 4641 3872 11980 10079 11277 17629 13677 1329 688 1965 2323 1952 1668 1443 4372 3693 4058 6502 5062 2025 1347 3538 4067 3358 2973 2429 7608 6386 7219 11127 8615 43670 0.079069831524123 0.000287919910176341 0.0995854165509558 0.0656271389870616 0.0273627687877788 0.0295099816930271 0.0204121905985323 0.217282416072917 0.0572607081867943 0.114812749753098 0.231562833389048 0.0572260445464876
3398 30 4295 2742 1298 1220 931 9978 1978 5313 10384 2276 3398 2084 5653 6315 5358 4711 3940 12472 9926 11554 17685 13557 1344 726 2080 2255 1867 1702 1446 4524 3685 4253 6404 5007 2054 1358 3573 4060 3491 3009 2494 7948 6241 7301 11281 8550 43843 0.0773759228169735 0.000573840875577183 0.100071352415176 0.0625685926108636 0.0287274878630246 0.0278056872418692 0.0214707919551424 0.222582590339976 0.0465959803762456 0.120192641262206 0.238417735530458 0.0536173767124871
3206 5 4093 2533 1350 1146 1232 9861 2664 5122 9857 2750 3206 1955 5413 5941 5074 4348 3995 12433 10598 11884 17465 13829 1256 635 2005 2217 1872 1585 1423 4499 3836 4276 6386 5081 1950 1320 3408 3724 3202 2763 2572 7934 6762 7608 11079 8748 43819 0.0723032214036482 0.000116148374078428 0.0942813812438394 0.0579174285299365 0.0300586609449544 0.0248645846029102 0.0281358701667691 0.224778732354718 0.0603071789244512 0.117120546998809 0.226657467029763 0.0634587794261226
3313 7 4066 2875 1288 987 1033 9664 2813 4941 9870 2825 3313 2023 5394 6261 5306 4375 3762 12033 10445 11568 17199 13647 1297 695 2008 2243 1918 1646 1393 4401 3818 4239 6377 5040 2016 1328 3386 4018 3388 2729 2369 7632 6627 7329 10822 8607 43682 0.078213643441433 0.000186544711382597 0.0932082760136614 0.0666691168957054 0.0295077487872076 0.0219201885837217 0.0233932744110485 0.220314717403008 0.0629999570624244 0.112797817856273 0.22491450592751 0.0658742089066234
3345 7 3871 3099 1497 867 1141 9878 2292 4812 9996 3206 3345 2035 5215 6365 5573 4480 3944 12404 10173 11299 17176 13970 1317 691 1949 2289 1960 1677 1418 4523 3686 4119 6412 5043 2028 1344 3266 4076 3613 2803 2526 7881 6487 7180 10764 8927 44011 0.0754240268397381 0.000144001468186933 0.0857343106388538 0.0700229693720026 0.0334265718286837 0.0200890117069544 0.027331414494133 0.224427473903491 0.0542127258452956 0.111587711646911 0.227070808986155 0.0705289732695955
3454 21 3987 2662 1612 865 1045 9734 2824 5036 9893 2812 3454 2123 5397 6122 5466 4331 3756 12082 10436 11643 17287 13734 1352 713 1937 2268 2000 1620 1408 4470 3829 4249 6365 5047 2102 1410 3460 3854 3466 2711 2348 7612 6607 7394 10922 8687 43945 0.0753942217468501 0.000522393430540956 0.0918556678723374 0.0611498664417067 0.0356534191201474 0.0200404848958165 0.0233378572734223 0.222087450462641 0.0637101249799897 0.115022324512079 0.226741192748915 0.064484996515555
