"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3021 36 3627 2949 891 1263 968 8711 2319 4589 8972 3067 3021 1870 4865 5968 4683 4212 3661 11037 9218 10416 15523 12723 1187 632 1846 2176 1734 1519 1335 4138 3391 3865 5867 4773 1834 1238 3019 3792 2949 2693 2326 6899 5827 6551 9656 7950 40413 0.0732540645731828 0.000778445897978241 0.0912830035992279 0.0750935044406174 0.0228631664559413 0.0305889234643898 0.0237643226848748 0.214568578007712 0.0578731150244426 0.117302227755803 0.218099107987741 0.0745315401080893
3061 7 3709 2662 966 1139 1039 8644 2480 4681 9411 3237 3061 1874 4975 5712 4575 4023 3527 10871 9283 10544 16008 13216 1194 608 1925 2103 1691 1535 1300 4068 3420 3947 6029 4929 1867 1266 3050 3609 2884 2488 2227 6803 5863 6597 9979 8287 41036 0.0733644221040986 0.000211207094684612 0.0878134674119399 0.0662237168411467 0.0221609968795579 0.0272697926908619 0.0252609437420408 0.211800684144855 0.0602158594142659 0.118928424546224 0.230240945945314 0.07650953918501
2890 2 3890 2727 1074 1468 810 8922 2252 4674 9691 2240 2890 1674 4974 5832 4718 4401 3578 11168 9352 10506 16220 12477 1218 590 1869 2188 1785 1633 1332 4068 3520 3977 5983 4632 1672 1084 3105 3644 2933 2768 2246 7100 5832 6529 10237 7845 40640 0.0697062720458538 4.96536261521916e-05 0.0962631565760008 0.0671868298725228 0.0270655677563231 0.0353006931845892 0.0202478918735631 0.219115643881686 0.0564653254509093 0.115026492384513 0.237958688364954 0.0556137849829323
3133 4 3907 2471 868 1387 895 8843 2291 4077 9537 2315 3133 1878 5145 5669 4411 4165 3489 11024 9245 9913 15778 12269 1259 640 1947 2126 1633 1571 1308 4070 3409 3672 5824 4597 1874 1238 3198 3543 2778 2594 2181 6954 5836 6241 9954 7672 39728 0.0776369847411866 0.000161169338394012 0.0986325193274623 0.0612885795442967 0.0218418456390837 0.0346308300683579 0.0224245184760846 0.221620449580064 0.0578522710783178 0.104583550576352 0.239929022160761 0.0593982594696385
2917 33 4169 2478 961 1034 830 9307 2205 4131 9207 2791 2917 1744 5293 5850 4620 3938 3306 11361 9392 10029 15411 12381 1206 620 1921 2191 1716 1462 1252 4174 3494 3825 5821 4612 1711 1124 3372 3659 2904 2476 2054 7187 5898 6204 9590 7769 40063 0.0739154434492784 0.000900443463635588 0.101422468217237 0.0617048873635614 0.0238728343995786 0.0260523058596714 0.020703373181761 0.234388546215019 0.0556808617510302 0.101214659001039 0.233573774883064 0.0665704022151248
3036 19 3890 2237 1183 1155 1004 8808 2507 4337 9237 2539 3036 1815 5126 5456 4628 4056 3547 10987 9314 10159 15610 12354 1240 579 1907 2011 1727 1513 1368 4180 3492 3786 5795 4710 1796 1236 3219 3445 2901 2543 2179 6807 5822 6373 9815 7644 39952 0.0754465970612614 0.000406330865241977 0.0986545923640995 0.0547071497865604 0.0286051604569753 0.0291873982087654 0.0244756835441579 0.221183902140289 0.0628529355548717 0.109872996324645 0.231302590583415 0.0633046631097176
2967 0 3968 2266 1428 851 1147 8654 2712 4408 9399 2397 2967 1749 5098 5473 4823 3893 3613 10960 9629 10536 16063 12458 1218 619 1891 2078 1781 1427 1307 4043 3501 3872 6002 4633 1749 1130 3207 3395 3042 2466 2306 6917 6128 6664 10061 7825 40197 0.0739476876547261 2.90702932027013e-06 0.0984909615358137 0.0567074500638373 0.0348641402696585 0.0209171366398311 0.0292547642602536 0.214571803240897 0.0651182431097301 0.111888052217383 0.234349689718843 0.0598871642597067
3021 2 3815 2123 1366 1070 1046 8525 2719 4345 9308 2499 3021 1806 5024 5270 4586 3927 3493 10732 9392 10253 15748 12415 1217 597 1877 2050 1729 1480 1286 4059 3484 3813 5832 4599 1804 1209 3147 3220 2857 2447 2207 6673 5908 6440 9916 7816 39839 0.0710649673164663 0.000140870338025119 0.0976219083496325 0.0518328682700669 0.0342717294942176 0.0267044271040519 0.0268593786512202 0.218283565552536 0.0693822272112578 0.106043296247079 0.234027832199765 0.0637669292656818
2885 1 4121 2077 1223 1219 910 8616 2501 4386 9625 2268 2885 1665 5203 5399 4632 4114 3478 10802 9329 10212 15948 12260 1221 583 1881 1990 1737 1546 1292 3974 3503 3889 5956 4629 1664 1082 3322 3409 2895 2568 2186 6828 5826 6323 9992 7631 39832 0.0732911128419396 9.63688670675754e-05 0.102941932560488 0.052190472040283 0.0310774951575992 0.0315743480673221 0.0227116447418928 0.214619063527287 0.0620318571005722 0.111435146545265 0.242079430075864 0.0559511284744194
2946 46 4203 2015 1073 1187 921 9013 2166 4497 9523 2283 2946 1773 5396 5395 4511 3977 3388 11104 9167 10184 15822 12195 1219 580 2016 1957 1721 1510 1297 4103 3480 3885 5910 4641 1727 1193 3380 3438 2790 2467 2091 7001 5687 6299 9912 7554 39873 0.074269802678657 0.00129875431741157 0.105931836168237 0.0531030266320376 0.026478840739716 0.0287374838275995 0.0238068354642949 0.221918710318752 0.0539255197993437 0.114421632942453 0.239056391835203 0.057051165276295
2968 4 3956 2481 936 1160 845 9026 2386 4528 9529 2103 2968 1779 5091 5686 4558 4044 3418 11120 9317 10310 15909 12109 1193 644 1886 2064 1674 1471 1324 4189 3535 3930 5903 4587 1775 1135 3205 3622 2884 2573 2094 6931 5782 6380 10006 7522 39922 0.0726987403800476 0.00013427934548684 0.100560223002105 0.0625363321173944 0.0238275299519329 0.02881805449753 0.0221731024358237 0.22199141113802 0.0625417895632452 0.112603308971946 0.240494620539537 0.0516206080569306
3091 2 3915 2491 1233 1208 939 8752 2039 4642 9956 1757 3091 1839 5117 5713 4850 4195 3586 11010 8911 10170 16291 12045 1254 637 1895 2096 1863 1548 1328 4138 3383 3835 6003 4593 1837 1202 3222 3617 2987 2647 2258 6872 5528 6335 10288 7452 40025 0.0774688084897076 9.3657928872194e-05 0.0960331134721339 0.0610685235477488 0.030131508918249 0.0303990393355777 0.0234928718077981 0.222674133026647 0.0507962275290683 0.11640411036617 0.246570843133971 0.0448671624440555
3027 16 3820 2241 1359 948 1128 9077 2115 4676 9783 2184 3027 1902 5065 5415 4744 3942 3620 11398 9344 10475 16314 12425 1141 657 1891 2030 1750 1450 1299 4169 3545 3944 6073 4623 1886 1245 3174 3385 2994 2492 2321 7229 5799 6531 10241 7802 40374 0.074932429077458 0.000469710310516892 0.0936419246438336 0.0539716823516283 0.0338003855445459 0.0235802555767736 0.0282348621732997 0.22660446615969 0.052842976394284 0.117436652787218 0.242071609618679 0.0524130453620727
2858 2 3730 2785 1388 976 983 8618 2405 4765 9652 2101 2858 1680 4853 5782 5052 4136 3568 10848 9176 10474 16257 12292 1180 557 1856 2118 1892 1551 1338 4077 3467 3869 6066 4620 1678 1123 2997 3664 3160 2585 2230 6771 5709 6605 10191 7672 40263 0.0705386187821136 0.000130974201685081 0.0927642867625067 0.0702082296566702 0.0329937677540821 0.0244650567007129 0.0254130065189942 0.215821793984352 0.0604445974025245 0.118162701394472 0.238126762975906 0.050930203865981
2937 1 3973 2413 1559 952 927 8507 2603 4920 9481 2130 2937 1732 5129 5625 5110 4199 3620 10736 9319 10842 16364 12456 1206 576 1917 2074 1863 1506 1391 4020 3397 3959 6038 4606 1731 1156 3212 3551 3247 2693 2229 6716 5922 6883 10326 7850 40403 0.0753833822778518 0.000190118085891602 0.0969700886977958 0.0598462561135999 0.0396938575376268 0.0241251007174717 0.0225035528738681 0.21053596002022 0.0616362104650516 0.121018636885699 0.235092601194894 0.0530042351300298
3164 52 3787 2099 1478 875 1011 8921 2055 4802 9643 2263 3164 1926 5079 5296 4758 3864 3413 11060 8997 10389 16133 12382 1290 634 1882 2016 1769 1462 1274 4118 3410 3899 6014 4648 1874 1292 3197 3280 2989 2402 2139 6942 5587 6490 10119 7734 40150 0.0789328937753974 0.00142770809106058 0.0948579373268672 0.0525287739112876 0.0356445838381303 0.0222389217711556 0.0260805671015111 0.218241224049319 0.0520719579989871 0.120079926605563 0.240452382057349 0.0574431234733722
3071 90 3716 2424 1462 1032 993 8611 2364 4807 8913 2513 3071 1964 5050 5607 4956 4183 3657 10961 9309 10681 15676 12345 1197 630 1867 2113 1805 1519 1307 4016 3435 3918 5844 4645 1874 1334 3183 3494 3151 2664 2350 6945 5874 6763 9832 7700 39996 0.0769047973132812 0.00233413582029651 0.089926850516228 0.06063124444385 0.0374206733014131 0.0264036456748651 0.024481391430135 0.218828069724038 0.0566261811543517 0.11914304627004 0.223548442596136 0.0637515217553642
2837 23 4003 2011 1643 1042 660 8854 2625 4492 9015 2768 2837 1687 5113 5260 4879 4099 3213 10808 9382 10342 15485 12431 1173 577 1864 2024 1822 1546 1259 4051 3532 3872 5822 4633 1664 1110 3249 3236 3057 2553 1954 6757 5850 6470 9663 7798 39973 0.0723182909466394 0.000585280772806343 0.0992196436943285 0.0503919954748812 0.0410938208212294 0.0261707626822913 0.0161909669671417 0.219873318372645 0.0665720547110511 0.113722041868487 0.22518594164919 0.0686758820393087
3180 16 4079 2201 1418 1058 1052 8485 2724 4460 8979 2822 3180 1911 5353 5537 4873 4118 3640 10766 9507 10486 15556 12632 1285 637 2017 2082 1813 1530 1359 3983 3481 3909 5746 4716 1895 1274 3336 3455 3060 2588 2281 6783 6026 6577 9810 7916 40474 0.0805749193631368 0.000498782120016621 0.0997886337202621 0.0541533916294402 0.0354397657174825 0.0260120390425924 0.0256346335046401 0.211872220878816 0.0663496780065807 0.108258941660396 0.221989235788861 0.0694277585677759
3005 18 4090 2000 1420 867 1121 8707 2634 4289 9874 2556 3005 1800 5273 5345 4756 3866 3563 10931 9456 10235 16266 12812 1223 617 1928 2009 1757 1424 1339 4109 3510 3843 6010 4750 1782 1183 3345 3336 2999 2442 2224 6822 5946 6392 10256 8062 40581 0.0716379518615193 0.000384236360002347 0.101760282639191 0.0483718985501665 0.0339674959111374 0.0216227059320864 0.0275296475605517 0.213577640317452 0.0666113844053021 0.104769564017786 0.246087913818116 0.0636792786266893
2837 7 4135 2357 1613 772 1097 8458 2744 4513 9099 2562 2837 1644 5203 5655 5210 4087 3677 10779 9463 10544 15747 12458 1200 576 1905 2058 1895 1507 1356 4060 3432 3896 5851 4700 1637 1068 3298 3597 3315 2580 2321 6719 6031 6648 9896 7758 40194 0.0728477808219384 0.000132466787154482 0.102840940325645 0.0596702762103982 0.0401299420269337 0.0189456886319979 0.0269004161121178 0.209734009453265 0.0680902980141336 0.111874139915235 0.224789126675622 0.0640449150255594
2911 22 3638 2248 1581 1234 905 7884 2707 4309 9682 2733 2911 1757 4821 5255 4818 4229 3549 10125 9068 9974 15909 12733 1176 574 1814 2018 1823 1585 1308 3764 3403 3747 5909 4741 1735 1183 3007 3237 2995 2644 2241 6361 5665 6227 10000 7992 39854 0.0757287255755154 0.000459495287692786 0.0919625743519299 0.0543144299683671 0.039218129254865 0.031059361989155 0.0225884692637319 0.198552233934124 0.0669691277756513 0.107309837393821 0.243462076181895 0.0683755390232516
3122 9 3830 2183 1141 1317 807 8600 2775 4284 9255 2726 3122 1884 5070 5382 4504 4165 3424 10735 9463 10267 15699 12579 1247 644 1871 2019 1656 1548 1289 4047 3480 3823 5846 4752 1875 1240 3199 3363 2848 2617 2135 6688 5983 6444 9853 7827 40049 0.0780643667564618 0.000436381915601963 0.0966777498412588 0.054994565431682 0.0274047131804038 0.032361455905032 0.0204354969206919 0.214234347242264 0.0678522136957835 0.105130590159192 0.232809539915034 0.0695985790365942
2998 3 4083 2247 1245 1198 942 8454 2579 4538 9329 2709 2998 1765 5253 5561 4713 4134 3547 10677 9252 10356 15841 12664 1236 595 1939 2093 1777 1529 1324 4004 3434 3844 5886 4742 1762 1170 3314 3468 2936 2605 2223 6673 5818 6512 9955 7922 40325 0.0730681348676246 0.000119941168796808 0.101446875154173 0.0566364043396547 0.0317560165540135 0.0295665786648359 0.0224503554077509 0.211289474573954 0.0643672257582693 0.113969015127314 0.227507921850005 0.0678220565336079
3143 22 3547 2870 898 1281 887 8662 2758 4488 9058 3208 3143 1895 4799 5889 4655 4171 3482 10904 9613 10547 15636 12975 1270 643 1780 2132 1765 1576 1240 4049 3554 3969 5869 4788 1873 1252 3019 3757 2890 2595 2242 6855 6059 6578 9767 8187 40822 0.0773862876687248 0.000473757223664247 0.0855793318160162 0.0705511261871659 0.021685871915791 0.0316312628908021 0.0231037966026919 0.209679981688095 0.0673932140132011 0.110057468307865 0.220033105390025 0.0824247962959569
3090 25 3849 2661 1029 1055 842 8963 2067 4748 9597 2709 3090 1853 5083 5853 4726 4032 3409 11093 8967 10408 16048 12709 1262 619 1891 2156 1749 1465 1279 4193 3307 3957 6048 4711 1828 1234 3192 3697 2977 2567 2130 6900 5660 6451 10000 7998 40635 0.0769545078977586 0.0008928841490612 0.091944337665929 0.0679319343294733 0.0255473284498772 0.0254981984227333 0.021255823390915 0.222058299085937 0.0501171445533748 0.116458206500349 0.234547877628656 0.0667934579259355
3052 14 3620 2648 969 1089 921 8956 2030 5114 9296 2429 3052 1824 4848 5638 4523 3957 3346 11011 8930 10720 15996 12490 1242 596 1858 2084 1655 1532 1291 4111 3324 4020 5935 4620 1810 1228 2990 3554 2868 2425 2055 6900 5606 6700 10061 7870 40138 0.0743582476660079 0.000557959347784798 0.0897156642198663 0.0652245628848544 0.0249324511890921 0.0278321350104274 0.0228196448419875 0.225919303693812 0.0512163381205054 0.125978232006938 0.231389712648807 0.060055748369918
2889 32 3582 2697 1161 1125 1061 8555 2644 4834 9207 2402 2889 1745 4732 5625 4648 4037 3631 10796 9307 10672 15861 12285 1176 595 1804 2138 1736 1467 1390 4133 3469 4018 5978 4644 1713 1150 2928 3487 2912 2570 2241 6663 5838 6654 9883 7641 40189 0.0745839164706942 0.00103519185787203 0.0881292897782993 0.0684515725478734 0.0273543085422387 0.028663294233555 0.0256285351085151 0.212222439917337 0.0652713762887197 0.120658701373623 0.228705344597054 0.0592960292842184
2947 10 3984 2506 966 1163 1227 8734 2377 4853 9553 2015 2947 1718 5101 5647 4538 4009 3755 11104 9397 10662 16188 12234 1239 601 1960 2075 1692 1481 1385 4084 3588 4027 5969 4499 1708 1117 3141 3572 2846 2528 2370 7020 5809 6635 10219 7735 40335 0.0732287058508154 0.000283981931019941 0.099666659049003 0.063150279390461 0.0233185076421322 0.0285752960977782 0.0302358127187752 0.214296513182008 0.0587024911180638 0.120019593201421 0.239414698357705 0.0491074614608174
3136 68 3411 2719 949 1366 1313 8388 2451 4593 9877 2273 3136 1891 4668 5575 4471 4161 3908 10864 9215 10395 16361 12631 1313 634 1812 2053 1676 1566 1432 4100 3413 3911 6003 4655 1823 1257 2856 3522 2795 2595 2476 6764 5802 6484 10358 7976 40544 0.0775680734557015 0.00175874753807577 0.0823508181622021 0.064147527856284 0.0234845567125716 0.0327337311730999 0.0328850838130921 0.208056020289095 0.061657235637405 0.110430045455176 0.248319198199242 0.0566089617080541
2993 24 3851 2630 931 1101 1152 8853 2369 4015 10258 2806 2993 1823 5039 5721 4498 3931 3551 11058 9283 9861 16318 13023 1194 635 1948 2154 1668 1532 1346 4144 3437 3801 6101 4800 1799 1188 3091 3567 2830 2399 2205 6914 5846 6060 10217 8223 40983 0.0742919576000386 0.000414415069801024 0.0934222433698807 0.0628067184638632 0.0221849501233371 0.0270841940889741 0.0276820454457062 0.217017432879406 0.0591913132251176 0.0964472328038516 0.253041831714925 0.0664156652150991
2980 8 3962 2621 917 1274 1047 8837 2154 4671 9709 3260 2980 1780 5142 5878 4661 4170 3701 11109 9124 10303 16114 13319 1208 600 1885 2134 1765 1516 1429 4139 3492 3898 6055 4922 1772 1180 3257 3744 2896 2654 2272 6970 5632 6405 10059 8397 41440 0.0712382438154228 0.000283968888358973 0.0967913862733301 0.0613723732403148 0.0212859248591902 0.0310459735329943 0.0258644219328302 0.210997150821706 0.0516835976226935 0.117178335526773 0.232913255539058 0.0793453679473281
2982 3 3872 2610 1214 1169 1059 8801 2139 4428 9222 3330 2982 1839 5091 5769 4824 4175 3728 11158 9160 10141 15472 12984 1146 620 1932 2159 1818 1506 1371 4137 3447 3891 5818 4778 1836 1219 3159 3610 3006 2669 2357 7021 5713 6250 9654 8206 40829 0.0740313101438866 5.41937579056479e-05 0.0984182544328871 0.0641065870235365 0.0280374933768047 0.0282541218210754 0.0257014663921638 0.214856560186582 0.0512055800464396 0.108555141016298 0.225251446728682 0.0815278450737385
3166 7 3843 2074 1263 1319 980 9002 2629 4532 9234 2593 3166 1867 5083 5309 4543 4128 3628 11239 9621 10615 15942 12647 1306 627 1848 2029 1734 1480 1391 4247 3538 3907 5888 4713 1860 1240 3235 3280 2809 2648 2237 6992 6083 6708 10054 7934 40642 0.0784527562613973 0.000236514735907627 0.095475120651873 0.0533197305485351 0.0320183682401501 0.0318902783024799 0.0242034649609308 0.22172604125346 0.0644857073166608 0.110058872094462 0.223979721329244 0.0641534243048994
3122 18 3707 2269 1420 960 927 8921 2092 4877 8897 3148 3122 1881 4941 5304 4720 3905 3345 11007 9003 10450 15436 12738 1259 647 1906 2004 1775 1487 1259 4096 3430 3911 5846 4751 1863 1234 3035 3300 2945 2418 2086 6911 5573 6539 9590 7987 40358 0.0796687798458776 0.0005949027314846 0.0901389214053503 0.0551578426454371 0.0349582778452569 0.0231619173423521 0.0224208502899271 0.222513413350674 0.0518419348275229 0.122149056928111 0.218711932961958 0.0786821698260492
2953 3 4165 2458 1129 710 1318 9037 1706 5411 8937 2540 2953 1766 5343 5829 4803 3720 3581 11336 8884 11009 15898 12552 1190 588 1972 2155 1793 1457 1282 4158 3286 4048 5886 4649 1763 1178 3371 3674 3010 2263 2299 7178 5598 6961 10012 7903 40367 0.0735134489553504 0.000128039458657329 0.106999406644178 0.0589736725398734 0.0287332116935477 0.0176572063548358 0.0316758527361194 0.22469340099434 0.042135247598856 0.13554990952507 0.218612657107569 0.0613279463916028
3184 1 3705 2435 1272 945 1163 8625 2050 5533 8835 2640 3184 1889 4984 5517 4744 3955 3630 10911 8935 11042 15864 12604 1296 610 1902 2045 1734 1488 1344 4026 3426 4013 5900 4645 1888 1279 3082 3472 3010 2467 2286 6885 5509 7029 9964 7959 40388 0.0786828338719894 6.75737773953144e-05 0.0950158821351524 0.0584444244812643 0.0317512837098663 0.023538217992788 0.0279803532104977 0.214671730592929 0.0490359233145725 0.137469220089324 0.217636100226524 0.0657064565976977
2993 67 3883 2506 1116 1133 1132 9135 1719 4721 8929 3401 2993 1848 5096 5694 4686 4077 3659 11443 8961 10312 15425 12944 1212 635 1908 2124 1742 1550 1351 4201 3370 3816 5882 4794 1781 1213 3188 3570 2944 2527 2308 7242 5591 6496 9543 8150 40735 0.0745449520526429 0.00175047383021503 0.0957193863660123 0.0621908325256932 0.0284859940320711 0.0276016996245354 0.0279792872388972 0.221505468710949 0.0417452012959678 0.117735033113761 0.219613312343292 0.0811283588659631
3025 26 3868 2484 1200 903 930 8742 2153 5120 9270 2823 3025 1854 5087 5638 4705 3831 3365 10798 8900 10685 15996 12905 1197 635 1933 2133 1777 1396 1309 4051 3335 3959 5914 4740 1828 1219 3154 3505 2928 2435 2056 6747 5565 6726 10082 8165 40544 0.0726914065671574 0.000511433444797735 0.0931791069450274 0.0613453410882584 0.0296014763894501 0.0214430400662985 0.0234875708175173 0.214904602360998 0.0540459006866464 0.125761189160102 0.231354259071905 0.0716746734018417
3040 92 3723 2752 1228 907 962 9256 1966 4704 9671 2445 3040 1916 5003 5878 4959 3973 3499 11459 9132 10375 16144 12587 1216 636 1877 2147 1893 1436 1296 4293 3461 3902 6002 4671 1824 1280 3126 3731 3066 2537 2203 7166 5671 6473 10142 7916 40746 0.0767476159185766 0.00212507191940588 0.0924951275637315 0.066426357164632 0.0285933447149824 0.0228875122407603 0.0232717926827772 0.225060761545865 0.0482743100987611 0.116554205942931 0.238347063074378 0.0592168371331994
2878 47 3715 2411 1578 858 1130 8892 2451 4132 9728 2659 2878 1743 4846 5443 4979 3980 3641 11179 9449 10012 16002 12664 1182 612 1814 2042 1857 1469 1354 4181 3569 3738 5997 4667 1696 1131 3032 3401 3122 2511 2287 6998 5880 6274 10005 7997 40479 0.0701957138500686 0.00131462984289555 0.0921715107059979 0.0589284531906899 0.0375181208830012 0.0205707299690445 0.027705097490461 0.222575934565081 0.0610117851362023 0.10260018411502 0.242094623221784 0.0633132170297529
2856 8 3778 2651 1188 1169 1073 8212 2668 4567 9015 2923 2856 1706 4902 5627 4725 4124 3654 10525 9246 10356 15420 12572 1158 582 1926 2090 1770 1543 1341 3947 3457 3951 5771 4683 1698 1124 2976 3537 2955 2581 2313 6578 5789 6405 9649 7889 40108 0.0702681411090323 9.95056399930578e-05 0.0933247926272189 0.0672466501044043 0.03050877516881 0.0290578862052146 0.0273902145137531 0.206546390802824 0.0673574200738936 0.11439073329149 0.22031803124001 0.0734914592233562
3081 11 3807 2566 827 1381 1052 8544 2262 5077 9053 2219 3081 1885 5074 5713 4416 4110 3601 10809 9068 10695 15803 12206 1207 618 1927 2124 1687 1561 1336 4003 3450 3945 5816 4696 1874 1267 3147 3589 2729 2549 2265 6806 5618 6750 9987 7510 39880 0.0782336437023764 0.000403429071502247 0.091921694939907 0.0655476039140554 0.0205408844937418 0.0355912919648895 0.0258276400437213 0.210399995661817 0.057789938486646 0.127666380129257 0.22842441590585 0.0576530816862366
3025 16 3903 2453 1215 1148 954 8711 2043 4765 9544 2343 3025 1818 5124 5690 4777 4160 3609 11020 8999 10368 16032 12469 1223 597 1887 2128 1765 1505 1300 4064 3396 3880 5906 4626 1802 1221 3237 3562 3012 2655 2309 6956 5603 6488 10126 7843 40120 0.0764697404041903 0.00036399190056702 0.0961816428714221 0.059713383125612 0.028495418663379 0.0273147425599296 0.0238773507217119 0.220647276498922 0.0509505616060888 0.119021170755519 0.236346941110588 0.0606177797820697
2973 48 3567 2635 1288 1022 861 8870 2067 4889 9841 2427 2973 1827 4769 5595 4830 4075 3418 10993 8961 10457 16423 12736 1194 625 1809 2053 1777 1518 1295 4099 3393 3875 6114 4715 1779 1202 2960 3542 3053 2557 2123 6894 5568 6582 10309 8021 40488 0.0726634065365949 0.00111151760179959 0.0882879174950139 0.0660854116203101 0.030669462557845 0.0253082201713487 0.020135385829534 0.218576024194215 0.0524981768495463 0.118810540164202 0.24540271202954 0.0604512249500501
3081 57 3847 2507 1172 1418 860 8989 2201 5020 9256 2262 3081 1889 5070 5660 4667 4394 3601 11255 9299 10851 16158 12394 1249 666 1917 2165 1691 1653 1335 4157 3468 3949 6026 4657 1832 1223 3153 3495 2976 2741 2266 7098 5831 6902 10132 7737 40670 0.0765134314031823 0.00150565805594078 0.0940571714252323 0.0619621132376024 0.0291307360765311 0.0343658474773309 0.0216175065064214 0.222302534901901 0.0541778809648833 0.122602788452473 0.226320036614831 0.055444294883671
2927 121 3823 2180 1435 1016 1029 8880 1991 4761 9520 2630 2927 1865 5045 5365 4803 4028 3555 11118 8948 10370 16023 12673 1183 643 1860 1997 1791 1502 1317 4161 3339 3867 5980 4751 1744 1222 3185 3368 3012 2526 2238 6957 5609 6503 10043 7922 40313 0.0736768467306711 0.00339391466814774 0.0953765383957626 0.0534987574293608 0.0350269598881146 0.0272767846814866 0.0253527630496837 0.220081663126341 0.0510525836073257 0.116912050567196 0.232543698965481 0.0658074388904295
3086 57 3828 2071 1282 1279 785 9429 2110 4666 9147 2815 3086 1893 5059 5245 4556 4108 3343 11455 9337 10509 15771 12752 1250 662 1885 1971 1727 1550 1317 4228 3494 3885 5834 4704 1836 1231 3174 3274 2829 2558 2026 7227 5843 6624 9937 8048 40555 0.0760609769637603 0.00144317574237202 0.0918301840703714 0.0516828216605584 0.0309274614764424 0.0302515345697702 0.0195041271451679 0.232643405724459 0.0540785428485333 0.114511553234231 0.226774762836915 0.0702914537274186
2969 35 3447 2330 1383 1218 577 9645 1985 4610 9374 2496 2969 1833 4706 5276 4632 4081 3132 11550 9295 10432 15886 12380 1171 574 1760 2027 1769 1526 1227 4240 3473 3920 6002 4623 1798 1259 2946 3249 2863 2555 1905 7310 5822 6512 9884 7757 40069 0.0742856177639705 0.000822782376569307 0.0866617862458853 0.0597809390434608 0.0340333783326707 0.0306661260753151 0.0159038058134316 0.242577797771712 0.0487955920102014 0.114295475490238 0.231600002567899 0.0605766965086463
3030 20 3834 2246 1310 1398 1037 9037 2262 4525 8737 2791 3030 1841 5055 5446 4683 4339 3737 11392 9452 10477 15381 12383 1209 620 1855 2073 1742 1639 1382 4202 3500 3833 5789 4698 1821 1221 3200 3373 2941 2700 2355 7190 5952 6644 9592 7685 40227 0.0733240560975554 0.000353239714183026 0.0932223304939558 0.0570383663714802 0.0326553260839292 0.034249487102598 0.0256126799532898 0.225381812602563 0.055265352983795 0.112714632630168 0.221213853505081 0.0689688624614025
3154 12 3605 2371 1424 1292 819 9052 1826 4610 9619 2625 3154 1889 4856 5389 4719 4200 3502 11267 8985 10198 16104 12829 1277 638 1838 2094 1811 1517 1287 4108 3397 3713 5900 4694 1877 1251 3018 3295 2908 2683 2215 7159 5588 6485 10204 8135 40409 0.0777051447935768 0.000256464501160468 0.091680149653964 0.059317254386941 0.0346734130036484 0.0326734653607658 0.019326902153159 0.218664660942113 0.0462179241843556 0.1128837571258 0.238371026936527 0.0682298369579883
3076 21 3655 2394 1271 1533 856 9033 2094 4743 9544 2796 3076 1859 4917 5522 4683 4459 3657 11293 9165 10492 16127 12863 1238 597 1789 2110 1757 1658 1397 4222 3416 3909 6060 4854 1838 1262 3128 3412 2926 2801 2260 7071 5749 6583 10067 8009 41016 0.0759841950284357 0.000654784372846043 0.0923213799759319 0.0573965129425114 0.0298669376831456 0.0377589703843461 0.0206798284632898 0.221865733692462 0.0506392364816725 0.11344097095374 0.230957069205511 0.0684343808161085
3064 65 3894 2229 1092 1134 1044 8688 2858 4666 9496 2457 3064 1880 5140 5459 4517 3913 3475 10854 9630 10775 16222 12671 1249 634 1910 2034 1738 1482 1309 4082 3521 4049 6008 4719 1815 1246 3230 3425 2779 2431 2166 6772 6109 6726 10214 7952 40687 0.0739302015148685 0.00195468959157239 0.09665638861674 0.0559808122385988 0.0261164472485382 0.0274965844500439 0.0252082853472153 0.214350603220528 0.072575481718552 0.111885129412131 0.231952275867973 0.0618931007732376
3093 24 3908 2310 1310 1053 915 8796 2422 4211 10100 2153 3093 1886 5105 5525 4772 4012 3438 10946 9332 10075 16394 12581 1231 689 1890 2063 1813 1489 1288 4036 3468 3781 5966 4669 1862 1197 3215 3462 2959 2523 2150 6910 5864 6294 10428 7912 40295 0.0764852203712121 0.000739474582154248 0.0976957539077823 0.0576841656477005 0.0326037853270365 0.0277407321486005 0.022267422020613 0.219890055292859 0.0587368216228352 0.101103946846127 0.251625953730467 0.0534266685026134
