"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3207 2 3963 2494 1624 871 1295 9384 2482 4212 9030 3611 3207 1870 5172 5641 5031 3933 3726 11685 9710 10312 15325 12969 1339 661 2025 2234 1969 1502 1425 4457 3610 4017 5967 4966 1868 1209 3147 3407 3062 2431 2301 7228 6100 6295 9358 8003 42175 0.0758640171066077 0.000142993841883329 0.094018734018418 0.0588988000704142 0.0378496004459424 0.0204955451039664 0.0319283035074085 0.222923373216662 0.0584260894987515 0.0997294753708642 0.212978477480853 0.0867445903382283
3116 72 4131 2133 1685 827 1214 9145 2697 4773 9749 3148 3116 1853 5328 5390 4943 3899 3607 11326 9595 10640 16340 13233 1335 656 2071 2132 1871 1506 1426 4428 3728 4049 6255 5052 1781 1197 3257 3258 3072 2393 2181 6898 5867 6591 10085 8181 42690 0.0720058282151087 0.00171563718129477 0.09571794384719 0.0493318673371575 0.0403367365490481 0.019204079437044 0.0280231106987727 0.21347528962461 0.0642251717785189 0.110807529597976 0.229514676869771 0.0756421288635094
3215 34 3826 2454 1465 1029 1498 8991 2650 4437 9876 3379 3215 1923 5123 5611 4881 4033 3962 11443 9728 10448 16299 13294 1326 626 1966 2195 1877 1569 1510 4365 3717 4025 6384 5128 1889 1297 3157 3416 3004 2464 2452 7078 6011 6423 9915 8166 42854 0.0750270198884282 0.000681177892960341 0.0919827743906526 0.0563900949628278 0.0330261323090881 0.0240576769004857 0.0347934422593298 0.210636407263892 0.0608834448455292 0.103298152520357 0.229440844437977 0.0797828323284722
3167 11 4117 2513 1320 1167 1286 9135 2383 4700 9787 3396 3167 1856 5330 5770 4882 4163 3787 11474 9485 10477 16245 13377 1322 643 2073 2208 1886 1662 1448 4372 3708 4019 6264 5068 1845 1213 3257 3562 2996 2501 2339 7102 5777 6458 9981 8309 42982 0.0748843116810947 0.00034370773413396 0.0955418331263021 0.0572742762904014 0.0303698930064802 0.0272202952955803 0.0308305110008001 0.210868414565993 0.0567323369542714 0.111148591139501 0.22474471974523 0.0800411094602109
3019 12 3790 2656 1323 1264 1300 8464 3085 5147 9475 2952 3019 1757 4926 5663 4843 4237 3902 10856 9700 11099 16334 12961 1274 621 1919 2143 1870 1635 1510 4241 3748 4240 6325 4995 1745 1136 3007 3520 2973 2602 2392 6615 5952 6859 10009 7966 42487 0.0691819935563547 0.00031678910313464 0.0907188486453588 0.0617709997775382 0.0323903747408664 0.0303255980970866 0.0299588408115289 0.199306030616871 0.0706331081322918 0.119737670165508 0.226889403939975 0.0687703424134856
3112 2 4155 2617 1167 1079 1356 8832 2265 5272 9859 2743 3112 1767 5283 5841 4771 4035 3821 11197 9208 10842 16594 12997 1347 639 2059 2237 1815 1570 1456 4254 3638 4107 6340 5009 1765 1128 3224 3604 2956 2465 2365 6943 5570 6735 10254 7988 42459 0.0711227965352523 3.70258205350675e-05 0.0959332106168923 0.0611772250439655 0.0276562639580866 0.0267458741155833 0.0332244222114446 0.21120025339863 0.0524902230741092 0.125076203581045 0.230999365545886 0.0643371360985704
3332 19 3772 3063 1143 934 1483 9193 2470 4401 10205 2279 3332 1990 5080 6185 4975 3974 3885 11598 9656 10338 16498 12488 1361 682 1958 2353 1935 1572 1480 4412 3719 4045 6289 4825 1971 1308 3122 3832 3040 2402 2405 7186 5937 6293 10209 7663 42294 0.0809085377405891 0.000530050066301616 0.0903660856887554 0.0719307710452183 0.0276144110595967 0.0222540686424782 0.0365205811421569 0.216294352759672 0.0581097587610363 0.105531281504136 0.236853550667065 0.053086550922994
2979 74 4069 2883 1257 885 890 9674 2633 4930 9647 2592 2979 1797 5218 6143 5074 4033 3369 11728 9876 10992 16471 12681 1256 648 1958 2326 1926 1554 1315 4485 3814 4168 6382 4844 1723 1149 3260 3817 3148 2479 2054 7243 6062 6824 10089 7837 42513 0.0703504103160772 0.00199865166309387 0.0959746135244539 0.0698199901277375 0.0289647024905481 0.0211976691117616 0.0211382428663253 0.225364093835302 0.0623628236926847 0.112676824112172 0.229979820388133 0.0601721578717116
3092 19 4111 2762 1017 1377 715 9416 2736 4479 9396 2677 3092 1839 5313 5992 4799 4314 3324 11434 9810 10559 15888 12469 1272 637 2083 2210 1862 1705 1306 4360 3730 4067 6096 4881 1820 1202 3230 3782 2937 2609 2018 7074 6080 6492 9792 7588 41797 0.0742026909570289 0.000360252398076405 0.0973294449585809 0.0658823683490217 0.0264620137155681 0.0320100230174986 0.0176167521972842 0.221023351510588 0.0629533986150313 0.112375185459059 0.227300347524588 0.0624841712976748
3157 64 3958 2640 755 1446 1187 8732 2656 4825 9467 3069 3157 1916 5212 5814 4385 4098 3691 11031 9463 10697 16008 12931 1305 662 2038 2184 1733 1594 1392 4224 3591 4156 6146 4987 1852 1254 3174 3630 2652 2504 2299 6807 5872 6541 9862 7944 41956 0.0744530602484807 0.00143479760861958 0.092678695225534 0.0626999283122332 0.0168452349571527 0.0342512106524499 0.0289953146471201 0.207943574796462 0.063336145510372 0.113440018759894 0.227985806160633 0.0759362131210476
2909 123 4033 2735 988 1145 916 9263 2544 4206 9947 3468 2909 1807 5188 5948 4589 3984 3398 11322 9503 10067 16044 13290 1225 652 1975 2347 1750 1502 1339 4363 3642 3970 6222 5077 1684 1155 3213 3601 2839 2482 2059 6959 5861 6097 9822 8213 42277 0.0684036359929476 0.00319616610358939 0.0936182796223573 0.0632244582008335 0.0231994186734518 0.0270458677657786 0.0228112529295005 0.223023112090224 0.0604710153477725 0.0988803426779245 0.234172892326615 0.0819535582690056
3026 18 3979 2778 1062 1109 994 8931 2564 4891 9678 3123 3026 1816 5160 5956 4771 4081 3494 11074 9382 10688 16225 13015 1228 635 1982 2247 1799 1581 1351 4256 3585 4141 6333 4947 1798 1181 3178 3709 2972 2500 2143 6818 5797 6547 9892 8068 42153 0.0711545857679242 0.000483006684650587 0.0944088710301165 0.0661427169425482 0.0251297662328866 0.026005038667945 0.0230237985185995 0.210106558624606 0.0622685700533593 0.117718060231138 0.229186584577076 0.07437244266915
3245 10 3595 2845 1009 1423 1081 8846 2558 5025 9615 3048 3245 1957 4884 5834 4578 4209 3701 11130 9422 10751 16236 13111 1298 668 1895 2265 1792 1589 1417 4266 3696 4130 6173 5084 1947 1289 2989 3569 2786 2620 2284 6864 5726 6621 10063 8027 42300 0.0779839579228662 0.000312355446334309 0.0858460866938853 0.0654331422659835 0.0228588699366863 0.0330538894763403 0.025565817294462 0.21073553965524 0.0590551657211999 0.121268917277349 0.2243932593819 0.0734929989277531
3190 11 3572 2687 1045 1346 1113 8923 2350 5270 9930 2290 3190 1917 4827 5623 4461 4064 3593 11138 9217 10970 16671 12721 1284 662 1891 2207 1743 1584 1378 4271 3517 4229 6240 4874 1906 1255 2936 3416 2718 2480 2215 6867 5700 6741 10431 7847 41727 0.0762435105282283 0.00040458821267237 0.085483294323362 0.0635316024169768 0.0248460470914236 0.0321595033073018 0.0261205460170534 0.217308212410405 0.0556952290987673 0.124248424743001 0.238764580372075 0.055194461478733
3192 9 3941 2390 1199 1207 1052 9474 2291 4442 9869 2602 3192 1896 5173 5648 4707 4119 3605 11655 9483 10286 16109 12474 1305 664 1915 2140 1795 1566 1424 4463 3639 4046 6237 4885 1887 1232 3258 3508 2912 2553 2181 7192 5844 6240 9872 7589 41668 0.0764683421816556 0.00033102650255077 0.0946125671347081 0.0561527224061682 0.03030457611697 0.0289588354667568 0.0255628874679231 0.226801826546983 0.0557218389154305 0.105704027623342 0.235850168880035 0.0635311807574775
3016 25 4265 2134 1312 745 1419 8809 3043 4685 9329 3258 3016 1789 5399 5527 4683 3665 3614 11062 9812 10728 15912 12976 1252 655 2006 2156 1763 1470 1361 4293 3769 4145 6194 4952 1764 1134 3393 3371 2920 2195 2253 6769 6043 6583 9718 8024 42040 0.0716645582032394 0.000427080465672225 0.0979019961935453 0.0518047340887129 0.0305206044954471 0.018424534806229 0.0335172812803921 0.208965489622847 0.0711658896055091 0.118720917099049 0.220224755295808 0.076662158843549
3236 0 3965 2711 1135 1129 1263 8580 2827 4836 9291 3320 3236 1872 5184 5891 4798 4059 3731 10892 9429 10650 15846 12977 1364 653 2004 2228 1868 1591 1419 4290 3615 4095 6189 4918 1872 1219 3180 3663 2930 2468 2312 6602 5814 6555 9657 8059 42293 0.0770095898541274 2.53662082691173e-05 0.0927043926687477 0.065114454138184 0.0264554460161627 0.025984031168696 0.0299162275211062 0.202945901826602 0.0693586182399525 0.114537695129426 0.217112680206738 0.0788355970219879
3244 2 3717 2854 1009 1400 902 9408 2922 4666 9616 2643 3244 1897 4890 5805 4557 4203 3470 11516 9918 10704 16237 12609 1349 724 1939 2257 1754 1635 1362 4520 3880 4083 6271 4906 1895 1173 2951 3548 2803 2568 2108 6996 6038 6621 9966 7703 42383 0.0776382234084562 5.59351680672371e-05 0.08700426835524 0.0667631442547646 0.0235056206334092 0.032231658118423 0.0226754473115899 0.221515002401981 0.0725036262200181 0.108553389687474 0.225912672750894 0.0616410116896826
3242 18 3725 2793 1031 1368 1289 8825 2542 4964 9200 2889 3242 1895 4936 5843 4612 4172 3850 11183 9385 10705 15798 12450 1365 684 1886 2262 1808 1611 1492 4340 3644 4107 6237 4879 1877 1211 3050 3581 2804 2561 2358 6843 5741 6598 9561 7571 41886 0.0769728159532169 0.000596222723877431 0.0904667970360314 0.0686019915022348 0.0239180265158485 0.0318603723113132 0.0309563605413988 0.211614351536857 0.062158566863878 0.117515903788013 0.216004996797124 0.0693335944302072
2938 22 3531 3112 1043 1176 1304 8786 2410 5121 9105 3341 2938 1754 4656 5969 4713 4118 3814 11198 9353 10790 15670 12998 1206 629 1799 2299 1771 1608 1402 4255 3684 4225 6013 4968 1732 1125 2857 3670 2942 2510 2412 6943 5669 6565 9657 8030 41889 0.0711888527711178 0.000633806558753957 0.0845329829269234 0.0741208808365421 0.0249986139044826 0.0284253973453284 0.0316620711262933 0.210500570019905 0.0578115059475907 0.122315323900651 0.213144680394798 0.0806653142676133
3003 53 3909 2707 1464 941 1089 8405 3005 5140 9509 2941 3003 1785 5061 5777 5025 4024 3552 10541 9415 10953 16235 12858 1271 633 1991 2216 1942 1561 1416 4131 3602 4227 6318 4878 1732 1152 3070 3561 3083 2463 2136 6410 5813 6726 9917 7980 42166 0.0709923821815718 0.00104013924089577 0.0950549127764956 0.0639540334840255 0.0349697966661695 0.0220714991867794 0.0255776130973192 0.199270620909898 0.0704163762183645 0.121222176030046 0.225157782323764 0.0702726678846708
2856 5 3939 2679 1363 1038 882 8690 2900 5362 9016 3365 2856 1683 5009 5758 4923 4067 3381 10701 9481 11138 15963 13084 1178 613 1930 2198 1894 1568 1370 4120 3705 4191 6244 5014 1678 1070 3079 3560 3029 2499 2011 6581 5776 6947 9719 8070 42095 0.0689081294175699 0.000121979444882481 0.0936334626791895 0.0642930037595894 0.0342272583281545 0.0235327932418107 0.0206367613598848 0.205780905787283 0.0682743757581949 0.125462367426468 0.215832179269868 0.0792967835271046
3043 57 3940 2461 1300 1235 893 9000 3022 4550 8930 3358 3043 1821 5120 5626 4733 4187 3450 11122 9858 10683 15484 12668 1279 641 1955 2193 1781 1630 1328 4286 3725 4129 6174 4928 1764 1180 3165 3433 2952 2557 2122 6836 6133 6554 9310 7740 41789 0.0698040500612246 0.00123070753634575 0.0968430863182389 0.0597618366402315 0.0310742064048528 0.0294006719939955 0.0204377304071624 0.214675014632147 0.0747176371570943 0.108637734952171 0.212742495388694 0.0806748285078423
3223 20 3896 2586 1486 1133 1136 8483 2964 4682 9877 2903 3223 1902 5146 5753 5034 4261 3749 10836 9522 10562 16261 12877 1341 652 1979 2205 1906 1648 1396 4278 3642 4178 6287 5030 1882 1250 3167 3548 3128 2613 2353 6558 5880 6384 9974 7847 42389 0.0776080973113844 0.000402782894517392 0.0913512506429125 0.0599582922362754 0.0358222514861038 0.0272513261005727 0.0261843564583689 0.19981529983427 0.0711285581290203 0.112304724084691 0.229187697304579 0.0689853635173048
2855 26 4524 2151 1193 1454 1131 8487 2726 5099 9432 3232 2855 1661 5574 5641 4660 4298 3749 10797 9352 10779 16058 13025 1220 611 2084 2174 1816 1680 1439 4171 3672 4153 6265 5061 1635 1050 3490 3467 2844 2618 2310 6626 5680 6626 9793 7964 42310 0.0645603863212662 0.00079135271986004 0.106626821802583 0.0486576305383739 0.0291609412038014 0.0350352562644575 0.026690542290492 0.199082633866204 0.063878934491748 0.123273416045486 0.224427108208461 0.0778149762472665
3161 4 3976 2535 1290 1278 991 8911 2464 4441 9870 3442 3161 1817 5131 5679 4732 4149 3505 11031 9206 10136 16042 13258 1348 662 1987 2237 1861 1635 1385 4289 3511 3964 6226 5167 1813 1155 3144 3442 2871 2514 2120 6742 5695 6172 9816 8091 42363 0.0726855493519861 6.65949162664659e-05 0.093450366510072 0.057763241471191 0.0291639771929213 0.0305988803340216 0.0225608835287809 0.212593779875761 0.0588247452610942 0.106361046404538 0.234962902058834 0.0809680330945336
3230 23 4072 2231 1262 1385 1011 8973 2676 4902 9473 3255 3230 1967 5326 5473 4638 4179 3603 11176 9502 10773 16142 13165 1286 713 2084 2097 1844 1587 1400 4350 3631 4104 6232 5040 1944 1254 3242 3376 2794 2592 2203 6826 5871 6669 9910 8125 42493 0.0763795599294901 0.000555291496533043 0.0963070150451514 0.0513663096206414 0.0288157899553017 0.0324007675846943 0.0234863705379615 0.212245032484694 0.0636636461885515 0.115771399702699 0.220969058824675 0.0780397586296076
3120 1 4126 2374 1416 1157 1156 8614 2550 4955 9112 3165 3120 1786 5261 5598 4815 4149 3694 10900 9247 10569 15679 12656 1335 651 2037 2199 1823 1611 1408 4203 3633 4002 6188 4953 1785 1135 3224 3399 2992 2538 2286 6697 5614 6567 9491 7703 41746 0.0750767634859564 0.000134129656396729 0.0979202819667105 0.0557327924369416 0.0353742687309852 0.0279116261342528 0.0289346734891986 0.205910742609793 0.0612044094784932 0.1182734766088 0.218008459161726 0.0755183762407462
3058 3 4151 2485 1399 1126 1243 9042 2665 4938 9318 3357 3058 1761 5278 5732 4959 4301 3889 11450 9652 10822 15937 13189 1300 634 2031 2172 1784 1655 1481 4463 3768 4203 6105 5036 1758 1127 3247 3560 3175 2646 2408 6987 5884 6619 9832 8153 42785 0.0715654983574842 8.94206885466878e-05 0.094493585983853 0.0579339942675611 0.0314829988529589 0.0264654025500532 0.0296925866687143 0.210492607760704 0.062774977330469 0.116446892002576 0.22176260568719 0.0767994298498889
3133 7 4078 2482 1278 1003 1031 8953 2868 4698 9786 3059 3133 1820 5239 5738 4857 3958 3445 11071 9685 10655 16306 12986 1320 659 1983 2159 1902 1544 1327 4254 3728 4135 6379 4949 1813 1161 3256 3579 2955 2414 2118 6817 5957 6520 9927 8037 42376 0.0732805053176221 0.000169229300726679 0.0968207388584786 0.0601157882076555 0.0316164207765855 0.0242942353445648 0.0247884914220996 0.210202003648188 0.0682712709101294 0.109767913597706 0.232904827943337 0.0677685746729071
3156 5 3975 2490 1389 885 1236 8804 2985 4498 9825 2970 3156 1883 5189 5718 4922 3879 3628 10989 9746 10418 16257 13020 1278 669 1961 2185 1928 1487 1443 4228 3826 3986 6207 4995 1878 1214 3228 3533 2994 2392 2185 6761 5920 6432 10050 8025 42218 0.076390053548044 7.53230799607583e-05 0.0963845711266985 0.0577309303329462 0.0341048372318871 0.0207406783762387 0.0285798676725994 0.206132915717734 0.0728707793644781 0.102074617494587 0.234176663892584 0.0707387621622414
2969 34 4187 2330 1310 1024 1203 8912 3032 4467 10027 3089 2969 1755 5328 5601 4752 3926 3563 11089 9816 10509 16467 13239 1248 614 2057 2159 1850 1566 1386 4305 3774 4069 6317 5056 1721 1141 3271 3442 2902 2360 2177 6784 6042 6440 10150 8183 42584 0.0697120566948287 0.000791935360177825 0.0975000778195119 0.0547737512511237 0.0315436550388111 0.0236801568682853 0.02764900605128 0.210897268656571 0.0706531428338657 0.104009892278891 0.235818642310981 0.0729704148356735
3066 29 4182 2416 1149 1231 1085 8995 2770 4492 10090 2480 3066 1820 5342 5711 4625 4061 3553 11209 9648 10404 16503 12661 1275 660 2047 2235 1795 1593 1339 4331 3736 3991 6322 4924 1791 1160 3295 3476 2830 2468 2214 6878 5912 6413 10181 7737 41985 0.0712003950646564 0.000628107974805326 0.0985930439846031 0.0586977743323259 0.0277729362379061 0.0293086543788161 0.0260663640577337 0.211283056623211 0.0666633641241905 0.105727817044559 0.244531820900713 0.0595266652764807
3183 53 4082 2168 1379 1144 1352 8987 2527 4238 10160 2898 3183 1936 5316 5460 4698 4027 3819 11352 9543 10113 16319 12977 1300 702 2024 2141 1815 1560 1454 4336 3668 3954 6240 4975 1883 1234 3292 3319 2883 2467 2365 7016 5875 6159 10079 8002 42171 0.0758182488236085 0.00123963454577453 0.0968036624072606 0.0523117388682754 0.0300776728301254 0.0271140251077245 0.031278764183754 0.214497232512743 0.0601443056255812 0.100335376577977 0.240244065428826 0.0701352730883508
2960 67 4095 2396 1130 1529 1031 8786 2612 4792 10012 2926 2960 1799 5258 5680 4601 4261 3683 11033 9396 10507 16485 13089 1228 636 1974 2209 1869 1609 1436 4249 3681 4034 6322 4988 1732 1163 3284 3471 2732 2652 2247 6784 5715 6473 10163 8101 42336 0.067145224649979 0.00144274016009715 0.0976518298654928 0.0564305598602504 0.0264176224525279 0.037019299205224 0.0236095600028919 0.209935787147846 0.0610626671846682 0.116749121596226 0.233482254744864 0.0690533331299333
2870 46 4168 2587 1057 1637 845 8600 2784 4501 9866 3027 2870 1719 5245 5854 4657 4488 3656 10832 9385 10245 16223 13028 1197 642 1978 2254 1806 1677 1424 4231 3641 3888 6222 5022 1673 1077 3267 3600 2851 2811 2232 6601 5744 6357 10001 8006 41988 0.0702755075124057 0.00115620741187318 0.100376151306572 0.0604007271048509 0.0249018840825845 0.0379022745699258 0.0197368057508622 0.205440764303603 0.0659394543043785 0.106509667253204 0.2356805760285 0.0716799803712396
3110 4 4430 2246 1272 1443 1022 8641 2716 4754 9354 3429 3110 1818 5601 5674 4728 4351 3720 10940 9361 10520 15788 13013 1296 647 2173 2218 1820 1653 1421 4295 3595 4086 6204 4975 1814 1171 3428 3456 2908 2698 2299 6645 5766 6434 9584 8038 42421 0.0738757508022985 0.00013135231956243 0.10396341062382 0.0519675910806697 0.0304783807928782 0.0340741670688623 0.0247248871600789 0.202716065849004 0.0644984912268006 0.112992888917477 0.22067225326973 0.0799047608888174
3088 1 4369 1954 1368 1531 1377 9021 2330 5055 9947 3135 3088 1773 5526 5406 4711 4368 4073 11554 9433 10832 16602 13263 1316 616 2074 2063 1874 1672 1540 4451 3656 4177 6474 5092 1772 1157 3452 3343 2837 2696 2533 7103 5777 6655 10128 8171 43176 0.0723421170151593 4.99008510484634e-05 0.0998775031059199 0.0462441672723101 0.0307076325241775 0.0340865367626889 0.0319755517563538 0.209519724756491 0.0548012234911583 0.118494950509575 0.230034411799281 0.0718662801558365
3120 21 4069 2232 1371 1328 1312 8944 2350 4919 9656 3430 3120 1836 5262 5493 4724 4256 3898 11379 9416 10721 16252 13398 1305 643 2001 2140 1796 1670 1463 4313 3614 4125 6284 5063 1815 1193 3261 3353 2928 2586 2435 7066 5802 6596 9968 8335 42752 0.0721105457814639 0.000516565756526907 0.0973458550338954 0.0534677154796112 0.032310796819488 0.0299841060057574 0.0327406444195473 0.206193154758829 0.0535757607585972 0.117701613121445 0.223996300317568 0.0800569417472704
3246 18 3896 2667 1433 1007 1362 8875 2713 4764 10027 2913 3246 1921 5137 5758 4986 4083 3867 11258 9604 10625 16556 13145 1343 680 2046 2205 1910 1578 1484 4367 3743 4096 6324 5029 1903 1241 3091 3553 3076 2505 2383 6891 5861 6529 10232 8116 42921 0.0746125154398861 0.000432917879348562 0.0906348171212522 0.0611039203048833 0.0356609245200907 0.0227112751581652 0.0313227978849724 0.207836674905404 0.0630816073475733 0.1101364265826 0.232584919271437 0.0698812035843871
3259 25 4260 2278 1505 1122 1081 8923 3188 4630 9297 3009 3259 1955 5521 5724 4996 4181 3661 11148 10005 10847 15977 12848 1329 694 2075 2233 1937 1601 1436 4331 3788 4167 6138 4947 1930 1261 3446 3491 3059 2580 2225 6817 6217 6680 9839 7901 42577 0.0736861702957104 0.00054297181440771 0.0999140688518003 0.0530134117116906 0.0360117461347426 0.0265592529948332 0.0257672558423206 0.209955737435388 0.074320627878869 0.108779183190291 0.220761745552561 0.0706878282973863
3243 7 4280 2368 970 1436 1085 8658 3051 4404 10137 2486 3243 1915 5518 5793 4531 4241 3693 10942 9767 10407 16505 12729 1335 677 2093 2232 1726 1633 1409 4226 3764 4039 6262 4943 1908 1238 3425 3561 2805 2608 2284 6716 6003 6368 10243 7786 42125 0.0778200673298776 0.000214866460856122 0.0996848128438488 0.0579234674884424 0.0229472922037567 0.0331474852327274 0.0264632589667994 0.207854161497815 0.0718043525120967 0.102990077995057 0.240772274285996 0.0583778831827269
3235 3 4006 2631 1310 987 896 8645 3264 4635 9976 2037 3235 1904 5225 5868 4924 4037 3332 10648 9735 10641 16607 12256 1334 685 1988 2254 1874 1601 1329 4177 3729 4010 6388 4834 1901 1219 3237 3614 3050 2436 2003 6471 6006 6631 10219 7422 41625 0.0778572267082828 9.44688287957399e-05 0.0977062605179975 0.0626533441166459 0.0310688454400786 0.0237260818737906 0.0219476794541735 0.205216955560157 0.0811279819171771 0.111358538318808 0.240047952293481 0.0471946649706127
3086 25 4034 2543 1444 1039 1087 8470 3046 4519 9936 2359 3086 1828 5224 5741 4932 4076 3625 10672 9585 10377 16312 12445 1283 638 2026 2253 1895 1538 1423 4133 3727 4001 6226 4869 1803 1190 3198 3488 3037 2538 2202 6539 5858 6376 10086 7576 41588 0.0734632154455158 0.000739618494809295 0.0978958005039528 0.0627571404259221 0.033879902470183 0.0252300551905033 0.0255928859991987 0.20465686200452 0.0748568465167143 0.106459944517399 0.238766865970702 0.0557008624605791
3154 4 3887 2773 1060 1432 981 8846 2722 4529 9851 2573 3154 1867 5095 5892 4700 4261 3628 11042 9505 10363 16153 12489 1291 659 1976 2252 1871 1614 1432 4259 3671 4061 6237 4854 1863 1208 3119 3640 2829 2647 2196 6783 5834 6302 9916 7635 41812 0.0763662877180445 8.83053604683955e-05 0.0935589691530401 0.0669198934574429 0.0260724302446742 0.0344905883201945 0.022687641270406 0.20838107748883 0.0673582667621432 0.108435207769514 0.235327851252963 0.0603134812022796
3133 12 3877 2683 1084 1321 1451 8771 2829 4389 9487 3292 3133 1825 5040 5804 4656 4140 3947 11259 9686 10376 15779 12878 1320 662 1919 2232 1837 1644 1459 4402 3699 4084 6193 4860 1813 1163 3121 3572 2819 2496 2488 6857 5987 6292 9586 8018 42329 0.0739454268532366 0.000475192770331968 0.0883911672604209 0.0622100133475826 0.0267024066522238 0.0332815638550418 0.0337558351699287 0.209666521812489 0.0647974014914619 0.103540139875214 0.22609675516168 0.0771375757503886
3166 25 4002 2284 1536 906 1179 8655 2618 4646 10149 3040 3166 1862 5208 5521 4886 3928 3608 10893 9302 10447 16541 13204 1329 656 1971 2171 1864 1499 1370 4209 3501 4055 6377 5160 1837 1206 3237 3350 3022 2429 2238 6684 5801 6392 10164 8044 42206 0.0773221347786491 0.00045718172668466 0.0943448687224302 0.0534912021684606 0.0365106057954773 0.0229241095552949 0.0280623447574444 0.202759982962793 0.0618341722762122 0.111853529434102 0.238403484744958 0.0720363830774935
2925 6 3979 2440 1946 773 1157 9198 2561 4671 9672 2811 2925 1721 5069 5518 5289 4058 3595 11406 9510 10542 16175 12656 1210 631 1991 2175 2004 1620 1387 4457 3639 4039 6330 4887 1715 1090 3078 3343 3285 2438 2208 6949 5871 6503 9845 7769 42139 0.0710942543423607 9.99771341769087e-05 0.0967283038334834 0.0575067887267701 0.0450868031054403 0.0180582566363583 0.0269287858268702 0.217539694020328 0.061152561545345 0.109760952409155 0.230948919345809 0.0650947030739031
3151 0 4049 2430 1787 896 1296 8972 2599 4763 9639 2730 3151 1828 5231 5620 5191 4108 3822 11332 9579 10632 16192 12737 1323 646 2041 2216 1979 1582 1462 4352 3710 4079 6185 4873 1828 1182 3190 3404 3212 2526 2360 6980 5869 6553 10007 7864 42312 0.0728947704733844 1.75606176589065e-05 0.0970659942646116 0.0588838243382159 0.0430027401872718 0.0212327817084098 0.0303834693307295 0.213436543121913 0.0610585592889723 0.111956659874373 0.228461862886007 0.0616052339084536
3052 4 3950 2352 1704 667 948 8892 2791 4793 9454 3086 3052 1803 5111 5479 5071 3848 3248 10845 9409 10561 15911 12727 1253 642 1984 2112 1890 1548 1295 4227 3641 4104 6270 4873 1799 1161 3127 3367 3181 2300 1953 6618 5768 6457 9641 7854 41693 0.0740449897737547 4.52261260604267e-05 0.0928440117353939 0.055864148078378 0.041110009112647 0.0161260793623682 0.0223164619447677 0.210531920473493 0.0677420235338541 0.117321882060522 0.228218991951797 0.0738342558469645
3009 1 4431 2119 1426 905 1398 8893 2751 4505 9609 3304 3009 1730 5542 5596 4888 3934 3773 11208 9606 10440 15956 13118 1280 619 2065 2134 1859 1559 1458 4353 3671 4093 6142 5038 1729 1111 3477 3462 3029 2375 2315 6855 5935 6347 9814 8080 42351 0.0700778432727228 4.60596965280129e-05 0.10449313538021 0.0493838536117247 0.0336903871588017 0.0211686421374798 0.0321153315047504 0.211381533765022 0.0656195541421458 0.106698513299086 0.227112097356783 0.0782130486747444
3007 7 4160 2526 1162 1010 1350 8684 2306 4880 10479 2570 3007 1722 5279 5775 4736 3892 3681 10907 8939 10366 16841 12940 1292 603 2030 2201 1854 1561 1458 4274 3453 4004 6471 4915 1715 1119 3249 3574 2882 2331 2223 6633 5486 6362 10370 8025 42141 0.0688526223959718 0.000210407841848206 0.100702217895551 0.0576451798894277 0.0273066214845408 0.0234227994109732 0.0317902012305022 0.207381915699263 0.0555567633180073 0.117824349015011 0.24790995100412 0.0613969708147835
3180 7 3875 2701 1467 970 1227 9077 1826 5176 9860 3136 3180 1880 5084 5782 4977 4048 3692 11379 8848 10487 16331 13061 1307 671 2003 2272 1899 1583 1390 4357 3537 4016 6406 5057 1873 1209 3081 3510 3078 2465 2302 7022 5311 6471 9925 8004 42502 0.0756575958604162 0.000182988700248589 0.0894586270357611 0.0653511846641883 0.0329436929909425 0.0231707859948919 0.0281419183896322 0.211393071762887 0.0431199647564866 0.123379573643607 0.23466260533415 0.0725379908667892
3116 5 3896 2641 1523 778 1209 9465 2213 4733 9589 3183 3116 1824 5123 5740 5074 3859 3579 11646 9411 10486 16050 12991 1297 597 2024 2189 1993 1489 1398 4448 3658 4025 6242 5016 1819 1227 3099 3551 3081 2370 2181 7198 5753 6461 9808 7975 42351 0.0713127019592509 0.000230506902101694 0.0920357525569363 0.0621651698742575 0.0348053267083334 0.0172545478518139 0.0280670197800874 0.224120971822484 0.052334945915178 0.111816519381324 0.228729258935294 0.0771272783129396
