"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3148 128 4208 2166 1422 1140 1220 9073 1869 4855 10335 2399 3148 2086 5651 5824 5202 4488 4094 11777 9516 10951 17403 13699 1190 643 1993 2044 1854 1614 1390 4130 3420 3883 6103 4816 1958 1443 3658 3780 3348 2874 2704 7647 6096 7068 11300 8883 41963 0.0760884704977914 0.00317790436187282 0.100507357809553 0.0523353194415498 0.0328532923320662 0.0264559459287972 0.0286264808985342 0.21868986094348 0.0442825502044001 0.113312227039671 0.248747803843079 0.054922786699206
3306 32 3973 2155 1350 1140 797 9833 1718 4823 10189 2114 3306 2083 5396 5617 4936 4336 3586 12106 9528 11013 17297 13314 1255 660 1934 2031 1740 1547 1313 4296 3338 3905 6097 4739 2051 1423 3462 3586 3196 2789 2273 7810 6190 7108 11200 8575 41430 0.0814585844535528 0.000840917841206272 0.095684412708654 0.0514673585721038 0.0329022747181858 0.0260351824160674 0.019495010893447 0.232257807120321 0.0417411146742762 0.120482816856085 0.246113717185043 0.0515208025610569
3249 37 3977 2272 1400 1045 1128 9272 1888 5066 10048 2221 3249 2079 5394 5698 5069 4355 3957 11874 9637 11295 17431 13582 1207 662 1968 2029 1759 1526 1355 4125 3408 3912 6070 4833 2042 1417 3426 3669 3310 2829 2602 7749 6229 7383 11361 8749 41603 0.0777740416731728 0.00102861123513335 0.0968862559997082 0.0548853181203166 0.0342219330522707 0.0256619550482627 0.0281589626290551 0.22127011067056 0.0453777415064339 0.121577906554913 0.240757665267885 0.0523994982422877
3162 57 4041 2595 1202 1179 942 9292 1945 5086 9181 2731 3162 2008 5406 6123 5198 4537 3916 11825 9619 11304 16465 13407 1211 643 1878 2127 1840 1563 1383 4151 3401 4020 5789 4764 1951 1365 3528 3996 3358 2974 2533 7674 6218 7284 10676 8643 41413 0.0776866860822456 0.00128440943491225 0.0984930864286782 0.0629122897075922 0.0289045597948264 0.0270114283820548 0.0236135755781696 0.221092701429718 0.045483079314245 0.12429107795378 0.221348915399857 0.067878190493921
3138 22 4379 2439 1073 995 1047 9468 2578 4553 9667 3145 3138 1950 5708 6169 5077 4270 3805 11904 10291 11382 17003 14219 1210 621 1978 2165 1802 1512 1369 4191 3462 4046 5929 4868 1928 1329 3730 4004 3275 2758 2436 7713 6829 7336 11074 9351 42504 0.0731406280352487 0.000494279863506942 0.102892069387921 0.0564431805057173 0.0255130583793796 0.0234544624402157 0.0238597517833506 0.221869779980986 0.0581279881220929 0.110073047635046 0.233205625967859 0.0709261278986759
3256 79 3888 2678 1131 1024 991 9180 2817 4580 9267 3591 3256 2091 5318 6138 5061 4285 3793 11674 10385 11287 16515 14204 1244 661 1858 2208 1800 1483 1299 4106 3678 4039 5902 4933 2012 1430 3460 3930 3261 2802 2494 7568 6707 7248 10613 9271 42482 0.0768727219443426 0.00169706759403401 0.0922215791515117 0.0652381035776268 0.0260896460997061 0.0248128763062806 0.0243626793916649 0.212704324375814 0.0650656008458314 0.106172402296108 0.218989924159644 0.0857730742574359
3315 48 3754 2868 1282 979 860 9457 2534 4588 9506 3544 3315 2097 5209 6181 5292 4435 3683 11870 10220 11260 16752 14411 1266 642 1896 2171 1836 1612 1270 4184 3548 4014 5885 4977 2049 1455 3313 4010 3456 2823 2413 7686 6672 7246 10867 9434 42735 0.0766410637751681 0.00143092240458698 0.0854694562282607 0.065803612288554 0.0289646058046025 0.0235290549351832 0.0196019415785057 0.220166690721357 0.0589125409298137 0.111190249380455 0.223106157905023 0.0851837040484913
3110 11 3868 2731 1208 946 1183 9507 2231 5348 8597 2947 3110 1939 5210 6088 5147 4270 4008 12151 10158 11951 16402 13447 1182 597 1853 2149 1823 1445 1364 4224 3555 4146 5902 4746 1928 1342 3357 3939 3324 2825 2644 7927 6603 7805 10500 8701 41687 0.0741965600282655 0.000421738683619872 0.0909994493893107 0.0650946165400615 0.0278430682506663 0.0231175647629408 0.0275261287298109 0.230890514468659 0.0551838862079177 0.128367462961109 0.20643385344195 0.0699251565356887
3290 4 3912 2903 754 771 1181 9351 1894 5598 9143 3103 3290 2029 5315 6349 4955 4003 3734 11820 9638 11776 16861 14051 1265 626 1869 2148 1723 1450 1265 4076 3460 4058 5913 4906 2025 1403 3446 4201 3232 2553 2469 7744 6178 7718 10948 9145 41904 0.0780883324026997 0.000163495146069073 0.0932275761814004 0.0689460313465466 0.0189703883482897 0.0186628802179229 0.0288295644971253 0.224273827232252 0.0453192349452008 0.133224720289031 0.215115295363459 0.0751786540300037
3351 72 4155 2767 1162 769 1036 9097 2237 5685 9122 3033 3351 2123 5592 6398 5370 4315 3830 11579 9672 11846 16793 13961 1300 686 1961 2190 1824 1521 1348 4144 3511 4175 5865 4860 2051 1437 3631 4208 3546 2794 2482 7435 6161 7671 10928 9101 42486 0.0779068681174579 0.00151425644746759 0.0974049560948363 0.064723501806567 0.0274639599630454 0.0170274795274394 0.0240032558280954 0.214082806224449 0.0535339747494872 0.132971874334354 0.217978416625732 0.0713886502810685
3143 57 4181 2421 1216 1039 932 9342 2245 5306 9526 3474 3143 1996 5519 6001 5088 4304 3706 11746 9875 11735 17188 14651 1204 658 1939 2129 1823 1530 1302 4116 3446 4073 6011 5070 1939 1338 3580 3872 3265 2774 2404 7630 6429 7662 11177 9581 42882 0.0735916635318738 0.00134693768714059 0.0971157512742431 0.0566170532638737 0.0295136733119271 0.0239864051667285 0.0215046643377501 0.219259004058908 0.0498044329007332 0.124963247538323 0.220919962690628 0.0813772042378714
3262 7 4270 2317 1140 1043 1110 9063 2152 4853 9717 3263 3262 2019 5666 6032 5113 4340 3911 11673 9689 11248 17126 14385 1250 623 1951 2059 1816 1539 1301 4136 3294 3839 6004 5022 2012 1396 3715 3973 3297 2801 2610 7537 6395 7409 11122 9363 42197 0.0772497228598177 0.000107243059285858 0.100613165607573 0.0552236394296715 0.0280093113013088 0.0250936770923033 0.0263507520340282 0.214369716741915 0.0514029830452802 0.112280331225808 0.230923216575143 0.0783762410278647
3121 0 4173 2807 912 1026 1234 9495 2613 4523 9913 2891 3121 1893 5482 6387 5077 4320 4009 12058 10387 11329 17279 14125 1228 584 1902 2222 1783 1545 1446 4284 3581 3963 6045 4905 1893 1309 3580 4165 3294 2775 2563 7774 6806 7366 11234 9220 42708 0.0720039808784124 2.21876685012696e-05 0.0978571315172184 0.0668488631101176 0.0216134390290884 0.0246189986652361 0.027436663829444 0.222639711229719 0.0616313876939592 0.105595210599125 0.230976549433317 0.0687558763458615
3258 5 4013 2525 1265 876 1268 9513 2449 4678 9216 2986 3258 1999 5388 6026 5172 4261 3991 12099 10301 11449 16671 13749 1264 624 1887 2119 1787 1538 1405 4247 3530 3994 5908 4824 1994 1375 3501 3907 3385 2723 2586 7852 6771 7455 10763 8925 42052 0.077251840833793 0.000180238072580317 0.0955195406417768 0.0610933819160662 0.0308656232429853 0.0219261939953045 0.0302295984688352 0.224774496833332 0.0576742576685282 0.111019793023974 0.218917364827936 0.0705476704748891
3056 24 4172 2813 1279 756 1240 9127 2478 4680 10034 2395 3056 1915 5462 6378 5444 4356 4142 11806 10144 11290 17339 13653 1165 625 1897 2213 1844 1454 1463 4140 3534 3985 6081 4772 1891 1290 3565 4165 3600 2902 2679 7666 6610 7305 11258 8881 42054 0.0727198851444444 0.000480665599073053 0.099621921209743 0.0673696047832123 0.0311153475517048 0.0180311861020522 0.0292267424952064 0.217507465532945 0.0569026473870376 0.113692394280541 0.236342616950979 0.0569895229630614
3398 12 4304 2359 1148 796 1258 8656 2716 4803 9522 2752 3398 2117 5770 6129 5152 4129 3894 11194 9905 11270 16886 13617 1293 651 2000 2125 1819 1493 1356 4005 3438 3906 6021 4775 2105 1466 3770 4004 3333 2636 2538 7189 6467 7364 10865 8842 41724 0.0809050093361053 0.000229900309174093 0.101028850766291 0.0557637047845382 0.0269865624528834 0.0183204507117868 0.0299148258528662 0.211619582386501 0.0650958146557704 0.114590555990498 0.231913410943791 0.0636313318097946
3149 28 4425 2584 1199 902 1321 8837 2636 4992 9772 2253 3149 1940 5718 6292 5296 4356 4101 11563 10139 11535 17217 13429 1237 647 2010 2195 1842 1576 1375 4060 3596 4090 6041 4769 1912 1293 3708 4097 3454 2780 2726 7503 6543 7445 11176 8660 42098 0.0743632175960792 0.000991155954752104 0.10618435968725 0.0612431118173401 0.0277772788661577 0.0202951521177036 0.0313319759925551 0.205654235786785 0.0635046859097803 0.119276556507132 0.235108395880672 0.0542698738837934
3265 29 4187 2568 911 1162 1363 9070 2576 5651 9641 2382 3265 2040 5580 6157 4895 4321 4168 11749 10162 12242 17675 13845 1254 647 1991 2173 1736 1516 1489 4163 3571 4208 6212 4834 2011 1393 3589 3984 3159 2805 2679 7586 6591 8034 11463 9011 42805 0.0789488251684032 0.000732924771128397 0.0970606854560549 0.0598939312219034 0.0209094421254602 0.0277297664029876 0.0297633552033532 0.213989831394267 0.0606305167720557 0.130280846407415 0.224379275715709 0.0556805993612635
3173 36 4239 2570 1004 1113 1357 9030 2336 5254 9437 2233 3173 1981 5594 6223 5094 4428 4241 11807 10009 11773 17095 13311 1228 626 1941 2133 1779 1544 1464 4134 3490 4115 6017 4700 1945 1355 3653 4090 3315 2884 2777 7673 6519 7658 11078 8611 41782 0.0759999012819807 0.000822579640470072 0.104722551448755 0.0604731227425609 0.0240709918351017 0.0263173800794214 0.03261167394576 0.216476054780679 0.0567345949095066 0.124762686352289 0.224590361418655 0.0524181015648209
3209 18 4063 2697 1019 1050 1210 9350 1991 4603 10560 2247 3209 2006 5409 6226 5090 4364 4067 12027 9820 10955 17587 13711 1221 660 1880 2155 1776 1507 1390 4198 3468 3928 6123 4854 1988 1346 3529 4071 3314 2857 2677 7829 6352 7027 11464 8857 42017 0.0771285570296847 0.000486821653018825 0.098050243831216 0.0631935081435744 0.0251159065312095 0.0245075777396856 0.0287042814318479 0.219125941864876 0.0478209192081867 0.110517634399989 0.252135146261077 0.0532134619056335
3302 10 3826 2598 1082 1341 834 9609 2095 5212 9596 2409 3302 2061 5244 6024 4946 4521 3754 11995 9871 11511 17130 13470 1251 643 1818 2160 1766 1601 1368 4219 3572 3977 6069 4707 2051 1418 3426 3864 3180 2920 2386 7776 6299 7534 11061 8763 41914 0.0789774194581934 0.000210721785839933 0.0929365035639072 0.0618399417983347 0.0260756743152484 0.0320572858233721 0.0205907140321078 0.22927243370592 0.0507970720401919 0.125167556739358 0.225833916505573 0.0562407602319538
3212 0 4096 2499 1257 886 1241 9453 2317 4722 9831 2372 3212 1973 5391 5991 5176 4226 3939 12039 10197 11351 17179 13506 1239 678 1899 2072 1836 1528 1353 4159 3568 4003 6045 4721 1973 1295 3492 3919 3340 2698 2586 7880 6629 7348 11134 8785 41886 0.0745966158359673 5.09868156548617e-05 0.0973420498125403 0.0578032911525957 0.0298069722588032 0.0218243053661721 0.0304308021189502 0.225261715829928 0.0543106614770865 0.114473324629871 0.235006966846023 0.0590923078564071
3332 9 4116 2438 1040 1015 1179 9421 2109 5226 9626 2084 3332 2102 5567 6037 4965 4209 3910 11948 9849 11577 17207 13156 1239 651 1968 2112 1771 1478 1383 4208 3498 3996 6135 4621 2093 1451 3599 3925 3194 2731 2527 7740 6351 7581 11072 8535 41595 0.0781092118980864 0.000254818294521237 0.0978776923776501 0.0606298928204772 0.0251572322033333 0.0239605487948406 0.0288259500321447 0.225504455910677 0.0495728326004119 0.125646147093909 0.234842609262967 0.0496186087109817
3276 4 4373 2293 1372 889 1321 9052 2461 4756 10426 2198 3276 2027 5776 6034 5229 4267 4116 11725 10018 11236 17755 13732 1253 624 2035 2177 1851 1472 1443 4168 3538 3907 6221 4880 2023 1403 3741 3857 3378 2795 2673 7557 6480 7329 11534 8852 42421 0.0787570510531347 0.000195296086884475 0.105749534543045 0.0544902708926024 0.032364767826259 0.0208788511183509 0.030708567561721 0.212990600401356 0.0552077187234123 0.110664889914446 0.24717195689588 0.0508204949829077
3182 52 4290 2447 1645 671 1373 9112 2451 4564 10296 2136 3182 2024 5695 6173 5696 4376 4155 11840 10169 11135 17468 13447 1210 619 1969 2122 1991 1594 1427 4122 3598 3963 6157 4769 1972 1405 3726 4051 3705 2782 2728 7718 6571 7172 11311 8678 42219 0.0744983517151375 0.00102614539130593 0.101684249450951 0.0590481161037719 0.0391150558866744 0.0156276990609847 0.0329744089994104 0.213775309122155 0.0567626135319669 0.110768958417029 0.243525291253277 0.0511938010673362
3276 35 4021 2157 1578 668 941 9702 2571 4039 10833 1844 3276 2048 5438 5680 5277 4124 3589 11973 10372 10790 17805 13471 1263 631 1915 1981 1821 1476 1318 4172 3621 3818 6178 4768 2013 1417 3523 3699 3456 2648 2271 7801 6751 6972 11627 8703 41665 0.0784402138789606 0.000845906464964874 0.0959661281157849 0.0505310862581741 0.0387516891511013 0.0170733152919253 0.0229677621984121 0.232336521548705 0.0603993163462895 0.0947612517053502 0.265069211412547 0.0428575976277851
3198 16 4322 2077 1406 1027 911 9474 2581 4355 10381 1763 3198 1999 5666 5738 5079 4308 3690 11877 10282 11010 17571 13189 1215 655 2005 2065 1798 1529 1287 4176 3627 3820 6145 4732 1983 1344 3661 3673 3281 2779 2403 7701 6655 7190 11426 8457 41511 0.0764005283378059 0.00040872559280776 0.105357724209607 0.0501901368387949 0.0344645789793758 0.0243795818801727 0.0222214913949692 0.226505993324616 0.0640432703148676 0.103893160655148 0.250949067286581 0.0411857411852545
3263 0 4011 1889 1759 968 837 9150 2841 4426 10463 1859 3263 2005 5407 5464 5298 4433 3669 11554 10317 11164 17734 13381 1258 609 1832 1925 1833 1601 1265 4078 3579 3893 6212 4784 2005 1396 3575 3539 3465 2832 2404 7476 6738 7271 11522 8597 41466 0.078172703532389 5.06025716956451e-05 0.0974602138852093 0.0439552608888659 0.0426653454997832 0.0231011234394859 0.0194483759197504 0.220650741989194 0.0708806212758487 0.107157995243938 0.25141137135287 0.0450456444009698
3283 18 4027 1963 1636 1020 1071 9071 2798 3969 10088 2179 3283 2024 5417 5412 5072 4271 3807 11501 10187 10576 16861 13116 1277 634 1968 1976 1821 1535 1377 4112 3580 3803 5924 4619 2006 1390 3449 3436 3251 2736 2430 7389 6607 6773 10937 8497 41123 0.0807092890739224 0.000566338354652625 0.0992783463182635 0.0441943306004023 0.0400708560968677 0.0237105927870581 0.0249500321438972 0.224914872947646 0.0693876845980393 0.0976000270921895 0.2428464744183 0.0517711555687609
3249 7 4212 2214 1368 1015 1261 8967 2945 4296 10321 1659 3249 2005 5585 5880 5142 4377 4114 11610 10439 11087 17459 13020 1251 632 1919 2106 1780 1524 1471 4116 3648 3949 6098 4628 1998 1373 3666 3774 3362 2853 2643 7494 6791 7138 11361 8392 41514 0.0797778135552768 0.000164084911452942 0.100422300220459 0.0538020225649964 0.0316377126049671 0.0234409093415024 0.0296243188865571 0.216828403323229 0.0705707731793917 0.101676206194276 0.251579993753539 0.0404754614643529
3311 14 4236 2067 1007 1130 780 9580 2674 4479 10286 1746 3311 2049 5662 5811 4815 4226 3520 11809 10375 11232 17598 13299 1276 623 1918 2003 1719 1486 1291 4108 3622 3920 6045 4777 2035 1426 3744 3808 3096 2740 2229 7701 6753 7312 11553 8522 41310 0.0807507520442787 0.00037320650498483 0.102038749376029 0.050413379048389 0.0235319554337289 0.027157441554753 0.0188800499056508 0.234056311719154 0.0650002076633604 0.107604544251891 0.248615940631541 0.0415774618662396
3468 11 4262 2509 1178 1062 1040 9278 2453 4280 10590 1532 3468 2165 5718 6190 5194 4419 3904 11753 10067 10830 17651 13024 1314 709 2037 2174 1837 1555 1429 4139 3517 3769 6159 4581 2154 1456 3681 4016 3357 2864 2475 7614 6550 7061 11492 8443 41663 0.0840426261717502 0.000200081160997682 0.100427425850028 0.0604639514854232 0.0283299558905428 0.0259244216986086 0.0239804228679491 0.222600675177357 0.0589896391668776 0.102202558717885 0.256730614146227 0.0361076276663545
3143 38 4016 2544 1216 1038 1031 9386 1799 4376 10465 2583 3143 1996 5385 6061 5091 4354 3858 11869 9528 10606 17324 13793 1185 627 1868 2186 1775 1527 1375 4140 3298 3747 6114 4811 1958 1369 3517 3875 3316 2827 2483 7729 6230 6859 11210 8982 41635 0.0772882413732511 0.000908266846217875 0.0947837022772939 0.0610955384987033 0.0307095036668885 0.0239723703428639 0.0230381334000276 0.227101868404679 0.0430029701292055 0.1063156013057 0.252559797567269 0.0592240061878997
2983 126 4105 2319 1532 798 1170 9695 1628 4785 9744 2619 2983 1956 5428 5829 5293 4233 3895 12248 9633 10973 16882 13484 1153 633 1918 2068 1858 1508 1342 4243 3445 3835 6017 4709 1830 1323 3510 3761 3435 2725 2553 8005 6188 7138 10865 8775 41504 0.0731335013735944 0.00316366656387906 0.0950302009818427 0.0553941936578112 0.0369762373724873 0.0196715348555724 0.0276897082245156 0.234695898106597 0.0392963131215906 0.113614250269814 0.238034800484262 0.0632996949880336
3294 109 4322 2190 1101 1109 1176 9331 1844 4613 9648 3144 3294 2119 5782 5966 5006 4352 3983 11940 9716 10898 16659 13876 1284 659 2006 2061 1763 1545 1374 4068 3431 3887 5927 4925 2010 1460 3776 3905 3243 2807 2609 7872 6285 7011 10732 8951 41881 0.0796279544174686 0.00257180902952692 0.10328954700872 0.0531573917877518 0.0259708914401749 0.0261510966223961 0.0275470590984173 0.22314257852349 0.0432921786355042 0.110296236690433 0.229555446270734 0.0753978104753833
3415 104 4158 2278 1240 861 1394 9273 2053 4977 9390 2871 3415 2246 5668 5989 5140 4176 4072 12005 9894 11464 16852 13787 1273 736 1957 2089 1825 1498 1340 4164 3407 4002 5936 4824 2142 1510 3711 3900 3315 2678 2732 7841 6487 7462 10916 8963 42014 0.0816420825266704 0.00241489430255625 0.0946849639796586 0.0543589636292391 0.0299825983814245 0.0201831014436724 0.0344199129930354 0.222373551770848 0.048366327503855 0.119452639135459 0.222557051900474 0.0695639124331076
3340 18 4236 2469 1164 1089 1310 9304 2220 4839 9460 2385 3340 2108 5676 6159 5173 4431 4153 12038 10081 11373 16876 13319 1250 668 1986 2150 1831 1588 1419 4177 3547 3957 5942 4664 2090 1440 3690 4009 3342 2843 2734 7861 6534 7416 10934 8655 41834 0.0820229280996942 0.000288080119346838 0.0988820152230074 0.0585389236204516 0.0278614577104994 0.027084409555653 0.0327881766643456 0.219943677285726 0.0531504184239188 0.117477054820346 0.224791706763216 0.057171151713795
3087 11 3972 2732 1145 991 1107 9513 2610 4565 10284 2018 3087 1933 5281 6137 5160 4323 3915 12056 10436 11332 17655 13429 1165 624 1876 2122 1828 1515 1372 4230 3669 3961 6244 4674 1922 1309 3405 4015 3332 2808 2543 7826 6767 7371 11411 8755 42035 0.0747778801806888 0.000230724420141803 0.0982191334788639 0.0648398873826235 0.0269724618596409 0.024425924912219 0.0266577945145884 0.224255332723601 0.0625673440655622 0.108916824375072 0.241175235567728 0.0469614565192706
3364 15 3795 3001 1072 903 1204 9574 2428 4188 10021 2730 3364 2118 5233 6373 5211 4302 3970 12174 10324 10895 17068 13830 1261 680 1861 2234 1812 1536 1370 4278 3617 3848 5968 4825 2103 1438 3372 4139 3399 2766 2600 7896 6707 7047 11100 9005 42295 0.0796751292404692 0.000437681778672737 0.090511903153603 0.0704830529501076 0.0257261905625065 0.0206208819701872 0.028736859946288 0.227972214787425 0.0559958863819612 0.100080355799359 0.235184632570803 0.0645752108586175
3190 23 3814 2970 853 799 1003 8962 2806 5143 9672 2688 3190 2042 5195 6338 4993 3983 3521 11228 9959 11509 17170 13778 1171 661 1827 2198 1809 1465 1255 4075 3593 4011 6080 4868 2019 1381 3368 4140 3184 2518 2266 7153 6366 7498 11090 8910 41923 0.0761925413441451 0.000583723091755944 0.0905721249780048 0.0708236285641391 0.020767430241111 0.0192261704807979 0.0239770885864416 0.212764629632245 0.0669432499426769 0.127055793173247 0.228519737600156 0.062573882365279
3212 4 4095 3024 890 920 1072 8772 3317 4202 10277 2151 3212 2003 5466 6585 5188 4337 3839 11261 10479 11004 17453 13478 1213 632 1905 2287 1771 1570 1350 4099 3677 3828 6126 4732 1999 1371 3561 4298 3417 2767 2489 7162 6802 7176 11327 8746 41936 0.0781457054345287 4.1465146621859e-05 0.0976571508946824 0.0721862538075236 0.0207380266166479 0.0226355714003367 0.0250846230492516 0.211872275920556 0.0786537243872648 0.0969593998585371 0.244287703575895 0.0517380999081546
3193 23 4120 2306 1268 918 1131 9002 2996 4147 10308 2663 3193 1979 5446 5860 5031 4198 3788 11457 10442 10934 17424 14017 1237 653 1892 2097 1751 1541 1333 4011 3655 3818 6070 5005 1956 1326 3554 3763 3280 2657 2455 7446 6787 7116 11354 9012 42075 0.0774268910791547 0.000678053654200771 0.0982806887285492 0.0531169991141805 0.0301784971226935 0.0206801338338675 0.0271920907647214 0.215058868595567 0.070231950298425 0.0984659746453914 0.243855065572554 0.0648347865906942
3161 6 4266 2265 1231 1207 1323 8933 2873 4341 9773 2646 3161 1960 5606 5891 5021 4412 4193 11688 10462 11197 17013 13578 1207 620 1980 2101 1816 1542 1438 4099 3606 3957 6081 4819 1954 1340 3626 3790 3205 2870 2755 7589 6856 7240 10932 8759 42025 0.0748543271626369 0.000274742086312665 0.102002450245833 0.0541423168352905 0.0303269446265287 0.0303820995900255 0.031933541018254 0.213197553246663 0.0671493830772254 0.101016414240707 0.234005267828259 0.060714960042264
3323 20 4009 2479 1041 960 1728 9091 2176 4778 9719 2576 3323 2102 5434 6013 4918 4148 4319 11972 10000 11289 17085 13625 1241 677 1900 2136 1730 1557 1438 4148 3489 3923 6036 4774 2082 1425 3534 3877 3188 2591 2881 7824 6511 7366 11049 8851 41900 0.0788551877822204 0.00025367370691154 0.0951087639357143 0.0584851952151224 0.0242462117093919 0.0225189119946833 0.0412115755504524 0.217420866381042 0.0528277360592704 0.113446796442776 0.234013170983829 0.0616119102385859
3152 79 3790 2472 1249 993 1314 9320 2497 4681 9716 2811 3152 2002 5145 5732 4942 4154 3949 11896 10273 11384 17058 13877 1229 647 1885 2039 1781 1519 1373 4120 3570 4042 5992 4864 1923 1355 3260 3693 3161 2635 2576 7776 6703 7342 11066 9013 42074 0.0748295314507732 0.00180301764267054 0.0893430609821521 0.0574087244237356 0.029637761796832 0.0245395317827354 0.0322425835841912 0.221253960708821 0.0613487733569388 0.112301766549834 0.228973877863013 0.0663174098583035
3276 79 4327 2195 1197 1068 1107 9235 2804 4576 10260 2158 3276 2068 5723 5910 5088 4370 3961 11805 10455 11405 17663 13645 1287 672 2008 2019 1786 1516 1391 4154 3626 4002 6176 4750 1989 1396 3715 3891 3302 2854 2570 7651 6829 7403 11487 8895 42282 0.0777043546783439 0.00196979109228328 0.102648388847371 0.0522732426073085 0.0284385264921494 0.025081361872451 0.0254710505798605 0.217537631371777 0.0662072520985706 0.108074655987116 0.243633908590662 0.050959835782106
3104 12 4228 2507 1214 806 1049 9926 2435 4401 9767 2841 3104 1892 5507 6027 5111 4141 3735 12309 10476 11187 17041 13827 1224 613 1987 2130 1776 1455 1352 4268 3690 3913 6055 4770 1880 1279 3520 3897 3335 2686 2383 8041 6786 7274 10986 9057 42290 0.0756499440284924 0.000280765998825388 0.100504049693795 0.0590348689697105 0.0265378290378083 0.0197337966285219 0.0257545469747515 0.233984497417176 0.0583412689940631 0.104311452376765 0.228300202145502 0.0675667777345888
3109 8 4230 2429 1371 731 1093 8968 2372 5241 10024 2183 3109 1986 5556 6004 5289 4154 3780 11411 9780 11547 17571 13565 1131 660 1981 2086 1866 1467 1337 4003 3474 4000 6189 4761 1978 1326 3575 3918 3423 2687 2443 7408 6306 7547 11382 8804 41759 0.0744803905223668 0.000399178500747003 0.101526138027454 0.0589210874765268 0.0311567979376857 0.0174151401868932 0.0267896508103705 0.213669251117161 0.055221867195626 0.125640005494805 0.242189890656732 0.0525906020736315
3107 35 4247 2394 1263 654 977 9577 1982 4188 10481 2587 3107 1929 5568 6010 5226 4075 3597 11936 9751 10514 17219 13697 1213 608 1952 2047 1805 1455 1238 4167 3425 3776 6109 4832 1894 1321 3616 3963 3421 2620 2359 7769 6326 6738 11110 8865 41492 0.0750352939568304 0.00102130285372064 0.10203724269055 0.0572754760717193 0.0301973459945972 0.016070640474814 0.0239046231521192 0.227798866399493 0.0478795334874911 0.101281533537083 0.254386607300007 0.0631115340815763
3188 24 3890 3171 1262 525 1008 9612 2691 4224 10530 2571 3188 2034 5298 6563 5579 4199 3752 12040 10464 11036 17638 14054 1178 626 1906 2246 1905 1455 1324 4267 3652 3928 6155 4919 2010 1408 3392 4317 3674 2744 2428 7773 6812 7108 11483 9135 42696 0.0756206324814433 0.00053244560704856 0.0904684128469191 0.0761828754338189 0.0274810713723136 0.0117398519784913 0.0224349555026563 0.227674165364634 0.0619880294679409 0.0976777151024277 0.246926434412451 0.0612734104298554
3425 13 3804 2955 1187 946 931 9750 1976 4506 10206 2426 3425 2148 5270 6352 5289 4381 3723 12135 9840 10914 17245 13636 1290 682 1873 2250 1854 1589 1338 4271 3432 3875 6035 4776 2135 1466 3397 4102 3435 2792 2385 7864 6408 7039 11210 8860 42125 0.0814843234677088 0.000507734884580434 0.0910213699911036 0.0692895003601489 0.0275649207494241 0.0220827176554122 0.0223873490585713 0.233332729215739 0.0457328394739304 0.106638606088307 0.242649212559567 0.0573086964955076
3358 52 3892 2641 1142 1254 1137 9493 2019 5003 9981 2117 3358 2195 5384 6133 5105 4596 4129 12206 10002 11478 17403 13389 1215 703 1892 2170 1763 1604 1416 4223 3527 4056 6131 4700 2143 1492 3492 3963 3342 2992 2713 7983 6475 7422 11272 8689 42089 0.0779924783683222 0.00114962868124752 0.0915641537336498 0.0636609495906672 0.0272143846822259 0.0282848663707919 0.026884049872593 0.228563217075509 0.0487365369669075 0.119964470554619 0.234825215900017 0.0511600482034501
3424 7 3943 2612 1191 972 1109 9604 1850 5133 10121 2196 3424 2165 5430 6090 5105 4284 3883 12115 9740 11352 17549 13610 1266 678 1952 2176 1793 1510 1372 4225 3521 3924 6135 4762 2158 1487 3478 3914 3312 2774 2511 7890 6219 7428 11414 8848 42162 0.0844410969374489 0.000117514255692388 0.0943180517642643 0.0600983478348949 0.0290318052281464 0.0229784141311484 0.0256934226108539 0.230394285540755 0.0423089831572913 0.122397454679756 0.236297763185219 0.0519228606745305
3252 25 3921 2496 1120 1051 808 9910 2004 5135 9646 2682 3252 2062 5379 5973 4957 4256 3578 12183 9913 11583 17161 13701 1215 604 1902 2136 1752 1486 1305 4274 3465 4068 6142 4835 2037 1458 3477 3837 3205 2770 2273 7909 6448 7515 11019 8866 42050 0.0774475503283075 0.000730046262338984 0.0922094210029541 0.0592257242446882 0.0265384646228739 0.0245664630821999 0.0192817532794565 0.239395319920215 0.0468403365894626 0.1216727267801 0.229886752668854 0.0622054412185494
