"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3119 9 4072 2628 1223 897 854 8769 2646 4356 10109 2033 3119 1964 5403 6143 5217 4372 3668 11169 9901 10802 17204 13489 1164 633 1888 2149 1742 1558 1268 3914 3455 3707 5748 4677 1955 1331 3515 3994 3475 2814 2400 7255 6446 7095 11456 8812 40715 0.0768484639989149 0.000327384636008772 0.0981587513031984 0.065569501618866 0.0302692411258702 0.0223857949019151 0.0210412127922434 0.215988342985661 0.0651361963392087 0.10751815423462 0.24605546103311 0.0507014950303834
3226 2 4108 2441 979 1103 795 9482 2366 4663 9307 1815 3226 2010 5514 6124 4974 4376 3652 11899 10166 11308 16811 12852 1218 604 1831 2129 1701 1519 1235 4099 3521 3804 5774 4488 2008 1406 3683 3995 3273 2857 2417 7800 6645 7504 11037 8364 40287 0.0796708517805689 2.088654597699e-05 0.101373779974668 0.0594277857811973 0.0238620717532694 0.0263844457291182 0.0194641008550717 0.238986478490245 0.058276124809284 0.116219352714355 0.230361835030347 0.0459522865358985
2953 8 4263 2212 1392 794 1123 9163 2196 5038 9102 2136 2953 1840 5519 5867 5105 4117 3818 11648 9797 11361 16617 12996 1121 584 1864 2154 1782 1422 1333 4047 3474 3846 5757 4521 1832 1256 3655 3713 3323 2695 2485 7601 6323 7515 10860 8475 40380 0.0731859241670684 0.000130118898393014 0.104587275024331 0.0540820459802072 0.0342961390246422 0.0192231482103549 0.0275813354362056 0.231444251413693 0.0553001203590188 0.126033117913231 0.220479314049992 0.0536572095228628
3226 24 4289 2188 1282 803 946 8735 2101 4925 10118 1762 3226 2075 5700 6006 5264 4284 3792 11223 9374 10962 17286 13117 1175 664 1882 2024 1783 1438 1304 3950 3337 3794 5931 4600 2051 1411 3818 3982 3481 2846 2488 7273 6037 7168 11355 8517 40399 0.0811368597982824 0.00067910818541401 0.105688783128888 0.0558484144771517 0.0306884855653983 0.0197223171364247 0.0225672530083081 0.218214353082333 0.051537418799697 0.120075692723663 0.251356033879805 0.0424852802146341
3352 42 3670 2598 1049 831 1589 8963 1990 5190 10158 1210 3352 2149 5163 5944 4939 4032 4139 11719 9639 11512 17668 12876 1245 656 1817 2054 1738 1482 1383 4070 3317 4002 6002 4494 2107 1493 3346 3890 3201 2550 2756 7649 6322 7510 11666 8382 40642 0.0826204463985543 0.00104948021868277 0.0883952725046546 0.0640041133291398 0.0248320302635748 0.0196411423745453 0.0403115295207944 0.223718478040152 0.0484958332318649 0.128347872524938 0.248578084228233 0.0300057173648666
3062 37 3981 2700 1113 693 1212 9443 1865 4129 11037 1292 3062 1922 5306 6170 5081 4074 3885 11993 9819 10532 17774 13009 1177 597 1836 2202 1700 1401 1335 4039 3416 3795 6057 4528 1885 1325 3470 3968 3381 2673 2550 7954 6403 6737 11717 8481 40564 0.0736297986424013 0.000855629696924298 0.0981682212180129 0.0669365700109577 0.0276593702271897 0.0174083642263878 0.0304809497992477 0.234481514259926 0.0463882971916282 0.101222864368419 0.272511057565851 0.0302573627930541
3164 35 3994 2386 1377 548 1098 9131 1837 4885 10496 1622 3164 1967 5340 5923 5265 4024 3732 11604 9486 11019 17615 13158 1232 621 1803 2035 1789 1390 1259 3955 3352 3900 6079 4475 1932 1346 3537 3888 3476 2634 2473 7649 6134 7119 11536 8683 40573 0.0779431808342655 0.00104540105087463 0.100546279564118 0.0583368380292451 0.0332059497925686 0.0132617504923069 0.0278812474178194 0.228024655432847 0.0444720597634717 0.11948258170483 0.256095440615075 0.0397046153025768
3051 1 4184 2536 1068 600 1153 9281 1946 4678 10284 2083 3051 1846 5452 6143 5150 4014 3779 11738 9615 10904 17357 13477 1206 578 1845 2061 1736 1388 1322 4069 3389 3831 5963 4680 1845 1268 3607 4082 3414 2626 2457 7669 6226 7073 11394 8797 40865 0.0764214223626138 1.59482592607092e-05 0.103228252782365 0.0612268135144832 0.0243888222052196 0.0152109621794031 0.0283950394750411 0.226121692734075 0.0464161973694421 0.11349135074409 0.254474238513587 0.0506092598604183
3163 23 3873 2385 1441 813 1049 9134 2492 4289 10097 1753 3163 1970 5217 5768 5154 4174 3746 11629 10031 10922 17239 13086 1216 626 1834 2055 1793 1477 1251 4090 3398 3780 5906 4591 1947 1344 3383 3713 3361 2697 2495 7539 6633 7142 11333 8495 40512 0.0805865265810942 0.000574729254348559 0.0957326734448617 0.0576378509655547 0.0333623816060964 0.0202723299504633 0.0256594409515977 0.224865988449281 0.0618789266513369 0.109450325973683 0.247004135049836 0.0429746911218468
3073 33 4263 2114 948 916 1242 9261 2189 4895 9825 1259 3073 1927 5600 5819 4792 4037 3798 11759 9943 11427 17306 12582 1179 590 1895 1975 1671 1481 1300 4005 3411 3946 5983 4467 1894 1337 3705 3844 3121 2556 2498 7754 6532 7481 11323 8115 40018 0.0756700165481044 0.000864788823883004 0.108321871571401 0.0521637295576649 0.0244171442273882 0.0226234008806133 0.0301370234009665 0.232321186415408 0.053602784637924 0.124138896679437 0.243920901997909 0.0318182552593016
3017 23 4113 2891 766 782 1134 8971 2139 5080 10033 1184 3017 1912 5421 6464 5007 4010 3724 11444 9533 11289 17480 12723 1128 604 1848 2223 1779 1420 1251 4050 3324 3842 5941 4540 1889 1308 3573 4241 3228 2590 2473 7394 6209 7447 11539 8183 40133 0.0767121959204342 0.000595903657363247 0.102586953771332 0.0722190300489509 0.0190424384945089 0.0200048847207733 0.0279696746569088 0.223024677993194 0.0530447134799849 0.125332658682496 0.250884300332982 0.0285825682410726
3217 1 3924 2516 984 792 1039 8708 2784 4459 10000 1489 3217 2023 5363 6056 4969 4081 3712 11126 9991 10993 17209 12789 1195 584 1823 2071 1680 1408 1294 3919 3457 3784 5909 4465 2022 1439 3540 3985 3289 2673 2418 7207 6534 7209 11300 8324 39913 0.0811082722018606 2.46425021682999e-05 0.0984353122663539 0.0625125580610936 0.0241681877156582 0.0198465256529784 0.0266086608367122 0.218003027404959 0.0710667968598486 0.112004168399278 0.249950196997986 0.0362716511011026
3123 4 3813 2626 1186 845 1069 8665 2936 4284 10105 1536 3123 1976 5162 5979 5113 4207 3806 11147 10190 10994 17351 12958 1151 627 1809 2052 1751 1470 1324 3893 3480 3748 5929 4500 1972 1349 3353 3927 3362 2737 2482 7254 6710 7246 11422 8458 40192 0.0790141074351532 0.000122077289646017 0.0960885035851754 0.0685999867417438 0.028396033521923 0.0208711526863731 0.024915628591085 0.213542395054702 0.0734608276964323 0.106435394955682 0.250188731418326 0.0383651610237579
3227 47 3696 2889 1035 1118 723 8892 2843 4565 9972 1556 3227 2068 5135 6202 5102 4404 3604 11244 10185 11204 17282 12919 1206 629 1822 2135 1816 1523 1252 3902 3546 3894 5919 4414 2021 1439 3313 4067 3286 2881 2352 7342 6639 7310 11363 8505 40563 0.0775784985989528 0.000994982493815836 0.0930583000456811 0.0704307257422541 0.0243407803410058 0.0274601086960428 0.0188815081510396 0.218308088632888 0.070862845554785 0.114431757356157 0.244436492349695 0.0392159120376831
3103 45 3984 2183 1358 995 1130 8946 2711 4432 9503 1852 3103 1941 5325 5691 5102 4270 3884 11436 10187 11104 16789 12921 1207 600 1817 1947 1827 1516 1394 3960 3515 3818 5720 4537 1896 1341 3508 3744 3275 2754 2490 7476 6672 7286 11069 8384 40242 0.0772328969961325 0.00101126504184391 0.0986767397613358 0.0531526175922625 0.0343341921602255 0.024026185066901 0.0283853638115645 0.224835204665772 0.0683601734491876 0.111328006770159 0.233731476123022 0.0449258785615935
3341 7 3973 2265 1174 846 1026 8530 2482 4689 9549 2380 3341 2139 5434 5819 4988 4116 3731 10987 9628 10966 16689 13331 1209 678 1880 2005 1718 1411 1274 3841 3351 3826 5738 4562 2132 1461 3554 3814 3270 2705 2457 7146 6277 7140 10951 8769 40262 0.0837319141867737 0.000190083162965547 0.0952703894932451 0.0559171143388863 0.0306297983164301 0.021695533084539 0.0251356821583108 0.209979688391198 0.061239750294875 0.117385052517062 0.238884751382215 0.0599402426735002
3216 2 4065 2184 1434 922 1346 8902 2109 4477 9858 2249 3216 1984 5401 5742 5113 4296 4194 11677 9711 10790 16955 13255 1234 648 1843 2063 1739 1448 1419 4075 3398 3693 5949 4458 1982 1336 3558 3679 3374 2848 2775 7602 6313 7097 11006 8797 40764 0.0801136799490935 6.03870089069112e-05 0.0988670410970127 0.0522767449793251 0.0350745466395477 0.0217834403165211 0.0331906596967989 0.217784141202196 0.0532110673274949 0.107354251732323 0.244451877281152 0.0558321627696289
3074 8 4223 2010 1139 1025 1084 9255 2388 4318 9803 2856 3074 1907 5504 5670 4824 4145 3785 11748 10111 10866 16813 13747 1175 626 1844 1985 1704 1444 1292 4025 3563 3856 5922 4722 1899 1281 3660 3685 3120 2701 2493 7723 6548 7010 10891 9025 41183 0.0747382450659574 0.000268065728486418 0.103951788025409 0.0472249072908949 0.0269564928830406 0.0253014170380621 0.0261803196683432 0.224226917394449 0.0567424231391239 0.106148619070734 0.239870156246679 0.06839064844882
3245 22 4283 1949 1176 1085 944 8947 2453 4885 9682 2313 3245 2026 5686 5692 4832 4212 3678 11359 9814 11295 17147 13419 1241 623 1943 2036 1705 1478 1266 3998 3404 3830 6041 4699 2004 1403 3743 3656 3127 2734 2412 7361 6410 7465 11106 8720 40984 0.0785762063363321 0.000547098455595358 0.104791341127572 0.0486562539209165 0.0282941979214587 0.0263507870671784 0.0232709568383857 0.221717476145022 0.0586210757057547 0.118103968113188 0.235161641119629 0.0559089972489689
3171 76 4026 2464 1133 908 1164 9069 2273 4454 9540 2337 3171 2039 5430 6023 5087 4258 3940 11650 9937 10970 16748 13288 1208 635 1871 2069 1737 1482 1359 3986 3421 3762 5797 4631 1963 1404 3559 3954 3350 2776 2581 7664 6516 7208 10951 8657 40615 0.0783006623608822 0.00228126048323878 0.100483493899757 0.0619633078734202 0.0274592681188659 0.023100268447445 0.0283675378197214 0.22336408951727 0.055555966220697 0.108926397680984 0.231488015942738 0.0587097316349809
3147 71 3876 2424 1185 1025 931 9397 2276 4214 10301 1975 3147 2002 5267 5866 5027 4289 3698 11855 10013 10751 17278 13266 1216 611 1825 2024 1763 1522 1240 4118 3476 3774 5987 4691 1931 1391 3442 3842 3264 2767 2458 7737 6537 6977 11291 8575 40822 0.0778576122939443 0.00163825890111925 0.0926281230829814 0.058221701087581 0.0298734833641299 0.024340922528895 0.022847130871558 0.231258678549571 0.0561651370601389 0.104869348302875 0.250896910758623 0.0494026931985826
3264 56 3746 2597 1098 938 786 9299 2447 4709 9871 1864 3264 2069 5173 5931 4957 4185 3555 11559 10026 11289 17186 13143 1251 642 1839 2072 1710 1416 1295 3980 3446 3974 5907 4566 2013 1427 3334 3859 3247 2769 2260 7579 6580 7315 11279 8577 40675 0.0789163791108581 0.00154544939378618 0.0906376140111123 0.0639957222609666 0.0265901246630096 0.0215315996817583 0.0210413258422847 0.230097324253877 0.060323282319042 0.115601295730068 0.242821319581166 0.0468985631520715
3184 21 4056 2890 1152 754 960 9030 2273 4455 10224 2020 3184 1999 5438 6469 5442 4377 3799 11571 9781 10868 17292 13397 1206 617 1859 2179 1819 1538 1258 4063 3368 3800 5915 4606 1978 1382 3579 4290 3623 2839 2541 7508 6413 7068 11377 8791 41019 0.0798740173044562 0.000554238288365052 0.0971934257307472 0.0710231055549357 0.0283301001955888 0.0186615943895669 0.0238896729396313 0.218095450690478 0.05429323905675 0.108101435256985 0.249381372692075 0.0506023479004206
3121 25 3804 2711 1331 891 1197 8795 2386 4388 10114 2571 3121 1998 5195 6073 5315 4336 4036 11447 9880 10826 17222 13974 1148 607 1833 2089 1870 1497 1384 3953 3442 3718 5819 4737 1973 1391 3362 3984 3445 2839 2652 7494 6438 7108 11403 9237 41334 0.0771107551673722 0.000575044475025981 0.0905811341406878 0.0656037909244105 0.0331710222963995 0.0221703038796744 0.029187642465492 0.212100987459259 0.0578926273062459 0.106836944613263 0.241086521239116 0.063683226033053
3285 50 3913 2533 1256 813 1253 8891 2498 4025 10124 2280 3285 2086 5349 6000 5160 4201 3951 11495 9991 10554 16996 13378 1249 650 1882 2096 1772 1503 1347 4002 3462 3682 5898 4666 2036 1436 3467 3904 3388 2698 2604 7493 6529 6872 11098 8712 40921 0.0802335658428919 0.00135507492755097 0.0937849401730266 0.0630057829462078 0.031063700028417 0.0202015324243016 0.0310324524921868 0.219115576979305 0.0604416038426117 0.0958361794464003 0.247341745744766 0.0565878451523336
3099 39 3846 2621 1255 656 1301 8702 2763 4119 9940 2614 3099 1999 5226 6051 5197 4068 3916 11333 10116 10770 17007 13724 1139 619 1796 2109 1785 1453 1285 3980 3465 3703 5897 4701 1960 1380 3430 3942 3412 2615 2631 7353 6651 7067 11110 9023 40955 0.0770524610367689 0.00105555011205375 0.0937305174907353 0.0617096337454213 0.0288924987520651 0.0155481953880017 0.0323913973562582 0.214377757755415 0.0648562233592537 0.100888271358658 0.24500609795216 0.0644913956932089
3001 4 4103 2243 1551 912 944 8891 2605 4265 10130 2393 3001 1833 5359 5776 5317 4439 3872 11453 10083 10980 17306 13806 1172 577 1826 2010 1790 1511 1310 3975 3368 3804 5893 4713 1829 1256 3533 3766 3527 2928 2562 7478 6715 7176 11413 9093 41042 0.0736401904050507 0.00013659838321017 0.100118489110189 0.0574406777154695 0.0374373758228468 0.0219741298150936 0.0217533601647625 0.218176849636297 0.06167197928942 0.102075655705233 0.24883576021403 0.0567389337383964
3091 4 3872 2155 1619 976 1119 8729 2545 4449 9258 2614 3091 1894 5217 5550 5166 4355 3999 11343 10028 11056 16522 13379 1201 549 1822 2003 1787 1475 1385 3860 3421 3792 5757 4574 1890 1345 3395 3547 3379 2880 2614 7483 6607 7264 10765 8805 40431 0.0755350331341639 0.000239613181068166 0.0937451272338512 0.055027204976739 0.0403309697861849 0.0238890810601453 0.0277545329174073 0.21717163324755 0.0615382033977655 0.111353063767177 0.228356724332574 0.0650588129653734
3010 37 3829 2370 1743 736 973 8823 2712 4374 9271 2660 3010 1889 5172 5772 5543 4483 3929 11402 10087 11027 16447 13443 1158 546 1770 1972 1796 1527 1350 4027 3434 3851 5664 4685 1852 1343 3402 3800 3747 2956 2579 7375 6653 7176 10783 8758 40538 0.0731650828463687 0.001107736354761 0.0951668965649334 0.0590511671930835 0.0442452056680933 0.0183015768923036 0.0253129727342066 0.215783357148086 0.0659716891504055 0.106096617166627 0.229159267309239 0.0666384309718915
3172 44 3961 2103 1608 726 1189 8928 2313 4468 9571 2521 3172 2004 5341 5572 5207 4183 3908 11511 9780 10823 16592 13275 1212 624 1872 1973 1750 1464 1325 4044 3425 3802 5838 4575 1960 1380 3469 3599 3457 2719 2583 7467 6355 7021 10754 8700 40604 0.0804563001233791 0.000906401370822904 0.0949220177327282 0.0520822031037072 0.0390878088090645 0.016577656569855 0.0309413104835278 0.217419443742203 0.0583725858159412 0.110655823128184 0.235667480411556 0.0629109687090307
3291 3 3875 2067 1704 655 1435 8942 1909 4651 9511 2846 3291 2054 5299 5527 5278 4088 4036 11601 9515 10811 16495 13587 1240 630 1839 1953 1845 1487 1377 3995 3355 3827 5754 4683 2051 1424 3460 3574 3433 2601 2659 7606 6160 6984 10741 8904 40889 0.08027264748247 0.000100446429102532 0.0931922423058875 0.051185703570616 0.0418492191409021 0.0157945773973511 0.0343273318177553 0.220558282079572 0.0465665643350455 0.115594550818899 0.233791404457034 0.0667670301653658
3008 1 3958 2337 1615 567 1473 9091 1947 5156 9474 2324 3008 1850 5217 5644 5222 4009 4030 11727 9626 11365 16923 13431 1159 591 1910 2037 1780 1452 1394 4048 3417 3916 5816 4660 1849 1259 3307 3607 3442 2557 2636 7679 6209 7449 11107 8771 40951 0.0733297650081629 8.71679298686202e-05 0.0973153605322049 0.0552033901959243 0.0392403957842335 0.013957237986958 0.0348680770598714 0.223140253509336 0.0470337696999147 0.126001455779707 0.230763240129796 0.0590598863840224
3091 1 3849 2446 1302 1059 1159 8744 2288 4878 9904 2206 3091 1938 5179 5822 5101 4395 3997 11369 9656 11126 17174 13455 1154 608 1803 2023 1765 1557 1372 4001 3408 3856 5925 4697 1937 1330 3376 3799 3336 2838 2625 7368 6248 7270 11249 8758 40927 0.0744688767657481 2.99031712906819e-05 0.0958973768872031 0.0613305291121807 0.0325931570354314 0.0248893790645261 0.0284921652190343 0.213732287501082 0.0562113085958677 0.117412109149519 0.241163161955876 0.0537797455422399
3036 4 4232 2467 1188 967 1213 9189 1979 4740 10178 1925 3036 1851 5496 6019 5108 4281 4031 11853 9777 11137 17423 13363 1189 587 1944 2099 1794 1463 1367 4055 3380 3892 5985 4564 1847 1264 3552 3920 3314 2818 2664 7798 6397 7245 11438 8799 41118 0.0743192633561023 4.72226107235637e-05 0.103412300395124 0.0598811905858919 0.0290444981037556 0.0238783094473653 0.0306288066691459 0.222773150347426 0.048572702519557 0.116289233344245 0.245171890897958 0.0459814317227055
3244 2 3872 2703 1236 996 1063 9550 1849 4806 10059 2094 3244 2030 5267 6138 5223 4419 3964 12195 9947 11315 17470 13506 1216 635 1832 2151 1800 1518 1319 4097 3438 3904 6058 4716 2028 1395 3435 3987 3423 2901 2645 8098 6509 7411 11412 8790 41474 0.0775714387805028 6.19580745275039e-05 0.0907729874122665 0.0663837623101193 0.0301460974199951 0.0244668401993909 0.0234275462828406 0.23518907755809 0.0436192948170034 0.114122050857974 0.243726428571423 0.0505125177158677
3143 1 4119 2103 1379 1005 1157 9137 1910 4904 9827 2310 3143 1931 5433 5685 5049 4333 4014 11769 9652 11200 17195 13604 1213 617 1851 2015 1721 1476 1382 4027 3356 3832 5901 4622 1930 1314 3582 3670 3328 2857 2632 7742 6296 7368 11294 8982 40995 0.0743616375102107 5.92008911807849e-05 0.0973625285045649 0.0515789088823954 0.0339607913269839 0.0253212228446439 0.0291898029533284 0.224636402176443 0.0470915438923016 0.120771245399148 0.24030679217523 0.0553599234435691
3158 1 4176 2004 1556 934 1361 9190 2023 5006 9353 2282 3158 1975 5529 5589 5169 4338 4172 11964 9936 11504 16857 13400 1184 622 1944 1976 1765 1527 1398 4051 3438 4000 5739 4604 1974 1353 3585 3613 3404 2811 2774 7913 6498 7504 11118 8796 41044 0.0782382389132462 5.75278299909583e-05 0.102888670963322 0.0503750081838654 0.0364998033606599 0.0212906113112791 0.0340490632106672 0.221259868882156 0.0491491225318441 0.119027979900583 0.230367284000028 0.0567968209123596
3217 5 4194 1828 1449 798 1013 9350 2088 4948 9800 2072 3217 2040 5621 5527 4997 4079 3676 11692 9738 11282 17175 13299 1182 613 1922 1979 1716 1416 1334 4042 3404 3907 5948 4679 2035 1427 3699 3548 3281 2663 2342 7650 6334 7375 11227 8620 40762 0.0810550617588726 0.00023786251911925 0.101504552509658 0.0445176124039776 0.0351587643425725 0.0197834667153279 0.0244200459656587 0.229911491171398 0.0515211839736787 0.120811639766676 0.239092093258308 0.0519862256147528
3116 11 4127 2429 1038 790 1300 9228 2491 4418 10209 1664 3116 1941 5464 6018 4996 4091 3958 11792 10234 11198 17510 13249 1186 604 1875 2060 1695 1433 1394 4049 3454 3897 5925 4636 1930 1337 3589 3958 3301 2658 2564 7743 6780 7301 11585 8613 40821 0.0777267421954019 0.000379953734537923 0.0999049946358584 0.0614673650725015 0.0243031201270607 0.0197529521179087 0.0313788321783618 0.228058794464786 0.059810493771955 0.10790171613581 0.246454682168087 0.0428603533977321
3418 1 3766 2405 1001 1001 1266 8690 2236 4398 10194 2135 3418 2125 5270 5914 4815 4133 3926 11299 9619 10726 17183 13261 1294 621 1761 2100 1683 1473 1317 3916 3291 3737 6057 4584 2124 1504 3509 3814 3132 2660 2609 7383 6328 6989 11126 8677 40511 0.0836106455547397 4.47607171236494e-05 0.0938253321748459 0.0581376663666243 0.0264132754299119 0.0238610728823002 0.0309268766117742 0.215814630907212 0.0538271729445302 0.110286979313132 0.250906736037392 0.0523448510604145
3177 1 4101 2265 1073 967 1451 8899 2029 4950 9610 2204 3177 2012 5461 5869 4918 4179 4143 11672 9715 11188 16903 13279 1166 652 1857 2024 1706 1487 1370 3986 3477 3895 5828 4727 2011 1360 3604 3845 3212 2692 2773 7686 6238 7293 11075 8552 40727 0.0769112741025108 7.17287223870269e-06 0.102252872256053 0.0555698550042157 0.0250426502442429 0.024315815484663 0.0331814917329432 0.2171827121993 0.0517259246364166 0.1237391833504 0.236839879864093 0.0532311682529229
3074 12 3860 2924 929 950 1179 9058 2208 4445 9423 2854 3074 1914 5159 6301 5022 4227 3950 11644 9806 10833 16473 13634 1172 615 1782 2208 1745 1456 1364 4046 3418 3783 5693 4765 1902 1299 3377 4093 3277 2771 2586 7598 6388 7050 10780 8869 40916 0.0750962702944991 0.00024876055081366 0.093008828626744 0.0699129579719936 0.023020216314795 0.0226823462273153 0.0289800491861206 0.220646882369633 0.0571207299813659 0.109106521320656 0.231049308882965 0.0691271282730998
3141 13 3645 2716 1261 939 1008 8794 2690 5043 9315 2105 3141 1938 4984 5927 5149 4288 3843 11309 10085 11669 16971 13189 1216 599 1773 2039 1800 1453 1328 3914 3459 4013 5887 4586 1925 1339 3211 3888 3349 2835 2515 7395 6626 7656 11084 8603 40670 0.0755634290760633 0.00044262406517423 0.0867157722897479 0.0649852936242926 0.030679639158322 0.0238054339892398 0.0236572736427287 0.219769220902939 0.0663877163767559 0.123229786211781 0.231703810868839 0.0530599997941175
3315 3 4258 2266 1148 1177 783 8575 3046 4713 9588 2066 3315 2098 5679 5977 5060 4496 3735 11022 10109 11331 17045 13151 1220 677 1968 2065 1741 1544 1288 3959 3491 3874 5960 4621 2095 1421 3711 3912 3319 2952 2447 7063 6618 7457 11085 8530 40938 0.0797203333337918 4.42368622177719e-05 0.103195251969448 0.0567222605305031 0.0281197526623308 0.0275900805963203 0.0196981196416715 0.211242127816795 0.073104258426756 0.116593711455865 0.235259540651679 0.0487103260526216
3172 20 4314 2378 1003 1279 682 8804 2699 4567 10321 2007 3172 2009 5701 6156 5092 4608 3722 11227 9948 11041 17487 13534 1183 622 1923 2067 1763 1568 1299 3978 3474 3875 5960 4670 1989 1387 3778 4089 3329 3040 2423 7249 6474 7166 11527 8864 41246 0.0769239538832696 0.000592503487474927 0.103408835681065 0.0570547183169579 0.0242227527328015 0.0318692838863448 0.0157303709215902 0.210886081888481 0.0652031259780095 0.113304357782439 0.251885950348621 0.0489180650929445
3048 40 4014 2528 917 1186 697 9108 2491 4493 10620 1761 3048 1917 5328 5972 4879 4394 3579 11389 9926 11021 17810 13557 1171 603 1884 2010 1671 1512 1298 3954 3398 3831 6014 4599 1877 1314 3444 3962 3208 2882 2281 7435 6528 7190 11796 8958 40903 0.0738706687035765 0.000968846579586744 0.0997062364161074 0.062314666402256 0.02284898542022 0.0294461177314795 0.0168087263269898 0.221778445860135 0.0617206878706502 0.110353109112484 0.258323977863494 0.0418595317130209
3113 18 4371 2345 941 1040 890 9137 2298 4637 10113 1949 3113 1920 5701 6102 4973 4270 3665 11520 9827 11084 17421 13376 1211 590 1944 2070 1743 1495 1282 3991 3380 3776 5994 4598 1902 1330 3757 4032 3230 2775 2383 7529 6447 7308 11427 8778 40852 0.0750789016856832 0.000420776390444689 0.107855877942294 0.0578983682065554 0.0228524623714854 0.0272423601529058 0.0222437350029694 0.223521448665626 0.0575036274428529 0.114954939567511 0.244117174770424 0.0463103278012488
2923 16 3956 2473 898 1217 868 9383 2148 4363 10017 2308 2923 1840 5247 5906 4799 4308 3756 11857 9978 10825 17049 13485 1099 549 1814 2005 1708 1420 1282 4027 3516 3793 5872 4597 1824 1291 3433 3901 3091 2888 2474 7830 6462 7032 11177 8888 40570 0.0721142676682462 0.000343052590154894 0.0970654002866082 0.061851772132762 0.0215206778288729 0.0304741611081838 0.0202853120974206 0.231883653288789 0.0534024144034114 0.107584118262749 0.245444579771128 0.0580305905616742
3025 29 3745 2726 855 1413 707 9497 2430 4049 10298 2165 3025 1899 5038 6050 4819 4568 3704 11942 10286 10760 17279 13536 1155 606 1714 2086 1664 1571 1259 4086 3575 3779 5908 4661 1870 1293 3324 3964 3155 2997 2445 7856 6711 6981 11371 8875 40939 0.0711779611401503 0.000827648852677905 0.0904624441997616 0.0668285255911421 0.0210080748539851 0.0333069933016739 0.0169034796877307 0.234453486913288 0.0611781940683873 0.0977340749022584 0.253423198068853 0.0526959184200912
3133 23 3839 2809 627 1378 610 9595 2154 4219 9627 2392 3133 1985 5196 6153 4698 4396 3530 11869 9978 10817 16697 13261 1171 628 1852 2082 1680 1476 1256 4045 3380 3747 5828 4615 1962 1357 3344 4071 3018 2920 2274 7824 6598 7070 10869 8646 40406 0.0794655080721119 0.000608971245019826 0.0960271877803901 0.0684340377284317 0.0158727603428615 0.0352574411354009 0.0166207306902275 0.234539076602167 0.0546022504652302 0.103302897726301 0.238044164737238 0.0572249734746209
3199 18 4038 2564 1007 1079 740 9594 2194 3967 9886 2494 3199 1995 5429 6125 5029 4368 3571 11912 9965 10477 16744 13415 1222 604 1868 2103 1740 1537 1253 4141 3455 3619 5823 4640 1977 1391 3561 4022 3289 2831 2318 7771 6510 6858 10921 8775 40780 0.0779654029573504 0.000544956219032579 0.0991504364897837 0.0641669346008108 0.0259441857986376 0.0263341860537103 0.0176688139815947 0.234115531058324 0.0529006291164522 0.0962047447509534 0.243280638003293 0.0617235409700574
3194 0 3795 2553 938 1403 724 9336 2470 4281 9834 2110 3194 1995 5196 5922 4825 4548 3698 11760 10152 10881 16844 13165 1199 594 1827 2035 1680 1574 1274 4078 3552 3871 5789 4627 1995 1401 3369 3887 3145 2974 2424 7682 6600 7010 11055 8538 40638 0.0783204819138961 3.15137967832664e-05 0.0948205060370197 0.0631986064332088 0.0223291344883691 0.0350393238099549 0.0176813495335722 0.228693656145324 0.0599401290877131 0.108460947220143 0.239787425251714 0.0516969262823026
3142 15 3939 2388 1049 1123 958 9477 1970 4574 9861 2276 3142 1964 5290 5844 4859 4265 3766 11945 9697 10937 17020 13377 1193 613 1834 2034 1717 1457 1298 4218 3334 3778 5919 4588 1949 1351 3456 3810 3142 2808 2468 7727 6363 7159 11101 8789 40772 0.0802779081561718 0.000347233177117657 0.0948372110557268 0.0576868169247892 0.0261853659728265 0.025959834597161 0.0246676523484672 0.229728747408506 0.047037856070463 0.112878306707821 0.241844493044896 0.0585485745360539
3149 7 4266 2399 887 1173 1125 9013 2301 4364 9192 2431 3149 1994 5627 6113 4912 4364 3988 11675 9909 10834 16276 13025 1162 633 1913 2088 1721 1501 1326 4067 3439 3750 5682 4532 1987 1361 3714 4025 3191 2863 2662 7608 6470 7084 10594 8493 40307 0.077771769704558 0.000203127326830139 0.103823013964223 0.0602213720344849 0.0213586661324817 0.0282996325901316 0.0273093093182611 0.224886945707609 0.0579799799994588 0.108956715412443 0.229804493961373 0.059384973848146
