"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2909 37 3681 2637 1379 1107 1128 8670 2708 4669 9507 2729 2909 1680 4737 5534 4698 3930 3518 10821 9170 10261 15773 12293 1266 624 1840 2215 1875 1540 1367 4359 3578 3995 6209 4762 1643 1056 2897 3319 2823 2390 2151 6462 5592 6266 9564 7531 41161 0.0706441345615847 0.000949528192269083 0.0862843874370789 0.0634138705409764 0.0343562826305346 0.0255560185634681 0.0276501717637449 0.212525660553045 0.0652053699811702 0.112108335540764 0.233781878816665 0.0675243614186988
3013 70 3978 2667 882 1022 1172 8599 2612 4605 9928 2827 3013 1809 5151 5822 4484 3687 3383 10633 9009 10037 15981 12599 1274 636 1996 2220 1819 1476 1349 4236 3577 3984 6209 4957 1739 1173 3155 3602 2665 2211 2034 6397 5432 6053 9772 7642 41375 0.0719183696315448 0.00184571991463573 0.0941815926566629 0.0617030349188021 0.0208821170045554 0.0247503966526859 0.0295519371184679 0.210707118663306 0.0630730593122397 0.110621449738871 0.240292126672038 0.0704730777161904
2949 12 3924 2682 1030 928 1348 8474 2433 4781 9567 3207 2949 1681 5014 5724 4466 3618 3546 10658 8785 10033 15632 12683 1280 591 1972 2288 1776 1420 1362 4306 3533 3968 6156 4963 1669 1090 3042 3436 2690 2198 2184 6352 5252 6065 9476 7720 41335 0.0691639938126529 0.000368492449447963 0.0952391756262907 0.0644235418223065 0.0232640978594497 0.0221065121196805 0.0345732186145983 0.207979189594841 0.0581618979809097 0.117582606284835 0.230931299143828 0.0762059746911595
2909 12 3889 2478 1402 1098 1213 8668 2308 4378 9653 2994 2909 1701 4984 5490 4698 3936 3601 10813 8899 9715 15456 12236 1220 606 1972 2194 1860 1548 1456 4222 3562 3912 6214 4761 1689 1095 3012 3296 2838 2388 2145 6591 5337 5803 9242 7475 41002 0.0722046613799178 0.000576818237723223 0.0931489077819878 0.0609622003330851 0.0342634777871106 0.0275536293506466 0.029755809067909 0.211621263816946 0.057040314479049 0.104070832336512 0.236120058299657 0.0726820271294555
2953 7 3504 2356 1507 1298 1028 8779 2610 4776 9428 2620 2953 1656 4581 5118 4568 4048 3450 10852 9138 10260 15577 12056 1304 579 1819 2057 1818 1626 1377 4324 3654 4111 6141 4763 1649 1077 2762 3061 2750 2422 2073 6528 5484 6149 9436 7293 40866 0.0711717663098264 0.000232159333721601 0.0856919112900295 0.06042561800544 0.0366702706007381 0.0316566501525907 0.025667246595047 0.212875266600597 0.0648074225192291 0.115743652759604 0.231253343633328 0.0638046921998482
2966 11 3867 2288 1319 1332 874 8627 2482 4856 8739 3007 2966 1716 4963 5275 4497 4043 3333 10628 8837 10177 14979 12058 1261 620 1976 2097 1786 1584 1332 4273 3516 3937 5928 4859 1705 1096 2987 3178 2711 2459 2001 6355 5321 6240 9051 7199 40368 0.0757396926218994 0.000532227512352189 0.0937233235700416 0.056837480808437 0.0328512214211518 0.0324075926013586 0.0220571111988427 0.214003953922378 0.0619607342006805 0.120009080398842 0.217584940972701 0.0722926407713159
2911 13 4059 2389 1444 955 943 8668 2992 3982 9638 2744 2911 1679 5113 5484 4790 3890 3291 10615 9355 9633 15396 12014 1245 625 2018 2138 1855 1542 1344 4252 3704 3875 6126 4789 1666 1054 3095 3346 2935 2348 1947 6363 5651 5758 9270 7225 40738 0.0735151165404367 0.00035862983720417 0.0981282439382544 0.0601894513398527 0.0345316004511224 0.0233148989295964 0.0238730227458839 0.210087878841245 0.0730374040322598 0.0994158502373115 0.237983943590987 0.0655639595158463
2993 27 3640 2347 1506 1276 1031 8025 3408 3965 9683 2944 2993 1746 4742 5218 4604 4077 3515 10128 9481 9801 15547 12221 1274 644 1871 2120 1803 1593 1412 4055 3645 3937 6270 4872 1719 1102 2871 3098 2801 2484 2103 6073 5836 5864 9277 7349 40845 0.0735847134002641 0.000846246384897226 0.0883475001716855 0.0577063603632621 0.03712937515633 0.0318350789366895 0.0253421367505582 0.20080525604293 0.0813248514662828 0.0962610959159549 0.235208556270018 0.0716088291411278
2947 3 3861 2384 1585 1136 1084 8439 3080 4355 9850 2523 2947 1676 4909 5328 4762 3984 3496 10555 9471 10101 15995 12259 1274 628 1965 2151 1914 1572 1380 4164 3725 3956 6259 4746 1673 1048 2944 3177 2848 2412 2116 6391 5746 6145 9736 7513 41247 0.0711127708149185 9.62961010483386e-05 0.0933511728298 0.0560172586766739 0.0376731009977895 0.0279312048536417 0.025420357315266 0.205720023344229 0.0748737500842344 0.104688961731863 0.240754706610966 0.0623603966395696
2891 0 3902 2302 1649 1085 1000 8828 2471 4277 9898 2508 2891 1659 4960 5320 4852 4060 3457 10878 9053 9763 15748 12027 1232 601 1942 2117 1877 1603 1407 4296 3567 3913 6229 4885 1659 1058 3018 3203 2975 2457 2050 6582 5486 5850 9519 7142 40811 0.0715235636978507 9.07286814025671e-05 0.0974145652097478 0.0553858266716288 0.0388453527162491 0.0261586378238534 0.0240596558125011 0.217414890119155 0.0603799503602753 0.103021161872617 0.242283084806376 0.0634225822283437
2950 8 3695 2135 1535 735 1471 8937 2083 4481 9844 2212 2950 1717 4800 5051 4573 3532 3562 11117 8939 9858 15766 11780 1241 612 1884 2013 1776 1441 1382 4261 3562 3936 6198 4647 1709 1105 2916 3038 2797 2091 2180 6856 5377 5922 9568 7133 40086 0.0734088455685582 0.000286319691633937 0.0904653621781481 0.0526815722138041 0.0380359538994398 0.0178597840805495 0.0367374918438288 0.224365316790342 0.0531153273156742 0.114353233099224 0.244633160524761 0.0540576327940366
2946 3 3820 2369 1770 539 1337 8913 2300 4077 9743 2660 2946 1698 4912 5405 5014 3633 3522 11032 9023 9516 15419 12061 1251 606 1876 2161 1920 1448 1403 4309 3584 3840 6018 4760 1695 1092 3036 3244 3094 2185 2119 6723 5439 5676 9401 7301 40477 0.0727022719024904 8.51129086762481e-05 0.092326595481682 0.0577379115272795 0.0457542104071146 0.0144991211862903 0.0328079586712977 0.224089885385898 0.0553944802269091 0.098020683491758 0.240330771114067 0.0662509976965378
2930 3 3766 2350 1447 746 1396 8640 2717 4682 8970 3302 2930 1669 4837 5299 4635 3527 3487 10753 9210 10212 15156 12301 1264 598 1888 2111 1854 1436 1374 4260 3680 4026 6157 4884 1666 1071 2949 3188 2781 2091 2113 6493 5530 6186 8999 7417 40949 0.0750765026083927 0.000161958971211403 0.0914537443037535 0.0569851555639428 0.0354556521288946 0.0185203621244963 0.0339659425841288 0.210371548451608 0.0654206245637751 0.115242753425219 0.218233765123131 0.0791119901514468
2991 0 3729 2695 1113 1184 944 8702 2810 4774 8656 3442 2991 1739 4830 5590 4470 3877 3309 10693 9242 10410 15044 12490 1252 638 1935 2233 1777 1512 1318 4261 3606 4022 5996 4981 1739 1101 2895 3357 2693 2365 1991 6432 5636 6388 9048 7509 41040 0.0707758349391881 2.83552452924537e-05 0.0920730246194048 0.0662058307008902 0.0262347540661063 0.0299568705304698 0.0223440399223685 0.210433408531111 0.0687698748606745 0.117953439414421 0.20861161077249 0.0866129563975841
2943 9 3964 2733 1194 1554 1176 8125 2777 5212 8433 3248 2943 1658 4999 5725 4675 4350 3840 10479 9126 10704 14930 12153 1294 623 2007 2244 1879 1686 1486 4130 3634 4207 6025 4845 1649 1035 2992 3481 2796 2664 2354 6349 5492 6497 8905 7308 41368 0.0707654634165448 0.000173314679176581 0.0955890026731685 0.0660215622402721 0.029723949090768 0.0384966938984228 0.0291373520756728 0.190800315949385 0.0645684032084822 0.13038780637819 0.204400411121704 0.0799357252682131
3047 12 3719 2359 1250 1244 1142 8180 2739 5176 8672 3384 3047 1759 4840 5267 4395 3926 3510 10285 8910 10513 15080 12492 1300 638 1932 2122 1713 1558 1405 4114 3573 4105 5972 4870 1747 1121 2908 3145 2682 2368 2105 6171 5337 6408 9108 7622 40924 0.074513130266109 0.000442498798770362 0.0900298992769699 0.0561775367143434 0.0297147259478455 0.0304757538529824 0.0284503927068519 0.203242164395632 0.0654612263050133 0.125612897393734 0.212388592027547 0.0834911823142008
3171 9 3912 2142 1439 1611 923 8598 2671 5131 8817 3122 3171 1852 5071 5177 4553 4363 3610 10769 9180 10684 15305 12420 1328 693 2036 2063 1801 1676 1439 4260 3627 4196 6007 4910 1843 1159 3035 3114 2752 2687 2171 6509 5553 6488 9298 7510 41546 0.0748008174332 0.000483687130006021 0.0950502314439038 0.0505584510622003 0.0351849818061244 0.040229650915064 0.021743171105245 0.204497708695899 0.0647771791374979 0.125325351139351 0.21060460474351 0.0767441653879992
3057 5 4088 2097 1313 1396 817 8420 2674 5142 8824 3135 3057 1792 5233 5323 4497 4086 3322 10429 8996 10571 15240 12292 1270 647 2007 2139 1807 1581 1313 4107 3567 4155 6083 4802 1787 1145 3226 3184 2690 2505 2009 6322 5429 6416 9157 7490 40968 0.0760893179669498 0.000129845981848309 0.0994645632606449 0.0502401996990076 0.0330757500780512 0.0342982483602982 0.0196740064125496 0.20190690927927 0.0662092726254723 0.125198377393725 0.215007122493859 0.0787063864483235
2988 3 3863 2257 1477 1121 1161 8387 2803 4982 9414 3267 2988 1642 4938 5202 4560 3874 3445 10469 9171 10494 15752 12863 1349 567 1993 2119 1807 1590 1363 4101 3659 4156 6156 4992 1639 1075 2945 3083 2753 2284 2082 6368 5512 6338 9596 7871 41723 0.0739721855958887 0.000117241772620064 0.0919863262959063 0.05468601454402 0.0338623222892972 0.0263702254911909 0.0288362013939264 0.201301454781339 0.0688445550575222 0.117810200887671 0.223286374164142 0.0789268977264756
3010 95 3833 2226 1660 1085 1081 8342 2527 4631 8992 3678 3010 1840 5025 5290 4828 4042 3530 10446 8887 10018 15014 12691 1265 648 1961 2122 1871 1593 1426 4086 3500 3996 6001 5000 1745 1192 3064 3168 2957 2449 2104 6360 5387 6022 9013 7691 41160 0.076092320300259 0.00232582741272511 0.092536100038044 0.0555017938911893 0.0387745477831066 0.0255668814527695 0.0259811936748032 0.19976292142074 0.0614858983190286 0.111908176895802 0.221452211660961 0.0886121271505724
2790 27 3919 2240 1472 1330 1210 8705 2196 4656 9452 2637 2790 1609 4927 5225 4613 4126 3764 11022 8968 10118 15554 11992 1208 601 1942 2084 1817 1572 1447 4250 3506 4016 6199 4776 1582 1008 2985 3141 2796 2554 2317 6772 5462 6102 9355 7216 40634 0.0680176613705179 0.000675961743358807 0.0955348162383867 0.055333729843603 0.0365063075248649 0.032322872331911 0.0287966723599282 0.215926849602334 0.0537747405509612 0.11577561024179 0.22997590750127 0.0673588706910731
2913 29 3899 2524 1273 907 1021 9023 2307 4818 9335 2574 2913 1677 4964 5547 4631 3726 3254 10945 8904 10195 15515 11951 1265 612 1941 2189 1812 1493 1332 4348 3527 4015 6138 4711 1648 1065 3023 3358 2819 2233 1922 6597 5377 6180 9377 7240 40623 0.0715034241354827 0.000877751112364279 0.0959793923580145 0.0627625003744815 0.0312575007160045 0.0223405643592211 0.0248647921478027 0.220732831813608 0.0562209682862896 0.119901380529529 0.228825552368842 0.0647333417983603
3112 41 4017 2118 1351 1201 1482 7973 2367 5181 9058 2548 3112 1868 5231 5326 4605 3949 3865 10374 8653 10427 15426 11814 1285 654 2023 2072 1857 1566 1464 4088 3407 4059 6160 4729 1827 1214 3208 3254 2748 2383 2401 6286 5246 6368 9266 7085 40449 0.0756461376227803 0.0010888588947141 0.101000829995038 0.0524533155592095 0.0340229445479217 0.0284968772934221 0.0374154016557401 0.19661209119041 0.0598149403989175 0.12699899411511 0.22445425955398 0.0619953491727571
2919 1 3933 2273 1476 889 1506 8682 2160 4748 9576 3233 2919 1675 5028 5306 4651 3733 3775 10960 8774 9970 15610 12569 1245 580 1995 2131 1807 1464 1497 4346 3552 3936 6274 4914 1674 1095 3033 3175 2844 2269 2278 6614 5222 6034 9336 7655 41396 0.0705386754661179 0.00012552208569418 0.0943396687781707 0.0539965606800221 0.0345124079386529 0.0212276437032804 0.0364366391573276 0.209823391941858 0.0527878882259663 0.116631168304448 0.228787487975176 0.0807929457432864
3009 70 3751 2833 1232 1116 1204 8687 2189 5146 9380 2852 3009 1822 4900 5807 4749 4021 3649 10871 8787 10481 15781 12489 1257 673 1926 2290 1844 1576 1465 4273 3452 4080 6144 5048 1752 1149 2974 3517 2905 2445 2184 6598 5335 6401 9637 7441 41469 0.0726529309921331 0.00180799590290935 0.0892181843611111 0.0700018376316466 0.0299549604930061 0.0255388496953856 0.0302802176173264 0.206361773633759 0.0515863220837175 0.124160480037436 0.229566278922941 0.068870168628628
3135 2 3879 2399 1458 953 1206 9099 2020 4819 9522 2748 3135 1835 5032 5423 4704 3788 3464 11213 8862 10199 15676 12309 1302 682 2008 2177 1869 1530 1350 4371 3482 4045 6115 4868 1833 1153 3024 3246 2835 2258 2114 6842 5380 6154 9561 7441 41240 0.0739210200885848 5.70574002553869e-05 0.0942852255798597 0.0584634626513037 0.0343774779620405 0.0222782754724419 0.0305226070563326 0.22025372878796 0.0493048712356942 0.116766461222172 0.231621671312982 0.0681481412303738
2946 2 3930 2323 1315 1040 1368 8940 2407 3932 10201 2974 2946 1693 5019 5359 4490 3779 3636 11173 9224 9587 15945 12582 1255 604 1983 2184 1751 1511 1403 4356 3569 3843 6337 4949 1691 1089 3036 3175 2739 2268 2233 6817 5655 5744 9608 7633 41378 0.0688079434117854 9.48012643806831e-05 0.0957581702649933 0.056489348849701 0.0337986476520604 0.0257114636657177 0.0337793324811122 0.214914327741727 0.0576141764204217 0.0951482611385156 0.246397892734442 0.0714856343751426
2880 12 3880 2720 1236 794 1639 8170 2749 4750 9137 3537 2880 1662 4877 5669 4718 3639 3762 10495 9157 10318 15351 12837 1230 665 1928 2187 1873 1516 1437 4087 3589 4104 6051 4892 1650 997 2949 3482 2845 2123 2325 6408 5568 6214 9300 7945 41504 0.0689433115113649 0.000160011323958396 0.0928601961493654 0.0637588966111965 0.0293721708056875 0.0195442594472108 0.0408102726850879 0.197243740204718 0.0644939848055738 0.11333947247642 0.223577481575493 0.0858962024039254
2956 0 3945 2240 1451 750 1605 8283 2973 4614 9796 3090 2956 1690 5015 5254 4552 3481 3679 10491 9301 10258 15965 12760 1266 620 2001 2153 1821 1407 1471 4163 3657 4089 6295 4989 1690 1070 3014 3101 2731 2074 2208 6328 5644 6169 9670 7771 41703 0.0707913382520752 2.43686550269655e-05 0.0935395528157696 0.0512601975704095 0.036540337742771 0.0180223364696495 0.0373726771931206 0.200398932550395 0.0695538762419038 0.114328797146359 0.232257380007046 0.0759102053554738
2911 56 3994 2258 1644 917 1161 8384 2670 4933 9328 2859 2911 1709 5073 5407 4917 3919 3536 10524 9054 10444 15643 12288 1258 630 1924 2134 1915 1544 1396 4140 3543 4129 6214 4841 1653 1079 3149 3273 3002 2375 2140 6384 5511 6315 9429 7447 41115 0.0713716425914608 0.00118316834784152 0.0970549959500122 0.0560271767152131 0.0389615724595688 0.0213609273117843 0.0275306904694992 0.205390486255768 0.0629219358564595 0.121733649261819 0.226872757169013 0.0695909976115606
2940 7 3825 2249 1723 752 1344 8240 3115 4325 9476 3038 2940 1715 4913 5167 4838 3690 3536 10415 9378 10014 15522 12303 1232 627 1995 2052 1900 1498 1361 4152 3689 3968 6257 4886 1708 1088 2918 3115 2938 2192 2175 6263 5689 6046 9265 7417 41034 0.0713177363365321 0.00013211298740239 0.0921129768706155 0.054027353218264 0.04197995204816 0.0178761487185105 0.0314962822770581 0.201858219438684 0.0773371024096903 0.103292433437632 0.235887688649989 0.0726819936074631
3065 47 3900 2268 1513 699 1205 8122 3348 4472 9184 3124 3065 1789 5039 5353 4793 3597 3373 10117 9323 10109 15234 12251 1323 650 1954 2073 1895 1429 1378 4142 3686 4059 6107 4920 1742 1139 3085 3280 2898 2168 1995 5975 5637 6050 9127 7331 40947 0.0744820292978793 0.00117423429974265 0.0968108739342703 0.0538956619908467 0.0385825060333845 0.0175588328106973 0.0285591311409762 0.196532624203991 0.0831724196645237 0.108051658562483 0.225154759296017 0.0760252687651882
2966 12 4041 2226 1594 653 1586 8245 3241 4229 9589 2975 2966 1707 5116 5293 4830 3619 3747 10551 9605 10068 15678 12497 1271 632 2049 2057 1864 1458 1441 4187 3766 3979 6156 4951 1695 1075 3067 3236 2966 2161 2306 6364 5839 6089 9522 7546 41357 0.0742668729103227 0.000431519062648297 0.098059793995035 0.0533645829468096 0.0381040869891149 0.0160547070206003 0.0383377262259389 0.196883375059017 0.0796042235341982 0.10184250455081 0.232280132259134 0.0707704754463706
2824 74 3729 2545 1439 748 1217 8257 3190 4248 9812 2669 2824 1699 4818 5471 4718 3618 3335 10244 9334 9861 15746 12229 1199 610 1892 2192 1848 1500 1348 4100 3721 3927 6186 4895 1625 1089 2926 3279 2870 2118 1987 6144 5613 5934 9560 7334 40752 0.0719241482897382 0.0019886995171674 0.0935316247277826 0.0612277773510665 0.0346288848184832 0.0188232871581067 0.0301085253605714 0.205824442441635 0.078802080776788 0.102923453687654 0.236391988854884 0.0638250870161225
3063 3 3745 2494 1606 851 1482 8013 2881 4675 9789 2190 3063 1748 4867 5435 4867 3794 3735 10328 9083 10189 15935 11867 1318 626 1926 2174 1924 1541 1420 4126 3569 4043 6258 4725 1745 1122 2941 3261 2943 2253 2315 6202 5514 6146 9677 7142 40792 0.0768784151824748 0.000113398818741928 0.0920139742423369 0.0607977111252317 0.0387245178899989 0.0207244069593874 0.0367419514240161 0.197829337889914 0.0714886778942392 0.113077919975647 0.239135011941359 0.0524746766566531
3191 1 3712 2430 1536 789 1260 8194 3013 4715 9521 2346 3191 1819 4870 5313 4770 3708 3476 10288 9183 10289 15780 11870 1373 661 1987 2079 1851 1492 1382 4118 3609 4030 6256 4726 1818 1158 2883 3234 2919 2216 2094 6170 5574 6259 9524 7144 40708 0.0782391657302413 3.11191167667456e-06 0.0893581258724229 0.0597400667041045 0.0389093488016705 0.0183371639297344 0.0320571270428328 0.2019562471154 0.0750087752922392 0.115732323994401 0.236647685566993 0.0540108580382843
2955 1 3587 2553 1622 844 1187 8868 2335 4503 9050 3133 2955 1720 4710 5396 4865 3843 3474 11001 9011 10010 15062 12182 1236 597 1867 2153 1866 1556 1341 4325 3504 3998 6013 4772 1719 1123 2843 3243 2999 2287 2133 6676 5507 6012 9049 7410 40638 0.0718178952872072 0.000106696300430341 0.0870856275342291 0.0624016836293329 0.0395093184426844 0.0217302465082666 0.029963600780368 0.218745708396276 0.0580772616889586 0.11089905647993 0.225136868538846 0.0745260364134708
3165 25 3754 2397 1463 896 1424 8245 2600 4854 9024 3032 3165 1842 4926 5365 4758 3749 3672 10482 8875 10227 15223 12161 1348 670 1958 2070 1905 1501 1435 4207 3502 4028 6094 4792 1817 1172 2968 3295 2853 2248 2237 6275 5373 6199 9129 7369 40879 0.0789192609276659 0.000683468483760624 0.0894560210206839 0.0584817647229007 0.0370645402815871 0.0223250498778168 0.0343443133674717 0.201648438445244 0.0627377025729226 0.117800033925482 0.220856851251508 0.075682555122956
3043 31 3770 2777 1280 1127 1121 8351 2912 4647 8810 3380 3043 1770 4888 5729 4778 3995 3548 10441 9127 10191 14897 12320 1304 652 1936 2231 1910 1568 1458 4226 3583 4104 5957 4879 1739 1118 2952 3498 2868 2427 2090 6215 5544 6087 8940 7441 41249 0.0743454746477235 0.00103122498823714 0.0917058021798633 0.0658471854622395 0.0314848573128112 0.0275731297715011 0.0270119761163141 0.200474394647881 0.0693265341356349 0.114522591931896 0.213226319765738 0.0834505090401605
3082 51 3830 2535 1197 1143 1015 8939 2727 4593 9280 2994 3082 1860 5020 5572 4536 3892 3353 10938 9369 10225 15401 12192 1273 670 1983 2233 1787 1554 1354 4296 3737 4104 6203 4719 1809 1190 3037 3339 2749 2338 1999 6642 5632 6121 9198 7473 41386 0.07256384234543 0.00151899439072905 0.0911495473742268 0.063020647422119 0.028570529843498 0.0271776283669655 0.0234374872307607 0.216827742902875 0.068636764289416 0.111430822872302 0.223012787670298 0.0726532052913792
3021 14 3816 2527 1311 995 1268 8700 2592 4730 9271 2969 3021 1742 4944 5514 4645 3777 3529 10830 9268 10424 15605 12362 1293 614 1957 2180 1863 1516 1399 4154 3574 4090 6212 4858 1728 1128 2987 3334 2782 2261 2130 6676 5694 6334 9393 7504 41214 0.0741505206376565 0.000361768286348685 0.0928066209259686 0.0612628991282665 0.0338157180449975 0.0236002293341629 0.0299763195115953 0.212093926545539 0.0608152248199504 0.116756701464749 0.223546647818507 0.0708134234822584
2845 18 3993 2416 1310 952 1556 8111 2753 5361 8775 2755 2845 1615 5013 5407 4527 3692 3760 10353 9059 10867 15430 12026 1248 595 2022 2190 1787 1488 1518 4047 3553 4212 6159 4833 1597 1020 2991 3217 2740 2204 2242 6306 5506 6655 9271 7193 40845 0.0686452694207261 0.000656307317131166 0.0978216088074524 0.0594257534877281 0.0325039086975917 0.0240202630506414 0.0403343645579434 0.195918072156834 0.0680517299159759 0.128714862314805 0.215309548570981 0.0685983117021901
2971 39 3818 2567 1297 925 1744 8145 2636 5055 9390 2378 2971 1767 4981 5558 4689 3738 3969 10596 9008 10525 15783 11943 1243 604 1990 2166 1876 1513 1518 4224 3538 4132 6218 4760 1728 1163 2991 3392 2813 2225 2451 6372 5470 6393 9565 7183 40965 0.0737616548425462 0.00110389070490824 0.0932206883840449 0.0617946329924777 0.0317603431909826 0.0227056021650471 0.0413437676132838 0.200708020111275 0.0649058319412681 0.125675732650247 0.224436856363961 0.0585829790399585
3030 17 4155 2224 1253 930 1227 8673 2549 4883 9330 2861 3030 1719 5262 5437 4518 3725 3464 10737 8996 10351 15564 12258 1328 612 2049 2172 1723 1488 1400 4290 3528 4117 6167 4824 1702 1107 3213 3265 2795 2237 2064 6447 5468 6234 9397 7434 41132 0.0739998885429401 0.00034643498426656 0.102804161232101 0.0543607052165784 0.0304956024235294 0.020901048315039 0.0309601091945539 0.213158456399269 0.0600740330421171 0.118712971986142 0.226883940570019 0.0673026480934448
2920 8 3887 2496 1328 1113 1186 8375 2991 4369 9572 2631 2920 1716 4974 5437 4601 3866 3558 10517 9292 9973 15597 12064 1212 629 2033 2164 1848 1494 1416 4216 3688 3948 6164 4730 1708 1087 2941 3273 2753 2372 2142 6301 5604 6025 9433 7334 40876 0.0725774380092005 0.000145567055426977 0.093675618398923 0.0598401292019018 0.0329439027786299 0.025718801505197 0.0287871132903373 0.204148679918391 0.0737086478943322 0.105935743722887 0.236035992593514 0.0664823656312591
3033 15 3838 2549 1177 962 1302 8461 2888 4330 9630 2377 3033 1734 4918 5566 4574 3726 3547 10614 9323 10032 15723 11914 1314 654 1901 2169 1810 1481 1394 4179 3621 3939 6186 4727 1719 1080 3017 3397 2764 2245 2153 6435 5702 6093 9537 7187 40562 0.07525926625376 0.000397277301743647 0.0927888666607547 0.0640967984522068 0.029216973593428 0.0247773723537493 0.0316175544480927 0.208552139161022 0.0709888704703837 0.104950047193317 0.239923560682493 0.0574312734290495
2958 8 3867 2235 1242 1410 1280 8340 2660 4580 9259 2801 2958 1670 4941 5190 4368 3973 3687 10624 9010 10039 15332 11979 1296 596 1986 2064 1805 1566 1403 4274 3551 3966 6154 4748 1662 1074 2955 3126 2563 2407 2284 6350 5459 6073 9178 7231 40640 0.0731758036806807 0.000448908902219899 0.0921279718766041 0.0552363338722835 0.0304521896760573 0.03418438467049 0.0317522800832676 0.205085811877935 0.0661425040558717 0.116458678754045 0.226002937183953 0.0689321953665925
2692 37 3941 2609 718 1754 1069 8687 2293 5204 9104 2635 2692 1573 4900 5556 4058 4134 3577 10899 8932 10596 15516 12110 1156 614 1953 2216 1678 1626 1365 4260 3540 4184 6041 4948 1536 959 2947 3340 2380 2508 2212 6639 5392 6412 9475 7162 40743 0.0674106857603359 0.000981055712399056 0.0972340937945623 0.0638203347004263 0.0176003209167997 0.0426748138407139 0.0269675941808378 0.211899118953551 0.0572893854683475 0.126205463475725 0.222602220586342 0.0653149126099602
3020 23 3684 2370 1042 1492 1040 8437 2431 4920 9327 2951 3020 1753 4820 5283 4196 4036 3472 10543 8787 10224 15529 12366 1290 617 1907 2129 1652 1604 1366 4187 3483 4022 6114 4838 1730 1136 2913 3154 2544 2432 2106 6356 5304 6202 9415 7528 40737 0.0733523657480615 0.000511389343788642 0.0898975572835483 0.0588531775861913 0.0240069460659315 0.0361614245264516 0.0238754475355823 0.20979340728615 0.0599365446838606 0.120242757485286 0.228741352621056 0.0746276298340912
2843 7 3751 2731 1196 1287 1233 8616 2578 4147 9630 3007 2843 1633 4766 5582 4580 4043 3663 10825 9098 9671 15388 12251 1217 618 1915 2198 1824 1613 1454 4305 3574 3913 6144 4761 1626 1015 2851 3384 2756 2430 2209 6520 5524 5758 9244 7490 41026 0.0682380192811965 0.000342481459081938 0.0943332590017953 0.0650300801332298 0.0279175092010489 0.0306569735505722 0.0292698324211817 0.209129306618285 0.0594788798962708 0.103003846621303 0.238201791883796 0.0743980199322391
2944 1 3939 2550 1303 1057 1351 8449 2412 4581 9469 3282 2944 1689 5015 5602 4722 3898 3656 10696 8869 9939 15421 12554 1256 613 1963 2183 1881 1593 1409 4239 3511 3987 6149 4956 1688 1076 3052 3419 2841 2305 2247 6457 5358 5952 9272 7598 41338 0.0706556763825387 1.93337929327576e-05 0.0945010343022 0.0624614674125529 0.0312942213154859 0.0244133339498434 0.0340216647732787 0.203043985223122 0.0586909446807126 0.111257175345652 0.231088527427993 0.0785526353936881
3060 2 3737 2137 1872 846 1197 8545 2727 5212 8896 2685 3060 1798 4923 5147 4997 3906 3541 10647 9164 10713 15413 11959 1264 612 1913 2022 1937 1562 1439 4210 3663 4196 6139 4786 1796 1186 3010 3125 3060 2344 2102 6437 5501 6517 9274 7173 40916 0.0760717614205486 6.9367510656625e-05 0.0898756283854771 0.0516154749290853 0.0471574034134476 0.020584553719939 0.0303005720516884 0.211793214343217 0.0658963434192096 0.123828363008098 0.218444812829978 0.0643625049686537
2969 5 4092 1968 1852 841 1213 8733 2289 4991 9129 2888 2969 1719 5190 5143 4994 3875 3543 10893 8848 10318 15408 12137 1255 621 2015 2001 1960 1545 1383 4334 3521 4039 6159 4894 1714 1098 3175 3142 3034 2330 2160 6559 5327 6279 9249 7243 40970 0.0758510827446472 8.52671923347162e-05 0.101524152458961 0.0469345713451051 0.0447765344086288 0.020303253746147 0.0286873361332275 0.21584437839164 0.0541315933020182 0.121755489094099 0.221212718130213 0.0688936230529787
3049 9 3676 2353 1344 976 1243 8672 2368 4946 9268 2712 3049 1777 4823 5287 4535 3707 3516 10817 8823 10243 15422 11947 1281 630 1889 2096 1804 1434 1371 4362 3526 4089 6187 4784 1768 1147 2934 3191 2731 2273 2145 6455 5297 6154 9235 7163 40616 0.0756928277053304 0.000157761093205857 0.0890254293518167 0.0589566253629717 0.0332582845574667 0.0232544511534546 0.0289867160643021 0.213338549140519 0.0558005782662464 0.126264804214863 0.22742898492619 0.0678349881636336
