"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3318 9 4327 2182 1643 1436 954 9775 2524 4771 10040 3313 3318 1934 5590 5632 5073 4598 3865 12168 10139 11062 16884 13823 1393 671 2140 2202 1911 1687 1472 4553 3848 4218 6374 5190 1925 1263 3450 3430 3162 2911 2393 7615 6291 6844 10510 8633 44292 0.0750037620927993 0.000185659062486922 0.0961926407159865 0.0500261640837411 0.0365896278788959 0.0335514509938947 0.0212807593948814 0.220486041287881 0.0570165151934678 0.107932563776854 0.226029487811673 0.0757053277074387
3185 4 4522 2668 1142 1137 1322 10205 2174 5121 10096 2684 3185 1892 5749 6251 5038 4254 3952 12641 10143 11440 17232 13425 1297 665 2166 2355 1921 1624 1516 4672 3824 4304 6491 5131 1888 1227 3583 3896 3117 2630 2436 7969 6319 7136 10741 8294 44260 0.0725975308311202 0.000189147235187885 0.102742967469759 0.0609926096215688 0.0269866889566577 0.0254779292022214 0.0299464533168755 0.227750186729719 0.0496377521620501 0.115206688371161 0.229478767360306 0.0589932787433745
3454 10 4079 3010 1054 1026 1327 9172 2590 5658 9569 2928 3454 2074 5466 6406 5027 4152 3865 11601 9754 11715 16896 13485 1390 687 2070 2433 1901 1614 1436 4437 3697 4388 6339 5033 2064 1387 3396 3973 3126 2538 2429 7164 6057 7327 10557 8452 43877 0.0818774458960833 0.000235895142116887 0.0936394765914497 0.07010469803313 0.0228473716685517 0.0233644480872632 0.0283850191755166 0.207661699391375 0.0577589876515824 0.129730238646804 0.218158162450718 0.0662365572654092
3460 17 4076 2762 1132 1053 1283 9938 1774 5883 9811 2604 3460 2108 5461 6170 5003 4147 3907 12362 9539 11797 17302 13405 1369 723 2053 2299 1909 1523 1483 4597 3625 4306 6501 5108 2091 1385 3408 3871 3094 2624 2424 7765 5914 7491 10801 8297 43793 0.0761040835577207 0.000490426977716512 0.0907859409976961 0.063132686505757 0.0255601936096853 0.0253734945768985 0.0290929648059449 0.227986309003632 0.0410168732595413 0.13773788587846 0.225514390969661 0.0572047498572869
3261 56 4146 2461 1500 913 1149 9329 2142 5502 10032 2478 3261 1999 5465 5892 5151 4206 3737 11632 9408 11357 17136 13078 1318 680 2034 2241 1858 1618 1434 4366 3553 4253 6536 4995 1943 1319 3431 3651 3293 2588 2303 7266 5855 7104 10600 8083 42969 0.0748554231180798 0.00135401170406054 0.0966246780525154 0.0585015193427122 0.034575578346161 0.0213019908471754 0.0277973217576122 0.218775148796331 0.0495835981902866 0.128517047322297 0.231693208580004 0.0564204739427653
3261 18 4186 2836 1226 1428 1144 9492 2511 5378 10220 2568 3261 1981 5454 6285 5165 4603 4042 12013 9964 11524 17501 13501 1298 713 2005 2346 1990 1705 1521 4560 3818 4243 6568 5123 1963 1268 3449 3939 3175 2898 2521 7453 6146 7281 10933 8378 44268 0.0738802950856189 0.00044250912437608 0.0938706822737862 0.0623425587057687 0.0271546723221379 0.032512437856978 0.0264882895199265 0.212531810597161 0.0586398209670519 0.122966221823462 0.230632719529819 0.0585379821939134
3322 56 4296 2737 1314 1150 1257 9432 2730 5261 10013 2738 3322 2080 5702 6236 5183 4394 4007 11934 10196 11601 17248 13520 1298 674 2203 2367 1939 1644 1505 4468 3856 4366 6466 5038 2024 1406 3499 3869 3244 2750 2502 7466 6340 7235 10782 8482 44306 0.0745221168959602 0.0014658900715237 0.0974008663554385 0.0603797527307902 0.0311784964036838 0.0265043376411231 0.0273530215988322 0.211743862159256 0.0635338924303419 0.120704623837023 0.223740472520065 0.061472667355962
3202 29 4007 2582 1656 948 1244 9372 2661 4679 9803 3558 3202 1874 5260 5753 5255 4211 3858 11794 9949 10869 16636 13922 1357 621 2089 2154 1992 1597 1436 4506 3759 4036 6272 5242 1845 1253 3171 3599 3263 2614 2422 7288 6190 6833 10364 8680 43741 0.0728666648678965 0.000894988521620818 0.0904233162931404 0.0565146237761933 0.0403862568833236 0.0217829138872474 0.0285167724805501 0.216821646083882 0.0592468036751399 0.10848912204501 0.224525909873585 0.0795309816124117
3338 97 3949 2853 1482 886 1344 9137 2902 4615 9969 3146 3338 2117 5343 6174 5355 4255 3952 11587 10127 10912 16700 13447 1318 723 2022 2301 1986 1647 1502 4362 3830 4181 6399 5086 2020 1394 3321 3873 3369 2608 2450 7225 6297 6731 10301 8361 43718 0.0766800483737585 0.00223458317132089 0.0906865844604749 0.0665121888932615 0.0352036344830937 0.0197083347246431 0.0297163691751787 0.210268658050348 0.0626325953393439 0.106226135891663 0.228293581881511 0.0718372855554029
3424 36 3855 2815 1559 984 1421 9109 2686 5259 10332 2840 3424 2081 5211 6072 5316 4331 4111 11686 9918 11375 17471 13756 1379 725 1954 2315 1969 1641 1534 4454 3802 4236 6555 5166 2045 1356 3257 3757 3347 2690 2577 7232 6116 7139 10916 8590 44320 0.0757116853359808 0.000961275993615502 0.0863892396450154 0.0628367592853409 0.0342892996030485 0.0229211609149242 0.0334571605658355 0.20721276179865 0.0608162003396346 0.118854133891889 0.232626745381918 0.0639235772441471
3034 8 4317 2623 1492 755 1446 9237 2886 4923 9972 3152 3034 1796 5447 6065 5262 4071 3960 11684 10069 11253 17050 13763 1246 666 2005 2295 1946 1557 1513 4501 3739 4175 6439 5184 1788 1130 3442 3770 3316 2514 2447 7183 6330 7078 10611 8579 43845 0.0702975896503768 0.000169299576027304 0.0985573231162331 0.0590988992458025 0.0343710806453475 0.0163500232125665 0.0337339176686222 0.212336455399692 0.0656732461996047 0.111226729181744 0.227429510892905 0.070755925211079
3212 21 4454 2514 1583 951 1393 9333 2404 5195 9996 2861 3212 1876 5663 6030 5309 4246 3960 11777 9723 11231 16981 13524 1357 667 2147 2304 2014 1679 1516 4458 3687 4246 6318 5059 1855 1209 3516 3726 3295 2567 2444 7319 6036 6985 10663 8465 43917 0.0707852050330798 0.000665469782618331 0.101213530005351 0.0572319706817286 0.0351576822487647 0.0217820740460651 0.03156857369608 0.21419745287004 0.054550771977601 0.118325960499933 0.228895267864896 0.0656260412938412
3230 29 4115 2597 1418 1197 1019 9816 2466 5123 10185 2936 3230 1970 5352 5938 5104 4411 3830 12166 10065 11340 17320 13747 1289 733 2011 2252 1890 1600 1480 4567 3848 4205 6509 5167 1941 1237 3341 3686 3214 2811 2350 7599 6217 7135 10811 8580 44131 0.0717686322649762 0.000570210734841787 0.0936437997539893 0.0593969521650922 0.0306510992639239 0.0287925934276015 0.0242029641318304 0.223703035851382 0.0558592717438384 0.116254516032909 0.229172292858456 0.0659846317711591
3169 14 3818 2857 1568 1077 1166 9798 2370 4867 10339 3014 3169 1892 5093 5931 5247 4344 3864 12209 9958 11099 17207 13723 1291 617 2019 2252 1980 1646 1453 4621 3726 4231 6498 5200 1878 1275 3074 3679 3267 2698 2411 7588 6232 6868 10709 8523 44057 0.0714898279976083 0.000271839942293797 0.088262110787718 0.0629084498692595 0.034846811119222 0.0243382300736047 0.0264154647421984 0.226638654950552 0.0523282359884051 0.112542929641158 0.233168941276302 0.0667885036116771
3211 9 4183 2948 1209 1430 935 9886 2043 5650 9951 2839 3211 1934 5448 6330 5173 4680 3900 12335 9858 11820 17335 13643 1286 669 2066 2366 1923 1715 1451 4520 3688 4436 6531 5116 1925 1265 3382 3964 3250 2965 2449 7815 6170 7384 10804 8527 44294 0.0743516150462915 0.000121588953308561 0.0951971908340243 0.0667789930522353 0.0266386430633296 0.0314253870703429 0.0199033458712661 0.222984383208838 0.0470254750691111 0.127051701613355 0.225925181230666 0.0625964949872313
3359 1 4268 2778 1015 1453 1179 9473 1991 5176 10669 2310 3359 2021 5599 6326 4925 4500 3971 11939 9511 11065 17542 13297 1339 690 2051 2416 1878 1708 1505 4419 3622 4192 6555 4967 2020 1331 3548 3910 3047 2792 2466 7520 5889 6873 10987 8330 43672 0.0758323368764284 6.39865237884202e-05 0.0975101567672936 0.0653600973566987 0.0226361084491688 0.0319107412814029 0.0262835913529712 0.219765426221018 0.0449408281891501 0.117326393721855 0.245835768947372 0.052534564312853
3294 2 4441 2747 1261 987 1080 9901 2249 4940 10564 2465 3294 1925 5704 6340 5257 4247 3710 12201 9904 11073 17496 13404 1371 662 2111 2344 1997 1617 1410 4546 3771 4141 6557 5130 1923 1263 3593 3996 3260 2630 2300 7655 6133 6932 10939 8274 43931 0.0759378881472197 4.93926161901198e-05 0.100938128459046 0.0627682765146535 0.030496337006939 0.0232029359521332 0.0253435007458843 0.222201352582245 0.0515014994161172 0.112048556960633 0.238200072679216 0.0573120589197244
3284 0 4022 2480 1847 1079 1262 9888 2439 5290 10295 2452 3284 2007 5332 5723 5400 4477 4048 12420 10218 11720 17639 13511 1277 697 2089 2170 2002 1691 1516 4641 3788 4376 6580 5091 2007 1310 3243 3553 3398 2786 2532 7779 6430 7344 11059 8420 44338 0.0742363076266026 7.89477879765384e-06 0.0903691406694448 0.0560892612202957 0.0415749651082275 0.0243797537222757 0.0278351818747575 0.221650954628335 0.0569383649036611 0.12014839827822 0.233960405217175 0.0528093719722081
3287 5 4241 2243 1727 764 1148 9522 2584 5415 9660 3498 3287 1948 5527 5713 5268 4097 3656 11776 9888 11527 16858 13965 1344 662 2057 2172 1935 1589 1402 4472 3776 4329 6391 5267 1943 1286 3470 3541 3333 2508 2254 7304 6112 7198 10467 8698 44094 0.0735287803854173 0.000167414744752389 0.0981553483992704 0.05115092644893 0.0415448264083564 0.0184489192357324 0.0262295029109565 0.213227806919471 0.0596809829384676 0.122730548063309 0.217191221176255 0.0779437223690808
3364 1 4457 2655 1611 848 990 9406 2435 5786 9754 2583 3364 2005 5805 6301 5548 4344 3714 11738 9747 11837 17190 13239 1360 657 2159 2364 2052 1620 1382 4426 3696 4401 6534 5073 2004 1348 3646 3937 3496 2724 2332 7312 6051 7436 10656 8166 43890 0.075092348212116 2.50968858617304e-05 0.102521981976977 0.0594310034440463 0.0368596075782812 0.0193392856870411 0.0227070764265606 0.212720745513146 0.0567714402211172 0.130127617806069 0.225339326375881 0.0590644698729032
3108 0 4309 2788 1270 1249 1123 9629 2424 5304 9834 3183 3108 1817 5491 6229 5136 4469 3920 12073 9927 11378 16995 13784 1291 635 2050 2363 1916 1672 1476 4570 3853 4217 6394 5151 1817 1182 3441 3866 3220 2797 2444 7503 6074 7161 10601 8633 44221 0.0705212076248821 2.42302859457475e-06 0.0979785864603158 0.0623656880694846 0.0283841357426371 0.0283058575330233 0.0253059497127777 0.220716807388687 0.05529298465875 0.120799159668402 0.217765349638164 0.0725618504742827
3267 3 4188 2723 1343 1106 1006 9876 2698 4971 10086 3077 3267 1941 5425 6107 5183 4314 3726 12163 10304 11431 17191 13705 1329 704 2041 2267 1975 1594 1439 4557 3844 4326 6563 5258 1938 1237 3384 3840 3208 2720 2287 7606 6460 7105 10628 8447 44344 0.0729555581078866 9.70689314732521e-05 0.0932785452676191 0.0632942573554895 0.0316583185064234 0.0241219425000583 0.0232908476626227 0.223936570222871 0.0609929430219101 0.110400594358657 0.226610886606393 0.0693624674585949
3136 3 4251 2406 1767 1259 998 9518 2494 4858 10802 3164 3136 1867 5442 5775 5338 4605 3921 11933 9946 11034 17554 14138 1272 676 2073 2204 1992 1682 1506 4481 3770 4282 6580 5300 1864 1191 3369 3571 3346 2923 2415 7452 6176 6752 10974 8838 44656 0.0707520210503493 0.000111727777670964 0.0951703602584036 0.0532607337504289 0.0386039479031765 0.0294682161339813 0.0223385708395321 0.213825617803953 0.0572949626606771 0.110545468585197 0.23789841518975 0.0707299580468806
3139 8 4236 2380 1615 1045 1028 10233 2513 5380 9593 3328 3139 1909 5496 5808 5248 4315 3702 12549 10424 11924 16938 13827 1238 649 2068 2175 1978 1641 1386 4638 3880 4579 6439 5138 1901 1260 3428 3633 3270 2674 2316 7911 6544 7345 10499 8689 44498 0.0700486590215416 8.87601704356293e-05 0.0923976366447945 0.053697167556767 0.0370367774945339 0.0239773644189566 0.0231406609656021 0.228668432739298 0.0560291985161417 0.124490223317669 0.216474949525176 0.0739501696290839
3440 35 3778 2815 1225 1359 1030 9745 2068 4859 10663 3090 3440 2160 5211 6045 5020 4436 3824 12160 9711 10881 17423 13891 1315 727 1981 2250 1943 1642 1409 4517 3689 4121 6622 5173 2125 1433 3230 3795 3077 2794 2415 7643 6022 6760 10801 8718 44107 0.0798276350476891 0.000935026250645282 0.0858574438704992 0.0626651482223856 0.0267754154622865 0.0306809921170221 0.0241361363392244 0.219595295031695 0.0462934799936408 0.108582698423703 0.243188153671546 0.0714625755696622
3099 39 4245 2730 1107 1245 1161 9453 2096 4428 10743 2812 3099 1884 5473 6180 4992 4318 3858 11855 9592 10471 17187 13609 1254 656 2023 2295 1919 1621 1456 4359 3549 4027 6390 5106 1845 1228 3450 3885 3073 2697 2402 7496 6043 6444 10797 8503 43158 0.0714654885544049 0.00104314787628029 0.098393458988278 0.063879801876954 0.0271605737986402 0.0279510577983425 0.0272441904990647 0.220663879584307 0.0499890091362418 0.101270178142348 0.245935989612574 0.0650032241325651
3306 5 4512 2472 1322 1266 805 10007 2879 4211 10898 2624 3306 1962 5803 6068 5108 4423 3571 12216 10519 10846 17624 13589 1349 671 2207 2282 1951 1657 1362 4576 3884 4120 6659 5082 1957 1291 3596 3786 3157 2766 2209 7640 6635 6726 10965 8507 44307 0.0751318347402293 3.8165273312796e-05 0.1005078737535 0.0566181580215641 0.0296786448242224 0.0292616982083466 0.0181330735725592 0.222492313517476 0.0657658634192161 0.0953626255990345 0.247987563408345 0.0590221856621941
3438 20 4372 2540 1214 1435 1074 8703 3038 5033 10996 2451 3438 2069 5733 6127 5100 4583 3921 11158 9866 11108 17778 13519 1389 708 2146 2241 1952 1736 1466 4330 3791 4326 6710 5117 2049 1361 3587 3886 3148 2847 2455 6828 6075 6782 11068 8402 44314 0.0773038883061792 0.000450426271764092 0.0981067354519035 0.0567724705275921 0.0288361719421478 0.0314848184270716 0.0246701745230152 0.193725906754215 0.0691415942384649 0.113655032027005 0.249010699011582 0.0568420825190593
3248 34 4240 2497 1396 1474 853 9213 2755 4828 11018 2655 3248 1984 5544 5951 5081 4584 3716 11487 9925 10962 17859 13828 1298 680 2090 2266 1971 1721 1442 4317 3791 4121 6686 5184 1950 1304 3454 3685 3110 2863 2274 7170 6134 6841 11173 8644 44211 0.0729536808736435 0.000833280529633948 0.0932499769048444 0.0555255206498291 0.031917736920497 0.0348753295873467 0.0196704137143941 0.20630894225282 0.0655916107548567 0.108434340017028 0.251075399854609 0.0595637679404983
3205 19 4501 2391 1494 1368 947 9357 2464 5483 10287 2975 3205 1936 5739 5988 5147 4569 3787 11718 9753 11522 17504 13913 1288 698 2142 2335 1946 1729 1426 4429 3714 4305 6566 5119 1917 1238 3597 3653 3201 2840 2361 7289 6039 7217 10938 8794 44491 0.0710521763966211 0.00041838124779785 0.0996718675255164 0.0530478554852192 0.0324289270223058 0.030790209513654 0.0218120542606558 0.210382990311946 0.0556407701070035 0.122864292368451 0.233750983094831 0.0681394926659986
3333 62 4452 2521 1460 1457 985 9775 2431 4978 10415 2494 3333 1991 5764 6187 5325 4788 4019 12307 10136 11320 17486 13352 1404 679 2098 2322 1994 1754 1487 4602 3794 4249 6628 4985 1929 1312 3666 3865 3331 3034 2532 7705 6342 7071 10858 8367 44363 0.0750521922426957 0.00122046579487534 0.0998785363218264 0.0565901700001677 0.0318627837425735 0.0321538234048257 0.022232076595941 0.222771770201891 0.0537416896402625 0.110834897124064 0.23733442844771 0.0563271664831672
3013 44 4330 2945 1195 1064 1218 9072 2802 5285 10864 2280 3013 1799 5487 6323 5229 4300 3870 11515 9969 11553 18060 13466 1258 642 2109 2289 1993 1648 1427 4348 3701 4357 6874 5156 1755 1157 3378 4034 3236 2652 2443 7167 6268 7196 11186 8310 44112 0.0678628140947376 0.00105717755952044 0.0963071141999664 0.0664311026504695 0.0266788974270449 0.024637069868128 0.0269976709917852 0.207707249219401 0.0631191358042338 0.118968708472166 0.248797994999713 0.0514350647128337
3291 10 4406 2810 1254 983 1059 9658 2567 4980 10607 2356 3291 1971 5713 6352 5246 4245 3677 11947 9930 11139 17484 13396 1330 664 2171 2360 1984 1627 1388 4584 3771 4262 6444 5034 1961 1307 3542 3992 3262 2618 2289 7363 6159 6877 11040 8362 43981 0.0774614657563138 0.000269217190547818 0.101527149631106 0.0648392324161663 0.0291188038492731 0.0228521435160497 0.0234417189119322 0.213926633733461 0.0576096878848141 0.114043788045347 0.241094466982997 0.0538156920819911
3155 17 4320 2994 1455 1177 844 9821 2397 5543 10263 2103 3155 1883 5553 6439 5499 4613 3696 12113 9918 11731 17615 13085 1289 650 2108 2395 2063 1761 1404 4592 3730 4379 6633 5016 1866 1233 3445 4044 3436 2852 2292 7521 6188 7352 10982 8069 44089 0.0714340505625906 0.000377359998016913 0.0976537767107037 0.0680542516559843 0.0321616954315858 0.0262440196202848 0.0199351092976806 0.222122286861442 0.0527067791097475 0.128026357774404 0.234501977747204 0.0467823352303563
3286 30 4333 2263 1290 1131 1054 9361 2496 4840 10890 2578 3286 1995 5678 5830 4913 4158 3687 11630 9711 10867 17587 13545 1321 650 2111 2207 1886 1525 1418 4415 3684 4170 6620 5080 1965 1345 3567 3623 3027 2633 2269 7215 6027 6697 10967 8465 43552 0.076155139543462 0.000963970365174004 0.0975182968944458 0.0530098029355136 0.0308306257650361 0.0264198249857392 0.0249264691754248 0.213899156311626 0.0571476790042335 0.110528490531219 0.250282364685704 0.0583181798024226
3212 65 3940 2913 1567 1013 1066 9440 2807 4930 10398 2897 3212 1934 5227 6125 5407 4419 3776 11765 10069 11239 17494 13799 1343 647 2015 2285 2001 1709 1451 4503 3760 4143 6592 5224 1869 1287 3212 3840 3406 2710 2325 7262 6309 7096 10902 8575 44248 0.0722380163116356 0.00113703543407985 0.0892982851942171 0.0637582049102724 0.0363313670390501 0.0230024871374576 0.0237675969271266 0.213434001620181 0.0644154647322802 0.11085503074899 0.236223341349145 0.0655391685955652
3276 9 4139 2486 1487 846 1546 9476 2775 4685 10495 3294 3276 1965 5422 5953 5216 4151 4100 12073 10250 11085 17365 14084 1320 682 1955 2224 1911 1597 1503 4598 3850 4215 6575 5277 1956 1283 3467 3729 3305 2554 2597 7475 6400 6870 10790 8807 44514 0.0734676549238052 0.000258426526129923 0.0929564047306641 0.0561821100960221 0.034049504202708 0.0187944215187782 0.034019198985677 0.211533573812829 0.0625927748525987 0.107949457136524 0.234249845048836 0.0739466281654277
3198 7 4140 3108 1414 561 1195 9519 2654 4692 10601 3264 3198 1903 5376 6479 5471 4033 3674 11803 10007 10972 17377 14078 1302 667 2005 2422 1999 1554 1390 4450 3727 4196 6563 5202 1896 1236 3371 4057 3472 2479 2284 7353 6280 6776 10814 8876 44353 0.0724886216621746 0.000198344010615967 0.0919873601385045 0.0712067782195157 0.0322761688385117 0.0127849613103276 0.0273319046459019 0.215315320524544 0.0602477927784904 0.103154625529477 0.238981470199506 0.0740266521424307
3140 0 4380 2216 2162 598 1376 9681 2943 4679 10376 2900 3140 1821 5559 5745 5662 4204 3945 12142 10490 11330 17471 13804 1319 642 2030 2245 2056 1635 1484 4595 3839 4235 6567 5188 1821 1179 3529 3500 3606 2569 2461 7547 6651 7095 10904 8616 44451 0.0703307640512457 2.64437134152967e-05 0.100196355679611 0.0489959112498605 0.0485132029573602 0.0133747433607831 0.0318077750294686 0.219754503442844 0.0667902361098953 0.102946649341025 0.232657780590106 0.064605634474385
3189 16 4312 2305 1670 975 1250 9043 3099 5289 10052 3167 3189 1932 5538 5801 5202 4206 3831 11429 10113 11606 17325 13994 1273 706 2042 2269 1971 1625 1445 4415 3796 4333 6498 5266 1916 1226 3496 3532 3231 2581 2386 7014 6317 7273 10827 8728 44367 0.0718357799271213 0.00037253013833478 0.0987685483887697 0.052078296459798 0.0370218769405576 0.0225779274378673 0.0272613437129957 0.201270047929096 0.0706597437169619 0.122663550846733 0.22435637324257 0.0711339812591949
3319 9 4119 2822 1302 1293 1218 8972 2902 5422 10567 2629 3319 1983 5424 6188 5188 4505 4011 11507 10026 11622 17830 13868 1345 678 2058 2302 1976 1712 1476 4383 3826 4359 6591 5308 1974 1305 3366 3886 3212 2793 2535 7124 6200 7263 11239 8560 44574 0.0739824146960616 0.000289556658542687 0.0936980110370188 0.0634023878838346 0.0287628320110718 0.0273877000185189 0.0283392008020129 0.199861748265717 0.0666921162785706 0.121821870501047 0.235099986327852 0.0606621755197525
3182 27 4390 2821 962 1122 1193 9505 2253 5144 10623 2793 3182 1925 5660 6340 4959 4185 3796 11860 9732 11125 17649 13944 1284 655 2141 2343 1896 1582 1441 4381 3751 4099 6498 5272 1898 1270 3519 3997 3063 2603 2355 7479 5981 7026 11151 8672 44015 0.0707256581450734 0.000589153856234292 0.100375591447764 0.0630478396484807 0.0224006754441326 0.0250744911250616 0.0276298972218238 0.216946489424631 0.05152191074431 0.117107102884944 0.239853511095707 0.0647276789618373
3364 2 4260 3039 944 1068 1007 9547 2330 4776 10147 3462 3364 2058 5620 6567 5123 4282 3697 11801 9813 10901 16889 13837 1308 698 2092 2388 1909 1592 1443 4318 3688 4159 6514 5158 2056 1360 3528 4179 3214 2690 2254 7483 6125 6742 10375 8679 43946 0.0767766655754515 4.18004807651086e-05 0.0980438255018852 0.0695476601381361 0.0204209022176995 0.0250365207314988 0.0227361221169145 0.21577644414291 0.0533917512400666 0.107284186158674 0.231545474565047 0.0793986471309513
3181 6 4065 2798 1242 1291 1451 9424 2438 4973 10211 3193 3181 1904 5309 6081 5045 4448 4179 12070 9955 11165 17106 13830 1283 660 2026 2278 1888 1720 1533 4553 3763 4270 6469 5147 1898 1244 3283 3803 3157 2728 2646 7517 6192 6895 10637 8683 44273 0.0699242966057669 0.000162899745565618 0.0919880471471188 0.0647030707852968 0.0275885882694692 0.030440777167075 0.0324943422552745 0.209793871652617 0.0553751016189282 0.112100051798914 0.231749733995778 0.0736792189581967
3437 7 4195 2600 1191 1192 1144 9191 2488 5374 9583 3334 3437 2071 5537 6078 4994 4305 3825 11550 9637 11352 16700 13620 1373 729 2059 2275 1881 1624 1466 4401 3659 4235 6414 5137 2064 1342 3478 3803 3113 2681 2359 7149 5978 7117 10286 8483 43736 0.0791977753237258 0.000160851717722862 0.0965983972793624 0.058934221178419 0.0268279980524852 0.026792513414365 0.0259204868045088 0.210552866657897 0.0583693804321582 0.121687053783728 0.218251592475544 0.0767068628800837
3208 69 4287 2558 1368 1514 876 9689 2283 5474 10119 2954 3208 2013 5596 6060 5179 4708 3818 12052 9802 11555 17368 13830 1264 704 2094 2249 1985 1766 1455 4533 3721 4306 6492 5204 1944 1309 3502 3811 3194 2942 2363 7519 6081 7249 10876 8626 44399 0.0728536645706816 0.00173694279244387 0.0982410536284332 0.0565701835622524 0.0306121872412662 0.035210888081367 0.0205821523779098 0.214844546640369 0.0518460445319677 0.123054393725334 0.228066272650038 0.0663816701979378
3054 101 4327 2342 1552 1555 1007 9489 2611 5512 9686 3170 3054 1892 5574 5844 5172 4786 3999 12022 10037 11749 17058 13773 1263 645 2072 2224 1941 1794 1466 4596 3800 4377 6455 5157 1791 1247 3502 3620 3231 2992 2533 7426 6237 7372 10603 8616 44406 0.0681362080473675 0.00238876636501484 0.09678106166864 0.0520027472438173 0.0337330789282162 0.0347304490689198 0.0223249141263914 0.214989454326257 0.0583584371857896 0.123593719509474 0.220343958132697 0.0726172053974152
3134 63 4101 2561 1320 1535 1267 9657 2139 5299 9458 3461 3134 1926 5370 5909 4949 4591 4154 12253 9896 11434 16579 13657 1271 657 2022 2280 1893 1704 1558 4496 3761 4313 6383 5138 1863 1269 3348 3629 3056 2887 2596 7757 6135 7121 10196 8519 43995 0.0715837687068294 0.0016681360627269 0.0930344380045216 0.0588359737134138 0.031083164367793 0.0370582648038298 0.0295945876908605 0.218901557433193 0.0483219425340456 0.116883345752506 0.213371714198048 0.0796631067322318
3407 8 4141 2546 1176 1370 1107 9550 2623 5266 9797 3160 3407 2026 5445 5949 4864 4363 3832 11999 10161 11669 17093 13772 1389 722 2042 2261 1871 1638 1383 4461 3758 4373 6481 5201 2018 1304 3403 3688 2993 2725 2449 7538 6403 7296 10612 8571 44151 0.0780452403218486 0.000314046009440349 0.0945254548818883 0.0572352722001847 0.0259046512214581 0.030974448549724 0.024713323543942 0.217455853656792 0.0599336612968862 0.116748955135269 0.222908619122651 0.0712404740599153
3324 5 4290 2489 1361 1142 1551 9646 2494 4982 10333 2700 3324 1962 5572 6009 5082 4244 4187 12267 10172 11351 17401 13514 1367 680 2052 2288 1980 1608 1566 4589 3803 4283 6587 5119 1957 1282 3520 3721 3102 2636 2621 7678 6369 7068 10814 8395 44317 0.0746356898723739 7.0489334887363e-05 0.0973947333369393 0.0572489131881845 0.0300897220931397 0.0268284100997338 0.0355874524005862 0.219174263148565 0.0555213586160931 0.111016542131752 0.231266587384233 0.0611658383935121
3159 19 4355 2758 1264 1176 1272 9277 2252 5356 10058 3010 3159 1850 5586 6208 5136 4385 4004 11804 9649 11359 17122 13740 1328 619 2136 2336 1927 1653 1477 4407 3646 4295 6392 5223 1831 1231 3450 3872 3209 2732 2527 7397 6003 7064 10730 8517 43956 0.0733399550029086 0.000520258514180721 0.100664322049115 0.0622931812956651 0.0293397651506846 0.0265597087477016 0.0291028153231097 0.212914272833141 0.0497819108576417 0.121401061255059 0.227839108559851 0.0662436404109417
3323 2 4171 2756 1520 940 1252 9315 2780 5421 9774 3006 3323 1960 5463 6160 5373 4363 3949 11800 10159 11810 17201 13665 1365 668 2059 2307 1950 1666 1464 4421 3770 4383 6542 5144 1958 1292 3404 3853 3423 2697 2485 7379 6389 7427 10659 8521 44260 0.0758936935697526 5.86917407856265e-05 0.0954281846133551 0.0616368783196984 0.033727209162202 0.0217453176529484 0.028494908747501 0.208026109131153 0.0615948426057141 0.123777619475541 0.222367850106484 0.0672486948748646
3293 2 4060 2737 1382 1252 1051 9610 2233 5577 9876 3166 3293 1955 5349 6050 5135 4489 3883 12020 9704 11606 17069 13852 1340 666 2036 2297 1898 1657 1473 4549 3675 4413 6383 5207 1953 1289 3313 3753 3237 2832 2410 7471 6029 7193 10686 8645 44239 0.0743694915442554 6.39641875253903e-05 0.090842035755793 0.0617211195661821 0.0311278160240056 0.0268569179470568 0.0236881476208233 0.217715708157099 0.0506556277380879 0.125049399434929 0.22534875740196 0.0725610146222822
3377 11 4278 2351 1639 947 1309 9593 2447 5003 10395 2812 3377 2048 5645 5866 5259 4216 3898 12011 9921 11206 17352 13602 1340 681 2130 2246 1990 1627 1480 4537 3718 4249 6562 5108 2037 1367 3515 3620 3269 2589 2418 7474 6203 6957 10790 8494 44162 0.0763600516152281 0.000292605032090915 0.0973978215044313 0.0525866873637472 0.0372409109901472 0.0215145164123524 0.0298593332935803 0.217197718536905 0.0539107488147166 0.11320954985939 0.238036869798525 0.0623931867788858
