"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3373 72 4210 3222 1273 1198 1082 9820 2617 6318 10354 2943 3373 2063 5589 6724 5498 4676 4042 12396 10426 12904 18582 14731 1382 684 2087 2499 2020 1716 1466 4587 3840 4676 6794 5369 1991 1379 3502 4225 3478 2960 2576 7809 6586 8228 11788 9362 46482 0.0727214589110571 0.00134082262660176 0.0903272788731711 0.0707341622113229 0.0272973662197642 0.0268828206171103 0.0229462515459439 0.211537490833533 0.056683740662417 0.133788629480317 0.222033901834211 0.0637060761845516
3690 3 4237 3212 1334 1174 1084 9925 2261 5682 10753 2524 3690 2257 5752 6832 5706 4800 4186 12575 10239 12116 18399 14140 1436 742 2132 2460 2080 1698 1536 4597 3805 4470 6783 5258 2254 1515 3620 4372 3626 3102 2650 7978 6434 7646 11616 8882 45879 0.0808374598427766 7.32581663463286e-05 0.0935570370687759 0.0723671862801161 0.0297172045698918 0.0248815335393656 0.0231172195018323 0.215217367595867 0.0499874337491084 0.122105874222936 0.231945607276102 0.0561928181868818
3434 21 3838 3536 1143 1531 1112 9828 2084 5861 10311 3267 3434 2106 5208 6768 5402 4924 4243 12539 10032 12172 18025 14661 1349 736 1976 2509 2009 1793 1532 4591 3721 4458 6631 5410 2085 1370 3232 4259 3393 3131 2711 7948 6311 7714 11394 9251 45966 0.0755156164026803 0.000616033716171085 0.0840445604900652 0.0753085655957248 0.0247647917336177 0.0333460475670012 0.0245884716812062 0.214355880217174 0.0447390775509684 0.127221500293315 0.223567620782897 0.0719318339691797
3692 7 4027 3035 1162 1744 842 10484 2183 5580 10590 2978 3692 2191 5494 6439 5223 4994 4009 13015 10372 12126 18233 14634 1508 724 2090 2378 1973 1827 1478 4826 3826 4483 6577 5420 2184 1467 3404 4061 3250 3167 2531 8189 6546 7643 11656 9214 46324 0.0793398889026255 0.000143598512171015 0.0860493847907029 0.0650132552869007 0.0250167783349911 0.0372747856596742 0.0184618876072632 0.230140431360065 0.0466386608335645 0.121322895658991 0.226622731552688 0.0639757015003634
3449 20 4395 2893 1255 1113 1400 10316 2173 5684 10549 2733 3449 2086 5779 6527 5358 4486 4265 13047 10505 12301 18369 14357 1383 702 2145 2424 1985 1621 1534 4715 3888 4481 6745 5356 2066 1384 3634 4103 3373 2865 2731 8332 6617 7820 11624 9001 45980 0.0768587212116317 0.000599351529836358 0.0968768172421363 0.0651511871185527 0.0279847323893891 0.0248214951671105 0.0312675715056709 0.224239190095128 0.0448929875119589 0.121595787739039 0.225348156770677 0.0603640017188688
3376 36 4331 2918 1414 1118 1191 10353 2408 5218 11093 2310 3376 2072 5735 6501 5521 4653 4118 12979 10624 12037 18702 14091 1340 668 2152 2394 1986 1726 1492 4763 3805 4428 6921 5236 2036 1404 3583 4107 3535 2927 2626 8216 6819 7609 11781 8855 45766 0.0720832871301206 0.000675917680623329 0.0947537966467256 0.0619500844139355 0.031003287122387 0.0245064330294242 0.0259758453283584 0.224494661973142 0.0531137101342533 0.115649929648842 0.243311148865382 0.0524818980268063
3583 21 4180 3070 1266 1336 1077 9832 2640 5589 10807 2000 3583 2224 5651 6600 5384 4704 4085 12435 10531 12275 18559 13735 1380 753 2121 2482 2016 1696 1482 4544 3845 4523 6824 5081 2203 1471 3530 4118 3368 3008 2603 7891 6686 7752 11735 8654 45401 0.0801506771466939 0.000431333403589663 0.0926726947525265 0.0702561188332957 0.0274447714009362 0.0280744056275374 0.0237890091995089 0.216413456099406 0.0595584143741133 0.120625632711688 0.236036326133161 0.0445471603175432
3298 1 4635 2948 1095 1024 1271 10334 2504 5237 11438 2061 3298 2008 5935 6783 5427 4489 4098 12950 10717 12099 19168 14220 1291 708 2100 2451 1962 1662 1482 4737 3855 4369 7009 5305 2007 1300 3835 4332 3465 2827 2616 8213 6862 7730 12159 8915 45846 0.0721670361222363 6.02640504894769e-05 0.100401514956016 0.0627153684198948 0.0244924890063911 0.0228453142610842 0.0266407521692694 0.224660881283238 0.0554268395315499 0.114656498159745 0.249658457529644 0.0462745845104418
3332 17 4828 2839 1333 1091 1500 9793 2928 5090 10966 2337 3332 2010 6139 6803 5660 4650 4428 12581 10860 12004 18554 14043 1339 699 2175 2476 2101 1722 1640 4649 3946 4416 6848 5218 1993 1311 3964 4327 3559 2928 2788 7932 6914 7588 11706 8825 46054 0.0734470120821766 0.000317242306782702 0.101422066185983 0.0629268379390424 0.0295401335898987 0.0234146686332605 0.0330164271774767 0.208707860266586 0.0641103222681543 0.111967941756984 0.2404348808746 0.0506946069190554
3184 39 4491 2820 1609 781 1351 10201 3046 4506 11614 2350 3184 1953 5778 6477 5732 4458 4166 12797 11202 11635 18972 14405 1270 666 2121 2354 2055 1643 1570 4641 4073 4277 6917 5327 1914 1287 3657 4123 3677 2815 2596 8156 7129 7358 12055 9078 45992 0.0707802983727265 0.000567780115337804 0.0967127428004117 0.062611007508189 0.0346978527157687 0.0157518734423366 0.0295651609912817 0.222400093795314 0.0655169183249353 0.0979073989630611 0.251659483499418 0.05182938947122
3525 17 4432 2832 1329 884 1510 9792 3098 4333 11679 2352 3525 2143 5819 6540 5526 4379 4281 12526 11007 11327 18824 14263 1399 756 2111 2343 2031 1608 1547 4617 4013 4182 6913 5247 2126 1387 3708 4197 3495 2771 2734 7909 6994 7145 11911 9016 45783 0.0766962479766718 0.000318014612687014 0.0964332451114178 0.0616692178227066 0.0288651059008904 0.0186906153244357 0.0330588378985644 0.214706464156799 0.0677013271011183 0.0928314484812059 0.256829093267506 0.0522003823459977
3528 1 4447 2922 1211 1254 1170 9756 3359 4390 11610 1908 3528 2125 5850 6624 5495 4721 4196 12449 11234 11540 18926 13963 1404 722 2148 2340 2028 1695 1503 4574 4084 4224 6871 5115 2124 1403 3702 4284 3467 3026 2693 7875 7150 7316 12055 8848 45556 0.0771896214899493 1.738183346429e-05 0.098052747505971 0.062785739489295 0.0276687569559327 0.0273002189956953 0.0259803334983381 0.210146192054849 0.0758730466256442 0.0966528009560413 0.256465304628801 0.0418678559660195
3440 28 4537 2826 1217 920 1570 9642 2956 4607 11478 2428 3440 2080 5927 6638 5444 4346 4289 12389 10712 11440 18626 14242 1388 690 2115 2411 2018 1627 1542 4633 3879 4292 6812 5317 2052 1390 3812 4227 3426 2719 2747 7756 6833 7148 11814 8925 45649 0.0736760678300924 0.000484967974841104 0.0984856890533707 0.0636490489024586 0.0264431902771766 0.0208658325510299 0.0347638893477945 0.213501221637412 0.0643677021004467 0.100934674377035 0.249458949166503 0.0533687667818394
3497 5 4695 2936 1440 773 1950 9669 3045 4951 11072 2306 3497 2112 6111 6754 5777 4495 4797 12765 11080 11961 18617 14191 1390 696 2293 2417 2055 1648 1701 4730 4070 4416 6732 5235 2107 1416 3818 4337 3722 2847 3096 8035 7010 7545 11885 8956 46339 0.0754790656802569 9.2614563833212e-05 0.101457406824768 0.0623111871392932 0.0305881937234898 0.017093398550877 0.041269795022725 0.209739086191754 0.0653888922752155 0.109456409450721 0.238455746672491 0.0486682039045753
3526 45 4454 2657 1733 586 1766 9588 2919 4585 11507 2921 3526 2183 5904 6362 5746 4227 4351 12407 10733 11466 18712 14851 1388 733 2199 2349 2105 1642 1532 4593 3852 4261 6782 5556 2138 1450 3705 4013 3641 2585 2819 7814 6881 7205 11930 9295 46287 0.0759192161874985 0.0010363864065511 0.0971814314973734 0.0587588626380991 0.0384238866664298 0.013321662542955 0.0382465951936319 0.207070596579182 0.0632817729179228 0.0983469405647077 0.245423660063195 0.0629889887424541
3505 19 4740 2538 1545 482 1663 9764 3130 5156 10349 3073 3505 2113 6139 6388 5545 4038 4181 12420 11004 12070 17994 14424 1411 714 2289 2388 1989 1520 1525 4546 4090 4425 6643 5222 2094 1399 3850 4000 3556 2518 2656 7874 6914 7645 11351 9202 45964 0.0761382934773574 0.000318297692561914 0.105432480230639 0.0556017665601981 0.0338152074245935 0.0100709250889314 0.0370840530715104 0.21235989837397 0.066073185719216 0.114749213136597 0.222814369098727 0.0655423101256988
3425 29 4494 2568 2146 327 1560 9897 3397 5119 10146 3755 3425 2111 5881 6286 6096 4220 4142 12472 11227 12223 17994 15159 1343 724 2163 2336 2203 1638 1567 4642 4123 4375 6590 5606 2082 1387 3718 3950 3893 2582 2575 7830 7104 7848 11404 9553 46863 0.0738877440157434 0.000815447511301902 0.094403695092198 0.0546367533344376 0.0450585670290424 0.00720162852905166 0.0329264292128708 0.210922403235325 0.0733950718445556 0.108435786971891 0.218055920989195 0.0802605522343868
3651 0 4067 3006 2264 366 1380 10499 2594 5477 10820 3149 3651 2272 5577 6481 6342 4462 4118 13089 10921 12465 18772 15020 1379 762 2102 2403 2246 1724 1528 4762 3933 4513 6901 5482 2272 1510 3475 4078 4096 2738 2590 8327 6988 7952 11871 9538 47273 0.0770841761734389 2.90534408942222e-06 0.0880168339456136 0.0622779902805851 0.0482388257418002 0.0082052341691664 0.0297212663470091 0.221546479004175 0.055478091098042 0.115901953496819 0.22778271361095 0.065743530788311
3561 47 3959 2857 1942 440 1416 10834 1788 5625 10936 2857 3561 2198 5421 6264 5911 4206 4028 13398 10364 12076 18613 14564 1410 736 2014 2295 2145 1594 1464 4822 3913 4399 6906 5313 2151 1462 3407 3969 3766 2612 2564 8576 6451 7677 11707 9251 46262 0.0772245498048393 0.00118419531479074 0.0850967568566625 0.0613269834707256 0.0409141470615351 0.00943445448853041 0.0313964791357526 0.235708325682147 0.0373615336171828 0.120390377180351 0.238018713306642 0.0619434840808403
3681 5 4164 3049 1613 699 1272 10580 2173 5910 11209 2606 3681 2255 5642 6538 5755 4397 4045 13147 10499 12559 19288 14845 1431 777 2153 2396 2057 1624 1478 4821 3850 4480 7049 5404 2250 1478 3489 4142 3698 2773 2567 8326 6649 8079 12239 9441 46961 0.0795838976494275 0.000125526118049833 0.0902778858877706 0.0639359135896175 0.0338270782053162 0.0142114864639263 0.0262663196941162 0.224027277986582 0.0456001988505016 0.126782403503821 0.239475576917723 0.0558864351331482
3477 0 4383 2891 1679 797 1447 9966 2341 5710 11121 2637 3477 2124 5804 6494 5750 4450 4226 12642 10398 12317 18901 14522 1353 703 2201 2423 2097 1671 1550 4585 3791 4537 7016 5335 2124 1421 3603 4071 3653 2779 2676 8057 6607 7780 11885 9187 46449 0.0737402919575896 7.93964528171508e-05 0.0933225027759841 0.063347029373752 0.0354720474071159 0.0174176707993337 0.031736121786443 0.217443208760837 0.0499734711697676 0.122289987242989 0.239147614621547 0.0560306576518238
3289 7 4351 2846 1660 642 1462 10506 2381 4928 11477 2933 3289 1972 5601 6366 5665 4247 4129 13119 10710 11679 18766 14924 1324 722 2081 2361 2060 1580 1516 4790 3959 4390 6775 5418 1965 1250 3520 4005 3605 2667 2613 8329 6751 7289 11991 9506 46482 0.0703588400965338 0.000304765494814759 0.0946370084344953 0.0592864987291673 0.0356266085352504 0.0145764149767546 0.0315012391863099 0.224364956315249 0.0511341722256882 0.107460109668317 0.247709907023997 0.0630394793134228
3617 20 4407 2755 1819 889 1327 10144 2314 5404 10584 3087 3617 2245 5882 6475 5896 4655 4294 12810 10523 12092 18239 14671 1392 770 2162 2398 2130 1688 1628 4601 3835 4437 6655 5418 2225 1475 3720 4077 3766 2967 2666 8209 6688 7655 11584 9253 46367 0.0796218127841985 0.000413091731044804 0.0954917588664769 0.0584258574749643 0.0390580884236246 0.0198069033174755 0.0280217512592132 0.218503203456795 0.0474130164592077 0.118051565236254 0.229260176452443 0.065932774538303
3570 1 4714 2673 1694 1063 1221 10038 2289 5534 10657 2952 3570 2121 6124 6543 5842 4766 4262 12751 10379 12169 18378 14643 1450 711 2254 2395 2139 1725 1549 4661 3744 4448 6687 5285 2120 1410 3870 4148 3703 3041 2713 8090 6635 7721 11691 9358 46406 0.0779050414274263 3.79618658635542e-05 0.103096046466159 0.0575976665770303 0.0367223228757262 0.0232995665394649 0.0266036101904488 0.217241610725182 0.050266452014725 0.116281256425917 0.228138163293585 0.0628103015984718
3519 4 4772 2401 1583 1195 1075 10224 2182 5430 11156 2564 3519 2084 6165 6313 5582 4693 4078 12752 10265 11879 18647 14369 1439 691 2253 2314 2084 1690 1550 4669 3816 4388 6842 5288 2080 1393 3912 3999 3498 3003 2528 8083 6449 7491 11805 9081 46105 0.0768696510985501 7.88056207180439e-05 0.102869231619252 0.0510772537608113 0.0346603578190844 0.0268581496950423 0.0234022489569363 0.223471569654767 0.0453442092899108 0.118247397246694 0.240621059249898 0.056500065988336
3497 2 4627 2381 2087 950 939 10305 2780 5239 10802 3226 3497 2138 6051 6220 6011 4768 3998 12801 10934 12221 18505 14883 1361 714 2212 2296 2193 1709 1502 4647 3952 4518 6848 5408 2136 1424 3839 3924 3818 3059 2496 8154 6982 7703 11657 9475 46835 0.0760044759300924 4.09019093421777e-05 0.0986143364362068 0.0512027880101709 0.0449312958111026 0.0206412611494125 0.0196863308910458 0.223881684869119 0.0602253982168269 0.109526005802882 0.226269826732853 0.0689756942409459
3427 30 4194 2986 1234 1160 1263 10134 2628 5410 10689 3393 3427 2108 5596 6543 5432 4545 4119 12776 10721 12149 18426 15144 1349 706 2039 2345 2047 1689 1477 4683 3982 4412 6675 5520 2078 1402 3557 4198 3385 2856 2642 8093 6739 7737 11751 9624 46548 0.0740434861994219 0.000764682581316408 0.0901359001261169 0.0660945356125985 0.0260494464124887 0.024945617426747 0.0255530546883526 0.218028984883178 0.0564960730270537 0.117323117206351 0.22999702256941 0.0705680792669655
3295 1 4379 3032 1345 1282 1114 10268 2034 5812 10558 2364 3295 2012 5710 6645 5577 4798 4144 12892 10171 12164 18371 13933 1284 681 2097 2413 2061 1768 1520 4755 3819 4351 6802 5184 2011 1331 3613 4232 3516 3030 2624 8137 6352 7813 11569 8749 45484 0.0733049875339867 7.03726989456227e-05 0.0987676835348548 0.0663541143376204 0.0300801907904101 0.029383565993875 0.0258829954683225 0.225116288356311 0.0425618048679453 0.125609302234582 0.23085436812123 0.0520143260619162
3328 12 4397 2936 1209 1517 1001 10080 2398 5527 10656 2776 3328 2036 5765 6587 5369 4864 4123 12658 10370 12059 18259 14235 1304 668 2114 2427 2022 1742 1545 4686 3838 4456 6800 5199 2024 1368 3651 4160 3347 3122 2578 7972 6532 7603 11459 9036 45837 0.0727391071219814 0.000274116326340713 0.0967231521594047 0.065399675998044 0.0267351649841718 0.0330209147629088 0.0218670232721362 0.222078140369157 0.0529210485422838 0.119668577260024 0.228495074381296 0.0600780048222522
3465 2 4688 3023 1104 1421 867 10054 2524 5476 10355 3235 3465 2074 6059 6875 5486 4891 3999 12574 10433 12171 18117 14594 1393 703 2207 2493 2016 1759 1479 4665 3738 4409 6758 5312 2072 1371 3852 4382 3470 3132 2520 7909 6695 7762 11359 9282 46214 0.0747712866560873 6.27375169170347e-05 0.103575305019082 0.063374342972691 0.0235114687520226 0.03197607021696 0.0184444726502803 0.216227446613214 0.054009053247914 0.116424796975793 0.227834662130111 0.0697883572489276
3481 11 4143 3309 1068 1449 962 10124 2342 6071 10022 3798 3481 2098 5502 6748 5340 4820 4027 12655 10406 12674 18080 15170 1394 739 2063 2476 1969 1755 1496 4591 3803 4616 6708 5520 2087 1359 3439 4272 3371 3065 2531 8064 6603 8058 11372 9650 46780 0.0746848231753668 0.00023355536354994 0.089055347500726 0.0712541451701517 0.0230799227310506 0.0311146613856351 0.0210011565105232 0.216569510534402 0.0499455986243505 0.127834139847167 0.216924869089267 0.0783022700678101
3608 34 3980 3190 975 1512 824 10056 2892 5405 10148 3649 3608 2251 5476 6597 5182 4819 3931 12526 10770 12228 17889 14957 1391 755 2069 2390 1875 1712 1461 4648 3947 4487 6581 5387 2217 1496 3407 4207 3307 3107 2470 7878 6823 7741 11308 9570 46273 0.0795243669399226 0.000514851902163122 0.0859915120209551 0.0684333996353116 0.0195738102246684 0.03326698193432 0.0176934217728193 0.216783653355131 0.059785846135386 0.118979799726049 0.220178963704005 0.0792733926492688
3487 13 4320 3025 1374 1433 1154 10125 3040 5170 10508 2859 3487 2117 5731 6597 5515 4830 4225 12819 11126 12197 18242 14315 1383 706 2159 2456 2118 1759 1531 4733 4099 4463 6786 5271 2104 1411 3572 4141 3397 3071 2694 8086 7027 7734 11456 9044 46508 0.0760643624188395 0.000334035618541957 0.0919807772101573 0.0645322857272177 0.0281406588261194 0.0307027759660564 0.0244860741147372 0.218322926795969 0.0657917622795196 0.108171742356348 0.229949153104723 0.0615234455817708
3531 5 4458 2739 1262 1193 1078 10149 2818 5510 10256 2625 3531 2165 5841 6446 5314 4509 3923 12605 10799 12373 18095 14093 1371 782 2134 2394 1998 1664 1467 4624 3936 4534 6627 5269 2160 1383 3707 4052 3316 2845 2456 7981 6863 7839 11468 8824 45624 0.0792873288431419 0.000175424209458468 0.0991029595008689 0.0609770674364341 0.0271139040749166 0.0263612794849099 0.0223865983576098 0.221667390106895 0.0600296605941623 0.12099053916418 0.22259495266281 0.0593128955646137
3353 23 4445 2925 1240 1413 1117 10252 2763 5072 10998 2315 3353 2056 5845 6624 5419 4842 4192 12887 10916 12102 18573 14135 1320 656 2146 2445 1990 1767 1557 4734 3886 4527 6753 5174 2033 1400 3699 4179 3429 3075 2635 8153 7030 7575 11820 8961 45916 0.0726970422492818 0.000642164097824363 0.0963262972328086 0.0633848630940111 0.0269652546982438 0.0309927968801342 0.0251814307641503 0.221068602511103 0.0618735609515816 0.109986899288348 0.240308270060987 0.0505728181715259
3538 15 4571 2499 1373 1168 1021 9678 3137 5412 11109 1866 3538 2112 5981 6308 5346 4579 3875 12097 10707 12140 18783 13868 1441 702 2172 2335 1935 1725 1456 4527 3979 4466 6781 5157 2097 1410 3809 3973 3411 2854 2419 7570 6728 7674 12002 8711 45387 0.0785677731774493 0.000506002502179918 0.101715218467196 0.0561224985609315 0.0308280338176091 0.025392552551656 0.0227986427152894 0.214508555037473 0.0681842632046427 0.118090960856491 0.243920282088146 0.0393652170209354
3401 5 4811 2463 1349 1180 1458 9295 2472 5337 11366 2316 3401 2020 6168 6380 5375 4593 4340 12093 10052 11612 18724 14217 1386 663 2251 2354 1962 1711 1542 4513 3777 4254 6823 5167 2015 1357 3917 4026 3413 2882 2798 7580 6275 7358 11901 9050 45453 0.0717165156204828 4.2455463622602e-05 0.106724025224061 0.0547826522485908 0.029458731434632 0.0270233437032727 0.0306574136574727 0.203298828081782 0.0552197538778261 0.119353655857468 0.250139520034582 0.0515831047962081
3394 55 4625 2600 1264 1305 1009 10131 2324 5411 11111 2850 3394 2101 6013 6435 5338 4663 4006 12668 10389 11979 18647 14662 1348 713 2178 2361 1980 1666 1469 4603 3821 4443 6835 5292 2046 1388 3835 4074 3358 2997 2537 8065 6568 7536 11812 9370 46079 0.0773356545837882 0.00116311541095204 0.101198419938027 0.0542765163876012 0.0265410726942063 0.0276492335669544 0.0218991206721977 0.219852189535054 0.0505434486064935 0.118819495914197 0.238672297450581 0.0620494352399483
3493 2 4317 3037 901 1502 1239 10270 2189 5575 10552 3013 3493 2126 5725 6649 5197 4767 4266 13000 10531 12222 18300 14569 1369 718 2113 2353 1932 1740 1536 4658 3884 4474 6744 5310 2124 1408 3612 4296 3265 3027 2730 8342 6647 7748 11556 9259 46090 0.0748094812250115 0.000122893652433947 0.0952778872475807 0.064234866571685 0.0190415991155469 0.0327553865361234 0.0279169944516435 0.22513751967514 0.0488657578665606 0.120302593043056 0.226490802072274 0.065044218542944
3451 5 4299 3276 1090 1089 913 10314 2558 5777 10649 2352 3451 2091 5695 6839 5521 4624 3848 12694 10554 12408 18483 13952 1365 695 2132 2408 1986 1689 1468 4698 3923 4574 6883 5220 2086 1396 3563 4431 3535 2935 2380 7996 6631 7834 11600 8732 45773 0.0752850980030555 9.5531173931738e-05 0.0950432289710736 0.071796862391224 0.0234042365466626 0.0253776656767776 0.0187970450695951 0.225601876245614 0.0557842350546237 0.123974996618464 0.233038518832311 0.0518007054166671
3354 3 4253 3402 1092 1196 1052 9828 2599 5590 10859 2165 3354 2060 5595 6923 5454 4679 4015 12381 10461 12196 18597 13983 1297 718 2074 2561 1971 1716 1462 4519 3855 4458 6779 5216 2057 1342 3521 4362 3483 2963 2553 7862 6606 7738 11818 8767 45393 0.0719230622879834 7.7302202718503e-05 0.0926901834689569 0.0744032307921628 0.0245543893612879 0.0263354960602335 0.0235524616230103 0.215598578476643 0.056979385801105 0.123904895079685 0.242279527056407 0.0477014877898069
3655 6 4350 2805 1103 1285 1062 10168 2723 5122 10626 2580 3655 2232 5858 6536 5228 4605 3955 12684 10734 11976 18255 14119 1429 724 2127 2411 1908 1712 1439 4673 3880 4347 6716 5185 2226 1508 3731 4125 3320 2893 2516 8011 6854 7629 11539 8934 45485 0.0772074643581638 0.000189051841807669 0.0968982810432176 0.0616993944224106 0.0242544431999439 0.0295173837414725 0.0224981466199374 0.223747912577965 0.060528404655615 0.110162156903789 0.237563913919311 0.0557334467163665
3562 0 4628 2863 1240 1332 949 10093 2494 5154 10372 3016 3562 2160 6084 6753 5566 4831 3955 12575 10463 11763 17850 14336 1402 704 2194 2427 2067 1825 1473 4606 3854 4285 6530 5263 2160 1456 3890 4326 3499 3006 2482 7969 6609 7478 11320 9073 45703 0.0780881133709299 4.46595728721717e-05 0.101981550311343 0.0629378369679713 0.0268478210213426 0.02892118003299 0.0208418126832859 0.218854268466326 0.0554653640682575 0.112136122630145 0.227857448150501 0.0660238227240352
3396 34 4807 2709 1313 1131 1051 10820 2117 5298 11097 2413 3396 2084 6167 6665 5577 4664 4016 13376 10640 12019 18709 14379 1346 724 2211 2401 2044 1699 1460 4853 3919 4407 6743 5324 2050 1360 3956 4264 3533 2965 2556 8523 6721 7612 11966 9055 46186 0.0723307108290206 0.000749893627217485 0.105335528479111 0.0586675041332964 0.0271280765500884 0.0242321394420697 0.0236201409737856 0.233237263094833 0.0468903847032571 0.115025942793818 0.239825802905124 0.0529566124683785
3417 14 4651 2725 1313 1051 1018 11169 1899 5375 11315 2495 3417 2071 6025 6521 5459 4501 3919 13640 10578 12021 18894 14579 1360 697 2229 2375 2009 1600 1448 4961 3932 4442 6810 5328 2057 1374 3796 4146 3450 2901 2471 8679 6646 7579 12084 9251 46442 0.0737543768624549 0.000258931178885196 0.09925730030155 0.0583943038610311 0.0273115068444395 0.0230335522425783 0.0216633458955322 0.240945925314065 0.0412604627964823 0.115790382864384 0.245182622084847 0.0531472897537505
3553 3 4498 2665 1096 1457 1231 10621 2126 5036 11426 2889 3553 2140 5944 6556 5246 4776 4220 13342 10616 11809 18929 14889 1416 694 2053 2406 1927 1787 1499 4852 3843 4306 6929 5472 2137 1446 3891 4150 3319 2989 2721 8490 6773 7503 12000 9417 46601 0.0765205577941479 0.000141234327271992 0.0963698189325821 0.057478498477085 0.0230193850379605 0.0313478097093886 0.0263605171990811 0.228263929004267 0.0461650015318237 0.108349577603701 0.245038628534011 0.0609450418486796
3522 6 4502 2863 1312 1191 1393 10443 2534 4964 10965 3236 3522 2104 5938 6658 5555 4734 4394 13236 10984 11878 18480 14993 1424 668 2143 2415 2012 1733 1601 4786 4070 4363 6723 5448 2098 1436 3795 4243 3543 3001 2793 8450 6914 7515 11757 9545 46931 0.0754392578291237 0.000177130367969294 0.0944767808339993 0.0611231647798603 0.0282434517011043 0.0257807209414518 0.0306776358545812 0.222507786131207 0.0556904397650785 0.104382648928054 0.232733318294166 0.0687676645734047
3393 0 4694 2918 1347 924 1108 10164 2482 5428 10456 3138 3393 2040 6043 6813 5736 4543 3977 12692 10596 12110 18121 14482 1353 691 2148 2424 2117 1674 1449 4578 3914 4445 6777 5335 2040 1349 3895 4389 3619 2869 2528 8114 6682 7665 11344 9147 46052 0.0724699568496373 3.08459403423336e-06 0.103228746630113 0.0648313760172476 0.0300990335015066 0.0201825956541196 0.0235249209469692 0.220603450278987 0.0535852244688934 0.117147272190429 0.225886353730114 0.0684379851379494
3344 1 4797 2586 1341 870 1363 10058 2230 5326 11547 2852 3344 2040 6143 6538 5490 4384 4109 12647 10324 11879 19042 14960 1305 694 2191 2389 1976 1638 1520 4553 3771 4384 6934 5584 2039 1346 3952 4149 3514 2746 2589 8094 6553 7495 12108 9376 46315 0.0724067223337768 8.01989472615127e-06 0.102983714040675 0.0552315088625774 0.0301130364843087 0.0180696290862393 0.0303372069969675 0.221541968909057 0.0480281583934542 0.112482964158963 0.244980083448033 0.0638169873912218
3387 11 4720 2670 1233 988 1332 10332 2868 5386 11131 2196 3387 2024 6037 6543 5365 4388 4123 12952 11100 12397 18943 14234 1374 707 2164 2411 1965 1597 1503 4720 4089 4585 6905 5177 2013 1317 3873 4132 3400 2791 2620 8232 7011 7812 12038 9057 46254 0.072829335608493 0.000223132303013372 0.102791690445812 0.0580503318032918 0.0268347230688594 0.0212261533572476 0.0289691128690607 0.223720628202259 0.0626094087646535 0.116679661415327 0.237510361524647 0.0485554606373364
3399 24 4196 3004 1240 1320 1226 9686 2872 5474 11186 1732 3399 2088 5585 6496 5380 4787 4275 12414 10731 12281 18925 13738 1335 699 2093 2356 1913 1738 1547 4555 3924 4542 6919 5002 2064 1389 3492 4140 3467 3049 2728 7859 6807 7739 12006 8736 45359 0.0774990099323492 0.000458936503142006 0.0906868878010167 0.067222362562575 0.0277377649144411 0.0287233545591707 0.0263721531957928 0.215697460448284 0.0639385187179367 0.116841496101213 0.246309021815099 0.0385130334489799
3640 4 4378 3122 1354 1089 764 9644 3229 4491 11735 2341 3640 2204 5841 6782 5680 4682 3757 11960 10805 11352 18896 14379 1440 741 2181 2456 2087 1689 1441 4384 3944 4191 6858 5344 2200 1463 3660 4326 3593 2993 2316 7576 6861 7161 12038 9035 45791 0.079316535717427 0.000140468435591869 0.0954911930023939 0.068771075744846 0.0307586309300085 0.0250782914560967 0.0176877835054351 0.211082669169727 0.0714354708275931 0.098128091040202 0.250643371911862 0.0514664182588169
3508 15 4324 2902 1279 1470 1185 9632 2789 5130 11527 2495 3508 2123 5743 6488 5347 4870 4276 12351 10528 11734 18944 14613 1400 704 2157 2420 1947 1779 1557 4612 3924 4317 6826 5293 2108 1419 3586 4068 3400 3091 2719 7739 6604 7417 12118 9320 46256 0.076575830129612 0.000204761215232473 0.0926847409111571 0.0627030496653635 0.0273891349579089 0.0312946206839708 0.0252887726009565 0.20720429575597 0.061341386971471 0.111400184207134 0.251528737210213 0.0523844856910108
3271 4 4882 2874 1238 1071 1265 9808 2629 5155 11466 2088 3271 1919 6163 6833 5538 4600 4196 12467 10466 11765 18853 14076 1356 638 2204 2533 2009 1669 1537 4630 3856 4378 6865 5231 1915 1281 3959 4300 3529 2931 2659 7837 6610 7387 11988 8845 45751 0.0704727810682059 7.87285163605202e-05 0.105818525524304 0.0620044854275554 0.0270586868042992 0.0246274039996512 0.0273088451896815 0.214732370360103 0.0577924583871699 0.112505529346575 0.252357684928897 0.0452425004471981
