"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3480 19 4257 2468 1179 764 993 9821 2454 4669 10455 2329 3480 2228 5804 6326 5407 4349 3853 12371 10651 11706 18137 14406 1271 681 1946 2098 1822 1489 1303 4174 3614 4024 6060 4825 2209 1547 3858 4228 3585 2860 2550 8197 7037 7682 12077 9581 42888 0.0810983816957753 0.000485554157379156 0.0983469344703743 0.0596793924775473 0.0270428708882506 0.018156489254755 0.0226181515683756 0.228469166891457 0.0583544564390072 0.109367630027701 0.242005288076659 0.0543756840527183
3441 5 4347 2692 873 905 1313 10068 2215 4559 10673 2225 3441 2161 5859 6606 5255 4364 4155 12837 10720 11654 18364 14422 1285 649 1945 2224 1796 1522 1386 4332 3625 3963 6167 4906 2156 1512 3914 4382 3459 2842 2769 8505 7095 7691 12197 9516 43316 0.0796749313877744 7.7705661299715e-05 0.0998076956119638 0.0610258854292356 0.0207638253814593 0.0213106170118409 0.0303282744922563 0.228960890330635 0.0517694859896325 0.104805079826568 0.247210196401839 0.0542654124754961
3484 8 4173 2744 1210 920 1176 10075 2314 4611 10376 1670 3484 2213 5707 6506 5520 4591 4241 12883 10892 11952 18314 13752 1279 679 1945 2196 1849 1526 1433 4305 3551 4014 6232 4742 2205 1534 3762 4310 3671 3065 2808 8578 7341 7938 12082 9010 42761 0.0817406323769145 0.000195220172628717 0.100537848212174 0.0637410346947868 0.0286336373320687 0.0205439332796255 0.0275956919039755 0.239686880329324 0.052625345614164 0.105852217691995 0.240400282694251 0.0384472756980925
3414 12 4430 2653 1020 961 987 9485 2570 4672 10619 2636 3414 2174 5947 6604 5431 4563 4017 12135 10619 11704 18317 14783 1252 657 1996 2193 1829 1533 1367 4086 3587 4006 6170 4976 2162 1517 3951 4411 3602 3030 2650 8049 7032 7698 12147 9807 43459 0.0785189809293907 0.000249535578613332 0.102098984672016 0.0602123752916084 0.0234934600492558 0.0216447298784113 0.0221402147310805 0.216254329073861 0.0593622034896274 0.10834283578037 0.245409154339634 0.0622731961861321
3537 22 4346 2764 1075 996 1147 9783 2532 4993 10104 2084 3537 2274 5952 6744 5601 4746 4300 12666 10876 12176 18199 14192 1285 668 1972 2218 1851 1593 1417 4322 3693 4081 6091 4779 2252 1606 3980 4526 3750 3153 2883 8344 7183 8095 12108 9413 43383 0.0837182375683886 0.000618634805688588 0.100851427494412 0.0627691821891201 0.0247203595745847 0.0233344366259808 0.0264457043834528 0.225893157759507 0.058142374791159 0.113452002876049 0.233190771239551 0.0468637106921073
3324 11 4422 2588 1038 951 905 9547 2285 5723 9985 2436 3324 2090 5914 6605 5437 4561 3866 12059 10233 12450 18281 14515 1245 598 1897 2206 1827 1600 1354 4111 3506 4154 6202 4900 2079 1492 4017 4399 3610 2961 2512 7948 6727 8296 12079 9615 43215 0.0754336401180918 0.000290955501993527 0.100474391240468 0.060594439665573 0.0249991262567497 0.0228213828915802 0.0207936248211928 0.223132224959773 0.053373197097955 0.128362225438309 0.232247990730424 0.0574768012778904
3463 13 4161 2573 1368 909 965 10209 1844 5109 10184 2264 3463 2204 5731 6381 5613 4631 4046 12907 10459 11968 18081 14292 1272 634 1923 2136 1891 1550 1348 4292 3600 4071 6053 4767 2191 1570 3808 4245 3722 3081 2698 8615 6859 7897 12028 9525 43062 0.0806145321853717 0.00037577700812021 0.0975715225520517 0.0580061534774734 0.0326801913693664 0.0212402314333649 0.0219964334050958 0.236516118719811 0.0437315536522306 0.116418749129808 0.237762686789367 0.0530860502779382
3605 16 4431 2372 1195 705 1400 9512 1883 5018 10236 2210 3605 2300 6015 6432 5473 4340 4220 12321 10038 11626 17967 14103 1321 716 1955 2154 1838 1520 1411 4166 3430 3895 6074 4772 2284 1584 4060 4278 3635 2820 2809 8155 6608 7731 11893 9331 42583 0.0823074748777001 0.000413860650714155 0.105624704317074 0.0560461598765666 0.0277400785455456 0.016813911082413 0.0315235403168711 0.222697630224034 0.0435509289282572 0.122660783656351 0.240559523976891 0.0500614035475823
3338 0 4315 2373 1534 764 1107 9549 1771 5390 10012 2511 3338 2090 5753 6177 5596 4554 4106 12300 9951 11904 17980 14391 1248 652 1949 2115 1806 1555 1355 4120 3437 3936 6100 4877 2090 1438 3804 4062 3790 2999 2751 8180 6514 7968 11880 9514 42664 0.0793327256318744 3.32377217360127e-05 0.100328298457413 0.0537530385499868 0.0360702591600183 0.0181434623269079 0.0255404352719862 0.221326090399916 0.0424500731852357 0.129085415472636 0.234443000409402 0.0594939634128883
3219 21 4408 2584 1615 553 1285 10088 1753 5472 10013 2037 3219 2041 5821 6451 5898 4486 4227 12912 10337 12317 18259 14120 1199 628 1954 2168 1965 1544 1403 4328 3492 4071 6176 4730 2020 1413 3867 4283 3933 2942 2824 8584 6845 8246 12083 9390 43048 0.0746987410170616 0.000578904576582321 0.101504132306538 0.0585409585292098 0.0374714340118598 0.0125660629928566 0.0308252866026558 0.232273413095663 0.0399670860014331 0.129178745171087 0.234447424366374 0.0479478113286788
3644 32 3975 2463 1583 500 1243 9958 1551 5483 10318 2362 3644 2381 5662 6245 5746 4441 4191 12751 10104 12120 18280 14468 1295 694 1880 2082 1805 1493 1398 4198 3467 4158 6174 4894 2349 1687 3782 4163 3941 2948 2793 8553 6637 7962 12106 9574 43112 0.0849009023474705 0.000649942271046601 0.0912604258284722 0.0559743725172738 0.0381678536937689 0.0121550481506564 0.0301682167947149 0.228181501006887 0.035821652276479 0.128092243739868 0.2397309258796 0.0548969154937619
3418 13 4257 2521 1514 637 1250 9958 1885 5175 10444 2677 3418 2169 5763 6332 5747 4475 4180 12754 10376 12044 18418 14876 1262 663 1952 2099 1909 1545 1384 4263 3507 4070 6219 5039 2156 1506 3811 4233 3838 2930 2796 8491 6869 7974 12199 9837 43749 0.0793070411911197 0.000370672076920509 0.100729670445382 0.056652186195971 0.0342012061782096 0.0145478822700842 0.0291740431117643 0.228201810121938 0.042563721872903 0.117299056841612 0.235401836422449 0.0615508732716454
3451 3 4379 2478 1146 779 1372 9791 1869 5684 9945 2534 3451 2209 5915 6431 5395 4335 4215 12591 10166 12392 18188 14536 1245 673 1962 2182 1839 1492 1415 4294 3458 4149 6186 4866 2206 1536 3953 4249 3556 2843 2800 8297 6708 8243 12002 9670 43431 0.0800728840021835 0.000147583960602647 0.0984324234698524 0.0582171612337562 0.027087393585195 0.0177478912013865 0.0314002583157631 0.225140617280386 0.043108002112939 0.128528514277592 0.229237208291584 0.0608800622687595
3357 7 4437 2210 1288 829 1392 9783 1874 4933 10668 2425 3357 2081 5872 6142 5348 4411 4271 12615 10211 11713 18365 14730 1283 646 1940 2082 1766 1532 1439 4278 3431 4016 6060 4876 2074 1435 3932 4060 3582 2879 2832 8337 6780 7697 12305 9854 43203 0.0803050726227237 9.75193516490763e-05 0.101724535179031 0.0520966617438576 0.0284775319981761 0.0186035026884705 0.0331249174877497 0.224247176958418 0.042450851603584 0.117797361986657 0.243978748612964 0.0570961197667183
3485 7 4152 2351 1536 723 1309 10092 1960 4994 10488 2170 3485 2256 5718 6141 5566 4418 4242 12893 10549 11906 18393 14330 1236 690 1928 2111 1871 1485 1441 4304 3637 4001 6233 4839 2249 1566 3790 4030 3695 2933 2801 8589 6912 7905 12160 9491 43267 0.0807828816653583 0.000138945307539524 0.0961298580928125 0.0541890360310512 0.0353361471065064 0.0181559317470791 0.0291888517291026 0.231918474768642 0.0462257856984781 0.116886330209413 0.241229221842124 0.0498185358018926
3389 31 4354 2558 1274 578 1333 9935 1848 5284 10487 1854 3389 2148 5888 6477 5541 4285 4107 12593 10274 12065 18416 14040 1272 614 1969 2210 1834 1511 1449 4167 3493 4136 6230 4754 2117 1534 3919 4267 3707 2774 2658 8426 6781 7929 12186 9286 42925 0.0795372952275799 0.000872227775333684 0.0990736749191185 0.060801512190707 0.0295445396126169 0.0137723366649224 0.0308024377987475 0.229516731307204 0.0434319815441618 0.121376725629843 0.248968931539221 0.0423016057905444
3310 5 4521 2560 1329 295 1172 10020 2216 4963 10951 1633 3310 2097 5976 6557 5671 4087 3782 12517 10440 11812 18745 14105 1218 642 1979 2215 1879 1477 1285 4293 3591 4018 6273 4753 2092 1455 3997 4342 3792 2610 2497 8224 6849 7794 12472 9352 42975 0.0765713455600972 0.000168679269685378 0.102722899171188 0.0590732716648332 0.0305663275157262 0.00683026988816888 0.0283722190455955 0.235827988337198 0.0527203382260261 0.115354951734765 0.254102545752041 0.0376891638346754
3315 9 4410 2678 1570 459 1013 10078 2271 4944 10771 1291 3315 2094 5897 6621 5995 4481 3952 12716 10710 12077 18795 13855 1230 607 1954 2196 1973 1542 1314 4277 3577 4053 6231 4737 2085 1487 3943 4425 4022 2939 2638 8439 7133 8024 12564 9118 42809 0.0763006674240225 0.000300222390609513 0.100197168113371 0.0634327074296054 0.0378126562491396 0.0111095000076049 0.023905590606789 0.231311460396362 0.0533362095522104 0.118331275595843 0.254416296122611 0.0295462461118323
3443 8 4267 2406 1546 760 1247 9697 2293 4734 10543 1797 3443 2180 5777 6215 5652 4511 4217 12519 10626 11737 18245 13925 1271 670 1968 2109 1901 1541 1395 4186 3623 4035 6117 4762 2172 1510 3809 4106 3751 2970 2822 8333 7003 7702 12128 9163 42741 0.0789776256553613 0.00019040520222964 0.0987502222864595 0.0550375988944135 0.0361837213990754 0.0173280534613811 0.030507499605599 0.229896780157073 0.0535830159177524 0.109278410602781 0.248618836474629 0.0416478303432441
3364 15 4409 2401 1490 911 1021 9756 2364 4759 10477 1839 3364 2078 5862 6308 5641 4691 4135 12489 10625 11783 18333 13933 1301 625 1955 2157 1861 1577 1402 4228 3601 3927 6239 4695 2063 1453 3907 4151 3780 3114 2733 8261 7024 7856 12094 9238 42806 0.0798958056036293 0.000408749484318893 0.101381188224348 0.0546558361181955 0.0343924465054995 0.0208825957821595 0.0258156438644581 0.229820187602422 0.0541986106386586 0.110871883220686 0.243719902962017 0.0439571499936074
3522 1 4138 2277 1322 1043 977 9845 2422 4729 10654 1372 3522 2275 5728 6148 5356 4595 4022 12533 10770 11876 18544 13641 1248 685 1857 2114 1804 1550 1334 4185 3623 3986 6275 4552 2274 1590 3871 4034 3552 3045 2688 8348 7147 7890 12269 9089 42302 0.0836039052988135 5.61090758294925e-05 0.0977238513889293 0.0527568411936346 0.0322810469551844 0.0249287057170842 0.0236080234513468 0.232295037323975 0.0564068983220303 0.113322781400458 0.251575397310556 0.0314414025621581
3496 2 4039 2633 1048 1240 1123 9818 2315 4437 10896 1980 3496 2227 5581 6329 5239 4656 4232 12646 10798 11641 18613 14335 1271 685 1885 2138 1823 1547 1404 4163 3594 3924 6258 4842 2225 1542 3696 4191 3416 3109 2828 8483 7204 7717 12355 9493 43027 0.0784070177458821 7.2257868024941e-05 0.0922099221255492 0.0592226237194828 0.025371869616912 0.0298464553653978 0.0260520821714926 0.2304345919907 0.0519643613396635 0.103391970381095 0.255771043495388 0.0472558041804114
3350 21 4003 2626 1191 1221 1111 9563 2580 4412 10891 2128 3350 2156 5483 6245 5325 4768 4258 12366 10731 11515 18502 14397 1215 676 1864 2111 1778 1621 1455 4215 3628 3904 6233 4965 2135 1480 3619 4134 3547 3147 2803 8151 7103 7611 12269 9432 43097 0.076514980541194 0.00057693432395433 0.0938738663054505 0.0604349904901422 0.0262567671748788 0.0289352462736175 0.0251959996755728 0.221334661206213 0.0628535741467586 0.101963691479727 0.254233535359062 0.0478257530234289
3240 73 4028 2860 1043 1249 1152 8753 2398 5022 10929 2151 3240 2108 5468 6425 5333 4760 4310 11688 10091 11594 18536 14510 1205 668 1903 2135 1822 1602 1375 3995 3519 3987 6177 4870 2035 1440 3565 4290 3511 3158 2935 7693 6572 7607 12359 9640 42898 0.0784096208030031 0.00171474905258821 0.0949878788528617 0.0655155331957851 0.0233883001618537 0.0282179079625904 0.0275952351479954 0.202278121934447 0.0561916639600999 0.116347281326795 0.253465365414228 0.0518883421877524
3539 53 3967 2777 977 1099 1271 9764 2374 4804 10291 2395 3539 2339 5588 6461 5246 4616 4288 12644 10725 11877 18194 14444 1253 718 1904 2192 1729 1599 1408 4293 3652 3974 6145 4934 2286 1621 3684 4269 3517 3017 2880 8351 7073 7903 12049 9510 43311 0.0817284333735796 0.00122529667874068 0.0925974861594819 0.0623101140007195 0.0230533883075032 0.0242447325420508 0.0299064150617717 0.227628716735225 0.0566311665232915 0.111202234148285 0.234417169452016 0.0550548470173354
3286 44 4232 2824 1040 1042 1057 9622 2321 4895 10889 2083 3286 2130 5715 6628 5409 4614 4080 12311 10439 11796 18745 14557 1200 647 1911 2259 1837 1591 1391 4193 3538 3940 6271 4889 2086 1483 3804 4369 3572 3023 2689 8118 6901 7856 12474 9668 43335 0.0777188011796534 0.00115776692411101 0.0966389506942839 0.0670237670056263 0.0236027566312527 0.0237557031514559 0.0238408111901591 0.223379034720582 0.0533981338557039 0.110996191074827 0.251829448890929 0.0466586346814157
3517 14 3931 2929 683 1629 778 9680 2067 5092 10408 1951 3517 2228 5492 6527 5021 4892 4053 12393 10319 11883 18252 14066 1303 667 1894 2189 1758 1617 1340 4141 3528 4039 6137 4725 2214 1561 3598 4338 3263 3275 2713 8252 6791 7844 12115 9341 42679 0.082576143638711 0.000321828298611594 0.0935850334567925 0.0682482947650459 0.0163240411386593 0.0380168036715121 0.0182529577323648 0.226162521054691 0.0473281164696854 0.119848514422894 0.243706772684565 0.0456289726664671
3412 27 3954 3153 726 1306 984 9647 2191 5098 9865 2224 3412 2184 5483 6739 5171 4762 4136 12407 10406 11962 17851 13986 1255 655 1897 2294 1715 1610 1376 4192 3542 3976 6089 4768 2157 1529 3586 4445 3456 3152 2760 8215 6864 7986 11762 9218 42587 0.0799490703227199 0.000613191768837164 0.0908471013768435 0.0734517236999008 0.0169628827627107 0.0316231248683299 0.0239477703361532 0.227521476944858 0.0509136405809078 0.119416764181518 0.233504470279004 0.0512487828782166
3402 14 3980 2719 815 1609 763 9440 2488 4817 9985 2577 3402 2181 5530 6326 5009 4888 4021 12110 10515 11793 17846 14304 1235 631 1923 2132 1730 1630 1351 4083 3539 3932 6119 4785 2167 1550 3607 4194 3279 3258 2670 8027 6976 7861 11727 9519 42609 0.0808049580002335 0.000439100666930921 0.0938457551326538 0.0631893374709782 0.0182432922156114 0.0363740749243502 0.0186981498496596 0.221488654633037 0.0575996897759529 0.113292119498201 0.233745448729505 0.0622794191028869
3420 10 4111 2778 717 1436 1180 9671 2244 4952 10489 2586 3420 2192 5639 6539 5007 4737 4323 12534 10440 11873 18333 14715 1238 664 1878 2249 1706 1594 1460 4338 3519 4029 6204 4895 2182 1528 3761 4290 3301 3143 2863 8196 6921 7844 12129 9820 43594 0.0785974454334282 0.000343530054060731 0.0972140230012513 0.061309935551718 0.0171932328453675 0.0316256173320005 0.0272640303487954 0.224014609643203 0.0501801766357862 0.114708512397323 0.236699544300627 0.0608493424564384
3483 25 4437 2670 1080 1130 1164 9903 2022 5146 9739 2238 3483 2228 6000 6635 5485 4808 4319 12765 10509 12141 17786 14006 1280 665 2035 2230 1807 1653 1457 4278 3514 4094 6018 4729 2203 1563 3965 4405 3678 3155 2862 8487 6995 8047 11768 9277 43037 0.0812664786993415 0.000537580122564323 0.101620501912754 0.0600455903994417 0.0249548904361418 0.025256401862868 0.0278704546455476 0.228975504222821 0.0457558281780238 0.123505628277869 0.228592936392188 0.0516182048504408
3351 18 4160 2569 1233 1071 1083 9689 1907 5238 10213 2359 3351 2133 5632 6265 5340 4647 4165 12411 10106 11965 18278 14428 1236 661 1936 2158 1764 1565 1443 4212 3379 3900 6209 4876 2115 1472 3696 4107 3576 3082 2722 8199 6727 8065 12069 9552 42891 0.0766009816547279 0.000341629017970274 0.097304573451741 0.0599145772616311 0.029353192700908 0.025043710014807 0.0250853200242173 0.225282277873471 0.044483506457981 0.122694185231134 0.239335784565938 0.0545602617454736
3322 4 4203 2431 1428 1136 1007 9756 1918 4879 10569 2157 3322 2143 5709 6243 5554 4819 4220 12546 10289 11726 18386 14414 1183 637 1897 2117 1871 1606 1430 4175 3442 3909 6129 4930 2139 1506 3812 4126 3683 3213 2790 8371 6847 7817 12257 9484 42810 0.078307990519205 0.00013177961288873 0.0955709341121257 0.0561726822139483 0.0335804366839181 0.0272450192334604 0.0231347037950306 0.229391158051266 0.0455817795132297 0.113933423003695 0.249397412231506 0.0475526810297265
3541 2 4220 2478 1058 1206 991 10000 2267 4600 10591 2150 3541 2242 5812 6356 5219 4623 4068 12656 10665 11677 18349 14371 1301 650 1934 2195 1802 1546 1412 4258 3588 3919 6128 4805 2240 1592 3878 4161 3417 3077 2656 8398 7077 7758 12221 9566 43104 0.0822375681219888 9.58593159868456e-05 0.0995407189740637 0.0574436955873403 0.0243274871202376 0.0274911731458091 0.0233129500063937 0.229664472632956 0.0526185186481965 0.106729937493908 0.244629084198236 0.0519085347548829
3376 21 4256 2500 972 1100 1308 9733 2199 5041 10873 1824 3376 2166 5753 6289 5159 4491 4273 12581 10534 11988 18906 14396 1231 669 1964 2102 1768 1526 1425 4246 3587 3955 6334 4871 2145 1497 3789 4187 3391 2965 2848 8335 6947 8033 12572 9525 43203 0.0788417666914601 0.000525697197138339 0.100626192762983 0.0579438739644977 0.021397220131458 0.0248050619481847 0.0302336515306351 0.22542203764649 0.0499299592698146 0.116549199473383 0.250580727525172 0.0431446118587834
3284 12 4071 3111 647 974 1331 9798 2327 4859 10931 1573 3284 2076 5479 6731 5165 4399 4256 12653 10657 11959 18878 14157 1220 668 1859 2213 1740 1474 1401 4323 3557 4012 6294 4851 2064 1408 3620 4518 3425 2925 2855 8330 7100 7947 12584 9306 42918 0.0741880603398151 0.000215494054438552 0.094217805270762 0.0730033438199727 0.0146823642108748 0.022938453232551 0.0324616691886925 0.225966697283872 0.0554161498178998 0.112591504697904 0.258024019043717 0.0362944390395
3368 49 4167 2748 1069 863 1241 9868 2358 4538 10392 2110 3368 2170 5649 6470 5321 4397 4083 12605 10679 11664 18126 14057 1247 688 1927 2218 1787 1555 1346 4284 3553 3930 6179 4801 2121 1482 3722 4252 3534 2842 2737 8321 7126 7734 11947 9256 42771 0.0793785415202848 0.000983920000877125 0.0972519840474238 0.0650222034068206 0.0253051755252464 0.0196576109357602 0.0306188718711847 0.230480208866215 0.0553488248542733 0.106113605326385 0.241098098500441 0.0487409551450877
3363 43 3982 2864 1024 855 1115 10452 1798 4785 9896 2426 3363 2188 5491 6479 5368 4461 4066 13112 10514 11805 17620 13988 1218 679 1876 2135 1762 1510 1406 4396 3494 4081 6058 4751 2145 1509 3615 4344 3606 2951 2660 8716 7020 7724 11562 9237 42603 0.0777837283667484 0.0010330683404651 0.094047211940443 0.0667377660953991 0.0245276611436076 0.0202122570394174 0.0252103810024706 0.246925748191104 0.0432182246228957 0.113936677536787 0.230188064027039 0.0561792116936235
3449 4 4206 2788 1193 676 1203 9772 1982 5148 10246 1911 3449 2163 5716 6580 5633 4446 4197 12568 10326 11985 18241 14067 1290 653 1924 2140 1863 1452 1401 4224 3489 3990 6085 4692 2159 1510 3792 4440 3770 2994 2796 8344 6837 7995 12156 9375 42578 0.0829153054917901 0.000102526644683266 0.0975270276806808 0.0646242848069 0.0275629326156126 0.0151230922500553 0.02873481912247 0.229543374415568 0.0457315194081513 0.11884757850815 0.243258545555522 0.0460289935004177
3319 15 4364 2595 1071 895 1114 9983 2508 4589 10792 1716 3319 2133 5822 6483 5377 4451 4011 12615 10862 11769 18523 14082 1201 675 1934 2177 1821 1554 1379 4261 3682 4038 6157 4778 2118 1458 3888 4306 3556 2897 2632 8354 7180 7731 12366 9304 42961 0.0766629020383099 0.000299344401116848 0.104247142300716 0.0619424251315582 0.02466771926045 0.0203306206129884 0.0249922235910636 0.233336180999448 0.0595368413305014 0.105200475930932 0.248076874027119 0.0407072503757971
3297 44 4789 1997 1460 824 662 9982 2137 4890 10818 2237 3297 2105 6233 6259 5588 4556 3724 12446 10399 11789 18568 14561 1236 661 1971 2131 1856 1494 1260 4184 3500 4039 6244 4859 2061 1444 4262 4128 3732 3062 2464 8262 6899 7750 12324 9702 43137 0.0785634840521395 0.000994957498047979 0.110153614619042 0.0447337200709167 0.0320879540362414 0.0189171434544707 0.0155596191572974 0.23694584696413 0.0502183244537648 0.11343150211168 0.24751145596922 0.0508823776130494
3166 5 4534 2413 1561 790 820 10174 2214 4897 9932 2557 3166 2013 5936 6351 5760 4665 3918 12715 10672 11915 17827 14372 1158 611 1998 2152 1885 1567 1377 4257 3654 4020 6012 4832 2008 1402 3938 4199 3875 3098 2541 8458 7018 7895 11815 9540 43063 0.0725866901739275 0.000198871520208637 0.105495480016586 0.057964662295486 0.0356660788398863 0.0169563608136399 0.0187053489441415 0.232104728774821 0.0532901688961505 0.115573266912339 0.229070472111218 0.062387870701596
3402 22 4369 2060 1607 872 978 9997 1899 5105 10045 2193 3402 2205 5912 6014 5531 4580 3949 12607 10262 11830 17925 14118 1219 662 1958 2090 1823 1609 1339 4244 3537 3950 6000 4712 2183 1543 3954 3924 3708 2971 2610 8363 6725 7880 11925 9406 42549 0.0777616273180756 0.000400588378471979 0.100104874883297 0.0481838574880435 0.0360748091334441 0.0210917142922828 0.0234112147408395 0.234860137292395 0.0438111704368304 0.12131593221974 0.239881603405024 0.0531024704115567
3483 61 4142 2488 1237 948 1248 9871 2286 4835 10254 1826 3483 2247 5710 6227 5312 4472 4146 12560 10595 11839 18084 13736 1297 679 1971 2152 1788 1574 1457 4251 3591 4009 6174 4794 2186 1568 3739 4075 3524 2898 2689 8309 7004 7830 11910 8942 42679 0.0817613337700012 0.00122386117962962 0.0964793977967855 0.0601304050986789 0.0276640283203292 0.0222332041110738 0.0279199589213987 0.232587492227094 0.05247410669101 0.112009301698684 0.242371336073484 0.0431455741118308
3414 26 4513 2514 1187 820 1286 9813 2444 4642 10831 1608 3414 2175 5996 6549 5568 4511 4226 12637 10847 11891 18764 14234 1265 692 1961 2168 1877 1571 1402 4234 3598 3958 6138 4792 2149 1483 4035 4381 3691 2940 2824 8403 7249 7933 12626 9442 43098 0.0790292093191711 0.000587227580494268 0.104883876801627 0.0587954661336546 0.0274402769863587 0.0182590841810196 0.0294285065142858 0.230039701598837 0.0554415340002709 0.108454759302263 0.251382197975771 0.0362581596062471
3337 11 4431 2478 1300 671 1355 9611 2522 4975 10334 1621 3337 2145 5948 6455 5618 4392 4220 12393 10717 12059 18314 13750 1203 628 1971 2137 1897 1527 1438 4198 3633 4079 6185 4615 2134 1517 3977 4318 3721 2865 2782 8195 7084 7980 12129 9135 42646 0.0801209624466838 0.000250821704015192 0.101991097683684 0.0600032689522446 0.0310501052654074 0.0153028018731185 0.0309606828575552 0.223945915264461 0.0579880653276582 0.119640055421845 0.240490007812509 0.0382562153908171
3253 13 4273 2723 1334 744 1145 9821 2347 5142 9971 1753 3253 2064 5701 6497 5683 4565 4169 12552 10686 12285 18115 13744 1202 636 1927 2148 1862 1541 1438 4213 3543 4141 6124 4699 2051 1428 3774 4349 3821 3024 2731 8339 7143 8144 11991 9045 42519 0.07705993066824 0.000339658878170763 0.0996314876525113 0.064326811232716 0.0324669593486842 0.0169164865361887 0.027038974990539 0.229139204390323 0.0569659842698121 0.119615564636478 0.234550959593855 0.0419479778024819
3340 47 4389 2409 1377 664 1593 9186 2628 5013 9989 1759 3340 2152 5886 6300 5522 4309 4401 12152 10676 12123 18021 13676 1235 655 1995 2155 1877 1501 1435 4104 3566 4091 6104 4704 2105 1497 3891 4145 3645 2808 2966 8048 7110 8032 11917 8972 42394 0.0793175607063614 0.001063381397601 0.102874575608933 0.0569766530429457 0.0319493272216687 0.0159550600285702 0.0368095216055378 0.216491812272582 0.0630538347958457 0.11931182720491 0.235481796944645 0.0407146491703997
3346 12 4356 2447 1343 615 1312 9697 2475 4222 10616 2185 3346 2098 5820 6275 5438 4247 4091 12406 10658 11344 18071 14177 1260 634 1992 2180 1806 1468 1382 4223 3536 3889 6079 4767 2086 1464 3828 4095 3632 2779 2709 8183 7122 7455 11992 9410 42626 0.0761339513280235 0.000545398555630287 0.102472123532272 0.0592106125059765 0.0328713406204338 0.0138704035780158 0.0294961393446953 0.224437345752745 0.0580523163158894 0.100762150728873 0.250506240362885 0.0516419773745603
3304 10 4380 2474 1519 776 1210 9609 2444 4042 10190 2546 3304 2097 5818 6342 5710 4612 4278 12466 10788 11179 17599 14179 1217 659 1950 2151 1874 1544 1421 4122 3651 3770 5966 4823 2087 1438 3868 4191 3836 3068 2857 8344 7137 7409 11633 9356 42504 0.077226143228082 0.000252824299010402 0.102222751103682 0.0574179244642147 0.036127475824081 0.0185026477419306 0.0283734514538753 0.225209419986217 0.057962643642071 0.0973207228004749 0.240132371011387 0.0592516244449739
3436 23 4825 2092 1411 681 1133 10395 1833 4296 10384 2934 3436 2194 6369 6370 5646 4413 4035 13096 10596 11321 17804 14647 1265 650 2091 2135 1914 1511 1334 4333 3571 3901 6091 4836 2171 1544 4278 4235 3732 2902 2701 8763 7025 7420 11713 9811 43443 0.0792948038058674 0.000627400137656183 0.114224793310076 0.0465610758288415 0.033310865465506 0.0159770609600801 0.0253621007409671 0.235245564791796 0.0428065879956855 0.0990322135037413 0.242568465508799 0.0649890679509844
3110 3 4286 2752 1224 1062 1020 10385 2162 4473 10197 2819 3110 1924 5627 6471 5529 4739 4182 13137 10910 11806 18005 14723 1189 583 1908 2166 1852 1577 1430 4389 3577 3998 6101 4918 1921 1341 3719 4305 3677 3162 2752 8748 7333 7808 11904 9805 43493 0.0690531317832984 0.000132300644725353 0.0990811637831964 0.0627226745213066 0.0294598169998829 0.0237757696118316 0.0236135874219145 0.238013686364788 0.0500147876555417 0.101100574647822 0.236294067437745 0.0667384391279479
3357 7 4396 2359 1515 1077 753 9983 2237 4084 10872 2436 3357 2119 5873 6268 5616 4819 4013 12636 10625 11128 18194 14423 1245 642 1964 2167 1874 1559 1360 4248 3581 3806 6207 4922 2112 1477 3909 4101 3742 3260 2653 8388 7044 7322 11987 9501 43076 0.0748523590578029 0.000202687357112941 0.101794052498205 0.054828203340495 0.0347108512115312 0.0238523370504213 0.01694043123333 0.235040297589919 0.0532756237097496 0.0957069944655437 0.251638637882369 0.0571575246035208
3283 9 4438 2619 1190 880 1105 9999 2060 5027 9953 2336 3283 2079 5892 6532 5542 4563 4143 12737 10605 12024 17953 14278 1213 625 1979 2180 1859 1525 1405 4192 3608 4024 6011 4852 2070 1454 3913 4352 3683 3038 2738 8545 6997 8000 11942 9426 42899 0.0756851696640167 0.00014932782891403 0.105045597728886 0.0607031619311371 0.02834306231912 0.0209929749193471 0.026132226687865 0.231839882963933 0.0479217584941187 0.113661685841517 0.234705435389442 0.0548197162317035
