"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2799 41 3368 2640 738 1475 502 8447 2035 4943 8631 1925 2799 1739 4533 5471 4268 4160 3198 10445 8725 10478 15396 11780 1101 574 1702 1941 1583 1464 1200 3755 3190 3713 5541 4260 1698 1165 2831 3530 2685 2696 1998 6690 5535 6765 9855 7520 37544 0.0753392118009998 0.000858369989683591 0.0890626473629269 0.070909895425654 0.0206232795724857 0.0392098979436746 0.01334749300203 0.223502198869143 0.0531018681497539 0.131008210221466 0.233007231526301 0.0500296961358821
2822 41 3312 2795 745 1367 396 8141 2020 4916 8522 2158 2822 1730 4470 5566 4306 4123 3037 10065 8409 10255 15094 11791 1133 572 1699 2005 1550 1482 1113 3676 3070 3683 5461 4171 1689 1158 2771 3561 2756 2641 1924 6389 5339 6572 9633 7620 37235 0.0748108573812301 0.00137809821768978 0.0880615594241064 0.0743532379216435 0.0191771579601722 0.0383047414734552 0.0111121901469938 0.219054232429556 0.0528391377548626 0.13439153504628 0.230881219681879 0.0556360325621309
2791 8 3336 2432 811 1098 1067 8009 1851 4603 8490 2305 2791 1684 4475 5336 4272 3821 3509 10240 8335 9892 14796 11700 1115 545 1571 1875 1549 1379 1278 3756 3046 3586 5401 4292 1676 1139 2904 3461 2723 2442 2231 6484 5289 6306 9395 7408 36801 0.0774231395660212 0.000204380191697269 0.0907785747397595 0.0665570268929271 0.0216210755055331 0.0286400911155119 0.0295373511363198 0.215722411945588 0.0498108203521743 0.124619962997161 0.232031182012341 0.0630539835449656
2897 0 3639 2200 935 1005 1115 8593 1630 4791 8381 2444 2897 1731 4832 5330 4391 3773 3488 10809 8507 10124 14869 11960 1166 538 1702 1874 1623 1400 1272 3932 3174 3636 5353 4382 1731 1193 3130 3456 2768 2373 2216 6877 5333 6488 9516 7578 37630 0.0750840105011072 3.59107115991846e-05 0.0967227984025239 0.059486026685119 0.0241589075549312 0.0281010873835198 0.0293461413062161 0.225327084444417 0.0445976571946998 0.127100882834957 0.223528549622525 0.0665109433583845
2736 2 4021 2190 1045 780 1145 8291 1657 4941 8259 3159 2736 1626 5094 5433 4536 3662 3506 10528 8431 10221 14770 12463 1112 553 1851 1942 1654 1301 1269 3754 3151 3710 5466 4474 1624 1073 3243 3491 2882 2361 2237 6774 5280 6511 9304 7989 38226 0.0737548656623527 0.000205252157211194 0.103464206169281 0.0555582562484735 0.0275976032337859 0.0209810572162097 0.0307213525931595 0.216763154592591 0.0435979646726244 0.130554350228652 0.215573600082042 0.0812283371436176
2953 12 3884 1879 1454 679 1158 8390 1555 4675 8466 2358 2953 1785 5090 5206 4803 3823 3581 10728 8441 10008 14931 11836 1180 579 1763 1857 1659 1400 1243 3842 3108 3543 5453 4309 1773 1206 3327 3349 3144 2423 2338 6886 5333 6465 9478 7527 37463 0.0779981739902133 0.000344536555301607 0.103401572928979 0.0510830084187599 0.0387912383777915 0.0176930027301277 0.0297521219525324 0.223684932650429 0.0409915246282897 0.12438987487264 0.227570558665755 0.0642994542291806
2735 10 3639 1980 1410 636 1021 8897 1610 4119 8864 2463 2735 1632 4709 4961 4554 3558 3242 10940 8704 9716 15055 12029 1113 562 1728 1817 1632 1337 1199 3846 3107 3525 5489 4414 1622 1070 2981 3144 2922 2221 2043 7094 5597 6191 9566 7615 37384 0.0733801908782303 0.000330585372214002 0.0981645040185968 0.0528139886517096 0.0368362344584242 0.0174259014358459 0.0284778197537026 0.237496953162134 0.0423539515642197 0.111951558756239 0.235650074158178 0.065118237790506
2755 9 3611 2354 1026 929 1142 7973 2028 4523 8604 2459 2755 1684 4781 5416 4445 3767 3576 10267 8524 9911 14975 12033 1080 514 1719 1997 1607 1333 1282 3771 3136 3540 5401 4305 1675 1170 3062 3419 2838 2434 2294 6496 5388 6371 9574 7728 37413 0.0744357977684168 0.000217422289157772 0.0962317372174755 0.062598949848036 0.0270265771002644 0.0244378967087309 0.0301611506955349 0.213792412380647 0.0525625412367499 0.124434408146634 0.227337167251839 0.0667639393565142
2810 61 3860 2115 1187 736 1275 7495 2428 4063 8774 2333 2810 1713 5040 5347 4602 3645 3545 9829 8649 9597 14926 11808 1158 533 1808 1932 1693 1375 1211 3608 3115 3445 5451 4305 1652 1180 3232 3415 2909 2270 2334 6221 5534 6152 9475 7503 37137 0.0765545308647854 0.00169524554987228 0.104100816431162 0.0564065487713239 0.0329373702719186 0.0199883347274621 0.0343092814385003 0.199600099275348 0.0654491356825451 0.110792614879041 0.234923226417017 0.0632427956910238
2645 4 3765 2134 1085 717 1413 8430 1860 4179 9090 1975 2645 1584 4848 5306 4461 3531 3612 10778 8749 9761 15417 11798 1065 501 1676 1930 1647 1332 1264 3889 3167 3434 5594 4304 1580 1083 3172 3376 2814 2199 2348 6889 5582 6327 9823 7494 37297 0.0735426668755425 0.000151259010698825 0.10002652716839 0.0579381431403955 0.0293083752303428 0.0193765375730141 0.0355962991380268 0.222331646260513 0.0509657669918018 0.109977809389889 0.245303843431484 0.0554811257899015
2811 10 3683 1939 1172 927 1155 8268 2113 4783 8902 1868 2811 1681 4820 4995 4304 3671 3483 10494 8782 10421 15561 11812 1140 544 1764 1863 1560 1343 1257 3825 3144 3762 5617 4303 1671 1137 3056 3132 2744 2328 2226 6669 5638 6659 9944 7509 37631 0.0728038129762683 0.000373257112642224 0.0988970672648152 0.0501893057624312 0.0322531505760436 0.024841164908099 0.0308155847536083 0.218303151121758 0.0569007493929325 0.12853499313156 0.236513523659648 0.0495742393401947
2783 11 3958 2012 1310 771 1027 8213 1961 4172 8950 2283 2783 1676 5035 5254 4664 3782 3440 10382 8532 9610 15020 11802 1118 599 1793 1900 1653 1369 1271 3811 3094 3540 5501 4227 1665 1077 3242 3354 3011 2413 2169 6571 5438 6070 9519 7575 37451 0.0735520766286265 0.000316463450615421 0.103281525058749 0.053665934691101 0.0336155079188641 0.0213517447234434 0.0269215433894228 0.222466059824298 0.0543750294390053 0.11355931277531 0.236684660581569 0.0602101415189952
2846 32 3415 2332 1187 853 1042 8586 1674 4232 9110 1995 2846 1744 4607 5228 4548 3725 3391 10773 8616 9685 15272 11824 1134 552 1711 1867 1676 1376 1204 3831 3163 3523 5443 4207 1712 1192 2896 3361 2872 2349 2187 6942 5453 6162 9829 7617 37304 0.0733350887499478 0.00103287897267651 0.0936928562607743 0.0637247910282374 0.0323693644884498 0.0221613761063431 0.0278617241335798 0.229170177736894 0.0459601670639636 0.114374198731374 0.245046194604045 0.0512711821237147
2746 9 3364 2446 1091 793 998 8618 2066 4090 8710 2886 2746 1657 4490 5319 4443 3666 3275 10706 8865 9759 14870 12274 1098 531 1617 1967 1570 1389 1187 3907 3196 3599 5482 4420 1648 1126 2873 3352 2873 2277 2088 6799 5669 6160 9388 7854 37817 0.0717340916745753 0.000178790051574869 0.0890383715898575 0.0659707848329407 0.0287134731564504 0.0205610988029928 0.0256177648373543 0.232850352867088 0.0538980166534302 0.108401342461683 0.227726739508396 0.0753091735636564
2795 42 3471 2562 841 1026 826 8471 1798 4832 8881 2060 2795 1760 4645 5460 4365 3758 3250 10512 8531 10238 15436 11921 1077 586 1747 1936 1633 1334 1209 3779 3125 3683 5575 4332 1718 1174 2898 3524 2732 2424 2041 6733 5406 6555 9861 7589 37605 0.0732501340892012 0.00141780419509246 0.0941808705682554 0.0671763585864285 0.0220559245282748 0.0251703898173887 0.021376541684115 0.225723507330646 0.0478394792901403 0.127760896555893 0.237733692080436 0.0563144012741289
2749 6 3392 2573 729 1217 751 7942 1646 4915 9045 2100 2749 1663 4491 5373 4172 3813 3253 10002 8024 9996 15386 12018 1092 564 1691 1930 1576 1311 1193 3624 2943 3655 5468 4332 1657 1099 2800 3443 2596 2502 2060 6378 5081 6341 9918 7686 37065 0.0732467016876916 0.000102630610547172 0.0896876376600821 0.0682153029893999 0.0190638122778963 0.032289262213359 0.0200072220642009 0.217527761442954 0.0440117963437011 0.134120484149256 0.246141403570343 0.0555859849905694
2881 24 3455 2321 1025 1321 646 8011 2525 4673 8313 2027 2881 1741 4600 5254 4371 4121 3306 10105 8911 10399 15023 11568 1164 596 1667 1908 1571 1461 1212 3719 3185 3689 5482 4149 1717 1145 2933 3346 2800 2660 2094 6386 5726 6710 9541 7419 37222 0.0758407219475204 0.000848332444052469 0.0941619856432737 0.0643551656114201 0.0291187427763696 0.0346927301579466 0.0172222602529599 0.21936685494987 0.0683706077396177 0.12189203356947 0.221676207210031 0.0524543576974682
2458 73 3301 2534 951 1351 988 8143 2010 3898 8939 2125 2458 1513 4321 5236 4305 4074 3598 10476 8685 9438 14914 11645 1018 493 1619 1882 1582 1464 1265 3801 3145 3463 5394 4251 1440 1020 2702 3354 2723 2610 2333 6675 5540 5975 9520 7394 36771 0.0660795947673787 0.00169529540578412 0.0883856386577024 0.0690104971416026 0.0258832256803154 0.0371699777946607 0.0267545142694742 0.223167443173026 0.0561618790234349 0.106575717663124 0.240643740188229 0.0584724762352671
2795 11 3707 2282 820 994 1076 8110 2173 4247 8867 2052 2795 1680 4850 5380 4283 3727 3490 10278 8694 9791 15096 11609 1126 537 1752 1917 1550 1313 1322 3757 3150 3562 5539 4251 1669 1143 3098 3463 2733 2414 2168 6521 5544 6229 9557 7358 37134 0.0743337353211325 0.000483961693266179 0.101387526682678 0.0606963435844696 0.022267814579956 0.0281230228584701 0.0290716071309517 0.216726447762582 0.0570717570659991 0.112490888573773 0.242325904497509 0.0550209902492125
2874 39 3791 2382 859 1019 986 7690 2483 4137 9074 1657 2874 1781 4974 5566 4481 3856 3429 9862 8745 9781 15333 11511 1132 598 1790 1944 1644 1413 1257 3600 3101 3522 5479 4197 1742 1183 3184 3622 2837 2443 2172 6262 5644 6259 9854 7314 36991 0.0802547423627825 0.00147911183489527 0.101580333957698 0.0620530839465747 0.0237467002779228 0.0275779979347554 0.026084275294022 0.209943173638187 0.0666837946239128 0.109617815041614 0.245919176400612 0.0450597946870223
2887 105 3317 2366 1056 1009 1182 7875 2006 4615 8942 1565 2887 1909 4616 5260 4406 3781 3572 10164 8517 10078 15350 11431 1083 610 1722 1910 1634 1391 1283 3653 3054 3670 5484 4149 1804 1299 2894 3350 2772 2390 2289 6511 5463 6408 9866 7282 36925 0.0782075783276359 0.0030380849496469 0.087538713524522 0.0623013156382911 0.0293369682931074 0.0278152437170037 0.0320440382085257 0.214577575253375 0.0543552940344696 0.126197604203745 0.239688361690086 0.0448992221595913
2746 38 3659 2065 1291 839 1094 8187 2170 4152 8717 2209 2746 1648 4776 5105 4557 3754 3510 10426 8751 9772 14932 11738 1136 531 1736 1839 1642 1338 1271 3845 3131 3557 5403 4375 1610 1117 3040 3266 2915 2416 2239 6581 5620 6215 9529 7363 37167 0.0731308132588227 0.0010429746494442 0.100474521042329 0.0557664447371674 0.0337536045221316 0.0233904294877629 0.0300144463847348 0.224284309199323 0.057417506611557 0.111201761201514 0.231497029796283 0.0580261591089311
2834 10 3425 2349 1170 696 1184 8345 1688 4274 8773 2206 2834 1697 4549 5223 4463 3554 3443 10561 8459 9677 14947 11624 1147 573 1675 1930 1605 1295 1227 3790 3056 3503 5529 4324 1687 1124 2874 3293 2858 2259 2216 6771 5403 6174 9418 7300 36954 0.0771858059526415 0.000422835957617394 0.0919696577657646 0.0633604071525402 0.0328471688062676 0.0185361526189467 0.0318083875994207 0.222146842702004 0.046478842516809 0.114900203443096 0.241073364920158 0.0592703305647341
2721 43 3690 2135 1537 703 846 8413 1907 4436 9082 2402 2721 1659 4800 5175 4845 3812 3284 10503 8647 9909 15382 12269 1105 549 1760 1867 1736 1374 1194 3763 3174 3609 5515 4357 1616 1110 3040 3308 3109 2438 2090 6740 5473 6300 9867 7912 37915 0.0735203002930057 0.00105364730740682 0.0955484828385825 0.0569993262370264 0.0398015293326257 0.0180845772972033 0.0222942214513524 0.222662827329082 0.048215889918001 0.119608850388894 0.239352117838191 0.0628582297686293
3042 2 3702 2169 1121 1002 986 7945 2307 4399 9005 2316 3042 1857 4962 5332 4533 3844 3444 10140 8716 9982 15389 12159 1187 597 1799 1920 1691 1386 1249 3731 3133 3598 5546 4369 1855 1260 3163 3412 2842 2458 2195 6409 5583 6384 9843 7790 37996 0.0801406112429479 4.08631946712354e-05 0.0977652465176499 0.0571208927530174 0.0290222470283743 0.0257315511110928 0.0247423976483208 0.210617370478695 0.0589469935537172 0.117111781922776 0.237623422931053 0.0611366216176841
2775 1 3698 2172 1105 949 889 8403 1994 4562 8965 1909 2775 1682 4855 5258 4428 3741 3265 10488 8694 10065 15385 11788 1094 525 1769 1935 1636 1365 1180 3788 3191 3645 5506 4317 1681 1157 3086 3323 2792 2376 2085 6700 5503 6420 9879 7471 37422 0.0752690410518597 2.9755790496225e-05 0.098971316979445 0.0574708742868235 0.0288910416185832 0.0242960335427931 0.023438759717632 0.22511273153724 0.053498770621128 0.119341217871704 0.2419504910086 0.0517299659736954
2848 2 3800 1889 1227 971 959 7861 1960 4726 8806 2324 2848 1723 4953 5071 4434 3796 3386 10037 8319 10036 15192 12061 1127 570 1771 1864 1609 1369 1210 3678 3009 3650 5455 4349 1721 1153 3182 3207 2825 2427 2176 6359 5310 6386 9737 7712 37373 0.0755183604220571 6.28101724227991e-05 0.0993395605086308 0.0501887747484788 0.0338583706732691 0.0259679151805334 0.0241412828283215 0.209722223187228 0.0536401777169946 0.12818511743463 0.235372323473151 0.0640030836542835
2875 16 3482 2126 1484 982 640 8254 2011 4404 8306 2546 2875 1740 4632 5018 4584 3883 3183 10255 8629 9951 14667 11976 1151 590 1740 1918 1683 1340 1182 3637 3082 3590 5237 4342 1724 1150 2892 3100 2901 2543 2001 6618 5547 6361 9430 7634 37126 0.0760378921471925 0.00032694253886393 0.0953307680548839 0.0565815429363022 0.0386685389411887 0.0277847091220546 0.0166137796128237 0.227832275915103 0.0527108782941605 0.118347888879014 0.222057654232408 0.0677071293260044
2900 30 4102 1705 1419 695 782 7845 2515 4185 8910 2298 2900 1791 5307 5154 4698 3733 3162 9843 8749 9727 15051 11938 1139 586 1858 1875 1660 1353 1164 3609 3207 3586 5411 4330 1761 1205 3449 3279 3038 2380 1998 6234 5542 6141 9640 7608 37386 0.0735317946728938 0.000731754211346155 0.11025020916246 0.0452613882796226 0.0393263869233699 0.0188340001946071 0.0208501744999839 0.208992226635342 0.0675042920295732 0.113273596558523 0.237263333946598 0.0641808428856803
2735 26 3489 2054 1624 819 742 8220 2495 3829 9091 1722 2735 1644 4573 4914 4735 3906 3223 10260 9070 9614 15158 11432 1117 560 1713 1803 1648 1425 1183 3685 3285 3547 5448 4227 1618 1084 2860 3111 3087 2481 2040 6575 5785 6067 9710 7205 36846 0.0744894687546636 0.000758215622625139 0.0963218362361238 0.0570643932026953 0.0451775076640986 0.022591573172956 0.0198755898624914 0.224864227196493 0.0702809584637187 0.101306846702732 0.243600381126069 0.0436690019953333
2946 5 3863 1802 1274 814 995 7694 2199 4188 9159 2052 2946 1815 5104 5068 4427 3661 3303 9772 8377 9465 15102 11672 1136 574 1838 1915 1580 1353 1225 3594 3100 3522 5482 4222 1810 1241 3266 3153 2847 2308 2078 6178 5277 5943 9620 7450 36991 0.0782219987433716 0.000161404039049053 0.103442311202804 0.0469840397542851 0.0344676892120404 0.0222645366596994 0.0267868476713497 0.207632315871319 0.0587392587946136 0.114560332846173 0.251964436564576 0.0547748286407194
2782 1 4182 1771 1259 783 1162 8397 2049 4089 8836 2447 2782 1666 5266 5223 4559 3683 3463 10603 8857 9781 15039 12033 1117 582 1814 1923 1659 1382 1257 3795 3165 3578 5453 4380 1665 1084 3452 3300 2900 2301 2206 6808 5692 6203 9586 7653 37758 0.075174230617553 0.000108650363872894 0.11089360243591 0.0473471105461539 0.0333541176609466 0.0205248850482621 0.0316467760492716 0.220891778087514 0.052276679838201 0.108532844929556 0.235361859975101 0.0638874644476578
2709 6 3975 1936 1187 979 793 7868 2647 4613 8667 2215 2709 1633 5067 5180 4483 3856 3262 9905 8846 10230 15220 11914 1082 541 1823 1884 1606 1387 1225 3706 3229 3677 5521 4345 1627 1092 3244 3296 2877 2469 2037 6199 5617 6553 9699 7569 37595 0.0738824342925742 0.000106032189494059 0.102421412974328 0.050857001864959 0.031700242736526 0.0262774713379858 0.0206815801777034 0.208848006617218 0.0718496570394285 0.122053990026674 0.234329123481429 0.0569930472616798
2756 12 3530 2360 1221 943 958 8293 1745 4757 8792 2041 2756 1644 4640 5312 4575 3878 3401 10430 8440 10049 15185 11680 1124 534 1688 1958 1640 1435 1264 3735 3148 3656 5546 4242 1632 1110 2952 3354 2935 2443 2137 6695 5292 6393 9639 7438 37408 0.0751168270928838 0.000257090598864904 0.0948286521939822 0.0626670748254439 0.0321957153621384 0.0245159867624682 0.0258941529859921 0.21955910925811 0.0472130966917494 0.127331229252219 0.236421400732016 0.0539996642441322
2775 75 3557 2301 1179 874 947 8488 1804 4516 8957 1630 2775 1741 4718 5295 4541 3720 3303 10609 8615 10082 15434 11587 1109 580 1724 1933 1695 1364 1182 3798 3049 3605 5477 4207 1666 1161 2994 3362 2846 2356 2121 6811 5566 6477 9957 7380 37103 0.0761590526424723 0.00182755572218414 0.0958521840591229 0.0641541246399696 0.0317960448073446 0.0241473476485465 0.0247670732718535 0.227589861499097 0.0476232861087753 0.120388621368794 0.241958548013174 0.0437363002186663
2737 25 3466 2272 1375 847 753 8501 1533 4648 8876 1887 2737 1640 4571 5155 4621 3876 3215 10560 8365 9959 15257 11578 1122 535 1688 1909 1592 1414 1156 3728 3054 3578 5566 4276 1615 1105 2883 3246 3029 2462 2059 6832 5311 6381 9691 7302 36920 0.076463769359251 0.000900755350351867 0.0922253345838706 0.0616030647672591 0.0369207374952942 0.0236646249525162 0.0218086274250057 0.228483339156396 0.0400933529735238 0.127036066067721 0.240114758581079 0.0506855692877318
2767 0 3972 1936 1440 753 971 8409 1492 4489 9053 1377 2767 1658 5073 5221 4769 3788 3379 10551 8199 9616 15199 11093 1109 557 1788 1892 1734 1380 1237 3844 3072 3470 5483 4038 1658 1101 3285 3329 3035 2408 2142 6707 5127 6146 9716 7055 36659 0.0750910996790379 1.67370468178893e-05 0.107162077982911 0.0527764035909946 0.0409765227987276 0.0212224184960858 0.0274568886270329 0.230538245540509 0.0415314662998457 0.121746893677955 0.243734156597149 0.037747089662934
2650 31 3715 2111 1009 902 965 8740 1510 4258 9430 1479 2650 1610 4800 5202 4347 3655 3226 10754 8352 9557 15486 11468 1071 525 1709 1864 1594 1394 1212 3912 3053 3501 5497 4175 1579 1085 3091 3338 2753 2261 2014 6842 5299 6056 9989 7293 36800 0.0718355396919193 0.00066096605307887 0.0997996364848386 0.0572218252078387 0.0289729568097707 0.0259185720351126 0.0260210468600633 0.236920052664184 0.0406862656893563 0.113922285984584 0.257306660540516 0.0407341919787378
2726 22 3397 2020 1277 1173 841 8252 1964 4235 9162 1350 2726 1649 4495 4829 4299 3898 3381 10417 8614 9724 15366 11166 1099 551 1686 1807 1574 1358 1216 3767 3125 3520 5550 4192 1627 1098 2809 3022 2725 2540 2165 6650 5489 6204 9816 6974 36419 0.0737397963868035 0.000749110678686811 0.0967294935532733 0.0541009682208832 0.0360445041517744 0.0310113864022054 0.022147310825919 0.227554981600512 0.0541133959512675 0.115463035085572 0.252623642739766 0.035722374403336
2782 22 3506 2070 1233 1175 919 7920 1986 4584 8925 1284 2782 1734 4680 5060 4425 3973 3457 10145 8416 9909 15233 11053 1070 560 1690 1868 1627 1435 1232 3715 3091 3601 5464 4035 1712 1174 2990 3192 2798 2538 2225 6430 5325 6308 9769 7018 36406 0.0753444147467317 0.000493931556421444 0.0971947866961221 0.0567435025789495 0.0348854533982009 0.0320112818878546 0.0263828760711054 0.217003460975689 0.0555170272722483 0.126378394864014 0.244249500901459 0.0337953690512038
2788 15 3673 2111 1166 968 860 8528 1594 4478 8730 1462 2788 1714 4829 5147 4435 3794 3272 10605 8391 9790 14959 11020 1089 558 1793 1878 1609 1382 1195 3808 3079 3561 5401 4127 1699 1156 3036 3269 2826 2412 2077 6797 5312 6229 9558 6893 36373 0.0804580588935848 0.00051598715410477 0.0998368897058549 0.0558086545826062 0.0314605188327955 0.0272996009636456 0.0232633478413296 0.234984010417325 0.0426463677096197 0.12264034918918 0.238491086616955 0.0425951280929995
2646 40 3759 2230 1126 833 1012 8080 1998 4016 9102 1799 2646 1583 4831 5339 4523 3770 3421 10272 8518 9436 15014 11403 1103 511 1722 1942 1586 1361 1229 3752 3098 3524 5410 4223 1543 1072 3109 3397 2937 2409 2192 6520 5420 5912 9604 7180 36641 0.0723721986725162 0.00124301362874962 0.103618102623532 0.0603214932875084 0.0305350760448024 0.0230662696570963 0.0278632487101482 0.22260181710164 0.0541678468277759 0.108988136772396 0.246292216715231 0.0489305799586038
2872 1 3610 2074 1259 837 801 8574 1614 4016 8506 2676 2872 1752 4805 5125 4574 3779 3194 10604 8351 9317 14415 11849 1121 557 1754 1810 1632 1386 1164 3867 3050 3408 5242 4311 1751 1195 3051 3315 2942 2393 2030 6737 5301 5909 9173 7538 36840 0.0767138265827138 2.55683631559224e-05 0.099641899908261 0.0563504920491703 0.0323607655046929 0.0218752893012405 0.0226936366412755 0.232435943423316 0.0441991988961836 0.10629096021835 0.234694624744768 0.072717794366873
2722 16 3646 1975 1535 801 1051 8369 1583 4520 8808 2286 2722 1616 4741 4934 4618 3779 3459 10550 8332 9849 15082 11922 1122 521 1782 1851 1640 1371 1278 3801 3003 3575 5446 4347 1600 1095 2959 3083 2978 2408 2181 6749 5329 6274 9636 7575 37312 0.0727652302810387 0.000470568537527793 0.0960912472638778 0.0544995741741154 0.0417971772878523 0.0221332860338934 0.0283677080888201 0.227900338879501 0.0413569359395032 0.120409321116402 0.234028552960446 0.0601800594370221
2968 2 3535 1770 1454 879 930 8452 1768 3991 9125 2468 2968 1771 4709 4830 4421 3713 3299 10550 8522 9489 15111 12128 1199 597 1649 1863 1587 1344 1201 3796 3024 3503 5451 4411 1769 1174 3060 2967 2834 2369 2098 6754 5498 5986 9660 7717 37342 0.0774410073726774 4.17011548059133e-05 0.0952669756524871 0.0494792927130394 0.0370819059539283 0.0242904456235005 0.0245790506805632 0.221959731226247 0.0473906689936388 0.107689957755368 0.248157715532335 0.0666215473414095
2857 20 3631 2022 1130 827 830 8665 1635 4425 9023 2394 2857 1770 4841 5132 4417 3620 3149 10615 8461 9833 15259 12190 1107 560 1731 1845 1624 1301 1199 3789 3053 3597 5463 4396 1750 1210 3110 3287 2793 2319 1950 6826 5408 6236 9796 7794 37459 0.0738250160085088 0.000460990212047571 0.093181179717997 0.0548451683856181 0.030188664450828 0.020578334091832 0.0218847443538914 0.236819334403271 0.043050742856917 0.119844311207018 0.242493368330915 0.0628281459811567
2898 3 3605 2233 1346 892 831 8590 1925 4248 8917 2279 2898 1758 4808 5318 4772 3936 3361 10730 8813 9877 15194 12038 1143 555 1723 1892 1728 1406 1221 3842 3184 3600 5435 4383 1755 1203 3085 3426 3044 2530 2140 6888 5629 6277 9759 7655 37767 0.0774914973059284 3.75433425445281e-05 0.096939104930789 0.0582394331318513 0.0364430954178783 0.0246129644902166 0.0213852546055335 0.22755123677321 0.0490342800785782 0.112952546807044 0.23644251833333 0.0588705247830955
2790 7 3843 2170 1174 955 747 8622 1759 4190 9589 1695 2790 1702 4972 5374 4604 3901 3255 10648 8611 9654 15720 11777 1095 573 1768 1944 1658 1393 1229 3796 3147 3523 5638 4257 1695 1129 3204 3430 2946 2508 2026 6852 5464 6131 10082 7520 37541 0.0759759179671115 0.000207162463963416 0.102206202788684 0.0577126715451152 0.0307817592138043 0.0260837904554502 0.0209486921265298 0.226005812289254 0.0482309156634802 0.110918180197499 0.25462602990151 0.0463028653875982
2723 31 3483 2413 1036 1009 843 8567 1994 3914 9275 2077 2723 1641 4585 5295 4378 3779 3228 10637 8855 9531 15337 11816 1113 539 1703 1953 1608 1394 1158 3776 3238 3469 5598 4381 1610 1102 2882 3342 2770 2385 2070 6861 5617 6062 9739 7435 37365 0.0755606575617446 0.000903724074117392 0.0912013831159973 0.0635172257473219 0.0279965987781639 0.0274966107703973 0.0223786258244073 0.231180039840604 0.0530611429036804 0.107234815534677 0.244228790004098 0.0552403858447906
2851 7 3748 2315 809 1303 700 8447 1729 4323 9381 1599 2851 1726 4888 5406 4262 3975 3236 10514 8425 9663 15509 11533 1132 586 1797 1953 1590 1439 1169 3818 3085 3535 5575 4138 1719 1140 3091 3453 2672 2536 2067 6696 5340 6128 9934 7395 37212 0.0777773260157035 0.000156111823039231 0.100076679281399 0.0622409253359026 0.0208051796262922 0.036403647597568 0.0188465396509398 0.225263542472569 0.0465860993272563 0.117062565415527 0.252303259479572 0.0424781239742312
2810 21 3839 2113 1127 1266 897 8017 1970 4241 9534 1764 2810 1718 5031 5343 4494 4139 3568 10321 8586 9737 15675 11857 1113 526 1801 1976 1621 1468 1264 3705 3090 3596 5582 4250 1697 1192 3230 3367 2873 2671 2304 6616 5496 6141 10093 7607 37599 0.0743590014925764 0.000552445280037414 0.103326032130079 0.0570780132722808 0.0292286455834716 0.0339423604772385 0.0234270539513852 0.215309469425599 0.0525571231664279 0.111480301492381 0.253240552489108 0.0454990012394153
2911 12 3723 1993 1338 769 1093 8130 2092 3882 9475 2126 2911 1790 4938 5165 4645 3763 3507 10374 8649 9434 15477 12042 1133 575 1766 1858 1651 1349 1263 3817 3097 3432 5561 4403 1778 1215 3172 3307 2994 2414 2244 6557 5552 6002 9916 7639 37544 0.076669033776405 0.000304163304227356 0.0982331631425318 0.0545101609763178 0.0360511891208073 0.0208887073172298 0.0305334378586366 0.218600084042833 0.0550120389064577 0.104403326482043 0.249179001485998 0.0556156935865136
2823 4 3746 2323 1253 1031 759 8508 2130 3952 9549 1808 2823 1723 4894 5479 4775 4111 3394 10683 8922 9656 15653 11937 1104 575 1738 1957 1695 1476 1219 3891 3218 3552 5524 4226 1719 1148 3156 3522 3080 2635 2175 6792 5704 6104 10129 7711 37886 0.0748920053626449 0.000147761722019646 0.0982664429038381 0.0605134691079504 0.033303130127175 0.0253758535586506 0.0186917467631167 0.227407599384289 0.0575974140533721 0.101852145331085 0.255163917604926 0.0467885140809319
2749 11 3847 2029 1277 1152 509 7911 2491 4154 9172 1619 2749 1680 5014 5259 4596 4054 3117 9881 8699 9692 15367 11485 1080 513 1784 1940 1694 1446 1147 3673 3161 3497 5501 4244 1669 1167 3230 3319 2902 2608 1970 6208 5538 6195 9866 7241 36921 0.0734117880179146 0.000515007989089321 0.103546378764008 0.0538449805815852 0.0337861577370711 0.0317136708964566 0.0132116940132077 0.215862761863734 0.0653147114722192 0.115288417840952 0.251070906731359 0.0424335240924029
