"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3251 14 4671 2437 1367 1130 928 8868 3021 5265 10278 2566 3251 1997 6047 6329 5381 4574 3855 11356 10249 11816 17870 14081 1268 621 2155 2315 1937 1647 1367 4128 3698 4224 6355 5037 1983 1376 3892 4014 3444 2927 2488 7228 6551 7592 11515 9044 43796 0.0739635594815432 0.000391874053923273 0.105408822027022 0.0534647650345007 0.0310077495669271 0.0261806085747822 0.0219693002494953 0.199616805273048 0.06840365983574 0.121311041355229 0.237955593239986 0.0603262213078031
3319 9 4076 2461 1528 951 1180 9807 2645 4740 10194 2701 3319 2021 5399 5897 5300 4332 3959 12330 10564 11595 17623 14013 1307 698 1963 2125 1919 1553 1436 4411 3709 4166 6311 5070 2012 1323 3436 3772 3381 2779 2523 7919 6855 7429 11312 8943 43611 0.0753387225462511 0.000204655852984309 0.0908047293460532 0.058211757973488 0.0338888163724845 0.0221747636750307 0.0277244788240955 0.22637261116385 0.0599047381917242 0.108918239672102 0.233760094581014 0.062696391800923
3116 6 4433 2291 1536 907 1152 9522 2432 5270 9445 3284 3116 1844 5678 5930 5322 4351 3960 12072 10187 11707 16956 14114 1278 599 2039 2144 1878 1543 1410 4317 3750 4196 6126 5102 1838 1245 3639 3786 3444 2808 2550 7755 6437 7511 10830 9012 43394 0.0710892043026092 0.00011367048725517 0.100205661948947 0.0513350236318401 0.0358315882455579 0.0201839662385291 0.0272337587817417 0.221201861920979 0.057360236677152 0.120225053021897 0.218453253621656 0.0767667211218352
3395 29 4141 2591 1682 961 1050 9565 2481 4909 9858 3097 3395 2096 5524 6124 5605 4613 4013 12142 10210 11418 17120 14027 1328 713 1991 2201 1953 1650 1436 4413 3701 4156 6190 5077 2067 1383 3533 3923 3652 2963 2577 7729 6509 7262 10930 8950 43759 0.0754628805199686 0.000563260952786977 0.0960152965503184 0.059140314004386 0.0385239827714821 0.0217185989655058 0.0257109473977816 0.216901898070548 0.0588279771856108 0.110737497140917 0.223778427355652 0.0726189190850424
3243 65 4464 2412 1414 1133 1072 9742 2559 5190 9497 2955 3243 2033 5823 6173 5331 4577 4012 12316 10450 11924 17217 13997 1275 674 2062 2256 1887 1637 1438 4425 3716 4204 6175 5038 1968 1359 3761 3917 3444 2940 2574 7891 6734 7720 11042 8959 43746 0.0744259471457428 0.00159067761908588 0.102355595089839 0.0569419914375158 0.0317533204148034 0.0265325384585488 0.0253390579659385 0.224739719024702 0.0579900026346718 0.116183503078487 0.21478299271111 0.0673646544195539
3429 7 4353 2580 917 1514 1148 9333 2330 5296 10523 3015 3429 2110 5748 6302 4948 4707 4228 12046 9999 11623 18013 14537 1326 715 2026 2271 1755 1627 1515 4377 3672 4133 6491 5177 2103 1395 3722 4031 3193 3080 2713 7669 6327 7490 11522 9360 44445 0.076939816059203 0.000131118389727198 0.0969208759622818 0.0560806706633292 0.0202058285426746 0.0338792695127755 0.0258922805774303 0.214453751002244 0.0526266734582036 0.121332745500337 0.233898996521597 0.0676379738101972
3346 0 4498 2917 924 1367 1049 9597 2376 5309 9942 2541 3346 2023 5868 6712 5311 4722 4113 12254 10237 11885 17556 13783 1323 653 2073 2325 1956 1658 1456 4393 3661 4271 6314 4940 2023 1370 3795 4387 3355 3064 2657 7861 6576 7614 11242 8843 43866 0.0758115356365949 6.8209556080312e-06 0.102473850899934 0.0666218986260636 0.0213947009408202 0.0315388970837014 0.0238011711046024 0.218007847916341 0.0537722073572432 0.120626901472966 0.228236705693569 0.057707462312557
3216 44 4606 2669 1048 1300 984 9954 2775 4784 10744 2157 3216 1976 5937 6497 5219 4625 3969 12466 10725 11615 18167 13844 1284 645 2109 2326 1894 1640 1457 4516 3894 4192 6480 4995 1932 1331 3828 4171 3325 2985 2512 7950 6831 7423 11687 8849 44281 0.0741501312135415 0.000985496320770712 0.103134796227091 0.0628786259628809 0.0234424986539861 0.0295913583080103 0.0223286896394849 0.221185398858041 0.0622607305865931 0.106852470870649 0.244657173416436 0.0485326299425163
3039 43 4453 2829 1110 1361 852 9992 2497 5167 10931 1906 3039 1881 5721 6481 5244 4630 3822 12393 10473 11861 18633 13940 1201 613 2069 2347 1975 1660 1421 4417 3779 4159 6599 5082 1838 1268 3652 4134 3269 2970 2401 7976 6694 7702 12034 8858 44180 0.0699158471419845 0.00116697003454774 0.102430361712487 0.0634051533685593 0.024947075562275 0.0297129417488923 0.0174509397017806 0.231698041764415 0.0567088050670182 0.115779050992955 0.2443157770078 0.0424690358972855
3205 13 4254 2743 1082 1478 604 10153 1945 4754 11672 1780 3205 1953 5539 6337 5181 4798 3655 12474 10054 11198 18822 13868 1265 668 1945 2238 1861 1747 1334 4365 3610 4048 6734 4935 1940 1285 3594 4099 3320 3051 2321 8109 6444 7150 12088 8933 43683 0.0742184949206358 0.00028000403923552 0.0980572538079455 0.0643626074857967 0.0259544016532808 0.0334506641860711 0.0144221809536823 0.232903789874795 0.0448712721504769 0.106623176240568 0.263872049525735 0.0409841051617773
3486 27 4601 2324 1210 1379 728 10066 2075 5161 10777 1456 3486 2172 6062 6260 5195 4713 3798 12484 10150 11688 18307 13268 1341 711 2126 2275 1861 1643 1380 4409 3623 4158 6495 4925 2145 1461 3936 3985 3334 3070 2418 8075 6527 7530 11812 8343 43290 0.0824404276802074 0.000719846191680651 0.104368516758186 0.0538204226981282 0.0272783669759167 0.0309578085055335 0.0166347938550684 0.230400622232656 0.0488447984637843 0.11855266712829 0.251371872518143 0.0346098569924048
3290 38 4355 2603 1397 1110 962 9615 2481 4951 11042 2396 3290 2038 5704 6293 5431 4551 3830 12091 10176 11498 18423 14242 1290 689 2014 2259 1990 1683 1354 4396 3629 4117 6577 5149 2000 1349 3690 4034 3441 2868 2476 7695 6547 7381 11846 9093 44240 0.0750610983719813 0.00103097938699466 0.10068879376484 0.0589382027931534 0.0307800143018476 0.0240324696560593 0.0222603985462957 0.213629076277209 0.0564159705444515 0.112599615980132 0.249891715892263 0.0546716644847728
3355 31 3692 3223 1058 1197 1108 9684 2454 5330 10428 2340 3355 2089 5126 6423 5176 4451 3958 12199 10230 11881 18018 13818 1297 655 1926 2305 1922 1601 1443 4423 3679 4291 6540 4927 2058 1434 3200 4118 3254 2850 2515 7776 6551 7590 11478 8891 43900 0.0789553486312171 0.00071016431971973 0.084618425057827 0.0735187409554236 0.02419987590817 0.0286233164753754 0.0242247422733308 0.217720202500753 0.0560777293927147 0.120705586215845 0.235828529779224 0.0548173384903998
3358 0 4237 2946 1013 1161 1128 9769 2319 5314 10721 2431 3358 2064 5604 6536 5218 4458 3964 12318 10231 11838 18283 14206 1294 697 2014 2331 1921 1622 1415 4406 3707 4276 6508 5119 2064 1367 3590 4205 3297 2836 2549 7912 6524 7562 11775 9087 44397 0.0794124664020191 2.66969303948437e-05 0.0934699778469465 0.0680917038140017 0.0216403607983962 0.0250527099136254 0.0251949200876034 0.220036722402352 0.0543970814814475 0.118549207337994 0.239872749940032 0.0542554030451867
3301 12 4221 2525 1271 1226 1017 10029 2109 4801 9800 3136 3301 2028 5587 6074 5123 4487 3864 12514 10094 11237 16950 13968 1285 662 2038 2222 1862 1640 1379 4529 3658 4087 6118 4994 2016 1366 3549 3852 3261 2847 2485 7985 6436 7150 10832 8974 43448 0.0767447689374972 0.000287536458603587 0.0949300722972543 0.0582337525827013 0.0297224875070143 0.0287438013705107 0.0236108226901797 0.231179606454698 0.0491166312117058 0.110797889657665 0.223865609544577 0.0727670212875928
3203 13 4406 2659 1191 1216 1067 9869 2324 5136 9982 3185 3203 1930 5680 6262 5220 4584 3986 12477 10316 11800 17511 14296 1286 656 2077 2233 1852 1665 1378 4485 3652 4271 6400 5100 1917 1274 3603 4029 3368 2919 2608 7992 6664 7529 11111 9196 44251 0.07234386907857 0.000320633783130328 0.0993108189837004 0.0602277310917729 0.0269876134434728 0.0279155830328318 0.0247163684793742 0.223076648834913 0.0529540090527483 0.115864088193867 0.224797832831301 0.0714848031943183
3297 25 4091 2772 1089 1257 1072 9568 2573 5459 9909 3214 3297 2037 5469 6244 5146 4538 4015 12145 10371 12086 17657 14437 1285 659 1997 2187 1865 1595 1438 4347 3744 4338 6434 5105 2012 1378 3472 4057 3281 2943 2577 7798 6627 7748 11223 9332 44326 0.0735868932910714 0.000366019269022721 0.0926109253883598 0.0641012158043816 0.0241599382851979 0.0280602546653707 0.0243642530030306 0.217643154517853 0.0563565575928604 0.125050836740037 0.222069051374474 0.0716309000683412
3368 1 4349 2453 1328 1129 1281 9364 2377 5466 10222 3261 3368 2075 5773 6133 5202 4476 4178 12016 9963 11843 17795 14562 1294 651 2093 2259 1855 1579 1526 4430 3586 4270 6494 5207 2074 1424 3680 3874 3347 2897 2652 7586 6377 7573 11301 9355 44599 0.0758486494879174 1.84346066459908e-05 0.0980055388326107 0.0550274418716446 0.0309556032354397 0.0262745407645121 0.0295130538251336 0.210887325075907 0.0528669971801475 0.117996105429563 0.229364655649209 0.0732416540412692
3185 75 4350 2707 1189 962 932 9775 2621 4671 10180 3053 3185 1998 5666 6373 5288 4305 3701 12134 10414 11472 17567 14197 1262 682 2000 2274 1945 1536 1342 4341 3613 4085 6423 5079 1923 1316 3666 4099 3343 2769 2359 7793 6801 7387 11144 9118 43700 0.0720318188507889 0.00151945167483612 0.102215546894919 0.0631395434084252 0.0258941237033327 0.0213811812609606 0.0214242390524692 0.225917379998264 0.0611716911186817 0.105671321249056 0.232732951196475 0.066900751591791
3096 17 4817 2249 1479 1143 559 9735 2998 4482 10588 2661 3096 1901 6060 6217 5413 4623 3552 11996 10700 11388 17923 14106 1212 658 2092 2283 1933 1630 1291 4294 3794 4053 6478 5069 1884 1243 3968 3934 3480 2993 2261 7702 6906 7335 11445 9037 43824 0.0719802926020771 0.000360694508030202 0.108054584349467 0.0510704801369165 0.0341227700051579 0.0258052773964198 0.0128082220569117 0.217153895182894 0.0690032446436947 0.105472744130478 0.243997120489725 0.0601706744982286
3275 28 4481 2572 1795 994 639 9978 2899 4724 10769 1786 3275 2048 5826 6294 5764 4741 3688 12290 10783 11627 18145 13458 1255 703 2104 2325 2017 1692 1376 4406 3880 4251 6473 4900 2020 1345 3722 3969 3747 3049 2312 7884 6903 7376 11672 8558 43940 0.0774871900572473 0.000537831829495004 0.100803663614933 0.0585535303754013 0.0401006248398418 0.0227273060670544 0.0142537437010497 0.226686844378544 0.0664786842654481 0.103983040748802 0.24639263658979 0.0419949035323943
3214 46 4125 2681 1406 1196 954 9718 2314 4560 11415 2203 3214 2027 5451 6161 5381 4652 3945 12226 10116 10962 18322 13959 1233 701 1971 2186 1925 1661 1437 4424 3714 4055 6566 5065 1981 1326 3480 3975 3456 2991 2508 7802 6402 6907 11756 8894 43832 0.0734365310777989 0.00104979836583949 0.0938483166799567 0.0610915146437987 0.031341471367746 0.0269859428497017 0.0216753347426316 0.22131924062156 0.0532548334826683 0.101516535088265 0.264773209181261 0.049707271898773
3385 23 4456 2549 1352 1082 900 9462 2677 5086 10996 1838 3385 2078 5836 6325 5420 4560 3819 11864 10202 11664 18418 13675 1330 698 2060 2257 1942 1641 1417 4339 3624 4242 6581 4951 2055 1380 3776 4068 3478 2919 2402 7525 6578 7422 11837 8724 43806 0.0757334219943579 0.000682584253192499 0.102745777402819 0.0583583556730127 0.0327900796078777 0.024286882329597 0.0196816592631889 0.216315099083124 0.061370269689988 0.116883543141393 0.252045197721706 0.0391071298397437
3246 1 4275 2880 1225 1101 989 9519 2202 5084 10943 1925 3246 2009 5642 6497 5400 4599 3980 12041 9985 11490 18231 13630 1238 642 2025 2322 1902 1608 1458 4258 3579 4202 6526 4954 2008 1367 3617 4175 3498 2991 2522 7783 6406 7288 11705 8676 43390 0.0759176426691641 6.70405244521341e-05 0.0985278217199227 0.0667730312921063 0.0268348363536968 0.0252849365501512 0.0221670740888159 0.218337996335173 0.0499599809879796 0.116609766535624 0.25367523179904 0.0458446411438743
3296 18 4043 2720 1213 1039 1437 9485 2451 5162 10286 2240 3296 2023 5394 6149 5210 4361 4192 12178 10248 11702 17775 13576 1291 672 1965 2152 1888 1606 1499 4381 3708 4213 6439 4854 2005 1351 3429 3997 3322 2755 2693 7797 6540 7489 11336 8722 43390 0.0743987212152817 0.000607968550052091 0.0915298508221627 0.0615657910339757 0.0303057965388212 0.0250584290740725 0.0316577639517768 0.218282990864136 0.0554805387112961 0.12042803206172 0.239949650641823 0.0507344665348823
3309 4 3888 3063 1137 1162 1076 9723 2338 5015 10517 2824 3309 2047 5252 6385 5130 4454 3919 12215 10183 11518 17848 14182 1266 683 1930 2392 1838 1611 1427 4370 3680 4187 6490 5167 2043 1364 3322 3993 3292 2843 2492 7845 6503 7331 11358 9015 44056 0.0759984259144391 0.000239958476798056 0.0901813862815671 0.0695232665875104 0.0273206218182727 0.0266712174362636 0.0248704715462784 0.217718160894635 0.0516962195738595 0.114047882827898 0.237655385798545 0.0640770028439332
3478 17 4094 2942 1064 1291 877 10076 2150 5212 10488 2338 3478 2192 5550 6520 5257 4666 3904 12569 10196 11763 17975 13946 1303 736 1972 2327 1882 1639 1411 4523 3645 4276 6367 5002 2175 1456 3578 4193 3375 3027 2493 8046 6551 7487 11608 8944 44027 0.0810435193555573 0.00043019120714251 0.094109896563669 0.0674169975494182 0.0239819312342706 0.0299002023327807 0.0192224744013793 0.229821078080973 0.0490768617751457 0.116024567253433 0.235543831676707 0.0534284485695234
3417 66 3965 2832 1371 1409 750 9389 2415 5128 10749 2350 3417 2150 5468 6312 5418 4884 3910 11889 9992 11475 18125 14104 1333 647 1988 2265 1943 1724 1410 4312 3645 4099 6371 5037 2084 1503 3480 4047 3475 3160 2500 7577 6347 7376 11754 9067 43841 0.0766173801936913 0.00139080403608134 0.0928187314625044 0.0643850937963361 0.0309937462705923 0.0314405262765216 0.017665622027473 0.209226285070142 0.0571204603942697 0.120257885954901 0.243959193440191 0.0541242710772956
3459 8 4006 2983 1526 1095 742 9874 2356 5028 11160 2745 3459 2104 5441 6485 5681 4750 3816 12299 10100 11532 18556 14686 1363 669 1939 2330 2026 1676 1391 4555 3596 4136 6615 5147 2096 1435 3502 4155 3655 3074 2425 7744 6504 7396 11941 9539 44982 0.0761413064671775 0.000190019251821738 0.0883347795435235 0.0665360618978928 0.0341806239271577 0.023286692725878 0.0153330983192743 0.22226621917936 0.0537461249535167 0.113416019612355 0.247526351559876 0.0590427025621666
3307 3 4147 2615 1308 1247 925 9633 2784 4748 10962 2623 3307 2031 5521 6135 5216 4555 3811 12075 10520 11499 18259 14332 1279 657 2001 2227 1908 1669 1369 4339 3769 4202 6550 5085 2028 1374 3520 3908 3308 2886 2442 7736 6751 7297 11709 9247 44302 0.0737792423046509 6.30049688667271e-05 0.0941111976262735 0.0579798985496594 0.0292765247407448 0.0282544294045389 0.0210164456489885 0.219675162520082 0.0636498001475678 0.10696186610695 0.246010590001513 0.0592218379801647
3229 25 4397 2612 1202 1322 905 10014 2266 5039 10695 2345 3229 1985 5743 6329 5253 4704 3897 12500 10322 11616 18141 13990 1269 639 2026 2278 1871 1712 1411 4444 3745 4170 6496 4990 1960 1346 3717 4051 3382 2992 2486 8056 6577 7446 11645 9000 44051 0.0723413961231387 0.000580334766962334 0.0990361778706046 0.0592539552749785 0.0274453323288561 0.0304956595299235 0.0204591699241153 0.22870562796763 0.0508569940218762 0.113524353370726 0.243560108487045 0.0537408903341434
3337 12 4124 2659 1089 1387 1019 10086 2112 4655 10199 3066 3337 2025 5455 6110 4957 4514 3900 12587 10304 11225 17312 14125 1324 694 2004 2242 1830 1633 1399 4395 3734 4112 6253 5062 2013 1331 3451 3868 3127 2881 2501 8192 6570 7113 11059 9063 43745 0.076929400535072 0.000347819370775166 0.0946073226476437 0.0599605283683037 0.0254036065487739 0.0318325785649844 0.022618036752693 0.231104864368317 0.0497517932777635 0.103647217256027 0.233401981488119 0.0703948508215276
3478 26 4238 2847 1141 1314 718 10029 2392 4870 9998 2636 3478 2142 5697 6498 5294 4708 3759 12410 10371 11541 17388 13810 1362 683 2046 2345 1900 1667 1378 4431 3700 4151 6214 4940 2116 1459 3651 4153 3394 3041 2381 7979 6671 7390 11174 8870 43687 0.0793376940013078 0.000456936853144606 0.0960725792242896 0.0651760186840861 0.0259962353035602 0.030448650335557 0.017087536797439 0.228076862412821 0.0554619553049655 0.112243511561161 0.227195486581236 0.0624465329404323
3396 6 4025 2907 1018 1535 881 10117 2114 4832 10452 3267 3396 2062 5425 6327 5075 4796 3960 12654 10263 11387 17741 14567 1340 662 2005 2270 1814 1717 1423 4505 3708 4098 6441 5167 2056 1400 3420 4057 3261 3079 2537 8149 6555 7289 11300 9400 44550 0.075446935185051 7.15771502437958e-05 0.0935000943844218 0.0649574694179222 0.0225001113051272 0.0352676824665713 0.0201501062577573 0.227637196660681 0.0468531612343169 0.107825973198076 0.232671917980174 0.0731177747596572
3422 45 4161 2644 1083 1196 946 10173 2120 4827 10261 2751 3422 2125 5614 6265 5076 4404 3765 12571 10208 11348 17576 13953 1342 672 1993 2272 1868 1585 1367 4483 3687 4033 6374 4997 2080 1453 3621 3993 3208 2819 2398 8088 6521 7315 11202 8956 43629 0.0788070885463947 0.000967284000118144 0.0959747718872416 0.0608505964958036 0.0242919924991025 0.0280791534655941 0.021162433682625 0.233818580888274 0.0452321466655441 0.11272797091505 0.234790069150466 0.0632979118037865
3339 4 4137 2619 1278 968 1316 9431 2783 4658 10037 2987 3339 2044 5496 6103 5124 4225 3948 11944 10310 11251 17282 14040 1299 685 2012 2257 1867 1593 1435 4417 3717 4006 6229 5000 2040 1359 3484 3846 3257 2632 2513 7527 6593 7245 11053 9040 43557 0.0756035085717729 0.000166619645818044 0.0971678371756259 0.0596400065712233 0.0297636429727887 0.0238867023992267 0.0309017806872345 0.215348767320152 0.064013673684698 0.105464663500875 0.229446928196586 0.0685958692739988
3465 15 4444 2548 1301 1102 1247 9274 2465 4606 10300 2589 3465 2115 5881 6321 5338 4512 4127 11948 10214 11133 17438 13774 1365 678 2108 2284 1928 1632 1453 4199 3687 3995 6253 5032 2100 1437 3773 4037 3410 2880 2674 7749 6527 7138 11185 8742 43356 0.080745501754519 0.000489117592065141 0.103542589154231 0.0573726927158824 0.03013771755632 0.0249612963326464 0.0278430447606126 0.213668483502451 0.0583885937156061 0.108318190890345 0.234329196727214 0.060203575298106
3293 2 4329 2596 1612 940 1241 9393 2777 4909 10302 1756 3293 2005 5671 6253 5642 4599 4192 12100 10540 11780 17935 13207 1290 663 2014 2223 1983 1648 1485 4337 3669 4147 6484 4780 2003 1342 3657 4030 3659 2951 2707 7763 6871 7633 11451 8427 43150 0.0761785018735487 3.92541516603508e-05 0.100324364843061 0.0589172561240056 0.037851672276525 0.0222402318810314 0.0288493398623337 0.215103830907192 0.0645996075857691 0.112377172107188 0.242135768755994 0.0413829996316914
3307 2 4319 2377 1174 1433 904 9365 2481 4856 11088 2105 3307 2035 5670 6018 5038 4670 3928 11898 10105 11289 18293 13796 1274 684 2029 2154 1801 1646 1395 4274 3672 4084 6602 5018 2033 1351 3641 3864 3237 3024 2533 7624 6433 7205 11691 8778 43411 0.0763158044763933 3.67278104625897e-05 0.0996867386661718 0.055699421572749 0.0271783794721627 0.0324208005935752 0.0195052078402057 0.21674389914303 0.0591411182638084 0.109962212772904 0.255715535648348 0.0475941537401898
3478 8 4112 2585 1397 1306 893 9787 2535 4867 10331 2334 3478 2114 5515 6116 5297 4704 3862 12232 10359 11498 17705 13710 1372 711 1984 2216 1899 1735 1417 4408 3728 4124 6329 4976 2106 1403 3531 3900 3398 2969 2445 7824 6631 7374 11376 8734 43633 0.0785810063192907 0.000185178184787948 0.0927846772029415 0.0607509243142511 0.0326156595095668 0.0304348115231403 0.0202203653782354 0.223514295499639 0.0578277458302873 0.111050275828715 0.239191992690159 0.0528430677189855
3393 7 4106 2694 1266 865 912 9640 2470 5118 10186 2813 3393 2075 5491 6244 5248 4278 3635 11983 10078 11514 17577 14105 1325 690 1941 2262 1835 1555 1292 4375 3682 4123 6285 5057 2068 1385 3550 3982 3413 2723 2343 7608 6396 7391 11292 9048 43470 0.075605557119546 0.000142448893062438 0.0938563852465481 0.0616488292562012 0.0276659946373632 0.0211309896169586 0.0215927739352992 0.22334554980149 0.0561888873066388 0.120142233897463 0.233537626060578 0.0651427242288512
3354 27 3950 3034 1136 1193 629 10073 2805 5327 9423 2440 3354 2115 5368 6458 5323 4616 3595 12374 10629 12126 17281 13464 1266 697 1944 2271 1900 1650 1294 4550 3830 4268 6257 4949 2088 1418 3424 4187 3423 2966 2301 7824 6799 7858 11024 8515 43391 0.0773553830829403 0.000579914901981502 0.0911226864942988 0.0702874913662628 0.026297997242558 0.0272206759624785 0.0147458487774342 0.233783007994652 0.06558583868616 0.121969112251841 0.216826945873193 0.0542250973662004
3255 16 4195 2544 1482 1033 776 10042 2712 5451 10169 2170 3255 2023 5580 6092 5355 4436 3591 12299 10498 12200 18022 13638 1248 638 2032 2219 1952 1621 1334 4513 3749 4347 6554 4909 2007 1385 3548 3873 3403 2815 2257 7786 6749 7853 11468 8729 43845 0.0723328910059204 0.000265587321585053 0.095739998351486 0.0568260126790752 0.0342797731343638 0.0228110503056072 0.0177181838569542 0.233826129213606 0.0636008584916049 0.12231325719486 0.230643910335548 0.0496423481093891
3257 18 4121 2851 1416 1331 715 9425 2416 4806 10985 2546 3257 1960 5394 6330 5420 4770 3782 11833 9992 11147 18087 14172 1315 687 1915 2326 1981 1703 1374 4257 3651 4045 6461 4987 1942 1273 3479 4004 3439 3067 2408 7576 6341 7102 11626 9185 43887 0.0756136259055599 0.000545978803661479 0.0933287229831184 0.0673240178268657 0.0345922781287271 0.0307230088492631 0.0157687670233386 0.211451916915936 0.0529575500308999 0.110300126250011 0.247683775220624 0.0597102320619947
3255 49 4058 2772 1113 1397 877 9669 2738 5310 10109 2310 3255 2058 5445 6227 5101 4636 3864 12110 10494 12011 17824 13680 1246 671 1990 2239 1862 1649 1423 4354 3793 4296 6454 4903 2009 1387 3455 3988 3239 2987 2441 7756 6701 7715 11370 8777 43657 0.0743433818243568 0.00142106589937912 0.0919603963559252 0.0639072150543193 0.024871749807337 0.0329550223362935 0.0198616640761276 0.221032676661622 0.0647441532117966 0.120308613202662 0.231475531778302 0.0531185297918784
3450 13 3991 2414 1461 1058 916 9905 2384 5157 10235 2410 3450 2127 5408 5902 5208 4399 3736 12291 10195 11781 17822 13852 1336 710 1920 2155 1867 1579 1350 4480 3571 4194 6380 5064 2114 1417 3488 3747 3341 2820 2386 7811 6624 7587 11442 8788 43394 0.0798346176063772 0.000255171387911991 0.0943149959411576 0.0547543373979868 0.0335413390302427 0.02487546652212 0.0204681381570261 0.226895358530391 0.0548104499032308 0.118282356326229 0.235514836178451 0.056452933018876
3336 30 4307 2268 1750 932 1040 9559 2328 5381 9931 2327 3336 2071 5720 5911 5498 4483 3905 12017 10022 11768 17549 13564 1295 658 2077 2163 1947 1618 1447 4323 3635 4150 6312 4877 2041 1413 3643 3748 3551 2865 2458 7694 6387 7618 11237 8687 43189 0.0755517123592499 0.000803435864769374 0.0976798878099942 0.0541952418758203 0.041305877926953 0.0213395057629867 0.0235176309342127 0.221770977753614 0.0547835604179193 0.124120987720659 0.229913406828256 0.0550177747455652
3346 26 4381 2213 1632 926 1402 9608 2425 5676 9855 1849 3346 2072 5791 5989 5423 4427 4230 12365 10298 12344 17799 13340 1300 662 2015 2198 1922 1599 1473 4492 3630 4400 6308 4878 2046 1410 3776 3791 3501 2828 2757 7873 6668 7944 11491 8462 43339 0.0777578201958409 0.000594962300856568 0.102790956244046 0.04912923437672 0.0377994507110747 0.0214186091219022 0.0321409935541747 0.223242848925543 0.0558594602320864 0.128656557153448 0.228624001891958 0.041985105292349
3391 8 4130 2367 1560 1036 981 9484 2311 5340 10500 2227 3391 2119 5576 5944 5351 4453 3828 11970 9971 11687 17869 13713 1280 673 1999 2153 1934 1606 1342 4310 3624 4318 6383 4980 2111 1446 3577 3791 3417 2847 2486 7660 6347 7369 11486 8733 43335 0.0797095377845213 0.000333684479382044 0.0939557267839381 0.0525154442546843 0.0368096810549623 0.022726559460123 0.0237757198748397 0.220342385395773 0.0543298305069267 0.122477133387092 0.242659462698783 0.0503648343189743
3473 6 4064 2446 1331 1287 1082 9594 2411 4640 10321 2939 3473 2178 5572 5996 5200 4626 4023 12199 10301 11315 17521 14211 1301 670 2022 2127 1861 1685 1418 4309 3626 4115 6249 5105 2172 1508 3550 3869 3339 2941 2605 7890 6675 7200 11272 9106 43594 0.0809884051881032 0.000319643600543678 0.0931496389284038 0.0576268648613555 0.0320539954001184 0.0282562354690066 0.0253581756583461 0.218649544479222 0.0549913798893996 0.107007835974998 0.233326318060982 0.0682719624895209
3391 0 4409 2462 1332 1128 960 9812 2470 5105 10157 3257 3391 2099 5812 6211 5334 4531 3840 12262 10186 11669 17632 14471 1292 696 2063 2209 1931 1651 1390 4546 3622 4194 6418 5205 2099 1403 3749 4002 3403 2880 2450 7716 6564 7475 11214 9266 44483 0.0766394176027955 2.98261933125436e-05 0.101732971066059 0.0539424316684723 0.0295550935016726 0.0254792235378778 0.0211803160232336 0.219050142088795 0.0557362833815884 0.115730742243624 0.226742639983655 0.0741809127089143
3517 7 4053 2532 1637 1132 1059 9377 2913 5026 9936 3012 3517 2125 5467 5956 5435 4560 4026 11988 10475 11739 17472 14202 1399 711 2043 2158 2007 1593 1415 4426 3762 4203 6282 5059 2118 1414 3424 3798 3428 2967 2611 7562 6713 7536 11190 9143 44201 0.080416332974216 0.000213791250219638 0.0911414388322569 0.0581325141167833 0.038098026777574 0.0270861647457425 0.0237267013472197 0.210519297552443 0.066013652880112 0.112169351242509 0.223395239137989 0.0690874891429352
3264 11 4319 2431 1514 953 1394 9207 2717 5221 9715 2910 3264 2003 5664 6054 5391 4396 4228 11934 10368 11901 17328 14040 1272 658 2041 2177 1948 1562 1501 4283 3688 4288 6198 5032 1992 1345 3623 3877 3443 2834 2727 7651 6680 7613 11130 9008 43656 0.0718595703343938 0.000325579482703903 0.100740133841626 0.0552496601958042 0.0333909951486424 0.0219891168355933 0.0322918381720378 0.21214797688448 0.0636091389549009 0.122092785187719 0.220765675724646 0.065537529237453
3404 18 4140 2894 1087 1424 1180 9425 2727 4541 9946 3269 3404 2113 5559 6432 5265 4778 4299 12178 10619 11368 17230 14298 1309 694 2021 2254 1911 1659 1546 4286 3792 4084 6201 5139 2095 1419 3538 4178 3354 3119 2753 7892 6827 7284 11029 9159 44055 0.0775275927931307 0.000377260955150635 0.0951936348378806 0.0643054580991985 0.0253778785975802 0.0317702431479329 0.028670685591191 0.213902324951033 0.0603951888338652 0.10270289218442 0.226120797428488 0.0736560425801287
