"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3229 77 3804 2466 1337 1056 898 8774 3014 4120 10147 2613 3229 1948 5071 5576 4768 3973 3367 10870 9836 10198 16458 12746 1358 681 1961 2145 1851 1504 1271 4048 3758 3887 6325 4787 1871 1267 3110 3431 2917 2469 2096 6822 6078 6311 10133 7959 41535 0.0796775570044778 0.00216759017601688 0.093510847825843 0.0589248358429324 0.0323524477864345 0.0246873263984856 0.0219568574112016 0.207666971439829 0.072790303494198 0.0970952237112829 0.244350371017926 0.0648196678913727
2933 92 3803 2698 1327 850 1076 8929 2900 3926 9980 3066 2933 1822 4992 5723 4855 3876 3453 11084 9752 10028 16148 13085 1203 633 1967 2195 1829 1499 1298 4232 3650 3860 6129 4919 1730 1189 3025 3528 3026 2377 2155 6852 6102 6168 10019 8166 41580 0.0699399204101533 0.00217488843322848 0.0926741517102464 0.0657276110100036 0.0312344816008541 0.0198896069569682 0.0250609354681498 0.213702191237879 0.070052123070149 0.0945157425002014 0.241404294587295 0.0736240530148723
3126 34 3954 2543 1438 843 1068 9168 2519 4310 9342 2712 3126 1884 5179 5756 4997 3955 3534 11361 9558 10272 15668 12420 1276 659 1966 2197 1885 1489 1341 4322 3596 3946 5960 4743 1850 1225 3213 3559 3112 2466 2193 7039 5962 6326 9708 7677 41057 0.0753738745769612 0.000770795520398193 0.0955858097287352 0.063254608371751 0.0346348297064716 0.0195357412173253 0.0248113595426883 0.225017463450617 0.0624342374730449 0.104733098217878 0.227203184660989 0.0666449975331405
3059 22 3732 2599 1453 953 977 9158 2516 4834 9289 2454 3059 1769 4881 5595 4902 4030 3446 11250 9436 10763 16020 12432 1312 620 1885 2146 1825 1561 1354 4330 3507 4032 6042 4867 1747 1149 2996 3449 3077 2469 2092 6920 5929 6731 9978 7565 41046 0.0742078937951774 0.00057303883134851 0.0893891629683165 0.0637413291469761 0.0347006289147272 0.024440439938798 0.0229372634670851 0.223783818335674 0.0626950681433726 0.115476900948393 0.226683364129553 0.0613710913805788
2860 2 3773 2552 1644 1220 601 8985 2168 4806 9167 3375 2860 1669 4884 5540 5086 4408 3358 11034 9003 10418 15659 13138 1193 558 1896 2098 1898 1651 1309 4199 3391 3926 5896 5007 1667 1111 2988 3442 3188 2757 2049 6835 5612 6492 9763 8131 41153 0.0679593886386519 5.69673171236369e-05 0.0912576430459452 0.0641211287297888 0.0405829769356041 0.0286123386947278 0.0147661860291464 0.218121557030306 0.0524202795701915 0.11616638544139 0.224955354898645 0.08097979366848
3221 24 3719 2607 1137 1170 734 9040 2684 4612 9372 3062 3221 1940 5004 5768 4704 4065 3268 11009 9544 10539 15875 12799 1305 655 1843 2201 1809 1531 1299 4149 3617 4036 6138 4857 1916 1285 3161 3567 2895 2534 1969 6860 5927 6503 9737 7942 41382 0.0761134392301924 0.000469492061173015 0.0895931838106168 0.0624760431136696 0.0279947405052758 0.0287775781631411 0.0173745150478809 0.220943362616855 0.0640124218157421 0.112677395670998 0.224670406063806 0.0748974219006492
3112 7 3858 2838 976 1315 792 8848 2621 5143 9272 2959 3112 1810 5048 5947 4658 4226 3416 10973 9363 10995 16070 12920 1309 620 1939 2265 1747 1602 1291 4231 3511 4197 6109 4919 1803 1190 3109 3682 2911 2624 2125 6742 5852 6798 9961 8001 41741 0.0729387590710586 0.000215800623130486 0.093910341520165 0.0682688899596826 0.0235400662961839 0.0324585258447897 0.0195467870535755 0.212620351544469 0.0617136736382694 0.122274300232534 0.22010652981815 0.0724059743979919
3043 79 3755 2799 956 1434 874 8835 2369 5025 9425 3203 3043 1839 4972 5850 4601 4268 3542 11024 9215 10706 15976 13068 1283 622 1921 2205 1767 1600 1353 4178 3534 4155 6111 5002 1760 1217 3051 3645 2834 2668 2189 6846 5681 6551 9865 8066 41797 0.0743071399805196 0.00188134740668708 0.0900165319391175 0.0672172871240187 0.0225475733479695 0.0346014153989142 0.0212320522129801 0.210686483033925 0.0555486941366813 0.119160680344931 0.22772091521344 0.0750798798608171
2825 36 3910 2743 958 1170 1115 8727 2563 5050 9569 2911 2825 1679 5011 5808 4532 3963 3604 10934 9294 10821 16264 12964 1182 578 1946 2234 1739 1474 1397 4203 3523 4126 6211 4885 1643 1101 3065 3574 2793 2489 2207 6731 5771 6695 10053 8079 41577 0.0659892036018132 0.00095027890901553 0.0930142663709397 0.068733278590958 0.022384672067112 0.0283545854952221 0.027020620878228 0.210546759775662 0.0605737177765259 0.120762744984543 0.230715193117298 0.0709546784326828
2995 98 3691 2969 957 1234 1219 8879 2191 4950 9644 2756 2995 1864 4910 5928 4691 4162 3776 11244 9180 10653 16235 12786 1229 645 1951 2194 1763 1605 1411 4255 3477 4062 6205 4796 1766 1219 2959 3734 2928 2557 2365 6989 5703 6591 10030 7990 41583 0.0708758026278731 0.00259316866949336 0.0891153083988169 0.0733034216225586 0.0233735767753134 0.0306132794427535 0.0286336798731443 0.210979731713148 0.0519003422643513 0.117638338980992 0.234242333838135 0.0667310157934212
3053 25 4052 2614 685 1355 1197 8867 2334 4674 9059 2777 3053 1803 5231 5838 4350 3984 3624 11118 9314 10499 15610 12385 1275 624 2007 2173 1721 1557 1373 4138 3489 3948 6002 4794 1778 1179 3224 3665 2629 2427 2251 6980 5825 6551 9608 7591 40692 0.0734495896206784 0.000876624281933151 0.0975606863645253 0.0664381845250934 0.0170212066212758 0.0323025320231698 0.0309446974383604 0.213780104100958 0.0579348106414536 0.117036647221504 0.223275609959931 0.0693793072011171
3023 24 4422 2282 1113 907 1162 8952 2160 4551 9967 2671 3023 1761 5557 5740 4645 3756 3470 11076 9063 10173 16250 12733 1286 626 2099 2208 1796 1448 1346 4173 3441 3890 6188 4834 1737 1135 3458 3532 2849 2308 2124 6903 5622 6283 10062 7899 41234 0.0712417276932805 0.000613852295694563 0.108192883275264 0.0561134055577237 0.026904716196532 0.0216964956932554 0.0273907228918189 0.217132698202724 0.0531264768755672 0.109991647192765 0.243325640526291 0.0642697335990839
2901 11 4075 2118 1238 1516 910 9529 1913 4690 9561 2899 2901 1762 5191 5309 4509 4265 3559 11731 9212 10396 16001 12814 1150 646 2000 2038 1760 1616 1357 4432 3506 3956 6086 4826 1751 1116 3191 3271 2749 2649 2202 7299 5706 6440 9915 7988 41361 0.0681609216443497 0.000244057980718282 0.100161477799195 0.0501876182436237 0.031038861958458 0.0368919156869776 0.0216660731831421 0.230561690091571 0.0464341402957902 0.113623542839486 0.229783662182152 0.0712460380945366
3058 5 3664 2346 1373 1498 1098 8675 2370 5317 9064 3037 3058 1792 4852 5312 4596 4272 3742 11044 9161 10969 15912 12848 1271 604 1886 2089 1822 1628 1373 4253 3509 4121 6101 4819 1787 1188 2966 3223 2774 2644 2369 6791 5652 6848 9811 8029 41505 0.0728805482161977 9.49852258919267e-05 0.0869861009900142 0.0560679478186683 0.0341812228105417 0.0360531244005425 0.0269434951194246 0.210099041990141 0.0592533076130237 0.123511940511965 0.219618932102758 0.0743093532008316
3056 8 3885 2266 1140 1399 858 9779 2012 4639 9846 2045 3056 1857 5102 5375 4431 4115 3443 11916 9549 10567 16371 12221 1207 640 1993 2084 1715 1530 1306 4379 3621 4042 6195 4630 1849 1217 3109 3291 2716 2585 2137 7537 5928 6525 10176 7591 40933 0.0737020216528677 0.000254907595518861 0.0934603492755134 0.0555769665614431 0.0285160473534559 0.034379150240886 0.0214577116243907 0.23876520940958 0.0483667574914462 0.112389968786234 0.242967577595165 0.0501633324134992
3053 11 4229 1923 1415 1309 891 9349 1838 4829 9806 2337 3053 1805 5384 5318 4677 4199 3564 11549 9075 10380 16251 12455 1259 650 1989 2056 1787 1526 1364 4312 3524 3935 6133 4813 1794 1155 3395 3262 2890 2673 2200 7237 5551 6445 10118 7642 40990 0.0746520117551398 0.000210413894658558 0.102029320423281 0.0450346822159121 0.0329765307089306 0.0308586492431687 0.0214803060900875 0.228977244886507 0.0448612375143725 0.116456323297413 0.244464291719806 0.0579989882507234
3028 17 3901 2626 1397 1389 577 9091 1821 5473 9352 2500 3028 1794 5044 5772 4988 4534 3382 11173 8785 10909 16158 12581 1251 651 1898 2181 1843 1729 1300 4209 3349 4103 6077 4766 1777 1143 3146 3591 3145 2805 2082 6964 5436 6806 10081 7815 41172 0.0731698888341769 0.000269574569517606 0.0944491247646972 0.0640821067344395 0.0341324770410039 0.0333632716030568 0.0137440032851986 0.218255901038184 0.0435592877281057 0.132613966482863 0.231326350642136 0.0610340472766203
3125 3 3469 2616 1316 1143 970 9118 2111 5158 9263 2811 3125 1854 4700 5516 4765 4052 3505 11288 9097 10790 16068 12825 1274 623 1800 2067 1856 1517 1335 4302 3465 3985 6054 4864 1851 1231 2900 3449 2909 2535 2170 6986 5632 6805 10014 7961 41103 0.0755599952709375 3.79520719144092e-05 0.082456133995439 0.0629635220505574 0.031812484744082 0.029619596523312 0.0235225676362777 0.22058641223564 0.0518721628394635 0.124293355367816 0.228375364418976 0.0689004528455836
3168 9 4043 2240 1409 1294 883 8665 2989 4485 9665 2735 3168 1845 5204 5506 4806 4289 3598 10903 9764 10633 16330 12889 1332 684 1938 2109 1811 1574 1360 4128 3616 3968 6176 4914 1836 1161 3266 3397 2995 2715 2238 6775 6148 6665 10154 7975 41585 0.0767320860019414 0.000285207666123173 0.101017827092845 0.052845521649629 0.0339944623077848 0.0312174604912671 0.0209312852449336 0.210159521074525 0.0702375956490955 0.106624270576239 0.231612249312255 0.0643425129333608
3103 26 3645 2399 1240 1328 1018 8263 2959 4607 9672 2906 3103 1875 4892 5467 4588 4163 3628 10550 9437 10472 16098 12895 1254 628 1824 2119 1753 1553 1341 4072 3572 4046 6109 4963 1849 1247 3068 3348 2835 2610 2287 6478 5865 6426 9989 7932 41166 0.07484132874408 0.000571963343121403 0.0892671830350875 0.0580117472772363 0.02814659888508 0.0317789930529622 0.0254163009284151 0.201286602876498 0.0738139906835406 0.110896525743395 0.235230922604903 0.0707378428256806
3089 4 3695 2426 1431 1116 1250 8295 3211 4162 9933 2802 3089 1818 4878 5456 4760 4051 3759 10614 9763 10247 16257 12778 1275 635 1848 2127 1825 1542 1440 4062 3678 3923 6281 4883 1814 1183 3030 3329 2935 2509 2319 6552 6085 6324 9976 7895 41414 0.0744310490899757 8.47111450668664e-05 0.0891705029298994 0.0578158633861087 0.0359432769871252 0.0277827258927328 0.0299694201097416 0.201792413882737 0.0777150223065749 0.100718678645683 0.237115723655478 0.0674606119688764
3114 44 3751 2416 1503 847 1439 8381 2998 4296 9795 2202 3114 1869 4973 5522 4936 3915 3842 10774 9521 10213 16091 12066 1289 647 1867 2089 1868 1512 1449 4251 3604 3917 6227 4689 1825 1222 3106 3433 3068 2403 2393 6523 5917 6296 9864 7377 40786 0.0747818342981533 0.000988893891540052 0.0907509347504219 0.0586130107131162 0.0364694471512933 0.0200607985253143 0.034024064327577 0.207071215834879 0.0757752085328097 0.107309700562744 0.241627352336646 0.0525275390755054
3032 18 3895 2509 1009 900 1744 8515 2476 4666 9346 2461 3032 1819 5095 5708 4579 3743 4000 10999 9224 10419 15764 12181 1231 619 1896 2138 1736 1487 1516 4251 3471 4001 6044 4580 1801 1200 3199 3570 2843 2256 2484 6748 5753 6418 9720 7601 40571 0.0753531275915696 0.000431916027010165 0.0978435366796269 0.0611230994159934 0.0244890776613348 0.022292577696277 0.0422255003441711 0.209687697232943 0.0596957932894223 0.112812140769022 0.233363360705839 0.0606821725867914
3177 4 3970 2605 1021 1318 1172 8660 2628 4774 9452 2756 3177 1894 5191 5823 4611 4208 3761 11007 9445 10584 15990 12661 1287 673 1973 2233 1721 1619 1414 4190 3635 4046 6085 4850 1890 1221 3218 3590 2890 2589 2347 6817 5810 6538 9905 7811 41537 0.0762329283896903 0.000171067613479536 0.0934101859398156 0.063923513828047 0.0241627892414074 0.0307679321394771 0.0284569445221783 0.210286135973126 0.0639625694816312 0.115047894829715 0.227809803014235 0.0657682350271973
3032 17 4141 2179 1357 1035 1255 8743 2784 4155 9685 2691 3032 1803 5311 5497 4775 3985 3723 11074 9720 10217 15997 12660 1246 633 1993 2079 1825 1517 1392 4138 3658 3905 6028 4861 1786 1170 3318 3418 2950 2468 2331 6936 6062 6312 9969 7799 41074 0.0719775497207501 0.000482582887452763 0.102182200010409 0.0542152448022858 0.0336640021799633 0.025885672055784 0.0294782999486337 0.211730356483363 0.0655230405042599 0.102714623272897 0.235699251502511 0.0664471766316902
3089 16 3804 2312 1212 1285 850 8960 2678 4324 9523 2965 3089 1860 5014 5423 4564 4101 3381 11032 9545 10212 15784 12781 1245 650 1903 2071 1748 1570 1309 4165 3657 3951 5968 4872 1844 1210 3111 3352 2816 2531 2072 6867 5888 6261 9816 7909 41018 0.0775538068881628 0.000298938763909147 0.0930597097553157 0.0558543635948454 0.0291255629138933 0.0314599210011074 0.020654292438793 0.218067136457241 0.0650003562382484 0.10511940785799 0.232538531810023 0.0712679722804711
3211 1 3874 2575 1187 1208 753 9162 2606 4224 9934 2990 3211 1903 5103 5743 4831 4222 3390 11319 9661 10237 16225 13096 1309 674 1935 2099 1817 1585 1233 4264 3648 3946 6119 4823 1902 1229 3168 3644 3014 2637 2157 7055 6013 6291 10106 8273 41725 0.0774036497998634 6.72658208599372e-05 0.0923749590131978 0.0622107209246033 0.0285714922382092 0.0288212220871595 0.0175787471827183 0.218277736527154 0.0612339973923379 0.101726581630618 0.239849947220619 0.0718836801626596
2971 74 3960 2887 928 1133 922 8904 2362 4714 10031 2566 2971 1807 5126 6058 4774 4083 3452 11019 9269 10427 16417 12720 1238 641 1955 2212 1824 1553 1337 4112 3556 4041 6263 4897 1733 1166 3171 3846 2950 2530 2115 6907 5713 6386 10154 7823 41452 0.0722537442372787 0.00159824143538541 0.0940364788597253 0.0715545082405441 0.0230682512295361 0.0289903656921393 0.022300911309851 0.212466883396321 0.0568014511567183 0.115319214210173 0.23717432212282 0.0644356281095079
3096 66 3574 2752 1045 1428 1055 8652 2340 4398 9869 3075 3096 1914 4820 5714 4593 4246 3709 10941 9151 10061 16039 13041 1248 668 1858 2166 1775 1592 1420 4130 3488 3891 6073 4923 1848 1246 2962 3548 2818 2654 2289 6811 5663 6170 9966 8118 41350 0.0738143486808989 0.00133254840360326 0.0850211075953936 0.0651771927975474 0.0251682238865289 0.036524840818786 0.0247558207973288 0.208951021471572 0.0570049965652934 0.107410754805329 0.239683958774772 0.0751551854029474
3104 96 3660 3036 736 1144 1105 9188 2310 4951 9258 2917 3104 1899 4878 6060 4611 3997 3537 11379 9398 10679 15887 12742 1301 681 1854 2185 1758 1565 1346 4291 3670 4050 6062 4850 1803 1218 3024 3875 2853 2432 2191 7088 5728 6629 9825 7892 41505 0.0751321992327126 0.00264852923216062 0.0864192006257162 0.0735464980788616 0.0183831983045765 0.0270394888840037 0.0277897793804788 0.224266076416459 0.0574442363999616 0.118819057629728 0.220217393302737 0.0682943425126038
3133 18 3609 2948 1028 1192 935 9053 1990 4628 9910 3225 3133 1881 4841 5943 4672 4076 3439 11192 9000 10231 16217 13368 1270 649 1846 2299 1788 1572 1300 4182 3397 3924 6074 5076 1863 1232 2995 3644 2884 2504 2139 7010 5603 6307 10143 8292 41669 0.0747189663764456 0.000412429927965912 0.0873929411399013 0.0699253507471243 0.0252386654535248 0.0283574936140332 0.0227654109909078 0.216397618122491 0.0477340790938119 0.111607060124083 0.236818405954312 0.0786315784553987
3064 28 3691 2805 827 1074 1130 8944 2476 4638 9589 3201 3064 1849 4901 5825 4429 3808 3477 11057 9430 10513 16103 13268 1243 639 1881 2223 1695 1461 1364 4103 3555 3999 6036 4956 1821 1210 3020 3602 2734 2347 2113 6954 5875 6514 10067 8312 41467 0.0756558123071434 0.000781417694005972 0.0851481288637599 0.0690123431182633 0.0207360150568037 0.0266527220288143 0.0284202542497485 0.215934574256024 0.0592503682906071 0.109739395422762 0.229606795540391 0.0790621731716763
2922 39 3808 2851 1015 1324 1031 8908 2327 4862 9164 2928 2922 1749 4932 5862 4695 4202 3602 11120 9286 10648 15795 12770 1212 625 1921 2182 1817 1631 1390 4161 3500 4017 5953 4807 1710 1124 3011 3680 2878 2571 2212 6959 5786 6631 9842 7963 41179 0.0700410480745463 0.00100402402488997 0.0926512336729215 0.069903951924821 0.0259987439846468 0.03197975789676 0.0237106345728789 0.217713457365327 0.0566010444175641 0.117133342256178 0.222081444467285 0.0711813173421814
3065 37 3557 2661 1460 1006 1130 8568 2447 4518 9699 2685 3065 1813 4743 5561 4944 4135 3711 10894 9262 10200 15992 12502 1289 627 1843 2077 1815 1554 1385 4079 3580 3907 6175 4768 1776 1186 2900 3484 3129 2581 2326 6815 5682 6293 9817 7734 40833 0.0758335537179747 0.000821010837860057 0.0860890344065315 0.0685829412738564 0.0387714102830377 0.0245290098714083 0.0275373928784718 0.209268179072632 0.0608957553227224 0.108433509897311 0.235269947743589 0.0639682546946055
3174 9 3797 1956 1619 962 1376 8594 2482 5129 9833 2438 3174 1880 5018 5082 4706 3848 3696 10906 9200 10776 16510 12758 1303 659 1892 1995 1820 1528 1384 4188 3553 4099 6190 4838 1871 1221 3126 3087 2886 2320 2312 6718 5647 6677 10320 7920 41369 0.0769532162405119 0.000263322824246023 0.0927958451854002 0.047418431587062 0.0377004378972726 0.0234087973713618 0.0348908694450464 0.20779111752073 0.0607566012124882 0.12099874962913 0.239650344731085 0.057372266355666
3062 9 4151 2190 1452 672 1198 8982 2045 4831 9700 2761 3062 1800 5310 5484 4862 3739 3511 11193 8950 10406 16157 12864 1271 641 2016 2074 1795 1426 1300 4288 3375 3949 6054 4765 1791 1159 3294 3410 3067 2313 2211 6905 5575 6457 10103 8099 41053 0.0729737840493269 0.000319120231251554 0.0974946306336873 0.0555041523549862 0.0363152377244623 0.016145597565812 0.0289833749035244 0.221707682883888 0.0481262683034613 0.117432292645473 0.236667876262913 0.0683299824412135
3046 3 4047 2483 1736 746 1162 9104 2077 5283 9559 2737 3046 1778 5179 5697 5258 4027 3672 11378 9175 10929 16343 12848 1271 646 1965 2175 1977 1517 1398 4280 3529 4145 6232 4797 1775 1132 3214 3522 3281 2510 2274 7098 5646 6784 10111 8051 41983 0.0728923531298857 4.46301164790638e-05 0.0976926584493951 0.0594201748350362 0.0405926015226381 0.0186414245688092 0.0271053957036194 0.216820285055218 0.050624419412475 0.127153424997094 0.22462160861393 0.0643910235954199
3144 21 3717 2726 1473 784 1462 8735 2027 5156 9990 2302 3144 1887 4944 5802 5071 3968 3863 11152 8920 10660 16632 12643 1278 660 1868 2204 1887 1567 1446 4259 3416 4018 6291 4765 1866 1227 3076 3598 3184 2401 2417 6893 5504 6642 10341 7878 41537 0.0747753454134173 0.000598924297988792 0.0901569368818908 0.066173561438616 0.0355435577988305 0.0187279742080248 0.0345295880804012 0.206812545433024 0.0505298551943976 0.125638243537042 0.240226847097144 0.0562866206192238
3059 44 3860 2361 1573 840 1217 8697 2254 5581 10200 2120 3059 1836 5073 5502 4994 3944 3609 10935 9001 11109 17163 12912 1267 623 1932 2081 1890 1552 1371 4188 3473 4146 6371 4895 1792 1213 3141 3421 3104 2392 2238 6747 5528 6963 10792 8017 41806 0.0749323162866905 0.00113160260893734 0.0920677911667051 0.0579254892109149 0.0368001421003591 0.0199929068339254 0.0285436585318054 0.210655321268513 0.0544558097964441 0.132426846480782 0.240382077663539 0.0506860380513846
3138 4 3982 2184 1283 1262 1074 8678 2739 4817 9801 3178 3138 1872 5192 5392 4608 4109 3630 10898 9361 10579 16362 13277 1270 662 1984 2067 1761 1553 1410 4276 3599 4018 6263 5011 1868 1210 3208 3325 2847 2556 2220 6622 5762 6561 10099 8266 42140 0.0757280040410629 0.00016020446894607 0.096620868052856 0.0530810557049434 0.0301122834882758 0.0286671311133665 0.0254144986280146 0.204256176674207 0.0636523962646359 0.11526344471844 0.232387424971558 0.0746565118736937
2976 3 4129 2173 1556 1055 1009 8843 2625 4525 9380 3459 2976 1760 5264 5472 4921 4092 3487 10997 9384 10327 15835 13275 1219 625 1965 2107 1884 1614 1333 4238 3582 3872 6019 4965 1757 1135 3299 3365 3037 2478 2154 6759 5802 6455 9816 8310 41733 0.0717101720071169 0.000117219342835338 0.0970922112920289 0.0528454344591287 0.0380802303311973 0.025651215088966 0.0244413496072887 0.213009794347787 0.0642802627367538 0.108768807642818 0.221050997795878 0.0829523053482008
3030 20 4315 2141 1316 1289 872 8851 2447 4745 9345 3004 3030 1803 5483 5584 4817 4265 3538 11024 9300 10503 15845 12759 1247 635 2040 2083 1841 1599 1365 4171 3542 4003 6090 4798 1783 1168 3443 3501 2976 2666 2173 6853 5758 6500 9755 7961 41375 0.0743253906730586 0.000446083147182229 0.10409430717278 0.050852547094856 0.0318739092623723 0.030368503298868 0.0223207728997524 0.214418488766944 0.0591268261418957 0.116476762814907 0.223762365691069 0.0719340430363161
3045 18 4043 2305 1466 1211 810 9059 2394 4838 8702 3097 3045 1786 5226 5571 4898 4285 3464 11211 9411 10743 15395 12661 1277 603 1960 2139 1824 1631 1312 4194 3506 4050 5831 4862 1768 1183 3266 3432 3074 2654 2152 7017 5905 6693 9564 7799 40988 0.0744373714065028 0.000345907009958585 0.0973642345702464 0.0539292945213933 0.0368080315989299 0.028864389732846 0.0188690464790065 0.223609602864733 0.0582212803208564 0.119484782637857 0.21271880168868 0.0753472571689907
3039 20 4181 2309 1101 1345 971 9280 1905 4800 9283 3036 3039 1823 5394 5702 4645 4200 3550 11481 9079 10385 15651 12726 1236 610 2001 2158 1790 1621 1349 4307 3494 4017 5961 4820 1803 1213 3393 3544 2855 2579 2201 7174 5585 6368 9690 7906 41270 0.0729482094200895 0.000470162433541396 0.101191130939085 0.0587630879205587 0.0260895113347117 0.0336583933498729 0.0213661382168148 0.224316998977588 0.0458096972658166 0.117010284954674 0.224417620997152 0.0739587641900966
2921 12 3969 2520 986 1486 906 9627 2316 4062 9548 2773 2921 1695 5046 5639 4535 4315 3592 11831 9770 10193 15786 12552 1238 618 1927 2090 1706 1629 1388 4377 3639 3955 6007 4813 1683 1077 3119 3549 2829 2686 2204 7454 6131 6238 9779 7739 41126 0.0735224077225054 0.000301611177851163 0.0987987386103685 0.0614094928004493 0.0243396950687871 0.0374374268602311 0.0222457734485871 0.226543147200184 0.0577032207936493 0.098937672833908 0.231018769668714 0.067742043814765
3065 17 3998 2569 943 1589 661 8782 2498 4871 9523 3043 3065 1810 5167 5786 4542 4404 3416 10923 9287 10536 16005 12967 1272 641 1950 2187 1727 1649 1275 4134 3622 4054 6081 4967 1793 1169 3217 3599 2815 2755 2141 6789 5665 6482 9924 8000 41559 0.074713037046704 0.000457317499798801 0.0947803725540615 0.0625085972258051 0.0234331674597754 0.0388988408758856 0.0164824166035189 0.209974374178613 0.0582218944585759 0.117663302809287 0.230692550573991 0.0721741287139837
2982 19 3973 2733 1200 1308 427 8949 2524 4668 9516 3018 2982 1786 5146 5894 4907 4392 3236 10884 9252 10412 15997 12932 1215 613 1985 2187 1823 1583 1301 4156 3508 3931 6083 4872 1767 1173 3161 3707 3084 2809 1935 6728 5744 6481 9914 8060 41317 0.0700745242359775 0.000798581466057598 0.098158928525751 0.066587896961459 0.0299840278290533 0.03081291424231 0.0103118601868581 0.216795748665062 0.0608070073069978 0.113483949075582 0.229798409965588 0.0723861515393029
2882 7 3999 2129 998 1615 830 9459 2654 4432 9515 3153 2882 1707 5120 5303 4274 4243 3492 11614 9833 10573 16054 13150 1182 586 1946 2027 1646 1581 1337 4435 3692 4034 6057 4977 1700 1121 3174 3276 2628 2662 2155 7179 6141 6539 9997 8173 41673 0.0691732348573444 0.000214996167420646 0.0971946674226418 0.0527276158497884 0.0226385453588873 0.0369033711368177 0.0190426797021954 0.227775147614676 0.0646073858392712 0.106369468565539 0.226624378276879 0.0767285092085388
2890 19 4423 2497 949 986 1206 8939 2669 4418 9761 2765 2890 1703 5525 5965 4669 3866 3621 11193 9620 10398 16175 12871 1206 601 2057 2245 1789 1451 1367 4242 3640 3984 6069 4888 1684 1102 3468 3720 2880 2415 2254 6951 5980 6414 10106 7983 41522 0.0680987322528766 0.000631012573597119 0.106141500847833 0.0610974099258583 0.0224855585433738 0.0254433810766957 0.0295917273025417 0.21130087033 0.0634053421940087 0.10716139185732 0.236459485842688 0.0681835872532077
3000 10 4081 2395 1028 1038 1366 8772 2344 4626 9538 3344 3000 1768 5263 5716 4610 3849 3713 11077 9196 10321 15860 13086 1242 586 1942 2134 1799 1502 1408 4225 3501 3999 6118 5020 1758 1182 3321 3582 2811 2347 2305 6852 5695 6322 9742 8066 41542 0.0704798204835418 0.00024901792421364 0.0977987110679039 0.058954708542876 0.0241854768118219 0.0245882816880816 0.0336315006600916 0.208502399054407 0.0565581731175609 0.110005705686565 0.233998082195655 0.0810481227672811
2946 35 3979 2822 1066 1061 1171 9102 2000 4724 9951 2680 2946 1702 5074 5927 4758 3994 3626 11395 9063 10366 16276 12761 1279 607 1969 2235 1825 1539 1333 4332 3421 4041 6195 4946 1667 1095 3105 3692 2933 2455 2293 7063 5642 6325 10081 7815 41537 0.0701556910648496 0.000768878037658998 0.0949193344617855 0.0673550127817285 0.0259133191430834 0.0246897789283608 0.0281301547473378 0.223648440771384 0.0458352371912438 0.111812600980139 0.239919209039999 0.06685234285243
3079 25 3826 2728 1215 844 1066 8862 2190 5029 9483 2900 3079 1818 5003 5787 4883 3886 3450 10997 8978 10543 16026 12774 1286 641 1944 2119 1841 1502 1315 4209 3464 4000 6152 4858 1793 1177 3059 3668 3042 2384 2135 6788 5514 6543 9874 7916 41247 0.0781021852224674 0.000291532852683405 0.0911324563704103 0.0644017824875622 0.0287205110134059 0.0202043563432803 0.0268713193345808 0.211729386904798 0.0538868185340573 0.123141343463369 0.229176943614748 0.0723413638586381
3076 34 3998 2833 927 1071 1285 9042 1994 5171 9299 2981 3076 1859 5223 6088 4664 3953 3719 11336 9080 10830 16129 13114 1251 634 1968 2351 1782 1519 1425 4250 3421 4000 5996 4930 1825 1225 3255 3737 2882 2434 2294 7086 5659 6830 10133 8184 41711 0.0753569063384328 0.000718206208588191 0.0955369468305172 0.0677837935959903 0.02191069836442 0.0253288745535057 0.0304211170527762 0.218005648863415 0.0483418747268719 0.124738253216222 0.220159688659204 0.0716979915900572
3057 1 3919 2850 858 1131 1101 8921 2479 4988 9308 2826 3057 1812 5119 5972 4648 4028 3660 11169 9410 10849 16062 12816 1246 612 1997 2182 1751 1469 1412 4238 3549 4095 6072 4863 1811 1200 3122 3790 2897 2559 2248 6931 5861 6754 9990 7953 41439 0.0750098275870059 3.82254925301369e-05 0.0953762419726173 0.0697948769121507 0.0201442183932526 0.0278766064286336 0.0253550356511934 0.215960746874418 0.0624572682924851 0.117157644537453 0.224063934120559 0.0667653737377007
