"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3245 32 4579 2183 1300 1502 1142 9915 2248 5115 10811 2175 3245 2000 5895 6012 5151 4752 4243 12688 10481 11857 18399 14018 1277 684 2066 2161 1901 1651 1470 4455 3739 4269 6556 5002 1968 1316 3829 3851 3250 3101 2773 8233 6742 7588 11843 9016 44247 0.074015142749524 0.000671214666661529 0.104227200897076 0.047628666269562 0.0292809571891749 0.0346357694917847 0.0255336842623534 0.226792644646872 0.0498888650287099 0.115972797408951 0.24128916359584 0.0500638937934902
3394 9 4973 2179 868 1674 904 9961 2192 5376 10866 2246 3394 2095 6366 6292 4926 4809 3983 12528 10182 11928 18531 14175 1308 702 2253 2234 1791 1730 1416 4538 3630 4263 6602 5091 2086 1393 4113 4058 3135 3079 2567 7990 6552 7665 11929 9084 44642 0.0756890530224697 0.00010834095794606 0.111846539085733 0.0483630697136903 0.0189752428925237 0.0370245046168511 0.0204634815323077 0.223554496984903 0.0481170879454373 0.118163019897478 0.245853436983204 0.0518417263674566
3407 14 4657 2192 1057 1515 1055 9672 2583 5096 10481 2651 3407 2132 6116 6148 4981 4707 4105 12321 10544 11822 18092 14377 1289 673 2160 2224 1789 1657 1456 4360 3818 4211 6366 5103 2118 1459 3956 3924 3192 3050 2649 7961 6726 7611 11726 9274 44380 0.0753926442293482 0.000388825523375364 0.103828720120518 0.0502079593867589 0.0246502971182298 0.0335699971838092 0.0234880138053224 0.21872955429306 0.0579915497297386 0.113559775992719 0.237095807106467 0.0610968555106535
3324 34 4533 2413 1150 1747 975 10223 2278 4935 10646 2717 3324 2065 5923 6282 5135 5022 4232 12960 10650 11862 18296 14508 1293 675 2054 2297 1860 1765 1495 4588 3723 4212 6505 5165 2031 1390 3869 3985 3275 3257 2737 8372 6927 7650 11791 9343 44975 0.0757741841291499 0.000949491952131075 0.102647030067792 0.0533351327274727 0.0255369363114785 0.038070848607649 0.0214947601368891 0.22769776242365 0.0500225702004719 0.109753914288374 0.233703245386283 0.0610141237686593
3512 36 4708 2303 1433 1186 1322 9774 2053 5647 10673 2735 3512 2213 6204 6290 5507 4784 4397 12590 10130 12152 18510 14580 1335 717 2217 2216 1909 1709 1581 4513 3625 4315 6665 5158 2177 1496 3987 4074 3598 3075 2816 8077 6505 7837 11845 9422 45382 0.0771422033750897 0.000746239444915606 0.104205640419053 0.0511042923848568 0.0307402979248544 0.0254575047617187 0.0292015928678022 0.212522066324541 0.0442696786196431 0.127642502014067 0.235070827708618 0.0618971541548413
3220 6 4711 2547 1092 1469 1094 10075 1909 5267 10791 2697 3220 1953 6021 6437 5241 4812 4209 12742 10181 11756 18328 14633 1273 643 2131 2288 1898 1697 1542 4470 3692 4219 6392 5210 1947 1310 3890 4149 3343 3115 2667 8272 6489 7537 11936 9423 44878 0.0721629374854934 0.000112770388910585 0.104967447780622 0.053953080008512 0.0239604120225066 0.0326760672698049 0.0240313596458529 0.229189029585065 0.0419013564251582 0.118107765179707 0.239968061216316 0.0589697129920519
3491 63 4644 2437 919 1561 884 10504 1986 4997 10946 2733 3491 2193 6129 6381 5058 4810 3974 13039 10398 11616 18400 14651 1361 708 2185 2242 1809 1720 1439 4627 3779 4162 6482 5230 2130 1485 3944 4139 3249 3090 2535 8412 6619 7454 11918 9421 45165 0.0766063537686994 0.00154889716554305 0.102374793296743 0.0551072958953944 0.0213161536132516 0.0339848736218147 0.0185347603935371 0.23116627455531 0.0447809311841446 0.113453034975829 0.242070747949915 0.0590558835798171
3234 23 4444 2679 959 1192 977 10543 2080 6021 10769 2134 3234 2004 5800 6464 5165 4473 3846 13047 10467 12750 18977 14381 1253 648 2015 2258 1884 1604 1342 4660 3738 4542 6730 5171 1981 1356 3785 4206 3281 2869 2504 8387 6729 8208 12247 9210 45055 0.0697157037502289 0.00060795143599001 0.0988210398357494 0.0627460735981471 0.0210822243096183 0.0268511593222114 0.0222738670049611 0.235430037267182 0.047389057153739 0.130201871373418 0.238022569129946 0.0468584458188089
3464 18 4227 2761 945 1296 969 10261 2022 5489 10962 2511 3464 2142 5696 6409 5085 4604 3890 12750 10211 12015 18663 14615 1340 673 2048 2269 1777 1683 1401 4561 3685 4314 6559 5224 2124 1469 3648 4140 3308 2921 2489 8189 6526 7701 12104 9391 44925 0.0784242136293154 0.000342476331750607 0.0930884208825185 0.0610877707873299 0.0218195962746527 0.0296701394620367 0.0217086290032627 0.228140001109273 0.0454210909430863 0.121453267324777 0.244098080009127 0.0547463142428699
3348 6 4473 2536 1066 1487 827 10130 2329 5041 10613 2436 3348 2094 5886 6361 5174 4753 3911 12654 10533 11777 18248 14242 1260 681 2061 2253 1908 1669 1387 4450 3797 4142 6442 5097 2088 1413 3825 4108 3266 3084 2524 8204 6736 7635 11806 9145 44292 0.076004583942646 0.000142147747361877 0.100333715170556 0.057696611525414 0.025189750381862 0.0339393142494088 0.0180339584538308 0.226000054096958 0.0517660391989343 0.1139848875762 0.241579662924024 0.0553292747328046
3455 4 4343 2696 1004 1601 909 9995 2141 5425 10982 1922 3455 2163 5818 6448 5159 4894 4075 12647 10340 12067 18770 14086 1296 688 2066 2293 1866 1728 1423 4448 3698 4279 6606 4993 2159 1475 3752 4155 3293 3166 2652 8199 6642 7788 12164 9093 44477 0.0771306289094033 9.44636414295275e-05 0.0973768675431778 0.0614400591738105 0.0232052422525196 0.0358742141430727 0.0216468717843009 0.2221885559902 0.0489134985949933 0.122216123529937 0.246958906612945 0.042954567824211
3403 1 4465 2937 929 1369 916 10007 2309 5247 10511 2448 3403 2084 5851 6662 5266 4732 3989 12588 10379 11891 18173 14119 1320 698 2126 2325 1903 1659 1408 4518 3735 4229 6502 5011 2083 1386 3725 4337 3363 3073 2581 8070 6644 7662 11671 9108 44542 0.0755278667655238 0.000125415841527486 0.100612184485685 0.0661438534079377 0.020048575361322 0.0308372368089158 0.0210052783130821 0.224876491726475 0.0520429589665215 0.119969661315811 0.234441859445893 0.0543686175613054
3274 0 4498 2675 1020 1376 939 10002 2584 4939 11259 2069 3274 2021 5855 6436 5158 4665 3953 12552 10669 11775 18802 14321 1253 664 2094 2298 1869 1651 1403 4467 3833 4232 6550 5055 2021 1357 3761 4138 3289 3014 2550 8085 6836 7543 12252 9266 44635 0.0737565619261289 1.27258099660597e-05 0.0998277253770932 0.0570477261891024 0.0231628163599909 0.0324477123646693 0.0207843032015148 0.221804723483863 0.0584695481326305 0.11114413197983 0.253950312517836 0.0475917126573751
3503 10 4330 2941 1000 1211 864 10406 2547 4795 11000 2388 3503 2143 5763 6623 5376 4661 3813 12789 10746 11771 18579 14314 1370 710 2081 2247 1926 1712 1430 4590 3770 4192 6653 5040 2133 1433 3682 4376 3450 2949 2383 8199 6976 7579 11926 9274 44995 0.0784087756971249 0.000278759367247634 0.0964976555793771 0.0642133951049921 0.0219182221830132 0.0273856190147635 0.0185411532947278 0.231175930099874 0.0569646703985873 0.107770044430792 0.244835834593592 0.0520099402359088
3389 30 4254 2760 1201 1011 1108 10422 2398 4961 10998 2639 3389 2111 5674 6413 5322 4412 3886 12905 10567 11890 18610 14709 1308 691 2021 2292 1921 1634 1403 4736 3638 4278 6540 5287 2081 1420 3653 4121 3401 2778 2483 8169 6929 7612 12070 9422 45171 0.0757744589711481 0.000555332216065266 0.0961800938475353 0.0579420138158742 0.0264221247867354 0.0229247406413618 0.0253874439618256 0.229598447912296 0.0542498054231613 0.109970935043747 0.243303584224729 0.0576910191555221
3400 19 4313 2976 1387 875 1107 9540 2310 5086 10734 3369 3400 2103 5730 6671 5668 4578 4035 12145 10039 11534 18093 15123 1316 686 2035 2390 1965 1650 1430 4416 3591 4175 6339 5280 2084 1417 3695 4281 3703 2928 2605 7729 6448 7359 11754 9843 45116 0.0751113033062471 0.000477968909048435 0.0977206256174012 0.0649420884758286 0.029872218244428 0.0193708721463297 0.024342641161837 0.212493614939467 0.0494881137729058 0.114980228503147 0.235233235541676 0.0759670893816842
3480 3 4769 2594 1111 1019 1228 10668 1807 5274 10515 3408 3480 2173 6225 6632 5437 4541 4149 13314 10403 11993 18268 15190 1310 717 2187 2306 1915 1620 1503 4718 3684 4240 6486 5327 2170 1456 4038 4326 3522 2921 2646 8596 6719 7753 11782 9863 45876 0.074038168839725 4.97987455258443e-05 0.103318345345608 0.0553127469861434 0.0249269293997032 0.0226062644209482 0.0268093591728452 0.235489088685066 0.0397274633308105 0.11394558344084 0.230046175583908 0.073730076048877
3359 6 4575 2472 1151 1004 1485 10739 1357 5347 9975 3629 3359 2063 5981 6381 5211 4333 4192 13444 10079 11763 17564 14989 1302 657 2072 2321 1882 1626 1487 4722 3663 4174 6204 5290 2057 1406 3909 4060 3329 2707 2705 8722 6416 7589 11360 9699 45099 0.0740778834611479 0.000196983039614815 0.103549285290694 0.0555365681282228 0.0253323689444823 0.0220941897899817 0.0346380897597167 0.235037778535548 0.0308422948221833 0.117020629217155 0.219776462282184 0.0818974667290685
3195 9 4724 2636 1378 857 1018 10447 1557 5906 9663 3320 3195 1964 6055 6561 5558 4458 3814 12857 9930 12243 17608 14671 1240 633 2130 2381 1957 1662 1404 4484 3593 4298 6257 5157 1955 1331 3925 4180 3601 2796 2410 8373 6337 7945 11351 9514 44710 0.0710001967136213 0.00030730900444958 0.105444875853594 0.0597520884910933 0.0311682476927164 0.0201061238029863 0.0225270193121825 0.236200236923983 0.0349612818100258 0.13057666601075 0.214098478622999 0.0738574757616001
3307 12 4475 2489 1456 1070 817 10039 2350 5716 9838 3035 3307 2047 5852 6222 5438 4551 3706 12378 10285 12290 17749 14353 1272 670 2119 2240 1957 1662 1367 4443 3711 4379 6431 5180 2035 1377 3733 3982 3481 2889 2339 7935 6574 7911 11318 9173 44604 0.0752089359673614 0.000240437076329197 0.0998177590585169 0.0555124936510827 0.031375768752634 0.024047729216471 0.017945265105865 0.225817659329249 0.0503376986133958 0.129288829404823 0.222765561384933 0.0676418624393396
3537 16 4441 2500 1416 1647 1008 9624 2627 5158 9718 3053 3537 2217 5936 6326 5478 5136 4404 12475 10663 12039 17487 14236 1336 722 2110 2264 1989 1740 1553 4439 3782 4270 6304 5125 2201 1495 3826 4062 3489 3396 2851 8036 6881 7769 11183 9111 44745 0.0792143516989645 0.000467038440740109 0.0991667236490627 0.0563764772870771 0.0326392263263436 0.0364874705469012 0.0216384810538844 0.211224004364165 0.0591119173812054 0.114965253845409 0.220973643972014 0.0677354114342324
3180 6 4654 2397 1270 1325 1194 9839 2167 5141 10884 2700 3180 1926 5960 6214 5271 4667 4199 12500 10224 11771 18462 14617 1260 620 2143 2213 1929 1662 1538 4443 3594 4193 6545 5196 1920 1306 3817 4001 3342 3005 2661 8057 6630 7578 11917 9421 44757 0.071205553074124 0.000150380492898061 0.104913550136962 0.0551204460639825 0.0280831392680608 0.0304966990731356 0.024809552333024 0.218455095626877 0.0485704422790091 0.114896938401735 0.242080387848623 0.0612178154015691
3453 30 4610 2530 1185 1021 1279 9782 2241 5052 10714 2442 3453 2144 6052 6439 5338 4459 4130 12473 10256 11664 18308 14317 1339 702 2143 2286 1900 1608 1439 4458 3644 4070 6433 5077 2114 1442 3909 4153 3438 2851 2691 8015 6612 7594 11875 9240 44339 0.0806791594481766 0.000719066496422253 0.103866396105922 0.0574043944781953 0.026145623275395 0.0228084996164575 0.0293300648106018 0.21848824033376 0.049237125456973 0.114703592042478 0.241264826122114 0.0553530118135054
3369 2 4560 2572 1364 1125 1135 10212 2343 4850 10275 2673 3369 2078 5971 6421 5562 4723 4204 12923 10724 11773 17896 14233 1293 667 2122 2223 1964 1654 1493 4542 3801 4152 6336 5097 2076 1411 3849 4198 3598 3069 2711 8381 6923 7621 11560 9136 44480 0.0754329766528085 0.000116383260999824 0.102957480526975 0.0582560615380198 0.0293808744981757 0.0261716599591148 0.0261941491267346 0.229305760967013 0.0513549896050955 0.107828765756374 0.231831481864135 0.061169416244554
3350 6 4285 2520 1424 1393 607 9849 2751 5055 10621 2729 3350 2077 5683 6140 5346 4808 3721 12232 10560 11886 18205 14490 1279 679 2063 2218 1931 1694 1338 4423 3729 4302 6444 5116 2071 1398 3620 3922 3415 3114 2383 7809 6831 7584 11761 9374 44590 0.0742438796118301 0.000154550475618963 0.095726157253289 0.0567678120027655 0.0327711935057203 0.0307536960191472 0.0141035419330011 0.220169374434258 0.0613259014441048 0.116261885793249 0.235900017434078 0.0618219900929385
3392 26 4076 2579 1274 1195 1074 9931 2598 5248 9816 3335 3392 2078 5493 6154 5228 4551 3994 12478 10589 12106 17701 14678 1340 661 1918 2200 1872 1631 1447 4487 3731 4221 6358 5173 2052 1417 3575 3954 3356 2920 2547 7991 6858 7885 11343 9505 44544 0.0771191600018258 0.000527658030108316 0.0933132677231114 0.0565188626752673 0.0283851100840458 0.0261810289834072 0.0237227710277361 0.223907368251407 0.0576312965664988 0.117493772001899 0.220626899467098 0.0745728051875958
3440 30 4524 2458 1106 1292 1133 9378 3057 5681 9088 4249 3440 2119 5964 6315 5176 4596 4045 11936 10588 12445 17155 15190 1351 679 2107 2245 1872 1684 1487 4405 3824 4378 6214 5359 2089 1440 3857 4070 3304 2912 2558 7531 6764 8067 10941 9831 45436 0.075769231732103 0.000725553467786869 0.100940778827636 0.0533930865908484 0.0242277665898038 0.0274346624788585 0.0255789433679954 0.207581879291182 0.0657801462059416 0.126212471317224 0.197541390202695 0.0948140899279256
3496 1 4327 2568 1142 1366 1144 9983 3013 5197 9672 3425 3496 2173 5829 6372 5236 4738 4197 12746 11209 12507 17731 14781 1324 671 2025 2278 1864 1685 1434 4550 3899 4448 6375 5165 2172 1502 3804 4094 3372 3053 2763 8196 7310 8059 11356 9616 45334 0.074673910162246 7.94288373712204e-05 0.0978334923122457 0.0565464068699241 0.025256066070287 0.0291168548524735 0.0250399897330071 0.218813270517513 0.0680115995396414 0.112461314354616 0.216449092631958 0.075718574118717
3570 0 4434 2534 1372 1104 1019 9988 2795 4863 10079 3644 3570 2201 5929 6348 5492 4622 3988 12535 10821 11891 17718 15048 1369 706 2115 2228 1974 1653 1441 4509 3793 4252 6314 5320 2201 1495 3814 4120 3518 2969 2547 8026 7028 7639 11404 9728 45402 0.0761912954063825 3.72284254588079e-06 0.0971354224926348 0.0568451401395489 0.0318967488961055 0.0234048603557734 0.0225823269846309 0.218752860368622 0.0630131858268054 0.107390914587266 0.223729599745175 0.0790539223545102
3248 1 4113 2978 1452 1083 1078 10257 2619 4771 10181 3155 3248 1956 5401 6402 5527 4612 4029 12822 10965 11890 17752 14647 1293 668 1977 2327 1998 1661 1464 4476 3846 4319 6260 5166 1955 1288 3424 4075 3529 2951 2565 8346 7119 7571 11492 9481 44936 0.0708613939947429 4.196061683584e-05 0.0920070111077734 0.0668863338006549 0.0315568790507583 0.0245777375944488 0.0235465377773235 0.233234931893746 0.0576903188349835 0.105747151263769 0.22337001102974 0.0704797330352233
3642 6 4450 2383 1459 1065 1038 10702 2136 4929 10407 2611 3642 2275 5990 6273 5519 4661 4061 13318 10810 11965 18090 14349 1373 735 2100 2213 1923 1638 1445 4644 3774 4282 6352 5126 2269 1540 3890 4060 3596 3023 2616 8674 7036 7683 11738 9223 44828 0.0822488151680644 0.000269150966521916 0.0984562381743074 0.0523386952067243 0.0316838469496223 0.0230934390246213 0.0235941992061137 0.239450495467996 0.0471709687471697 0.107656957033419 0.234569013797866 0.0594681802575746
3217 7 4195 2585 1622 1349 1047 9344 2697 4957 9931 3325 3217 2006 5537 6202 5565 4960 4249 12122 10431 11646 17440 14538 1218 664 1920 2259 1954 1758 1471 4388 3742 4137 6227 5180 1999 1342 3617 3943 3611 3202 2778 7734 6689 7509 11213 9358 44276 0.0735581425196394 0.000129510044197823 0.0965244299631901 0.0579654527532959 0.03725178468019 0.0308705069843702 0.0237392555051636 0.212192931281067 0.0599774273639331 0.109100355583656 0.221842900143911 0.0768473031773854
3350 47 4102 2898 1167 1262 790 10278 2936 5130 9491 3401 3350 2075 5486 6351 5264 4625 3787 12682 11122 12366 17451 14568 1322 691 2033 2254 1901 1628 1383 4496 3886 4406 6284 5240 2028 1384 3453 4097 3363 2997 2404 8186 7236 7960 11167 9328 44852 0.072964263957781 0.00138512383468994 0.0906034747018687 0.0652853946865197 0.0260699440238034 0.0283375158407118 0.0183681602329922 0.230316772638757 0.0653218953971738 0.115837546709022 0.209046804718449 0.0764631032582308
3479 5 4008 2770 1351 1578 964 9738 2465 4901 10517 3317 3479 2165 5483 6269 5321 4975 4181 12443 10508 11580 18013 14948 1319 690 1984 2299 1924 1758 1476 4400 3829 4084 6382 5317 2160 1475 3499 3970 3397 3217 2705 8043 6679 7496 11631 9631 45093 0.0786823550377834 0.000215489525433015 0.0890660656148261 0.0611589911818501 0.0297171115171135 0.0355563737934689 0.0211606834247734 0.216393663242266 0.0548799472088416 0.106263868553985 0.231907186095134 0.0749982648045243
3365 15 4591 2585 1439 1146 922 10027 2160 5203 10326 3450 3365 2113 6013 6484 5561 4744 3970 12568 10288 11719 17806 14806 1267 691 2114 2362 1963 1696 1429 4440 3772 4239 6450 5184 2098 1422 3899 4122 3598 3048 2541 8128 6516 7480 11356 9622 45229 0.0742020424214926 0.000356718726328816 0.102084551770447 0.0554010804814255 0.0324438092175764 0.0259435435690254 0.0198997437997523 0.223118289628237 0.0460656670134747 0.113601126642808 0.230811773747443 0.0760716529819881
3427 11 4475 2502 1116 1267 836 10534 2397 4840 10047 3412 3427 2107 5880 6285 5145 4550 3798 12998 10886 11938 17661 14765 1331 702 2097 2256 1862 1588 1334 4509 3788 4324 6308 5198 2096 1405 3783 4029 3283 2962 2464 8489 7098 7614 11353 9567 44864 0.0771431934782831 0.000178977852611582 0.0987816072996731 0.0549272739583642 0.0246956744676207 0.0276553336939644 0.0190386454361285 0.236001126876505 0.053813675714075 0.106812418904405 0.226629898948731 0.074322173369638
3277 5 4365 2711 1363 1198 1051 9512 3084 4660 11136 2556 3277 2022 5726 6422 5465 4741 4112 12123 10879 11729 18619 14402 1260 661 2015 2320 1922 1680 1501 4328 3810 4246 6773 5212 2017 1361 3711 4102 3543 3061 2611 7795 7069 7483 11846 9190 44918 0.0761834433985352 5.72982704087077e-05 0.0975342360048931 0.0599074959029053 0.0322503197122825 0.0266798393144684 0.0237279877359751 0.209622052423547 0.0676048484172688 0.102296214196875 0.245337815603608 0.0587984490192331
3269 23 4534 2661 1434 1225 963 9725 2618 4852 10591 2500 3269 2050 5910 6508 5648 4814 4087 12365 10671 11780 18113 14164 1242 674 2063 2294 2059 1690 1447 4312 3743 4258 6449 5081 2027 1376 3847 4214 3589 3124 2640 8053 6928 7522 11664 9083 44395 0.0730132384704826 0.000461516556177859 0.102102273154054 0.0606303609370985 0.0326619235452366 0.0277491899146526 0.0215957022810494 0.216342974818642 0.0606202846802835 0.109513044180626 0.239905286210723 0.0554042052509739
3459 24 4598 2442 1550 1245 969 9480 2746 4833 9986 2767 3459 2147 6019 6288 5606 4901 4195 12181 10524 11576 17421 13966 1336 726 2173 2232 1950 1675 1494 4403 3781 4141 6222 5089 2123 1421 3846 4056 3656 3226 2701 7778 6743 7435 11199 8877 44099 0.0794122843887152 0.000520007244752329 0.104307440835113 0.0561224933942019 0.0346083396267886 0.028712312236945 0.0215362827851537 0.215798379831173 0.0622275528093862 0.110158337769207 0.223238069544696 0.0633584995338676
3254 19 4126 2612 1537 1310 1350 9443 2904 4655 10142 2987 3254 1986 5448 6065 5431 4772 4424 12343 10826 11609 17645 14336 1287 664 1995 2171 1969 1698 1524 4421 3872 4106 6296 5143 1967 1322 3453 3894 3462 3074 2900 7922 6954 7503 11349 9193 44339 0.0756729547181023 0.000615379933820981 0.0912610443450811 0.0603001587143655 0.0350486328911682 0.0298870056484762 0.0291449443987782 0.212943051791778 0.0655252126145152 0.102739345649485 0.228958276233738 0.0679039930606912
3442 1 4280 2521 1280 1512 1015 10025 3086 4191 10700 3264 3442 2107 5712 6185 5217 4804 4091 12696 11241 11497 18105 14874 1336 675 2048 2248 1925 1728 1420 4541 3935 4092 6495 5236 2106 1432 3664 3937 3292 3076 2671 8155 7306 7405 11610 9638 45317 0.0761020129853006 2.78927187630244e-05 0.0934745073901889 0.0549875171065336 0.0282002111692948 0.0343238428915157 0.0226849107817366 0.220219394620404 0.0663341980265203 0.0938403395733508 0.235579340547666 0.0742258321887249
3389 8 4219 2734 1323 1225 1108 9844 2475 4706 10415 3425 3389 2097 5626 6340 5409 4683 4092 12432 10495 11425 17693 14792 1300 690 2020 2254 1951 1699 1504 4412 3776 4147 6326 5270 2089 1407 3606 4086 3458 2984 2588 8020 6719 7278 11367 9522 44871 0.0750810214595371 0.000264676913060383 0.095486677160738 0.0628935954144466 0.0296983864769787 0.0267036619237128 0.0249745117304608 0.219716698028493 0.0540973051499264 0.104093158574197 0.231920585871435 0.075069721297014
3289 17 4474 2428 1369 1433 1026 10106 2844 4782 10086 2884 3289 2057 5843 6119 5316 4848 4178 12762 11074 11937 17795 14294 1249 688 2152 2172 1901 1696 1522 4532 3919 4228 6385 5125 2040 1369 3691 3947 3415 3152 2656 8230 7155 7709 11410 9169 44738 0.0726699912948551 0.000400365775416145 0.100640270311422 0.0557586953435093 0.0314950054289095 0.0319335128939165 0.022698683183774 0.22155019909828 0.0645110784273244 0.105093675841437 0.228128906107006 0.0651196162941493
3294 32 4677 2622 1373 1169 967 10194 2200 4958 10119 2996 3294 2023 6005 6494 5589 4779 4048 12802 10405 11589 17576 14227 1303 695 2133 2278 1979 1698 1440 4597 3774 4132 6345 5104 1991 1328 3872 4216 3610 3081 2608 8205 6631 7457 11231 9123 44601 0.0759311460214368 0.000722566676673964 0.102545396787666 0.056750392742749 0.031641540364364 0.0263541346606737 0.0217306025127617 0.232119890135048 0.0491251453420823 0.109351461340142 0.226752292391128 0.0669754310252752
3511 8 4682 2280 1251 1027 1170 9988 2374 4785 10705 3064 3511 2152 6104 6193 5322 4449 4033 12606 10489 11559 18175 14871 1367 730 2191 2122 1900 1586 1415 4491 3715 4089 6368 5226 2144 1422 3913 4071 3422 2863 2618 8115 6774 7470 11807 9645 44845 0.0788695295271844 0.000190000002276408 0.103734850850579 0.0504767008346896 0.0274613805767958 0.0225605158733601 0.0269057966225382 0.223650613814514 0.0522486764923945 0.106470790897463 0.240217930016907 0.0672132144912989
3123 61 4871 2311 1241 1129 854 10053 2690 5047 10169 2767 3123 1941 6169 6306 5285 4523 3800 12480 10745 11980 17870 14305 1243 643 2174 2262 1891 1577 1373 4425 3812 4279 6332 5153 1880 1298 3995 4044 3394 2946 2427 8055 6933 7701 11538 9152 44316 0.0693202928955182 0.00132625069983877 0.10834629866778 0.0521661625169584 0.0284349452698504 0.0250335204302456 0.0199465148313018 0.227284964631548 0.0593588719202475 0.11715666177478 0.229287958697166 0.062337557664765
3432 35 4375 2627 1261 949 1012 10020 2384 5313 10014 2841 3432 2118 5798 6359 5340 4373 3831 12455 10382 11967 17762 14228 1349 695 2066 2280 1916 1554 1396 4457 3728 4219 6375 5049 2083 1423 3732 4079 3424 2819 2435 7998 6654 7748 11387 9179 44263 0.0768021061946143 0.000685209747686429 0.0980424294822367 0.060549594576921 0.0287676332200599 0.0220436407599539 0.0236064413517072 0.225342143217182 0.0540810875661449 0.120808331023264 0.224670243526455 0.0646011393337748
3405 21 4016 2940 1580 888 1022 10276 2350 5366 10417 2609 3405 2099 5428 6398 5703 4606 3992 12859 10634 12194 18337 14448 1327 687 1970 2275 1985 1636 1409 4575 3806 4274 6498 5132 2078 1412 3458 4123 3718 2970 2583 8284 6828 7920 11839 9316 44890 0.0778199980073078 0.000345716517665847 0.0918074652923209 0.0645098470486286 0.0341016614863088 0.0203281086269363 0.0231943305404802 0.230149315223318 0.0525392081580711 0.118551644094831 0.228200934159563 0.0584517708445682
3405 6 4212 3089 1272 798 1059 10146 2447 5391 10214 2479 3405 2103 5657 6721 5614 4386 3848 12623 10571 12196 18141 14098 1308 658 2025 2379 2026 1597 1371 4499 3766 4269 6522 5038 2097 1445 3632 4342 3588 2789 2477 8124 6805 7927 11619 9060 44518 0.0764250834138002 0.000100700779434382 0.0949936466864969 0.0692311193353708 0.0284053535323188 0.0178607522737498 0.0243569193339763 0.227175166437547 0.0558722527510858 0.121873578019984 0.229662307295511 0.0540431201407251
3529 27 4432 2889 1104 842 1206 9663 2501 5741 10056 2889 3529 2220 5907 6683 5459 4370 4019 12229 10325 12280 17983 14533 1336 745 2113 2328 1931 1557 1453 4405 3786 4353 6339 5157 2193 1475 3794 4355 3528 2813 2566 7824 6539 7927 11644 9376 44879 0.0796289288712388 0.000795128558592183 0.0977016138047546 0.0651757962840614 0.0243326335791954 0.018027018151614 0.0256622661788935 0.216469588996788 0.0559939773132424 0.127697877934515 0.225099610102135 0.0634155602249697
3314 35 4418 2935 1159 609 1446 9706 2823 5507 9812 3357 3314 2049 5802 6709 5514 4127 4130 12365 10696 12477 17926 14814 1300 665 2028 2354 1996 1443 1471 4492 3726 4363 6469 5199 2014 1384 3774 4355 3518 2684 2659 7873 6970 8114 11457 9615 45121 0.0736293111011839 0.00065609819447119 0.0967943741989089 0.0671086491428904 0.0256497428855665 0.0132552672286743 0.0322712003121298 0.215745725479177 0.063083725064952 0.121102147544568 0.218242748901854 0.0724610099456238
3248 61 4301 2916 1481 557 1441 10108 2161 5427 10272 3214 3248 2054 5650 6555 5664 4211 4105 12750 10470 12118 18106 14817 1255 705 2011 2372 2010 1547 1463 4441 3779 4284 6503 5240 1993 1349 3639 4183 3654 2664 2642 8309 6691 7834 11603 9577 45187 0.0715188268061719 0.00151325500773701 0.0960279053367005 0.0630110026438463 0.0330207751703366 0.013145966140468 0.0316526812349736 0.22396670498266 0.0479593148700172 0.119998003408938 0.22764121992618 0.07054434447197
3391 6 4114 2709 1566 956 800 9841 2070 5655 10671 2557 3391 2124 5551 6320 5615 4664 3812 12260 9867 11908 18380 14487 1273 687 1940 2271 1907 1652 1393 4463 3614 4199 6450 5117 2118 1437 3611 4049 3708 3012 2419 7797 6253 7709 11930 9370 44336 0.0778619533644749 0.000221233320291715 0.0949770524379253 0.0605518532832341 0.0362577575233444 0.0209918934193779 0.0191260613981632 0.219976142105432 0.0469170469468692 0.129360419078045 0.235564544630128 0.0581940424927137
3342 23 3990 2687 1508 1361 749 10090 1820 5316 11270 1917 3342 2096 5380 6086 5391 4849 3863 12572 9896 11641 18687 14060 1269 706 1981 2203 1903 1735 1381 4496 3571 4224 6544 4980 2073 1390 3399 3883 3488 3114 2482 8076 6325 7417 12143 9080 44073 0.0756589476101461 0.000417238996544224 0.0896584021907122 0.0607442102428985 0.0349451579001532 0.0307257686520438 0.0174567651605093 0.227224077604863 0.0397364968587492 0.119205915731644 0.261567229039489 0.0426597900122467
