"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3269 1 4009 2521 1402 807 1274 9324 2229 4771 9479 3065 3269 2031 5430 6106 5354 4349 4154 12094 10203 11475 17057 14255 1239 610 1845 2154 1812 1469 1384 4120 3499 3897 5867 4817 2030 1421 3585 3952 3542 2880 2770 7974 6704 7578 11190 9438 42151 0.0786773286337242 1.88784750211691e-05 0.0920658049018878 0.0605959100139535 0.0321597758995345 0.0187366772816082 0.0298407346393155 0.22279005268965 0.0528700159215079 0.114574119371048 0.225413535634067 0.0722571665386834
3181 18 3964 2680 1168 907 1289 9884 1689 5355 10106 2144 3181 1968 5341 6213 5248 4389 4137 12628 10094 11998 18091 14101 1231 591 1808 2133 1766 1541 1393 4223 3451 4013 6134 4786 1950 1377 3533 4080 3482 2848 2744 8405 6643 7985 11957 9315 42385 0.0754783032178125 0.000403202212518253 0.0919258793360711 0.0631385733229795 0.0268924285592832 0.0211438777582153 0.0297333199889766 0.23465378859635 0.0388802359989074 0.126021975633776 0.240928341058129 0.05080007431698
3457 16 4120 2815 641 881 1375 9631 1780 5098 9961 2267 3457 2191 5684 6536 4987 4161 4122 12329 9942 11682 17662 13931 1282 627 1963 2190 1707 1414 1424 4167 3358 3981 5998 4717 2175 1564 3721 4346 3280 2747 2698 8162 6584 7701 11664 9214 42042 0.0816333209474306 0.000468858820277294 0.0985183491921837 0.0665913374280786 0.0148343543883814 0.0213183256467175 0.0335594122872807 0.226526838216708 0.0418870818792686 0.122798340326523 0.237288558085493 0.0545752227816578
3227 1 4134 2797 927 891 1562 9284 1842 5205 10261 1575 3227 2018 5511 6409 5113 4235 4317 12172 9899 11650 17957 13436 1210 641 1899 2223 1769 1480 1429 4115 3454 3954 6096 4555 2017 1377 3612 4186 3344 2755 2888 8057 6445 7696 11861 8881 41706 0.0776440636171863 5.28430427400374e-06 0.101698725329932 0.0671589157836895 0.0214242239491419 0.0211547623492892 0.0380786347897434 0.222836035561147 0.0435098542255988 0.12374525131494 0.247184367939452 0.0355598808356055
3366 4 4201 2670 1059 821 1072 9911 1787 4837 10404 2145 3366 2081 5654 6487 5311 4316 3892 12401 9977 11423 17918 13942 1289 628 1837 2235 1816 1496 1402 4211 3391 3909 6121 4768 2077 1453 3817 4252 3495 2820 2490 8190 6586 7514 11797 9174 42277 0.079568445499772 7.40951543850033e-05 0.0985457229098568 0.0653947126844758 0.0240205650283693 0.019188479513917 0.0264403957317069 0.233959734008188 0.0414521046121459 0.114779689517614 0.245832508927657 0.0507435464119114
3226 18 4312 2493 1218 625 1324 10082 1777 5034 9485 2557 3226 2049 5760 6317 5389 4193 4060 12794 10255 11816 17341 13935 1195 601 1936 2146 1821 1457 1348 4316 3473 3960 5963 4783 2031 1448 3824 4171 3568 2736 2712 8478 6782 7856 11378 9152 42151 0.0757639095248755 0.000479940864965829 0.101338948305279 0.0592410314859211 0.0295151747852783 0.0143700047780051 0.0320212160787319 0.23959663737528 0.042068465859979 0.118776549870556 0.224099814380778 0.0627283066903502
3291 32 4325 2439 1223 654 1621 9786 1525 5271 9336 2588 3291 2095 5760 6188 5290 4141 4293 12662 10017 11819 17056 13748 1228 660 2011 2121 1803 1469 1417 4170 3469 4099 5896 4701 2063 1435 3749 4067 3487 2672 2876 8492 6548 7720 11160 9047 42091 0.0794397579150911 0.000704562741541042 0.100668427939244 0.0597695055203639 0.0285806714523993 0.0156648816286606 0.0377128565224863 0.230909541503594 0.0367618648333215 0.126052524417982 0.22373936162914 0.0599960438961756
3319 19 4244 2253 1235 872 1204 10182 1595 5356 9904 2410 3319 2154 5759 6032 5234 4317 4019 12875 10188 12040 17967 14256 1184 639 1980 2033 1789 1502 1326 4282 3504 3977 6121 4855 2135 1515 3779 3999 3445 2815 2693 8593 6684 8063 11846 9401 42593 0.0807947878133206 0.00028313477745206 0.0996898676553681 0.0542732069475841 0.0288593119280062 0.0206548336205005 0.0297072598464944 0.237797880491345 0.0364561749677523 0.125336444090897 0.229574431873899 0.0565726659873818
3225 43 4275 2449 1485 790 1220 9550 1881 4955 10468 2085 3225 2049 5681 6179 5522 4467 4148 12254 9982 11513 18061 14028 1219 643 1951 2142 1845 1539 1444 4153 3424 3920 6118 4785 2006 1406 3730 4037 3677 2928 2704 8101 6558 7593 11943 9243 42426 0.0769826273311782 0.000900502416357555 0.103875338672171 0.0556761109029866 0.0343049619665176 0.019401268839583 0.0286644469168306 0.221477426228157 0.0436275571556029 0.115224175688224 0.248689016006865 0.0511765678755269
3335 13 4206 2330 1439 1060 1029 9996 2334 4661 9885 2153 3335 2117 5687 6025 5409 4672 4104 12714 10802 11851 17682 13816 1231 636 1992 2055 1797 1597 1386 4246 3612 4054 6019 4780 2104 1481 3695 3970 3612 3075 2718 8468 7190 7797 11663 9036 42441 0.0788225549250305 0.000223845328946361 0.0965752428495196 0.0556369561113513 0.0340586301171825 0.0251706740496363 0.0242065550552398 0.234534040246964 0.0531189111277498 0.110698865524612 0.234457503250078 0.0524962214136899
3116 2 4616 2032 1509 811 773 9933 2111 5007 10245 2258 3116 1953 5943 5992 5395 4367 3669 12316 10258 11766 18024 14118 1165 626 1983 2106 1839 1471 1286 4169 3499 3987 6164 4876 1951 1327 3960 3886 3556 2896 2383 8147 6759 7779 11860 9242 42413 0.0746581615341973 3.07092422590378e-05 0.105082973604295 0.0484579991456332 0.0360242267028212 0.0196425551894091 0.0179156858287182 0.237175294481052 0.0501047958051734 0.117735471184881 0.239388557540378 0.0537835697411834
3384 40 4307 2170 1547 1024 874 9667 1948 4724 10632 2281 3384 2152 5804 6020 5406 4587 3943 12278 10112 11304 17936 14029 1272 655 1954 2161 1843 1518 1332 4114 3532 4000 6188 4827 2112 1497 3850 3859 3563 3069 2611 8164 6580 7304 11748 9202 42598 0.077608514022262 0.00110810572436573 0.10154268646605 0.0514817322727858 0.0363621425431837 0.0240382145373883 0.0208331690406653 0.226434793384279 0.0460981923841229 0.109224418118775 0.250717281490954 0.0545507500151679
3285 50 4418 2499 1142 1026 874 9537 1989 4875 10921 2025 3285 2128 5878 6377 5308 4550 3845 12021 9794 11257 18288 14145 1207 668 2000 2211 1784 1579 1361 4216 3412 3890 6168 4823 2078 1460 3878 4166 3524 2971 2484 7805 6382 7367 12120 9322 42641 0.0773568911493811 0.00107914668573824 0.101429360983444 0.0580302916896238 0.0264758240930827 0.0236849220949783 0.0212064613841711 0.223012159060972 0.04676579564695 0.115223644031933 0.256916532579659 0.0488189706000667
3139 10 4474 2469 1021 810 1087 9774 1797 4518 11016 2217 3139 1954 5812 6313 5143 4237 3874 12356 9937 11013 18219 14218 1195 616 1968 2191 1716 1450 1292 4216 3442 3810 6218 4797 1944 1338 3844 4122 3427 2787 2582 8140 6495 7203 12001 9421 42332 0.0745954967102687 0.000201447024150886 0.105856355792069 0.0583823818256612 0.0244571488560862 0.0185326179586955 0.0261987715269956 0.232495783127882 0.0423978805836018 0.107090579963582 0.257112656041528 0.052678880589479
3395 25 3967 2627 912 811 1327 9893 2057 4730 10260 1761 3395 2191 5544 6262 5073 4167 4034 12513 10313 11570 17865 13612 1229 614 1909 2101 1717 1460 1414 4257 3473 3965 6014 4765 2166 1577 3635 4161 3356 2707 2620 8256 6840 7605 11851 8847 41765 0.0812802325184985 0.00073175272744434 0.0949236756719861 0.062815162522551 0.0219066626270482 0.0206728180855786 0.0318817921270867 0.237994051386802 0.0495726155811125 0.11320922155321 0.243288725952455 0.0417232892462267
3409 47 4089 2703 1020 1069 1100 9409 2117 4739 10626 1690 3409 2209 5617 6395 5284 4487 4054 12083 10123 11356 18072 13673 1247 681 1925 2131 1866 1533 1380 4077 3506 3910 6089 4758 2162 1528 3692 4264 3418 2954 2674 8006 6617 7446 11983 8915 42018 0.0820422001849573 0.000889950043431806 0.0969383344377081 0.0637926998117663 0.0260504484945591 0.0262947220373792 0.0257080285744715 0.221467016194892 0.049454990028774 0.114027986105577 0.252964763603681 0.0403688604828015
3266 76 4087 2824 1116 1064 997 9464 2290 4741 10659 1663 3266 2143 5576 6466 5412 4682 4102 12181 10350 11512 18290 13760 1199 654 1934 2170 1794 1577 1385 4121 3579 3881 6193 4740 2067 1489 3642 4296 3618 3105 2717 8060 6771 7631 12097 9020 42247 0.0775069558349669 0.0015844730930778 0.0940356607883079 0.0693466987777863 0.0246831711403913 0.0247596628628527 0.0224106160064087 0.226574535076801 0.0553572074391932 0.111523997495543 0.251799623536079 0.0404173979485919
3135 30 4077 3060 808 1061 1148 9248 2554 5028 9902 2178 3135 2008 5460 6650 5257 4533 4095 11931 10386 11851 17814 13866 1157 625 1870 2201 1785 1586 1412 4099 3563 3939 6126 4753 1978 1383 3590 4449 3472 2947 2683 7832 6823 7912 11688 9113 42229 0.0740236830109006 0.000766823353624764 0.0946851079334243 0.0762036606098718 0.0191789603152075 0.024603274099269 0.0269914633666073 0.221351776866762 0.0600357851896196 0.115952805666955 0.23543979963308 0.0507668599546784
3480 10 3640 2983 996 892 1140 9887 1857 5130 9923 2028 3480 2239 5217 6350 5187 4271 3910 12469 10108 11811 17789 13768 1251 662 1850 2159 1808 1501 1328 4218 3427 3945 6049 4754 2229 1577 3367 4191 3379 2770 2582 8251 6681 7866 11740 9014 41966 0.0832702131547568 0.000232216680687208 0.0872232041272616 0.0722213428600683 0.024925271130118 0.0207273919611369 0.0266912904343363 0.232980419808971 0.0438021794619691 0.121526262777975 0.238814167273433 0.0475860403292865
3279 18 4158 2762 1214 976 831 10014 1795 4880 10378 1977 3279 2050 5574 6429 5466 4585 3862 12588 10180 11596 18042 13923 1247 634 1907 2177 1857 1554 1288 4203 3464 3932 6096 4783 2032 1416 3667 4252 3609 3031 2574 8385 6716 7664 11946 9140 42282 0.0764458668885041 0.000469886140900801 0.0944749091472171 0.0654173270520842 0.0284919306749007 0.024444664691491 0.0189684177178954 0.237895367133148 0.0448436933350358 0.116819200869307 0.243992816785544 0.0477359195639722
3347 17 4089 2986 614 1546 856 9933 2056 5164 9834 2374 3347 2140 5552 6648 5018 4759 4026 12616 10486 12077 17834 14184 1224 677 1890 2244 1805 1589 1343 4186 3573 4077 6024 4768 2123 1463 3662 4404 3213 3170 2683 8430 6913 8000 11810 9416 42816 0.0778254689983898 0.000330059443863932 0.0939361933072222 0.0714468116685784 0.0152454895955322 0.0363813207024147 0.0207730432731665 0.234780773628903 0.0489662189863852 0.12021344277643 0.226334073034822 0.0537671045842915
3426 20 4237 2650 690 1244 978 9368 2397 4955 10329 2141 3426 2201 5774 6502 5009 4529 3933 11947 10160 11639 17970 14018 1245 664 1922 2183 1724 1574 1354 4184 3476 3998 6093 4738 2181 1537 3852 4319 3285 2955 2579 7763 6684 7641 11877 9280 42435 0.0787325296622838 0.000390898348892725 0.100000892336806 0.0616252782343001 0.0168428396343671 0.0288193673884714 0.0236863885616669 0.222807223088033 0.0567812017024367 0.113993677912208 0.245997217673919 0.0503224854566152
3468 13 4534 2387 873 1122 1057 9808 2592 4840 10050 2364 3468 2193 6041 6422 5107 4465 4010 12433 10771 11908 17981 14159 1288 686 2006 2188 1764 1512 1385 4254 3703 3977 6186 4807 2180 1507 4035 4234 3343 2953 2625 8179 7068 7931 11795 9352 43108 0.0799259544589784 0.000165647667204888 0.104244880918939 0.0558823313031295 0.0194131990250083 0.0250006540418551 0.0256854279840716 0.227008779197988 0.0616508767027094 0.113915754500874 0.231178417465129 0.0559280767341121
3358 101 4304 2332 1135 1064 1075 9414 2522 4587 10871 2171 3358 2157 5784 6132 5173 4526 4038 12077 10497 11482 18438 14392 1302 677 1984 2094 1711 1563 1375 4102 3602 3915 6217 4822 2056 1480 3800 4038 3462 2963 2663 7975 6895 7567 12221 9570 42934 0.0782706531254374 0.00241213472901093 0.0982756413677113 0.0554840339360592 0.0266533882528408 0.0244627949245135 0.0258112473078797 0.218914624126978 0.0595016738154202 0.104302066180968 0.255782488327384 0.0501292539057969
3198 29 4350 2649 918 715 1180 9907 1991 4545 11157 1900 3198 2044 5764 6519 5285 4236 3927 12478 10348 11377 18693 14308 1183 630 1894 2152 1764 1489 1356 4121 3516 3841 6285 4931 2015 1414 3870 4367 3521 2747 2571 8357 6832 7536 12408 9377 42539 0.0770517883906451 0.000581288798631065 0.102382538743092 0.0638694574761383 0.0218345741351765 0.0164235797176165 0.0272149433907314 0.233676500380714 0.0455460821750599 0.107018001320908 0.2597745567123 0.0446266887589874
3322 19 4156 2818 664 1112 924 10011 1654 4911 10303 2260 3322 2142 5631 6509 4978 4360 3793 12473 9833 11344 17724 13950 1199 667 1940 2195 1730 1491 1331 4294 3400 3923 6034 4780 2123 1475 3691 4314 3248 2869 2462 8179 6433 7421 11690 9170 42154 0.0796980670752691 0.000291955642244275 0.100514024287562 0.068697151954811 0.0154115745506529 0.0266283030539667 0.0216015715154163 0.234295413544784 0.0397604317154383 0.116186350913847 0.242927117086755 0.0539880386592543
3273 32 4147 2787 687 1235 1018 10047 1702 5282 9990 2222 3273 2097 5600 6437 4893 4385 3892 12596 9999 11850 17811 13956 1208 644 1950 2231 1743 1511 1343 4299 3431 4029 6077 4832 2065 1453 3650 4206 3150 2874 2549 8297 6568 7821 11734 9124 42422 0.0764061270942026 0.000703750343067048 0.0953811635756203 0.0656498523824402 0.0160595147763682 0.029416990570457 0.0239043347694569 0.23811601695699 0.0402267498738364 0.126363374776504 0.23497735782783 0.0527947670532272
3234 3 4323 2841 507 1219 915 9796 2207 4790 10189 2121 3234 2006 5734 6667 5001 4510 3864 12315 10256 11478 17675 13732 1231 595 1908 2173 1710 1561 1345 4266 3568 3992 6064 4658 2003 1411 3826 4494 3291 2949 2519 8049 6688 7486 11611 9074 42145 0.0775066985346826 0.000190213600973162 0.104732797184004 0.0693870793512659 0.0111005218665736 0.0299650062634027 0.0210652920677619 0.230750688170655 0.0512940252064364 0.112455295246671 0.239587242911891 0.051965139595683
3060 16 4588 2805 812 929 1125 9931 2201 4952 9917 1970 3060 1952 5900 6712 5300 4456 4068 12553 10546 11927 17844 13743 1124 640 1993 2224 1773 1513 1446 4208 3571 4000 6071 4633 1936 1312 3907 4488 3527 2943 2622 8345 6975 7927 11773 9110 42306 0.0730289185071998 0.000333921393598002 0.107623694721733 0.0674001548890949 0.0188128395316467 0.0222651431818121 0.0280503955463043 0.237643912174439 0.0503587638786781 0.115846865759873 0.232208642381564 0.0464267480340579
3152 40 4210 2768 826 954 1223 9498 1840 5192 9886 2650 3152 2023 5628 6451 5127 4304 4010 12122 9870 11612 17586 14166 1169 605 1945 2150 1777 1517 1386 4092 3450 3912 6070 4841 1983 1418 3683 4301 3350 2787 2624 8030 6420 7700 11516 9325 42239 0.0728209191053187 0.00104605530825721 0.100130878599948 0.065572732251927 0.0200569950170429 0.0232935701730686 0.0307552284035027 0.224687012350337 0.0446903805995326 0.121483005656919 0.233134210113649 0.062329012420497
3276 10 4179 2860 740 852 1495 9489 1995 4984 9914 2560 3276 2060 5604 6549 5124 4181 4212 12286 10127 11662 17544 14102 1226 635 1915 2165 1795 1464 1415 4154 3449 4032 6002 4825 2050 1425 3689 4384 3329 2717 2797 8132 6678 7630 11542 9277 42354 0.0783093272028526 0.000193390792142548 0.0987985910686002 0.0685652530913038 0.0168182340970344 0.0213118922274555 0.0349970172165011 0.223548029593871 0.0460970076952987 0.117802855187769 0.233726845068222 0.0598315567589488
3573 26 3964 2538 1108 1088 1272 9003 2340 5572 9688 2223 3573 2328 5596 6160 5183 4484 4199 11823 10150 12248 17835 13900 1271 696 1974 2085 1787 1557 1379 4013 3474 4101 6158 4728 2302 1632 3622 4075 3396 2927 2820 7810 6676 8147 11677 9172 42395 0.0833785020945207 0.000626085062137433 0.0946086410431676 0.0603114232325911 0.0254593405809004 0.025246143415217 0.0310455439869112 0.210078945516627 0.0555029149177679 0.130957638670854 0.231294036393994 0.0514907850853115
3450 3 4283 2404 1131 711 1256 9753 2013 5093 10514 1552 3450 2188 5795 6249 5271 4203 3964 12362 10125 11781 18333 13817 1265 676 1950 2109 1779 1495 1355 4250 3437 3962 6068 4768 2185 1512 3845 4140 3492 2708 2609 8112 6688 7819 12265 9049 42163 0.0814262975516219 0.000101720610798095 0.100764554924526 0.0592370714415978 0.0277725523353686 0.0173684628318161 0.0293024650182237 0.231408360541792 0.0482118307277666 0.121255676982021 0.246408902403843 0.0367421046306248
3312 14 4205 2606 1001 775 909 9993 2276 4513 10779 1966 3312 2067 5629 6340 5205 4272 3676 12347 10350 11395 18283 13980 1259 643 1895 2136 1708 1505 1322 4273 3468 3891 6269 4771 2053 1424 3734 4204 3497 2767 2354 8074 6882 7504 12014 9209 42349 0.0781194790291479 0.000405847697376782 0.0982152976491099 0.0620467816966249 0.024582459860242 0.0184458582635324 0.0217473879296348 0.235276221905644 0.0522548785130118 0.108209735076572 0.254899915388055 0.0457961369910492
3399 11 4139 2695 1180 676 1341 9765 2101 4360 10555 2393 3399 2147 5668 6419 5387 4261 4136 12504 10361 11155 17852 14186 1263 618 1944 2212 1802 1466 1397 4244 3566 3858 6059 4858 2136 1529 3724 4207 3585 2795 2739 8260 6795 7297 11793 9328 42615 0.0789991146546325 0.00023225491775131 0.0980752697038811 0.0640117363387887 0.0272507265710125 0.0155985609033813 0.0324458737890692 0.228272279015902 0.0498382262489506 0.0999586599042363 0.249183413838516 0.0561338841138777
3530 2 4058 2954 1344 631 1075 10352 2045 4373 10005 2098 3530 2268 5652 6712 5812 4499 4010 12964 10691 11381 17454 13612 1264 674 1894 2244 1944 1564 1398 4318 3683 3932 5940 4761 2266 1594 3758 4468 3868 2935 2612 8646 7008 7449 11514 8851 42467 0.0819633441762405 3.02814378159163e-05 0.0923353344143062 0.070828321686067 0.0322297469981409 0.0141265932829704 0.0259734815897105 0.242330089332763 0.0496439668289927 0.103919947763692 0.237495059624737 0.0491238328645642
3483 47 4249 2377 1719 780 846 10055 1890 4740 10219 2184 3483 2236 5799 6204 5801 4645 3949 12699 10347 11542 17735 13956 1294 686 1972 2122 1936 1542 1305 4242 3545 4026 5963 4722 2189 1550 3827 4082 3865 3103 2644 8457 6802 7516 11772 9234 42589 0.0820673085949249 0.00109784111598573 0.0988527219607966 0.0557581971497176 0.0399745612707458 0.0192009672344391 0.0197563643854392 0.235323908381915 0.0459766231929476 0.110942639669949 0.239760511162562 0.0512883558805773
3386 39 4377 2338 1762 953 576 9371 1999 5049 10540 1964 3386 2189 5907 6209 5865 4813 3766 11847 9799 11468 18156 13931 1236 659 2036 2106 2005 1623 1290 4047 3380 3852 6189 4817 2150 1530 3871 4103 3860 3190 2476 7800 6419 7616 11967 9114 42354 0.0807312139122065 0.00129863143524701 0.0994641219915036 0.0558910569150946 0.0423301120756413 0.023831608294789 0.0128141439312708 0.218811996863824 0.0459065011292714 0.120258422434138 0.25353271263499 0.0451294783820225
3415 17 3822 2625 1348 1184 516 9858 1806 5079 9615 2801 3415 2197 5345 6088 5339 4738 3693 12286 9839 11544 17202 14146 1235 674 1882 2097 1785 1561 1265 4253 3374 3957 5857 4760 2180 1523 3463 3991 3554 3177 2428 8033 6465 7587 11345 9386 42086 0.0823088464338342 0.000527239653481696 0.0878722101480575 0.0619455880923057 0.0320356537351657 0.0277257844205151 0.0115387785622171 0.233686783232339 0.0405004868909007 0.121787177498005 0.231861971459958 0.068209479873221
3385 36 3930 2507 1203 1161 895 9627 1706 4969 9844 3137 3385 2192 5482 6122 5209 4548 3938 12194 9765 11283 17233 14489 1229 640 1867 2116 1822 1505 1371 4135 3451 3894 5881 4980 2156 1552 3615 4006 3387 3043 2567 8059 6314 7389 11352 9509 42400 0.0791537612428368 0.00113962538777282 0.0909934118082018 0.0594946562050337 0.0280107345567617 0.0252451248390786 0.0209442457497449 0.234277634460925 0.0391993964158195 0.115683633452897 0.232220064889705 0.0736377109912237
3275 10 3880 3086 1202 805 1128 9575 2063 4818 9905 3098 3275 2063 5327 6536 5531 4458 4079 12261 10106 11471 17416 14515 1222 616 1877 2207 1878 1507 1393 4218 3453 3960 5999 4951 2053 1447 3450 4329 3653 2951 2686 8043 6653 7511 11417 9564 42845 0.0779028156582116 0.000241568052276846 0.0885853140310667 0.0706313751482617 0.0273116804209262 0.0191413883979307 0.0264240775462437 0.222058969844261 0.0493343848744669 0.112113688809867 0.235350617484004 0.0709041197324834
3238 6 4183 2750 1175 788 1285 9367 2401 4640 9922 2612 3238 2046 5564 6354 5397 4339 4113 12090 10401 11439 17436 14057 1198 665 1960 2132 1846 1511 1390 4090 3602 3925 5991 4740 2040 1381 3604 4222 3551 2828 2723 8000 6799 7514 11445 9317 42367 0.0754607031790138 0.000186222907480938 0.0984867590217744 0.063806321638404 0.0280091434779366 0.0193385585224555 0.0302815708976205 0.221361720768141 0.0549300819024608 0.110867441518052 0.236345859141462 0.0609256170251992
3244 13 3914 2935 1443 693 833 9752 2605 4406 10055 2864 3244 2034 5270 6335 5639 4480 3828 12234 10662 11448 17531 14524 1223 678 1870 2139 1852 1485 1346 4177 3620 3972 5871 5021 2021 1356 3400 4196 3787 2995 2482 8057 7042 7476 11660 9503 42757 0.0766513895919934 0.000233543004428749 0.0908425740737023 0.0695332274597485 0.0330974584982934 0.0176242980952172 0.0196349756485757 0.227158897199127 0.0593255111415137 0.102496581998077 0.237912609305149 0.0654889339841738
3195 8 4026 2596 1665 936 1000 9620 2590 4140 10651 1994 3195 2011 5420 6113 5622 4614 4025 12262 10727 11292 18112 13935 1192 617 1903 2156 1944 1589 1383 4125 3575 3831 6171 4798 2003 1394 3517 3957 3678 3025 2642 8137 7152 7461 11941 9137 42421 0.0763329787420412 0.000248710317434724 0.0932902967243459 0.0617668775911833 0.0380888210184922 0.0221114467483665 0.0239390180620134 0.228325895869971 0.0612101283675884 0.0955738070948131 0.253096986142971 0.0460150333207801
3161 11 4225 2158 1504 1074 1057 9589 2556 4718 10325 1961 3161 2025 5627 5899 5307 4622 4141 12327 10698 11835 18177 14057 1147 623 1886 2096 1759 1538 1403 4185 3581 3983 6081 4767 2014 1402 3741 3803 3548 3084 2738 8142 7117 7852 12096 9290 42339 0.0761561991145056 0.000181780123094585 0.101408956406307 0.0514024780713439 0.0353934874423706 0.0248878430813032 0.0255571157778336 0.225514699524649 0.0597091549122594 0.111490999760796 0.242064252509366 0.0462330332761712
3401 0 4076 2456 999 1148 879 9352 2947 4648 10066 2167 3401 2111 5562 6189 5090 4521 3819 11843 10697 11725 17830 13969 1290 625 1829 2098 1717 1581 1328 4093 3620 3961 6028 4793 2111 1486 3733 4091 3373 2940 2491 7750 7077 7764 11802 9176 42139 0.0796028421358959 1.29831893284398e-05 0.097321603041351 0.0549840749842764 0.0241042747814582 0.0272585120414531 0.0221731861773289 0.2197692872222 0.0713362677903621 0.110495422043865 0.241078678940861 0.051862867651621
3199 14 3768 2787 1086 1047 779 9376 2568 5237 9620 2195 3199 2032 5187 6179 5044 4345 3679 11834 10234 11985 17578 13826 1181 613 1795 2221 1746 1445 1221 4168 3486 4027 5947 4781 2018 1419 3392 3958 3298 2900 2458 7666 6748 7958 11631 9045 41676 0.0774917427070186 0.000498609214199269 0.091043156791277 0.0659750839320529 0.0262075398169082 0.0254004392305274 0.0180828090804528 0.227227294849893 0.0618957528088544 0.12575177339221 0.22885067141422 0.0515751267623873
3319 6 4122 2875 1194 1039 919 9279 2116 5272 9183 3192 3319 2053 5576 6507 5474 4679 3989 11942 9960 11771 16959 14292 1272 599 1944 2227 1834 1609 1326 4098 3461 3995 5859 4740 2047 1454 3632 4280 3640 3070 2663 7844 6499 7776 11100 9552 42516 0.0784452245506091 0.000144980146071395 0.0950146929045743 0.06597903366397 0.0277530961273526 0.0257915484705942 0.0215601315609396 0.217231659626064 0.0506874627895414 0.126633047162842 0.21469837094434 0.0760607520531018
3370 24 3907 2645 1045 1252 699 9950 1877 5012 9611 2686 3370 2152 5415 6182 5038 4619 3763 12420 10092 11723 17307 14099 1242 644 1878 2189 1671 1555 1293 4205 3381 4027 5894 4808 2128 1508 3537 3993 3367 3064 2470 8215 6711 7696 11413 9291 42078 0.0780111689853042 0.000458462851211864 0.093087247250463 0.0644270461963666 0.0242195125225361 0.0305860009020022 0.0166938246969231 0.236992449195906 0.0449440113407883 0.119421873019073 0.226458172413558 0.0647002306258675
3329 0 4123 2433 1257 1164 757 9775 1816 5375 9748 2310 3329 2090 5604 6125 5307 4697 3902 12335 9901 11845 17608 13908 1239 609 1912 2075 1774 1552 1342 4250 3431 3985 6010 4709 2090 1481 3692 4050 3533 3145 2560 8085 6470 7860 11598 9199 42087 0.0798039558512357 1.10999079481685e-05 0.0969480205089917 0.0576945722652418 0.0295758007549526 0.027531349754488 0.0174628866658978 0.230894610004736 0.0442074992964738 0.129709555727392 0.229407477798075 0.0567531714645685
3542 39 4027 2429 1031 1444 951 9504 2005 5324 9637 2289 3542 2275 5632 6146 5052 4718 4109 12230 10018 11879 17500 13823 1306 670 1915 2125 1778 1560 1383 4217 3463 4016 5966 4762 2236 1605 3717 4021 3274 3158 2726 8013 6555 7863 11534 9061 42222 0.0841787196493835 0.000932150435463774 0.0947441010936515 0.0571277209644969 0.0241895073045499 0.0349590960899227 0.0231949979236887 0.225793906867775 0.0494881459405526 0.123997087754803 0.227596117256202 0.0537984487195103
3235 70 4370 2286 1046 1343 1065 9267 2352 5141 9602 2638 3235 2126 5868 6155 5128 4682 4203 12014 10280 11873 17447 14054 1179 628 1999 2073 1789 1544 1456 4086 3548 4028 6031 4838 2056 1498 3869 4082 3339 3138 2747 7928 6732 7845 11416 9216 42415 0.0785866789088514 0.00175997367006355 0.100821489769356 0.0534395901463171 0.0255709985214448 0.030907288109669 0.0247991580447702 0.219527986520277 0.0528499888299009 0.122154371621717 0.227434965679748 0.0621475101778845
3268 15 4369 2280 935 1584 690 9166 3011 5172 9446 2856 3268 2074 5776 6083 4914 4776 3836 11699 10702 12328 17647 14410 1209 667 1973 2104 1722 1630 1303 4008 3546 4127 6093 4843 2059 1407 3803 3979 3192 3146 2533 7691 7156 8201 11554 9567 42792 0.0756219755826611 0.000518434800972697 0.103003820907647 0.0530241517833505 0.0231292300969957 0.0369895144650094 0.016311449433839 0.216207308026857 0.0690411409411367 0.119168556710265 0.220458306531904 0.0665261107193621
3527 11 4069 2271 1134 1637 506 9064 3123 4960 9598 2796 3527 2264 5608 5967 5010 4924 3798 11554 10657 12046 17579 14337 1274 725 1912 2091 1723 1632 1308 4020 3571 4065 6038 4791 2253 1539 3696 3876 3287 3292 2490 7534 7086 7981 11541 9546 42696 0.0829578243876113 0.000254897214459285 0.0940233478300242 0.0540070456877914 0.026927393457031 0.0396354850559381 0.0116149218557161 0.21165600647758 0.0705810449678185 0.116378275900381 0.224732177241712 0.067231579923937
