"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2697 14 3640 2423 1154 1036 1091 7514 2019 4918 8227 2719 2697 1558 4651 5265 4385 3698 3297 9537 7806 9599 13980 11204 1153 547 1809 2034 1723 1492 1274 3750 3125 3846 5495 4388 1544 1011 2842 3231 2662 2206 2023 5787 4681 5753 8485 6816 37452 0.07348523846635 0.00054918197310153 0.0954233633040759 0.0670095383383827 0.0309031943153386 0.0275488955661425 0.0287803111907077 0.197755581357183 0.0530758949928427 0.129105375320453 0.223406510055504 0.0729569151199186
2799 13 3386 2610 1174 892 1314 7475 1962 4699 8731 2421 2799 1664 4427 5283 4355 3559 3486 9607 7766 9423 14377 11122 1148 623 1754 2102 1688 1387 1354 3803 3042 3777 5676 4357 1651 1041 2673 3181 2667 2172 2132 5804 4724 5646 8701 6765 37476 0.0730483772412072 0.000452174792359898 0.0897293207422976 0.070796462044691 0.0324097956191281 0.0244036662390159 0.0363420183900757 0.197489412790414 0.0531671633403074 0.125783092993283 0.232269144484818 0.0641093713224026
2709 17 3512 2247 1303 697 1331 7665 2886 4110 9289 2153 2709 1584 4506 4988 4326 3310 3320 9646 8658 9330 14894 11222 1142 590 1765 1965 1713 1321 1339 3874 3438 3725 5825 4416 1567 994 2741 3023 2613 1989 1981 5772 5220 5605 9069 6806 37919 0.0699999241893059 0.000507533571182396 0.0928991126838252 0.0571231594346111 0.0351392222833389 0.0182818325201927 0.0347160954414499 0.205957912572198 0.0751509707698094 0.108564580860767 0.247176429265121 0.0544832264081992
2627 13 3653 2126 1341 910 1288 8069 2373 3925 9152 2034 2627 1485 4567 4920 4326 3540 3389 10144 8541 9136 14663 11009 1155 571 1773 1935 1696 1439 1314 3976 3330 3625 5688 4385 1472 914 2794 2985 2630 2101 2075 6168 5211 5511 8975 6624 37511 0.0692435478063805 0.000398237965699133 0.0977725505514926 0.0555949370283818 0.0362425803539587 0.0238542733643671 0.0343822278603213 0.216185829511489 0.063626725587764 0.10512022828369 0.244570084835292 0.0530087768511634
2700 11 3595 2200 1305 1064 1019 7914 2333 4465 8792 1792 2700 1558 4614 4940 4288 3571 3195 9856 8248 9451 14565 10707 1153 539 1874 1957 1781 1395 1253 3941 3262 3678 5650 4320 1547 1019 2740 2983 2507 2176 1942 5915 4986 5773 8915 6387 37190 0.0727560587712298 0.000321621755666878 0.0980254667984285 0.0590197208268522 0.0353134980033686 0.0281796591918313 0.0271675976147111 0.213553824521989 0.0627316126383232 0.120497329037267 0.234543092063754 0.0478905187765786
2707 15 3562 2320 1018 1112 1101 7530 2507 4550 8603 2286 2707 1534 4537 5101 4113 3618 3311 9553 8363 9653 14446 10989 1188 559 1756 2006 1607 1408 1288 3697 3260 3810 5743 4383 1519 975 2781 3095 2506 2210 2023 5856 5103 5843 8703 6606 37311 0.0724201018256159 0.000328564495911818 0.0930139774761815 0.0610510285846496 0.0273848072637136 0.0303008359317742 0.0299856224713287 0.204015596350918 0.067006273101146 0.125895641035237 0.229436324405306 0.0591612270582178
2803 2 3767 1877 1140 1086 1253 7845 2220 3869 8802 2166 2803 1604 4792 4801 4006 3473 3335 9873 8224 8858 14146 10667 1201 579 1868 1935 1619 1391 1307 3869 3235 3514 5645 4247 1602 1025 2924 2866 2387 2082 2028 6004 4989 5344 8501 6420 36830 0.0748522182251239 3.7671577327159e-05 0.101932710288339 0.0500371771182199 0.0299486573674913 0.0291009120478578 0.0354496955819327 0.214073773333672 0.0615411150566253 0.107054432330752 0.238511756581244 0.0574598804914158
2669 0 3899 1945 1068 1309 995 7658 2290 4216 8773 2191 2669 1513 4864 4966 4053 3744 3284 9693 8097 9093 14310 10998 1156 548 1843 1981 1618 1455 1249 3886 3220 3556 5503 4457 1513 965 3021 2985 2435 2289 2035 5807 4877 5537 8807 6541 37013 0.0695417153449305 2.26129588840129e-05 0.105704905479564 0.0522073790004852 0.0287211734177025 0.0361550675808588 0.0255123014246683 0.205404574175237 0.0600341178783881 0.114964246791139 0.242244829026746 0.0594870769213966
2686 78 3456 2269 945 1111 1124 7904 2429 4186 8750 2332 2686 1585 4501 4950 3899 3459 3195 9867 8432 9356 14388 11017 1179 540 1820 1996 1551 1388 1232 3864 3262 3718 5703 4423 1507 1045 2681 2954 2348 2071 1963 6003 5170 5638 8685 6594 37270 0.0715345913727378 0.00214884999311486 0.0910141161597616 0.060593025598427 0.0260054404923497 0.0304015665368103 0.0310007093189929 0.21476617990987 0.0657811424792534 0.112695930074069 0.232171406932629 0.0618870411319849
2842 71 3401 2183 1293 857 1063 8022 2365 4217 8574 2406 2842 1679 4504 4909 4285 3451 3144 9897 8349 9263 14200 10981 1234 576 1778 1917 1691 1370 1269 3913 3303 3637 5625 4339 1608 1103 2726 2992 2594 2081 1875 5984 5046 5626 8575 6642 37294 0.0770442882672928 0.00199436649608654 0.0888418730968123 0.0605228256379219 0.034078798451543 0.0222780671494141 0.0291597025574767 0.213973820085041 0.0620152998442859 0.112233332349435 0.233879095869711 0.0639785301949794
2828 11 3568 2264 877 1095 1159 7930 2324 4459 8636 2566 2828 1656 4657 5116 3962 3444 3251 9913 8373 9568 14485 11393 1183 567 1805 2031 1613 1352 1268 3864 3264 3719 5658 4424 1645 1089 2852 3085 2349 2092 1983 6049 5109 5849 8827 6969 37717 0.0730052604000069 0.000322905375969978 0.0943481063084025 0.0611363639516812 0.0228734425480146 0.0282716298303091 0.030174691071569 0.210245454273859 0.061550894129372 0.120956591328192 0.22765950646786 0.0694551543147632
2632 35 3717 2636 837 1249 734 7926 2360 4518 8979 2218 2632 1519 4681 5459 4143 3724 2979 9712 8255 9563 14794 11237 1148 555 1858 2153 1668 1479 1193 3817 3210 3748 5775 4436 1484 964 2823 3306 2475 2245 1786 5895 5045 5815 9019 6801 37841 0.0691953296528266 0.00116431028682158 0.0976717388920028 0.0679026989148042 0.0207104493722308 0.0323548044285531 0.0200755716275688 0.208513933564696 0.0634664931668171 0.119123928579866 0.240482065949377 0.0593386755644355
2679 43 3631 2676 885 1303 808 7673 2405 3901 9314 2195 2679 1550 4633 5500 4277 3865 3168 9601 8257 8886 14653 11017 1172 548 1809 2108 1715 1505 1240 3749 3272 3547 5831 4414 1507 1002 2824 3392 2562 2360 1928 5852 4985 5339 8822 6603 37513 0.0738426542721278 0.00113955322032351 0.0959188956386826 0.0693719917007224 0.0249003764142555 0.034528642588708 0.0218758050788181 0.20370770039808 0.0629111984635415 0.104532317978288 0.249893102511256 0.0573777617351968
2723 28 3582 2416 971 1289 746 7784 2285 4332 9043 2147 2723 1593 4582 5160 4085 3742 3026 9566 8089 9194 14604 10962 1158 593 1838 2046 1632 1462 1244 3762 3227 3633 5789 4400 1565 1000 2744 3114 2453 2280 1782 5804 4862 5561 8815 6562 37346 0.0699479188911802 0.00122529939749386 0.0980378607856168 0.0650630898980527 0.0259005612599243 0.035613908565072 0.0199875104033346 0.2088080938684 0.0609764273448492 0.11438072406271 0.243245487624297 0.0568131178990696
2881 9 3242 2590 945 1344 767 8057 2453 4025 9134 1917 2881 1672 4319 5138 4059 3787 3069 9902 8474 9184 14682 10839 1218 595 1771 2024 1616 1485 1224 3881 3315 3636 5760 4215 1663 1077 2548 3114 2443 2302 1845 6021 5159 5548 8922 6624 37364 0.074010498011774 0.000220378782500781 0.0867724154966206 0.0703379423000212 0.0253331857921535 0.0381160989802381 0.0218048656952282 0.215331422743556 0.065964586793899 0.106712439758769 0.244645982120401 0.0507501835248391
2810 21 3289 2341 1000 1421 1048 7894 2327 4050 9357 2158 2810 1608 4325 4986 4041 3813 3387 9956 8406 9104 14809 11135 1223 572 1680 1945 1649 1474 1325 3877 3352 3652 5832 4426 1587 1036 2645 3041 2392 2339 2062 6079 5054 5452 8977 6709 37716 0.0750307897345715 0.000612161768352136 0.0866679556964625 0.0602331502195378 0.0261519193096276 0.037494498652363 0.027761654420521 0.210916532612554 0.0606942596910202 0.110224437582444 0.247628135131883 0.0565845051806634
2852 15 3399 2385 813 1158 857 7996 2618 4105 8892 2673 2852 1689 4513 5084 3881 3448 2954 9771 8406 9220 14417 11360 1178 575 1814 2016 1591 1351 1179 3983 3291 3695 5730 4469 1674 1114 2699 3068 2290 2097 1775 5788 5115 5525 8687 6891 37763 0.0738800169161871 0.000711259619807989 0.0903589475985497 0.0640482808322806 0.0219708491908334 0.0304472562016906 0.0212502834357875 0.207822156697697 0.0694842219547563 0.112212534363326 0.237869987022232 0.0699442061668511
2893 1 3497 2232 815 1486 874 7683 2219 4686 8210 3033 2893 1673 4574 5050 3898 3794 3163 9612 8032 9607 14012 11379 1221 596 1756 1967 1590 1505 1234 3799 3111 3805 5666 4452 1672 1077 2818 3083 2308 2289 1929 5813 4921 5802 8346 6927 37629 0.0754320115000887 2.19284008800109e-05 0.0934991928968635 0.0588241428446299 0.0200918784616144 0.0409890803599678 0.0245200495856748 0.201873588887705 0.0605770014387796 0.121827253855834 0.220481983682751 0.0818618880852119
2833 0 3413 2525 1217 1161 772 7913 2284 4546 8449 2198 2833 1630 4453 5169 4330 3813 3111 9819 8206 9504 14304 10798 1203 590 1809 2056 1678 1474 1205 3897 3248 3649 5704 4394 1630 1040 2644 3113 2652 2339 1906 5922 4958 5855 8600 6404 37311 0.0760633906559714 7.28086846159797e-05 0.0938764592356899 0.0697550856240666 0.0311356276786591 0.0310651473036098 0.0194974287941569 0.210644150969381 0.06078664163763 0.120336787085385 0.227861451632958 0.0589050206978763
2823 14 3259 2327 1267 1149 868 7464 2294 4153 9028 2645 2823 1652 4327 4923 4156 3663 3132 9373 7947 8921 14329 11381 1185 584 1731 2034 1642 1399 1223 3720 3179 3620 5593 4477 1638 1068 2596 2889 2514 2264 1909 5653 4768 5301 8736 6904 37291 0.0762484422044945 0.00016707142845055 0.0862609692290963 0.0634502660311107 0.0327852627284246 0.031564744709399 0.0224460866900664 0.199961625980657 0.0621372213201477 0.109349869242127 0.241021562293418 0.0746068781426084
2750 1 3399 2356 1064 1044 1019 8070 2206 4373 8614 2670 2750 1576 4404 5062 4140 3485 3111 9935 8219 9308 14301 11384 1175 571 1698 1986 1699 1393 1246 3922 3284 3621 5587 4543 1575 1005 2706 3076 2441 2092 1865 6013 4935 5687 8714 6841 37566 0.0741301491003677 7.69405245728563e-05 0.0910676548239085 0.0610252699923274 0.0265395978007734 0.0271960074110348 0.0273214864108847 0.215525883221051 0.0582286057391568 0.113723618265295 0.234629568289118 0.0705352184215092
2863 4 3526 2325 834 1144 1124 7995 2222 4429 8545 2509 2863 1655 4592 5155 3971 3525 3214 9978 8330 9473 14209 11109 1212 589 1762 2018 1590 1435 1231 3870 3286 3809 5609 4526 1651 1066 2830 3137 2381 2090 1983 6108 5044 5664 8600 6583 37520 0.0767077265622812 5.05900257319775e-05 0.0930543704318687 0.0610389105657633 0.0226720967717673 0.0310286926511651 0.0294716418905013 0.21144443369011 0.0589528422343505 0.118581581441266 0.228562277537039 0.0684348361981555
2780 24 3600 2486 1040 935 945 8032 2360 4184 9185 2371 2780 1619 4624 5254 4254 3512 3039 9880 8385 9233 14760 11344 1185 595 1856 2040 1677 1418 1191 3855 3336 3658 5787 4479 1595 1024 2768 3214 2577 2094 1848 6025 5049 5575 8973 6865 37942 0.0711765642447661 0.000739959525395129 0.0926574123108979 0.066900262724357 0.0278448246799241 0.0254047171882663 0.024326108614628 0.213269255905377 0.0605773476380617 0.110139534874194 0.242190013224951 0.0647739990691823
2717 8 3741 2097 1201 1056 977 7876 2599 4244 9072 2106 2717 1552 4727 4923 4175 3554 3096 9738 8384 9269 14621 10953 1173 566 1901 1949 1677 1435 1234 3953 3359 3720 5774 4299 1544 986 2826 2974 2498 2119 1862 5785 5025 5549 8847 6654 37694 0.0719021581730769 0.000188545504209524 0.100060926044017 0.0576966476522676 0.0323737056462222 0.0285468843908848 0.0248022010724567 0.204745607399456 0.0689282649533683 0.113290761419319 0.237927484809773 0.059536812934949
2684 6 3494 2078 1237 1103 961 7940 2460 4297 8947 2053 2684 1524 4486 4797 4129 3574 3129 9814 8364 9343 14585 10826 1166 532 1767 1905 1658 1406 1255 3910 3318 3705 5812 4270 1518 992 2719 2892 2471 2168 1874 5904 5046 5638 8773 6556 37260 0.0700958591194645 5.79382688752904e-05 0.0941985920001331 0.0557989813575962 0.0337532130585452 0.0288540986274961 0.0272641302004758 0.213053392155434 0.0616755064114078 0.116842649663241 0.242764537237631 0.0556411018997002
2693 0 3494 2298 1374 958 787 7875 2222 4269 8543 2218 2693 1545 4467 5033 4362 3644 2984 9654 8048 9090 14015 10743 1148 572 1732 2045 1676 1447 1205 3828 3227 3618 5490 4280 1545 973 2735 2988 2686 2197 1779 5826 4821 5472 8525 6463 36731 0.0729421832836504 1.76566983456912e-05 0.0934544619665094 0.0621246766426366 0.0358162095689806 0.0276127681394465 0.0214816089326683 0.213762931828879 0.061068311495918 0.118364793149601 0.23214449042014 0.0612099078732248
2640 14 3499 2318 1205 1277 1026 8090 1814 4495 8713 2185 2640 1493 4445 5003 4235 3884 3391 10167 7998 9375 14439 10962 1161 547 1760 1973 1628 1519 1314 3983 3118 3649 5662 4359 1479 946 2685 3030 2607 2365 2077 6184 4880 5726 8777 6603 37276 0.069349964563372 0.000405052040329403 0.094387321886513 0.062175691258385 0.0326151240337339 0.0338263198365396 0.0273131120871636 0.216441372214397 0.0487023553480329 0.122683767089041 0.234289173518407 0.0578107461240855
2723 11 3506 2686 1159 931 776 8103 2327 4192 8852 2252 2723 1539 4501 5382 4416 3621 2938 9853 8313 9251 14450 10965 1195 544 1805 2125 1726 1459 1188 3867 3254 3653 5737 4405 1528 995 2696 3257 2690 2162 1750 5986 5059 5598 8713 6560 37518 0.0714478249094327 0.000306067061150941 0.0929678073680826 0.0698997838262377 0.0304265216116646 0.0250851677981627 0.0216547031214363 0.218899614243927 0.0627780041241062 0.111950968525533 0.233914423620884 0.0606691137893829
2597 3 3436 2628 858 1300 1051 7579 2517 4327 8789 2324 2597 1480 4396 5282 4069 3767 3313 9630 8256 9310 14462 11123 1120 520 1742 2071 1602 1505 1262 3891 3273 3637 5663 4401 1477 960 2654 3211 2467 2262 2051 5739 4983 5673 8799 6722 37409 0.0687576592070388 0.000101996963586283 0.0921557082817618 0.070571895178499 0.0231855490822525 0.0354338106600066 0.0267493571881873 0.202538912561309 0.0696682677573193 0.112268203266142 0.235496418230598 0.063072221623299
2819 38 3411 2403 872 1033 1302 7570 2371 3937 8924 2217 2819 1652 4484 5074 3987 3435 3369 9628 8176 8817 14244 10812 1205 579 1813 1959 1585 1368 1311 3823 3296 3497 5649 4318 1614 1073 2671 3115 2402 2067 2058 5805 4880 5320 8595 6494 36897 0.0756748032202782 0.00110314959890451 0.0928199707976453 0.0637502386829435 0.0228151238199391 0.0261706427552283 0.0354510816792522 0.209010979474998 0.0668581456253388 0.10562613740773 0.239684658335115 0.0610350686026266
2786 15 3464 2338 1253 1025 1142 7863 2247 3689 9128 2713 2786 1613 4490 5078 4328 3656 3318 9880 8252 8743 14326 11394 1188 587 1750 2003 1697 1480 1301 3875 3198 3545 5645 4509 1598 1026 2740 3075 2631 2176 2017 6005 5054 5198 8681 6885 37663 0.0747313742171213 0.000579883585006056 0.0933908580142346 0.0613310124782493 0.0322710348155814 0.0266261600163592 0.0316139996754973 0.209923549691282 0.0595829495854153 0.0986745315189056 0.239694389985056 0.0715802564172918
2719 8 3623 2136 1016 1091 1114 7760 2602 4231 8954 2080 2719 1576 4645 4961 4001 3473 3249 9691 8449 9278 14535 10978 1151 554 1820 1976 1619 1338 1318 3844 3402 3697 5637 4356 1568 1022 2825 2985 2382 2135 1931 5847 5047 5581 8898 6622 37334 0.072290855872714 0.000251085252638013 0.0991320545630939 0.0578749871298416 0.0263171961147 0.028916113236819 0.028637521674402 0.20940219137508 0.0707756485694943 0.112511050489833 0.240679429329695 0.0532118663916889
2692 31 3741 2298 1170 1321 762 7321 2815 4198 9270 1946 2692 1582 4754 5182 4342 3978 3210 9249 8282 9165 14771 10979 1141 569 1870 2010 1685 1530 1282 3782 3315 3664 5738 4320 1551 1013 2884 3172 2657 2448 1928 5467 4967 5501 9033 6659 37565 0.0740216381881076 0.000717105016450494 0.0992371456252827 0.0609470922043139 0.030481427077595 0.0332970386981722 0.0208908381625557 0.198238708909205 0.0731152155603948 0.110208757133067 0.244258389411384 0.054586644013472
2776 1 3404 2282 1346 1045 823 7608 2507 4105 9572 2015 2776 1589 4427 4938 4353 3662 3051 9445 8154 9030 14918 11226 1188 566 1771 1931 1736 1434 1214 3798 3229 3684 5707 4390 1588 1023 2656 3007 2617 2228 1837 5647 4925 5346 9211 6836 37484 0.0731161390641839 6.75882216611065e-05 0.0935291283374321 0.0613794873656773 0.0369441398787403 0.0271596208277091 0.0211724472397669 0.200305339112003 0.0682616959939685 0.108399026054804 0.255050070776508 0.0546153171275457
2608 30 3842 2058 1244 900 799 7721 2801 4444 8595 2551 2608 1486 4793 4973 4219 3473 2894 9434 8440 9518 14390 11166 1152 535 1878 1998 1646 1378 1181 3795 3366 3723 5775 4370 1456 951 2915 2975 2573 2095 1713 5639 5074 5795 8615 6796 37593 0.0701048708034131 0.00113500988267275 0.102858574037546 0.0560312434731764 0.0330240549542557 0.0238697672057679 0.0211238168779368 0.203224787855982 0.0736702564788906 0.116714047134663 0.230082280306067 0.0681612909896286
2824 26 3540 2112 1302 1106 648 7965 2365 4218 8561 2699 2824 1664 4602 4938 4330 3732 2879 9674 8195 9142 14107 11219 1186 602 1776 1910 1704 1501 1170 3844 3271 3596 5587 4448 1638 1062 2826 3028 2626 2231 1709 5830 4924 5546 8520 6771 37366 0.0739024745326163 0.00102048433742866 0.0942312207092412 0.0558622488154851 0.0352319952625559 0.0293849456900595 0.0172249415366117 0.215987120135579 0.063473895654814 0.113308463679112 0.228312502770256 0.0720597068762407
2849 9 3530 2252 1059 1620 443 8041 1971 4478 8747 2832 2849 1688 4617 5014 4106 4110 3030 9846 7935 9252 14238 11460 1170 601 1855 1967 1616 1523 1225 3882 3161 3761 5610 4554 1679 1087 2762 3047 2490 2587 1805 5964 4774 5491 8628 6906 37831 0.0756558754608585 0.000373182384694602 0.0933361266929726 0.0581681853576651 0.0282104959175476 0.0403386881048437 0.0117665605362259 0.213718879192783 0.0516639930029751 0.119352257781903 0.233985961434977 0.0734297941325528
2681 7 3671 2275 807 1403 698 8442 2014 4574 8387 2470 2681 1529 4624 5090 3907 3730 2963 10193 8205 9573 14291 11113 1159 576 1809 1990 1580 1465 1212 4002 3206 3669 5648 4391 1522 953 2815 3100 2327 2265 1751 6191 4999 5904 8643 6722 37429 0.0708550563964955 0.000234056219003718 0.0970023912109045 0.0601813288918163 0.0220624720859359 0.0393337879676038 0.0175009200500266 0.22299887294214 0.0562424929136217 0.123564125147827 0.223120856049074 0.0669036401255518
2499 15 3784 2132 910 1352 910 7878 2289 4213 8699 2985 2499 1394 4671 4999 3955 3695 3155 9813 8223 9166 14221 11502 1120 507 1804 1954 1612 1450 1220 3879 3270 3644 5704 4648 1379 887 2867 3045 2343 2245 1935 5934 4953 5522 8517 6854 37666 0.0661003466634753 0.000514191965464729 0.101337906293137 0.0568993945614127 0.024668239508432 0.0369064719249306 0.0232723026829053 0.210777874319806 0.0588555998353644 0.112873067798772 0.229577519943715 0.078217084502585
2641 1 3458 2738 932 1230 1005 7557 2466 4245 8712 2967 2641 1504 4424 5323 4192 3778 3298 9588 8266 9212 14226 11442 1138 538 1839 2063 1644 1485 1267 3788 3299 3698 5751 4478 1503 966 2585 3260 2548 2293 2031 5800 4967 5514 8475 6964 37952 0.0689193593777156 2.09484996645909e-05 0.0910813484550965 0.072346801364665 0.0248886996745599 0.0320450662239596 0.0256378865553689 0.199381563887053 0.0645971820926985 0.113776043671627 0.230185593984944 0.0771195062126468
2519 6 3314 2616 1167 1054 1167 7647 2267 4192 8360 2513 2519 1453 4261 5154 4253 3618 3308 9686 8177 9090 13844 10819 1072 506 1723 2068 1689 1477 1269 3776 3279 3606 5538 4287 1447 947 2538 3086 2564 2141 2039 5910 4898 5484 8306 6532 36822 0.0686463037455915 0.000256462054020906 0.0913950081383212 0.0709488577480529 0.0319185609063652 0.0299726623531104 0.0312046828643938 0.206083822615746 0.0615208396686056 0.111778715359725 0.228044631054755 0.0682294534913123
2827 10 3102 2398 1278 809 1106 8040 2022 4689 8699 2328 2827 1669 4173 4898 4238 3338 3065 9883 8066 9526 14467 11195 1168 598 1673 1938 1709 1379 1222 3839 3229 3758 5600 4472 1659 1071 2500 2960 2529 1959 1843 6044 4837 5768 8867 6723 37308 0.0777798454126987 0.00018641072664894 0.0809816312478722 0.063191195053 0.0337315661148905 0.0228244593813981 0.0300463325021784 0.215756540514471 0.0565811563281551 0.124999932364849 0.233683741044528 0.0602371893093105
2832 57 3307 2378 1071 1011 1131 7905 2070 4415 9107 2302 2832 1720 4408 4989 4103 3515 3230 9844 8035 9221 14724 11228 1169 619 1797 1957 1599 1416 1291 3879 3229 3604 5798 4423 1663 1101 2611 3032 2504 2099 1939 5965 4806 5617 8926 6805 37586 0.0771615321479463 0.00131192494914658 0.08526042137874 0.0631068078443855 0.0284542841640623 0.0267021269680564 0.0302225315072911 0.211007033607306 0.055009415614439 0.118405250016797 0.240976915981156 0.0623817558206741
2752 0 3703 2150 953 1332 1112 7921 2404 4040 9031 2278 2752 1568 4705 5015 4026 3723 3369 10014 8493 9177 14549 11091 1184 566 1840 1942 1635 1466 1276 3925 3356 3659 5736 4395 1568 1002 2865 3073 2391 2257 2093 6089 5137 5518 8813 6696 37676 0.0727878028933111 1.75978963067949e-06 0.0966097049870661 0.0573793571904569 0.0238256282361606 0.0351177163544053 0.0293530157448944 0.212375269611283 0.0623448778652097 0.109446676843475 0.240645931983494 0.0601122585006139
2817 2 3795 1926 1206 1049 1129 7854 2608 3985 9212 2179 2817 1601 4832 4858 4133 3570 3294 9852 8590 9305 14896 11203 1218 564 1900 1931 1612 1405 1296 3870 3270 3621 5872 4444 1599 1037 2932 2927 2521 2165 1998 5982 5320 5684 9024 6759 37762 0.0762754289291444 2.31897622942683e-05 0.0975801991060136 0.049732868524978 0.033052895673161 0.0269856689566726 0.0289352484054296 0.210689057277025 0.0663038068348521 0.105430063246864 0.246934952978385 0.058056620305181
2789 26 3574 1919 1195 1249 1008 7545 2948 4108 8857 2386 2789 1607 4615 4733 4034 3647 3219 9530 8595 9342 14505 11249 1208 566 1801 1894 1636 1436 1234 3883 3361 3694 5642 4391 1581 1041 2814 2839 2398 2211 1985 5647 5234 5648 8863 6858 37604 0.074807853296021 0.000530946401916422 0.0970975074606427 0.0505348793806681 0.0318289551888079 0.0328278159595099 0.0262684798928024 0.197375635388905 0.0777130307169498 0.113455546537039 0.233239660435354 0.0643196893413836
2779 18 3557 2057 1215 1386 857 7888 2562 3880 8965 2038 2779 1597 4584 4833 4091 3852 3255 9871 8476 8976 14378 10690 1200 570 1808 1957 1625 1454 1272 3957 3380 3563 5726 4299 1579 1027 2776 2876 2466 2398 1983 5914 5096 5413 8652 6391 37202 0.0729530463427132 0.000526784242475577 0.0966574641578104 0.0564133409884041 0.0313853022514972 0.0374066813545998 0.0241587145915034 0.213173025431353 0.0683729682598584 0.103841824192485 0.240491778123465 0.0546190700638345
2666 9 3571 2337 1064 1030 1162 7692 2499 4724 8760 2109 2666 1538 4552 5085 4088 3503 3261 9689 8307 9697 14721 11003 1137 557 1804 2061 1615 1404 1264 3881 3334 3736 5827 4378 1529 981 2748 3024 2473 2099 1997 5808 4973 5961 8894 6625 37623 0.0662739207817885 0.000244889703429562 0.0948309055549191 0.0624291384815236 0.0286316872144214 0.027716790222437 0.0314180348578441 0.202510484093704 0.0684750642257906 0.125163379099777 0.236714408835227 0.0555912969291385
2865 23 3493 2274 1085 1070 1105 8004 1984 4291 8815 2338 2865 1699 4562 5034 4165 3589 3292 10068 8050 9137 14346 11042 1189 630 1802 1954 1646 1402 1228 4002 3204 3606 5642 4375 1676 1069 2760 3080 2519 2187 2064 6066 4846 5531 8704 6667 37347 0.0748490580698796 0.000572477429527183 0.0940971397563931 0.0619859304250848 0.0283189735022817 0.0289789517699656 0.0289026124824792 0.216153316986 0.0534466325045242 0.115559651733324 0.23295347320568 0.0641817821348601
2869 13 3585 2598 875 1176 1012 8133 2021 4258 8658 2686 2869 1652 4655 5396 4122 3650 3202 10106 8145 9175 14216 11346 1230 582 1857 2149 1648 1460 1229 3982 3228 3617 5556 4449 1639 1070 2798 3247 2474 2190 1973 6124 4917 5558 8660 6897 37884 0.0754450456385463 0.000469080933831897 0.094715440448271 0.0702417671093583 0.023438944283575 0.0311646374896509 0.0260858224645649 0.212169593486376 0.0539311624748411 0.11180328841107 0.229172023899462 0.071363193360452
2810 42 3333 2431 1119 1104 810 7979 2061 4783 8160 3036 2810 1660 4401 5044 4175 3644 3022 9801 7991 9597 13960 11441 1192 592 1788 1988 1635 1432 1200 3871 3177 3797 5555 4486 1618 1068 2613 3056 2540 2212 1822 5930 4814 5800 8405 6955 37668 0.0735639118669311 0.00130033800570438 0.0879419944824437 0.0670027740500244 0.0285709927785758 0.0300524907281194 0.0228328016467923 0.210735895812952 0.0536531070610257 0.12543355473063 0.216884801559303 0.0820273372774986
2792 9 3628 2179 938 1347 1089 7712 2163 4676 8544 2573 2792 1633 4677 5076 4016 3790 3398 9775 8099 9503 14281 11197 1168 584 1780 1998 1573 1481 1335 3839 3272 3766 5657 4417 1624 1049 2897 3078 2443 2309 2063 5936 4827 5737 8624 6780 37650 0.0745803249699671 0.000410621051048927 0.0963305569113466 0.0561902705517791 0.025338290840552 0.0352958612014459 0.0297768727563719 0.204504683141755 0.059030242667749 0.127160369401852 0.223945434695359 0.0674364718107734
2681 19 3774 1960 1109 1355 745 7679 2419 4614 8528 2415 2681 1518 4732 4869 4049 3780 3052 9534 8227 9607 14335 11109 1182 560 1823 1929 1624 1473 1197 3726 3234 3800 5641 4409 1499 958 2909 2940 2425 2307 1855 5808 4993 5807 8694 6700 37298 0.0715857382398118 0.000635354614265026 0.10064548635778 0.054211584953875 0.0289695942346648 0.0369684546716792 0.0180486873986079 0.204527934658318 0.0661239265879493 0.12545825101807 0.227963701865308 0.0648612853996707
2785 13 3551 2327 1147 1497 666 8041 2169 4634 8355 2825 2785 1629 4578 5092 4227 4070 3165 9938 8176 9573 14263 11480 1169 602 1813 2012 1654 1571 1268 3931 3237 3665 5608 4512 1616 1027 2765 3080 2573 2499 1897 6007 4939 5908 8655 6968 38010 0.0749989081071854 0.000375037372183923 0.0931382065845659 0.0611089260897779 0.0301813300936231 0.0383388724374306 0.0188111864067846 0.21373360143229 0.058715433332991 0.120850673775443 0.215991523118142 0.0737563012495825
