"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3213 2 4171 2503 1555 682 828 9466 2235 5919 9205 2575 3213 1946 5496 6091 5509 4323 3665 11829 9955 12345 17330 13910 1269 621 1908 2137 1868 1486 1302 4109 3529 4220 5995 4848 1944 1325 3588 3954 3641 2837 2363 7720 6426 8125 11335 9062 42354 0.0738958257947368 6.26871380266814e-05 0.0980991071316404 0.0582101150867317 0.0352255101485035 0.0166756689172916 0.0212479292009667 0.224730529406639 0.0523300400658172 0.139564628605587 0.219740175987913 0.0602177825161464
3151 66 4331 2228 1515 986 906 9474 2505 5246 9425 2443 3151 2000 5658 5926 5369 4493 3840 11941 10289 11918 17211 13657 1217 673 1960 2072 1862 1559 1373 4157 3617 4132 5997 4816 1934 1327 3698 3854 3507 2934 2467 7784 6672 7786 11214 8841 42276 0.074954057505029 0.00144410771709169 0.102247761963232 0.0513099539736538 0.0364501826604908 0.0228453492675918 0.0208170448582254 0.2260648801073 0.0589288605368549 0.123817286810256 0.223159781272731 0.0579607333275431
3306 1 4199 2283 1459 837 952 9546 2671 4976 9617 2870 3306 2075 5659 5966 5269 4254 3719 11943 10486 11761 17278 14110 1232 615 1976 2156 1852 1487 1322 4128 3701 4100 6038 4880 2074 1460 3683 3810 3417 2767 2397 7815 6785 7661 11240 9230 42717 0.0781088166886036 4.13646727364087e-05 0.0982438487869481 0.0533793877562799 0.0339668347813132 0.0201431974046674 0.0229896901513774 0.224952618051675 0.0603338182319692 0.117818539316177 0.223313025902878 0.0667088582553748
3238 2 4199 2582 1322 1073 1139 9162 2992 4599 10028 2103 3238 2026 5577 6214 5293 4480 4042 11814 10650 11612 17592 13592 1214 648 1945 2243 1886 1577 1390 4156 3637 4048 6103 4770 2024 1378 3632 3971 3407 2903 2652 7658 7013 7564 11489 8822 42439 0.0764766216249369 2.24982060198088e-05 0.0977408618662103 0.0609247423343912 0.0297473823337919 0.0252801375741202 0.0272470803191796 0.21672177255721 0.0692962694298104 0.109768559483079 0.236672557576613 0.050101516694637
3290 4 4060 2509 1243 1123 1230 9164 2757 4666 10208 2323 3290 2054 5442 6029 5187 4482 4181 11906 10450 11489 17752 13921 1240 672 1922 2085 1828 1531 1439 4213 3627 3945 6154 4915 2050 1382 3520 3944 3359 2951 2742 7693 6823 7544 11598 9006 42577 0.0762864480328568 0.000129894665901055 0.0947965971620512 0.0600725428830753 0.0281378142319094 0.0255955126230892 0.0280715284172809 0.216471396899127 0.065073078462054 0.109902299316792 0.240352572300243 0.0551103150056206
3365 34 4242 2393 1117 938 1400 9451 2346 4593 10342 2011 3365 2127 5687 6118 5106 4252 4143 12161 10278 11204 17601 13535 1272 682 1962 2129 1792 1509 1433 4229 3667 3945 6077 4744 2093 1445 3725 3989 3314 2743 2710 7932 6611 7259 11524 8791 42232 0.0796623793657038 0.000803581461367076 0.0987853843097825 0.0574121103371919 0.0265445409467307 0.0226313871980245 0.0315415717249383 0.224372296865968 0.0534516855476539 0.109464544050364 0.247116499593 0.0482140185992741
3364 14 4534 2100 1590 899 1045 9883 2207 4473 10670 2548 3364 2082 5961 6049 5526 4503 3960 12450 10351 11153 17857 14193 1296 655 2012 2113 1922 1588 1393 4306 3671 3966 6212 4967 2068 1427 3949 3936 3604 2915 2567 8144 6680 7187 11645 9226 43327 0.0776938002165034 0.000246076569179053 0.10357384548588 0.0488646745672403 0.0383482292105322 0.0215493860354511 0.0242460561558076 0.227582816613491 0.051634798589094 0.103037169660749 0.244835765362833 0.0583873815332381
3250 16 4330 2491 1452 652 1103 9777 2748 4753 9894 2546 3250 2075 5730 6258 5524 4250 3865 12251 10675 11762 17634 14036 1191 675 1963 2186 1926 1488 1391 4324 3666 4022 6144 4899 2059 1400 3767 4072 3598 2762 2474 7927 7009 7740 11490 9137 43012 0.0729497996782673 0.000329288798189396 0.101326090674021 0.0570220656030598 0.0335620440078822 0.0155744368667579 0.0258159111790412 0.227189284061489 0.0626492973596758 0.112044846541738 0.232303586642529 0.0592333485873498
3183 19 4528 2213 1989 812 1074 9526 2257 5158 10202 2193 3183 1995 5895 6018 5862 4700 4109 12256 10253 11805 17929 13937 1207 628 2090 2145 1974 1665 1379 4260 3606 4078 6185 4808 1976 1367 3805 3873 3888 3035 2730 7996 6647 7727 11744 9129 43154 0.0749942176501258 0.000455004450985851 0.103790772814183 0.053064004815528 0.0442536908604377 0.0181849816157516 0.0254279694563817 0.220463319457195 0.0511852012939442 0.120936222854347 0.235089179972665 0.0521554347584547
3263 25 4636 1950 1745 857 997 10095 1933 4727 10559 2048 3263 2044 6026 5907 5566 4499 3874 12558 10150 11361 17917 13819 1244 654 2069 2086 1924 1622 1411 4341 3516 4003 6146 4789 2019 1390 3957 3821 3642 2877 2463 8217 6634 7358 11771 9030 42835 0.0751671275106542 0.000484382240906575 0.108546172474254 0.0460976665247219 0.0402255290753798 0.0198846783179915 0.0236030799615399 0.234839766809979 0.0434357727913692 0.109276175769525 0.250530627694715 0.0479090208289644
3310 30 4317 2239 1633 796 1115 9596 2218 4900 10669 2169 3310 2093 5734 6007 5531 4387 3954 12153 10189 11560 18189 14116 1247 676 1966 2109 1940 1548 1397 4182 3529 4040 6242 4879 2063 1417 3768 3898 3591 2839 2557 7971 6660 7520 11947 9237 42992 0.0762908915308288 0.000572262352764924 0.100159486843156 0.0505408825821066 0.0376049787025766 0.0185332557268179 0.0261234083538212 0.225656000703045 0.0530462451288783 0.115419880524922 0.245683524768032 0.0503691827830513
3217 2 4623 2276 1498 931 986 10119 1961 4438 11013 2181 3217 1959 5955 6148 5486 4544 3956 12679 10247 11143 18232 14162 1260 627 2083 2160 1873 1574 1396 4393 3542 3924 6251 4908 1957 1332 3872 3988 3613 2970 2560 8286 6705 7219 11981 9254 43245 0.0753680403758643 0.000120587013254329 0.105840581623325 0.0520363907723853 0.0349447293769446 0.0222322175340947 0.0237296128400858 0.232328477251475 0.0440614461701369 0.102859967274332 0.256603125515316 0.0498748242527856
3263 55 4383 2475 1089 1111 797 9750 2532 5018 10291 2189 3263 2080 5814 6300 5194 4467 3749 12193 10461 11795 18047 14045 1238 649 1989 2195 1838 1515 1306 4264 3684 4039 6191 4895 2025 1431 3825 4105 3356 2952 2443 7929 6777 7756 11856 9150 42953 0.0756277914217161 0.00113538865857849 0.102372631058248 0.0572917751188721 0.0259125575439149 0.0265713192888575 0.0185689437038993 0.226840382173182 0.0618618689406884 0.11660469962841 0.235599588691344 0.0516130537722889
3181 63 3852 2502 1350 1121 886 9948 1692 5230 9607 2636 3181 2013 5226 5883 5179 4509 3805 12414 9785 11576 17121 13725 1231 639 1845 2054 1791 1590 1339 4321 3439 4062 6032 4768 1950 1374 3381 3829 3388 2919 2466 8093 6346 7514 11089 8957 42068 0.0752227709896298 0.00151792517624558 0.0930894073704367 0.0584397402413812 0.0311592676856363 0.026013537882972 0.0214518735230095 0.237651632125777 0.0391373621085432 0.125894969802699 0.226845787413792 0.063575725679878
3155 10 4400 2426 1039 1106 1114 9735 2063 4996 9374 2855 3155 1948 5741 6143 5035 4412 3997 12324 10132 11643 17034 13907 1217 607 2024 2147 1729 1529 1408 4255 3485 3983 5982 4793 1938 1341 3717 3996 3306 2883 2589 8069 6647 7660 11052 9114 42273 0.076175456052951 0.00037379423243459 0.101360354695576 0.0569728966183406 0.0251980310176727 0.0245355464487067 0.0269904962710943 0.229518951454099 0.0483083523089154 0.119560747061338 0.222013696375166 0.0689916774637049
3293 19 4333 2324 1169 1215 869 9285 2418 5376 9674 2533 3293 2052 5744 6118 5137 4521 3820 11698 9977 11862 17473 13947 1260 641 1950 2150 1831 1570 1407 4139 3491 4063 6059 4828 2033 1411 3794 3968 3306 2951 2413 7559 6486 7799 11414 9119 42508 0.0758676882851476 0.000646712351817277 0.102687128476965 0.053947011002241 0.0278448795550596 0.0287181845061867 0.0202430753759387 0.21980638730859 0.0581965650126801 0.129801845989358 0.222765727561241 0.0594747945747745
3250 6 4425 2148 1363 1024 966 9989 1984 5226 9644 3123 3250 2034 5815 5997 5246 4401 3821 12509 10137 11776 17307 14296 1222 644 1966 2114 1869 1546 1301 4356 3587 4113 6134 5007 2028 1390 3849 3883 3377 2855 2520 8153 6550 7663 11173 9289 43148 0.0744426708191488 0.000169927729976362 0.103335053998797 0.0494520630997883 0.0293316192198473 0.0236284020711748 0.0221887236041582 0.232203997969897 0.0470762310530887 0.11843977279299 0.227597404045954 0.0721341335951801
3061 0 4537 2504 1357 1109 1023 9685 2269 5084 10011 2231 3061 1909 5836 6246 5443 4598 4086 12348 10402 11849 17769 13853 1152 610 2094 2160 1954 1535 1423 4215 3637 4091 6147 4849 1909 1299 3742 4086 3489 3063 2663 8133 6765 7758 11622 9004 42871 0.0717147526901847 3.15537867536282e-05 0.107657335337242 0.0585100271117671 0.031291826190362 0.0253042985792932 0.0237512438231061 0.226316426198817 0.0523157453395546 0.116418150983379 0.233424052572971 0.05326458738657
3548 51 4282 2240 1550 944 1093 9336 2755 5052 9612 2601 3548 2278 5841 6094 5527 4562 4090 12014 10585 12020 17511 14058 1321 719 1987 2117 1909 1565 1412 4184 3617 4121 6054 4887 2227 1559 3854 3977 3618 2997 2678 7830 6968 7899 11457 9171 43064 0.0830527282821952 0.00124162482420819 0.100737042412607 0.0511755966978903 0.0368890614814327 0.0221358181115364 0.0258239795511219 0.215483576469527 0.0638127580714729 0.118193649561864 0.222765167174486 0.058688997361658
3097 57 4078 2774 1377 1052 1131 9373 2521 4970 10142 2329 3097 1950 5438 6310 5475 4570 4133 12086 10392 11783 17846 14038 1204 590 1902 2212 1957 1568 1420 4215 3579 4079 6137 4894 1893 1360 3536 4098 3518 3002 2713 7871 6813 7704 11709 9144 42901 0.070093251818279 0.00117214937255093 0.0947795102809672 0.0639754980184941 0.0320962041600779 0.0248852674754515 0.0264546476150548 0.21804988465979 0.0586988999631771 0.11955156497863 0.235366583790832 0.0548765378666958
3126 85 4249 2446 1540 1015 1148 9436 2664 4696 9786 2639 3126 1999 5612 6100 5459 4556 4162 12166 10612 11629 17347 13873 1212 636 1958 2181 1918 1542 1432 4218 3679 4068 6113 4884 1914 1363 3654 3919 3541 3014 2730 7948 6933 7561 11234 8989 42830 0.0744030182543315 0.0021884457970399 0.0983629940721956 0.057816921824128 0.03655472725584 0.0233760598481438 0.0264674062606133 0.220455914597288 0.0612759310652317 0.111983429913885 0.225516840542025 0.0615983105692782
3410 13 4217 2315 1378 1123 1145 9520 2294 5035 10104 2395 3410 2135 5673 5994 5236 4499 4113 12197 10253 11760 17626 13828 1288 679 1994 2136 1860 1531 1436 4238 3528 4238 6193 4846 2122 1456 3679 3858 3376 2968 2677 7959 6725 7522 11433 8982 42949 0.0824850135558646 0.000381159292481023 0.0947547982673556 0.0533517817963358 0.031393537055618 0.0259006893421066 0.0260297503481311 0.224000458771439 0.0562235734187902 0.111670521382378 0.238124778523029 0.0556839382464719
3385 0 4446 2302 1121 1070 1066 9692 2228 4988 10262 2220 3385 2130 5900 6206 5153 4436 3950 12198 10173 11635 17928 13933 1255 676 1996 2174 1787 1552 1444 4253 3526 3969 6215 4930 2130 1454 3904 4032 3366 2884 2506 7945 6647 7666 11713 9003 42780 0.0797561192039987 3.02137569922549e-06 0.104639664782464 0.053582844180778 0.0275323439729844 0.0263313561776366 0.024798492911403 0.219513618816237 0.0548789380514917 0.119087379830106 0.237858724488885 0.052017496208316
3218 12 4515 2254 957 1142 1132 9567 2379 4828 9703 2630 3218 1994 5902 6133 4902 4354 3920 12100 10228 11509 17174 13837 1236 607 2023 2188 1690 1566 1387 4251 3547 4038 5967 4781 1982 1387 3879 3945 3212 2788 2533 7849 6681 7471 11207 9056 42337 0.0748905820292155 0.000365772621104114 0.106966669366243 0.0528696895598376 0.0227434315750502 0.0257385272093173 0.0270144709394056 0.229632893229347 0.0555170482941607 0.113014701517462 0.229613648095945 0.0616325655629113
3218 1 4359 2658 784 1279 1175 9652 2859 4874 10227 1705 3218 1929 5686 6413 5003 4516 4060 12278 10833 12003 18044 13502 1290 602 1931 2194 1766 1631 1434 4304 3704 4186 6247 4744 1928 1327 3755 4219 3237 2885 2626 7974 7129 7817 11797 8758 42791 0.0758339721153862 5.67593264317906e-05 0.101361383323826 0.0617977465600873 0.0180397372631815 0.0302555360026146 0.0275956191178333 0.224578643666704 0.0670625078802993 0.113033436650824 0.241387306710547 0.0389973513822649
3373 7 4399 2779 1035 1043 919 9357 2195 4826 10955 1471 3373 2086 5845 6594 5319 4524 3894 11921 9971 11337 18311 13476 1294 640 2030 2310 1838 1549 1330 4145 3460 3981 6306 4731 2079 1446 3815 4284 3481 2975 2564 7776 6511 7356 12005 8745 42359 0.0770076989317247 0.00010994390677926 0.104252615293368 0.065942170650099 0.023887349706084 0.0262475537286648 0.0208075503623487 0.225075957843759 0.0514804048349168 0.112817839450165 0.258444071530795 0.0339268437612964
3096 77 4383 2857 997 980 901 10003 2235 4750 10884 1425 3096 1980 5711 6568 5313 4433 3788 12469 10467 11574 18384 13577 1193 652 2000 2252 1860 1546 1322 4237 3643 4074 6232 4788 1903 1328 3711 4316 3453 2887 2466 8232 6824 7500 12152 8789 42588 0.0739651874053694 0.00170687930332495 0.105009410485115 0.0659839109740453 0.024629349707581 0.0223322336362475 0.0218890914027359 0.235390901462036 0.0517549682344119 0.111565679987716 0.25204723285831 0.033725154543107
3621 46 3933 2471 1406 985 949 9700 2094 4654 11289 1398 3621 2299 5497 6075 5388 4553 3906 12212 10028 11196 18527 13602 1368 735 1893 2093 1820 1596 1394 4278 3486 3958 6323 4753 2253 1564 3604 3982 3568 2957 2512 7934 6542 7238 12204 8849 42546 0.0862066511259005 0.00101106945271071 0.0912978659276571 0.0577724988353671 0.0340409624779651 0.0228050808090427 0.0213456033464763 0.22698465379802 0.0483104948461581 0.112642762032618 0.263482266386945 0.0341000909611405
3602 52 4377 1956 1401 1361 783 9825 2321 4911 10621 1868 3602 2327 5985 5947 5198 4727 3868 12310 10427 11640 18185 13680 1327 719 1994 2150 1832 1642 1383 4204 3698 4076 6373 4762 2275 1608 3991 3797 3366 3085 2485 8106 6729 7564 11812 8918 43078 0.0851203729488149 0.00159982643845872 0.10219526466363 0.0451696837842348 0.0326021112313955 0.0324308112408917 0.0176314549049682 0.228126283660527 0.0537772798895954 0.110921551372767 0.247079232510088 0.0433461273546288
3120 6 4443 2226 1294 1419 622 9685 2250 4705 11038 1726 3120 1912 5732 6025 5205 4789 3779 12151 10236 11401 18509 14017 1214 623 1933 2114 1835 1632 1313 4165 3540 3930 6218 4851 1906 1289 3799 3911 3370 3157 2466 7986 6696 7471 12291 9166 42534 0.0720597910210839 0.000121576357412738 0.104697599920071 0.0512080709097399 0.0302685989112446 0.0344934596703398 0.0144661802654342 0.226921235087571 0.0539736057325526 0.113522797351033 0.257302611066363 0.0409644737071544
3227 17 4192 2352 1263 1586 573 9566 2151 5142 10819 1554 3227 2039 5600 5990 5182 5005 3874 12127 10095 11629 18463 13707 1205 631 1962 2071 1763 1704 1313 4183 3608 3985 6310 4796 2022 1408 3638 3919 3419 3301 2561 7944 6487 7644 12153 8911 42442 0.0721286374989791 0.000459845960201534 0.0997290637301886 0.0559257764655549 0.0288089016554751 0.037123357773181 0.0138481247727387 0.228459908256217 0.0502371770004983 0.120707564617287 0.255371226497373 0.0372004157723058
3240 7 4306 2300 1387 1130 603 9727 2236 4964 11045 1973 3240 2003 5637 5966 5230 4563 3598 12019 10087 11458 18513 14133 1244 672 1971 2123 1797 1568 1306 4168 3593 3990 6353 4883 1996 1331 3666 3843 3433 2995 2292 7851 6494 7468 12160 9250 42918 0.0758614642913763 0.000162417279910569 0.101179263011632 0.0537183451143579 0.0321550203460358 0.0278487495472052 0.013880952116413 0.224142117848954 0.0523511787803619 0.114567922764488 0.258022433436146 0.0461101354631196
3268 10 4014 2625 1250 988 1109 9301 2211 4824 10422 2433 3268 2055 5413 6141 5252 4380 4019 11894 9969 11254 17688 13970 1223 656 1897 2139 1860 1470 1426 4136 3539 3988 6151 4832 2045 1399 3516 4002 3392 2910 2593 7758 6430 7266 11537 9138 42455 0.0776174081218565 0.000321403520635478 0.0943949301170525 0.0589250639118903 0.0281736939906827 0.0231855585127839 0.0254462706635431 0.220391236094534 0.0517994574049796 0.114820253765587 0.247564604883586 0.0573601190128686
3288 32 3946 2842 1376 1086 808 9529 2271 5141 9902 2189 3288 2084 5359 6253 5429 4606 3840 12081 10237 11765 17652 13698 1236 671 1948 2200 1909 1574 1288 4115 3613 4015 6143 4861 2052 1413 3411 4053 3520 3032 2552 7966 6624 7750 11509 8837 42410 0.0785301362012493 0.000829119835095538 0.0935765255755538 0.0657793952749711 0.0325190745107588 0.0244408351940689 0.0197091609439642 0.224392719638847 0.0509496762850554 0.123477181289112 0.234292595231231 0.0515035800200927
3347 28 4110 2326 1458 927 1272 9565 2085 4675 10001 2990 3347 2091 5529 5886 5235 4330 4050 12216 10104 11281 17305 14224 1284 672 1969 2109 1832 1552 1399 4197 3498 3977 6071 5016 2063 1419 3560 3777 3403 2778 2651 8019 6606 7304 11234 9208 42784 0.0806738446574487 0.000853495108725841 0.0981711872938951 0.0532915677557322 0.0346485704614297 0.0209244815843222 0.0296269724908477 0.219167486164637 0.0499210764958152 0.1098531777843 0.23388012602658 0.0689880141762662
3475 4 4383 2068 1283 911 1521 9654 2094 5228 9522 2872 3475 2185 5872 5981 5127 4262 4296 12456 10159 11861 17276 13968 1294 696 1959 2137 1776 1487 1494 4391 3526 4107 6180 4985 2181 1489 3913 3844 3351 2775 2802 8065 6633 7754 11096 8983 43015 0.0841680153338287 4.47508574440376e-05 0.101173928783681 0.0482216707680012 0.0286704524590323 0.0215604087031092 0.0353884012818731 0.22360457761467 0.0469920574173935 0.120931155808139 0.222866235958277 0.0663783450145506
3349 3 4228 2591 1349 854 1584 9654 2106 5193 10311 2399 3349 2070 5612 6196 5404 4332 4362 12511 10292 11908 18027 14171 1282 686 2007 2141 1926 1554 1505 4325 3577 4192 6255 4870 2067 1384 3605 4055 3478 2778 2857 8186 6715 7716 11772 9301 43621 0.0782743966572818 0.000125384619152801 0.0972336131779751 0.058738268251259 0.0307010678317396 0.0190234248006038 0.0355476001052225 0.217705618466621 0.0496078026795716 0.121100998246164 0.236680370684634 0.0552614544797752
3154 27 4309 2658 1388 688 1208 9463 2708 4830 10243 3125 3154 1978 5686 6398 5553 4365 4007 12021 10550 11681 17877 14804 1203 601 1946 2233 1876 1566 1449 4179 3699 4047 6198 5018 1951 1377 3740 4165 3677 2799 2558 7842 6851 7634 11679 9786 43801 0.0716829534821484 0.000710389492850963 0.0961878860676103 0.0618775143456359 0.0314984491590132 0.0160727250870604 0.0277262583061203 0.215113294464344 0.0620938693508764 0.110131740106332 0.233904200825632 0.0730007193123767
3479 6 4329 2592 1611 814 1123 9562 2529 4409 10571 2751 3479 2177 5802 6440 5850 4587 4039 12151 10445 11145 17770 14313 1308 704 1954 2201 2077 1671 1450 4235 3709 3946 6208 4936 2171 1473 3848 4239 3773 2916 2589 7916 6736 7199 11562 9377 43776 0.0793030850484668 0.000160807658455607 0.0987253419982934 0.0592260738088245 0.0366032203026802 0.0188188470914909 0.02539194556147 0.216423153893598 0.0585512896964178 0.101378041901035 0.24072636107588 0.0646918319633875
3346 1 4300 2575 1231 1105 992 9372 2835 4124 10406 3476 3346 2093 5725 6233 5240 4555 3942 11913 10714 11196 17636 14968 1254 668 2067 2224 1790 1605 1401 4034 3642 3966 6144 5147 2092 1425 3658 4009 3450 2950 2541 7879 7072 7230 11492 9821 43763 0.0766909230839166 1.20887910067421e-05 0.0980198075820802 0.0596605137367488 0.0283590056748993 0.0253873812984811 0.021405674779021 0.213786917109988 0.0657376232051534 0.0946930645574958 0.236659328738861 0.0795876714423478
3168 19 4009 3006 1255 1269 1007 9822 2147 4617 9911 2986 3168 1968 5377 6457 5448 4855 4168 12546 10434 11497 17373 14281 1219 600 1926 2264 1862 1694 1444 4259 3554 4035 6078 4955 1949 1368 3451 4193 3586 3161 2724 8287 6880 7462 11295 9326 43216 0.072534031667581 0.000333183908204747 0.0928572511928624 0.0705104201201269 0.0292449163943959 0.029475763841235 0.0233980677616156 0.227197726918313 0.0501273824154683 0.104940367866098 0.230697237157367 0.0686836507567331
3281 62 4113 2483 1235 1069 1155 10119 1974 5146 9883 2624 3281 2134 5629 6114 5221 4473 4086 12747 10311 11873 17633 14093 1209 618 1998 2128 1817 1542 1458 4410 3584 4123 6164 4839 2072 1516 3631 3986 3404 2931 2628 8337 6727 7750 11469 9254 43144 0.0786524183805531 0.00184191305746964 0.095013902018682 0.055775474724845 0.028293995136492 0.0240577438574794 0.0279173644855242 0.232321365056299 0.04552466787579 0.119552285299223 0.229355893275835 0.0616929768318071
3573 12 4113 2710 1056 915 1125 9911 1755 5134 9937 2893 3573 2213 5621 6375 5265 4374 3963 12509 9911 11557 17502 14286 1372 705 1956 2166 1806 1536 1365 4353 3488 3992 6109 4972 2201 1508 3665 4209 3459 2838 2598 8156 6423 7565 11393 9314 43134 0.0858094493329365 0.000387906755572051 0.0931959367372268 0.0632816229180759 0.0229264396904928 0.0223258068856548 0.0259773502144051 0.231521080660375 0.041318141318688 0.118303668276041 0.228736146255081 0.0662164509554512
3275 4 4234 2740 883 1321 1088 9590 2139 4446 9964 3299 3275 2051 5649 6405 5049 4635 4114 12326 10198 11128 17077 14269 1228 636 1984 2239 1735 1609 1378 4267 3516 4015 6107 4972 2047 1415 3665 4166 3314 3026 2736 8059 6682 7113 10970 9297 42983 0.0761761287573251 5.99061600665188e-05 0.0981865451979438 0.0642247703200943 0.0207219489139869 0.0291992427560478 0.0252734786194361 0.22358698812724 0.050662499906753 0.101783047309328 0.233530130496058 0.0765953134357207
3268 21 3983 2876 709 1414 939 9812 2203 4761 9902 2999 3268 2038 5407 6360 4823 4580 3922 12382 10283 11440 17328 14181 1251 614 1923 2246 1657 1597 1352 4302 3604 4014 6146 4933 2017 1424 3484 4114 3166 2983 2570 8080 6679 7426 11182 9248 42887 0.0778185369682299 0.000358206839583081 0.0926317046042428 0.064997759612457 0.0159698388748034 0.0337100530138725 0.0210287167489002 0.226695007990512 0.0521800397132757 0.10813281899548 0.235556035106302 0.0709212815323413
3336 12 4324 2983 742 1020 922 9484 2251 4730 9930 2922 3336 2044 5715 6736 5179 4383 3735 11887 9972 11200 17195 14099 1304 653 1962 2299 1816 1570 1332 4166 3502 3935 6018 5003 2032 1391 3753 4437 3363 2813 2403 7721 6470 7265 11177 9096 42656 0.080770532259896 0.000204704680837796 0.0999156477092567 0.068027120599013 0.016790577415719 0.0227965014586921 0.0207553178152235 0.221471957855753 0.0541123693982565 0.11272612585312 0.234684736974255 0.0677444079799774
3394 7 3881 3314 1114 937 721 9404 2431 4774 10372 2850 3394 2134 5385 6742 5590 4619 3730 11835 10071 11344 17781 14387 1267 630 1957 2266 1908 1610 1299 4195 3501 3935 6244 4978 2127 1504 3428 4476 3682 3009 2431 7640 6570 7409 11537 9409 43199 0.0775049192752411 0.000255533635867983 0.0896621423850235 0.0771950060001527 0.0250903748665974 0.0213362539837278 0.0170875429866756 0.215887659769372 0.0563342749901026 0.11197524059656 0.240595463440287 0.0670755880703922
3377 3 4111 2653 1289 1131 863 9711 2683 4928 9669 2549 3377 2125 5594 6346 5343 4639 3857 12251 10755 11911 17417 13797 1255 642 1901 2292 1835 1645 1317 4179 3772 4163 6169 4864 2122 1483 3693 4054 3508 2994 2540 8072 6983 7748 11248 8933 42967 0.0789124857970386 0.000131311983730154 0.098813563175647 0.0619205137440068 0.0310163211770436 0.0263751690022119 0.0202830406397518 0.223309123681651 0.0632782089535742 0.114288251334174 0.221092219575112 0.0605797909360592
3314 42 4388 2219 1170 1160 1052 9477 2549 5188 9635 3050 3314 2089 5810 6089 5126 4519 3988 12102 10389 11897 17424 14353 1267 667 1940 2133 1767 1583 1363 4262 3680 4108 6121 4998 2047 1422 3870 3956 3359 2936 2625 7840 6709 7789 11303 9355 43244 0.0744679212279414 0.000787520488056582 0.102731228101617 0.0536844727587593 0.0264388947489042 0.0252954678862221 0.0241495980688344 0.218915877988325 0.0597601556089467 0.119663564613325 0.222968276611246 0.071137021897822
3382 16 4163 2629 1243 1011 1153 8967 2592 5098 10403 2624 3382 2106 5618 6350 5403 4580 4120 11644 10095 11678 17966 14288 1292 651 1897 2190 1834 1613 1443 4141 3515 4115 6302 4997 2090 1455 3721 4160 3569 2967 2677 7503 6580 7563 11664 9291 43281 0.0793891867189949 0.000341752156608351 0.0955515916015324 0.0614945152230327 0.0288637188288237 0.0218712784637504 0.02737118159657 0.206097195822139 0.0577745964220052 0.1162869223928 0.243456473932384 0.0615015868413601
3262 6 4311 2722 1230 978 1283 9710 2415 4502 9884 2205 3262 2011 5645 6367 5387 4514 4230 12498 10707 11516 17444 13625 1257 677 2000 2210 1851 1567 1442 4206 3693 3956 6024 4772 2005 1334 3645 4157 3536 2947 2788 8292 7014 7560 11420 8853 42508 0.0768990257440817 6.37058868507245e-05 0.101312874428437 0.064779730020253 0.0291359770680801 0.0232721056854116 0.0297522288990668 0.228306287042506 0.0570854300429616 0.105463508654926 0.23254943111594 0.0513796954114858
3267 25 4292 2543 986 936 1513 9512 2133 5116 10458 1560 3267 2100 5734 6311 5113 4253 4258 12341 10153 11704 18147 13468 1192 658 1966 2184 1796 1508 1429 4321 3565 4015 6239 4676 2075 1442 3768 4127 3317 2745 2829 8020 6588 7689 11908 8792 42341 0.0780718656729005 0.000456536270040938 0.0998426828086862 0.0612318607093346 0.0241578511241517 0.0230275490222569 0.0366007113897703 0.220338760049107 0.050921012193196 0.119536114115407 0.248504892415962 0.0373101642291872
3404 8 4034 2767 970 1148 1300 9510 2303 5522 9481 2147 3404 2136 5508 6371 5098 4423 4144 12256 10296 12214 17515 13584 1276 662 1904 2243 1823 1579 1398 4263 3604 4180 6078 4799 2128 1474 3604 4128 3275 2844 2746 7993 6692 8034 11437 8785 42594 0.0791084567848431 0.000170676771717422 0.0929693481789838 0.0659785604996663 0.0226909539372895 0.0270508854657701 0.0305639522667179 0.22331303583898 0.054362428578088 0.127482763296566 0.224388603214153 0.0519203351672241
3430 20 3867 2745 1282 859 1244 9739 1690 4968 10473 2020 3430 2169 5355 6215 5311 4323 4045 12334 9782 11317 17866 13698 1281 681 1885 2186 1847 1522 1450 4242 3433 3924 6188 4765 2149 1488 3470 4029 3464 2801 2595 8092 6349 7393 11678 8933 42337 0.0804447921980982 0.000451617224663154 0.0906059864164244 0.0655508698511871 0.0292852365826467 0.0193244770540136 0.0291222165665982 0.229307051341824 0.0400217302998344 0.118893969625516 0.248448216499316 0.0485438363398787
