"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3166 19 4201 2982 1221 1287 1063 9477 2357 5256 10401 2951 3166 1950 5495 6508 5450 4835 4209 12229 10259 11870 18042 14512 1235 656 1969 2279 1902 1689 1457 4327 3645 4229 6481 5140 1931 1294 3526 4229 3548 3146 2752 7902 6614 7641 11561 9372 44381 0.0718877724144142 0.000408904059020225 0.0955987371860496 0.0660633368527443 0.0275665620780086 0.0289350724596972 0.0238040553711037 0.212653908654151 0.0541060757827679 0.117748471366415 0.235419714720915 0.0658073890547137
3403 35 4081 3001 1202 1168 1179 10176 2489 4902 10550 2250 3403 2134 5522 6540 5415 4675 4145 12855 10860 11947 18267 14162 1304 693 1983 2327 1908 1709 1466 4484 3815 4230 6355 5093 2099 1441 3539 4213 3507 2966 2679 8371 7045 7717 11912 9069 44436 0.0761005853091825 0.000766140793216148 0.0893937839517358 0.0707101355717477 0.0270646847937069 0.0263076029188866 0.0261780922001713 0.227516908459258 0.0552631350511133 0.111736093951687 0.237578133827127 0.0513847031721676
3483 23 3813 2688 1088 1242 1195 9416 3039 4699 11124 2058 3483 2239 5299 6087 4991 4381 3994 12028 10743 11705 18752 14211 1267 753 1900 2184 1852 1582 1382 4324 3737 4077 6599 5032 2216 1486 3399 3903 3139 2799 2612 7704 7006 7628 12153 9179 43868 0.0792021398152641 0.000523892267784074 0.087496113906093 0.0614896571269068 0.0243569281279877 0.0281776081585167 0.027506756496581 0.216820646387921 0.0681745600126002 0.10796016774151 0.252000465665749 0.0462910642930869
3364 83 4040 2631 1194 1292 959 10087 2724 4987 10227 2023 3364 2178 5531 6160 5168 4620 3977 12633 10841 11998 18016 13643 1269 687 2002 2186 1840 1602 1431 4516 3830 4209 6396 4985 2095 1491 3529 3974 3328 3018 2546 8117 7011 7789 11620 8658 43611 0.075098344995704 0.00184969212012775 0.0931990558509658 0.061557054747146 0.0265917856886464 0.0281845515750842 0.0216686056983389 0.233457775395294 0.0621084549233976 0.11508307753341 0.235058154249006 0.0461434472228783
3396 23 4089 2549 1070 1348 1059 9601 2184 5145 10452 2434 3396 2140 5540 6089 5015 4562 4019 12203 9961 11508 17827 13948 1279 689 2000 2144 1801 1602 1417 4426 3598 4133 6313 4964 2117 1451 3540 3945 3214 2960 2602 7777 6363 7375 11514 8984 43350 0.0771649419772934 0.000642270737360361 0.0948541812863556 0.0602595830235662 0.0243250501159727 0.0311829861378275 0.0228896786656326 0.222652354230762 0.0522654350500787 0.11765213000938 0.240553623018368 0.0555577657474023
3500 19 4073 2501 1151 1333 830 9848 2541 5225 10042 2297 3500 2224 5594 6110 5120 4662 3811 12284 10447 11985 17832 13828 1295 703 1985 2141 1791 1681 1375 4378 3687 4195 6301 4948 2205 1521 3609 3969 3329 2981 2436 7906 6760 7790 11531 8880 43360 0.0800725501188465 0.000412311060194263 0.0956847404170556 0.0596598794631024 0.0261931016374358 0.0313052772982838 0.0185357748745204 0.225137587419141 0.0584591207889259 0.119688467159761 0.231702330156708 0.0531488596060252
3228 13 4415 2373 1434 1283 893 9755 2560 4632 10436 3185 3228 1964 5744 6070 5356 4741 4018 12389 10507 11390 17868 14835 1277 635 2047 2148 1898 1616 1384 4442 3749 3958 6218 5163 1951 1329 3697 3922 3458 3125 2634 7947 6758 7432 11650 9672 44207 0.0744423883381732 0.000233131136985002 0.0986426333275588 0.0528082527084604 0.0333269903378066 0.0271660289794999 0.0204793506045189 0.222501278116257 0.0574051279666836 0.106801669504901 0.23664973397486 0.0695434150042958
3441 3 4375 2349 1307 1286 809 9639 2694 4980 10378 2653 3441 2083 5810 6141 5237 4652 3835 12104 10361 11696 17921 14208 1361 648 2018 2211 1871 1626 1370 4437 3645 4153 6366 5017 2080 1435 3792 3930 3366 3026 2465 7667 6716 7543 11555 9191 43914 0.0776275034062882 5.9356109170988e-05 0.101959063404933 0.0520924029616457 0.0285427039748963 0.0301032072044051 0.0184534812145531 0.223744131834602 0.0615407249743854 0.113081401265948 0.234849707803179 0.0579463158459934
3402 49 4476 2928 987 1239 1149 8991 2951 4134 10626 2634 3402 2123 5938 6759 5379 4723 4191 11708 10425 10814 17549 13941 1328 661 2107 2367 1895 1681 1474 4234 3745 3891 6242 4944 2074 1462 3831 4392 3484 3042 2717 7474 6680 6923 11307 8997 43566 0.0784055844116297 0.00122739664611355 0.10381935666643 0.0662301278851532 0.0228564609363472 0.0283318056027751 0.0258204877627919 0.20975755598544 0.0683249867420148 0.0964202943105535 0.23983498589336 0.0589709571573918
3454 8 4397 2771 1020 1043 1266 9839 2686 4552 10594 2307 3454 2124 5818 6498 5209 4422 4094 12439 10731 11576 18079 13981 1338 703 2091 2309 1830 1594 1494 4394 3707 4091 6405 5027 2116 1421 3727 4189 3379 2828 2600 8045 7024 7485 11674 8954 43937 0.0782355609485693 0.000294411630287368 0.0994759627707276 0.0621513251497102 0.0239212847597307 0.0242842636481902 0.0285367276446248 0.224564268837445 0.0607261371066791 0.104438425389409 0.241411594715426 0.051960037399201
3376 12 4074 3276 870 980 959 10018 2034 5312 11231 1722 3376 2073 5486 6804 5336 4447 3849 12510 10166 11902 18946 14141 1315 661 1958 2338 1869 1557 1357 4378 3576 4187 6527 4995 2061 1412 3528 4466 3467 2890 2492 8132 6590 7715 12419 9146 43864 0.0767703288222618 0.000267795623054378 0.0927732822228375 0.074579461465113 0.0195232375871473 0.0221497108312439 0.0227673583609083 0.229806840884645 0.0455816957758413 0.122133057899103 0.254981009470608 0.0386662210572372
3395 37 3660 3364 920 1217 932 10217 1858 5124 11262 1651 3395 2155 5120 6589 5209 4583 3912 12719 10204 11740 18825 13961 1277 695 1895 2300 1843 1603 1410 4373 3588 4177 6515 4910 2118 1460 3225 4289 3366 2980 2502 8346 6616 7563 12310 9051 43637 0.0761014642111452 0.00084764419919479 0.084712209933555 0.077269874028892 0.0204828053943129 0.0292436184149096 0.0230605802688458 0.235532423685585 0.0414136888233253 0.117823602116184 0.255636409078521 0.0378756798455287
3333 36 4008 3291 727 1413 770 10144 2229 5344 10593 1937 3333 2122 5427 6714 5097 4688 3756 12578 10469 12130 18444 13929 1247 703 2004 2344 1822 1702 1322 4338 3683 4279 6452 5012 2086 1419 3423 4370 3275 2986 2434 8240 6786 7851 11992 8917 43825 0.0751166059274616 0.00087335745235652 0.0917633173716074 0.0744283418774967 0.0169021269195542 0.0327538814424448 0.016735177901009 0.234008381986105 0.050930224427004 0.119248238962679 0.242690986785266 0.0445493589470158
3436 32 4166 3216 646 1671 1099 9502 2263 4998 10725 1864 3436 2134 5624 6805 5022 4878 4268 12302 10141 11451 18094 13572 1334 676 2035 2429 1815 1709 1468 4424 3688 4082 6386 4825 2102 1458 3589 4376 3207 3169 2800 7878 6453 7369 11708 8747 43618 0.0797753047761572 0.000589802190475576 0.0939609434470349 0.0749391597435089 0.0142640645291915 0.0380253306968734 0.0254143627042611 0.218951266082361 0.0514471367800498 0.114300359779036 0.245924789633439 0.0424074796376117
3240 29 4176 3004 1082 1168 1189 9840 2522 4594 10488 2213 3240 2016 5566 6644 5329 4587 4143 12505 10597 11353 17780 13631 1253 626 1926 2397 1910 1633 1478 4430 3838 4061 6362 4905 1987 1390 3640 4247 3419 2954 2665 8075 6759 7292 11418 8726 43545 0.0732633522831068 0.000737608161422874 0.0944833998319637 0.0701477367059459 0.025434967243701 0.0270092404746844 0.0277779203848703 0.225607539853993 0.0595677553121809 0.105116616763909 0.239341699631557 0.051512163352665
3330 5 4369 2361 1275 1021 1128 9627 2889 4596 11013 2156 3330 2041 5746 6078 5205 4403 3966 12155 10636 11489 18375 14103 1294 664 2029 2148 1823 1565 1438 4408 3743 4127 6428 4951 2036 1377 3717 3930 3382 2838 2528 7747 6893 7362 11947 9152 43770 0.075616462448538 0.000100354374494137 0.099195098974405 0.0563213232547691 0.0275746797481638 0.0224582435966114 0.026029610013169 0.22117680331673 0.0660130360448836 0.104851799031481 0.250742122764213 0.0499204664325418
3534 2 4302 2715 1053 956 850 9827 3083 4581 10865 2612 3534 2179 5746 6422 5245 4340 3665 12126 10835 11567 18332 14356 1357 735 2039 2230 1861 1525 1366 4374 3849 4100 6588 5023 2177 1444 3707 4192 3384 2815 2299 7752 6986 7467 11744 9333 44380 0.0798742524006625 3.25234825182007e-05 0.0952415812905789 0.0611238274162473 0.0243388323583728 0.0222603689210446 0.0200719183063739 0.221991668870177 0.0697633718414719 0.102158228841124 0.243808020940224 0.059335405331205
3380 6 4355 3101 1118 789 826 10325 2436 4502 10895 2680 3380 2052 5730 6811 5585 4372 3660 12670 10678 11425 18225 14472 1334 677 2020 2344 2002 1538 1315 4428 3755 4095 6433 5113 2046 1375 3710 4467 3583 2834 2345 8242 6923 7330 11792 9359 44413 0.0779935318910086 0.000201034581536133 0.100468476539189 0.0674778521209117 0.0254428158633424 0.0183932745835537 0.0179253457505031 0.231490666291342 0.0548202833103009 0.0993893969828822 0.247492968854863 0.0589043532305676
3372 2 4136 2637 1119 1504 851 10098 2574 4380 10632 3003 3372 2087 5548 6252 5178 4839 4005 12662 10830 11428 17954 14637 1287 675 1933 2193 1843 1685 1441 4406 3782 4106 6320 5125 2085 1412 3615 4059 3335 3154 2564 8256 7048 7322 11634 9512 44308 0.0759718772567791 7.72993622514674e-06 0.0933218592509072 0.0602705813195679 0.0260507683295116 0.0354821246041647 0.0195721995788396 0.230330768657952 0.0565290415623143 0.097193144978135 0.237563965086856 0.0677059394387475
3461 74 4032 2507 1336 1167 871 9726 2701 5092 10234 2946 3461 2238 5591 6119 5276 4624 3905 12278 10588 11953 18027 14663 1297 679 1979 2179 1819 1590 1353 4391 3727 4160 6310 5169 2164 1559 3612 3940 3457 3034 2552 7887 6861 7793 11717 9494 44147 0.0789582147571013 0.00152560517739097 0.0933558834046709 0.0546707873297964 0.0296874388650911 0.0263681153468357 0.0203324515069939 0.222006272918415 0.0639995530943507 0.114972614471922 0.227839737429661 0.0662833256977715
3161 105 4211 2512 1405 1185 1032 9891 2654 5240 10210 2462 3161 2026 5560 6029 5226 4524 3934 12389 10620 12102 18071 14068 1240 677 2043 2208 1887 1622 1436 4423 3758 4241 6465 4947 1921 1349 3517 3821 3339 2902 2498 7966 6862 7861 11606 9121 44068 0.0725636516500505 0.00241272234769008 0.0951739542712971 0.0576252164799722 0.0320616496676103 0.0267190910603436 0.0234476954623524 0.223752611948293 0.0594194236739381 0.119109323490132 0.233209820691548 0.0545048392567718
3311 1 4533 2275 1327 1150 1273 9545 2955 5122 10872 1628 3311 2045 5937 6137 5255 4525 4150 12224 10785 12194 18692 13867 1267 641 2075 2209 1880 1648 1471 4394 3713 4374 6453 5022 2044 1404 3862 3928 3375 2877 2679 7830 7072 7820 12239 8845 43992 0.0724075521904457 4.07397916632543e-05 0.102989212996565 0.0509442818459379 0.0310241825431958 0.0267297620627564 0.0291773964169803 0.221098384081443 0.0662189741237972 0.115260669684417 0.248677619234049 0.035431225028748
3337 10 4719 2025 1526 1237 992 9197 3054 4918 10833 1745 3337 2061 6137 6028 5326 4716 4015 11797 10631 11769 18514 13734 1286 643 2134 2228 1847 1693 1415 4220 3780 4088 6525 5017 2051 1418 4003 3800 3479 3023 2600 7577 6851 7681 11989 8717 43593 0.0764413638611304 0.00028204300068174 0.108078964876793 0.0448016472865569 0.0360315918061336 0.0274656028257554 0.0229091411124727 0.210449701679002 0.0706093469205363 0.114800188322351 0.248829337989833 0.0393010703187533
3443 62 4184 2376 1414 840 1124 9554 2966 5025 10617 1703 3443 2202 5661 6047 5309 4236 3812 11972 10696 11962 18357 13510 1303 725 1990 2152 1913 1548 1394 4242 3759 4222 6550 4827 2140 1477 3671 3895 3396 2688 2418 7730 6937 7740 11807 8683 43308 0.0778677241667203 0.00134980471069739 0.0983850964883891 0.0557229996521332 0.0315867069364819 0.0194445585461388 0.025289146104687 0.220652631156412 0.0673688682718895 0.117312928461256 0.246248322953826 0.0387712125513697
3061 34 4156 2844 1329 1095 1008 9549 2508 5341 10262 2011 3061 1913 5424 6279 5408 4605 3947 12092 10241 12049 18093 13741 1182 645 1989 2200 1898 1666 1404 4359 3533 4218 6363 4886 1879 1268 3435 4079 3510 2939 2543 7733 6708 7831 11730 8855 43198 0.0715110371557443 0.000753941932019965 0.0956043245759235 0.0647287387560105 0.0334188947800845 0.0257053783659531 0.0231004872387945 0.22322178275242 0.0581651023450566 0.123457523233892 0.234616490750925 0.0457162981131766
3276 64 4258 2588 1807 842 962 9687 2229 5302 9916 2560 3276 2058 5649 6125 5736 4588 3957 12232 10147 11768 17631 13970 1282 667 2112 2196 1990 1593 1412 4314 3681 4053 6221 4919 1994 1391 3537 3929 3746 2995 2545 7918 6466 7715 11410 9051 43491 0.0740163878611014 0.00163626179794132 0.0953913061278393 0.0571618757466457 0.0423685009124911 0.0201071888016902 0.0214066675003402 0.225297256939427 0.0533535174680186 0.119553862258673 0.231230934735283 0.058476239850549
3348 8 4204 2307 1463 1153 1154 9586 2554 5777 9418 2349 3348 2067 5626 5919 5272 4550 4095 12244 10496 12521 17513 13599 1289 645 2014 2110 1875 1609 1437 4302 3752 4426 6263 4910 2059 1422 3612 3809 3397 2941 2658 7942 6744 8095 11250 8689 43321 0.0774910182356434 0.000231916495414845 0.0982982600221645 0.0538305641817491 0.0341911092478017 0.0257124762271585 0.0263798848571646 0.220606124727895 0.0601102115385996 0.136159016279474 0.214512981708368 0.0524764364785666
3514 22 4333 2299 1227 1191 1094 9965 1953 5558 9992 2906 3514 2174 5810 6083 5126 4514 3998 12563 10048 12090 17776 14270 1362 697 2026 2184 1803 1610 1400 4468 3516 4306 6412 5078 2152 1477 3784 3899 3323 2904 2598 8095 6532 7784 11364 9192 44054 0.077893229082372 0.000546407030800767 0.100970911441093 0.0518956281409646 0.0278801294804816 0.0260286708966024 0.0244906843901773 0.223456788940177 0.0449842700573642 0.126873475079109 0.228985549734175 0.0659942557266827
3478 20 4286 2524 1247 1356 1371 9259 2591 4781 10564 2858 3478 2146 5711 6224 5259 4734 4425 12174 10424 11494 17915 14427 1352 721 2011 2212 1881 1680 1510 4341 3711 4143 6346 5173 2126 1425 3700 4012 3378 3054 2915 7833 6713 7351 11569 9254 44335 0.0778017589892437 0.000547309156560978 0.0987120141192907 0.0586638901366938 0.027324431733433 0.030420041092975 0.0315527822678414 0.209586625656803 0.05515415906745 0.106808952133542 0.240433881237196 0.06299415440897
3479 12 4290 2555 1340 1123 1400 8947 2763 4457 11233 2490 3479 2159 5736 6220 5349 4552 4354 11800 10350 11119 18297 14408 1332 713 2071 2211 1920 1598 1501 4213 3688 4055 6379 5064 2147 1446 3665 4009 3429 2954 2853 7587 6662 7064 11918 9344 44089 0.0771849662289606 0.00019384448917388 0.0962266996064519 0.0577921242923103 0.0305260324710787 0.0263938441259838 0.0333948935775625 0.207529289802497 0.0613837508900157 0.100520285157286 0.254630753782218 0.0542235155764621
3398 3 4114 2583 1365 987 1207 9248 3147 4370 11004 2646 3398 2078 5555 6143 5323 4436 4077 11898 10739 11366 18290 14459 1323 637 1995 2185 1874 1566 1427 4306 3743 4080 6477 5144 2075 1441 3560 3958 3449 2870 2650 7592 6996 7286 11813 9315 44072 0.0780819219499458 0.000106586725258232 0.0935790921287937 0.0581217933490127 0.03133176017717 0.0222389889713582 0.0292974561774741 0.207915235511382 0.0708449364553864 0.0974966568062846 0.249997077572245 0.0609884941756888
3366 5 4243 2434 1193 1278 1027 9896 2774 4742 10846 2173 3366 2027 5603 6035 5059 4499 3945 12426 10783 11783 18407 14083 1344 667 2002 2169 1838 1581 1415 4417 3742 4222 6497 5072 2022 1360 3601 3866 3221 2918 2530 8009 7041 7561 11910 9011 43977 0.0744791046968392 0.00015489960411084 0.094807307312953 0.05737774273137 0.0289226559487226 0.0281708152870088 0.0243283011392364 0.226622581904426 0.0612904946894535 0.108720217161043 0.24697951389843 0.0481463656264069
3285 21 4395 2540 1605 1218 1045 9077 2639 5690 10519 2134 3285 2085 5787 6261 5626 4880 4230 11824 10265 12248 18382 14042 1221 693 2066 2240 1964 1695 1483 4198 3707 4385 6474 4979 2064 1392 3721 4021 3662 3185 2747 7626 6558 7863 11908 9063 44168 0.074790331861141 0.000495388533624192 0.0980449314125617 0.0555101928237713 0.0367353940139211 0.028683176109437 0.0235143423381684 0.20428104285753 0.0615144233115581 0.127533459780476 0.239448807268058 0.0494485096897526
3152 63 4251 2408 1556 1054 1268 9272 2765 5097 10418 2863 3152 1968 5608 5972 5314 4498 4112 12003 10445 11865 18091 14567 1247 611 2044 2214 1870 1654 1381 4323 3677 4192 6387 5158 1905 1357 3564 3758 3444 2844 2731 7680 6768 7673 11704 9409 44167 0.071819561953714 0.00151693232291448 0.0968803283093513 0.0550237031744137 0.0345532425924705 0.0249904058288477 0.0273359155122619 0.206849196441099 0.061181405671733 0.118158754504341 0.237548058258565 0.0641424954302881
3428 14 4109 2401 1437 1385 986 9047 2909 5122 10184 2499 3428 2133 5585 5983 5256 4849 4138 11704 10476 11886 17809 14015 1309 657 2003 2164 1792 1697 1481 4137 3712 4261 6293 5016 2119 1476 3582 3819 3464 3152 2657 7567 6764 7625 11516 8999 43521 0.0816842309214091 0.000235447899300429 0.0933298211502217 0.0542168522578105 0.0331997713475151 0.0312365305735301 0.0247896191763737 0.207758682261894 0.0662220695133185 0.117833169663538 0.231990219123919 0.0575035861111696
3352 65 4181 2410 1437 1218 1036 9460 2640 5253 10851 1998 3352 2121 5589 6003 5292 4645 4003 12041 10350 11885 18588 14028 1296 713 1996 2148 1865 1678 1422 4331 3718 4148 6558 4933 2056 1408 3593 3855 3427 2967 2581 7710 6632 7737 12030 9095 43901 0.0746276110442886 0.00163079263514004 0.0943350528492027 0.0558129898258958 0.0329410525340633 0.0294442020703006 0.0233712450334005 0.214286359943532 0.0603560721901429 0.119414293022227 0.248181737390797 0.0455985914610098
3445 8 4498 2277 1350 1343 984 8893 2988 5152 10965 1905 3445 2161 5973 6132 5317 4789 4138 11597 10421 11842 18637 14026 1292 686 2118 2165 1871 1635 1434 4164 3731 4170 6516 4938 2153 1475 3855 3967 3446 3154 2704 7433 6690 7672 12121 9088 43808 0.0770707548071688 0.000248245515356237 0.106976536473368 0.0517045389771784 0.0323260389107454 0.0304141275000704 0.0216236973097603 0.202879127984103 0.0665951812417873 0.118067277892613 0.247696120414974 0.0443983529728752
3344 2 4049 2586 1519 920 1250 9531 2673 4839 10801 2141 3344 2083 5504 6126 5483 4467 4085 12127 10460 11682 18318 13967 1263 628 1964 2162 1936 1632 1489 4340 3617 4165 6492 4989 2081 1455 3540 3964 3547 2835 2596 7787 6843 7517 11826 8978 43655 0.0767692946217806 0.000179416600400763 0.0906249264360609 0.0601632614515739 0.0340290055638675 0.0219651871102125 0.0298488728737032 0.216584106708311 0.0624457687426361 0.11179654805366 0.247463541439345 0.0481300703984478
3331 14 4402 2437 1533 1119 776 9995 2278 5113 10593 2068 3331 2047 5777 6187 5526 4677 3831 12458 10303 11775 18199 13952 1298 672 2027 2194 1968 1622 1368 4433 3641 4169 6315 4930 2033 1375 3750 3993 3558 3055 2463 8025 6662 7606 11884 9022 43659 0.0763061853601781 0.000556576550283504 0.101239290866579 0.056356341000262 0.0356458887735662 0.0257409766719017 0.0183736409335877 0.229178904385751 0.0513695910068427 0.1163348993127 0.243018155775947 0.0458795493624013
3310 35 4316 2526 1365 1166 1302 9638 2451 5031 10761 1650 3310 2084 5736 6203 5361 4611 4275 12403 10420 11696 18303 13537 1261 664 2059 2207 1916 1638 1510 4434 3755 4154 6416 4950 2049 1420 3677 3996 3445 2973 2765 7969 6665 7542 11887 8587 43551 0.0752209398421043 0.000780592844229023 0.100238222468259 0.0568177464293263 0.031182912790855 0.0268353945374551 0.0299399755322928 0.220803916075593 0.0568753537416005 0.118534024800986 0.245038084466816 0.0377328364704829
3322 19 4269 2523 1117 1141 1214 9519 2030 5491 11058 1661 3322 2041 5667 6172 5034 4410 4045 12148 9862 11842 18719 13835 1300 643 2018 2255 1765 1579 1416 4316 3511 4181 6545 4970 2022 1398 3649 3917 3269 2831 2629 7832 6351 7661 12174 8865 43364 0.0742530500514158 0.000309948126055186 0.100120143795772 0.057718299884331 0.0248357175634468 0.026308085412526 0.0284515564262437 0.220169764353844 0.0453567301415909 0.126154530882631 0.258078682517515 0.0382434908446293
3516 41 4078 2751 1174 1121 1198 9536 2786 5126 10376 1799 3516 2251 5621 6331 5292 4552 4110 12175 10599 12073 18139 13449 1306 708 2041 2213 1861 1640 1471 4362 3652 4310 6489 4759 2210 1543 3580 4118 3431 2912 2639 7813 6947 7763 11650 8690 43502 0.0799443273220218 0.00107361366151457 0.0951814101952035 0.063959434494477 0.0258569291654168 0.0252726607181019 0.0266563749094068 0.224962542728719 0.064669714617957 0.116491205841598 0.23465597582963 0.0412758105159536
3294 2 4214 2836 1387 793 1192 9005 2963 5272 10386 2269 3294 2019 5592 6411 5539 4369 3985 11529 10267 11895 18037 13964 1277 641 2017 2259 1963 1576 1461 4225 3644 4244 6342 5002 2017 1378 3575 4152 3576 2793 2524 7304 6623 7651 11695 8962 43613 0.0773417906028287 0.000102966496229722 0.0941830727174885 0.0667083654574611 0.0313933659959826 0.0191644460561887 0.0269842968619941 0.202892708379218 0.0683802310498624 0.1215072427606 0.240712398231504 0.0506291153906425
3074 44 4029 3099 1142 1133 1296 9237 3004 4535 10501 2614 3074 1924 5333 6489 5381 4600 4277 12029 10665 11394 17876 14080 1194 620 1943 2250 1914 1619 1485 4368 3806 4019 6410 4983 1880 1304 3390 4239 3467 2981 2792 7661 6859 7375 11466 9097 43708 0.0714728346880741 0.00109929232137611 0.0909921982508326 0.0730513291560361 0.0264994419391948 0.0268838482443868 0.0299305033711934 0.210081827112528 0.0692238930610086 0.10398316990846 0.238219492701984 0.0585621692449251
3414 17 4297 2953 1428 849 1199 9662 2482 4849 10791 2213 3414 2125 5731 6608 5735 4600 4177 12359 10436 11610 18288 13958 1306 691 2076 2301 1984 1622 1480 4405 3675 4113 6543 4906 2108 1434 3655 4307 3751 2978 2697 7954 6761 7497 11745 9052 44154 0.0778804363093637 0.000432248468554307 0.0978045215560917 0.0675222086451515 0.0315134852936769 0.0203674157977738 0.0264143409215748 0.218260865646159 0.0565149125642994 0.110010465830953 0.244324908031657 0.0489541909347452
3480 18 4290 2635 1449 1006 916 9585 3013 4768 10436 2495 3480 2163 5729 6364 5598 4623 3916 12149 10790 11740 18026 14049 1335 724 2000 2215 1981 1623 1352 4372 3818 4150 6472 4988 2145 1439 3729 4149 3617 3000 2564 7777 6972 7590 11554 9061 44091 0.0794681943312155 0.000346268593706142 0.0962053775389748 0.0628730041722198 0.0317407606516872 0.0225150759915169 0.0206829807060996 0.218310047876793 0.0691858954472839 0.107719577788256 0.234902963878623 0.0560498530236236
3185 9 4432 2443 1477 1228 942 9473 2776 4649 10365 2793 3185 1942 5701 6146 5469 4769 4033 12066 10504 11431 17761 14271 1252 673 1998 2154 1928 1678 1440 4338 3722 4035 6283 4971 1933 1269 3703 3992 3541 3091 2593 7728 6782 7396 11478 9300 43772 0.0739284235060439 0.000141415199085902 0.10109831840129 0.0543320683983153 0.0338128249565556 0.0287091554069078 0.0206343277273701 0.218134930689645 0.0636009756488538 0.107493871309381 0.235059139524797 0.0630545492317541
3233 56 4393 2239 1480 1317 738 10150 2791 4545 10286 2810 3233 2046 5763 6002 5283 4692 3776 12580 10964 11691 17836 14361 1243 676 2000 2199 1908 1654 1346 4407 3818 4141 6285 5026 1990 1370 3763 3803 3375 3038 2430 8173 7146 7550 11551 9335 44038 0.0726885182189092 0.00107717832229816 0.0977187555877565 0.0515018990076025 0.0335742335500225 0.0301105146250946 0.0168056191409184 0.233510896123283 0.0636077398948755 0.100556368953144 0.234574467681719 0.0642738088943774
3242 72 4258 2616 1188 1297 1090 9638 2618 4917 9576 3185 3242 2035 5638 6248 5222 4645 4090 12279 10598 11838 17310 14285 1279 655 2006 2214 1874 1645 1449 4299 3677 4104 6210 4964 1963 1380 3632 4034 3348 3000 2641 7980 6921 7734 11100 9321 43697 0.0759552931299801 0.00161887577012214 0.0969613305483656 0.0597697260216664 0.027891869252169 0.0294097885979945 0.026487099324128 0.218854152183249 0.0590245559927108 0.111764944213862 0.219789211833415 0.0724731531323374
3286 80 4428 2415 1170 1056 758 9847 2167 5651 9713 2814 3286 2115 5862 6241 5150 4372 3582 12115 10002 12061 17606 14167 1251 681 2036 2261 1834 1548 1314 4280 3592 4168 6253 4954 2035 1434 3826 3980 3316 2824 2268 7835 6410 7893 11353 9213 43385 0.0773637300999935 0.00150033266846023 0.101866487618526 0.0558168254881606 0.025610406208404 0.0220968908710137 0.0180190856815554 0.230817713541539 0.050984539704702 0.129379675007053 0.222612266478611 0.0639320466319813
3313 45 4527 2518 1228 1119 1322 9720 2609 5044 9413 2734 3313 2084 5967 6356 5313 4563 4240 12434 10626 11892 17047 13678 1274 644 2129 2271 1869 1645 1526 4417 3778 4258 6103 4968 2039 1440 3838 4085 3444 2918 2714 8017 6848 7634 10944 8710 43592 0.0760294360570373 0.000911977271205109 0.102770105318938 0.0583655159735173 0.0266747129985448 0.0247218117252772 0.0314323718019899 0.224559792630844 0.060276540707934 0.114931590960192 0.215180327249261 0.0641458173052596
3338 2 4270 2571 1121 883 1506 9525 2144 4745 9966 3179 3338 2083 5672 6206 5119 4152 4157 12210 10026 11128 17171 14261 1257 681 2037 2208 1850 1501 1472 4328 3643 3923 6089 5078 2081 1402 3635 3998 3269 2651 2685 7882 6383 7205 11082 9183 43250 0.076664151679753 6.5704874618152e-05 0.0960329137120666 0.0597699114835168 0.0273797445044211 0.0198530683945477 0.0373242018494763 0.219726087964416 0.0493079673135793 0.111830489837786 0.230660751062554 0.0713850073232649
3335 5 4388 2109 1374 1172 1469 9330 2579 5977 9861 2343 3335 2062 5765 5857 5111 4417 4325 12166 10428 12702 18143 14011 1278 685 2017 2120 1866 1561 1489 4317 3703 4420 6475 4995 2057 1377 3748 3737 3245 2856 2836 7849 6725 8282 11668 9016 43942 0.0754003848982037 7.8928809765495e-05 0.101675120396299 0.0483733453602796 0.0305442193757778 0.0263090330899103 0.0342312005378083 0.211520834473164 0.0610150941193433 0.132589469394377 0.225303797796607 0.0529585717484645
3277 1 4481 2707 1056 909 1076 9598 2273 5866 10115 1881 3277 2019 5864 6540 5243 4261 3816 12077 10004 12263 18099 13520 1259 636 2031 2353 1891 1521 1337 4346 3607 4279 6460 4926 2018 1383 3833 4187 3352 2740 2479 7731 6397 7984 11639 8594 43240 0.0754243368817726 1.40799695935382e-05 0.101433657683622 0.0639795021711019 0.0246763800478094 0.0200918755682632 0.0262331797864652 0.220497536628474 0.0527506171760373 0.137409585651528 0.235118756375342 0.0423704920599893
