"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3007 37 3332 2383 1153 805 918 8644 1765 4328 9256 1536 3007 1901 4650 5395 4634 3837 3406 10840 8778 10079 15798 11867 1143 583 1638 1914 1602 1349 1210 3827 3027 3537 5467 4132 1864 1318 3012 3481 3032 2488 2196 7013 5751 6542 10331 7735 37164 0.0832446046322695 0.00102056602471551 0.0892598643883019 0.0631383849232576 0.0306297102401885 0.0213635748863312 0.0239188685209694 0.235526144583301 0.0466169039319984 0.118755634299154 0.24493522501037 0.0415905185591426
2938 40 3655 2312 1036 765 864 8752 1817 3888 10096 1344 2938 1841 4942 5538 4677 3849 3328 10912 8897 9674 16329 12043 1137 554 1716 1897 1593 1385 1168 3832 3111 3441 5630 4215 1801 1287 3226 3641 3084 2464 2160 7080 5786 6233 10699 7828 37507 0.0776036550138973 0.00109961878335795 0.096544002241475 0.0619737228632619 0.028902619320305 0.0206950896035451 0.0219750702838879 0.232656971951771 0.048634549313538 0.107325329957179 0.267794056617322 0.0347953140504596
2848 34 3336 2460 1183 1011 733 8645 1981 4314 9243 1442 2848 1803 4583 5389 4742 4089 3462 10917 9124 10298 15909 11839 1079 556 1654 1830 1664 1360 1190 3774 3140 3632 5512 4181 1769 1247 2929 3559 3078 2729 2272 7143 5984 6666 10397 7658 37230 0.0794697455322963 0.000933490028417313 0.0905437376088256 0.0651279359599614 0.0316120054508669 0.029510748369772 0.0182017266975169 0.233321669257937 0.0551340674986911 0.115537253150134 0.242345972433972 0.0382616480116097
2846 37 3565 2269 1062 1379 568 8209 2478 3844 9531 1396 2846 1809 4790 5421 4619 4392 3494 10573 9393 9959 16099 11992 1074 584 1638 1864 1606 1466 1130 3658 3278 3391 5503 4203 1772 1225 3152 3557 3013 2926 2364 6915 6115 6568 10596 7789 37184 0.0752026149629698 0.000849509671310576 0.0970673138291925 0.0624580279085708 0.0286401080037073 0.0374984215334446 0.0155816893583983 0.217922115409407 0.0666665812927072 0.104120019598871 0.257434465782633 0.036559132648788
2938 7 3856 2036 1091 1027 730 8162 2009 4015 9224 1742 2938 1824 5108 5390 4634 4123 3488 10473 8818 9833 15609 11928 1121 572 1754 1847 1538 1365 1177 3664 3000 3448 5423 4198 1817 1252 3354 3543 3096 2758 2311 6809 5818 6385 10186 7730 36837 0.0821356942863413 0.000380073447756614 0.103265563425055 0.0555826250412099 0.0294141860115224 0.0280593032830762 0.0198862291082109 0.220327568334469 0.0545011675332156 0.10755313683538 0.250176341964108 0.0487181107296542
2828 41 3876 2167 928 835 931 8670 1909 3984 8936 2068 2828 1797 5100 5530 4562 3848 3452 10976 9095 9921 15339 12038 1072 573 1737 1896 1549 1327 1146 3790 3158 3518 5369 4150 1756 1224 3363 3634 3013 2521 2306 7186 5937 6403 9970 7888 37173 0.0770618621259598 0.00101830722507541 0.105862547464516 0.0599347718216722 0.023978609138196 0.021984995695383 0.0246904645713795 0.235372447693824 0.0513720836350669 0.105479202429275 0.235756701714582 0.0574880064850696
2851 3 4005 2189 809 976 878 8629 2296 3879 8505 2051 2851 1784 5241 5648 4491 3916 3417 10851 9423 10101 15131 11921 1070 548 1782 1966 1551 1377 1195 3724 3201 3475 5261 4157 1781 1236 3459 3682 2940 2539 2222 7127 6222 6626 9870 7764 37071 0.0781798425410798 0.000175062664748186 0.10924811101537 0.0591175177801069 0.0221215015315869 0.0258483385120184 0.0234005309892543 0.228708362290534 0.0612364909024248 0.105780432138097 0.231563705971047 0.0546201036637333
3028 8 3616 2334 855 767 918 8181 2312 4017 9499 1810 3028 1902 4951 5565 4557 3786 3349 10376 9054 9958 16023 12290 1134 567 1720 1863 1538 1355 1154 3634 3113 3434 5543 4268 1894 1335 3231 3702 3019 2431 2195 6742 5941 6524 10480 8022 37345 0.0816508829948164 0.000303854145991507 0.0975010859047017 0.0627618690911337 0.0221405306948261 0.0197038066958946 0.0237108303684168 0.217682175161168 0.0628451419693746 0.106337419161977 0.255486908854026 0.0498754949576737
3001 89 3519 2222 1335 568 813 8706 2064 3927 9329 1501 3001 1934 4861 5436 4885 3787 3311 10854 9145 9946 15808 11940 1156 592 1647 1886 1666 1289 1163 3773 3126 3467 5369 4117 1845 1342 3214 3550 3219 2498 2148 7081 6019 6479 10439 7823 37074 0.0796957938141538 0.00258785406452242 0.0929723688540445 0.0593644292483195 0.0357651712866944 0.0143919027354953 0.021927937552923 0.235767728983592 0.0562253813157284 0.107761575140923 0.252118322620408 0.0414215343831967
2819 9 3547 2307 1510 1025 769 8547 2251 3907 9390 1423 2819 1759 4769 5357 4969 4332 3636 10945 9374 10175 16053 12078 1069 537 1719 1898 1662 1465 1238 3822 3106 3512 5398 4164 1750 1222 3050 3459 3307 2867 2398 7123 6268 6663 10655 7914 37504 0.0745658957858308 0.000126775568632608 0.0917316047330298 0.0626534598719751 0.0408196898947741 0.0262849187636321 0.0190861726053817 0.230182285064346 0.0602358642451868 0.105202348050817 0.251217647871588 0.0378933375448054
2892 5 3598 2114 998 1019 772 8540 2300 3681 10018 2093 2892 1804 4872 5314 4502 3922 3355 10729 9355 9821 16388 12945 1093 530 1672 1810 1599 1339 1166 3674 3215 3451 5536 4458 1799 1274 3200 3504 2903 2583 2189 7055 6140 6370 10852 8487 38030 0.0760657551433319 3.76696173126007e-05 0.0961947033267082 0.0552720183294601 0.0259107833035793 0.0269347711646522 0.0202092376763457 0.225624392061538 0.0601181210013574 0.0968011360519712 0.260600526929226 0.0562308853945172
2888 19 4020 1788 1136 1248 776 8373 1778 4271 8656 3068 2888 1797 5240 5262 4591 4252 3545 10754 8868 10006 15196 13004 1110 577 1766 1807 1587 1483 1164 3664 3133 3466 5260 4372 1778 1220 3474 3455 3004 2769 2381 7090 5735 6540 9936 8632 38021 0.075277523797987 0.000438916584869109 0.107837341746364 0.0460255802657259 0.0295078661426754 0.0321226818966975 0.0203281103802965 0.219964598299462 0.0464460399442394 0.112677918518195 0.228881764078785 0.0804916583447035
2809 32 3833 2022 744 1416 682 8902 2172 4590 9054 2008 2809 1769 5066 5305 4249 4164 3397 11145 9529 10899 16184 12636 1072 536 1783 1800 1501 1449 1154 3788 3220 3769 5556 4347 1737 1233 3283 3505 2748 2715 2243 7357 6309 7130 10628 8289 38264 0.0697199487608691 0.000781098589402758 0.103165573258681 0.0547067580344481 0.0194186827392832 0.0365949720822974 0.0178292935032403 0.236768629215548 0.0567458150044637 0.115914504398423 0.236363040866232 0.0519916835471107
2934 9 3616 2599 844 1065 910 8098 2133 4838 8757 1685 2934 1805 4863 5770 4648 4070 3612 10442 8863 10696 15794 12052 1138 558 1692 1966 1643 1368 1268 3712 3005 3659 5427 4149 1796 1247 3171 3804 3005 2702 2344 6730 5858 7037 10367 7903 37488 0.0783166100264798 0.000214118345286951 0.0998944927614207 0.0694900928754004 0.0215677169249237 0.0301953721282976 0.0229030809351676 0.211445714006737 0.0572924221790632 0.128376585567069 0.234077465989915 0.0462263282602391
2807 7 3821 2301 1001 1098 930 8540 1558 5137 8788 1487 2807 1734 5019 5599 4661 4152 3648 10950 8746 10848 15884 11898 1080 536 1721 1939 1607 1434 1238 3762 3035 3752 5473 4182 1727 1198 3298 3660 3054 2718 2410 7188 5711 7096 10411 7716 37475 0.0711932805682392 6.92793793355974e-05 0.102267586691154 0.0607489144069026 0.0265405389226575 0.0291190020792192 0.0235729969291647 0.232185857224781 0.0412425541653745 0.141550826015037 0.231622374324507 0.0398867892936278
2986 0 3883 1980 1012 1041 987 8919 1763 4495 9123 1634 2986 1837 5162 5388 4518 3970 3596 11267 9176 10510 16090 12201 1149 558 1754 1882 1589 1361 1248 3854 3161 3543 5523 4160 1837 1279 3408 3506 2929 2609 2348 7413 6015 6967 10567 8041 37823 0.0785586609507868 2.79636267961762e-06 0.102447015232873 0.0538017538535953 0.0265104908652293 0.0274856962730772 0.0265751130056272 0.234893030502274 0.0465885596951878 0.115921808364447 0.24649338394457 0.0407216909496522
2900 50 3743 2187 956 863 1104 8371 1634 4901 9274 2037 2900 1867 5020 5451 4495 3792 3538 10699 8619 10464 16136 12635 1083 590 1756 1912 1566 1358 1210 3714 3056 3602 5538 4273 1817 1277 3264 3539 2929 2434 2328 6985 5563 6862 10598 8362 38020 0.0767796367383034 0.00133120544199027 0.100439545000038 0.0574424639303819 0.0250123017517066 0.0234930746905773 0.0279820516656984 0.218646046750132 0.0423834707387659 0.127887915813308 0.246147341820601 0.0524549456584975
2979 10 3778 2266 920 956 1062 8707 1863 4322 9501 1563 2979 1851 5101 5600 4627 3959 3651 11104 9152 10334 16223 12262 1138 528 1767 1893 1624 1370 1254 3815 3140 3612 5524 4277 1841 1323 3334 3707 3003 2589 2397 7289 6012 6722 10699 7985 37927 0.0783359527287658 0.000326945260484932 0.0993420341966443 0.0617657132846526 0.023893950974672 0.0272279049539119 0.0297669339606579 0.23379004583647 0.0473260340475096 0.111566070077896 0.246671221721801 0.0399871929565341
2968 11 3496 2297 1022 1106 956 8620 1670 4850 8928 1795 2968 1857 4814 5424 4591 4122 3681 11051 8945 10722 15908 12177 1122 539 1687 1855 1575 1397 1250 3776 3073 3742 5526 4294 1846 1318 3127 3569 3016 2725 2431 7275 5872 6980 10382 7883 37719 0.0798306803238482 0.000306635595364536 0.0922640343997069 0.0619829534936238 0.0267458900100046 0.0294406247882313 0.0253744500358221 0.228500821059571 0.0444440221203024 0.127240271484639 0.234440928834228 0.0494286878546593
2960 16 3785 2181 949 1040 1160 8148 2014 4447 8742 2179 2960 1858 5062 5508 4575 3997 3771 10663 8967 10337 15493 12335 1118 581 1735 1882 1618 1386 1256 3710 3077 3586 5337 4236 1842 1277 3327 3626 2957 2611 2515 6953 5890 6751 10156 8099 37621 0.0791861300034333 0.000461493198363929 0.100907762346699 0.0574740700993013 0.0257285116484338 0.0277147809092378 0.0312524869477103 0.216345441273215 0.0518756917385682 0.115232045659236 0.234238616527236 0.0595829696485654
2785 14 3540 2192 997 948 959 8356 2229 3914 9374 2245 2785 1727 4740 5300 4431 3822 3454 10571 9102 9843 15782 12577 1072 527 1632 1866 1557 1327 1239 3698 3173 3435 5450 4318 1713 1200 3108 3434 2874 2495 2215 6873 5929 6408 10332 8259 37553 0.0726951134260687 0.000407580164922396 0.0924734269815127 0.0582861216085012 0.0268185827580267 0.0248986259729958 0.025792128029291 0.224622865066884 0.058993408273282 0.105639256293954 0.250481859229743 0.0588910321948177
2921 32 3481 2110 1197 1042 913 8492 2710 3851 9216 2215 2921 1857 4743 5222 4567 4024 3527 10778 9732 10198 15858 12560 1096 595 1631 1852 1585 1410 1241 3756 3385 3556 5513 4347 1825 1262 3112 3370 2982 2614 2286 7022 6347 6642 10345 8213 38180 0.0776767904368607 0.000745323203897517 0.0915422325344256 0.0550716988508302 0.0333942140330144 0.0276760138723927 0.0250845067785578 0.219285544981068 0.0712898966075907 0.10231504356786 0.239368810969255 0.0565499241642477
2707 15 3806 2197 1259 963 878 8671 2260 4435 8361 2312 2707 1661 4962 5456 4839 4133 3612 11054 9537 10689 15449 12371 1061 505 1703 1876 1669 1399 1229 3777 3283 3601 5390 4400 1646 1156 3259 3580 3170 2734 2383 7277 6254 7088 10059 7971 37864 0.0712909418096156 0.00039917613718266 0.0988333403559965 0.0582957086411693 0.034447718785185 0.0248314767497164 0.0224539292708173 0.230759735097311 0.0593489820016867 0.115988910060595 0.222199692652773 0.0611503884379523
3069 32 3806 2267 963 1023 796 8440 2055 4847 8906 1330 3069 1945 5174 5620 4645 4048 3476 10711 9053 10753 16076 11921 1156 577 1821 1938 1620 1368 1205 3713 3147 3583 5485 4129 1913 1368 3353 3682 3025 2680 2271 6998 5906 7170 10591 7792 37534 0.082971759952314 0.000711046724898024 0.10315527322531 0.0605383763510684 0.025371310601505 0.0258280994086521 0.0206173592556428 0.226387402593904 0.0521789350510012 0.129671679961152 0.234676150835408 0.0378926060391453
2899 57 3761 2366 1062 1027 711 8650 1679 4593 8889 1882 2899 1838 5036 5692 4819 4221 3473 10904 8852 10334 15650 12174 1118 563 1710 1935 1625 1459 1219 3731 3111 3573 5358 4246 1781 1275 3326 3757 3194 2762 2254 7173 5741 6761 10292 7928 37576 0.0756569883569588 0.00195088310206368 0.100432743430818 0.0636670398340694 0.0283224332043286 0.0254411826077363 0.018674790775097 0.229706537278718 0.0456196940077041 0.120403695870638 0.239856487737704 0.0502675237941633
2701 16 3835 2476 1192 880 621 8447 1850 4572 8867 2479 2701 1661 4977 5692 4922 4122 3315 10587 8725 10244 15530 12702 1056 519 1761 1962 1680 1428 1175 3712 3053 3581 5307 4356 1645 1142 3216 3730 3242 2694 2140 6875 5672 6663 10223 8346 37936 0.0713191259126725 0.00035639528386093 0.101656918738492 0.0671126301753933 0.030701178935115 0.0231571385009527 0.0165839538291034 0.222716267232254 0.0467091677025822 0.118987142798628 0.234235280657406 0.0664648002335403
2832 11 3704 1877 1344 852 1009 8688 2051 4515 8853 2656 2832 1788 4957 5143 4676 3881 3495 10970 9258 10549 15741 12950 1055 535 1691 1811 1647 1395 1213 3763 3224 3661 5447 4377 1777 1253 3266 3332 3029 2486 2282 7207 6034 6888 10294 8573 38392 0.0715539780601828 0.00021112667253911 0.0982213689861008 0.0487175968367241 0.0348166585857512 0.0212086041521403 0.0272563870924829 0.222951566101156 0.0540103747181657 0.117862073447854 0.231388998799299 0.0718012665476041
2762 4 3984 2032 759 1090 946 8731 1806 4845 8500 2338 2762 1716 5149 5403 4345 3925 3528 11062 9158 10831 15624 12565 1050 551 1778 1817 1510 1343 1197 3710 3172 3707 5397 4227 1712 1165 3371 3586 2835 2582 2331 7352 5986 7124 10227 8338 37797 0.0717653797097974 9.31202023584627e-05 0.10651698029556 0.0523495004015091 0.0200190968290435 0.0290133861666201 0.0245688780770329 0.232036558730042 0.0477279118193612 0.127027526445902 0.228856478971329 0.0600251823514446
2875 50 3970 1989 1150 1042 715 8721 1696 4709 8605 2059 2875 1797 5191 5381 4654 4078 3392 10912 8788 10496 15534 12301 1128 576 1799 1877 1618 1401 1201 3820 3001 3567 5292 4235 1747 1221 3392 3504 3036 2677 2191 7092 5787 6929 10242 8066 37581 0.0759151071192651 0.00114637369046813 0.106061359292154 0.0529209908931716 0.0287612901181159 0.0278454891434537 0.0185064591866268 0.235147719443683 0.0458070113581017 0.125466479850232 0.229042106274545 0.0533796136301833
2900 14 3785 2272 1185 1039 704 8520 1895 4890 8810 1565 2900 1794 5025 5529 4798 4173 3473 10780 8915 10697 15828 11927 1120 554 1768 1916 1664 1404 1213 3760 3108 3679 5466 4104 1780 1240 3257 3613 3134 2769 2260 7020 5807 7018 10362 7823 37579 0.0784405749898335 0.000449326082738909 0.101629130980173 0.0612006084755808 0.0332953832247491 0.0284827620401195 0.0184023505784609 0.226235047245252 0.0499999648228953 0.129977267723126 0.230579759376031 0.041307824461041
3072 13 3788 1830 886 1517 411 8671 1931 4185 9520 1445 3072 1944 5128 5230 4309 4320 3290 10797 9025 10066 16007 11887 1141 604 1728 1807 1506 1441 1164 3703 3144 3579 5565 4125 1931 1340 3400 3423 2803 2879 2126 7094 5881 6487 10442 7762 37269 0.0847242480717895 0.000227110565893854 0.102984491194895 0.0490958532904353 0.0237590437040378 0.0413687457505849 0.00988620851594962 0.229516118516505 0.050941138226637 0.111456125859496 0.255972669814489 0.0400682464892869
2809 8 3641 1945 1140 1386 737 8295 1749 4283 9493 1542 2809 1757 4834 5115 4420 4245 3507 10575 8674 9896 15940 11913 1060 564 1664 1835 1561 1475 1227 3650 3061 3449 5569 4137 1749 1193 3170 3280 2859 2770 2280 6925 5613 6447 10371 7776 37028 0.0753164655898696 0.000225583157068022 0.0956808015768081 0.0514445554201835 0.0306156159587553 0.0359221105394825 0.0201002015607038 0.226441334113974 0.0480928772985353 0.117586110777376 0.25676401231806 0.0418103316891846
2876 35 3956 1975 1022 1003 744 8484 1859 4519 8575 1925 2876 1817 5225 5434 4587 4015 3409 10749 8860 10353 15351 11868 1094 548 1766 1869 1575 1350 1144 3748 3026 3577 5408 4108 1782 1269 3459 3565 3012 2665 2265 7001 5834 6776 9943 7760 36973 0.0789632237085876 0.00101959566856662 0.109032232136865 0.0533658938302818 0.0274858798320947 0.0267425580948082 0.02137119338658 0.229922473265208 0.0487010970069928 0.119791428246297 0.229946729465623 0.0536576953580956
3061 13 3906 1886 835 1283 851 8595 2136 4554 8119 2223 3061 1922 5237 5331 4343 4072 3526 10896 9234 10695 15185 12113 1152 591 1792 1823 1554 1397 1225 3798 3093 3629 5295 4175 1909 1331 3445 3508 2789 2675 2301 7098 6141 7066 9890 7938 37462 0.0814836156939509 0.000522789679587436 0.101828859516104 0.0498559771955014 0.0229760094853626 0.035358109823619 0.0229520249621017 0.227404636640881 0.057204438509883 0.125445438832263 0.215745319493651 0.0592227801670952
2863 17 3978 1937 965 1073 707 8840 2192 4245 8573 2191 2863 1764 5163 5337 4390 3908 3310 11001 9360 10369 15388 12312 1116 579 1763 1912 1555 1305 1149 3833 3236 3554 5267 4321 1747 1185 3400 3425 2835 2603 2161 7168 6124 6815 10121 7991 37581 0.0748434963817703 0.000349287414208123 0.106133882147064 0.051534277927697 0.0260765190390915 0.0273083553187807 0.0177449396410865 0.234731267120667 0.0615229177449676 0.111689358450421 0.229721251683706 0.0583444471305407
2891 2 3970 1962 1156 852 1139 8452 2304 4145 8607 2142 2891 1812 5223 5413 4741 3993 3749 10952 9453 10364 15377 12154 1081 559 1772 1828 1600 1383 1249 3803 3234 3594 5365 4232 1810 1253 3451 3585 3141 2610 2500 7149 6219 6770 10012 7922 37622 0.0785641489391795 1.45648684062673e-05 0.10487926121401 0.052751693894103 0.0297201231449535 0.0222373272228763 0.0309944187051253 0.224632154036702 0.0631432641047397 0.111060634813595 0.226236593997343 0.0557658150589663
2880 19 3925 1926 1185 687 1265 8329 2634 3719 9019 2352 2880 1817 5182 5297 4684 3762 3644 10689 9697 10137 15725 12662 1082 560 1811 1798 1609 1383 1284 3626 3279 3431 5415 4369 1798 1257 3371 3499 3075 2379 2360 7063 6418 6706 10310 8293 37940 0.0749663701452478 0.000735773253939407 0.101512253415966 0.051786546311174 0.0323869570429965 0.0177277335801691 0.0329294538320675 0.221077338830408 0.0704316875312594 0.0977711665744124 0.238824371236321 0.0598503482460394
2843 2 4202 1760 1396 644 1101 7921 2693 3634 9313 2327 2843 1732 5349 5244 4785 3744 3455 10153 9343 9811 15633 12545 1113 585 1865 1855 1685 1390 1223 3503 3166 3491 5415 4392 1730 1147 3484 3389 3100 2354 2232 6650 6177 6320 10218 8153 37836 0.0740313562569808 6.79043351306376e-05 0.109984464248951 0.0469491344333526 0.0383815942872247 0.0159658709086419 0.0283577242928519 0.208845037766742 0.0714654998309694 0.0961366252128895 0.248148141584379 0.0616666468418861
2954 8 4268 1953 1090 579 1129 8625 2400 4030 8514 2165 2954 1799 5510 5615 4730 3638 3504 10930 9497 10291 15344 12089 1163 557 1848 1975 1671 1263 1199 3833 3236 3461 5420 4224 1791 1242 3662 3640 3059 2375 2305 7097 6261 6830 9924 7865 37715 0.0789853320668711 0.000353471481921084 0.113859411728761 0.0519632608215753 0.0294887709119083 0.0143287580573112 0.0290234094918813 0.226161139295022 0.0623971083254741 0.106555311158449 0.228040540831848 0.0588434858289778
2943 13 3693 2208 1046 860 1183 7888 1968 4757 8438 2053 2943 1827 4973 5429 4574 3877 3714 10373 8775 10545 15320 12061 1129 547 1752 1901 1557 1346 1229 3566 2987 3663 5312 4255 1814 1280 3221 3528 3017 2531 2485 6807 5788 6882 10008 7806 37050 0.0793517076880787 0.000506710143256039 0.102319302110318 0.0586976789510844 0.0274230460645291 0.0220156650753948 0.0302809088562634 0.214488749737923 0.0523688203409667 0.127025090069619 0.229045728954646 0.0564765920079211
2800 13 3787 2205 878 1068 877 8340 1955 3817 8958 2232 2800 1709 4974 5477 4503 4045 3555 10719 8971 9673 15225 12220 1104 522 1702 1852 1526 1367 1176 3703 3115 3406 5237 4247 1696 1187 3272 3625 2977 2678 2379 7016 5856 6267 9988 7973 36930 0.0760190728657782 0.000588890076151123 0.103701578395659 0.0615464879493117 0.025650902884143 0.0301078380991818 0.0246049387937821 0.223115848964338 0.0527598267661024 0.10132315631957 0.240641126708706 0.0599403321772769
3055 3 3628 2477 715 1371 960 7975 2078 3947 8933 2317 3055 1871 4933 5647 4457 4266 3768 10500 8945 9793 15304 12276 1187 566 1763 1905 1562 1458 1243 3633 3099 3422 5345 4152 1868 1305 3170 3742 2895 2808 2525 6867 5846 6371 9959 8124 37459 0.082009250651656 5.18544271161229e-05 0.097599705988904 0.0640676097410072 0.0187108506935406 0.0346920151648589 0.0257339893472619 0.213024778328498 0.0563394186696583 0.108013191544886 0.23964965962902 0.0601076758135932
3017 4 3869 2231 895 1040 1026 8309 1970 4245 8810 2733 3017 1883 5160 5594 4572 4010 3657 10738 8950 10110 15388 12741 1138 592 1797 1917 1602 1379 1228 3758 3085 3532 5380 4380 1879 1291 3363 3677 2970 2631 2429 6980 5865 6578 10008 8361 38149 0.0775122132113695 0.000181515406342479 0.0993409444004953 0.0599175416390399 0.0224373767501394 0.0279878119063351 0.0267997003104046 0.21925016240118 0.0527216592267779 0.111365032574771 0.231749940448167 0.070736101724978
2883 22 3531 2540 737 1354 893 8349 2230 4462 8337 3199 2883 1801 4814 5668 4442 4214 3656 10745 9296 10610 15344 13200 1104 518 1686 1963 1582 1451 1260 3679 3148 3603 5343 4557 1779 1283 3128 3705 2860 2763 2396 7066 6148 7007 10001 8643 38537 0.0732419282937825 0.000811340983626632 0.0912272175523815 0.0648619521760305 0.0181495172299897 0.0361086928912234 0.0234981149728625 0.220159576685586 0.0565927843422557 0.11588311998636 0.215450559789603 0.084015195096299
2988 9 3870 2434 758 1116 898 8480 2278 3830 9371 2668 2988 1849 5161 5783 4557 4134 3572 10814 9385 10022 15947 13120 1148 558 1812 1984 1539 1460 1238 3707 3193 3446 5495 4451 1840 1291 3349 3799 3018 2674 2334 7107 6192 6576 10452 8669 38700 0.0769184864402817 0.000203227559361021 0.100049352558067 0.0609666647922077 0.0190346104033982 0.0296737908163463 0.0226304659469462 0.222326418464547 0.0583673996318406 0.10165706385696 0.239336032385731 0.0688364871443133
3054 20 3718 2648 620 951 929 8143 2590 3820 9284 2908 3054 1904 5059 5920 4537 3915 3475 10387 9326 9950 15768 13250 1170 563 1787 2003 1573 1369 1231 3651 3196 3466 5426 4458 1884 1341 3272 3917 2964 2546 2244 6736 6130 6484 10342 8792 38685 0.0770146070929709 0.000402328693197129 0.0954224037132668 0.0671747905119923 0.0163200582947346 0.0258953860019229 0.0235059567714772 0.212646502545261 0.0668514824148238 0.0982317838526726 0.24066076535547 0.0758739347522105
2913 22 3596 2459 645 1371 907 7882 3006 3923 9181 2397 2913 1783 4834 5601 4347 4176 3698 10259 9634 10226 15845 12765 1152 545 1692 1899 1542 1385 1321 3631 3331 3562 5477 4367 1761 1238 3142 3702 2805 2791 2377 6628 6303 6664 10368 8398 38302 0.075370196470086 0.000500077122416095 0.0927800383223154 0.0636923086667152 0.0167614703061508 0.0347885123622349 0.0229680969484371 0.205111453163236 0.0810053085713373 0.102900841004995 0.240685171047671 0.0634365260144055
3046 29 3379 2551 1038 916 905 8641 2145 4285 9158 1908 3046 1927 4714 5570 4728 4043 3568 10984 9344 10467 16008 12430 1148 592 1695 1880 1601 1380 1225 3785 3162 3617 5486 4301 1898 1335 3019 3690 3127 2663 2343 7199 6182 6850 10522 8129 38001 0.0825868459195137 0.000892276818493616 0.0872920408785627 0.0672087025911421 0.0275632573512598 0.0238863379579583 0.0234079744344394 0.224488343216182 0.0600750327251706 0.113793504927735 0.239510225757348 0.0492954574221948
2972 47 3317 2565 987 1014 901 8529 1791 4192 9166 2048 2972 1880 4647 5538 4651 4048 3543 10855 8874 9957 15675 12328 1139 550 1674 1874 1617 1406 1217 3772 3109 3448 5395 4245 1833 1330 2973 3664 3034 2642 2326 7083 5765 6509 10280 8083 37529 0.0808114903376581 0.00116063377522122 0.0882648952145796 0.0672725394718083 0.0261385244476988 0.025467367235535 0.0245478720976234 0.223776025503126 0.0494377746985296 0.111277934500953 0.247522903148935 0.0543220395683322
2811 17 3594 2532 1007 947 874 8567 1881 4496 8599 2119 2811 1753 4791 5670 4754 4036 3502 10856 9038 10438 15470 12225 1075 556 1653 1923 1665 1408 1213 3699 3096 3567 5364 4285 1736 1197 3138 3747 3089 2628 2289 7157 5942 6871 10106 7940 37444 0.0754759658453601 0.000500961199717295 0.0956653154664954 0.0671022396968436 0.0269530002226187 0.0257588653672472 0.0242347070017927 0.22937199913743 0.0506910875640378 0.120628479471735 0.227783109725506 0.0558342693012168
3036 19 3583 2522 887 868 843 8144 2031 4423 9033 2543 3036 1917 4905 5658 4577 3845 3337 10317 8782 10129 15636 12757 1138 595 1769 1968 1600 1351 1164 3566 3076 3526 5422 4339 1898 1322 3136 3690 2977 2494 2173 6751 5706 6603 10214 8418 37932 0.0803855483864454 0.000687859404533772 0.0955175747248281 0.0663752437523719 0.0249751976931734 0.021846314710357 0.02182458185775 0.212645923424119 0.0545205561592441 0.11708383874286 0.236412794673217 0.0677245664710997
3052 3 3784 2535 885 707 924 8406 2224 4199 9360 1825 3052 1917 5120 5892 4820 3913 3480 10712 9159 10212 15916 12245 1138 581 1763 1957 1614 1357 1174 3777 3146 3656 5496 4256 1914 1336 3357 3935 3206 2556 2306 6935 6013 6556 10420 7989 37904 0.0801890726232541 9.55520491582874e-05 0.103480973956174 0.064486505145054 0.0240534918608609 0.018657012152889 0.0240081730170272 0.222646895972192 0.0587612109839462 0.111706996893213 0.244436501235673 0.0474776141105584
3114 20 3259 2796 954 1221 880 8383 1912 3836 9925 1931 3114 1964 4630 5800 4781 4352 3761 10901 9029 9804 16276 12669 1170 593 1626 1973 1650 1471 1243 3784 3061 3453 5538 4387 1944 1371 3004 3827 3131 2881 2518 7117 5968 6351 10738 8282 38231 0.0801882558358891 0.000429193687942811 0.0855164998534426 0.0745815654702509 0.0248715124552648 0.0325545659324968 0.022912921859561 0.217690536212668 0.0515199521256683 0.104427655093982 0.255036559097784 0.0502707823750499
2926 27 3773 2176 810 1271 546 9451 1319 4101 9166 2212 2926 1852 5047 5475 4386 4130 3257 11608 9045 10057 15690 12422 1101 578 1748 1899 1527 1419 1100 3882 3089 3533 5480 4327 1825 1274 3299 3576 2859 2711 2157 7726 5956 6524 10210 8095 37778 0.0774878174436439 0.000880067436860886 0.0987587099119721 0.0571414741674089 0.0216057620768726 0.0332250245873976 0.0151519325188513 0.2529797044138 0.033452763542692 0.108317756191941 0.242632597800669 0.0583663899078906
