"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3354 14 4598 2638 1267 1385 634 9726 3687 4602 10873 3218 3354 2021 5930 6430 5297 4694 3657 12011 11315 11826 18307 14881 1347 689 2138 2400 1988 1671 1372 4383 4091 4392 6644 5353 2007 1332 3792 4030 3309 3023 2285 7628 7224 7434 11663 9528 45996 0.0742071169557383 0.000302091264229228 0.101315077469193 0.0585844735921848 0.0273145721919136 0.0289115478962163 0.0136859083755934 0.20941744701934 0.0800215439932929 0.0972653661804087 0.23756889027492 0.0714059647869691
3280 11 4605 2708 1471 1055 1145 9493 3336 4500 10539 3124 3280 1954 5869 6447 5605 4599 4034 12058 10925 11508 17770 14316 1337 690 2130 2313 2061 1710 1469 4469 3917 4277 6578 5217 1943 1264 3739 4134 3544 2889 2565 7589 7008 7231 11192 9099 45267 0.073564502851972 0.000339658401678661 0.10144017779338 0.0608536918944104 0.0327020779656246 0.0228179252787554 0.0246086814695108 0.208055426985822 0.0749408592220829 0.098579023487269 0.233062677742403 0.0690352969070918
3242 4 4726 2808 1480 937 1108 9970 2685 5220 10229 3715 3242 1958 6040 6683 5716 4573 3991 12469 10655 12003 17811 14954 1288 644 2165 2447 2080 1690 1492 4499 3872 4421 6572 5480 1954 1314 3875 4236 3636 2883 2499 7970 6783 7582 11239 9474 46124 0.0691074147523342 0.000142346026119562 0.101689070083769 0.0610924472756675 0.030809343014885 0.0204234054336493 0.0237810842815142 0.216454689637218 0.0595450457277543 0.113185959815975 0.223453723211718 0.0803154707393957
3362 8 4011 2899 1576 1195 1050 10484 2355 5203 10985 2958 3362 2047 5355 6236 5498 4683 4092 13053 10641 11902 18532 14707 1323 703 2018 2314 2010 1641 1523 4767 3942 4355 6783 5399 2039 1344 3337 3922 3488 3042 2569 8286 6699 7547 11749 9308 46086 0.0725317564159172 0.000190991887968005 0.0866358852798681 0.0616102937857439 0.0339654577579125 0.0263918403972811 0.0219934785724113 0.225111371932129 0.0501709848914569 0.110266121583737 0.244807512972442 0.066324304523133
3600 56 4339 3008 1632 1244 912 10190 2255 5566 10896 2748 3600 2238 5852 6716 5888 4972 4077 12747 10411 12152 18589 14512 1418 725 2144 2460 2160 1807 1520 4591 3825 4459 6825 5265 2182 1513 3708 4256 3728 3165 2557 8156 6586 7693 11764 9247 46446 0.0786271363890899 0.00135083782888132 0.0921840302933464 0.0634748580804397 0.0349530798027144 0.0262706862061902 0.0202414742879508 0.217154830659444 0.048421148441056 0.121867261142738 0.235178970814102 0.0602756860540469
3478 11 4254 2593 1714 1043 1402 9737 2547 5257 11403 2741 3478 2099 5631 6150 5583 4601 4255 12495 10477 11905 18929 14847 1390 722 2074 2281 2025 1748 1497 4565 3829 4379 6823 5420 2088 1377 3557 3869 3558 2853 2758 7930 6648 7526 12106 9427 46180 0.0749052079438743 0.00022441167070246 0.0886377925796378 0.0556514208292488 0.0383993197244293 0.022869543414469 0.0296079669682336 0.21190587516239 0.0548775223632383 0.114970123787261 0.249286550650502 0.0586642649060128
3590 1 4867 2456 1449 927 1202 10348 2334 5136 11188 2432 3590 2176 6309 6500 5553 4449 3994 12895 10568 11805 18662 14334 1415 734 2265 2396 2031 1657 1447 4661 3899 4331 6760 5303 2175 1442 4044 4104 3522 2792 2547 8234 6669 7474 11902 9031 45930 0.0793286787352776 1.20666391270091e-05 0.105194342274342 0.0518708961541691 0.0312622424859251 0.0195292401443209 0.026477165657567 0.227081542244842 0.0484041575397636 0.112028621789156 0.245223837948875 0.0535872083866347
3454 4 4496 2807 1481 932 1274 10874 2202 5237 10142 3187 3454 2132 5931 6519 5634 4515 4127 13470 10824 12131 17881 14609 1326 697 2219 2366 2051 1662 1531 4848 3930 4392 6459 5334 2128 1435 3712 4153 3583 2853 2596 8622 6894 7739 11422 9275 46090 0.0758583799370743 0.000104976919409406 0.0951470637151618 0.0595359924907082 0.0326628067237029 0.0199254494556083 0.0272685966188906 0.239490126069673 0.0466614619560226 0.110638664605358 0.222227385477507 0.0704790960308844
3315 32 4526 2887 1855 893 1030 10296 2105 5381 10634 3588 3315 1981 5827 6611 6058 4784 4115 12932 10362 11927 18227 15154 1366 680 2103 2408 2167 1699 1479 4675 3816 4334 6661 5531 1949 1301 3724 4203 3891 3085 2636 8257 6546 7593 11566 9623 46542 0.0689793362891514 0.000679540442571187 0.0973205964673541 0.0621019379450818 0.0393287002615544 0.0203970195632306 0.0216990102495786 0.21907557594877 0.0442122799937209 0.116606618966122 0.230438789167768 0.0791605947050974
3540 24 4332 2778 1931 778 1200 10142 2953 4989 10257 3879 3540 2187 5800 6436 5959 4583 4153 12790 11084 12119 17939 15304 1377 719 2142 2408 2154 1630 1505 4659 3954 4437 6514 5490 2163 1468 3658 4028 3805 2953 2648 8131 7130 7682 11425 9814 46803 0.0767013242219624 0.000512030759583551 0.0922769907575828 0.0568782082915693 0.0400151898421021 0.0169875863465933 0.0254186857199375 0.215692794568165 0.063916106859212 0.108055734080268 0.221653214932513 0.0818921336205109
3688 44 4435 2383 2210 796 1062 10264 2398 5679 10622 2959 3688 2327 5986 6217 6123 4764 4070 12810 10512 12281 18352 14596 1405 776 2152 2304 2155 1756 1524 4696 3910 4551 6715 5402 2283 1551 3834 3913 3968 3008 2546 8114 6602 7730 11637 9194 46540 0.0793192929575832 0.000723733384862337 0.0973846715989179 0.0507305605457243 0.0463232776784025 0.0175203369075629 0.0238367976111517 0.219516925637638 0.0502486956469593 0.122895856906502 0.227670323189774 0.0638295279349213
3476 36 4419 2423 2189 1034 961 10675 2512 5302 11009 2960 3476 2149 5838 6149 6053 4928 4119 13285 10926 12235 18718 14776 1363 730 2112 2285 2159 1770 1509 4871 3993 4526 6902 5337 2113 1419 3726 3864 3894 3158 2610 8414 6933 7709 11816 9439 46996 0.0737747673635563 0.000567524830018282 0.0947717863204921 0.0517435509918789 0.0463593565254326 0.0206442445697671 0.0211651690724271 0.227733127530929 0.0528960629043246 0.1133145399667 0.233522912017439 0.063506957907035
3414 8 4322 3075 1395 836 1063 10527 2549 5112 10796 3480 3414 2022 5660 6665 5620 4423 3880 12946 10721 11887 18391 15165 1400 684 2070 2440 2033 1606 1461 4774 3946 4292 6706 5464 2014 1338 3590 4225 3587 2817 2419 8172 6775 7595 11685 9701 46577 0.0739764463904959 0.000139092052762185 0.0949573494590237 0.067364734487882 0.0293210525091609 0.0177393915100722 0.0229763582822827 0.225649164776296 0.0540107645672483 0.108845901289682 0.23015641567473 0.0748633290003647
3338 21 4631 2803 1589 1148 1301 9894 2805 5259 10655 2679 3338 2048 5980 6603 5784 4824 4411 12697 10881 12178 18371 14290 1311 699 2180 2408 2108 1714 1608 4621 3962 4462 6760 5175 2027 1349 3800 4195 3676 3110 2803 8076 6919 7716 11611 9115 46123 0.0715926903591096 0.00044394695031119 0.0985314601508879 0.0611936959764175 0.0339979184334123 0.0248203623833147 0.0284329480151426 0.21368256325527 0.0615785602995559 0.116381749101115 0.228888250719142 0.0604558543563225
3455 8 4773 2920 1153 1008 1299 10532 2605 5429 10842 2524 3455 2114 6154 6842 5485 4518 4154 13146 10994 12353 18593 14346 1349 733 2232 2510 1975 1663 1540 4757 4070 4602 6771 5177 2106 1381 3922 4332 3510 2855 2614 8389 6924 7751 11822 9169 46548 0.0750916881074073 0.000140539319712063 0.106444028531751 0.0622041265816952 0.0242153086345872 0.020964566328748 0.0274293476585491 0.226627967935393 0.0553040942745026 0.115063011938807 0.233198633128515 0.0533166875603328
3580 14 4659 2753 1419 1264 906 9969 2673 5598 10831 2500 3580 2230 6127 6644 5660 4918 4042 12542 10662 12363 18625 14315 1364 762 2236 2403 2006 1782 1469 4553 3897 4569 6810 5167 2216 1468 3891 4241 3654 3136 2573 7989 6765 7794 11815 9148 46166 0.0782522295174294 0.000241972025232657 0.102692014401462 0.0607418638270376 0.0303330979182938 0.0259229761828493 0.0199838259392495 0.216796428017745 0.057956667289167 0.120899040127146 0.232127246997174 0.0540526377572146
3325 53 4654 2448 1697 1041 1154 10084 2684 5490 10607 3298 3325 2055 6026 6259 5655 4635 4061 12689 10820 12411 18518 15131 1323 683 2215 2301 2061 1728 1456 4553 3899 4500 6685 5513 2002 1372 3811 3958 3594 2907 2605 8136 6921 7911 11833 9618 46535 0.0723285383078068 0.001287053466609 0.0985142012718701 0.0512346997265145 0.0367726252646217 0.0220057974963354 0.0247321072219563 0.217887542251454 0.0571013533039382 0.117538261544192 0.229080735342999 0.0715170848017041
3669 19 4604 2564 1510 1317 1034 10149 2720 5598 11138 2584 3669 2250 6086 6450 5558 4849 4176 12785 10795 12408 19081 14797 1438 768 2200 2402 2026 1707 1540 4710 3985 4465 6868 5389 2231 1482 3886 4048 3532 3142 2636 8075 6810 7943 12213 9408 46906 0.0774744019228975 0.000333324013024344 0.098534397118711 0.0538793512491975 0.0332399802944275 0.0272310135248178 0.0219910317724622 0.21862440380718 0.0592403575207769 0.116979228752217 0.234526729981171 0.0579457800431175
3557 9 4264 2522 1668 1188 903 10249 2290 5520 11472 2681 3557 2182 5725 6136 5525 4691 3861 12673 10349 12113 19182 14870 1384 721 2111 2279 2022 1733 1437 4614 3756 4403 6993 5397 2173 1461 3614 3857 3503 2958 2424 8059 6593 7710 12189 9473 46323 0.0767013625735838 0.000258068606452082 0.0915982818284736 0.0557656838107904 0.0353201941812546 0.0262206100278555 0.0192909768224869 0.223669418986918 0.0504316495525597 0.119666274045894 0.243970522485621 0.0571069570781107
3374 58 4537 2495 1651 1353 1348 10484 2113 4896 11158 2918 3374 2128 5946 6277 5637 4980 4484 13368 10697 11683 18546 14670 1304 719 2164 2291 2010 1844 1600 4784 3910 4295 6794 5223 2070 1409 3782 3986 3627 3136 2884 8584 6787 7388 11752 9447 46385 0.0728823186277694 0.00125245418322227 0.098489709622646 0.0558749476735759 0.033688071731619 0.0286549278882681 0.0283516996771896 0.23049378890496 0.0441463698746954 0.103458146851116 0.238393608961593 0.0643139560033444
3499 11 4724 2780 1201 1288 1158 10471 2383 5154 11465 2505 3499 2155 6147 6663 5436 4765 4184 13172 10858 12063 19164 14774 1355 732 2264 2428 1959 1739 1483 4697 3949 4364 6895 5301 2144 1423 3883 4235 3477 3026 2701 8475 6909 7699 12269 9473 46639 0.0746737245167251 0.000304029244583933 0.100923410418774 0.0591952706456969 0.0253686202172085 0.026878223313814 0.0264050931646461 0.226423587038199 0.049971858932583 0.109573427233464 0.246827088338559 0.0534556669357456
3696 51 4156 3191 1050 1244 1129 10096 2781 5082 11590 1777 3696 2331 5700 6843 5377 4681 4142 12694 10828 11899 19132 13960 1416 787 2048 2516 1940 1668 1544 4647 4011 4357 6949 5219 2280 1544 3652 4327 3437 3013 2598 8047 6817 7542 12183 8741 45843 0.0804238108410352 0.00128068389264135 0.0903958522794267 0.0681126840827763 0.0229009264483287 0.028182466541287 0.0256103929450091 0.219703402071676 0.0617688129248881 0.111185817672593 0.252430028399091 0.0380051219012479
3488 82 4599 3031 968 1344 1094 9759 2802 5148 11482 2369 3488 2192 6063 6830 5317 4726 4076 12337 10519 11789 18964 14422 1378 728 2264 2481 1935 1744 1498 4620 3878 4307 6911 5270 2110 1464 3799 4349 3382 2982 2578 7717 6641 7482 12053 9152 46166 0.0758016088133953 0.00182021248105046 0.100972172193773 0.0653227526123617 0.0212881696250653 0.0293778594375732 0.0239240261825818 0.209830770174725 0.0620700060095283 0.112861294655931 0.248845289193995 0.0478858386200201
3341 56 4845 2791 1040 1455 1254 10042 3044 4474 11383 2584 3341 2045 6178 6739 5349 4785 4315 12787 11214 11693 18779 14511 1352 712 2230 2430 2019 1724 1570 4617 3995 4297 6852 5262 1989 1333 3948 4309 3330 3061 2745 8170 7219 7396 11927 9249 46309 0.0714472660942771 0.00139730887376757 0.104665029617889 0.0605553718216628 0.0227357901836682 0.0306709917945327 0.0269849819084427 0.2180491800548 0.0669931114472043 0.0948894648610553 0.245058873217998 0.0565526301247019
3468 19 4468 2552 1137 1582 1189 9504 3110 4829 10567 3404 3468 2086 5824 6297 5176 4846 4257 12208 10852 11764 18028 14883 1401 730 2079 2258 1912 1778 1553 4466 3917 4303 6549 5448 2067 1356 3745 4039 3264 3068 2704 7742 6935 7461 11479 9435 45829 0.0733465990293695 0.000371312817423741 0.0978423011775286 0.0554888274037336 0.0237207276639447 0.0339874238030686 0.0257308496748611 0.206088677853355 0.069310170018071 0.105186698817499 0.23286508951704 0.0760613222241059
3416 0 4485 2997 1204 1432 1147 9688 3049 5052 11106 3351 3416 2070 5851 6637 5463 4895 4268 12402 10864 11952 18699 15258 1346 704 2211 2378 2000 1774 1554 4587 3964 4359 6792 5421 2070 1366 3640 4259 3463 3121 2714 7815 6900 7593 11907 9837 46927 0.0742547569895999 1.200809726093e-05 0.094669752063078 0.0647263556431305 0.0257751497072822 0.0308445925747632 0.0244584234893366 0.203975718203929 0.064154563140219 0.110487897132704 0.234109637686398 0.072531145272299
3725 6 4244 2930 1037 1511 1134 10350 2521 5282 10926 3169 3725 2299 5753 6621 5319 4860 4206 13011 10880 12216 18664 15006 1432 790 2062 2339 1970 1788 1545 4652 3946 4478 6827 5407 2293 1509 3691 4282 3349 3072 2661 8359 6934 7738 11837 9599 46835 0.0779855427088065 0.000170676600019356 0.0906638186531699 0.06340620265877 0.0221875186553531 0.0325380967768443 0.0235337813829383 0.22438120348489 0.0529615092872988 0.113547243002172 0.233515805084784 0.0651086017049533
3462 39 4546 2933 1059 1344 1034 10110 2744 5739 11074 2726 3462 2145 5979 6714 5392 4760 4044 12670 10781 12559 19048 14833 1356 712 2198 2381 1976 1750 1484 4633 3961 4585 6941 5303 2106 1433 3781 4333 3416 3010 2560 8037 6820 7974 12107 9530 46810 0.070814022727214 0.000794860600079549 0.0959391851885282 0.06384189233439 0.0225140247570483 0.0291992263121898 0.0215548863078811 0.217775437979009 0.0620181372385485 0.12143543772381 0.238834758436881 0.0552781303944208
3371 39 4820 3284 657 1265 1145 10057 2674 5683 11124 2518 3371 2064 6159 7239 5343 4572 4032 12637 10712 12441 19052 14760 1346 725 2204 2553 2036 1685 1452 4599 3954 4513 6810 5438 2025 1339 3955 4686 3307 2887 2580 8038 6758 7928 12242 9322 46637 0.0734428628892755 0.000828499996445294 0.103821181991962 0.0694444082529248 0.0140989397265109 0.0279176444224065 0.0238361184517875 0.217389042121311 0.0574566252324945 0.120285340375238 0.23722655903504 0.0542527775046043
3586 5 4418 3134 811 1505 1392 9964 2649 5556 11151 2371 3586 2184 5873 6851 5198 4764 4456 12792 10769 12297 18883 14375 1407 729 2156 2464 1939 1700 1628 4672 4028 4565 6879 5221 2179 1455 3717 4387 3259 3064 2828 8120 6741 7732 12004 9154 46542 0.0767255921157181 0.000151420876634832 0.0966009457353937 0.0664248302108664 0.0177885062690702 0.0328730752190034 0.0297012154672121 0.21435954507106 0.0565937657638675 0.118181698755377 0.240321641017563 0.0502777634982339
3392 24 4275 3166 875 1501 1234 9795 2928 5564 11621 1741 3392 2084 5669 6725 5194 4757 4287 12550 10843 12498 19547 14172 1332 690 2110 2406 1938 1704 1532 4635 3909 4572 7116 5236 2060 1394 3559 4319 3256 3053 2755 7915 6934 7926 12431 8936 46116 0.0741019539535688 0.000658445000908608 0.0955168154812517 0.0684212520097765 0.0182732163764609 0.0317908529562605 0.0271861229166158 0.212429952072151 0.0649802705096389 0.12026586541445 0.248704220322162 0.0376710329867563
3335 60 4285 2968 1015 1497 1285 10269 2463 5423 11574 2183 3335 2026 5649 6565 5172 4738 4347 13035 10676 12139 19278 14473 1369 662 2052 2408 1931 1676 1581 4822 3960 4435 6988 5301 1966 1364 3597 4157 3241 3062 2766 8213 6716 7704 12290 9172 46357 0.0691231166501338 0.00131162653986044 0.0936800806983823 0.0644626105846603 0.0220764757192792 0.0308955051834507 0.0280107087195383 0.22392942048094 0.0535330609751001 0.115751563800659 0.250483079231438 0.046742751416558
3637 21 4664 2530 1068 1353 1268 10180 2682 5870 11092 2370 3637 2231 6132 6401 5083 4624 4181 12843 10902 12861 19334 14663 1427 763 2261 2386 1812 1711 1518 4623 3911 4619 7041 5326 2210 1468 3871 4015 3271 2913 2663 8220 6991 8242 12293 9337 46735 0.0778478306402592 0.000338202299735 0.0993561321778964 0.0533043532310992 0.0225032863789993 0.0289299998757832 0.0286228924735515 0.216171025657247 0.0570203688740731 0.125410660064389 0.239568683740332 0.0509265645866357
3651 39 4878 2342 1466 1082 1411 9474 3281 5082 11217 2544 3651 2258 6373 6451 5627 4732 4399 12294 11039 12088 18956 14563 1432 763 2264 2290 1977 1744 1579 4536 4033 4349 6937 5325 2219 1495 4109 4161 3650 2988 2820 7758 7006 7739 12019 9238 46467 0.0797904191663359 0.000851866896483284 0.104965321661338 0.0494664067111225 0.0309802544081608 0.024379330411025 0.0297554091982244 0.201346847711006 0.0723549693183115 0.109945732246622 0.242638694234705 0.0535247480366662
3363 35 4629 2410 1636 1079 1706 9541 3055 4617 11513 3192 3363 2064 5999 6262 5585 4646 4643 12531 11071 11607 18852 15217 1334 694 2147 2313 2018 1709 1653 4515 4081 4268 6827 5593 2029 1370 3852 3949 3567 2937 2990 8016 6990 7339 12025 9624 46776 0.0686868224159811 0.000875256431208401 0.0988518314459116 0.0517816776900613 0.0342701522732056 0.0235179119949203 0.0366612232795417 0.205065339413217 0.0650785978536888 0.100858750029112 0.246468241593599 0.0678841955795531
3367 0 4401 2694 1475 1133 1665 9326 3374 4500 11300 3440 3367 1999 5720 6338 5475 4606 4543 12269 11119 11607 18583 15395 1368 680 2076 2338 2002 1728 1600 4524 4012 4324 6628 5471 1999 1319 3644 4000 3473 2878 2943 7745 7107 7283 11955 9924 46675 0.0731209403668963 1.6505450839894e-05 0.0943891510849577 0.0591095958467709 0.0300858895506391 0.0237017953637439 0.0360375224681695 0.19971429122667 0.0722418296845085 0.096481130580257 0.241067179306551 0.074034169069997
3459 0 4598 2641 1480 1194 1257 9872 3305 5101 11106 2825 3459 2084 5979 6472 5593 4738 4216 12541 11283 12289 18917 14945 1375 703 2148 2359 2049 1779 1547 4563 4095 4478 6797 5375 2084 1381 3831 4113 3544 2959 2669 7978 7188 7811 12120 9570 46838 0.072080833181104 0.000107248708085228 0.0994316233992376 0.0564915176065669 0.0321797958393138 0.0256993235179867 0.0254690351939175 0.212024836698503 0.0701841339513125 0.107735339811372 0.23713272268267 0.0614635894099305
3630 20 4602 2345 1716 1228 1208 9895 2843 5094 11405 2888 3630 2256 6089 6217 5624 4777 4232 12552 10765 11907 18946 14962 1394 769 2217 2309 2075 1753 1575 4630 3952 4366 6872 5469 2236 1487 3872 3908 3549 3024 2657 7922 6813 7541 12074 9493 46874 0.0752330003761865 0.00027187902431489 0.0986365022604212 0.0507243053068871 0.0361814248258798 0.0263281480267221 0.0266919451282103 0.210694989721056 0.0596101855871109 0.10843947322949 0.245133661722881 0.0620544847908402
3374 59 4514 2477 1534 1268 1471 9503 2853 5458 11087 2835 3374 2096 5919 6277 5536 4776 4475 12368 10689 12246 18859 14947 1337 691 2119 2275 2028 1772 1610 4532 3901 4474 6747 5456 2037 1405 3800 4002 3508 3004 2865 7836 6788 7772 12112 9491 46433 0.0751978103285951 0.00114761863185183 0.0975356026852981 0.0520433273820986 0.0340494274317317 0.0262596654722304 0.0304766364501182 0.205062035929224 0.0620535747098413 0.116975451250374 0.2377835465785 0.061415303150137
3478 26 4507 2739 1280 1425 1134 10027 3236 4694 11164 2774 3478 2135 5896 6498 5375 4845 4195 12699 11259 11900 18623 14606 1369 746 2137 2403 1955 1784 1523 4676 4053 4441 6791 5342 2109 1389 3759 4095 3420 3061 2672 8023 7206 7459 11832 9264 46484 0.0770400097261401 0.000593377401052849 0.0957521527705037 0.0596839443525576 0.0267437493642352 0.0307159208169427 0.0240894036755207 0.216127661790562 0.0676639236956661 0.101342999681694 0.238971375560537 0.0612754811645878
3412 18 4667 2512 985 1485 1136 10085 3281 4587 10558 3434 3412 2076 6019 6376 4970 4618 4049 12653 11316 11778 18052 14861 1354 724 2155 2391 1837 1705 1481 4618 4125 4284 6625 5407 2058 1352 3864 3985 3133 2913 2568 8035 7191 7494 11427 9454 46160 0.0739325528675885 0.000378291265926865 0.100906506952569 0.0521967545399273 0.0213211438110539 0.0324846818874356 0.0252324950565443 0.220176965371252 0.0699573825738454 0.100435428819831 0.22833923869481 0.0746385581592156
3465 6 4953 2542 957 1568 1156 10673 2799 4947 10532 3495 3465 2099 6338 6612 5150 4780 4193 13354 11255 12162 18270 15128 1372 714 2268 2419 1938 1743 1512 4898 4040 4424 6637 5397 2093 1385 4070 4193 3212 3037 2681 8456 7215 7738 11633 9731 47093 0.0749296232130205 0.000121590499915285 0.104493483811685 0.0542728839768504 0.0207356039202815 0.0321903736541649 0.0255353166151873 0.225507545460419 0.0585461087356151 0.102973820767658 0.227155666337912 0.0735379830072914
3546 12 4662 2540 1024 1554 1055 10363 2774 4913 11525 2995 3546 2188 6113 6448 5031 4677 4026 12898 10984 11864 19018 15078 1370 737 2205 2441 1908 1706 1491 4688 4033 4371 6935 5462 2176 1451 3908 4007 3123 2971 2535 8210 6951 7493 12083 9616 46963 0.0756688075515305 0.000229252257970109 0.0996027257146471 0.0543103035386751 0.0222017100248405 0.0337613330102832 0.0230164244324413 0.218328800866525 0.0566956829112308 0.103479589354029 0.248306670114938 0.0643987002228902
3477 17 5191 2795 906 1394 941 10260 3072 4676 10977 2659 3477 2078 6584 7017 5399 4840 4011 12790 11212 11825 18542 14495 1416 685 2362 2524 1953 1770 1481 4650 4063 4260 6706 5216 2061 1393 4222 4493 3446 3070 2530 8140 7149 7565 11836 9279 46365 0.0747386485944916 0.000418773101595754 0.113509109793148 0.0592289441224209 0.017597152203528 0.0297642625158112 0.0203968406450026 0.220584600151319 0.0664320565786769 0.101974116134378 0.236948995890975 0.0584065002686532
3411 37 4788 2921 1215 1017 1274 10364 2804 4646 11049 3210 3411 2107 6206 6877 5574 4566 4153 12984 11091 11724 18480 14856 1341 689 2250 2518 2025 1687 1533 4697 4013 4293 6834 5377 2070 1418 3956 4359 3549 2879 2620 8287 7078 7431 11646 9479 46736 0.0738855266154122 0.000801214026524713 0.104130447453799 0.0623914213584757 0.0258463387238383 0.0218080354158808 0.0262456820377064 0.220689213813242 0.060055544015484 0.0991448503726785 0.235854503703583 0.069147222463376
3331 19 4790 3023 1161 1146 1028 10059 3145 4798 11147 3192 3331 2053 6159 6952 5632 4811 4084 12643 11186 11988 18689 15097 1297 684 2230 2481 1967 1755 1500 4602 3996 4446 6784 5507 2034 1369 3929 4471 3665 3056 2584 8041 7190 7542 11905 9590 46839 0.0704545226059948 0.000869276633369438 0.102485232331561 0.0642880117681095 0.0257897129474007 0.0235721198587341 0.0212223341429266 0.21842157516629 0.0655440541315742 0.102213030252084 0.236207933364078 0.0689321967978776
3465 70 4396 3241 887 1560 1185 10199 2783 5148 10761 2618 3465 2155 5842 6911 5263 4912 4276 12936 11043 12157 18539 14478 1380 709 2172 2535 1911 1821 1539 4676 4034 4379 6679 5284 2085 1446 3670 4376 3352 3091 2737 8260 7009 7778 11860 9194 46313 0.0748144288054197 0.00142158014685491 0.0940139294633626 0.0706153877399086 0.0189502575664738 0.0339461785540827 0.0255163931424349 0.220858552494132 0.0599113156499027 0.11294141828678 0.230982362341731 0.0560281958089177
3394 15 4525 3416 407 1506 1355 9507 3002 5187 10966 2932 3394 2037 5892 7154 5013 4660 4348 12330 10831 12035 18547 14617 1372 670 2154 2548 1859 1667 1525 4501 3983 4454 6862 5273 2022 1367 3738 4606 3154 2993 2823 7829 6848 7581 11685 9344 46212 0.075530155068068 0.000345439976808521 0.100484175205991 0.070853100163019 0.00875814352560544 0.0341044208818017 0.0284265919700387 0.204814370356098 0.0639924363968392 0.110406996851707 0.238440792694314 0.0638433769097093
3464 28 4706 3254 500 1665 1086 9808 3381 5141 10613 2684 3464 2113 6128 7162 5160 4937 4194 12492 11287 12414 18580 14470 1379 691 2220 2502 1888 1829 1510 4586 4014 4447 6794 5276 2085 1422 3908 4660 3272 3108 2684 7906 7273 7967 11786 9194 46330 0.0753276636463275 0.000636380370675847 0.100256236731113 0.0702148204849771 0.0109898032492612 0.0370298689901941 0.022595376687737 0.213232092517999 0.0709001470229246 0.110569740831422 0.229903671310853 0.0583441981565156
3344 58 4638 3609 671 1508 877 9992 2731 5497 11169 2664 3344 2107 6034 7421 5440 4949 4088 12561 10651 12265 19009 14815 1295 711 2222 2652 1999 1738 1519 4641 3883 4425 6858 5350 2049 1396 3812 4769 3441 3211 2569 7920 6768 7840 12151 9465 46758 0.0703650670404574 0.00117208191299536 0.0999930958090956 0.0759995198103788 0.014505744037645 0.0317923162741167 0.01841074509857 0.215025589569271 0.0587806816464814 0.11582574216781 0.241461284344782 0.0566681322883977
3902 3 3835 3397 1091 965 1195 10216 2547 5480 11135 2310 3902 2445 5510 6865 5494 4458 4026 12750 10710 12262 19016 14495 1460 770 2042 2462 2001 1627 1492 4587 3928 4381 6831 5317 2442 1675 3468 4403 3493 2831 2534 8163 6782 7881 12185 9178 46076 0.0831223312883563 5.089831893945e-05 0.0818436988252141 0.0752837358045275 0.0224834787560066 0.0209522060480009 0.0249851574080238 0.223014622842749 0.0561664944927089 0.118696295417217 0.244091716003399 0.0493093647948573
3610 13 4277 3270 1214 983 994 10391 2319 5612 10950 2742 3610 2208 5742 6858 5627 4581 3914 12906 10515 12252 18722 14706 1415 743 2154 2445 2029 1661 1399 4710 3875 4480 6758 5372 2195 1465 3588 4413 3598 2920 2515 8196 6640 7772 11964 9334 46375 0.0797983433269057 0.000359293662717313 0.0914481730903176 0.070069601579965 0.0260700982324305 0.02200879378807 0.0200356279464299 0.221867544428527 0.050501485263328 0.118405654896315 0.239919403725327 0.0595159800596664
3552 14 4259 3089 1278 1086 1117 9984 2308 5272 11138 2939 3552 2152 5688 6655 5522 4707 4088 12577 10290 11770 18577 14677 1414 723 2122 2411 1901 1736 1495 4595 3792 4331 6839 5385 2138 1429 3566 4244 3621 2971 2593 7982 6498 7439 11738 9292 46036 0.0768267097123813 0.000427926179700891 0.0921038379711688 0.0666404011756364 0.0285556898842921 0.0232402246443116 0.0242609485873086 0.216804495286405 0.0497112903954659 0.11448414234394 0.242857538915401 0.0640867949039887
3517 22 4766 2971 1162 1179 1410 10137 2535 4993 11335 2981 3517 2177 6239 6922 5521 4714 4393 12961 10855 11897 18891 14972 1362 704 2288 2563 1986 1731 1569 4641 3951 4341 6900 5503 2155 1473 3951 4359 3535 2983 2824 8320 6904 7556 11991 9469 47008 0.0731482689732841 0.000420495547612064 0.100378882065733 0.0639578473594825 0.0252664021384803 0.0255223008355975 0.0318679391444672 0.216758958952648 0.053652283069811 0.105897869670237 0.237785723987686 0.0653430282549612
