"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3559 21 4570 3169 1080 910 1168 10525 2541 5092 11024 2112 3559 2227 6083 7140 5805 4736 4250 13303 11202 12431 19165 14658 1353 714 2112 2415 1979 1654 1472 4642 3863 4290 6619 5212 2206 1513 3971 4725 3826 3082 2778 8661 7339 8141 12546 9446 45771 0.0794985247281606 0.000373788406469801 0.0989672736166748 0.0673876007553105 0.0230730953934644 0.0197647489933855 0.0252726064745237 0.233699648433174 0.0553494948516496 0.11178756012763 0.239658813500896 0.0451668447186609
3549 2 4097 3353 937 1165 1191 10157 2337 5116 11284 2377 3549 2168 5590 6982 5517 4772 4305 12954 10723 12036 19110 14915 1383 675 1961 2402 1910 1658 1508 4568 3803 4210 6572 5319 2166 1493 3629 4580 3607 3114 2797 8386 6920 7826 12538 9596 45565 0.0767054116707572 3.48977257180449e-05 0.0931964186068208 0.0740202542018466 0.0208516020623284 0.0260917236636948 0.02729840634127 0.218269457303461 0.0499192468136675 0.114300656730035 0.248261302170702 0.0510506227096982
3444 3 4214 3110 1229 992 1044 10387 2634 5254 10178 2783 3444 2113 5684 6805 5659 4703 4136 13080 11158 12496 18345 14637 1334 643 1989 2375 1948 1611 1443 4556 3916 4329 6491 5145 2110 1470 3695 4430 3711 3092 2693 8524 7242 8167 11854 9492 45272 0.0780811621574381 4.25850689159084e-05 0.0965646815543775 0.0694770534558475 0.0271917198551183 0.0216784799759026 0.0220869534065574 0.229807197901933 0.0600701102803272 0.114372033307236 0.219960283786867 0.0606677392494804
3502 19 4618 2333 1590 1128 1189 10151 2461 4725 10983 2745 3502 2199 6099 6311 5739 4842 4375 13022 11017 11975 18752 14882 1322 718 2121 2162 2025 1656 1504 4466 3767 4206 6615 5183 2180 1481 3978 4149 3714 3186 2871 8556 7250 7769 12137 9699 45444 0.0791116903952287 0.000497545516586379 0.101408377803039 0.0518874350511244 0.0344126006250326 0.0240410536831177 0.0270722256160449 0.221872807295414 0.055148074259789 0.105573411957299 0.242061887316021 0.0569128904813035
3473 18 5181 2656 1175 715 1237 9969 2915 5053 10216 2653 3473 2181 6665 7062 5895 4590 4239 12730 11232 12439 18368 14612 1310 697 2259 2342 2020 1588 1478 4413 3846 4287 6409 5116 2163 1484 4406 4720 3875 3002 2761 8317 7386 8152 11959 9496 45261 0.0768341769465654 0.000519800555122404 0.114029051682964 0.0584979639810473 0.0249951618611713 0.0161876591636945 0.0268975427619683 0.223368766947881 0.0660461735179555 0.108913527401454 0.224576234948302 0.0591339402318744
3409 32 4568 2679 1389 796 1298 10082 3320 4281 10535 2771 3409 2104 5998 6597 5660 4542 4243 12828 11570 11949 18275 14656 1337 674 2080 2326 1914 1597 1497 4578 3902 4209 6390 5147 2072 1430 3918 4271 3746 2945 2746 8250 7668 7740 11885 9509 45160 0.0752889009417325 0.00073159069864064 0.103355276580367 0.0589079700664478 0.0304047389257453 0.0168304248803865 0.0274850203177259 0.220062723147189 0.0742382909188136 0.0955959799964671 0.234922942420398 0.0621761411060871
3409 17 4668 2365 1584 1024 1191 10136 2755 4753 10648 3054 3409 2174 6154 6383 5724 4731 4262 12916 11178 12143 18613 15188 1252 688 2136 2243 2017 1660 1482 4493 3788 4178 6479 5248 2157 1486 4018 4140 3707 3071 2780 8423 7390 7965 12134 9940 45604 0.0729155760103883 0.000484937590404766 0.104770014718229 0.0528699583146521 0.0344375593038794 0.0215892334866256 0.0265569780915002 0.221177411154126 0.0601069904430634 0.104701116862173 0.233225278777069 0.0671649452478881
3463 49 4488 2367 1470 1193 1135 10113 2456 5469 10248 2974 3463 2232 6003 6270 5541 4780 4228 12903 10937 12556 18514 15046 1280 717 2100 2199 1954 1687 1438 4422 3850 4290 6442 5154 2183 1515 3903 4071 3587 3093 2790 8481 7087 8266 12072 9892 45425 0.0772386814564165 0.000978700671474734 0.100130829836229 0.0523311006237509 0.0328207567252297 0.0251801885626047 0.0254186312430251 0.223042080133272 0.0541388404751974 0.121265747579182 0.221434407296834 0.0660200353967848
3329 48 4500 2704 1192 1070 969 10256 2955 5027 10190 3184 3329 2137 5949 6576 5502 4649 3984 12834 11334 12491 18400 15180 1240 688 2077 2266 1923 1634 1406 4455 3870 4281 6404 5251 2089 1449 3872 4310 3579 3015 2578 8379 7464 8210 11996 9929 45424 0.0713454029696604 0.0011458389446326 0.099473466383506 0.0595541918981951 0.0268510102077652 0.022036977969851 0.0210947910484825 0.225475161501538 0.0662077216241068 0.113762798807873 0.222610828434407 0.0704418102099822
3618 31 4340 2459 1334 1394 1014 9430 3057 5405 10367 2877 3618 2321 5953 6387 5539 4996 4285 12236 10946 12620 18671 15194 1328 708 2025 2182 1937 1725 1479 4347 3731 4316 6354 5246 2290 1613 3928 4205 3602 3271 2806 7889 7215 8304 12317 9948 45326 0.0771554602614083 0.000660873736934192 0.0970650277394413 0.0551747080377664 0.0283848990252095 0.0294545059936944 0.0220628708457044 0.209921165042045 0.069514373404216 0.123946578706638 0.224951042299598 0.0617084949073449
3425 6 4662 2447 838 1651 622 10228 2943 5242 10518 2604 3425 2116 6101 6478 5103 4992 3900 12746 11233 12549 18744 14850 1315 677 2070 2213 1762 1714 1382 4456 3926 4323 6498 5112 2110 1439 4031 4265 3341 3278 2518 8290 7307 8226 12246 9738 45186 0.0731960871663789 0.000137896243128591 0.108746184871798 0.0555628608529095 0.0183591959693679 0.0368550223599447 0.0136229968492838 0.222974409484901 0.0651039816290701 0.11502971795809 0.231468860370585 0.0589427862445429
3408 5 5022 2661 834 1087 895 10055 2875 4680 11256 2877 3408 2119 6454 6927 5378 4616 3833 12527 11062 11961 19040 15274 1294 687 2188 2383 1849 1678 1361 4340 3781 4177 6643 5271 2114 1432 4266 4544 3529 2938 2472 8187 7281 7784 12397 10003 45655 0.0742313140096848 0.000234749207877757 0.110987184519701 0.0596256606939992 0.0181294611312646 0.0238803867753888 0.0206555566151423 0.218441218666812 0.0649693354081054 0.101017699198164 0.244906740951716 0.0629206928221441
3536 4 5127 2232 1134 1588 517 10052 2390 5096 11431 2505 3536 2233 6641 6625 5509 5170 3981 12646 10603 12014 19265 15105 1307 719 2248 2250 1927 1706 1387 4433 3685 4180 6665 5326 2229 1514 4393 4375 3582 3464 2594 8213 6918 7834 12600 9779 45612 0.0764779161302192 0.000106913713423736 0.111770324354226 0.0494907164874686 0.0264444435285538 0.0352613680460095 0.0112393227382508 0.218781221567294 0.0533496360969628 0.112247151745302 0.251104878630976 0.0537261069613134
3548 0 4828 2409 1344 1431 597 10361 2433 5342 10875 1854 3548 2239 6400 6601 5687 5196 4036 12946 10905 12420 19025 14375 1309 667 2208 2258 1922 1757 1451 4474 3827 4270 6504 5031 2239 1572 4192 4343 3765 3439 2585 8472 7078 8150 12521 9344 45022 0.0780157631024383 4.6798351660808e-05 0.106321600723749 0.0550117045291057 0.0294976944214236 0.0322768596250506 0.0131254720686434 0.229846057601957 0.0559746051440575 0.117868347915719 0.240216730748665 0.0417983657675294
3561 59 4530 2362 1238 1289 941 10278 2483 4963 11132 1853 3561 2306 6140 6391 5371 4819 4107 12922 11018 12195 19130 14350 1314 696 2111 2258 1841 1653 1463 4387 3786 4197 6633 5041 2247 1610 4029 4133 3530 3166 2644 8535 7232 7998 12497 9309 44689 0.0772875355291484 0.00149200630209788 0.102663433278334 0.0531760062355406 0.0280220448568154 0.0283386414213734 0.0227014037608536 0.230772348333738 0.0545779423155226 0.109988450726651 0.24831046386633 0.0426697233735958
3321 91 4560 2892 1219 1135 1061 9555 3220 4457 11054 2487 3321 2166 6060 6842 5665 4802 4206 12315 11237 11844 18726 14671 1246 666 2110 2396 1998 1657 1446 4298 3850 4172 6542 5014 2075 1500 3950 4446 3667 3145 2760 8017 7387 7672 12184 9657 45052 0.071107407275542 0.00193143978037167 0.102104108985655 0.0640603734172909 0.0266667913719416 0.0242730866516057 0.0235191108793762 0.212123797408493 0.0712173111434386 0.0993301195867834 0.248109307154691 0.0555571463448107
3575 30 4307 2241 1491 1252 985 10080 2711 4897 10954 2641 3575 2245 5839 6049 5438 4812 4106 12759 10970 12070 18836 14929 1360 713 2031 2102 1878 1691 1427 4500 3797 4188 6548 5195 2215 1532 3808 3947 3560 3121 2679 8259 7173 7882 12288 9734 45164 0.079547532059552 0.000650622830257544 0.0965202030708812 0.0510793886352027 0.0344057235098328 0.0283677669667972 0.0215091228534691 0.218010690151683 0.0613449140068147 0.106687924543772 0.241249636323268 0.0606264750484692
3394 34 4900 2667 1043 1119 994 10460 2342 5135 10723 2880 3394 2180 6374 6807 5525 4696 4000 13048 10908 12233 18710 15047 1248 706 2234 2325 1948 1690 1412 4482 3810 4246 6543 5274 2146 1474 4140 4482 3577 3006 2588 8566 7098 7987 12167 9773 45691 0.0743202195376247 0.000793680049956556 0.108719313304625 0.0577786954911513 0.0231624007919001 0.0275277558117934 0.0222749309176006 0.226632879994734 0.0517226280373364 0.11300208277103 0.230997667196736 0.0630677460955126
3537 51 4421 2975 848 931 1028 10410 2117 5504 10184 2738 3537 2267 6003 6887 5369 4426 3899 12928 10652 12429 18351 14719 1321 685 2091 2366 1874 1555 1381 4393 3727 4262 6370 5158 2216 1582 3912 4521 3495 2871 2518 8535 6925 8167 11981 9561 44744 0.0774175618494353 0.00121326906716929 0.0987688408005529 0.0671292157364162 0.0183596813550467 0.020608695710813 0.0228885297334925 0.231024805238109 0.0462661642868129 0.126113883136562 0.228254148663053 0.0619552044225376
3368 29 4183 3251 916 1159 1083 10422 2313 5442 10375 2141 3368 2096 5619 6888 5512 4769 4153 13122 10795 12438 18518 14209 1301 660 1982 2292 1902 1699 1453 4640 3799 4295 6450 5102 2067 1436 3637 4596 3610 3070 2700 8482 6996 8143 12068 9107 44682 0.0726200821286894 0.000648554712834795 0.09332551870871 0.0726448894996093 0.0212036939042783 0.0272310796765904 0.0247373329553741 0.234279116716436 0.0527904465319253 0.121414484644899 0.231773508024786 0.0473312924958671
3478 62 4196 3288 821 1071 902 10446 1969 5505 10806 2446 3478 2213 5705 7019 5493 4652 3955 12986 10429 12244 18744 14624 1327 704 1974 2347 1912 1599 1415 4526 3690 4306 6566 5130 2151 1509 3731 4672 3581 3053 2540 8460 6739 7938 12178 9494 44990 0.0766578249412657 0.00144904915551781 0.0920611736946955 0.0719366420479873 0.0187087918102916 0.0242076310647377 0.0209999930818465 0.232737737634478 0.0440507531070548 0.120671513405637 0.240642883577661 0.0558760064788265
3376 3 4168 3025 1133 1146 1484 10050 1644 5693 10903 2663 3376 2115 5636 6653 5503 4716 4503 13053 10149 12336 18956 15146 1264 647 2008 2283 1933 1697 1500 4548 3506 4283 6473 5199 2112 1468 3628 4370 3570 3019 3003 8505 6643 8053 12483 9947 45288 0.0756851163626086 2.90126462415203e-05 0.0908428661436666 0.0666363998373582 0.0261530219509914 0.024973672583756 0.0338141095390574 0.220793626884975 0.0365230618160576 0.127755022043638 0.239276100420068 0.0575179897715809
3539 4 4669 2575 760 1194 1178 10846 1797 5238 10884 2409 3539 2240 6208 6685 5172 4580 4094 13532 10659 12171 18894 14824 1303 701 2098 2273 1786 1664 1408 4670 3726 4161 6479 5056 2236 1539 4110 4412 3386 2916 2686 8862 6933 8010 12415 9768 45093 0.0791276217294098 9.06335651883886e-05 0.104063187520347 0.0572905330129326 0.0171045418402035 0.027868627920408 0.0269201543692881 0.238742410554406 0.0393990210642355 0.114328011082431 0.243993566423852 0.0510716909172983
3681 2 4196 2588 1258 1200 1029 10295 1692 5753 10425 2411 3681 2342 5810 6401 5478 4770 4170 13018 10159 12370 18418 14437 1341 728 1997 2181 1908 1629 1447 4551 3542 4377 6392 5040 2340 1614 3813 4220 3570 3141 2723 8467 6617 7993 12026 9397 44530 0.0836587402756757 3.29021219214518e-05 0.0943421999688405 0.0588823197132366 0.0283664262561818 0.0277452276974411 0.0230130693602882 0.227510660212297 0.0372273272735304 0.126787616133207 0.238188025686401 0.0542454853009793
3233 16 4884 2370 1549 1099 1094 10611 1701 5834 10373 2151 3233 2026 6258 6473 5773 4892 4259 13419 10566 12700 18666 14384 1223 652 2155 2249 1980 1727 1451 4554 3700 4407 6433 5033 2010 1374 4103 4224 3793 3165 2808 8865 6866 8293 12233 9351 44915 0.0700391383946225 0.000295365492001971 0.109834112596184 0.0533644461041875 0.0338378399111487 0.0259200140085266 0.0237841671791484 0.236336848537406 0.0380033393067988 0.127466808689516 0.233049603577879 0.04806831620258
3431 15 4950 1899 1571 1092 1001 10585 1723 5337 10827 2763 3431 2132 6424 6121 5507 4612 4003 13172 10349 12048 18599 14962 1314 658 2202 2185 1987 1610 1416 4546 3638 4276 6400 5120 2117 1474 4222 3936 3520 3002 2587 8626 6711 7772 12199 9842 45194 0.076237066005062 0.000528344736793505 0.107703879750059 0.044083759683333 0.03357491141105 0.0241217027312572 0.0222234272484266 0.234364087040931 0.038864269156701 0.117513066783068 0.239017850861619 0.0617676345916995
3458 9 4702 2401 1210 992 1407 10383 1874 5274 10284 3010 3458 2201 6205 6482 5471 4569 4314 13182 10462 12065 18071 14747 1266 698 2124 2221 1894 1662 1515 4594 3671 4278 6334 5141 2192 1503 4081 4261 3577 2907 2799 8588 6791 7787 11737 9606 45004 0.0776117153207467 0.000244028302867431 0.104250165295443 0.0525276413737008 0.0268441309170454 0.0222463358747654 0.030520698572651 0.232125257282817 0.0407632771750687 0.11715045814099 0.229499108943518 0.0662171828003865
3521 15 4211 2303 1854 1070 1260 10375 1693 5470 10779 2568 3521 2195 5710 5992 5716 4759 4340 13193 10293 12198 18741 14761 1341 696 2021 2130 2027 1679 1522 4593 3565 4236 6548 5150 2180 1499 3689 3862 3689 3080 2818 8600 6728 7962 12193 9611 45119 0.0773892138036097 0.000212486039799767 0.0917652252547828 0.0486019921408162 0.0408766715787635 0.0240999335865658 0.0284766765468659 0.23502367655544 0.0368187429950653 0.122514348120879 0.237973634454398 0.0562473989230133
3540 20 4717 2512 1715 718 1012 10246 1648 5712 11200 2102 3540 2214 6190 6606 6014 4701 4110 12984 10050 12218 19235 14661 1346 741 2096 2307 2031 1603 1372 4582 3544 4183 6676 5155 2194 1473 4094 4299 3983 3098 2738 8402 6506 8035 12559 9506 45142 0.0775455514841331 0.000389616330269987 0.103494170756939 0.056145011850487 0.0387970971524354 0.0148966106990197 0.0230030860957969 0.231208669278984 0.036690029458191 0.12613050285591 0.246729638184803 0.0449700158530307
3370 23 4667 2634 1435 912 1091 10529 1529 5844 11070 2010 3370 2107 6085 6581 5702 4637 4140 13241 10183 12348 19133 14559 1286 689 2138 2314 1977 1588 1428 4587 3679 4285 6584 5107 2084 1418 3947 4267 3725 3049 2712 8654 6504 8063 12549 9452 45114 0.072068436427742 0.000399199724108497 0.105730462801418 0.0585413955694087 0.0321207437771853 0.0201648743334345 0.0234333515033188 0.232528996800146 0.0321541354719108 0.134757170429015 0.243746628940657 0.0443546042216554
3361 19 4441 2634 1619 864 1399 10218 2135 4890 10674 2433 3361 2065 5867 6416 5758 4650 4421 13167 10733 11836 18413 14431 1315 639 2085 2277 1972 1628 1472 4569 3787 4097 6415 5068 2046 1426 3782 4139 3786 3022 2949 8598 6946 7739 11998 9363 44687 0.0755520389993048 0.000362850438263752 0.100984038686993 0.0586464837514173 0.0361203160820918 0.0178444645967755 0.0309627999360838 0.22704668486548 0.0487324430604001 0.109327520918307 0.237767834004078 0.0566525246608045
3421 20 4582 2267 1926 742 1403 10171 2581 5118 10735 2272 3421 2168 6076 6232 5949 4659 4446 13098 11082 12359 18747 14494 1273 674 2111 2209 2032 1616 1519 4597 3841 4347 6525 5155 2148 1494 3965 4023 3917 3043 2927 8501 7241 8012 12222 9339 45238 0.0761409375174027 0.000399500343024969 0.102155974130511 0.050275771482694 0.0422799281156021 0.0174158342199928 0.0313497056574296 0.220705917011168 0.0579837734791233 0.111582606515665 0.237862047278293 0.0518480042490938
3807 19 4105 2448 1695 805 1062 10322 2645 5307 10321 2844 3807 2433 5785 6195 5698 4575 4030 12912 11050 12570 18394 14855 1393 753 2038 2192 1928 1607 1440 4507 3787 4497 6383 5201 2414 1680 3747 4003 3770 2968 2590 8405 7263 8073 12011 9654 45380 0.0837718749494323 0.000390013364357577 0.0906282949531272 0.0540629473659631 0.0373562017528194 0.0174745156770023 0.0250923394565375 0.226865305877351 0.058239265175938 0.117504062741124 0.227454911783662 0.0611602669026863
3642 11 4819 2445 1323 896 1451 10040 2452 5521 10469 2628 3642 2285 6383 6678 5642 4532 4354 12881 10823 12551 18713 14721 1368 721 2150 2359 2006 1629 1513 4510 3793 4307 6620 5064 2274 1564 4233 4319 3636 2903 2841 8371 7030 8244 12093 9657 45697 0.0773949351248083 0.000308859514091225 0.104376222968727 0.0532928453577044 0.0290997332732803 0.0198000731527072 0.0317745255674871 0.222538484679194 0.0544651310121743 0.121932176465804 0.228030974266885 0.0569860386171373
3447 18 4821 2156 1767 792 1119 10299 2244 5660 11209 2471 3447 2131 6285 6262 5819 4597 4139 12967 10729 12676 19477 15238 1334 667 2179 2210 2014 1577 1471 4482 3713 4408 6710 5374 2113 1464 4106 4052 3805 3020 2668 8485 7016 8268 12767 9864 46003 0.0741986184244094 0.000439996096506344 0.10767959261781 0.0453346016359786 0.037022086666891 0.0162735671191522 0.024445314304257 0.22717737919555 0.0488374541642401 0.12155124150912 0.244479507288671 0.0525606409774156
3400 27 4615 2479 1644 1209 1003 10178 2448 5208 11057 2511 3400 2114 6052 6377 5732 4940 4198 12893 10878 12312 19166 15036 1313 677 2154 2289 2001 1745 1483 4463 3774 4203 6641 5208 2087 1437 3898 4088 3731 3195 2715 8430 7104 8109 12525 9828 45779 0.0735735736169985 0.000822354798879164 0.10209005072191 0.0545585074555973 0.036106320463414 0.025913063284757 0.0211024568710072 0.22143335994941 0.0540098308235036 0.11356051423183 0.242569079847381 0.0542608879353124
3741 47 4502 2391 1277 1087 1123 10667 2381 4879 10855 2621 3741 2424 6187 6511 5519 4672 4157 13422 11176 12188 18762 14945 1364 739 2067 2269 1934 1638 1402 4627 3867 4281 6438 5231 2377 1685 4120 4242 3585 3034 2755 8795 7309 7907 12324 9714 45571 0.0839747952801005 0.00120383409000524 0.0960292621948599 0.051161382839575 0.0268810367300395 0.0230716714039942 0.0248270259129911 0.234643641843464 0.0513617622816677 0.107981538418526 0.240014494662353 0.0588495543424235
3474 42 4613 2227 1586 1077 1195 9784 2656 5449 10829 2174 3474 2198 6096 6213 5647 4785 4302 12565 10815 12486 18952 14658 1318 715 2110 2152 1939 1678 1521 4406 3778 4363 6468 5038 2156 1483 3986 4061 3708 3107 2781 8159 7037 8123 12484 9620 45106 0.0780312650616485 0.000815422113768881 0.10116300114555 0.048337807510568 0.0357439623581133 0.0240592300300888 0.0270509319974427 0.216489544079499 0.0589282442476119 0.122886628536466 0.238256570978252 0.0482373919409912
3753 17 4682 2287 1148 1107 1369 10046 2160 5184 11351 2041 3753 2387 6319 6494 5444 4665 4409 12948 10539 12014 19208 14542 1383 750 2112 2198 1886 1625 1507 4569 3709 4157 6707 5072 2370 1637 4207 4296 3558 3040 2902 8379 6830 7857 12501 9470 45145 0.0840003387735156 0.000303104902593466 0.104114912031446 0.0508254354838146 0.026090768634995 0.0256349408284216 0.0302495273314433 0.223610367352346 0.0467087654905921 0.113736688535107 0.249222157438373 0.0455029931973522
3606 17 4892 2531 1251 1088 1085 10163 2108 5095 11129 2165 3606 2305 6471 6829 5677 4772 4211 12883 10517 11873 18834 14574 1318 726 2173 2403 1993 1646 1491 4474 3739 4168 6425 5124 2288 1579 4298 4426 3684 3126 2720 8409 6778 7705 12409 9450 45130 0.0812376014583233 0.000353618112987675 0.109506548858724 0.055778188453913 0.0289438047470373 0.0243767323338236 0.0228911603279017 0.221947985753968 0.0456437800122782 0.109873853326521 0.251989506743761 0.0474572198707613
3477 25 4669 2527 1129 1398 1081 10609 2246 5364 10354 2607 3477 2220 6183 6597 5418 4949 4322 13417 11082 12535 18623 14710 1282 706 2113 2308 1867 1708 1514 4581 3911 4266 6520 5135 2195 1514 4070 4289 3551 3241 2808 8836 7171 8269 12103 9575 45486 0.0759553574497667 0.000463117371394134 0.106291737946207 0.0557115558793565 0.0239153306795114 0.0314337471954462 0.0228429071297781 0.232726924278215 0.0503504500811332 0.117628348259304 0.225337884451741 0.0573426392781474
3530 7 4481 2611 958 1190 1255 9605 2680 5070 10883 2227 3530 2200 5998 6509 5249 4576 4223 12388 10745 12051 18788 14520 1337 683 2100 2218 1863 1608 1440 4323 3764 4146 6495 5061 2193 1517 3898 4291 3386 2968 2783 8065 6981 7905 12293 9459 44497 0.0790033006489021 0.000113109292590367 0.0996576149233437 0.0583029096829326 0.0212467918410619 0.0273003142687151 0.0286318899348187 0.21542113128452 0.060125358137076 0.113054138899138 0.244887500990051 0.0522559400968493
3530 31 4477 2435 1382 910 1402 9583 2861 5406 10678 2020 3530 2221 5985 6382 5534 4547 4344 12446 10948 12547 18880 14307 1340 713 2038 2230 1897 1605 1481 4359 3807 4345 6593 4996 2190 1508 3947 4152 3637 2942 2863 8087 7141 8202 12287 9311 44715 0.0796469068928342 0.0005834283564712 0.100560574842866 0.0559833769567988 0.0298181705660342 0.0201331464952851 0.0326353576144397 0.213555326236888 0.0618770125983567 0.122910329978092 0.238053413202436 0.0442429562594982
3592 14 4809 2791 1299 817 1301 9710 2353 5417 10782 2025 3592 2246 6338 6947 5868 4686 4382 12594 10534 12243 18862 14354 1360 717 2182 2378 1999 1605 1498 4413 3708 4163 6533 5058 2232 1529 4156 4569 3869 3081 2884 8181 6826 8080 12329 9296 44910 0.0791159858688625 0.000214787414837692 0.107890524637328 0.0624918235375021 0.0295240003924769 0.0180201636523624 0.0295129420771759 0.213225290525913 0.0514718250904676 0.122973647175103 0.240064967051422 0.0454940425765501
3424 9 4338 2687 1196 728 1247 10516 2212 5389 10368 2274 3424 2149 5789 6452 5346 4261 3968 13064 10725 12342 18415 14351 1284 698 2024 2302 1813 1540 1420 4551 3772 4295 6338 4949 2140 1451 3765 4150 3533 2721 2548 8513 6953 8047 12077 9402 44388 0.0768820009892456 0.000291432798932159 0.0976178332310509 0.060793597644068 0.0265456832247227 0.0179045602714417 0.0271276162356202 0.231680575438958 0.0493168217336494 0.123240814915829 0.236353041387201 0.0522460221292812
3580 31 4088 3433 1193 978 939 10420 1904 5567 10523 2521 3580 2246 5599 7040 5818 4777 4064 13062 10438 12339 18576 14624 1365 735 1992 2415 2019 1652 1422 4528 3666 4286 6473 5078 2215 1511 3607 4625 3799 3125 2642 8534 6772 8053 12103 9546 45177 0.0782627122867074 0.000554316967033603 0.0901797267041678 0.0765846076855917 0.0255209226327864 0.0223954102804234 0.021277990082768 0.232784399357078 0.0404536804628069 0.125219274591109 0.230318034922942 0.056448924026587
3487 11 4235 3057 1052 1132 912 10369 2310 5454 10536 3012 3487 2151 5700 6757 5457 4644 3948 12934 10714 12427 18668 15156 1347 686 2000 2352 1945 1608 1383 4530 3741 4295 6524 5261 2140 1465 3700 4405 3512 3036 2565 8404 6973 8132 12144 9895 45567 0.07735266471221 0.000316972239900783 0.0935894979984563 0.068061966670417 0.023913193210668 0.0240613200592622 0.0210005798703477 0.228326923100405 0.0497682874820489 0.118595525377687 0.230500595295305 0.0645124739832923
3426 9 4539 3059 1298 1264 1018 10072 2209 5440 11003 2579 3426 2053 5936 6929 5850 5106 4398 12954 10632 12412 19145 15065 1382 656 2066 2377 2008 1726 1516 4531 3660 4270 6659 5195 2044 1397 3870 4552 3842 3380 2882 8423 6972 8142 12486 9870 45916 0.0770277576772248 0.000172173563284004 0.0991843772650985 0.0665247007430966 0.027627480399308 0.0283533830967598 0.0216451894945778 0.219068439061639 0.048214383689246 0.117768854521321 0.237552356908538 0.0568609035799062
3513 69 4523 2826 1507 1132 744 10105 2562 5153 10826 3331 3513 2260 6083 6790 5909 5002 3972 12626 10744 12097 18680 15507 1322 700 2119 2388 2039 1774 1451 4444 3800 4243 6504 5265 2191 1560 3964 4402 3870 3228 2521 8182 6944 7854 12176 10242 46291 0.0766748011931558 0.00165213474564847 0.097477178979939 0.0615382173207574 0.0324618359285775 0.0254704386592083 0.0162597348449597 0.219212971562929 0.0566143539639058 0.110687686374512 0.232400188326712 0.0695504580996945
3722 24 4373 2658 1315 1284 954 10595 2693 5228 10696 2541 3722 2323 5971 6536 5591 4903 4157 13282 11464 12732 19023 14935 1423 725 2093 2260 1972 1700 1470 4511 3960 4405 6629 5139 2299 1598 3878 4276 3619 3203 2687 8771 7504 8327 12394 9796 46083 0.0796935863951122 0.000461518863853974 0.0951958840227589 0.0579493628385728 0.0296107735751513 0.0271479121771979 0.0207846288687181 0.231695110918839 0.0587364232541969 0.111618117336327 0.233058247885829 0.0540484338634428
3499 39 4448 2868 1322 1027 949 10845 1806 5239 11132 2581 3499 2229 5979 6720 5766 4803 4151 13551 10769 12268 19223 15093 1309 698 2127 2276 1990 1601 1445 4588 3740 4177 6711 5204 2190 1531 3852 4444 3776 3202 2706 8963 7029 8091 12512 9889 45755 0.0759052559809471 0.00104421875321643 0.0984330195667908 0.0635081989694085 0.0285532105929699 0.022724784183055 0.0210219218100927 0.241977328133585 0.0404363365802596 0.112330757326616 0.238534609873739 0.0555303582293202
3515 13 4367 2799 1201 1127 748 10251 2435 5573 11306 2008 3515 2202 5882 6564 5494 4672 3782 12667 10684 12479 19486 14768 1326 687 2117 2271 1949 1638 1366 4418 3778 4299 6726 5152 2189 1515 3765 4293 3545 3034 2416 8249 6906 8180 12760 9616 45343 0.0798953572143102 0.000300443138027196 0.0940927599889704 0.062081502722461 0.0269418320201673 0.0239557697104006 0.0169198923978775 0.222372160506741 0.053321751048071 0.122867537553033 0.252281719410575 0.0449692742893649
3417 28 4587 2760 1130 1452 741 10628 1856 5506 11305 1748 3417 2145 6058 6678 5517 5025 4019 13297 10617 12390 19431 14408 1300 674 2140 2291 1944 1747 1350 4536 3733 4264 6771 5036 2117 1471 3918 4387 3573 3278 2669 8761 6884 8126 12660 9372 45158 0.0751510619964483 0.000565051237794322 0.100520775244946 0.0606945946136874 0.0245267085384955 0.0323893091706257 0.0174164498765496 0.232861636787948 0.041379721937463 0.125989592662926 0.251471742137194 0.0370333557959223
3548 28 4461 2741 990 1673 662 10419 2083 5292 10932 1953 3548 2285 6039 6641 5272 5140 4090 13054 10599 12074 18855 14278 1291 707 2139 2359 1805 1712 1455 4538 3817 4151 6530 4969 2257 1578 3900 4282 3467 3428 2635 8516 6782 7923 12325 9309 44782 0.0777279401446781 0.00089009089327935 0.0985766141267246 0.0601760231823385 0.022270958881494 0.0374085384093267 0.0139478298960213 0.235804952252208 0.0454948896326273 0.120480296303544 0.243449731781622 0.0437721344961356
