"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3140 14 3948 2798 1500 1683 724 9112 2956 5093 10205 2837 3140 1824 5128 5882 5068 4757 3729 11381 9852 11112 16973 13229 1330 644 2044 2314 1994 1752 1460 4485 3833 4344 6581 5156 1810 1180 3084 3568 3074 3005 2269 6896 6019 6768 10392 8073 44010 0.0720945172696462 0.000422794767629537 0.0903950666151334 0.0629641822990359 0.0337045559903416 0.0374748522637163 0.0156312589292579 0.204744016737845 0.0678599271800691 0.117635332207272 0.233064573335538 0.0640089224045151
3130 15 3773 2678 1256 1642 885 9143 2994 4824 11090 2717 3130 1842 4972 5611 4612 4416 3565 11276 9841 10790 17692 13668 1303 643 2039 2255 1838 1736 1432 4429 3875 4188 6741 5246 1827 1199 2933 3356 2774 2680 2133 6847 5966 6602 10951 8422 44147 0.068359673821802 0.000410703846864645 0.0826691016985377 0.0612258195608945 0.0283191560698998 0.0378480405855495 0.0196487390794924 0.208046205213034 0.0685698450430505 0.109322852180882 0.25485826415414 0.0607215987458535
3249 33 3937 2722 876 1354 1019 9681 2915 4470 10450 3023 3249 1994 5262 5879 4535 4074 3517 11817 10086 10639 16858 13235 1288 669 2105 2220 1815 1576 1381 4646 3917 4231 6646 5149 1961 1325 3157 3659 2720 2498 2136 7171 6169 6408 10212 8086 43729 0.0758414577957249 0.000849737251178856 0.0902763004264531 0.0611004735580319 0.020290511399482 0.0309860445830642 0.02307543103452 0.221912412713908 0.0663297255247818 0.100937632943603 0.239516577016171 0.0688836957530809
3270 16 3885 2722 1287 1600 1032 8884 3076 4583 10869 2610 3270 1889 5089 5771 4771 4495 3797 11191 9813 10509 17202 13101 1397 685 2040 2287 1876 1730 1490 4454 3887 4176 6711 5201 1873 1204 3049 3484 2895 2765 2307 6737 5926 6333 10491 7900 43834 0.0751090912824415 0.000306766659684075 0.0915004794331119 0.0623471788211292 0.0272926422241167 0.0362784554349466 0.0230907125201438 0.198533253538545 0.0692772355562782 0.103591247766857 0.251777587394912 0.0608953493678343
3102 3 3787 3130 1032 1616 748 8999 3369 4918 10449 2458 3102 1817 4928 6128 4788 4432 3470 11095 10090 11076 17244 13040 1288 676 1930 2372 1972 1710 1374 4374 3932 4281 6662 5158 1814 1141 2998 3756 2816 2722 2096 6721 6158 6795 10582 7882 43611 0.0749559223479364 0.000110285784656586 0.0868635822491338 0.0719527899931562 0.023012042165764 0.0366962684404067 0.0164245537951204 0.202995096931845 0.0775275476634801 0.110636631527155 0.241234616042769 0.0575906630585761
3063 2 4170 2811 1181 1226 1064 8748 3177 4588 10208 2926 3063 1746 5300 6012 4861 4146 3604 10979 9781 10521 16566 13034 1319 616 2099 2332 1941 1606 1373 4375 3848 4163 6458 5168 1744 1130 3201 3680 2920 2540 2231 6604 5933 6358 10108 7866 43164 0.0711176367592368 6.46739163079734e-05 0.0960650375898637 0.064811912535325 0.0278858933595193 0.0289072246759401 0.0246443149053636 0.20023919842003 0.0746785760486733 0.106793465078139 0.236402493145166 0.0683895735664351
3075 6 4237 2679 1500 923 1292 9101 3216 4451 10255 2891 3075 1753 5330 5903 5066 4036 3735 11372 10072 10717 16805 13102 1328 660 2106 2337 1953 1593 1464 4516 3806 4167 6594 5150 1747 1093 3224 3566 3113 2443 2271 6856 6266 6550 10211 7952 43626 0.0710017221581273 0.000119185791476455 0.0928870591966073 0.0611471624571536 0.0333803280352356 0.0222315879239746 0.0288805022213252 0.209004382739496 0.0744924604267937 0.104241019730294 0.235925201944489 0.0666893873750264
3082 2 4314 2512 1407 1075 1182 8537 3499 4785 9950 3292 3082 1782 5416 5797 4931 4061 3631 10713 9917 10809 16520 13247 1302 680 2131 2273 1945 1612 1455 4295 3893 4239 6565 5029 1780 1102 3285 3524 2986 2449 2176 6418 6024 6570 9955 8218 43637 0.0691228349629779 5.02138063870893e-05 0.100312011673596 0.0568093343430842 0.0320504621857924 0.0266303467253141 0.0262392372711542 0.194447023305611 0.079830774017798 0.108913216813014 0.22876086173968 0.0768336831555914
3065 5 4264 2465 1315 922 1510 8676 3320 4545 9662 3672 3065 1739 5340 5790 4915 3892 3818 11049 10008 10643 16194 13385 1331 663 2015 2190 1945 1584 1445 4361 3910 4111 6481 5294 1734 1076 3325 3600 2970 2308 2373 6688 6098 6532 9713 8091 43421 0.071111719088625 0.000126316823171318 0.098660819307144 0.0564604451679217 0.0301921044397155 0.0214181628442974 0.0341273235166299 0.202635704626533 0.0763202615219318 0.104748101504116 0.220410073919662 0.0837889672402529
3095 3 4412 2706 1299 1129 1351 8702 3093 4750 9675 3522 3095 1790 5570 6095 4988 4129 3867 11073 9836 10815 16212 13250 1308 632 2181 2406 1988 1613 1496 4330 3771 4278 6484 5123 1787 1158 3389 3689 3000 2516 2371 6743 6065 6537 9728 8127 43737 0.0698971635939459 8.80518556002939e-05 0.102653756985131 0.0617625525503755 0.029292233109469 0.0270629368183503 0.0310687229778037 0.201256103836175 0.07043649575047 0.1070851683103 0.220163404767117 0.0792334094452623
3171 6 4299 2255 1468 1401 1088 8773 2924 4895 10305 2671 3171 1838 5441 5607 4845 4352 3734 11029 9691 10801 16825 12854 1339 696 2089 2230 1894 1706 1478 4262 3785 4281 6642 5115 1832 1142 3352 3377 2951 2646 2256 6767 5906 6520 10183 7739 43256 0.0727223396380292 0.000227493587431738 0.099294568084166 0.0534154516540836 0.0361219257851248 0.0326909218615002 0.0257368436873782 0.204083126818389 0.0690380499397238 0.110609775674042 0.234782089166624 0.0612774141035085
3128 31 3862 2587 1560 1248 897 9119 2409 5246 9669 3176 3128 1880 5072 5686 4963 4255 3493 11233 9247 10826 16251 13101 1279 670 1973 2283 1956 1659 1379 4395 3667 4244 6326 5169 1849 1210 3099 3403 3007 2596 2114 6838 5580 6582 9925 7932 42932 0.0716077548668865 0.000543904775476565 0.0924937775365231 0.0614118460240801 0.0366621240119521 0.0285822457100166 0.021026917947268 0.212533231305078 0.0564546957182819 0.121971801481076 0.22473856015533 0.0719731404680312
3225 5 3799 2917 1274 1296 985 8924 2731 4657 10052 2937 3225 1872 5004 5960 4932 4254 3562 11079 9398 10389 16323 12801 1358 667 1961 2302 1974 1677 1407 4412 3666 4118 6459 5072 1867 1205 3043 3658 2958 2577 2155 6667 5732 6271 9864 7729 42802 0.0760572553804539 7.24606986682737e-05 0.0877821702459911 0.0667965998065814 0.0296380414140365 0.0292759532875958 0.0221365130590107 0.212244443269582 0.0634280243652202 0.109441060753093 0.233693746747365 0.0694337309724022
3155 11 3944 2710 1293 1416 868 9377 2760 4628 10231 2912 3155 1840 5089 5731 4835 4348 3558 11537 9746 10500 16570 13072 1326 695 2068 2189 1903 1658 1398 4551 3874 4161 6410 5178 1829 1145 3021 3542 2932 2690 2160 6986 5872 6339 10160 7894 43305 0.0741962509024546 0.000296968759494279 0.0890316937129969 0.0612245457538406 0.0306805866281544 0.0313823805825999 0.0202941189956055 0.220338603807947 0.0659898867597841 0.103389517653159 0.236929865265372 0.0662455811785924
2918 10 4027 2984 1069 1533 1050 8918 2655 4998 9644 3387 2918 1647 5091 6074 4825 4453 3754 11238 9508 10755 16185 13145 1281 583 2001 2318 1905 1749 1434 4385 3751 4214 6427 5090 1637 1064 3090 3756 2920 2704 2320 6853 5757 6541 9758 8055 43193 0.0680476156585575 0.00024105733121796 0.0945378673032707 0.0680418218011446 0.0258015587514709 0.0353379554259996 0.0234551291182369 0.205740576910106 0.0623555604631005 0.115197579930879 0.221714929522963 0.0795283477830536
3176 31 3861 2964 1248 1319 1050 9076 2721 5082 9793 3484 3176 1868 5057 5996 4937 4270 3672 11338 9585 10875 16404 13423 1339 672 2025 2307 1986 1648 1410 4474 3792 4264 6465 5265 1837 1196 3032 3689 2951 2622 2262 6864 5793 6611 9939 8158 43805 0.0735718224608686 0.000762019401407431 0.0886195906956654 0.0678090823294813 0.0285880886964126 0.0307977336376168 0.024797061162814 0.206648871668996 0.0614993873329024 0.115668358187781 0.220497870196355 0.0807401142296985
3147 33 4079 2564 1299 1137 1503 9149 2534 4750 9931 3070 3147 1854 5240 5768 4829 4091 3965 11570 9539 10525 16329 12903 1326 693 2036 2238 1875 1629 1544 4565 3764 4127 6496 5081 1821 1161 3204 3530 2954 2462 2421 7005 5775 6398 9833 7822 43196 0.0727902231029794 0.000892453332728318 0.0947853147026944 0.0599662814346969 0.0294276392116868 0.0253550342289871 0.0331351359879591 0.20928478613061 0.0582139894528094 0.11280358052338 0.232936968079809 0.0704085938116595
3075 11 4153 2607 1515 1182 1225 9306 2829 4569 10226 2905 3075 1761 5256 5774 5004 4220 3762 11584 9819 10504 16564 12879 1325 658 2089 2285 1966 1683 1484 4594 3884 4166 6590 5110 1750 1103 3167 3489 3038 2537 2278 6990 5935 6338 9974 7769 43603 0.0707478845836624 0.000216607251190254 0.0956934162509999 0.059287467287395 0.0355948364038643 0.0266363819457762 0.0287331433955144 0.214365109172324 0.0634638040956992 0.103380787452957 0.233681718684066 0.0681988434765509
3177 10 4178 2978 863 1438 918 8988 2444 4768 10398 3058 3177 1876 5351 6264 4700 4320 3561 11109 9223 10335 16599 13153 1311 703 2065 2427 1818 1677 1440 4330 3656 4134 6504 5154 1866 1173 3286 3837 2882 2643 2121 6779 5567 6201 10095 7999 43218 0.0710211916155368 0.000359951341273467 0.0975026646673009 0.0703556235863062 0.0201029657132539 0.032236372955618 0.0203894179588549 0.207574374328289 0.0569056169158477 0.108942976474567 0.243739906383031 0.0708689380601212
3156 11 4201 2888 924 1371 985 8838 3186 5086 9704 2888 3156 1896 5396 6188 4674 4218 3556 10993 9845 11056 16417 12874 1271 701 2096 2438 1827 1647 1401 4334 3875 4343 6431 5048 1885 1195 3300 3750 2847 2571 2155 6659 5970 6713 9986 7826 43238 0.0726615706235848 0.000373543295504226 0.0965610617864492 0.0675746429208105 0.0216930379482827 0.032413450549913 0.0227177936404575 0.205257869015891 0.0729339344522533 0.116466074164636 0.224257511995367 0.0670895096068508
3019 18 4332 2679 1247 1158 1197 8592 3624 4924 9984 2433 3019 1772 5457 6007 4898 4147 3702 10860 10117 11079 16785 12736 1265 647 2129 2356 1909 1642 1434 4367 3962 4278 6482 5044 1754 1125 3328 3651 2989 2505 2268 6493 6155 6801 10303 7692 43207 0.0668960308726633 0.000487600860756787 0.0987020891678036 0.0627319736053348 0.0286727156109526 0.028186092937479 0.0277592061977373 0.203087159285693 0.0823040437042752 0.114048879802946 0.230713837018423 0.0564103709359353
3067 9 4074 2781 1188 1160 803 9250 3072 4854 10051 2606 3067 1786 5234 5933 4843 4126 3325 11283 9964 10931 16758 12795 1290 626 2082 2278 1877 1604 1292 4391 3887 4224 6569 5048 1777 1160 3152 3655 2966 2522 2033 6892 6077 6707 10189 7747 42915 0.0709581606465893 0.000238681866311743 0.0939810354705588 0.0650394875879215 0.0279456928058675 0.0263680535405418 0.0188780670631927 0.215714477918159 0.0725354583848564 0.113295363994192 0.233473164631433 0.0615723560903759
3154 8 4261 2615 1076 1404 926 8993 2995 5273 10022 2514 3154 1819 5405 5945 4730 4264 3566 11167 9766 11211 16737 12720 1343 675 2075 2291 1870 1624 1392 4396 3828 4496 6531 5079 1811 1144 3330 3654 2860 2640 2174 6771 5938 6715 10206 7641 43241 0.0731653771367738 0.000389774261655157 0.0984929009390949 0.0626458727972337 0.0240845026380176 0.0334128429496318 0.0225892187126325 0.210700991715815 0.0683953212542237 0.121465512078736 0.226894712404593 0.0577629731115934
3141 5 4274 2795 1080 1298 1267 8979 2687 4921 9856 2943 3141 1843 5445 6143 4853 4251 3840 11355 9608 10660 16338 12766 1303 672 2097 2370 1900 1678 1464 4434 3869 4178 6515 5073 1838 1171 3348 3773 2953 2573 2376 6921 5739 6482 9823 7693 43246 0.0733702741208206 0.000189469614212315 0.10013986581486 0.0624342275020346 0.0243364797977878 0.029093678421039 0.0298337735832221 0.211204980740449 0.0599379170877942 0.114287457877436 0.226831090605674 0.06834078483467
3118 0 4024 2961 1112 1421 1151 8961 3006 4643 10323 3293 3118 1791 5158 6051 4821 4324 3730 11220 9821 10649 16792 13461 1327 657 2068 2342 1918 1745 1471 4405 3815 4180 6624 5190 1791 1134 3090 3709 2903 2579 2259 6815 6006 6469 10168 8271 44013 0.0686140334436702 8.02617388561473e-06 0.0889975141670008 0.0643817790027073 0.0268434914061949 0.0336620219607674 0.0262831220446924 0.201038866481736 0.0702158622737384 0.107889699416617 0.23572788298599 0.0763377006429996
3228 0 3793 2684 1282 1503 1435 8878 2960 5193 10168 2408 3228 1888 5038 5706 4714 4319 4101 11395 9843 11179 16899 12656 1340 643 2016 2274 1898 1653 1584 4512 3857 4448 6651 5006 1888 1245 3022 3432 2816 2666 2517 6883 5986 6731 10248 7650 43532 0.0747896379967957 2.67350864614275e-05 0.0868844710678145 0.0609698564640494 0.0301358785403995 0.0340724913624732 0.0321535095932391 0.204050405682419 0.0690811305585167 0.118575710930756 0.234585236398215 0.0546749363188614
3120 3 3887 2991 983 1319 1236 8434 3567 5054 9685 2695 3120 1774 5013 6023 4679 4198 3782 10742 10073 11130 16528 12812 1349 648 1981 2327 1800 1652 1474 4236 3997 4287 6411 5096 1771 1126 3032 3696 2879 2546 2308 6506 6076 6843 10117 7716 42974 0.0740587029639701 0.000111580735892253 0.0916698520644093 0.0699182291750916 0.0229772171265982 0.0296021512201813 0.0279498965398211 0.193256815488139 0.0809328573190835 0.118477942486791 0.229670241408139 0.0613745134718828
3062 2 3733 2902 1251 1327 1089 9157 2652 5367 9489 2892 3062 1744 4831 5766 4769 4219 3670 11370 9471 11118 16315 12902 1320 646 1967 2248 1877 1638 1457 4551 3720 4292 6305 5131 1742 1098 2864 3518 2892 2581 2213 6819 5751 6826 10010 7771 42923 0.0704728372637481 8.56797648354939e-05 0.0879178531450514 0.0660516095892862 0.0294552400412004 0.028363847265865 0.0242538190850671 0.214609342292198 0.0632290533003123 0.124153787513751 0.223866038329198 0.0675408924094879
3112 17 3868 3047 1198 1325 849 9133 2771 4991 9421 2984 3112 1802 5008 6049 4915 4290 3470 11186 9491 10818 15995 12671 1327 662 2006 2332 1950 1669 1417 4466 3664 4244 6308 4973 1785 1140 3002 3717 2965 2621 2053 6720 5827 6574 9687 7698 42716 0.0711484820867624 0.000637430110978124 0.0893827714244801 0.0737808286363277 0.0285191475916934 0.0307267693002637 0.0199656535282738 0.213290655890124 0.0660146238465962 0.115926268573778 0.219583535030864 0.0710238339798585
3190 55 3891 2721 1220 1215 1037 8233 3153 5414 9555 2480 3190 1903 5093 5751 4758 4106 3534 10373 9383 11065 16370 12316 1342 701 2063 2213 1867 1609 1394 4143 3732 4250 6534 4904 1848 1202 3030 3538 2891 2497 2140 6230 5651 6815 9836 7412 42164 0.0771575131751304 0.00163478139528777 0.0923458260335484 0.0638198936376339 0.0281145927971109 0.0290664616919766 0.0245435333910701 0.194614258107919 0.0743865037483537 0.129926611579763 0.224812444077348 0.0595775803648585
2878 5 4082 2871 1366 1156 1133 8289 3300 4683 10096 2817 2878 1648 5119 5946 4998 4219 3696 10576 9668 10517 16441 12787 1235 611 2044 2314 1935 1656 1409 4208 3834 4172 6471 5090 1643 1037 3075 3632 3063 2563 2287 6368 5834 6345 9970 7697 42676 0.0678531575630309 0.000206759453048009 0.0963941380471607 0.0660602827374032 0.0312621835089158 0.0269280901472148 0.025475123152203 0.197314441390357 0.0758732748354946 0.108609821855004 0.237244276880442 0.0667784504297263
3207 1 4093 2629 1311 1206 950 8589 3283 4720 9714 3133 3207 1875 5287 5825 4887 4191 3552 10760 9689 10618 16140 12870 1333 681 2091 2249 1902 1589 1381 4354 3791 4192 6403 5117 1874 1194 3196 3576 2985 2602 2171 6406 5898 6426 9737 7753 42836 0.0740368573424651 3.44086630020795e-05 0.0959573006045341 0.0610751989295609 0.0305091185536349 0.0284039479407028 0.0222800118741189 0.199030239992963 0.0780010478826727 0.109252380849536 0.228725552097213 0.0726939352695963
3157 37 4076 2403 1528 1394 1046 8971 2740 4970 9674 3159 3157 1876 5260 5634 4954 4323 3739 11219 9505 10818 16246 13057 1318 692 2029 2208 2025 1630 1491 4454 3657 4246 6348 5146 1839 1184 3231 3426 2929 2693 2248 6765 5848 6572 9898 7911 43155 0.0737679644472233 0.000889500332411968 0.0962179156093171 0.0551221630143496 0.0357360207756852 0.0328395102705495 0.0231948490357289 0.208593824229057 0.0611453445686019 0.115782673696076 0.224120296996121 0.0725899370248791
3324 50 4083 2549 1495 948 1250 8587 3240 4973 9655 3091 3324 1998 5376 5840 5039 3997 3654 10794 9788 10892 16222 12848 1376 705 2085 2296 1990 1593 1447 4246 3869 4325 6465 5023 1948 1293 3291 3544 3049 2404 2207 6548 5919 6567 9757 7825 43245 0.0743697628848416 0.00113675046307239 0.0947594537121826 0.0581367206334421 0.0360868412490138 0.0214431280750187 0.0300618794598892 0.201789328837957 0.0744722505619313 0.11408374218728 0.223627543954085 0.0700325979812864
3179 70 4240 2703 1462 1321 960 9036 2961 5292 9933 2554 3179 1909 5389 5948 5097 4407 3664 11267 9819 11349 16925 12851 1340 760 2144 2313 2011 1703 1433 4409 3762 4357 6628 5093 1839 1149 3245 3635 3086 2704 2231 6858 6057 6992 10297 7758 43711 0.0724787134020029 0.00160974820491389 0.0987491708850287 0.0607959750040152 0.0345431805677176 0.030703079923804 0.0221502451792148 0.206159804212086 0.0677518959511824 0.119039269454235 0.226105872605515 0.0599130446102838
3070 17 4377 2720 1277 1259 859 9625 2472 4887 9979 2981 3070 1805 5513 6055 4975 4321 3542 11742 9646 10720 16491 13023 1282 669 2178 2357 1913 1638 1425 4568 3813 4208 6449 5112 1788 1136 3335 3698 3062 2683 2117 7174 5833 6512 10042 7911 43523 0.0720353394585055 0.000578354764595886 0.102008561923371 0.0616014013777723 0.0306278848972477 0.0290678994490137 0.0191182560704539 0.21681106500562 0.0575840726507582 0.115107584251878 0.228327546427492 0.0671320337232916
3128 13 4238 2809 1371 1051 1022 8804 2743 4698 10516 3152 3128 1864 5419 6147 5153 4210 3594 11031 9499 10456 16854 13394 1277 683 2081 2365 1994 1638 1367 4275 3741 4118 6612 5269 1851 1181 3338 3782 3159 2572 2227 6756 5758 6338 10242 8125 43545 0.0712744856879924 0.000261731924129412 0.096874577381909 0.0632156963168899 0.0317321741228722 0.0237474333976611 0.0237599646088254 0.197824097686713 0.0609995740668202 0.109681414661369 0.245205869488014 0.0754229806568051
3396 6 3919 2223 1621 1307 1151 8865 2755 5270 9689 3134 3396 1979 5202 5394 4870 4268 3755 11183 9512 10977 16288 13006 1423 696 2031 2145 1909 1664 1437 4426 3805 4378 6416 5131 1973 1283 3171 3249 2961 2604 2318 6757 5707 6599 9872 7875 43336 0.0784269652907945 0.000210486386180449 0.0913491297255245 0.0508424185144553 0.0359113887595111 0.0304442279934321 0.0274208847100081 0.203896203687156 0.0634225290098496 0.121063916463978 0.22365808629056 0.0733537631685501
3149 3 4186 2410 1518 1058 1389 8642 2927 5068 9798 3688 3149 1826 5353 5646 4866 4016 3805 10932 9464 10768 16309 13621 1326 659 2117 2298 1908 1600 1515 4395 3764 4257 6376 5233 1823 1167 3236 3348 2958 2416 2290 6537 5700 6511 9933 8388 43836 0.0711296058003408 5.68889422974442e-05 0.0955030695849579 0.0535640731889673 0.0357624144771618 0.0246822110347739 0.0318867451490458 0.197417282393124 0.0657826594627217 0.116126280154428 0.223425407752079 0.0846633620601024
3186 2 4125 2682 1094 1291 1519 9087 2586 4633 9789 3334 3186 1838 5280 5882 4685 4084 3974 11543 9686 10560 16176 13180 1350 683 2080 2291 1892 1629 1518 4443 3759 4173 6330 5113 1836 1155 3200 3591 2793 2455 2456 7100 5927 6387 9846 8067 43328 0.0730044037850565 7.95950156243745e-05 0.0961309296935157 0.0615829559649045 0.0259324588096599 0.0297152021347821 0.0354710373692226 0.211661405071592 0.0583195859339279 0.105873860349012 0.225175921367197 0.0770526445055066
3204 22 4090 2775 749 1434 1258 9468 2662 4928 9870 3098 3204 1863 5236 6010 4369 4046 3724 11673 9815 10900 16480 13140 1363 717 2001 2390 1757 1580 1519 4520 3843 4290 6438 5142 1841 1146 3235 3620 2612 2466 2205 7153 5972 6610 10042 7998 43558 0.0741216244900194 0.000378642157821346 0.093818909136201 0.0614970197436362 0.0175404564837408 0.0327934677892539 0.028777438838609 0.218813123979583 0.0596942774369665 0.112673203616713 0.228592839875364 0.0712989964520919
3017 10 3996 2817 912 1568 786 9397 2821 5044 9422 3110 3017 1751 5087 5837 4482 4296 3402 11456 9785 10948 16047 12665 1276 660 2067 2267 1754 1680 1343 4492 3881 4323 6492 5029 1741 1091 3020 3570 2728 2616 2059 6964 5904 6625 9555 7636 42900 0.0689200247821517 0.000257432139153423 0.0909002840893858 0.0657937874610714 0.0215229536814488 0.0370187888959773 0.0178048968871041 0.217827158849837 0.0669304500902814 0.11920449181111 0.219566908404601 0.0742528229078784
3205 12 4420 2428 1195 1611 737 9230 2931 5054 9665 2830 3205 1879 5589 5864 4755 4499 3524 11341 9790 10984 16325 12750 1338 710 2153 2304 1867 1712 1413 4482 3860 4324 6405 5140 1867 1169 3436 3560 2888 2787 2111 6859 5930 6660 9920 7610 43318 0.0730566460015824 0.000422495495301412 0.104705014725061 0.0554675675703165 0.0272565241164648 0.0368697062825497 0.0162563417717778 0.212684602534456 0.0684938940020077 0.117698246087179 0.223404588537862 0.063684372875442
3026 30 4353 2412 1294 1499 593 9045 2719 4945 10389 3077 3026 1735 5462 5776 4813 4423 3372 11092 9370 10609 16748 13286 1321 626 2098 2257 1889 1644 1325 4441 3706 4250 6539 5246 1705 1109 3364 3519 2924 2779 2047 6651 5664 6359 10209 8040 43382 0.0701998183684122 0.00083186916901024 0.101234898830532 0.0568511378303777 0.0302454729248069 0.03435889613293 0.0136992658048893 0.207243045983352 0.0627128364417938 0.113937081346432 0.237399061248044 0.071286615919419
3184 2 3940 2878 1185 1355 1064 9089 2760 4964 10030 3246 3184 1835 5124 5929 4803 4206 3589 11257 9585 10823 16616 13383 1351 651 2073 2311 1952 1681 1421 4432 3726 4237 6479 5273 1833 1184 3051 3618 2851 2525 2168 6825 5859 6586 10137 8110 43697 0.0739846910651431 0.00014498148265465 0.0907877504964028 0.0673772597379645 0.0274170949640751 0.029882033193633 0.0252413523238314 0.208548591521352 0.0605362793918369 0.114881985722182 0.226194084825767 0.075003895275158
3101 43 3905 2615 1383 1272 1008 9659 2614 5199 10022 2666 3101 1831 5081 5691 4816 4196 3531 11768 9717 11114 16808 12944 1313 655 2005 2258 1892 1673 1422 4665 3802 4328 6530 5104 1788 1176 3076 3433 2924 2523 2109 7103 5915 6786 10278 7840 43487 0.0731675233857414 0.000902715119742003 0.0883954650392235 0.0605030005871091 0.03211626289024 0.0296127088780457 0.0230381909134208 0.224782469299014 0.0598570612415697 0.118432729988951 0.22746167279479 0.0617301998621535
3188 67 3977 2640 1647 922 1065 9049 2756 5717 9038 3256 3188 1926 5215 5740 5171 4095 3550 11196 9579 11551 16124 13083 1329 688 2115 2216 1998 1610 1403 4373 3745 4465 6297 5186 1859 1238 3100 3524 3173 2485 2147 6823 5834 7086 9827 7897 43322 0.0733281832954758 0.00131717026989308 0.0899798265571096 0.0624033474985915 0.0387323319194866 0.0195355782207164 0.0254737435323366 0.210557985281389 0.0625842435243954 0.134094665987821 0.206956798589711 0.0750361253230741
2984 23 4205 2493 1880 825 1030 9676 2267 5511 9604 3218 2984 1719 5278 5674 5285 4069 3560 11832 9504 11260 16477 13260 1288 646 2097 2269 2041 1539 1404 4595 3755 4387 6435 5302 1696 1073 3181 3405 3244 2530 2156 7237 5749 6873 10042 7958 43716 0.0683727942969346 0.000559719306542617 0.0962566041952142 0.057188968503403 0.0428706243270418 0.0188878769275731 0.0238379057388121 0.220667172683252 0.05333241581392 0.123065523834491 0.222548474287913 0.0724119200849018
3062 11 4134 2641 1624 920 1248 9414 2385 5562 9830 2973 3062 1763 5243 5789 5109 4006 3669 11610 9410 11278 16671 13087 1310 654 2095 2304 2023 1585 1473 4585 3694 4437 6557 5110 1752 1109 3148 3485 3086 2421 2196 7025 5716 6841 10114 7977 43804 0.0693632140579944 0.000182740697408257 0.094338048724355 0.0623453666328511 0.0383486137756613 0.0198123869597888 0.0294308752825893 0.213885458692878 0.0533991887861483 0.127756562766667 0.223211690077877 0.0679258535457818
3389 7 4183 2579 1656 1183 784 9218 2287 5772 9525 2991 3389 2019 5451 5916 5267 4370 3388 11309 9156 11355 16564 13087 1377 751 2114 2305 2080 1766 1297 4440 3573 4316 6468 5177 2012 1268 3337 3611 3187 2604 2091 6869 5583 7039 10096 7910 43574 0.0764020776646995 0.000217085835648014 0.0970767423863146 0.0577727508599204 0.0390593150529956 0.0264293911068326 0.0179931391852448 0.214143174811293 0.0517641033255549 0.130947079641366 0.218824837937228 0.0693703021929025
3157 2 3951 2599 1731 1272 694 9477 2382 5057 10122 3041 3157 1812 5098 5678 5169 4442 3444 11534 9387 10744 16669 13137 1347 665 2019 2240 1999 1692 1387 4529 3700 4197 6573 5192 1810 1147 3079 3438 3170 2750 2057 7005 5687 6547 10096 7945 43485 0.0743759953463956 6.46212812223329e-05 0.089013710770547 0.0591666397975747 0.0403847076224902 0.0286615426977262 0.0148544801308717 0.22017696920011 0.0551199230861228 0.118109763436127 0.229276114400144 0.070795532230667
3126 11 4082 2632 1655 1211 644 9605 2395 4824 10659 3103 3126 1832 5238 5794 5158 4342 3272 11511 9412 10528 17082 13529 1305 676 2076 2291 2027 1714 1366 4494 3708 4105 6656 5249 1821 1156 3162 3503 3131 2628 1906 7017 5704 6423 10426 8280 43947 0.0708359957739509 0.000214112538755021 0.0925465135470848 0.0604497900235943 0.0376593713795568 0.0271469510628531 0.0150319243361777 0.218039291549462 0.053865597363557 0.11109926841023 0.243107743023503 0.0700034409912755
3203 4 4230 2444 1559 1144 1051 8983 3120 5190 10118 2841 3203 1853 5404 5797 5089 4248 3703 11214 9850 11117 16995 13207 1354 679 2051 2267 1985 1596 1472 4484 3923 4240 6629 5219 1849 1174 3353 3530 3104 2652 2231 6730 5927 6877 10366 7988 43887 0.0727250888806586 0.000133616007111561 0.098208889056404 0.0553995682452245 0.0344172229851508 0.0253655366410145 0.0239294957416204 0.206095172048351 0.0719590287223851 0.119447321999074 0.228427838822627 0.063891220850379
3215 1 4100 2914 1434 1117 836 9055 2771 4994 10625 2458 3215 1870 5278 6106 5180 4289 3477 11159 9568 10790 17281 13116 1346 692 2086 2360 2008 1648 1373 4362 3772 4134 6623 5085 1869 1178 3192 3746 3172 2641 2104 6797 5796 6656 10658 8031 43520 0.0742995079820927 3.03185941465692e-05 0.0950663437122313 0.0667256184266398 0.0326106318295501 0.0250576414665696 0.0202404643472729 0.205991280465965 0.0629031085537009 0.112136263059941 0.247112047142267 0.0578267744196235
