"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2964 5 4230 2669 1116 1129 1352 8897 2441 5036 9483 2760 2964 1734 5374 6042 4911 4281 4090 11547 9797 11297 16774 13413 1235 590 2001 2247 1759 1543 1440 4191 3536 4006 6121 4864 1729 1144 3373 3795 3152 2738 2650 7356 6261 7291 10653 8549 42082 0.069904912166295 0.000163299261444559 0.100773151181907 0.0620594829373673 0.0275464651519098 0.0263764820405755 0.0319597917765455 0.212415215842159 0.0578281123182604 0.119241628187452 0.226001046609514 0.06573041252657
3087 36 3985 2528 1036 962 1259 9385 2321 4299 10254 2888 3087 1888 5245 5817 4756 3926 3705 11698 9816 10513 16900 13622 1235 628 1956 2097 1792 1480 1392 4203 3602 3867 6166 4954 1852 1260 3289 3720 2964 2446 2313 7495 6214 6646 10734 8668 42040 0.0731969386260477 0.000880082036017392 0.0953568514840734 0.060193727676442 0.0238280252654442 0.0222904052693009 0.0301940467855662 0.22263091990221 0.0547862540048488 0.1043328613591 0.241280447922054 0.0710294396688955
3176 2 3929 2835 810 1344 1156 9316 2524 4644 10059 3158 3176 1933 5237 6087 4672 4227 3800 11772 10012 11005 17032 14000 1245 625 1985 2225 1789 1583 1344 4284 3651 4032 6190 5096 1931 1308 3252 3862 2883 2644 2456 7488 6361 6973 10842 8904 42953 0.0721529365047793 8.81060446797172e-05 0.0935013964725548 0.0655697024503014 0.0190749539960609 0.0311911738918994 0.0276606267444535 0.215191946789857 0.0588444822745215 0.106431644563166 0.237724791492979 0.0725682387747472
3175 24 4045 2885 837 1125 1409 8985 2445 5091 10149 2370 3175 1889 5294 6239 4823 4187 4046 11576 9751 11179 17239 13332 1310 640 1940 2253 1761 1550 1455 4270 3663 4089 6277 4830 1865 1249 3354 3986 3062 2637 2591 7306 6088 7090 10962 8502 42540 0.0763820274707604 0.000462122593086154 0.0942314902854314 0.0685986798305302 0.0201335750868196 0.026588288627009 0.0348157913494477 0.207792048065906 0.0569395094743514 0.120424346465922 0.236425924269926 0.0572061964808097
3257 0 3883 2777 1080 857 1705 8308 2749 5256 9014 3479 3257 1910 5147 6001 4916 3945 4129 10966 9641 11406 16345 13790 1347 646 1923 2165 1828 1521 1471 4074 3491 4075 6034 5027 1910 1264 3224 3836 3088 2424 2658 6892 6150 7331 10311 8763 42365 0.0771707233317895 1.77658448239991e-05 0.0921913527000617 0.0650298269068531 0.0250326045068166 0.0211591448497675 0.039370609016146 0.196375512258122 0.0643913684904634 0.126706445019186 0.211385651208727 0.081168995867243
3136 8 4040 2743 935 1010 1071 8901 2479 4953 9016 3587 3136 1889 5327 6139 4865 4098 3656 11208 9463 10862 15894 13615 1255 602 1931 2209 1777 1513 1349 4224 3554 3984 5866 4866 1881 1287 3396 3930 3088 2585 2307 6984 5909 6878 10028 8749 41879 0.0738199488314775 0.000241685529430278 0.10006116333224 0.0653155954985365 0.0232993096686869 0.0245396089830408 0.025189810731998 0.212228166886182 0.0561283498705564 0.120144461524245 0.215053768824771 0.0839781303188354
2940 12 4253 2608 1139 1259 986 9066 2111 4792 9655 3013 2940 1753 5455 6070 5007 4400 3761 11457 9432 10787 16527 13328 1199 551 1993 2202 1866 1625 1370 4136 3437 3915 6212 4880 1741 1202 3462 3868 3141 2775 2391 7321 5995 6872 10315 8448 41834 0.0684877872316526 0.000197063140042277 0.102311520526422 0.0639972611780429 0.0280653403181676 0.0299650440803022 0.0232877215641405 0.215507712860349 0.0525280339629585 0.116909785472713 0.225028464502148 0.0737142651630621
3086 40 3804 2693 1020 1330 872 9264 2241 4934 9947 2553 3086 1899 5080 5876 4778 4295 3641 11537 9559 10949 16867 13214 1227 623 1897 2118 1813 1526 1368 4219 3544 4029 6206 4816 1859 1276 3183 3758 2965 2769 2273 7318 6015 6920 10661 8398 41784 0.0747889049391419 0.000996754039531054 0.0898012665960076 0.0626049746700976 0.0249839508827449 0.031986450751287 0.021298096077028 0.221363581350859 0.0528838187325092 0.118037899368016 0.240632330198618 0.0606219723941606
3011 75 4251 2290 1224 1160 1037 8980 2086 4735 9704 2680 3011 1893 5496 5792 4840 4227 3740 11396 9372 10610 16424 13086 1193 648 1994 2176 1773 1524 1324 4110 3497 3890 6018 4807 1818 1245 3502 3616 3067 2703 2416 7286 5875 6720 10406 8279 41233 0.0748713790727354 0.00140570300510748 0.10609704532762 0.0542067540591769 0.0283588150310774 0.0279395460988614 0.0243593367703022 0.217629379383535 0.0515203207259112 0.114239203483695 0.235905719025059 0.0634667980169198
3077 40 4056 3187 840 1153 878 9503 2248 4611 9989 2173 3077 1875 5272 6513 5001 4341 3636 11785 9704 10708 16811 12897 1242 659 1946 2352 1813 1583 1354 4329 3607 3886 6087 4788 1835 1216 3326 4161 3188 2758 2282 7456 6097 6822 10724 8109 41755 0.0742936487448305 0.00103869563002623 0.101053015380558 0.0763897220824777 0.0205662984774272 0.0273398728086002 0.0207146172950725 0.224359357421366 0.0570838103824206 0.110002482180094 0.235613697176396 0.0515447824207317
3070 62 3830 2915 1353 1084 932 9180 1932 5321 9709 2088 3070 1880 5084 6059 5215 4388 3728 11532 9256 11143 16792 12729 1252 626 1940 2197 1911 1592 1376 4208 3434 4060 6151 4710 1818 1254 3144 3862 3304 2796 2352 7324 5822 7083 10641 8019 41476 0.0741766401890589 0.00121846483887207 0.0913036888447802 0.0715433118717326 0.0321933085356337 0.0266167666315696 0.0226228495506562 0.219337515352912 0.0452189472627849 0.129574542536853 0.234026354986712 0.0521676093984345
3222 0 3620 2580 1198 1203 886 9565 2024 5007 10061 1955 3222 1916 4893 5667 4728 4217 3559 11868 9549 11096 17163 12902 1306 643 1806 2137 1714 1544 1256 4343 3460 3994 6216 4683 1916 1273 3087 3530 3014 2673 2303 7525 6089 7102 10947 8219 41321 0.0792724039751122 2.94032281123055e-05 0.0871839595654696 0.0594942063147239 0.0291369878627212 0.0276733434287929 0.0215807115084492 0.231515271549949 0.0486377224131253 0.120535759340766 0.247601248613296 0.0473389821994822
3162 6 4514 1979 1389 967 1051 9707 1930 4681 10334 2088 3162 1913 5789 5680 4954 4049 3584 11959 9567 10714 17116 13002 1255 638 2088 2115 1872 1516 1332 4322 3534 3932 6202 4806 1907 1275 3701 3565 3082 2533 2252 7637 6033 6782 10914 8196 41808 0.0721484418651163 0.000111457007421556 0.10810515737807 0.0461387266738035 0.0328860101101627 0.0238197678593172 0.0246065724987021 0.23186797020272 0.0465981962286705 0.112054721943997 0.251420902937129 0.0502420752948893
2940 33 4455 2282 1419 995 998 9622 1734 4877 10314 2350 2940 1774 5632 5901 5127 4274 3666 11921 9378 10748 17162 13277 1199 597 2013 2193 1848 1606 1367 4277 3507 3900 6235 4867 1741 1177 3619 3708 3279 2668 2299 7644 5871 6848 10927 8410 42019 0.0714610601663794 0.00080927902838588 0.104589159450249 0.0530901742605313 0.0349918953259354 0.0218955443196713 0.0251583945349829 0.228994882406812 0.0426911497801435 0.113364908048753 0.246420151526927 0.0565334011512292
3135 20 4487 2233 1187 918 903 9514 1777 5019 9881 2511 3135 1897 5768 5896 4961 4078 3524 11754 9269 10815 16686 13171 1258 616 2105 2122 1801 1457 1284 4262 3473 4010 6026 4777 1877 1281 3663 3774 3160 2621 2240 7492 5796 6805 10660 8394 41585 0.0768337698779149 0.000744815058689581 0.106890386355663 0.0543689498426017 0.0284581422806915 0.0224408638783993 0.0219144835440148 0.227426309025029 0.0427174516793043 0.120250681589097 0.23593416105863 0.0620199858099646
3308 8 4283 2110 1500 1274 883 9682 2027 4665 9474 2722 3308 2031 5660 5738 5145 4528 3737 12070 9775 10877 16302 12990 1285 654 2032 2093 1891 1674 1349 4322 3563 4049 6034 4762 2023 1377 3628 3645 3254 2854 2388 7748 6212 6828 10268 8228 41936 0.0771700027000379 0.00019474978892885 0.100657354691528 0.049589197254481 0.0356367408881049 0.0311474764210334 0.0216114063262002 0.23120351854996 0.0494893601452651 0.113727192155656 0.224486632412477 0.0650863686663271
3168 17 4321 2139 1672 1225 825 9207 2005 4610 10239 2857 3168 1930 5591 5699 5244 4553 3746 11574 9376 10579 16929 13525 1255 660 2031 2127 1916 1632 1379 4203 3407 3889 6261 4908 1913 1270 3560 3572 3328 2921 2367 7371 5969 6690 10668 8617 42285 0.0754721859987806 0.000358953607923146 0.101161954580443 0.051144290207647 0.0387588963214734 0.030087277467511 0.0205484027230747 0.217436489250513 0.0465698820110653 0.110225595875745 0.241394439989201 0.0668416319666214
3306 6 4148 2091 1460 1033 1039 9408 2413 4584 9421 2884 3306 2042 5519 5675 5033 4229 3719 11753 9942 10931 16339 13242 1270 671 1935 2102 1837 1549 1374 4224 3595 4013 5981 4921 2036 1371 3584 3573 3196 2680 2345 7529 6347 6918 10358 8321 41793 0.0759262991495448 0.000253937740712671 0.0997197297056054 0.0522992943153184 0.0350182431636373 0.0247437111468535 0.0256249230503504 0.222929820161434 0.0574911978530587 0.110018211935971 0.227206291628734 0.0687683401487785
3150 40 4213 2438 1379 921 1248 8746 2442 4950 10023 2589 3150 1875 5480 5953 5154 4195 3932 11237 9570 11001 16963 13399 1315 608 1965 2178 1880 1511 1441 4109 3519 4061 6153 4815 1835 1267 3515 3775 3274 2684 2491 7128 6051 6940 10810 8584 42139 0.0750028239014913 0.00073994837414193 0.0968217849117746 0.0567975722702595 0.0335010972275357 0.0219055925675756 0.0295195030977809 0.210569669749408 0.0592877437042406 0.116175157953587 0.238085379435208 0.061593726806996
3219 23 4034 2420 1287 786 1277 9077 2515 4923 9606 2929 3219 1974 5356 5889 4967 3921 3777 11495 9795 11132 16666 13549 1268 652 1887 2209 1832 1421 1359 4215 3586 4072 6046 4857 1951 1322 3469 3680 3135 2500 2418 7280 6209 7060 10620 8692 42096 0.0791209012906094 0.000527630314421042 0.0952089232406993 0.0574863931914178 0.0302631777358445 0.0190036847024886 0.0297602679023059 0.212591732645043 0.0588399559420805 0.115805662527557 0.230918733286408 0.0704729372211262
3138 31 3857 2552 1488 977 1255 9268 2419 4589 9622 3008 3138 1949 5177 5761 5118 4241 3900 11715 9878 10853 16464 13418 1220 629 1968 2131 1854 1596 1453 4256 3614 4011 6054 4860 1918 1320 3209 3630 3264 2645 2447 7459 6264 6842 10410 8558 42204 0.0720619670440523 0.000755342278326166 0.0915276679098185 0.0633811779761603 0.0355952572902298 0.0229985288152005 0.0315397132569013 0.219388544828908 0.0556262918187146 0.109568088006737 0.226322679769821 0.071234741005131
3099 30 4004 2426 1446 763 1354 9482 2245 4728 9775 2791 3099 1872 5262 5726 5052 4032 3884 11956 9857 11015 16697 13372 1257 614 1962 2120 1783 1502 1410 4344 3570 4093 6116 4948 1842 1258 3300 3606 3269 2530 2474 7612 6287 6922 10581 8424 42143 0.0727239651039382 0.000837726363282001 0.0934488316475181 0.0573990479963948 0.0340222048895929 0.0194629606979649 0.0329362495633621 0.223025528477711 0.0541814433599488 0.111481656763331 0.234810481278403 0.0656699038585529
3111 5 4379 2318 1254 1087 1079 8699 2291 4607 9998 2910 3111 1875 5642 5941 5039 4238 3763 11080 9378 10585 16730 13544 1241 612 2019 2156 1888 1554 1382 3993 3400 3853 6096 4899 1870 1263 3623 3785 3151 2684 2381 7087 5978 6732 10634 8645 41738 0.0756178873341934 8.6233462825849e-05 0.106636979482545 0.0555812557527998 0.0297278075993668 0.0262226413132116 0.0265384484110939 0.205904419147313 0.0557743102264527 0.109790773097581 0.238685931591824 0.0694333125807925
3188 5 4351 2472 1153 940 1203 9090 2479 4584 9780 2618 3188 1940 5613 6093 5055 4194 3866 11586 9897 10855 16681 13174 1253 678 1992 2191 1801 1531 1370 4168 3626 3954 6125 4806 1935 1262 3621 3902 3254 2663 2496 7418 6271 6901 10556 8368 41863 0.0773981995771316 0.000143056052986657 0.105035271976392 0.0585440352495758 0.0263813200316707 0.0216761812292391 0.029807588005581 0.216177963693972 0.0589347167177149 0.110113349836109 0.232422545761021 0.0633657718686059
3065 5 4288 2630 1055 1137 1204 9148 2538 4523 9863 2538 3065 1828 5489 6111 4946 4269 3904 11601 9863 10805 16600 13112 1242 627 2008 2220 1814 1569 1451 4276 3581 4068 6026 4732 1823 1201 3481 3891 3132 2700 2453 7325 6282 6737 10574 8380 41994 0.0729091845229283 0.000147478071551042 0.101604065810665 0.0621175895220145 0.025788197707493 0.0271769059755007 0.0287827362415797 0.219278017201758 0.0596428907943413 0.109856925107492 0.23407617109291 0.0586198379517655
3238 7 3978 2431 1162 995 1086 9151 2853 4336 9986 2574 3238 1961 5277 5795 4917 4084 3629 11428 10043 10808 16794 13160 1284 662 1913 2040 1828 1541 1352 4238 3571 4000 6208 4813 1954 1299 3364 3755 3089 2543 2277 7190 6472 6808 10586 8347 41797 0.0731285354980182 0.000118157736010283 0.0971459854280597 0.0606023307256296 0.0277189964921147 0.0236577310393858 0.0256055335745589 0.21928302485383 0.0680060536809667 0.103707323385115 0.237746404931696 0.0632799226546147
3186 22 4112 2736 1223 926 1381 8314 2957 4307 9798 2593 3186 1941 5439 6162 5163 4177 4047 10896 9777 10453 16392 13026 1267 614 2013 2222 1912 1511 1465 4076 3631 3859 5959 4736 1919 1327 3426 3940 3251 2666 2582 6820 6146 6594 10433 8290 41555 0.0743912421472412 0.000463772384730176 0.102141070044863 0.063537036072142 0.0295894816313702 0.0222262546950672 0.0323302746033094 0.20022982445727 0.0716145363007119 0.10473000779561 0.23403848579594 0.0647080140717448
3171 13 3717 2781 1058 1238 1210 8856 2908 4669 9899 2627 3171 1945 5041 6017 4906 4346 4014 11452 10104 11101 16898 13338 1239 621 1805 2169 1798 1542 1418 4256 3672 4102 6187 4833 1932 1324 3236 3848 3108 2804 2596 7196 6432 6999 10711 8505 42147 0.0756452441306104 0.000449232246366971 0.086981956300336 0.0693708240705724 0.0253561160069374 0.0290078615978572 0.0271731432587595 0.208529757362673 0.0666694958601857 0.111113699224148 0.237738450252816 0.0619642196887386
3125 8 4199 2538 984 1230 1085 9357 2195 4952 10198 2381 3125 1923 5477 6025 4836 4251 3756 11729 9637 11088 17205 13356 1210 645 1990 2173 1815 1580 1384 4287 3501 4081 6230 4864 1915 1278 3487 3852 3021 2671 2372 7442 6136 7007 10975 8492 42252 0.0728316773341224 0.000237729089706021 0.100032848404266 0.0608250086606864 0.0232785595693376 0.0299957770224886 0.0261194141226415 0.219859640703495 0.0515545863146979 0.116436330989456 0.242915991803394 0.0559124359857089
3221 9 3945 2625 1376 1031 1061 9199 2725 4893 9167 2743 3221 1928 5206 5923 5095 4243 3756 11576 10004 11305 16360 13020 1302 667 1908 2204 1883 1548 1379 4297 3592 4112 6083 4856 1919 1261 3298 3719 3212 2695 2377 7279 6412 7193 10277 8164 41995 0.0772385860053943 0.000165418388454656 0.0946529588599696 0.0624943540875795 0.0329155512161477 0.0254265790400593 0.0241129641862579 0.218678981698076 0.0657593978853438 0.117974750876164 0.215629402446515 0.0649510553100385
3030 51 3964 2673 1567 1145 743 9112 2292 4512 9948 2748 3030 1891 5219 6026 5435 4634 3705 11450 9589 10573 16664 13332 1190 636 1866 2158 1946 1672 1367 4153 3528 3857 6080 4913 1840 1255 3353 3868 3489 2962 2338 7297 6061 6716 10584 8419 41785 0.073047840823017 0.00116254877758221 0.0958416327278723 0.0653017415713066 0.0374607786581146 0.0263368767771073 0.0186674656377286 0.213730698340303 0.0552496591639356 0.105173798600067 0.240236975280266 0.0677899836427002
3238 54 3809 2515 1519 1292 779 9427 2092 4791 9472 3505 3238 2052 5219 5825 5189 4611 3727 11767 9618 10855 16259 13779 1240 642 1909 2155 1870 1663 1387 4241 3554 4068 5985 5026 1998 1410 3310 3670 3319 2948 2340 7526 6064 6787 10274 8753 42493 0.0760566676494495 0.00135149980767834 0.0886046072040856 0.0608748766699395 0.0344488097154795 0.0329380765190525 0.0182109384401243 0.218100675385716 0.049280704811819 0.113699480237299 0.225029156167881 0.0814045073914753
3225 33 3891 2632 1417 971 951 8942 2826 4756 9645 3568 3225 2013 5254 5951 5212 4340 3674 11279 10021 11093 16636 14108 1245 650 1935 2156 1843 1617 1337 4084 3684 4102 6096 5030 1980 1363 3319 3795 3369 2723 2337 7195 6337 6991 10540 9078 42857 0.075771127951487 0.000680630328006758 0.0919937085671079 0.06151239621679 0.0326346153477464 0.0238299729955801 0.0220072124140595 0.204922252289701 0.0664362263394496 0.112071731365545 0.223069762415703 0.0850703637688234
2949 5 4382 2390 1086 1060 1195 8866 2605 4809 9662 3183 2949 1735 5549 5937 4884 4090 3807 11302 9766 10966 16639 13596 1219 568 2002 2139 1854 1478 1371 4141 3609 3989 6226 4919 1730 1167 3547 3798 3030 2612 2436 7161 6157 6977 10413 8677 42192 0.0685692584301006 0.000155479295955372 0.106946951207256 0.0563314861300366 0.0254310375818064 0.025772444003908 0.0277451532134415 0.208485977951266 0.0605020529305291 0.113740938058857 0.2300649621832 0.0762542590136443
2990 0 4173 2499 1224 1162 1194 8783 2556 5082 10297 2517 2990 1798 5344 5876 4970 4281 3899 11298 9701 11212 17426 13528 1192 627 1967 2130 1851 1576 1384 4153 3571 4083 6415 4967 1798 1171 3377 3746 3119 2705 2515 7145 6130 7129 11011 8561 42477 0.0706647709651593 3.834535683531e-05 0.0957834715533993 0.0606235525590817 0.029895454678912 0.0278223210315846 0.0285402992009484 0.205216462316747 0.0593323239755963 0.120735590666013 0.242068136987143 0.0592792707085808
3429 19 3918 2447 1337 1142 1096 8946 2581 5080 9747 2498 3429 2119 5348 5878 5058 4322 3804 11363 9770 11300 16911 13244 1329 689 1917 2157 1878 1614 1387 4174 3550 4136 6165 4898 2100 1430 3431 3721 3180 2708 2417 7189 6220 7164 10746 8346 42240 0.0798203164020194 0.000368504502390287 0.0932469110862881 0.0581770816914381 0.0313094115608615 0.0261181489516751 0.0252704547315546 0.214091467604451 0.0625636665343386 0.12139586886612 0.228824854238183 0.05881331383068
3135 1 3750 2564 1488 1151 871 9005 2371 4738 9969 2752 3135 1908 5019 5670 5078 4350 3605 11279 9429 10705 16760 13485 1228 639 1913 2080 1879 1616 1331 4221 3462 3914 6027 4874 1907 1269 3106 3590 3199 2734 2274 7058 5967 6791 10733 8611 41795 0.0748500139207237 4.2025010132232e-05 0.0878361040801634 0.060958444851053 0.0342968526585768 0.0285765495040939 0.0214329684452711 0.215047200825007 0.0565580695758407 0.112525655620376 0.241042578477263 0.0668335370314982
3179 22 3814 2517 1353 1202 780 9495 2329 4598 9823 2268 3179 1927 5116 5722 4922 4281 3504 11727 9758 10808 16745 12884 1274 625 1911 2153 1843 1557 1272 4298 3548 3886 6129 4700 1905 1302 3205 3569 3079 2724 2232 7429 6210 6922 10616 8184 41380 0.0758330232719922 0.000747076154055825 0.0907754706591592 0.0619914517848442 0.0325951918257892 0.0284360190103792 0.0187234817598861 0.231310504605731 0.0566704748241148 0.112296860785874 0.236516962347482 0.0541034829706918
2889 27 4166 2424 901 1555 823 9519 1900 4981 9409 2488 2889 1780 5372 5858 4621 4423 3604 11785 9318 10950 16445 12905 1136 574 1938 2138 1753 1642 1338 4367 3349 3914 6028 4761 1753 1206 3434 3720 2868 2781 2266 7418 5969 7036 10417 8144 41082 0.0695838433273279 0.000766915992240603 0.101422202421004 0.057625703931402 0.0219242614984408 0.0387142701703336 0.0191413739931753 0.231951648856495 0.0461109715707159 0.125914951917482 0.229418057437682 0.057425798883702
3244 9 4123 2503 1205 815 1057 9473 2150 4764 8896 3218 3244 1995 5455 5987 4979 3968 3555 11702 9624 10916 15888 13209 1258 663 1971 2213 1826 1470 1326 4228 3472 3924 5897 4838 1986 1332 3484 3774 3153 2498 2229 7474 6152 6992 9991 8371 41457 0.0782852097824495 0.000249514316134683 0.0980339798744572 0.0603817461430955 0.0289863639936116 0.0196189205585669 0.0250519297438478 0.229616648989501 0.0522506892883132 0.11511179391118 0.215080209257937 0.0773329941409063
3135 49 4171 2805 1486 724 1271 9701 1771 5033 9499 2670 3135 1909 5425 6176 5443 4217 3928 12158 9567 11122 16654 13171 1275 655 2054 2219 1950 1560 1471 4362 3478 3967 6153 4781 1860 1254 3371 3957 3493 2657 2457 7796 6089 7155 10501 8390 42315 0.0739436013736768 0.000958362887703773 0.0980075645184153 0.0650480151326158 0.0362365634496993 0.0180247333610079 0.0302906485937318 0.231719508397493 0.0434419963811438 0.121900793555777 0.219148329075099 0.0612798832736364
3115 11 4067 2666 1219 908 868 9606 1936 5164 10141 2936 3115 1871 5326 6073 5087 4067 3436 11756 9446 11084 17301 13907 1255 612 1919 2205 1928 1499 1286 4246 3526 3924 6330 5081 1860 1259 3407 3868 3159 2568 2150 7510 5920 7160 10971 8826 42637 0.0734830827423724 0.000277214313774684 0.0972882818651468 0.0622017332280419 0.0283904305472597 0.0209625847563695 0.020401560706103 0.225448377884367 0.0442607342459763 0.123665388536948 0.235340013644506 0.068280597529135
3151 30 4061 2557 1117 1101 820 9710 2065 4819 9764 3172 3151 1957 5356 5973 4953 4161 3447 11844 9613 10901 16583 13637 1224 662 1940 2137 1893 1534 1313 4296 3531 4082 6118 4913 1927 1295 3416 3836 3060 2627 2134 7548 6082 6819 10465 8724 42367 0.0759842638739982 0.000694869656277814 0.0914021644126629 0.0611454286561845 0.0272507382080676 0.0258298086588254 0.0185345916773776 0.230840618007984 0.048280196704303 0.113315977409723 0.231622776700641 0.0750985660339544
3318 7 4065 2526 1101 1503 783 9131 2068 4748 10652 2490 3318 1994 5431 5944 4862 4608 3679 11442 9257 10610 17364 13580 1331 628 2013 2183 1757 1712 1368 4253 3395 3898 6274 4967 1987 1366 3418 3761 3105 2896 2311 7189 5862 6712 11090 8613 42392 0.0789255554022375 0.000364289249300536 0.0954677779786885 0.0609886158478776 0.0249496479897066 0.0343735976050304 0.0172194010347362 0.213312520106673 0.0456952873124231 0.112609474640483 0.256251764375484 0.0598420684573595
3210 63 4202 2287 1262 1235 1112 9910 1765 4699 9795 2627 3210 1992 5503 5787 4922 4324 3903 12429 9724 10894 16670 13171 1281 691 2003 2127 1833 1533 1384 4470 3529 4019 6126 4799 1929 1301 3500 3660 3089 2791 2519 7959 6195 6875 10544 8372 42167 0.0760946561509272 0.00158389227497048 0.100382025501449 0.0532463593905918 0.0303101386832437 0.0280629676880562 0.0262669296557049 0.2367503434846 0.0410320701549546 0.110214857136272 0.232658181309215 0.0633975785700153
3257 23 4307 2408 1337 1113 964 9335 2217 4730 9809 2826 3257 1998 5660 6034 5216 4358 3715 11707 9655 10823 16702 13385 1282 645 2034 2155 1971 1607 1343 4269 3562 3930 6143 4872 1975 1353 3626 3879 3245 2751 2372 7438 6093 6893 10559 8513 42326 0.0758891530147811 0.000646015477450235 0.101404030483092 0.0578718583973357 0.032400155719527 0.0257958478495107 0.0226128702836261 0.223988808170351 0.0514887360540883 0.110664980549451 0.231487308000404 0.0657502360003836
3068 42 4071 2686 1218 1022 1016 9605 2034 4681 9740 3424 3068 1869 5316 5993 5007 4226 3686 11888 9567 10709 16477 13915 1241 624 2009 2204 1803 1556 1403 4355 3539 3972 5986 4991 1827 1245 3307 3789 3204 2670 2283 7533 6028 6737 10491 8924 42607 0.0727034475325447 0.00116263818519995 0.0954324105667981 0.0631855653262105 0.0282316835975381 0.0236658899721312 0.0230768341656037 0.226405473416282 0.046722075129688 0.110437216018344 0.228168110515606 0.080808655574054
3091 6 4487 2163 1357 970 1003 9524 2102 4838 9655 3613 3091 1871 5746 5874 5113 4222 3723 11905 9719 10999 16554 14076 1226 612 2035 2118 1861 1502 1342 4288 3558 4100 6091 5003 1865 1259 3711 3756 3252 2720 2381 7617 6161 6899 10463 9073 42809 0.07341796823905 0.00022081304801335 0.103833145722101 0.0496387140917486 0.0316498058030019 0.0230796126275791 0.0228275718229989 0.222504912268504 0.0496034219771507 0.114044609206353 0.225517449906361 0.083661975287139
3045 26 4570 2457 1052 1029 1207 9316 1811 5274 9303 3645 3045 1846 5807 6184 5073 4259 3918 11832 9307 11135 16461 14089 1225 609 2080 2163 1843 1548 1402 4336 3446 3977 6017 5016 1820 1237 3727 4021 3230 2711 2516 7496 5861 7158 10444 9073 42735 0.0699233442684889 0.000669974465700998 0.108044678931089 0.056649659978679 0.0257147950512253 0.0232363737033993 0.0270257703754252 0.217687523946307 0.043034030752131 0.12498283022174 0.215825228577295 0.0872057897285191
3210 13 4108 2745 1227 1045 1008 8955 2444 5090 8996 3942 3210 1957 5428 6191 5220 4270 3707 11330 9622 11237 16125 14098 1266 637 1982 2198 1995 1571 1332 4152 3475 4108 5969 5090 1944 1320 3446 3993 3225 2699 2375 7178 6147 7129 10156 9008 42783 0.0744631022473634 0.000243644056614765 0.0975159465818479 0.0624787602346781 0.0281387771768494 0.0246511672959481 0.0233126895991565 0.209023316221132 0.0556558317507574 0.119303614077109 0.212396272858894 0.0928168778996488
3075 0 4066 2867 990 1323 943 8778 2525 5397 9220 3298 3075 1841 5294 6219 4965 4407 3754 11136 9504 11362 16448 13751 1234 613 1942 2244 1881 1596 1396 4157 3539 4134 5995 4980 1841 1228 3352 3975 3084 2811 2358 6979 5965 7228 10453 8771 42482 0.0736220082570428 6.40199375893188e-05 0.0959031464244536 0.0672707395390341 0.0231338782838582 0.031803752622065 0.0232781494200914 0.204043972951459 0.0603254001615603 0.126635576570067 0.216093745259923 0.0778256105728563
3354 25 3907 2695 997 1350 1027 8817 2409 4878 9280 3327 3354 2035 5273 5995 4827 4379 3810 11236 9506 10899 16233 13634 1344 669 1973 2165 1798 1596 1391 4139 3485 3946 5926 4947 2010 1366 3300 3830 3029 2783 2419 7097 6021 6953 10307 8687 42066 0.0776494706198346 0.000825245368338166 0.0916662903834743 0.063767364087005 0.0241174393803928 0.0326403505452105 0.0248467624426774 0.207764838427234 0.0577085893328311 0.119799887695088 0.218085543306275 0.0811282184116383
3266 27 3531 2820 1170 1482 830 8986 2707 5113 9503 2801 3266 2006 4862 5949 4873 4575 3779 11329 9873 11452 16788 13433 1287 675 1733 2246 1780 1626 1436 4163 3534 4167 6156 4897 1979 1331 3129 3703 3093 2949 2343 7166 6339 7285 10632 8536 42236 0.0795549673955705 0.000689689680041169 0.0851730170767069 0.0662068874384101 0.0280227987389548 0.0351054742645169 0.0192556056276888 0.215427155009548 0.0621242986849218 0.122091257470976 0.220114389938512 0.0662344586741521
3226 8 3795 2595 1199 1307 859 8600 2502 5400 8910 3050 3226 1940 5078 5808 4942 4421 3709 11015 9406 11346 16172 13283 1294 657 1865 2065 1828 1571 1294 4111 3460 4084 5939 4820 1932 1283 3213 3743 3114 2850 2415 6904 5946 7262 10233 8463 41451 0.0784631516065301 0.000136847245599674 0.0905417261704918 0.0622905146460898 0.0302452149177552 0.0323154697243702 0.0215771790955562 0.203928115481263 0.0606295735583445 0.131707737961866 0.215291927497599 0.072872542094535
