"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3032 16 4078 2270 1731 1284 744 8993 2524 4996 9602 2700 3032 1877 5361 5673 5325 4652 3751 11359 9739 11206 16784 13440 1171 594 1958 2079 1957 1645 1385 4144 3529 4024 6044 4907 1861 1283 3403 3594 3368 3007 2366 7215 6210 7182 10740 8533 41970 0.0734236949384854 0.000388589075016076 0.0966449909072663 0.0507199623521708 0.0402773905496289 0.0316862408120424 0.0180503847808477 0.218103397986431 0.0590303231275977 0.11877388613495 0.229066411144272 0.0638347281912922
2956 16 4092 2457 1216 1050 1280 8916 2500 4852 9525 2818 2956 1780 5273 5815 4896 4203 3986 11462 9896 11122 16648 13343 1192 599 1915 2135 1743 1497 1440 4066 3626 3999 6123 4856 1764 1181 3358 3680 3153 2706 2546 7396 6270 7123 10525 8487 41678 0.0715806915556556 0.000482451560310416 0.0998631548458785 0.0584797472715999 0.0294451288087676 0.0257607300584357 0.0302882321809593 0.215848994083817 0.0611218055708607 0.115308033125046 0.222739011268916 0.0690820196697526
3225 0 3864 2672 1363 1113 1096 8895 2705 4941 9660 2611 3225 1956 5167 5965 5145 4423 3916 11385 9927 11284 16868 13336 1269 653 1874 2183 1835 1603 1426 4163 3584 4076 6143 4790 1956 1303 3293 3782 3310 2820 2490 7222 6343 7208 10725 8546 42145 0.0768629140327903 6.50730711101622e-07 0.0947824650341577 0.0617915666550453 0.0322426589652298 0.0269753226976789 0.0244698902260449 0.208412722799807 0.0648384533551494 0.117216293353868 0.230813854081865 0.0615932080676517
3268 1 3855 2664 993 1065 1196 9092 2436 4826 9692 2244 3268 1972 5191 6017 4833 4123 3807 11556 9793 11093 16708 12859 1297 636 1838 2177 1775 1512 1343 4199 3526 4077 6093 4719 1971 1336 3353 3840 3058 2611 2464 7357 6267 7016 10615 8140 41332 0.0799520250858101 8.04285273592032e-05 0.0926045424299634 0.0648983942937568 0.0258205772038868 0.0260076071134401 0.0290940772517002 0.222539305408468 0.0597805455965967 0.115112393051206 0.23085614212328 0.0532539619145329
3137 11 4171 2428 869 1334 1085 8876 2943 4643 10250 1806 3137 1906 5430 5894 4610 4258 3787 11288 10082 11101 17246 12899 1242 647 1964 2153 1686 1556 1375 4149 3624 4105 6153 4671 1895 1259 3466 3741 2924 2702 2412 7139 6458 6996 11093 8228 41553 0.0743492802185732 0.000394803434109407 0.100545988252431 0.059354736340574 0.0210103202889592 0.0320701548021181 0.0272617844066782 0.208809436405785 0.0709723358465085 0.113090950671864 0.247002447269866 0.045137762062533
3272 44 4016 2712 1007 1116 978 8534 3132 4766 9536 2330 3272 2035 5376 6136 4951 4248 3702 10891 9981 11106 16640 12848 1281 675 1952 2192 1819 1524 1345 4042 3641 4002 6122 4664 1991 1360 3424 3944 3132 2724 2357 6849 6340 7104 10518 8184 41443 0.0781330276971849 0.00110828777972832 0.0959537456787561 0.0656836528848041 0.0241772562711574 0.0274908524908161 0.0241566467774449 0.204843327579732 0.0757419661893377 0.113851786387487 0.232196952112945 0.0566624981506072
3188 62 4394 2304 1134 1362 944 9251 2461 4914 9469 2494 3188 1987 5730 5953 4943 4474 3792 11700 9895 11344 16734 13095 1263 651 2081 2144 1831 1626 1343 4266 3465 4079 6133 4813 1925 1336 3649 3809 3112 2848 2449 7434 6430 7265 10601 8282 41977 0.0775182169798922 0.00165994292904563 0.101857345089018 0.0558843864023136 0.0264603408045412 0.0314567695446665 0.0215552095420407 0.220508065239811 0.0587990420877474 0.117183632891634 0.227851744655902 0.0592653038333884
3190 6 4138 2606 1032 1488 702 9314 2112 5288 9873 1973 3190 1912 5408 6062 4867 4552 3655 11648 9573 11325 17065 12845 1284 642 1952 2227 1803 1599 1321 4187 3536 4133 6193 4705 1906 1270 3456 3835 3064 2953 2334 7461 6037 7192 10872 8140 41722 0.0791282325208816 0.000227877266539278 0.0999338524608835 0.0638156051974622 0.0237018072863842 0.0366292077604349 0.0164897923804539 0.220673823754432 0.0496588696030733 0.128116918370114 0.233813340971864 0.0478106724274771
3158 54 3586 2968 1210 1404 731 9207 1810 5052 10060 2011 3158 1972 4945 6080 5109 4644 3771 11586 9226 10973 17043 12846 1240 613 1833 2181 1869 1604 1392 4170 3305 3990 6208 4644 1918 1359 3112 3899 3240 3040 2379 7416 5921 6983 10835 8202 41251 0.0749280423281874 0.00134184229331111 0.0866165881796854 0.0720993352892757 0.0293912476531695 0.0332521893788518 0.0178600191218456 0.222653154020397 0.0449296097885195 0.122629504228473 0.24408512418941 0.0502133435288739
3074 25 3775 2858 1091 1444 671 9314 2237 4901 9511 2418 3074 1860 5014 5987 4885 4571 3582 11572 9574 10996 16502 12928 1239 621 1885 2193 1758 1660 1324 4235 3479 4005 5992 4668 1835 1239 3129 3794 3127 2911 2258 7337 6095 6991 10510 8260 41319 0.0728924779948784 0.000730502081732627 0.0913241750403678 0.071107809764822 0.0258583854224176 0.0346278378974963 0.0154230615231151 0.22376013907876 0.0534932860346961 0.118323303201166 0.23234210285757 0.0601169191029785
3167 13 3905 2771 704 1486 758 9619 2521 4448 8792 3440 3167 1913 5213 6078 4649 4454 3610 11960 10171 10912 15779 13526 1267 605 1906 2133 1681 1602 1269 4310 3707 3925 5693 4815 1900 1308 3307 3945 2968 2852 2341 7650 6464 6987 10086 8711 41624 0.0761880989710277 0.000401953719808957 0.0939104735454639 0.0681803696868715 0.016186285231722 0.0361509217580155 0.0174556919055899 0.228700152163861 0.0611279053646291 0.105359830482458 0.213533477007923 0.0828048401626292
3209 4 3825 2599 1058 1213 994 9442 2065 4581 9568 2984 3209 1963 5161 5909 4890 4348 3798 11891 9656 10705 16334 13260 1250 627 1851 2077 1755 1544 1349 4300 3532 3939 6058 4807 1959 1336 3310 3832 3135 2804 2449 7591 6124 6766 10276 8453 41542 0.0794882714098519 0.000113399297427825 0.0934789391034533 0.0598630620300255 0.025390235886585 0.0284608147198275 0.0248552844631871 0.229142184887289 0.0493460298309654 0.109569604116718 0.228530349661546 0.0717618245931225
3026 1 4276 2478 1262 1264 637 9141 2498 4670 9570 2913 3026 1858 5489 6083 5214 4581 3598 11416 9724 10844 16465 13397 1169 645 1884 2131 1897 1620 1323 4190 3550 3949 5981 4891 1857 1213 3605 3952 3317 2961 2275 7226 6174 6895 10484 8506 41736 0.0714941178827004 2.01493163348318e-05 0.10292509950629 0.0594408337316502 0.0281495777551766 0.0297360597814537 0.0145757957056324 0.220234592749059 0.0583884281843073 0.109657254176253 0.234305597455103 0.0710724937560397
3041 13 3828 2503 1248 1354 688 9090 2607 4592 10097 2378 3041 1812 4993 5631 4751 4394 3547 11337 9824 10833 16879 13330 1242 647 1865 2128 1711 1535 1300 4120 3583 4051 5927 4879 1799 1165 3128 3503 3040 2859 2247 7217 6241 6782 10952 8451 41439 0.0733332336170305 0.000311811678243414 0.0933911475311874 0.0597845981551914 0.0311763410618263 0.0319284082183764 0.0165537421856348 0.21942382018716 0.0628412079234357 0.11234371762179 0.238639615175784 0.0602723566443404
3059 5 3932 2433 1159 1348 821 9606 2078 4598 9568 3206 3059 1825 5157 5719 4803 4353 3619 11906 9723 10826 16434 13654 1239 600 1871 2075 1798 1555 1319 4261 3495 3960 5986 4930 1820 1225 3286 3644 3005 2798 2300 7645 6228 6866 10448 8724 41813 0.0722562280585275 0.000157001547184037 0.0944692399894029 0.0591725640790093 0.0285749250601644 0.0323411542755763 0.019618174262836 0.231205199287038 0.0476641481306724 0.108517335233293 0.230069598984604 0.0759544310916925
3219 1 4249 2770 1004 907 1014 9232 2340 4420 9603 3026 3219 1941 5544 6335 5072 4129 3623 11535 9696 10621 16370 13377 1279 646 1979 2267 1850 1520 1320 4179 3495 3854 6019 4727 1940 1295 3565 4068 3222 2609 2303 7356 6201 6767 10351 8650 41785 0.07700913799456 1.48753956097156e-05 0.0987547475926919 0.065734364118409 0.0247313188621266 0.0230261273527196 0.0250341118920661 0.222216686872724 0.0573759274911198 0.106038193728846 0.229136166249399 0.0709283424497284
3223 1 4107 2674 1147 890 1233 9063 2162 4897 9571 2619 3223 1957 5456 6175 5110 4165 3875 11570 9567 11069 16690 13251 1267 608 1955 2212 1835 1523 1368 4165 3395 3950 6058 4924 1956 1349 3501 3963 3275 2642 2507 7405 6172 7119 10632 8327 41587 0.0770160131878155 9.36066805345864e-06 0.0987042158063007 0.0645232832490204 0.0264716405769822 0.0207709596564108 0.028096625034521 0.220495365442408 0.0536164726773931 0.116054277492652 0.233014175846114 0.0612276103623286
3085 18 4021 2667 1223 1050 1085 9113 2037 4991 9478 2636 3085 1880 5306 6048 5047 4244 3782 11511 9408 10883 16379 13016 1223 595 1925 2224 1853 1547 1384 4140 3516 3982 5999 4764 1862 1285 3381 3824 3194 2697 2398 7371 5892 6901 10380 8252 41404 0.0743571381781015 0.000410141239404902 0.0960170028400478 0.0663097757281515 0.0288500603611438 0.0253311123715953 0.0256474672275347 0.217883380864097 0.0496033827223491 0.123746192631549 0.227485408121676 0.0643589377143498
3144 10 4089 2624 1143 1119 650 10158 1416 4792 10406 2410 3144 1941 5387 6079 5046 4357 3515 12384 9426 10782 17238 13456 1213 643 1932 2176 1808 1492 1289 4374 3436 3950 6192 4881 1931 1298 3455 3903 3238 2865 2226 8010 5990 6832 11046 8575 41961 0.073605391751619 0.000243875535939414 0.0975467124075928 0.0608513784931594 0.0287086507485423 0.0249088546572334 0.0150714310669511 0.243984855850528 0.0339703848077279 0.113540684289515 0.250491803321437 0.0570759770697557
3265 17 3755 2876 951 1358 1050 9544 1721 5138 9477 2621 3265 2000 5071 6111 4915 4492 3839 11944 9339 11082 16536 13090 1282 684 1836 2147 1781 1703 1439 4326 3395 4023 6067 4712 1983 1316 3235 3964 3134 2789 2400 7618 5944 7059 10469 8378 41773 0.0805133949683455 0.00060143310611934 0.0895895591273558 0.0678594121432872 0.023255178372892 0.0313646128997454 0.0255156050017356 0.231063527374628 0.0412634861203724 0.121498262331567 0.223036536111079 0.0644389924428715
3057 97 4091 2797 1120 1314 746 9316 1594 5039 10360 2375 3057 1944 5391 6220 5161 4616 3708 11680 9056 10736 17174 13389 1210 644 1968 2179 1859 1654 1344 4218 3359 3922 6160 4888 1847 1300 3423 4041 3302 2962 2364 7462 5697 6814 11014 8501 41906 0.0720697186219173 0.00235327685846705 0.0990242116707201 0.0681369679205188 0.0275111986691328 0.0304448798958137 0.0171064217412427 0.221178453179959 0.0390123414558764 0.122239632230467 0.243694178940725 0.057228718815161
3263 150 3780 2744 1198 809 1072 9476 2181 5200 9664 2303 3263 2080 5179 6048 5117 4169 3701 11849 9804 11514 17070 13205 1333 681 1875 2129 1757 1540 1328 4226 3490 4108 6168 4755 1930 1399 3304 3919 3360 2629 2373 7623 6314 7406 10902 8450 41840 0.0788993874647748 0.00379608588459158 0.0896166876842567 0.066638179105649 0.027943022389321 0.0183579887300327 0.0249519839851114 0.227360354142719 0.0509831370571765 0.122006644309642 0.233489475884016 0.0559570533627101
3229 42 3795 2705 1098 989 732 9562 2529 4500 9621 2618 3229 2002 5159 5986 4946 4132 3372 11671 9936 10817 16401 12961 1269 638 1878 2138 1803 1492 1263 4264 3619 4037 6058 4762 1960 1364 3281 3848 3143 2640 2109 7407 6317 6780 10343 8199 41420 0.0771048771625295 0.00116211355724557 0.0897110855098984 0.0643313431515679 0.0257204120796042 0.0229499216234741 0.0171585733833328 0.231977112983673 0.0608484888590906 0.111234214851653 0.23295453675532 0.06484732008261
3209 2 4382 2599 900 1267 760 9398 1909 4970 9966 2298 3209 1973 5702 6313 4998 4505 3681 11750 9422 10974 16935 13067 1238 653 1988 2215 1760 1584 1329 4237 3418 4005 6166 4758 1971 1320 3714 4098 3238 2921 2352 7513 6004 6969 10769 8309 41660 0.0772409810451798 8.53937072679778e-05 0.104009152045378 0.061630913661527 0.0207414894800776 0.0294304146580589 0.0188899255195151 0.224533807379144 0.0475704618472069 0.122259659331134 0.236543885646238 0.0570639156792729
3046 33 4381 2505 1026 1313 872 9229 2024 4694 10540 2557 3046 1855 5603 6093 4869 4425 3697 11564 9364 10612 17204 13543 1224 633 2015 2250 1757 1600 1362 4224 3446 3948 6218 4951 1822 1222 3588 3843 3112 2825 2335 7340 5918 6664 10986 8592 42220 0.0704011459918695 0.000682290891800171 0.103716681670221 0.0589408863906646 0.0228751036426226 0.0314393014179701 0.0198777918445042 0.218504882392086 0.0483512855132126 0.111113270532516 0.252930611117573 0.0611667485949603
3182 13 4131 2515 846 1412 1127 9203 1868 5311 9781 2205 3182 1957 5423 5970 4665 4366 3919 11714 9290 11152 16900 13042 1238 665 1968 2151 1711 1574 1408 4292 3449 4033 6063 4745 1944 1292 3455 3819 2954 2792 2511 7422 5841 7119 10837 8297 41594 0.0757404447730653 0.000295087286757579 0.100336199112473 0.0589288695225111 0.0199484560258684 0.0340774787300861 0.0270490301547869 0.221699006211197 0.0446930742195403 0.129698039839602 0.234582774967257 0.052951539156856
3356 79 3851 2549 806 1252 1286 9217 2158 4688 9499 3076 3356 2115 5268 5889 4530 4072 3852 11654 9722 10842 16357 13437 1320 698 1928 2165 1710 1506 1415 4090 3568 3984 5996 4815 2036 1417 3340 3724 2820 2566 2437 7564 6154 6858 10361 8622 41817 0.0775520198326168 0.00198510818406947 0.0939912009103444 0.0604977932758902 0.0183519474780548 0.0303365079118809 0.0310882558919954 0.220137441816721 0.0506887791094811 0.112601658416979 0.228222365722884 0.0745469214490829
3123 9 4025 2768 1051 1010 983 9140 2288 5213 9107 3148 3123 1860 5256 6142 5062 4266 3659 11464 9523 11201 16277 13445 1272 629 1882 2131 1806 1590 1335 4229 3535 4031 5980 4784 1851 1231 3374 4011 3256 2676 2324 7235 5988 7170 10297 8661 41865 0.0727962683853025 0.000116225800481627 0.0974164476691168 0.0663843512051472 0.0242293708583014 0.0238894006469887 0.0213848010214505 0.218748288274963 0.0553239572485234 0.126965141043673 0.21774597889596 0.0749997689500914
3147 1 3781 3069 1045 907 1053 9186 2357 5217 8878 2893 3147 1870 5045 6221 5031 4114 3674 11470 9650 11375 16240 13147 1278 606 1893 2235 1824 1493 1390 4177 3492 4013 5986 4629 1869 1264 3152 3986 3207 2621 2284 7293 6158 7362 10254 8518 41534 0.0774145691164238 4.64337007220392e-05 0.091105037740813 0.0730131352475814 0.0244037818821936 0.0213659645538799 0.0253218037445152 0.220971559021811 0.055978405793577 0.128584320711477 0.211014835793722 0.070780152693285
3234 20 3738 2815 1150 997 1148 8927 2899 4553 9221 2997 3234 2016 5101 6060 5060 4286 3899 11415 10163 11112 16397 13489 1238 653 1856 2150 1771 1535 1411 4151 3604 3936 5905 4851 1996 1363 3245 3910 3289 2751 2488 7264 6559 7176 10492 8638 41699 0.0773323967858884 0.000609572260337901 0.091240883892068 0.0673008507529913 0.0279872629686294 0.0239335535896261 0.0273511773150301 0.208754134758619 0.0700703410086097 0.112217377206511 0.221913436351679 0.0712890131100098
3337 18 4147 2303 1266 967 1205 8824 2206 5363 9295 3508 3337 2037 5504 5825 4946 4159 3842 11305 9312 11247 16574 14013 1318 680 1982 2145 1754 1522 1361 4199 3428 3968 6069 4996 2019 1357 3522 3680 3192 2637 2481 7106 5884 7279 10505 9017 42439 0.0778097147540378 0.000504732708627023 0.0968787783174809 0.0526933738490927 0.0295491478888242 0.0222656314474613 0.0291593882178278 0.209289203301125 0.050615431645121 0.127365370077823 0.219895368346784 0.0839738594457956
3023 38 4072 2504 1353 1092 1188 9136 2080 5092 9397 3455 3023 1877 5327 5892 5090 4375 3920 11635 9559 11167 16497 13950 1184 622 1939 2155 1807 1643 1421 4156 3484 4067 6002 4985 1839 1255 3388 3737 3283 2732 2499 7479 6075 7100 10495 8965 42430 0.0697105066872802 0.00100942236019595 0.0957989702455321 0.0584870333329501 0.0313942004399466 0.0249741853837865 0.0287113099321583 0.219379965038175 0.0479349962393865 0.119101799711719 0.223496424419941 0.0800011862089295
3135 7 4185 2252 1528 849 1278 8902 2210 5208 9210 3740 3135 1890 5451 5778 5176 4194 3974 11454 9529 11318 16425 14116 1252 624 1925 2130 1831 1498 1422 4135 3419 4103 6049 5061 1883 1266 3526 3648 3345 2696 2552 7319 6110 7215 10376 9055 42504 0.0725269637759207 0.000128412368768 0.0963234920049236 0.0529543210269439 0.0351790591341209 0.0201400199824197 0.0311026933495542 0.211176233308029 0.0521540985345944 0.119838322055564 0.219309889614338 0.0891664948448244
3156 17 4171 2238 1442 1076 1125 9174 2116 4810 9509 2793 3156 1936 5478 5761 5079 4299 3869 11641 9546 10848 16462 13308 1237 629 1955 2124 1856 1555 1402 4211 3508 3895 5947 4889 1919 1307 3523 3637 3223 2744 2467 7430 6038 6953 10515 8419 41627 0.07623355670942 0.000376257721180001 0.0993931216557988 0.0536249944920449 0.0343450205720573 0.0259105618117935 0.0285249324444074 0.218607904978359 0.0511220071049266 0.115441873904274 0.230600316414089 0.0658194521916495
3180 11 4389 1889 1704 913 1215 9462 1684 5443 9508 2186 3180 1978 5737 5635 5263 4292 3933 11949 9341 11338 16746 12873 1213 630 1991 2076 1884 1574 1446 4292 3446 4100 6059 4664 1967 1348 3746 3559 3379 2718 2487 7657 5895 7238 10687 8209 41584 0.077251005506425 0.000173921843366205 0.107282939513908 0.0468799432762948 0.0401454797405198 0.0209006771643471 0.0313955738842055 0.224859502466998 0.0393928878520537 0.129592918981877 0.22900389526328 0.0531212545067256
3056 7 4218 2640 1361 786 957 9628 1674 5701 9554 2464 3056 1801 5399 6138 5263 4177 3604 11921 9291 11515 16897 13294 1262 620 1901 2236 1872 1530 1311 4304 3477 4172 6067 4770 1794 1181 3498 3902 3391 2647 2293 7617 5814 7343 10830 8524 42046 0.0733957161927996 0.00014377025801636 0.102355835228049 0.0629870294336941 0.0330007288760074 0.0189802984720986 0.0243643110519038 0.228778403394932 0.0403990745362011 0.136869961984633 0.221603085991759 0.0571217845799069
3270 0 4076 2589 1576 761 903 9630 2181 5181 9780 2280 3270 2014 5419 5998 5396 4209 3587 11865 9721 11409 17118 13219 1256 671 2010 2178 1948 1525 1352 4325 3493 4071 6179 4858 2014 1343 3409 3820 3448 2684 2235 7540 6228 7338 10939 8361 42227 0.0791274597841371 8.12657825479894e-06 0.0979165837319106 0.0623861716899569 0.0359436422912905 0.017942386622707 0.020357041214187 0.227086049603603 0.0522740409886503 0.121302422464636 0.232635588460066 0.0530204865706012
3157 0 3869 2541 1452 887 945 9372 2382 4907 9332 2360 3157 1918 5198 5828 5155 4229 3577 11666 9850 11132 16439 12851 1239 589 1911 2125 1813 1597 1283 4198 3625 4025 5948 4706 1918 1329 3287 3703 3342 2632 2294 7468 6225 7107 10491 8145 41204 0.0769691253814061 3.56633543067906e-05 0.0936948295086092 0.0624387533918767 0.0334804180297189 0.0209781995313028 0.0236282840953582 0.223019953002064 0.0600533173507992 0.120431474748034 0.228255682817843 0.0570142987886806
3163 1 3990 2300 1711 948 1006 9130 2414 4526 9424 2522 3163 1919 5294 5620 5274 4322 3778 11626 9806 10751 16301 12808 1245 615 1974 2057 1900 1550 1282 4234 3581 3874 6015 4719 1918 1304 3320 3563 3374 2772 2496 7392 6225 6877 10286 8089 41135 0.0754687980978814 4.98657111988182e-05 0.0946731018170095 0.0565677267290467 0.0409818275303427 0.0238177978730916 0.0255283797460634 0.222889731026204 0.0578560253335726 0.111240753219606 0.228367048422623 0.062558944493361
3171 9 4155 2054 1560 877 1156 9108 2611 4831 9532 2738 3171 1937 5483 5596 5076 4141 3845 11509 9943 11173 16667 13316 1243 609 1941 2080 1812 1452 1444 4177 3601 4038 6089 4764 1928 1328 3542 3516 3264 2689 2401 7332 6342 7135 10578 8552 41802 0.0765108766243744 0.000127039233956896 0.10121436297503 0.0513479582805282 0.0378322629606108 0.0219328536491885 0.0280550951797859 0.215166671056833 0.0615872647077422 0.111916589795205 0.22930156241252 0.0650074631242254
3120 41 4274 2015 1290 1296 1053 9061 2442 4668 10048 2912 3120 1964 5593 5603 4813 4317 3826 11500 9821 10995 17035 13758 1197 645 2005 2080 1792 1544 1387 4121 3494 4008 6189 4954 1923 1319 3588 3523 3021 2773 2439 7379 6327 6987 10846 8804 42220 0.0739244822975003 0.000864591987398432 0.100830358138944 0.0470793913187898 0.0316583076538551 0.0287921122786014 0.0256407054694745 0.215923031683589 0.060036122195376 0.10921555762653 0.237965713986559 0.0680696253633824
3105 96 4281 2408 1071 1312 1000 8847 2714 4523 9953 2637 3105 1962 5647 6023 4890 4487 3903 11333 9986 10872 16860 13387 1239 596 2032 2204 1715 1584 1417 4061 3637 3965 6110 4813 1866 1366 3615 3819 3175 2903 2486 7272 6349 6907 10750 8574 41947 0.0705328190753947 0.00233714759061247 0.100761327702053 0.0573803198145363 0.026456177765394 0.0298967139293854 0.0240327407273922 0.2128712213089 0.0633846154858996 0.108747333666394 0.239886597403956 0.0637129855300833
3177 33 3829 2610 1116 1261 891 9074 2553 4892 9303 3529 3177 1961 5186 5918 4889 4363 3649 11371 9804 11136 16448 14059 1249 604 1878 2145 1787 1605 1352 4120 3560 3991 5918 4972 1928 1357 3308 3773 3102 2758 2297 7251 6244 7145 10530 9087 42268 0.074971572729078 0.000615450032182892 0.0920028639223042 0.0599003813746497 0.0262550192005134 0.0291998006981546 0.021613112983883 0.216236679601773 0.0600621253558127 0.113416173474299 0.222295844098394 0.0834309765289559
3465 35 3914 2168 1492 999 993 8802 2541 4976 9641 2777 3465 2152 5370 5611 5050 4226 3667 11120 9600 11015 16705 13295 1348 696 1927 2053 1823 1552 1349 4061 3561 3951 6187 4800 2117 1456 3443 3558 3227 2674 2318 7059 6039 7064 10518 8495 41803 0.0832738490086742 0.00114940742516358 0.0925323119045561 0.0529237550839356 0.0341728830549106 0.0232642824386697 0.0244329409964514 0.209199499299413 0.0605774630988715 0.119864314952168 0.2316332133677 0.066976079369486
3175 5 4007 2556 1327 1131 817 9212 2392 5010 8765 2929 3175 1918 5312 5915 5153 4479 3681 11573 9812 11292 16108 13198 1262 613 1953 2089 1805 1615 1320 4153 3530 3949 5839 4680 1913 1305 3359 3826 3348 2864 2361 7420 6282 7343 10269 8518 41326 0.0764217301793409 5.49710181377405e-05 0.096635421043735 0.0601369425518682 0.0327865955161652 0.0280493012548022 0.0191126987882447 0.22319114088341 0.0576945679964909 0.121503273894268 0.212605608455733 0.0718077484178043
3264 22 3813 2834 950 1101 934 9144 2502 4662 8975 3240 3264 2004 5164 6138 4918 4201 3561 11452 9817 10880 15905 13224 1282 653 1860 2170 1818 1574 1253 4137 3599 3950 5921 4749 1982 1351 3304 3968 3100 2627 2308 7315 6218 6930 9984 8475 41441 0.0793293809053427 0.000553468939317163 0.0904756329940039 0.0697430380380821 0.0232463507429524 0.0270158315592072 0.0238732183218608 0.219307246853337 0.058016787888378 0.111933271155979 0.218887526283395 0.0776182463181441
3021 14 3741 2729 1312 1084 1266 8961 2410 4795 9302 2450 3021 1854 4996 5920 5094 4359 4041 11590 9773 11025 16352 12839 1181 599 1805 2138 1819 1584 1412 4227 3543 3975 5963 4748 1840 1255 3191 3782 3275 2775 2629 7363 6230 7050 10389 8091 41085 0.0721703942250131 0.000327030866898672 0.0934219664323281 0.0654286323605804 0.0313493466584831 0.0270448501693588 0.0314876025719517 0.21784869855112 0.0583160753776639 0.115877999979258 0.226955391364253 0.0597720114430918
3156 4 4094 2481 1462 794 944 9186 2512 4405 10147 2501 3156 1891 5363 5881 5248 4198 3694 11547 9931 10760 16991 13327 1269 622 1963 2095 1844 1448 1333 4128 3576 3916 6165 4764 1887 1269 3400 3786 3404 2750 2361 7419 6355 6844 10826 8563 41686 0.0781913802196891 0.000134762169033941 0.0974671739967793 0.0579421295767533 0.0350519178412395 0.0179407980546722 0.0232034774348262 0.222708585893099 0.0615059179775083 0.106698464660427 0.239582340070907 0.0595730521050647
3048 0 4005 2700 1180 1063 695 9230 2232 4938 10351 2223 3048 1823 5231 6063 5093 4323 3458 11417 9469 10920 17306 13325 1225 597 1868 2150 1833 1560 1271 4180 3487 3965 6204 4798 1823 1226 3363 3913 3260 2763 2187 7237 5982 6955 11102 8527 41665 0.073003167491133 4.86061770072199e-06 0.0954364610874193 0.0630875067683863 0.0274244701955875 0.0243455463697754 0.0171158828284385 0.217989988544624 0.0525153325385809 0.119989285763552 0.253928859207631 0.0551586385871721
3167 7 4212 2310 1345 924 1067 9505 1754 4623 9769 3082 3167 1917 5486 5800 5037 4197 3712 11834 9321 10545 16499 13526 1257 643 1996 2108 1764 1552 1383 4267 3399 3815 6055 4919 1910 1274 3490 3692 3273 2645 2329 7567 5922 6730 10444 8607 41765 0.078275264744241 0.000287314866293752 0.0981659584723606 0.0578273678611703 0.0310646828532064 0.0223309606623419 0.0257320329873035 0.228515490149369 0.0411260797374014 0.111206692770044 0.230976399770258 0.074491755126011
3307 16 4099 2176 1551 721 1252 9807 1792 4375 10188 2477 3307 1987 5432 5641 5153 4064 3805 12280 9704 10610 16909 13258 1336 654 1967 2039 1810 1511 1332 4368 3469 3889 6128 4828 1971 1333 3465 3602 3343 2553 2473 7912 6235 6721 10781 8430 41761 0.0779228180148784 0.000421192852842044 0.0968355556112795 0.0515605591542105 0.0380597250092168 0.0181230485705588 0.0311925659959183 0.233708506794992 0.0432904815589464 0.106408077457281 0.241888978023838 0.0605884909560377
3245 4 4157 2619 1496 535 1130 9813 1869 4895 9523 2901 3245 1992 5505 6142 5449 4087 3700 12135 9592 10989 16506 13467 1257 644 1982 2189 1897 1517 1378 4412 3498 4006 5940 4866 1988 1348 3523 3953 3552 2570 2322 7723 6094 6983 10566 8601 42187 0.0776874443794808 0.000100606182060285 0.0981912943418599 0.0630627409932928 0.0346379639851607 0.0128556131104459 0.0282201999566816 0.232514177077829 0.0442525457196485 0.114767894238225 0.225303501871639 0.0684060181436765
3366 15 3789 2719 1354 908 1002 9821 1922 4831 9864 2899 3366 2078 5209 6017 5151 4207 3681 12149 9772 11051 16978 13712 1303 658 1911 2220 1852 1528 1353 4299 3552 3937 6165 4950 2063 1420 3298 3797 3299 2679 2328 7850 6220 7114 10813 8762 42490 0.0778561778982471 0.000456202503075283 0.0895559129368083 0.0638172898224079 0.0320656104338623 0.0213824110003359 0.0234424316552831 0.231672482372526 0.0434259873783292 0.113599198115902 0.232669252501848 0.0700570433813754
3197 126 3859 2338 1325 1066 1252 9615 1849 4758 10237 2946 3197 2069 5272 5672 4898 4146 3916 12131 9647 10917 17147 13805 1254 656 1938 2099 1818 1482 1400 4333 3488 4007 6288 5001 1943 1413 3334 3573 3080 2664 2516 7798 6159 6910 10859 8804 42568 0.0748575740677599 0.00293628160097808 0.0897060095912788 0.0555873176703489 0.0314665653423044 0.025264148213706 0.0301700242958778 0.228032768474726 0.0437480020710705 0.109874506786837 0.237586292633806 0.0707705092513063
