"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3064 27 3490 2373 1258 1003 686 8524 1939 4505 9396 1880 3064 1918 4811 5423 4710 3991 3268 10623 8774 10065 15831 12041 1173 597 1761 1971 1722 1409 1169 3788 3214 3630 5670 4306 1891 1321 3050 3452 2988 2582 2099 6835 5560 6435 10161 7735 38145 0.0797092740344383 0.000562599397355748 0.0899389257889536 0.0630579858641328 0.0336040033416799 0.0264622937007858 0.020314864229819 0.220188727864409 0.0532879548540537 0.117631090970235 0.246602535653026 0.0486397443011108
3023 40 3735 2211 1178 1027 770 8575 2260 4517 8704 1961 3023 1880 5057 5488 4656 4016 3368 10769 9242 10404 15343 11831 1183 558 1780 2010 1667 1418 1174 3787 3355 3765 5473 4210 1840 1322 3277 3478 2989 2598 2194 6982 5887 6639 9870 7621 38001 0.0786537729903663 0.00108439480929781 0.0994039179584335 0.0586753663475176 0.0299820869226871 0.0267832029764284 0.0213766917988474 0.226031064698424 0.0597781452168697 0.115887232605371 0.230465153356341 0.0518789703194162
2807 63 3807 2485 1182 867 958 8075 2399 4615 8819 2116 2807 1729 4956 5622 4818 4019 3558 10324 8962 10365 15467 12060 1141 580 1819 1986 1666 1419 1309 3761 3212 3717 5523 4315 1666 1149 3137 3636 3152 2600 2249 6563 5750 6648 9944 7745 38193 0.0726035717408534 0.00201234288431704 0.100786885356462 0.0662329965806476 0.0307304800316831 0.0235835488493326 0.0239330177504818 0.21147622948797 0.0607551138652431 0.122287288945036 0.230446095729885 0.0551524287780885
3045 18 3659 2181 1334 835 1172 8010 2866 4118 8857 2021 3045 1890 4963 5372 4770 3921 3672 10392 9543 10242 15524 12012 1173 586 1772 1936 1684 1421 1290 3715 3419 3575 5533 4315 1872 1304 3191 3436 3086 2500 2382 6677 6124 6667 9991 7697 38116 0.079920637098805 0.000486309968347097 0.0938956134657264 0.0585087277390094 0.0347719264801269 0.0218827830571 0.0294087872067762 0.205607514084411 0.076051298068791 0.10961278452807 0.235711614541152 0.0541420037616852
2854 26 3603 2425 1188 715 793 8165 2338 4543 9206 2084 2854 1751 4804 5519 4780 3872 3283 10212 8917 10258 15772 12172 1129 550 1710 1927 1623 1382 1236 3633 3202 3692 5684 4366 1725 1201 3094 3592 3157 2490 2047 6579 5715 6566 10088 7806 37940 0.0754893879079288 0.000567894436389385 0.0929187881851225 0.0631724379267133 0.0320506893884297 0.0184216043068261 0.0216147906275957 0.216976497741504 0.0640711463326739 0.120014882612271 0.241239812110678 0.0534620684238678
2940 44 3445 2617 1100 755 987 8466 2293 4820 8883 2061 2940 1839 4679 5519 4668 3750 3361 10609 9113 10699 15775 12176 1145 605 1777 1951 1673 1376 1218 3789 3234 3807 5660 4377 1795 1234 2902 3568 2995 2374 2143 6820 5879 6892 10115 7799 38411 0.0754422765720203 0.00123205631562442 0.0868769473212539 0.0668282758756462 0.0279558348447914 0.0198393860132854 0.0262325870977888 0.221428384217712 0.0610007451959203 0.126623350292031 0.232278005881218 0.0542621503727084
3167 28 3787 2265 1004 1226 989 8559 2035 4376 9348 2268 3167 1946 5127 5592 4588 4198 3695 10988 9131 10222 15902 12450 1249 606 1800 2008 1616 1492 1266 3892 3285 3668 5720 4415 1918 1340 3327 3584 2972 2706 2429 7096 5846 6554 10182 8035 39052 0.0799392404082017 0.000718928541651304 0.0980264547715214 0.0564062095035575 0.0265514722799224 0.0310402690037037 0.0251850661952817 0.217290914670138 0.0545812980976243 0.109060533696453 0.241992943125984 0.0592066697059614
3031 17 3647 2278 1007 1159 923 8583 2414 4292 9612 1719 3031 1874 4918 5425 4533 4031 3511 10808 9345 10356 16239 12350 1174 603 1771 1899 1661 1443 1286 3877 3281 3729 5608 4345 1857 1271 3147 3526 2872 2588 2225 6931 6064 6627 10631 8005 38682 0.0795260854869209 0.000366519241866558 0.093475700354513 0.061344708537166 0.0263348006547294 0.0297145487458292 0.0241761403583263 0.222640267464527 0.0612986113045531 0.108842394412083 0.248168702537218 0.0441115209022683
2961 14 4050 1877 1013 1289 1021 8748 2179 3998 9172 1991 2961 1825 5270 5327 4451 4131 3675 11145 9306 10056 15635 12047 1150 605 1820 1889 1609 1477 1278 4018 3248 3593 5579 4298 1811 1220 3450 3438 2842 2654 2397 7127 6058 6463 10056 7749 38313 0.0773394489448461 0.00036439942567533 0.103225211576576 0.0495168591461161 0.0271248140750831 0.0334226276782713 0.0270359839809214 0.228771363753529 0.0562075602065262 0.102705158358921 0.242656154049521 0.0516304188040134
2846 7 3816 2225 747 1173 914 8533 1961 4097 9317 2211 2846 1731 4999 5484 4268 3921 3440 10753 8957 9806 15637 12394 1122 548 1740 1963 1520 1395 1220 3757 3248 3486 5454 4445 1724 1183 3259 3521 2748 2526 2220 6996 5709 6320 10183 7949 37847 0.0740433929116966 0.000256246626093753 0.0995848676334237 0.0604512639404871 0.0202863083791525 0.0307652028870145 0.0253832486184719 0.223681754702287 0.0539898218057985 0.10752551499509 0.244585152448704 0.0594472250517806
3129 1 3681 2314 1015 881 1217 8667 1609 4534 9003 2492 3129 1958 5012 5532 4593 3838 3701 11043 8807 10134 15471 12493 1172 627 1794 1954 1636 1354 1325 3845 3207 3666 5470 4495 1957 1331 3218 3578 2957 2484 2376 7198 5600 6468 10001 7998 38543 0.0820419242528683 0.000156055150980213 0.0962186930519338 0.0597298972392649 0.026412264278642 0.0226013572155034 0.0311248589504755 0.223801272996615 0.0427052302501689 0.116304371640533 0.236103861868928 0.0628002131040877
2953 7 3725 2186 970 878 883 8828 1742 4438 9064 2464 2953 1812 4951 5438 4487 3737 3262 10907 8883 10109 15564 12474 1148 586 1699 1921 1628 1358 1183 3766 3212 3609 5554 4364 1805 1226 3252 3517 2859 2379 2079 7141 5671 6500 10010 8110 38138 0.0769580470260093 0.000170804597054229 0.0991145418703717 0.0560170281343224 0.0263592527854813 0.0226235106037617 0.0224215875055751 0.233866742984223 0.0453861583827108 0.114743101641777 0.236429443756226 0.065909780712487
2944 0 3871 2185 1097 1044 1028 8903 1721 4473 9197 1954 2944 1775 5056 5417 4610 4002 3653 11272 9029 10304 15877 12254 1169 590 1824 1904 1652 1377 1284 3964 3198 3624 5577 4406 1775 1185 3232 3513 2958 2625 2369 7308 5831 6680 10300 7848 38417 0.076599942651624 6.31225530896429e-05 0.101039959163957 0.0573200020234819 0.0292918873088479 0.0279731809151127 0.0261767678918964 0.22838503625897 0.0445111202930626 0.1191254995111 0.237630471346404 0.0518830100824528
2984 25 3807 2306 949 1021 1051 9056 1867 4428 9104 2054 2984 1866 5110 5546 4541 3968 3575 11365 9287 10424 15781 12265 1143 563 1870 1954 1594 1444 1266 3945 3291 3747 5570 4380 1841 1303 3240 3592 2947 2524 2309 7420 5996 6677 10211 7885 38652 0.0761182693582455 0.000663475165734676 0.0955239431057364 0.0613226067128427 0.0246950237827253 0.0263687883895733 0.0269360349122119 0.23847132395157 0.0472176394849548 0.115797691721401 0.232677991747992 0.0542072116670115
3083 2 3675 2204 1166 986 1176 8675 2135 4354 9565 2003 3083 1877 4999 5432 4613 3960 3726 11119 9274 10286 16163 12456 1208 553 1771 1985 1639 1410 1282 3980 3342 3688 5710 4490 1875 1324 3228 3447 2974 2550 2444 7139 5932 6598 10453 7966 39024 0.0790631379083563 7.75679316345336e-05 0.0941189989443993 0.0564904263477102 0.0302678079974435 0.0260822937835403 0.0305373917912875 0.224560993622868 0.0523147534015409 0.111529215670157 0.24332201815451 0.0516353944465513
3023 6 3673 2173 1243 1336 773 8304 2132 4299 9080 2807 3023 1874 4949 5324 4622 4303 3588 10623 8983 10067 15518 12766 1155 598 1798 1945 1655 1488 1269 3772 3215 3629 5559 4501 1868 1276 3151 3379 2967 2815 2319 6851 5768 6438 9959 8265 38849 0.0777838033287645 0.000163636190914296 0.0941117204739428 0.0564886715474185 0.0329269132145579 0.0342276836697391 0.0197212291073295 0.212928608883684 0.0556749977650889 0.114022137018408 0.231432396187201 0.0705182026129514
2972 0 3875 2110 895 1414 553 8885 2307 4102 9107 2403 2972 1812 5085 5412 4373 4210 3314 11009 9384 10164 15647 12393 1160 602 1783 1934 1577 1449 1190 3932 3322 3624 5657 4431 1812 1210 3302 3478 2796 2761 2124 7077 6062 6540 9990 7962 38623 0.0775574710052631 1.25421755840477e-06 0.102312911313534 0.0538463683442903 0.0227623990497444 0.0380443117910191 0.0143645350458386 0.228849494010391 0.0582049978337833 0.108080605024414 0.233989204491753 0.0619864478724098
2963 10 3719 2510 831 1463 405 8444 2039 4761 9409 2265 2963 1831 4971 5748 4539 4345 3243 10532 8815 10426 16108 12774 1142 579 1733 2040 1657 1507 1155 3756 3150 3727 5599 4537 1821 1252 3238 3708 2882 2838 2088 6776 5665 6699 10509 8237 38819 0.0786935949729717 0.00042892056580662 0.0959124253084148 0.061259579538335 0.0214236779523998 0.0380837709267029 0.0103165883954416 0.220087732990018 0.0543037692996337 0.117408513191155 0.243301048850718 0.0587803780084023
2930 3 3473 2748 814 1400 508 8756 2225 4190 9567 1790 2930 1813 4712 5739 4588 4378 3377 10931 9251 10077 16080 12109 1120 574 1721 1965 1610 1509 1202 3905 3364 3564 5761 4347 1810 1239 2991 3774 2978 2869 2175 7026 5887 6513 10319 7762 38404 0.0764928961107706 0.000179594370869195 0.091377902732354 0.0742310211408274 0.0213764365692763 0.0372295577849545 0.0123965979657189 0.22423007359389 0.0599338423266742 0.107831188309539 0.247544167087636 0.0471767220074897
2944 7 3663 2448 785 1472 800 8464 2346 4472 9407 1527 2944 1773 4855 5552 4287 4196 3476 10682 9219 10451 16137 11983 1178 581 1751 2050 1563 1520 1258 3809 3240 3721 5681 4332 1766 1192 3104 3502 2724 2676 2218 6873 5979 6730 10456 7651 38335 0.0776349148675575 0.000279760332604485 0.0978389214084433 0.0648864799931576 0.0199249086105311 0.0394001069625603 0.0197575805370738 0.218650586383122 0.0603000273695389 0.117736581320027 0.243044442760954 0.0405456894544296
2983 8 3728 2270 956 1284 747 8331 1863 4846 9433 1787 2983 1844 4974 5480 4494 4168 3451 10564 8695 10404 16153 12217 1147 598 1764 1942 1610 1464 1218 3732 3137 3684 5723 4331 1836 1246 3210 3538 2884 2704 2233 6832 5558 6720 10430 7886 38236 0.078997302660648 0.000501126996085041 0.094263637707334 0.0583289340065686 0.0243623760193608 0.0340019117184078 0.0194509261917249 0.218654976441827 0.047336617901474 0.128041930323425 0.248393887613631 0.0476663724195134
2798 61 3689 2735 910 842 897 8936 1621 4987 8904 2184 2798 1772 4920 5905 4757 3954 3465 11191 8855 10638 15801 12409 1087 541 1750 2058 1645 1386 1210 3957 3204 3741 5576 4483 1711 1231 3170 3847 3112 2568 2255 7234 5651 6897 10225 7926 38564 0.0742372012268189 0.00149010488809272 0.0940801771410094 0.0696317756459268 0.0229901833009626 0.0214921521329987 0.0239302345958009 0.231525000293452 0.0405403793118208 0.133487133816225 0.229402813248346 0.0571928443985454
3022 19 3647 2705 1011 828 1061 9011 1623 4373 8980 2443 3022 1879 4950 5896 4867 3973 3625 11315 8973 10123 15500 12424 1162 576 1759 2040 1722 1409 1321 3965 3223 3603 5519 4441 1860 1303 3191 3856 3145 2564 2304 7350 5750 6520 9981 7983 38723 0.0780619978333326 0.000440401342787481 0.0959305663115855 0.0690434868804171 0.0254162876083077 0.0215062387806919 0.0283569021207162 0.230629196793349 0.0419781900961688 0.111676022313022 0.233847786751211 0.0631129231684104
2807 49 3907 2149 1228 1004 906 9046 1788 4043 9311 2056 2807 1755 5081 5434 4683 4017 3504 11272 8996 9847 15599 12054 1101 581 1796 1979 1670 1419 1278 4064 3192 3559 5601 4362 1706 1174 3285 3455 3013 2598 2226 7208 5804 6288 9998 7692 38294 0.0763222948527554 0.00132392055860191 0.101124147941888 0.057839734354547 0.0323508891116768 0.0254216659439831 0.0240360993116225 0.235464068384054 0.0458244828614674 0.106666495686564 0.240684629690171 0.0529415713026691
2989 42 3601 2342 942 1073 1079 8578 1912 4030 9462 2334 2989 1889 4895 5472 4405 3860 3600 10911 8968 9807 15619 12325 1142 595 1765 2009 1618 1339 1267 3855 3191 3650 5628 4409 1847 1294 3130 3463 2787 2521 2333 7056 5777 6157 9991 7916 38384 0.0783546644519218 0.000884686600984712 0.0920279408598618 0.0614662717084882 0.0237254161484542 0.028910453462728 0.0291037184092052 0.226989306896535 0.0515425750118165 0.104855081720092 0.243102100180804 0.0590377845491085
3119 20 3601 2713 884 939 937 8478 2036 4608 8993 2400 3119 1941 4901 5870 4719 3976 3520 10761 8895 10295 15674 12503 1198 641 1744 2035 1682 1393 1237 3902 3208 3614 5571 4449 1921 1300 3157 3835 3037 2583 2283 6859 5687 6681 10103 8054 38728 0.079819570447422 0.000614088984920206 0.0925114015684051 0.0699496977571583 0.0238287211460623 0.0239544176214792 0.024459110583903 0.217300976788198 0.05614275579077 0.117057278271774 0.22994386103734 0.0644181200025672
2967 8 3662 2656 831 1154 831 8690 1762 4699 8925 2691 2967 1809 4845 5798 4558 4101 3451 10876 8732 10297 15532 12687 1166 626 1703 2071 1611 1481 1265 3906 3134 3690 5536 4551 1801 1183 3142 3727 2947 2620 2186 6970 5598 6607 9996 8136 38876 0.0747861082274555 0.000298961113330599 0.0941239497689951 0.0704138761123125 0.0222059973744466 0.0303327314005958 0.0199408691467912 0.221179562533315 0.0436506884397164 0.122883076146946 0.231476981269644 0.0687071984664519
2858 20 3935 2521 684 1122 908 8909 1973 4302 8997 3372 2858 1736 5119 5821 4485 3986 3436 11107 9149 10148 15511 13280 1142 552 1819 2020 1621 1458 1238 3931 3303 3634 5603 4602 1716 1184 3300 3801 2864 2528 2198 7176 5846 6514 9908 8678 39601 0.0713566925240087 0.00063839965990419 0.102630987980042 0.0640834315798953 0.017217670058486 0.0281316278932316 0.0228197138365471 0.224025549034255 0.0487590687212469 0.10637284145516 0.230692300452954 0.0832717168042681
2697 52 3622 2938 597 1312 892 8593 1979 4146 9032 2799 2697 1656 4727 5917 4432 4139 3569 10941 9042 9953 15370 12708 1093 551 1748 2082 1605 1462 1221 3878 3235 3615 5461 4561 1604 1105 2979 3835 2827 2677 2348 7063 5807 6338 9909 8147 38659 0.066720823658394 0.00123859285942674 0.0924943278637977 0.0764257198879973 0.0141857837783708 0.0342558791501097 0.0245408823087194 0.223699909116447 0.0511330735703385 0.106232696862755 0.236822644481897 0.0722496664617467
3107 44 3414 2682 919 993 837 8464 2399 4824 8600 2309 3107 1953 4761 5763 4676 3992 3394 10641 9256 10857 15584 12352 1198 606 1680 2006 1677 1435 1217 3784 3223 3873 5541 4485 1909 1347 3081 3757 2999 2557 2177 6857 6033 6984 10043 7867 38592 0.0789817670882654 0.00124761874824079 0.0880769759067013 0.069086182143224 0.0237212930523289 0.026116735902952 0.0223309115105275 0.220558071606768 0.0618383388834065 0.122745860360571 0.22472616334046 0.0605700814565547
2979 7 3654 2486 939 1029 962 8468 1950 4430 9225 2248 2979 1828 4898 5633 4624 3929 3528 10698 8790 9969 15668 12341 1158 584 1751 1948 1724 1363 1298 3858 3251 3526 5575 4422 1821 1244 3147 3685 2900 2566 2230 6840 5539 6443 10093 7919 38377 0.0775335883715068 0.000241800871464996 0.0938527836285941 0.0648562699184771 0.0246013999177003 0.0277203918213478 0.024272872069252 0.221888512191776 0.051455416624827 0.11486583472871 0.240546910723767 0.058164219132577
2879 18 3661 2520 1064 1020 674 9012 1499 4578 9112 2648 2879 1761 4863 5606 4665 4018 3278 11078 8755 10159 15681 12704 1136 559 1777 2005 1667 1414 1212 3822 3174 3590 5625 4489 1743 1202 3086 3601 2998 2604 2066 7256 5581 6569 10056 8215 38685 0.0749759367676466 0.000243467376205921 0.0979237525300077 0.0644922182520763 0.0282008930907141 0.0259384542156301 0.0169921223592902 0.229408917720763 0.0393658481437109 0.117181574425123 0.235457791016035 0.0698190241027968
2750 9 3943 2195 1124 1138 966 9088 1458 4454 9255 2312 2750 1643 5059 5483 4647 4140 3582 11382 8806 10167 15736 12410 1116 527 1771 1960 1645 1524 1288 4034 3093 3686 5638 4464 1634 1116 3288 3523 3002 2616 2294 7348 5713 6481 10098 7946 38692 0.0734919481477181 0.000269196773898959 0.100019481413379 0.0559959782943716 0.0302625795029229 0.0296262548896851 0.0250061677689756 0.23507240321365 0.0371789156208685 0.114240679866865 0.239088731333102 0.0597476631745637
2947 1 4249 2146 946 1120 849 8968 1821 4304 9319 2396 2947 1794 5500 5768 4676 4097 3496 11242 9108 10152 15857 12664 1154 543 1878 2038 1699 1450 1222 3955 3260 3614 5589 4554 1793 1251 3622 3730 2977 2647 2274 7287 5848 6538 10268 8110 39066 0.074793518718782 0.000100693566517781 0.107677170163069 0.0538039065049683 0.0255521887870496 0.029310624379488 0.021007216639613 0.230733083279309 0.0450628266183263 0.110808019190196 0.23989537169447 0.0612553804582107
3118 20 3397 2438 1205 1153 717 8323 2140 4838 9484 2231 3118 1931 4716 5446 4670 4174 3469 10525 8837 10448 16176 12619 1207 612 1708 1981 1649 1422 1267 3828 3227 3756 5788 4485 1911 1319 3008 3465 3021 2752 2202 6697 5610 6692 10388 8134 39064 0.0813108838072589 0.000504522831723654 0.0898363640665427 0.0610341219503839 0.0310169016371879 0.0296386885144418 0.0183225173323146 0.213834006025547 0.0541626455882109 0.121731872911626 0.242149225185117 0.0564582501496453
3055 22 3627 2355 905 1150 928 8580 1995 4589 9011 2153 3055 1927 4950 5522 4536 4085 3561 10830 8986 10378 15739 12219 1150 604 1783 1891 1601 1452 1311 3839 3197 3650 5673 4334 1905 1323 3167 3631 2935 2633 2250 6991 5789 6728 10066 7885 38370 0.0768309996435267 0.000733074416403821 0.0958036810172114 0.0636546966575383 0.0237145862423908 0.0299059724812192 0.0243312507100957 0.224629890275469 0.051301400312719 0.119761866559414 0.233264460302432 0.0560681213815803
2879 50 3801 2381 979 1084 828 8804 1670 4872 8904 2126 2879 1811 5026 5593 4588 4009 3412 10977 8786 10453 15667 12265 1118 586 1814 1984 1663 1425 1239 3861 3205 3690 5528 4376 1761 1225 3212 3609 2925 2584 2173 7116 5581 6763 10139 7889 38378 0.0745283046020287 0.00142963302144886 0.0989499661456224 0.0603912124725639 0.0239972357694847 0.0278194728108202 0.0212153300240525 0.231834023156865 0.0423353765185446 0.1306662746269 0.231519648593165 0.0553135222585042
3157 0 3921 2106 1290 981 784 8306 1846 4573 9385 2029 3157 1928 5248 5493 4839 4121 3410 10476 8604 10027 15829 12211 1229 601 1861 1944 1699 1495 1240 3718 3150 3583 5647 4381 1928 1327 3387 3549 3140 2626 2170 6758 5454 6444 10182 7830 38378 0.0824838842104379 8.97990661082278e-06 0.101627833263594 0.0547799634301574 0.0338347073640075 0.0256451899538251 0.0201958641107649 0.212701229558419 0.0489262870726039 0.120512662954234 0.24608816238901 0.0531952357863347
2915 22 3527 2343 1148 942 728 8805 1871 4917 8507 2245 2915 1799 4770 5408 4672 3971 3318 10950 8934 10647 15439 12170 1138 556 1705 1884 1643 1381 1173 3887 3204 3715 5514 4379 1777 1243 3065 3524 3029 2590 2145 7063 5730 6932 9925 7791 37970 0.0764362024253446 0.000566824183780505 0.0916506185219177 0.0616859230697142 0.0295892718945135 0.0256208496662855 0.0197880262214395 0.230505048354621 0.0496220399468722 0.128404183512484 0.226416719985874 0.0597142922171534
2938 1 3561 2548 828 905 841 8596 2119 4752 8214 2558 2938 1789 4813 5654 4520 3815 3294 10688 9024 10595 15070 12198 1150 537 1707 1962 1610 1362 1202 3783 3181 3739 5430 4421 1788 1252 3106 3692 2910 2453 2092 6905 5843 6856 9640 7777 37861 0.0769463200758001 0.000135092414053879 0.0952169315962218 0.0682205516811967 0.0221205733349045 0.0235619811889535 0.021179343498069 0.227214426268129 0.0553623745615412 0.126902298465625 0.215374503190543 0.0677656037249633
2891 7 3824 2467 808 1032 1108 8545 2052 4456 8617 2749 2891 1775 5014 5654 4452 3918 3599 10844 9015 10262 15237 12483 1123 585 1827 2010 1566 1427 1300 3881 3209 3642 5503 4486 1768 1190 3187 3644 2886 2491 2299 6963 5806 6620 9734 7997 38556 0.0740553711371577 0.000271619293413961 0.0987063715022972 0.0646222379635326 0.0199378562440816 0.0261796833449211 0.0292535632326381 0.224272390439253 0.0516868673857839 0.118180297470644 0.222375245005117 0.0704584969811601
2840 12 3907 2457 1143 715 1066 8665 1795 4512 9157 2553 2840 1681 5040 5676 4800 3847 3490 10918 8759 10133 15650 12584 1171 548 1821 2019 1668 1423 1237 3954 3138 3640 5619 4468 1669 1133 3219 3657 3132 2424 2253 6964 5621 6493 10031 8116 38822 0.0745710390043809 0.000361605247561413 0.0990550488434661 0.0636069405929196 0.0311917724703257 0.018557647165649 0.0270361385792973 0.219010822603588 0.0462469615787656 0.119223020091649 0.234493111036655 0.0666458927857422
2944 12 3732 2452 1118 574 906 8715 1908 4700 8752 2923 2944 1808 4957 5652 4795 3691 3239 10757 8924 10453 15506 12910 1148 583 1757 1975 1678 1358 1197 3741 3171 3699 5519 4585 1796 1225 3200 3677 3117 2333 2042 7016 5753 6754 9987 8325 38736 0.074709854299086 0.000329771382923253 0.0959377247981439 0.0647198764857397 0.0296938406325779 0.0155793405441383 0.0230054794779568 0.224317225851202 0.0496678632528783 0.121983978974099 0.223458396274194 0.0765966480270606
2924 14 3906 2186 1075 726 1172 8499 1932 4717 8578 2836 2924 1791 5154 5499 4623 3717 3580 10815 8920 10387 15268 12556 1147 543 1841 1951 1632 1309 1264 3827 3250 3697 5548 4466 1777 1248 3313 3548 2991 2408 2316 6988 5670 6690 9720 8090 38565 0.0731704449402729 0.000354449043801457 0.10153161924792 0.056385121520112 0.0272663635192889 0.0187046598191362 0.0299315329601951 0.222936352285819 0.0472491165175816 0.125704271001463 0.222026678375649 0.0747393907687605
2925 14 3731 2452 1473 554 1333 8472 1810 4540 9088 2172 2925 1771 4897 5619 5071 3860 3809 10959 8890 10241 15759 12356 1168 605 1730 2021 1765 1384 1322 3879 3189 3570 5575 4360 1757 1166 3167 3598 3306 2476 2487 7080 5701 6671 10184 7996 38564 0.0739590151187421 0.000483917760676381 0.096525674227216 0.063089352829464 0.0379979668649932 0.014651076812723 0.0351611615312542 0.223702221731672 0.0447416102893249 0.117443859462563 0.235349733909234 0.0568944094621375
3074 2 3684 2099 1506 818 987 8609 2052 3996 9397 2272 3074 1943 5009 5339 4922 3998 3585 10975 9053 9846 15758 12374 1133 618 1769 1923 1742 1400 1219 3974 3203 3485 5656 4459 1941 1325 3240 3416 3180 2598 2366 7001 5850 6361 10102 7915 38496 0.0816648785015821 2.38847128206828e-05 0.0941494390745611 0.0556506392832373 0.038902362033888 0.0208350960476402 0.0253669286033755 0.222969764391257 0.0525885642029421 0.104380438633478 0.246103004475003 0.0573650000402144
2775 21 3761 2132 1207 1105 1259 8331 1908 4672 9022 2141 2775 1664 4892 5296 4605 4029 3859 10797 8846 10307 15723 12176 1132 533 1728 1898 1681 1429 1393 3859 3211 3606 5688 4417 1643 1131 3164 3398 2924 2600 2466 6938 5635 6701 10035 7759 38334 0.0714025879429109 0.000636007503788023 0.0981495959754203 0.054457534971522 0.0317224273017891 0.0288247550329699 0.0323751710204437 0.216133369360444 0.048775649181996 0.12175712986447 0.240340842859512 0.0554249289847342
3116 0 3976 1799 1165 853 1396 8262 2023 4421 9321 2055 3116 1904 5250 5225 4492 3746 3770 10675 8959 10106 15850 12305 1212 630 1824 1898 1599 1372 1357 3739 3274 3577 5600 4400 1904 1274 3426 3327 2893 2374 2413 6936 5685 6529 10250 7905 38387 0.0805261215651837 7.69695964327396e-06 0.102651088950849 0.0458459812392746 0.0316255491906332 0.0215927674498352 0.0366863681087475 0.220619689381666 0.0517353216612362 0.114248577393362 0.240125187978269 0.0543356501212994
2818 1 3997 1919 1150 971 1006 8887 1964 4261 9443 2091 2818 1723 5141 5227 4433 3875 3523 11133 9130 10183 16014 12448 1096 579 1833 1944 1529 1358 1277 3967 3208 3612 5657 4372 1722 1144 3308 3283 2904 2517 2246 7166 5922 6571 10357 8076 38508 0.0751416722043676 6.25712968133215e-05 0.100016191996453 0.0501022326685186 0.029278888175586 0.0248902228844548 0.0271512631917545 0.230397588895353 0.0511819292293367 0.111865747695929 0.246215445354952 0.0536962464064804
3018 10 3777 1987 1502 746 970 8963 1804 4670 8959 2164 3018 1820 5038 5193 4792 3817 3411 11174 9044 10529 15742 12365 1208 559 1832 1903 1721 1376 1200 3934 3185 3746 5541 4414 1810 1261 3206 3290 3071 2441 2211 7240 5859 6783 10201 7951 38570 0.0780623679758283 0.000620041419455913 0.0971480254164941 0.0544835815687223 0.0382438934095261 0.0203717513952155 0.025123346154031 0.229879169282017 0.0461124317798611 0.121685536878431 0.232373452762525 0.0558964019578922
2993 5 3898 1991 1270 779 1104 8187 2214 4712 8199 2686 2993 1835 5137 5343 4725 3810 3514 10424 8899 10389 14930 12292 1163 596 1785 1888 1694 1400 1277 3739 3222 3658 5324 4438 1830 1239 3352 3455 3031 2410 2237 6685 5677 6731 9606 7854 38038 0.0753676840032693 0.000154424959806559 0.103116467261061 0.0528752504232841 0.0333577257395926 0.0203540696699177 0.0302063602618763 0.217297428565815 0.0585073825213255 0.123591806818287 0.213711913246063 0.0714594865297024
2896 3 3972 2122 1267 610 1098 8326 2130 4256 9188 2382 2896 1739 5120 5422 4738 3640 3444 10540 8868 9947 15576 12334 1160 591 1820 1951 1708 1294 1230 3802 3177 3559 5624 4470 1736 1148 3300 3471 3030 2346 2214 6738 5691 6388 9952 7864 38250 0.0743706089277715 0.000227946764168046 0.10269982624669 0.0533210590313559 0.0351148006082271 0.016079091885426 0.0299562363877664 0.220130450843381 0.0565992893263457 0.113545153188944 0.237755751856016 0.0601997849339082
2864 3 3731 2272 1353 750 946 8761 1909 4440 8838 2433 2864 1722 4883 5442 4855 3881 3377 10913 8944 10193 15370 12308 1145 570 1713 1940 1724 1450 1225 3878 3191 3661 5495 4330 1719 1152 3170 3502 3131 2431 2152 7035 5753 6532 9875 7978 38300 0.0744458877385689 0.000202487412941286 0.0962627345174796 0.0599170362828132 0.0345448606598016 0.0196327074425791 0.0251260399079951 0.230630274497966 0.0493718359809497 0.114737729300565 0.231068421733757 0.0640599845245836
2785 39 3938 2582 1083 682 1209 8532 1950 4480 9275 2157 2785 1731 5098 5870 4898 3879 3696 10931 8937 10175 15832 12378 1093 571 1810 2055 1701 1392 1297 3944 3242 3618 5611 4400 1692 1160 3288 3815 3197 2487 2399 6987 5695 6557 10221 7978 38712 0.0719982150357728 0.000917508047105592 0.102007117855167 0.0669990914594402 0.0285589978060839 0.0173676335532353 0.0310937283733521 0.220178270355754 0.0513039198707241 0.11688750706963 0.238275440960176 0.0544125696135584
