"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3416 82 4572 2607 1325 1052 966 10560 2728 4918 10472 2497 3416 2237 6098 6596 5698 4835 4136 13273 11505 12522 18774 14937 1261 711 2109 2223 1915 1665 1423 4496 3901 4220 6334 5024 2155 1526 3989 4373 3783 3170 2713 8777 7604 8302 12440 9913 45195 0.0783313679676202 0.00178490642087366 0.100886764921705 0.0578521658559945 0.0284969782449961 0.0229326921112208 0.022238593085215 0.234717835971981 0.0601875783244828 0.10912445638066 0.228563094157444 0.0548835665578063
3401 28 4536 2567 1327 1283 867 10236 2211 5365 10837 2388 3401 2166 6035 6575 5657 5070 4304 13098 10864 12474 19076 15070 1263 667 2027 2245 1870 1633 1442 4445 3755 4235 6394 5112 2138 1499 4008 4330 3787 3437 2862 8653 7109 8239 12682 9958 45046 0.0746697431182719 0.000738085017612584 0.0999981411215781 0.0560949282446334 0.0285853437711157 0.0303753447887752 0.0179306008013081 0.22595563362049 0.0511646645160568 0.116729694902279 0.244325602461848 0.0534322176360319
3484 16 4815 2324 1486 1392 986 10461 2448 5550 10532 2783 3484 2184 6299 6545 5772 5204 4462 13468 11297 13000 19146 15430 1316 700 2078 2259 1960 1728 1455 4619 3847 4386 6499 5184 2168 1484 4221 4286 3812 3476 3007 8849 7450 8614 12647 10246 46277 0.0738401361791687 0.000371488320974894 0.102282571994327 0.0510482855242151 0.031151446363599 0.0293790196401785 0.0203284829044137 0.224865822506261 0.0554440020736797 0.119295987365109 0.229863448765946 0.0621293083621278
3471 28 4555 2623 1080 1072 1498 9921 2640 5388 10839 2970 3471 2200 6065 6639 5395 4699 4573 12994 11178 12789 19250 15776 1299 690 2049 2324 1768 1624 1500 4456 3777 4378 6444 5221 2172 1510 4016 4315 3627 3075 3073 8538 7401 8411 12806 10555 46085 0.0737888579505993 0.00070396885734555 0.0979636463142186 0.0546002237141992 0.0235147664549053 0.0232106887684949 0.0330997335318291 0.215405608453854 0.0571913912448027 0.118442944850427 0.238228802954381 0.063849366904944
3281 65 5112 2357 1214 955 1532 10039 2613 5240 10506 2818 3281 2131 6585 6758 5633 4725 4675 13162 11310 12724 18998 15277 1215 658 2184 2339 1863 1582 1552 4465 3826 4232 6539 5099 2066 1473 4401 4419 3770 3143 3123 8697 7484 8492 12459 10178 45732 0.0715154417307689 0.00161145722517621 0.111885915383009 0.0541549017537145 0.0270809159217167 0.021217241871883 0.0331859694348904 0.21728630454329 0.05548893121153 0.114524176722171 0.230441687238463 0.0616070569633875
3645 27 4755 2761 693 1253 1536 9717 2852 5013 10430 2936 3645 2323 6437 7062 5379 4773 4694 12923 11349 12526 18679 15261 1349 641 2136 2376 1859 1615 1488 4426 3836 4277 6354 5207 2296 1682 4301 4686 3520 3158 3206 8497 7513 8249 12325 10054 45618 0.0824072022366634 0.000523327798128415 0.102862298674767 0.0597007182409851 0.0152920120330407 0.0278102843159521 0.0329996181803477 0.213729018648894 0.063858799730541 0.109722745971582 0.227856811638358 0.0632371625307407
3519 17 5177 2583 788 1524 912 10060 2877 5010 10609 2659 3519 2244 6694 7121 5546 5196 4451 13006 11446 12656 18933 15189 1292 727 2156 2363 1874 1657 1505 4437 3800 4332 6403 5212 2227 1517 4538 4758 3672 3539 2946 8569 7646 8324 12530 9977 45735 0.0785352005930562 0.000392349638062529 0.113208182669195 0.0563837426707894 0.0173959915340752 0.0341083469669895 0.0185373413434413 0.220990647131491 0.0622237141746143 0.111074528119591 0.229165257982571 0.0579846971761243
3525 4 4785 2673 1040 1169 967 9955 2849 5860 10445 2650 3525 2267 6351 6838 5605 4859 4200 12738 11134 13177 19284 15345 1262 701 2186 2273 1915 1626 1417 4453 3817 4338 6589 5150 2263 1566 4165 4565 3690 3233 2783 8285 7317 8839 12695 10195 45922 0.0782757579213133 7.30563983143059e-05 0.103180313632098 0.0593513245706038 0.0219164661536061 0.0245071976514248 0.0200300659636189 0.213494279862885 0.0621443610376751 0.130152254640137 0.229385335259663 0.0574895869086613
3487 0 4508 2904 868 1321 967 10132 2692 5671 10994 2308 3487 2212 6038 6892 5410 4880 4181 12945 11137 13060 19666 15382 1275 682 2050 2350 1851 1666 1368 4500 3748 4388 6592 5232 2212 1530 3988 4542 3559 3214 2813 8445 7389 8672 13074 10150 45852 0.0766728093797835 1.77467347255202e-05 0.0985482126215596 0.0616471267272398 0.0181149955243021 0.0283086548442518 0.0206582464909317 0.221228495737991 0.0575088133132093 0.127077914377372 0.240079689225887 0.050137295022747
3422 1 4421 3124 1180 904 1331 10362 2408 5242 10908 2346 3422 2199 5899 6960 5844 4742 4427 13290 11192 12728 19340 15136 1224 721 2063 2296 2006 1646 1499 4506 3706 4296 6550 5118 2198 1478 3836 4664 3838 3096 2928 8784 7486 8432 12790 10018 45649 0.0760062833919031 3.26394702952047e-05 0.0967841175525448 0.0664239004699102 0.0245933103908817 0.0189244210773886 0.027972267637396 0.228508601242592 0.0520127968859386 0.118052903021232 0.240244007973043 0.0504447508868744
3395 17 4820 2742 1110 917 986 10822 2041 5297 10589 2589 3395 2136 6304 6954 5717 4688 4023 13498 11048 12601 18850 15061 1276 652 2092 2347 1946 1651 1347 4491 3744 4340 6378 5091 2119 1484 4212 4607 3771 3037 2676 9007 7304 8261 12472 9970 45325 0.0745557146641806 0.000393551203654296 0.109922654356852 0.0617769993076907 0.024815086667553 0.0195512967668696 0.0215846912931186 0.237840907594273 0.046112714596144 0.114779934114981 0.23242387888528 0.0562425705494032
3447 19 4881 2338 1149 1245 951 10689 2185 5172 11030 2420 3447 2168 6388 6649 5548 4887 4189 13407 11061 12472 19271 15167 1298 661 2077 2250 1906 1649 1471 4531 3761 4231 6524 5082 2149 1507 4311 4399 3642 3238 2718 8876 7300 8241 12747 10085 45526 0.0745899810969131 0.000361387469842869 0.105934521044615 0.0531952819828315 0.0256550331626241 0.0269230400470505 0.0212950709774688 0.234456138719888 0.0488404696521095 0.113831414880691 0.242685385582886 0.0522322753830796
3705 23 4648 2136 1372 1428 809 10745 2273 5319 11485 1791 3705 2392 6326 6377 5558 5064 4188 13490 11178 12724 19890 14965 1336 714 2085 2191 1922 1685 1443 4585 3773 4319 6716 4999 2369 1678 4241 4186 3636 3379 2745 8905 7405 8405 13174 9966 45734 0.0797893481767039 0.000468915649917793 0.100519128952829 0.0470438552736649 0.0299173264043479 0.0308312555942149 0.0170713238578879 0.237822351790393 0.0489576518800042 0.117119162845798 0.249978615117018 0.0404810644572199
3408 24 4561 2856 1136 1204 1133 10608 2301 4803 11389 2745 3408 2189 6093 6858 5654 4939 4420 13555 11383 12430 19630 15731 1243 657 2091 2340 1919 1652 1473 4473 3756 4189 6644 5254 2165 1532 4002 4518 3735 3287 2947 9082 7627 8241 12986 10477 46168 0.0731850182902921 0.000537540447699944 0.0982631871855137 0.0603842364213583 0.0237629036730016 0.0265445826496797 0.0234370812738175 0.232846249641826 0.049181866144129 0.104550000617475 0.249171214164835 0.0581361194903718
3597 11 4524 2556 1313 1433 867 10672 1758 5172 11487 2452 3597 2293 6087 6567 5617 5153 4305 13538 10791 12315 19620 15465 1315 730 2076 2263 1897 1715 1439 4505 3648 4182 6607 5208 2282 1563 4011 4304 3720 3438 2866 9033 7143 8133 13013 10257 45842 0.0781118869237439 0.000356796931903992 0.0978795759822947 0.055865616167709 0.0277814927376963 0.0320024646210568 0.0185423902384784 0.232439789352972 0.0383154203767382 0.111901615207943 0.252971607794683 0.0538313436647811
3554 49 4933 2397 750 1917 1051 10134 1461 5985 10774 2759 3554 2325 6525 6707 5193 5305 4663 13245 10329 12800 19314 15554 1278 733 2215 2264 1805 1693 1552 4377 3514 4260 6519 5107 2276 1592 4310 4443 3388 3612 3111 8868 6815 8540 12795 10447 45764 0.0749421811947319 0.00103357362600678 0.10935236716507 0.0509257114951745 0.0163224256081435 0.042070979280377 0.023647843962494 0.222443963444302 0.0299582826206149 0.130878765160526 0.239113427331164 0.0593104791113957
3451 23 4714 2807 488 1522 1187 10763 1878 5440 10099 3206 3451 2232 6224 6897 5087 4819 4415 13698 10908 12607 18424 15318 1242 722 2134 2298 1790 1591 1480 4668 3741 4282 6312 5180 2209 1510 4090 4599 3297 3228 2935 9030 7167 8325 12112 10138 45578 0.0753793330923234 0.000398325833502567 0.103646707638112 0.060465972041239 0.0117446710881834 0.0354264317061944 0.0260069348269434 0.232341820191881 0.0404772079905529 0.119619013911903 0.223384999183631 0.0711085824955349
3763 10 4438 2959 593 1191 1246 10945 1847 5174 10769 2456 3763 2422 6135 7061 5288 4637 4314 13785 11040 12490 19047 15115 1351 725 2033 2366 1842 1569 1474 4592 3724 4212 6388 5163 2412 1697 4102 4695 3446 3068 2840 9193 7316 8278 12659 9952 45391 0.0820862783697644 0.000357028906575276 0.0980283337532413 0.0639752285556358 0.0128243775358019 0.0270060036496027 0.0271267150642019 0.243640284432316 0.0404905729239267 0.113493827604361 0.236026988297592 0.0549443609069815
3405 3 5154 2283 676 1277 1260 10351 2054 5094 10396 3284 3405 2144 6635 6728 5086 4553 4276 13202 10821 12276 18482 15463 1264 663 2190 2318 1810 1537 1425 4435 3639 4190 6303 5230 2141 1481 4445 4410 3276 3016 2851 8767 7182 8086 12179 10233 45237 0.076630309520522 9.8164201735379e-05 0.116772446685912 0.0505084837155038 0.0143340958249231 0.0273171229238925 0.027406259509299 0.227319755736857 0.0445469330985569 0.11496338980068 0.228290216761919 0.0718128222201987
3669 24 4563 2496 1246 1032 1374 10351 2315 4827 10280 3301 3669 2343 6202 6632 5580 4753 4495 13335 11108 12223 18366 15388 1350 704 2066 2298 1859 1632 1511 4542 3712 4137 6279 5091 2319 1639 4136 4334 3721 3121 2984 8793 7396 8086 12087 10297 45478 0.0807921340282346 0.000353349595860416 0.10111321507631 0.0538439542452135 0.0277617170225996 0.0232222124517369 0.0302144741841768 0.225732341927283 0.0502212095088796 0.107221996915799 0.225206842468377 0.0743165525755295
3451 10 4934 2615 1168 942 1341 10593 1849 5174 10764 3100 3451 2219 6480 6933 5726 4727 4462 13608 10941 12367 18904 15487 1242 673 2162 2375 1941 1606 1447 4516 3748 4227 6517 5236 2209 1546 4318 4558 3785 3121 3015 9092 7193 8140 12387 10251 45941 0.0764565770955433 0.000237840024202621 0.105350174702236 0.0564862612685463 0.0264001473632552 0.0207750830090297 0.0293720042666347 0.227533946446086 0.0397913876235374 0.112852427338552 0.236768916940628 0.067975233921748
3507 29 4377 2737 1041 1460 1099 10103 2565 5508 10721 2651 3507 2213 5928 6625 5467 5082 4491 13087 11219 12920 19283 15414 1323 662 2040 2199 1845 1690 1507 4433 3807 4358 6520 5190 2184 1551 3888 4426 3622 3392 2984 8654 7412 8562 12763 10224 45798 0.0762780820415618 0.000711955604646178 0.0945068191255003 0.0598120720600212 0.0231342415879641 0.0309010179232936 0.0247185078710018 0.22245825145475 0.0572540074409619 0.12113623257096 0.230870363348421 0.0582184489709186
3770 34 4322 2940 946 1097 1382 9847 2905 4851 11364 2119 3770 2477 6049 6968 5625 4825 4610 12947 11436 12464 19599 15114 1327 750 2021 2289 1897 1597 1510 4416 3823 4229 6604 5087 2443 1727 4028 4679 3728 3228 3100 8531 7613 8235 12995 10027 45577 0.0830152832019515 0.000713153926719887 0.0932011792884216 0.0648653511917296 0.0210985366601647 0.0261444394694929 0.0311669959391543 0.216297637514329 0.0622809612162544 0.107122320312608 0.248680164923616 0.0454139763555573
3552 12 4423 2781 1278 786 1425 9906 2589 5283 11898 1543 3552 2258 6017 6777 5842 4674 4509 12892 11155 12658 20294 15112 1306 664 2021 2213 1954 1590 1523 4326 3780 4262 6725 5161 2246 1594 3996 4564 3888 3084 2986 8566 7375 8396 13569 9951 45476 0.079184630925804 0.000208518486733146 0.0952683638750606 0.0605035477946573 0.0281867716575624 0.0181736552499529 0.0293744093634256 0.21883372128876 0.0561494082395925 0.115344474982595 0.263163889286969 0.0356086088488872
3615 1 4522 2658 1240 931 1416 9721 2620 4812 11615 1966 3615 2311 6171 6777 5776 4774 4624 12832 11016 12169 19606 14919 1305 662 2052 2241 1933 1566 1513 4436 3659 4178 6653 5104 2310 1649 4119 4536 3843 3208 3111 8396 7357 7991 12953 9815 45117 0.0785598284549596 6.25051395704243e-06 0.101529321794356 0.0582863430174043 0.0279913282895605 0.0204685635167335 0.0309899544646588 0.216289878974417 0.057427052377721 0.107492069264028 0.257617318968352 0.0433420903638532
3697 10 4930 2662 1222 912 1143 9965 3287 4598 10998 2152 3697 2325 6503 7007 5986 4912 4366 12884 11800 12372 19234 14937 1382 752 2158 2243 1986 1689 1447 4371 4026 4136 6449 5051 2315 1573 4345 4764 4000 3223 2919 8513 7774 8236 12785 9886 45576 0.0812148897591781 0.000179927687283014 0.108615552856125 0.0591594428348814 0.0266604699847591 0.0189222642827946 0.0252330498818826 0.218775270710925 0.07176538474428 0.10005556163544 0.240834760043046 0.0485834255794049
3309 4 5056 2980 1209 833 1068 10022 3041 5223 10859 2389 3309 2041 6429 7294 6065 4950 4367 12890 11545 12919 19494 15373 1272 668 2115 2438 1948 1651 1499 4386 3849 4284 6510 5198 2037 1373 4314 4856 4117 3299 2868 8504 7696 8635 12984 10175 45993 0.0707359819750009 9.554534947609e-05 0.108559780767258 0.0652234254083526 0.0269536271034031 0.0184449113527737 0.0227944980339432 0.221304992375182 0.0652850989167095 0.113741197467801 0.235660318707999 0.0512006225421016
3519 13 4563 2872 1265 833 1341 10326 2759 5097 11549 2248 3519 2229 6105 6873 5797 4661 4424 13215 11532 12697 19967 15542 1303 687 2104 2341 1969 1578 1535 4442 3932 4279 6673 5132 2216 1542 4001 4532 3828 3083 2889 8773 7600 8418 13294 10410 46385 0.0776796935245746 0.000323653416132635 0.0997115194603294 0.0620961668712338 0.0261755167310962 0.0172775880848966 0.0295028484663324 0.222942646352212 0.0585830153118848 0.111688246004947 0.246851523924356 0.0471675818520041
3326 14 4896 2824 834 732 1375 10927 2081 5155 11528 1820 3326 2119 6350 7026 5514 4408 4224 13733 11246 12541 19791 14985 1221 665 2148 2346 1838 1559 1418 4568 3860 4278 6626 4971 2105 1454 4202 4680 3676 2849 2806 9165 7386 8263 13165 10014 45512 0.0726044799205289 0.000296682936735175 0.108580018661898 0.0605036614987784 0.0194112305017718 0.0162803341396481 0.0301661558747585 0.237736499032178 0.0451157692507076 0.114421147056976 0.255540454910088 0.039343566215931
3520 6 4559 2891 1361 691 1215 10541 2290 4963 11269 2018 3520 2210 6113 6942 5925 4613 4234 13352 11121 12365 19406 14948 1316 656 2062 2378 2003 1594 1423 4521 3719 4228 6476 5047 2204 1554 4051 4564 3922 3019 2811 8831 7402 8137 12930 9901 45324 0.0766758391767647 0.00014354707713249 0.0997413556062948 0.0657058623568373 0.0301737769597527 0.0155303740364198 0.0284087003196145 0.235325788008695 0.0491363236661879 0.107600145180867 0.247456517799301 0.0441017698121333
3641 19 4723 2716 1343 782 842 10621 3006 4492 10176 2605 3641 2330 6336 6903 5948 4741 3946 13207 11752 12361 18340 14709 1330 717 2149 2298 1989 1637 1360 4461 3883 4197 6236 5043 2311 1613 4187 4605 3959 3104 2586 8746 7869 8164 12104 9666 44966 0.079906039468109 0.000441073025692677 0.104167806942766 0.0597780298418348 0.0303149564203668 0.0174372013846971 0.018347031503208 0.237679552217547 0.067316009837529 0.101954186978347 0.224932337616796 0.057725774763106
3499 128 4289 2422 1674 1154 766 10379 2739 5061 11028 1856 3499 2324 5905 6321 5806 4955 4046 13042 11326 12617 19418 14830 1303 708 2006 2189 2005 1675 1383 4455 3770 4227 6444 5011 2196 1616 3899 4132 3801 3280 2663 8587 7556 8390 12974 9819 44995 0.078133558538799 0.00336904219130011 0.0956538590669061 0.0528001099426903 0.0373399628389902 0.0262928880953702 0.016853620344858 0.227926121108492 0.0596243225314519 0.115266897746345 0.246576219925957 0.0401633976688406
3721 49 4395 2563 1362 1602 803 10257 2638 4630 11267 1571 3721 2451 6117 6578 5676 5399 4465 13250 11466 12314 19451 14562 1319 729 2102 2264 1879 1737 1472 4422 3782 4130 6460 4972 2402 1722 4015 4314 3797 3662 2993 8828 7684 8184 12991 9590 44858 0.0834876077456362 0.00109449084137868 0.0975641430926927 0.057307354445597 0.0304225559573742 0.0353535646391843 0.0178618261324695 0.230626548417384 0.0600368526857493 0.101050379925818 0.250064361280071 0.0351303148366454
3617 41 4943 2027 932 1542 1073 10323 2564 4870 11181 1963 3617 2321 6548 6432 5198 4919 4320 13209 11279 12308 19351 14807 1337 716 2143 2166 1821 1672 1434 4494 3841 4138 6507 5078 2280 1605 4405 4266 3377 3247 2886 8715 7438 8170 12844 9729 45076 0.0811632439050114 0.000897127762023988 0.110159146289396 0.046313123833003 0.0214025843722386 0.0347757146808183 0.0240027498954861 0.229750349868152 0.0559296475571328 0.107262275791699 0.245507347728296 0.0428366883167431
3684 2 5015 2171 876 1585 994 10161 2601 5205 11147 1553 3684 2357 6673 6607 5252 4997 4346 13041 11178 12561 19469 14477 1329 699 2237 2231 1840 1645 1466 4464 3822 4239 6545 4964 2355 1658 4436 4376 3412 3352 2880 8577 7356 8322 12924 9513 44994 0.0827342151039178 4.24068341775298e-05 0.110982003948994 0.0492593788452284 0.0196756395481476 0.0348954211890482 0.0219200566678318 0.224616090014858 0.0567991738574477 0.118992473132573 0.243999345068865 0.0360837957889114
3497 104 4810 2547 655 1691 944 9712 2984 5277 11018 1572 3497 2327 6382 6841 5250 5166 4366 12596 11277 12757 19447 14454 1274 755 2088 2246 1775 1744 1482 4303 3797 4328 6565 4888 2223 1572 4294 4595 3475 3422 2884 8293 7480 8429 12882 9566 44811 0.0789278738515803 0.00186078397800764 0.109611828085709 0.0566707814290491 0.0153196076155736 0.0397982821460468 0.0203879709342869 0.212811397754219 0.067131062566394 0.120252168927752 0.242910316379471 0.0343179263319103
3482 15 4891 2779 930 1413 833 10019 2287 5658 10946 1698 3482 2193 6412 7040 5575 5071 4185 12743 10672 12685 19344 14626 1304 672 2151 2395 1917 1719 1461 4358 3645 4287 6416 4952 2178 1521 4261 4645 3658 3352 2724 8385 7027 8398 12928 9674 44951 0.0761899538816541 0.000262163356460629 0.107790001676064 0.0614254187889814 0.0203609541791379 0.0313449299345645 0.0196270210977694 0.223515737299689 0.0514567108872197 0.126326739098323 0.243788304702338 0.0379120650977989
3484 18 4802 2705 1142 1276 647 10634 2402 4775 11523 2275 3484 2216 6339 6838 5659 5018 4006 13235 11096 12091 19495 15138 1286 679 2206 2321 1917 1659 1405 4541 3780 4119 6632 5138 2198 1537 4133 4517 3742 3359 2601 8694 7316 7972 12863 10000 45683 0.0769753025269009 0.00031457805079005 0.105314250892191 0.058178148565578 0.0238874633486633 0.0273815430770041 0.0135211946466485 0.236267374507003 0.0520473374345103 0.105326431688072 0.251515341051194 0.0492710342114461
3530 67 4583 2392 1465 1280 643 10836 2138 5109 11128 2978 3530 2327 6202 6501 5818 5068 4049 13508 11128 12468 19428 15835 1270 708 2093 2148 2030 1662 1377 4518 3769 4168 6571 5260 2260 1619 4109 4353 3788 3406 2672 8990 7359 8300 12857 10575 46149 0.0784748170633082 0.00179271736037973 0.0997313290248255 0.0519506867144127 0.0299310473903988 0.0269614586982817 0.0140669752134546 0.23359765763848 0.0466433512610201 0.111421711902589 0.241962489693342 0.0634657580395071
3441 32 4535 2626 1394 1131 919 10646 1972 5683 10488 2572 3441 2188 6049 6616 5741 4914 4185 13406 10859 12822 19060 15266 1285 674 2059 2269 1958 1648 1425 4519 3720 4250 6366 5165 2156 1514 3990 4347 3783 3266 2760 8887 7139 8572 12694 10101 45439 0.0774000930327539 0.000867694511945237 0.099676191242637 0.0571078647569373 0.0311165760345587 0.0246355872384003 0.0209249407447206 0.23403027365946 0.0437672450685466 0.123824146921672 0.230256343391587 0.056393043396781
3553 71 4591 2658 1130 1262 979 10517 2310 5379 10711 2448 3553 2299 6160 6764 5644 4994 4283 13359 11139 12723 19061 15064 1325 730 2054 2250 1912 1690 1441 4530 3795 4373 6445 5063 2228 1569 4106 4514 3732 3304 2842 8829 7344 8350 12616 10001 45609 0.079137500587254 0.00173003746522697 0.101894770436486 0.0580745153918514 0.0246705295087953 0.0265898334516317 0.0226359478042182 0.230755999837684 0.0510002796980533 0.116333140690317 0.234812464091394 0.0523649810370876
3559 72 4394 2995 1027 991 1039 9926 2973 5924 10872 1739 3559 2294 5972 6925 5612 4750 4169 12687 11296 13367 19685 14851 1337 716 2042 2340 1853 1620 1408 4364 3853 4554 6573 5074 2222 1578 3930 4585 3759 3130 2761 8323 7443 8813 13112 9777 45511 0.0767378463381084 0.00179945979248277 0.0979739661085625 0.0656633122295793 0.0215922954982561 0.0218715191335142 0.0228898201530661 0.215169830739055 0.0640388431316889 0.130396222219872 0.241864598799227 0.0400022858565878
3595 25 4643 2674 1053 958 1460 10044 2495 5405 11153 2272 3595 2308 6237 6820 5555 4664 4531 13085 11121 12761 19579 15276 1312 714 2091 2318 1849 1593 1490 4459 3765 4335 6575 5146 2283 1594 4146 4502 3706 3071 3041 8626 7356 8426 13004 10130 45777 0.0774112666011806 0.000456754603420243 0.099905778012316 0.0594233468268738 0.0228035817869498 0.0212628544963024 0.0313876018310997 0.218608833704069 0.0527103080374286 0.116145477935059 0.250389007087307 0.0494951890779939
3488 0 4659 2404 1087 1089 1357 10988 1652 5718 10228 2714 3488 2214 6177 6524 5369 4616 4405 13959 10935 12982 18883 15202 1274 696 2057 2242 1842 1568 1434 4676 3671 4327 6395 5093 2214 1518 4120 4282 3527 3048 2971 9283 7264 8655 12488 10109 45384 0.075864491542441 9.98321266407282e-06 0.102264145016266 0.0535243544616263 0.0232606415099729 0.0238299822018595 0.0301631985107097 0.243477456210972 0.0368158176307884 0.126602286070871 0.224555002338366 0.0596326412934634
3358 11 4701 2838 908 1196 1226 10199 1812 6290 9958 2685 3358 2079 6125 6895 5419 4748 4327 13057 10507 13194 18770 15143 1290 655 2068 2384 1867 1647 1469 4362 3603 4382 6312 5117 2068 1424 4057 4511 3552 3101 2858 8695 6904 8812 12458 10026 45182 0.0736813896528259 0.000365695031607286 0.105752675203842 0.0627242586329255 0.0201576713276442 0.0263504773635238 0.0266874155634472 0.224905583322449 0.0385383742736353 0.139572184204288 0.220904315998655 0.0603599594251564
3599 9 4415 2633 1288 938 1320 10738 1888 5973 10266 2800 3599 2301 6011 6559 5561 4602 4354 13629 10887 13099 18974 15314 1307 705 2085 2286 1897 1568 1463 4630 3761 4391 6460 5080 2292 1596 3926 4273 3664 3034 2891 8999 7126 8708 12514 10234 45867 0.0775654143831862 0.000224976493563091 0.0956400646771084 0.0589552232323423 0.0274465648066773 0.0212915215047794 0.0289587631288163 0.234704463523973 0.0417417741314174 0.131868079384739 0.221445687426413 0.0601574673069838
3468 37 4388 2854 1241 860 1128 10394 2057 5868 10287 2710 3468 2263 5957 6760 5725 4677 4202 13194 10790 12952 18892 15240 1242 694 2051 2276 1908 1603 1402 4461 3706 4347 6362 5200 2226 1569 3906 4484 3817 3074 2800 8733 7084 8605 12530 10040 45292 0.0765399953619795 0.00091159961565504 0.0971107817316758 0.0637350740176666 0.0268130994236583 0.0174005927111842 0.0260061547843119 0.230691160900708 0.0435444570345142 0.130523026627652 0.228444799350652 0.058279258440343
3315 29 4820 2951 974 1095 1350 10265 2038 5376 10382 2364 3315 2059 6228 7058 5644 4775 4475 13247 10881 12499 18698 14715 1285 651 2121 2388 1964 1650 1493 4404 3758 4183 6347 4978 2030 1408 4107 4670 3680 3125 2982 8843 7123 8316 12351 9737 44959 0.0751799415358133 0.00060391657012697 0.108529424521262 0.0651341949257109 0.0224129158830649 0.0246804147983657 0.0308883171617773 0.22798658761092 0.0450094673799915 0.118687763773473 0.228407009619351 0.0524800462201437
3574 34 4106 3124 1043 1314 1188 10451 1922 5534 10925 2346 3574 2248 5706 6918 5653 5056 4614 13551 10959 12807 19453 15383 1360 648 1912 2308 1911 1630 1514 4514 3686 4279 6416 5188 2214 1600 3794 4610 3742 3426 3100 9037 7273 8528 13037 10195 45561 0.0786768308254971 0.000778187958325754 0.0911821605795101 0.0702699418787847 0.0236739700211788 0.0290165280795617 0.0258374227301692 0.227641831260819 0.0422246105530546 0.121057119935067 0.237248958419269 0.0523924377587632
3548 10 4282 2946 1123 1385 1118 9905 2152 5635 10742 2250 3548 2261 5887 6834 5642 5066 4513 12911 10674 12608 19118 14952 1297 656 1999 2315 1961 1671 1507 4389 3701 4232 6416 5071 2251 1605 3888 4519 3681 3395 3006 8522 6973 8376 12702 9881 45096 0.0787172276172665 0.000281082948140528 0.0938044425988814 0.0643943189386078 0.0261053564170525 0.0316592779304112 0.0259179177609249 0.22184599736439 0.0479436158666485 0.123005407804992 0.234415812097102 0.0519095426555825
3755 9 4157 3038 945 1149 1483 10574 1841 5685 10646 2577 3755 2394 5803 6834 5510 4772 4654 13706 10954 12880 19229 15324 1370 748 2007 2269 1887 1601 1522 4593 3759 4297 6482 5174 2385 1646 3796 4565 3623 3171 3132 9113 7195 8583 12747 10150 45859 0.0800276874957607 0.000171386990926808 0.0910324500399873 0.0656056011257337 0.019490469978054 0.0258794209689515 0.0350697276772663 0.231220597878297 0.0409118320037281 0.122938078135405 0.230237709230037 0.0574150384758515
3356 66 4545 2885 875 942 1812 10146 1779 5799 11114 2342 3356 2183 6054 6851 5404 4460 4766 13369 10637 12735 19553 15344 1239 674 2088 2322 1886 1506 1543 4511 3701 4296 6551 5089 2117 1509 3966 4529 3518 2954 3223 8858 6936 8439 13002 10255 45661 0.073655561846622 0.00171319476139387 0.0976399062575417 0.0645117409828043 0.0193841826054744 0.0201523425939663 0.0388482420417356 0.219388229547877 0.0387320657516509 0.127404317190531 0.246724137351626 0.0518460790687766
3586 18 4911 2967 687 997 1238 10300 2195 5694 10985 2192 3586 2269 6483 7353 5622 4793 4457 13281 10894 12841 19495 15118 1335 697 2097 2418 1826 1574 1476 4582 3747 4331 6569 5215 2251 1572 4386 4935 3796 3219 2981 8699 7147 8510 12926 9903 45770 0.0804792847076565 0.000545332239359545 0.106856305542877 0.0632348062373183 0.0153525447650454 0.0218742947316431 0.0256545619576924 0.227155341391788 0.0473732205605448 0.123397022587316 0.239334777179855 0.0487425080989038
3479 10 4750 2773 987 1214 1001 10418 1928 5592 10670 2748 3479 2231 6319 6918 5577 4867 4200 13214 10677 12621 18937 15286 1258 662 2174 2328 1924 1668 1404 4465 3648 4354 6399 5156 2221 1569 4145 4590 3653 3199 2796 8749 7029 8267 12538 10130 45570 0.0740109343910129 0.000237039425183613 0.105821680264448 0.0616572969901223 0.0208424320182597 0.0267723800179024 0.0216123441366909 0.230161147402606 0.0426512800557719 0.122844090286641 0.232408414235388 0.060980960775973
