"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3235 4 4313 2482 682 1460 1064 8975 2056 5033 9531 3296 3235 1948 5575 6008 4498 4260 3723 11365 9246 10937 16377 13592 1291 686 2049 2192 1698 1601 1333 4175 3342 4091 6081 4957 1944 1262 3526 3816 2800 2659 2390 7190 5904 6846 10296 8635 42131 0.0768663341532758 0.000142716458465266 0.102306833863885 0.0571147147587117 0.0162821646836547 0.034612129850186 0.0250923174418177 0.212530577418982 0.0485508025034696 0.120491275498333 0.229659072682563 0.0763510606866566
3123 5 4070 2515 1037 1372 683 9229 1883 5373 9515 2960 3123 1852 5290 5860 4785 4352 3450 11391 9106 11147 16561 13455 1276 632 1945 2112 1805 1585 1288 4168 3332 4101 6066 4930 1847 1220 3345 3748 2980 2767 2162 7223 5774 7046 10495 8525 41765 0.0754606336080892 0.000121758653757243 0.0964819135545085 0.0606956838846637 0.024411265493331 0.0327416950843147 0.0164366156280588 0.2196571084293 0.0469501766178572 0.127372007193171 0.228122152904197 0.0715489889487511
3261 5 4046 2113 1397 1202 886 9560 2371 4966 9556 2448 3261 1999 5378 5510 4921 4337 3599 11805 9799 11191 16695 13059 1267 667 1981 1986 1786 1624 1354 4377 3574 4052 6084 4841 1994 1332 3397 3524 3135 2713 2245 7428 6225 7139 10611 8218 41811 0.0776401258332208 0.000208783765363106 0.0979279124864282 0.0506188884256662 0.0340332408182475 0.0295344453779515 0.0211229410414705 0.227637712913143 0.0580260643152516 0.11819491028466 0.228793888119193 0.0562610866194051
3095 10 4044 2399 1355 1055 1036 8835 2458 4992 9487 2744 3095 1895 5309 5821 5006 4205 3659 11122 9508 10986 16405 13052 1210 630 1887 2170 1856 1582 1372 4072 3514 4068 6097 4740 1885 1265 3422 3651 3150 2623 2287 7050 5994 6918 10308 8312 41510 0.0773362669146516 0.000277200117178183 0.0977569436361504 0.057807683583339 0.0339945807615717 0.0250372347325915 0.0258541924046445 0.213557331833033 0.0599425532164251 0.118157424641747 0.223684424442307 0.06659416371636
3091 78 3980 2340 1348 1199 958 9093 2642 4871 9601 3087 3091 1938 5271 5708 4942 4343 3723 11420 9841 11097 16719 13659 1231 647 1903 2114 1798 1578 1396 4221 3615 3979 6147 4913 1860 1291 3368 3594 3144 2765 2327 7199 6226 7118 10572 8746 42288 0.0724634907430339 0.0023976063594632 0.092068087844361 0.0559147690146959 0.0314983852428821 0.0283876440393295 0.0231790612203928 0.214048204973176 0.0609556114860216 0.114500285837692 0.230712461313865 0.0738743919250869
3177 116 4405 2400 1196 878 942 9105 2350 5297 9214 3498 3177 2025 5752 6086 5038 4066 3474 11272 9496 11297 16369 13759 1268 678 2066 2244 1850 1534 1307 4126 3496 4142 6108 5027 1909 1347 3686 3842 3188 2532 2167 7146 6000 7155 10261 8732 42578 0.0747657176140184 0.0030363144889663 0.103154009024684 0.0568771007926461 0.0271656088696659 0.02074928306811 0.0227650785826895 0.211433867916454 0.0533214330304873 0.125994914748695 0.21901709920065 0.0817195726629321
2883 50 3824 2807 1200 1090 1035 9299 2365 5509 9317 3089 2883 1770 4981 5940 4968 4215 3723 11637 9664 11659 16741 13594 1163 613 1848 2172 1843 1527 1385 4338 3514 4235 6236 4977 1720 1157 3133 3768 3125 2688 2338 7299 6150 7424 10505 8617 42468 0.0674061456855384 0.000974284837882851 0.0919789462965238 0.0687155653098788 0.028498725474846 0.024986481773755 0.02284286205112 0.218426967502288 0.0566251077375022 0.128701475179892 0.219651411895752 0.071192026255021
3146 33 4226 2479 1424 654 1080 9320 2382 5392 9392 2625 3146 1920 5496 5982 5225 3956 3544 11520 9667 11506 16695 13096 1259 650 1993 2181 1923 1492 1344 4235 3553 4203 6224 4749 1887 1270 3503 3801 3302 2464 2200 7285 6114 7303 10471 8347 42153 0.0765407570798224 0.000683385444285994 0.0984574588944559 0.0587529466036194 0.0331719431152725 0.0157296406998779 0.0256415567967871 0.220709539746865 0.0564728554449084 0.126761767464131 0.2238900623946 0.0631880863153757
3104 25 4197 2351 1181 1266 1191 8791 2061 5426 9296 3134 3104 1866 5466 5809 4829 4358 3939 11297 9187 11228 16342 13302 1263 597 2008 2161 1737 1610 1433 4171 3385 4182 6174 4818 1841 1269 3458 3648 3092 2748 2506 7126 5802 7046 10168 8484 42023 0.0759298549322748 0.000535997053075624 0.0986077249859554 0.0547650089371077 0.0284237316094677 0.0293687783732291 0.0280293492165204 0.211933063385943 0.0496095932699926 0.126216106856876 0.224086644013251 0.0724941473663063
3075 6 4201 2842 1055 1074 1040 9170 2041 5248 9033 2641 3075 1855 5419 6267 5011 4247 3738 11530 9349 11164 16077 12784 1226 637 1994 2311 1838 1549 1378 4222 3433 4120 5934 4782 1849 1218 3425 3956 3173 2698 2360 7308 5916 7044 10143 8002 41426 0.0759416559603312 0.000158062235023443 0.098864854228494 0.0674890404952955 0.0248675778794387 0.0257472084626278 0.0248245291855217 0.220452226889451 0.0473882652337681 0.12751103940023 0.221852375176995 0.0649031648528227
3372 64 3971 2734 828 1433 1172 9096 2223 4570 9382 2631 3372 2094 5359 6123 4745 4456 3993 11641 9647 10635 16003 12720 1342 706 1970 2206 1722 1635 1448 4217 3582 4014 5914 4754 2030 1388 3389 3917 3023 2821 2545 7424 6065 6621 10089 7966 41476 0.0790047215470176 0.00211458361505901 0.0941104358458393 0.0647796898733472 0.0205212817850259 0.0335581121242509 0.0289511815896158 0.220125383006645 0.0528519882625617 0.113085372562122 0.227933457142745 0.0629637926457706
3117 37 3890 2685 838 1554 945 9390 2090 4950 8950 3034 3117 1907 5124 5945 4621 4461 3785 11824 9624 10998 15921 13056 1247 673 1864 2162 1714 1621 1351 4290 3576 4027 5899 4894 1870 1234 3260 3783 2907 2840 2434 7534 6048 6971 10022 8162 41480 0.0762756676392831 0.000875073067691379 0.0953460644152514 0.064256501440793 0.0197594200759178 0.0388114007559075 0.0241790107988756 0.225055810905914 0.0486110422824706 0.118217124866302 0.215154440185309 0.073458443566285
3088 19 3971 2703 833 1455 948 9453 2454 4436 9568 3150 3088 1854 5200 5968 4607 4367 3721 11840 10020 10813 16391 13433 1253 625 1935 2194 1695 1594 1334 4274 3643 3990 6108 4866 1835 1229 3265 3774 2912 2773 2387 7566 6377 6823 10283 8567 42078 0.0723529722729719 0.000466556687420448 0.0951633169082549 0.0646510790400127 0.0202916153536578 0.0357551181035514 0.0219660922558331 0.229211946354033 0.0584829948891059 0.102708312177708 0.224252918602209 0.074697077355241
3198 23 3859 2828 831 1431 831 9430 2321 4668 9725 2844 3198 1971 5176 6065 4668 4378 3620 11687 9688 10773 16415 13169 1250 654 1939 2228 1721 1589 1363 4320 3583 4083 6090 4896 1948 1317 3237 3837 2947 2789 2257 7367 6105 6690 10325 8273 41989 0.0753480362730907 0.00042862955726554 0.0924644851676791 0.0676750764124239 0.0190878151464356 0.0333719108340314 0.0184945296139445 0.228090210373827 0.0553915920428155 0.115276127711724 0.229191532922623 0.065180053944139
3110 39 4407 2637 1069 1084 804 9139 2524 4951 9884 2549 3110 1896 5698 6239 5076 4261 3509 11304 9551 10956 16777 13131 1253 605 2096 2232 1899 1556 1344 4277 3546 4063 6195 4909 1857 1291 3602 4007 3177 2705 2165 7027 6005 6893 10582 8222 42197 0.0736312750517345 0.000642984171054405 0.106183335139357 0.0619983797820315 0.0246255116993969 0.0261711898571511 0.0187869238980309 0.22112972455698 0.0582813432268387 0.116550148622633 0.231711703608328 0.0602874803864637
3147 4 4352 2492 1254 988 1138 9463 2044 4980 9909 2757 3147 1897 5655 6109 5146 4199 3806 11891 9625 10994 16923 13481 1254 594 2038 2217 1935 1531 1378 4310 3611 3980 6199 4957 1893 1303 3617 3892 3211 2668 2428 7581 6014 7014 10724 8524 42528 0.0765362948378551 8.37634207234965e-05 0.1014649174509 0.0567673018259651 0.0314543055835112 0.0230311725961045 0.0273333588224917 0.222463187432128 0.0495027853807339 0.117988934192832 0.229898367195715 0.0634756112610396
2997 15 4384 2429 1164 1237 735 10041 1768 4713 10094 2633 2997 1808 5569 5995 4957 4357 3491 12201 9535 10705 16835 13277 1204 623 2003 2202 1837 1601 1331 4434 3543 3964 6191 4887 1793 1185 3566 3793 3120 2756 2160 7767 5992 6741 10644 8390 42210 0.0709952764079072 0.000318002242192455 0.102147297800939 0.0563160434543543 0.0280630733305604 0.029859845152178 0.0177061695511196 0.238355135871192 0.0403424049161548 0.110067676329902 0.24137865495499 0.0644504199885096
3168 2 4090 2217 1565 1127 732 9902 2295 4275 10517 2446 3168 1896 5333 5608 5100 4338 3505 12134 10006 10616 17238 13409 1274 653 1942 2073 1889 1565 1273 4423 3665 3895 6275 4925 1894 1243 3391 3535 3211 2773 2232 7711 6341 6721 10963 8484 42336 0.0752463630729143 3.8095870298215e-05 0.0966446842657815 0.0521041610285335 0.0370716139529645 0.0252399975385869 0.0179732793366412 0.23201102322579 0.0527815451063672 0.100989933970254 0.251609731734071 0.0582895708977975
3073 0 4299 2418 1369 911 985 9763 2491 4425 9796 1981 3073 1843 5539 5908 5085 4131 3587 11996 10190 10937 16672 12540 1230 603 2049 2192 1865 1529 1354 4297 3678 4061 6113 4667 1843 1240 3490 3716 3220 2602 2233 7699 6512 6876 10559 7873 41511 0.0727440547489863 5.03730255094229e-05 0.1043868533598 0.0569686396248149 0.0321461555558303 0.0215180743572867 0.0247266003707898 0.236692705876232 0.0617669782074336 0.107437533333324 0.234720594967628 0.0468414365723653
2924 34 4413 2348 1417 817 1274 9274 2239 5019 9379 2454 2924 1713 5542 5872 5178 4110 3864 11714 9676 11112 16368 12787 1245 584 2018 2111 1885 1520 1424 4277 3583 4123 6035 4737 1679 1129 3524 3761 3293 2590 2440 7437 6093 6989 10333 8050 41592 0.0723873572534841 0.000853093968008043 0.1049448479699 0.0567248393171116 0.0333850134418018 0.0194832216983156 0.0290869665031226 0.228967692678968 0.0525563380016788 0.118438756180942 0.224446084007932 0.0587257889787343
2998 39 4031 2355 1362 865 1024 9096 2775 4863 9596 2614 2998 1842 5258 5689 4948 3991 3526 11319 9907 11132 16657 13101 1195 615 1924 2103 1822 1489 1303 4187 3638 4071 6170 4886 1803 1227 3334 3586 3126 2502 2223 7132 6269 7061 10487 8215 41618 0.0703565497891657 0.000859234789258308 0.0988797846241226 0.0562069077389128 0.0329513100811968 0.0209885250865107 0.0254479935992346 0.218514138045061 0.0672625488735744 0.116078646520569 0.23090692514435 0.0615474357080441
3106 37 3885 2639 1247 1265 1111 9106 2382 4658 9908 2340 3106 1871 5125 5906 4936 4365 3887 11598 9753 10816 16736 12973 1272 631 1858 2217 1836 1589 1395 4227 3595 3988 6103 4779 1834 1240 3267 3689 3100 2776 2492 7371 6158 6828 10633 8194 41684 0.0746967024530501 0.00105601019641271 0.0944258762515412 0.061633074341244 0.0301004876264911 0.0301411108916673 0.0271940170841192 0.219022790814011 0.0581528027607926 0.112016924667774 0.235754216664911 0.055805986247986
3194 55 3888 2907 978 1101 1130 8892 2133 5068 10362 1921 3194 1976 5215 6199 4917 4206 3762 11273 9230 10841 17242 12929 1273 649 1923 2260 1812 1574 1381 4176 3457 3961 6234 4724 1921 1327 3292 3939 3105 2632 2381 7097 5773 6880 11008 8205 41629 0.075619863494742 0.00125646920840716 0.0942657876112638 0.0693496845520164 0.0240564894643543 0.0261675917120361 0.0263062099410871 0.210941501121726 0.0504820034644246 0.123519396352722 0.252580225385859 0.045454777691362
3032 0 3940 2821 1003 1322 961 9081 2025 5089 9957 1687 3032 1827 5141 6068 4893 4425 3779 11473 9240 10897 16930 12409 1205 626 1894 2178 1790 1607 1387 4258 3432 3924 6208 4577 1827 1201 3247 3890 3103 2818 2392 7215 5808 6973 10722 7832 40918 0.0727001649146373 2.71443114403239e-05 0.0966222489366778 0.0672870673942033 0.0248226633479154 0.0323444777326361 0.0232786047208231 0.222738973358547 0.0490207302393927 0.126325713599173 0.241146755502603 0.0436854559419511
3018 2 3745 2873 1220 951 1140 8893 1872 5281 9973 2196 3018 1796 4925 5943 4976 4105 3694 11258 9057 10878 16855 12824 1224 616 1855 2187 1822 1551 1329 4073 3460 3996 6227 4728 1794 1180 3070 3756 3154 2554 2365 7185 5597 6882 10628 8096 41164 0.073320034668871 3.37143929645381e-05 0.0915263507533079 0.0705588185871165 0.0298407653848027 0.0234169761678284 0.0265918017040629 0.216482468943775 0.0453596180783594 0.126752680428995 0.242599779560891 0.0535169913290258
3241 8 4008 2701 1236 956 1211 9724 2006 4739 9575 1999 3241 2011 5368 6146 5177 4290 3947 12236 9851 10965 16540 12346 1238 651 1923 2205 1843 1554 1435 4391 3625 4000 6193 4602 2003 1360 3445 3941 3334 2736 2512 7845 6226 6965 10347 7744 41404 0.078007102587028 0.000105407146091341 0.0990660657252296 0.0655181956548283 0.0302501056513919 0.0234483140625229 0.0285570439177723 0.238775383810443 0.0483669257547712 0.111547219152984 0.227828406192398 0.0485298303445394
3215 42 3839 2648 1307 895 1382 8766 1851 5023 10146 2146 3215 1987 5163 5927 5015 4146 3989 11298 9015 10688 16943 12920 1270 663 1884 2219 1764 1539 1457 4134 3350 3891 6169 4780 1945 1324 3279 3708 3251 2607 2532 7164 5665 6797 10774 8140 41260 0.0764244359069468 0.000767387921720885 0.093702842811876 0.0619314194095673 0.0321004765229644 0.0212021491374271 0.0342397323943759 0.208885629479339 0.0432624730529709 0.123670630438914 0.251755613231114 0.052057209692784
3177 25 4043 2300 1423 818 1210 9531 2175 4584 10043 2318 3177 1921 5318 5696 4973 3938 3683 11842 9729 10754 16846 12987 1281 646 1922 2146 1853 1465 1372 4288 3559 3951 6177 4841 1896 1275 3396 3550 3120 2473 2311 7554 6170 6803 10669 8146 41647 0.0781540508117613 0.00055922400885071 0.0953913594996621 0.0563134557643164 0.0324634793536108 0.0193737287348489 0.0300432253092962 0.229335370898622 0.0511670511532205 0.111390388660506 0.241388927671525 0.0544197381337795
3394 4 3955 2817 766 1248 1210 8911 2634 4967 9598 1934 3394 2074 5318 6158 4729 4255 3938 11428 9849 11223 16790 12623 1324 711 1977 2195 1722 1527 1421 4213 3593 4031 6101 4736 2070 1363 3341 3963 3007 2728 2517 7215 6256 7192 10689 7887 41438 0.080664354808456 0.000227015746732235 0.0950438763058396 0.0685944564208348 0.0182044213501454 0.0301189786755486 0.0297160215772975 0.218382467866221 0.0638444504810995 0.120050463965781 0.228776146596759 0.0463773462052854
3217 54 3907 2967 1070 1332 897 8942 2575 4716 10013 2281 3217 1992 5236 6207 5030 4517 3806 11337 9722 10927 16897 13009 1279 663 1996 2247 1845 1608 1411 4190 3511 4043 6169 4797 1938 1329 3240 3960 3185 2909 2395 7147 6211 6884 10728 8212 41971 0.0754712821475008 0.0011071829846886 0.0948786138819597 0.0698468584787112 0.0252022997943779 0.0327448429499986 0.0213557958064189 0.215065324897584 0.0620403983343252 0.112140622494317 0.233402847343334 0.0567439308867851
3159 1 3601 3074 1388 963 985 9084 2974 4527 9722 2302 3159 1926 4869 6122 5283 4338 3709 11463 10176 11000 16658 12830 1234 658 1821 2227 1908 1614 1330 4261 3703 4064 6130 4755 1925 1268 3048 3895 3375 2724 2379 7202 6473 6936 10528 8075 41780 0.0740985172772299 0.00010645756199815 0.0884072249945423 0.0729871437246301 0.0329307156036431 0.0243331297531489 0.0240328218812829 0.217680781805144 0.070546349689556 0.109785787829966 0.228698460918272 0.056392608960587
3076 15 3996 2730 942 1287 944 9059 3210 4395 9508 2795 3076 1841 5186 6008 4764 4321 3682 11420 10425 11057 16529 13305 1250 651 1908 2186 1730 1583 1321 4205 3763 4036 6019 4907 1826 1190 3278 3822 3034 2738 2361 7215 6662 7021 10510 8398 41957 0.0721518229150487 0.000278108742164974 0.095439581648103 0.0648922779969296 0.0227847208475912 0.0302942641192582 0.0222670623743821 0.218458595787003 0.0751351463887736 0.103566034521373 0.227687118277188 0.0670452663821835
3174 9 4017 2944 667 1172 1257 8549 3279 4201 9490 2467 3174 1895 5319 6339 4714 4179 3873 11044 10267 10781 16333 12861 1288 593 1924 2292 1707 1563 1378 4056 3687 3938 5939 4856 1886 1302 3395 4047 3007 2616 2495 6988 6580 6843 10394 8005 41226 0.076158265405172 0.000208271661359083 0.0969976919982384 0.0719781908192801 0.0167161197522394 0.0306033177079011 0.0296231721286794 0.20597254836825 0.08108471239572 0.10058581672092 0.229479507371292 0.0605923856709483
3221 15 4025 2906 702 1322 1002 9094 2601 4741 9474 2510 3221 1907 5305 6323 4779 4282 3674 11375 9806 10961 16405 12868 1329 627 1888 2246 1819 1610 1393 4170 3586 4030 6047 4782 1892 1280 3417 4077 2960 2672 2281 7205 6220 6931 10358 8086 41613 0.0765332337045692 0.000533490967939103 0.0955373215538574 0.0713859030178125 0.0159624320279654 0.0319941465316109 0.0241595249001458 0.218964011900101 0.0627290537671457 0.115239864777832 0.226411369521785 0.0605496473292359
3298 13 3856 2721 828 1062 1020 8875 3020 4355 10468 2315 3298 2004 5182 6008 4655 4021 3552 11113 9979 10665 17258 13262 1307 678 1895 2181 1696 1489 1314 4154 3669 3875 6311 4937 1991 1326 3287 3827 2959 2532 2238 6959 6310 6790 10947 8325 41831 0.0793088122515093 0.000347589936227979 0.0937118117620955 0.0645030237399878 0.0190680550824843 0.0247815088365564 0.023825892500338 0.212612671477687 0.0699705250309093 0.105783815214141 0.250821049728071 0.0552652444399929
3145 37 4095 2550 1224 1227 1156 8719 2925 3896 10456 2815 3145 1995 5429 5956 4945 4311 3861 11165 9926 10159 16843 13503 1187 661 2023 2235 1861 1606 1415 4164 3663 3772 6155 4940 1958 1334 3406 3721 3084 2705 2446 7001 6263 6387 10688 8563 42245 0.0742689635442345 0.000851024244569247 0.0980878489166576 0.0609082668438351 0.0293962589395192 0.0309430500766173 0.0272588786850333 0.205896818424089 0.0689564449197602 0.0908514128860795 0.245728866440151 0.0668521660794543
3191 9 4005 2637 1202 1433 932 8978 2985 4412 10202 3047 3191 1933 5256 5930 4990 4532 3829 11397 10211 10996 17174 13957 1267 682 1963 2142 1891 1635 1410 4171 3627 4024 6264 5135 1924 1251 3293 3788 3099 2897 2419 7226 6584 6972 10910 8822 43033 0.0718892881050602 0.000225158666981268 0.0913211816570252 0.0614562597177719 0.0279386885871856 0.0330288818875333 0.0218490214598649 0.209402263837414 0.0713661098623474 0.104071178542651 0.237214469140658 0.0702374985355076
3120 8 3992 2657 1425 1262 1103 8716 3055 4766 9928 2711 3120 1878 5254 5942 5151 4544 3934 11213 10150 11282 17090 13625 1250 616 1969 2216 1869 1713 1437 4118 3634 4120 6176 4900 1870 1262 3285 3726 3282 2831 2497 7095 6516 7162 10914 8725 42743 0.0724613793784818 0.000194624327435984 0.0917920844020657 0.0631815935011103 0.0328399941730439 0.0285858286640994 0.0254234281162523 0.205345898744149 0.0701365514363183 0.109710910937153 0.233577561291624 0.0667501450282671
3086 5 4039 2473 1261 1592 1088 8924 2443 4974 9866 3105 3086 1845 5246 5749 4872 4634 4036 11490 9703 11146 16934 13835 1246 638 1970 2138 1830 1686 1470 4230 3531 4078 6204 5005 1840 1207 3276 3611 3042 2948 2566 7260 6172 7068 10730 8830 42856 0.0727719145356595 0.000116763275035208 0.0930055188556916 0.0586394137132707 0.0288418623114604 0.0365723323602846 0.0254475662432377 0.206430869950773 0.0579141357054059 0.116170349087625 0.232025390594718 0.0720638833668386
3217 25 3980 2868 999 1537 933 8676 2941 4789 9933 2928 3217 1989 5271 6174 4970 4673 3919 11140 9908 11042 16814 13667 1253 698 1965 2203 1834 1687 1455 4173 3655 4161 6075 4917 1964 1291 3306 3971 3136 2986 2464 6967 6253 6881 10739 8750 42826 0.0750671234065331 0.000408169744281486 0.0909436806655512 0.0676491468858813 0.0232260212185374 0.0364647755794891 0.0213343465521899 0.199894119474393 0.0685797358862472 0.113655985710775 0.231061357349708 0.0717155375264128
3292 1 4011 2596 957 1231 1161 8795 2862 5027 9953 2562 3292 1966 5313 5947 4721 4253 3844 11223 9906 11317 17219 13595 1327 664 1962 2183 1699 1570 1416 4179 3616 4051 6186 4992 1965 1302 3351 3764 3022 2683 2428 7044 6290 7266 11033 8603 42448 0.0778033358068516 4.06905519172473e-05 0.0932828800926726 0.0609942383711939 0.0226640466558864 0.0276625607945222 0.0273771247721014 0.207664500637334 0.0681782466186962 0.119353611666995 0.234114117796526 0.0608646462353036
3182 0 4054 2894 726 1246 905 9274 2539 4738 9861 2824 3182 1948 5355 6283 4770 4284 3617 11543 9858 11026 16817 13449 1234 647 1966 2239 1732 1572 1348 4224 3570 4070 6192 4886 1948 1301 3389 4044 3038 2712 2269 7319 6288 6956 10625 8563 42243 0.0770731427992732 3.11827388614773e-05 0.0945686340115571 0.0698179598910665 0.0172167545779788 0.0299962220959828 0.0213871834422518 0.219318106562831 0.0599276820473343 0.115367560618665 0.227947236682345 0.0673483345318524
3265 8 4100 2521 1120 1296 639 9510 1999 5015 10330 2999 3265 1972 5393 5964 4910 4356 3425 11667 9349 10938 17223 13857 1301 679 1950 2174 1850 1570 1268 4317 3426 4045 6365 5071 1964 1293 3443 3790 3060 2786 2157 7350 5923 6893 10858 8786 42802 0.0777260802112332 0.000240319932155567 0.0956620816648005 0.0585075779852936 0.0265387812704995 0.0299260564096067 0.0144570478489968 0.221973097404605 0.0470201504109886 0.116484312122297 0.241344190326291 0.0701203044132319
3272 28 3941 2622 1152 1330 845 9536 2615 4903 10215 2352 3272 2015 5283 5972 4940 4437 3642 11834 10121 11380 17405 13403 1285 673 1933 2184 1833 1640 1344 4328 3644 4190 6354 4892 1987 1342 3350 3788 3107 2797 2298 7506 6477 7190 11051 8511 42811 0.0767381918184692 0.000650515752699885 0.0942746690854233 0.0604032699084302 0.027132264381653 0.0309668563516305 0.0203293261377914 0.22034692512939 0.0622262916536927 0.114282535743916 0.239377350256666 0.0532718037802383
3148 47 4109 2496 1390 1058 1073 8922 3024 5084 10022 2221 3148 1935 5401 5888 5128 4325 3818 11353 10143 11555 17372 13282 1260 643 2009 2150 1861 1580 1387 4234 3672 4205 6311 4905 1888 1292 3392 3738 3267 2745 2431 7119 6471 7350 11061 8377 42594 0.0737741497993235 0.00144907750776414 0.0955230963779305 0.0589446171846753 0.032761255227321 0.0241456330035087 0.0238764516756595 0.208561189995202 0.0706465200318564 0.119636926968773 0.237749578309275 0.0529315039187108
3385 39 4061 2487 1284 1043 851 8987 2832 5119 10108 2021 3385 2102 5489 5942 5054 4214 3525 11193 9833 11327 17303 13025 1322 674 2034 2172 1883 1540 1319 4192 3625 4132 6299 4798 2063 1428 3455 3770 3171 2674 2206 7001 6208 7195 11004 8227 42217 0.0813594319735621 0.000894276983571172 0.097922372469374 0.0600868980495688 0.0314678511764236 0.02517228359749 0.0208916969192663 0.211437313265491 0.0642267128368916 0.122264806311849 0.237482559726828 0.0467937966896837
3317 14 4074 2246 1335 1152 905 9645 2351 4750 10507 1862 3317 2059 5438 5731 4919 4236 3603 11874 9886 11021 17430 12912 1272 695 1953 2147 1835 1538 1374 4339 3615 4098 6380 4746 2045 1364 3485 3584 3084 2698 2229 7535 6271 6923 11050 8166 42158 0.0791276087479113 0.00030308512412075 0.0952558903159255 0.0534659605787816 0.031336214433012 0.0264861191291617 0.0210685559536851 0.228834485444697 0.0570592039056981 0.115206383780061 0.248780962157901 0.0430755304290448
2897 26 4234 2256 1665 1120 917 9428 2399 4636 10309 2167 2897 1706 5352 5583 5167 4422 3739 11733 9843 10798 17097 12996 1217 588 2025 2081 1865 1600 1434 4289 3681 4010 6268 4836 1680 1118 3327 3502 3302 2822 2305 7444 6162 6788 10829 8160 42054 0.0707573823355684 0.000680525315312598 0.101303110563629 0.0540667564046593 0.0409727389424637 0.0265735575028973 0.0217147921790033 0.223358408675649 0.0569970459624001 0.10989170346991 0.244523544695766 0.0491604339527411
2991 61 3916 2623 1286 1228 1327 9300 1986 4523 9971 2223 2991 1782 5135 5825 4978 4401 4102 11884 9554 10586 16602 12753 1270 563 1933 2133 1805 1626 1518 4316 3491 3955 6072 4711 1721 1219 3202 3692 3173 2775 2584 7568 6063 6631 10530 8042 41435 0.0730578758311999 0.00157522981792315 0.0931052999609855 0.0626134403658409 0.0309521800930805 0.0282050485551752 0.0317126435067484 0.227329755976727 0.0463924968970367 0.110696997693084 0.240928125916649 0.0534309053855495
3439 10 3851 2602 1296 1109 1169 9004 2167 4518 10620 1884 3439 2105 5275 5923 5019 4294 3870 11472 9450 10443 17150 12809 1344 681 1954 2200 1834 1593 1402 4189 3525 3913 6225 4735 2095 1424 3321 3723 3185 2701 2468 7283 5925 6530 10925 8074 41669 0.0813412266975311 0.000284739491435382 0.0924713107702414 0.06438992390428 0.0301745950146587 0.0274540680677122 0.0285827261698688 0.21422174192299 0.0511815644489289 0.107746021888263 0.255992172341028 0.0461599092830628
3063 22 4129 2557 1307 945 1005 8921 2682 4321 10532 2194 3063 1880 5390 5971 5068 4210 3717 11303 9752 10545 17104 13096 1205 619 1976 2210 1803 1498 1335 4233 3528 3973 6202 4903 1858 1261 3414 3761 3265 2712 2382 7070 6224 6572 10902 8193 41678 0.0743779530508153 0.000603058806212863 0.0964932863263104 0.0618305529191462 0.0317177224455499 0.0229235406068848 0.0248507785563721 0.21340069984994 0.0621639839086821 0.103572497786338 0.255495280421985 0.0525706453217623
3168 23 4215 2294 1463 1175 887 9370 2481 4556 10062 2478 3168 1920 5519 5776 5126 4439 3755 11731 9886 10775 16841 13035 1271 616 2037 2113 1862 1571 1394 4326 3667 3996 6284 4802 1897 1304 3482 3663 3264 2868 2361 7405 6219 6779 10557 8233 42172 0.0741695893445599 0.000640005114585493 0.100018289429251 0.0550661850191386 0.0349335294316 0.0293116338757639 0.0222815651665174 0.223131769746153 0.059987652970877 0.107564177888429 0.235691027254218 0.0572045747589069
3239 52 4043 2396 1228 1313 1162 9342 2563 4731 9933 2535 3239 2005 5363 5751 4846 4419 3933 11838 10091 11137 17035 13202 1286 685 2008 2133 1740 1648 1437 4310 3685 4035 6368 4856 1953 1320 3355 3618 3106 2771 2496 7528 6406 7102 10667 8346 42537 0.0765525505355195 0.00123632569186054 0.0935969492551059 0.0558450580055304 0.0279088066715 0.0311027234254933 0.0273906893608006 0.220755585101191 0.0610120460670026 0.111892400813422 0.232256139257392 0.0604507258151821
3207 8 4130 2252 1530 980 838 9253 2695 4670 9712 2856 3207 1962 5442 5707 5155 4232 3477 11423 9976 10948 16644 13281 1253 650 1987 2082 1903 1593 1307 4142 3698 4016 6219 4868 1954 1312 3455 3625 3252 2639 2170 7281 6278 6932 10425 8413 42131 0.076884657392545 0.000247990584376943 0.0988217256817795 0.0528358799397971 0.0351805725093096 0.0225416875483412 0.0201625231001387 0.220316175082621 0.0633870410370698 0.110642513006329 0.231698460475236 0.0672807736424555
