"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2917 22 3849 2482 1200 1287 1129 8007 2774 4623 9078 2688 2917 1681 4917 5433 4430 3993 3564 10163 8888 9927 15108 11733 1258 613 1966 2203 1724 1558 1408 4049 3584 3897 6063 4652 1659 1068 2951 3230 2706 2435 2156 6114 5304 6030 9045 7081 40056 0.0733287134965065 0.000503818440551233 0.0955282588040068 0.0621209693296165 0.0318644973757174 0.0316719726080664 0.0298355845126234 0.200939197754434 0.0684454182332245 0.115601798745315 0.22459971535304 0.0655600553468986
2930 7 3853 2482 1370 1046 914 7916 2879 4784 9153 2582 2930 1717 4937 5433 4675 3912 3281 9891 8840 10142 15304 11790 1220 633 1986 2128 1809 1545 1306 3930 3482 3991 6096 4727 1710 1084 2951 3305 2866 2367 1975 5961 5358 6151 9208 7063 39916 0.0758602232507457 0.000160261612696861 0.096635503993146 0.0618798365702371 0.034350145630671 0.0250437774495376 0.0219832230441065 0.196058939069895 0.0705296667954465 0.123052228261951 0.229826165171414 0.0646200291501524
2904 0 3951 2455 1261 1207 901 8351 2509 4659 9153 2437 2904 1645 4981 5452 4519 3964 3283 10332 8805 10008 15144 11614 1259 615 1984 2194 1762 1582 1302 4036 3456 4017 5967 4607 1645 1030 2997 3258 2757 2382 1981 6296 5349 5991 9177 7007 39788 0.0713810599683563 4.8551234051097e-06 0.0987794048244912 0.0621091615344137 0.0308618032378825 0.0318401167377327 0.0222750672306081 0.209415987864464 0.0645757030565471 0.11810583349834 0.228719563238666 0.0619314436850936
3046 20 3649 2489 1305 999 984 8573 2376 4879 9310 2433 3046 1735 4763 5343 4525 3745 3247 10545 8640 10061 15513 11770 1331 621 1909 2123 1779 1482 1275 4281 3458 3858 6176 4670 1715 1114 2854 3220 2746 2263 1972 6264 5182 6203 9337 7100 40063 0.0713239400781101 0.000535955562883139 0.0912494080770732 0.0629042812304161 0.0321702122638958 0.025266311719042 0.0253779688695141 0.215332487930148 0.060840714624638 0.120054984168677 0.233165955625637 0.0617777798499664
2756 25 3776 2513 1379 724 1133 8843 2269 4592 9253 2650 2756 1571 4760 5348 4656 3557 3210 10806 8827 9904 15262 11908 1210 587 1925 2071 1823 1480 1247 4248 3515 3895 6004 4717 1546 984 2835 3277 2833 2077 1963 6558 5312 6009 9258 7191 39913 0.0672292748671925 0.000788780012657289 0.092922073827912 0.0630862365939368 0.035949657875241 0.0173422048473572 0.0271175556182581 0.220608162199033 0.0566207879067871 0.115517905431572 0.234930809314238 0.0678865515058148
3015 6 3462 2305 1690 1087 941 8877 2013 4189 9523 2591 3015 1738 4597 5080 4693 3928 3319 10861 8612 9423 15177 11836 1283 603 1822 2077 1852 1550 1335 4262 3378 3769 5932 4749 1732 1135 2775 3003 2841 2378 1984 6599 5234 5654 9245 7087 39699 0.0755043542463496 0.000179078100954367 0.0870150801113866 0.0568340363642734 0.0435037597181819 0.0283918280932541 0.0241682293273951 0.22574479509694 0.0508325235003221 0.104391389852849 0.236641016069758 0.0667939095183366
2867 19 3855 1987 1574 1076 875 8916 2041 4605 9652 2470 2867 1661 4914 4891 4524 3833 3218 10875 8723 9896 15539 11940 1225 602 2010 1941 1767 1490 1259 4193 3432 4009 6069 4887 1642 1059 2904 2950 2757 2343 1959 6682 5291 5887 9470 7053 39937 0.0704570448793882 0.000669897328525999 0.0984990332810026 0.049686253238866 0.038050443150814 0.0264809113100449 0.0216747728209157 0.220986028623578 0.0500585203660249 0.117481199768878 0.243735114678508 0.0622207805534537
3035 42 3936 2059 1586 810 988 8605 2126 4648 9741 1975 3035 1800 5086 5147 4649 3673 3208 10529 8439 9703 15539 11399 1277 650 1998 2084 1786 1453 1284 4216 3384 3905 6115 4559 1758 1150 3088 3063 2863 2220 1924 6313 5055 5798 9424 6840 39551 0.0771480422833989 0.001044600783108 0.0998498175597516 0.0521267075211682 0.0397554862980129 0.0199832412870089 0.0246681009799141 0.216502386632456 0.0528580302932585 0.118270509424765 0.248016152054075 0.0497769248830828
3056 4 3390 2119 1619 1192 672 8670 2228 4676 9189 2107 3056 1790 4524 4876 4548 3982 3157 10530 8602 9857 15128 11274 1270 656 1767 1947 1758 1497 1297 4156 3421 3918 5961 4602 1786 1134 2757 2929 2790 2485 1860 6374 5181 5939 9167 6672 38922 0.0788868733159613 0.00010104212057102 0.0843850026243519 0.0546934229995292 0.0415150302906424 0.0295805777216479 0.0166101713445947 0.224496695992186 0.0561128620054263 0.119619144564978 0.237550310076175 0.0564488669439366
2883 50 3672 2509 1267 1179 963 8367 2431 4527 9620 2160 2883 1721 4779 5354 4516 3870 3268 10246 8597 9635 15408 11546 1212 614 1934 2105 1825 1565 1389 4080 3489 3847 6022 4591 1671 1107 2845 3249 2691 2305 1879 6166 5108 5788 9386 6955 39628 0.0720917036304529 0.00127340221997476 0.0937630973672807 0.0635742516131919 0.0323195376403959 0.0305543600483224 0.0261391040424087 0.209467319799942 0.0617961697062503 0.113916545407644 0.239512002908545 0.0555925056155907
2950 33 3634 2497 1247 1247 855 8536 2560 4878 9530 2543 2950 1697 4702 5333 4462 3926 3228 10513 8903 10253 15749 12042 1286 629 1866 2118 1783 1553 1251 4170 3528 4034 6250 4842 1664 1068 2836 3215 2679 2373 1977 6343 5375 6219 9499 7200 40510 0.070574503813906 0.000791131478951868 0.0905878130836045 0.063380678400563 0.0310539087174904 0.0312713255645666 0.0222432490231788 0.211887783510439 0.0631028363548241 0.120282947197102 0.232215533253068 0.0626082896023063
2851 33 3284 3017 1252 996 867 8735 2323 4689 9335 2614 2851 1683 4348 5598 4651 3822 3133 10624 8697 9942 15306 11836 1201 619 1767 2199 1825 1556 1244 4250 3444 3971 6084 4663 1650 1064 2581 3399 2826 2266 1889 6374 5253 5971 9222 7173 39996 0.0697165855739598 0.000895170710376275 0.0857575545278308 0.0736428716460604 0.0320818430124894 0.0249876470948555 0.0212994735529912 0.219161978714192 0.0583192905904624 0.116566293427067 0.231952047941141 0.0656192432085735
2855 2 3662 2722 1130 1053 1071 8259 2432 5146 9284 2777 2855 1666 4750 5551 4527 3840 3413 10315 8691 10335 15582 12208 1191 578 1921 2154 1740 1498 1357 4056 3502 4037 6151 4871 1664 1088 2829 3397 2787 2342 2056 6259 5189 6298 9431 7337 40393 0.068470264915904 0.000127759352859309 0.092684958581406 0.0688906931434997 0.0283106651338208 0.0264143359403136 0.0255993655775828 0.203416086613944 0.0592644592457212 0.127763005349739 0.230262954734264 0.0687954514109466
2802 24 3281 2890 1376 933 1030 8637 2489 4690 9145 3007 2802 1617 4298 5440 4660 3773 3336 10649 8943 10061 15284 12191 1209 600 1748 2156 1820 1467 1324 4195 3572 3922 6100 4854 1593 1017 2550 3284 2840 2306 2012 6454 5371 6139 9184 7337 40304 0.069585325381286 0.000539578533099683 0.0830750184857328 0.0705336144516427 0.0330860754853399 0.0238844982171191 0.0247766628061541 0.211849357997284 0.0620286185087202 0.117317974901932 0.226567945340487 0.0767553298912023
2818 9 3527 2525 1523 821 1352 8286 2458 4555 9526 3027 2818 1630 4592 5290 4663 3619 3455 10402 8836 9851 15412 12395 1197 565 1827 2150 1865 1516 1339 4024 3540 3965 6044 4809 1621 1065 2765 3140 2798 2103 2116 6378 5296 5886 9368 7586 40427 0.0697087720277536 0.000239262862062448 0.0860558847811713 0.062829708552973 0.0375405903349322 0.0208142309936222 0.0342111297532464 0.204502817836966 0.0613847701286732 0.114508526279361 0.233072183554282 0.0751321228949565
2996 25 3452 2219 1707 729 1304 8686 2404 4653 9205 3228 2996 1761 4607 5016 4693 3578 3432 10781 9009 10065 15284 12466 1260 606 1810 2030 1844 1450 1337 4176 3597 3986 6046 4886 1736 1155 2797 2986 2849 2128 2095 6605 5412 6079 9238 7580 40608 0.0720863808807297 0.000688855923145606 0.0844494399531498 0.0538560043577239 0.0434033919485392 0.016404661614972 0.0325633867869916 0.216242636487338 0.0591578833712507 0.113244133430062 0.228395360636767 0.0795078646093307
2956 14 3739 2750 1263 635 1178 8388 2658 4997 8772 3218 2956 1685 4804 5617 4687 3489 3274 10365 8923 10402 15103 12285 1285 620 1937 2193 1833 1393 1297 4100 3518 4071 6036 4768 1671 1065 2867 3424 2854 2096 1977 6265 5405 6331 9067 7517 40568 0.0746565819100678 0.000460120098502185 0.09397556191335 0.0655418063747679 0.0315961018217309 0.0165154766816355 0.0312470273932459 0.207195155011535 0.065366976393431 0.121647082094039 0.213514814407053 0.078283295900642
3051 1 3630 2741 1279 1038 823 8397 2278 4952 9180 2760 3051 1753 4753 5588 4666 3867 3122 10253 8467 9992 15220 11960 1299 630 1906 2201 1837 1568 1266 4064 3427 3952 6020 4599 1752 1123 2847 3387 2829 2299 1856 6189 5040 6040 9200 7361 40130 0.0754635478311618 2.76726388539511e-05 0.0900012298784709 0.0684815540681888 0.0328376645836229 0.0254119761557984 0.01980720009414 0.206893369114612 0.0577469519160354 0.12223312072191 0.230586840010586 0.0705088729866201
2851 50 3554 2551 1052 1255 844 8308 2373 4959 9162 2542 2851 1676 4654 5361 4334 3872 3241 10240 8665 10157 15328 11841 1225 576 1844 2079 1717 1475 1309 3948 3467 3991 6029 4749 1626 1100 2810 3282 2617 2397 1932 6292 5198 6166 9299 7092 39501 0.0716735392483595 0.00108721238805048 0.0880192717371482 0.0637234100492838 0.0258470343904127 0.0321440928649196 0.0203520424744525 0.213188521259654 0.0614860741243341 0.124136824397996 0.233505834988079 0.0648361420773102
2981 13 3919 2299 1137 1084 1282 8573 2265 4648 9224 2248 2981 1703 4988 5347 4357 3731 3531 10705 8781 9935 15229 11494 1291 634 1940 2127 1710 1482 1399 4189 3494 3930 5983 4521 1690 1069 3048 3220 2647 2249 2132 6516 5287 6005 9246 6973 39673 0.0734799001288102 0.000462640992795365 0.0997507409329119 0.058519534661839 0.0291339865001553 0.0273225653301367 0.033490732386458 0.214659588130052 0.0566793595998565 0.114967150904379 0.234647698353471 0.0568861020791353
2767 10 3648 2512 1249 1147 1232 8480 2283 4440 9155 2403 2767 1550 4617 5253 4432 3783 3489 10593 8788 9785 15062 11477 1227 581 1876 2070 1796 1526 1376 4088 3443 3878 5988 4655 1540 969 2741 3183 2636 2257 2113 6505 5345 5907 9074 6822 39326 0.0700922147981255 0.000153710911692591 0.0942023151829578 0.0636770669998343 0.0333000056690528 0.0297482148672179 0.031814326686422 0.215324728044371 0.0558518595009482 0.113629175997073 0.232035758366011 0.0601706229762936
2820 13 3896 2133 1413 1103 1111 8138 2284 5101 8622 2717 2820 1631 4924 5104 4470 3777 3426 10187 8441 10160 14899 11768 1202 603 1953 2047 1796 1462 1377 4030 3382 3883 5848 4626 1618 1028 2971 3057 2674 2315 2049 6157 5059 6277 9051 7142 39351 0.0721134840761361 0.000272099387844221 0.0961514149167543 0.0535315147780131 0.034784086949865 0.0279983527915114 0.0281868622459875 0.207798621234937 0.0583122523007767 0.129153784011572 0.220670533168727 0.071026994137875
2786 14 3720 2504 1409 1080 1212 8632 2318 4482 8962 2719 2786 1603 4753 5346 4611 3863 3510 10746 8874 9827 14884 11680 1197 570 1911 2144 1828 1565 1396 4190 3529 3905 5923 4684 1589 1033 2842 3202 2783 2298 2114 6556 5345 5922 8961 6996 39838 0.0701132824252939 0.00044418811656781 0.0923965531249038 0.0606661389374676 0.0360509402653282 0.0277619807516907 0.0307387763502346 0.217330071971114 0.0561322855656768 0.115184160420433 0.224341067943458 0.0688405541278318
2992 3 3927 2222 1449 1033 1095 8300 2615 4346 9180 2622 2992 1723 5013 5232 4666 3900 3461 10380 8877 9717 15037 11701 1272 637 2003 2015 1799 1534 1381 4118 3506 3860 5958 4681 1720 1086 3010 3217 2867 2366 2080 6262 5371 5857 9079 7020 39784 0.0759574847799472 3.33026256744948e-05 0.0969905776237102 0.053726605455653 0.0372619689988738 0.026403993316434 0.0269213751255175 0.211672247395762 0.0656333879323397 0.107177781953486 0.231715444663128 0.0665058301294739
3052 12 3750 2415 1491 1295 864 8458 2298 4738 10188 2132 3052 1780 4860 5363 4699 4152 3414 10534 8647 9896 16112 11889 1284 670 1912 2155 1842 1602 1338 4185 3489 3972 6355 4683 1768 1110 2948 3208 2857 2550 2076 6349 5158 5924 9757 7206 40693 0.0767089120712045 0.000318666530554066 0.0909006324228163 0.0573160974441433 0.0374613016696827 0.0313842793600818 0.0204943462277942 0.209640133096897 0.0577962982474412 0.117484884610746 0.247369500471555 0.0531249478470838
2910 30 3730 2392 1317 1569 749 8566 2239 4629 9876 1959 2910 1671 4770 5260 4426 4214 3341 10567 8650 9859 15840 11571 1269 631 1902 2151 1781 1622 1340 4156 3420 3895 6228 4517 1641 1040 2868 3109 2645 2592 2001 6411 5230 5964 9612 7054 39966 0.075911892841725 0.000689770544605516 0.0939299357200802 0.0591025476679795 0.033166434238238 0.0394107425684629 0.0184531718779198 0.211627836416506 0.0549693144407147 0.114283353280185 0.249474764091361 0.0489802363122227
2864 2 3726 2417 979 1377 1025 8879 2023 4606 9033 2622 2864 1629 4793 5301 4221 3902 3341 10921 8698 9864 14946 11668 1237 562 1909 2059 1696 1586 1299 4246 3440 3951 5900 4717 1627 1067 2884 3242 2525 2316 2042 6675 5258 5913 9046 6951 39553 0.0716188637417418 5.55417401537297e-05 0.0942495829162114 0.0615080124667891 0.02504793587137 0.0349535746599453 0.0266316486577039 0.223916763414241 0.0525827785946874 0.116382358237824 0.225659653834485 0.0673932858648471
3021 29 3888 2283 1166 1183 880 8816 1674 4909 9241 2842 3021 1744 5007 5374 4445 3799 3192 10747 8300 9859 15208 12013 1306 625 1916 2095 1829 1487 1261 4121 3350 3892 6037 4687 1715 1119 3091 3279 2616 2312 1931 6626 4950 5967 9171 7326 39932 0.0774407634159969 0.000779154891138646 0.0962987047849355 0.0572921801386859 0.0310297915619022 0.0312871075835041 0.0221549153715462 0.218090225315232 0.0433526800478538 0.119640732556512 0.231685506319841 0.0709482380128518
2863 26 4173 2342 1319 1062 863 8513 2275 5103 8710 3024 2863 1637 5204 5533 4670 3847 3222 10487 8484 10231 14969 12055 1252 606 2013 2182 1885 1488 1248 4278 3356 3972 5938 4788 1611 1031 3191 3351 2785 2359 1974 6209 5128 6259 9031 7267 40273 0.0718700098947269 0.000826012246216153 0.101658033234285 0.0576471053085365 0.0334828427390583 0.026636248248586 0.0213343243764101 0.215763302678949 0.0562663553638514 0.124083642109876 0.213888026059429 0.0765440977400754
3102 48 3752 2406 1530 1031 772 8429 2625 4664 8983 2953 3102 1849 4919 5338 4755 3951 3172 10328 8832 9928 14946 11907 1301 682 1987 2113 1835 1551 1273 4121 3568 3965 5992 4656 1801 1167 2932 3225 2920 2400 1899 6207 5264 5963 8954 7251 40295 0.0780343112108324 0.00140044334466045 0.09221892854358 0.0587401337412427 0.0376172094457617 0.0250450095212876 0.0192480906713537 0.206808167453153 0.0655345906072792 0.113901667152691 0.227768707132618 0.073682741175541
2840 6 3661 2336 1598 866 1007 8923 2041 4939 8880 3352 2840 1625 4714 5185 4721 3793 3253 10845 8635 10151 15041 12473 1221 572 1865 2062 1794 1547 1331 4251 3423 3990 5920 4858 1619 1053 2849 3123 2927 2246 1922 6594 5212 6161 9121 7615 40449 0.0692273607878754 0.000181153253641271 0.0908273567082625 0.0580452538225081 0.0383100160473393 0.0213842550515212 0.0266888169655046 0.220842910145701 0.0516112212906402 0.122256112786985 0.218137233862715 0.0824883092773067
3018 6 4020 2223 1618 962 996 8790 2210 5245 8391 3515 3018 1732 5116 5346 4796 3871 3369 10813 8774 10598 14860 12429 1292 636 1993 2168 1887 1498 1346 4249 3421 4129 5946 4910 1726 1096 3123 3178 2909 2373 2023 6564 5353 6469 8914 7519 40994 0.0736948081912718 9.93009114066273e-05 0.095829474906155 0.0531109051137779 0.0412956473001993 0.0243754713972197 0.0244214699250102 0.216608401618251 0.0526797706282743 0.12720458240284 0.207421889501953 0.0832582781036409
2832 6 4130 1993 1651 1197 1080 8551 2504 4532 8996 2952 2832 1611 5157 5108 4646 3977 3511 10677 8945 10018 14989 12008 1227 584 2042 2113 1866 1546 1385 4236 3459 4025 5933 4693 1605 1027 3115 2995 2780 2431 2126 6441 5486 5993 9056 7315 40424 0.068274190014161 0.00010412600140148 0.100967353020112 0.0495142603838576 0.0410073887933233 0.0304909842680192 0.0253836371163002 0.209881396261752 0.0628971749091528 0.113761861098704 0.225512633036694 0.0722049950965221
2849 24 3990 2034 1538 1059 1070 8234 2590 4854 9202 3018 2849 1663 5045 5109 4621 3880 3403 10274 8716 10084 15290 12238 1210 608 1970 2026 1800 1547 1363 4148 3486 3996 6070 4760 1639 1055 3075 3083 2821 2333 2040 6126 5230 6088 9220 7478 40462 0.0690024539055669 0.000678562341340629 0.0992594006048052 0.0495064023594566 0.0391310122295564 0.0267592054206451 0.0262286057154867 0.204229737769695 0.0653049742262331 0.1194922430711 0.227242743558714 0.0731646587974006
2856 8 3780 2182 1628 1044 1007 8219 2530 4385 9007 2957 2856 1637 4837 5119 4688 3897 3319 10180 8659 9622 14788 11847 1227 580 1900 2059 1835 1585 1358 4051 3422 3841 5898 4651 1629 1057 2937 3060 2853 2312 1961 6129 5237 5781 8890 7196 39603 0.071905091706549 0.000203748958258189 0.0927818964830084 0.0551977801277624 0.0414773079345407 0.0246426540886409 0.0255528447244774 0.207391348620577 0.0641853608459604 0.112835527519392 0.2283548841968 0.0754715547940339
2958 7 3720 2260 1555 782 1130 8298 2279 5098 8910 2722 2958 1681 4780 5180 4669 3652 3305 10274 8460 10204 15039 11849 1284 621 1860 2066 1799 1477 1329 4093 3354 4075 5912 4759 1674 1060 2920 3114 2870 2175 1976 6181 5106 6129 9127 7090 39719 0.075173302078802 0.000252551189815624 0.0940616815629879 0.0555112883467818 0.0386905403089987 0.0201474141472616 0.0287299487374679 0.209391005786997 0.0586326719384048 0.126879119115458 0.225442554589554 0.0670879221974708
2869 23 3939 2105 1812 888 716 8362 2170 5127 8810 2973 2869 1646 4985 5144 4854 3874 3071 10200 8335 10160 15051 11968 1246 600 1946 2102 1868 1519 1233 4035 3302 3919 6056 4756 1623 1046 3039 3042 2986 2355 1838 6165 5033 6241 8995 7212 39794 0.0746342576151496 0.000506893625634679 0.0989092997131815 0.0524364603635064 0.046823326986099 0.021918751320406 0.0193114596399048 0.212126491150617 0.0541107407570161 0.127109164834576 0.217933687658591 0.0741794663353168
3023 5 3739 2176 1482 1196 1107 8458 2152 5080 8833 2885 3023 1718 4869 5116 4521 3937 3477 10562 8502 10126 14946 11896 1310 588 1929 2077 1780 1567 1373 4212 3456 4013 5935 4693 1713 1130 2940 3039 2741 2370 2104 6350 5046 6113 9011 7203 40136 0.0768790302407574 4.41792183987092e-05 0.0915399261443764 0.0524049044319621 0.0356157088765613 0.0306097738377427 0.0278860141302577 0.212984122757635 0.053114825858358 0.128202398975796 0.21889944609389 0.0718196694342647
2889 1 3945 2010 1316 1222 959 8513 2219 4954 9005 3139 2889 1663 5023 5020 4344 3855 3310 10484 8562 10102 15169 12265 1227 585 2013 1992 1711 1504 1339 4141 3414 3938 6043 4814 1662 1078 3010 3028 2633 2351 1971 6343 5148 6164 9126 7451 40172 0.0733758405590861 5.0847037787035e-05 0.0990107174231285 0.0481181950804902 0.0328866127009406 0.0308286528731036 0.0239973437689289 0.211628359304127 0.0568033082661692 0.121275804122693 0.2228465844484 0.0791777344151448
2938 24 3907 2048 1431 1350 976 8417 2106 4902 9907 2567 2938 1695 4986 5074 4387 4005 3407 10474 8441 9951 15986 12376 1267 616 1960 2118 1732 1574 1350 4139 3392 3872 6177 4889 1671 1079 3026 2956 2655 2431 2057 6335 5049 6079 9809 7487 40573 0.0727806984513945 0.000466705338335466 0.0981391626882637 0.0500523136412759 0.0354538904559142 0.0324948709426894 0.0248566523037992 0.205483291344751 0.0525397305675464 0.120241991345692 0.243205863322921 0.0642848295974167
2963 19 3563 2605 987 1211 1066 8796 2570 4195 9290 2885 2963 1724 4637 5422 4259 3778 3368 10860 9162 9741 15108 12049 1258 650 1820 2150 1692 1476 1304 4268 3616 3923 5944 4739 1705 1074 2817 3272 2567 2302 2064 6592 5546 5818 9164 7310 40150 0.0742670946376186 0.000459124580952027 0.0907843958122355 0.0659136260431505 0.0248362318031743 0.0317588009658048 0.02774307043631 0.215160194296587 0.0623921835370155 0.106841455682828 0.229973983838744 0.0698698383655794
2818 3 3701 2554 1034 1342 927 8418 2611 4884 9064 2565 2818 1612 4730 5453 4353 3941 3319 10389 8954 10255 15337 11845 1209 583 1831 2134 1754 1549 1348 4046 3583 3982 6057 4747 1609 1029 2899 3319 2599 2392 1971 6343 5371 6273 9280 7098 39921 0.0698268473046819 5.8656060792542e-05 0.0915647076093727 0.0632190833017021 0.0253567399330132 0.0347306502804725 0.022362526819954 0.214233339576834 0.065426006188118 0.122926437006537 0.223603225067479 0.0666917808510433
3066 5 3824 2430 1048 1162 1203 8399 2459 4768 8656 3230 3066 1780 4935 5413 4370 3798 3437 10451 8763 10060 14813 12123 1291 669 1952 2091 1734 1564 1385 4147 3471 3903 5920 4764 1775 1111 2983 3322 2636 2234 2052 6304 5292 6157 8893 7359 40250 0.0761579026616564 9.32287506834946e-05 0.0942122084308851 0.0609496224021353 0.0264099840765357 0.0291712270418885 0.0306073359983827 0.209329570843511 0.0619296553379328 0.117699101779883 0.21223416499449 0.081205997682016
2772 14 3759 2399 1000 1339 1034 8192 2796 4672 8636 3316 2772 1591 4743 5244 4149 3810 3368 10246 9001 10182 14827 12196 1195 607 1898 2095 1678 1476 1314 4041 3491 3991 5947 4758 1577 984 2845 3149 2471 2334 2054 6205 5510 6191 8880 7438 39929 0.0686707449938042 0.000645033920328205 0.0947566439935225 0.0588984048705334 0.0251245337845117 0.0348559264052119 0.0249749945041431 0.202354276395625 0.0699330809210594 0.120577958560901 0.215349131839459 0.0838592698109011
2896 0 3707 2412 1125 1315 984 7979 3005 4427 8698 3052 2896 1647 4786 5311 4321 3907 3375 9996 9042 9970 14746 11915 1249 568 1887 2115 1729 1516 1358 3959 3499 3922 5883 4732 1647 1079 2899 3196 2592 2391 2017 6037 5543 6048 8863 7183 39600 0.0737855308478816 4.33765192118764e-07 0.0933635259222738 0.0596207489599173 0.0280410734061186 0.0350986565656886 0.0250512206716053 0.2038425704092 0.075029947172079 0.110825626721343 0.217403701481376 0.0779369640773241
3004 66 3882 2154 1313 1188 1084 8271 3204 4128 9510 2607 3004 1793 5012 5164 4402 3828 3363 10291 9448 9922 15503 12061 1277 663 2002 2075 1762 1549 1343 4047 3654 3929 6049 4751 1727 1130 3010 3089 2640 2279 2020 6244 5794 5993 9454 7310 40411 0.0736843036289262 0.00153658427192877 0.0949781033666008 0.0535716551357351 0.0324030918663728 0.0300175565122604 0.0285321311538022 0.204592462004992 0.0794101834536888 0.100803344881117 0.235840210100316 0.0646303736242599
2917 21 3671 2603 1378 1071 1142 8236 2959 3897 9530 2592 2917 1674 4735 5487 4721 3976 3564 10450 9223 9516 15212 11827 1264 610 1851 2144 1816 1554 1350 4186 3604 3834 5977 4687 1653 1064 2884 3343 2905 2422 2214 6264 5619 5682 9235 7140 40017 0.0731222023336585 0.000508397126905913 0.0935294180409032 0.0637588136061818 0.0335831631965853 0.0263562184637401 0.0280845424066674 0.206437670769096 0.0735603367089364 0.0945489358007297 0.241465717607847 0.0650445839387487
2867 12 3696 2422 1339 1082 1421 7907 2904 4286 9509 2821 2867 1672 4723 5274 4546 3802 3711 10150 8987 9738 15328 12038 1207 645 1871 2067 1826 1512 1468 4067 3535 3919 6111 4702 1660 1027 2852 3207 2720 2290 2243 6083 5452 5819 9217 7336 40266 0.0724341977647985 0.000336990010742238 0.0905202534673254 0.0587323511576581 0.0348594001182531 0.0274305708166401 0.0352013981630167 0.195898161174794 0.0722487923635874 0.109063844211829 0.235796708834437 0.0674773319169183
3099 1 3547 2577 1192 1034 1258 8227 2733 4761 9481 2328 3099 1753 4658 5370 4472 3721 3537 10356 8993 10247 15643 11876 1347 642 1865 2090 1785 1442 1408 4096 3507 4085 6095 4750 1752 1111 2793 3280 2687 2279 2129 6260 5486 6162 9548 7126 40238 0.0809543680173382 4.39586292370712e-05 0.0869330557543311 0.0637297826234028 0.0290718787328845 0.0256923835435458 0.0314431968565186 0.205426614125797 0.0666477169538972 0.118150692449119 0.234244444649033 0.0576619076648956
2907 7 3742 2148 1572 1011 981 8079 2934 4634 9460 2838 2907 1704 4848 5086 4649 3861 3313 10076 8983 10128 15689 12358 1210 598 1910 2009 1799 1529 1316 4027 3489 3899 6169 4779 1697 1106 2938 3077 2850 2332 1997 6049 5494 6229 9520 7579 40313 0.0717029356668261 0.000224548055917396 0.0921663084429413 0.0535965882647523 0.0393717950638904 0.0255985390347651 0.0242204609729868 0.197027030622053 0.0726232677791177 0.116507977524445 0.236105074963075 0.0708554736092292
2894 1 3857 2494 1048 1054 1120 8239 2599 4659 8919 3086 2894 1692 4923 5459 4370 3699 3347 10299 8852 9960 14906 12082 1203 626 1958 2137 1725 1472 1287 4046 3551 3973 5910 4799 1691 1066 2965 3322 2645 2227 2060 6253 5301 5987 8996 7283 39970 0.0728372909209199 7.19740217772846e-05 0.0973926911281437 0.0621166559849912 0.0280923116824131 0.027316908312302 0.0273567111691967 0.205633406311204 0.0658210398838662 0.115894879576197 0.220983510101838 0.0764826209071512
3208 16 3461 2624 1049 1092 1282 8296 2450 4824 8371 3263 3208 1888 4710 5426 4324 3695 3441 10344 8632 10116 14472 11948 1336 639 1908 2151 1721 1536 1393 4162 3340 4015 5787 4768 1872 1249 2802 3275 2603 2159 2048 6182 5292 6101 8685 7180 39936 0.0811026006954081 0.000399587339918623 0.0848098899707527 0.0646046671224753 0.0253770340768611 0.0272655258306144 0.0316359394909917 0.209493756442429 0.0618706529713211 0.121525231502668 0.20815393892567 0.0837611756308894
3001 11 3864 2979 804 1202 861 8175 2746 4898 8779 2867 3001 1727 4963 5941 4430 3885 3206 10116 8759 10158 14976 11796 1285 628 2001 2315 1747 1540 1265 4103 3499 3961 6047 4719 1716 1099 2962 3626 2683 2345 1941 6013 5260 6197 8929 7077 40187 0.0767062731496243 0.000419899146169617 0.0968553575105101 0.0699186212670913 0.0194813495960527 0.0294174796577233 0.0215659687470899 0.200820259559462 0.0686730406936934 0.123841160649846 0.220822781609738 0.0714778084129994
3098 24 3499 2975 1121 1171 738 8435 2574 4553 9507 2338 3098 1786 4643 5739 4625 3991 3173 10346 8813 9893 15447 11766 1336 642 1879 2235 1805 1556 1262 4107 3473 3953 6019 4660 1762 1144 2764 3504 2820 2435 1911 6239 5340 5940 9428 7106 40033 0.0781157896958936 0.000707063546691846 0.0863325526598346 0.074312216716431 0.027509611952033 0.0294986035534785 0.0191006971801203 0.208775615583184 0.0636544217360338 0.115749105888279 0.236981283523514 0.0592630379645061
