"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3570 9 4054 2706 1011 1626 1209 9306 2393 5295 10082 3316 3570 2064 5402 6022 4731 4507 3985 11789 9611 11209 16922 13576 1515 716 2086 2302 1850 1731 1502 4571 3697 4369 6662 5233 2055 1348 3316 3720 2881 2776 2483 7218 5914 6840 10260 8343 44577 0.0797118778209575 0.000134747414706547 0.0931657061887393 0.0627093020275743 0.0223936281486866 0.0359977446765722 0.0260087821760117 0.207514159148277 0.0547747759823253 0.1178440257716 0.225786056075287 0.0739591945692634
3373 2 3886 2873 1436 1402 1219 9532 2233 5566 9835 3331 3373 1957 5132 5969 5050 4553 4031 12027 9562 11421 16805 13644 1418 711 2036 2355 1899 1741 1536 4698 3707 4451 6492 5213 1955 1246 3096 3614 3151 2812 2495 7329 5855 6970 10313 8431 44688 0.0767387009272438 0.000134679388026757 0.0866939355678533 0.065959229735387 0.0312560297616237 0.0311092846829384 0.0264179416544516 0.210960637755495 0.051983730965452 0.12445816021043 0.219645041821412 0.0746426275296868
3163 5 4197 2903 1068 1161 1139 9746 2505 5543 9827 2869 3163 1807 5349 6174 4879 4119 3598 11963 9823 11582 17015 13191 1361 655 2078 2363 1921 1660 1381 4645 3784 4394 6693 5137 1802 1152 3271 3811 2958 2459 2217 7318 6039 7188 10322 8054 44126 0.072427052195152 0.000222486967400138 0.0921224586657097 0.0666418980202652 0.0236756460823885 0.0265691319311634 0.0254260301985528 0.223216938851487 0.0575865044667251 0.125554558654899 0.222098124483646 0.0644591694826112
3254 3 4139 3153 1233 1177 1280 9153 2278 6010 10071 2533 3254 1907 5375 6429 5213 4382 3986 11602 9418 11681 17311 13224 1350 671 2099 2449 2008 1676 1537 4462 3747 4441 6620 5183 1904 1236 3276 3980 3205 2706 2449 7140 5671 7240 10691 8041 44284 0.0734115087492069 0.000149950691220994 0.0930446730209542 0.072376181645699 0.0279172184868685 0.0277175023339243 0.0281017710185491 0.204688240281956 0.0494971613612566 0.134497831001692 0.23003141656667 0.0585665448420022
3355 26 4085 2962 859 1245 1082 9571 2392 5239 10527 2527 3355 1997 5378 6263 4719 4152 3594 11690 9626 11178 17365 13164 1384 704 2077 2403 1812 1640 1475 4456 3687 4340 6728 5087 1971 1293 3301 3860 2907 2512 2119 7234 5939 6838 10637 8077 43870 0.076671779699293 0.00042636166574353 0.0937507453205898 0.0667223186099326 0.0197469761844288 0.028485034081351 0.0249296108006124 0.217782616783877 0.054844470294361 0.120972421868324 0.239410709403328 0.0562569552881598
3189 35 4006 3004 1075 1547 1037 9469 2469 4666 10416 3222 3189 1903 5252 6187 4869 4482 3808 11791 9782 10703 16955 13522 1321 657 2069 2393 1934 1711 1486 4478 3745 4164 6655 5152 1868 1246 3183 3794 2935 2771 2322 7313 6037 6539 10300 8370 44135 0.0725467536481747 0.000745614370224242 0.0896268766006579 0.0687637828369633 0.0241465408825341 0.0334885001576859 0.024344016355153 0.212809031766498 0.0573186513853969 0.1103936858701 0.234098969689617 0.0717175764369948
3304 1 4113 2978 857 1589 1095 9346 2286 5151 10132 3805 3304 1940 5385 6321 4715 4467 3817 11692 9425 10886 16721 13983 1365 668 2042 2463 1837 1745 1471 4553 3690 4297 6543 5442 1939 1272 3343 3858 2878 2722 2346 7139 5735 6589 10178 8541 44657 0.0742942256474628 5.93798747762529e-05 0.0937619343767821 0.0661875218236892 0.0193229787567891 0.035580796602544 0.0240057479164147 0.206426893511538 0.051801449868871 0.115554311202648 0.228596104339058 0.0844086560794269
3249 12 4338 2579 1155 1547 1104 9502 2516 4547 10328 3503 3249 1909 5606 6001 4840 4510 3869 11836 9804 10473 16776 13766 1352 641 2184 2316 1877 1745 1535 4548 3878 4025 6513 5395 1897 1268 3422 3685 2963 2765 2334 7288 5926 6448 10263 8371 44380 0.0723312856384136 0.00021043283681495 0.0992563031223326 0.0597524726095267 0.0258389291842783 0.0351793057262871 0.0249929561447972 0.211546372267693 0.0573634099378055 0.101970994262602 0.232841114306461 0.0787164239629877
3227 9 4257 2639 1294 1107 1264 9560 2777 5454 9649 3558 3227 1898 5445 6016 4962 4148 3751 11828 10017 11594 16777 13796 1338 710 2068 2348 1921 1661 1483 4588 3877 4466 6539 5422 1889 1188 3377 3668 3041 2487 2268 7240 6140 7128 10238 8374 44795 0.0741074789647573 0.000196031114296631 0.0937635425147325 0.0600776802989509 0.0297592744238185 0.0264802125846222 0.0280715179710255 0.212522516559944 0.0631990920276175 0.120723093901226 0.21285885150137 0.0782407081376384
3453 63 4088 2668 1394 1250 1328 9337 2684 5139 9702 3545 3453 2102 5443 6050 5107 4349 3973 11793 9893 11226 16659 13678 1414 747 2061 2337 2008 1704 1517 4584 3806 4269 6526 5232 2039 1355 3382 3713 3099 2645 2456 7209 6087 6957 10133 8446 44651 0.0782629975136137 0.00154567523982449 0.0929364111868453 0.057669477062029 0.0327895966515813 0.0273465584028537 0.0276244930967853 0.207545545158959 0.0586966101174212 0.113487538032778 0.218426485058773 0.083668612478536
3158 15 4197 2478 1369 1350 1486 9466 2714 5209 10144 3081 3158 1817 5352 5779 4973 4389 4170 12041 10069 11407 17115 13668 1356 662 2051 2175 1934 1705 1595 4686 3871 4436 6528 5267 1802 1155 3301 3604 3039 2684 2575 7355 6198 6971 10587 8401 44667 0.0705960441521561 0.000344440358223136 0.0919882301698199 0.0552979165515122 0.0314146703837455 0.0304620232494296 0.0337548031743926 0.213043429530794 0.0603430286294442 0.116452344906748 0.226472315527597 0.069830753366137
3365 3 4064 3091 1149 812 1582 9322 2741 4549 11019 2503 3365 1987 5347 6335 5060 3937 3960 11735 10021 10775 17579 13310 1381 704 2103 2424 1935 1559 1547 4455 3795 4215 6772 5228 1984 1283 3244 3911 3125 2378 2413 7280 6226 6560 10807 8082 44200 0.0757036722456942 9.23493095400917e-05 0.0943758573645869 0.0696911723629881 0.0254097346813574 0.0180191980187238 0.0364042941301559 0.208609252485711 0.0594496552551474 0.10478273476793 0.249878914640558 0.0575831647376075
3628 32 4210 3088 1030 992 1123 9490 2552 4481 10755 2615 3628 2222 5667 6509 5068 4129 3701 11773 9707 10448 17067 13116 1438 765 2246 2471 1931 1551 1418 4618 3740 4136 6566 5151 2190 1457 3421 4038 3137 2578 2283 7155 5967 6312 10501 7965 43996 0.0846250973860477 0.000630475158105926 0.0953587676277502 0.0701034311650535 0.023372500342071 0.0229016378938779 0.0250352600247373 0.21657738456859 0.0580563531416124 0.101747602560541 0.244650096945539 0.0569413931860731
3339 13 3981 3218 1011 1143 1288 9578 2835 4806 10246 2786 3339 1966 5233 6342 4965 4228 3868 11994 10146 11058 17004 13288 1386 714 2109 2388 1880 1648 1452 4683 3894 4300 6502 5176 1953 1252 3124 3954 3085 2580 2416 7311 6252 6758 10502 8112 44244 0.0725646066085876 0.000360236084887846 0.0898979351437115 0.0748330048946633 0.0230326937257703 0.0263362014172802 0.0299439220779776 0.218418528605534 0.0646812162160227 0.109034165077336 0.226303249195682 0.0645942409525472
3247 22 4157 2956 1131 1262 1250 9637 2402 5094 10821 2324 3247 1906 5382 6275 4997 4277 3913 12031 9720 11090 17593 13124 1363 681 2063 2409 1982 1614 1519 4713 3724 4318 6793 5114 1884 1225 3319 3866 3015 2663 2394 7318 5996 6772 10800 8010 44303 0.0747515792204654 0.000704791494810536 0.0908321890822592 0.0652677805256789 0.0252845577859306 0.0290647418827138 0.027287250557114 0.219855074838921 0.0529683820869097 0.115001652992652 0.245188613538502 0.0537933859940437
3257 6 4230 2775 1390 1034 1156 9565 2683 5306 10711 2152 3257 1915 5437 6098 5111 4205 3717 11832 9937 11460 17740 13089 1348 708 2114 2377 1940 1644 1450 4578 3783 4431 6803 5105 1909 1207 3323 3721 3171 2561 2267 7254 6154 7029 10937 7984 44265 0.0741103339032863 0.000158470754865792 0.094698138308456 0.0628409974583312 0.0310598243312722 0.0239921695263298 0.0265498754628264 0.215436805048775 0.0597902809000289 0.120278279533556 0.241856868599798 0.0492279561724742
3210 12 4311 2631 1483 1239 1033 9717 2592 4940 10598 2496 3210 1892 5530 6042 5161 4412 3726 12023 9984 11075 17270 13129 1330 673 2119 2364 1988 1719 1420 4631 3849 4403 6637 5117 1880 1219 3411 3678 3173 2693 2306 7392 6135 6672 10633 8012 44262 0.0729228143848701 0.000464479453271441 0.0993090419539134 0.0584799797988195 0.0324950973438107 0.0258810700544835 0.0238371182898348 0.219441029799817 0.0577059820668733 0.112032366638186 0.240988525738464 0.0564424944776561
3388 45 3944 2561 1555 1056 1308 9313 2568 5174 10250 2708 3388 2058 5295 5764 5062 4150 3815 11712 9831 11161 17056 13174 1375 707 2092 2257 1968 1643 1416 4449 3844 4355 6590 5100 2013 1351 3203 3507 3094 2507 2399 7263 5987 6806 10466 8074 43870 0.0783257622637228 0.000954483650074748 0.0908367524619099 0.0585552467725706 0.0355986007494031 0.0232515991770769 0.0305109810861064 0.213842215625828 0.0562120224865797 0.1165679102649 0.233629007340494 0.0617154181213342
3465 19 3924 2710 1501 1072 1256 9032 3203 5894 9746 2828 3465 2068 5276 5952 5159 4239 3819 11472 10175 12058 17111 13341 1416 716 2034 2294 1992 1676 1379 4500 4011 4693 6598 5191 2049 1352 3242 3658 3167 2563 2440 6972 6164 7365 10513 8150 44650 0.0776251784129292 0.000419311841517447 0.0918291452948396 0.0593617332982266 0.0338305529449595 0.0249572467626748 0.0273681041155081 0.201450300517487 0.0724987276432228 0.130414750712247 0.216379808119958 0.063865140336429
3184 15 4328 2492 1431 1412 1079 9518 2963 5029 9829 3351 3184 1880 5531 5862 4972 4392 3758 11818 10208 11294 16757 13635 1319 677 2161 2321 1992 1713 1458 4573 3943 4366 6473 5245 1865 1203 3370 3541 2980 2679 2300 7245 6265 6928 10284 8390 44631 0.0736525360491333 0.000369088083446436 0.0976326928604491 0.0548822340667984 0.0318114686857491 0.0323830258712041 0.0250571484165804 0.211977219252189 0.0642464333353494 0.112601881142015 0.220144966071778 0.0752413061653077
3329 24 4304 2604 1179 1370 1246 9391 2854 5021 10005 3319 3329 1978 5549 5958 4866 4343 3903 11767 10069 11185 16776 13536 1375 733 2195 2271 1893 1686 1527 4552 3905 4414 6559 5192 1954 1245 3354 3687 2973 2657 2376 7215 6164 6771 10217 8344 44646 0.0747230672597647 0.000793885572907035 0.0982479247950169 0.0615819798270561 0.025174866134418 0.0301335711596533 0.0269285411786255 0.209312156661558 0.0640192685673627 0.111097634729446 0.224060440165772 0.0739266639484192
3167 19 4318 2694 1427 1325 951 9714 2592 5396 9758 3407 3167 1870 5478 6092 5214 4589 3849 12100 10007 11525 16810 13548 1316 710 2080 2305 1950 1691 1463 4685 3878 4473 6669 5274 1851 1160 3398 3787 3264 2898 2386 7415 6129 7052 10141 8274 44768 0.0725146282362614 0.000427913487214753 0.0967448503525269 0.0615778698004284 0.0319841255274573 0.0286953489189784 0.0198565378299535 0.217112400060134 0.0563315912049462 0.121557090792132 0.21703754552376 0.0761600982662073
3297 30 4140 2321 1471 1408 1225 9113 2452 5680 9778 3564 3297 1931 5373 5688 4922 4460 3953 11551 9424 11477 16817 13757 1396 698 2006 2237 1870 1732 1515 4579 3627 4438 6624 5388 1901 1233 3367 3451 3052 2728 2438 6972 5797 7039 10193 8369 44479 0.0740568424365888 0.000827585104480569 0.0944962112650884 0.0514922053486309 0.0333848770209321 0.0317159173554597 0.0268724041407481 0.20389486533962 0.0551892062674093 0.129102287630889 0.219522254882998 0.0794453432071547
3101 2 4167 2707 1571 1373 1136 9714 2582 5221 10081 3406 3101 1781 5302 5944 5257 4558 3924 12115 9987 11405 17056 13871 1322 646 2065 2258 2072 1770 1523 4710 3803 4430 6591 5409 1779 1135 3237 3686 3185 2788 2401 7405 6184 6975 10465 8462 45061 0.0700759315909507 6.79477234127254e-05 0.0936613029160169 0.0586697935601805 0.0338170467104958 0.0291720300738767 0.0250441998809085 0.219051671502322 0.0587898657203554 0.115031404137377 0.22147024505504 0.0751485611290647
3238 9 3888 2914 1747 1100 1142 9251 2883 5482 9993 3293 3238 1892 5093 5958 5372 4413 3841 11610 9932 11509 17093 13729 1355 687 2049 2333 2059 1714 1482 4561 3905 4409 6657 5286 1883 1205 3044 3625 3313 2699 2359 7049 6027 7100 10436 8443 44940 0.0722729848081261 0.000273403807017883 0.0869361759779594 0.0656238573001102 0.0377977943113107 0.0244480179520788 0.0249891786102657 0.207755015339096 0.0627664782226538 0.123141653304576 0.220471479641985 0.0735239607248202
3208 11 4185 2639 1748 1130 1134 9327 2734 5159 10366 3110 3208 1896 5408 5935 5335 4436 3862 11691 9879 11154 17247 13795 1323 673 2112 2348 2029 1708 1498 4546 3884 4273 6562 5277 1885 1223 3296 3587 3306 2728 2364 7145 5995 6881 10685 8518 44751 0.0711352114857345 0.000312001063134368 0.0925403845500974 0.0563561702193216 0.0390956894717258 0.0267710311769883 0.0260769367346394 0.207037793070316 0.0622127919648783 0.115107375198257 0.234889093549372 0.068465521515535
3267 12 4364 2201 1572 1118 948 9454 2926 5470 10602 2779 3267 1867 5563 5627 4948 4166 3457 11549 10048 11596 17777 13657 1412 668 2137 2251 1900 1657 1362 4427 3922 4421 6899 5279 1855 1199 3426 3376 3048 2509 2095 7122 6126 7175 10878 8378 44713 0.0742251002838781 0.0002259122208876 0.0971717220898895 0.0507744077295721 0.033314097816742 0.0243253838448669 0.0215914733893765 0.21075211035161 0.0658847233612491 0.122929118846243 0.238129359558527 0.0606765905071586
3124 1 4372 2441 1428 1393 1114 9326 3127 4621 10066 3650 3124 1814 5560 5850 4984 4395 3794 11625 10254 10887 16750 13913 1311 626 2151 2294 1982 1715 1495 4498 3988 4203 6487 5307 1813 1188 3409 3556 3002 2680 2299 7127 6266 6684 10263 8606 44663 0.0693571314242818 4.01047609615136e-05 0.098335884274847 0.0543742743431855 0.0305057904514068 0.0308753456173467 0.0263887262256368 0.209938604333612 0.069979771275392 0.10431197080104 0.223859152203374 0.0820332442889164
3091 20 4542 2391 1258 1127 1096 9245 3044 5192 9736 4324 3091 1809 5707 5942 4919 4118 3640 11418 10051 11357 16643 14373 1302 644 2156 2281 1928 1574 1467 4411 3886 4450 6594 5478 1789 1165 3551 3661 2991 2544 2173 7007 6165 6907 10049 8895 45066 0.0681153049730659 0.000334056708431827 0.100711490178887 0.0532818429854671 0.0280736921314973 0.0258078895057679 0.0238018277550448 0.205227374642265 0.068274338685861 0.113775075211495 0.216349654065283 0.0962474531569344
3198 20 4132 2906 1362 1091 1064 9366 2904 5038 9807 4001 3198 1882 5347 6141 5127 4281 3733 11632 10015 11122 16585 14023 1336 667 2112 2376 1937 1612 1467 4521 3931 4344 6563 5474 1862 1215 3235 3765 3190 2669 2266 7111 6084 6778 10022 8549 44889 0.0720216909459505 0.000494109593820829 0.0917709409566732 0.0664288776110235 0.030964116901738 0.0226688848952664 0.0241109042475678 0.207784818106193 0.0664617206839367 0.112995108601917 0.216431471241976 0.0878673562139373
3202 3 3983 3051 1011 1410 1245 9377 2775 5499 9579 3229 3202 1880 5201 6187 4775 4323 3905 11797 9885 11532 16662 13440 1325 662 2065 2423 1862 1663 1485 4687 3852 4449 6451 5243 1877 1218 3136 3764 2913 2660 2420 7110 6033 7083 10211 8197 44364 0.07281344003378 0.000100535852968689 0.0886347395025514 0.0670892458714668 0.0229419037968112 0.0335521547621714 0.0280040704989198 0.21006110198048 0.0613771039578279 0.124993042697466 0.216236034540906 0.0741966265046508
3238 17 3971 2653 1465 971 1655 8766 2987 4947 9961 3224 3238 1944 5232 5821 4987 4012 4069 11301 9874 10960 16632 13271 1311 683 2064 2299 1946 1598 1534 4414 3861 4289 6585 5169 1927 1261 3168 3522 3041 2414 2535 6887 6013 6671 10047 8102 43855 0.0763393659010313 0.000297609714826934 0.0895112266426915 0.0614465310928412 0.0345083074086786 0.0214901968652707 0.0368093262156946 0.196883183536218 0.0673456892563512 0.113129404655404 0.226708752287214 0.0755304064237777
3311 74 4083 2679 1535 1118 1312 9268 2873 5100 10161 2972 3311 2003 5340 5941 5162 4292 3924 11676 9951 11222 17029 13361 1382 746 2078 2314 1988 1680 1516 4598 3829 4354 6640 5250 1929 1257 3262 3627 3174 2612 2408 7078 6122 6868 10389 8111 44486 0.076122563599237 0.00194292052292163 0.0905825524131514 0.0594413847290988 0.0354597923852309 0.0251819811023833 0.0283767965412804 0.208426376484389 0.0661474824851807 0.114372035519926 0.227518717188591 0.0664273970286105
3235 28 3900 2881 1478 1173 1360 9288 2877 4865 9747 3234 3235 1928 5120 5981 5125 4324 4004 11779 10039 11031 16433 13326 1335 708 2020 2334 1974 1680 1513 4617 3873 4345 6341 5161 1900 1220 3100 3647 3151 2644 2491 7162 6166 6686 10092 8165 44066 0.070161524457112 0.000546723615193054 0.0890777376880488 0.0657165856655412 0.0318541030765608 0.0260109451521697 0.0310144504790139 0.212163553438928 0.0659820158352894 0.110504476141732 0.222983464786867 0.0739844196635437
3276 16 4368 2697 1353 999 1187 9297 2941 5074 9419 4075 3276 1923 5619 6109 5178 4209 3802 11651 10109 11320 16375 13960 1369 672 2207 2284 1968 1594 1448 4483 3863 4364 6490 5439 1907 1251 3412 3825 3210 2615 2354 7168 6246 6956 9885 8521 44702 0.0752565411799842 0.000341712176364637 0.0972749963410586 0.0602976880288545 0.0302632428604118 0.0209765490180184 0.0273915684747306 0.207339570179073 0.0638720461280478 0.114378484097443 0.210462016757262 0.0921455847587519
3289 38 4013 2740 1845 958 1191 9817 2278 5495 9957 3096 3289 1987 5281 5930 5460 4350 3855 12186 9662 11330 16942 13483 1340 719 2091 2315 2068 1686 1486 4802 3827 4345 6555 5293 1949 1268 3190 3615 3392 2664 2369 7384 5835 6985 10387 8190 44717 0.0716819299458673 0.00070794477720386 0.0900360070737407 0.0637168100510389 0.0427838670093214 0.0203921112726153 0.0252551677785528 0.221809884386288 0.0504647317270062 0.122787081339722 0.221284168782111 0.0690802958565328
3079 15 3974 2799 1664 1148 1380 9047 2587 5583 10192 3252 3079 1818 5154 5863 5258 4400 4082 11591 9574 11412 17181 13770 1276 638 2090 2269 2006 1698 1538 4604 3745 4423 6663 5263 1803 1180 3064 3594 3252 2702 2544 6987 5829 6989 10518 8507 44720 0.0694039299675009 0.000372257386452535 0.0885028217614634 0.0627736174750511 0.0368530315048731 0.0266624280907091 0.030778075695656 0.201308174821407 0.0569435342215021 0.125235244996595 0.227315672405083 0.0738512116737058
3392 6 4365 2380 1717 884 1240 9868 2658 4989 10208 3151 3392 1979 5664 5887 5271 4166 3740 12135 10089 11216 16976 13617 1419 680 2157 2333 1989 1666 1473 4704 3862 4448 6510 5290 1973 1299 3507 3554 3282 2500 2267 7431 6227 6768 10466 8327 44858 0.0765223658008413 0.000131725549386338 0.0974008183429857 0.0536966787999175 0.0366353351895295 0.0207229183722006 0.026984391055981 0.221644573181843 0.0581941722744755 0.112350593194155 0.226900019030038 0.0688164092086472
3345 8 4633 2402 1542 922 1145 9828 2810 4862 10778 2881 3345 1952 5852 5997 5223 4096 3597 12001 10169 11140 17597 13672 1401 733 2257 2316 2049 1644 1424 4642 3891 4321 6806 5281 1944 1219 3595 3681 3174 2452 2173 7359 6278 6819 10791 8391 45156 0.0740488746604573 0.000174267778322224 0.101287429176211 0.0516998859001872 0.0353452140434665 0.0215515101471482 0.0249755531866004 0.218254666790517 0.0626952385696352 0.108179674988088 0.237647462309177 0.0641402224501895
3254 21 4161 2611 1550 1577 895 9261 2910 5034 10352 3059 3254 1942 5445 5940 5142 4708 3801 11609 10026 11170 17184 13550 1333 658 2116 2348 2011 1802 1453 4493 3890 4338 6693 5274 1921 1284 3329 3592 3131 2906 2348 7116 6136 6832 10491 8276 44685 0.0737868070327398 0.000548983441523709 0.0938437686035102 0.0568903045295068 0.037056323964967 0.0340450572141001 0.0215471805757419 0.204063186589621 0.0633186741645409 0.113766013157702 0.232196418319423 0.0689372824066235
3458 36 4058 2422 1650 1207 1162 9825 2792 4604 11065 3176 3458 2055 5394 5745 5217 4421 3847 12209 10268 10999 17850 14133 1439 719 2071 2178 2003 1736 1463 4733 3873 4214 6893 5459 2019 1336 3323 3567 3214 2685 2384 7476 6395 6785 10957 8674 45455 0.0754408631735344 0.000865068737082786 0.0867906604359914 0.0532710633588265 0.0371133480826916 0.0243755724571684 0.0254690979010744 0.216189928248093 0.0604052111473787 0.103528534736997 0.246894107382188 0.0696565443389746
3599 34 4108 2550 1771 989 1209 9383 2937 4880 10395 2690 3599 2208 5527 5922 5374 4319 3812 11747 10134 11152 17251 13227 1425 789 2155 2319 2044 1716 1448 4550 3862 4296 6714 5089 2174 1419 3372 3603 3330 2603 2364 7197 6272 6856 10537 8138 44545 0.0789140457186592 0.000642691803020093 0.0947902437574061 0.0561097941205246 0.0399631043241168 0.0220710011920139 0.0278841772012494 0.209368026218757 0.0655337442114064 0.111152676163611 0.233407264953349 0.0601632303358865
3332 10 3788 3037 1706 632 1103 9578 2726 5158 10445 2567 3332 1968 5059 6077 5413 3997 3554 11701 9861 11201 17180 13090 1374 697 2019 2370 2048 1546 1431 4566 3818 4466 6657 5191 1958 1271 3040 3707 3365 2451 2123 7135 6043 6735 10523 7899 44082 0.0754803838248186 0.000320418606541464 0.0845940399038069 0.0670718009518272 0.0389338705653505 0.014724262844093 0.0246941116387745 0.217739412368991 0.0638056394039187 0.116119296196112 0.237070253738163 0.0594465099576038
3265 68 4058 2561 2077 905 1036 9174 2638 5354 11178 1732 3265 1966 5299 5838 5620 4421 3766 11476 9624 11275 18101 12915 1367 725 2022 2295 2104 1691 1464 4490 3703 4352 6918 5030 1898 1241 3277 3543 3516 2730 2302 6986 5921 6923 11183 7885 44046 0.0735118809742092 0.00155560547257252 0.0928840876937954 0.0570300968897365 0.0460163485061582 0.0206057262571011 0.0238816979630138 0.209162461302082 0.0604897454988639 0.122273427580413 0.254231220136488 0.0383577017255664
3059 70 4090 2796 1666 1016 1213 9268 2323 5517 10710 1870 3059 1806 5250 5955 5296 4258 3777 11617 9500 11302 17668 12723 1323 646 2091 2325 2054 1694 1428 4440 3715 4344 6815 4944 1736 1160 3159 3630 3242 2564 2349 7177 5785 6958 10853 7779 43598 0.0706201875498843 0.00179842274897382 0.0933515404076199 0.0649327588436421 0.0382543576205323 0.0226869610036499 0.0280745210162651 0.212145591457402 0.0533548265299704 0.127201983971401 0.243842575370872 0.0437362734797871
3281 38 3732 2620 1884 1125 1126 9463 2389 5758 10100 2162 3281 1939 4987 5638 5307 4404 3836 11829 9751 11676 17342 12911 1380 684 1969 2215 2028 1694 1470 4467 3833 4434 6593 4949 1901 1255 3018 3423 3279 2710 2366 7362 5918 7242 10749 7962 43678 0.0759359166176103 0.00107130248660444 0.0835446950705015 0.0608816651585392 0.0442825692759331 0.0254321161865516 0.0267085771399943 0.213996793215964 0.0531369196457951 0.133306150940627 0.232571935242344 0.0491313590195348
3378 24 4139 2337 1508 1208 974 9663 2538 5377 9959 2538 3378 1988 5407 5674 4924 4262 3671 11851 9841 11369 16927 12987 1414 720 2070 2258 1870 1565 1483 4548 3849 4401 6478 5088 1964 1268 3337 3416 3054 2697 2188 7303 5992 6968 10449 7899 43643 0.0775530909561735 0.000423575720133089 0.0962350746562497 0.0539683512446282 0.0327430195797827 0.0274161466151366 0.0227713124272631 0.219313901174058 0.057543566609446 0.12283994726922 0.231458645289355 0.0577333684585537
3199 13 4258 2105 1760 1371 1171 9393 2232 5535 10018 2468 3199 1871 5472 5464 5019 4419 3906 11785 9487 11406 17026 12833 1341 657 2113 2205 1971 1684 1514 4530 3616 4398 6661 5045 1858 1214 3359 3259 3048 2735 2392 7255 5871 7008 10365 7788 43523 0.073343131298331 0.00032750920209975 0.097084427754011 0.0482770872944042 0.0406498038037855 0.0315951975566086 0.0275758253788124 0.214043471977052 0.051635204057861 0.125968334354937 0.232588814242524 0.0569111930795738
3236 5 4024 2795 1251 1422 1095 9663 2708 4877 10476 2525 3236 1890 5212 5932 4900 4431 3812 11938 9957 10913 17072 13011 1351 702 2075 2283 1891 1714 1537 4689 3921 4317 6586 5077 1885 1188 3137 3649 3009 2717 2275 7249 6036 6596 10486 7934 44077 0.0759632255294627 0.000134421260512905 0.0911118157394494 0.0624020785726288 0.0274202436956049 0.032119945423568 0.0250263379233103 0.218927879779019 0.0633720370065309 0.109669290292323 0.237485678516872 0.0563670462607176
3284 5 4326 2340 1483 1361 1156 9474 2510 5428 10568 2269 3284 1944 5585 5779 4997 4428 3850 11859 9834 11423 17553 13041 1345 685 2146 2265 1930 1734 1465 4535 3839 4438 6781 4983 1939 1259 3439 3514 3067 2694 2385 7324 5995 6985 10772 8058 44204 0.0748016724343101 0.000139704368350493 0.0969965948331227 0.0534237437195664 0.0348265279800701 0.0295415159452556 0.0258341721672918 0.214914947881355 0.0573069846855932 0.122219031419925 0.237663393860215 0.0523317107049449
3189 33 3890 2800 1517 1330 892 9399 2475 5426 10683 2660 3189 1902 5089 5873 5110 4471 3649 11637 9607 11272 17551 13461 1320 703 2016 2280 1969 1714 1411 4505 3761 4404 6750 5235 1869 1199 3073 3593 3141 2757 2238 7132 5846 6868 10801 8226 44294 0.0725656637194966 0.000677138569435323 0.0860880526627171 0.0643645975086172 0.0344140372562095 0.0301024264766921 0.0199461533827619 0.213734798947645 0.0554069359152865 0.123158151541613 0.239075618567183 0.0604664254523426
3412 14 4172 2593 1328 1533 1068 9180 2539 4964 10141 3246 3412 2051 5493 5953 4942 4474 3816 11506 9610 10827 16747 13401 1375 730 2133 2339 2001 1726 1490 4435 3747 4221 6592 5140 2037 1321 3360 3614 2941 2748 2326 7071 5863 6606 10155 8261 44190 0.0770874222669038 0.000417706095038261 0.0938497521955391 0.0604061901461698 0.0294216042472577 0.0344320351335302 0.0240172855749021 0.208108943698752 0.0572093834013951 0.112465331256029 0.22891483883286 0.0736695071516231
3213 11 4089 2850 1593 1144 1143 9522 2461 5417 10490 2726 3213 1892 5295 6092 5367 4444 3850 11872 9729 11365 17472 13460 1332 686 2053 2318 2067 1737 1500 4604 3781 4383 6738 5179 1881 1206 3242 3774 3300 2707 2350 7268 5948 6982 10734 8281 44659 0.0740335345362937 0.000337479580971964 0.0915891853196663 0.0634849338308835 0.0349168182855598 0.0272360873704174 0.0252799179235018 0.213361881068678 0.0562140738581053 0.120582865475594 0.232183643838665 0.0607795789116635
3468 26 3851 2930 1637 1329 1111 9417 2985 4606 10846 2132 3468 2061 5178 6050 5359 4615 3950 11830 10231 10952 17507 12984 1433 734 2058 2328 2073 1776 1537 4584 3885 4291 6655 5102 2035 1327 3120 3722 3286 2839 2413 7246 6346 6661 10852 7882 44338 0.0779381760411411 0.000677820111582211 0.0864759956578886 0.0660888890225146 0.0372435875276208 0.0317908499670221 0.0247447438263371 0.213235803053664 0.0672048390419064 0.101310714581976 0.2439439784708 0.049344602697546
