"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2912 6 3467 2267 1360 814 1039 8278 2343 3788 9221 1920 2912 1767 4621 5198 4622 3728 3384 10435 8909 9392 15091 11530 1151 613 1690 1936 1708 1383 1227 3869 3305 3522 5481 4287 1761 1154 2931 3262 2914 2345 2157 6566 5604 5870 9610 7243 37415 0.078194223012262 0.000115390070439777 0.0941214248805734 0.0621810985246895 0.0362917127151258 0.0226809053843375 0.0290610121427189 0.217917731756263 0.0631711539387926 0.0998422823089955 0.247717895402539 0.048705169863263
2810 7 3316 2292 1553 730 1021 8140 2296 4610 8879 2068 2810 1700 4451 5097 4714 3733 3357 10219 8699 10132 15259 11740 1117 565 1646 1936 1711 1397 1278 3816 3177 3752 5587 4335 1693 1135 2805 3161 3003 2336 2079 6403 5522 6380 9672 7405 37722 0.0754840033217027 9.87503298183967e-05 0.0861030587537491 0.0612328854255913 0.0437463586932793 0.0197948819348224 0.0283503190524203 0.213875491632987 0.0622315097429198 0.123493694802477 0.230819997161845 0.0547690491483872
2852 1 3805 2167 1474 690 1082 8674 1921 4255 8720 2631 2852 1672 4917 5238 4784 3772 3462 10849 8796 9815 14873 12017 1181 560 1846 1928 1702 1392 1287 3974 3236 3662 5487 4422 1671 1112 3071 3310 3082 2380 2175 6875 5560 6153 9386 7595 38272 0.0735056226123349 1.24405167939644e-05 0.0990273741370267 0.0580103766469207 0.0381708529274882 0.0163203748637537 0.028154630744491 0.224676886195203 0.0505495991621567 0.113509837445592 0.230420225405501 0.0676417793427383
2612 4 3604 2120 1221 1102 1222 8230 1823 4412 9111 2405 2612 1537 4646 5060 4385 3831 3660 10561 8556 9804 15242 12065 1079 495 1706 1896 1656 1393 1329 3828 3164 3673 5582 4419 1533 1042 2940 3164 2729 2438 2331 6733 5392 6131 9660 7646 37866 0.0685004981909327 6.57723022750774e-05 0.0965277479347697 0.0551699693580889 0.0323215287603565 0.0287115427319155 0.031906207565116 0.217897576088938 0.049795270218072 0.116394887878904 0.240785811107086 0.0619231878635463
2778 4 3609 2108 1801 668 970 8240 2334 4250 8397 3037 2778 1581 4654 5000 4922 3825 3381 10408 8948 9944 14629 12186 1201 536 1762 1879 1765 1414 1213 3794 3254 3712 5480 4482 1577 1045 2892 3121 3157 2411 2168 6614 5694 6232 9149 7704 38196 0.0701536308346557 0.000252881015422357 0.0945557599791405 0.0556120287984467 0.045916079149021 0.0186022790340278 0.0255125850863504 0.216791509916103 0.0623586591151552 0.107328188727283 0.223142487276664 0.0797739110677304
2890 7 3790 2053 1286 956 1003 8300 2088 4094 9117 2509 2890 1740 4983 5241 4534 3844 3401 10444 8641 9522 15100 12038 1157 547 1795 1993 1646 1446 1257 3891 3213 3539 5571 4345 1733 1193 3188 3248 2888 2398 2144 6553 5428 5983 9529 7693 38093 0.0761796332498769 0.000215027236862904 0.0982060130285423 0.0552295887175811 0.0338933968257377 0.0239771328715855 0.0253563898869122 0.218531895013208 0.0555733942431693 0.107628159925762 0.238092976957673 0.0671163920430898
2982 62 3358 2339 911 1138 940 8770 2522 3399 9175 2148 2982 1860 4598 5200 4188 3755 3280 10790 9392 9371 15024 11657 1184 620 1737 1923 1571 1415 1260 3920 3420 3522 5515 4341 1798 1240 2861 3277 2617 2340 2020 6870 5972 5849 9509 7316 37744 0.0781670557170436 0.00153070606401534 0.0893302610435842 0.0618867167499878 0.0241469599197698 0.0295732562186548 0.0259490227668524 0.233589351074096 0.0652578405445651 0.0890697288360069 0.246410598324692 0.0550885027407315
2886 25 3591 2379 947 1043 1055 8356 2185 4045 9493 1495 2886 1759 4784 5382 4383 3757 3406 10482 8813 9563 15486 11337 1152 566 1781 1946 1669 1406 1280 3854 3295 3570 5644 4251 1734 1193 3003 3436 2714 2351 2126 6628 5518 5993 9842 7086 37500 0.076403327211295 0.000658287621977655 0.0944030398962656 0.0645939422276558 0.0256155617197775 0.027674556302754 0.0288092772368904 0.225264179528815 0.0580768338255756 0.106742273279635 0.251660117026722 0.0400986041226369
2774 24 3531 2491 1057 763 1035 8355 2055 3926 9095 1789 2774 1640 4642 5438 4593 3684 3307 10435 8619 9324 14941 11209 1158 529 1695 1902 1672 1412 1227 3871 3221 3478 5521 4163 1616 1111 2947 3536 2921 2272 2080 6564 5398 5846 9420 7046 36895 0.0751858909855132 0.000640076833637282 0.0932531148767227 0.0675578141319715 0.0293970126247104 0.0209823281645103 0.0287501539792162 0.226294157563518 0.0564984316207971 0.106055239414535 0.247495677094057 0.0478901027108122
2890 16 3744 1836 1210 750 1144 8308 2083 4082 9148 1957 2890 1737 4918 4993 4353 3478 3294 10390 8657 9503 15161 11615 1169 563 1761 1850 1625 1328 1212 3816 3236 3490 5503 4304 1721 1174 3157 3143 2728 2150 2082 6574 5421 6013 9658 7311 37168 0.0783309822173381 0.000445851046643802 0.100318019641199 0.0499851666804289 0.0333216335076316 0.0197188856306541 0.0300693231709561 0.225076560578763 0.0568947692393983 0.108486143090924 0.244971678172885 0.0523809870231778
2594 2 4141 2424 1070 518 1098 8358 2226 4768 8726 1938 2594 1512 5105 5651 4692 3502 3270 10391 8814 10262 15242 11551 1084 548 1878 2029 1708 1330 1237 3803 3320 3746 5629 4362 1510 964 3227 3622 2984 2172 2033 6588 5494 6516 9613 7189 37863 0.0689453636309426 2.59507465382215e-05 0.111116516572821 0.0659466313188964 0.0282970050480156 0.0145884472985473 0.0301798592960313 0.219449133232027 0.0580847960752349 0.123818387244003 0.226905911278003 0.0526419982589394
2707 14 3679 2477 1055 632 1054 8459 2100 4209 8895 2670 2707 1640 4790 5543 4547 3477 3198 10481 8674 9677 14981 12033 1081 529 1724 2051 1702 1333 1176 3907 3206 3591 5618 4474 1626 1111 3066 3492 2845 2144 2022 6574 5468 6086 9363 7559 37951 0.070883224795484 0.00028255915706103 0.0999946390178097 0.0643212429147335 0.028394569821604 0.0162021261307474 0.028151890382544 0.22152744918592 0.0561580310521633 0.110174660585145 0.233676374230437 0.0702332327263508
2699 23 3755 1801 1570 1008 1108 7914 2188 5042 8357 2454 2699 1626 4828 4866 4556 3823 3515 10131 8547 10411 14999 11841 1096 553 1763 1880 1741 1416 1298 3772 3178 3769 5612 4349 1603 1073 3065 2986 2815 2407 2217 6359 5369 6642 9387 7492 37919 0.0696549759312034 0.000486496470119211 0.100236846053403 0.0465193817003267 0.0402526159590438 0.0253785216661009 0.0306347090756367 0.209288386570705 0.0588175683739307 0.133398903168051 0.220736722022013 0.0645948730094665
2985 2 3815 1742 1483 1005 823 7998 2377 4104 9159 2481 2985 1786 5001 4912 4472 3784 3214 10000 8651 9578 15144 11982 1201 600 1831 1923 1693 1393 1212 3726 3177 3593 5643 4461 1784 1186 3170 2989 2779 2391 2002 6274 5474 5985 9501 7521 37974 0.0796002560140416 6.45603574278121e-05 0.0991051511655305 0.0460041144713849 0.0389589008827701 0.0269087993799065 0.0210725248644182 0.212149248014456 0.0617337879574537 0.107132614627021 0.242874138342975 0.064395903922615
2660 3 3446 2242 1432 760 1214 7966 2444 4107 9547 1879 2660 1601 4496 5095 4642 3729 3555 10234 8805 9669 15593 11817 1062 551 1643 1885 1673 1388 1287 3873 3243 3623 5655 4389 1598 1050 2853 3210 2969 2341 2268 6361 5562 6046 9938 7428 37700 0.0701618752719206 7.20470530352186e-05 0.0920321212564961 0.059235159270774 0.0382831755932458 0.0203342885423522 0.034343632172596 0.213943738137165 0.0623675944702767 0.110210651899662 0.247623590032094 0.0513921263003832
2980 18 3425 2191 1329 1099 973 8252 2302 4019 8983 2191 2980 1806 4658 5065 4456 3873 3431 10418 8848 9623 14961 11653 1192 573 1784 1938 1682 1415 1265 3872 3244 3645 5499 4309 1788 1233 2874 3127 2774 2458 2166 6546 5604 5978 9462 7344 37762 0.0783474903955738 0.00037146819437809 0.0901493221239889 0.0595625955424217 0.0350983111641944 0.0283745430471763 0.0267397068466554 0.220435135196331 0.0601823652496161 0.104723837987165 0.239751588189454 0.0562636360630443
2721 27 3963 2046 1271 993 844 8073 2286 4075 9128 2256 2721 1656 5029 5255 4595 3923 3341 10179 8719 9606 15174 11804 1092 590 1820 1931 1665 1426 1235 3746 3188 3560 5626 4375 1629 1066 3209 3324 2930 2497 2106 6433 5531 6046 9548 7429 37683 0.0733483603469903 0.000604341648496566 0.108119789278147 0.0556437727661056 0.032043770192948 0.0260797547542064 0.0230163493056486 0.213683141828375 0.0614275456691506 0.108572739431634 0.237602571697151 0.0598578630811469
2857 12 3624 2220 1121 957 744 7987 2235 4456 8792 1957 2857 1722 4768 5183 4386 3740 3154 9949 8488 9872 14983 11415 1147 578 1805 1918 1603 1330 1192 3696 3072 3681 5525 4246 1710 1144 2963 3265 2783 2410 1962 6253 5416 6191 9458 7169 36962 0.0751694488772775 0.00031577076053213 0.100199014978217 0.0600843861556278 0.0298355525930221 0.0253354651873411 0.0193664956544109 0.214245657118564 0.0605846411210503 0.122863406298509 0.237334846391844 0.0546653148636049
2792 18 3562 1973 1257 1016 1106 8160 2013 4474 8520 2587 2792 1664 4670 4882 4241 3633 3387 10265 8541 9838 14696 11719 1146 556 1761 1898 1624 1352 1282 3737 3177 3662 5564 4304 1646 1108 2909 2984 2617 2281 2105 6528 5364 6176 9132 7415 37478 0.0753354953166142 0.000679803242872764 0.093814480506203 0.0520078937359507 0.0327338580980244 0.0264752826716326 0.0286948217485308 0.21807039195685 0.0555534878990415 0.12108958122819 0.228218824763026 0.0673260788330645
2872 10 3584 2055 1263 829 886 8035 2405 4912 8401 2103 2872 1711 4742 5028 4408 3600 3156 10028 8740 10387 15036 11568 1171 553 1769 1883 1637 1330 1163 3693 3265 3752 5571 4319 1701 1158 2973 3145 2771 2270 1993 6335 5475 6635 9465 7249 37355 0.0770830860667301 0.000292946127648573 0.0952439283831471 0.0532388454176058 0.0349266317478428 0.0223116315404971 0.0254603281938714 0.212750780356205 0.0644902624332177 0.13325054176929 0.226233805226298 0.0547172127376468
2733 15 3850 1846 1369 963 831 8092 2449 3671 9008 2428 2733 1658 4972 4997 4495 3780 3203 10098 8851 9218 14723 11740 1090 536 1821 1871 1678 1408 1197 3696 3304 3503 5411 4338 1643 1122 3151 3126 2817 2372 2006 6402 5547 5715 9312 7402 37255 0.0740808246369908 0.000459913074918958 0.104964259337855 0.048832986679179 0.0364041814477355 0.0271231754933662 0.0218421495338206 0.213211443317518 0.0658196008115495 0.098867071340263 0.24199473040436 0.0663996639224433
2807 21 3633 2111 1561 813 946 8110 1967 3972 9287 2464 2807 1686 4753 5055 4742 3803 3344 10238 8406 9262 15002 11954 1142 566 1809 1874 1752 1405 1216 3799 3116 3547 5512 4435 1665 1120 2944 3181 2990 2398 2128 6439 5290 5715 9490 7519 37692 0.0770747927745753 0.000527553515055067 0.0944781231003664 0.0574079867741813 0.0399667374593022 0.0213901657751733 0.0253262146981118 0.214909921394177 0.0528197616277022 0.105651539946954 0.245304631953087 0.065142570981314
2813 17 3716 2078 1211 911 835 8259 2205 4144 9155 2060 2813 1703 4854 5164 4454 3718 3156 10182 8557 9495 15030 11604 1127 565 1768 1921 1647 1397 1233 3830 3206 3620 5486 4362 1686 1138 3086 3243 2807 2321 1923 6352 5351 5875 9544 7242 37404 0.0768334332833994 0.00056349896941219 0.098500188565885 0.0525205493558159 0.0330892556554266 0.0239803002089802 0.02273085351523 0.223648416376165 0.0568256394716454 0.110153242895669 0.246193065996286 0.0549615557060862
2777 46 3444 2154 1143 750 1112 7693 2467 4455 8801 1918 2777 1730 4601 5048 4315 3473 3294 9790 8543 9883 15020 11414 1093 573 1707 1876 1592 1291 1197 3714 3115 3664 5524 4326 1684 1157 2894 3172 2723 2182 2097 6076 5428 6219 9496 7088 36760 0.0730640983758173 0.00127006764701513 0.092975382739835 0.0612839957501005 0.0307389108451715 0.0206984791193007 0.0307587303338287 0.208669321934968 0.0665454216713245 0.120857331329398 0.242322678919938 0.0508155813333023
2731 6 3824 2034 1234 869 1141 7654 2436 4232 8817 2428 2731 1614 4864 5094 4423 3717 3493 9846 8563 9677 14840 11710 1123 574 1804 1905 1575 1365 1301 3719 3118 3654 5558 4270 1608 1040 3060 3189 2848 2352 2192 6127 5445 6023 9282 7440 37406 0.0728716092911769 0.000149491005358703 0.103172749799865 0.0535055734375792 0.0333307536412083 0.0242733028337984 0.0303601638041969 0.206071859342043 0.062076277264343 0.113809676127286 0.236570371166035 0.0638081722871101
2675 5 3582 2261 1331 868 1169 7954 1992 4411 8512 2826 2675 1591 4623 5139 4581 3818 3503 10141 8330 9621 14563 11927 1089 550 1745 1889 1631 1484 1316 3803 3120 3570 5462 4473 1586 1041 2878 3250 2950 2334 2187 6338 5210 6051 9101 7454 37586 0.0703946422033764 0.000196720580647677 0.0970632159916845 0.0607135237500101 0.0357973410798894 0.0237962579243659 0.0309352967685061 0.207484191710323 0.0516842407494384 0.118356782595547 0.228666366274219 0.0749114203719925
2807 2 3701 2048 1310 1045 902 8208 2016 4285 8198 2892 2807 1653 4796 5094 4423 3861 3302 10253 8553 9654 14247 11701 1156 558 1750 1981 1607 1461 1257 3716 3184 3605 5438 4299 1651 1095 3046 3113 2816 2400 2045 6537 5369 6049 8809 7402 37414 0.0733652540930247 3.10338409722124e-05 0.100524770251075 0.057337141925039 0.034026553868459 0.0292723413313291 0.0244612234506889 0.216983181273296 0.0541361475671957 0.114165473560778 0.21862531988077 0.0770715589573729
3047 13 3448 1959 1450 1113 728 8147 2191 4983 8429 2440 3047 1842 4693 4942 4514 3947 3233 10178 8640 10392 15018 11966 1218 597 1710 1878 1680 1442 1202 3729 3231 3803 5492 4333 1829 1245 2983 3064 2834 2505 2031 6449 5409 6589 9526 7633 37948 0.0783459156280325 0.000310055981520642 0.0907809006833871 0.0510092495049022 0.0382707057737612 0.0290809632407221 0.0191920690899591 0.214689516077302 0.057860174756766 0.13198011854859 0.223421093618517 0.0650592370965396
2755 57 3585 2167 1381 886 1014 8362 2188 4343 8584 2785 2755 1729 4741 5126 4615 3767 3417 10501 8811 9901 14869 12030 1083 573 1782 1892 1734 1364 1278 3878 3253 3616 5624 4456 1672 1156 2959 3234 2881 2403 2139 6623 5558 6285 9245 7574 38107 0.071398867841832 0.00118887824023458 0.0921509904398386 0.0566404099628323 0.0373955073459639 0.0235020373598597 0.0254176238893693 0.223140608314931 0.0560078025963475 0.116260544046703 0.225589208974248 0.0713075209878403
2874 21 3493 2057 1357 908 951 8030 2679 4165 8641 2553 2874 1753 4677 5033 4520 3751 3292 10066 9036 9923 14891 11900 1142 569 1701 1870 1677 1410 1256 3709 3278 3673 5544 4387 1732 1184 2976 3163 2843 2341 2036 6357 5758 6250 9347 7513 37729 0.0760496966845822 0.000709013243678038 0.0933197189175073 0.0524567978529771 0.0357827973509737 0.0258513795471656 0.0242167964043476 0.212483210129672 0.0721919868114295 0.108835668720789 0.229579894262987 0.0685230400738915
2675 3 3831 1822 1273 1115 901 7945 2167 4424 8291 2797 2675 1590 4884 4936 4369 3844 3331 10042 8402 9718 14377 11753 1088 537 1770 1840 1640 1414 1234 3807 3108 3632 5421 4394 1587 1053 3114 3096 2729 2430 2097 6235 5294 6086 8956 7359 37244 0.0713894042704202 0.000119445671671412 0.103681387322542 0.0485988517821474 0.0366431008902172 0.0305855018785628 0.0241593059542264 0.210864530596562 0.0589335334534051 0.120344497217691 0.219877905040774 0.0748025359217806
2677 16 3884 1873 1260 1099 1101 8083 2326 4027 8543 2753 2677 1600 4932 5025 4440 3906 3559 10310 8856 9642 14704 11912 1093 552 1780 1845 1633 1448 1332 3780 3241 3481 5545 4437 1584 1048 3152 3180 2807 2458 2227 6530 5615 6161 9159 7475 37642 0.0699410589956881 0.000523950592509186 0.103244511166169 0.0502699115007504 0.0334391336676164 0.0289095479002274 0.0291072803856008 0.213313040047612 0.0634502603766733 0.10773082055821 0.224116343488949 0.0759541413199941
2919 40 3641 1803 1456 919 1204 7789 1884 4851 8662 2606 2919 1816 4848 4881 4466 3739 3590 10071 8261 9959 14945 12045 1143 609 1770 1871 1646 1353 1308 3694 3153 3676 5506 4481 1776 1207 3078 3010 2820 2386 2282 6377 5108 6283 9439 7564 37774 0.0774670546408597 0.000687645122796218 0.0960577642888766 0.0474045998062862 0.0387119646232428 0.0239062276856541 0.0324912224993892 0.206811971781283 0.0497769841370415 0.127507920811971 0.230600174422142 0.0685764701804577
2776 22 3919 2166 1077 888 1427 7547 2259 5150 8230 2284 2776 1669 5041 5350 4427 3695 3769 9965 8488 10507 14888 11691 1129 547 1857 2000 1620 1353 1351 3736 3131 3849 5481 4343 1647 1122 3184 3350 2807 2342 2418 6229 5357 6658 9407 7348 37745 0.0745539955995083 0.000445394418592455 0.102702750797278 0.0572412686534849 0.02864454485811 0.0231974632156916 0.0387261369050681 0.202497088370111 0.0587242613287158 0.135460140958771 0.216401996111495 0.0614049587831738
2812 9 3563 2376 993 968 1311 7711 2429 4376 8366 2605 2812 1668 4688 5329 4334 3655 3566 10033 8716 9895 14637 11747 1153 543 1735 1988 1647 1400 1244 3746 3197 3624 5495 4366 1659 1125 2953 3341 2687 2255 2322 6287 5519 6271 9142 7381 37519 0.0745832672117327 0.00023021099753211 0.0963909993310586 0.0657754543689524 0.0270020986466508 0.0254615891955874 0.0358932419092446 0.203711999364012 0.0626707873020105 0.114902457458336 0.221906646836459 0.0714712473784231
2672 33 3292 2721 908 826 1015 8126 2229 4145 8884 2587 2672 1628 4374 5437 4401 3644 3304 10194 8630 9573 14953 11962 1077 546 1658 1944 1583 1355 1236 3793 3202 3504 5578 4371 1595 1082 2716 3493 2818 2289 2068 6401 5428 6069 9375 7591 37438 0.0705597138641113 0.00100246962719563 0.090229629007127 0.073759579561282 0.0251845533864326 0.0220158471668395 0.0284074408439024 0.210312316887884 0.0590830003705751 0.112388735555086 0.236653962524872 0.0704027512046926
2826 18 3397 2408 1259 958 1040 7870 2743 4060 8411 2690 2826 1692 4513 5229 4528 3828 3471 10070 9138 9934 14713 11992 1152 576 1692 1960 1658 1397 1271 3675 3264 3632 5411 4420 1674 1116 2821 3269 2870 2431 2200 6395 5874 6302 9302 7572 37680 0.0747641840785687 0.000413889120599571 0.0892186234018953 0.0658510783303577 0.032650697602675 0.0257592883399661 0.0268373893059458 0.205603139109497 0.0731278406576276 0.109890423335453 0.22380034252068 0.0720831041967348
2801 30 3542 2514 903 1227 863 7955 2505 4182 8167 2648 2801 1626 4630 5425 4316 3927 3380 10089 8826 9774 14312 11587 1205 538 1719 2012 1616 1410 1246 3768 3234 3629 5373 4224 1596 1088 2911 3413 2700 2517 2134 6321 5592 6145 8939 7363 37337 0.0751344963707441 0.00101068910360626 0.0945431867839914 0.0699071147492129 0.0252968180036554 0.0327219916053994 0.0228579666664609 0.213626247180434 0.0665099923210498 0.111121990958931 0.215390089159045 0.07187941709747
2900 5 3312 2450 1193 1146 804 7978 2383 4525 8374 2632 2900 1725 4483 5217 4447 3967 3298 10052 8738 10076 14779 11884 1180 554 1716 1963 1626 1473 1224 3697 3187 3671 5527 4372 1720 1171 2767 3254 2821 2494 2074 6355 5551 6405 9252 7512 37702 0.0778795849579753 0.000176397228247303 0.0867620734359633 0.0661769111655814 0.0317251715214192 0.0313337354388978 0.0209393634834422 0.213041582972047 0.0638374112583013 0.122809771515692 0.216664130419462 0.0686538666029709
2789 26 3531 2006 1294 1123 825 8038 2116 4329 8540 3120 2789 1677 4671 4919 4325 3861 3237 10046 8454 9632 14548 12235 1138 537 1758 1888 1587 1449 1229 3708 3151 3624 5433 4489 1651 1140 2913 3031 2738 2412 2008 6338 5303 6008 9115 7746 37737 0.0742440962170346 0.000880504541202374 0.0933289425158267 0.0532583694192508 0.0365246905235425 0.0284738480952999 0.0208039948316845 0.21132155337386 0.0579085945475543 0.114433474609519 0.226510294662951 0.0823116366622751
3026 8 3226 2486 975 1136 757 8211 2007 4642 8331 2327 3026 1806 4471 5252 4308 3817 3189 10220 8438 9906 14595 11449 1228 561 1705 1919 1627 1385 1180 3789 3174 3642 5473 4321 1798 1245 2766 3333 2681 2432 2009 6431 5264 6264 9122 7128 37132 0.0791557149061008 0.000247320809219854 0.0853794624835227 0.068856079556961 0.0265259800957387 0.0309608791221787 0.0216675226144374 0.222819001808144 0.0546681231251869 0.124849294732471 0.221870339957189 0.0630002807888492
2885 18 3272 2562 795 1275 1001 8291 2044 4591 9021 2508 2885 1761 4430 5311 4154 3875 3476 10454 8628 10070 15422 12180 1142 603 1681 1952 1554 1400 1313 3870 3149 3669 5750 4517 1743 1158 2749 3359 2600 2475 2163 6584 5479 6401 9672 7663 38263 0.0746705711317165 0.000463200987169347 0.0826354998904006 0.0674251384006552 0.0211538521665023 0.0341937696666283 0.0258541480022515 0.217755717377606 0.052214637537269 0.121419813880799 0.233868450835346 0.0683452001236555
2969 0 3393 2380 1161 940 1039 8300 1913 4499 8550 2540 2969 1779 4621 5276 4493 3792 3415 10477 8561 9859 14852 11894 1190 551 1725 1944 1641 1416 1238 3829 3201 3557 5498 4401 1779 1228 2896 3332 2852 2376 2177 6648 5360 6302 9354 7493 37684 0.0786282698607909 1.15629557650227e-05 0.0879716369524902 0.0625943716725327 0.0313982305015473 0.0252673354960185 0.0274686063023235 0.221222143193329 0.0482409735108842 0.119676609050036 0.227887848269622 0.0696324122346596
2940 12 3492 2333 1075 853 1156 8149 2188 4152 8042 2787 2940 1777 4655 5244 4375 3617 3449 10329 8723 9621 14173 11634 1175 614 1744 1944 1611 1324 1269 3794 3254 3490 5326 4315 1765 1163 2911 3300 2764 2293 2180 6535 5469 6131 8847 7319 37179 0.0786954761561329 0.000417607706051047 0.0922896760090632 0.0613966886174063 0.0275633023050052 0.0241384504513361 0.0302014340580783 0.218019395609387 0.0603753345231876 0.114755480459237 0.217220831350164 0.0749263227549509
2711 66 3908 2234 973 839 1050 8256 2105 4444 8488 1937 2711 1665 5004 5475 4448 3687 3348 10345 8607 9878 14666 11189 1112 569 1763 2000 1600 1389 1259 3843 3173 3700 5414 4221 1599 1096 3241 3475 2848 2298 2089 6502 5434 6178 9252 6968 37011 0.0730258849741991 0.00183091876033717 0.105322089968998 0.0602150698928727 0.0262279252174157 0.0235609787708979 0.0278933434105312 0.224688734172044 0.0561367143432814 0.118558552143036 0.229329087954101 0.0532107003922849
2661 32 3628 2237 1252 936 831 8362 1973 4131 9188 2418 2661 1582 4678 5140 4489 3770 3226 10381 8520 9547 15153 11994 1111 532 1775 1903 1655 1375 1207 3834 3104 3582 5577 4385 1550 1050 2903 3237 2834 2395 2019 6547 5416 5965 9576 7609 37649 0.0729706434734561 0.000776525200207973 0.0961401521237868 0.0608551140680076 0.0327384209370636 0.0257026307673866 0.0222116778180775 0.218848242343551 0.0529666840076983 0.111024904088739 0.242104407920767 0.0636605972512585
2620 9 3849 2147 993 1060 838 8284 2140 4286 9235 2181 2620 1557 4891 5200 4336 3790 3195 10295 8579 9693 15279 11827 1072 515 1838 1857 1606 1433 1184 3856 3172 3649 5633 4392 1548 1042 3053 3343 2730 2357 2011 6439 5407 6044 9646 7435 37642 0.0685195485104337 0.000247045759186631 0.0996309035405721 0.0558538964295643 0.0257242542473861 0.0289689054469884 0.0231104491769768 0.2223559915004 0.0571173791819138 0.111878869167063 0.248557526567556 0.0580352304719597
2688 3 3683 2060 1052 1251 841 8055 2612 3788 9080 2228 2688 1566 4690 4990 4203 3837 3226 10047 8921 9451 15005 11684 1125 559 1760 1839 1617 1452 1234 3738 3258 3526 5549 4294 1563 1007 2930 3151 2586 2385 1992 6309 5663 5925 9456 7390 37341 0.0715724168012542 0.000115891431461584 0.097665530320606 0.0554103996085155 0.0278012584682316 0.0325875552351177 0.0229247636838641 0.218034356165362 0.0685362417717673 0.101993647988524 0.241182771367792 0.0621751671575043
2969 18 3729 2232 1162 956 679 8382 2516 3504 9042 2771 2969 1781 4920 5392 4592 3834 3057 10276 8996 9235 14850 12119 1206 590 1760 1962 1714 1456 1163 3796 3265 3427 5502 4498 1763 1191 3160 3430 2878 2378 1894 6480 5731 5808 9348 7621 37960 0.0781135967183599 0.000578825493153183 0.0981576084928115 0.0587204839384176 0.0310800138274747 0.0254105150806925 0.0185724446712648 0.222170271679177 0.0675925735947611 0.0922084965625609 0.237294847821433 0.0701003221198933
2710 3 3697 2389 1215 985 758 8110 2393 3946 8701 3060 2710 1583 4708 5331 4619 3892 3204 10142 8738 9466 14590 12241 1130 572 1766 1927 1712 1446 1172 3797 3218 3577 5409 4497 1580 1011 2942 3404 2907 2446 2032 6345 5520 5889 9181 7744 37967 0.0712636679211205 3.77785463924617e-05 0.0988073745257071 0.0617792866602795 0.0299271651625779 0.0258697297432888 0.0196886086966321 0.2110266168379 0.0637201746266369 0.102998116115865 0.232197455905358 0.0826840252582409
2849 3 3567 2186 1457 934 589 8311 2576 4343 8301 2871 2849 1742 4682 5101 4612 3829 2994 10163 8990 10023 14662 12023 1110 627 1767 1946 1717 1424 1142 3749 3310 3662 5510 4482 1739 1115 2915 3155 2895 2405 1852 6414 5680 6361 9152 7541 37987 0.0757350199076893 4.20918011195329e-05 0.0946416549299347 0.0566642890569642 0.0393890485872742 0.0243233227778381 0.0155546406542917 0.21781732218516 0.0665533729844577 0.113420460204429 0.218359578074559 0.0774991988362827
2738 22 4001 2208 942 1020 733 8517 2113 4644 8167 3458 2738 1627 5063 5420 4380 3715 3085 10443 8705 10130 14608 12668 1133 565 1851 1982 1685 1363 1159 3851 3219 3689 5398 4626 1605 1062 3212 3438 2695 2352 1926 6592 5486 6441 9210 8042 38563 0.0696547956269835 0.000484564531620546 0.105127887597376 0.0573563473966688 0.0255468013219231 0.0277375969121736 0.019968468706251 0.215832835072901 0.055268150478652 0.121941897519787 0.211279902353598 0.0898007524820652
2877 27 3569 2235 1325 1222 733 8355 2208 4101 8959 2940 2877 1724 4685 5200 4610 4129 3386 10529 8799 9609 14994 12341 1180 608 1720 1915 1703 1476 1212 3938 3291 3574 5593 4500 1697 1116 2965 3285 2907 2653 2174 6591 5508 6035 9401 7841 38551 0.0742399192767944 0.000838782798606052 0.0925773827323941 0.057108730755326 0.0335441137013927 0.0319538802799885 0.0186475956457072 0.21442103354592 0.059126438008386 0.105117908083035 0.234262360929621 0.078161854242829
2843 65 3619 1872 1615 986 763 8081 2719 3956 8949 2424 2843 1763 4811 4918 4720 3900 3226 10103 9050 9679 15003 11847 1145 571 1765 1813 1806 1437 1204 3772 3327 3625 5580 4357 1698 1192 3046 3105 2914 2463 2022 6331 5723 6054 9423 7490 37892 0.0754350575496905 0.00158870330651864 0.097927650994861 0.0498523920796432 0.0420283596752991 0.025712677605757 0.0198182045688197 0.209992685026749 0.0714343521373856 0.106467995014059 0.236786369185528 0.0629555528556899
